Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3144,26.192,-398.72467,3.11863,1175.82507,-354.16455,-208.52234,1108.14185,-354.52802,222.32813,1077.20007
3145,26.2,-398.69366,2.91502,1175.89685,-353.90408,-208.60358,1108.18311,-354.48395,222.48045,1077.13672
3146,26.208,-398.62741,2.75419,1175.84082,-353.67007,-208.6497,1108.15198,-354.48395,222.48045,1077.13672
3147,26.217,-398.53757,2.64422,1175.98779,-353.67007,-208.6497,1108.15198,-354.43008,222.39069,1077.2478
3148,26.225,-398.74002,2.88654,1175.95813,-353.67007,-208.6497,1108.15198,-354.65054,221.62181,1077.3634
3149,26.233,-398.46243,2.64706,1175.93213,-353.58643,-208.69936,1107.89661,-354.46451,221.63832,1077.29272
3150,26.242,-398.53757,2.64422,1175.98779,-353.35242,-208.74551,1107.8656,-354.19165,222.44923,1077.16101
3151,26.25,-398.46243,2.64706,1175.93213,-353.35242,-208.74551,1107.8656,-354.25732,222.40396,1077.21106
3152,26.258,-398.56146,2.83316,1175.92578,-353.26102,-208.60162,1107.80017,-354.14127,222.53044,1077.30859
3153,26.267,-398.49347,2.85065,1175.86035,-353.26688,-208.31628,1107.69568,-354.14127,222.53044,1077.30859
3154,26.275,-398.63675,3.10088,1175.90466,-353.39783,-208.66225,1107.74133,-353.95114,222.69948,1077.31555
3155,26.283,-398.68326,3.06809,1175.97046,-353.40256,-208.38214,1107.6355,-353.27036,223.03319,1077.16833
3156,26.292,-398.68326,3.06809,1175.97046,-353.20337,-208.10515,1107.59668,-352.97363,223.58742,1076.98328
3157,26.3,-398.76392,3.0755,1175.89624,-353.20337,-208.10515,1107.59668,-353.05048,223.61519,1076.86926
3158,26.308,-398.76392,3.0755,1175.89624,-352.78217,-207.92514,1107.50891,-352.95483,223.36893,1076.51111
3159,26.317,-398.76392,3.0755,1175.89624,-352.78217,-207.92514,1107.50891,-353.27075,223.67554,1076.87598
3160,26.325,-398.76392,3.0755,1175.89624,-352.67575,-207.79829,1107.56433,-353.63382,223.24335,1076.95251
3161,26.333,-398.76392,3.0755,1175.89624,-352.50616,-208.13577,1107.58044,-353.97522,222.92192,1076.98755
3162,26.342,-398.76392,3.0755,1175.89624,-352.35226,-208.168,1107.47717,-354.30255,222.68196,1077.11731
3163,26.35,-398.76392,3.0755,1175.89624,-352.09048,-208.17632,1107.42004,-354.45889,222.73723,1077.09021
3164,26.358,-398.72467,3.11863,1175.82507,-351.92996,-207.99284,1107.38525,-354.94644,222.62405,1077.04211
3165,26.367,-398.72467,3.11863,1175.82507,-351.79938,-208.06342,1107.51013,-355.69852,222.65564,1076.62976
3166,26.375,-398.72467,3.11863,1175.82507,-351.61804,-208.15446,1107.63757,-355.94308,222.43846,1076.62085
3167,26.383,-398.72467,3.11863,1175.82507,-351.61804,-208.15446,1107.63757,-356.2381,222.2666,1076.41357
3168,26.392,-398.72467,3.11863,1175.82507,-351.42108,-208.08649,1107.6012,-356.2381,222.2666,1076.41357
3169,26.4,-398.76392,3.0755,1175.89624,-351.24234,-208.08511,1107.49744,-356.2381,222.2666,1076.41357
3170,26.408,-398.76392,3.0755,1175.89624,-351.0607,-207.7191,1107.56177,-356.2381,222.2666,1076.41357
3171,26.417,-398.76392,3.0755,1175.89624,-351.0607,-207.7191,1107.56177,-356.2381,222.2666,1076.41357
3172,26.425,-398.76392,3.0755,1175.89624,-351.0607,-207.7191,1107.56177,-356.2381,222.2666,1076.41357
3173,26.433,-399.17886,3.19653,1175.7168,-351.0607,-207.7191,1107.56177,-355.84409,222.64035,1076.37402
3174,26.442,-398.7901,3.23282,1175.68274,-351.0607,-207.7191,1107.56177,-355.84409,222.64035,1076.37402
3175,26.45,-398.82285,3.17259,1175.7666,-351.0607,-207.7191,1107.56177,-355.20901,223.11609,1075.77673
3176,26.458,-398.7901,3.23282,1175.68274,-351.21634,-207.63448,1107.43591,-354.93127,223.69963,1075.70447
3177,26.467,-399.29654,3.84581,1175.3114,-351.08795,-207.44858,1107.44592,-354.62216,223.98788,1075.56433
3178,26.475,-399.17123,4.10743,1175.3783,-351.08795,-207.44858,1107.44592,-354.21667,224.20497,1075.07947
3179,26.483,-399.09738,4.59678,1174.75305,-351.08795,-207.44858,1107.44592,-354.24197,224.26422,1075.01221
3180,26.492,-399.05222,4.87143,1175.28979,-351.08795,-207.44858,1107.44592,-354.35892,224.61751,1074.60327
3181,26.5,-399.05222,4.87143,1175.28979,-351.33429,-207.27208,1107.49854,-354.69101,225.20755,1074.8114
3182,26.508,-399.06616,5.26303,1175.28394,-351.32501,-206.68425,1107.46057,-355.1283,225.45639,1074.75146
3183,26.517,-399.93375,5.79083,1175.28638,-351.32501,-206.68425,1107.46057,-355.55246,225.06703,1074.33752
3184,26.525,-400.14777,5.73041,1175.41809,-351.168,-206.67393,1107.68884,-356.24185,225.16144,1074.20142
3185,26.533,-401.05276,6.74211,1175.64917,-351.168,-206.67393,1107.68884,-356.52628,225.22667,1073.83875
3186,26.542,-401.05276,6.74211,1175.64917,-350.99802,-206.21306,1108.31238,-357.06714,224.99568,1073.70068
3187,26.55,-401.18152,6.83616,1175.80981,-350.78238,-206.1158,1108.52344,-357.98593,224.39568,1074.03296
3188,26.558,-401.18152,6.83616,1175.80981,-350.57141,-205.97842,1108.83142,-358.53488,224.25679,1074.15955
3189,26.567,-401.18152,6.83616,1175.80981,-350.55963,-206.19455,1108.82214,-358.81836,224.23387,1074.26465
3190,26.575,-401.09866,6.72839,1175.95959,-350.55963,-206.19455,1108.82214,-359.28076,224.12126,1074.14722
3191,26.583,-401.18152,6.83616,1175.80981,-350.40497,-206.6205,1108.68726,-359.28076,224.12126,1074.14722
3192,26.592,-401.18152,6.83616,1175.80981,-350.44998,-206.24242,1108.97534,-359.45035,224.14551,1074.08533
3193,26.6,-401.18152,6.83616,1175.80981,-350.17844,-206.10341,1109.0199,-359.58258,223.96742,1074.05945
3194,26.608,-401.20602,6.91423,1175.73669,-350.03055,-206.09079,1108.90515,-359.58258,223.96742,1074.05945
3195,26.617,-401.20602,6.91423,1175.73669,-350.5206,-205.67444,1109.22217,-359.37463,224.19258,1074.00598
3196,26.625,-401.20602,6.91423,1175.73669,-350.5871,-205.5419,1109.28418,-358.77798,224.33296,1074.0647
3197,26.633,-401.41495,7.08166,1175.41626,-350.59894,-205.32579,1109.29346,-358.09799,224.76675,1072.90479
3198,26.642,-401.43048,7.58784,1175.69812,-350.2691,-204.94693,1109.24316,-357.63184,225.73726,1073.01318
3199,26.65,-401.37326,7.76014,1175.63367,-350.22076,-204.59019,1109.19934,-357.97345,225.79124,1073.19995
3200,26.658,-401.68085,8.10143,1175.65601,-350.72263,-204.23239,1109.49561,-357.96301,225.95619,1073.17822
3201,26.667,-401.91452,8.34626,1175.26233,-350.72406,-203.85422,1109.63123,-357.70523,226.36569,1073.28979
3202,26.675,-401.9136,8.165,1174.9834,-350.72406,-203.85422,1109.63123,-357.83698,226.66621,1073.17651
3203,26.683,-402.06177,8.25323,1174.89929,-350.72406,-203.85422,1109.63123,-358.16327,226.53178,1073.05298
3204,26.692,-402.18372,8.48795,1174.94409,-351.09088,-203.32706,1109.50964,-358.20605,227.3329,1072.93884
3205,26.7,-402.10889,8.60238,1174.77563,-350.74518,-203.0522,1109.60938,-358.64001,227.37064,1072.94177
3206,26.708,-402.13568,8.77095,1174.62488,-350.74518,-203.0522,1109.60938,-359.6431,227.68039,1072.72656
3207,26.717,-402.13568,8.77095,1174.62488,-350.79572,-202.93222,1109.54065,-360.90213,227.6526,1072.27173
3208,26.725,-402.46661,8.52636,1174.55859,-350.6683,-202.90472,1109.62866,-361.29666,227.43591,1072.20959
3209,26.733,-402.62817,8.98003,1174.48157,-350.56088,-202.93912,1109.93958,-362.05957,227.31273,1072.31482
3210,26.742,-402.92029,8.43356,1174.297,-350.56088,-202.93912,1109.93958,-362.62836,227.11908,1073.02344
3211,26.75,-402.88272,8.64541,1174.37866,-349.94305,-202.96216,1110.0874,-362.82343,227.5885,1073.00671
3212,26.758,-403.04492,8.39984,1174.8053,-349.15225,-203.05695,1110.18921,-363.03278,227.61246,1073.03357
3213,26.767,-402.52277,8.26485,1174.70605,-348.90939,-203.27557,1110.17419,-363.21112,227.47496,1073.0498
3214,26.775,-403.00827,8.55746,1174.55566,-348.78543,-203.0994,1110.48242,-363.19568,227.66515,1073.05298
3215,26.783,-402.98581,9.3212,1174.11475,-348.69922,-203.10081,1110.55896,-363.37997,228.00876,1073.39294
3216,26.792,-403.02383,9.47075,1174.01868,-348.60657,-202.90842,1110.60107,-363.19769,228.25073,1073.42883
3217,26.8,-403.02383,9.47075,1174.01868,-348.72684,-202.84749,1110.71399,-362.98593,228.36465,1073.20081
3218,26.808,-403.4968,9.40544,1174.19592,-348.6857,-202.50423,1110.71851,-362.81097,228.49654,1073.20593
3219,26.817,-402.72342,9.61888,1174.08643,-348.66568,-202.22803,1110.9071,-362.28815,229.01996,1072.9353
3220,26.825,-402.74902,10.00657,1174.08032,-348.38666,-201.57382,1110.9895,-361.83295,229.50711,1072.66895
3221,26.833,-402.88461,10.52021,1174.49573,-348.39587,-200.54181,1111.22961,-361.54633,229.78302,1072.45703
3222,26.842,-403.02539,10.94137,1174.27478,-348.3222,-200.24538,1111.58435,-361.40024,229.98106,1072.01733
3223,26.85,-403.53745,11.84293,1174.25256,-348.3222,-200.24538,1111.58435,-361.10318,230.03674,1071.86743
3224,26.858,-403.77066,11.99671,1174.1731,-348.12555,-200.18193,1111.55127,-361.40991,230.72423,1071.76563
3225,26.867,-404.70578,13.0531,1174.43469,-348.42535,-199.85982,1112.00195,-361.62952,231.04593,1071.75012
3226,26.875,-404.70578,13.0531,1174.43469,-349.04367,-199.48781,1111.92957,-361.90375,231.02798,1071.71887
3227,26.883,-404.63824,12.97177,1174.46948,-349.17038,-199.48955,1111.99963,-362.26151,230.95625,1071.55249
3228,26.892,-404.63824,12.97177,1174.46948,-349.17038,-199.48955,1111.99963,-362.74356,230.97659,1071.28088
3229,26.9,-405.28171,13.50502,1174.05212,-349.1803,-199.29094,1112.00818,-363.56219,231.16745,1070.92798
3230,26.908,-405.70688,13.27371,1174.12207,-349.1803,-199.29094,1112.00818,-364.64203,231.40167,1071.17261
3231,26.917,-405.70688,13.27371,1174.12207,-349.21875,-199.32571,1112.23254,-364.776,230.98245,1070.8291
3232,26.925,-405.99597,13.7301,1174.0802,-349.11234,-199.12419,1112.60242,-364.96924,230.97852,1070.88635
3233,26.933,-405.99597,13.7301,1174.0802,-348.81699,-199.21309,1112.90491,-365.42068,231.24141,1070.68811
3234,26.942,-405.99597,13.7301,1174.0802,-348.58057,-199.38646,1113.28784,-365.73468,231.27753,1070.72852
3235,26.95,-405.99597,13.7301,1174.0802,-348.77094,-199.23509,1113.7356,-366.14166,231.28545,1070.11877
3236,26.958,-405.99597,13.7301,1174.0802,-348.41891,-198.81783,1113.97485,-366.63953,231.40041,1070.01685
3237,26.967,-406.19327,13.82425,1174.17078,-347.91232,-198.46918,1114.19421,-366.65601,232.05119,1070.04297
3238,26.975,-406.19327,13.82425,1174.17078,-348.09698,-198.28683,1114.36621,-366.76065,233.02443,1069.93262
3239,26.983,-405.94235,13.68012,1174.07666,-348.05978,-198.11382,1114.44653,-366.76065,233.02443,1069.93262
3240,26.992,-405.94235,13.68012,1174.07666,-347.89514,-197.8848,1114.79822,-366.48743,233.36784,1070.40588
3241,27,-406.42242,13.96352,1173.86353,-348.0769,-197.79956,1114.68677,-366.30133,233.38426,1070.33508
3242,27.008,-406.04639,14.04892,1174.19312,-347.62219,-197.27908,1114.78284,-366.10684,233.51802,1070.35608
3243,27.017,-406.34576,14.61246,1173.9342,-347.70557,-197.07269,1114.90588,-365.83768,233.47032,1070.50879
3244,27.025,-406.34576,14.61246,1173.9342,-347.69934,-196.85655,1114.9751,-365.57666,233.75842,1070.37634
3245,27.033,-406.37762,14.86386,1173.8645,-347.69934,-196.85655,1114.9751,-365.29108,234.58522,1070.53418
3246,27.042,-406.30862,15.2786,1173.30505,-347.83182,-196.40175,1114.88867,-365.26309,234.79237,1070.55408
3247,27.05,-406.37762,14.86386,1173.8645,-347.83182,-196.40175,1114.88867,-365.53217,234.84007,1070.40137
3248,27.058,-406.45554,15.05376,1173.28284,-347.88766,-196.07588,1115.01672,-365.61407,234.80824,1070.28662
3249,27.067,-407.16638,14.9558,1173.69495,-348.06952,-195.99052,1114.90527,-365.92401,234.63197,1069.97644
3250,27.075,-407.16638,14.9558,1173.69495,-348.06952,-195.99052,1114.90527,-366.13,234.7919,1070.00122
3251,27.083,-407.44345,14.62684,1173.88403,-347.88766,-196.07588,1115.01672,-366.6163,234.64554,1069.96545
3252,27.092,-407.49915,15.26246,1173.66248,-347.85086,-195.95404,1115.09863,-367.25812,234.54201,1069.87952
3253,27.1,-407.38959,14.32642,1173.75256,-347.85086,-195.95404,1115.09863,-367.7995,235.00987,1069.97864
3254,27.108,-407.53427,14.55447,1173.73169,-347.85086,-195.95404,1115.09863,-368.00876,235.03397,1070.00562
3255,27.117,-407.53427,14.55447,1173.73169,-347.47992,-195.98409,1115.66101,-368.63641,235.05443,1069.87988
3256,27.125,-407.35751,14.68374,1173.76001,-347.47992,-195.98409,1115.66101,-368.63641,235.05443,1069.87988
3257,27.133,-407.35751,14.68374,1173.76001,-347.2037,-195.73112,1115.93018,-369.00464,234.94478,1069.62244
3258,27.142,-407.51776,15.15707,1174.13721,-347.09296,-195.55504,1116.0177,-369.00464,234.94478,1069.62244
3259,27.15,-407.05573,14.9963,1174.32971,-346.95428,-195.47217,1116.08643,-368.77148,235.01068,1069.57471
3260,27.158,-407.3822,15.36863,1174.20129,-346.82031,-195.38414,1116.47388,-368.63641,235.05443,1069.87988
3261,27.167,-407.14261,15.70428,1174.20898,-346.49466,-194.57739,1116.56628,-368.58212,235.19806,1069.94336
3262,27.175,-407.14261,15.70428,1174.20898,-346.51395,-194.62784,1116.92419,-368.4119,235.1748,1070.00513
3263,27.183,-406.41196,15.62069,1174.23547,-346.22308,-194.52101,1117.56665,-367.7995,235.00987,1069.97864
3264,27.192,-406.37506,16.00277,1174.30505,-346.02304,-194.24782,1117.78845,-367.56088,235.25403,1070.06421
3265,27.2,-406.40482,16.40145,1174.23279,-346.02255,-193.94391,1117.89258,-367.18692,235.39896,1070.08386
3266,27.208,-406.40482,16.40145,1174.23279,-345.83044,-194.02185,1118.18787,-367.18692,235.39896,1070.08386
3267,27.217,-406.52283,16.3587,1174.35938,-345.85931,-193.54033,1118.19019,-367.01212,235.53078,1070.08899
3268,27.225,-406.94058,16.47575,1174.17908,-345.99161,-193.08496,1118.104,-366.82623,235.66873,1069.98767
3269,27.233,-406.98209,16.7028,1174.29834,-346.28409,-192.6282,1118.32324,-367.02472,235.78128,1069.44739
3270,27.242,-407.95099,17.25296,1173.9635,-346.23477,-192.38263,1118.46338,-367.2106,235.64337,1069.54871
3271,27.25,-408.02173,17.52811,1174.11145,-346.30499,-192.39413,1118.33252,-367.78845,235.65242,1069.54309
3272,27.258,-407.78979,17.42784,1173.72461,-346.49426,-192.29192,1118.21753,-368.58392,235.94868,1069.03174
3273,27.267,-408.07236,17.40519,1173.89404,-346.62189,-192.23985,1118.32092,-368.87668,235.72757,1068.92627
3274,27.275,-408.31866,17.11666,1173.64185,-346.43262,-192.34209,1118.43604,-369.43796,235.61974,1068.68835
3275,27.283,-408.31866,17.11666,1173.64185,-346.43262,-192.34209,1118.43604,-369.65851,235.74454,1068.72107
3276,27.292,-409.01926,18.32517,1172.78674,-346.43262,-192.34209,1118.43604,-369.85034,235.87387,1068.5437
3277,27.3,-408.55331,17.36114,1173.2467,-346.46561,-192.12328,1118.6488,-369.85034,235.87387,1068.5437
3278,27.308,-408.55331,17.36114,1173.2467,-346.26486,-191.8878,1118.84741,-369.87646,235.93619,1068.4447
3279,27.317,-408.55331,17.36114,1173.2467,-346.53815,-191.9507,1119.47864,-369.85034,235.87387,1068.5437
3280,27.325,-408.2464,17.95725,1174.35718,-346.42154,-191.88742,1119.57861,-369.87646,235.93619,1068.4447
3281,27.333,-408.2464,17.95725,1174.35718,-346.16434,-191.78487,1119.80566,-369.87646,235.93619,1068.4447
3282,27.342,-408.2464,17.95725,1174.35718,-346.00565,-191.93062,1120.37488,-369.85034,235.87387,1068.5437
3283,27.35,-408.2464,17.95725,1174.35718,-345.78131,-191.78513,1120.80786,-369.87646,235.93619,1068.4447
3284,27.358,-408.07056,18.14582,1174.4657,-345.49313,-191.69774,1121.3739,-369.70111,236.03003,1068.49561
3285,27.367,-408.0965,18.26407,1174.37122,-345.19528,-191.85846,1121.75281,-369.46866,236.24364,1068.45667
3286,27.375,-407.98309,18.94901,1174.3905,-344.96408,-191.68205,1121.95056,-369.24805,236.11882,1068.42383
3287,27.383,-407.98309,18.94901,1174.3905,-344.94965,-191.60211,1122.04114,-368.77536,236.23837,1068.53467
3288,27.392,-407.97861,18.65366,1174.28784,-344.73358,-191.33984,1122.28198,-368.3212,236.35204,1068.53174
3289,27.4,-408.07056,18.14582,1174.4657,-344.97186,-191.37466,1122.39795,-368.47134,236.35056,1068.57458
3290,27.408,-408.07056,18.14582,1174.4657,-345.0123,-191.25563,1122.34583,-368.40744,236.46294,1068.65515
3291,27.417,-408.2464,17.95725,1174.35718,-344.82532,-190.91861,1122.4093,-368.62814,236.58775,1068.68787
3292,27.425,-408.76523,18.70687,1173.47327,-345.10919,-190.84781,1122.37268,-369.50241,236.35304,1068.39734
3293,27.433,-408.76523,18.70687,1173.47327,-345.25647,-190.86099,1122.48193,-369.46866,236.24364,1068.45667
3294,27.442,-408.9978,19.78163,1173.33325,-345.47705,-190.79933,1122.43604,-369.50241,236.35304,1068.39734
3295,27.45,-408.76523,18.70687,1173.47327,-345.42899,-191.1181,1122.50903,-369.73486,236.13943,1068.4364
3296,27.458,-409.45129,19.64282,1173.0835,-345.3215,-191.13443,1122.8562,-369.91025,236.04559,1068.38538
3297,27.467,-409.28482,18.46177,1173.0188,-345.66788,-190.77017,1122.85474,-370.08957,236.3149,1068.46558
3298,27.475,-409.05789,18.08673,1172.828,-345.89377,-190.73839,1122.88806,-370.28214,236.2897,1068.42517
3299,27.483,-409.28482,18.46177,1173.0188,-346.03024,-190.99928,1122.87012,-370.03271,235.77322,1068.25977
3300,27.492,-408.94031,18.27042,1173.19556,-345.8569,-190.65475,1123.08704,-370.16196,235.63409,1067.80408
3301,27.5,-408.94031,18.27042,1173.19556,-345.7789,-190.60089,1123.21973,-370.16196,235.63409,1067.80408
3302,27.508,-408.76523,18.70687,1173.47327,-345.32327,-190.66969,1123.16394,-370.16196,235.63409,1067.80408
3303,27.517,-408.76523,18.70687,1173.47327,-345.09506,-191.0396,1123.77258,-369.99896,235.66382,1068.31897
3304,27.525,-408.50574,18.33254,1173.91528,-344.77832,-190.87605,1124.15869,-369.84021,235.79842,1068.30005
3305,27.533,-408.07056,18.14582,1174.4657,-344.53775,-190.96996,1124.34338,-369.66486,235.89226,1068.35107
3306,27.542,-408.0965,18.26407,1174.37122,-343.96896,-190.43651,1124.80542,-369.48056,235.90521,1068.46301
3307,27.55,-408.0965,18.26407,1174.37122,-344.08731,-190.25737,1125.26282,-369.29303,235.97008,1068.5603
3308,27.558,-408.0965,18.26407,1174.37122,-344.08731,-190.25737,1125.26282,-368.87668,235.72757,1068.92627
3309,27.567,-408.0965,18.26407,1174.37122,-344.09778,-190.30171,1125.49707,-368.72653,235.72908,1068.88354
3310,27.575,-408.2464,17.95725,1174.35718,-344.09778,-190.30171,1125.49707,-368.72653,235.72908,1068.88354
3311,27.583,-408.2464,17.95725,1174.35718,-344.09778,-190.30171,1125.49707,-368.72653,235.72908,1068.88354
3312,27.592,-408.2464,17.95725,1174.35718,-344.30862,-189.75,1125.77063,-368.8515,235.66803,1068.99316
3313,27.6,-408.2464,17.95725,1174.35718,-344.70035,-189.80806,1125.8905,-368.8515,235.66803,1068.99316
3314,27.608,-408.62741,18.0512,1173.81995,-344.80127,-189.94153,1125.9292,-369.02628,235.53622,1068.98804
3315,27.617,-408.8869,18.4255,1173.37805,-345.07007,-189.95149,1125.82471,-369.05145,235.59576,1068.92114
3316,27.625,-408.8139,17.82847,1173.00391,-345.07007,-189.95149,1125.82471,-369.02628,235.53622,1068.98804
3317,27.633,-408.68085,17.89604,1173.63745,-345.33453,-189.88359,1125.80408,-369.16888,235.57098,1068.84119
3318,27.642,-408.94031,18.27042,1173.19556,-345.33453,-189.88359,1125.80408,-369.65851,235.74454,1068.72107
3319,27.65,-408.95581,17.83208,1172.84058,-345.69876,-189.89963,1126.04407,-369.80899,235.6767,1068.66199
3320,27.658,-408.55331,17.36114,1173.2467,-345.61401,-189.93909,1126.31885,-369.77274,235.53894,1068.51746
3321,27.667,-408.78818,17.6048,1172.85156,-345.25064,-189.87366,1126.41406,-369.86331,235.53307,1068.59839
3322,27.675,-408.68085,17.89604,1173.63745,-345.12167,-189.62871,1126.48218,-369.64938,235.31424,1068.45081
3323,27.683,-408.68085,17.89604,1173.63745,-345.09573,-189.48174,1126.84924,-369.98578,235.26073,1068.47278
3324,27.692,-408.94031,18.27042,1173.19556,-344.65778,-189.02766,1127.3158,-369.64938,235.31424,1068.45081
3325,27.7,-408.2464,17.95725,1174.35718,-344.82361,-189.06238,1127.76038,-369.4577,235.18488,1068.62805
3326,27.708,-408.2464,17.95725,1174.35718,-344.70801,-189.01631,1127.93481,-369.4577,235.18488,1068.62805
3327,27.717,-408.2464,17.95725,1174.35718,-344.60413,-188.86327,1128.64624,-368.76779,234.99022,1068.66663
3328,27.725,-408.10794,17.72807,1174.43262,-344.3056,-188.3923,1129.0365,-368.54962,235.0285,1068.9491
3329,27.733,-408.10794,17.72807,1174.43262,-344.42484,-188.25932,1129.52161,-367.7666,234.47791,1068.9541
3330,27.742,-408.07858,17.41832,1174.77051,-344.19958,-188.14207,1129.63501,-368.30441,234.64326,1068.8772
3331,27.75,-408.07858,17.41832,1174.77051,-344.0123,-188.28683,1130.33997,-368.30441,234.64326,1068.8772
3332,27.758,-408.07858,17.41832,1174.77051,-344.28336,-188.21785,1130.52722,-368.30441,234.64326,1068.8772
3333,27.767,-408.2157,17.19861,1174.68457,-344.33835,-188.4286,1130.66223,-368.33942,234.55302,1068.75195
3334,27.775,-408.20181,16.75123,1174.60083,-344.62192,-188.61554,1130.52588,-368.79837,234.54268,1068.87891
3335,27.783,-408.311,16.6823,1174.43457,-344.96179,-188.11922,1130.56506,-369.09036,234.54854,1068.80847
3336,27.792,-408.31073,16.26636,1174.37378,-345.0473,-188.09702,1130.49951,-369.26096,234.93196,1069.23828
3337,27.8,-408.40347,16.47379,1173.97485,-345.09155,-188.00798,1130.37109,-369.32199,234.55507,1068.67932
3338,27.808,-408.63812,16.71802,1173.57971,-345.35287,-187.84149,1130.15601,-369.66565,234.54462,1068.62024
3339,27.817,-408.6684,16.77579,1173.13403,-345.93185,-187.65836,1130.44897,-369.59119,234.6039,1068.52637
3340,27.825,-408.60986,16.7729,1173.25024,-346.21744,-187.33192,1130.41858,-369.60666,234.41409,1068.52319
3341,27.833,-408.37524,16.5285,1173.64526,-346.48343,-187.14905,1130.50842,-369.37036,234.43243,1068.13684
3342,27.842,-408.918,17.3322,1172.75525,-346.48343,-187.14905,1130.50842,-369.37036,234.43243,1068.13684
3343,27.85,-408.918,17.3322,1172.75525,-346.61508,-187.21869,1130.72229,-369.39557,234.49197,1068.06995
3344,27.858,-408.61017,17.18888,1173.31091,-346.86682,-187.01591,1131.22034,-369.45584,234.50221,1067.69836
3345,27.867,-408.55331,17.36114,1173.2467,-347.05414,-187.01805,1131.34937,-369.14175,234.46596,1067.65784
3346,27.875,-408.55331,17.36114,1173.2467,-347.05392,-186.71652,1131.4696,-368.72198,234.48502,1067.86987
3347,27.883,-408.31866,17.11666,1173.64185,-346.9361,-186.50069,1131.59131,-367.81158,233.8998,1067.88416
3348,27.892,-408.28021,17.46061,1173.95605,-347.07401,-186.32394,1132.3147,-367.23364,233.63814,1067.84973
3349,27.9,-408.28021,17.46061,1173.95605,-346.95615,-186.18961,1133.01758,-367.23364,233.63814,1067.84973
3350,27.908,-408.31274,17.05713,1174.16479,-347.022,-185.93314,1133.20715,-367.11612,233.66286,1067.92981
3351,27.917,-408.27441,17.21785,1174.41052,-346.87009,-185.97282,1133.32385,-367.03995,233.05077,1068.40332
3352,27.925,-408.26862,16.12726,1174.2135,-346.88586,-186.02589,1133.58008,-367.02753,233.56334,1068.77979
3353,27.933,-409.31094,16.2462,1173.9668,-347.11987,-185.79863,1133.74744,-366.7467,233.09888,1067.30969
3354,27.942,-408.55649,15.80357,1174.57373,-347.19751,-185.58621,1134.04639,-367.66147,233.44936,1067.62634
3355,27.95,-408.84149,15.75826,1174.75684,-347.49365,-185.42372,1134.13733,-367.92102,232.9149,1067.7146
3356,27.958,-408.84149,15.75826,1174.75684,-347.52789,-185.58243,1133.77637,-368.38861,232.78732,1067.64453
3357,27.967,-408.84149,15.75826,1174.75684,-347.87527,-185.54764,1133.67859,-369.29672,232.81761,1068.30371
3358,27.975,-408.93436,15.96553,1174.35791,-348.16675,-185.80557,1133.6554,-369.29672,232.81761,1068.30371
3359,27.983,-409.05508,16.17762,1174.20081,-348.16675,-185.80557,1133.6554,-369.29672,232.81761,1068.30371
3360,27.992,-409.48666,16.56202,1173.41833,-348.36746,-185.86926,1133.69568,-369.37231,232.67409,1068.38586
3361,28,-409.48666,16.56202,1173.41833,-348.56818,-185.93307,1133.73608,-369.36969,232.20189,1067.85474
3362,28.008,-409.51535,16.50677,1173.7478,-349.4971,-185.41444,1133.65002,-369.36969,232.20189,1067.85474
3363,28.017,-409.48666,16.56202,1173.41833,-349.64517,-185.50101,1133.95203,-369.36969,232.20189,1067.85474
3364,28.025,-409.51535,16.50677,1173.7478,-350.03473,-185.13104,1134.09741,-369.36969,232.20189,1067.85474
3365,28.033,-409.48666,16.56202,1173.41833,-350.20639,-185.09859,1134.2771,-368.62201,232.01234,1067.90466
3366,28.042,-409.68909,17.05177,1172.83801,-350.20639,-185.09859,1134.2771,-368.32959,232.08165,1067.14478
3367,28.05,-409.73914,16.76391,1173.41626,-350.246,-185.14354,1134.62463,-367.18597,231.933,1066.94849
3368,28.058,-409.73914,16.76391,1173.41626,-350.26694,-184.96518,1134.78552,-367.18597,231.933,1066.94849
3369,28.067,-409.78949,16.47447,1173.99451,-350.77869,-184.43706,1135.29993,-367.18597,231.933,1066.94849
3370,28.075,-409.76785,16.70866,1173.74573,-350.59766,-184.73439,1135.47656,-366.83713,231.53397,1066.80273
3371,28.083,-409.13806,16.28569,1174.05127,-350.75427,-184.73041,1135.69226,-366.89551,231.89401,1067.39478
3372,28.092,-409.22141,15.94057,1174.32861,-350.79218,-184.093,1135.54041,-367.81949,231.74165,1068.36133
3373,28.1,-408.96295,15.91063,1174.68738,-351.00705,-184.07968,1135.65063,-368.04599,231.48062,1068.38318
3374,28.108,-408.96295,15.91063,1174.68738,-350.95181,-184.24934,1135.88831,-368.04599,231.48062,1068.38318
3375,28.117,-408.96295,15.91063,1174.68738,-350.84521,-184.65778,1136.08801,-369.1297,231.52504,1068.51282
3376,28.125,-408.96295,15.91063,1174.68738,-350.6954,-184.7881,1136.3291,-369.62012,230.55241,1068.78174
3377,28.133,-409.36322,15.35218,1174.65869,-350.80389,-184.74411,1136.26123,-369.80392,230.29207,1069.06555
3378,28.142,-409.86313,14.56303,1174.52222,-350.99872,-184.15933,1135.9989,-370.00787,230.12384,1069.10754
3379,28.15,-410.00562,15.28955,1173.94702,-350.99872,-184.15933,1135.9989,-370.85727,229.99944,1069.17114
