Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2883,24.017,-268.27982,-17.95669,1397.28674,-148.71823,-52.74753,1309.17029,-368.17755,23.24009,1292.09509,-147.73882,-44.30809,1136.64661
2884,24.025,-268.28372,-18.22415,1397.34094,-148.49063,-52.80287,1309.40491,-368.17755,23.24009,1292.09509,-147.64485,-44.91034,1136.76758
2885,24.033,-268.18903,-17.67256,1397.40503,-148.16624,-52.55098,1309.48975,-368.12201,23.32711,1292.23755,-147.67958,-44.35092,1136.86926
2886,24.042,-268.18903,-17.67256,1397.40503,-148.16624,-52.55098,1309.48975,-368.17755,23.24009,1292.09509,-147.38304,-44.49042,1137.29858
2887,24.05,-268.04196,-17.5611,1397.42773,-147.91354,-52.68393,1309.59558,-368.17755,23.24009,1292.09509,-147.00406,-44.06497,1137.10156
2888,24.058,-268.04196,-17.5611,1397.42773,-147.91354,-52.68393,1309.59558,-367.9975,23.14299,1292.13721,-146.45761,-44.31697,1137.47156
2889,24.067,-268.04196,-17.5611,1397.42773,-147.3499,-52.15937,1309.47583,-367.9975,23.14299,1292.13721,-146.45761,-44.31697,1137.47156
2890,24.075,-267.9263,-17.57237,1397.31152,-146.8779,-51.20538,1309.50061,-367.42947,23.50047,1292.36938,-146.45761,-44.31697,1137.47156
2891,24.083,-267.9263,-17.57237,1397.31152,-146.47099,-51.5191,1309.19653,-367.3866,23.206,1291.98962,-146.45761,-44.31697,1137.47156
2892,24.092,-267.9263,-17.57237,1397.31152,-146.2067,-51.44093,1309.02136,-366.74185,22.69896,1291.96265,-146.45761,-44.31697,1137.47156
2893,24.1,-267.79968,-17.46261,1397.38574,-145.68178,-51.75106,1308.86487,-366.74185,22.69896,1291.96265,-146.54861,-44.223,1137.02917
2894,24.108,-267.9263,-17.57237,1397.31152,-145.55501,-51.7836,1308.57959,-366.97647,22.37481,1292.12305,-146.51384,-44.78235,1136.92761
2895,24.117,-267.77203,-17.30315,1396.86865,-145.47643,-51.89793,1308.08191,-366.97647,22.37481,1292.12305,-146.56546,-44.62949,1136.26819
2896,24.125,-267.6069,-17.43315,1396.73083,-145.47643,-51.89793,1308.08191,-366.81314,21.43114,1292.22083,-146.85135,-44.5381,1136.05334
2897,24.133,-267.52191,-17.85209,1396.77832,-145.34921,-51.92947,1308.06934,-366.81314,21.43114,1292.22083,-146.85135,-44.5381,1136.05334
2898,24.142,-267.47079,-18.13498,1396.58484,-145.44293,-52.32135,1307.60046,-366.95438,20.90802,1292.19836,-146.85135,-44.5381,1136.05334
2899,24.15,-267.53754,-18.32679,1396.36755,-145.4767,-53.20894,1307.42493,-366.95438,20.90802,1292.19836,-146.87881,-44.77055,1135.78137
2900,24.158,-267.05933,-19.10981,1396.49866,-145.4767,-53.20894,1307.42493,-367.22668,20.64511,1292.20154,-146.87881,-44.77055,1135.78137
2901,24.167,-267.01642,-19.24901,1396.5874,-145.4767,-53.20894,1307.42493,-367.30426,20.48299,1292.00305,-146.87881,-44.77055,1135.78137
2902,24.175,-267.25018,-19.35147,1396.47449,-145.70639,-54.44063,1307.36353,-367.30426,20.48299,1292.00305,-146.87881,-44.77055,1135.78137
2903,24.183,-267.10129,-19.8035,1396.53711,-146.10013,-54.80656,1307.50476,-367.50592,20.33185,1292.20032,-147.2487,-45.21629,1135.85913
2904,24.192,-267.81711,-19.70296,1397.0553,-146.23766,-55.88428,1307.82764,-367.50592,20.33185,1292.20032,-147.2487,-45.21629,1135.85913
2905,24.2,-267.9436,-19.81285,1396.98132,-146.23766,-55.88428,1307.82764,-367.50592,20.33185,1292.20032,-147.72165,-46.85758,1136.34009
2906,24.208,-268.29742,-20.04005,1397.12756,-146.5907,-56.23939,1308.10645,-367.50592,20.33185,1292.20032,-147.88792,-47.56615,1136.62756
2907,24.217,-268.24841,-20.51988,1397.85071,-147.12949,-56.68234,1308.4502,-367.50592,20.33185,1292.20032,-147.79059,-47.64544,1137.04736
2908,24.225,-268.70456,-20.56683,1397.87244,-147.33102,-56.6545,1308.88196,-367.50592,20.33185,1292.20032,-147.52805,-47.78658,1137.19604
2909,24.233,-268.85583,-20.48039,1397.8103,-147.36516,-56.37736,1309.41211,-367.66711,20.43475,1292.17993,-147.23904,-47.86584,1137.40259
2910,24.242,-269.45657,-20.91442,1397.91418,-147.6012,-56.18872,1309.97314,-367.50592,20.33185,1292.20032,-147.27441,-47.36552,1137.50391
2911,24.25,-269.65894,-21.01101,1397.68079,-147.58496,-56.05344,1310.09229,-367.66711,20.43475,1292.17993,-147.4402,-47.51802,1137.74976
2912,24.258,-269.6105,-20.58523,1397.37549,-147.74748,-56.03777,1310.18164,-367.50592,20.33185,1292.20032,-147.4402,-47.51802,1137.74976
2913,24.267,-269.70822,-20.65692,1397.33813,-147.74748,-56.03777,1310.18164,-367.50592,20.33185,1292.20032,-147.45589,-47.63748,1137.89343
2914,24.275,-269.71777,-20.5013,1397.35645,-147.25545,-55.74428,1310.30334,-367.50592,20.33185,1292.20032,-147.45589,-47.63748,1137.89343
2915,24.283,-268.37595,-19.03921,1397.51685,-147.25545,-55.74428,1310.30334,-367.50592,20.33185,1292.20032,-147.20081,-47.52655,1137.85266
2916,24.292,-268.37595,-19.03921,1397.51685,-146.75412,-55.93895,1310.14807,-367.50592,20.33185,1292.20032,-146.54922,-46.28712,1137.53772
2917,24.3,-268.3981,-19.47598,1397.95764,-146.63411,-55.92486,1310.06763,-367.50592,20.33185,1292.20032,-146.86729,-46.84675,1137.62317
2918,24.308,-268.30615,-19.59696,1397.90991,-145.81628,-56.03499,1309.78455,-367.56534,20.16857,1292.12732,-146.59541,-46.50802,1137.349
2919,24.317,-267.85532,-19.66998,1397.63318,-145.62427,-55.33954,1308.8949,-367.36368,20.3197,1291.93005,-146.56001,-47.00833,1137.2478
2920,24.325,-267.77112,-19.77129,1397.59399,-145.30389,-55.62586,1308.5813,-367.2226,19.83562,1291.78235,-146.55855,-47.39237,1137.07971
2921,24.333,-267.09311,-20.42789,1397.43713,-145.40845,-55.68517,1308.42273,-367.2226,19.83562,1291.78235,-146.44084,-47.12611,1136.9425
2922,24.342,-267.06107,-20.71964,1397.43274,-145.2381,-55.74237,1308.07996,-367.10486,19.74407,1291.85767,-146.5381,-47.0467,1136.52283
2923,24.35,-266.81815,-21.13665,1397.22693,-145.34752,-55.92494,1308.00232,-367.10486,19.74407,1291.85767,-146.41743,-46.34521,1136.17297
2924,24.358,-266.461,-21.66775,1397.04553,-145.44434,-56.41383,1307.73022,-366.99359,19.76042,1291.96838,-146.30264,-46.61977,1135.48792
2925,24.367,-266.60135,-21.44935,1396.67419,-145.44434,-56.41383,1307.73022,-366.97894,19.58863,1292.04907,-146.56323,-46.45946,1135.33252
2926,24.375,-266.06094,-21.72089,1396.80005,-145.297,-56.50961,1307.13074,-366.97894,19.58863,1292.04907,-146.34792,-46.76146,1135.30432
2927,24.383,-266.06094,-21.72089,1396.80005,-145.49915,-56.54642,1307.21606,-366.97894,19.58863,1292.04907,-146.34792,-46.76146,1135.30432
2928,24.392,-265.78998,-21.98152,1396.66809,-145.49915,-56.54642,1307.21606,-366.72922,19.55904,1291.99683,-146.14108,-47.16305,1135.25476
2929,24.4,-265.93524,-22.13038,1396.45508,-145.27316,-56.63588,1307.29016,-366.97894,19.58863,1292.04907,-146.14108,-47.16305,1135.25476
2930,24.408,-265.3584,-22.33169,1396.36523,-145.27316,-56.63588,1307.29016,-366.72922,19.55904,1291.99683,-146.14108,-47.16305,1135.25476
2931,24.417,-265.3584,-22.33169,1396.36523,-145.16733,-56.4937,1307.3457,-366.56613,19.65285,1292.07629,-146.14108,-47.16305,1135.25476
2932,24.425,-265.3584,-22.33169,1396.36523,-145.19116,-56.36742,1307.18616,-366.56613,19.65285,1292.07629,-145.5764,-47.3916,1135.4906
2933,24.433,-265.54785,-22.09658,1396.64819,-145.19116,-56.36742,1307.18616,-366.26645,19.55618,1292.22363,-145.4348,-47.43641,1135.61426
2934,24.442,-265.54785,-22.09658,1396.64819,-145.08456,-56.25117,1307.01453,-366.56613,19.65285,1292.07629,-145.4348,-47.43641,1135.61426
2935,24.45,-265.3584,-22.33169,1396.36523,-145.08456,-56.25117,1307.01453,-366.146,19.45743,1292.20142,-145.4348,-47.43641,1135.61426
2936,24.458,-265.2435,-22.24258,1396.37085,-145.03798,-56.01883,1307.17004,-365.95999,19.21461,1291.80225,-145.4348,-47.43641,1135.61426
2937,24.467,-265.2435,-22.24258,1396.37085,-145.03798,-56.01883,1307.17004,-365.95999,19.21461,1291.80225,-145.78326,-46.98989,1135.54004
2938,24.475,-264.80905,-22.20447,1396.21655,-144.87471,-55.58592,1307.16101,-365.64023,19.2725,1292.22095,-145.78326,-46.98989,1135.54004
2939,24.483,-264.77014,-22.10732,1396.14575,-144.78169,-55.51258,1306.9978,-365.64023,19.2725,1292.22095,-146.44598,-45.87568,1135.23535
2940,24.492,-264.77014,-22.10732,1396.14575,-144.78169,-55.51258,1306.9978,-366.09189,19.16899,1291.6991,-146.44598,-45.87568,1135.23535
2941,24.5,-264.77014,-22.10732,1396.14575,-144.89348,-55.73285,1306.59558,-365.85071,18.73362,1291.87476,-146.45738,-46.02188,1135.08179
2942,24.508,-264.80905,-22.20447,1396.21655,-145.03308,-56.03851,1306.60327,-366.01846,18.87602,1291.83044,-146.96642,-45.67342,1134.70068
2943,24.517,-265.16211,-22.29418,1395.92834,-145.01021,-56.78933,1306.23926,-366.15036,18.83041,1291.72717,-146.96642,-45.67342,1134.70068
2944,24.525,-265.14655,-22.46931,1395.93567,-144.80814,-56.75257,1306.15393,-366.20993,18.58263,1291.56433,-146.96642,-45.67342,1134.70068
2945,24.533,-265.25644,-22.67301,1395.96851,-145.24348,-56.90002,1306.19629,-366.20993,18.58263,1291.56433,-146.75105,-45.97552,1134.67249
2946,24.542,-265.25644,-22.67301,1395.96851,-145.11604,-56.93152,1306.18372,-366.20993,18.58263,1291.56433,-146.63704,-46.37257,1134.17725
2947,24.55,-265.60168,-23.02356,1396.11609,-145.11604,-56.93152,1306.18372,-366.31348,18.73656,1291.64771,-147.11566,-45.8431,1134.57324
2948,24.558,-265.75992,-23.01133,1396.1344,-145.24348,-56.90002,1306.19629,-366.24936,18.74811,1291.77551,-146.90028,-46.14516,1134.54504
2949,24.567,-265.89154,-22.93705,1396.09705,-145.28679,-56.90588,1306.32947,-366.31915,19.0636,1291.49182,-146.80229,-47.03089,1134.61389
2950,24.575,-265.89154,-22.93705,1396.09705,-145.28679,-56.90588,1306.32947,-366.56143,19.41681,1292.04102,-146.80229,-47.03089,1134.61389
2951,24.583,-265.89154,-22.93705,1396.09705,-145.43332,-56.60388,1306.60583,-366.49634,19.33734,1292.35986,-146.80229,-47.03089,1134.61389
2952,24.592,-266.05988,-23.02608,1396.44971,-145.42841,-56.86198,1307.021,-366.36447,19.3829,1292.46301,-146.34792,-46.76146,1135.30432
2953,24.6,-265.67224,-22.77477,1396.97363,-145.71463,-56.77642,1307.37231,-366.49634,19.33734,1292.35986,-146.41455,-46.99025,1135.48682
2954,24.608,-265.9303,-22.4189,1397.31848,-145.52994,-57.04,1307.85876,-366.37012,19.70993,1292.30713,-146.2749,-47.78673,1135.64771
2955,24.617,-266.05338,-21.92618,1397.05176,-145.39664,-56.87984,1307.9104,-365.98453,19.81137,1292.61487,-145.46713,-48.10613,1136.41418
2956,24.625,-266.12454,-21.66004,1397.24658,-145.21136,-56.54109,1308.16956,-366.01395,19.96607,1292.50891,-145.57141,-48.24036,1136.69836
2957,24.633,-266.00644,-21.75174,1397.29041,-145.21136,-56.54109,1308.16956,-366.01395,19.96607,1292.50891,-145.24905,-48.01508,1136.55078
2958,24.642,-265.92648,-21.4357,1397.28027,-145.21136,-56.54109,1308.16956,-366.01395,19.96607,1292.50891,-145.24905,-48.01508,1136.55078
2959,24.65,-265.92648,-21.4357,1397.28027,-145.09622,-56.2266,1308.05249,-365.87305,19.93837,1292.59583,-145.19427,-47.65928,1136.37952
2960,24.658,-265.65851,-21.22721,1396.927,-144.61499,-56.09084,1307.73511,-365.72363,20.14332,1292.5166,-144.64485,-47.97885,1136.22656
2961,24.667,-265.50644,-21.23887,1396.82251,-144.52032,-56.0003,1307.60034,-365.53616,20.17257,1292.66003,-144.66847,-47.65577,1135.60181
2962,24.675,-264.70593,-21.43268,1396.45837,-144.52032,-56.0003,1307.60034,-365.00476,20.10432,1292.25146,-144.67984,-47.80175,1135.44812
2963,24.683,-264.70593,-21.43268,1396.45837,-144.11284,-55.73312,1307.19873,-364.56314,20.31788,1291.96545,-144.69121,-47.94789,1135.29468
2964,24.692,-263.80441,-21.66586,1396.03406,-143.84435,-56.00745,1306.92126,-364.46585,20.03216,1291.9834,-144.51456,-47.92353,1135.21423
2965,24.7,-263.74231,-21.75663,1395.98279,-143.18669,-56.24658,1306.65356,-364.46585,20.03216,1291.9834,-144.51456,-47.92353,1135.21423
2966,24.708,-263.55429,-22.43996,1396.20154,-143.17476,-56.65348,1306.51294,-364.46011,19.70505,1292.1394,-144.31923,-48.36419,1134.57104
2967,24.717,-262.97668,-22.53414,1395.67163,-143.42647,-56.93872,1305.89099,-364.20682,19.66685,1292.09729,-144.61163,-48.44437,1133.94165
2968,24.725,-262.97668,-22.53414,1395.67163,-143.30902,-56.81724,1305.35376,-363.14404,19.43771,1292.38806,-144.6268,-48.63941,1133.73694
2969,24.733,-262.96109,-22.70944,1395.67896,-143.10855,-57.55992,1305.2511,-362.96634,19.48469,1292.26367,-144.80702,-48.89709,1133.66479
2970,24.742,-262.4787,-23.10578,1395.4375,-143.10855,-57.55992,1305.2511,-362.96634,19.48469,1292.26367,-144.99017,-49.33415,1133.61707
2971,24.75,-262.45999,-23.65142,1395.38953,-143.12491,-57.69563,1305.13208,-362.45227,19.16616,1292.34644,-144.99017,-49.33415,1133.61707
2972,24.758,-262.45999,-23.65142,1395.38953,-143.11688,-58.56434,1304.9978,-362.18213,18.99883,1292.07129,-144.99017,-49.33415,1133.61707
2973,24.767,-262.47177,-23.69797,1395.30627,-143.11688,-58.56434,1304.9978,-362.98279,19.33428,1292.40869,-145.14677,-49.49221,1133.55518
2974,24.775,-262.61581,-23.6956,1395.39868,-143.11688,-58.56434,1304.9978,-362.80505,19.38125,1292.28418,-145.14677,-49.49221,1133.55518
2975,24.783,-262.60403,-23.64905,1395.48181,-143.11688,-58.56434,1304.9978,-362.2746,19.21303,1292.22192,-144.99017,-49.33415,1133.61707
2976,24.792,-262.72623,-23.45077,1395.7439,-142.80312,-58.76976,1305.20215,-362.2746,19.21303,1292.22192,-145.14677,-49.49221,1133.55518
2977,24.8,-262.72623,-23.45077,1395.7439,-142.96475,-58.7966,1305.56567,-362.18213,18.99883,1292.07129,-145.79149,-49.71363,1134.40771
2978,24.808,-262.72623,-23.45077,1395.7439,-143.05502,-58.77669,1305.85608,-362.18213,18.99883,1292.07129,-145.21178,-49.74285,1134.71887
2979,24.817,-262.49399,-23.362,1396.09802,-143.20152,-58.47538,1306.13257,-362.18213,18.99883,1292.07129,-145.04256,-49.46017,1134.23926
2980,24.825,-262.49399,-23.362,1396.09802,-143.12254,-58.53715,1306.17859,-362.35983,18.95197,1292.1958,-144.74088,-49.39352,1134.35657
2981,24.833,-262.49399,-23.362,1396.09802,-142.9184,-58.43508,1306.46448,-362.2746,19.21303,1292.22192,-144.74088,-49.39352,1134.35657
2982,24.842,-262.49399,-23.362,1396.09802,-142.9184,-58.43508,1306.46448,-362.18213,18.99883,1292.07129,-144.74088,-49.39352,1134.35657
2983,24.85,-262.38766,-23.41281,1396.16321,-142.82071,-58.49424,1306.49963,-362.06442,18.90744,1292.14673,-144.6024,-49.5005,1134.48669
2984,24.858,-262.38766,-23.41281,1396.16321,-141.92076,-59.34939,1306.18726,-362.18213,18.99883,1292.07129,-144.45329,-49.44976,1134.36987
2985,24.867,-262.24362,-23.41517,1396.07092,-141.71896,-59.31308,1306.10205,-361.90317,18.80381,1292.16736,-144.35258,-49.5237,1134.4054
2986,24.875,-261.84521,-23.71621,1395.9375,-141.62869,-59.33291,1305.81165,-361.5867,18.763,1292.37585,-144.35555,-49.97392,1134.18774
2987,24.883,-261.77332,-24.01867,1395.79785,-141.7652,-59.60957,1305.30396,-361.5867,18.763,1292.37585,-144.29395,-50.9888,1133.86707
2988,24.892,-261.76169,-24.25346,1395.79053,-141.64247,-60.44919,1305.1842,-361.33209,18.80832,1292.5011,-144.07544,-51.35468,1133.6925
2989,24.9,-260.92691,-25.00089,1395.672,-140.91832,-60.82358,1305.1228,-361.21289,18.77054,1292.69519,-144.30615,-51.44982,1133.48853
2990,24.908,-260.70789,-25.40485,1395.27026,-140.78938,-61.19241,1304.62976,-361.16794,18.67378,1292.97534,-144.35287,-51.72002,1133.33179
2991,24.917,-260.39185,-25.57015,1395.11951,-140.70113,-61.28969,1304.5365,-360.51843,18.09106,1292.75867,-144.53705,-51.68734,1133.1814
2992,24.925,-260.12579,-26.245,1395.03809,-140.65872,-61.85411,1304.49622,-360.12436,17.89551,1292.74036,-144.40405,-52.22721,1132.62195
2993,24.933,-259.26013,-27.38423,1394.76599,-140.7668,-62.43237,1304.07312,-360.12436,17.89551,1292.74036,-144.40405,-52.22721,1132.62195
2994,24.942,-259.31378,-27.78607,1394.46143,-140.7668,-62.43237,1304.07312,-359.97729,17.88825,1292.85583,-144.70959,-52.33683,1132.4231
2995,24.95,-259.31378,-27.78607,1394.46143,-140.61383,-62.57808,1303.82251,-359.97729,17.88825,1292.85583,-144.70959,-52.33683,1132.4231
2996,24.958,-259.31378,-27.78607,1394.46143,-140.25708,-62.60573,1303.64502,-359.49124,17.54738,1292.75818,-144.19008,-52.09661,1132.36401
2997,24.967,-258.71951,-27.9767,1394.70801,-139.84596,-63.41319,1303.46277,-359.4614,17.12846,1292.67676,-144.01332,-52.91878,1132.10449
2998,24.975,-258.71951,-27.9767,1394.70801,-139.88716,-63.54441,1303.36792,-358.68948,16.84863,1293.19275,-143.92268,-52.9006,1132.10388
2999,24.983,-258.59137,-27.96388,1394.64417,-139.5347,-63.55148,1303.37585,-358.62152,16.71729,1293.10498,-143.9081,-53.72374,1132.09827
3000,24.992,-258.42392,-27.88361,1394.65198,-139.37726,-63.653,1303.47473,-358.39551,17.08154,1293.25476,-143.62766,-54.19137,1131.92358
3001,25,-258.20428,-27.81358,1394.79443,-139.12823,-63.74743,1303.52625,-357.87839,16.8022,1293.27576,-143.4099,-54.35941,1132.1283
3002,25.008,-257.72183,-26.92253,1394.87061,-139.2393,-63.75606,1303.58203,-357.87839,16.8022,1293.27576,-143.04962,-53.77602,1132.07092
3003,25.017,-257.52112,-26.81299,1394.9209,-139.09232,-63.28335,1303.52991,-357.87839,16.8022,1293.27576,-142.69304,-53.91842,1132.22852
3004,25.025,-257.39151,-26.71845,1394.94128,-138.84273,-62.81206,1303.6228,-357.72903,17.00724,1293.19641,-142.62552,-53.7154,1132.34326
3005,25.033,-257.39151,-26.71845,1394.94128,-138.66832,-62.76519,1303.52832,-357.49619,17.1559,1292.89954,-142.2984,-53.78869,1132.31433
3006,25.042,-257.24646,-26.72111,1394.8446,-138.20799,-62.84259,1303.61536,-357.10541,16.62635,1292.98352,-142.36142,-53.88603,1132.48181
3007,25.05,-257.13235,-26.74735,1394.73401,-138.20799,-62.84259,1303.61536,-356.94409,16.52218,1293.00415,-142.10304,-53.76467,1132.22607
3008,25.058,-257.01688,-26.87033,1394.71716,-138.20799,-62.84259,1303.61536,-356.71121,16.67074,1292.70728,-142.13284,-53.65286,1132.05994
3009,25.067,-256.42111,-26.79073,1394.39014,-138.13097,-63.00786,1303.51758,-356.71121,16.67074,1292.70728,-141.98579,-53.76837,1132.13708
3010,25.075,-256.27896,-26.8994,1394.43079,-138.16684,-63.47201,1303.51404,-356.91684,15.91774,1292.87927,-142.01561,-53.65654,1131.97095
3011,25.083,-256.05792,-26.86486,1394.36353,-137.62134,-63.96749,1303.30188,-356.65308,15.77503,1292.57349,-141.83626,-53.9574,1131.77283
3012,25.092,-256.19336,-27.67141,1394.2345,-137.48999,-64.72873,1303.11646,-356.69412,15.49559,1292.57129,-141.97075,-54.10663,1131.64343
3013,25.1,-256.0033,-28.42829,1394.10449,-137.21478,-64.92544,1302.88574,-356.58401,15.2731,1292.76355,-142.02826,-54.3651,1131.49988
3014,25.108,-255.63565,-28.60674,1394.28223,-136.99788,-66.05924,1302.40967,-356.6517,15.4732,1292.75562,-141.69054,-54.75834,1131.13232
3015,25.117,-255.35956,-29.32395,1394.38635,-136.75351,-66.60543,1302.54285,-356.6517,15.4732,1292.75562,-141.54243,-55.02138,1130.85291
3016,25.125,-254.9808,-29.77409,1394.20447,-136.95813,-66.70689,1302.25635,-356.3378,15.45379,1292.95508,-141.74495,-55.46744,1130.59058
3017,25.133,-254.99963,-31.05052,1394.35364,-136.6465,-66.68352,1302.12036,-356.32574,15.29751,1293.03003,-141.92955,-55.94591,1130.67407
3018,25.142,-254.83292,-31.11263,1394.33997,-136.6465,-66.68352,1302.12036,-356.32574,15.29751,1293.03003,-141.81563,-56.34337,1130.59839
3019,25.15,-254.75296,-31.13334,1394.4209,-136.6465,-66.68352,1302.12036,-356.32574,15.29751,1293.03003,-141.92896,-56.52163,1130.52539
3020,25.158,-254.65509,-31.18166,1394.56213,-136.53409,-66.79528,1302.24353,-356.28275,14.75166,1293.17517,-141.81583,-56.45595,1130.67773
3021,25.167,-254.75296,-31.13334,1394.4209,-136.53409,-66.79528,1302.24353,-356.17102,14.7729,1293.28101,-141.81583,-56.45595,1130.67773
3022,25.175,-254.54776,-31.08604,1394.63074,-136.32948,-66.69386,1302.52991,-355.67484,14.32642,1293.10266,-141.49823,-56.11086,1131.10315
3023,25.183,-254.54776,-31.08604,1394.63074,-136.32948,-66.69386,1302.52991,-355.77084,14.46595,1293.18127,-141.39183,-56.1459,1131.10571
3024,25.192,-254.26019,-30.56447,1394.56689,-136.43622,-66.80953,1302.70105,-355.77084,14.46595,1293.18127,-141.00378,-56.09387,1131.1311
3025,25.2,-254.26019,-30.56447,1394.56689,-136.29855,-66.91297,1302.80835,-355.42947,14.38012,1292.95264,-140.80969,-56.16975,1131.21167
3026,25.208,-254.26019,-30.56447,1394.56689,-136.29855,-66.91297,1302.80835,-355.42947,14.38012,1292.95264,-140.71565,-55.98456,1131.50806
3027,25.217,-253.72615,-29.91195,1394.45752,-135.80986,-66.59838,1303.10083,-355.42947,14.38012,1292.95264,-140.07019,-55.39083,1131.19226
3028,25.225,-253.24562,-30.12488,1394.62329,-135.54254,-66.32361,1303.08081,-355.42947,14.38012,1292.95264,-139.70926,-55.42863,1131.10522
3029,25.233,-253.02528,-30.20707,1394.58044,-135.26385,-66.21432,1302.9707,-355.31723,14.21107,1292.91528,-139.70926,-55.42863,1131.10522
3030,25.242,-253.02528,-30.20707,1394.58044,-135.09911,-66.10667,1302.94727,-354.98135,14.37397,1292.83154,-139.70926,-55.42863,1131.10522
3031,25.25,-253.02528,-30.20707,1394.58044,-134.77139,-65.84647,1302.91162,-355.13086,14.1806,1292.90308,-139.59933,-55.35551,1130.9552
3032,25.258,-252.6467,-29.7951,1394.59692,-134.70135,-66.13055,1302.92627,-354.19064,13.53078,1293.16162,-139.41307,-55.3574,1130.91223
3033,25.267,-252.61932,-30.38337,1394.44226,-134.62979,-66.41193,1302.48816,-354.04865,13.0437,1293.01355,-139.41307,-55.3574,1130.91223
3034,25.275,-252.21176,-30.73247,1393.93005,-134.67612,-66.30103,1302.3335,-354.04865,13.0437,1293.01355,-139.32854,-55.40479,1130.8125
3035,25.283,-252.21176,-30.73247,1393.93005,-133.98225,-66.83479,1301.9137,-354.04865,13.0437,1293.01355,-139.1814,-55.64079,1130.54456
3036,25.292,-252.13417,-30.94158,1394.04041,-133.93925,-66.82836,1301.73218,-353.40924,12.49138,1292.88123,-139.33246,-55.70937,1130.25598
3037,25.3,-252.06349,-31.74048,1394.12585,-133.7402,-67.21893,1301.7113,-353.04849,12.47741,1292.94055,-139.13838,-56.26482,1130.11902
3038,25.308,-251.93448,-31.84785,1394.151,-133.81866,-67.78339,1301.49902,-352.8873,12.37253,1292.9613,-139.12273,-56.92194,1129.79919
3039,25.317,-252.20364,-32.29927,1394.2594,-133.13586,-68.38388,1301.36584,-352.8812,12.04398,1293.11743,-139.00102,-57.1743,1129.76318
3040,25.325,-251.80917,-32.11527,1394.21008,-132.72659,-68.4725,1301.33496,-352.8812,12.04398,1293.11743,-138.81163,-57.87326,1129.64783
3041,25.333,-251.56462,-32.32729,1394.0835,-132.72659,-68.4725,1301.33496,-352.8812,12.04398,1293.11743,-138.81163,-57.87326,1129.64783
3042,25.342,-251.01694,-32.97162,1394.1001,-132.82138,-68.84361,1301.1366,-352.70883,12.12525,1293.22461,-138.84853,-58.11631,1129.44458
3043,25.35,-250.25089,-33.24532,1394.16687,-132.82138,-68.84361,1301.1366,-352.5365,12.20668,1293.33179,-138.79251,-58.38811,1129.44495
3044,25.358,-250.26321,-33.30157,1394.40771,-132.82138,-68.84361,1301.1366,-352.5365,12.20668,1293.33179,-138.79251,-58.38811,1129.44495
3045,25.367,-250.13141,-33.32895,1394.3623,-132.82138,-68.84361,1301.1366,-352.37534,12.10168,1293.35266,-138.79251,-58.38811,1129.44495
3046,25.375,-250.10204,-32.48994,1394.13635,-132.59531,-68.48191,1301.28613,-352.05835,12.06184,1293.56116,-138.68494,-58.21495,1129.54492
3047,25.383,-250.20592,-32.49164,1394.20923,-132.59531,-68.48191,1301.28613,-352.05835,12.06184,1293.56116,-138.68494,-58.21495,1129.54492
3048,25.392,-250.04199,-32.43229,1394.2627,-132.44978,-68.14884,1301.25696,-352.05835,12.06184,1293.56116,-138.35181,-58.47889,1129.42346
3049,25.4,-249.68314,-32.05292,1394.42737,-132.3876,-68.01322,1301.44531,-351.94031,11.97072,1293.63696,-138.17514,-58.33116,1129.75293
3050,25.408,-249.68314,-32.05292,1394.42737,-132.29646,-68.13594,1301.75061,-351.94031,11.97072,1293.63696,-138.04462,-58.09034,1129.82019
3051,25.417,-249.57672,-31.44336,1394.36743,-132.09251,-68.05637,1301.90698,-351.84024,12.15265,1293.52698,-138.04462,-58.09034,1129.82019
3052,25.425,-249.4549,-31.38437,1394.41821,-131.77422,-67.8244,1301.7876,-351.84766,11.7552,1293.48621,-137.55327,-57.99896,1130.2428
3053,25.433,-249.30435,-31.44646,1394.41577,-131.86978,-67.65673,1302.02856,-351.84766,11.7552,1293.48621,-137.40695,-57.95469,1130.13196
3054,25.442,-249.19113,-31.45971,1394.32556,-131.54573,-67.48872,1301.58203,-351.84766,11.7552,1293.48621,-137.40695,-57.95469,1130.13196
3055,25.45,-249.15274,-31.6474,1394.37708,-131.31245,-67.78801,1301.39636,-351.88843,11.47541,1293.48401,-137.40695,-57.95469,1130.13196
3056,25.458,-248.99223,-31.77845,1394.24011,-131.31245,-67.78801,1301.39636,-351.50955,11.10392,1293.18469,-137.33487,-58.03107,1130.18726
3057,25.467,-248.76282,-32.37483,1394.26721,-131.21858,-67.69898,1301.26196,-351.39966,10.96952,1293.13,-137.16245,-58.1031,1129.98035
3058,25.475,-248.61513,-33.20072,1393.93152,-130.84065,-67.88206,1301.06494,-351.39966,10.96952,1293.13,-137.0965,-58.06948,1129.63843
3059,25.483,-248.61679,-33.44402,1393.79102,-130.94461,-68.02002,1300.94312,-351.46188,10.74929,1293.06653,-137.13338,-58.3125,1129.43518
3060,25.492,-248.61679,-33.44402,1393.79102,-130.69412,-68.38682,1300.54272,-351.46188,10.74929,1293.06653,-137.11806,-58.21284,1129.32983
