Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2684,22.358,-55.64151,243.51964,733.16998,-82.77392,179.76547,717.13641,-54.57239,133.20799,699.8714,-26.85106,102.70644,670.80829,29.64265,191.22838,706.42273,56.34872,141.86821,674.17877,70.89249,107.88049,640.29456
2685,22.367,-55.60401,243.4153,733.05573,-82.77392,179.76547,717.13641,-54.23031,133.48991,699.36658,-26.85106,102.70644,670.80829,29.84534,191.12677,706.3255,56.27313,141.59322,674.0741,70.61734,107.69495,640.19403
2686,22.375,-55.05362,243.03918,733.00507,-82.77392,179.76547,717.13641,-54.05325,133.00166,699.02698,-27.12868,102.4066,670.3075,29.84534,191.12677,706.3255,56.27313,141.59322,674.0741,71.2362,107.40604,640.15027
2687,22.383,-55.0179,242.85619,732.84656,-82.77392,179.76547,717.13641,-53.84433,132.0856,699.15088,-26.57231,101.85165,670.11566,29.84534,191.12677,706.3255,56.53922,141.38734,674.54132,71.2362,107.40604,640.15027
2688,22.392,-55.0179,242.85619,732.84656,-80.42167,175.97772,718.88953,-53.08597,131.92984,699.4837,-26.57231,101.85165,670.11566,30.11907,191.17818,706.63232,56.77431,141.68007,674.74146,71.51125,107.59157,640.25085
2689,22.4,-55.0179,242.85619,732.84656,-77.56423,174.77953,721.22375,-52.72827,132.08092,699.66602,-26.85106,102.70644,670.80829,29.91639,191.27979,706.72949,57.49114,141.95718,675.32281,71.23184,107.31165,640.84772
2690,22.408,-54.95384,243.3114,733.26367,-76.69634,174.82227,721.59814,-52.81609,132.51277,699.97937,-24.27723,101.82183,671.47217,30.25806,191.23303,707.2804,57.05518,142.07574,675.96014,71.45877,107.76176,641.17297
2691,22.417,-55.11829,243.1472,733.39081,-77.99451,176.73792,721.0097,-52.65625,132.4028,700.4422,-24.27723,101.82183,671.47217,30.32943,191.54883,707.55798,57.05518,142.07574,675.96014,71.61144,107.89533,641.86713
2692,22.425,-55.4192,243.02867,733.97198,-78.04166,177.10703,721.57947,-52.55098,133.21014,700.94958,-24.80388,103.4909,671.35486,30.71311,191.19476,707.77106,57.44103,142.52103,676.23975,71.63687,107.7316,642.40411
2693,22.433,-55.19725,243.32823,734.23853,-77.48253,177.29288,722.07385,-52.35189,133.43591,701.26447,-25.44938,103.93703,671.48395,30.77915,191.31915,708.39844,57.44103,142.52103,676.23975,71.83021,107.29199,643.10504
2694,22.442,-54.66675,243.883,734.39209,-76.58076,177.10562,722.84052,-52.56889,133.31845,701.75952,-24.99623,103.73128,672.03558,30.75438,191.50505,708.54852,57.25913,142.71501,676.77618,71.83021,107.29199,643.10504
2695,22.45,-54.74921,244.18655,734.69379,-75.69223,176.98892,722.9715,-52.12097,132.71133,702.08386,-25.07072,104.11803,672.17938,31.35248,192.31393,708.82819,57.52416,143.14343,676.65002,71.68448,107.14558,643.659
2696,22.458,-54.67353,243.93028,735.00879,-75.67861,176.9171,723.60797,-52.25967,133.76778,702.67139,-23.38742,102.45476,673.81158,31.65153,192.30032,708.99762,57.36472,143.32861,676.83838,71.64548,107.55063,643.85095
2697,22.467,-54.84675,244.04591,735.19305,-75.4555,178.09361,723.43024,-52.09217,133.49008,703.11139,-24.27924,104.83416,672.94733,31.67485,192.49663,709.08685,58.04741,143.66661,676.98761,71.64548,107.55063,643.85095
2698,22.475,-54.84675,244.04591,735.19305,-75.4555,178.09361,723.43024,-52.09217,133.49008,703.11139,-23.99752,104.94359,673.16766,32.00618,192.55231,708.97852,58.69786,143.30446,677.23285,72.1942,107.97956,643.54358
2699,22.483,-54.04316,243.90584,734.73175,-75.4555,178.09361,723.43024,-51.03904,133.01791,702.94855,-23.99752,104.94359,673.16766,32.66014,192.55042,708.88391,58.04741,143.66661,676.98761,72.41097,108.19337,643.67822
2700,22.492,-54.04316,243.90584,734.73175,-75.4555,178.09361,723.43024,-51.03904,133.01791,702.94855,-23.35202,104.49743,673.03833,32.54638,192.48582,708.71198,58.74354,143.063,677.01965,72.41097,108.19337,643.67822
2701,22.5,-53.76175,243.94159,735.20056,-75.4555,178.09361,723.43024,-51.03904,133.01791,702.94855,-23.35202,104.49743,673.03833,32.97178,192.73598,708.6781,59.14691,142.87393,676.94281,72.40571,108.1039,643.24939
2702,22.508,-53.63365,244.03128,735.07831,-75.4555,178.09361,723.43024,-50.90162,133.25655,702.67499,-23.76606,104.43606,672.80499,32.7595,192.39742,708.50702,59.28333,142.72833,676.54065,72.30346,108.35342,641.55023
2703,22.517,-53.63365,244.03128,735.07831,-75.4555,178.09361,723.43024,-51.66512,133.08595,701.8302,-23.25297,104.0379,672.66278,32.63443,192.52412,708.44482,58.63562,142.76382,676.18787,71.67043,108.46421,642.31104
2704,22.525,-53.60492,244.14011,735.10449,-75.4555,178.09361,723.43024,-51.66512,133.08595,701.8302,-23.46805,103.81994,672.4884,32.63443,192.52412,708.44482,58.63562,142.76382,676.18787,70.7579,108.97426,643.2334
2705,22.533,-53.60492,244.14011,735.10449,-75.5285,177.88953,722.67883,-51.96572,133.82457,701.27374,-23.84764,103.46162,671.70026,32.52551,192.17682,707.98529,58.63562,142.76382,676.18787,72.23674,108.55505,642.29663
2706,22.542,-53.63365,244.03128,735.07831,-76.87962,177.73055,719.69049,-52.20469,133.56738,701.03229,-23.96363,101.77098,672.40735,32.57671,191.95567,707.74786,58.63562,142.76382,676.18787,72.23674,108.55505,642.29663
2707,22.55,-53.63365,244.03128,735.07831,-77.43994,178.03195,719.92407,-52.20469,133.56738,701.03229,-23.96363,101.77098,672.40735,32.57671,191.95567,707.74786,58.63562,142.76382,676.18787,72.13896,108.73212,641.55927
2708,22.558,-53.87166,243.71684,734.91425,-76.87962,177.73055,719.69049,-52.20469,133.56738,701.03229,-23.96363,101.77098,672.40735,32.57671,191.95567,707.74786,59.02986,142.59062,676.03888,72.12898,108.49616,641.36865
2709,22.567,-53.87166,243.71684,734.91425,-77.43994,178.03195,719.92407,-52.35189,133.43591,701.26447,-23.96363,101.77098,672.40735,32.3799,191.82549,707.66699,59.22283,142.44696,675.87927,72.12898,108.49616,641.36865
2710,22.575,-54.05863,243.86147,734.72626,-76.81361,177.86137,721.32611,-52.35189,133.43591,701.26447,-23.96363,101.77098,672.40735,32.3799,191.82549,707.66699,59.22283,142.44696,675.87927,72.11905,108.25998,641.1781
2711,22.583,-54.05863,243.86147,734.72626,-77.93161,178.09094,720.36865,-52.35189,133.43591,701.26447,-23.87622,103.23747,671.789,32.05141,191.73607,707.62158,59.00352,141.97008,675.87128,72.04478,107.98386,641.07434
2712,22.592,-54.05863,243.86147,734.72626,-77.77474,177.03503,720.33649,-52.35189,133.43591,701.26447,-23.96363,101.77098,672.40735,32.05141,191.73607,707.62158,58.78217,141.86948,675.33594,71.57423,107.80636,640.79382
2713,22.6,-54.05863,243.86147,734.72626,-75.27694,176.74449,721.987,-52.55098,133.21014,700.94958,-24.04831,103.37482,671.36475,32.05141,191.73607,707.62158,58.78217,141.86948,675.33594,71.72822,107.80571,640.3855
2714,22.608,-54.04316,243.90584,734.73175,-74.63247,176.47435,721.78827,-52.55098,133.21014,700.94958,-24.04831,103.37482,671.36475,31.97283,191.47464,707.41974,58.57235,141.60368,675.23083,71.51125,107.59157,640.25085
2715,22.617,-53.82212,243.67227,734.60211,-73.33808,174.56116,722.37482,-52.46312,132.77814,700.63611,-24.00792,102.9298,671.07513,31.8457,191.25806,707.43622,58.57235,141.60368,675.23083,71.51125,107.59157,640.25085
2716,22.625,-53.82212,243.67227,734.60211,-73.33808,174.56116,722.37482,-52.31588,132.90964,700.40387,-24.52198,103.17976,670.78607,31.8457,191.25806,707.43622,58.61805,141.52484,675.59174,71.35727,107.59224,640.65918
2717,22.633,-53.82212,243.67227,734.60211,-73.42156,174.2386,721.83374,-52.22786,132.47739,700.09052,-24.39991,102.90639,670.44904,31.58513,191.22679,707.43219,58.22359,141.69806,675.74078,71.60935,107.41264,640.98914
2718,22.642,-54.17358,243.74213,734.591,-73.42156,174.2386,721.83374,-52.31588,132.90964,700.40387,-24.80258,103.24755,670.65875,31.59587,191.42972,707.59283,58.22359,141.69806,675.74078,71.82625,107.62672,641.12366
2719,22.65,-54.04316,243.90584,734.73175,-74.21099,174.4978,721.96393,-52.46312,132.77814,700.63611,-24.80258,103.24755,670.65875,31.45355,191.2123,707.69409,57.41609,142.14117,675.94342,71.65266,107.66398,641.38422
2720,22.658,-53.99665,243.62613,734.91858,-75.27694,176.74449,721.987,-52.10295,132.60295,701.27417,-24.69548,103.56051,671.05774,32.01504,190.88332,708.05481,57.80189,142.58653,676.22302,71.89832,107.2813,642.69086
2721,22.667,-54.06881,243.42638,735.4248,-75.69223,176.98892,722.9715,-51.90397,132.82875,701.58893,-24.52333,103.42312,671.48212,31.98559,190.54182,708.40747,57.76973,141.95493,676.49664,71.90826,107.51707,642.88129
2722,22.675,-54.09674,243.46503,735.73639,-75.69223,176.98892,722.9715,-51.777,132.37866,701.96582,-24.35078,103.28519,671.90643,32.34097,191.31149,709.00439,57.41129,141.89975,676.50409,71.83021,107.29199,643.10504
2723,22.683,-54.06397,243.49568,736.21332,-75.67861,176.9171,723.60797,-51.41084,131.15462,703.03577,-24.39523,104.15646,672.3974,32.24168,191.2854,709.07391,57.11973,141.82817,677.17932,71.83021,107.29199,643.10504
2724,22.692,-54.01862,243.25539,736.54694,-75.67861,176.9171,723.60797,-51.90595,132.52975,703.79956,-23.9837,103.85795,673.49164,31.82591,191.47208,709.64117,57.7682,141.51254,677.41785,70.25938,107.6407,644.11725
2725,22.7,-53.78626,243.26746,736.7663,-75.67861,176.9171,723.60797,-51.86378,132.11897,704.19366,-23.49211,103.75411,673.90576,31.95305,191.68883,709.62463,57.7682,141.51254,677.41785,71.60111,107.06721,644.17169
2726,22.708,-53.53001,243.64224,736.94171,-75.4555,178.09361,723.43024,-51.86378,132.11897,704.19366,-23.49211,103.75411,673.90576,31.95305,191.68883,709.62463,57.61581,141.67618,677.59412,71.60111,107.06721,644.17169
2727,22.717,-53.4371,243.6346,736.96179,-77.22697,178.41528,722.45416,-51.86378,132.11897,704.19366,-23.49211,103.75411,673.90576,32.23666,191.82222,709.7254,57.61581,141.67618,677.59412,71.41769,107.16534,644.06494
2728,22.725,-53.41452,243.83391,737.05084,-77.54383,178.166,722.13818,-51.86378,132.11897,704.19366,-23.49211,103.75411,673.90576,32.4795,191.82416,709.70776,58.12654,141.56761,677.4104,70.07977,107.83167,643.51251
2729,22.733,-53.41452,243.83391,737.05084,-77.22697,178.41528,722.45416,-52.49611,133.15091,703.5553,-24.01151,102.93344,673.87946,32.37607,191.66295,709.55121,58.5152,142.18436,677.13116,71.68448,107.14558,643.659
2730,22.742,-53.41452,243.83391,737.05084,-77.22697,178.41528,722.45416,-52.48902,133.63669,703.22467,-25.00785,102.88326,673.33081,32.60492,191.87251,709.35657,57.60275,142.12978,676.99951,71.83021,107.29199,643.10504
2731,22.75,-53.4371,243.6346,736.96179,-77.54383,178.166,722.13818,-52.13274,133.31773,703.04791,-24.38676,102.34599,673.20026,32.84322,191.75247,708.86432,58.02144,143.06346,676.23096,71.83021,107.29199,643.10504
2732,22.758,-53.4371,243.6346,736.96179,-77.54383,178.166,722.13818,-51.77655,132.99867,702.87128,-24.38676,102.34599,673.20026,32.84322,191.75247,708.86432,58.02144,143.06346,676.23096,72.03374,107.79789,642.69263
2733,22.767,-53.4371,243.6346,736.96179,-77.81477,178.37869,721.8656,-51.53821,132.63586,702.20703,-23.58078,101.7887,673.17615,32.78178,191.80539,708.4892,58.63562,142.76382,676.18787,72.23674,108.55505,642.29663
2734,22.775,-53.35905,243.88957,737.008,-77.81477,178.37869,721.8656,-51.777,132.37866,701.96582,-23.96363,101.77098,672.40735,32.78178,191.80539,708.4892,58.63562,142.76382,676.18787,72.13896,108.73212,641.55927
2735,22.783,-53.34968,243.4525,736.76135,-77.81477,178.37869,721.8656,-51.90397,132.82875,701.58893,-23.96363,101.77098,672.40735,32.77097,191.60277,708.32849,59.02986,142.59062,676.03888,72.13896,108.73212,641.55927
2736,22.792,-53.4229,243.25012,736.74017,-77.85882,177.45036,721.43091,-51.90397,132.82875,701.58893,-23.96363,101.77098,672.40735,32.83462,191.36848,708.21027,59.22283,142.44696,675.87927,72.12898,108.49616,641.36865
2737,22.8,-53.46698,243.33162,736.04956,-77.85882,177.45036,721.43091,-51.90397,132.82875,701.58893,-23.96363,101.77098,672.40735,32.77877,191.7041,707.89246,59.22283,142.44696,675.87927,72.12898,108.49616,641.36865
2738,22.808,-53.0783,242.61203,736.03918,-77.95532,177.14981,721.52924,-51.90397,132.82875,701.58893,-23.96363,101.77098,672.40735,32.505,191.69875,707.72919,59.00352,141.97008,675.87128,72.29253,108.22316,640.91754
2739,22.817,-53.40279,242.18872,735.92865,-77.95532,177.14981,721.52924,-51.90397,132.82875,701.58893,-24.39589,102.18717,671.76947,32.505,191.69875,707.72919,59.00352,141.97008,675.87128,72.29253,108.22316,640.91754
2740,22.825,-53.40279,242.18872,735.92865,-77.95532,177.14981,721.52924,-52.10295,132.60295,701.27417,-24.39589,102.18717,671.76947,32.22772,190.99414,708.02179,59.00352,141.97008,675.87128,71.99978,107.58991,640.86304
2741,22.833,-53.33454,242.23686,735.86365,-77.95532,177.14981,721.52924,-52.10295,132.60295,701.27417,-23.96363,101.77098,672.40735,32.10555,190.75156,708.13757,59.00352,141.97008,675.87128,71.82625,107.62672,641.12366
2742,22.842,-53.75286,242.07666,735.77466,-78.68874,177.2242,721.05225,-51.90397,132.82875,701.58893,-23.96363,101.77098,672.40735,32.10555,190.75156,708.13757,58.81057,142.11369,676.03088,71.8362,107.86277,641.31421
2743,22.85,-53.75286,242.07666,735.77466,-78.68874,177.2242,721.05225,-51.777,132.37866,701.96582,-23.96363,101.77098,672.40735,32.10555,190.75156,708.13757,58.41623,142.2869,676.17993,71.80057,107.45869,641.953
2744,22.858,-53.75286,242.07666,735.77466,-78.68874,177.2242,721.05225,-51.777,132.37866,701.96582,-23.96363,101.77098,672.40735,32.02872,190.57109,708.17462,58.64351,141.80452,676.2796,71.81053,107.69453,642.14355
2745,22.867,-54.04781,242.08722,735.7984,-78.68874,177.2242,721.05225,-51.777,132.37866,701.96582,-23.53105,101.35431,673.04517,31.9294,190.545,708.2442,58.82392,141.04185,676.54059,71.83021,107.29199,643.10504
2746,22.875,-53.85703,241.82561,736.30414,-78.45679,177.21092,722.43439,-51.41084,131.15462,703.03577,-23.53105,101.35431,673.04517,31.78456,190.45731,708.3927,58.65257,140.36311,676.96558,71.83021,107.29199,643.10504
2747,22.883,-53.67032,241.68144,736.49231,-78.82426,177.367,721.48822,-51.41084,131.15462,703.03577,-24.02243,102.94591,672.17023,31.94311,190.49695,708.49207,58.29438,140.30792,676.97308,71.7532,107.3826,642.8161
2748,22.892,-54.15752,241.73994,737.05865,-75.67861,176.9171,723.60797,-51.41084,131.15462,703.03577,-24.66785,103.39199,672.29932,31.83823,190.7825,709.08197,58.29438,140.30792,676.97308,71.86959,107.14911,643.72272
2749,22.9,-54.15752,241.73994,737.05865,-75.67861,176.9171,723.60797,-51.41084,131.15462,703.03577,-24.66785,103.39199,672.29932,31.75958,190.52142,708.88019,58.08915,140.19954,677.24628,71.86959,107.14911,643.72272
2750,22.908,-54.20195,241.72478,737.11072,-75.67861,176.9171,723.60797,-51.41084,131.15462,703.03577,-23.62556,102.91042,672.87457,31.75958,190.52142,708.88019,58.1311,140.14767,677.5174,71.81109,107.35826,642.04993
2751,22.917,-54.15752,241.73994,737.05865,-75.67861,176.9171,723.60797,-51.41084,131.15462,703.03577,-23.91219,103.12637,672.67944,31.94175,190.94359,709.23859,58.16935,140.43097,677.74689,71.83021,107.29199,643.10504
2752,22.925,-53.72593,241.90002,737.21515,-77.83078,177.11205,722.21442,-51.41084,131.15462,703.03577,-24.33685,101.91135,673.06927,32.12199,190.91574,709.1828,57.68773,140.57202,677.00549,71.83021,107.29199,643.10504
2753,22.933,-53.72593,241.90002,737.21515,-77.83078,177.11205,722.21442,-51.41084,131.15462,703.03577,-24.33685,101.91135,673.06927,32.12199,190.91574,709.1828,57.68773,140.57202,677.00549,71.83021,107.29199,643.10504
2754,22.942,-53.84198,241.7569,737.05743,-75.67861,176.9171,723.60797,-51.41084,131.15462,703.03577,-23.62556,102.91042,672.87457,32.08214,190.52026,708.90796,58.41885,140.55434,676.80072,71.83021,107.29199,643.10504
2755,22.95,-53.84198,241.7569,737.05743,-77.83078,177.11205,722.21442,-51.41084,131.15462,703.03577,-23.62556,102.91042,672.87457,32.00349,190.25922,708.70612,58.77705,140.60956,676.79327,71.90826,107.51707,642.88129
2756,22.958,-53.84198,241.7569,737.05743,-77.59206,176.90308,722.94183,-51.4037,131.64,702.7052,-23.53105,101.35431,673.04517,32.28045,190.38988,708.43945,58.77705,140.60956,676.79327,71.80057,107.45869,641.953
2757,22.967,-53.67113,241.58156,736.89856,-78.09089,177.29259,721.96503,-51.4037,131.64,702.7052,-23.53105,101.35431,673.04517,32.23776,190.48512,708.3692,59.0379,141.6312,676.13049,71.72629,107.18262,641.84924
2758,22.975,-53.67113,241.58156,736.89856,-75.67861,176.9171,723.60797,-51.777,132.37866,701.96582,-23.43919,102.81818,672.12616,32.18727,190.61072,708.27399,59.23081,141.48761,675.97089,71.8362,107.86277,641.31421
2759,22.983,-53.50375,241.47147,736.61365,-75.69223,176.98892,722.9715,-51.777,132.37866,701.96582,-23.43919,102.81818,672.12616,32.02872,190.57109,708.17462,59.23081,141.48761,675.97089,71.99978,107.58991,640.86304
2760,22.992,-53.50375,241.47147,736.61365,-77.64817,176.8831,722.46301,-51.777,132.37866,701.96582,-23.96363,101.77098,672.40735,32.10555,190.75156,708.13757,59.23081,141.48761,675.97089,71.99978,107.58991,640.86304
2761,23,-53.07272,241.17593,736.61896,-78.26159,176.85817,720.72882,-51.888,131.72081,701.33795,-23.84482,101.40549,672.11017,32.10555,190.75156,708.13757,59.18009,140.65675,675.69458,71.99978,107.58991,640.86304
2762,23.008,-52.85205,241.07883,736.2204,-75.27694,176.74449,721.987,-51.888,131.72081,701.33795,-24.19353,102.84043,671.05005,32.10555,190.75156,708.13757,58.92457,140.46988,675.22845,71.78289,107.3758,640.72839
2763,23.017,-53.03885,241.22314,736.03217,-74.63247,176.47435,721.78827,-52.01503,132.17093,700.96082,-24.19353,102.84043,671.05005,31.95017,190.30974,707.9729,58.92457,140.46988,675.22845,71.51125,107.59157,640.25085
2764,23.025,-53.03885,241.22314,736.03217,-73.33808,174.56116,722.37482,-52.01503,132.17093,700.96082,-24.01971,102.45935,670.77863,31.95017,190.30974,707.9729,59.02875,140.06091,675.44965,71.51125,107.59157,640.25085
2765,23.033,-53.03885,241.22314,736.03217,-73.42156,174.2386,721.83374,-51.888,131.72081,701.33795,-24.01971,102.45935,670.77863,31.95017,190.30974,707.9729,59.07446,139.98196,675.81079,71.88714,106.61491,641.01782
2766,23.042,-53.03885,241.22314,736.03217,-73.42156,174.2386,721.83374,-51.79993,131.28854,701.02496,-24.01971,102.45935,670.77863,32.11556,189.80162,708.09375,58.999,139.70697,675.70642,72.0099,106.17522,641.24158
2767,23.05,-52.9964,241.18883,735.953,-73.42156,174.2386,721.83374,-52.08099,131.34541,701.14423,-24.19353,102.84043,671.05005,32.39296,189.03271,708.49719,59.07446,139.98196,675.81079,71.83624,106.21203,641.50244
2768,23.058,-52.91394,240.98279,736.09583,-73.33808,174.56116,722.37482,-51.888,131.72081,701.33795,-24.02134,102.70297,671.47437,32.47148,189.29401,708.69885,59.44527,139.48404,676.32043,72.08829,106.03259,641.83246
2769,23.067,-52.72713,240.83844,736.28412,-75.27694,176.74449,721.987,-51.29749,131.09944,701.58276,-23.93097,102.41517,671.63293,32.35294,189.28732,708.75885,59.09822,139.03484,676.84827,71.97861,106.28368,641.49915
2770,23.075,-52.83502,240.7823,736.66699,-75.69223,176.98892,722.9715,-51.1937,131.27176,702.54114,-24.08759,102.56519,672.31592,32.35294,189.28732,708.75885,59.08973,139.86861,677.04315,72.06216,106.16717,643.28412
2771,23.083,-53.45692,241.15666,736.9599,-75.69223,176.98892,722.9715,-51.41084,131.15462,703.03577,-24.08759,102.56519,672.31592,32.43538,189.17145,708.97296,59.34872,139.36163,677.74884,72.05943,106.50571,643.51569
2772,23.092,-53.43351,241.18811,736.94666,-75.67861,176.9171,723.60797,-51.24174,130.38773,703.45953,-23.80284,102.38905,672.49255,32.42421,189.13927,709.25739,59.34872,139.36163,677.74884,72.01235,107.13309,643.51221
2773,23.1,-53.60432,241.36342,737.10547,-77.97267,176.51826,722.43817,-51.24174,130.38773,703.45953,-24.09547,101.29057,673.63422,32.66579,189.30737,709.74933,58.74595,139.42049,678.08899,70.34824,107.91351,643.06335
2774,23.108,-53.72593,241.90002,737.21515,-77.97267,176.51826,722.43817,-51.24174,130.38773,703.45953,-24.09547,101.29057,673.63422,32.52639,189.40825,709.92657,58.74595,139.42049,678.08899,71.83021,107.29199,643.10504
2775,23.117,-53.72593,241.90002,737.21515,-77.87463,176.74692,722.37787,-51.13015,131.00116,703.67084,-24.09547,101.29057,673.63422,32.46114,190.26575,710.01996,58.78418,139.70375,678.3183,71.61864,107.16769,643.39917
2776,23.125,-53.72593,241.90002,737.21515,-77.87463,176.74692,722.37787,-51.48618,131.31998,703.84747,-24.14533,101.72505,673.7652,32.57581,190.45915,709.89221,58.78418,139.70375,678.3183,71.83021,107.29199,643.10504
2777,23.133,-53.78941,242.11954,737.46729,-77.87158,177.17433,722.15765,-51.8423,131.63869,704.02423,-24.76627,102.26212,673.89581,32.49786,190.75815,709.90387,58.95121,139.52895,677.81573,71.83021,107.29199,643.10504
2778,23.142,-53.24794,241.80452,737.69128,-75.67861,176.9171,723.60797,-51.8423,131.63869,704.02423,-23.70882,103.03293,673.3385,32.65196,190.61476,709.7774,58.69449,140.31131,677.23669,71.83021,107.29199,643.10504
2779,23.15,-53.22659,241.73123,737.61774,-75.67861,176.9171,723.60797,-51.13015,131.00116,703.67084,-23.6233,103.47885,672.96497,32.79131,190.51395,709.60028,59.21632,140.3905,676.9975,71.83021,107.29199,643.10504
2780,23.158,-53.16307,241.51172,737.36566,-77.7234,177.38048,722.13934,-51.17225,131.41177,703.27673,-24.33685,101.91135,673.06927,32.79131,190.51395,709.60028,59.21632,140.3905,676.9975,71.90826,107.51707,642.88129
2781,23.167,-53.17827,241.55412,737.41211,-75.67861,176.9171,723.60797,-51.4037,131.64,702.7052,-22.9032,102.64617,672.69226,32.87687,190.89384,708.99579,59.08352,141.55276,676.49133,72.0238,107.56208,642.5022
2782,23.175,-53.72593,241.90002,737.21515,-75.67861,176.9171,723.60797,-51.18669,131.75734,702.21045,-23.07563,102.784,672.26813,32.87687,190.89384,708.99579,59.08352,141.55276,676.49133,72.00829,107.96185,642.15564
2783,23.183,-53.72593,241.90002,737.21515,-77.83078,177.11205,722.21442,-51.777,132.37866,701.96582,-23.96363,101.77098,672.40735,32.86604,190.69131,708.83514,58.60918,142.14331,676.02032,71.90054,107.90278,641.22748
2784,23.192,-53.72593,241.90002,737.21515,-77.95532,177.14981,721.52924,-51.777,132.37866,701.96582,-23.43919,102.81818,672.12616,32.82205,190.86217,708.32104,59.00352,141.97008,675.87128,71.82625,107.62672,641.12366
2785,23.2,-53.55507,241.7247,737.05634,-77.01382,176.83791,722.13312,-51.777,132.37866,701.96582,-24.39589,102.18717,671.76947,33.0603,190.77702,708.23462,59.00352,141.97008,675.87128,72.21827,107.94701,640.81372
2786,23.208,-53.12038,241.2047,736.84802,-76.54785,176.43971,721.91046,-51.7487,132.20723,700.74701,-24.27723,101.82183,671.47217,32.85236,190.72827,708.04077,58.82785,141.79062,675.69684,71.72822,107.80571,640.3855
2787,23.217,-52.99209,241.40417,736.70294,-76.83205,176.33929,720.53699,-51.7487,132.20723,700.74701,-24.27723,101.82183,671.47217,32.47799,191.18367,707.68799,58.90714,141.21811,675.23395,71.51125,107.59157,640.25085
2788,23.225,-52.57161,241.52974,736.01166,-76.07333,174.92329,720.54346,-51.7487,132.20723,700.74701,-24.15805,101.45592,671.17529,32.42726,190.83556,707.41504,58.91472,140.73576,674.99872,71.51125,107.59157,640.25085
2789,23.233,-52.57161,241.52974,736.01166,-73.33808,174.56116,722.37482,-51.66061,131.77498,700.43378,-23.4326,102.15162,671.11896,32.52286,190.45808,707.34283,58.77252,140.19884,674.6864,71.51125,107.59157,640.25085
2790,23.242,-52.91053,241.42255,735.88708,-76.00253,174.528,720.13263,-51.85367,131.3999,700.23993,-24.15805,101.45592,671.17529,32.52286,190.45808,707.34283,58.95536,140.15314,675.00153,71.51125,107.59157,640.25085
2791,23.25,-52.91053,241.42255,735.88708,-76.00253,174.528,720.13263,-51.85367,131.3999,700.23993,-23.4326,102.15162,671.11896,32.32947,190.13884,707.80713,58.78238,139.93297,674.9162,71.51125,107.59157,640.25085
2792,23.258,-52.85205,241.07883,736.2204,-73.42156,174.2386,721.83374,-51.85367,131.3999,700.23993,-23.4326,102.15162,671.11896,31.95017,190.30974,707.9729,58.999,139.70697,675.70642,71.65754,107.09523,640.91693
2793,23.267,-52.85205,241.07883,736.2204,-73.42156,174.2386,721.83374,-51.85367,131.3999,700.23993,-23.4326,102.15162,671.11896,32.40582,189.84869,708.401,58.28565,140.04823,675.94806,71.73222,106.7745,640.83099
2794,23.275,-53.67113,241.58156,736.89856,-75.27694,176.74449,721.987,-51.888,131.72081,701.33795,-24.19353,102.84043,671.05005,32.40582,189.84869,708.401,58.40833,140.06825,676.34503,72.58412,106.31864,641.39069
2795,23.283,-53.67113,241.58156,736.89856,-75.69223,176.98892,722.9715,-51.97593,132.15283,701.65118,-24.19494,103.08381,671.74597,32.3259,189.67174,708.83026,58.56184,139.91907,677.05627,71.85832,106.96481,641.65833
2796,23.292,-53.72593,241.90002,737.21515,-77.824,177.06735,722.76965,-52.00117,131.77583,702.79132,-23.53105,101.35431,673.04517,32.20675,189.69438,709.15222,58.59318,139.47371,677.8233,71.83021,107.29199,643.10504
2797,23.3,-53.72593,241.90002,737.21515,-77.83078,177.11205,722.21442,-52.18266,131.47261,703.83374,-24.33685,101.91135,673.06927,31.78971,190.61559,710.10455,58.42614,139.64856,678.32587,71.34503,107.24937,643.51599
2798,23.308,-53.81755,242.19142,737.54938,-75.67861,176.9171,723.60797,-51.86378,132.11897,704.19366,-24.2362,103.49665,673.53424,31.78971,190.61559,710.10455,58.35084,139.45061,678.53278,71.41087,107.22727,643.77582
2799,23.317,-53.86167,243.09331,737.87152,-77.37514,178.20915,722.47253,-51.62504,132.37593,704.43481,-23.61801,103.63306,673.9151,31.80923,190.81554,710.80511,58.388,139.92351,678.96448,71.47691,107.205,644.03564
2800,23.325,-53.36302,243.28874,738.44598,-76.96445,178.74203,723.10712,-51.4648,132.26505,704.89703,-23.37983,101.15815,676.5191,31.92118,190.94489,711.33234,58.388,139.92351,678.96448,71.47691,107.205,644.03564
2801,23.333,-53.11272,243.65956,738.30719,-76.77747,178.24043,723.47943,-51.4648,132.26505,704.89703,-23.37983,101.15815,676.5191,32.30611,191.48793,711.07697,58.0622,140.3812,678.98688,71.28529,107.35297,644.19177
2802,23.342,-52.87501,243.97441,738.47107,-76.94229,179.20612,723.32458,-51.4648,132.26505,704.89703,-23.37983,101.15815,676.5191,32.54134,191.83554,710.75305,57.91716,141.50206,678.67859,71.68343,107.47055,644.14154
