Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2692,22.425,115.72858,112.77377,56.58363,357.35208,122.6105,53.64416,290.78336,99.14596,92.56222
2693,22.433,115.90734,113.00485,56.92881,357.16376,122.74512,53.57253,290.09186,98.65103,92.18366
2694,22.442,115.76205,113.31675,57.14561,357.08749,122.89255,53.68071,290.28415,98.69797,92.42509
2695,22.45,115.78228,113.80174,57.39117,356.89801,123.07315,53.92173,290.02039,98.74693,92.37765
2696,22.458,115.91649,113.97087,57.69577,356.64914,123.23418,53.61971,290.17273,98.67162,92.55703
2697,22.467,115.87811,114.08756,57.5681,356.66852,123.13412,53.7261,290.13181,98.77325,92.24571
2698,22.475,116.00641,113.99582,57.39888,356.33737,123.27874,53.46014,290.17273,98.67162,92.55703
2699,22.483,115.87413,113.60892,57.0202,356.09213,123.357,53.39289,290.15698,98.78083,92.06419
2700,22.492,115.83048,113.32973,56.91282,356.09213,123.357,53.39289,289.89758,98.71544,91.95446
2701,22.5,115.63907,113.24979,56.58181,356.03979,123.35532,53.30244,289.78177,98.66983,91.87013
2702,22.508,115.53992,113.0318,56.31005,356.10059,123.28387,53.34171,289.77075,98.79717,91.78894
2703,22.517,115.70172,112.80428,56.13488,356.10059,123.28387,53.34171,290.30069,99.33527,92.26962
2704,22.525,115.53323,112.91115,55.27034,356.10059,123.28387,53.34171,290.38446,99.20521,92.00851
2705,22.533,115.39364,113.06754,55.03777,356.10059,123.28387,53.34171,290.38446,99.20521,92.00851
2706,22.542,115.32707,113.13763,54.43509,356.10059,123.28387,53.34171,290.27588,99.21526,91.93377
2707,22.55,115.67397,112.93597,53.94394,356.10059,123.28387,53.34171,290.03925,99.23598,92.10754
2708,22.558,115.43629,112.98366,53.76712,356.61102,123.01989,53.69097,290.11511,99.25828,91.97757
2709,22.567,115.54553,112.83984,52.97335,356.60303,123.18485,53.94836,289.7142,98.95125,91.87479
2710,22.575,115.32161,112.81968,52.90905,356.56763,123.12729,53.79703,288.90936,98.20258,91.27042
2711,22.583,114.87499,112.85734,52.64583,356.67642,122.71579,54.01419,288.87888,98.14462,91.15259
2712,22.592,114.73049,112.9063,52.63028,356.68387,122.29184,53.85472,288.92331,98.0803,91.07381
2713,22.6,114.87499,112.85734,52.64583,356.74435,122.24516,54.1006,288.97772,97.62019,90.80593
2714,22.608,115.15842,112.98247,52.90092,356.77322,122.23505,54.06241,289.16379,97.6601,90.87238
2715,22.617,115.48672,112.69559,53.02153,356.91147,122.51289,53.94896,289.35278,97.64533,90.8164
2716,22.625,115.53004,112.80788,53.58231,356.84875,122.35642,54.0728,289.38327,97.70325,90.9342
2717,22.633,115.25702,112.4468,54.70079,357.23511,122.15603,53.99764,290.30701,99.0322,91.9164
2718,22.642,115.53864,112.512,55.49164,356.84241,122.92516,54.0478,290.24304,99.0912,92.25216
2719,22.65,115.57455,112.67458,56.32557,356.61295,122.98614,53.85218,290.38467,99.13805,92.46046
2720,22.658,115.68007,112.79181,56.84066,356.73218,122.98827,53.79532,289.82263,98.55943,92.16113
2721,22.667,115.47829,113.25594,57.27654,356.52689,123.06262,53.66503,289.82263,98.55943,92.16113
2722,22.675,115.93963,113.703,57.91673,356.14041,123.28381,53.50218,290.17273,98.67162,92.55703
2723,22.683,115.84197,113.67925,58.06409,356.14041,123.28381,53.50218,290.17273,98.67162,92.55703
2724,22.692,116.09795,113.96297,58.14431,356.09213,123.357,53.39289,290.31357,98.89856,92.71231
2725,22.7,116.01207,113.97033,58.0947,356.09213,123.357,53.39289,290.18558,98.95908,92.77885
2726,22.708,115.82543,114.28585,57.83117,356.10651,123.4248,53.45371,290.01874,98.85499,92.54086
2727,22.717,115.76466,113.92703,57.51922,356.09213,123.357,53.39289,289.8154,98.92882,92.24229
2728,22.725,115.73131,114.18922,57.45845,356.1673,123.35336,53.49297,289.77542,98.80659,92.18024
2729,22.733,115.76274,114.13029,57.104,356.35745,123.10927,53.32177,289.65894,98.737,92.14172
2730,22.742,115.67656,113.85544,56.55079,356.56274,123.09309,53.58166,289.81165,98.68681,92.07992
2731,22.75,115.6374,113.48642,56.42156,356.56317,123.18492,53.78788,289.68823,98.75925,91.9387
2732,22.758,115.68718,113.68114,55.79181,356.67694,123.061,53.67492,289.5614,98.55042,91.81741
2733,22.767,115.4808,113.5957,55.41692,356.98224,122.89215,53.73869,289.6004,98.45166,91.56546
2734,22.775,115.4744,113.34272,54.97878,357.22803,122.72147,53.71267,289.72299,98.70348,91.53568
2735,22.783,115.65696,113.1648,54.52907,357.01929,122.90014,53.81023,289.47977,98.45234,91.4768
2736,22.792,115.6738,113.1506,54.20647,356.93167,123.02098,53.95411,289.55884,98.56749,91.34483
2737,22.8,115.55126,113.18369,54.18631,356.98016,122.71241,53.3341,289.55884,98.56749,91.34483
2738,22.808,115.55126,113.18369,54.18631,356.95401,122.81559,53.9271,289.47977,98.45234,91.4768
2739,22.817,115.76006,113.19945,54.39144,357.04163,122.69477,53.78323,289.55884,98.56749,91.34483
2740,22.825,115.49492,113.42699,54.8165,357.25034,122.51614,53.68568,289.55884,98.56749,91.34483
2741,22.833,115.47902,113.33665,55.33148,356.92148,122.96358,53.69943,289.67947,98.5668,91.4335
2742,22.842,115.72043,113.43717,55.80355,356.67694,123.061,53.67492,289.64395,98.58833,91.66763
2743,22.85,115.70995,113.4313,56.32095,356.55844,123.03332,53.44187,289.84106,98.86747,91.67025
2744,22.858,115.53921,113.34108,56.62682,356.10059,123.28387,53.34171,289.77075,98.79717,91.78894
2745,22.867,115.67892,113.64213,57.20498,356.10059,123.28387,53.34171,289.99957,98.74271,91.8249
2746,22.875,115.79941,114.00899,57.34999,356.10059,123.28387,53.34171,290.12079,98.90063,92.16452
2747,22.883,115.87811,114.08756,57.5681,356.09213,123.357,53.39289,290.28415,98.69797,92.42509
2748,22.892,115.78635,114.13789,57.55816,356.09747,123.53544,53.36516,290.27264,99.00019,92.40102
2749,22.9,115.78635,114.13789,57.55816,356.03134,123.42845,53.35362,290.10199,99.0768,92.30261
2750,22.908,115.79941,114.00899,57.34999,356.03134,123.42845,53.35362,289.77454,99.0392,91.95135
2751,22.917,116.01717,114.54403,57.01653,356.03134,123.42845,53.35362,289.77075,98.79717,91.78894
2752,22.925,115.93414,114.53677,56.93219,356.29666,123.18071,53.28251,289.61807,98.84737,91.85074
2753,22.933,115.79228,114.03845,56.52873,356.38123,123.28381,53.63489,289.77075,98.79717,91.78894
2754,22.942,115.57712,113.53814,56.44501,356.67694,123.061,53.67492,289.60834,98.69752,91.73315
2755,22.95,115.59917,113.41047,56.21066,356.67694,123.061,53.67492,289.73404,98.57614,91.61688
2756,22.958,115.62704,113.28063,55.7926,356.9256,122.99175,53.87972,289.64395,98.58833,91.66763
2757,22.967,115.48311,113.18471,54.91602,357.22803,122.72147,53.71267,290.34445,99.23328,92.2113
2758,22.975,115.67613,113.08965,54.43496,357.01929,122.90014,53.81023,290.31894,99.11351,92.12218
2759,22.983,115.67397,112.93597,53.94394,357.20746,122.84126,53.95113,290.04959,99.16656,92.09123
2760,22.992,115.67397,112.93597,53.94394,356.93167,123.02098,53.95411,290.03088,98.94465,92.01178
2761,23,115.50371,112.97978,53.85584,357.22977,122.6359,53.92412,289.17203,98.05482,91.3103
2762,23.008,115.58433,112.93267,53.87918,356.95853,122.97157,53.77098,289.2511,98.16998,91.17833
2763,23.017,115.54481,113.00475,54.00274,357.17899,122.5427,53.64179,289.65536,98.40143,91.17793
2764,23.025,115.80571,113.08282,54.15224,356.67694,123.061,53.67492,290.38287,99.05447,91.78641
2765,23.033,115.30969,112.9577,55.08132,356.75226,122.83559,53.59577,289.6109,98.46574,91.25669
2766,23.042,115.44761,112.88943,56.13634,356.35745,123.10927,53.32177,290.38446,99.20521,92.00851
2767,23.05,115.46171,112.98336,56.61438,356.10059,123.28387,53.34171,289.72299,98.70348,91.53568
2768,23.058,115.58286,113.13805,56.98302,356.10059,123.28387,53.34171,289.89758,98.71544,91.95446
2769,23.067,115.83951,113.64667,57.46114,356.10059,123.28387,53.34171,290.01666,98.50493,92.21529
2770,23.075,115.87076,113.80872,57.78403,356.17575,123.28023,53.44179,290.31033,98.55798,92.91465
2771,23.083,116.19671,113.62496,58.38971,356.1673,123.35336,53.49297,290.26208,98.78295,92.62788
2772,23.092,116.22325,113.85287,58.35806,356.11496,123.35168,53.40253,290.30255,99.02595,92.63111
2773,23.1,116.26863,114.09126,58.50327,356.10651,123.4248,53.45371,290.31357,98.89856,92.71231
2774,23.108,116.17689,114.14159,58.49333,356.09213,123.357,53.39289,290.42154,98.93893,92.67487
2775,23.117,116.05047,113.85361,58.22239,356.39813,123.2073,53.4994,290.01923,98.96915,92.50611
2776,23.125,115.88791,114.01599,57.74285,356.67548,123.13458,53.7372,289.8154,98.92882,92.24229
2777,23.133,115.76466,113.92703,57.51922,356.67694,123.061,53.67492,289.78644,98.67921,92.26145
2778,23.142,115.71857,113.59894,57.36283,356.86639,122.92475,53.84727,289.81165,98.68681,92.07992
2779,23.15,115.73415,113.19599,56.94926,357.03052,122.81895,53.848,289.81165,98.68681,92.07992
2780,23.158,115.53896,113.11578,56.62832,357.22803,122.72147,53.71267,290.54089,99.36745,92.46307
2781,23.167,115.53992,113.0318,56.31005,357.01929,122.90014,53.81023,290.40744,99.28538,92.38818
2782,23.175,115.58931,112.86788,55.69362,357.24731,122.84115,54.11162,290.28595,99.36595,92.29697
2783,23.183,115.64188,113.00693,54.75714,357.1434,122.76638,54.1284,290.28595,99.36595,92.29697
2784,23.192,115.58433,112.93267,53.87918,356.8945,122.89671,53.94824,289.83466,99.33102,92.21413
2785,23.2,115.42742,112.80762,53.24509,357.10321,122.71803,53.85069,289.88281,99.26777,92.14476
2786,23.208,115.39303,112.89893,52.84787,356.52118,122.80604,53.70176,288.79218,98.23354,91.01786
2787,23.217,115.32161,112.81968,52.90905,356.39633,122.7058,53.6972,288.83661,98.16921,90.93908
2788,23.225,115.39303,112.89893,52.84787,356.64017,122.74906,53.64747,289.18542,98.22012,90.7765
2789,23.233,115.54553,112.83984,52.97335,356.37982,122.90384,53.29481,289.62488,98.34348,91.0601
2790,23.242,115.72059,112.89288,53.89462,356.12299,123.07841,53.31474,289.65536,98.40143,91.17793
2791,23.25,115.55793,112.89709,54.80069,356.10059,123.28387,53.34171,289.65536,98.40143,91.17793
2792,23.258,115.44803,112.68787,55.98193,356.10059,123.28387,53.34171,289.72299,98.70348,91.53568
2793,23.267,115.59042,112.78889,56.76116,356.14197,123.31252,53.27455,289.75858,98.82957,91.82001
2794,23.275,115.83951,113.64667,57.46114,356.10059,123.28387,53.34171,289.88196,98.75713,91.96123
2795,23.283,116.09549,113.70624,58.0591,356.03979,123.35532,53.30244,290.2067,99.02601,92.32986
2796,23.292,116.38663,114.18736,58.73267,356.03134,123.42845,53.35362,290.6637,99.26485,92.93034
2797,23.3,116.67047,114.72906,59.16783,356.03134,123.42845,53.35362,290.55234,99.76826,93.04779
2798,23.308,116.71579,114.98894,59.43365,356.46899,123.75706,53.55954,290.63776,99.74014,93.23737
2799,23.317,116.71579,114.98894,59.43365,356.70486,123.50849,53.81025,290.63007,99.87004,93.13256
2800,23.325,116.71579,114.98894,59.43365,356.67389,123.31255,53.6984,290.63007,99.87004,93.13256
2801,23.333,116.67047,114.72906,59.16783,357.00137,123.11653,53.98775,290.55234,99.76826,93.04779
2802,23.342,116.40759,114.85621,59.10363,357.16565,123.02481,53.87731,290.4444,99.72791,93.08521
2803,23.35,116.41794,114.13557,58.23995,357.01086,122.97324,53.86141,290.33765,99.14705,92.74397
2804,23.358,115.91333,114.01619,57.83007,357.01086,122.97324,53.86141,290.26163,99.12756,92.31984
2805,23.367,115.7825,113.77896,57.28195,356.95853,122.97157,53.77098,289.90134,98.95745,92.11684
2806,23.375,115.62886,113.344,56.70633,356.95853,122.97157,53.77098,289.77075,98.79717,91.78894
2807,23.383,115.58048,113.13567,56.22678,357.15884,122.86597,53.72461,289.77075,98.79717,91.78894
2808,23.392,115.48528,113.07864,55.35386,356.93893,122.87783,53.53292,290.36182,99.38825,92.16702
2809,23.4,115.6738,113.1506,54.20647,356.60773,123.20555,53.68685,290.36182,99.38825,92.16702
2810,23.408,115.43629,112.98366,53.76712,356.49399,123.32948,53.79982,290.06693,99.32154,92.04694
2811,23.417,115.45755,112.81962,52.88095,355.92432,123.45952,53.3689,289.11859,98.51206,91.11468
2812,23.425,115.44207,113.1988,52.60452,355.95715,123.23463,53.17738,289.18924,98.39947,91.01519
2813,23.433,115.44207,113.1988,52.60452,355.83081,123.28654,53.11153,288.90903,98.44274,90.57454
2814,23.442,115.39505,112.92872,52.73497,356.06219,123.14987,53.27547,289.35599,98.25928,90.78245
2815,23.45,115.46594,112.69121,53.37283,356.06219,123.14987,53.27547,289.39355,98.40073,90.8298
2816,23.458,115.54481,113.00475,54.00274,356.14658,123.26339,53.27844,290.3085,99.17982,91.69373
2817,23.467,115.60109,113.50293,54.54347,355.91345,123.40726,53.23658,289.55884,98.56749,91.34483
2818,23.475,115.44907,113.3485,55.8275,356.03979,123.35532,53.30244,289.72299,98.70348,91.53568
2819,23.483,115.41129,113.40762,56.68125,356.29666,123.18071,53.28251,289.94907,98.90784,91.63281
2820,23.492,115.78228,113.80174,57.39117,356.50241,123.25636,53.74863,290.0033,98.98473,91.9873
2821,23.5,116.15925,113.90167,58.14926,356.60773,123.20555,53.68685,290.32101,99.23392,92.67862
2822,23.508,116.36532,113.94361,58.76526,356.83722,123.14458,53.88248,290.72614,99.5423,92.89599
2823,23.517,116.83071,114.32938,59.38768,357.16565,123.02481,53.87731,290.52982,99.69979,93.2748
2824,23.525,116.65381,114.43975,59.50678,356.95007,123.04467,53.82217,290.95728,99.6398,93.13504
2825,23.533,116.71544,115.03179,59.85063,357.01086,122.97324,53.86141,290.9588,99.61153,93.21424
2826,23.542,116.71544,115.03179,59.85063,357.19904,122.91435,54.00232,290.95728,99.6398,93.13504
2827,23.55,116.83568,114.44405,59.55932,357.20746,122.84126,53.95113,290.7572,99.79588,93.05535
2828,23.558,116.68931,114.113,59.38798,357.20746,122.84126,53.95113,290.80386,99.64406,92.98076
2829,23.567,116.56682,113.74103,58.95732,357.41821,122.65059,53.82975,290.72556,99.31146,92.69885
2830,23.575,116.44085,113.77716,58.40973,357.15668,122.74804,53.66878,290.51193,99.07248,93.05161
2831,23.583,115.90915,113.69203,57.91172,356.67694,123.061,53.67492,290.26498,98.82118,92.02675
2832,23.592,115.97318,113.56168,57.14355,356.72293,123.04053,53.61166,290.18735,98.72892,91.88345
2833,23.6,115.6759,113.06503,56.88499,356.42896,122.92876,53.42125,289.99344,98.84351,91.55403
2834,23.608,115.54169,113.16058,56.48349,356.12299,123.07841,53.31474,289.72299,98.70348,91.53568
2835,23.617,115.50324,113.00328,56.21285,356.11075,123.10648,53.34447,289.67947,98.5668,91.4335
2836,23.625,115.47389,113.11155,56.12822,356.13776,122.95697,53.2966,289.55884,98.56749,91.34483
2837,23.633,115.41753,113.20841,56.05637,356.08585,122.83473,53.26045,289.78745,98.60717,91.39606
2838,23.642,115.50324,113.00328,56.21285,356.10287,122.95093,53.23994,289.71036,98.74453,91.40958
2839,23.65,115.53992,113.0318,56.31005,356.05688,122.97141,53.3032,289.72299,98.70348,91.53568
2840,23.658,115.53455,113.3076,56.61291,356.12299,123.07841,53.31474,289.99344,98.84351,91.55403
2841,23.667,115.56121,113.63883,56.69517,356.10059,123.28387,53.34171,289.75858,98.82957,91.82001
2842,23.675,115.7254,113.76907,57.03152,356.35745,123.10927,53.32177,289.75858,98.82957,91.82001
2843,23.683,115.83598,113.94518,57.3713,356.50241,123.25636,53.74863,289.88196,98.75713,91.96123
2844,23.692,115.85664,113.85392,57.41994,356.61618,123.13244,53.63566,289.74274,99.05511,92.18865
2845,23.7,115.76466,113.92703,57.51922,356.89801,123.07315,53.92173,289.67239,98.98479,92.30733
2846,23.708,115.61498,113.4621,57.28586,357.078,123.04025,53.99777,289.67239,98.98479,92.30733
2847,23.717,115.64974,113.54407,57.1166,357.01929,122.90014,53.81023,289.65894,98.737,92.14172
2848,23.725,115.64974,113.54407,57.1166,356.93167,123.02098,53.95411,289.65894,98.737,92.14172
2849,23.733,115.62382,113.28433,56.8211,356.2164,123.25798,53.33935,289.72928,98.80733,92.02303
2850,23.742,115.45756,113.25656,56.65872,355.98718,123.47415,53.8354,289.75858,98.82957,91.82001
2851,23.75,115.46445,113.02816,56.46954,355.92639,123.54559,53.79615,289.59613,98.7299,91.76423
2852,23.758,115.46445,113.02816,56.46954,356.98016,122.71241,53.3341,289.59613,98.7299,91.76423
2853,23.767,115.44479,112.78154,56.47436,357.04163,122.69477,53.78323,289.78745,98.60717,91.39606
2854,23.775,115.64465,112.66385,56.62715,357.42035,122.38475,53.55392,289.99344,98.84351,91.55403
2855,23.783,115.83059,112.56976,56.86297,356.88644,122.77208,53.64772,289.88544,98.80315,91.59147
2856,23.792,115.90756,112.41408,57.27603,356.8663,122.71165,53.48333,290.44104,98.71109,92.2252
2857,23.8,116.45585,112.93384,58.52011,356.42581,122.88337,53.23155,290.37302,98.4686,92.43832
2858,23.808,116.66339,113.29503,58.87421,356.30804,123.19056,53.15759,290.81827,98.70553,92.79996
2859,23.817,116.73087,113.38205,59.75481,356.18796,123.29203,53.21128,291.19675,99.11543,93.26493
2860,23.825,116.81448,113.52711,60.92413,356.18796,123.29203,53.21128,291.2717,99.44554,93.57046
2861,23.833,118.00134,114.62989,61.45176,356.18796,123.29203,53.21128,291.22504,99.59737,93.64505
2862,23.842,117.16865,114.14217,61.81993,356.37814,123.53234,53.50338,291.31168,99.52433,93.83208
2863,23.85,117.26897,114.85931,61.89286,356.30295,123.53598,53.40328,291.31168,99.52433,93.83208
2864,23.858,117.12945,115.04218,61.86592,356.38028,123.55917,53.24545,291.08307,99.5923,93.4513
2865,23.867,116.98564,115.27737,61.8436,356.65756,123.68613,53.40939,291.18454,99.5985,93.90928
2866,23.875,117.14194,115.38134,61.82803,356.83978,123.38658,53.75084,291.18454,99.5985,93.90928
2867,23.883,116.89162,115.25351,61.27349,356.83801,123.28448,53.80367,290.97647,99.65027,93.40604
2868,23.892,116.97315,115.16926,60.95004,356.67389,123.31255,53.6984,290.99643,99.66534,93.26427
2869,23.9,116.98634,114.83007,60.59888,356.83722,123.14458,53.88248,291.12357,99.59118,93.18705
2870,23.908,116.69419,114.50378,60.03491,357.11929,122.76197,53.6458,291.04587,99.48942,93.10229
2871,23.917,116.54319,113.79691,58.93574,357.22803,122.72147,53.71267,291.14856,99.1861,93.0899
2872,23.925,116.16376,113.44347,58.51563,357.22803,122.72147,53.71267,290.58282,98.85583,92.91645
2873,23.933,116.29535,113.13538,57.61198,357.41821,122.65059,53.82975,290.2294,98.53741,92.54127
2874,23.942,115.83059,112.56976,56.86297,357.11929,122.76197,53.6458,289.78177,98.66983,91.87013
2875,23.95,115.30775,112.43568,56.11997,356.98224,122.89215,53.73869,290.43954,99.40968,92.31654
2876,23.958,115.37916,112.57019,54.48462,356.52774,123.12342,53.59895,290.11511,99.25828,91.97757
2877,23.967,115.14449,112.60983,53.70684,356.21939,122.62929,53.56477,289.21579,98.32755,91.20445
2878,23.975,115.38296,112.68368,53.28849,355.79156,122.75825,53.28413,288.99896,98.22637,90.69382
2879,23.983,115.45755,112.81962,52.88095,355.63907,122.68172,53.1323,289.0867,97.82403,90.52847
2880,23.992,115.48672,112.69559,53.02153,355.87225,122.55019,53.2972,289.23947,97.80615,90.49233
2881,24,115.45463,112.71745,53.49557,356.08829,122.67434,53.16639,289.53256,97.80188,90.55608
2882,24.008,115.76304,112.86294,54.21333,356.15436,122.78133,53.17793,289.71765,98.41833,90.92766
2883,24.017,115.46016,112.7486,55.83289,356.12543,122.91801,53.22068,289.65536,98.40143,91.17793
2884,24.025,115.50649,112.67897,56.80468,356.12299,123.07841,53.31474,289.72299,98.70348,91.53568
2885,24.033,115.67167,113.63509,57.62497,356.03979,123.35532,53.30244,290.06985,98.813,91.70621
2886,24.042,116.35519,113.66721,58.66278,356.10059,123.28387,53.34171,290.53293,98.96525,92.54295
2887,24.05,116.22015,114.33546,59.61031,356.34579,123.20564,53.40896,290.7338,99.41241,93.00081
2888,24.058,116.98634,114.83007,60.59888,356.49399,123.32948,53.79982,290.7392,99.74636,93.69533
2889,24.067,116.7302,114.86295,61.1754,356.60773,123.20555,53.68685,291.07794,99.65647,93.86402
2890,24.075,116.81995,115.1859,61.32779,356.89801,123.07315,53.92173,291.07794,99.65647,93.86402
2891,24.083,116.73955,115.31216,61.47114,357.11423,123.01662,53.92744,290.91315,99.67681,93.8912
2892,24.092,116.67583,115.24672,61.35549,357.19904,122.91435,54.00232,290.92709,99.53255,94.04514
2893,24.1,116.79201,114.79696,61.12528,356.72037,123.02221,53.55082,290.89545,99.58122,93.49143
2894,24.108,116.98634,114.83007,60.59888,356.84814,123.18282,53.91439,291.09793,99.67155,93.72224
2895,24.117,116.61745,114.32528,59.92027,355.9743,123.4105,53.34281,290.7392,99.74636,93.69533
2896,24.125,116.52749,113.87193,59.07355,355.85379,123.38587,53.51208,290.83795,99.19026,93.23799
2897,24.133,116.10976,113.53397,58.47438,356.98016,122.71241,53.3341,290.35248,98.9165,93.00461
2898,24.142,115.53468,113.10113,57.26723,357.20746,122.84126,53.95113,289.91962,98.7272,92.04248
2899,24.15,115.46445,113.02816,56.46954,357.35208,122.6105,53.64416,290.50067,99.46267,92.21393
2900,24.158,115.2894,112.86655,55.46515,356.84048,122.79256,53.71098,290.38446,99.20521,92.00851
2901,24.167,115.11477,112.8035,54.46046,356.56934,122.51423,53.648,289.6109,98.46574,91.25669
2902,24.175,115.37127,112.89166,53.98153,356.06345,122.52449,53.48749,289.38327,97.70325,90.9342
2903,24.183,115.50618,112.71632,54.03102,355.87225,122.55019,53.2972,289.55911,97.72997,90.74538
2904,24.192,115.4844,112.54693,54.50656,356.01309,122.56695,53.19555,289.71371,98.28847,90.99911
2905,24.2,115.55151,112.20697,55.35226,356.19794,122.92124,53.20872,289.7442,98.34642,91.11692
2906,24.208,115.6009,112.63034,56.49033,356.19794,122.92124,53.20872,289.88397,98.44111,91.22915
2907,24.217,115.56135,112.59989,57.0535,356.19794,122.92124,53.20872,289.98676,98.80935,92.04938
2908,24.225,115.93699,113.53471,58.33873,356.16898,123.05793,53.25147,290.21497,98.67881,92.55457
2909,24.233,116.59072,113.6424,58.71946,356.14658,123.26339,53.27844,290.52295,98.9451,93.1328
2910,24.242,116.62107,114.15638,60.05849,356.32922,123.24186,53.28082,290.86633,99.6722,93.61813
2911,24.25,116.63378,114.57376,60.88029,356.33737,123.27874,53.46014,290.93314,99.69189,93.74942
2912,24.258,116.6255,114.88194,61.18632,356.49399,123.32948,53.79982,290.6113,99.69093,93.87453
2913,24.267,116.56361,114.81705,61.23702,356.77185,123.17749,53.79212,290.7193,99.60782,94.05399
2914,24.275,116.56361,114.81705,61.23702,356.70297,123.30592,53.80078,290.7193,99.60782,94.05399
2915,24.283,116.73418,114.80078,61.08121,356.83722,123.14458,53.88248,290.80524,99.63647,93.92863
2916,24.292,116.63296,114.79967,60.88538,356.89801,123.07315,53.92173,290.72375,99.64535,93.32889
2917,24.3,116.79363,115.08083,60.082,357.09949,122.91783,53.86576,290.52982,99.69979,93.2748
2918,24.308,116.39904,114.15611,59.30549,357.09949,122.91783,53.86576,290.4444,99.72791,93.08521
2919,24.317,116.10976,113.53397,58.47438,356.92148,122.96358,53.69943,290.14005,99.19622,92.78194
2920,24.325,115.56684,113.81428,57.82317,356.81812,122.99795,53.73797,289.8154,98.92882,92.24229
2921,24.333,115.59127,112.95739,56.93427,356.61618,123.13244,53.63566,289.75858,98.82957,91.82001
2922,24.342,115.38304,113.16894,56.49995,356.63855,122.92704,53.60867,289.88544,98.80315,91.59147
2923,24.35,115.42623,112.95224,56.25868,356.60971,122.69126,53.37214,289.67865,98.76781,91.61446
2924,24.358,115.47102,112.64789,56.449,356.45474,122.74671,53.1888,289.67947,98.5668,91.4335
2925,24.367,115.64192,112.619,56.77201,356.3287,122.93445,53.12866,289.99344,98.84351,91.55403
2926,24.375,115.94722,112.43848,57.03813,356.4158,122.73665,52.97363,290.2222,98.78902,91.59
2927,24.383,116.03915,112.81761,57.88625,356.26663,123.16192,53.22475,290.29532,98.76927,91.84601
2928,24.392,116.62463,113.49702,58.77627,356.18796,123.29203,53.21128,290.69833,99.23546,92.50555
2929,24.4,116.54439,113.7057,59.57945,356.15985,123.25385,53.24874,290.86633,99.6722,93.61813
2930,24.408,116.70781,114.03089,60.80147,356.28821,123.25381,53.33369,290.93314,99.69189,93.74942
2931,24.417,116.7047,114.06035,61.27522,356.52524,123.52293,53.45855,290.81171,99.67061,93.43324
2932,24.425,116.92379,114.7149,61.69065,356.77319,123.74888,53.80199,290.81171,99.67061,93.43324
2933,24.433,116.49441,115.2973,61.79499,356.7767,123.72471,53.7648,290.98663,99.80563,93.66006
2934,24.442,116.70723,115.27805,61.92271,357.00626,123.66373,53.96047,290.87869,99.76529,93.69749
2935,24.45,116.82427,115.2178,61.85633,357.20779,123.50835,53.90449,290.98663,99.80563,93.66006
2936,24.458,116.54134,115.19061,61.41639,357.34567,123.47021,54.01903,290.91315,99.67681,93.8912
2937,24.467,116.56361,114.81705,61.23702,357.36856,123.06473,54.0799,290.70377,99.63026,93.47068
2938,24.475,116.76728,114.57538,60.77586,356.98941,123.2011,54.01686,290.50983,99.68471,93.4166
2939,24.483,116.27438,114.01511,59.75424,356.72852,123.06132,53.65001,290.52982,99.69979,93.2748
2940,24.492,116.33867,113.69265,58.74731,356.92325,123.0941,54.0053,290.34866,99.01965,92.82516
2941,24.5,115.71267,113.1532,58.28445,357.01929,122.90014,53.81023,290.17273,98.67162,92.55703
2942,24.508,115.5983,112.62864,56.81463,357.01929,122.90014,53.81023,290.49908,99.20208,92.6341
2943,24.517,115.30775,112.43568,56.11997,356.9353,122.83035,53.53256,290.43954,99.40968,92.31654
2944,24.525,115.09618,112.10152,55.40654,356.66852,123.06039,53.66133,290.00394,99.00595,91.97292
2945,24.533,114.88246,112.34895,54.3455,356.2796,122.55574,53.60346,289.82446,98.82705,91.93726
2946,24.542,115.26099,112.33737,53.66042,355.90436,122.71845,53.43167,289.12512,97.63269,90.74245
2947,24.55,115.26099,112.33737,53.66042,355.74365,122.59801,53.23159,289.20941,97.53368,90.66193
2948,24.558,115.37137,112.12904,53.84037,355.91095,122.42075,53.18007,289.41507,97.66222,90.56606
2949,24.567,115.3488,111.74079,54.78448,356.01309,122.56695,53.19555,289.29553,98.10564,91.09956
2950,24.575,115.24091,111.69257,55.62097,356.08829,122.67434,53.16639,290.38287,99.05447,91.78641
2951,24.583,115.66259,112.49193,56.77594,356.16898,123.05793,53.25147,290.47852,98.91023,92.50642
2952,24.592,115.5936,112.06448,57.53754,356.16898,123.05793,53.25147,290.86493,99.1525,92.95605
2953,24.6,116.18406,112.8641,58.66502,356.10059,123.28387,53.34171,290.31033,98.55798,92.91465
2954,24.608,116.42654,113.08956,59.49667,356.10059,123.28387,53.34171,290.36884,98.95912,93.38061
2955,24.617,116.2171,113.56201,60.68657,356.03134,123.42845,53.35362,290.46039,99.56698,94.05566
2956,24.625,116.01642,113.5741,61.08081,356.14386,123.58725,53.69157,290.46039,99.56698,94.05566
2957,24.633,116.13737,113.89208,61.37846,356.42511,123.45793,53.80848,290.46039,99.56698,94.05566
2958,24.642,116.26009,114.07362,61.40141,356.53888,123.33398,53.69551,290.46039,99.56698,94.05566
2959,24.65,116.26009,114.07362,61.40141,356.76837,123.27299,53.89115,290.46039,99.56698,94.05566
