Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,61.42552,-101.42376,658.97803,55.4572,-46.53871,659.25873,88.1159,-10.7364,650.65973,128.15305,2.91297,617.66241,143.99817,-77.69862,661.35431,169.69212,-34.33517,620.42456,149.79834,-4.19485,576.45636
117,0.967,61.42552,-101.42376,658.97803,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.6346,-34.31036,620.24164,149.92088,-4.66534,576.43427
118,0.975,61.23216,-101.42139,658.96857,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,144.05759,-78.06956,661.20905,169.6346,-34.31036,620.24164,149.79834,-4.19485,576.45636
119,0.983,61.20984,-101.64531,659.65863,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,144.23558,-77.89419,661.30341,169.6346,-34.31036,620.24164,149.84502,-4.57304,576.65253
120,0.992,61.03776,-101.3499,658.79919,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,144.05338,-78.0248,660.95398,169.6346,-34.31036,620.24164,149.6411,-4.45387,576.57581
121,1,61.23111,-101.35227,658.80872,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.69212,-34.33517,620.42456,149.92088,-4.66534,576.43427
122,1.008,61.23111,-101.35227,658.80872,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.6346,-34.31036,620.24164,149.92088,-4.66534,576.43427
123,1.017,61.20375,-101.59171,659.5202,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,143.96666,-77.74875,661.29608,169.6346,-34.31036,620.24164,149.79834,-4.19485,576.45636
124,1.025,61.38802,-101.67715,659.66742,55.4572,-46.53871,659.25873,88.44382,-11.57535,650.71027,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.6346,-34.31036,620.24164,149.79834,-4.19485,576.45636
125,1.033,61.42552,-101.42376,658.97803,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.6346,-34.31036,620.24164,149.92088,-4.66534,576.43427
126,1.042,61.42552,-101.42376,658.97803,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.69212,-34.33517,620.42456,149.79834,-4.19485,576.45636
127,1.05,61.38802,-101.67715,659.66742,55.4572,-46.53871,659.25873,88.1159,-10.7364,650.65973,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.69212,-34.33517,620.42456,149.92088,-4.66534,576.43427
128,1.058,61.38802,-101.67715,659.66742,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.65358,-34.92953,620.31879,149.92088,-4.66534,576.43427
129,1.067,61.20984,-101.64531,659.65863,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,143.99817,-77.69862,661.35431,169.69212,-34.33517,620.42456,149.92088,-4.66534,576.43427
130,1.075,61.23216,-101.42139,658.96857,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.6346,-34.31036,620.24164,149.92088,-4.66534,576.43427
131,1.083,61.42552,-101.42376,658.97803,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.6346,-34.31036,620.24164,149.92088,-4.66534,576.43427
132,1.092,61.20375,-101.59171,659.5202,55.4572,-46.53871,659.25873,88.13496,-10.91616,650.58411,128.15305,2.91297,617.66241,143.96666,-77.74875,661.29608,169.59605,-34.90473,620.13586,149.84502,-4.57304,576.65253
133,1.1,61.20375,-101.59171,659.5202,55.4572,-46.53871,659.25873,88.1159,-10.7364,650.65973,128.15305,2.91297,617.66241,143.96666,-77.74875,661.29608,169.69212,-34.33517,620.42456,149.84502,-4.57304,576.65253
134,1.108,60.87161,-101.52705,659.64972,55.4572,-46.53871,659.25873,88.13496,-10.91616,650.58411,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.6346,-34.31036,620.24164,149.71324,-4.08993,576.69226
135,1.117,61.066,-101.34688,658.96857,55.4572,-46.53871,659.25873,87.95218,-11.68787,650.68579,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.6346,-34.31036,620.24164,149.71324,-4.08993,576.69226
136,1.125,61.23216,-101.42139,658.96857,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.69212,-34.33517,620.42456,149.84502,-4.57304,576.65253
137,1.133,61.20984,-101.64531,659.65863,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,144.09361,-77.8386,661.427,169.69212,-34.33517,620.42456,149.84502,-4.57304,576.65253
138,1.142,61.20984,-101.64531,659.65863,55.4572,-46.53871,659.25873,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,144.09361,-77.8386,661.427,169.69212,-34.33517,620.42456,149.5652,-4.36157,576.79401
139,1.15,61.04977,-101.55891,659.65857,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.69212,-34.33517,620.42456,149.6411,-4.45387,576.57581
140,1.158,61.02559,-101.55985,659.51141,55.4572,-46.53871,659.25873,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.69212,-34.33517,620.42456,149.92088,-4.66534,576.43427
141,1.167,61.02559,-101.55985,659.51141,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.6346,-34.31036,620.24164,149.84502,-4.57304,576.65253
142,1.175,61.02559,-101.55985,659.51141,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.96666,-77.74875,661.29608,169.6346,-34.31036,620.24164,149.71324,-4.08993,576.69226
143,1.183,60.87161,-101.52705,659.64972,55.4572,-46.53871,659.25873,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.69212,-34.33517,620.42456,149.92088,-4.66534,576.43427
144,1.192,61.04977,-101.55891,659.65857,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.44052,-34.79602,620.20331,149.92088,-4.66534,576.43427
145,1.2,61.066,-101.34688,658.96857,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.49805,-34.82082,620.38623,149.92088,-4.66534,576.43427
146,1.208,61.20984,-101.64531,659.65863,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.69212,-34.33517,620.42456,149.71324,-4.08993,576.69226
147,1.217,61.20984,-101.64531,659.65863,55.4572,-46.53871,659.25873,88.13496,-10.91616,650.58411,128.15305,2.91297,617.66241,144.09361,-77.8386,661.427,169.69212,-34.33517,620.42456,149.84502,-4.57304,576.65253
148,1.225,61.20984,-101.64531,659.65863,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.69212,-34.33517,620.42456,149.6411,-4.45387,576.57581
149,1.233,60.87267,-101.3445,658.95911,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.69212,-34.33517,620.42456,149.92088,-4.66534,576.43427
150,1.242,60.87161,-101.52705,659.64972,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.45946,-35.4152,620.2804,149.84502,-4.57304,576.65253
151,1.25,60.87161,-101.52705,659.64972,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.45946,-35.4152,620.2804,149.92088,-4.66534,576.43427
152,1.258,60.87161,-101.52705,659.64972,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.45946,-35.4152,620.2804,149.92088,-4.66534,576.43427
153,1.267,60.87267,-101.3445,658.95911,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.45946,-35.4152,620.2804,149.6411,-4.45387,576.57581
154,1.275,61.066,-101.34688,658.96857,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.44052,-34.79602,620.20331,149.84502,-4.57304,576.65253
155,1.283,60.87161,-101.52705,659.64972,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.65358,-34.92953,620.31879,149.92088,-4.66534,576.43427
156,1.292,60.87161,-101.52705,659.64972,55.19361,-46.26274,659.54108,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.65358,-34.92953,620.31879,149.92088,-4.66534,576.43427
157,1.3,60.87267,-101.3445,658.95911,55.4572,-46.53871,659.25873,87.95218,-11.68787,650.68579,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.40195,-35.3904,620.09753,149.6411,-4.45387,576.57581
158,1.308,61.066,-101.34688,658.96857,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.45946,-35.4152,620.2804,149.92088,-4.66534,576.43427
159,1.317,61.0414,-101.41051,659.12781,55.4572,-46.53871,659.25873,87.95218,-11.68787,650.68579,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.44052,-34.79602,620.20331,149.79834,-4.19485,576.45636
160,1.325,60.87161,-101.52705,659.64972,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.69212,-34.33517,620.42456,149.92088,-4.66534,576.43427
161,1.333,60.87161,-101.52705,659.64972,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.28534,-34.24567,620.10468,149.92088,-4.66534,576.43427
162,1.342,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.28534,-34.24567,620.10468,149.6411,-4.45387,576.57581
163,1.35,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,87.95218,-11.68787,650.68579,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.6346,-34.31036,620.24164,149.92088,-4.66534,576.43427
164,1.358,61.23216,-101.42139,658.96857,55.4572,-46.53871,659.25873,87.95218,-11.68787,650.68579,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.6346,-34.31036,620.24164,149.92088,-4.66534,576.43427
165,1.367,61.03776,-101.3499,658.79919,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.6346,-34.31036,620.24164,149.92088,-4.66534,576.43427
166,1.375,60.87267,-101.3445,658.95911,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.69212,-34.33517,620.42456,149.50563,-3.95269,576.61346
167,1.383,60.87267,-101.3445,658.95911,55.4572,-46.53871,659.25873,87.95218,-11.68787,650.68579,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.6346,-34.31036,620.24164,149.6411,-4.45387,576.57581
168,1.392,61.23216,-101.42139,658.96857,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.69212,-34.33517,620.42456,149.92088,-4.66534,576.43427
169,1.4,61.23216,-101.42139,658.96857,55.19361,-46.26274,659.54108,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.49805,-34.82082,620.38623,149.71324,-4.08993,576.69226
170,1.408,61.38802,-101.67715,659.66742,55.4572,-46.53871,659.25873,87.95218,-11.68787,650.68579,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.69212,-34.33517,620.42456,149.92088,-4.66534,576.43427
171,1.417,61.20984,-101.64531,659.65863,55.4572,-46.53871,659.25873,87.95218,-11.68787,650.68579,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.69212,-34.33517,620.42456,149.6411,-4.45387,576.57581
172,1.425,61.23111,-101.35227,658.80872,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.6346,-34.31036,620.24164,149.92088,-4.66534,576.43427
173,1.433,61.23111,-101.35227,658.80872,55.4572,-46.53871,659.25873,87.95218,-11.68787,650.68579,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.6346,-34.31036,620.24164,149.79834,-4.19485,576.45636
174,1.442,61.42552,-101.42376,658.97803,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.6346,-34.31036,620.24164,149.84502,-4.57304,576.65253
175,1.45,61.23216,-101.42139,658.96857,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.6346,-34.31036,620.24164,149.5652,-4.36157,576.79401
176,1.458,61.42552,-101.42376,658.97803,55.4572,-46.53871,659.25873,87.95218,-11.68787,650.68579,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.44052,-34.79602,620.20331,149.92088,-4.66534,576.43427
177,1.467,61.42552,-101.42376,658.97803,55.4572,-46.53871,659.25873,87.95218,-11.68787,650.68579,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.49805,-34.82082,620.38623,149.84502,-4.57304,576.65253
178,1.475,61.42552,-101.42376,658.97803,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.69212,-34.33517,620.42456,149.84502,-4.57304,576.65253
179,1.483,61.38802,-101.67715,659.66742,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.69212,-34.33517,620.42456,149.84502,-4.57304,576.65253
180,1.492,61.38802,-101.67715,659.66742,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.44052,-34.79602,620.20331,149.6411,-4.45387,576.57581
181,1.5,61.0414,-101.41051,659.12781,55.4572,-46.53871,659.25873,87.95218,-11.68787,650.68579,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.44052,-34.79602,620.20331,149.92088,-4.66534,576.43427
182,1.508,61.42552,-101.42376,658.97803,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.6346,-34.31036,620.24164,149.27118,-3.92324,576.63605
183,1.517,61.42552,-101.42376,658.97803,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.6346,-34.31036,620.24164,149.84502,-4.57304,576.65253
184,1.525,61.38802,-101.67715,659.66742,55.4572,-46.53871,659.25873,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.6346,-34.31036,620.24164,149.33423,-4.33631,576.80945
185,1.533,61.20984,-101.64531,659.65863,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.28534,-34.24567,620.10468,149.6411,-4.45387,576.57581
186,1.542,61.23475,-101.41289,659.13727,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.09117,-34.73137,620.06628,149.6411,-4.45387,576.57581
187,1.55,61.23111,-101.35227,658.80872,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.44052,-34.79602,620.20331,149.6899,-4.64005,576.44971
188,1.558,61.20984,-101.64531,659.65863,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.6346,-34.31036,620.24164,149.56387,-4.16538,576.47894
189,1.567,61.20984,-101.64531,659.65863,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.28534,-34.24567,620.10468,149.6411,-4.45387,576.57581
190,1.575,61.20984,-101.64531,659.65863,55.4572,-46.53871,659.25873,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.28534,-34.24567,620.10468,149.27118,-3.92324,576.63605
191,1.583,61.0414,-101.41051,659.12781,55.19361,-46.26274,659.54108,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.11142,-34.18858,620.23529,149.56387,-4.16538,576.47894
192,1.592,61.23475,-101.41289,659.13727,55.4572,-46.53871,659.25873,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.28534,-34.24567,620.10468,149.6899,-4.64005,576.44971
193,1.6,61.03172,-101.60409,659.79633,55.19361,-46.26274,659.54108,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.28534,-34.24567,620.10468,149.41013,-4.4286,576.59125
194,1.608,61.03172,-101.60409,659.79633,55.19361,-46.26274,659.54108,87.62419,-10.84902,650.63525,127.66379,2.30973,616.26276,143.87357,-77.59354,661.21899,169.32079,-34.16592,620.07623,149.27118,-3.92324,576.63605
195,1.617,61.03172,-101.60409,659.79633,55.19361,-46.26274,659.54108,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.82982,-77.30187,661.26495,169.11142,-34.18858,620.23529,149.27118,-3.92324,576.63605
196,1.625,60.87161,-101.52705,659.64972,55.19361,-46.26274,659.54108,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,168.98138,-34.29484,620.01721,149.56387,-4.16538,576.47894
197,1.633,61.20988,-101.63594,659.80511,55.19361,-46.26274,659.54108,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,168.91728,-34.6743,620.1969,149.56387,-4.16538,576.47894
198,1.642,61.03172,-101.60409,659.79633,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.9962,-77.2818,661.28375,169.28534,-34.24567,620.10468,149.41013,-4.4286,576.59125
199,1.65,61.38802,-101.67715,659.66742,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.9962,-77.2818,661.28375,169.28534,-34.24567,620.10468,149.41013,-4.4286,576.59125
200,1.658,61.20988,-101.63594,659.80511,55.4572,-46.53871,659.25873,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.09117,-34.73137,620.06628,149.41013,-4.4286,576.59125
201,1.667,61.03172,-101.60409,659.79633,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.28534,-34.24567,620.10468,149.56387,-4.16538,576.47894
202,1.675,61.20988,-101.63594,659.80511,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.11142,-34.18858,620.23529,149.6899,-4.64005,576.44971
203,1.683,61.20988,-101.63594,659.80511,55.19361,-46.26274,659.54108,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.96666,-77.74875,661.29608,169.28534,-34.24567,620.10468,149.41013,-4.4286,576.59125
204,1.692,61.20988,-101.63594,659.80511,55.4572,-46.53871,659.25873,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.09117,-34.73137,620.06628,149.41013,-4.4286,576.59125
205,1.7,61.03172,-101.60409,659.79633,55.19361,-46.26274,659.54108,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.09117,-34.73137,620.06628,149.6899,-4.64005,576.44971
206,1.708,61.04977,-101.55891,659.65857,55.4572,-46.53871,659.25873,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.84653,-78.02119,661.23022,169.09117,-34.73137,620.06628,149.56387,-4.16538,576.47894
207,1.717,61.04977,-101.55891,659.65857,55.19361,-46.26274,659.54108,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.9962,-77.2818,661.28375,168.91728,-34.6743,620.1969,149.27118,-3.92324,576.63605
208,1.725,61.20988,-101.63594,659.80511,55.4572,-46.53871,659.25873,87.63811,-11.04247,650.57129,128.15305,2.91297,617.66241,143.96666,-77.74875,661.29608,169.28534,-34.24567,620.10468,149.41013,-4.4286,576.59125
209,1.733,61.38802,-101.67715,659.66742,55.4572,-46.53871,659.25873,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.9962,-77.2818,661.28375,169.28534,-34.24567,620.10468,149.27118,-3.92324,576.63605
210,1.742,61.38802,-101.67715,659.66742,55.19361,-46.26274,659.54108,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.09117,-34.73137,620.06628,149.27118,-3.92324,576.63605
211,1.75,61.20988,-101.63594,659.80511,55.4572,-46.53871,659.25873,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.87357,-77.59354,661.21899,169.28534,-34.24567,620.10468,149.6899,-4.64005,576.44971
212,1.758,61.20988,-101.63594,659.80511,55.19361,-46.26274,659.54108,87.62419,-10.84902,650.63525,128.15305,2.91297,617.66241,143.96666,-77.74875,661.29608,169.28534,-34.24567,620.10468,149.41013,-4.4286,576.59125
