Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3236,26.958,15.92332,-183.38312,552.24701,193.76808,-138.72284,608.64258,208.14622,-202.28026,514.85974,240.08478,-79.64875,516.63544
3237,26.967,15.92332,-183.38312,552.24701,193.76808,-138.72284,608.64258,208.17882,-202.49211,514.96454,240.08478,-79.64875,516.63544
3238,26.975,15.9445,-183.33185,552.13983,193.76808,-138.72284,608.64258,208.17882,-202.49211,514.96454,240.08478,-79.64875,516.63544
3239,26.983,15.77679,-183.39162,552.16571,194.01778,-138.761,608.67285,208.17882,-202.49211,514.96454,239.97806,-79.17959,516.70355
3240,26.992,15.94591,-183.35564,552.26093,193.76808,-138.72284,608.64258,208.31018,-202.5119,514.92261,240.03619,-79.62402,516.73425
3241,27,15.94591,-183.35564,552.26093,193.94572,-138.73364,608.72498,208.17882,-202.49211,514.96454,240.08478,-79.64875,516.63544
3242,27.008,15.9445,-183.33185,552.13983,194.01778,-138.761,608.67285,208.17882,-202.49211,514.96454,240.03619,-79.62402,516.73425
3243,27.017,15.94591,-183.35564,552.26093,193.94572,-138.73364,608.72498,208.20714,-202.40965,515.03497,240.08478,-79.64875,516.63544
3244,27.025,15.9445,-183.33185,552.13983,194.01778,-138.761,608.67285,208.20714,-202.40965,515.03497,240.03055,-79.65231,516.80737
3245,27.033,15.94591,-183.35564,552.26093,194.03442,-138.75705,608.78265,208.21294,-202.44545,515.20056,240.08478,-79.64875,516.63544
3246,27.042,15.94591,-183.35564,552.26093,194.03442,-138.75705,608.78265,208.17754,-202.50317,515.06641,240.03055,-79.65231,516.80737
3247,27.05,15.94591,-183.35564,552.26093,194.03442,-138.75705,608.78265,208.21167,-202.4565,515.30237,240.03342,-79.24588,517.10669
3248,27.058,15.94591,-183.35564,552.26093,194.03442,-138.75705,608.78265,208.21167,-202.4565,515.30237,239.99162,-79.13811,517.26288
3249,27.067,15.94591,-183.35564,552.26093,194.03442,-138.75705,608.78265,208.18333,-202.53897,515.23193,240.13008,-79.06463,517.00159
3250,27.075,15.99652,-183.2605,552.15662,194.03442,-138.75705,608.78265,208.31711,-202.56958,515.28357,240.56935,-78.91865,517.6543
3251,27.083,15.99652,-183.2605,552.15662,194.10648,-138.78441,608.73053,208.34544,-202.48711,515.354,240.30685,-79.23789,517.4259
3252,27.092,16.03762,-183.11935,552.1983,194.10648,-138.78441,608.73053,208.34544,-202.48711,515.354,240.43771,-79.18181,517.16248
3253,27.1,16.03762,-183.11935,552.1983,194.03442,-138.75705,608.78265,208.34544,-202.48711,515.354,240.32478,-78.94501,516.80597
3254,27.108,16.03762,-183.11935,552.1983,194.03729,-138.77911,608.92627,208.34544,-202.48711,515.354,240.14958,-78.76652,517.24365
3255,27.117,15.99652,-183.2605,552.15662,194.10648,-138.78441,608.73053,208.34544,-202.48711,515.354,240.19583,-79.46199,517.05884
3256,27.125,15.987,-183.21449,552.30261,194.03442,-138.75705,608.78265,208.21167,-202.4565,515.30237,240.54448,-79.65099,517.09448
3257,27.133,15.99652,-183.2605,552.15662,193.94859,-138.75571,608.86859,208.21167,-202.4565,515.30237,240.51105,-79.56178,517.22186
3258,27.142,15.94591,-183.35564,552.26093,194.10648,-138.78441,608.73053,208.31711,-202.56958,515.28357,240.54631,-79.5448,516.95313
3259,27.15,15.94591,-183.35564,552.26093,194.10648,-138.78441,608.73053,208.45941,-202.59164,515.24353,240.36436,-79.49448,516.93311
3260,27.158,16.03604,-183.2928,552.271,194.26074,-138.82571,608.83838,208.3855,-202.6684,515.18506,240.54448,-79.65099,517.09448
3261,27.167,16.07714,-183.15166,552.31268,194.16039,-138.80151,608.80872,208.3855,-202.6684,515.18506,240.70134,-79.55896,516.68146
3262,27.175,16.03762,-183.11935,552.1983,194.10648,-138.78441,608.73053,208.45941,-202.59164,515.24353,240.8855,-79.63364,516.94232
3263,27.183,15.94591,-183.35564,552.26093,194.1019,-138.89319,608.66119,208.31711,-202.56958,515.28357,240.46806,-78.84169,517.14752
3264,27.192,15.94591,-183.35564,552.26093,194.10648,-138.78441,608.73053,208.31596,-202.54771,515.08813,240.3488,-79.05775,517.2605
3265,27.2,15.94591,-183.35564,552.26093,194.1019,-138.89319,608.66119,208.17754,-202.50317,515.06641,240.6091,-79.8244,516.71021
3266,27.208,15.94591,-183.35564,552.26093,194.1019,-138.89319,608.66119,208.17754,-202.50317,515.06641,240.64275,-79.29041,517.09283
3267,27.217,15.94591,-183.35564,552.26093,194.10648,-138.78441,608.73053,208.08081,-202.59938,515.02405,240.29047,-79.70091,516.82788
3268,27.225,15.94591,-183.35564,552.26093,194.1019,-138.89319,608.66119,208.44751,-202.54277,514.97034,240.42813,-79.55753,516.62543
3269,27.233,15.99652,-183.2605,552.15662,194.1019,-138.89319,608.66119,208.44751,-202.54277,514.97034,240.42813,-79.55753,516.62543
3270,27.242,15.99652,-183.2605,552.15662,194.10648,-138.78441,608.73053,208.55634,-202.72644,515.17023,240.36519,-79.20477,517.11316
3271,27.25,15.94591,-183.35564,552.26093,194.1019,-138.89319,608.66119,208.255,-202.46396,515.05963,240.6091,-79.8244,516.71021
3272,27.258,15.94591,-183.35564,552.26093,194.01778,-138.761,608.67285,208.28334,-202.3815,515.13007,240.3315,-79.73875,516.73047
3273,27.267,15.94591,-183.35564,552.26093,194.01778,-138.761,608.67285,208.19092,-202.772,515.12207,240.08478,-79.64875,516.63544
3274,27.275,15.9445,-183.33185,552.13983,194.01778,-138.761,608.67285,208.28763,-202.6758,515.16443,240.11852,-79.11475,517.01813
3275,27.283,15.9445,-183.33185,552.13983,194.01778,-138.761,608.67285,208.28763,-202.6758,515.16443,240.58214,-79.77491,516.79443
3276,27.292,15.9445,-183.33185,552.13983,194.01778,-138.761,608.67285,208.255,-202.46396,515.05963,240.3484,-79.18456,516.99103
3277,27.3,15.9445,-183.33185,552.13983,194.01778,-138.761,608.67285,208.255,-202.46396,515.05963,240.27823,-79.68443,516.69531
3278,27.308,15.94591,-183.35564,552.26093,194.01778,-138.761,608.67285,208.31596,-202.59334,515.23486,240.08478,-79.64875,516.63544
3279,27.317,15.92332,-183.38312,552.24701,193.84013,-138.7502,608.59045,208.31358,-202.84796,515.08527,239.95131,-79.08411,516.82538
3280,27.325,15.92473,-183.40689,552.36804,193.94572,-138.73364,608.72498,208.255,-202.46396,515.05963,239.95131,-79.08411,516.82538
3281,27.333,15.96428,-183.33713,552.33508,193.84013,-138.7502,608.59045,208.255,-202.46396,515.05963,240.08478,-79.64875,516.63544
3282,27.342,16.00678,-183.21974,552.4978,193.94572,-138.73364,608.72498,208.255,-202.46396,515.05963,240.08478,-79.64875,516.63544
3283,27.35,15.92332,-183.38312,552.24701,193.76808,-138.72284,608.64258,208.255,-202.46396,515.05963,240.03619,-79.62402,516.73425
3284,27.358,15.92332,-183.38312,552.24701,193.76808,-138.72284,608.64258,208.31596,-202.59334,515.23486,240.08478,-79.64875,516.63544
3285,27.367,15.96428,-183.33713,552.33508,193.94572,-138.73364,608.72498,208.17456,-202.19778,514.93024,239.97806,-79.17959,516.70355
3286,27.375,16.00537,-183.19598,552.37677,193.76808,-138.72284,608.64258,208.14622,-202.28026,514.85974,240.08478,-79.64875,516.63544
3287,27.383,15.96428,-183.33713,552.33508,193.76808,-138.72284,608.64258,207.95189,-202.55824,514.86926,240.08478,-79.64875,516.63544
3288,27.392,15.92332,-183.38312,552.24701,193.76808,-138.72284,608.64258,208.31358,-202.84796,515.08527,240.08478,-79.64875,516.63544
3289,27.4,15.92473,-183.40689,552.36804,194.01778,-138.761,608.67285,208.255,-202.46396,515.05963,240.08478,-79.64875,516.63544
3290,27.408,15.96569,-183.36089,552.45618,193.94572,-138.73364,608.72498,208.14622,-202.28026,514.85974,240.08478,-79.64875,516.63544
3291,27.417,15.96569,-183.36089,552.45618,194.01321,-138.86978,608.60352,208.14622,-202.28026,514.85974,240.08478,-79.64875,516.63544
3292,27.425,15.96428,-183.33713,552.33508,193.84013,-138.7502,608.59045,208.28763,-202.6758,515.16443,240.08478,-79.64875,516.63544
3293,27.433,15.92332,-183.38312,552.24701,193.95763,-138.96756,608.6792,208.28763,-202.6758,515.16443,240.08478,-79.64875,516.63544
3294,27.442,15.96428,-183.33713,552.33508,194.01778,-138.761,608.67285,208.31596,-202.59334,515.23486,240.08478,-79.64875,516.63544
3295,27.45,16.00537,-183.19598,552.37677,193.83556,-138.85898,608.52112,208.14622,-202.28026,514.85974,240.08478,-79.64875,516.63544
3296,27.458,15.92332,-183.38312,552.24701,194.01778,-138.761,608.67285,208.28763,-202.6758,515.16443,240.08478,-79.64875,516.63544
3297,27.467,15.9445,-183.33185,552.13983,194.01321,-138.86978,608.60352,208.41899,-202.6956,515.1225,240.08478,-79.64875,516.63544
3298,27.475,15.9445,-183.33185,552.13983,194.01321,-138.86978,608.60352,208.31596,-202.59334,515.23486,240.08478,-79.64875,516.63544
3299,27.483,15.94591,-183.35564,552.26093,194.01778,-138.761,608.67285,208.28763,-202.6758,515.16443,240.08478,-79.64875,516.63544
3300,27.492,15.99099,-183.30309,552.34772,194.01778,-138.761,608.67285,208.255,-202.46396,515.05963,239.97806,-79.17959,516.70355
3301,27.5,15.99099,-183.30309,552.34772,193.84013,-138.7502,608.59045,208.28763,-202.6758,515.16443,240.08478,-79.64875,516.63544
3302,27.508,15.987,-183.21449,552.30261,194.01778,-138.761,608.67285,208.28763,-202.6758,515.16443,240.08478,-79.64875,516.63544
3303,27.517,15.94591,-183.35564,552.26093,194.10648,-138.78441,608.73053,208.45313,-202.64894,515.35846,240.03619,-79.62402,516.73425
3304,27.525,15.987,-183.21449,552.30261,194.10648,-138.78441,608.73053,208.29344,-202.71159,515.32996,240.01173,-78.64548,517.08624
3305,27.533,15.987,-183.21449,552.30261,194.03438,-138.86099,608.71429,208.45313,-202.64894,515.35846,239.95131,-79.08411,516.82538
3306,27.542,15.987,-183.21449,552.30261,194.01778,-138.761,608.67285,208.42596,-202.75323,515.48346,240.08478,-79.64875,516.63544
3307,27.55,15.94591,-183.35564,552.26093,194.01778,-138.761,608.67285,208.29344,-202.71159,515.32996,240.18144,-79.46753,516.53033
3308,27.558,15.94591,-183.35564,552.26093,194.01778,-138.761,608.67285,208.32178,-202.62914,515.40039,240.20554,-79.161,516.91895
3309,27.567,15.987,-183.21449,552.30261,194.01607,-138.89186,608.74713,208.29218,-202.72263,515.43176,240.3315,-79.73875,516.73047
3310,27.575,15.94591,-183.35564,552.26093,194.10648,-138.78441,608.73053,208.42596,-202.75323,515.48346,240.08478,-79.64875,516.63544
3311,27.583,15.8953,-183.36389,552.37036,194.10648,-138.78441,608.73053,208.59662,-202.69281,515.51385,240.3315,-79.73875,516.73047
3312,27.592,15.98542,-183.38792,552.37531,194.10648,-138.78441,608.73053,208.59662,-202.69281,515.51385,240.26379,-78.51772,517.35156
3313,27.6,15.99652,-183.2605,552.15662,194.10934,-138.80647,608.87415,208.56827,-202.77528,515.44342,240.60461,-78.9016,517.38562
3314,27.608,15.99652,-183.2605,552.15662,194.10648,-138.78441,608.73053,208.59662,-202.69281,515.51385,240.43771,-79.18181,517.16248
3315,27.617,16.03762,-183.11935,552.1983,194.10648,-138.78441,608.73053,208.56827,-202.77528,515.44342,240.5679,-79.62898,516.849
3316,27.625,16.03762,-183.11935,552.1983,194.01778,-138.761,608.67285,208.32051,-202.64015,515.50226,240.57813,-79.11703,517.47699
3317,27.633,15.99652,-183.2605,552.15662,194.1019,-138.89319,608.66119,208.29218,-202.72263,515.43176,240.4097,-79.48494,516.7149
3318,27.642,15.987,-183.21449,552.30261,194.10475,-138.91525,608.80481,208.42596,-202.75323,515.48346,240.60156,-79.09498,517.23163
3319,27.65,15.94591,-183.35564,552.26093,194.08833,-138.77415,608.86084,208.59662,-202.69281,515.51385,240.4097,-79.48494,516.7149
3320,27.658,15.99652,-183.2605,552.15662,194.25615,-138.93449,608.76904,208.59662,-202.69281,515.51385,240.43771,-79.18181,517.16248
3321,27.667,15.99652,-183.2605,552.15662,194.10648,-138.78441,608.73053,208.59662,-202.69281,515.51385,240.54631,-79.5448,516.95313
3322,27.675,15.99652,-183.2605,552.15662,194.10648,-138.78441,608.73053,208.42596,-202.75323,515.48346,240.5679,-79.62898,516.849
3323,27.683,15.99652,-183.2605,552.15662,194.10648,-138.78441,608.73053,208.32051,-202.64015,515.50226,240.4097,-79.48494,516.7149
3324,27.692,15.99652,-183.2605,552.15662,194.10648,-138.78441,608.73053,208.42596,-202.75323,515.48346,240.4097,-79.48494,516.7149
3325,27.7,15.99652,-183.2605,552.15662,194.10648,-138.78441,608.73053,208.42014,-202.71745,515.31787,240.29047,-79.70091,516.82788
3326,27.708,15.99652,-183.2605,552.15662,194.10648,-138.78441,608.73053,208.44847,-202.63499,515.38837,240.08478,-79.64875,516.63544
3327,27.717,15.94591,-183.35564,552.26093,194.10648,-138.78441,608.73053,208.28636,-202.68684,515.26624,240.54448,-79.65099,517.09448
3328,27.725,15.94591,-183.35564,552.26093,194.01778,-138.761,608.67285,208.25372,-202.47502,515.1615,240.03619,-79.62402,516.73425
3329,27.733,15.94591,-183.35564,552.26093,194.01778,-138.761,608.67285,208.28636,-202.68684,515.26624,240.08478,-79.64875,516.63544
3330,27.742,15.94591,-183.35564,552.26093,194.01778,-138.761,608.67285,208.31358,-202.84796,515.08527,240.03619,-79.62402,516.73425
3331,27.75,15.94591,-183.35564,552.26093,193.94572,-138.73364,608.72498,208.28636,-202.68684,515.26624,240.08478,-79.64875,516.63544
3332,27.758,15.94591,-183.35564,552.26093,193.94572,-138.73364,608.72498,208.157,-202.57123,515.11914,240.08478,-79.64875,516.63544
3333,27.767,15.987,-183.21449,552.30261,194.01778,-138.761,608.67285,208.25372,-202.47502,515.1615,240.08478,-79.64875,516.63544
3334,27.775,15.94591,-183.35564,552.26093,194.01778,-138.761,608.67285,208.28636,-202.68684,515.26624,240.08478,-79.64875,516.63544
3335,27.783,15.94591,-183.35564,552.26093,194.01778,-138.761,608.67285,208.31358,-202.84796,515.08527,240.08478,-79.64875,516.63544
3336,27.792,15.987,-183.21449,552.30261,194.01778,-138.761,608.67285,208.28334,-202.3815,515.13007,240.08478,-79.64875,516.63544
3337,27.8,15.96569,-183.36089,552.45618,193.94572,-138.73364,608.72498,208.28334,-202.3815,515.13007,240.08478,-79.64875,516.63544
3338,27.808,15.82795,-183.31364,552.39429,193.92384,-138.74329,608.71857,208.255,-202.46396,515.05963,240.08478,-79.64875,516.63544
3339,27.817,15.92473,-183.40689,552.36804,194.01778,-138.761,608.67285,208.31358,-202.84796,515.08527,240.08478,-79.64875,516.63544
3340,27.825,15.96569,-183.36089,552.45618,194.01778,-138.761,608.67285,208.31358,-202.84796,515.08527,240.08478,-79.64875,516.63544
3341,27.833,16.00678,-183.21974,552.4978,194.01778,-138.761,608.67285,208.255,-202.46396,515.05963,240.3147,-79.71856,516.60834
3342,27.842,16.00678,-183.21974,552.4978,194.01778,-138.761,608.67285,208.4147,-202.40129,515.08813,240.0946,-78.98083,517.16693
3343,27.85,16.00678,-183.21974,552.4978,194.01778,-138.761,608.67285,208.28334,-202.3815,515.13007,240.03619,-79.62402,516.73425
3344,27.858,16.00537,-183.19598,552.37677,194.01778,-138.761,608.67285,208.31358,-202.84796,515.08527,240.08478,-79.64875,516.63544
3345,27.867,15.96428,-183.33713,552.33508,194.01778,-138.761,608.67285,208.28334,-202.3815,515.13007,240.33658,-79.04124,517.12799
3346,27.875,16.00537,-183.19598,552.37677,194.01778,-138.761,608.67285,208.28334,-202.3815,515.13007,240.03619,-79.62402,516.73425
3347,27.883,16.00537,-183.19598,552.37677,194.01778,-138.761,608.67285,208.35388,-202.35593,515.09131,240.08478,-79.64875,516.63544
3348,27.892,16.00537,-183.19598,552.37677,194.01778,-138.761,608.67285,208.28334,-202.3815,515.13007,240.0946,-78.98083,517.16693
3349,27.9,16.00678,-183.21974,552.4978,194.01321,-138.86978,608.60352,208.3419,-202.76552,515.1557,239.95131,-79.08411,516.82538
3350,27.908,15.96569,-183.36089,552.45618,194.01778,-138.761,608.67285,208.28334,-202.3815,515.13007,239.97806,-79.17959,516.70355
3351,27.917,16.00537,-183.19598,552.37677,193.94572,-138.73364,608.72498,208.4147,-202.40129,515.08813,240.00963,-78.44081,517.258
3352,27.925,16.00537,-183.19598,552.37677,193.94568,-138.83759,608.65662,208.28334,-202.3815,515.13007,240.03619,-79.62402,516.73425
3353,27.933,16.00537,-183.19598,552.37677,193.84013,-138.7502,608.59045,208.3419,-202.76552,515.1557,240.08478,-79.64875,516.63544
3354,27.942,15.96428,-183.33713,552.33508,194.01778,-138.761,608.67285,208.28763,-202.6758,515.16443,240.03619,-79.62402,516.73425
3355,27.95,16.00537,-183.19598,552.37677,193.84013,-138.7502,608.59045,208.35388,-202.35593,515.09131,239.97806,-79.17959,516.70355
3356,27.958,16.00537,-183.19598,552.37677,193.84013,-138.7502,608.59045,208.28387,-202.38203,515.3078,240.0946,-78.98083,517.16693
3357,27.967,16.00678,-183.21974,552.4978,193.84013,-138.7502,608.59045,208.41899,-202.6956,515.1225,240.03619,-79.62402,516.73425
3358,27.975,16.00537,-183.19598,552.37677,194.01778,-138.761,608.67285,208.28763,-202.6758,515.16443,240.08478,-79.64875,516.63544
3359,27.983,15.96428,-183.33713,552.33508,193.76808,-138.72284,608.64258,208.28763,-202.6758,515.16443,240.03619,-79.62402,516.73425
3360,27.992,15.96428,-183.33713,552.33508,194.01778,-138.761,608.67285,208.29344,-202.71159,515.32996,240.08478,-79.64875,516.63544
3361,28,15.99099,-183.30309,552.34772,193.76808,-138.72284,608.64258,208.25554,-202.46451,515.2373,239.97806,-79.17959,516.70355
3362,28.008,15.99099,-183.30309,552.34772,193.76808,-138.72284,608.64258,208.28763,-202.6758,515.16443,240.03619,-79.62402,516.73425
3363,28.017,15.987,-183.21449,552.30261,193.76808,-138.72284,608.64258,208.58467,-202.64398,515.24072,240.08478,-79.64875,516.63544
3364,28.025,15.94591,-183.35564,552.26093,194.03438,-138.86099,608.71429,208.29344,-202.71159,515.32996,240.03619,-79.62402,516.73425
3365,28.033,15.987,-183.21449,552.30261,194.03729,-138.77911,608.92627,208.29344,-202.71159,515.32996,240.08478,-79.64875,516.63544
3366,28.042,15.99099,-183.30309,552.34772,193.84299,-138.77226,608.73407,208.29344,-202.71159,515.32996,240.08478,-79.64875,516.63544
3367,28.05,15.94591,-183.35564,552.26093,193.94572,-138.73364,608.72498,208.29344,-202.71159,515.32996,240.08478,-79.64875,516.63544
3368,28.058,15.94591,-183.35564,552.26093,193.94572,-138.73364,608.72498,208.32178,-202.62914,515.40039,240.08478,-79.64875,516.63544
3369,28.067,15.987,-183.21449,552.30261,193.94859,-138.75571,608.86859,208.29344,-202.71159,515.32996,240.42813,-79.55753,516.62543
3370,28.075,15.987,-183.21449,552.30261,193.94859,-138.75571,608.86859,208.18588,-202.48929,515.36731,240.15547,-79.40804,516.62128
3371,28.083,15.94591,-183.35564,552.26093,193.85963,-138.7683,608.84387,208.34544,-202.48711,515.354,239.97806,-79.17959,516.70355
3372,28.092,15.94591,-183.35564,552.26093,193.85677,-138.74625,608.70026,208.42596,-202.75323,515.48346,240.03619,-79.62402,516.73425
3373,28.1,15.94591,-183.35564,552.26093,194.03442,-138.75705,608.78265,208.42596,-202.75323,515.48346,240.08478,-79.64875,516.63544
3374,28.108,15.987,-183.21449,552.30261,193.94859,-138.75571,608.86859,208.2238,-202.73636,515.4599,240.32478,-78.94501,516.80597
3375,28.117,15.94591,-183.35564,552.26093,194.03729,-138.77911,608.92627,208.18333,-202.53897,515.23193,240.15547,-79.40804,516.62128
3376,28.125,15.94591,-183.35564,552.26093,193.94859,-138.75571,608.86859,208.29218,-202.72263,515.43176,240.18144,-79.46753,516.53033
3377,28.133,15.94591,-183.26877,552.26611,194.01778,-138.761,608.67285,208.29218,-202.72263,515.43176,240.03619,-79.62402,516.73425
3378,28.142,15.8953,-183.36389,552.37036,193.94572,-138.73364,608.72498,208.29218,-202.72263,515.43176,240.08478,-79.64875,516.63544
3379,28.15,15.8953,-183.36389,552.37036,194.03442,-138.75705,608.78265,208.21167,-202.4565,515.30237,240.3918,-79.77778,517.33496
3380,28.158,15.93638,-183.22275,552.41205,194.03729,-138.77911,608.92627,208.18333,-202.53897,515.23193,240.18144,-79.46753,516.53033
3381,28.167,15.987,-183.12761,552.30774,194.03442,-138.75705,608.78265,208.31711,-202.56958,515.28357,240.15547,-79.40804,516.62128
3382,28.175,15.94591,-183.26877,552.26611,194.03442,-138.75705,608.78265,208.21167,-202.4565,515.30237,240.13008,-79.06463,517.00159
3383,28.183,15.94591,-183.26877,552.26611,193.94572,-138.73364,608.72498,208.1821,-202.55005,515.33374,240.32478,-78.94501,516.80597
3384,28.192,15.987,-183.12761,552.30774,194.03442,-138.75705,608.78265,208.42596,-202.75323,515.48346,240.20554,-79.161,516.91895
3385,28.2,15.94591,-183.35564,552.26093,194.03442,-138.75705,608.78265,208.42596,-202.75323,515.48346,240.18144,-79.46753,516.53033
3386,28.208,15.94591,-183.26877,552.26611,194.10648,-138.78441,608.73053,208.33963,-202.45134,515.18848,240.14014,-79.71504,517.03864
3387,28.217,16.03762,-183.11935,552.1983,194.01778,-138.761,608.67285,208.17754,-202.50317,515.06641,240.36452,-79.34103,517.02216
3388,28.225,15.99652,-183.2605,552.15662,193.94572,-138.73364,608.72498,208.31468,-202.60439,515.33673,239.97186,-79.62573,516.92407
3389,28.233,15.99652,-183.2605,552.15662,193.94572,-138.73364,608.72498,208.31468,-202.60439,515.33673,240.54448,-79.65099,517.09448
3390,28.242,16.03762,-183.11935,552.1983,194.01778,-138.761,608.67285,208.28763,-202.6758,515.16443,240.4261,-79.02188,517.31281
3391,28.25,16.03762,-183.11935,552.1983,194.10648,-138.78441,608.73053,208.31468,-202.60439,515.33673,240.20554,-79.161,516.91895
3392,28.258,15.987,-183.21449,552.30261,194.10648,-138.78441,608.73053,208.28636,-202.68684,515.26624,240.22476,-79.26957,516.79858
3393,28.267,15.987,-183.21449,552.30261,194.01778,-138.761,608.67285,208.41585,-202.42316,515.28357,240.29047,-79.70091,516.82788
3394,28.275,15.987,-183.21449,552.30261,194.03442,-138.75705,608.78265,208.28206,-202.39255,515.23193,239.97806,-79.17959,516.70355
3395,28.283,15.94591,-183.35564,552.26093,193.94572,-138.73364,608.72498,208.255,-202.46396,515.05963,240.03619,-79.62402,516.73425
3396,28.292,15.987,-183.21449,552.30261,194.01778,-138.761,608.67285,208.31596,-202.59334,515.23486,240.22476,-79.26957,516.79858
3397,28.3,15.987,-183.21449,552.30261,194.01778,-138.761,608.67285,208.28334,-202.3815,515.13007,240.26379,-78.51772,517.35156
3398,28.308,15.94591,-183.35564,552.26093,194.01778,-138.761,608.67285,208.28334,-202.3815,515.13007,240.00963,-78.44081,517.258
3399,28.317,15.987,-183.21449,552.30261,193.76808,-138.72284,608.64258,208.28334,-202.3815,515.13007,239.97806,-79.17959,516.70355
3400,28.325,15.987,-183.21449,552.30261,193.76808,-138.72284,608.64258,208.28334,-202.3815,515.13007,239.97806,-79.17959,516.70355
3401,28.333,15.98559,-183.19072,552.18152,193.94572,-138.73364,608.72498,208.28334,-202.3815,515.13007,239.95131,-79.08411,516.82538
3402,28.342,16.00678,-183.21974,552.4978,194.01778,-138.761,608.67285,208.28334,-202.3815,515.13007,240.03619,-79.62402,516.73425
3403,28.35,16.00537,-183.19598,552.37677,193.94572,-138.73364,608.72498,208.28334,-202.3815,515.13007,239.97806,-79.17959,516.70355
3404,28.358,15.96569,-183.36089,552.45618,193.76808,-138.72284,608.64258,208.28334,-202.3815,515.13007,239.95131,-79.08411,516.82538
3405,28.367,15.96441,-183.24199,552.28864,193.94572,-138.73364,608.72498,208.28334,-202.3815,515.13007,239.97806,-79.17959,516.70355
3406,28.375,15.96441,-183.24199,552.28864,194.01778,-138.761,608.67285,208.28334,-202.3815,515.13007,239.97806,-79.17959,516.70355
3407,28.383,16.00537,-183.19598,552.37677,193.76808,-138.72284,608.64258,208.12479,-202.4339,515.00665,239.95131,-79.08411,516.82538
3408,28.392,16.00537,-183.19598,552.37677,193.76808,-138.72284,608.64258,208.28334,-202.3815,515.13007,239.95131,-79.08411,516.82538
3409,28.4,16.00537,-183.19598,552.37677,193.84013,-138.7502,608.59045,208.31596,-202.59334,515.23486,239.95131,-79.08411,516.82538
3410,28.408,15.92332,-183.38312,552.24701,194.01778,-138.761,608.67285,208.31596,-202.59334,515.23486,240.00963,-78.44081,517.258
3411,28.417,16.00537,-183.19598,552.37677,193.94572,-138.73364,608.72498,208.28334,-202.3815,515.13007,240.00963,-78.44081,517.258
3412,28.425,16.00537,-183.19598,552.37677,193.89014,-138.83142,608.80066,208.28334,-202.3815,515.13007,239.95131,-79.08411,516.82538
3413,28.433,16.00537,-183.19598,552.37677,193.76808,-138.72284,608.64258,208.28334,-202.3815,515.13007,239.97806,-79.17959,516.70355
3414,28.442,16.00537,-183.19598,552.37677,193.76808,-138.72284,608.64258,208.31596,-202.59334,515.23486,240.03619,-79.62402,516.73425
3415,28.45,15.98559,-183.19072,552.18152,193.76802,-138.82678,608.57422,208.28763,-202.6758,515.16443,239.97806,-79.17959,516.70355
3416,28.458,16.00537,-183.19598,552.37677,193.94572,-138.73364,608.72498,208.28334,-202.3815,515.13007,240.03619,-79.62402,516.73425
3417,28.467,16.00537,-183.19598,552.37677,193.94572,-138.73364,608.72498,208.28334,-202.3815,515.13007,239.97806,-79.17959,516.70355
3418,28.475,16.00537,-183.19598,552.37677,193.84013,-138.7502,608.59045,208.31596,-202.59334,515.23486,240.03619,-79.62402,516.73425
3419,28.483,15.92332,-183.38312,552.24701,193.76808,-138.72284,608.64258,208.28763,-202.6758,515.16443,239.97806,-79.17959,516.70355
3420,28.492,15.92332,-183.38312,552.24701,193.76808,-138.72284,608.64258,208.32178,-202.62914,515.40039,239.95131,-79.08411,516.82538
3421,28.5,16.00678,-183.21974,552.4978,193.94572,-138.73364,608.72498,208.32178,-202.62914,515.40039,239.97806,-79.17959,516.70355
3422,28.508,15.99099,-183.30309,552.34772,193.76808,-138.72284,608.64258,208.29344,-202.71159,515.32996,239.97806,-79.17959,516.70355
3423,28.517,15.987,-183.21449,552.30261,193.76808,-138.72284,608.64258,208.32178,-202.62914,515.40039,239.95131,-79.08411,516.82538
3424,28.525,15.987,-183.21449,552.30261,193.76808,-138.72284,608.64258,208.32178,-202.62914,515.40039,240.03619,-79.62402,516.73425
3425,28.533,15.987,-183.21449,552.30261,193.76808,-138.72284,608.64258,208.19673,-202.80779,515.2876,239.97806,-79.17959,516.70355
3426,28.542,15.987,-183.21449,552.30261,193.76808,-138.72284,608.64258,208.22505,-202.72534,515.35809,239.95131,-79.08411,516.82538
3427,28.55,15.94591,-183.35564,552.26093,193.77094,-138.7449,608.78619,208.32178,-202.62914,515.40039,239.97806,-79.17959,516.70355
3428,28.558,15.94591,-183.35564,552.26093,193.76808,-138.72284,608.64258,208.29344,-202.71159,515.32996,240.08478,-79.64875,516.63544
3429,28.567,15.94591,-183.35564,552.26093,193.94859,-138.75571,608.86859,208.32178,-202.62914,515.40039,240.08478,-79.64875,516.63544
3430,28.575,15.8953,-183.36389,552.37036,193.94859,-138.75571,608.86859,208.32051,-202.64015,515.50226,239.95131,-79.08411,516.82538
3431,28.583,15.93638,-183.22275,552.41205,193.85963,-138.7683,608.84387,208.19547,-202.81882,515.38947,240.07057,-78.86813,516.71234
