Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2599,21.65,239.77707,-138.18271,315.36996,147.50676,-106.21706,78.41042,217.02351,-22.34582,102.41023
2600,21.658,239.86745,-138.00705,315.3812,147.37151,-106.1557,78.47085,216.91287,-22.32267,102.51258
2601,21.667,239.85287,-138.1949,315.47443,147.50676,-106.21706,78.41042,216.78194,-22.11347,102.47356
2602,21.675,239.94325,-138.01924,315.48563,147.37151,-106.1557,78.47085,216.89546,-22.51796,102.37643
2603,21.683,239.97902,-137.68983,315.43787,147.37151,-106.1557,78.47085,216.90999,-21.9413,102.50737
2604,21.692,239.85287,-138.1949,315.47443,147.46535,-106.36468,78.66798,216.68036,-22.24226,102.52071
2605,21.7,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.91287,-22.32267,102.51258
2606,21.708,239.96495,-138.06908,315.50894,147.44104,-106.34647,78.81172,216.68036,-22.24226,102.52071
2607,21.717,240.00073,-137.73967,315.46118,147.3058,-106.2851,78.87213,216.79068,-22.09321,102.55551
2608,21.725,239.94325,-138.01924,315.48563,147.44104,-106.34647,78.81172,216.79068,-22.09321,102.55551
2609,21.733,239.94325,-138.01924,315.48563,147.44104,-106.34647,78.81172,216.68036,-22.24226,102.52071
2610,21.742,239.86922,-138.25681,315.54376,147.44104,-106.34647,78.81172,216.81131,-22.45145,102.55973
2611,21.75,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.7359,-22.24822,102.31766
2612,21.758,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.65276,-22.12702,102.21062
2613,21.767,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.76308,-21.97797,102.24545
2614,21.775,239.86922,-138.25681,315.54376,147.44104,-106.34647,78.81172,216.84424,-22.08195,102.35076
2615,21.783,239.85989,-138.18269,315.51889,147.3058,-106.2851,78.87213,216.89401,-22.18714,102.28444
2616,21.792,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.78371,-22.33619,102.24963
2617,21.8,239.75714,-138.3826,315.50925,147.3058,-106.2851,78.87213,216.65276,-22.12702,102.21062
2618,21.808,239.75714,-138.3826,315.50925,147.46535,-106.36468,78.66798,216.65276,-22.12702,102.21062
2619,21.817,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.70924,-21.84755,102.31163
2620,21.825,239.85989,-138.18269,315.51889,147.44104,-106.34647,78.81172,216.84424,-22.08195,102.35076
2621,21.833,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.84424,-22.08195,102.35076
2622,21.842,239.75714,-138.3826,315.50925,147.3058,-106.2851,78.87213,216.65276,-22.12702,102.21062
2623,21.85,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2624,21.858,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.89401,-22.18714,102.28444
2625,21.867,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.8766,-22.38245,102.14825
2626,21.875,239.85989,-138.18269,315.51889,147.46535,-106.36468,78.66798,216.7359,-22.24822,102.31766
2627,21.883,239.85989,-138.18269,315.51889,147.33009,-106.30332,78.72839,216.76308,-21.97797,102.24545
2628,21.892,239.85989,-138.18269,315.51889,147.4303,-106.35223,78.52772,216.74567,-22.17329,102.10926
2629,21.9,239.95074,-138.09404,315.26212,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2630,21.908,239.93198,-138.15833,315.32498,147.4303,-106.35223,78.52772,216.8766,-22.38245,102.14825
2631,21.917,239.64136,-138.29941,315.24402,147.4303,-106.35223,78.52772,216.8766,-22.38245,102.14825
2632,21.925,239.75714,-138.3826,315.50925,147.15227,-106.22117,78.49099,216.76308,-21.97797,102.24545
2633,21.933,239.79381,-137.86392,315.02686,147.29506,-106.29087,78.58814,216.89401,-22.18714,102.28444
2634,21.942,239.78409,-138.17052,315.41443,147.4303,-106.35223,78.52772,216.84424,-22.08195,102.35076
2635,21.95,240.01538,-137.8224,315.35941,147.4303,-106.35223,78.52772,216.70924,-21.84755,102.31163
2636,21.958,240.1274,-137.86906,315.32623,147.4303,-106.35223,78.52772,216.89401,-22.18714,102.28444
2637,21.967,239.93198,-138.15833,315.32498,147.15227,-106.22117,78.49099,216.76308,-21.97797,102.24545
2638,21.975,239.81985,-137.84111,315.36667,147.15227,-106.22117,78.49099,216.89401,-22.18714,102.28444
2639,21.983,239.75598,-137.97507,315.27866,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
2640,21.992,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
2641,22,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.89401,-22.18714,102.28444
2642,22.008,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.84424,-22.08195,102.35076
2643,22.017,240.01529,-137.55179,315.36792,147.28752,-106.28254,78.43057,216.55389,-22.05194,102.37443
2644,22.025,239.75598,-137.97507,315.27866,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
2645,22.033,239.75598,-137.97507,315.27866,147.28752,-106.28254,78.43057,216.81813,-21.89647,102.11496
2646,22.042,239.75598,-137.97507,315.27866,147.28752,-106.28254,78.43057,217.01331,-22.03525,102.23632
2647,22.05,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,216.96387,-21.91251,102.29615
2648,22.058,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,216.99591,-22.23058,102.10013
2649,22.067,239.86745,-138.00705,315.3812,147.15227,-106.22117,78.49099,216.88239,-21.82607,102.19732
2650,22.075,239.77707,-138.18271,315.36996,147.28752,-106.28254,78.43057,216.89259,-22.13662,102.37122
2651,22.083,239.66562,-138.15071,315.26746,147.28752,-106.28254,78.43057,216.88239,-21.82607,102.19732
2652,22.092,239.76993,-138.06883,315.09961,147.28752,-106.28254,78.43057,216.90999,-21.9413,102.50737
2653,22.1,239.75598,-137.97507,315.27866,147.22873,-106.08599,78.37369,216.89259,-22.13662,102.37122
2654,22.108,239.75598,-137.97507,315.27866,147.36398,-106.14736,78.31327,217.02351,-22.34582,102.41023
2655,22.117,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,217.04091,-22.1505,102.54639
2656,22.125,239.77707,-138.18271,315.36996,147.22873,-106.08599,78.37369,216.91287,-22.32267,102.51258
2657,22.133,239.96495,-138.06908,315.50894,147.4303,-106.35223,78.52772,216.89546,-22.51796,102.37643
2658,22.142,239.77707,-138.18271,315.36996,147.28752,-106.28254,78.43057,216.46709,-22.34729,102.66839
2659,22.15,239.81284,-137.8533,315.3222,147.36398,-106.14736,78.31327,217.04091,-22.1505,102.54639
2660,22.158,239.9032,-137.67763,315.3334,147.22873,-106.08599,78.37369,216.91287,-22.32267,102.51258
2661,22.167,239.77707,-138.18271,315.36996,147.36398,-106.14736,78.31327,216.89546,-22.51796,102.37643
2662,22.175,239.77707,-138.18271,315.36996,147.22873,-106.08599,78.37369,216.78194,-22.11347,102.47356
2663,22.183,239.85287,-138.1949,315.47443,147.37151,-106.1557,78.47085,216.76453,-22.30877,102.3374
2664,22.192,239.88864,-137.86551,315.42667,147.37151,-106.1557,78.47085,216.91287,-22.32267,102.51258
2665,22.2,239.85287,-138.1949,315.47443,147.40656,-106.16817,78.61111,216.91287,-22.32267,102.51258
2666,22.208,239.94325,-138.01924,315.48563,147.54181,-106.22953,78.5507,216.89259,-22.13662,102.37122
2667,22.217,239.94325,-138.01924,315.48563,147.37151,-106.1557,78.47085,216.91287,-22.32267,102.51258
2668,22.225,239.85287,-138.1949,315.47443,147.50676,-106.21706,78.41042,216.78194,-22.11347,102.47356
2669,22.233,239.79292,-138.05322,315.46149,147.50676,-106.21706,78.41042,216.76453,-22.30877,102.3374
2670,22.242,239.75714,-138.3826,315.50925,147.46535,-106.36468,78.66798,216.7574,-22.3773,102.64474
2671,22.25,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.62242,-22.14288,102.60558
2672,22.258,239.88864,-137.86551,315.42667,147.44104,-106.34647,78.81172,216.62242,-22.14288,102.60558
2673,22.267,239.88864,-137.86551,315.42667,147.51752,-106.21134,78.69445,216.91287,-22.32267,102.51258
2674,22.275,239.85287,-138.1949,315.47443,147.3058,-106.2851,78.87213,216.76453,-22.30877,102.3374
2675,22.283,239.85287,-138.1949,315.47443,147.3058,-106.2851,78.87213,216.68036,-22.24226,102.52071
2676,22.292,239.75714,-138.3826,315.50925,147.33009,-106.30332,78.72839,216.7939,-22.64672,102.42358
2677,22.3,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.65276,-22.12702,102.21062
2678,22.308,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.66296,-22.43753,102.38456
2679,22.317,239.72406,-138.27254,315.57394,147.44104,-106.34647,78.81172,216.78371,-22.33619,102.24963
2680,22.325,239.85989,-138.18269,315.51889,147.44104,-106.34647,78.81172,216.70924,-21.84755,102.31163
2681,22.333,239.85989,-138.18269,315.51889,147.33009,-106.30332,78.72839,216.78371,-22.33619,102.24963
2682,22.342,239.75714,-138.3826,315.50925,147.46535,-106.36468,78.66798,216.78371,-22.33619,102.24963
2683,22.35,239.75714,-138.3826,315.50925,147.46535,-106.36468,78.66798,216.60091,-22.01382,102.27852
2684,22.358,239.90501,-137.92741,315.496,147.46535,-106.36468,78.66798,216.60091,-22.01382,102.27852
2685,22.367,239.85989,-138.18269,315.51889,147.46535,-106.36468,78.66798,216.7359,-22.24822,102.31766
2686,22.375,239.85989,-138.18269,315.51889,147.33009,-106.30332,78.72839,216.69849,-22.06589,102.16958
2687,22.383,239.85989,-138.18269,315.51889,147.46535,-106.36468,78.66798,216.8766,-22.38245,102.14825
2688,22.392,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.74567,-22.17329,102.10926
2689,22.4,239.89568,-137.8533,315.47113,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2690,22.408,239.93198,-138.15833,315.32498,147.29506,-106.29087,78.58814,216.70924,-21.84755,102.31163
2691,22.417,239.81985,-137.84111,315.36667,147.29506,-106.29087,78.58814,216.74567,-22.17329,102.10926
2692,22.425,239.94325,-138.01924,315.48563,147.4303,-106.35223,78.52772,216.89401,-22.18714,102.28444
2693,22.433,239.97902,-137.68983,315.43787,147.29506,-106.29087,78.58814,216.74567,-22.17329,102.10926
2694,22.442,239.90327,-137.94824,315.32489,147.4303,-106.35223,78.52772,216.84424,-22.08195,102.35076
2695,22.45,240.09114,-138.00708,315.39618,147.4303,-106.35223,78.52772,216.89401,-22.18714,102.28444
2696,22.458,239.97952,-137.88123,315.41568,147.4303,-106.35223,78.52772,216.74567,-22.17329,102.10926
2697,22.467,239.93198,-138.15833,315.32498,147.35088,-106.45069,78.408,216.84424,-22.08195,102.35076
2698,22.475,239.78409,-138.17052,315.41443,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
2699,22.483,240.01532,-137.99489,315.29172,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
2700,22.492,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.89401,-22.18714,102.28444
2701,22.5,239.97952,-137.88123,315.41568,147.4303,-106.35223,78.52772,217.01331,-22.03525,102.23632
2702,22.508,239.97902,-137.68983,315.43787,147.4303,-106.35223,78.52772,216.72748,-22.00937,102.2522
2703,22.517,239.9032,-137.67763,315.3334,147.15227,-106.22117,78.49099,216.82889,-21.6781,102.25701
2704,22.525,240.02925,-138.08868,315.11267,147.15227,-106.22117,78.49099,216.89401,-22.18714,102.28444
2705,22.533,239.79173,-137.64563,315.23087,147.15227,-106.22117,78.49099,217.01331,-22.03525,102.23632
2706,22.542,239.79173,-137.64563,315.23087,147.28752,-106.28254,78.43057,217.01331,-22.03525,102.23632
2707,22.55,239.90381,-137.51979,315.26538,147.15227,-106.22117,78.49099,216.82889,-21.6781,102.25701
2708,22.558,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.96387,-21.91251,102.29615
2709,22.567,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,216.88239,-21.82607,102.19732
2710,22.575,239.86745,-138.00705,315.3812,147.15227,-106.22117,78.49099,217.01331,-22.03525,102.23632
2711,22.583,239.86745,-138.00705,315.3812,147.22873,-106.08599,78.37369,216.96387,-21.91251,102.29615
2712,22.592,239.79173,-137.64563,315.23087,147.36398,-106.14736,78.31327,217.01331,-22.03525,102.23632
2713,22.6,239.75598,-137.97507,315.27866,147.36398,-106.14736,78.31327,216.88239,-21.82607,102.19732
2714,22.608,239.75598,-137.97507,315.27866,147.36398,-106.14736,78.31327,217.01331,-22.03525,102.23632
2715,22.617,240.01529,-137.55179,315.36792,147.36398,-106.14736,78.31327,216.88239,-21.82607,102.19732
2716,22.625,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,217.01331,-22.03525,102.23632
2717,22.633,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,216.96387,-21.91251,102.29615
2718,22.642,239.9032,-137.67763,315.3334,147.22873,-106.08599,78.37369,216.8504,-21.80713,102.58402
2719,22.65,239.79173,-137.64563,315.23087,147.22873,-106.08599,78.37369,216.62416,-21.9154,102.52324
2720,22.658,239.97952,-137.88123,315.41568,147.22873,-106.08599,78.37369,216.75511,-22.12462,102.56227
2721,22.667,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,217.04091,-22.1505,102.54639
2722,22.675,239.97952,-137.88123,315.41568,147.36398,-106.14736,78.31327,217.04091,-22.1505,102.54639
2723,22.683,239.86745,-138.00705,315.3812,147.50676,-106.21706,78.41042,217.02351,-22.34582,102.41023
2724,22.692,240.05534,-137.8934,315.52014,147.50676,-106.21706,78.41042,216.81131,-22.45145,102.55973
2725,22.7,240.01529,-137.55179,315.36792,147.50676,-106.21706,78.41042,216.91287,-22.32267,102.51258
2726,22.708,239.9032,-137.67763,315.3334,147.4303,-106.35223,78.52772,216.91287,-22.32267,102.51258
2727,22.717,239.97952,-137.88123,315.41568,147.37151,-106.1557,78.47085,217.04091,-22.1505,102.54639
2728,22.725,240.05534,-137.8934,315.52014,147.50676,-106.21706,78.41042,216.91287,-22.32267,102.51258
2729,22.733,239.94325,-138.01924,315.48563,147.36398,-106.14736,78.31327,216.90999,-21.9413,102.50737
2730,22.742,240.05534,-137.8934,315.52014,147.4303,-106.35223,78.52772,216.78194,-22.11347,102.47356
2731,22.75,239.85045,-138.38695,315.27731,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
2732,22.758,239.88864,-137.86551,315.42667,147.46535,-106.36468,78.66798,216.68036,-22.24226,102.52071
2733,22.767,239.86922,-138.25681,315.54376,147.46535,-106.36468,78.66798,216.62242,-22.14288,102.60558
2734,22.775,240.05534,-137.8934,315.52014,147.46535,-106.36468,78.66798,216.62242,-22.14288,102.60558
2735,22.783,239.86922,-138.25681,315.54376,147.3058,-106.2851,78.87213,216.68036,-22.24226,102.52071
2736,22.792,239.75714,-138.3826,315.50925,147.33009,-106.30332,78.72839,216.68036,-22.24226,102.52071
2737,22.8,239.75714,-138.3826,315.50925,147.46535,-106.36468,78.66798,216.68036,-22.24226,102.52071
2738,22.808,239.79292,-138.05322,315.46149,147.29506,-106.29087,78.58814,216.68036,-22.24226,102.52071
2739,22.817,239.86922,-138.25681,315.54376,147.44104,-106.34647,78.81172,216.81131,-22.45145,102.55973
2740,22.825,239.86922,-138.25681,315.54376,147.46535,-106.36468,78.66798,216.68036,-22.24226,102.52071
2741,22.833,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.7574,-22.3773,102.64474
2742,22.842,239.75714,-138.3826,315.50925,147.33009,-106.30332,78.72839,216.46709,-22.34729,102.66839
2743,22.85,239.85989,-138.18269,315.51889,147.46535,-106.36468,78.66798,216.63535,-22.3223,102.07443
2744,22.858,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.65276,-22.12702,102.21062
2745,22.867,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.63535,-22.3223,102.07443
2746,22.875,239.75714,-138.3826,315.50925,147.46535,-106.36468,78.66798,216.65276,-22.12702,102.21062
2747,22.883,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.63535,-22.3223,102.07443
2748,22.892,239.85989,-138.18269,315.51889,147.33009,-106.30332,78.72839,216.70924,-21.84755,102.31163
2749,22.9,239.94325,-138.01924,315.48563,147.29506,-106.29087,78.58814,216.76308,-21.97797,102.24545
2750,22.908,239.89616,-138.04471,315.44894,147.29506,-106.29087,78.58814,216.70924,-21.84755,102.31163
2751,22.917,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.8766,-22.38245,102.14825
2752,22.925,239.79292,-138.05322,315.46149,147.46535,-106.36468,78.66798,216.59013,-22.23213,102.13646
2753,22.933,239.89568,-137.8533,315.47113,147.46535,-106.36468,78.66798,216.76308,-21.97797,102.24545
2754,22.942,239.85989,-138.18269,315.51889,147.29506,-106.29087,78.58814,216.74567,-22.17329,102.10926
2755,22.95,239.85989,-138.18269,315.51889,147.4303,-106.35223,78.52772,216.74567,-22.17329,102.10926
2756,22.958,240.07484,-137.88721,315.16647,147.4303,-106.35223,78.52772,216.74567,-22.17329,102.10926
2757,22.967,239.86745,-138.00705,315.3812,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2758,22.975,239.86745,-138.00705,315.3812,147.4303,-106.35223,78.52772,216.74567,-22.17329,102.10926
2759,22.983,239.86745,-138.00705,315.3812,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2760,22.992,239.86745,-138.00705,315.3812,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2761,23,240.01532,-137.99489,315.29172,147.29506,-106.29087,78.58814,216.88239,-21.82607,102.19732
2762,23.008,239.95827,-137.91843,315.12445,147.29506,-106.29087,78.58814,216.88239,-21.82607,102.19732
2763,23.017,239.95827,-137.91843,315.12445,147.28752,-106.28254,78.43057,216.74567,-22.17329,102.10926
2764,23.025,239.95827,-137.91843,315.12445,147.28752,-106.28254,78.43057,216.95311,-22.13087,102.1541
2765,23.033,240.01532,-137.99489,315.29172,147.28752,-106.28254,78.43057,216.81813,-21.89647,102.11496
2766,23.042,239.95827,-137.91843,315.12445,147.28752,-106.28254,78.43057,216.88239,-21.82607,102.19732
2767,23.05,240.1274,-137.86906,315.32623,147.36398,-106.14736,78.31327,216.86497,-22.02141,102.06113
2768,23.058,240.01532,-137.99489,315.29172,147.22873,-106.08599,78.37369,216.81813,-21.89647,102.11496
2769,23.067,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,216.88239,-21.82607,102.19732
2770,23.075,240.01532,-137.99489,315.29172,147.36398,-106.14736,78.31327,216.86497,-22.02141,102.06113
2771,23.083,239.90385,-137.96289,315.18921,147.36398,-106.14736,78.31327,216.82889,-21.6781,102.25701
2772,23.092,239.90385,-137.96289,315.18921,147.36398,-106.14736,78.31327,216.95311,-22.13087,102.1541
2773,23.1,240.01532,-137.99489,315.29172,147.36398,-106.14736,78.31327,216.96387,-21.91251,102.29615
2774,23.108,240.1274,-137.86906,315.32623,147.36398,-106.14736,78.31327,217.01331,-22.03525,102.23632
2775,23.117,240.1274,-137.86906,315.32623,147.37151,-106.1557,78.47085,216.82889,-21.6781,102.25701
2776,23.125,239.9032,-137.67763,315.3334,147.22873,-106.08599,78.37369,216.82889,-21.6781,102.25701
2777,23.133,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,216.82889,-21.6781,102.25701
2778,23.142,239.97952,-137.88123,315.41568,147.36398,-106.14736,78.31327,216.88239,-21.82607,102.19732
2779,23.15,239.75598,-137.97507,315.27866,147.28752,-106.28254,78.43057,216.88239,-21.82607,102.19732
2780,23.158,239.75598,-137.97507,315.27866,147.15227,-106.22117,78.49099,216.86497,-22.02141,102.06113
2781,23.167,239.9032,-137.67763,315.3334,147.36398,-106.14736,78.31327,216.88239,-21.82607,102.19732
2782,23.175,239.9032,-137.67763,315.3334,147.50676,-106.21706,78.41042,216.89259,-22.13662,102.37122
2783,23.183,239.97902,-137.68983,315.43787,147.50676,-106.21706,78.41042,217.01331,-22.03525,102.23632
2784,23.192,240.01529,-137.55179,315.36792,147.4303,-106.35223,78.52772,216.85942,-22.23365,102.59172
2785,23.2,239.77707,-138.18271,315.36996,147.28752,-106.28254,78.43057,216.72444,-21.99922,102.55256
2786,23.208,239.77707,-138.18271,315.36996,147.28752,-106.28254,78.43057,216.62242,-22.14288,102.60558
2787,23.217,239.68134,-138.37041,315.40482,147.33138,-106.45001,78.3904,216.66296,-22.43753,102.38456
2788,23.225,239.68134,-138.37041,315.40482,147.28752,-106.28254,78.43057,216.68036,-22.24226,102.52071
2789,23.233,239.85287,-138.1949,315.47443,147.49364,-106.52036,78.50513,216.68036,-22.24226,102.52071
2790,23.242,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
2791,23.25,239.79292,-138.05322,315.46149,147.46535,-106.36468,78.66798,216.81131,-22.45145,102.55973
2792,23.258,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.68036,-22.24226,102.52071
2793,23.267,239.86922,-138.25681,315.54376,147.4303,-106.35223,78.52772,216.66296,-22.43753,102.38456
2794,23.275,239.68134,-138.37041,315.40482,147.29506,-106.29087,78.58814,216.62242,-22.14288,102.60558
2795,23.283,239.88316,-138.35059,315.36472,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
2796,23.292,239.77109,-138.47638,315.33017,147.33009,-106.30332,78.72839,216.62242,-22.14288,102.60558
2797,23.3,239.77109,-138.47638,315.33017,147.3058,-106.2851,78.87213,216.66296,-22.43753,102.38456
2798,23.308,239.75714,-138.3826,315.50925,147.3058,-106.2851,78.87213,216.7939,-22.64672,102.42358
2799,23.317,239.80687,-138.147,315.28241,147.46535,-106.36468,78.66798,216.68036,-22.24226,102.52071
2800,23.325,239.77109,-138.47638,315.33017,147.4303,-106.35223,78.52772,216.62242,-22.14288,102.60558
2801,23.333,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.62242,-22.14288,102.60558
2802,23.342,239.77109,-138.47638,315.33017,147.29506,-106.29087,78.58814,216.62242,-22.14288,102.60558
2803,23.35,239.77109,-138.47638,315.33017,147.46535,-106.36468,78.66798,216.62242,-22.14288,102.60558
2804,23.358,239.75714,-138.3826,315.50925,147.33009,-106.30332,78.72839,216.68036,-22.24226,102.52071
2805,23.367,239.75714,-138.3826,315.50925,147.46535,-106.36468,78.66798,216.68036,-22.24226,102.52071
2806,23.375,239.77109,-138.47638,315.33017,147.52867,-106.53282,78.64539,216.61165,-22.36116,102.46356
2807,23.383,239.75714,-138.3826,315.50925,147.46535,-106.36468,78.66798,216.62242,-22.14288,102.60558
2808,23.392,239.77109,-138.47638,315.33017,147.46535,-106.36468,78.66798,216.65276,-22.12702,102.21062
2809,23.4,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.78371,-22.33619,102.24963
2810,23.408,239.79292,-138.05322,315.46149,147.4303,-106.35223,78.52772,216.76628,-22.53147,102.11343
2811,23.417,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.78371,-22.33619,102.24963
2812,23.425,239.79292,-138.05322,315.46149,147.33009,-106.30332,78.72839,216.7359,-22.24822,102.31766
2813,23.433,239.77109,-138.47638,315.33017,147.46535,-106.36468,78.66798,216.7359,-22.24822,102.31766
2814,23.442,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.60091,-22.01382,102.27852
2815,23.45,239.79292,-138.05322,315.46149,147.4303,-106.35223,78.52772,216.78371,-22.33619,102.24963
2816,23.458,239.90501,-137.92741,315.496,147.29506,-106.29087,78.58814,216.65276,-22.12702,102.21062
2817,23.467,239.69528,-138.46419,315.22574,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2818,23.475,240.02173,-138.26433,315.25037,147.29506,-106.29087,78.58814,216.76308,-21.97797,102.24545
2819,23.483,239.90506,-138.37041,315.41977,147.46535,-106.36468,78.66798,216.65276,-22.12702,102.21062
2820,23.492,240.09114,-138.00708,315.39618,147.4303,-106.35223,78.52772,216.95311,-22.13087,102.1541
2821,23.5,239.91721,-138.04207,315.14581,147.4303,-106.35223,78.52772,216.86497,-22.02141,102.06113
2822,23.508,240.048,-138.02444,315.04984,147.4303,-106.35223,78.52772,216.99591,-22.23058,102.10013
2823,23.517,239.85287,-138.1949,315.47443,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2824,23.525,239.95827,-137.91843,315.12445,147.4303,-106.35223,78.52772,216.82889,-21.6781,102.25701
2825,23.533,240.09114,-138.00708,315.39618,147.28752,-106.28254,78.43057,216.86497,-22.02141,102.06113
2826,23.542,240.01532,-137.99489,315.29172,147.4303,-106.35223,78.52772,217.01331,-22.03525,102.23632
2827,23.55,240.16313,-137.53964,315.27847,147.15227,-106.22117,78.49099,216.88239,-21.82607,102.19732
2828,23.558,240.03409,-137.9306,315.22891,147.4303,-106.35223,78.52772,216.88239,-21.82607,102.19732
2829,23.567,240.21715,-137.97505,315.25165,147.50676,-106.21706,78.41042,217.01331,-22.03525,102.23632
2830,23.575,239.95827,-137.91843,315.12445,147.22873,-106.08599,78.37369,216.88239,-21.82607,102.19732
2831,23.583,240.05106,-137.66548,315.24396,147.36398,-106.14736,78.31327,216.82889,-21.6781,102.25701
2832,23.592,239.95827,-137.91843,315.12445,147.36398,-106.14736,78.31327,216.82889,-21.6781,102.25701
2833,23.6,240.01532,-137.99489,315.29172,147.36398,-106.14736,78.31327,216.70924,-21.84755,102.31163
2834,23.608,240.01532,-137.99489,315.29172,147.37151,-106.1557,78.47085,216.88239,-21.82607,102.19732
2835,23.617,240.05106,-137.66548,315.24396,147.37151,-106.1557,78.47085,216.81813,-21.89647,102.11496
2836,23.625,240.01532,-137.99489,315.29172,147.36398,-106.14736,78.31327,216.82889,-21.6781,102.25701
2837,23.633,240.1274,-137.86906,315.32623,147.36398,-106.14736,78.31327,216.88239,-21.82607,102.19732
2838,23.642,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,216.82889,-21.6781,102.25701
2839,23.65,239.97952,-137.88123,315.41568,147.36398,-106.14736,78.31327,216.82889,-21.6781,102.25701
2840,23.658,240.01532,-137.99489,315.29172,147.22873,-106.08599,78.37369,216.88239,-21.82607,102.19732
2841,23.667,240.05106,-137.66548,315.24396,147.36398,-106.14736,78.31327,216.86497,-22.02141,102.06113
2842,23.675,240.02925,-138.08868,315.11267,147.22873,-106.08599,78.37369,216.88239,-21.82607,102.19732
2843,23.683,240.1274,-137.86906,315.32623,147.36398,-106.14736,78.31327,216.88239,-21.82607,102.19732
2844,23.692,239.97952,-137.88123,315.41568,147.15227,-106.22117,78.49099,216.88239,-21.82607,102.19732
2845,23.7,239.97952,-137.88123,315.41568,147.28752,-106.28254,78.43057,216.96387,-21.91251,102.29615
2846,23.708,239.9032,-137.67763,315.3334,147.4303,-106.35223,78.52772,216.96387,-21.91251,102.29615
2847,23.717,239.97952,-137.88123,315.41568,147.15227,-106.22117,78.49099,216.84424,-22.08195,102.35076
2848,23.725,239.9032,-137.67763,315.3334,147.22873,-106.08599,78.37369,217.04091,-22.1505,102.54639
2849,23.733,239.86745,-138.00705,315.3812,147.37151,-106.1557,78.47085,216.8504,-21.80713,102.58402
2850,23.742,240.05534,-137.8934,315.52014,147.50676,-106.21706,78.41042,216.78194,-22.11347,102.47356
