Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3081,25.667,-95.28281,-158.32997,742.85254,-27.91687,-161.97627,651.93158,16.76557,-64.88528,666.95966
3082,25.675,-95.28281,-158.32997,742.85254,-28.02404,-162.01324,651.82104,17.15111,-65.64196,668.87671
3083,25.683,-95.15683,-158.54866,742.70862,-27.91687,-161.97627,651.93158,17.15111,-65.64196,668.87671
3084,25.692,-95.28281,-158.32997,742.85254,-28.02404,-162.01324,651.82104,17.15111,-65.64196,668.87671
3085,25.7,-95.4121,-158.28474,742.83966,-27.91687,-161.97627,651.93158,17.15111,-65.64196,668.87671
3086,25.708,-95.39412,-158.27905,742.74017,-27.91687,-161.97627,651.93158,17.15111,-65.64196,668.87671
3087,25.717,-95.28281,-158.32997,742.85254,-27.91687,-161.97627,651.93158,17.15111,-65.64196,668.87671
3088,25.725,-95.1333,-158.35265,742.81451,-28.02404,-162.01324,651.82104,17.15111,-65.64196,668.87671
3089,25.733,-95.30633,-158.52599,742.74664,-28.02404,-162.01324,651.82104,17.15111,-65.64196,668.87671
3090,25.742,-95.44923,-158.28993,742.83344,-27.80976,-161.93948,652.04218,17.15111,-65.64196,668.87671
3091,25.75,-95.4121,-158.28474,742.83966,-27.80976,-161.93948,652.04218,17.15111,-65.64196,668.87671
3092,25.758,-95.44923,-158.28993,742.83344,-28.14021,-162.23409,651.95343,17.15111,-65.64196,668.87671
3093,25.767,-95.28281,-158.32997,742.85254,-27.80976,-161.93948,652.04218,17.15111,-65.64196,668.87671
3094,25.775,-95.28281,-158.32997,742.85254,-27.91687,-161.97627,651.93158,17.15111,-65.64196,668.87671
3095,25.783,-95.43954,-158.07867,742.7854,-27.91687,-161.97627,651.93158,17.15111,-65.64196,668.87671
3096,25.792,-95.28281,-158.32997,742.85254,-27.91687,-161.97627,651.93158,17.15111,-65.64196,668.87671
3097,25.8,-95.1333,-158.35265,742.81451,-28.03304,-162.19711,652.06396,17.15111,-65.64196,668.87671
3098,25.808,-94.99256,-158.18532,743.00116,-27.92595,-162.16032,652.17456,17.15111,-65.64196,668.87671
3099,25.817,-95.35307,-158.00421,742.8186,-27.92595,-162.16032,652.17456,17.15111,-65.64196,668.87671
3100,25.825,-95.28281,-158.32997,742.85254,-27.92595,-162.16032,652.17456,17.15111,-65.64196,668.87671
3101,25.833,-95.1333,-158.35265,742.81451,-27.92595,-162.16032,652.17456,17.15111,-65.64196,668.87671
3102,25.842,-94.84303,-158.20802,742.96313,-28.03304,-162.19711,652.06396,17.15111,-65.64196,668.87671
3103,25.85,-94.99256,-158.18532,743.00116,-27.92595,-162.16032,652.17456,17.15111,-65.64196,668.87671
3104,25.858,-95.6189,-158.19823,742.96893,-28.02476,-161.60605,651.99097,17.15111,-65.64196,668.87671
3105,25.867,-95.6189,-158.19823,742.96893,-27.92595,-162.16032,652.17456,17.15111,-65.64196,668.87671
3106,25.875,-95.47765,-158.01546,742.98248,-27.92595,-162.16032,652.17456,17.15111,-65.64196,668.87671
3107,25.883,-95.28281,-158.32997,742.85254,-28.03304,-162.19711,652.06396,17.15111,-65.64196,668.87671
3108,25.892,-94.81821,-158.33347,743.04236,-28.02476,-161.60605,651.99097,17.15111,-65.64196,668.87671
3109,25.9,-95.58177,-158.19308,742.97522,-28.02476,-161.60605,651.99097,17.15111,-65.64196,668.87671
3110,25.908,-95.45248,-158.23827,742.9881,-27.92595,-162.16032,652.17456,17.15111,-65.64196,668.87671
3111,25.917,-95.49788,-158.03793,743.03333,-27.92595,-162.16032,652.17456,17.15111,-65.64196,668.87671
3112,25.925,-95.1646,-158.15108,743.16217,-28.03304,-162.19711,652.06396,17.15111,-65.64196,668.87671
3113,25.933,-95.26871,-158.32874,743.15491,-27.92595,-162.16032,652.17456,17.15111,-65.64196,668.87671
3114,25.942,-95.72017,-157.84398,743.11469,-27.92595,-162.16032,652.17456,17.15111,-65.64196,668.87671
3115,25.95,-95.6189,-158.19823,742.96893,-28.03304,-162.19711,652.06396,17.15111,-65.64196,668.87671
3116,25.958,-95.62715,-157.99274,743.02051,-27.92595,-162.16032,652.17456,17.15111,-65.64196,668.87671
3117,25.967,-95.33896,-158.00298,743.12097,-27.92595,-162.16032,652.17456,16.82287,-65.66489,668.99329
3118,25.975,-95.6974,-157.66704,742.98657,-28.03304,-162.19711,652.06396,17.15111,-65.64196,668.87671
3119,25.983,-95.72017,-157.84398,743.11469,-28.03304,-162.19711,652.06396,17.15111,-65.64196,668.87671
3120,25.992,-95.79356,-157.95267,743.00134,-28.14021,-162.23409,651.95343,16.85706,-66.44151,669.1142
3121,26,-95.65201,-157.86739,742.94128,-27.92595,-162.16032,652.17456,16.85706,-66.44151,669.1142
3122,26.008,-95.6974,-157.66704,742.98657,-28.23903,-161.67984,651.76984,16.85706,-66.44151,669.1142
3123,26.017,-95.916,-157.59674,743.04657,-28.01567,-161.42194,651.74792,16.85706,-66.44151,669.1142
3124,26.025,-96.0243,-157.54526,742.92896,-28.02404,-162.01324,651.82104,16.85706,-66.44151,669.1142
3125,26.033,-96.0243,-157.54526,742.92896,-28.59725,-162.55098,652.20544,16.85706,-66.44151,669.1142
3126,26.042,-95.97213,-157.57544,742.84985,-28.35348,-162.21492,652.05286,16.52872,-66.46449,669.23071
3127,26.05,-95.916,-157.59674,743.04657,-28.47523,-162.09999,652.20709,16.82287,-65.66489,668.99329
3128,26.058,-95.916,-157.59674,743.04657,-28.14021,-162.23409,651.95343,16.52872,-66.46449,669.23071
3129,26.067,-96.0243,-157.54526,742.92896,-28.38402,-162.57019,652.10608,16.85706,-66.44151,669.1142
3130,26.075,-96.0243,-157.54526,742.92896,-28.23732,-161.99409,651.92041,16.52872,-66.46449,669.23071
3131,26.083,-95.97213,-157.57544,742.84985,-28.26783,-162.3494,651.97369,16.82287,-65.66489,668.99329
3132,26.092,-95.86383,-157.62694,742.96741,-28.32852,-161.52373,652.02142,16.52872,-66.46449,669.23071
3133,26.1,-96.0243,-157.54526,742.92896,-28.22135,-161.48674,652.13196,16.82287,-65.66489,668.99329
3134,26.108,-96.0243,-157.54526,742.92896,-28.13017,-161.95712,652.03094,17.15111,-65.64196,668.87671
3135,26.117,-95.97213,-157.57544,742.84985,-28.23732,-161.99409,651.92041,16.52872,-66.46449,669.23071
3136,26.125,-95.86383,-157.62694,742.96741,-28.22135,-161.48674,652.13196,16.85706,-66.44151,669.1142
3137,26.133,-95.916,-157.59674,743.04657,-28.32852,-161.52373,652.02142,16.82287,-65.66489,668.99329
3138,26.142,-95.74956,-157.63684,743.06567,-28.22135,-161.48674,652.13196,16.85706,-66.44151,669.1142
3139,26.15,-95.6974,-157.66704,742.98657,-27.90092,-161.46909,652.14319,16.52872,-66.46449,669.23071
3140,26.158,-95.69418,-157.71854,742.83191,-28.02307,-161.92032,652.14154,17.15111,-65.64196,668.87671
3141,26.167,-95.86383,-157.62694,742.96741,-28.22135,-161.48674,652.13196,17.15111,-65.64196,668.87671
3142,26.175,-95.88659,-157.80389,743.09552,-28.22135,-161.48674,652.13196,16.82287,-65.66489,668.99329
3143,26.183,-95.72017,-157.84398,743.11469,-27.99464,-162.47212,652.21582,16.85706,-66.44151,669.1142
3144,26.192,-95.4575,-158.08438,742.88495,-27.92595,-162.16032,652.17456,16.85706,-66.44151,669.1142
3145,26.2,-95.87762,-158.08376,742.94324,-28.13017,-161.95712,652.03094,16.52872,-66.46449,669.23071
3146,26.208,-95.88659,-157.80389,743.09552,-28.23042,-161.67079,652.375,16.85706,-66.44151,669.1142
3147,26.217,-95.67152,-158.09587,742.91473,-28.47422,-162.00694,652.52759,16.52872,-66.46449,669.23071
3148,26.225,-95.55051,-157.93556,742.97913,-27.88755,-162.43532,652.32642,16.52872,-66.46449,669.23071
3149,26.233,-95.4575,-158.08438,742.88495,-28.10082,-162.41615,652.42578,16.52872,-66.46449,669.23071
3150,26.242,-95.49464,-158.08955,742.87872,-28.38302,-162.47722,652.42651,16.52872,-66.46449,669.23071
3151,26.25,-95.88659,-157.80389,743.09552,-28.34462,-162.75223,652.57837,16.33097,-65.78675,667.9201
3152,26.258,-95.71693,-157.89548,742.96002,-28.34462,-162.75223,652.57837,16.85706,-66.44151,669.1142
3153,26.267,-95.77109,-158.30591,743.08423,-28.09283,-163.04639,652.6308,16.52872,-66.46449,669.23071
3154,26.275,-95.67805,-158.45476,742.99005,-28.192,-161.94582,652.52679,16.52872,-66.46449,669.23071
3155,26.283,-95.32822,-158.12961,742.89783,-28.29909,-161.98265,652.41626,16.52872,-66.46449,669.23071
3156,26.292,-95.77109,-158.30591,743.08423,-28.10082,-162.41615,652.42578,16.52872,-66.46449,669.23071
3157,26.3,-95.50511,-158.13593,742.9339,-28.14524,-162.38692,652.61011,16.85706,-66.44151,669.1142
3158,26.308,-95.0153,-158.36229,743.12921,-27.84898,-162.7103,652.47821,16.85706,-66.44151,669.1142
3159,26.317,-94.92229,-158.51115,743.0351,-28.09283,-163.04639,652.6308,16.52872,-66.46449,669.23071
3160,26.325,-94.92229,-158.51115,743.0351,-28.30604,-163.02721,652.73016,16.85706,-66.44151,669.1142
3161,26.333,-95.0153,-158.36229,743.12921,-27.84898,-162.7103,652.47821,16.82287,-65.66489,668.99329
3162,26.342,-95.19868,-158.72743,743.2406,-28.30604,-163.02721,652.73016,16.85706,-66.44151,669.1142
3163,26.35,-94.92229,-158.51115,743.0351,-28.09283,-163.04639,652.6308,16.52872,-66.46449,669.23071
3164,26.358,-95.02364,-158.92348,743.26886,-28.09283,-163.04639,652.6308,16.85706,-66.44151,669.1142
3165,26.367,-94.76548,-158.3864,743.17859,-28.09283,-163.04639,652.6308,16.85706,-66.44151,669.1142
3166,26.375,-94.9787,-158.79387,743.32086,-27.84898,-162.7103,652.47821,16.85706,-66.44151,669.1142
3167,26.383,-94.79528,-158.42873,743.20953,-27.84898,-162.7103,652.47821,16.85706,-66.44151,669.1142
3168,26.392,-94.70228,-158.57756,743.11536,-28.09283,-163.04639,652.6308,17.15111,-65.64196,668.87671
3169,26.4,-94.69498,-158.43011,743.29688,-28.09283,-163.04639,652.6308,16.85706,-66.44151,669.1142
3170,26.408,-94.69498,-158.43011,743.29688,-28.09283,-163.04639,652.6308,16.85706,-66.44151,669.1142
3171,26.417,-94.8784,-158.79526,743.4082,-28.09283,-163.04639,652.6308,16.85706,-66.44151,669.1142
3172,26.425,-94.60197,-158.57896,743.2027,-28.09283,-163.04639,652.6308,16.85706,-66.44151,669.1142
3173,26.433,-94.60197,-158.57896,743.2027,-28.09283,-163.04639,652.6308,16.85706,-66.44151,669.1142
3174,26.442,-94.69498,-158.43011,743.29688,-28.09283,-163.04639,652.6308,16.85706,-66.44151,669.1142
3175,26.45,-94.8784,-158.79526,743.4082,-28.09283,-163.04639,652.6308,16.85706,-66.44151,669.1142
3176,26.458,-94.69498,-158.43011,743.29688,-28.09283,-163.04639,652.6308,16.82287,-65.66489,668.99329
3177,26.467,-94.60197,-158.57896,743.2027,-27.84898,-162.7103,652.47821,16.85706,-66.44151,669.1142
3178,26.475,-94.47843,-158.6203,743.26416,-28.09283,-163.04639,652.6308,17.15111,-65.64196,668.87671
3179,26.483,-94.57143,-158.47147,743.35834,-27.85389,-163.10779,652.6814,16.85706,-66.44151,669.1142
3180,26.492,-94.57143,-158.47147,743.35834,-27.96244,-163.52946,652.81586,16.52872,-66.46449,669.23071
3181,26.5,-94.57143,-158.47147,743.35834,-27.7307,-163.57669,652.86517,16.85706,-66.44151,669.1142
3182,26.508,-94.57143,-158.47147,743.35834,-27.7307,-163.57669,652.86517,17.15111,-65.64196,668.87671
3183,26.517,-94.47843,-158.6203,743.26416,-27.85389,-163.10779,652.6814,16.52872,-66.46449,669.23071
3184,26.525,-94.57143,-158.47147,743.35834,-27.7307,-163.57669,652.86517,16.85706,-66.44151,669.1142
3185,26.533,-94.57143,-158.47147,743.35834,-27.92683,-163.28943,652.90118,16.85706,-66.44151,669.1142
3186,26.542,-94.47843,-158.6203,743.26416,-27.54957,-163.63203,652.99219,16.85706,-66.44151,669.1142
3187,26.55,-94.47843,-158.6203,743.26416,-27.56534,-163.4705,653.21716,17.15111,-65.64196,668.87671
3188,26.558,-94.47843,-158.6203,743.26416,-27.63979,-163.03265,653.3208,17.15111,-65.64196,668.87671
3189,26.567,-94.57143,-158.47147,743.35834,-27.50305,-163.02769,652.89081,17.15111,-65.64196,668.87671
3190,26.575,-94.57143,-158.47147,743.35834,-27.39409,-163.47665,653.04218,17.15111,-65.64196,668.87671
3191,26.583,-94.47843,-158.6203,743.26416,-27.39409,-163.47665,653.04218,17.15111,-65.64196,668.87671
3192,26.592,-94.47843,-158.6203,743.26416,-27.44253,-163.34456,653.43372,16.85706,-66.44151,669.1142
3193,26.6,-94.57143,-158.47147,743.35834,-27.39409,-163.47665,653.04218,17.15111,-65.64196,668.87671
3194,26.608,-94.57143,-158.47147,743.35834,-27.39409,-163.47665,653.04218,16.82287,-65.66489,668.99329
3195,26.617,-94.47843,-158.6203,743.26416,-27.18413,-163.18901,653.07135,17.15111,-65.64196,668.87671
3196,26.625,-94.47843,-158.6203,743.26416,-27.42675,-163.50612,653.2088,17.15111,-65.64196,668.87671
3197,26.633,-94.47843,-158.6203,743.26416,-27.14255,-162.54517,653.05365,17.15111,-65.64196,668.87671
3198,26.642,-94.47843,-158.6203,743.26416,-27.39409,-163.47665,653.04218,16.85706,-66.44151,669.1142
3199,26.65,-94.47843,-158.6203,743.26416,-27.18413,-163.18901,653.07135,17.43941,-67.46949,669.12677
3200,26.658,-94.47843,-158.6203,743.26416,-27.18413,-163.18901,653.07135,17.43941,-67.46949,669.12677
3201,26.667,-94.47843,-158.6203,743.26416,-27.42675,-163.50612,653.2088,17.73341,-66.67002,668.88947
3202,26.675,-94.47843,-158.6203,743.26416,-27.44253,-163.34456,653.43372,17.15111,-65.64196,668.87671
3203,26.683,-94.47843,-158.6203,743.26416,-27.42675,-163.50612,653.2088,16.52872,-66.46449,669.23071
3204,26.692,-94.11777,-158.80034,743.44659,-27.42675,-163.50612,653.2088,16.85706,-66.44151,669.1142
3205,26.7,-94.11777,-158.80034,743.44659,-27.42675,-163.50612,653.2088,16.76557,-64.88528,666.95966
3206,26.708,-94.05389,-158.93303,743.53375,-27.42675,-163.50612,653.2088,17.40513,-66.69289,669.00604
3207,26.717,-94.41455,-158.7529,743.35132,-27.42675,-163.50612,653.2088,16.85706,-66.44151,669.1142
3208,26.725,-94.05389,-158.93303,743.53375,-27.20278,-163.3817,653.4278,17.43941,-67.46949,669.12677
3209,26.733,-94.05389,-158.93303,743.53375,-27.20278,-163.3817,653.4278,17.43941,-67.46949,669.12677
3210,26.742,-94.05389,-158.93303,743.53375,-26.94438,-163.2261,653.06543,17.43941,-67.46949,669.12677
3211,26.75,-94.05389,-158.93303,743.53375,-27.18413,-163.18901,653.07135,17.43941,-67.46949,669.12677
3212,26.758,-94.05389,-158.93303,743.53375,-27.19991,-163.02747,653.29626,17.43941,-67.46949,669.12677
3213,26.767,-94.05389,-158.93303,743.53375,-27.42675,-163.50612,653.2088,17.73341,-66.67002,668.88947
3214,26.775,-94.05389,-158.93303,743.53375,-26.91038,-163.03563,653.11292,17.73341,-66.67002,668.88947
3215,26.783,-94.05389,-158.93303,743.53375,-27.19991,-163.02747,653.29626,17.73341,-66.67002,668.88947
3216,26.792,-94.05389,-158.93303,743.53375,-27.20278,-163.3817,653.4278,17.73341,-66.67002,668.88947
3217,26.8,-94.23724,-159.29814,743.64508,-27.20278,-163.3817,653.4278,17.15111,-65.64196,668.87671
3218,26.808,-93.8774,-158.85538,743.69238,-27.20278,-163.3817,653.4278,17.73341,-66.67002,668.88947
3219,26.817,-93.93036,-158.97443,743.59528,-27.2837,-163.54082,653.57013,17.43941,-67.46949,669.12677
3220,26.825,-94.00094,-158.81398,743.63086,-27.2837,-163.54082,653.57013,17.43941,-67.46949,669.12677
3221,26.833,-94.05389,-158.93303,743.53375,-27.2182,-163.67345,653.16779,17.73341,-66.67002,668.88947
3222,26.842,-94.03491,-159.07916,743.82306,-27.47498,-163.63582,653.18451,17.15111,-65.64196,668.87671
3223,26.85,-94.05389,-158.93303,743.53375,-27.04103,-163.22374,653.43268,17.15111,-65.64196,668.87671
3224,26.858,-93.8774,-158.85538,743.69238,-26.97552,-163.35631,653.03033,17.43941,-67.46949,669.12677
3225,26.867,-93.72989,-158.97766,743.77014,-27.2182,-163.67345,653.16779,17.73341,-66.67002,668.88947
3226,26.875,-94.03491,-159.07916,743.82306,-27.26792,-163.70235,653.34521,17.15111,-65.64196,668.87671
3227,26.883,-94.09476,-159.48566,743.99585,-27.50763,-163.66524,653.35114,17.43941,-67.46949,669.12677
3228,26.892,-93.72989,-158.97766,743.77014,-27.26792,-163.70235,653.34521,17.43941,-67.46949,669.12677
3229,26.9,-93.91327,-159.34276,743.88141,-27.26792,-163.70235,653.34521,17.43941,-67.46949,669.12677
3230,26.908,-93.72989,-158.97766,743.77014,-27.26792,-163.70235,653.34521,17.11103,-67.49242,669.24335
3231,26.917,-93.94727,-159.60789,744.07361,-27.26792,-163.70235,653.34521,17.43941,-67.46949,669.12677
3232,26.925,-93.91327,-159.34276,743.88141,-27.26792,-163.70235,653.34521,17.43941,-67.46949,669.12677
3233,26.933,-94.00628,-159.46098,743.74933,-27.26792,-163.70235,653.34521,17.11103,-67.49242,669.24335
3234,26.942,-93.93103,-159.49721,743.99744,-27.2182,-163.67345,653.16779,17.43941,-67.46949,669.12677
3235,26.95,-93.91327,-159.34276,743.88141,-27.2182,-163.67345,653.16779,17.43941,-67.46949,669.12677
3236,26.958,-94.00628,-159.46098,743.74933,-27.26792,-163.70235,653.34521,17.11103,-67.49242,669.24335
3237,26.967,-93.94727,-159.60789,744.07361,-27.26792,-163.70235,653.34521,17.43941,-67.46949,669.12677
3238,26.975,-93.91327,-159.34276,743.88141,-27.26792,-163.70235,653.34521,17.11103,-67.49242,669.24335
3239,26.983,-93.93103,-159.49721,743.99744,-27.21819,-164.11406,653.26056,17.11103,-67.49242,669.24335
3240,26.992,-94.02404,-159.61543,743.86536,-27.13729,-163.95494,653.11823,17.43941,-67.46949,669.12677
3241,27,-93.94727,-159.60789,744.07361,-27.18702,-163.54323,653.20288,17.43941,-67.46949,669.12677
3242,27.008,-94.02404,-159.61543,743.86536,-27.18702,-163.54323,653.20288,17.43941,-67.46949,669.12677
3243,27.017,-94.00628,-159.46098,743.74933,-27.1298,-163.72127,653.1416,17.43941,-67.46949,669.12677
3244,27.025,-93.91327,-159.34276,743.88141,-27.13729,-163.95494,653.11823,17.43941,-67.46949,669.12677
3245,27.033,-93.93103,-159.49721,743.99744,-27.18702,-163.54323,653.20288,17.43941,-67.46949,669.12677
3246,27.042,-94.05805,-159.88063,744.05756,-27.18702,-163.54323,653.20288,17.43941,-67.46949,669.12677
3247,27.05,-93.93103,-159.49721,743.99744,-27.18702,-163.54323,653.20288,17.43941,-67.46949,669.12677
3248,27.058,-93.93103,-159.49721,743.99744,-27.18702,-163.54323,653.20288,17.43941,-67.46949,669.12677
3249,27.067,-93.91327,-159.34276,743.88141,-27.18702,-163.54323,653.20288,17.43941,-67.46949,669.12677
3250,27.075,-93.89458,-159.80615,744.30774,-26.94438,-163.2261,653.06543,17.43941,-67.46949,669.12677
3251,27.083,-93.71111,-159.56386,744.07764,-26.68191,-163.66051,652.96954,17.73341,-66.67002,668.88947
3252,27.092,-93.50993,-159.04434,743.8504,-26.78886,-163.07074,653.11542,17.73341,-66.67002,668.88947
3253,27.1,-93.50993,-159.04434,743.8504,-26.56877,-163.49529,652.94379,17.73341,-66.67002,668.88947
3254,27.108,-93.62074,-159.31705,743.83429,-26.57724,-163.53737,653.16998,17.73341,-66.67002,668.88947
3255,27.117,-93.50993,-159.04434,743.8504,-26.62695,-163.12569,653.25464,17.73341,-66.67002,668.88947
3256,27.125,-93.59555,-159.15401,743.97552,-26.73912,-163.48244,653.03082,17.73341,-66.67002,668.88947
3257,27.133,-93.86057,-159.541,744.1156,-26.68191,-163.66051,652.96954,17.73341,-66.67002,668.88947
3258,27.142,-93.50993,-159.04434,743.8504,-26.73164,-163.24883,653.05414,17.73341,-66.67002,668.88947
3259,27.15,-93.28738,-159.36877,744.06909,-26.23921,-163.80063,653.30121,18.17447,-67.03429,669.16595
3260,27.158,-93.25332,-159.29111,744.10297,-26.30902,-163.89441,653.32111,17.73341,-66.67002,668.88947
3261,27.167,-93.17925,-159.4207,744.18658,-26.06886,-163.81343,653.21417,18.17447,-67.03429,669.16595
3262,27.175,-93.34243,-159.37961,744.16229,-26.47355,-163.75772,653.27533,18.17447,-67.03429,669.16595
3263,27.183,-93.45363,-159.32837,744.04999,-26.52004,-163.71542,653.1087,17.73341,-66.67002,668.88947
3264,27.192,-93.52585,-159.74467,744.2735,-26.34969,-163.72824,653.02167,17.88057,-67.83372,669.40326
3265,27.2,-93.52585,-159.74467,744.2735,-26.30321,-163.77055,653.18829,17.88057,-67.83372,669.40326
3266,27.208,-93.52585,-159.74467,744.2735,-26.30321,-163.77055,653.18829,18.17447,-67.03429,669.16595
3267,27.217,-93.52585,-159.74467,744.2735,-26.30321,-163.77055,653.18829,17.88057,-67.83372,669.40326
3268,27.225,-93.21331,-159.68584,744.37866,-26.30321,-163.77055,653.18829,17.88057,-67.83372,669.40326
3269,27.233,-93.39677,-160.0509,744.48993,-26.13868,-163.90724,653.23401,17.88057,-67.83372,669.40326
3270,27.242,-93.36269,-159.78577,744.29779,-26.31738,-164.25435,653.48425,17.88057,-67.83372,669.40326
3271,27.25,-93.52585,-159.74467,744.2735,-26.38136,-164.22432,653.3714,17.88057,-67.83372,669.40326
3272,27.258,-93.63703,-159.69347,744.16125,-26.50877,-164.34114,653.34711,17.88057,-67.83372,669.40326
3273,27.267,-93.63703,-159.69347,744.16125,-26.67062,-164.28633,653.20801,17.88057,-67.83372,669.40326
3274,27.275,-93.67107,-159.95865,744.35339,-26.18516,-163.86494,653.06744,17.56632,-67.9052,669.56897
3275,27.283,-93.67107,-159.95865,744.35339,-26.5897,-164.12723,653.06567,17.88057,-67.83372,669.40326
3276,27.292,-93.63703,-159.69347,744.16125,-26.59245,-163.8325,653.02484,17.43941,-67.46949,669.12677
3277,27.3,-93.71906,-159.64618,744.03882,-26.75422,-163.99051,653.01996,17.88057,-67.83372,669.40326
3278,27.308,-93.67107,-159.95865,744.35339,-26.68191,-163.66051,652.96954,17.43941,-67.46949,669.12677
3279,27.317,-93.71906,-159.64618,744.03882,-26.59245,-163.8325,653.02484,17.88057,-67.83372,669.40326
3280,27.325,-93.63703,-159.69347,744.16125,-26.59245,-163.8325,653.02484,17.43941,-67.46949,669.12677
3281,27.333,-93.71906,-159.64618,744.03882,-26.76281,-163.81966,653.11188,17.43941,-67.46949,669.12677
3282,27.342,-93.85694,-159.62683,744.08105,-26.83513,-164.14964,653.16223,17.43941,-67.46949,669.12677
3283,27.35,-93.85694,-159.62683,744.08105,-26.78539,-164.12068,652.98486,17.43941,-67.46949,669.12677
3284,27.358,-93.94995,-159.74507,743.94897,-26.83513,-164.14964,653.16223,17.88057,-67.83372,669.40326
3285,27.367,-93.89698,-159.76335,744.22308,-26.86857,-163.946,652.88446,17.56632,-67.9052,669.56897
3286,27.375,-93.85694,-159.62683,744.08105,-27.11126,-164.26311,653.02191,17.43941,-67.46949,669.12677
3287,27.383,-93.85694,-159.62683,744.08105,-26.86857,-163.946,652.88446,17.88057,-67.83372,669.40326
3288,27.392,-93.85694,-159.62683,744.08105,-26.73892,-163.97661,652.80206,17.88057,-67.83372,669.40326
3289,27.4,-93.71906,-159.64618,744.03882,-27.03134,-164.32268,653.11688,17.88057,-67.83372,669.40326
3290,27.408,-93.80134,-159.94447,743.83984,-26.73892,-163.97661,652.80206,17.43941,-67.46949,669.12677
3291,27.417,-93.71906,-159.64618,744.03882,-26.98161,-164.29373,652.93951,17.88057,-67.83372,669.40326
3292,27.425,-93.88616,-159.63478,743.82318,-26.59245,-163.8325,653.02484,17.43941,-67.46949,669.12677
3293,27.433,-93.85211,-159.90096,744.04883,-27.03134,-164.32268,653.11688,17.43941,-67.46949,669.12677
3294,27.442,-93.71906,-159.64618,744.03882,-26.73892,-163.97661,652.80206,17.88057,-67.83372,669.40326
3295,27.45,-93.71906,-159.64618,744.03882,-26.70405,-164.08273,652.93024,17.88057,-67.83372,669.40326
3296,27.458,-93.81207,-159.76442,743.9068,-26.65803,-163.81743,652.65973,18.17447,-67.03429,669.16595
3297,27.467,-93.71906,-159.64618,744.03882,-26.4618,-163.6443,652.70508,17.88057,-67.83372,669.40326
3298,27.475,-93.63703,-159.69347,744.16125,-26.4618,-163.6443,652.70508,17.88057,-67.83372,669.40326
3299,27.483,-93.71906,-159.64618,744.03882,-26.4618,-163.6443,652.70508,17.88057,-67.83372,669.40326
3300,27.492,-93.71906,-159.64618,744.03882,-26.51156,-163.67334,652.88251,17.88057,-67.83372,669.40326
3301,27.5,-93.71906,-159.64618,744.03882,-26.29727,-163.78105,652.75085,17.43941,-67.46949,669.12677
3302,27.508,-93.80452,-159.61285,743.79431,-26.4618,-163.6443,652.70508,17.88057,-67.83372,669.40326
3303,27.517,-93.73006,-159.81174,744.02917,-26.51156,-163.67334,652.88251,17.88057,-67.83372,669.40326
3304,27.525,-93.44607,-159.17683,743.93756,-26.34969,-163.72824,653.02167,18.17447,-67.03429,669.16595
3305,27.533,-93.54666,-159.44667,743.91791,-26.28581,-163.70087,652.84167,17.73341,-66.67002,668.88947
3306,27.542,-93.53345,-159.24034,743.74451,-26.4618,-163.6443,652.70508,17.88057,-67.83372,669.40326
3307,27.55,-93.72472,-159.88573,743.93213,-26.4618,-163.6443,652.70508,17.73341,-66.67002,668.88947
3308,27.558,-93.60973,-159.15141,743.84393,-26.4618,-163.6443,652.70508,18.17447,-67.03429,669.16595
3309,27.567,-93.4696,-159.37283,743.83173,-26.51156,-163.67334,652.88251,18.17447,-67.03429,669.16595
3310,27.575,-93.28738,-159.36877,744.06909,-26.28581,-163.70087,652.84167,17.88057,-67.83372,669.40326
3311,27.583,-93.45175,-159.41644,743.83075,-26.28581,-163.70087,652.84167,18.17447,-67.03429,669.16595
3312,27.592,-93.27232,-159.53903,744.0545,-26.28581,-163.70087,652.84167,17.88057,-67.83372,669.40326
3313,27.6,-93.28738,-159.36877,744.06909,-26.34969,-163.72824,653.02167,18.17447,-67.03429,669.16595
3314,27.608,-93.27982,-159.21724,743.95667,-26.16979,-163.49504,652.72034,18.17447,-67.03429,669.16595
3315,27.617,-93.4762,-159.43481,743.8067,-26.16979,-163.49504,652.72034,18.17447,-67.03429,669.16595
3316,27.625,-93.59196,-158.99698,743.72797,-26.4618,-163.6443,652.70508,18.17447,-67.03429,669.16595
3317,27.633,-93.62868,-159.39931,743.79547,-26.51156,-163.67334,652.88251,17.88057,-67.83372,669.40326
3318,27.642,-93.77565,-159.70773,743.76263,-26.18516,-163.86494,653.06744,18.17447,-67.03429,669.16595
3319,27.65,-93.62016,-159.56812,743.84863,-26.34969,-163.72824,653.02167,17.88057,-67.83372,669.40326
3320,27.658,-93.57982,-159.89655,743.82996,-26.34969,-163.72824,653.02167,17.88057,-67.83372,669.40326
3321,27.667,-93.73529,-160.03613,743.74396,-26.34969,-163.72824,653.02167,17.43941,-67.46949,669.12677
3322,27.675,-93.74284,-160.18768,743.85645,-26.34969,-163.72824,653.02167,17.88057,-67.83372,669.40326
3323,27.683,-93.75357,-160.00768,743.92334,-26.51156,-163.67334,652.88251,17.88057,-67.83372,669.40326
3324,27.692,-93.85766,-159.66039,743.6402,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
