Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3127,26.05,274.81723,282.25827,372.4285,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3128,26.058,274.71906,282.32431,372.27933,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3129,26.067,274.94568,282.19852,372.46741,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3130,26.075,275.27466,282.13672,372.22485,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3131,26.083,274.9917,282.20984,372.37247,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3132,26.092,274.95126,282.2807,372.10812,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
3133,26.1,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3134,26.108,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3135,26.117,275.064,282.21185,372.24661,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3136,26.125,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3137,26.133,274.95126,282.2807,372.10812,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
3138,26.142,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3139,26.15,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3140,26.158,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3141,26.167,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3142,26.175,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3143,26.183,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3144,26.192,274.92419,282.32834,371.93112,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3145,26.2,275.05038,282.49133,372.04892,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3146,26.208,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3147,26.217,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3148,26.225,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3149,26.233,274.84283,282.43192,371.85715,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3150,26.242,275.05038,282.49133,372.04892,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3151,26.25,275.05038,282.49133,372.04892,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3152,26.258,274.96912,282.36996,372.15805,181.3387,284.78763,81.34565,221.19048,187.58372,109.16556
3153,26.267,274.84637,282.21021,372.05771,181.3387,284.78763,81.34565,221.15688,187.84146,108.93601
3154,26.275,274.96912,282.36996,372.15805,181.3387,284.78763,81.34565,221.15688,187.84146,108.93601
3155,26.283,274.96912,282.36996,372.15805,181.3387,284.78763,81.34565,221.15688,187.84146,108.93601
3156,26.292,275.09753,282.31021,372.19693,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3157,26.3,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3158,26.308,274.84637,282.21021,372.05771,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3159,26.317,274.96912,282.36996,372.15805,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3160,26.325,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3161,26.333,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3162,26.342,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3163,26.35,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3164,26.358,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3165,26.367,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3166,26.375,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3167,26.383,274.99655,281.91144,372.07791,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3168,26.392,275.09753,282.31021,372.19693,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3169,26.4,274.99615,282.3223,372.33508,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3170,26.408,274.99615,282.3223,372.33508,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3171,26.417,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3172,26.425,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3173,26.433,275.1246,282.26254,372.37393,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3174,26.442,274.99615,282.3223,372.33508,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3175,26.45,274.79846,282.3197,372.17267,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3176,26.458,274.87646,282.28305,372.21747,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3177,26.467,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3178,26.475,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3179,26.483,274.71906,282.32431,372.27933,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3180,26.492,274.64124,282.20612,372.40594,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3181,26.5,275.12015,282.15005,372.41135,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3182,26.508,274.9917,282.20984,372.37247,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3183,26.517,275.09354,282.12247,372.56656,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3184,26.525,274.71906,282.32431,372.27933,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3185,26.533,274.94568,282.19852,372.46741,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3186,26.542,275.01627,282.16693,372.5329,181.25575,284.77734,81.51615,221.03102,187.65594,109.01949
3187,26.55,274.9917,282.20984,372.37247,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3188,26.558,275.21735,282.10864,372.48026,181.3331,285.18497,81.89849,221.15688,187.84146,108.93601
3189,26.567,274.9917,282.20984,372.37247,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3190,26.575,275.21735,282.10864,372.48026,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3191,26.583,275.21735,282.10864,372.48026,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3192,26.592,275.21735,282.10864,372.48026,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3193,26.6,274.81723,282.25827,372.4285,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3194,26.608,274.87646,282.28305,372.21747,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3195,26.617,275.40787,282.05771,372.37775,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3196,26.625,275.14621,282.1965,372.18597,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3197,26.633,274.95126,282.2807,372.10812,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3198,26.642,274.95126,282.2807,372.10812,181.1861,285.04199,81.7458,221.03102,187.65594,109.01949
3199,26.65,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3200,26.658,275.27942,282.11752,372.33887,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3201,26.667,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3202,26.675,275.07742,282.44366,372.22592,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3203,26.683,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3204,26.692,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3205,26.7,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3206,26.708,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3207,26.717,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3208,26.725,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3209,26.733,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3210,26.742,274.92419,282.32834,371.93112,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3211,26.75,275.05038,282.49133,372.04892,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3212,26.758,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3213,26.767,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3214,26.775,274.97482,282.15045,372.09659,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3215,26.783,274.96912,282.36996,372.15805,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3216,26.792,275.32895,282.13281,372.108,181.49808,284.94254,81.21186,221.15688,187.84146,108.93601
3217,26.8,275.1788,282.43158,372.0878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3218,26.808,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3219,26.817,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3220,26.825,275.09753,282.31021,372.19693,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3221,26.833,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3222,26.842,275.09753,282.31021,372.19693,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3223,26.85,274.97482,282.15045,372.09659,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3224,26.858,274.97482,282.15045,372.09659,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3225,26.867,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3226,26.875,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3227,26.883,274.99655,281.91144,372.07791,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3228,26.892,275.125,281.85168,372.11679,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3229,26.9,275.11926,282.0712,372.17825,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3230,26.908,275.11926,282.0712,372.17825,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3231,26.917,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3232,26.925,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3233,26.933,274.97482,282.15045,372.09659,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3234,26.942,275.1246,282.26254,372.37393,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3235,26.95,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3236,26.958,275.1246,282.26254,372.37393,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3237,26.967,275.00189,282.10278,372.27362,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3238,26.975,274.99615,282.3223,372.33508,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3239,26.983,275.1463,282.02353,372.35529,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3240,26.992,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3241,27,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3242,27.008,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3243,27.017,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3244,27.025,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3245,27.033,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3246,27.042,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3247,27.05,275.27029,281.85126,372.43164,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3248,27.058,275.29532,281.86502,372.43091,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3249,27.067,275.00491,282.22327,372.25635,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3250,27.075,275.064,282.21185,372.24661,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3251,27.083,275.27942,282.11752,372.33887,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3252,27.092,275.40787,282.05771,372.37775,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3253,27.1,275.40787,282.05771,372.37775,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
3254,27.108,275.07971,282.22095,372.14703,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
3255,27.117,275.21735,282.10864,372.48026,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3256,27.125,275.40787,282.05771,372.37775,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3257,27.133,275.46194,282.02948,372.45535,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
3258,27.142,275.59039,281.96964,372.49423,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3259,27.15,275.40787,282.05771,372.37775,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3260,27.158,275.40787,282.05771,372.37775,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3261,27.167,275.40787,282.05771,372.37775,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3262,27.175,275.55804,281.75888,372.39804,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3263,27.183,275.27234,282.35947,372.30377,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3264,27.192,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3265,27.2,275.60449,281.75018,372.3638,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3266,27.208,275.60449,281.75018,372.3638,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3267,27.217,275.55093,282.00085,372.36288,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3268,27.225,275.27466,282.13672,372.22485,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3269,27.233,275.18744,282.24612,371.98062,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3270,27.242,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3271,27.25,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3272,27.258,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3273,27.267,275.125,281.85168,372.11679,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3274,27.275,275.07449,281.66788,372.0285,181.25575,284.77734,81.51615,221.18849,187.46434,109.42032
3275,27.283,275.20279,281.96982,371.9902,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3276,27.292,275.09753,282.31021,372.19693,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3277,27.3,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3278,27.308,274.97482,282.15045,372.09659,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3279,27.317,274.79587,282.0264,371.96939,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
3280,27.325,275.07449,281.66788,372.0285,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3281,27.333,275.11926,282.0712,372.17825,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3282,27.342,275.11926,282.0712,372.17825,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3283,27.35,275.125,281.85168,372.11679,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3284,27.358,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3285,27.367,275.125,281.85168,372.11679,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3286,27.375,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3287,27.383,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3288,27.392,274.97482,282.15045,372.09659,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3289,27.4,274.99655,281.91144,372.07791,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
3290,27.408,275.09753,282.31021,372.19693,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3291,27.417,275.11926,282.0712,372.17825,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3292,27.425,275.09753,282.31021,372.19693,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3293,27.433,275.19717,281.82761,372.12881,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
3294,27.442,275.125,281.85168,372.11679,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3295,27.45,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3296,27.458,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3297,27.467,274.99655,281.91144,372.07791,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3298,27.475,275.125,281.85168,372.11679,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3299,27.483,275.20279,281.96982,371.9902,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3300,27.492,275.35602,282.08514,372.28503,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3301,27.5,275.19717,281.82761,372.12881,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3302,27.508,275.10156,281.62021,372.20557,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3303,27.517,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3304,27.525,275.22986,281.92218,372.16727,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3305,27.533,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3306,27.542,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3307,27.55,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3308,27.558,275.42484,281.83789,372.24512,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3309,27.567,275.42484,281.83789,372.24512,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3310,27.575,275.60449,281.75018,372.3638,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3311,27.583,275.55804,281.75888,372.39804,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3312,27.592,275.69012,281.48697,372.4263,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3313,27.6,275.67477,281.76331,372.41666,181.3331,285.18497,81.89849,221.03291,187.77533,108.7647
3314,27.608,275.55804,281.75888,372.39804,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3315,27.617,275.69012,281.48697,372.4263,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3316,27.625,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3317,27.633,275.69012,281.48697,372.4263,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3318,27.642,275.55804,281.75888,372.39804,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3319,27.65,275.4296,281.8187,372.35916,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3320,27.658,275.55804,281.75888,372.39804,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3321,27.667,275.59039,281.96964,372.49423,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3322,27.675,275.61212,281.73062,372.47565,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3323,27.683,275.7406,281.67075,372.51453,181.3331,285.18497,81.89849,221.15688,187.84146,108.93601
3324,27.692,275.50757,281.57507,372.30978,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3325,27.7,275.69012,281.48697,372.4263,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3326,27.708,275.29636,281.89771,372.20624,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3327,27.717,275.37433,281.65408,372.15686,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3328,27.725,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3329,27.733,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3330,27.742,275.0957,282.0127,372.09772,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3331,27.75,275.17935,281.73837,372.07898,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3332,27.758,275.10141,281.98193,372.12839,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3333,27.767,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3334,27.775,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3335,27.783,275.07434,282.0296,371.95132,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3336,27.792,274.99655,281.91144,372.07791,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3337,27.8,275.24768,282.01144,372.21713,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3338,27.808,275.1246,282.26254,372.37393,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3339,27.817,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3340,27.825,274.97482,282.15045,372.09659,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3341,27.833,274.96912,282.36996,372.15805,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3342,27.842,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3343,27.85,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3344,27.858,275.125,281.85168,372.11679,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3345,27.867,275.125,281.85168,372.11679,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3346,27.875,275.24768,282.01144,372.21713,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3347,27.883,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3348,27.892,275.09753,282.31021,372.19693,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3349,27.9,275.11926,282.0712,372.17825,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3350,27.908,275.09753,282.31021,372.19693,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3351,27.917,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3352,27.925,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3353,27.933,275.11926,282.0712,372.17825,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3354,27.942,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3355,27.95,275.19717,281.82761,372.12881,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3356,27.958,275.09753,282.31021,372.19693,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3357,27.967,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3358,27.975,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3359,27.983,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3360,27.992,275.1788,282.43158,372.0878,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3361,28,275.32895,282.13281,372.108,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3362,28.008,275.20053,282.19257,372.06912,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3363,28.017,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3364,28.025,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3365,28.033,275.20587,282.38391,372.2648,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3366,28.042,275.07742,282.44366,372.22592,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3367,28.05,275.22757,282.14493,372.24615,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3368,28.058,275.35602,282.08514,372.28503,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3369,28.067,275.1788,282.43158,372.0878,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3370,28.075,275.35602,282.08514,372.28503,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3371,28.083,275.10141,281.98193,372.12839,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3372,28.092,275.10141,281.98193,372.12839,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3373,28.1,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3374,28.108,275.27466,282.13672,372.22485,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3375,28.117,275.42252,282.06067,372.32401,181.3331,285.18497,81.89849,221.15688,187.84146,108.93601
3376,28.125,275.27466,282.13672,372.22485,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3377,28.133,275.14621,282.1965,372.18597,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3378,28.142,275.29636,281.89771,372.20624,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3379,28.15,275.27942,282.11752,372.33887,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3380,28.158,275.27942,282.11752,372.33887,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
3381,28.167,275.10141,281.98193,372.12839,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3382,28.175,275.24588,281.7139,372.11798,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3383,28.183,275.27942,282.11752,372.33887,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3384,28.192,275.61212,281.73062,372.47565,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3385,28.2,275.40787,282.05771,372.37775,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3386,28.208,275.27466,282.13672,372.22485,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3387,28.217,275.4296,281.8187,372.35916,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3388,28.225,275.61212,281.73062,372.47565,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3389,28.233,275.27942,282.11752,372.33887,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3390,28.242,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3391,28.25,275.14621,282.1965,372.18597,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3392,28.258,275.39825,281.69186,372.45151,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3393,28.267,275.27466,282.13672,372.22485,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
