Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1539,12.817,-196.69626,92.71729,1388.41125,-46.8097,97.8951,1315.00159,-273.34991,103.60402,1279.41821,-30.5086,99.93849,1149.28735
1540,12.825,-196.69626,92.71729,1388.41125,-46.72487,98.20954,1315.06836,-273.70209,104.21445,1279.5061,-30.4148,100.02433,1149.12366
1541,12.833,-196.69626,92.71729,1388.41125,-46.8097,97.8951,1315.00159,-273.88474,103.98143,1279.43738,-31.0472,100.15236,1149.33191
1542,12.842,-196.69626,92.71729,1388.41125,-46.8935,98.39413,1314.91528,-273.34991,103.60402,1279.41821,-31.0472,100.15236,1149.33191
1543,12.85,-196.71918,92.63625,1388.53381,-46.82784,97.73634,1315.15002,-273.88474,103.98143,1279.43738,-30.95341,100.23816,1149.16821
1544,12.858,-196.69626,92.71729,1388.41125,-46.72487,98.20954,1315.06836,-273.88474,103.98143,1279.43738,-31.03981,100.15681,1149.30261
1545,12.867,-196.71918,92.63625,1388.53381,-46.8097,97.8951,1315.00159,-273.88474,103.98143,1279.43738,-30.9016,99.6387,1148.89795
1546,12.875,-196.71918,92.63625,1388.53381,-46.72487,98.20954,1315.06836,-273.34991,103.60402,1279.41821,-30.88801,99.88164,1149.08911
1547,12.883,-196.71918,92.63625,1388.53381,-46.8097,97.8951,1315.00159,-273.34991,103.60402,1279.41821,-30.80784,99.72449,1148.73425
1548,12.892,-196.71918,92.63625,1388.53381,-46.72487,98.20954,1315.06836,-274.05118,103.76672,1279.53308,-30.80784,99.72449,1148.73425
1549,12.9,-196.69626,92.71729,1388.41125,-46.62034,97.75004,1315.01038,-273.34991,103.60402,1279.41821,-30.80784,99.72449,1148.73425
1550,12.908,-196.71918,92.63625,1388.53381,-46.53481,98.06183,1315.07312,-273.34991,103.60402,1279.41821,-30.80784,99.72449,1148.73425
1551,12.917,-196.71918,92.63625,1388.53381,-46.60219,97.90884,1314.86206,-273.34991,103.60402,1279.41821,-30.80784,99.72449,1148.73425
1552,12.925,-196.71918,92.63625,1388.53381,-46.6768,98.41186,1314.78296,-273.34991,103.60402,1279.41821,-30.80784,99.72449,1148.73425
1553,12.933,-196.59996,92.59118,1388.63647,-46.60219,97.90884,1314.86206,-273.39783,103.17368,1279.61694,-30.91401,99.6053,1148.55115
1554,12.942,-196.59996,92.59118,1388.63647,-46.5045,98.24285,1314.91406,-273.23138,103.38842,1279.52124,-30.56677,99.66322,1148.65479
1555,12.95,-196.59996,92.59118,1388.63647,-46.60219,97.90884,1314.86206,-273.11652,103.26714,1279.53357,-31.14963,99.7741,1148.4397
1556,12.958,-196.59996,92.59118,1388.63647,-46.12588,97.31258,1314.73315,-273.11652,103.26714,1279.53357,-30.97514,99.94124,1148.54504
1557,12.967,-196.5033,92.51209,1388.703,-46.3781,97.23597,1314.58435,-273.10031,103.28548,1279.69788,-31.04346,99.89326,1148.62268
1558,12.975,-196.45747,92.45316,1388.84778,-46.12588,97.31258,1314.73315,-273.28296,103.0524,1279.62915,-31.20377,99.52061,1148.35315
1559,12.983,-196.36081,92.37405,1388.91431,-46.20223,97.07091,1314.70984,-272.71051,103.38708,1279.79846,-30.84568,99.65328,1148.47351
1560,12.992,-196.14229,92.22038,1389.00403,-46.12588,97.31258,1314.73315,-272.71051,103.38708,1279.79846,-30.60461,99.59203,1148.39417
1561,13,-196.00902,92.3726,1388.99207,-45.86276,95.95828,1314.14832,-272.71051,103.38708,1279.79846,-30.60461,99.59203,1148.39417
1562,13.008,-196.00902,92.3726,1388.99207,-45.91505,95.85503,1314.22327,-272.71051,103.38708,1279.79846,-31.0813,99.82208,1148.36206
1563,13.017,-196.00902,92.3726,1388.99207,-45.91505,95.85503,1314.22327,-272.87698,103.17236,1279.89404,-31.14317,99.44988,1147.98694
1564,13.025,-195.94655,92.20266,1389.04858,-45.9168,95.59373,1314.04724,-272.87698,103.17236,1279.89404,-30.90832,99.26759,1148.12231
1565,13.033,-195.94655,92.20266,1389.04858,-45.91505,95.85503,1314.22327,-272.71051,103.38708,1279.79846,-31.04921,99.26765,1147.89905
1566,13.042,-195.74133,92.00658,1389.06128,-45.91505,95.85503,1314.22327,-272.71051,103.38708,1279.79846,-30.9267,99.56914,1147.90796
1567,13.05,-195.94655,92.20266,1389.04858,-45.9168,95.59373,1314.04724,-272.65381,103.05888,1280.09021,-30.93288,99.44805,1148.12268
1568,13.058,-195.74133,92.00658,1389.06128,-45.9168,95.59373,1314.04724,-272.65381,103.05888,1280.09021,-30.69184,99.38683,1148.04333
1569,13.067,-195.74133,92.00658,1389.06128,-45.9168,95.59373,1314.04724,-272.65381,103.05888,1280.09021,-30.61324,99.12386,1148.23389
1570,13.075,-195.94655,92.20266,1389.04858,-45.95364,94.88795,1313.63672,-272.65381,103.05888,1280.09021,-30.57108,98.62586,1148.10864
1571,13.083,-195.74133,92.00658,1389.06128,-45.9168,95.59373,1314.04724,-272.65381,103.05888,1280.09021,-30.43463,98.59442,1148.07813
1572,13.092,-195.64873,91.87678,1389.00964,-45.85834,95.74767,1313.99036,-272.51541,103.01395,1280.07275,-30.31214,98.89586,1148.08704
1573,13.1,-195.87463,91.85433,1389.07324,-45.95364,94.88795,1313.63672,-272.65381,103.05888,1280.09021,-30.13647,98.8454,1148.22351
1574,13.108,-195.58618,91.70693,1389.06628,-45.95364,94.88795,1313.63672,-272.51541,103.01395,1280.07275,-30.31214,98.89586,1148.08704
1575,13.117,-195.71948,91.55467,1389.07825,-45.95364,94.88795,1313.63672,-272.34891,103.22865,1279.97705,-30.01476,98.74347,1148.12195
1576,13.125,-195.81207,91.68446,1389.12988,-45.95364,94.88795,1313.63672,-272.65381,103.05888,1280.09021,-30.01476,98.74347,1148.12195
1577,13.133,-195.71948,91.55467,1389.07825,-45.91153,94.58403,1313.73877,-272.51541,103.01395,1280.07275,-30.15121,98.77491,1148.15247
1578,13.142,-195.71948,91.55467,1389.07825,-45.91153,94.58403,1313.73877,-272.51541,103.01395,1280.07275,-30.01476,98.74347,1148.12195
1579,13.15,-195.71948,91.55467,1389.07825,-45.91153,94.58403,1313.73877,-271.98041,102.63846,1280.05359,-30.01476,98.74347,1148.12195
1580,13.158,-195.71948,91.55467,1389.07825,-45.54029,94.36033,1313.83984,-272.51541,103.01395,1280.07275,-30.01476,98.74347,1148.12195
1581,13.167,-195.71948,91.55467,1389.07825,-45.54029,94.36033,1313.83984,-271.98041,102.63846,1280.05359,-30.01476,98.74347,1148.12195
1582,13.175,-195.71948,91.55467,1389.07825,-45.27406,94.29054,1313.79529,-271.98041,102.63846,1280.05359,-30.01476,98.74347,1148.12195
1583,13.183,-195.71948,91.55467,1389.07825,-45.27406,94.29054,1313.79529,-271.98041,102.63846,1280.05359,-30.01821,98.59039,1148.00354
1584,13.192,-195.60422,91.41003,1388.98328,-45.27406,94.29054,1313.79529,-271.98041,102.63846,1280.05359,-29.79608,98.70258,1148.13354
1585,13.2,-195.4709,91.5623,1388.97119,-45.27406,94.29054,1313.79529,-271.98041,102.63846,1280.05359,-29.73293,98.81222,1148.44153
1586,13.208,-195.07489,91.59829,1388.89917,-45.27406,94.29054,1313.79529,-271.98041,102.63846,1280.05359,-29.69337,98.66869,1148.19812
1587,13.217,-195.07489,91.59829,1388.89917,-45.27406,94.29054,1313.79529,-271.98041,102.63846,1280.05359,-29.79953,98.54951,1148.01514
1588,13.225,-194.9584,91.61278,1388.82715,-45.27406,94.29054,1313.79529,-271.98041,102.63846,1280.05359,-29.79953,98.54951,1148.01514
1589,13.233,-194.9584,91.61278,1388.82715,-44.80938,94.03532,1313.88879,-271.61353,102.62601,1280.09668,-29.79953,98.54951,1148.01514
1590,13.242,-194.9584,91.61278,1388.82715,-44.80938,94.03532,1313.88879,-271.23123,102.99265,1279.77124,-29.79953,98.54951,1148.01514
1591,13.25,-194.9584,91.61278,1388.82715,-44.63258,94.05071,1313.78662,-271.44699,102.84077,1280.00098,-29.79953,98.54951,1148.01514
1592,13.258,-194.9584,91.61278,1388.82715,-45.09725,94.30585,1313.69312,-271.44699,102.84077,1280.00098,-29.69337,98.66869,1148.19812
1593,13.267,-194.86761,91.53181,1388.61926,-45.09725,94.30585,1313.69312,-271.44699,102.84077,1280.00098,-29.79953,98.54951,1148.01514
1594,13.275,-194.9584,91.61278,1388.82715,-45.14161,94.46761,1313.37354,-271.44699,102.84077,1280.00098,-29.7517,98.59608,1147.94836
1595,13.283,-194.54352,91.85273,1388.64978,-44.30577,94.2863,1313.65515,-271.44699,102.84077,1280.00098,-29.7517,98.59608,1147.94836
1596,13.292,-194.54352,91.85273,1388.64978,-44.30577,94.2863,1313.65515,-270.88217,102.79736,1279.81616,-29.79953,98.54951,1148.01514
1597,13.3,-194.54352,91.85273,1388.64978,-44.30577,94.2863,1313.65515,-271.23123,102.99265,1279.77124,-29.7517,98.59608,1147.94836
1598,13.308,-194.54352,91.85273,1388.64978,-44.30577,94.2863,1313.65515,-270.88217,102.79736,1279.81616,-29.7517,98.59608,1147.94836
1599,13.317,-194.54352,91.85273,1388.64978,-44.30577,94.2863,1313.65515,-270.88217,102.79736,1279.81616,-29.56916,98.58519,1147.82617
1600,13.325,-194.54352,91.85273,1388.64978,-44.11348,94.33021,1313.50122,-270.88217,102.79736,1279.81616,-29.7517,98.59608,1147.94836
1601,13.333,-194.54352,91.85273,1388.64978,-44.11348,94.33021,1313.50122,-270.88217,102.79736,1279.81616,-29.56916,98.58519,1147.82617
1602,13.342,-194.54352,91.85273,1388.64978,-43.90072,94.72906,1313.35022,-270.88217,102.79736,1279.81616,-29.7517,98.59608,1147.94836
1603,13.35,-194.54352,91.85273,1388.64978,-43.88967,94.80402,1313.38916,-270.88217,102.79736,1279.81616,-29.56916,98.58519,1147.82617
1604,13.358,-194.54352,91.85273,1388.64978,-43.90072,94.72906,1313.35022,-270.88217,102.79736,1279.81616,-29.56916,98.58519,1147.82617
1605,13.367,-194.54352,91.85273,1388.64978,-44.16956,94.49094,1313.32239,-270.88217,102.79736,1279.81616,-29.56916,98.58519,1147.82617
1606,13.375,-194.54352,91.85273,1388.64978,-43.73281,95.13387,1313.36182,-270.88217,102.79736,1279.81616,-29.7517,98.59608,1147.94836
1607,13.383,-194.54352,91.85273,1388.64978,-43.88967,94.80402,1313.38916,-270.88217,102.79736,1279.81616,-29.7517,98.59608,1147.94836
1608,13.392,-194.54352,91.85273,1388.64978,-43.90072,94.72906,1313.35022,-270.88217,102.79736,1279.81616,-29.56916,98.58519,1147.82617
1609,13.4,-194.54352,91.85273,1388.64978,-43.90072,94.72906,1313.35022,-270.88217,102.79736,1279.81616,-29.56916,98.58519,1147.82617
1610,13.408,-194.54352,91.85273,1388.64978,-43.90072,94.72906,1313.35022,-270.88217,102.79736,1279.81616,-29.56916,98.58519,1147.82617
1611,13.417,-194.54352,91.85273,1388.64978,-43.84466,94.56831,1313.52905,-270.88217,102.79736,1279.81616,-29.56916,98.58519,1147.82617
1612,13.425,-194.54352,91.85273,1388.64978,-43.90072,94.72906,1313.35022,-270.88217,102.79736,1279.81616,-29.56916,98.58519,1147.82617
1613,13.433,-194.54352,91.85273,1388.64978,-44.16956,94.49094,1313.32239,-270.88599,103.00329,1279.77539,-29.7517,98.59608,1147.94836
1614,13.442,-194.54352,91.85273,1388.64978,-43.73281,95.13387,1313.36182,-270.88599,103.00329,1279.77539,-29.56916,98.58519,1147.82617
1615,13.45,-194.63707,91.89298,1388.79419,-43.99426,94.95808,1313.37097,-270.6488,103.13119,1279.58459,-29.56916,98.58519,1147.82617
1616,13.458,-194.63707,91.89298,1388.79419,-43.73281,95.13387,1313.36182,-270.88599,103.00329,1279.77539,-29.7517,98.59608,1147.94836
1617,13.467,-194.63707,91.89298,1388.79419,-43.98446,95.30704,1313.30994,-270.88599,103.00329,1279.77539,-29.7517,98.59608,1147.94836
1618,13.475,-194.63707,91.89298,1388.79419,-44.40921,94.65482,1313.23254,-271.23123,102.99265,1279.77124,-29.7517,98.59608,1147.94836
1619,13.483,-194.63707,91.89298,1388.79419,-44.40921,94.65482,1313.23254,-270.88599,103.00329,1279.77539,-29.7517,98.59608,1147.94836
1620,13.492,-194.77991,91.89497,1388.85498,-44.3723,94.43138,1313.50195,-270.88599,103.00329,1279.77539,-29.79608,98.70258,1148.13354
1621,13.5,-194.63707,91.89298,1388.79419,-44.36005,95.13125,1313.61853,-270.88599,103.00329,1279.77539,-29.79953,98.54951,1148.01514
1622,13.508,-194.63707,91.89298,1388.79419,-44.73173,95.20743,1313.57727,-270.88599,103.00329,1279.77539,-29.74825,98.74915,1148.06677
1623,13.517,-194.77991,91.89497,1388.85498,-44.77479,96.23309,1313.88806,-271.57657,102.98171,1279.76721,-29.79608,98.70258,1148.13354
1624,13.525,-194.63707,91.89298,1388.79419,-44.84555,95.35502,1313.94641,-271.44699,102.84077,1280.00098,-29.7517,98.59608,1147.94836
1625,13.533,-194.77991,91.89497,1388.85498,-44.50372,96.03165,1313.92798,-271.23123,102.99265,1279.77124,-29.79608,98.70258,1148.13354
1626,13.542,-194.77991,91.89497,1388.85498,-44.7818,96.1563,1313.85425,-271.23123,102.99265,1279.77124,-29.74825,98.74915,1148.06677
1627,13.55,-194.77991,91.89497,1388.85498,-44.93369,95.68208,1313.86646,-271.44699,102.84077,1280.00098,-29.74825,98.74915,1148.06677
1628,13.558,-194.77991,91.89497,1388.85498,-44.84275,96.11078,1314.09851,-271.44699,102.84077,1280.00098,-29.7517,98.59608,1147.94836
1629,13.567,-194.77991,91.89497,1388.85498,-44.91512,95.71737,1313.83899,-271.81393,102.85317,1279.95789,-29.79953,98.54951,1148.01514
1630,13.575,-194.77991,91.89497,1388.85498,-44.88065,95.25746,1313.97693,-271.81393,102.85317,1279.95789,-29.79608,98.70258,1148.13354
1631,13.583,-194.77991,91.89497,1388.85498,-44.93369,95.68208,1313.86646,-271.44699,102.84077,1280.00098,-29.79953,98.54951,1148.01514
1632,13.592,-194.77991,91.89497,1388.85498,-45.1829,95.10331,1313.57471,-271.44699,102.84077,1280.00098,-29.79608,98.70258,1148.13354
1633,13.6,-194.77991,91.89497,1388.85498,-45.19772,95.61513,1313.99182,-271.98041,102.63846,1280.05359,-29.83908,98.69299,1148.25854
1634,13.608,-194.89517,92.0396,1388.94995,-44.91512,95.71737,1313.83899,-271.81393,102.85317,1279.95789,-29.83908,98.69299,1148.25854
1635,13.617,-195.01164,92.02511,1389.02197,-45.37519,95.36697,1313.9386,-271.81393,102.85317,1279.95789,-29.74825,98.74915,1148.06677
1636,13.625,-195.01164,92.02511,1389.02197,-45.37519,95.36697,1313.9386,-271.81393,102.85317,1279.95789,-29.97177,98.75303,1147.99707
1637,13.633,-195.2511,91.91044,1389.11487,-45.37519,95.36697,1313.9386,-271.98041,102.63846,1280.05359,-30.01476,98.74347,1148.12195
1638,13.642,-195.2511,91.91044,1389.11487,-45.67682,95.51688,1313.97375,-271.98041,102.63846,1280.05359,-30.31214,98.89586,1148.08704
1639,13.65,-195.2511,91.91044,1389.11487,-45.67682,95.51688,1313.97375,-272.51541,103.01395,1280.07275,-30.31214,98.89586,1148.08704
1640,13.658,-195.2511,91.91044,1389.11487,-45.67682,95.51688,1313.97375,-272.51541,103.01395,1280.07275,-30.31214,98.89586,1148.08704
1641,13.667,-195.2511,91.91044,1389.11487,-45.67682,95.51688,1313.97375,-272.51541,103.01395,1280.07275,-30.44858,98.92731,1148.11755
1642,13.675,-195.46353,91.82302,1389.15173,-45.37519,95.36697,1313.9386,-272.51541,103.01395,1280.07275,-30.15121,98.77491,1148.15247
1643,13.683,-195.46353,91.82302,1389.15173,-45.67682,95.51688,1313.97375,-272.51541,103.01395,1280.07275,-30.57453,98.47279,1147.99023
1644,13.692,-195.46353,91.82302,1389.15173,-45.9168,95.59373,1314.04724,-272.51541,103.01395,1280.07275,-30.8155,98.53397,1148.06958
1645,13.7,-195.55614,91.95283,1389.20325,-45.93122,96.85076,1314.41016,-272.51541,103.01395,1280.07275,-30.81207,98.68707,1148.18799
1646,13.708,-195.55614,91.95283,1389.20325,-45.7266,96.80377,1314.20349,-272.65381,103.05888,1280.09021,-31.05884,98.99352,1147.99536
1647,13.717,-195.55614,91.95283,1389.20325,-45.93122,96.85076,1314.41016,-272.65381,103.05888,1280.09021,-31.05884,98.99352,1147.99536
1648,13.725,-195.55614,91.95283,1389.20325,-45.75252,95.62949,1313.90564,-272.65381,103.05888,1280.09021,-31.30969,99.08145,1148.16248
1649,13.733,-195.82388,92.31877,1389.13403,-45.9168,95.59373,1314.04724,-272.62598,103.19142,1280.21094,-31.30969,99.08145,1148.16248
1650,13.742,-195.61868,92.12268,1389.14673,-45.9168,95.59373,1314.04724,-272.8707,102.8856,1280.46912,-31.37804,99.03345,1148.24011
1651,13.75,-196.07982,92.05042,1389.06067,-45.9168,95.59373,1314.04724,-272.8707,102.8856,1280.46912,-31.37804,99.03345,1148.24011
1652,13.758,-196.07982,92.05042,1389.06067,-45.90226,95.6684,1313.96741,-272.8707,102.8856,1280.46912,-31.4387,98.81314,1148.32336
1653,13.767,-196.07982,92.05042,1389.06067,-45.90226,95.6684,1313.96741,-272.80869,102.95833,1280.14221,-31.4387,98.81314,1148.32336
1654,13.775,-196.07982,92.05042,1389.06067,-45.90226,95.6684,1313.96741,-272.8707,102.8856,1280.46912,-31.73704,98.94811,1148.31812
1655,13.783,-196.07982,92.05042,1389.06067,-45.9168,95.59373,1314.04724,-273.0939,102.99899,1280.27295,-31.4387,98.81314,1148.32336
1656,13.792,-196.07982,92.05042,1389.06067,-45.90226,95.6684,1313.96741,-272.8707,102.8856,1280.46912,-31.4387,98.81314,1148.32336
1657,13.8,-196.07982,92.05042,1389.06067,-45.90226,95.6684,1313.96741,-273.17581,103.27754,1279.96997,-31.4387,98.81314,1148.32336
1658,13.808,-196.07982,92.05042,1389.06067,-46.30139,96.24709,1314.08862,-273.23782,103.20472,1280.29688,-31.4387,98.81314,1148.32336
1659,13.817,-196.07982,92.05042,1389.06067,-46.09842,95.84003,1313.90039,-273.23782,103.20472,1280.29688,-31.91193,99.10961,1148.172
1660,13.825,-196.07982,92.05042,1389.06067,-46.32566,96.32973,1314.02686,-273.32373,103.58595,1280.81934,-31.91193,99.10961,1148.172
1661,13.833,-196.29832,92.20409,1388.97083,-46.51277,95.95731,1313.89087,-273.32373,103.58595,1280.81934,-31.54396,98.60094,1148.2572
1662,13.842,-196.14229,92.22038,1389.00403,-46.74746,95.2944,1313.7196,-273.32373,103.58595,1280.81934,-31.54396,98.60094,1148.2572
1663,13.85,-196.29832,92.20409,1388.97083,-46.31983,95.63776,1314.09912,-273.32373,103.58595,1280.81934,-31.84227,98.73589,1148.25208
1664,13.858,-196.3752,92.20588,1389.06689,-46.9575,95.91204,1314.53357,-273.32373,103.58595,1280.81934,-31.84227,98.73589,1148.25208
1665,13.867,-196.36081,92.37405,1388.91431,-47.16903,95.21186,1313.94055,-273.32373,103.58595,1280.81934,-31.84227,98.73589,1148.25208
1666,13.875,-196.29832,92.20409,1388.97083,-46.93078,96.15633,1314.22681,-273.32373,103.58595,1280.81934,-32.01716,98.89738,1148.10583
1667,13.883,-196.31273,92.03588,1389.12341,-46.93105,95.35191,1313.86279,-273.62097,103.10521,1280.83289,-32.01716,98.89738,1148.10583
1668,13.892,-196.62456,91.68239,1389.24084,-46.8618,96.43546,1313.98999,-273.62097,103.10521,1280.83289,-32.01716,98.89738,1148.10583
1669,13.9,-196.31273,92.03588,1389.12341,-46.93107,96.35168,1314.07922,-273.43399,103.38178,1280.84644,-32.01716,98.89738,1148.10583
1670,13.908,-196.07982,92.05042,1389.06067,-46.92234,95.41075,1313.64941,-273.8028,103.50525,1280.70654,-32.01716,98.89738,1148.10583
1671,13.917,-196.31273,92.03588,1389.12341,-46.92234,95.41075,1313.64941,-273.43399,103.38178,1280.84644,-32.01716,98.89738,1148.10583
1672,13.925,-196.09422,91.88222,1389.21313,-46.89915,95.4418,1313.60217,-273.49216,103.55065,1280.9187,-32.16557,98.76274,1148.06653
1673,13.933,-196.09422,91.88222,1389.21313,-46.92234,95.41075,1313.64941,-273.66959,103.28354,1280.98877,-32.16557,98.76274,1148.06653
1674,13.942,-196.09422,91.88222,1389.21313,-46.54732,95.22754,1313.59485,-273.43399,103.38178,1280.84644,-32.24431,99.02589,1147.87573
1675,13.95,-196.09422,91.88222,1389.21313,-46.59227,95.00719,1313.5116,-273.96674,102.80278,1281.00232,-32.24431,99.02589,1147.87573
1676,13.958,-196.03165,91.71231,1389.26978,-46.61497,94.96813,1313.23767,-274.0249,102.97166,1281.07458,-32.29875,99.12525,1147.80322
1677,13.967,-196.09422,91.88222,1389.21313,-46.67565,94.93626,1313.30542,-273.86728,102.86034,1281.26306,-32.40031,98.91621,1147.68494
1678,13.975,-196.03165,91.71231,1389.26978,-46.37783,94.98031,1313.45337,-273.96674,102.80278,1281.00232,-32.40031,98.91621,1147.68494
1679,13.983,-196.03165,91.71231,1389.26978,-46.19495,95.00795,1313.41284,-273.72772,103.45242,1281.06104,-32.40031,98.91621,1147.68494
1680,13.992,-196.03165,91.71231,1389.26978,-46.61497,94.96813,1313.23767,-273.5119,103.17224,1281.17725,-32.40031,98.91621,1147.68494
1681,14,-196.03165,91.71231,1389.26978,-46.4479,94.69563,1313.07983,-273.5119,103.17224,1281.17725,-32.40031,98.91621,1147.68494
1682,14.008,-196.03165,91.71231,1389.26978,-46.32777,94.87494,1313.28967,-273.66528,102.48583,1281.16687,-32.69386,98.26698,1147.6416
1683,14.017,-196.03165,91.71231,1389.26978,-46.36667,94.7844,1313.30737,-274.24023,102.28793,1280.89734,-32.69386,98.26698,1147.6416
1684,14.025,-196.03165,91.71231,1389.26978,-46.38844,94.8431,1313.35742,-273.36801,102.9666,1281.15344,-32.40031,98.91621,1147.68494
1685,14.033,-196.03165,91.71231,1389.26978,-46.4479,94.69563,1313.07983,-273.36801,102.9666,1281.15344,-32.40031,98.91621,1147.68494
1686,14.042,-196.08919,91.56,1389.62537,-46.2962,94.5482,1313.19739,-273.06686,103.06271,1281.0188,-32.40031,98.91621,1147.68494
1687,14.05,-196.03165,91.71231,1389.26978,-46.29271,94.80657,1313.34851,-273.50806,102.96654,1281.21814,-32.40031,98.91621,1147.68494
1688,14.058,-196.08919,91.56,1389.62537,-46.38844,94.8431,1313.35742,-273.36417,102.76092,1281.19434,-32.40031,98.91621,1147.68494
1689,14.067,-196.08919,91.56,1389.62537,-46.32777,94.87494,1313.28967,-273.66959,103.28354,1280.98877,-32.40031,98.91621,1147.68494
1690,14.075,-196.08919,91.56,1389.62537,-46.28344,94.45361,1313.29749,-273.5257,103.07784,1280.96497,-32.40031,98.91621,1147.68494
1691,14.083,-196.03165,91.71231,1389.26978,-46.28344,94.45361,1313.29749,-273.66141,102.28013,1281.20776,-32.40031,98.91621,1147.68494
1692,14.092,-196.03165,91.71231,1389.26978,-46.1141,94.3135,1313.62317,-273.935,101.76524,1281.10266,-32.50075,98.97923,1147.6687
1693,14.1,-196.03165,91.71231,1389.26978,-46.1141,94.3135,1313.62317,-273.66528,102.48583,1281.16687,-32.50075,98.97923,1147.6687
1694,14.108,-196.03165,91.71231,1389.26978,-46.1141,94.3135,1313.62317,-273.36417,102.76092,1281.19434,-32.67592,98.88675,1147.67444
1695,14.117,-196.03165,91.71231,1389.26978,-46.1141,94.3135,1313.62317,-273.36417,102.76092,1281.19434,-32.67592,98.88675,1147.67444
1696,14.125,-196.03165,91.71231,1389.26978,-46.1141,94.3135,1313.62317,-273.40439,102.5831,1280.69531,-32.67592,98.88675,1147.67444
1697,14.133,-195.82649,91.51624,1389.28235,-46.1141,94.3135,1313.62317,-273.70169,102.10214,1280.70874,-32.9718,98.98162,1147.44312
1698,14.142,-196.03165,91.71231,1389.26978,-46.1141,94.3135,1313.62317,-273.40051,102.37737,1280.73621,-32.9718,98.98162,1147.44312
1699,14.15,-195.82649,91.51624,1389.28235,-46.1141,94.3135,1313.62317,-273.40051,102.37737,1280.73621,-32.9718,98.98162,1147.44312
1700,14.158,-195.82649,91.51624,1389.28235,-46.1141,94.3135,1313.62317,-273.40051,102.37737,1280.73621,-32.9718,98.98162,1147.44312
1701,14.167,-195.82649,91.51624,1389.28235,-46.1141,94.3135,1313.62317,-273.69781,101.89639,1280.74951,-33.39069,99.31718,1147.57324
1702,14.175,-195.82649,91.51624,1389.28235,-46.1141,94.3135,1313.62317,-273.27457,101.99456,1280.55029,-33.96952,98.29011,1147.88599
1703,14.183,-195.82649,91.51624,1389.28235,-46.14435,94.13256,1313.7821,-273.84915,101.38337,1280.57971,-33.39069,99.31718,1147.57324
1704,14.192,-195.82649,91.51624,1389.28235,-46.1141,94.3135,1313.62317,-273.57556,101.89854,1280.68494,-33.88021,98.407,1147.89502
1705,14.2,-195.82649,91.51624,1389.28235,-46.1141,94.3135,1313.62317,-273.27826,102.3795,1280.67151,-33.46431,99.23492,1147.56641
1706,14.208,-195.7339,91.38645,1389.23083,-46.1141,94.3135,1313.62317,-273.23889,101.9429,1280.37244,-33.4394,98.31699,1147.5575
1707,14.217,-195.7339,91.38645,1389.23083,-46.1141,94.3135,1313.62317,-272.97717,102.47559,1280.53699,-32.98,99.18257,1147.28101
1708,14.225,-195.7339,91.38645,1389.23083,-46.1141,94.3135,1313.62317,-272.97717,102.47559,1280.53699,-32.98,99.18257,1147.28101
1709,14.233,-195.7339,91.38645,1389.23083,-46.1141,94.3135,1313.62317,-272.97717,102.47559,1280.53699,-33.06377,99.19687,1147.30493
1710,14.242,-195.7339,91.38645,1389.23083,-46.1141,94.3135,1313.62317,-272.93723,102.40665,1280.59741,-33.4394,98.31699,1147.5575
1711,14.25,-195.7339,91.38645,1389.23083,-45.94178,94.40309,1313.89771,-273.50833,101.41032,1280.50562,-33.65437,98.21463,1147.62048
1712,14.258,-195.7339,91.38645,1389.23083,-46.14435,94.13256,1313.7821,-273.50833,101.41032,1280.50562,-33.31691,97.88764,1147.49072
1713,14.267,-195.56822,91.34071,1389.22034,-46.1141,94.3135,1313.62317,-272.90463,102.71075,1281.15051,-33.65437,98.21463,1147.62048
1714,14.275,-195.7339,91.38645,1389.23083,-46.1141,94.3135,1313.62317,-272.93723,102.40665,1280.59741,-33.4394,98.31699,1147.5575
1715,14.283,-195.56822,91.34071,1389.22034,-46.1141,94.3135,1313.62317,-272.94101,102.32719,1280.6925,-33.31691,97.88764,1147.49072
1716,14.292,-195.7339,91.38645,1389.23083,-46.1141,94.3135,1313.62317,-272.94101,102.32719,1280.6925,-33.31691,97.88764,1147.49072
1717,14.3,-195.56822,91.34071,1389.22034,-46.1141,94.3135,1313.62317,-272.94101,102.32719,1280.6925,-33.65437,98.21463,1147.62048
1718,14.308,-195.56822,91.34071,1389.22034,-46.24133,94.14963,1313.39954,-273.20575,102.61467,1281.28516,-33.65437,98.21463,1147.62048
1719,14.317,-195.7339,91.38645,1389.23083,-46.24133,94.14963,1313.39954,-273.23462,101.92558,1280.61072,-33.65437,98.21463,1147.62048
1720,14.325,-195.56822,91.34071,1389.22034,-46.05605,94.31071,1313.46387,-272.90463,102.71075,1281.15051,-33.65437,98.21463,1147.62048
1721,14.333,-195.56822,91.34071,1389.22034,-46.1141,94.3135,1313.62317,-272.90085,102.79023,1281.05542,-33.8347,98.09821,1147.6394
1722,14.342,-195.56822,91.34071,1389.22034,-46.24133,94.14963,1313.39954,-272.90085,102.79023,1281.05542,-34.04821,98.52783,1147.73401
1723,14.35,-195.56822,91.34071,1389.22034,-46.24133,94.14963,1313.39954,-272.90085,102.79023,1281.05542,-34.04821,98.52783,1147.73401
