Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1578,13.142,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
1579,13.15,127.50302,221.76968,64.79167,359.95511,271.3006,50.33398,312.70294,215.68079,68.9652
1580,13.158,127.50302,221.76968,64.79167,359.95511,271.3006,50.33398,312.59772,215.77528,68.82314
1581,13.167,127.50302,221.76968,64.79167,359.95511,271.3006,50.33398,312.70294,215.68079,68.9652
1582,13.175,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
1583,13.183,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
1584,13.192,127.27937,221.65656,64.93267,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
1585,13.2,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.4679,215.33832,68.9905
1586,13.208,127.27937,221.65656,64.93267,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
1587,13.217,127.41514,221.75735,64.69179,359.95511,271.3006,50.33398,312.70294,215.68079,68.9652
1588,13.225,127.40959,221.8477,64.90869,359.94174,271.25943,50.38661,312.4679,215.33832,68.9905
1589,13.233,127.40959,221.8477,64.90869,360.0025,271.18747,50.42425,312.71655,215.61987,69.14179
1590,13.242,127.3728,221.57854,64.81566,359.99887,271.33279,50.47071,312.60464,215.42256,69.16679
1591,13.25,127.27937,221.65656,64.93267,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1592,13.258,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.59103,215.48349,68.99019
1593,13.267,127.27937,221.65656,64.93267,359.89435,271.37253,50.29634,312.60464,215.42256,69.16679
1594,13.275,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.60464,215.42256,69.16679
1595,13.283,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1596,13.292,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.71655,215.61987,69.14179
1597,13.3,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.60464,215.42256,69.16679
1598,13.308,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.71655,215.61987,69.14179
1599,13.317,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
1600,13.325,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1601,13.333,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
1602,13.342,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.71655,215.61987,69.14179
1603,13.35,127.28491,221.56622,64.71578,360.08109,271.30615,50.13363,312.48816,215.56921,69.00005
1604,13.358,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
1605,13.367,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
1606,13.375,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1607,13.383,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1608,13.392,127.16165,221.5778,64.64651,360.16745,271.22787,50.22615,312.60464,215.42256,69.16679
1609,13.4,127.16165,221.5778,64.64651,360.21484,271.11475,50.31642,312.40729,215.38654,69.04175
1610,13.408,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
1611,13.417,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
1612,13.425,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
1613,13.433,127.16165,221.5778,64.64651,360.16745,271.22787,50.22615,312.59341,215.4747,69.14213
1614,13.442,127.16165,221.5778,64.64651,360.16745,271.22787,50.22615,312.60464,215.42256,69.16679
1615,13.45,127.16165,221.5778,64.64651,359.8804,271.44128,50.14492,312.60464,215.42256,69.16679
1616,13.458,127.16165,221.5778,64.64651,360.16745,271.22787,50.22615,312.48816,215.56921,69.00005
1617,13.467,127.16165,221.5778,64.64651,359.96677,271.36304,50.23743,312.59341,215.4747,69.14213
1618,13.475,127.16165,221.5778,64.64651,360.21484,271.11475,50.31642,312.71655,215.61987,69.14179
1619,13.483,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
1620,13.492,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
1621,13.5,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
1622,13.508,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.53046,215.53172,69.04142
1623,13.517,127.16165,221.5778,64.64651,360.01416,271.24994,50.32771,312.60464,215.42256,69.16679
1624,13.525,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
1625,13.533,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.6113,215.7144,68.99972
1626,13.542,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
1627,13.55,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
1628,13.558,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
1629,13.567,127.42381,221.49162,64.74239,360.08109,271.30615,50.13363,312.71655,215.61987,69.14179
1630,13.575,127.28491,221.56622,64.71578,360.02036,271.37808,50.09599,312.70294,215.68079,68.9652
1631,13.583,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
1632,13.592,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
1633,13.6,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
1634,13.608,127.64189,221.69508,64.81828,360.12848,271.19305,50.2239,312.5798,215.53561,68.96553
1635,13.617,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
1636,13.625,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
1637,13.633,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
1638,13.642,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.5798,215.53561,68.96553
1639,13.65,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.59772,215.77528,68.82314
1640,13.658,127.3728,221.57854,64.81566,359.8804,271.44128,50.14492,312.59103,215.48349,68.99019
1641,13.667,127.50302,221.76968,64.79167,360.08109,271.30615,50.13363,312.59772,215.77528,68.82314
1642,13.675,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
1643,13.683,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.70294,215.68079,68.9652
1644,13.692,127.27937,221.65656,64.93267,360.0025,271.18747,50.42425,312.5798,215.53561,68.96553
1645,13.7,127.19781,221.64197,64.8322,360.09503,271.23737,50.28506,312.47455,215.63011,68.82346
1646,13.708,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.51685,215.59264,68.86482
1647,13.717,127.27937,221.65656,64.93267,359.95511,271.3006,50.33398,312.5798,215.53561,68.96553
1648,13.725,127.3728,221.57854,64.81566,360.03186,271.05072,50.38025,312.70294,215.68079,68.9652
1649,13.733,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.70294,215.68079,68.9652
1650,13.742,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
1651,13.75,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.70294,215.68079,68.9652
1652,13.758,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.70294,215.68079,68.9652
1653,13.767,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
1654,13.775,127.28491,221.56622,64.71578,359.8804,271.44128,50.14492,312.71655,215.61987,69.14179
1655,13.783,127.3728,221.57854,64.81566,359.89435,271.37253,50.29634,312.53046,215.53172,69.04142
1656,13.792,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.59341,215.4747,69.14213
1657,13.8,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
1658,13.808,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
1659,13.817,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
1660,13.825,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
1661,13.833,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
1662,13.842,127.28491,221.56622,64.71578,360.12848,271.19305,50.2239,312.71655,215.61987,69.14179
1663,13.85,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
1664,13.858,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
1665,13.867,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.6113,215.7144,68.99972
1666,13.875,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
1667,13.883,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.59341,215.4747,69.14213
1668,13.892,127.16165,221.5778,64.64651,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
1669,13.9,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
1670,13.908,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.6113,215.7144,68.99972
1671,13.917,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
1672,13.925,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1673,13.933,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1674,13.942,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
1675,13.95,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1676,13.958,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1677,13.967,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
1678,13.975,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
1679,13.983,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1680,13.992,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1681,14,127.16165,221.5778,64.64651,360.16745,271.22787,50.22615,312.71655,215.61987,69.14179
1682,14.008,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.67874,215.85147,69.31924
1683,14.017,127.41514,221.75735,64.69179,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
1684,14.025,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1685,14.033,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
1686,14.042,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.53046,215.53172,69.04142
1687,14.05,127.28491,221.56622,64.71578,360.12848,271.19305,50.2239,312.59341,215.4747,69.14213
1688,14.058,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
1689,14.067,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
1690,14.075,127.3367,221.56738,64.8588,360.08109,271.30615,50.13363,312.71655,215.61987,69.14179
1691,14.083,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
1692,14.092,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
1693,14.1,127.64189,221.69508,64.81828,359.98853,271.25626,50.27283,312.53046,215.53172,69.04142
1694,14.108,127.50302,221.76968,64.79167,359.8804,271.44128,50.14492,312.5798,215.53561,68.96553
1695,14.117,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
1696,14.125,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.47455,215.63011,68.82346
1697,14.133,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
1698,14.142,127.40959,221.8477,64.90869,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
1699,14.15,127.41826,221.58195,64.95927,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
1700,14.158,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.51685,215.59264,68.86482
1701,14.167,127.50302,221.76968,64.79167,360.08109,271.30615,50.13363,312.70294,215.68079,68.9652
1702,14.175,127.50302,221.76968,64.79167,360.12848,271.19305,50.2239,312.70294,215.68079,68.9652
1703,14.183,127.40959,221.8477,64.90869,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
1704,14.192,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
1705,14.2,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
1706,14.208,127.27937,221.65656,64.93267,360.08109,271.30615,50.13363,312.70294,215.68079,68.9652
1707,14.217,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.59103,215.48349,68.99019
1708,14.225,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
1709,14.233,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
1710,14.242,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
1711,14.25,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.59103,215.48349,68.99019
1712,14.258,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.70294,215.68079,68.9652
1713,14.267,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.70294,215.68079,68.9652
1714,14.275,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.47455,215.63011,68.82346
1715,14.283,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
1716,14.292,127.3728,221.57854,64.81566,360.09503,271.23737,50.28506,312.70294,215.68079,68.9652
1717,14.3,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.70294,215.68079,68.9652
1718,14.308,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
1719,14.317,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.48816,215.56921,69.00005
1720,14.325,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.6113,215.7144,68.99972
1721,14.333,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
1722,14.342,127.24817,221.59113,64.7476,360.08109,271.30615,50.13363,312.59341,215.4747,69.14213
1723,14.35,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
1724,14.358,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.59341,215.4747,69.14213
1725,14.367,127.28491,221.56622,64.71578,360.09503,271.23737,50.28506,312.40729,215.38654,69.04175
1726,14.375,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.60464,215.42256,69.16679
1727,14.383,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.60464,215.42256,69.16679
1728,14.392,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.6113,215.7144,68.99972
1729,14.4,127.16165,221.5778,64.64651,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
1730,14.408,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
1731,14.417,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1732,14.425,127.28491,221.56622,64.71578,360.21484,271.11475,50.31642,312.59341,215.4747,69.14213
1733,14.433,127.16165,221.5778,64.64651,359.85556,271.37378,50.22327,312.53046,215.53172,69.04142
1734,14.442,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
1735,14.45,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.6795,215.4509,69.05653
1736,14.458,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1737,14.467,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
1738,14.475,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.59341,215.4747,69.14213
1739,14.483,127.16165,221.5778,64.64651,360.16745,271.22787,50.22615,312.71655,215.61987,69.14179
1740,14.492,127.30054,221.50322,64.67312,360.02753,271.29108,50.27508,312.80264,215.59607,69.05619
1741,14.5,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.67874,215.85147,69.31924
1742,14.508,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
1743,14.517,127.50302,221.76968,64.79167,360.16745,271.22787,50.22615,312.53046,215.53172,69.04142
1744,14.525,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
1745,14.533,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
1746,14.542,127.50302,221.76968,64.79167,360.02753,271.29108,50.27508,312.56683,215.65417,69.34424
1747,14.55,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.5556,215.70628,69.31957
1748,14.558,127.50302,221.76968,64.79167,360.02753,271.29108,50.27508,312.45035,215.8008,69.17751
1749,14.567,127.50302,221.76968,64.79167,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
1750,14.575,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.60464,215.42256,69.16679
1751,14.583,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
1752,14.592,127.63362,221.98137,64.80106,359.94116,271.36935,50.18256,312.5556,215.70628,69.31957
1753,14.6,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
1754,14.608,127.27937,221.65656,64.93267,359.98853,271.25626,50.27283,312.71655,215.61987,69.14179
1755,14.617,127.51169,221.50395,64.84226,359.98853,271.25626,50.27283,312.60464,215.42256,69.16679
1756,14.625,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
1757,14.633,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.70294,215.68079,68.9652
1758,14.642,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
1759,14.65,127.40959,221.8477,64.90869,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
1760,14.658,127.40959,221.8477,64.90869,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
1761,14.667,127.27937,221.65656,64.93267,359.8804,271.44128,50.14492,312.70294,215.68079,68.9652
1762,14.675,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
1763,14.683,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.59772,215.77528,68.82314
1764,14.692,127.27937,221.65656,64.93267,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
1765,14.7,127.40959,221.8477,64.90869,359.98853,271.25626,50.27283,312.51685,215.59264,68.86482
1766,14.708,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
1767,14.717,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
1768,14.725,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
1769,14.733,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
1770,14.742,127.19781,221.64197,64.8322,359.94116,271.36935,50.18256,312.47455,215.63011,68.82346
1771,14.75,127.28491,221.56622,64.71578,359.8804,271.44128,50.14492,312.5798,215.53561,68.96553
1772,14.758,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.47455,215.63011,68.82346
1773,14.767,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
1774,14.775,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
1775,14.783,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
1776,14.792,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.59772,215.77528,68.82314
1777,14.8,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.51685,215.59264,68.86482
1778,14.808,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
1779,14.817,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.47455,215.63011,68.82346
1780,14.825,127.16165,221.5778,64.64651,359.70847,271.52399,50.09311,312.59341,215.4747,69.14213
1781,14.833,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.59341,215.4747,69.14213
1782,14.842,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.71655,215.61987,69.14179
1783,14.85,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.59341,215.4747,69.14213
1784,14.858,127.16165,221.5778,64.64651,359.83054,271.27014,50.37243,312.59341,215.4747,69.14213
1785,14.867,127.16165,221.5778,64.64651,359.83054,271.27014,50.37243,312.59341,215.4747,69.14213
1786,14.875,127.16165,221.5778,64.64651,359.89435,271.37253,50.29634,312.71655,215.61987,69.14179
1787,14.883,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
1788,14.892,127.16165,221.5778,64.64651,360.09503,271.23737,50.28506,312.71655,215.61987,69.14179
1789,14.9,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1790,14.908,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
1791,14.917,127.16165,221.5778,64.64651,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
1792,14.925,127.16165,221.5778,64.64651,360.1814,271.15909,50.37758,312.60464,215.42256,69.16679
1793,14.933,127.16165,221.5778,64.64651,360.1814,271.15909,50.37758,312.71655,215.61987,69.14179
1794,14.942,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1795,14.95,127.16165,221.5778,64.64651,360.16745,271.22787,50.22615,312.60464,215.42256,69.16679
1796,14.958,127.28491,221.56622,64.71578,360.01462,271.15469,50.3054,312.59341,215.4747,69.14213
1797,14.967,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1798,14.975,127.29186,221.76894,64.62251,360.04147,271.22229,50.42651,312.5556,215.70628,69.31957
1799,14.983,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
1800,14.992,127.42381,221.49162,64.74239,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1801,15,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
1802,15.008,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.67874,215.85147,69.31924
1803,15.017,127.50302,221.76968,64.79167,360.07489,271.17795,50.36535,312.5556,215.70628,69.31957
1804,15.025,127.50302,221.76968,64.79167,360.21484,271.11475,50.31642,312.67874,215.85147,69.31924
1805,15.033,127.50302,221.76968,64.79167,360.07489,271.17795,50.36535,312.5556,215.70628,69.31957
1806,15.042,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.67874,215.85147,69.31924
1807,15.05,127.3728,221.57854,64.81566,359.96677,271.36304,50.23743,312.56683,215.65417,69.34424
1808,15.058,127.27937,221.65656,64.93267,360.02753,271.29108,50.27508,312.48816,215.56921,69.00005
1809,15.067,127.50302,221.76968,64.79167,360.02753,271.29108,50.27508,312.67874,215.85147,69.31924
1810,15.075,127.50302,221.76968,64.79167,360.16745,271.22787,50.22615,312.57349,215.94598,69.17718
1811,15.083,127.50302,221.76968,64.79167,360.02753,271.29108,50.27508,312.48816,215.56921,69.00005
1812,15.092,127.50302,221.76968,64.79167,360.01416,271.24994,50.32771,312.48151,215.27739,69.16711
1813,15.1,127.41826,221.58195,64.95927,359.98853,271.25626,50.27283,312.5556,215.70628,69.31957
1814,15.108,127.27937,221.65656,64.93267,360.02753,271.29108,50.27508,312.36951,215.61812,69.2192
1815,15.117,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
1816,15.125,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
1817,15.133,127.50302,221.76968,64.79167,359.98492,271.40155,50.31929,312.59103,215.48349,68.99019
1818,15.142,127.40959,221.8477,64.90869,359.98492,271.40155,50.31929,312.53046,215.53172,69.04142
1819,15.15,127.27937,221.65656,64.93267,360.03232,271.28845,50.40955,312.70294,215.68079,68.9652
1820,15.158,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.51685,215.59264,68.86482
1821,15.167,127.27937,221.65656,64.93267,360.08109,271.30615,50.13363,312.70294,215.68079,68.9652
1822,15.175,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
1823,15.183,127.40959,221.8477,64.90869,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
1824,15.192,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
1825,15.2,127.40959,221.8477,64.90869,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
1826,15.208,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
1827,15.217,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
1828,15.225,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
1829,15.233,127.19781,221.64197,64.8322,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
1830,15.242,127.19781,221.64197,64.8322,359.94116,271.36935,50.18256,312.47455,215.63011,68.82346
1831,15.25,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
1832,15.258,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
1833,15.267,127.3728,221.57854,64.81566,359.8804,271.44128,50.14492,312.4679,215.33832,68.9905
1834,15.275,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
1835,15.283,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.5798,215.53561,68.96553
1836,15.292,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.70294,215.68079,68.9652
1837,15.3,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.5798,215.53561,68.96553
1838,15.308,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59772,215.77528,68.82314
1839,15.317,127.16165,221.5778,64.64651,359.91489,271.1918,50.26551,312.47455,215.63011,68.82346
1840,15.325,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
1841,15.333,127.16165,221.5778,64.64651,360.14243,271.12427,50.37533,312.5798,215.53561,68.96553
1842,15.342,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.5798,215.53561,68.96553
1843,15.35,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.70294,215.68079,68.9652
1844,15.358,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.5798,215.53561,68.96553
