Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1976,16.458,-275.65192,101.39471,1168.28394,-221.86752,-127.01608,1077.15027,-210.91945,308.14301,1076.79175
1977,16.467,-275.65192,101.39471,1168.28394,-222.0932,-126.99052,1077.18713,-211.12344,308.22192,1076.77258
1978,16.475,-276.01816,100.94286,1168.12134,-221.86752,-127.01608,1077.15027,-211.12344,308.22192,1076.77258
1979,16.483,-276.01816,100.94286,1168.12134,-221.86752,-127.01608,1077.15027,-211.12344,308.22192,1076.77258
1980,16.492,-276.01816,100.94286,1168.12134,-221.86752,-127.01608,1077.15027,-211.12344,308.22192,1076.77258
1981,16.5,-275.65192,101.39471,1168.28394,-222.0932,-126.99052,1077.18713,-211.12344,308.22192,1076.77258
1982,16.508,-275.65192,101.39471,1168.28394,-222.0932,-126.99052,1077.18713,-211.43547,308.11389,1076.60754
1983,16.517,-275.65192,101.39471,1168.28394,-222.20789,-127.11832,1077.11719,-211.27943,308.16788,1076.69006
1984,16.525,-276.01816,100.94286,1168.12134,-222.20789,-127.11832,1077.11719,-211.43547,308.11389,1076.60754
1985,16.533,-276.01816,100.94286,1168.12134,-222.34999,-127.35611,1077.15259,-211.61415,308.1344,1076.61682
1986,16.542,-276.01816,100.94286,1168.12134,-222.5472,-127.48138,1077.09473,-211.61415,308.1344,1076.61682
1987,16.55,-276.01816,100.94286,1168.12134,-222.34999,-127.35611,1077.15259,-211.61415,308.1344,1076.61682
1988,16.558,-276.01816,100.94286,1168.12134,-222.5472,-127.48138,1077.09473,-211.61415,308.1344,1076.61682
1989,16.567,-276.01816,100.94286,1168.12134,-222.5472,-127.48138,1077.09473,-211.61415,308.1344,1076.61682
1990,16.575,-276.01816,100.94286,1168.12134,-222.5472,-127.48138,1077.09473,-211.61415,308.1344,1076.61682
1991,16.583,-276.01816,100.94286,1168.12134,-222.5472,-127.48138,1077.09473,-211.61415,308.1344,1076.61682
1992,16.592,-276.01816,100.94286,1168.12134,-222.92458,-127.79609,1077.01111,-212.0014,308.24023,1076.61377
1993,16.6,-276.01816,100.94286,1168.12134,-222.5472,-127.48138,1077.09473,-212.0014,308.24023,1076.61377
1994,16.608,-276.01816,100.94286,1168.12134,-222.77559,-127.86477,1077.13074,-212.0014,308.24023,1076.61377
1995,16.617,-276.01816,100.94286,1168.12134,-222.5472,-127.48138,1077.09473,-212.0014,308.24023,1076.61377
1996,16.625,-276.01816,100.94286,1168.12134,-222.60417,-127.47815,1076.77612,-212.0014,308.24023,1076.61377
1997,16.633,-276.01816,100.94286,1168.12134,-222.71526,-127.46431,1076.69604,-212.0014,308.24023,1076.61377
1998,16.642,-276.01816,100.94286,1168.12134,-222.86427,-127.39556,1076.57642,-212.23506,308.25345,1076.44556
1999,16.65,-276.01816,100.94286,1168.12134,-223.28989,-127.74815,1076.44995,-212.0014,308.24023,1076.61377
2000,16.658,-276.01816,100.94286,1168.12134,-223.28989,-127.74815,1076.44995,-212.23506,308.25345,1076.44556
2001,16.667,-276.01816,100.94286,1168.12134,-223.05774,-127.48377,1076.29602,-212.23506,308.25345,1076.44556
2002,16.675,-275.99289,101.73849,1168.22998,-223.28989,-127.74815,1076.44995,-212.23506,308.25345,1076.44556
2003,16.683,-275.91394,101.10057,1167.50903,-223.28989,-127.74815,1076.44995,-212.23506,308.25345,1076.44556
2004,16.692,-275.91394,101.10057,1167.50903,-223.56538,-127.78814,1076.22058,-212.23506,308.25345,1076.44556
2005,16.7,-275.91394,101.10057,1167.50903,-223.46495,-127.79935,1076.229,-212.23506,308.25345,1076.44556
2006,16.708,-275.91394,101.10057,1167.50903,-223.54005,-128.00287,1075.97522,-212.23506,308.25345,1076.44556
2007,16.717,-275.91394,101.10057,1167.50903,-223.55785,-128.02628,1075.98499,-212.21426,308.31293,1076.3645
2008,16.725,-275.91394,101.10057,1167.50903,-223.41916,-127.95922,1075.80322,-212.23506,308.25345,1076.44556
2009,16.733,-275.91394,101.10057,1167.50903,-223.49803,-128.04359,1075.66724,-212.23506,308.25345,1076.44556
2010,16.742,-275.91394,101.10057,1167.50903,-223.41916,-127.95922,1075.80322,-212.21426,308.31293,1076.3645
2011,16.75,-275.83493,100.46153,1166.78882,-223.49803,-128.04359,1075.66724,-212.36945,308.35654,1076.33923
2012,16.758,-276.8371,100.75637,1167.82947,-223.49803,-128.04359,1075.66724,-212.3625,308.29361,1076.25244
2013,16.767,-276.8371,100.75637,1167.82947,-223.49803,-128.04359,1075.66724,-212.54886,308.17416,1076.0177
2014,16.775,-275.83493,100.46153,1166.78882,-223.49803,-128.04359,1075.66724,-212.36945,308.35654,1076.33923
2015,16.783,-275.91394,101.10057,1167.50903,-223.49803,-128.04359,1075.66724,-212.70648,308.17102,1075.92114
2016,16.792,-276.8371,100.75637,1167.82947,-223.49803,-128.04359,1075.66724,-212.90131,308.19019,1075.93567
2017,16.8,-276.8371,100.75637,1167.82947,-223.49803,-128.04359,1075.66724,-212.70648,308.17102,1075.92114
2018,16.808,-275.91394,101.10057,1167.50903,-223.49803,-128.04359,1075.66724,-212.83299,308.28778,1076.08313
2019,16.817,-275.91394,101.10057,1167.50903,-223.53239,-127.98151,1075.51099,-212.83299,308.28778,1076.08313
2020,16.825,-275.99289,101.73849,1168.22998,-223.53239,-127.98151,1075.51099,-212.90131,308.19019,1075.93567
2021,16.833,-275.91394,101.10057,1167.50903,-223.53239,-127.98151,1075.51099,-213.10431,308.04352,1076.07166
2022,16.842,-275.99289,101.73849,1168.22998,-223.53239,-127.98151,1075.51099,-212.90131,308.19019,1075.93567
2023,16.85,-276.8371,100.75637,1167.82947,-223.45816,-127.94559,1075.37549,-212.90131,308.19019,1075.93567
2024,16.858,-275.99289,101.73849,1168.22998,-223.53239,-127.98151,1075.51099,-212.90131,308.19019,1075.93567
2025,16.867,-275.99289,101.73849,1168.22998,-223.61844,-127.85021,1075.5675,-212.92006,308.72687,1075.93811
2026,16.875,-275.99289,101.73849,1168.22998,-223.34877,-127.75645,1075.40222,-212.92006,308.72687,1075.93811
2027,16.883,-275.99289,101.73849,1168.22998,-223.61844,-127.85021,1075.5675,-213.27637,308.72906,1075.82666
2028,16.892,-275.99289,101.73849,1168.22998,-223.40335,-127.52524,1075.16528,-213.32413,308.86115,1075.7865
2029,16.9,-275.99289,101.73849,1168.22998,-223.58699,-127.75038,1075.27417,-213.32413,308.86115,1075.7865
2030,16.908,-275.99289,101.73849,1168.22998,-223.4798,-127.56824,1075.3219,-213.32413,308.86115,1075.7865
2031,16.917,-275.99289,101.73849,1168.22998,-223.66342,-127.79334,1075.43066,-213.32413,308.86115,1075.7865
2032,16.925,-275.99289,101.73849,1168.22998,-223.56271,-127.57511,1075.24512,-213.32413,308.86115,1075.7865
2033,16.933,-275.99289,101.73849,1168.22998,-223.58699,-127.75038,1075.27417,-213.32413,308.86115,1075.7865
2034,16.942,-275.99289,101.73849,1168.22998,-223.40335,-127.52524,1075.16528,-213.32413,308.86115,1075.7865
2035,16.95,-275.99289,101.73849,1168.22998,-223.44987,-127.47134,1075.18408,-213.32413,308.86115,1075.7865
2036,16.958,-275.99289,101.73849,1168.22998,-223.54759,-127.26093,1075.5564,-213.32413,308.86115,1075.7865
2037,16.967,-275.99289,101.73849,1168.22998,-223.44987,-127.47134,1075.18408,-213.32413,308.86115,1075.7865
2038,16.975,-275.99289,101.73849,1168.22998,-223.48779,-127.53516,1075.24426,-213.32413,308.86115,1075.7865
2039,16.983,-275.99289,101.73849,1168.22998,-223.48779,-127.53516,1075.24426,-213.12115,309.00772,1075.65051
2040,16.992,-275.99289,101.73849,1168.22998,-223.40865,-127.40915,1075.43884,-213.32413,308.86115,1075.7865
2041,17,-275.99289,101.73849,1168.22998,-223.49158,-127.41605,1075.36206,-213.32413,308.86115,1075.7865
2042,17.008,-275.99289,101.73849,1168.22998,-223.53656,-127.3591,1075.22522,-213.32413,308.86115,1075.7865
2043,17.017,-275.99289,101.73849,1168.22998,-223.40865,-127.40915,1075.43884,-213.32413,308.86115,1075.7865
2044,17.025,-275.99289,101.73849,1168.22998,-223.46095,-127.35918,1075.63623,-213.32413,308.86115,1075.7865
2045,17.033,-275.99289,101.73849,1168.22998,-223.49533,-127.29702,1075.47998,-213.12115,309.00772,1075.65051
2046,17.042,-275.99289,101.73849,1168.22998,-223.58928,-127.20567,1075.73438,-213.12115,309.00772,1075.65051
2047,17.05,-275.99289,101.73849,1168.22998,-223.49533,-127.29702,1075.47998,-213.07117,309.06201,1075.57043
2048,17.058,-275.99289,101.73849,1168.22998,-223.58928,-127.20567,1075.73438,-213.07117,309.06201,1075.57043
2049,17.067,-275.99289,101.73849,1168.22998,-223.49158,-127.41605,1075.36206,-213.27415,308.91547,1075.7063
2050,17.075,-275.99289,101.73849,1168.22998,-223.49158,-127.41605,1075.36206,-213.12115,309.00772,1075.65051
2051,17.083,-275.99289,101.73849,1168.22998,-223.49158,-127.41605,1075.36206,-213.07117,309.06201,1075.57043
2052,17.092,-275.99289,101.73849,1168.22998,-223.49158,-127.41605,1075.36206,-213.15773,309.39651,1075.43286
2053,17.1,-275.99289,101.73849,1168.22998,-223.49158,-127.41605,1075.36206,-213.06779,309.24368,1075.57373
2054,17.108,-275.99289,101.73849,1168.22998,-223.4572,-127.47822,1075.51831,-213.15773,309.39651,1075.43286
2055,17.117,-275.99289,101.73849,1168.22998,-223.4572,-127.47822,1075.51831,-213.28061,309.13345,1075.26025
2056,17.125,-275.99289,101.73849,1168.22998,-223.49158,-127.41605,1075.36206,-213.15773,309.39651,1075.43286
2057,17.133,-275.99289,101.73849,1168.22998,-223.4572,-127.47822,1075.51831,-213.28061,309.13345,1075.26025
2058,17.142,-275.99289,101.73849,1168.22998,-223.45343,-127.59734,1075.40051,-213.18785,309.29047,1074.92175
2059,17.15,-275.99289,101.73849,1168.22998,-223.45343,-127.59734,1075.40051,-213.16484,309.35168,1074.97461
2060,17.158,-275.99289,101.73849,1168.22998,-223.4572,-127.47822,1075.51831,-213.12013,309.24149,1075.03882
2061,17.167,-275.99289,101.73849,1168.22998,-223.6003,-127.02779,1075.27393,-213.18785,309.29047,1074.92175
2062,17.175,-275.99289,101.73849,1168.22998,-223.48779,-127.53516,1075.24426,-213.22531,309.39432,1074.8678
2063,17.183,-275.99289,101.73849,1168.22998,-223.49158,-127.41605,1075.36206,-213.29269,309.35028,1074.86975
2064,17.192,-275.99289,101.73849,1168.22998,-223.48779,-127.53516,1075.24426,-213.37613,309.21878,1074.75269
2065,17.2,-275.99289,101.73849,1168.22998,-223.49533,-127.29702,1075.47998,-213.32556,309.44525,1074.82239
2066,17.208,-275.99289,101.73849,1168.22998,-223.6003,-127.02779,1075.27393,-213.27586,309.16785,1074.7981
2067,17.217,-275.99289,101.73849,1168.22998,-223.6003,-127.02779,1075.27393,-213.76164,309.53427,1074.94189
2068,17.225,-275.99289,101.73849,1168.22998,-223.6003,-127.02779,1075.27393,-213.84015,309.37128,1074.83215
2069,17.233,-276.8371,100.75637,1167.82947,-223.64528,-126.97081,1075.13708,-213.76164,309.53427,1074.94189
2070,17.242,-275.99289,101.73849,1168.22998,-223.64151,-127.08995,1075.01929,-213.32556,309.44525,1074.82239
2071,17.25,-276.8371,100.75637,1167.82947,-223.64151,-127.08995,1075.01929,-213.91862,309.5661,1074.96851
2072,17.258,-276.8371,100.75637,1167.82947,-223.56505,-127.04688,1074.86267,-213.91862,309.5661,1074.96851
2073,17.267,-275.99289,101.73849,1168.22998,-223.64151,-127.08995,1075.01929,-213.78954,309.59772,1074.90186
2074,17.275,-275.99289,101.73849,1168.22998,-223.56505,-127.04688,1074.86267,-213.84015,309.37128,1074.83215
2075,17.283,-275.99289,101.73849,1168.22998,-223.56505,-127.04688,1074.86267,-213.84015,309.37128,1074.83215
2076,17.292,-275.99289,101.73849,1168.22998,-223.56505,-127.04688,1074.86267,-213.96924,309.33969,1074.8988
2077,17.3,-276.8371,100.75637,1167.82947,-223.56505,-127.04688,1074.86267,-213.78954,309.59772,1074.90186
2078,17.308,-276.8371,100.75637,1167.82947,-223.7657,-126.97633,1074.76208,-213.84015,309.37128,1074.83215
2079,17.317,-276.8371,100.75637,1167.82947,-223.7657,-126.97633,1074.76208,-213.78954,309.59772,1074.90186
2080,17.325,-276.8371,100.75637,1167.82947,-223.7657,-126.97633,1074.76208,-213.84015,309.37128,1074.83215
2081,17.333,-276.8371,100.75637,1167.82947,-223.7657,-126.97633,1074.76208,-214.04114,309.44714,1074.84387
2082,17.342,-276.8371,100.75637,1167.82947,-223.7657,-126.97633,1074.76208,-214.17021,309.41553,1074.91052
2083,17.35,-275.99289,101.73849,1168.22998,-223.7657,-126.97633,1074.76208,-214.28871,309.27322,1074.74402
2084,17.358,-275.99289,101.73849,1168.22998,-223.7657,-126.97633,1074.76208,-214.15962,309.30481,1074.67737
2085,17.367,-276.8371,100.75637,1167.82947,-223.7657,-126.97633,1074.76208,-214.28871,309.27322,1074.74402
2086,17.375,-275.99289,101.73849,1168.22998,-223.7657,-126.97633,1074.76208,-214.15962,309.30481,1074.67737
2087,17.383,-275.99289,101.73849,1168.22998,-223.7657,-126.97633,1074.76208,-214.32831,309.20688,1074.88696
2088,17.392,-276.8371,100.75637,1167.82947,-223.7657,-126.97633,1074.76208,-214.32831,309.20688,1074.88696
2089,17.4,-275.99289,101.73849,1168.22998,-223.66138,-126.94536,1074.62549,-213.84015,309.37128,1074.83215
2090,17.408,-276.8371,100.75637,1167.82947,-223.7657,-126.97633,1074.76208,-214.15962,309.30481,1074.67737
2091,17.417,-276.8371,100.75637,1167.82947,-223.8788,-127.08712,1074.56982,-214.32831,309.20688,1074.88696
2092,17.425,-275.99289,101.73849,1168.22998,-223.8788,-127.08712,1074.56982,-214.32831,309.20688,1074.88696
2093,17.433,-275.99289,101.73849,1168.22998,-223.8788,-127.08712,1074.56982,-214.27058,308.57971,1075.02881
2094,17.442,-276.8371,100.75637,1167.82947,-223.8788,-127.08712,1074.56982,-214.33849,308.66388,1074.93201
2095,17.45,-275.99289,101.73849,1168.22998,-223.7701,-127.47542,1074.65808,-213.8643,309.05444,1074.8075
2096,17.458,-275.99289,101.73849,1168.22998,-223.7701,-127.47542,1074.65808,-214.32831,309.20688,1074.88696
2097,17.467,-275.99289,101.73849,1168.22998,-223.8788,-127.08712,1074.56982,-214.32831,309.20688,1074.88696
2098,17.475,-276.8371,100.75637,1167.82947,-223.8788,-127.08712,1074.56982,-214.27974,309.21091,1075.08093
2099,17.483,-275.99289,101.73849,1168.22998,-223.7701,-127.47542,1074.65808,-214.06725,308.90793,1074.94348
2100,17.492,-275.99289,101.73849,1168.22998,-224.17682,-126.99578,1074.52344,-214.53127,309.06033,1075.02295
2101,17.5,-276.8371,100.75637,1167.82947,-224.03253,-127.45435,1074.72485,-214.33849,308.66388,1074.93201
2102,17.508,-275.99289,101.73849,1168.22998,-224.15929,-127.36108,1074.70972,-214.33849,308.66388,1074.93201
2103,17.517,-276.8371,100.75637,1167.82947,-223.7701,-127.47542,1074.65808,-214.33849,308.66388,1074.93201
2104,17.525,-275.99289,101.73849,1168.22998,-223.80565,-127.40513,1074.5448,-213.8643,309.05444,1074.8075
2105,17.533,-276.8371,100.75637,1167.82947,-224.03253,-127.45435,1074.72485,-213.69562,309.15234,1074.59778
2106,17.542,-276.8371,100.75637,1167.82947,-224.19485,-127.29079,1074.59644,-213.8643,309.05444,1074.8075
2107,17.55,-276.8371,100.75637,1167.82947,-224.14127,-127.06606,1074.63672,-214.33849,308.66388,1074.93201
2108,17.558,-276.8371,100.75637,1167.82947,-224.19191,-127.12397,1074.82214,-214.33849,308.66388,1074.93201
2109,17.567,-276.8371,100.75637,1167.82947,-224.2099,-127.41896,1074.89526,-214.33849,308.66388,1074.93201
2110,17.575,-276.8371,100.75637,1167.82947,-223.87256,-127.45689,1074.72107,-214.80252,308.81628,1075.01147
2111,17.583,-277.05267,101.15388,1167.37305,-223.99931,-127.36364,1074.70593,-214.53127,309.06033,1075.02295
2112,17.592,-276.8371,100.75637,1167.82947,-224.08316,-127.51223,1074.91028,-214.75224,308.81641,1074.83301
2113,17.6,-276.8371,100.75637,1167.82947,-224.26674,-127.73734,1075.01917,-214.80252,308.81628,1075.01147
2114,17.608,-276.8371,100.75637,1167.82947,-224.31865,-127.03069,1074.80701,-214.93159,308.78464,1075.07825
2115,17.617,-276.8371,100.75637,1167.82947,-224.31865,-127.03069,1074.80701,-214.80252,308.81628,1075.01147
2116,17.625,-276.8371,100.75637,1167.82947,-224.19191,-127.12397,1074.82214,-214.93159,308.78464,1075.07825
2117,17.633,-276.8371,100.75637,1167.82947,-224.31865,-127.03069,1074.80701,-214.88133,308.78476,1074.89966
2118,17.642,-276.8371,100.75637,1167.82947,-224.31865,-127.03069,1074.80701,-214.88133,308.78476,1074.89966
2119,17.65,-276.8371,100.75637,1167.82947,-224.3755,-127.34914,1074.93103,-214.88133,308.78476,1074.89966
2120,17.658,-276.8371,100.75637,1167.82947,-224.3542,-126.96043,1074.69385,-214.6342,308.9801,1074.80176
2121,17.667,-276.8371,100.75637,1167.82947,-224.5378,-127.18562,1074.80261,-214.88133,308.78476,1074.89966
2122,17.675,-278.57901,99.99683,1167.45837,-224.50224,-127.25587,1074.91589,-214.93159,308.78464,1075.07825
2123,17.683,-277.75143,99.62046,1167.32458,-224.50224,-127.25587,1074.91589,-214.88133,308.78476,1074.89966
2124,17.692,-278.96826,99.71208,1167.27966,-224.50224,-127.25587,1074.91589,-214.88133,308.78476,1074.89966
2125,17.7,-278.96826,99.71208,1167.27966,-224.50224,-127.25587,1074.91589,-214.88133,308.78476,1074.89966
2126,17.708,-278.96826,99.71208,1167.27966,-224.50224,-127.25587,1074.91589,-215.19179,308.84473,1074.81409
2127,17.717,-279.24393,99.89074,1167.11133,-224.50224,-127.25587,1074.91589,-215.19179,308.84473,1074.81409
2128,17.725,-278.96826,99.71208,1167.27966,-224.78055,-127.20707,1074.91284,-215.19179,308.84473,1074.81409
2129,17.733,-279.24393,99.89074,1167.11133,-224.78055,-127.20707,1074.91284,-215.19179,308.84473,1074.81409
2130,17.742,-279.24393,99.89074,1167.11133,-224.78055,-127.20707,1074.91284,-215.19179,308.84473,1074.81409
2131,17.75,-279.24393,99.89074,1167.11133,-224.78055,-127.20707,1074.91284,-215.18834,309.02631,1074.81738
2132,17.758,-279.24393,99.89074,1167.11133,-224.78055,-127.20707,1074.91284,-215.19179,308.84473,1074.81409
2133,17.767,-279.24393,99.89074,1167.11133,-224.91922,-127.27422,1075.09473,-215.4976,309.13675,1074.89807
2134,17.775,-279.24393,99.89074,1167.11133,-224.78435,-127.08794,1075.03064,-215.4976,309.13675,1074.89807
2135,17.783,-279.24316,100.41228,1166.38196,-224.78435,-127.08794,1075.03064,-215.4976,309.13675,1074.89807
2136,17.792,-279.24316,100.41228,1166.38196,-225.06273,-127.0392,1075.02759,-215.4976,309.13675,1074.89807
2137,17.8,-279.24316,100.41228,1166.38196,-225.06273,-127.0392,1075.02759,-215.4976,309.13675,1074.89807
2138,17.808,-279.24393,99.89074,1167.11133,-225.2014,-127.10632,1075.20947,-215.55133,308.95505,1075.07324
2139,17.817,-281.04758,101.35886,1167.22498,-225.11827,-127.09241,1075.53955,-215.54785,309.1366,1075.07654
2140,17.825,-280.21997,100.9812,1167.09094,-225.11827,-127.09241,1075.53955,-215.50188,309.27313,1075.1405
2141,17.833,-280.79938,102.21014,1167.47473,-225.12209,-126.97331,1075.65735,-215.50188,309.27313,1075.1405
2142,17.842,-281.04758,101.35886,1167.22498,-225.11827,-127.09241,1075.53955,-215.50188,309.27313,1075.1405
2143,17.85,-280.79938,102.21014,1167.47473,-225.11827,-127.09241,1075.53955,-215.50188,309.27313,1075.1405
2144,17.858,-280.72058,101.57089,1166.75378,-225.34692,-126.90581,1075.57617,-215.61617,309.38116,1075.21155
2145,17.867,-280.72058,101.57089,1166.75378,-225.34692,-126.90581,1075.57617,-215.54785,309.1366,1075.07654
2146,17.875,-280.72058,101.57089,1166.75378,-225.36472,-126.73774,1076.00818,-215.54785,309.1366,1075.07654
2147,17.883,-280.72058,101.57089,1166.75378,-225.36472,-126.73774,1076.00818,-215.61617,309.38116,1075.21155
2148,17.892,-280.72058,101.57089,1166.75378,-225.36472,-126.73774,1076.00818,-215.61617,309.38116,1075.21155
2149,17.9,-280.72058,101.57089,1166.75378,-225.55605,-126.93114,1076.03223,-215.87733,309.51361,1075.22803
2150,17.908,-280.72058,101.57089,1166.75378,-225.49799,-126.16511,1076.02478,-215.61617,309.38116,1075.21155
2151,17.917,-280.72058,101.57089,1166.75378,-225.49799,-126.16511,1076.02478,-215.68394,309.33731,1075.28174
2152,17.925,-280.72058,101.57089,1166.75378,-225.7643,-126.18697,1076.16199,-215.87733,309.51361,1075.22803
2153,17.933,-280.79938,102.21014,1167.47473,-225.7643,-126.18697,1076.16199,-216.34268,309.6167,1075.14111
2154,17.942,-280.72058,101.57089,1166.75378,-226.05353,-126.22102,1076.3949,-216.34268,309.6167,1075.14111
2155,17.95,-280.79938,102.21014,1167.47473,-225.86229,-126.02773,1076.37097,-216.34268,309.6167,1075.14111
2156,17.958,-280.79938,102.21014,1167.47473,-226.13623,-126.25503,1076.52905,-216.34268,309.6167,1075.14111
2157,17.967,-280.79938,102.21014,1167.47473,-226.21414,-126.38663,1076.59766,-216.34268,309.6167,1075.14111
2158,17.975,-280.79938,102.21014,1167.47473,-226.18022,-126.60337,1076.79883,-216.34268,309.6167,1075.14111
2159,17.983,-280.79938,102.21014,1167.47473,-226.18022,-126.60337,1076.79883,-216.34268,309.6167,1075.14111
2160,17.992,-280.79938,102.21014,1167.47473,-226.21414,-126.38663,1076.59766,-216.34268,309.6167,1075.14111
2161,18,-280.93683,102.03729,1167.58423,-226.33902,-126.5883,1076.88879,-216.34268,309.6167,1075.14111
2162,18.008,-281.01431,102.64252,1167.69177,-226.16005,-126.65594,1076.99194,-216.55066,309.68207,1075.32251
2163,18.017,-280.79938,102.21014,1167.47473,-226.16005,-126.65594,1076.99194,-216.55066,309.68207,1075.32251
2164,18.025,-280.78946,102.97598,1167.62952,-226.27498,-126.59991,1077.1012,-216.55066,309.68207,1075.32251
2165,18.033,-280.78946,102.97598,1167.62952,-226.16005,-126.65594,1076.99194,-216.55066,309.68207,1075.32251
2166,18.042,-281.01431,102.64252,1167.69177,-226.27498,-126.59991,1077.1012,-216.51836,309.76529,1075.44836
2167,18.05,-281.16513,102.74672,1167.41089,-226.45396,-126.53226,1076.99805,-216.51836,309.76529,1075.44836
2168,18.058,-280.93683,102.03729,1167.58423,-226.25104,-126.33646,1077.15356,-216.45058,309.80917,1075.37817
2169,18.067,-280.93683,102.03729,1167.58423,-226.27498,-126.59991,1077.1012,-216.51836,309.76529,1075.44836
2170,18.075,-281.16513,102.74672,1167.41089,-226.10191,-126.40502,1077.27332,-216.51836,309.76529,1075.44836
2171,18.083,-281.05112,102.52142,1166.99744,-226.10191,-126.40502,1077.27332,-216.51836,309.76529,1075.44836
2172,18.092,-281.16617,103.02322,1167.53491,-226.04031,-126.37862,1077.37781,-216.4606,309.8717,1075.5293
2173,18.1,-281.16617,103.02322,1167.53491,-226.10191,-126.40502,1077.27332,-216.4606,309.8717,1075.5293
2174,18.108,-281.16617,103.02322,1167.53491,-226.04709,-126.58413,1077.35681,-216.4606,309.8717,1075.5293
2175,18.117,-281.16617,103.02322,1167.53491,-226.0029,-126.20236,1077.58276,-216.22949,309.90503,1075.88538
2176,18.125,-281.16617,103.02322,1167.53491,-226.1843,-126.21309,1077.69873,-216.38632,309.87238,1075.63464
2177,18.133,-281.16617,103.02322,1167.53491,-226.0029,-126.20236,1077.58276,-216.22949,309.90503,1075.88538
2178,18.142,-281.05112,102.52142,1166.99744,-226.1843,-126.21309,1077.69873,-216.22949,309.90503,1075.88538
2179,18.15,-281.05112,102.52142,1166.99744,-226.0029,-126.20236,1077.58276,-216.22949,309.90503,1075.88538
2180,18.158,-281.16617,103.02322,1167.53491,-226.1843,-126.21309,1077.69873,-216.22949,309.90503,1075.88538
2181,18.167,-281.16617,103.02322,1167.53491,-226.1843,-126.21309,1077.69873,-216.22949,309.90503,1075.88538
2182,18.175,-281.16617,103.02322,1167.53491,-226.1843,-126.21309,1077.69873,-216.22949,309.90503,1075.88538
2183,18.183,-281.16617,103.02322,1167.53491,-226.08769,-126.10509,1077.82507,-216.22949,309.90503,1075.88538
2184,18.192,-281.16617,103.02322,1167.53491,-226.08769,-126.10509,1077.82507,-216.22949,309.90503,1075.88538
2185,18.2,-281.16617,103.02322,1167.53491,-226.08769,-126.10509,1077.82507,-216.22949,309.90503,1075.88538
2186,18.208,-281.16617,103.02322,1167.53491,-226.08769,-126.10509,1077.82507,-216.22949,309.90503,1075.88538
2187,18.217,-281.16617,103.02322,1167.53491,-226.08769,-126.10509,1077.82507,-216.22949,309.90503,1075.88538
2188,18.225,-281.16617,103.02322,1167.53491,-226.08769,-126.10509,1077.82507,-216.22949,309.90503,1075.88538
2189,18.233,-281.16617,103.02322,1167.53491,-226.08769,-126.10509,1077.82507,-216.22949,309.90503,1075.88538
2190,18.242,-281.16617,103.02322,1167.53491,-226.08769,-126.10509,1077.82507,-216.22949,309.90503,1075.88538
2191,18.25,-281.16617,103.02322,1167.53491,-226.08769,-126.10509,1077.82507,-216.22949,309.90503,1075.88538
2192,18.258,-281.16617,103.02322,1167.53491,-226.08769,-126.10509,1077.82507,-216.22949,309.90503,1075.88538
2193,18.267,-281.16617,103.02322,1167.53491,-226.08769,-126.10509,1077.82507,-216.22949,309.90503,1075.88538
2194,18.275,-281.16617,103.02322,1167.53491,-226.08769,-126.10509,1077.82507,-216.22949,309.90503,1075.88538
2195,18.283,-281.16617,103.02322,1167.53491,-226.08769,-126.10509,1077.82507,-216.22949,309.90503,1075.88538
2196,18.292,-281.16617,103.02322,1167.53491,-226.28914,-126.17102,1077.85669,-216.10669,309.88397,1076.02502
2197,18.3,-281.16617,103.02322,1167.53491,-226.28914,-126.17102,1077.85669,-216.2193,309.84567,1075.95996
2198,18.308,-281.40167,102.90468,1167.88391,-226.30214,-126.26534,1078.06042,-216.14513,309.84634,1076.06531
2199,18.317,-281.16617,103.02322,1167.53491,-226.30214,-126.26534,1078.06042,-216.0278,310.03235,1076.17371
2200,18.325,-281.42319,103.31821,1167.39258,-226.30214,-126.26534,1078.06042,-216.03252,309.88464,1076.13037
2201,18.333,-281.16617,103.02322,1167.53491,-226.30214,-126.26534,1078.06042,-216.02232,309.82529,1076.20496
2202,18.342,-281.16617,103.02322,1167.53491,-226.28914,-126.17102,1077.85669,-216.17599,309.91855,1076.37
2203,18.35,-281.16617,103.02322,1167.53491,-226.30214,-126.26534,1078.06042,-215.98532,309.82535,1076.39502
2204,18.358,-281.3082,102.81643,1166.85498,-226.30214,-126.26534,1078.06042,-215.58493,310.15088,1076.68311
2205,18.367,-281.16617,103.02322,1167.53491,-226.30214,-126.26534,1078.06042,-215.81708,310.33374,1076.573
2206,18.375,-281.16617,103.02322,1167.53491,-226.30214,-126.26534,1078.06042,-215.81708,310.33374,1076.573
2207,18.383,-281.28668,102.40289,1167.34668,-226.30214,-126.26534,1078.06042,-215.56956,310.49335,1076.88196
2208,18.392,-281.55093,102.83569,1167.04004,-226.30214,-126.26534,1078.06042,-215.33566,310.56552,1076.77917
2209,18.4,-281.16617,103.02322,1167.53491,-226.30214,-126.26534,1078.06042,-215.56956,310.49335,1076.88196
2210,18.408,-281.67972,103.67154,1167.83093,-226.30214,-126.26534,1078.06042,-215.57004,310.68796,1076.95349
2211,18.417,-282.21164,103.5215,1167.85144,-226.5036,-126.33137,1078.09216,-215.62891,310.58133,1076.94434
