Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3136,26.125,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.43405,-72.54227,78.78766
3137,26.133,117.30273,-29.88722,51.83169,335.3862,-123.00343,53.36314,290.39722,-72.6891,78.97599
3138,26.142,117.20339,-29.9163,51.75376,335.43573,-123.04032,53.27548,290.39722,-72.6891,78.97599
3139,26.15,117.10146,-30.11132,51.64415,335.3862,-123.00343,53.36314,290.17441,-72.76225,78.68376
3140,26.158,117.20423,-29.94799,51.70294,335.64246,-123.04234,53.28867,290.26758,-72.57918,78.78224
3141,26.167,117.0119,-29.88343,51.75988,335.43573,-123.04032,53.27548,290.38718,-72.3677,78.63614
3142,26.175,116.91179,-29.91103,51.68298,335.3862,-123.00343,53.36314,290.4686,-72.65443,78.89691
3143,26.183,117.11452,-29.7012,51.8688,335.3862,-123.00343,53.36314,290.26758,-72.57918,78.78224
3144,26.192,117.14569,-29.66026,51.65245,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3145,26.2,117.14569,-29.66026,51.65245,335.40942,-122.98071,53.25345,290.26758,-72.57918,78.78224
3146,26.208,117.11452,-29.7012,51.8688,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3147,26.217,117.0119,-29.88343,51.75988,335.3862,-123.00343,53.36314,290.2742,-72.64837,78.7609
3148,26.225,117.00214,-30.14038,51.56622,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3149,26.233,117.10146,-30.11132,51.64415,335.64246,-123.04234,53.28867,290.34213,-72.54561,78.69794
3150,26.242,117.14368,-29.5807,51.61756,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3151,26.25,117.34456,-29.70615,51.58635,335.3862,-123.00343,53.36314,290.18411,-72.47356,78.60354
3152,26.258,117.10063,-30.07961,51.69498,335.32932,-123.06683,53.13307,290.11618,-72.57632,78.6665
3153,26.267,117.0119,-29.88343,51.75988,335.61176,-123.02151,53.15759,290.18649,-72.80215,78.7675
3154,26.275,116.91179,-29.91103,51.68298,335.59219,-123.06448,53.17646,290.18649,-72.80215,78.7675
3155,26.283,117.01398,-29.75883,51.74277,335.32932,-123.06683,53.13307,290.24948,-72.66816,78.84653
3156,26.292,117.10146,-30.11132,51.64415,335.2001,-123.00451,53.02253,290.04611,-72.65392,78.83303
3157,26.3,116.91179,-29.91103,51.68298,335.37885,-123.10371,53.04541,290.05206,-72.59293,78.74705
3158,26.308,117.23788,-29.91774,51.50961,335.38547,-123.06245,53.16327,290.18649,-72.80215,78.7675
3159,26.317,117.24179,-29.86947,51.52756,335.43134,-123.07911,53.16642,290.18713,-72.68752,78.92274
3160,26.325,117.01234,-29.8534,51.80902,335.35251,-123.0441,53.02338,290.09146,-72.59611,78.75213
3161,26.333,117.00214,-30.14038,51.56622,335.40204,-123.08099,52.93573,290.11618,-72.57632,78.6665
3162,26.342,116.91179,-29.91103,51.68298,335.32932,-123.06683,53.13307,290.00745,-72.74203,78.76337
3163,26.35,116.91179,-29.91103,51.68298,335.31784,-123.18163,53.11474,290.06628,-72.87663,79.01496
3164,26.358,117.06915,-29.9241,51.6372,335.2915,-123.12202,53.09271,290.11206,-72.88466,78.94443
3165,26.367,117.21465,-29.67358,51.9457,335.26831,-123.14474,53.2024,289.99908,-72.63473,78.78824
3166,26.375,117.01234,-29.8534,51.80902,335.26831,-123.14474,53.2024,289.95401,-72.81261,78.85002
3167,26.383,117.10063,-30.07961,51.69498,335.33594,-123.02556,53.25093,290.13019,-72.8026,78.84748
3168,26.392,117.10063,-30.07961,51.69498,335.38547,-123.06245,53.16327,290.18649,-72.80215,78.7675
3169,26.4,117.11452,-29.7012,51.8688,335.32932,-123.06683,53.13307,290.2742,-72.64837,78.7609
3170,26.408,117.11246,-29.8258,51.88592,335.32932,-123.06683,53.13307,290.2742,-72.64837,78.7609
3171,26.417,117.20339,-29.9163,51.75376,335.38333,-123.17751,53.23451,290.1655,-72.81408,78.85777
3172,26.425,117.01234,-29.8534,51.80902,335.2915,-123.12202,53.09271,290.06628,-72.87663,79.01496
3173,26.433,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.11264,-72.81421,78.93301
3174,26.442,117.30273,-29.88722,51.83169,335.33594,-123.02556,53.25093,290.24948,-72.66816,78.84653
3175,26.45,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.2742,-72.64837,78.7609
3176,26.458,117.01234,-29.8534,51.80902,335.3862,-123.00343,53.36314,290.18649,-72.80215,78.7675
3177,26.467,117.01234,-29.8534,51.80902,335.33594,-123.02556,53.25093,290.13019,-72.8026,78.84748
3178,26.475,117.01234,-29.8534,51.80902,335.33594,-123.02556,53.25093,290.18649,-72.80215,78.7675
3179,26.483,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.18649,-72.80215,78.7675
3180,26.492,117.20339,-29.9163,51.75376,335.3862,-123.00343,53.36314,290.18649,-72.80215,78.7675
3181,26.5,117.10063,-30.07961,51.69498,335.40942,-122.98071,53.25345,290.18649,-72.80215,78.7675
3182,26.508,117.11246,-29.8258,51.88592,335.43134,-123.07911,53.16642,290.35718,-72.77673,78.64651
3183,26.517,117.19996,-30.05054,51.77291,335.33594,-123.02556,53.25093,290.34213,-72.54561,78.69794
3184,26.525,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3185,26.533,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.25308,-72.70277,78.70079
3186,26.542,117.0119,-29.88343,51.75988,335.36874,-123.14493,53.22995,290.11313,-72.85202,78.75764
3187,26.55,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.18851,-72.71549,78.78452
3188,26.558,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3189,26.567,117.30273,-29.88722,51.83169,335.43573,-123.04032,53.27548,290.37967,-72.4091,78.53689
3190,26.575,117.20339,-29.9163,51.75376,335.45892,-123.01762,53.16579,290.33463,-72.58701,78.59869
3191,26.583,117.20339,-29.9163,51.75376,335.3862,-123.00343,53.36314,290.30243,-72.42026,78.72253
3192,26.592,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3193,26.6,117.19996,-30.05054,51.77291,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3194,26.608,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.33463,-72.58701,78.59869
3195,26.617,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.33463,-72.58701,78.59869
3196,26.625,117.01234,-29.8534,51.80902,335.45892,-123.01762,53.16579,290.33463,-72.58701,78.59869
3197,26.633,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.33463,-72.58701,78.59869
3198,26.642,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.42654,-72.58367,78.68841
3199,26.65,117.30273,-29.88722,51.83169,335.3862,-123.00343,53.36314,290.42654,-72.58367,78.68841
3200,26.658,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3201,26.667,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3202,26.675,117.01234,-29.8534,51.80902,335.3862,-123.00343,53.36314,290.43405,-72.54227,78.78766
3203,26.683,117.11452,-29.7012,51.8688,335.3862,-123.00343,53.36314,290.33463,-72.58701,78.59869
3204,26.692,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.23868,-72.75839,78.59464
3205,26.7,117.19996,-30.05054,51.77291,335.59293,-123.00544,53.37633,290.26758,-72.57918,78.78224
3206,26.708,117.0119,-29.88343,51.75988,335.59293,-123.00544,53.37633,290.34213,-72.54561,78.69794
3207,26.717,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3208,26.725,117.10146,-30.11132,51.64415,335.3862,-123.00343,53.36314,290.25308,-72.70277,78.70079
3209,26.733,117.11409,-29.73121,51.81967,335.43573,-123.04032,53.27548,290.13019,-72.8026,78.84748
3210,26.742,117.24132,-29.78349,51.49046,335.59293,-123.00544,53.37633,290.20801,-72.66916,78.84164
3211,26.75,117.20339,-29.9163,51.75376,335.45892,-123.01762,53.16579,290.34213,-72.54561,78.69794
3212,26.758,116.91179,-29.91103,51.68298,335.33594,-123.02556,53.25093,290.34213,-72.54561,78.69794
3213,26.767,117.10146,-30.11132,51.64415,335.37885,-123.10371,53.04541,290.18649,-72.80215,78.7675
3214,26.775,116.91179,-29.91103,51.68298,335.32932,-123.06683,53.13307,290.13019,-72.8026,78.84748
3215,26.783,117.14368,-29.5807,51.61756,335.32932,-123.06683,53.13307,290.2742,-72.64837,78.7609
3216,26.792,117.24179,-29.86947,51.52756,335.32932,-123.06683,53.13307,290.29453,-72.49026,78.78473
3217,26.8,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.24948,-72.66816,78.84653
3218,26.808,117.0119,-29.88343,51.75988,335.38547,-123.06245,53.16327,290.11264,-72.81421,78.93301
3219,26.817,117.01398,-29.75883,51.74277,335.37885,-123.10371,53.04541,290.11264,-72.81421,78.93301
3220,26.825,117.11409,-29.73121,51.81967,335.32932,-123.06683,53.13307,290.20413,-72.72598,78.92742
3221,26.833,117.01234,-29.8534,51.80902,335.32932,-123.06683,53.13307,290.24948,-72.66816,78.84653
3222,26.842,117.1049,-29.97707,51.62501,335.32932,-123.06683,53.13307,290.10245,-73.15411,78.93005
3223,26.85,117.1049,-29.97707,51.62501,335.32932,-123.06683,53.13307,290.11264,-72.81421,78.93301
3224,26.858,117.13855,-29.94681,51.43167,335.32932,-123.06683,53.13307,290.00745,-72.74203,78.76337
3225,26.867,117.11246,-29.8258,51.88592,335.44577,-123.16238,52.95773,290.27692,-72.69196,79.01038
3226,26.875,117.11452,-29.7012,51.8688,335.37885,-123.10371,53.04541,290.00745,-72.74203,78.76337
3227,26.883,117.00214,-30.14038,51.56622,335.2915,-123.12202,53.09271,289.91031,-72.80039,78.92036
3228,26.892,117.0119,-29.88343,51.75988,335.31784,-123.18163,53.11474,290.06628,-72.87663,79.01496
3229,26.9,117.00214,-30.14038,51.56622,335.35846,-123.1807,53.00503,290.20413,-72.72598,78.92742
3230,26.908,117.01234,-29.8534,51.80902,335.35251,-123.0441,53.02338,290.11206,-72.88466,78.94443
3231,26.917,117.01234,-29.8534,51.80902,335.32932,-123.06683,53.13307,289.91031,-72.80039,78.92036
3232,26.925,117.30273,-29.88722,51.83169,335.32932,-123.06683,53.13307,290.02847,-72.73011,78.6731
3233,26.933,117.11246,-29.8258,51.88592,335.32932,-123.06683,53.13307,290.18649,-72.80215,78.7675
3234,26.942,117.10063,-30.07961,51.69498,335.37885,-123.10371,53.04541,290.18649,-72.80215,78.7675
3235,26.95,117.19996,-30.05054,51.77291,335.39624,-123.12552,53.04539,290.24948,-72.66816,78.84653
3236,26.958,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.1655,-72.81408,78.85777
3237,26.967,117.11452,-29.7012,51.8688,335.37885,-123.10371,53.04541,290.13019,-72.8026,78.84748
3238,26.975,117.11452,-29.7012,51.8688,335.32932,-123.06683,53.13307,290.24948,-72.66816,78.84653
3239,26.983,117.01234,-29.8534,51.80902,335.38181,-123.04222,53.25408,290.2742,-72.64837,78.7609
3240,26.992,117.01234,-29.8534,51.80902,335.44638,-123.06009,53.27353,290.2742,-72.64837,78.7609
3241,27,117.11246,-29.8258,51.88592,335.38181,-123.04222,53.25408,290.25308,-72.70277,78.70079
3242,27.008,117.21465,-29.67358,51.9457,335.38181,-123.04222,53.25408,290.31924,-72.47047,78.6991
3243,27.017,117.01234,-29.8534,51.80902,335.45892,-123.01762,53.16579,290.25308,-72.70277,78.70079
3244,27.025,117.10063,-30.07961,51.69498,335.38547,-123.06245,53.16327,290.26758,-72.57918,78.78224
3245,27.033,117.11246,-29.8258,51.88592,335.32932,-123.06683,53.13307,290.34213,-72.54561,78.69794
3246,27.042,117.01234,-29.8534,51.80902,335.3862,-123.00343,53.36314,290.44623,-72.61957,78.64365
3247,27.05,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3248,27.058,117.11452,-29.7012,51.8688,335.40942,-122.98071,53.25345,290.34213,-72.54561,78.69794
3249,27.067,117.11452,-29.7012,51.8688,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3250,27.075,117.20339,-29.9163,51.75376,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3251,27.083,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.23868,-72.75839,78.59464
3252,27.092,117.01234,-29.8534,51.80902,335.40942,-122.98071,53.25345,290.29453,-72.45478,78.62834
3253,27.1,116.97871,-29.70937,51.75435,335.40942,-122.98071,53.25345,290.33463,-72.58701,78.59869
3254,27.108,117.21465,-29.67358,51.9457,335.3862,-123.00343,53.36314,290.33463,-72.58701,78.59869
3255,27.117,117.11452,-29.7012,51.8688,335.3862,-123.00343,53.36314,290.33463,-72.58701,78.59869
3256,27.125,117.01234,-29.8534,51.80902,335.3862,-123.00343,53.36314,290.33463,-72.58701,78.59869
3257,27.133,117.19996,-30.05054,51.77291,335.45892,-123.01762,53.16579,290.33463,-72.58701,78.59869
3258,27.142,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3259,27.15,117.20339,-29.9163,51.75376,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3260,27.158,116.98747,-29.82501,51.94264,335.43573,-123.04032,53.27548,290.37967,-72.4091,78.53689
3261,27.167,117.10063,-30.07961,51.69498,335.39194,-123.12222,53.12026,290.33463,-72.58701,78.59869
3262,27.175,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.25967,-72.61369,78.68806
3263,27.183,117.20339,-29.9163,51.75376,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3264,27.192,117.01234,-29.8534,51.80902,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3265,27.2,117.11452,-29.7012,51.8688,335.43573,-123.04032,53.27548,290.25308,-72.70277,78.70079
3266,27.208,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.18851,-72.71549,78.78452
3267,27.217,117.24179,-29.86947,51.52756,335.45892,-123.01762,53.16579,290.34213,-72.54561,78.69794
3268,27.225,117.11246,-29.8258,51.88592,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3269,27.233,117.30273,-29.88722,51.83169,335.3862,-123.00343,53.36314,290.33463,-72.58701,78.59869
3270,27.242,116.91179,-29.91103,51.68298,335.45892,-123.01762,53.16579,290.23868,-72.75839,78.59464
3271,27.25,116.91179,-29.91103,51.68298,335.3862,-123.00343,53.36314,290.20801,-72.66916,78.84164
3272,27.258,117.20339,-29.9163,51.75376,335.33594,-123.02556,53.25093,290.2742,-72.64837,78.7609
3273,27.267,117.10146,-30.11132,51.64415,335.43573,-123.04032,53.27548,290.2742,-72.64837,78.7609
3274,27.275,117.20423,-29.94799,51.70294,335.37885,-123.10371,53.04541,290.27841,-72.79881,78.85722
3275,27.283,117.23788,-29.91774,51.50961,335.33594,-123.02556,53.25093,290.20801,-72.66916,78.84164
3276,27.292,117.41243,-29.52157,51.60651,335.37885,-123.10371,53.04541,290.2742,-72.64837,78.7609
3277,27.3,117.10063,-30.07961,51.69498,335.54266,-123.02758,53.26412,290.2742,-72.64837,78.7609
3278,27.308,117.10146,-30.11132,51.64415,335.3862,-123.00343,53.36314,290.21292,-72.93089,78.87949
3279,27.317,117.00214,-30.14038,51.56622,335.43134,-123.07911,53.16642,290.13019,-72.8026,78.84748
3280,27.325,117.0119,-29.88343,51.75988,335.32932,-123.06683,53.13307,290.11206,-72.88466,78.94443
3281,27.333,117.34113,-29.8404,51.6055,335.37885,-123.10371,53.04541,290.23764,-72.74322,79.08691
3282,27.342,117.00214,-30.14038,51.56622,335.33594,-123.02556,53.25093,290.34109,-72.54474,78.95535
3283,27.35,117.00214,-30.14038,51.56622,335.38547,-123.06245,53.16327,290.20398,-72.88131,79.03414
3284,27.358,116.91179,-29.91103,51.68298,335.32932,-123.06683,53.13307,290.15607,-72.88105,79.10259
3285,27.367,117.20984,-29.62799,51.43269,335.32932,-123.06683,53.13307,290.20413,-72.72598,78.92742
3286,27.375,117.1049,-29.97707,51.62501,335.32932,-123.06683,53.13307,290.20413,-72.72598,78.92742
3287,27.383,117.00214,-30.14038,51.56622,335.37885,-123.10371,53.04541,290.17258,-72.76269,79.03197
3288,27.392,117.10146,-30.11132,51.64415,335.32932,-123.06683,53.13307,290.12558,-72.74348,78.98718
3289,27.4,117.20423,-29.94799,51.70294,335.37885,-123.10371,53.04541,290.20398,-72.88131,79.03414
3290,27.408,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,289.91031,-72.80039,78.92036
3291,27.417,116.91179,-29.91103,51.68298,335.30212,-123.0168,53.05587,290.00009,-72.8048,79.008
3292,27.425,117.11246,-29.8258,51.88592,335.32932,-123.06683,53.13307,290.23856,-72.99346,79.14338
3293,27.433,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.15607,-72.88105,79.10259
3294,27.442,117.11452,-29.7012,51.8688,335.37885,-123.10371,53.04541,290.20398,-72.88131,79.03414
3295,27.45,117.1049,-29.97707,51.62501,335.32932,-123.06683,53.13307,290.29605,-72.72263,79.01714
3296,27.458,117.10063,-30.07961,51.69498,335.38181,-123.04222,53.25408,290.3306,-72.83479,79.12637
3297,27.467,117.20339,-29.9163,51.75376,335.39624,-123.12552,53.04539,290.22,-72.80703,78.93512
3298,27.475,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.27841,-72.79881,78.85722
3299,27.483,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.36612,-72.64503,78.85062
3300,27.492,117.11452,-29.7012,51.8688,335.38547,-123.06245,53.16327,290.4007,-72.75719,78.95987
3301,27.5,117.21465,-29.67358,51.9457,335.37885,-123.10371,53.04541,290.29782,-72.67359,78.92928
3302,27.508,117.19996,-30.05054,51.77291,335.37885,-123.10371,53.04541,290.36612,-72.64503,78.85062
3303,27.517,117.20339,-29.9163,51.75376,335.3862,-123.00343,53.36314,290.36612,-72.64503,78.85062
3304,27.525,117.30273,-29.88722,51.83169,335.3862,-123.00343,53.36314,290.41116,-72.46712,78.78883
3305,27.533,117.11452,-29.7012,51.8688,335.3862,-123.00343,53.36314,290.43405,-72.54227,78.78766
3306,27.542,117.11246,-29.8258,51.88592,335.43573,-123.04032,53.27548,290.4686,-72.65443,78.89691
3307,27.55,117.19996,-30.05054,51.77291,335.43573,-123.04032,53.27548,290.4686,-72.65443,78.89691
3308,27.558,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.43405,-72.54227,78.78766
3309,27.567,117.19996,-30.05054,51.77291,335.43573,-123.04032,53.27548,290.43405,-72.54227,78.78766
3310,27.575,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.4686,-72.65443,78.89691
3311,27.583,117.30273,-29.88722,51.83169,335.3862,-123.00343,53.36314,290.37958,-72.81159,78.89977
3312,27.592,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.35736,-72.58361,78.86988
3313,27.6,117.27367,-29.85839,51.97092,335.43573,-123.04032,53.27548,290.43405,-72.54227,78.78766
3314,27.608,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.43405,-72.54227,78.78766
3315,27.617,117.21465,-29.67358,51.9457,335.43573,-123.04032,53.27548,290.43405,-72.54227,78.78766
3316,27.625,117.11452,-29.7012,51.8688,335.3862,-123.00343,53.36314,290.42654,-72.58367,78.68841
3317,27.633,117.20339,-29.9163,51.75376,335.45892,-123.01762,53.16579,290.43405,-72.54227,78.78766
3318,27.642,117.19996,-30.05054,51.77291,335.43573,-123.04032,53.27548,290.38806,-72.47234,78.89786
3319,27.65,117.30273,-29.88722,51.83169,335.43573,-123.04032,53.27548,290.43405,-72.54227,78.78766
3320,27.658,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.38806,-72.47234,78.89786
3321,27.667,117.07157,-30.05081,51.83421,335.3862,-123.00343,53.36314,290.38052,-72.51377,78.79861
3322,27.675,117.07157,-30.05081,51.83421,335.64246,-123.04234,53.28867,290.29614,-72.47569,78.80814
3323,27.683,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.29614,-72.47569,78.80814
3324,27.692,117.19996,-30.05054,51.77291,335.43573,-123.04032,53.27548,290.28864,-72.51712,78.70889
3325,27.7,117.00214,-30.14038,51.56622,335.43573,-123.04032,53.27548,290.33463,-72.58701,78.59869
3326,27.708,117.0119,-29.88343,51.75988,335.3862,-123.00343,53.36314,290.23868,-72.75839,78.59464
3327,27.717,117.30273,-29.88722,51.83169,335.43573,-123.04032,53.27548,290.25046,-72.39175,78.73129
3328,27.725,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.29614,-72.47569,78.80814
3329,27.733,117.11452,-29.7012,51.8688,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3330,27.742,117.01398,-29.75883,51.74277,335.45892,-123.01762,53.16579,290.18649,-72.80215,78.7675
3331,27.75,117.19996,-30.05054,51.77291,335.43573,-123.04032,53.27548,290.13019,-72.8026,78.84748
3332,27.758,117.24789,-29.50804,51.71223,335.40942,-122.98071,53.25345,290.23157,-72.62426,78.7057
3333,27.767,117.19996,-30.05054,51.77291,335.3862,-123.00343,53.36314,290.2742,-72.64837,78.7609
3334,27.775,117.00214,-30.14038,51.56622,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3335,27.783,117.01398,-29.75883,51.74277,335.33594,-123.02556,53.25093,290.18649,-72.80215,78.7675
3336,27.792,117.20339,-29.9163,51.75376,335.32932,-123.06683,53.13307,290.13019,-72.8026,78.84748
3337,27.8,117.24179,-29.86947,51.52756,335.37885,-123.10371,53.04541,290.1655,-72.81408,78.85777
3338,27.808,117.19996,-30.05054,51.77291,335.37885,-123.10371,53.04541,290.1655,-72.81408,78.85777
3339,27.817,117.10146,-30.11132,51.64415,335.32932,-123.06683,53.13307,290.21054,-72.63619,78.79598
3340,27.825,117.00214,-30.14038,51.56622,335.32932,-123.06683,53.13307,290.18649,-72.80215,78.7675
3341,27.833,117.04148,-29.73292,51.55777,335.40503,-123.0195,53.14439,290.20801,-72.66916,78.84164
3342,27.842,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.24948,-72.66816,78.84653
3343,27.85,117.10146,-30.11132,51.64415,335.32932,-123.06683,53.13307,290.1655,-72.81408,78.85777
3344,27.858,116.91179,-29.91103,51.68298,335.32932,-123.06683,53.13307,289.91031,-72.80039,78.92036
3345,27.867,117.00214,-30.14038,51.56622,335.26831,-123.14474,53.2024,290.06628,-72.87663,79.01496
3346,27.875,117.34113,-29.8404,51.6055,335.2915,-123.12202,53.09271,290.11206,-72.88466,78.94443
3347,27.883,117.01234,-29.8534,51.80902,335.32932,-123.06683,53.13307,290.04611,-72.65392,78.83303
3348,27.892,117.10146,-30.11132,51.64415,335.32932,-123.06683,53.13307,290.09146,-72.59611,78.75213
3349,27.9,117.1049,-29.97707,51.62501,335.32932,-123.06683,53.13307,289.95401,-72.81261,78.85002
3350,27.908,117.14368,-29.5807,51.61756,335.34103,-123.15891,53.00505,289.91031,-72.80039,78.92036
3351,27.917,117.11452,-29.7012,51.8688,335.34103,-123.15891,53.00505,289.95401,-72.81261,78.85002
3352,27.925,117.10063,-30.07961,51.69498,335.24963,-123.0414,52.93486,290.04611,-72.65392,78.83303
3353,27.933,117.00214,-30.14038,51.56622,335.37885,-123.10371,53.04541,290.00745,-72.74203,78.76337
3354,27.942,117.01398,-29.75883,51.74277,335.40204,-123.08099,52.93573,289.99155,-72.57908,78.77871
3355,27.95,117.24132,-29.78349,51.49046,335.32932,-123.06683,53.13307,290.24948,-72.66816,78.84653
3356,27.958,117.30273,-29.88722,51.83169,335.32932,-123.06683,53.13307,290.24948,-72.66816,78.84653
3357,27.967,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.24948,-72.66816,78.84653
3358,27.975,117.00214,-30.14038,51.56622,335.35251,-123.0441,53.02338,290.00745,-72.74203,78.76337
3359,27.983,117.00214,-30.14038,51.56622,335.37885,-123.10371,53.04541,290.11264,-72.81421,78.93301
3360,27.992,117.11246,-29.8258,51.88592,335.37885,-123.10371,53.04541,290.31924,-72.47047,78.6991
3361,28,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.18411,-72.47356,78.60354
3362,28.008,117.21465,-29.67358,51.9457,335.33594,-123.02556,53.25093,290.26758,-72.57918,78.78224
3363,28.017,117.20423,-29.94799,51.70294,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3364,28.025,117.20423,-29.94799,51.70294,335.43573,-123.04032,53.27548,290.2742,-72.64837,78.7609
3365,28.033,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.2742,-72.64837,78.7609
3366,28.042,117.20339,-29.9163,51.75376,335.38547,-123.06245,53.16327,290.2742,-72.64837,78.7609
3367,28.05,117.20339,-29.9163,51.75376,335.33594,-123.02556,53.25093,290.34213,-72.54561,78.69794
3368,28.058,117.21465,-29.67358,51.9457,335.43134,-123.07911,53.16642,290.34213,-72.54561,78.69794
3369,28.067,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3370,28.075,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3371,28.083,117.10063,-30.07961,51.69498,335.45892,-123.01762,53.16579,290.34213,-72.54561,78.69794
3372,28.092,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3373,28.1,117.10063,-30.07961,51.69498,335.45892,-123.01762,53.16579,290.34213,-72.54561,78.69794
3374,28.108,117.07884,-29.68177,51.83126,335.64246,-123.04234,53.28867,290.34213,-72.54561,78.69794
3375,28.117,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3376,28.125,117.11246,-29.8258,51.88592,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3377,28.133,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.42654,-72.58367,78.68841
3378,28.142,117.21465,-29.67358,51.9457,335.3862,-123.00343,53.36314,290.33463,-72.58701,78.59869
3379,28.15,117.19996,-30.05054,51.77291,335.43573,-123.04032,53.27548,290.29614,-72.47569,78.80814
3380,28.158,117.19996,-30.05054,51.77291,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3381,28.167,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3382,28.175,117.0876,-29.7974,52.01954,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3383,28.183,117.07884,-29.68177,51.83126,335.64246,-123.04234,53.28867,290.29614,-72.47569,78.80814
3384,28.192,117.0876,-29.7974,52.01954,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3385,28.2,116.98747,-29.82501,51.94264,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3386,28.208,117.08966,-29.67279,52.00243,335.43573,-123.04032,53.27548,290.29614,-72.47569,78.80814
3387,28.217,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.25217,-72.45496,78.74919
3388,28.225,117.20339,-29.9163,51.75376,335.3862,-123.00343,53.36314,290.43405,-72.54227,78.78766
