Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2742,22.842,-168.47546,-17.8463,1075.46741,-154.09476,198.03836,1070.81506,-335.07571,0.31771,1080.70813,-314.66687,214.65997,1085.32056,-371.15637,15.88143,1001.91058
2743,22.85,-168.47546,-17.8463,1075.46741,-154.09476,198.03836,1070.81506,-334.34604,-0.57524,1081.13953,-314.64685,214.75954,1085.20422,-371.15637,15.88143,1001.91058
2744,22.858,-168.47546,-17.8463,1075.46741,-154.09476,198.03836,1070.81506,-334.34604,-0.57524,1081.13953,-314.64685,214.75954,1085.20422,-371.15637,15.88143,1001.91058
2745,22.867,-168.33151,-17.5979,1075.3833,-154.09476,198.03836,1070.81506,-334.85883,0.72865,1080.80847,-314.66687,214.65997,1085.32056,-371.15637,15.88143,1001.91058
2746,22.875,-168.18689,-17.40179,1075.38403,-154.09476,198.03836,1070.81506,-334.85883,0.72865,1080.80847,-314.66687,214.65997,1085.32056,-371.15637,15.88143,1001.91058
2747,22.883,-168.18689,-17.40179,1075.38403,-154.09476,198.03836,1070.81506,-334.12921,-0.16405,1081.23975,-314.66687,214.65997,1085.32056,-371.15637,15.88143,1001.91058
2748,22.892,-168.18689,-17.40179,1075.38403,-153.52937,198.23734,1070.87537,-334.34604,-0.57524,1081.13953,-314.66687,214.65997,1085.32056,-371.15637,15.88143,1001.91058
2749,22.9,-167.56889,-17.63986,1075.69116,-153.49567,198.30968,1070.9021,-334.85883,0.72865,1080.80847,-314.66687,214.65997,1085.32056,-371.35434,15.99709,1001.75647
2750,22.908,-167.56889,-17.63986,1075.69116,-153.5173,198.17351,1070.95459,-334.85883,0.72865,1080.80847,-314.66687,214.65997,1085.32056,-371.026,16.02497,1001.9328
2751,22.917,-167.54367,-17.73218,1075.83057,-153.73778,197.95947,1070.93018,-334.12921,-0.16405,1081.23975,-314.57336,214.76476,1084.87024,-371.0625,15.62183,1001.78278
2752,22.925,-167.54367,-17.73218,1075.83057,-153.67122,197.726,1071.13269,-334.12921,-0.16405,1081.23975,-314.57336,214.76476,1084.87024,-371.03787,15.40305,1001.7915
2753,22.933,-167.54367,-17.73218,1075.83057,-153.34288,198.09209,1071.00049,-334.85883,0.72865,1080.80847,-314.57336,214.76476,1084.87024,-370.93213,15.76538,1001.80499
2754,22.942,-167.41798,-17.81141,1075.88135,-153.4563,198.19151,1071.04675,-334.85883,0.72865,1080.80847,-314.46854,214.63519,1085.30237,-370.9075,15.5466,1001.81372
2755,22.95,-167.24739,-17.84975,1075.97803,-153.5052,198.10974,1071.03381,-334.12921,-0.16405,1081.23975,-314.29987,214.74185,1085.375,-371.0014,15.8062,1001.94153
2756,22.958,-167.24739,-17.84975,1075.97803,-153.34288,198.09209,1071.00049,-334.12921,-0.16405,1081.23975,-314.46854,214.63519,1085.30237,-370.93213,15.76538,1001.80499
2757,22.967,-167.24739,-17.84975,1075.97803,-153.27454,198.08725,1071.31665,-335.07571,0.31771,1080.70813,-314.375,214.73996,1084.85205,-370.9075,15.5466,1001.81372
2758,22.975,-167.24739,-17.84975,1075.97803,-153.22993,198.14963,1071.2196,-335.07571,0.31771,1080.70813,-314.29987,214.74185,1085.375,-370.9075,15.5466,1001.81372
2759,22.983,-167.36914,-18.0639,1076.05566,-153.06009,198.10468,1071.2196,-334.12921,-0.16405,1081.23975,-314.48846,214.63422,1085.39563,-370.9075,15.5466,1001.81372
2760,22.992,-167.43764,-18.02651,1076.23669,-153.28619,197.7807,1071.68359,-334.12921,-0.16405,1081.23975,-314.20636,214.84663,1084.92468,-370.9075,15.5466,1001.81372
2761,23,-167.30255,-17.90701,1076.33923,-153.46227,197.83099,1071.67883,-334.85883,0.72865,1080.80847,-314.22632,214.84566,1085.01794,-370.9075,15.5466,1001.81372
2762,23.008,-167.43764,-18.02651,1076.23669,-153.28619,197.7807,1071.68359,-335.07571,0.31771,1080.70813,-314.02795,214.82085,1084.99976,-370.9075,15.5466,1001.81372
2763,23.017,-167.31589,-17.81236,1076.15894,-153.19566,197.92497,1071.5155,-334.12921,-0.16405,1081.23975,-314.02795,214.82085,1084.99976,-370.9075,15.5466,1001.81372
2764,23.025,-167.18179,-17.6856,1076.24768,-153.28619,197.7807,1071.68359,-334.34604,-0.57524,1081.13953,-314.29987,214.74185,1085.375,-370.9075,15.5466,1001.81372
2765,23.033,-167.31589,-17.81236,1076.15894,-153.19566,197.92497,1071.5155,-335.07571,0.31771,1080.70813,-314.12146,214.71609,1085.45007,-370.9075,15.5466,1001.81372
2766,23.042,-167.31589,-17.81236,1076.15894,-153.20221,198.08685,1071.6554,-335.08411,-0.06106,1080.6449,-314.29987,214.74185,1085.375,-370.9075,15.5466,1001.81372
2767,23.05,-167.31589,-17.81236,1076.15894,-153.23344,198.06104,1071.93652,-334.35434,-0.95424,1081.07629,-314.02795,214.82085,1084.99976,-370.9075,15.5466,1001.81372
2768,23.058,-167.35483,-18.00441,1076.29797,-153.26868,198.03818,1071.70679,-334.35434,-0.95424,1081.07629,-314.12146,214.71609,1085.45007,-370.9075,15.5466,1001.81372
2769,23.067,-167.30255,-17.90701,1076.33923,-153.23344,198.06104,1071.93652,-334.86728,0.34994,1080.74524,-314.12146,214.71609,1085.45007,-370.9075,15.5466,1001.81372
2770,23.075,-167.21355,-17.63555,1076.24695,-153.26868,198.03818,1071.70679,-334.86728,0.34994,1080.74524,-314.31979,214.74089,1085.46826,-371.03787,15.40305,1001.7915
2771,23.083,-167.2476,-17.84995,1076.40051,-153.23344,198.06104,1071.93652,-334.35434,-0.95424,1081.07629,-314.29987,214.74185,1085.375,-370.9075,15.5466,1001.81372
2772,23.092,-167.4225,-18.26389,1076.71155,-153.32402,197.91676,1072.10474,-334.5928,-1.34342,1081.09985,-314.29987,214.74185,1085.375,-371.03787,15.40305,1001.7915
2773,23.1,-167.30586,-18.02332,1076.60742,-153.32402,197.91676,1072.10474,-335.08411,-0.06106,1080.6449,-314.12146,214.71609,1085.45007,-370.92136,15.26958,1001.73895
2774,23.108,-167.31207,-18.27284,1076.53149,-153.23344,198.06104,1071.93652,-335.08411,-0.06106,1080.6449,-314.12146,214.71609,1085.45007,-370.9075,15.5466,1001.81372
2775,23.117,-167.18083,-18.14369,1076.62219,-153.23344,198.06104,1071.93652,-333.96597,-0.63876,1081.31616,-314.12146,214.71609,1085.45007,-370.92136,15.26958,1001.73895
2776,23.125,-167.18083,-18.14369,1076.62219,-153.23344,198.06104,1071.93652,-333.96597,-0.63876,1081.31616,-314.12146,214.71609,1085.45007,-370.9075,15.5466,1001.81372
2777,23.133,-166.8765,-18.23494,1076.65076,-152.98282,198.0385,1072.0896,-335.08411,-0.06106,1080.6449,-314.12146,214.71609,1085.45007,-370.92136,15.26958,1001.73895
2778,23.142,-166.75145,-18.35534,1076.66553,-153.32402,197.91676,1072.10474,-335.08411,-0.06106,1080.6449,-314.12146,214.71609,1085.45007,-370.92136,15.26958,1001.73895
2779,23.15,-167.18083,-18.14369,1076.62219,-153.07338,197.89423,1072.25769,-334.31924,-1.20933,1081.11377,-314.12146,214.71609,1085.45007,-370.92136,15.26958,1001.73895
2780,23.158,-166.75145,-18.35534,1076.66553,-152.98589,197.9269,1072.15527,-334.35434,-0.95424,1081.07629,-314.12146,214.71609,1085.45007,-370.9075,15.5466,1001.81372
2781,23.167,-166.75145,-18.35534,1076.66553,-153.07338,197.89423,1072.25769,-335.04913,-0.31596,1080.68237,-314.12146,214.71609,1085.45007,-370.76294,14.66625,1001.85876
2782,23.175,-166.75145,-18.35534,1076.66553,-152.98282,198.0385,1072.0896,-334.87762,-0.41177,1080.8219,-314.12146,214.71609,1085.45007,-370.76294,14.66625,1001.85876
2783,23.183,-166.75145,-18.35534,1076.66553,-152.92064,198.05026,1072.00415,-333.93088,-0.8938,1081.35364,-314.12146,214.71609,1085.45007,-370.74911,14.94325,1001.93353
2784,23.192,-166.75145,-18.35534,1076.66553,-152.86232,197.8371,1072.02612,-333.93088,-0.8938,1081.35364,-314.12146,214.71609,1085.45007,-370.65714,14.5818,1002.01685
2785,23.2,-166.75145,-18.35534,1076.66553,-152.86232,197.8371,1072.02612,-333.93088,-0.8938,1081.35364,-314.12146,214.71609,1085.45007,-370.6918,14.73762,1002.00714
2786,23.208,-166.86803,-18.59588,1076.76965,-153.07338,197.89423,1072.25769,-334.31924,-1.20933,1081.11377,-314.12146,214.71609,1085.45007,-370.65714,14.5818,1002.01685
2787,23.217,-166.86803,-18.59588,1076.76965,-152.95288,197.69283,1072.19421,-334.19336,-1.37242,1081.11304,-314.12146,214.71609,1085.45007,-370.58902,14.42903,1002.12024
2788,23.225,-166.86803,-18.59588,1076.76965,-152.95288,197.69283,1072.19421,-334.31924,-1.20933,1081.11377,-314.12146,214.71609,1085.45007,-370.69485,14.51349,1001.96216
2789,23.233,-166.86803,-18.59588,1076.76965,-152.95288,197.69283,1072.19421,-333.80499,-1.05683,1081.35291,-314.12146,214.71609,1085.45007,-370.65714,14.5818,1002.01685
2790,23.242,-166.86803,-18.59588,1076.76965,-153.07338,197.89423,1072.25769,-333.93088,-0.8938,1081.35364,-314.12146,214.71609,1085.45007,-370.65714,14.5818,1002.01685
2791,23.25,-166.86803,-18.59588,1076.76965,-152.95288,197.69283,1072.19421,-333.93088,-0.8938,1081.35364,-314.12146,214.71609,1085.45007,-370.65714,14.5818,1002.01685
2792,23.258,-166.86803,-18.59588,1076.76965,-152.95288,197.69283,1072.19421,-333.93088,-0.8938,1081.35364,-314.12146,214.71609,1085.45007,-370.76294,14.66625,1001.85876
2793,23.267,-166.86803,-18.59588,1076.76965,-152.95288,197.69283,1072.19421,-333.93088,-0.8938,1081.35364,-314.18402,214.71584,1085.67908,-370.65714,14.5818,1002.01685
2794,23.275,-166.86803,-18.59588,1076.76965,-153.07338,197.89423,1072.25769,-334.02188,-1.46811,1081.25256,-314.18402,214.71584,1085.67908,-370.65714,14.5818,1002.01685
2795,23.283,-166.86803,-18.59588,1076.76965,-152.77632,197.88945,1072.3844,-334.38626,-1.69429,1081.27686,-314.12146,214.71609,1085.45007,-370.69485,14.51349,1001.96216
2796,23.292,-166.86803,-18.59588,1076.76965,-152.77632,197.88945,1072.3844,-334.38626,-1.69429,1081.27686,-314.12146,214.71609,1085.45007,-370.76294,14.66625,1001.85876
2797,23.3,-166.86803,-18.59588,1076.76965,-152.77632,197.88945,1072.3844,-333.80499,-1.05683,1081.35291,-314.12146,214.71609,1085.45007,-370.65714,14.5818,1002.01685
2798,23.308,-166.86803,-18.59588,1076.76965,-152.89682,198.09084,1072.44788,-333.93088,-0.8938,1081.35364,-313.94095,214.96471,1085.60974,-370.65714,14.5818,1002.01685
2799,23.317,-166.82101,-18.48224,1076.88025,-152.72771,197.69904,1072.44458,-333.80499,-1.05683,1081.35291,-313.95496,215.01434,1085.82483,-370.69485,14.51349,1001.96216
2800,23.325,-166.86803,-18.59588,1076.76965,-152.77632,197.88945,1072.3844,-333.93088,-0.8938,1081.35364,-314.18402,214.71584,1085.67908,-370.64334,14.85881,1002.09161
2801,23.333,-166.86803,-18.59588,1076.76965,-152.70461,197.89357,1072.27539,-334.02188,-1.46811,1081.25256,-314.12146,214.71609,1085.45007,-370.34946,14.8824,1002.05573
2802,23.342,-166.86803,-18.59588,1076.76965,-152.89682,198.09084,1072.44788,-334.26041,-1.85734,1081.27612,-314.12146,214.71609,1085.45007,-370.50784,15.48592,1001.93585
2803,23.35,-166.82101,-18.48224,1076.88025,-152.89682,198.09084,1072.44788,-334.02188,-1.46811,1081.25256,-314.12146,214.71609,1085.45007,-370.43353,15.79084,1002.1311
2804,23.358,-166.84264,-18.64322,1077.07007,-152.72771,197.69904,1072.44458,-333.80499,-1.05683,1081.35291,-313.94095,214.96471,1085.60974,-370.19858,14.92858,1002.35229
2805,23.367,-166.71632,-18.70725,1076.8302,-152.72771,197.69904,1072.44458,-333.80499,-1.05683,1081.35291,-313.94095,214.96471,1085.60974,-370.22211,14.91621,1002.30505
2806,23.375,-166.6693,-18.59361,1076.94067,-152.72771,197.69904,1072.44458,-333.80499,-1.05683,1081.35291,-313.94095,214.96471,1085.60974,-370.14139,14.72286,1002.4259
2807,23.383,-166.86803,-18.59588,1076.76965,-152.72771,197.69904,1072.44458,-333.80499,-1.05683,1081.35291,-313.94095,214.96471,1085.60974,-370.14139,14.72286,1002.4259
2808,23.392,-166.73795,-18.8682,1077.02002,-152.72771,197.69904,1072.44458,-333.75272,-1.05981,1081.45532,-314.12146,214.71609,1085.45007,-370.14139,14.72286,1002.4259
2809,23.4,-166.73795,-18.8682,1077.02002,-152.72771,197.69904,1072.44458,-333.80499,-1.05683,1081.35291,-314.12146,214.71609,1085.45007,-370.14139,14.72286,1002.4259
2810,23.408,-166.69093,-18.75457,1077.13049,-152.72771,197.69904,1072.44458,-333.80499,-1.05683,1081.35291,-314.12146,214.71609,1085.45007,-370.18951,14.61307,1002.31445
2811,23.417,-166.71632,-18.70725,1076.8302,-152.72771,197.69904,1072.44458,-333.80499,-1.05683,1081.35291,-314.12146,214.71609,1085.45007,-370.22211,14.91621,1002.30505
2812,23.425,-166.6693,-18.59361,1076.94067,-152.72771,197.69904,1072.44458,-333.80499,-1.05683,1081.35291,-314.12146,214.71609,1085.45007,-370.17209,15.12996,1002.27295
2813,23.433,-166.71632,-18.70725,1076.8302,-152.77632,197.88945,1072.3844,-333.63773,-1.03697,1081.22339,-314.12146,214.71609,1085.45007,-370.22211,14.91621,1002.30505
2814,23.442,-166.71632,-18.70725,1076.8302,-152.72771,197.69904,1072.44458,-333.80499,-1.05683,1081.35291,-313.94095,214.96471,1085.60974,-370.22211,14.91621,1002.30505
2815,23.45,-166.6693,-18.59361,1076.94067,-152.72771,197.69904,1072.44458,-333.80499,-1.05683,1081.35291,-314.12146,214.71609,1085.45007,-370.14139,14.72286,1002.4259
2816,23.458,-166.6693,-18.59361,1076.94067,-152.77632,197.88945,1072.3844,-333.75272,-1.05981,1081.45532,-314.12146,214.71609,1085.45007,-370.22211,14.91621,1002.30505
2817,23.467,-166.71632,-18.70725,1076.8302,-152.77632,197.88945,1072.3844,-333.75272,-1.05981,1081.45532,-314.12146,214.71609,1085.45007,-370.40588,15.69533,1002.1673
2818,23.475,-166.6693,-18.59361,1076.94067,-152.72771,197.69904,1072.44458,-333.80499,-1.05683,1081.35291,-314.12146,214.71609,1085.45007,-370.34799,15.21658,1002.19458
2819,23.483,-166.71632,-18.70725,1076.8302,-152.70461,197.89357,1072.27539,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.43979,15.33311,1002.03925
2820,23.492,-166.71632,-18.70725,1076.8302,-152.70461,197.89357,1072.27539,-333.75272,-1.05981,1081.45532,-314.12146,214.71609,1085.45007,-370.40588,15.69533,1002.1673
2821,23.5,-166.71632,-18.70725,1076.8302,-152.72771,197.69904,1072.44458,-333.80499,-1.05683,1081.35291,-314.12146,214.71609,1085.45007,-370.14139,14.72286,1002.4259
2822,23.508,-166.71632,-18.70725,1076.8302,-152.70461,197.89357,1072.27539,-333.80499,-1.05683,1081.35291,-314.12146,214.71609,1085.45007,-370.00668,14.63316,1002.49042
2823,23.517,-166.71632,-18.70725,1076.8302,-152.70461,197.89357,1072.27539,-333.75272,-1.05981,1081.45532,-314.12146,214.71609,1085.45007,-370.21463,15.05871,1002.3443
2824,23.525,-166.71632,-18.70725,1076.8302,-152.77632,197.88945,1072.3844,-333.75272,-1.05981,1081.45532,-314.12146,214.71609,1085.45007,-370.14139,14.72286,1002.4259
2825,23.533,-166.59973,-18.46673,1076.72607,-152.77632,197.88945,1072.3844,-333.75272,-1.05981,1081.45532,-313.89615,214.54997,1085.40918,-370.00668,14.63316,1002.49042
2826,23.542,-166.59973,-18.46673,1076.72607,-152.77632,197.88945,1072.3844,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.21329,15.12685,1002.25916
2827,23.55,-166.59973,-18.46673,1076.72607,-152.77632,197.88945,1072.3844,-333.75272,-1.05981,1081.45532,-313.89615,214.54997,1085.40918,-369.9718,14.96854,1002.34546
2828,23.558,-166.59973,-18.46673,1076.72607,-152.77632,197.88945,1072.3844,-333.75272,-1.05981,1081.45532,-314.12146,214.71609,1085.45007,-369.81332,14.36512,1002.46527
2829,23.567,-166.59973,-18.46673,1076.72607,-152.77632,197.88945,1072.3844,-333.75272,-1.05981,1081.45532,-313.89615,214.54997,1085.40918,-370.07922,14.79813,1002.38025
2830,23.575,-166.45155,-18.48751,1076.60815,-152.72771,197.69904,1072.44458,-333.56314,-1.86455,1081.42065,-313.89615,214.54997,1085.40918,-369.87573,14.45047,1002.3606
2831,23.583,-166.45155,-18.48751,1076.60815,-152.72771,197.69904,1072.44458,-333.75272,-1.05981,1081.45532,-313.89615,214.54997,1085.40918,-369.81332,14.36512,1002.46527
2832,23.592,-166.59973,-18.46673,1076.72607,-152.52097,197.71875,1072.21362,-333.75272,-1.05981,1081.45532,-313.89615,214.54997,1085.40918,-369.81332,14.36512,1002.46527
2833,23.6,-166.45155,-18.48751,1076.60815,-152.11646,197.40982,1072.12695,-333.75272,-1.05981,1081.45532,-313.89615,214.54997,1085.40918,-369.81332,14.36512,1002.46527
2834,23.608,-166.59973,-18.46673,1076.72607,-152.35721,197.39912,1072.08118,-333.58545,-1.03996,1081.32581,-313.89615,214.54997,1085.40918,-369.81332,14.36512,1002.46527
2835,23.617,-166.45155,-18.48751,1076.60815,-152.40584,197.58958,1072.021,-333.75272,-1.05981,1081.45532,-313.89615,214.54997,1085.40918,-369.81332,14.36512,1002.46527
2836,23.625,-166.47556,-18.41429,1076.57251,-152.34206,197.67928,1072.0105,-333.75272,-1.05981,1081.45532,-313.89615,214.54997,1085.40918,-369.81332,14.36512,1002.46527
2837,23.633,-166.61526,-18.3986,1076.68262,-152.72771,197.69904,1072.44458,-333.75272,-1.05981,1081.45532,-313.89615,214.54997,1085.40918,-369.81332,14.36512,1002.46527
2838,23.642,-166.45155,-18.48751,1076.60815,-152.46173,197.72968,1072.13196,-333.75272,-1.05981,1081.45532,-313.89615,214.54997,1085.40918,-369.81332,14.36512,1002.46527
2839,23.65,-166.45155,-18.48751,1076.60815,-152.70461,197.89357,1072.27539,-333.56314,-1.86455,1081.42065,-313.89615,214.54997,1085.40918,-369.81332,14.36512,1002.46527
2840,23.658,-166.45155,-18.48751,1076.60815,-152.64767,198.01466,1072.09509,-333.58545,-1.03996,1081.32581,-313.89615,214.54997,1085.40918,-369.81332,14.36512,1002.46527
2841,23.667,-166.47556,-18.41429,1076.57251,-152.64767,198.01466,1072.09509,-333.75272,-1.05981,1081.45532,-313.89615,214.54997,1085.40918,-369.81332,14.36512,1002.46527
2842,23.675,-166.41611,-18.26019,1076.38293,-152.43828,197.85837,1072.01306,-333.80499,-1.05683,1081.35291,-313.71561,214.7986,1085.56885,-370.14139,14.72286,1002.4259
2843,23.683,-166.45155,-18.48751,1076.60815,-152.32318,197.72919,1071.82031,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.00668,14.63316,1002.49042
2844,23.692,-166.60327,-18.37613,1076.54761,-152.43828,197.85837,1072.01306,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.14139,14.72286,1002.4259
2845,23.7,-166.61844,-18.32191,1076.51733,-152.70461,197.89357,1072.27539,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.14139,14.72286,1002.4259
2846,23.708,-166.41611,-18.26019,1076.38293,-152.86096,197.74405,1072.10522,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.14139,14.72286,1002.4259
2847,23.717,-166.55901,-18.1678,1076.32764,-152.77632,197.88945,1072.3844,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.19858,14.92858,1002.35229
2848,23.725,-166.60327,-18.37613,1076.54761,-152.79573,197.86742,1071.9541,-333.75272,-1.05981,1081.45532,-313.89615,214.54997,1085.40918,-370.14139,14.72286,1002.4259
2849,23.733,-166.61844,-18.32191,1076.51733,-152.86232,197.8371,1072.02612,-333.75272,-1.05981,1081.45532,-313.89615,214.54997,1085.40918,-370.22211,14.91621,1002.30505
2850,23.742,-166.51752,-18.24386,1076.22656,-152.79573,197.86742,1071.9541,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.22211,14.91621,1002.30505
2851,23.75,-166.55901,-18.1678,1076.32764,-152.86232,197.8371,1072.02612,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.22211,14.91621,1002.30505
2852,23.758,-166.55901,-18.1678,1076.32764,-152.86232,197.8371,1072.02612,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.22211,14.91621,1002.30505
2853,23.767,-166.51752,-18.24386,1076.22656,-152.95288,197.69283,1072.19421,-333.80499,-1.05683,1081.35291,-313.75928,214.10901,1085.24744,-370.22211,14.91621,1002.30505
2854,23.775,-166.51752,-18.24386,1076.22656,-152.86096,197.74405,1072.10522,-333.80499,-1.05683,1081.35291,-313.75928,214.10901,1085.24744,-370.14139,14.72286,1002.4259
2855,23.783,-166.51752,-18.24386,1076.22656,-152.86232,197.8371,1072.02612,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.22211,14.91621,1002.30505
2856,23.792,-166.4516,-18.01315,1076.00769,-152.86232,197.8371,1072.02612,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.14139,14.72286,1002.4259
2857,23.8,-166.4516,-18.01315,1076.00769,-152.86232,197.8371,1072.02612,-333.63773,-1.03697,1081.22339,-313.71561,214.7986,1085.56885,-370.22211,14.91621,1002.30505
2858,23.808,-166.4516,-18.01315,1076.00769,-152.86232,197.8371,1072.02612,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.20981,14.83832,1002.315
2859,23.817,-166.51752,-18.24386,1076.22656,-152.86232,197.8371,1072.02612,-333.80499,-1.05683,1081.35291,-313.75928,214.10901,1085.24744,-370.14139,14.72286,1002.4259
2860,23.825,-166.5723,-18.23453,1076.09924,-152.95288,197.69283,1072.19421,-333.58545,-1.03996,1081.32581,-313.89615,214.54997,1085.40918,-370.14139,14.72286,1002.4259
2861,23.833,-166.5723,-18.23453,1076.09924,-152.95288,197.69283,1072.19421,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.22211,14.91621,1002.30505
2862,23.842,-166.4516,-18.01315,1076.00769,-152.85564,197.80482,1072.00012,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.19858,14.92858,1002.35229
2863,23.85,-166.4516,-18.01315,1076.00769,-152.86232,197.8371,1072.02612,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.22211,14.91621,1002.30505
2864,23.858,-166.4516,-18.01315,1076.00769,-152.86232,197.8371,1072.02612,-333.80499,-1.05683,1081.35291,-313.75928,214.10901,1085.24744,-370.22211,14.91621,1002.30505
2865,23.867,-166.4516,-18.01315,1076.00769,-152.86232,197.8371,1072.02612,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.22211,14.91621,1002.30505
2866,23.875,-166.4516,-18.01315,1076.00769,-152.76511,197.94911,1071.83203,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.43353,15.79084,1002.1311
2867,23.883,-166.4516,-18.01315,1076.00769,-152.66722,197.84277,1071.40552,-333.84006,-0.8018,1081.31543,-313.89615,214.54997,1085.40918,-370.50784,15.48592,1001.93585
2868,23.892,-166.5723,-18.23453,1076.09924,-152.80034,197.92628,1071.60229,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.68082,15.36145,1002.18561
2869,23.9,-166.58563,-18.13988,1075.91895,-152.76367,197.95395,1071.57483,-333.79123,-0.80462,1081.41101,-313.89615,214.54997,1085.40918,-370.7413,15.49001,1002.09222
2870,23.908,-166.58563,-18.13988,1075.91895,-152.69795,197.80058,1071.40759,-333.67279,-0.78192,1081.18591,-313.89615,214.54997,1085.40918,-370.49399,15.76301,1002.01062
2871,23.917,-166.42499,-18.13946,1075.81628,-152.80034,197.92628,1071.60229,-333.63773,-1.03697,1081.22339,-313.89615,214.54997,1085.40918,-370.53928,15.87526,1001.97308
2872,23.925,-166.4516,-18.01315,1076.00769,-152.978,197.83551,1071.25793,-333.79123,-0.80462,1081.41101,-313.89615,214.54997,1085.40918,-370.43353,15.79084,1002.1311
2873,23.933,-166.58563,-18.13988,1075.91895,-152.978,197.83551,1071.25793,-334.03516,-0.60435,1081.02722,-313.89615,214.54997,1085.40918,-370.80176,15.4622,1001.97174
2874,23.942,-166.58563,-18.13988,1075.91895,-152.70901,197.67184,1071.11377,-333.83173,-0.42287,1081.37878,-313.89615,214.54997,1085.40918,-370.84708,15.57442,1001.9342
2875,23.95,-166.58563,-18.13988,1075.91895,-152.70901,197.67184,1071.11377,-333.67279,-0.78192,1081.18591,-313.89615,214.54997,1085.40918,-370.80176,15.4622,1001.97174
2876,23.958,-166.42499,-18.13946,1075.81628,-152.70901,197.67184,1071.11377,-333.83173,-0.42287,1081.37878,-313.89615,214.54997,1085.40918,-370.80176,15.4622,1001.97174
2877,23.967,-166.58563,-18.13988,1075.91895,-152.70901,197.67184,1071.11377,-333.84006,-0.8018,1081.31543,-313.89615,214.54997,1085.40918,-370.53928,15.87526,1001.97308
2878,23.975,-166.58563,-18.13988,1075.91895,-152.67064,197.73958,1071.01184,-333.84006,-0.8018,1081.31543,-313.89615,214.54997,1085.40918,-370.49399,15.76301,1002.01062
2879,23.983,-166.42499,-18.13946,1075.81628,-152.70901,197.67184,1071.11377,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.49399,15.76301,1002.01062
2880,23.992,-166.58563,-18.13988,1075.91895,-152.70901,197.67184,1071.11377,-333.80499,-1.05683,1081.35291,-313.89615,214.54997,1085.40918,-370.49399,15.76301,1002.01062
2881,24,-166.58563,-18.13988,1075.91895,-152.70901,197.67184,1071.11377,-333.83173,-0.42287,1081.37878,-313.80258,214.65474,1084.95886,-370.59973,15.84743,1001.85254
2882,24.008,-166.58563,-18.13988,1075.91895,-152.67064,197.73958,1071.01184,-334.07022,-0.34941,1080.98975,-313.80258,214.65474,1084.95886,-370.49399,15.76301,1002.01062
2883,24.017,-166.58563,-18.13988,1075.91895,-152.70901,197.67184,1071.11377,-333.84006,-0.8018,1081.31543,-313.80258,214.65474,1084.95886,-370.43353,15.79084,1002.1311
2884,24.025,-166.42499,-18.13946,1075.81628,-152.93961,197.90324,1071.15601,-333.63773,-1.03697,1081.22339,-313.80258,214.65474,1084.95886,-370.53928,15.87526,1001.97308
2885,24.033,-166.42499,-18.13946,1075.81628,-152.67064,197.73958,1071.01184,-333.83173,-0.42287,1081.37878,-313.89615,214.54997,1085.40918,-370.59973,15.84743,1001.85254
2886,24.042,-166.58563,-18.13988,1075.91895,-152.70901,197.67184,1071.11377,-334.07022,-0.34941,1080.98975,-313.89615,214.54997,1085.40918,-370.49399,15.76301,1002.01062
2887,24.05,-166.58563,-18.13988,1075.91895,-152.67064,197.73958,1071.01184,-333.84006,-0.8018,1081.31543,-313.75928,214.10901,1085.24744,-370.80176,15.4622,1001.97174
2888,24.058,-166.58563,-18.13988,1075.91895,-152.41081,197.58951,1071.0575,-333.84006,-0.8018,1081.31543,-313.89615,214.54997,1085.40918,-370.49399,15.76301,1002.01062
