Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2786,23.208,-81.46677,369.50568,743.84998,-42.62292,360.30853,647.97003,49.09941,295.03232,691.43341
2787,23.217,-81.46677,369.50568,743.84998,-42.62292,360.30853,647.97003,49.09941,295.03232,691.43341
2788,23.225,-81.46677,369.50568,743.84998,-42.62292,360.30853,647.97003,49.09941,295.03232,691.43341
2789,23.233,-81.33881,369.7157,743.78583,-42.62292,360.30853,647.97003,49.09941,295.03232,691.43341
2790,23.242,-81.33881,369.7157,743.78583,-42.62292,360.30853,647.97003,49.09941,295.03232,691.43341
2791,23.25,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2792,23.258,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.39757,294.83725,691.46851
2793,23.267,-81.33881,369.7157,743.78583,-42.62292,360.30853,647.97003,49.09941,295.03232,691.43341
2794,23.275,-81.33881,369.7157,743.78583,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2795,23.283,-81.33881,369.7157,743.78583,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2796,23.292,-81.33881,369.7157,743.78583,-42.62292,360.30853,647.97003,49.09941,295.03232,691.43341
2797,23.3,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2798,23.308,-81.15762,370.01233,743.88971,-42.4318,360.63522,648.23096,49.39757,294.83725,691.46851
2799,23.317,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2800,23.325,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2801,23.333,-81.33881,369.7157,743.78583,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2802,23.342,-81.1916,369.6178,743.94769,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2803,23.35,-81.33881,369.7157,743.78583,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2804,23.358,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2805,23.367,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2806,23.375,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2807,23.383,-81.01038,369.91443,744.05164,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2808,23.392,-81.03574,369.53925,743.77106,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2809,23.4,-81.21694,369.24249,743.66711,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2810,23.408,-81.33881,369.7157,743.78583,-42.68575,359.76154,647.97443,49.34912,294.6001,691.35822
2811,23.417,-81.33881,369.7157,743.78583,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2812,23.425,-81.01038,369.91443,744.05164,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2813,23.433,-81.03574,369.53925,743.77106,-42.68575,359.76154,647.97443,49.34912,294.6001,691.35822
2814,23.442,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2815,23.45,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2816,23.458,-81.15762,370.01233,743.88971,-42.36552,359.60062,647.82343,49.34912,294.6001,691.35822
2817,23.467,-81.15762,370.01233,743.88971,-42.29504,360.12198,647.79822,49.39757,294.83725,691.46851
2818,23.475,-81.15762,370.01233,743.88971,-42.29504,360.12198,647.79822,49.34912,294.6001,691.35822
2819,23.483,-81.15762,370.01233,743.88971,-42.29504,360.12198,647.79822,49.39757,294.83725,691.46851
2820,23.492,-81.15762,370.01233,743.88971,-42.29504,360.12198,647.79822,49.39757,294.83725,691.46851
2821,23.5,-81.15762,370.01233,743.88971,-42.29504,360.12198,647.79822,49.39757,294.83725,691.46851
2822,23.508,-81.15762,370.01233,743.88971,-42.29504,360.12198,647.79822,49.39757,294.83725,691.46851
2823,23.517,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.39757,294.83725,691.46851
2824,23.525,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.39757,294.83725,691.46851
2825,23.533,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.39757,294.83725,691.46851
2826,23.542,-81.15762,370.01233,743.88971,-42.29504,360.12198,647.79822,49.39757,294.83725,691.46851
2827,23.55,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2828,23.558,-81.15762,370.01233,743.88971,-42.29504,360.12198,647.79822,49.34912,294.6001,691.35822
2829,23.567,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2830,23.575,-81.33881,369.7157,743.78583,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2831,23.583,-81.33881,369.7157,743.78583,-42.29504,360.12198,647.79822,49.39757,294.83725,691.46851
2832,23.592,-81.15762,370.01233,743.88971,-42.62292,360.30853,647.97003,49.39757,294.83725,691.46851
2833,23.6,-81.15762,370.01233,743.88971,-42.29504,360.12198,647.79822,49.39757,294.83725,691.46851
2834,23.608,-81.15762,370.01233,743.88971,-42.29504,360.12198,647.79822,49.09941,295.03232,691.43341
2835,23.617,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.09941,295.03232,691.43341
2836,23.625,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2837,23.633,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.39757,294.83725,691.46851
2838,23.642,-81.23225,369.04727,743.49506,-42.29504,360.12198,647.79822,49.34912,294.6001,691.35822
2839,23.65,-81.21694,369.24249,743.66711,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2840,23.658,-81.21694,369.24249,743.66711,-42.29504,360.12198,647.79822,49.34912,294.6001,691.35822
2841,23.667,-81.21694,369.24249,743.66711,-42.36552,359.60062,647.82343,49.34912,294.6001,691.35822
2842,23.675,-81.05105,369.34402,743.599,-42.29504,360.12198,647.79822,49.34912,294.6001,691.35822
2843,23.683,-81.23225,369.04727,743.49506,-42.29504,360.12198,647.79822,49.34912,294.6001,691.35822
2844,23.692,-81.23225,369.04727,743.49506,-42.29504,360.12198,647.79822,49.34912,294.6001,691.35822
2845,23.7,-81.36022,368.83719,743.5592,-42.29504,360.12198,647.79822,49.34912,294.6001,691.35822
2846,23.708,-81.23225,369.04727,743.49506,-42.29504,360.12198,647.79822,49.34912,294.6001,691.35822
2847,23.717,-81.23225,369.04727,743.49506,-42.68575,359.76154,647.97443,49.34912,294.6001,691.35822
2848,23.725,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2849,23.733,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2850,23.742,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2851,23.75,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2852,23.758,-81.36022,368.83719,743.5592,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2853,23.767,-81.36022,368.83719,743.5592,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2854,23.775,-81.36022,368.83719,743.5592,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2855,23.783,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2856,23.792,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2857,23.8,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2858,23.808,-81.36022,368.83719,743.5592,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2859,23.817,-81.36022,368.83719,743.5592,-43.03923,359.68811,647.75879,49.34912,294.6001,691.35822
2860,23.825,-81.36022,368.83719,743.5592,-43.03923,359.68811,647.75879,49.34912,294.6001,691.35822
2861,23.833,-81.36022,368.83719,743.5592,-43.03923,359.68811,647.75879,49.34912,294.6001,691.35822
2862,23.842,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2863,23.85,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2864,23.858,-81.36022,368.83719,743.5592,-43.10062,359.22128,647.77777,49.34912,294.6001,691.35822
2865,23.867,-81.36022,368.83719,743.5592,-43.03923,359.68811,647.75879,49.34912,294.6001,691.35822
2866,23.875,-81.36022,368.83719,743.5592,-43.03923,359.68811,647.75879,49.34912,294.6001,691.35822
2867,23.883,-81.36022,368.83719,743.5592,-43.03923,359.68811,647.75879,49.34912,294.6001,691.35822
2868,23.892,-81.36022,368.83719,743.5592,-43.10062,359.22128,647.77777,49.34912,294.6001,691.35822
2869,23.9,-81.36022,368.83719,743.5592,-43.07668,359.19745,647.4884,49.34912,294.6001,691.35822
2870,23.908,-81.23225,369.04727,743.49506,-42.68475,360.11288,647.52899,49.34912,294.6001,691.35822
2871,23.917,-81.23225,369.04727,743.49506,-42.68475,360.11288,647.52899,49.34912,294.6001,691.35822
2872,23.925,-81.23225,369.04727,743.49506,-42.68575,359.76154,647.97443,49.34912,294.6001,691.35822
2873,23.933,-81.4213,368.93887,743.4928,-43.10062,359.22128,647.77777,49.34912,294.6001,691.35822
2874,23.942,-81.36022,368.83719,743.5592,-43.03923,359.68811,647.75879,49.34912,294.6001,691.35822
2875,23.95,-81.55959,368.51227,743.39923,-43.00548,359.65573,647.44824,49.34912,294.6001,691.35822
2876,23.958,-81.23225,369.04727,743.49506,-42.68475,360.11288,647.52899,49.34912,294.6001,691.35822
2877,23.967,-81.23225,369.04727,743.49506,-42.68475,360.11288,647.52899,49.34912,294.6001,691.35822
2878,23.975,-81.23225,369.04727,743.49506,-42.68475,360.11288,647.52899,49.34912,294.6001,691.35822
2879,23.983,-81.23225,369.04727,743.49506,-42.68475,360.11288,647.52899,49.34912,294.6001,691.35822
2880,23.992,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2881,24,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2882,24.008,-81.23225,369.04727,743.49506,-42.62292,360.30853,647.97003,49.34912,294.6001,691.35822
2883,24.017,-81.23225,369.04727,743.49506,-43.00548,359.65573,647.44824,49.34912,294.6001,691.35822
2884,24.025,-81.23225,369.04727,743.49506,-42.68475,360.11288,647.52899,49.09941,295.03232,691.43341
2885,24.033,-81.29332,369.14896,743.42865,-42.68475,360.11288,647.52899,49.09941,295.03232,691.43341
2886,24.042,-81.05105,369.34402,743.599,-42.68475,360.11288,647.52899,49.09941,295.03232,691.43341
2887,24.05,-81.23225,369.04727,743.49506,-42.68475,360.11288,647.52899,49.34912,294.6001,691.35822
2888,24.058,-81.23225,369.04727,743.49506,-42.35684,359.92621,647.35718,49.09941,295.03232,691.43341
2889,24.067,-81.23225,369.04727,743.49506,-42.35684,359.92621,647.35718,49.34912,294.6001,691.35822
2890,24.075,-81.23225,369.04727,743.49506,-42.35684,359.92621,647.35718,49.34912,294.6001,691.35822
2891,24.083,-81.29332,369.14896,743.42865,-42.35684,359.92621,647.35718,49.34912,294.6001,691.35822
2892,24.092,-81.29332,369.14896,743.42865,-42.35684,359.92621,647.35718,49.34912,294.6001,691.35822
2893,24.1,-81.36289,369.13745,743.47223,-42.35684,359.92621,647.35718,49.09941,295.03232,691.43341
2894,24.108,-81.29332,369.14896,743.42865,-42.35684,359.92621,647.35718,49.34912,294.6001,691.35822
2895,24.117,-81.44139,369.25662,743.39771,-42.35684,359.92621,647.35718,49.34912,294.6001,691.35822
2896,24.125,-81.29332,369.14896,743.42865,-42.43924,359.43564,647.41248,49.09941,295.03232,691.43341
2897,24.133,-81.75757,368.85602,743.24738,-42.67753,359.46899,647.27631,49.34912,294.6001,691.35822
2898,24.142,-82.11555,368.62012,743.25659,-42.67753,359.46899,647.27631,49.34912,294.6001,691.35822
2899,24.15,-81.90566,368.96368,743.21643,-42.67753,359.46899,647.27631,49.34912,294.6001,691.35822
2900,24.158,-81.78827,369.15503,743.35248,-42.67753,359.46899,647.27631,49.34912,294.6001,691.35822
2901,24.167,-81.78827,369.15503,743.35248,-42.35684,359.92621,647.35718,49.34912,294.6001,691.35822
2902,24.175,-82.11555,368.62012,743.25659,-42.67753,359.46899,647.27631,49.09941,295.03232,691.43341
2903,24.183,-82.11555,368.62012,743.25659,-42.67753,359.46899,647.27631,49.09941,295.03232,691.43341
2904,24.192,-82.11555,368.62012,743.25659,-42.7564,359.03641,647.33734,49.09941,295.03232,691.43341
2905,24.2,-82.11555,368.62012,743.25659,-42.7564,359.03641,647.33734,49.34912,294.6001,691.35822
2906,24.208,-81.90566,368.96368,743.21643,-42.67753,359.46899,647.27631,49.34912,294.6001,691.35822
2907,24.217,-82.11555,368.62012,743.25659,-42.67753,359.46899,647.27631,49.09941,295.03232,691.43341
2908,24.225,-82.11555,368.62012,743.25659,-42.67753,359.46899,647.27631,49.09941,295.03232,691.43341
2909,24.233,-82.11555,368.62012,743.25659,-42.7564,359.03641,647.33734,49.34912,294.6001,691.35822
2910,24.242,-82.11555,368.62012,743.25659,-42.67753,359.46899,647.27631,49.34912,294.6001,691.35822
2911,24.25,-82.11555,368.62012,743.25659,-43.07668,359.19745,647.4884,49.34912,294.6001,691.35822
2912,24.258,-82.11555,368.62012,743.25659,-43.07668,359.19745,647.4884,49.34912,294.6001,691.35822
2913,24.267,-82.25748,368.63614,743.1416,-42.7564,359.03641,647.33734,49.34912,294.6001,691.35822
2914,24.275,-82.11555,368.62012,743.25659,-43.00548,359.65573,647.44824,49.34912,294.6001,691.35822
2915,24.283,-82.11555,368.62012,743.25659,-43.00548,359.65573,647.44824,49.34912,294.6001,691.35822
2916,24.292,-82.25748,368.63614,743.1416,-43.00548,359.65573,647.44824,49.34912,294.6001,691.35822
2917,24.3,-82.24215,368.83002,743.05206,-42.67753,359.46899,647.27631,49.34912,294.6001,691.35822
2918,24.308,-82.24215,368.83002,743.05206,-43.00548,359.65573,647.44824,49.34912,294.6001,691.35822
2919,24.317,-82.24215,368.83002,743.05206,-43.00548,359.65573,647.44824,49.34912,294.6001,691.35822
2920,24.325,-82.24215,368.83002,743.05206,-43.00548,359.65573,647.44824,49.34912,294.6001,691.35822
2921,24.333,-82.24215,368.83002,743.05206,-43.00548,359.65573,647.44824,49.34912,294.6001,691.35822
2922,24.342,-82.25748,368.63614,743.1416,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
2923,24.35,-82.24215,368.83002,743.05206,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
2924,24.358,-82.24215,368.83002,743.05206,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
2925,24.367,-82.24215,368.83002,743.05206,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
2926,24.375,-82.24215,368.83002,743.05206,-43.00548,359.65573,647.44824,49.1926,295.51834,691.71497
2927,24.383,-82.24215,368.83002,743.05206,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
2928,24.392,-82.24215,368.83002,743.05206,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
2929,24.4,-82.24215,368.83002,743.05206,-43.00548,359.65573,647.44824,48.91072,296.11758,691.7984
2930,24.408,-82.24215,368.83002,743.05206,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
2931,24.417,-82.25748,368.63614,743.1416,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
2932,24.425,-82.36015,368.30801,743.0545,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
2933,24.433,-82.36015,368.30801,743.0545,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
2934,24.442,-82.34483,368.50189,742.96497,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
2935,24.45,-82.34483,368.50189,742.96497,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
2936,24.458,-82.36015,368.30801,743.0545,-43.23472,359.90994,647.29474,49.09941,295.03232,691.43341
2937,24.467,-82.3875,368.71884,742.82013,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
2938,24.475,-82.34483,368.50189,742.96497,-43.01889,359.79166,647.33252,49.09941,295.03232,691.43341
2939,24.483,-82.24215,368.83002,743.05206,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
2940,24.492,-82.28482,369.04697,742.90729,-42.69096,359.60492,647.16064,49.09941,295.03232,691.43341
2941,24.5,-82.21925,369.15637,742.64703,-42.67753,359.46899,647.27631,49.09941,295.03232,691.43341
2942,24.508,-82.27929,368.6113,742.70471,-42.90682,359.72333,647.12286,49.09941,295.03232,691.43341
2943,24.517,-82.32194,368.82822,742.55994,-42.67753,359.46899,647.27631,49.09941,295.03232,691.43341
2944,24.525,-82.39645,368.49463,742.45551,-42.90682,359.72333,647.12286,49.09941,295.03232,691.43341
2945,24.533,-82.32194,368.82822,742.55994,-42.98953,359.26135,647.185,49.09941,295.03232,691.43341
2946,24.542,-82.32194,368.82822,742.55994,-42.90682,359.72333,647.12286,49.09941,295.03232,691.43341
2947,24.55,-82.39645,368.49463,742.45551,-42.90682,359.72333,647.12286,49.09941,295.03232,691.43341
2948,24.558,-82.4391,368.71155,742.31067,-42.90682,359.72333,647.12286,49.09941,295.03232,691.43341
2949,24.567,-82.4391,368.71155,742.31067,-42.90682,359.72333,647.12286,49.09941,295.03232,691.43341
2950,24.575,-82.39645,368.49463,742.45551,-43.23527,359.82037,646.90491,49.09941,295.03232,691.43341
2951,24.583,-82.4391,368.71155,742.31067,-43.23527,359.82037,646.90491,49.09941,295.03232,691.43341
2952,24.592,-82.4391,368.71155,742.31067,-43.56377,359.91785,646.68689,49.09941,295.03232,691.43341
2953,24.6,-82.4391,368.71155,742.31067,-43.88466,359.46088,646.60596,49.09941,295.03232,691.43341
2954,24.608,-82.32194,368.82822,742.55994,-43.97167,359.03909,646.68494,49.09941,295.03232,691.43341
2955,24.617,-82.4391,368.71155,742.31067,-43.56377,359.91785,646.68689,49.09941,295.03232,691.43341
2956,24.625,-82.39645,368.49463,742.45551,-43.56377,359.91785,646.68689,48.93836,294.79984,691.28326
2957,24.633,-82.47365,368.52518,742.38171,-43.56377,359.91785,646.68689,48.93836,294.79984,691.28326
2958,24.642,-82.41178,368.30078,742.54504,-43.65433,359.43808,646.76019,48.93836,294.79984,691.28326
2959,24.65,-82.4391,368.71155,742.31067,-43.56377,359.91785,646.68689,48.93836,294.79984,691.28326
2960,24.658,-82.4391,368.71155,742.31067,-43.56377,359.91785,646.68689,48.93836,294.79984,691.28326
2961,24.667,-82.4391,368.71155,742.31067,-43.56377,359.91785,646.68689,48.93836,294.79984,691.28326
2962,24.675,-82.4391,368.71155,742.31067,-43.56377,359.91785,646.68689,49.09941,295.03232,691.43341
2963,24.683,-82.4391,368.71155,742.31067,-43.88466,359.46088,646.60596,49.09941,295.03232,691.43341
2964,24.692,-82.4391,368.71155,742.31067,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2965,24.7,-82.4391,368.71155,742.31067,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2966,24.708,-82.4391,368.71155,742.31067,-43.56377,359.91785,646.68689,48.93836,294.79984,691.28326
2967,24.717,-82.52677,368.4567,742.09521,-43.56377,359.91785,646.68689,49.09941,295.03232,691.43341
2968,24.725,-82.4391,368.71155,742.31067,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2969,24.733,-82.4391,368.71155,742.31067,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2970,24.742,-82.52677,368.4567,742.09521,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2971,24.75,-82.4391,368.71155,742.31067,-43.56377,359.91785,646.68689,48.93836,294.79984,691.28326
2972,24.758,-82.4391,368.71155,742.31067,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2973,24.767,-82.4391,368.71155,742.31067,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2974,24.775,-82.52677,368.4567,742.09521,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2975,24.783,-82.59234,368.34732,742.35547,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2976,24.792,-82.76358,368.43762,742.35181,-43.97167,359.03909,646.68494,48.93836,294.79984,691.28326
2977,24.8,-82.69803,368.54697,742.09155,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2978,24.808,-82.52677,368.4567,742.09521,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2979,24.817,-82.76358,368.43762,742.35181,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2980,24.825,-82.9221,368.19727,742.34247,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2981,24.833,-82.9221,368.19727,742.34247,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2982,24.842,-82.95663,368.01083,742.41351,-44.1188,359.61975,646.84015,48.93836,294.79984,691.28326
2983,24.85,-82.9221,368.19727,742.34247,-44.1188,359.61975,646.84015,48.93836,294.79984,691.28326
2984,24.858,-82.9221,368.19727,742.34247,-44.1188,359.61975,646.84015,48.93836,294.79984,691.28326
2985,24.867,-82.9221,368.19727,742.34247,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2986,24.875,-82.9221,368.19727,742.34247,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2987,24.883,-82.75084,368.10699,742.34613,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2988,24.892,-83.01143,368.05389,742.06226,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2989,24.9,-83.01143,368.05389,742.06226,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2990,24.908,-82.9221,368.19727,742.34247,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2991,24.917,-82.75084,368.10699,742.34613,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2992,24.925,-82.52677,368.4567,742.09521,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2993,24.933,-82.69803,368.54697,742.09155,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2994,24.942,-82.68526,368.21634,742.08588,-43.94682,359.26547,646.16486,48.93836,294.79984,691.28326
2995,24.95,-82.69803,368.54697,742.09155,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2996,24.958,-82.69803,368.54697,742.09155,-44.1188,359.61975,646.84015,48.76226,295.81345,691.6264
2997,24.967,-82.68484,368.54285,741.8219,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
2998,24.975,-82.94074,368.49664,741.64618,-43.94682,359.26547,646.16486,48.48947,295.05359,691.14459
2999,24.983,-82.69803,368.54697,742.09155,-43.88466,359.46088,646.60596,48.93836,294.79984,691.28326
3000,24.992,-82.85609,368.63309,741.8183,-43.88466,359.46088,646.60596,48.76226,295.81345,691.6264
3001,25,-82.85609,368.63309,741.8183,-43.94682,359.26547,646.16486,48.48947,295.05359,691.14459
3002,25.008,-82.85609,368.63309,741.8183,-43.94682,359.26547,646.16486,48.48947,295.05359,691.14459
3003,25.017,-82.92868,368.25018,741.45026,-44.16776,359.15814,646.00897,48.48947,295.05359,691.14459
3004,25.025,-82.92868,368.25018,741.45026,-43.94682,359.26547,646.16486,48.93836,294.79984,691.28326
3005,25.033,-82.85609,368.63309,741.8183,-43.94682,359.26547,646.16486,48.93836,294.79984,691.28326
3006,25.042,-82.85609,368.63309,741.8183,-43.88466,359.46088,646.60596,48.48947,295.05359,691.14459
3007,25.05,-82.94074,368.49664,741.64618,-44.16776,359.15814,646.00897,48.48947,295.05359,691.14459
3008,25.058,-82.92868,368.25018,741.45026,-44.16776,359.15814,646.00897,48.48947,295.05359,691.14459
3009,25.067,-82.94953,367.89972,741.27612,-44.53252,358.81406,645.86804,48.93836,294.79984,691.28326
3010,25.075,-82.79099,368.14005,741.28552,-44.16776,359.15814,646.00897,48.48947,295.05359,691.14459
3011,25.083,-82.79099,368.14005,741.28552,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3012,25.092,-82.91662,367.90967,741.31116,-44.63184,358.48349,645.99121,48.42749,295.07803,690.89203
3013,25.1,-82.94953,367.89972,741.27612,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3014,25.108,-82.94953,367.89972,741.27612,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
3015,25.117,-82.79099,368.14005,741.28552,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3016,25.125,-82.79099,368.14005,741.28552,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3017,25.133,-82.94953,367.89972,741.27612,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3018,25.142,-83.1179,367.97238,741.28778,-44.63184,358.48349,645.99121,48.42749,295.07803,690.89203
3019,25.15,-82.94953,367.89972,741.27612,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3020,25.158,-82.79099,368.14005,741.28552,-44.63184,358.48349,645.99121,48.42749,295.07803,690.89203
3021,25.167,-82.79099,368.14005,741.28552,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3022,25.175,-83.07516,367.66934,741.3017,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3023,25.183,-83.1179,367.97238,741.28778,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3024,25.192,-82.95934,368.21271,741.29718,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3025,25.2,-83.08498,367.98233,741.32275,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3026,25.208,-83.24353,367.742,741.31335,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3027,25.217,-83.1179,367.97238,741.28778,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3028,25.225,-83.24353,367.742,741.31335,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3029,25.233,-83.24353,367.742,741.31335,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3030,25.242,-83.24353,367.742,741.31335,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3031,25.25,-83.27844,367.85663,741.22247,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3032,25.258,-83.27844,367.85663,741.22247,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3033,25.267,-83.24353,367.742,741.31335,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3034,25.275,-83.24353,367.742,741.31335,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3035,25.283,-83.24353,367.742,741.31335,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3036,25.292,-83.24353,367.742,741.31335,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3037,25.3,-83.38019,367.67612,741.2453,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3038,25.308,-83.24353,367.742,741.31335,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3039,25.317,-83.24353,367.742,741.31335,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3040,25.325,-83.24353,367.742,741.31335,-44.72417,358.48798,645.60706,48.42749,295.07803,690.89203
3041,25.333,-83.4151,367.79074,741.15442,-44.63184,358.48349,645.99121,48.42749,295.07803,690.89203
3042,25.342,-83.24353,367.742,741.31335,-44.49961,358.41003,645.45111,48.48947,295.05359,691.14459
3043,25.35,-83.27844,367.85663,741.22247,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
