Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2575,21.45,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2576,21.458,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2577,21.467,-400.71628,84.65327,631.42688,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2578,21.475,-400.71628,84.65327,631.42688,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2579,21.483,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2580,21.492,-401.3291,84.72738,631.3299,-217.00786,-79.83281,629.87836,-208.28716,265.56793,622.69934
2581,21.5,-401.22186,84.93706,631.27386,-217.00786,-79.83281,629.87836,-208.21011,265.53903,622.29333
2582,21.508,-401.15726,84.94442,631.24066,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2583,21.517,-400.65186,85.10641,631.2326,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2584,21.525,-400.92023,85.13485,631.30927,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2585,21.533,-400.92023,85.13485,631.30927,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2586,21.542,-401.0275,84.92516,631.36536,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2587,21.55,-400.92023,85.13485,631.30927,-217.00786,-79.83281,629.87836,-208.28716,265.56793,622.69934
2588,21.558,-401.0275,84.92516,631.36536,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2589,21.567,-401.09219,85.34397,631.13092,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2590,21.575,-400.92023,85.13485,631.30927,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2591,21.583,-400.99225,85.46487,631.21808,-217.00786,-79.83281,629.87836,-208.76483,266.05405,622.99109
2592,21.592,-400.99225,85.46487,631.21808,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2593,21.6,-400.99225,85.46487,631.21808,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2594,21.608,-400.92023,85.13485,631.30927,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2595,21.617,-401.15726,84.94442,631.24066,-217.00786,-79.83281,629.87836,-208.76483,266.05405,622.99109
2596,21.625,-400.92023,85.13485,631.30927,-217.00786,-79.83281,629.87836,-208.76483,266.05405,622.99109
2597,21.633,-401.09955,85.25519,631.27417,-217.00786,-79.83281,629.87836,-208.76483,266.05405,622.99109
2598,21.642,-401.09955,85.25519,631.27417,-216.83347,-79.39101,629.72894,-208.76483,266.05405,622.99109
2599,21.65,-400.92023,85.13485,631.30927,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2600,21.658,-401.0275,84.92516,631.36536,-216.83347,-79.39101,629.72894,-208.76483,266.05405,622.99109
2601,21.667,-401.0697,85.11503,631.31171,-216.83347,-79.39101,629.72894,-208.76483,266.05405,622.99109
2602,21.675,-400.96243,85.32471,631.25568,-217.15613,-79.55731,629.85095,-208.76483,266.05405,622.99109
2603,21.683,-401.0275,84.92516,631.36536,-217.15613,-79.55731,629.85095,-208.28716,265.56793,622.69934
2604,21.692,-400.92023,85.13485,631.30927,-217.00786,-79.83281,629.87836,-208.76483,266.05405,622.99109
2605,21.7,-400.96243,85.32471,631.25568,-216.83347,-79.39101,629.72894,-208.76483,266.05405,622.99109
2606,21.708,-401.03445,85.65473,631.16449,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2607,21.717,-400.96243,85.32471,631.25568,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2608,21.725,-401.02679,84.87158,631.44995,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2609,21.733,-400.98456,84.68172,631.50354,-217.15613,-79.55731,629.85095,-208.28716,265.56793,622.69934
2610,21.742,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2611,21.75,-400.87729,84.89142,631.44751,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2612,21.758,-400.65118,85.05283,631.3172,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2613,21.767,-400.75848,84.84312,631.37329,-216.57727,-79.3055,629.82697,-208.28716,265.56793,622.69934
2614,21.775,-400.91953,85.08126,631.39392,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2615,21.783,-400.98456,84.68172,631.50354,-217.15613,-79.55731,629.85095,-208.28716,265.56793,622.69934
2616,21.792,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2617,21.8,-400.65118,85.05283,631.3172,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2618,21.808,-400.65118,85.05283,631.3172,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2619,21.817,-400.65118,85.05283,631.3172,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2620,21.825,-400.75848,84.84312,631.37329,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2621,21.833,-400.75848,84.84312,631.37329,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2622,21.842,-400.75848,84.84312,631.37329,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2623,21.85,-400.91953,85.08126,631.39392,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2624,21.858,-401.02679,84.87158,631.44995,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2625,21.867,-401.02679,84.87158,631.44995,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2626,21.875,-400.98456,84.68172,631.50354,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2627,21.883,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2628,21.892,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2629,21.9,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2630,21.908,-400.91953,85.08126,631.39392,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2631,21.917,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.39935,265.64639,622.35162
2632,21.925,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2633,21.933,-400.91953,85.08126,631.39392,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2634,21.942,-400.91953,85.08126,631.39392,-216.68515,-79.66644,629.75635,-208.32227,265.61728,621.94568
2635,21.95,-401.0275,84.92516,631.36536,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2636,21.958,-401.09903,85.25077,631.19965,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2637,21.967,-400.92023,85.13485,631.30927,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2638,21.975,-401.19949,85.13429,631.18701,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2639,21.983,-401.15726,84.94442,631.24066,-216.68515,-79.66644,629.75635,-208.39935,265.64639,622.35162
2640,21.992,-401.04999,85.15411,631.18457,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2641,22,-401.0697,85.11503,631.31171,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2642,22.008,-401.0275,84.92516,631.36536,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2643,22.017,-400.99225,85.46487,631.21808,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2644,22.025,-401.2648,85.18053,631.13562,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2645,22.033,-401.30704,85.3704,631.08197,-217.00786,-79.83281,629.87836,-208.21011,265.53903,622.29333
2646,22.042,-401.37204,84.97085,631.19171,-217.00786,-79.83281,629.87836,-208.28716,265.56793,622.69934
2647,22.05,-401.04999,85.15411,631.18457,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2648,22.058,-401.16425,85.67402,631.03973,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2649,22.067,-400.96243,85.32471,631.25568,-217.00786,-79.83281,629.87836,-208.28716,265.56793,622.69934
2650,22.075,-400.96243,85.32471,631.25568,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2651,22.083,-400.92023,85.13485,631.30927,-217.00786,-79.83281,629.87836,-208.28716,265.56793,622.69934
2652,22.092,-401.09219,85.34397,631.13092,-217.00786,-79.83281,629.87836,-208.76483,266.05405,622.99109
2653,22.1,-401.30704,85.3704,631.08197,-217.09807,-80.01987,629.87158,-208.76483,266.05405,622.99109
2654,22.108,-401.37906,85.70046,630.99078,-217.00786,-79.83281,629.87836,-208.28716,265.56793,622.69934
2655,22.117,-401.03445,85.65473,631.16449,-217.09807,-80.01987,629.87158,-208.76483,266.05405,622.99109
2656,22.125,-400.96243,85.32471,631.25568,-216.85052,-80.00907,629.78119,-208.28716,265.56793,622.69934
2657,22.133,-400.96243,85.32471,631.25568,-216.85052,-80.00907,629.78119,-208.28716,265.56793,622.69934
2658,22.142,-400.96243,85.32471,631.25568,-217.09807,-80.01987,629.87158,-208.76483,266.05405,622.99109
2659,22.15,-401.12204,85.48415,631.09338,-217.15613,-79.55731,629.85095,-208.28716,265.56793,622.69934
2660,22.158,-401.30704,85.3704,631.08197,-217.00786,-79.83281,629.87836,-208.76483,266.05405,622.99109
2661,22.167,-401.30704,85.3704,631.08197,-217.00786,-79.83281,629.87836,-208.76483,266.05405,622.99109
2662,22.175,-400.96243,85.32471,631.25568,-217.15613,-79.55731,629.85095,-208.76483,266.05405,622.99109
2663,22.183,-400.96243,85.32471,631.25568,-217.15613,-79.55731,629.85095,-208.76483,266.05405,622.99109
2664,22.192,-400.96243,85.32471,631.25568,-216.83347,-79.39101,629.72894,-208.76483,266.05405,622.99109
2665,22.2,-401.0697,85.11503,631.31171,-216.83347,-79.39101,629.72894,-208.76483,266.05405,622.99109
2666,22.208,-401.20309,85.02608,631.26819,-217.00786,-79.83281,629.87836,-208.76483,266.05405,622.99109
2667,22.217,-401.27509,85.35611,631.177,-217.15613,-79.55731,629.85095,-208.76483,266.05405,622.99109
2668,22.225,-401.05612,85.00734,631.33789,-217.15613,-79.55731,629.85095,-208.76483,266.05405,622.99109
2669,22.233,-401.02679,84.87158,631.44995,-217.15613,-79.55731,629.85095,-208.76483,266.05405,622.99109
2670,22.242,-401.05612,85.00734,631.33789,-217.15613,-79.55731,629.85095,-208.76483,266.05405,622.99109
2671,22.25,-401.16019,84.78265,631.40637,-217.15613,-79.55731,629.85095,-208.76483,266.05405,622.99109
2672,22.258,-401.02679,84.87158,631.44995,-217.15613,-79.55731,629.85095,-208.76483,266.05405,622.99109
2673,22.267,-401.16019,84.78265,631.40637,-216.83347,-79.39101,629.72894,-208.76483,266.05405,622.99109
2674,22.275,-401.05612,85.00734,631.33789,-217.15613,-79.55731,629.85095,-208.76483,266.05405,622.99109
2675,22.283,-401.02679,84.87158,631.44995,-217.15613,-79.55731,629.85095,-208.76483,266.05405,622.99109
2676,22.292,-400.91953,85.08126,631.39392,-217.15613,-79.55731,629.85095,-208.76483,266.05405,622.99109
2677,22.3,-401.09512,85.19086,631.35291,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2678,22.308,-401.02679,84.87158,631.44995,-217.15613,-79.55731,629.85095,-208.76483,266.05405,622.99109
2679,22.317,-401.05612,85.00734,631.33789,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2680,22.325,-401.02679,84.87158,631.44995,-216.83347,-79.39101,629.72894,-208.76483,266.05405,622.99109
2681,22.333,-401.02679,84.87158,631.44995,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2682,22.342,-401.09512,85.19086,631.35291,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2683,22.35,-401.14175,85.44506,631.22052,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2684,22.358,-401.05612,85.00734,631.33789,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2685,22.367,-400.91953,85.08126,631.39392,-216.83347,-79.39101,629.72894,-208.39935,265.64639,622.35162
2686,22.375,-400.65118,85.05283,631.3172,-216.83347,-79.39101,629.72894,-208.21011,265.53903,622.29333
2687,22.383,-400.69406,85.29627,631.17896,-216.57727,-79.3055,629.82697,-208.21011,265.53903,622.29333
2688,22.392,-400.65118,85.05283,631.3172,-216.83347,-79.39101,629.72894,-208.21011,265.53903,622.29333
2689,22.4,-401.03445,85.65473,631.16449,-216.83347,-79.39101,629.72894,-208.21011,265.53903,622.29333
2690,22.408,-401.03445,85.65473,631.16449,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2691,22.417,-401.0697,85.11503,631.31171,-216.83347,-79.39101,629.72894,-208.21011,265.53903,622.29333
2692,22.425,-401.0697,85.11503,631.31171,-216.68515,-79.66644,629.75635,-208.32227,265.61728,621.94568
2693,22.433,-400.69406,85.29627,631.17896,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2694,22.442,-400.80139,85.08658,631.23505,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2695,22.45,-401.09955,85.25519,631.27417,-216.68515,-79.66644,629.75635,-208.32227,265.61728,621.94568
2696,22.458,-401.03445,85.65473,631.16449,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2697,22.467,-400.96243,85.32471,631.25568,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2698,22.475,-401.30704,85.3704,631.08197,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2699,22.483,-401.33685,85.51058,631.04443,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2700,22.492,-401.03445,85.65473,631.16449,-216.83347,-79.39101,629.72894,-208.21011,265.53903,622.29333
2701,22.5,-400.96243,85.32471,631.25568,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2702,22.508,-400.96243,85.32471,631.25568,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2703,22.517,-400.92023,85.13485,631.30927,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2704,22.525,-401.16425,85.67402,631.03973,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2705,22.533,-401.27151,85.46434,631.09583,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2706,22.542,-401.16425,85.67402,631.03973,-216.83347,-79.39101,629.72894,-208.21011,265.53903,622.29333
2707,22.55,-401.30704,85.3704,631.08197,-217.15613,-79.55731,629.85095,-208.21011,265.53903,622.29333
2708,22.558,-401.09219,85.34397,631.13092,-217.15613,-79.55731,629.85095,-208.21011,265.53903,622.29333
2709,22.567,-400.96243,85.32471,631.25568,-216.83347,-79.39101,629.72894,-208.21011,265.53903,622.29333
2710,22.575,-400.96243,85.32471,631.25568,-216.83347,-79.39101,629.72894,-208.21011,265.53903,622.29333
2711,22.583,-401.03445,85.65473,631.16449,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2712,22.592,-401.25125,85.85083,631.10614,-217.15613,-79.55731,629.85095,-208.28716,265.56793,622.69934
2713,22.6,-401.16425,85.67402,631.03973,-217.15613,-79.55731,629.85095,-208.21011,265.53903,622.29333
2714,22.608,-401.30704,85.3704,631.08197,-217.15613,-79.55731,629.85095,-208.28716,265.56793,622.69934
2715,22.617,-401.0697,85.11503,631.31171,-217.15613,-79.55731,629.85095,-208.28716,265.56793,622.69934
2716,22.625,-400.91953,85.08126,631.39392,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2717,22.633,-401.02679,84.87158,631.44995,-217.15613,-79.55731,629.85095,-208.28716,265.56793,622.69934
2718,22.642,-400.87729,84.89142,631.44751,-217.15613,-79.55731,629.85095,-208.28716,265.56793,622.69934
2719,22.65,-400.92023,85.13485,631.30927,-217.15613,-79.55731,629.85095,-208.28716,265.56793,622.69934
2720,22.658,-400.99225,85.46487,631.21808,-216.64662,-79.31446,629.83429,-208.28716,265.56793,622.69934
2721,22.667,-400.98456,84.68172,631.50354,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2722,22.675,-400.98456,84.68172,631.50354,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2723,22.683,-400.87729,84.89142,631.44751,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2724,22.692,-400.98456,84.68172,631.50354,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2725,22.7,-400.87729,84.89142,631.44751,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2726,22.708,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2727,22.717,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-208.28716,265.56793,622.69934
2728,22.725,-401.02679,84.87158,631.44995,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2729,22.733,-400.87729,84.89142,631.44751,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2730,22.742,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.28716,265.56793,622.69934
2731,22.75,-400.60895,84.86298,631.37085,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2732,22.758,-400.60895,84.86298,631.37085,-216.39037,-79.22881,629.93231,-208.28716,265.56793,622.69934
2733,22.767,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2734,22.775,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2735,22.783,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.28716,265.56793,622.69934
2736,22.792,-400.87729,84.89142,631.44751,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2737,22.8,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.28716,265.56793,622.69934
2738,22.808,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2739,22.817,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2740,22.825,-400.71628,84.65327,631.42688,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2741,22.833,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2742,22.842,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2743,22.85,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2744,22.858,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.28716,265.56793,622.69934
2745,22.867,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2746,22.875,-400.47626,84.81075,631.36145,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2747,22.883,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2748,22.892,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.21011,265.53903,622.29333
2749,22.9,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2750,22.908,-400.71628,84.65327,631.42688,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2751,22.917,-400.71628,84.65327,631.42688,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2752,22.925,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.21011,265.53903,622.29333
2753,22.933,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.21011,265.53903,622.29333
2754,22.942,-400.43405,84.6209,631.4151,-216.39037,-79.22881,629.93231,-208.21011,265.53903,622.29333
2755,22.95,-400.72388,85.43643,631.14142,-216.39037,-79.22881,629.93231,-208.21011,265.53903,622.29333
2756,22.958,-400.92023,85.13485,631.30927,-216.64662,-79.31446,629.83429,-208.21011,265.53903,622.29333
2757,22.967,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-208.21011,265.53903,622.29333
2758,22.975,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.05559,265.28381,622.53296
2759,22.983,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.21011,265.53903,622.29333
2760,22.992,-400.65186,85.10641,631.2326,-216.64662,-79.31446,629.83429,-208.21011,265.53903,622.29333
2761,23,-400.65186,85.10641,631.2326,-216.64662,-79.31446,629.83429,-208.05559,265.28381,622.53296
2762,23.008,-400.65186,85.10641,631.2326,-216.49417,-79.55109,629.87042,-208.16779,265.36224,622.1853
2763,23.017,-400.75919,84.89671,631.2887,-216.64662,-79.31446,629.83429,-208.32227,265.61728,621.94568
2764,23.025,-400.65186,85.10641,631.2326,-216.49417,-79.55109,629.87042,-208.16779,265.36224,622.1853
2765,23.033,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-208.21011,265.53903,622.29333
2766,23.042,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.32227,265.61728,621.94568
2767,23.05,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.21011,265.53903,622.29333
2768,23.058,-400.65186,85.10641,631.2326,-216.64662,-79.31446,629.83429,-208.05559,265.28381,622.53296
2769,23.067,-400.65186,85.10641,631.2326,-216.49417,-79.55109,629.87042,-208.05559,265.28381,622.53296
2770,23.075,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.21011,265.53903,622.29333
2771,23.083,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.05559,265.28381,622.53296
2772,23.092,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2773,23.1,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2774,23.108,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2775,23.117,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-208.05559,265.28381,622.53296
2776,23.125,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-209.11842,267.13593,622.01666
2777,23.133,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-209.15994,267.2157,622.36737
2778,23.142,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-209.15994,267.2157,622.36737
2779,23.15,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-209.15994,267.2157,622.36737
2780,23.158,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-209.15994,267.2157,622.36737
2781,23.167,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-209.15994,267.2157,622.36737
2782,23.175,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-209.15994,267.2157,622.36737
2783,23.183,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-209.15994,267.2157,622.36737
2784,23.192,-400.71628,84.65327,631.42688,-216.39037,-79.22881,629.93231,-209.15994,267.2157,622.36737
2785,23.2,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-209.15994,267.2157,622.36737
2786,23.208,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-209.15994,267.2157,622.36737
2787,23.217,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-209.15994,267.2157,622.36737
2788,23.225,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-209.15994,267.2157,622.36737
2789,23.233,-400.60895,84.86298,631.37085,-216.39037,-79.22881,629.93231,-209.15994,267.2157,622.36737
2790,23.242,-400.43405,84.6209,631.4151,-216.39037,-79.22881,629.93231,-209.15994,267.2157,622.36737
2791,23.25,-400.60895,84.86298,631.37085,-216.39037,-79.22881,629.93231,-209.15994,267.2157,622.36737
2792,23.258,-400.87729,84.89142,631.44751,-216.39037,-79.22881,629.93231,-209.15994,267.2157,622.36737
2793,23.267,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-209.34361,266.90994,622.56189
2794,23.275,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-209.34361,266.90994,622.56189
2795,23.283,-400.71628,84.65327,631.42688,-216.39037,-79.22881,629.93231,-208.78584,266.89594,622.48871
2796,23.292,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2797,23.3,-400.43405,84.6209,631.4151,-216.39037,-79.22881,629.93231,-209.15994,267.2157,622.36737
2798,23.308,-400.43405,84.6209,631.4151,-216.39037,-79.22881,629.93231,-209.15994,267.2157,622.36737
2799,23.317,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2800,23.325,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2801,23.333,-400.71628,84.65327,631.42688,-216.39037,-79.22881,629.93231,-208.78584,266.89594,622.48871
2802,23.342,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-209.34361,266.90994,622.56189
2803,23.35,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2804,23.358,-400.4137,85.00732,631.42542,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2805,23.367,-400.43405,84.6209,631.4151,-215.8268,-79.36224,630.26935,-209.15994,267.2157,622.36737
2806,23.375,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2807,23.383,-400.43405,84.6209,631.4151,-216.39037,-79.22881,629.93231,-209.15994,267.2157,622.36737
2808,23.392,-400.43405,84.6209,631.4151,-216.39037,-79.22881,629.93231,-209.15994,267.2157,622.36737
2809,23.4,-400.43405,84.6209,631.4151,-216.39037,-79.22881,629.93231,-209.15994,267.2157,622.36737
2810,23.408,-400.4137,85.00732,631.42542,-216.39037,-79.22881,629.93231,-209.15994,267.2157,622.36737
2811,23.417,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2812,23.425,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-209.11842,267.13593,622.01666
2813,23.433,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-209.15994,267.2157,622.36737
2814,23.442,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2815,23.45,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2816,23.458,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2817,23.467,-400.71628,84.65327,631.42688,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2818,23.475,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-209.11842,267.13593,622.01666
2819,23.483,-400.36957,85.07406,631.22076,-216.39037,-79.22881,629.93231,-209.11842,267.13593,622.01666
2820,23.492,-400.47693,84.86433,631.27686,-216.23787,-79.46533,629.96844,-209.11842,267.13593,622.01666
2821,23.5,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-209.11842,267.13593,622.01666
2822,23.508,-400.71628,84.65327,631.42688,-216.23787,-79.46533,629.96844,-209.11842,267.13593,622.01666
