Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3217,26.8,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.806,255.99506,695.72266,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.65393,203.53979,628.49469
3218,26.808,78.5167,323.97339,640.20062,92.5517,290.83652,685.46698,130.29396,255.71489,696.10339,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.63664,264.29288,616.4917,195.79977,203.42413,628.35938
3219,26.817,78.5167,323.97339,640.20062,92.77688,290.88116,685.04584,130.2948,255.69853,696.37097,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,202.90157,264.49567,616.99744,195.79977,203.42413,628.35938
3220,26.825,78.5167,323.97339,640.20062,92.77688,290.88116,685.04584,130.00107,255.8557,696.23224,167.03328,225.02718,652.54095,164.54759,309.18625,623.57324,202.63664,264.29288,616.4917,195.79977,203.42413,628.35938
3221,26.833,78.5167,323.97339,640.20062,92.81281,290.61948,685.19617,129.87369,255.94968,695.72681,167.03328,225.02718,652.54095,164.54759,309.18625,623.57324,203.09947,264.62363,617.06073,195.79977,203.42413,628.35938
3222,26.842,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,129.92709,255.90442,696.04144,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,195.79977,203.42413,628.35938
3223,26.85,78.5167,323.97339,640.20062,92.77688,290.88116,685.04584,130.29396,255.71489,696.10339,166.68716,224.36513,652.40515,164.62849,309.26508,623.06726,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3224,26.858,78.5167,323.97339,640.20062,92.51581,291.09814,685.31659,130.29396,255.71489,696.10339,167.03328,225.02718,652.54095,164.62849,309.26508,623.06726,202.63664,264.29288,616.4917,195.79977,203.42413,628.35938
3225,26.867,78.5167,323.97339,640.20062,92.51581,291.09814,685.31659,130.10999,255.82039,695.89404,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3226,26.875,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,129.80304,255.99739,695.51538,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.63664,264.29288,616.4917,195.79977,203.42413,628.35938
3227,26.883,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.80304,255.99739,695.51538,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.63664,264.29288,616.4917,195.79977,203.42413,628.35938
3228,26.892,78.5167,323.97339,640.20062,93.09658,291.05261,685.34119,129.70598,256.03497,695.71887,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3229,26.9,78.5167,323.97339,640.20062,93.06068,291.3143,685.19086,130.10999,255.82039,695.89404,167.03328,225.02718,652.54095,164.7518,309.36078,623.23248,202.63664,264.29288,616.4917,195.79977,203.42413,628.35938
3230,26.908,78.70513,324.00998,640.11475,92.79967,291.53125,685.46155,130.29396,255.71489,696.10339,167.03328,225.02718,652.54095,164.54759,309.18625,623.57324,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3231,26.917,78.70513,324.00998,640.11475,92.83553,291.26962,685.61188,130.29396,255.71489,696.10339,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,195.79977,203.42413,628.35938
3232,26.925,78.70513,324.00998,640.11475,92.83553,291.26962,685.61188,130.29396,255.71489,696.10339,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3233,26.933,78.70513,324.00998,640.11475,92.79967,291.53125,685.46155,130.2948,255.69853,696.37097,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3234,26.942,78.70513,324.00998,640.11475,92.66985,290.84103,685.22546,130.29396,255.71489,696.10339,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3235,26.95,78.70513,324.00998,640.11475,92.72429,290.62061,685.36621,130.10999,255.82039,695.89404,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3236,26.958,78.70513,324.00998,640.11475,92.79967,291.53125,685.46155,130.29396,255.71489,696.10339,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3237,26.967,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,130.29396,255.71489,696.10339,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3238,26.975,78.70513,324.00998,640.11475,92.79967,291.53125,685.46155,130.29396,255.71489,696.10339,166.68716,224.36513,652.40515,164.98743,309.52704,624.19269,202.99783,264.54175,616.90112,195.81554,203.20813,628.09784
3239,26.983,78.70513,324.00998,640.11475,92.83553,291.26962,685.61188,130.29396,255.71489,696.10339,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,202.99783,264.54175,616.90112,195.79977,203.42413,628.35938
3240,26.992,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.29396,255.71489,696.10339,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,202.99783,264.54175,616.90112,195.81554,203.20813,628.09784
3241,27,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.27121,255.66847,696.22516,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.81554,203.20813,628.09784
3242,27.008,78.5167,323.97339,640.20062,93.09658,291.05261,685.34119,130.27121,255.66847,696.22516,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3243,27.017,78.5167,323.97339,640.20062,93.09658,291.05261,685.34119,130.2948,255.69853,696.37097,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3244,27.025,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.2948,255.69853,696.37097,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.81554,203.20813,628.09784
3245,27.033,78.70513,324.00998,640.11475,92.80779,294.173,686.16766,130.2948,255.69853,696.37097,167.03328,225.02718,652.54095,165.02596,309.58792,624.29846,203.29588,263.97577,617.05243,195.93411,203.43443,627.94995
3246,27.042,78.70513,324.00998,640.11475,92.83553,291.26962,685.61188,130.36707,255.6701,696.20764,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,195.81554,203.20813,628.09784
3247,27.05,78.70513,324.00998,640.11475,92.79967,291.53125,685.46155,130.2948,255.69853,696.37097,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.99783,264.54175,616.90112,195.93411,203.43443,627.94995
3248,27.058,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.36707,255.6701,696.20764,166.98097,224.60497,651.99835,165.1759,309.54016,624.11725,203.29588,263.97577,617.05243,195.93411,203.43443,627.94995
3249,27.067,78.70513,324.00998,640.11475,92.80779,294.173,686.16766,130.2948,255.69853,696.37097,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,203.29588,263.97577,617.05243,196.05309,203.55589,627.84247
3250,27.075,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.36707,255.6701,696.20764,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.93411,203.43443,627.94995
3251,27.083,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.27121,255.66847,696.22516,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.93411,203.43443,627.94995
3252,27.092,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.36707,255.6701,696.20764,166.89301,223.68646,651.63965,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.93411,203.43443,627.94995
3253,27.1,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.45618,255.87711,696.11664,167.12276,225.44467,652.17072,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,196.05309,203.55589,627.84247
3254,27.108,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.36707,255.6701,696.20764,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,196.05309,203.55589,627.84247
3255,27.117,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.48119,255.59653,696.23352,167.29152,224.77002,652.31812,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,195.93411,203.43443,627.94995
3256,27.125,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.43617,255.56575,696.26025,166.94537,224.10812,652.18237,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,196.05309,203.55589,627.84247
3257,27.133,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.54579,255.48921,696.28888,167.29152,224.77002,652.31812,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,196.05309,203.55589,627.84247
3258,27.142,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.39066,255.70015,696.35345,167.29152,224.77002,652.31812,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,196.05309,203.55589,627.84247
3259,27.15,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.54495,255.50562,696.0213,167.29152,224.77002,652.31812,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,196.05309,203.55589,627.84247
3260,27.158,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.54495,255.50562,696.0213,166.94537,224.10812,652.18237,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,196.05309,203.55589,627.84247
3261,27.167,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.54495,255.50562,696.0213,167.23918,224.34798,651.77545,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,196.05309,203.55589,627.84247
3262,27.175,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.63405,255.71266,695.9303,167.38098,225.1875,651.94788,165.1759,309.54016,624.11725,203.019,263.75916,616.55688,196.05309,203.55589,627.84247
3263,27.183,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.68095,255.77382,696.35468,167.29152,224.77002,652.31812,164.42429,309.09055,623.40796,203.38878,263.3541,616.46252,195.93411,203.43443,627.94995
3264,27.192,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56935,255.51927,696.43463,167.29152,224.77002,652.31812,164.42429,309.09055,623.40796,203.38878,263.3541,616.46252,196.05309,203.55589,627.84247
3265,27.2,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56935,255.51927,696.43463,166.94537,224.10812,652.18237,164.58806,309.08698,623.34363,203.019,263.75916,616.55688,196.05309,203.55589,627.84247
3266,27.208,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,166.94537,224.10812,652.18237,164.7923,309.26147,623.00281,203.25003,263.51633,616.33972,196.05309,203.55589,627.84247
3267,27.217,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56935,255.51927,696.43463,167.29152,224.77002,652.31812,164.62849,309.26508,623.06726,203.019,263.75916,616.55688,196.05309,203.55589,627.84247
3268,27.225,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,165.1759,309.54016,624.11725,203.66966,263.57266,616.97351,196.05309,203.55589,627.84247
3269,27.233,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.54495,255.50562,696.0213,167.29152,224.77002,652.31812,164.42429,309.09055,623.40796,203.38878,263.3541,616.46252,196.05309,203.55589,627.84247
3270,27.242,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.54579,255.48921,696.28888,166.94537,224.10812,652.18237,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,195.5085,203.75119,627.8606
3271,27.25,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56935,255.51927,696.43463,167.29152,224.77002,652.31812,164.42429,309.09055,623.40796,203.38878,263.3541,616.46252,195.5085,203.75119,627.8606
3272,27.258,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.50255,254.94827,695.63062,167.29152,224.77002,652.31812,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,195.36761,203.52635,628.05524
3273,27.267,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.23918,224.34798,651.77545,164.58806,309.08698,623.34363,203.019,263.75916,616.55688,195.93451,203.32961,627.99036
3274,27.275,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.42429,309.09055,623.40796,203.38878,263.3541,616.46252,195.93451,203.32961,627.99036
3275,27.283,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.62849,309.26508,623.06726,203.40063,263.76257,616.14075,195.36761,203.52635,628.05524
3276,27.292,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.56935,255.51927,696.43463,167.23918,224.34798,651.77545,164.62849,309.26508,623.06726,203.53937,263.6004,616.26355,195.36761,203.52635,628.05524
3277,27.3,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.56396,254.83363,695.68658,167.23918,224.34798,651.77545,164.98743,309.52704,624.19269,203.53081,263.73203,616.87079,195.36761,203.52635,628.05524
3278,27.308,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.56396,254.83363,695.68658,166.89301,223.68646,651.63965,164.98743,309.52704,624.19269,203.66966,263.57266,616.97351,195.36761,203.52635,628.05524
3279,27.317,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.56935,255.51927,696.43463,166.89301,223.68646,651.63965,164.42429,309.09055,623.40796,203.25003,263.51633,616.33972,195.36761,203.52635,628.05524
3280,27.325,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56935,255.51927,696.43463,166.89301,223.68646,651.63965,164.62849,309.26508,623.06726,203.25003,263.51633,616.33972,195.36761,203.52635,628.05524
3281,27.333,78.88461,323.88815,640.1712,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.23918,224.34798,651.77545,164.62849,309.26508,623.06726,203.25003,263.51633,616.33972,195.36761,203.52635,628.05524
3282,27.342,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.7923,309.26147,623.00281,203.66966,263.57266,616.97351,195.36761,203.52635,628.05524
3283,27.35,78.88461,323.88815,640.1712,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,166.89301,223.68646,651.63965,164.42429,309.09055,623.40796,203.38878,263.3541,616.46252,195.36761,203.52635,628.05524
3284,27.358,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,166.89301,223.68646,651.63965,164.42429,309.09055,623.40796,203.38878,263.3541,616.46252,195.14209,203.12955,628.02563
3285,27.367,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.56853,255.53561,696.16711,166.89301,223.68646,651.63965,164.62849,309.26508,623.06726,203.38878,263.3541,616.46252,195.36761,203.52635,628.05524
3286,27.375,78.88461,323.88815,640.1712,92.97247,290.43057,685.14435,130.38055,254.92767,695.46844,167.23918,224.34798,651.77545,164.62849,309.26508,623.06726,203.38878,263.3541,616.46252,195.36761,203.52635,628.05524
3287,27.383,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.38455,255.6411,695.95776,167.23918,224.34798,651.77545,164.42429,309.09055,623.40796,203.38878,263.3541,616.46252,195.36761,203.52635,628.05524
3288,27.392,78.88461,323.88815,640.1712,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,166.89301,223.68646,651.63965,164.5768,308.82602,623.53375,203.38878,263.3541,616.46252,195.36761,203.52635,628.05524
3289,27.4,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.62849,309.26508,623.06726,203.38878,263.3541,616.46252,195.36761,203.52635,628.05524
3290,27.408,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,165.43729,309.75122,623.71313,203.66966,263.57266,616.97351,195.36761,203.52635,628.05524
3291,27.417,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.56853,255.53561,696.16711,167.23918,224.34798,651.77545,164.98743,309.52704,624.19269,203.66966,263.57266,616.97351,195.36761,203.52635,628.05524
3292,27.425,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.58806,309.08698,623.34363,203.38878,263.3541,616.46252,195.36761,203.52635,628.05524
3293,27.433,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.23918,224.34798,651.77545,164.58806,309.08698,623.34363,203.38878,263.3541,616.46252,195.36761,203.52635,628.05524
3294,27.442,78.88461,323.88815,640.1712,92.97247,290.43057,685.14435,130.56396,254.83363,695.68658,167.29152,224.77002,652.31812,165.24876,309.73813,623.78864,203.53081,263.73203,616.87079,195.36761,203.52635,628.05524
3295,27.45,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.71661,255.17407,695.74902,167.29152,224.77002,652.31812,165.43729,309.75122,623.71313,203.66966,263.57266,616.97351,195.36761,203.52635,628.05524
3296,27.458,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.70297,255.80177,696.49072,167.29152,224.77002,652.31812,164.58806,309.08698,623.34363,203.38878,263.3541,616.46252,195.36761,203.52635,628.05524
3297,27.467,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.58806,309.08698,623.34363,203.38878,263.3541,616.46252,195.36761,203.52635,628.05524
3298,27.475,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,165.1759,309.54016,624.11725,203.66966,263.57266,616.97351,195.36761,203.52635,628.05524
3299,27.483,78.88461,323.88815,640.1712,92.97247,290.43057,685.14435,130.56935,255.51927,696.43463,167.29152,224.77002,652.31812,165.1759,309.54016,624.11725,203.66966,263.57266,616.97351,195.36761,203.52635,628.05524
3300,27.492,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.70215,255.81808,696.22314,167.57782,224.16103,651.60785,164.58806,309.08698,623.34363,203.25003,263.51633,616.33972,195.5085,203.75119,627.8606
3301,27.5,79.10515,323.99887,640.33319,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.58806,309.08698,623.34363,203.38878,263.3541,616.46252,195.93451,203.32961,627.99036
3302,27.508,78.88461,323.88815,640.1712,92.97247,290.43057,685.14435,130.56853,255.53561,696.16711,167.38651,224.42354,651.65741,164.58806,309.08698,623.34363,203.38878,263.3541,616.46252,195.36761,203.52635,628.05524
3303,27.517,78.88461,323.88815,640.1712,93.47103,290.7807,685.30267,130.56853,255.53561,696.16711,167.23918,224.34798,651.77545,164.83986,308.84991,623.26685,203.25003,263.51633,616.33972,195.5085,203.75119,627.8606
3304,27.525,78.88461,323.88815,640.1712,93.47103,290.7807,685.30267,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.83986,308.84991,623.26685,203.38878,263.3541,616.46252,195.5085,203.75119,627.8606
3305,27.533,78.70513,324.00998,640.11475,93.47103,290.7807,685.30267,130.70297,255.80177,696.49072,167.57782,224.16103,651.60785,164.83986,308.84991,623.26685,203.38878,263.3541,616.46252,195.5085,203.75119,627.8606
3306,27.542,78.88461,323.88815,640.1712,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.57782,224.16103,651.60785,164.83986,308.84991,623.26685,203.60228,263.23285,616.5097,196.05309,203.55589,627.84247
3307,27.55,78.88461,323.88815,640.1712,93.64099,290.69797,685.65118,130.54495,255.50562,696.0213,167.57782,224.16103,651.60785,164.67606,308.85352,623.33124,203.38878,263.3541,616.46252,195.5085,203.75119,627.8606
3308,27.558,78.88461,323.88815,640.1712,93.64099,290.69797,685.65118,130.56853,255.53561,696.16711,167.57782,224.16103,651.60785,164.83986,308.84991,623.26685,203.60228,263.23285,616.5097,195.5085,203.75119,627.8606
3309,27.567,78.88461,323.88815,640.1712,93.64099,290.69797,685.65118,130.56853,255.53561,696.16711,167.57782,224.16103,651.60785,164.83986,308.84991,623.26685,203.38878,263.3541,616.46252,195.5085,203.75119,627.8606
3310,27.575,78.88461,323.88815,640.1712,93.64099,290.69797,685.65118,130.56935,255.51927,696.43463,167.57782,224.16103,651.60785,164.42429,309.09055,623.40796,203.60228,263.23285,616.5097,195.5085,203.75119,627.8606
3311,27.583,78.88461,323.88815,640.1712,93.51364,290.05533,685.44641,130.56853,255.53561,696.16711,167.63016,224.58295,652.15057,164.74059,308.82245,623.46936,203.60228,263.23285,616.5097,195.5085,203.75119,627.8606
3312,27.592,78.88461,323.88815,640.1712,93.51364,290.05533,685.44641,130.53526,254.7832,695.8161,167.23164,223.49957,651.47211,164.82855,308.58896,623.45697,203.38878,263.3541,616.46252,195.5085,203.75119,627.8606
3313,27.6,78.88461,323.88815,640.1712,93.64099,290.69797,685.65118,130.54495,255.50562,696.0213,167.63016,224.58295,652.15057,164.67606,308.85352,623.33124,203.60228,263.23285,616.5097,196.05309,203.55589,627.84247
3314,27.608,78.88461,323.88815,640.1712,93.64099,290.69797,685.65118,130.63487,255.69623,696.19788,167.66727,224.57849,651.23749,164.67606,308.85352,623.33124,203.60228,263.23285,616.5097,196.05309,203.55589,627.84247
3315,27.617,78.88461,323.88815,640.1712,93.29575,290.94263,685.63434,130.63405,255.71266,695.9303,167.66727,224.57849,651.23749,164.82855,308.58896,623.45697,203.38878,263.3541,616.46252,195.5085,203.75119,627.8606
3316,27.625,78.88461,323.88815,640.1712,93.64099,290.69797,685.65118,130.54495,255.50562,696.0213,167.23164,223.49957,651.47211,164.82855,308.58896,623.45697,203.38878,263.3541,616.46252,196.05309,203.55589,627.84247
3317,27.633,78.88461,323.88815,640.1712,93.64099,290.69797,685.65118,130.54579,255.48921,696.28888,167.57782,224.16103,651.60785,164.58009,309.25305,623.61493,203.38878,263.3541,616.46252,195.5085,203.75119,627.8606
3318,27.642,78.88461,323.88815,640.1712,93.64099,290.69797,685.65118,130.54579,255.48921,696.28888,167.57782,224.16103,651.60785,164.83986,308.84991,623.26685,203.60228,263.23285,616.5097,195.5085,203.75119,627.8606
3319,27.65,78.88461,323.88815,640.1712,93.29575,290.94263,685.63434,130.56853,255.53561,696.16711,167.63016,224.58295,652.15057,164.42429,309.09055,623.40796,203.38878,263.3541,616.46252,196.05309,203.55589,627.84247
3320,27.658,78.88461,323.88815,640.1712,93.29575,290.94263,685.63434,130.54579,255.48921,696.28888,167.57782,224.16103,651.60785,164.67606,308.85352,623.33124,203.87396,263.44308,617.01257,196.05309,203.55589,627.84247
3321,27.667,78.88461,323.88815,640.1712,93.29575,290.94263,685.63434,130.54579,255.48921,696.28888,167.23918,224.34798,651.77545,164.67606,308.85352,623.33124,203.38878,263.3541,616.46252,196.05309,203.55589,627.84247
3322,27.675,78.70513,324.00998,640.11475,93.64099,290.69797,685.65118,130.54579,255.48921,696.28888,167.23918,224.34798,651.77545,164.42429,309.09055,623.40796,203.38878,263.3541,616.46252,196.05309,203.55589,627.84247
3323,27.683,78.70513,324.00998,640.11475,93.29575,290.94263,685.63434,130.68013,255.79021,696.0871,167.29152,224.77002,652.31812,164.67606,308.85352,623.33124,203.38878,263.3541,616.46252,195.5085,203.75119,627.8606
3324,27.692,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56935,255.51927,696.43463,167.29152,224.77002,652.31812,164.83986,308.84991,623.26685,203.38878,263.3541,616.46252,196.05309,203.55589,627.84247
3325,27.7,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.53526,254.7832,695.8161,167.29152,224.77002,652.31812,164.83986,308.84991,623.26685,203.38878,263.3541,616.46252,196.05309,203.55589,627.84247
3326,27.708,78.88461,323.88815,640.1712,93.09658,291.05261,685.34119,130.54579,255.48921,696.28888,167.63016,224.58295,652.15057,165.02596,309.58792,624.29846,203.66966,263.57266,616.97351,196.05309,203.55589,627.84247
3327,27.717,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.68095,255.77382,696.35468,167.29152,224.77002,652.31812,164.88033,309.02802,622.99048,203.25003,263.51633,616.33972,196.05309,203.55589,627.84247
3328,27.725,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.70297,255.80177,696.49072,167.29152,224.77002,652.31812,165.24168,309.29089,624.10114,203.53081,263.73203,616.87079,196.05309,203.55589,627.84247
3329,27.733,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.83986,308.84991,623.26685,203.25003,263.51633,616.33972,196.05309,203.55589,627.84247
3330,27.742,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.83986,308.84991,623.26685,203.25003,263.51633,616.33972,196.05309,203.55589,627.84247
3331,27.75,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,165.04416,309.02441,622.92603,203.25003,263.51633,616.33972,196.05309,203.55589,627.84247
3332,27.758,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,165.69165,309.51505,623.62152,203.64873,263.9404,616.703,196.05309,203.55589,627.84247
3333,27.767,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.87595,256.1904,696.40479,167.29152,224.77002,652.31812,165.04416,309.02441,622.92603,203.25003,263.51633,616.33972,196.05309,203.55589,627.84247
3334,27.775,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56935,255.51927,696.43463,167.29152,224.77002,652.31812,164.83986,308.84991,623.26685,203.25003,263.51633,616.33972,196.05309,203.55589,627.84247
3335,27.783,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.67606,308.85352,623.33124,203.38878,263.3541,616.46252,196.05309,203.55589,627.84247
3336,27.792,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.56396,254.83363,695.68658,167.29152,224.77002,652.31812,165.04416,309.02441,622.92603,203.019,263.75916,616.55688,195.36761,203.52635,628.05524
3337,27.8,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56935,255.51927,696.43463,167.29152,224.77002,652.31812,165.00362,309.12372,623.1557,203.40063,263.76257,616.14075,195.93451,203.32961,627.99036
3338,27.808,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56935,255.51927,696.43463,167.29152,224.77002,652.31812,164.88033,309.02802,622.99048,203.38878,263.3541,616.46252,195.93451,203.32961,627.99036
