Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2618,21.808,-213.34108,-184.09724,923.8949,-187.39861,-212.55037,747.74359,-232.97292,-130.44444,709.74066
2619,21.817,-213.34108,-184.09724,923.8949,-187.38988,-212.44011,747.836,-232.97292,-130.44444,709.74066
2620,21.825,-213.20541,-184.08511,923.77423,-187.39861,-212.55037,747.74359,-232.97292,-130.44444,709.74066
2621,21.833,-213.54448,-183.46184,923.90265,-187.39861,-212.55037,747.74359,-232.97292,-130.44444,709.74066
2622,21.842,-213.20541,-184.08511,923.77423,-187.39861,-212.55037,747.74359,-232.97292,-130.44444,709.74066
2623,21.85,-213.4088,-183.44971,923.78192,-187.5517,-212.49948,747.63446,-232.97292,-130.44444,709.74066
2624,21.858,-213.52505,-183.36177,923.71667,-187.39861,-212.55037,747.74359,-232.97292,-130.44444,709.74066
2625,21.867,-213.20541,-184.08511,923.77423,-187.38988,-212.44011,747.836,-232.97292,-130.44444,709.74066
2626,21.875,-213.50252,-183.45023,923.89264,-187.38988,-212.44011,747.836,-232.97292,-130.44444,709.74066
2627,21.883,-212.98898,-184.10513,923.72852,-187.39861,-212.55037,747.74359,-232.97292,-130.44444,709.74066
2628,21.892,-213.19234,-183.46973,923.73615,-187.39861,-212.55037,747.74359,-232.97292,-130.44444,709.74066
2629,21.9,-213.20541,-184.08511,923.77423,-187.5517,-212.49948,747.63446,-232.97292,-130.44444,709.74066
2630,21.908,-213.20541,-184.08511,923.77423,-187.5517,-212.49948,747.63446,-232.97292,-130.44444,709.74066
2631,21.917,-213.20541,-184.08511,923.77423,-187.5517,-212.49948,747.63446,-233.5262,-130.63097,709.92688
2632,21.925,-213.20541,-184.08511,923.77423,-187.5517,-212.49948,747.63446,-232.97292,-130.44444,709.74066
2633,21.933,-213.1503,-183.45821,923.72614,-187.543,-212.38924,747.72687,-232.97292,-130.44444,709.74066
2634,21.942,-213.36681,-183.43813,923.77191,-187.39861,-212.55037,747.74359,-232.66502,-130.27707,709.20715
2635,21.95,-213.36681,-183.43813,923.77191,-187.543,-212.38924,747.72687,-232.97292,-130.44444,709.74066
2636,21.958,-213.20541,-184.08511,923.77423,-187.5517,-212.49948,747.63446,-232.97292,-130.44444,709.74066
2637,21.967,-213.57021,-182.80266,923.7796,-187.5517,-212.49948,747.63446,-233.5262,-130.63097,709.92688
2638,21.975,-213.4088,-183.44971,923.78192,-187.5517,-212.49948,747.63446,-233.5262,-130.63097,709.92688
2639,21.983,-213.69507,-182.74788,923.64453,-187.543,-212.38924,747.72687,-233.80527,-130.64543,709.48346
2640,21.992,-213.49167,-183.38338,923.6369,-187.43622,-212.88489,747.52826,-233.34131,-130.51399,709.49622
2641,22,-213.36681,-183.43813,923.77191,-187.5517,-212.49948,747.63446,-233.34131,-130.51399,709.49622
2642,22.008,-213.57021,-182.80266,923.7796,-187.5517,-212.49948,747.63446,-232.66502,-130.27707,709.20715
2643,22.017,-213.4088,-183.44971,923.78192,-187.5517,-212.49948,747.63446,-233.23781,-129.26572,709.5116
2644,22.025,-213.69507,-182.74788,923.64453,-187.5517,-212.49948,747.63446,-234.22646,-130.81245,709.79407
2645,22.033,-213.95435,-182.7034,923.62274,-187.543,-212.38924,747.72687,-233.80527,-130.64543,709.48346
2646,22.042,-213.99989,-182.71289,923.45892,-187.543,-212.38924,747.72687,-233.80527,-130.64543,709.48346
2647,22.05,-213.89169,-182.76695,923.60059,-187.5517,-212.49948,747.63446,-234.22646,-130.81245,709.79407
2648,22.058,-213.74062,-182.75739,923.48071,-187.543,-212.38924,747.72687,-233.34131,-130.51399,709.49622
2649,22.067,-213.57021,-182.80266,923.7796,-187.543,-212.38924,747.72687,-233.64017,-130.56335,709.24878
2650,22.075,-213.57021,-182.80266,923.7796,-187.543,-212.38924,747.72687,-234.83527,-131.11069,710.62164
2651,22.083,-213.83751,-182.70096,923.39838,-187.543,-212.38924,747.72687,-233.90781,-130.79628,710.30084
2652,22.092,-213.84615,-182.75743,923.7644,-187.543,-212.38924,747.72687,-234.22646,-130.81245,709.79407
2653,22.1,-214.13107,-182.7108,923.74872,-187.543,-212.38924,747.72687,-234.56995,-129.66382,709.61176
2654,22.108,-213.96587,-182.7742,923.89355,-187.543,-212.38924,747.72687,-234.12344,-129.56458,709.80963
2655,22.117,-213.70593,-182.81477,923.90033,-187.543,-212.38924,747.72687,-234.98181,-129.93414,710.63287
2656,22.125,-213.70593,-182.81477,923.90033,-187.543,-212.38924,747.72687,-233.90781,-130.79628,710.30084
2657,22.133,-213.70593,-182.81477,923.90033,-187.543,-212.38924,747.72687,-233.5262,-130.63097,709.92688
2658,22.142,-213.70593,-182.81477,923.90033,-187.543,-212.38924,747.72687,-233.42282,-129.38283,709.9425
2659,22.15,-213.70593,-182.81477,923.90033,-187.543,-212.38924,747.72687,-233.42282,-129.38283,709.9425
2660,22.158,-213.96587,-182.7742,923.89355,-187.543,-212.38924,747.72687,-234.30074,-130.89224,710.18744
2661,22.167,-213.70593,-182.81477,923.90033,-187.543,-212.38924,747.72687,-233.68803,-130.51892,710.50964
2662,22.175,-213.70593,-182.81477,923.90033,-187.38988,-212.44011,747.836,-233.90781,-130.79628,710.30084
2663,22.183,-213.70593,-182.81477,923.90033,-187.38988,-212.44011,747.836,-233.5262,-130.63097,709.92688
2664,22.192,-213.70593,-182.81477,923.90033,-187.40559,-212.47502,747.98041,-233.3259,-130.60609,710.14606
2665,22.2,-213.70593,-182.81477,923.90033,-187.21898,-212.48235,747.901,-233.10596,-130.3286,710.3548
2666,22.208,-213.70593,-182.81477,923.90033,-187.53746,-212.60208,748.09717,-233.30637,-130.35361,710.13562
2667,22.217,-213.70593,-182.81477,923.90033,-187.39159,-212.66139,748.16418,-233.20282,-129.10516,710.15131
2668,22.225,-213.54448,-183.46184,923.90265,-187.39159,-212.66139,748.16418,-233.5847,-129.27069,710.52551
2669,22.233,-213.70593,-182.81477,923.90033,-187.22914,-212.70329,748.23279,-233.30637,-130.35361,710.13562
2670,22.242,-213.34108,-184.09724,923.8949,-187.13802,-212.74965,748.35974,-232.75293,-130.16696,709.94946
2671,22.25,-213.60712,-183.4761,924.14056,-187.13802,-212.74965,748.35974,-232.75293,-130.16696,709.94946
2672,22.258,-213.36871,-183.52835,924.20264,-187.12094,-212.60886,748.46649,-233.97955,-130.6684,710.94928
2673,22.267,-213.22992,-183.56496,924.11212,-187.13802,-212.74965,748.35974,-233.97955,-130.6684,710.94928
2674,22.275,-213.78619,-183.32292,924.2738,-187.12094,-212.60886,748.46649,-233.97955,-130.6684,710.94928
2675,22.283,-213.22992,-183.56496,924.11212,-187.0659,-212.74557,748.56262,-233.06274,-130.19765,711.3075
2676,22.292,-213.36871,-183.52835,924.20264,-187.0659,-212.74557,748.56262,-234.12561,-129.4913,710.96051
2677,22.3,-213.4716,-183.42603,924.48328,-187.0659,-212.74557,748.56262,-232.64909,-128.91827,709.96503
2678,22.308,-213.26012,-183.48404,924.5816,-187.12094,-212.60886,748.46649,-233.01527,-130.38364,710.89728
2679,22.317,-213.26822,-184.06143,924.47546,-187.1409,-212.76903,748.69659,-232.77943,-130.08881,711.12439
2680,22.325,-213.12943,-184.09805,924.38501,-187.0659,-212.74557,748.56262,-232.77943,-130.08881,711.12439
2681,22.333,-213.4716,-183.42603,924.48328,-187.0659,-212.74557,748.56262,-231.78011,-129.73326,710.66571
2682,22.342,-213.4716,-183.42603,924.48328,-187.0659,-212.74557,748.56262,-233.2085,-129.02011,711.3186
2683,22.35,-213.4716,-183.42603,924.48328,-187.0659,-212.74557,748.56262,-233.2085,-129.02011,711.3186
2684,22.358,-213.26012,-183.48404,924.5816,-187.0659,-212.74557,748.56262,-233.06274,-130.19765,711.3075
2685,22.367,-213.4716,-183.42603,924.48328,-187.0659,-212.74557,748.56262,-233.06274,-130.19765,711.3075
2686,22.375,-213.26012,-183.48404,924.5816,-187.0659,-212.74557,748.56262,-232.77943,-130.08881,711.12439
2687,22.383,-213.26012,-183.48404,924.5816,-187.01346,-212.78908,748.70068,-231.78011,-129.73326,710.66571
2688,22.392,-213.26012,-183.48404,924.5816,-187.0659,-212.74557,748.56262,-233.06274,-130.19765,711.3075
2689,22.4,-213.4716,-183.42603,924.48328,-187.0659,-212.74557,748.56262,-233.06274,-130.19765,711.3075
2690,22.408,-213.4716,-183.42603,924.48328,-187.02295,-212.73248,749.01666,-232.56441,-129.95055,711.27057
2691,22.417,-213.4716,-183.42603,924.48328,-186.89922,-212.57826,749.08325,-230.79926,-129.9967,711.09595
2692,22.425,-213.05675,-184.1194,924.57379,-186.92746,-212.6642,748.99445,-230.79926,-129.9967,711.09595
2693,22.433,-213.05675,-184.1194,924.57379,-186.76778,-213.15271,749.27405,-232.38692,-130.46089,711.14813
2694,22.442,-213.05675,-184.1194,924.57379,-187.06773,-212.88629,749.20001,-231.38756,-130.105,710.68958
2695,22.45,-213.26012,-183.48404,924.5816,-186.9705,-212.77594,749.15466,-231.18228,-130.24504,710.71021
2696,22.458,-213.26012,-183.48404,924.5816,-186.91576,-212.64615,749.35541,-231.38756,-130.105,710.68958
2697,22.467,-213.05675,-184.1194,924.57379,-186.80849,-213.09119,749.49695,-231.18228,-130.24504,710.71021
2698,22.475,-213.05675,-184.1194,924.57379,-186.79198,-213.02336,749.22479,-231.18228,-130.24504,710.71021
2699,22.483,-213.26012,-183.48404,924.5816,-186.82022,-213.10927,749.13599,-229.65088,-129.84901,711.005
2700,22.492,-213.05675,-184.1194,924.57379,-186.80849,-213.09119,749.49695,-231.18228,-130.24504,710.71021
2701,22.5,-213.05675,-184.1194,924.57379,-186.80849,-213.09119,749.49695,-231.13983,-130.28108,711.03363
2702,22.508,-213.05675,-184.1194,924.57379,-186.79297,-213.16371,749.86212,-229.65088,-129.84901,711.005
2703,22.517,-212.96588,-184.09268,924.69879,-186.80849,-213.09119,749.49695,-229.65088,-129.84901,711.005
2704,22.525,-212.96588,-184.09268,924.69879,-186.80849,-213.09119,749.49695,-231.18228,-130.24504,710.71021
2705,22.533,-213.26012,-183.48404,924.5816,-186.79297,-213.16371,749.86212,-231.18228,-130.24504,710.71021
2706,22.542,-213.01323,-184.29338,924.63666,-186.79297,-213.16371,749.86212,-231.18228,-130.24504,710.71021
2707,22.55,-212.93031,-184.30014,924.75134,-186.79297,-213.16371,749.86212,-231.41283,-130.38405,711.19702
2708,22.558,-212.93031,-184.30014,924.75134,-186.79297,-213.16371,749.86212,-231.18228,-130.24504,710.71021
2709,22.567,-212.93031,-184.30014,924.75134,-186.79297,-213.16371,749.86212,-231.18228,-130.24504,710.71021
2710,22.575,-212.93031,-184.30014,924.75134,-186.79297,-213.16371,749.86212,-231.18228,-130.24504,710.71021
2711,22.583,-212.93031,-184.30014,924.75134,-186.79297,-213.16371,749.86212,-231.41283,-130.38405,711.19702
2712,22.592,-212.93031,-184.30014,924.75134,-186.79297,-213.16371,749.86212,-231.41283,-130.38405,711.19702
2713,22.6,-212.93031,-184.30014,924.75134,-186.78122,-213.20435,750.01251,-231.41283,-130.38405,711.19702
2714,22.608,-212.93031,-184.30014,924.75134,-186.78122,-213.20435,750.01251,-231.41283,-130.38405,711.19702
2715,22.617,-212.93031,-184.30014,924.75134,-186.78122,-213.20435,750.01251,-231.13983,-130.28108,711.03363
2716,22.625,-212.93031,-184.30014,924.75134,-186.79674,-213.13187,749.64734,-231.13983,-130.28108,711.03363
2717,22.633,-212.93031,-184.30014,924.75134,-186.78122,-213.20435,750.01251,-231.33163,-130.40573,711.49707
2718,22.642,-212.93758,-184.34451,924.92047,-186.78122,-213.20435,750.01251,-231.33163,-130.40573,711.49707
2719,22.65,-212.93031,-184.30014,924.75134,-186.79674,-213.13187,749.64734,-231.33163,-130.40573,711.49707
2720,22.658,-212.93031,-184.30014,924.75134,-186.78122,-213.20435,750.01251,-231.33163,-130.40573,711.49707
2721,22.667,-212.93031,-184.30014,924.75134,-186.78122,-213.20435,750.01251,-231.9588,-130.5901,711.52362
2722,22.675,-212.67776,-184.37685,924.89636,-186.78122,-213.20435,750.01251,-231.33163,-130.40573,711.49707
2723,22.683,-212.93758,-184.34451,924.92047,-186.78122,-213.20435,750.01251,-231.33163,-130.40573,711.49707
2724,22.692,-212.93758,-184.34451,924.92047,-186.57649,-213.24826,750.06427,-231.33163,-130.40573,711.49707
2725,22.7,-212.41342,-184.26794,925.18073,-186.57649,-213.24826,750.06427,-231.29639,-130.59727,711.65552
2726,22.708,-212.30142,-184.2338,924.88318,-186.34663,-213.2876,750.08374,-231.29639,-130.59727,711.65552
2727,22.717,-212.30142,-184.2338,924.88318,-186.13539,-213.30963,750.04688,-231.92354,-130.78163,711.68207
2728,22.725,-212.53188,-184.22432,924.9762,-186.13539,-213.30963,750.04688,-231.29639,-130.59727,711.65552
2729,22.733,-212.39401,-184.28458,924.86438,-186.34663,-213.2876,750.08374,-231.29639,-130.59727,711.65552
2730,22.742,-212.01227,-184.28911,924.92786,-185.90517,-213.34247,750.04065,-231.32466,-130.26216,712.04504
2731,22.75,-212.01227,-184.28911,924.92786,-185.90517,-213.34247,750.04065,-231.32466,-130.26216,712.04504
2732,22.758,-211.74559,-184.29109,926.08752,-185.87022,-213.52437,750.11493,-231.39433,-131.09486,712.03406
2733,22.767,-211.92644,-184.23511,925.9801,-185.87022,-213.52437,750.11493,-231.39117,-130.71931,712.23151
2734,22.775,-211.91594,-184.04015,925.6687,-185.87022,-213.52437,750.11493,-231.39117,-130.71931,712.23151
2735,22.783,-211.93306,-183.94435,926.07446,-185.87022,-213.52437,750.11493,-231.39117,-130.71931,712.23151
2736,22.792,-211.74559,-184.29109,926.08752,-185.77347,-213.57146,750.24072,-231.39117,-130.71931,712.23151
2737,22.8,-211.45125,-184.12231,926.0379,-185.77347,-213.57146,750.24072,-231.39433,-131.09486,712.03406
2738,22.808,-211.46437,-183.98665,926.29065,-185.77347,-213.57146,750.24072,-231.39433,-131.09486,712.03406
2739,22.817,-211.44987,-184.01979,926.45941,-185.72626,-213.83868,750.49744,-231.39117,-130.71931,712.23151
2740,22.825,-211.42683,-184.15082,926.2182,-185.72626,-213.83868,750.49744,-231.39117,-130.71931,712.23151
2741,22.833,-211.42683,-184.15082,926.2182,-185.72626,-213.83868,750.49744,-230.96432,-130.62804,712.44116
2742,22.842,-211.33792,-184.073,926.35187,-185.72626,-213.83868,750.49744,-231.39433,-131.09486,712.03406
2743,22.85,-211.42683,-184.15082,926.2182,-185.72626,-213.83868,750.49744,-230.96758,-131.00369,712.24371
2744,22.858,-211.42683,-184.15082,926.2182,-185.72626,-213.83868,750.49744,-230.78935,-131.5125,712.12134
2745,22.867,-211.42683,-184.15082,926.2182,-185.40266,-213.93233,750.67145,-231.21602,-131.60374,711.91174
2746,22.875,-211.42683,-184.15082,926.2182,-185.40266,-213.93233,750.67145,-230.78935,-131.5125,712.12134
2747,22.883,-211.42683,-184.15082,926.2182,-185.77347,-213.57146,750.24072,-231.21602,-131.60374,711.91174
2748,22.892,-211.54878,-184.0816,926.33179,-185.77347,-213.57146,750.24072,-231.21602,-131.60374,711.91174
2749,22.9,-211.42683,-184.15082,926.2182,-185.72626,-213.83868,750.49744,-231.21289,-131.22818,712.10913
2750,22.908,-211.33792,-184.073,926.35187,-185.72626,-213.83868,750.49744,-231.21602,-131.60374,711.91174
2751,22.917,-211.54878,-184.0816,926.33179,-185.64751,-213.85635,750.61053,-231.21602,-131.60374,711.91174
2752,22.925,-211.54878,-184.0816,926.33179,-185.37112,-213.6828,750.52777,-231.21602,-131.60374,711.91174
2753,22.933,-211.54878,-184.0816,926.33179,-185.32388,-213.94998,750.78455,-230.78935,-131.5125,712.12134
2754,22.942,-211.54878,-184.0816,926.33179,-185.37112,-213.6828,750.52777,-230.78935,-131.5125,712.12134
2755,22.95,-211.46591,-184.08832,926.44641,-185.32388,-213.94998,750.78455,-230.78935,-131.5125,712.12134
2756,22.958,-211.46591,-184.08832,926.44641,-185.54279,-213.64075,750.46503,-230.78935,-131.5125,712.12134
2757,22.967,-211.34396,-184.15753,926.33289,-185.32388,-213.94998,750.78455,-230.78935,-131.5125,712.12134
2758,22.975,-211.46591,-184.08832,926.44641,-185.32388,-213.94998,750.78455,-230.78935,-131.5125,712.12134
2759,22.983,-211.2935,-184.20638,926.48639,-185.32388,-213.94998,750.78455,-230.78935,-131.5125,712.12134
2760,22.992,-211.41545,-184.13715,926.59991,-185.32388,-213.94998,750.78455,-230.78935,-131.5125,712.12134
2761,23,-211.12791,-184.26613,926.61603,-185.32388,-213.94998,750.78455,-230.78935,-131.5125,712.12134
2762,23.008,-211.24985,-184.1969,926.72961,-185.32388,-213.94998,750.78455,-230.78935,-131.5125,712.12134
2763,23.017,-211.12791,-184.26613,926.61603,-185.32388,-213.94998,750.78455,-230.78935,-131.5125,712.12134
2764,23.025,-211.24985,-184.1969,926.72961,-185.32388,-213.94998,750.78455,-230.78935,-131.5125,712.12134
2765,23.033,-211.24985,-184.1969,926.72961,-185.32388,-213.94998,750.78455,-230.78935,-131.5125,712.12134
2766,23.042,-211.24985,-184.1969,926.72961,-185.32388,-213.94998,750.78455,-230.78935,-131.5125,712.12134
2767,23.05,-211.24985,-184.1969,926.72961,-185.32388,-213.94998,750.78455,-230.75421,-131.70396,712.27979
2768,23.058,-210.99074,-184.24165,926.75134,-185.32388,-213.94998,750.78455,-230.34492,-131.54967,712.03503
2769,23.067,-210.99074,-184.24165,926.75134,-185.32388,-213.94998,750.78455,-230.34492,-131.54967,712.03503
2770,23.075,-211.12791,-184.26613,926.61603,-185.32388,-213.94998,750.78455,-230.75421,-131.70396,712.27979
2771,23.083,-211.24985,-184.1969,926.72961,-185.32388,-213.94998,750.78455,-230.34492,-131.54967,712.03503
2772,23.092,-211.12791,-184.26613,926.61603,-185.32388,-213.94998,750.78455,-230.75421,-131.70396,712.27979
2773,23.1,-211.24985,-184.1969,926.72961,-185.32388,-213.94998,750.78455,-230.69415,-131.98265,712.18201
2774,23.108,-210.92903,-184.49098,926.99274,-185.32388,-213.94998,750.78455,-230.28487,-131.82832,711.93719
2775,23.117,-211.18813,-184.44626,926.97101,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2776,23.125,-211.18813,-184.44626,926.97101,-185.32388,-213.94998,750.78455,-230.44453,-131.65701,712.55927
2777,23.133,-211.18813,-184.44626,926.97101,-185.32388,-213.94998,750.78455,-230.34492,-131.54967,712.03503
2778,23.142,-211.24985,-184.1969,926.72961,-185.32388,-213.94998,750.78455,-230.75421,-131.70396,712.27979
2779,23.15,-211.25882,-184.25319,927.0957,-185.32388,-213.94998,750.78455,-230.69098,-131.60707,712.37952
2780,23.158,-211.25882,-184.25319,927.0957,-185.32388,-213.94998,750.78455,-230.34492,-131.54967,712.03503
2781,23.167,-210.92903,-184.49098,926.99274,-185.32388,-213.94998,750.78455,-230.85596,-132.57782,712.46069
2782,23.175,-210.92903,-184.49098,926.99274,-185.32388,-213.94998,750.78455,-230.12476,-132.36328,712.42993
2783,23.183,-210.92903,-184.49098,926.99274,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2784,23.192,-210.99971,-184.29793,927.11743,-185.32388,-213.94998,750.78455,-230.01939,-131.11346,712.44653
2785,23.2,-210.99971,-184.29793,927.11743,-185.32388,-213.94998,750.78455,-230.44121,-131.28123,712.75684
2786,23.208,-210.87781,-184.36714,927.00391,-185.32388,-213.94998,750.78455,-230.44453,-131.65701,712.55927
2787,23.217,-211.18813,-184.44626,926.97101,-185.32388,-213.94998,750.78455,-230.69415,-131.98265,712.18201
2788,23.225,-211.01947,-184.67807,927.13037,-185.32388,-213.94998,750.78455,-230.75421,-131.70396,712.27979
2789,23.233,-210.99971,-184.29793,927.11743,-185.32388,-213.94998,750.78455,-230.08624,-131.57086,712.633
2790,23.242,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.08624,-131.57086,712.633
2791,23.25,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.19945,-131.66096,713.01697
2792,23.258,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.01939,-131.11346,712.44653
2793,23.267,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.44121,-131.28123,712.75684
2794,23.275,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.44121,-131.28123,712.75684
2795,23.283,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.44121,-131.28123,712.75684
2796,23.292,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.13271,-131.20374,712.83063
2797,23.3,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.5161,-131.36205,713.15009
2798,23.308,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.5161,-131.36205,713.15009
2799,23.317,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.01939,-131.11346,712.44653
2800,23.325,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.44121,-131.28123,712.75684
2801,23.333,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.44121,-131.28123,712.75684
2802,23.342,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.44121,-131.28123,712.75684
2803,23.35,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.5161,-131.36205,713.15009
2804,23.358,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.44121,-131.28123,712.75684
2805,23.367,-211.09016,-184.48503,927.25507,-185.32388,-213.94998,750.78455,-230.5161,-131.36205,713.15009
2806,23.375,-211.01947,-184.67807,927.13037,-185.32388,-213.94998,750.78455,-230.5161,-131.36205,713.15009
2807,23.383,-211.01947,-184.67807,927.13037,-185.32388,-213.94998,750.78455,-230.44121,-131.28123,712.75684
2808,23.392,-211.01947,-184.67807,927.13037,-185.32388,-213.94998,750.78455,-230.5161,-131.36205,713.15009
2809,23.4,-211.01947,-184.67807,927.13037,-185.21649,-213.81006,750.88824,-230.44121,-131.28123,712.75684
2810,23.408,-210.89757,-184.74728,927.01685,-185.21649,-213.81006,750.88824,-230.44121,-131.28123,712.75684
2811,23.417,-211.01947,-184.67807,927.13037,-185.32388,-213.94998,750.78455,-230.44121,-131.28123,712.75684
2812,23.425,-211.01947,-184.67807,927.13037,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2813,23.433,-210.89757,-184.74728,927.01685,-185.21649,-213.81006,750.88824,-230.13271,-131.20374,712.83063
2814,23.442,-211.01947,-184.67807,927.13037,-185.32388,-213.94998,750.78455,-230.13609,-131.57956,712.633
2815,23.45,-210.89757,-184.74728,927.01685,-185.21649,-213.81006,750.88824,-230.44453,-131.65701,712.55927
2816,23.458,-210.89757,-184.74728,927.01685,-185.13783,-213.82771,751.00134,-230.44453,-131.65701,712.55927
2817,23.467,-210.89757,-184.74728,927.01685,-185.13783,-213.82771,751.00134,-230.02272,-131.4892,712.24902
2818,23.475,-210.89757,-184.74728,927.01685,-185.09019,-213.845,750.95886,-230.02272,-131.4892,712.24902
2819,23.483,-210.89757,-184.74728,927.01685,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2820,23.492,-211.08119,-184.42879,926.88898,-185.24522,-213.96764,750.89764,-230.02272,-131.4892,712.24902
2821,23.5,-210.92903,-184.49098,926.99274,-185.13783,-213.82771,751.00134,-230.02272,-131.4892,712.24902
2822,23.508,-210.92903,-184.49098,926.99274,-185.19759,-213.98494,750.85516,-230.02272,-131.4892,712.24902
2823,23.517,-210.89757,-184.74728,927.01685,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2824,23.525,-210.82719,-184.7531,927.06537,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2825,23.533,-211.01947,-184.67807,927.13037,-185.21649,-213.81006,750.88824,-230.44453,-131.65701,712.55927
2826,23.542,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.44453,-131.65701,712.55927
2827,23.55,-210.86882,-184.31085,926.63776,-185.32388,-213.94998,750.78455,-230.44453,-131.65701,712.55927
2828,23.558,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.44453,-131.65701,712.55927
2829,23.567,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2830,23.575,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.44453,-131.65701,712.55927
2831,23.583,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2832,23.592,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.44453,-131.65701,712.55927
2833,23.6,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2834,23.608,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2835,23.617,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2836,23.625,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.44453,-131.65701,712.55927
2837,23.633,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2838,23.642,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2839,23.65,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2840,23.658,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2841,23.667,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.01939,-131.11346,712.44653
2842,23.675,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.44121,-131.28123,712.75684
2843,23.683,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.44121,-131.28123,712.75684
2844,23.692,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.01939,-131.11346,712.44653
2845,23.7,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.01939,-131.11346,712.44653
2846,23.708,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.01939,-131.11346,712.44653
2847,23.717,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2848,23.725,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.44121,-131.28123,712.75684
2849,23.733,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.02272,-131.4892,712.24902
2850,23.742,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.01939,-131.11346,712.44653
2851,23.75,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.34169,-131.17401,712.23248
2852,23.758,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.75098,-131.32829,712.47729
2853,23.767,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.75421,-131.70396,712.27979
2854,23.775,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.38004,-131.35814,711.87653
2855,23.783,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.44453,-131.65701,712.55927
2856,23.792,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.44121,-131.28123,712.75684
2857,23.8,-210.80713,-184.5602,926.87921,-185.32388,-213.94998,750.78455,-230.75098,-131.32829,712.47729
