Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1682,14.008,-193.02708,366.16336,918.26013,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
1683,14.017,-192.87715,366.16867,918.56067,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
1684,14.025,-193.02708,366.16336,918.26013,-183.34862,396.06415,735.77124,-230.10085,320.56784,708.84296
1685,14.033,-192.87715,366.16867,918.56067,-183.34862,396.06415,735.77124,-230.10085,320.56784,708.84296
1686,14.042,-193.02708,366.16336,918.26013,-183.34862,396.06415,735.77124,-230.10085,320.56784,708.84296
1687,14.05,-193.02708,366.16336,918.26013,-183.34862,396.06415,735.77124,-230.10085,320.56784,708.84296
1688,14.058,-193.02708,366.16336,918.26013,-183.34862,396.06415,735.77124,-230.10085,320.56784,708.84296
1689,14.067,-193.02708,366.16336,918.26013,-182.88673,396.44922,735.87726,-230.10085,320.56784,708.84296
1690,14.075,-193.02708,366.16336,918.26013,-183.34862,396.06415,735.77124,-230.10085,320.56784,708.84296
1691,14.083,-193.02708,366.16336,918.26013,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
1692,14.092,-193.02708,366.16336,918.26013,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
1693,14.1,-193.02708,366.16336,918.26013,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
1694,14.108,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1695,14.117,-193.02708,366.16336,918.26013,-183.54243,396.08157,735.44836,-230.10085,320.56784,708.84296
1696,14.125,-193.02708,366.16336,918.26013,-183.54243,396.08157,735.44836,-230.10085,320.56784,708.84296
1697,14.133,-193.02708,366.16336,918.26013,-183.54243,396.08157,735.44836,-230.10085,320.56784,708.84296
1698,14.142,-193.02708,366.16336,918.26013,-183.54243,396.08157,735.44836,-230.10085,320.56784,708.84296
1699,14.15,-193.02708,366.16336,918.26013,-183.54243,396.08157,735.44836,-230.10085,320.56784,708.84296
1700,14.158,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1701,14.167,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1702,14.175,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1703,14.183,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1704,14.192,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1705,14.2,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1706,14.208,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1707,14.217,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1708,14.225,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1709,14.233,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1710,14.242,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1711,14.25,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1712,14.258,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1713,14.267,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1714,14.275,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1715,14.283,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1716,14.292,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1717,14.3,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1718,14.308,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1719,14.317,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1720,14.325,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.10085,320.56784,708.84296
1721,14.333,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.71764,320.20706,708.60645
1722,14.342,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-230.71764,320.20706,708.60645
1723,14.35,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-228.9657,319.40671,708.48407
1724,14.358,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-228.9657,319.40671,708.48407
1725,14.367,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-229.58286,319.0459,708.24756
1726,14.375,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-229.58286,319.0459,708.24756
1727,14.383,-193.02708,366.16336,918.26013,-183.90298,395.81494,735.54309,-229.58286,319.0459,708.24756
1728,14.392,-193.02708,366.16336,918.26013,-183.70915,395.79752,735.86597,-229.58286,319.0459,708.24756
1729,14.4,-193.02708,366.16336,918.26013,-183.70915,395.79752,735.86597,-229.58286,319.0459,708.24756
1730,14.408,-193.02708,366.16336,918.26013,-183.98637,395.6539,735.65521,-229.58286,319.0459,708.24756
1731,14.417,-193.02708,366.16336,918.26013,-183.79253,395.63641,735.97809,-229.58286,319.0459,708.24756
1732,14.425,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-229.58286,319.0459,708.24756
1733,14.433,-193.02708,366.16336,918.26013,-183.98637,395.6539,735.65521,-229.58286,319.0459,708.24756
1734,14.442,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-229.96631,318.80045,707.94208
1735,14.45,-193.19182,366.11771,918.1615,-183.79253,395.63641,735.97809,-230.71764,320.20706,708.60645
1736,14.458,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-229.58286,319.0459,708.24756
1737,14.467,-193.19182,366.11771,918.1615,-183.79253,395.63641,735.97809,-229.58286,319.0459,708.24756
1738,14.475,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-229.58286,319.0459,708.24756
1739,14.483,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-231.10092,319.96167,708.30109
1740,14.492,-193.19182,366.11771,918.1615,-183.79253,395.63641,735.97809,-231.10092,319.96167,708.30109
1741,14.5,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-229.96631,318.80045,707.94208
1742,14.508,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-229.58286,319.0459,708.24756
1743,14.517,-193.19182,366.11771,918.1615,-184.28819,395.47113,735.62946,-229.96631,318.80045,707.94208
1744,14.525,-193.19182,366.11771,918.1615,-184.28819,395.47113,735.62946,-229.96631,318.80045,707.94208
1745,14.533,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-229.96631,318.80045,707.94208
1746,14.542,-193.19182,366.11771,918.1615,-184.28819,395.47113,735.62946,-231.10092,319.96167,708.30109
1747,14.55,-193.19182,366.11771,918.1615,-184.28819,395.47113,735.62946,-231.10092,319.96167,708.30109
1748,14.558,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-231.10092,319.96167,708.30109
1749,14.567,-193.19182,366.11771,918.1615,-184.28819,395.47113,735.62946,-229.88177,318.78494,707.49866
1750,14.575,-193.19182,366.11771,918.1615,-184.28819,395.47113,735.62946,-229.88177,318.78494,707.49866
1751,14.583,-193.19182,366.11771,918.1615,-184.28819,395.47113,735.62946,-229.96631,318.80045,707.94208
1752,14.592,-193.19182,366.11771,918.1615,-184.28819,395.47113,735.62946,-230.71764,320.20706,708.60645
1753,14.6,-193.19182,366.11771,918.1615,-184.28819,395.47113,735.62946,-231.10092,319.96167,708.30109
1754,14.608,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-229.96631,318.80045,707.94208
1755,14.617,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-229.96631,318.80045,707.94208
1756,14.625,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-231.10092,319.96167,708.30109
1757,14.633,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-231.10092,319.96167,708.30109
1758,14.642,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-231.10092,319.96167,708.30109
1759,14.65,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-229.88177,318.78494,707.49866
1760,14.658,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-229.96631,318.80045,707.94208
1761,14.667,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-230.71764,320.20706,708.60645
1762,14.675,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-230.71764,320.20706,708.60645
1763,14.683,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-229.96631,318.80045,707.94208
1764,14.692,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-229.96631,318.80045,707.94208
1765,14.7,-193.31825,366.10095,918.24261,-183.98637,395.6539,735.65521,-229.58286,319.0459,708.24756
1766,14.708,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-230.71764,320.20706,708.60645
1767,14.717,-193.31825,366.10095,918.24261,-183.98637,395.6539,735.65521,-230.71764,320.20706,708.60645
1768,14.725,-193.19182,366.11771,918.1615,-183.98637,395.6539,735.65521,-229.58286,319.0459,708.24756
1769,14.733,-193.47107,366.16434,918.24377,-183.98637,395.6539,735.65521,-229.58286,319.0459,708.24756
1770,14.742,-193.47107,366.16434,918.24377,-183.98637,395.6539,735.65521,-229.58286,319.0459,708.24756
1771,14.75,-193.67578,366.35721,918.40216,-183.98637,395.6539,735.65521,-230.71764,320.20706,708.60645
1772,14.758,-193.67578,366.35721,918.40216,-183.98637,395.6539,735.65521,-230.71764,320.20706,708.60645
1773,14.767,-193.52296,366.29382,918.401,-183.98637,395.6539,735.65521,-230.71764,320.20706,708.60645
1774,14.775,-193.47107,366.16434,918.24377,-183.98637,395.6539,735.65521,-229.58286,319.0459,708.24756
1775,14.783,-193.31825,366.10095,918.24261,-183.98637,395.6539,735.65521,-229.58286,319.0459,708.24756
1776,14.792,-193.52296,366.29382,918.401,-183.98637,395.6539,735.65521,-230.10085,320.56784,708.84296
1777,14.8,-193.67578,366.35721,918.40216,-183.90298,395.81494,735.54309,-230.71764,320.20706,708.60645
1778,14.808,-193.47107,366.16434,918.24377,-183.90298,395.81494,735.54309,-230.71764,320.20706,708.60645
1779,14.817,-193.52296,366.29382,918.401,-183.98637,395.6539,735.65521,-230.71764,320.20706,708.60645
1780,14.825,-193.52296,366.29382,918.401,-183.90298,395.81494,735.54309,-230.71764,320.20706,708.60645
1781,14.833,-193.39653,366.31061,918.31989,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
1782,14.842,-193.23181,366.35623,918.41858,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
1783,14.85,-193.35823,366.33945,918.49963,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
1784,14.858,-193.23181,366.35623,918.41858,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
1785,14.867,-193.23181,366.35623,918.41858,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
1786,14.875,-193.08189,366.36154,918.71906,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
1787,14.883,-193.08189,366.36154,918.71906,-183.5265,395.93298,736.07367,-230.10085,320.56784,708.84296
1788,14.892,-193.00601,366.29669,918.84369,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
1789,14.9,-193.08189,366.36154,918.71906,-183.229,396.18759,736.17743,-230.10085,320.56784,708.84296
1790,14.908,-192.80127,366.10385,918.6853,-183.229,396.18759,736.17743,-230.10085,320.56784,708.84296
1791,14.917,-192.87715,366.16867,918.56067,-183.229,396.18759,736.17743,-230.10085,320.56784,708.84296
1792,14.925,-192.87715,366.16867,918.56067,-183.229,396.18759,736.17743,-230.10085,320.56784,708.84296
1793,14.933,-192.80127,366.10385,918.6853,-183.229,396.18759,736.17743,-230.10085,320.56784,708.84296
1794,14.942,-192.80127,366.10385,918.6853,-183.229,396.18759,736.17743,-230.10085,320.56784,708.84296
1795,14.95,-192.80127,366.10385,918.6853,-182.70393,396.58472,736.08496,-230.10085,320.56784,708.84296
1796,14.958,-192.80127,366.10385,918.6853,-182.70393,396.58472,736.08496,-230.10085,320.56784,708.84296
1797,14.967,-192.80127,366.10385,918.6853,-182.70393,396.58472,736.08496,-230.10085,320.56784,708.84296
1798,14.975,-192.80127,366.10385,918.6853,-182.70393,396.58472,736.08496,-230.10085,320.56784,708.84296
1799,14.983,-192.80127,366.10385,918.6853,-182.70393,396.58472,736.08496,-230.10085,320.56784,708.84296
1800,14.992,-193.00601,366.29669,918.84369,-182.48105,396.42569,736.25171,-230.10085,320.56784,708.84296
1801,15,-192.80127,366.10385,918.6853,-182.5807,396.48322,736.21014,-230.10085,320.56784,708.84296
1802,15.008,-192.80127,366.10385,918.6853,-182.5807,396.48322,736.21014,-230.10085,320.56784,708.84296
1803,15.017,-193.00601,366.29669,918.84369,-182.48105,396.42569,736.25171,-230.10085,320.56784,708.84296
1804,15.025,-193.00601,366.29669,918.84369,-182.5807,396.48322,736.21014,-229.60173,320.56686,708.97968
1805,15.033,-192.87907,366.2049,918.88818,-182.5807,396.48322,736.21014,-229.60173,320.56686,708.97968
1806,15.042,-192.87907,366.2049,918.88818,-182.5807,396.48322,736.21014,-229.60173,320.56686,708.97968
1807,15.05,-193.00601,366.29669,918.84369,-182.5807,396.48322,736.21014,-229.60173,320.56686,708.97968
1808,15.058,-192.87907,366.2049,918.88818,-182.5807,396.48322,736.21014,-229.60173,320.56686,708.97968
1809,15.067,-192.87907,366.2049,918.88818,-182.5807,396.48322,736.21014,-229.60173,320.56686,708.97968
1810,15.075,-192.87907,366.2049,918.88818,-182.5807,396.48322,736.21014,-229.16223,320.85028,708.91895
1811,15.083,-192.87907,366.2049,918.88818,-182.5807,396.48322,736.21014,-229.16223,320.85028,708.91895
1812,15.092,-192.87907,366.2049,918.88818,-182.5807,396.48322,736.21014,-229.16223,320.85028,708.91895
1813,15.1,-192.87907,366.2049,918.88818,-182.5807,396.48322,736.21014,-229.16223,320.85028,708.91895
1814,15.108,-192.87907,366.2049,918.88818,-182.5807,396.48322,736.21014,-229.80125,321.33978,709.64551
1815,15.117,-192.87907,366.2049,918.88818,-182.5807,396.48322,736.21014,-229.16223,320.85028,708.91895
1816,15.125,-192.87907,366.2049,918.88818,-182.41142,396.48987,736.32794,-229.80125,321.33978,709.64551
1817,15.133,-192.87907,366.2049,918.88818,-182.41142,396.48987,736.32794,-229.16223,320.85028,708.91895
1818,15.142,-192.87907,366.2049,918.88818,-182.41142,396.48987,736.32794,-229.80125,321.33978,709.64551
1819,15.15,-192.87907,366.2049,918.88818,-182.41142,396.48987,736.32794,-229.80125,321.33978,709.64551
1820,15.158,-192.62567,366.3613,918.96106,-182.49889,396.50958,736.77869,-229.80125,321.33978,709.64551
1821,15.167,-192.67346,366.45419,919.10706,-182.49889,396.50958,736.77869,-229.80125,321.33978,709.64551
1822,15.175,-192.62567,366.3613,918.96106,-182.41142,396.48987,736.32794,-229.80125,321.33978,709.64551
1823,15.183,-192.62567,366.3613,918.96106,-182.41142,396.48987,736.32794,-229.80125,321.33978,709.64551
1824,15.192,-192.62567,366.3613,918.96106,-182.41142,396.48987,736.32794,-229.80125,321.33978,709.64551
1825,15.2,-192.35231,366.69498,919.07739,-182.41142,396.48987,736.32794,-229.80125,321.33978,709.64551
1826,15.208,-192.42978,366.73856,919.21417,-182.41142,396.48987,736.32794,-229.80125,321.33978,709.64551
1827,15.217,-192.52417,366.1647,919.04504,-182.49889,396.50958,736.77869,-229.80125,321.33978,709.64551
1828,15.225,-191.89557,366.18442,919.20282,-182.49889,396.50958,736.77869,-229.80125,321.33978,709.64551
1829,15.233,-191.96635,366.24435,919.3465,-182.41142,396.48987,736.32794,-229.80125,321.33978,709.64551
1830,15.242,-191.69165,366.90906,919.35461,-182.41142,396.48987,736.32794,-229.14806,320.69751,709.8736
1831,15.25,-191.44006,366.41953,919.60382,-182.41142,396.48987,736.32794,-229.14806,320.69751,709.8736
1832,15.258,-191.23592,366.6145,919.69623,-182.54271,396.26797,736.98126,-229.14806,320.69751,709.8736
1833,15.267,-191.31421,366.58609,920.1936,-182.02174,396.69009,737.1496,-229.14806,320.69751,709.8736
1834,15.275,-191.31421,366.58609,920.1936,-182.02174,396.69009,737.1496,-229.14806,320.69751,709.8736
1835,15.283,-191.31421,366.58609,920.1936,-182.02174,396.69009,737.1496,-229.14806,320.69751,709.8736
1836,15.292,-191.31421,366.58609,920.1936,-182.00096,396.54169,737.30847,-229.14806,320.69751,709.8736
1837,15.3,-191.31421,366.58609,920.1936,-182.04053,396.49426,737.36914,-229.14806,320.69751,709.8736
1838,15.308,-191.18776,366.4939,920.2384,-182.05788,396.61877,737.23315,-229.14806,320.69751,709.8736
1839,15.317,-191.18776,366.4939,920.2384,-182.05606,396.78439,737.4057,-229.14806,320.69751,709.8736
1840,15.325,-191.04254,366.68921,920.37823,-182.04053,396.49426,737.36914,-229.14806,320.69751,709.8736
1841,15.333,-190.84634,366.50735,920.24091,-181.98065,396.65167,737.7041,-229.14806,320.69751,709.8736
1842,15.342,-190.84634,366.50735,920.24091,-181.99617,396.9418,737.7406,-229.14806,320.69751,709.8736
1843,15.35,-190.84634,366.50735,920.24091,-181.99617,396.9418,737.7406,-229.14806,320.69751,709.8736
1844,15.358,-190.84634,366.50735,920.24091,-182.2021,397.06711,737.99225,-229.14806,320.69751,709.8736
1845,15.367,-190.56377,366.39825,920.39105,-182.2021,397.06711,737.99225,-229.14806,320.69751,709.8736
1846,15.375,-190.56377,366.39825,920.39105,-182.2021,397.06711,737.99225,-229.14806,320.69751,709.8736
1847,15.383,-190.1796,366.37817,920.46106,-182.2021,397.06711,737.99225,-229.14806,320.69751,709.8736
1848,15.392,-190.1796,366.37817,920.46106,-182.2021,397.06711,737.99225,-229.14806,320.69751,709.8736
1849,15.4,-190.1796,366.37817,920.46106,-182.1705,396.98337,738.06628,-229.14806,320.69751,709.8736
1850,15.408,-190.38649,366.2027,920.56769,-182.2021,397.06711,737.99225,-229.14806,320.69751,709.8736
1851,15.417,-190.1796,366.37817,920.46106,-182.1705,396.98337,738.06628,-229.14806,320.69751,709.8736
1852,15.425,-190.1796,366.37817,920.46106,-182.2021,397.06711,737.99225,-229.14806,320.69751,709.8736
1853,15.433,-189.76834,366.17297,920.48358,-182.2021,397.06711,737.99225,-229.14806,320.69751,709.8736
1854,15.442,-189.7144,366.09711,920.54626,-182.1705,396.98337,738.06628,-229.25912,320.68652,710.65961
1855,15.45,-189.4839,366.44476,920.42633,-182.1705,396.98337,738.06628,-229.25912,320.68652,710.65961
1856,15.458,-189.33182,366.40698,920.39301,-181.98271,397.20358,738.07538,-229.25912,320.68652,710.65961
1857,15.467,-189.0569,366.22134,920.47308,-181.69099,396.88696,737.95624,-228.84627,320.51025,710.91968
1858,15.475,-189.0569,366.22134,920.47308,-181.98271,397.20358,738.07538,-228.84627,320.51025,710.91968
1859,15.483,-189.0569,366.22134,920.47308,-181.28218,397.37018,738.12445,-229.03711,321.01163,711.06653
1860,15.492,-189.0569,366.22134,920.47308,-181.66087,397.44824,738.22003,-228.84627,320.51025,710.91968
1861,15.5,-189.0569,366.22134,920.47308,-181.28218,397.37018,738.12445,-229.03711,321.01163,711.06653
1862,15.508,-189.03256,366.39252,920.58008,-181.28218,397.37018,738.12445,-229.03711,321.01163,711.06653
1863,15.517,-188.79962,366.51804,920.64978,-181.25055,397.28641,738.19849,-229.03711,321.01163,711.06653
1864,15.525,-188.79962,366.51804,920.64978,-180.99661,397.6824,738.30518,-229.03711,321.01163,711.06653
1865,15.533,-188.6458,366.50568,920.92749,-180.99661,397.6824,738.30518,-228.84627,320.51025,710.91968
1866,15.542,-188.44214,366.42914,920.91418,-180.99661,397.6824,738.30518,-229.03711,321.01163,711.06653
1867,15.55,-188.44214,366.42914,920.91418,-181.17285,397.46454,738.34186,-229.03711,321.01163,711.06653
1868,15.558,-188.44214,366.42914,920.91418,-180.99661,397.6824,738.30518,-229.03711,321.01163,711.06653
1869,15.567,-188.27025,366.4003,920.86029,-181.0475,398.4986,738.39636,-229.03711,321.01163,711.06653
1870,15.575,-188.08501,366.58319,920.99506,-181.0475,398.4986,738.39636,-228.59769,321.10379,711.09619
1871,15.583,-188.08501,366.58319,920.99506,-181.0475,398.4986,738.39636,-228.01453,321.40021,711.25397
1872,15.592,-188.08501,366.58319,920.99506,-181.0475,398.4986,738.39636,-228.59769,321.10379,711.09619
1873,15.6,-188.08501,366.58319,920.99506,-181.0475,398.4986,738.39636,-228.01453,321.40021,711.25397
1874,15.608,-188.08501,366.58319,920.99506,-181.0475,398.4986,738.39636,-227.67293,321.60367,711.48822
1875,15.617,-188.08501,366.58319,920.99506,-181.0475,398.4986,738.39636,-228.01453,321.40021,711.25397
1876,15.625,-188.08501,366.58319,920.99506,-180.80754,398.36746,738.18323,-227.67293,321.60367,711.48822
1877,15.633,-188.08501,366.58319,920.99506,-180.64685,398.65698,738.88861,-226.91646,321.92087,711.36243
1878,15.642,-188.08501,366.58319,920.99506,-180.64685,398.65698,738.88861,-226.91646,321.92087,711.36243
1879,15.65,-188.08501,366.58319,920.99506,-180.64685,398.65698,738.88861,-226.91646,321.92087,711.36243
1880,15.658,-188.0553,366.50519,921.073,-180.88686,398.78796,739.10175,-226.93214,322.07706,711.38727
1881,15.667,-188.0553,366.50519,921.073,-180.64685,398.65698,738.88861,-226.93214,322.07706,711.38727
1882,15.675,-188.0553,366.50519,921.073,-180.88686,398.78796,739.10175,-226.68001,321.9133,711.59796
1883,15.683,-188.0553,366.50519,921.073,-180.64685,398.65698,738.88861,-226.69585,322.06952,711.6228
1884,15.692,-187.97473,366.43784,921.18964,-180.64685,398.65698,738.88861,-225.93909,322.3866,711.49695
1885,15.7,-187.81808,366.4671,921.2829,-180.64685,398.65698,738.88861,-226.69585,322.06952,711.6228
1886,15.708,-187.81808,366.4671,921.2829,-180.88686,398.78796,739.10175,-226.69585,322.06952,711.6228
1887,15.717,-187.81808,366.4671,921.2829,-180.88686,398.78796,739.10175,-226.69585,322.06952,711.6228
1888,15.725,-187.81808,366.4671,921.2829,-180.88686,398.78796,739.10175,-226.69585,322.06952,711.6228
1889,15.733,-187.81808,366.4671,921.2829,-180.88686,398.78796,739.10175,-226.26961,322.02753,711.76782
1890,15.742,-187.81808,366.4671,921.2829,-180.75499,398.45984,739.25537,-226.26961,322.02753,711.76782
1891,15.75,-187.81808,366.4671,921.2829,-180.88686,398.78796,739.10175,-226.26961,322.02753,711.76782
1892,15.758,-187.79189,366.5798,921.53778,-180.6711,398.73965,739.29083,-226.26961,322.02753,711.76782
1893,15.767,-187.79189,366.5798,921.53778,-180.6711,398.73965,739.29083,-226.26961,322.02753,711.76782
1894,15.775,-187.79189,366.5798,921.53778,-180.53404,398.65625,739.33008,-226.26961,322.02753,711.76782
1895,15.783,-187.79189,366.5798,921.53778,-180.6711,398.73965,739.29083,-226.41045,322.04443,712.15509
1896,15.792,-187.79189,366.5798,921.53778,-180.6711,398.73965,739.29083,-226.26961,322.02753,711.76782
1897,15.8,-187.79189,366.5798,921.53778,-180.6217,398.97729,739.4071,-226.26961,322.02753,711.76782
1898,15.808,-187.79189,366.5798,921.53778,-180.6711,398.73965,739.29083,-226.41045,322.04443,712.15509
1899,15.817,-187.79189,366.5798,921.53778,-180.5108,398.99899,739.56543,-226.41045,322.04443,712.15509
1900,15.825,-187.79189,366.5798,921.53778,-180.6217,398.97729,739.4071,-226.41045,322.04443,712.15509
1901,15.833,-187.79189,366.5798,921.53778,-180.5108,398.99899,739.56543,-226.41045,322.04443,712.15509
1902,15.842,-187.70128,366.73251,921.7146,-180.33597,399.24191,739.76813,-226.41045,322.04443,712.15509
1903,15.85,-187.70128,366.73251,921.7146,-180.33597,399.24191,739.76813,-226.41045,322.04443,712.15509
1904,15.858,-187.70128,366.73251,921.7146,-180.44691,399.22021,739.60974,-226.41045,322.04443,712.15509
1905,15.867,-187.79189,366.5798,921.53778,-180.6217,398.97729,739.4071,-226.41045,322.04443,712.15509
1906,15.875,-187.70128,366.73251,921.7146,-180.5108,398.99899,739.56543,-226.41045,322.04443,712.15509
1907,15.883,-187.70128,366.73251,921.7146,-180.33597,399.24191,739.76813,-226.41045,322.04443,712.15509
1908,15.892,-187.70128,366.73251,921.7146,-180.33597,399.24191,739.76813,-226.41045,322.04443,712.15509
1909,15.9,-187.87456,366.60669,921.86658,-180.54782,398.71811,739.45752,-226.41045,322.04443,712.15509
1910,15.908,-187.87456,366.60669,921.86658,-180.7612,398.77567,739.71814,-226.41045,322.04443,712.15509
1911,15.917,-187.70128,366.73251,921.7146,-180.7612,398.77567,739.71814,-226.41045,322.04443,712.15509
1912,15.925,-187.70128,366.73251,921.7146,-180.54782,398.71811,739.45752,-226.41045,322.04443,712.15509
1913,15.933,-187.70128,366.73251,921.7146,-180.33597,399.24191,739.76813,-226.41045,322.04443,712.15509
1914,15.942,-187.70128,366.73251,921.7146,-180.5108,398.99899,739.56543,-226.41045,322.04443,712.15509
1915,15.95,-187.91331,366.54532,921.95984,-180.7612,398.77567,739.71814,-226.41045,322.04443,712.15509
1916,15.958,-188.08604,366.56155,922.02936,-180.8721,398.75397,739.55981,-226.41045,322.04443,712.15509
1917,15.967,-187.70128,366.73251,921.7146,-180.8721,398.75397,739.55981,-226.41045,322.04443,712.15509
1918,15.975,-187.88739,366.75647,921.78168,-180.8721,398.75397,739.55981,-226.41045,322.04443,712.15509
1919,15.983,-187.88739,366.75647,921.78168,-180.8721,398.75397,739.55981,-226.41045,322.04443,712.15509
1920,15.992,-187.79189,366.5798,921.53778,-180.48108,398.63501,739.51355,-226.41045,322.04443,712.15509
1921,16,-187.79189,366.5798,921.53778,-180.84727,398.52197,739.32764,-226.41045,322.04443,712.15509
1922,16.008,-187.70128,366.73251,921.7146,-180.7979,398.75961,739.44391,-226.41045,322.04443,712.15509
1923,16.017,-187.70128,366.73251,921.7146,-180.84727,398.52197,739.32764,-226.83669,322.08646,712.01001
1924,16.025,-187.79189,366.5798,921.53778,-180.6711,398.73965,739.29083,-226.83669,322.08646,712.01001
1925,16.033,-187.79189,366.5798,921.53778,-180.6711,398.73965,739.29083,-226.41045,322.04443,712.15509
1926,16.042,-187.79189,366.5798,921.53778,-180.48108,398.63501,739.51355,-226.41045,322.04443,712.15509
1927,16.05,-187.79189,366.5798,921.53778,-180.54886,398.43747,739.41821,-226.41045,322.04443,712.15509
1928,16.058,-187.79189,366.5798,921.53778,-180.6711,398.73965,739.29083,-226.41045,322.04443,712.15509
1929,16.067,-187.79189,366.5798,921.53778,-180.6217,398.97729,739.4071,-226.83669,322.08646,712.01001
1930,16.075,-187.79189,366.5798,921.53778,-180.6711,398.73965,739.29083,-226.83669,322.08646,712.01001
1931,16.083,-187.79189,366.5798,921.53778,-180.6711,398.73965,739.29083,-226.83669,322.08646,712.01001
1932,16.092,-187.79189,366.5798,921.53778,-180.6711,398.73965,739.29083,-226.41045,322.04443,712.15509
1933,16.1,-187.79189,366.5798,921.53778,-180.6711,398.73965,739.29083,-226.41045,322.04443,712.15509
