Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2997,24.967,41.93958,339.56064,567.98883,229.79379,353.52643,529.46918,245.38126,221.13817,528.35254
2998,24.975,41.96343,339.37714,568.09973,229.65784,353.33139,529.38123,245.55753,221.2355,528.18738
2999,24.983,42.28963,339.43387,567.97339,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
3000,24.992,42.28963,339.43387,567.97339,229.81306,353.59357,529.40363,245.48679,221.14227,528.5647
3001,25,42.05029,339.70572,567.89087,229.81306,353.59357,529.40363,245.48679,221.14227,528.5647
3002,25.008,42.05029,339.70572,567.89087,229.79379,353.52643,529.46918,245.33617,221.33145,528.30109
3003,25.017,42.07415,339.52228,568.00171,229.5267,353.36853,529.20215,245.33617,221.33145,528.30109
3004,25.025,42.28963,339.43387,567.97339,229.73389,353.60971,529.26086,245.55753,221.2355,528.18738
3005,25.033,42.28963,339.43387,567.97339,229.74467,353.72156,529.52435,245.37996,221.21759,528.15039
3006,25.042,42.07415,339.52228,568.00171,229.58954,353.65216,529.133,245.38126,221.13817,528.35254
3007,25.05,42.05029,339.70572,567.89087,229.66551,353.73773,529.38159,245.55753,221.2355,528.18738
3008,25.058,42.28831,339.43118,567.80402,229.33218,353.46246,529.06769,245.55753,221.2355,528.18738
3009,25.067,42.28963,339.43387,567.97339,230.0096,353.50482,529.25873,245.38126,221.13817,528.35254
3010,25.075,42.28963,339.43387,567.97339,229.45412,353.59274,529.21796,245.48679,221.14227,528.5647
3011,25.083,42.26577,339.61734,567.86249,229.71764,353.5618,529.14563,245.48679,221.14227,528.5647
3012,25.092,42.28963,339.43387,567.97339,229.68863,353.5264,529.00946,245.37996,221.21759,528.15039
3013,25.1,42.28831,339.43118,567.80402,229.68863,353.5264,529.00946,245.55621,221.31496,527.98517
3014,25.108,42.26577,339.61734,567.86249,229.83904,353.5564,529.12292,245.55621,221.31496,527.98517
3015,25.117,42.28963,339.43387,567.97339,229.71764,353.5618,529.14563,245.48679,221.14227,528.5647
3016,25.125,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.48679,221.14227,528.5647
3017,25.133,42.28831,339.43118,567.80402,229.83904,353.5564,529.12292,245.37996,221.21759,528.15039
3018,25.142,42.28831,339.43118,567.80402,229.83904,353.5564,529.12292,245.38126,221.13817,528.35254
3019,25.15,42.28963,339.43387,567.97339,229.81978,353.48932,529.18854,245.59108,221.1584,528.74365
3020,25.158,42.26577,339.61734,567.86249,229.71764,353.5618,529.14563,245.76736,221.25571,528.57849
3021,25.167,42.28963,339.43387,567.97339,229.71764,353.5618,529.14563,245.59108,221.1584,528.74365
3022,25.175,42.28831,339.43118,567.80402,229.68863,353.5264,529.00946,245.44173,221.33556,528.51324
3023,25.183,42.28831,339.43118,567.80402,229.56725,353.53177,529.0321,245.48679,221.14227,528.5647
3024,25.192,42.28963,339.43387,567.97339,229.89879,353.80026,529.26904,245.59108,221.1584,528.74365
3025,25.2,42.28963,339.43387,567.97339,229.46815,353.65753,529.15564,245.59108,221.1584,528.74365
3026,25.208,42.36987,339.80286,568.05914,229.71764,353.5618,529.14563,245.59108,221.1584,528.74365
3027,25.217,42.28963,339.43387,567.97339,229.56725,353.53177,529.0321,245.59108,221.1584,528.74365
3028,25.225,42.40666,339.58279,568.17987,229.56725,353.53177,529.0321,245.36974,221.25438,528.85736
3029,25.233,42.36987,339.80286,568.05914,229.46815,353.65753,529.15564,245.36974,221.25438,528.85736
3030,25.242,42.1465,339.91403,568.08148,229.46815,353.65753,529.15564,245.36974,221.25438,528.85736
3031,25.25,42.36987,339.80286,568.05914,229.46591,353.63745,528.96924,245.59108,221.1584,528.74365
3032,25.258,42.40666,339.58279,568.17987,229.2494,353.75552,529.1629,245.36974,221.25438,528.85736
3033,25.267,42.40666,339.58279,568.17987,229.46815,353.65753,529.15564,245.36974,221.25438,528.85736
3034,25.275,42.36987,339.80286,568.05914,229.58095,354.02405,529.39984,245.59108,221.1584,528.74365
3035,25.283,42.1465,339.91403,568.08148,229.46815,353.65753,529.15564,245.36974,221.25438,528.85736
3036,25.292,42.40666,339.58279,568.17987,229.31551,353.60739,528.85571,245.54602,221.35167,528.69226
3037,25.3,42.40666,339.58279,568.17987,229.31776,353.62747,529.04211,245.59108,221.1584,528.74365
3038,25.308,42.40666,339.58279,568.17987,229.58095,354.02405,529.39984,245.36974,221.25438,528.85736
3039,25.317,42.36987,339.80286,568.05914,229.46815,353.65753,529.15564,245.36974,221.25438,528.85736
3040,25.325,42.18327,339.69397,568.20227,229.64932,353.89603,529.27911,245.54602,221.35167,528.69226
3041,25.333,42.1465,339.91403,568.08148,229.31776,353.62747,529.04211,245.54602,221.35167,528.69226
3042,25.342,42.18327,339.69397,568.20227,229.43915,353.6221,529.01947,245.59108,221.1584,528.74365
3043,25.35,42.04226,339.74292,568.18256,229.66551,353.73773,529.38159,245.76736,221.25571,528.57849
3044,25.358,42.07902,339.52283,568.30334,229.53645,353.43936,529.18695,245.54602,221.35167,528.69226
3045,25.367,42.18327,339.69397,568.20227,229.73389,353.60971,529.26086,245.76736,221.25571,528.57849
3046,25.375,42.40666,339.58279,568.17987,229.4729,353.69696,529.43353,245.76736,221.25571,528.57849
3047,25.383,42.18327,339.69397,568.20227,229.64339,353.49646,529.35565,245.54602,221.35167,528.69226
3048,25.392,42.07902,339.52283,568.30334,229.69167,353.59894,529.42627,245.59108,221.1584,528.74365
3049,25.4,42.07902,339.52283,568.30334,229.79379,353.52643,529.46918,245.48679,221.14227,528.5647
3050,25.408,42.07902,339.52283,568.30334,229.81306,353.59357,529.40363,245.66307,221.23959,528.39948
3051,25.417,42.07902,339.52283,568.30334,229.54128,353.56894,529.31274,245.55753,221.2355,528.18738
3052,25.425,42.07902,339.52283,568.30334,229.39128,353.30908,529.28711,245.44173,221.33556,528.51324
3053,25.433,42.07902,339.52283,568.30334,229.39095,353.17053,529.34467,245.48679,221.14227,528.5647
3054,25.442,42.07902,339.52283,568.30334,229.32292,353.4371,529.4079,245.66307,221.23959,528.39948
3055,25.45,42.18327,339.69397,568.20227,229.59428,353.69159,529.41089,245.48679,221.14227,528.5647
3056,25.458,42.18327,339.69397,568.20227,229.54128,353.56894,529.31274,245.26543,221.23825,528.67841
3057,25.467,42.07902,339.52283,568.30334,229.67764,353.53412,529.48859,245.66307,221.23959,528.39948
3058,25.475,42.07902,339.52283,568.30334,229.69167,353.59894,529.42627,245.48679,221.14227,528.5647
3059,25.483,42.07902,339.52283,568.30334,229.39128,353.30908,529.28711,245.55753,221.2355,528.18738
3060,25.492,42.1465,339.91403,568.08148,229.5267,353.36853,529.20215,245.55621,221.31496,527.98517
3061,25.5,42.18327,339.69397,568.20227,229.75143,353.84277,529.57233,245.55753,221.2355,528.18738
3062,25.508,42.18327,339.69397,568.20227,229.81306,353.59357,529.40363,245.66307,221.23959,528.39948
3063,25.517,42.18327,339.69397,568.20227,229.66266,353.56357,529.2901,245.1599,221.23413,528.46625
3064,25.525,42.18327,339.69397,568.20227,229.81306,353.59357,529.40363,245.55753,221.2355,528.18738
3065,25.533,42.18327,339.69397,568.20227,229.66266,353.56357,529.2901,245.38126,221.13817,528.35254
3066,25.542,42.40666,339.58279,568.17987,229.85355,353.77029,529.61523,245.1599,221.23413,528.46625
3067,25.55,42.18327,339.69397,568.20227,229.67242,353.63443,529.2749,245.55621,221.31496,527.98517
3068,25.558,42.40666,339.58279,568.17987,229.55571,353.4039,529.33832,245.55621,221.31496,527.98517
3069,25.567,42.40666,339.58279,568.17987,229.81306,353.59357,529.40363,245.55621,221.31496,527.98517
3070,25.575,42.60592,339.48422,568.22729,229.80473,353.46967,529.31964,245.37996,221.21759,528.15039
3071,25.583,42.40666,339.58279,568.17987,229.99034,353.43771,529.32428,245.33617,221.33145,528.30109
3072,25.592,42.40666,339.58279,568.17987,229.58954,353.65216,529.133,245.55621,221.31496,527.98517
3073,25.6,42.40666,339.58279,568.17987,229.63739,353.46353,529.2536,245.37996,221.21759,528.15039
3074,25.608,42.40666,339.58279,568.17987,229.68863,353.5264,529.00946,245.55621,221.31496,527.98517
3075,25.617,42.40666,339.58279,568.17987,230.0096,353.50482,529.25873,245.38126,221.13817,528.35254
3076,25.625,42.40666,339.58279,568.17987,229.41988,353.55502,529.08502,245.37996,221.21759,528.15039
3077,25.633,42.40666,339.58279,568.17987,229.45358,353.45709,529.04498,245.37996,221.21759,528.15039
3078,25.642,42.40666,339.58279,568.17987,229.41988,353.55502,529.08502,245.1586,221.31355,528.2641
3079,25.65,42.36987,339.80286,568.05914,229.71764,353.5618,529.14563,245.03105,221.29669,528.2525
3080,25.658,42.40666,339.58279,568.17987,229.56725,353.53177,529.0321,245.55753,221.2355,528.18738
3081,25.667,42.40666,339.58279,568.17987,229.45412,353.59274,529.21796,245.59108,221.1584,528.74365
3082,25.675,42.40666,339.58279,568.17987,229.31776,353.62747,529.04211,245.48679,221.14227,528.5647
3083,25.683,42.40666,339.58279,568.17987,229.70361,353.49701,529.20795,245.38126,221.13817,528.35254
3084,25.692,42.39448,339.57813,567.99426,229.83904,353.5564,529.12292,245.48679,221.14227,528.5647
3085,25.7,42.36987,339.80286,568.05914,229.46815,353.65753,529.15564,245.36974,221.25438,528.85736
3086,25.708,42.40666,339.58279,568.17987,229.46815,353.65753,529.15564,245.59108,221.1584,528.74365
3087,25.717,42.40666,339.58279,568.17987,229.49893,353.866,529.16559,245.48679,221.14227,528.5647
3088,25.725,42.40666,339.58279,568.17987,229.46815,353.65753,529.15564,245.26543,221.23825,528.67841
3089,25.733,42.36987,339.80286,568.05914,229.43056,353.99405,529.28638,245.76736,221.25571,528.57849
3090,25.742,42.36987,339.80286,568.05914,229.3998,353.78555,529.27637,245.59108,221.1584,528.74365
3091,25.75,42.36987,339.80286,568.05914,229.43915,353.6221,529.01947,245.36974,221.25438,528.85736
3092,25.758,42.40666,339.58279,568.17987,229.82819,353.90826,529.20349,245.54602,221.35167,528.69226
3093,25.767,42.36987,339.80286,568.05914,229.64932,353.89603,529.27911,245.54602,221.35167,528.69226
3094,25.775,42.40666,339.58279,568.17987,229.49893,353.866,529.16559,245.59108,221.1584,528.74365
3095,25.783,42.40666,339.58279,568.17987,229.58095,354.02405,529.39984,245.54602,221.35167,528.69226
3096,25.792,42.40666,339.58279,568.17987,229.58095,354.02405,529.39984,245.76736,221.25571,528.57849
3097,25.8,42.36987,339.80286,568.05914,229.37756,353.87137,529.18823,245.36974,221.25438,528.85736
3098,25.808,42.36987,339.80286,568.05914,229.49893,353.866,529.16559,245.59108,221.1584,528.74365
3099,25.817,42.36987,339.80286,568.05914,229.2494,353.75552,529.1629,245.36974,221.25438,528.85736
3100,25.825,42.18327,339.69397,568.20227,229.46815,353.65753,529.15564,245.59108,221.1584,528.74365
3101,25.833,42.0449,339.32852,567.91235,229.30919,353.99942,529.30902,245.76736,221.25571,528.57849
3102,25.842,42.23653,339.42358,567.77313,229.52118,353.78018,529.25372,245.36974,221.25438,528.85736
3103,25.85,42.23653,339.42358,567.77313,229.64932,353.89603,529.27911,245.36974,221.25438,528.85736
3104,25.858,42.0449,339.32852,567.91235,229.37079,353.75015,529.14026,245.36974,221.25438,528.85736
3105,25.867,42.07902,339.52283,568.30334,229.58095,354.02405,529.39984,245.59108,221.1584,528.74365
3106,25.875,42.0449,339.32852,567.91235,229.58095,354.02405,529.39984,245.36974,221.25438,528.85736
3107,25.883,42.2604,339.24008,567.88397,229.33228,353.73779,529.30481,245.76736,221.25571,528.57849
3108,25.892,42.36987,339.80286,568.05914,229.46211,353.58508,529.16998,245.36974,221.25438,528.85736
3109,25.9,42.02104,339.51199,567.80145,229.58954,353.65216,529.133,245.36974,221.25438,528.85736
3110,25.908,41.93418,339.18338,568.01038,229.46815,353.65753,529.15564,245.36974,221.25438,528.85736
3111,25.917,41.93418,339.18338,568.01038,229.39413,353.48325,529.37866,245.48679,221.14227,528.5647
3112,25.925,42.0449,339.32852,567.91235,229.69167,353.59894,529.42627,245.48679,221.14227,528.5647
3113,25.933,42.18327,339.69397,568.20227,229.81306,353.59357,529.40363,245.36974,221.25438,528.85736
3114,25.942,41.93418,339.18338,568.01038,229.69167,353.59894,529.42627,245.59108,221.1584,528.74365
3115,25.95,42.0449,339.32852,567.91235,229.69167,353.59894,529.42627,245.66307,221.23959,528.39948
3116,25.958,42.02104,339.51199,567.80145,229.74467,353.72156,529.52435,245.38126,221.13817,528.35254
3117,25.967,42.02104,339.51199,567.80145,229.81306,353.59357,529.40363,245.66307,221.23959,528.39948
3118,25.975,41.93418,339.18338,568.01038,229.66266,353.56357,529.2901,245.54602,221.35167,528.69226
3119,25.983,41.93418,339.18338,568.01038,229.58946,353.45941,529.50201,245.48679,221.14227,528.5647
3120,25.992,41.93418,339.18338,568.01038,229.69167,353.59894,529.42627,245.38126,221.13817,528.35254
3121,26,42.02104,339.51199,567.80145,229.50504,353.62076,529.49573,245.1599,221.23413,528.46625
3122,26.008,42.0449,339.32852,567.91235,229.69167,353.59894,529.42627,245.33617,221.33145,528.30109
3123,26.017,42.0449,339.32852,567.91235,229.60927,353.66214,529.60931,245.1599,221.23413,528.46625
3124,26.025,41.91033,339.36688,567.89948,229.33696,353.50192,529.34558,245.1586,221.31355,528.2641
3125,26.033,41.93418,339.18338,568.01038,229.22653,353.07568,529.29346,245.37996,221.21759,528.15039
3126,26.042,42.04226,339.74292,568.18256,229.32292,353.4371,529.4079,245.38126,221.13817,528.35254
3127,26.05,42.0449,339.32852,567.91235,229.45886,353.63217,529.49585,245.1599,221.23413,528.46625
3128,26.058,42.0449,339.32852,567.91235,229.62329,353.72696,529.547,245.26543,221.23825,528.67841
3129,26.067,42.0449,339.32852,567.91235,229.60927,353.66214,529.60931,245.1586,221.31355,528.2641
3130,26.075,42.0449,339.32852,567.91235,229.39265,353.59866,529.5415,245.1586,221.31355,528.2641
3131,26.083,42.0449,339.32852,567.91235,229.39265,353.59866,529.5415,245.37996,221.21759,528.15039
3132,26.092,41.93418,339.18338,568.01038,229.2567,353.40359,529.45355,245.1586,221.31355,528.2641
3133,26.1,42.07902,339.52283,568.30334,229.40709,353.43359,529.56708,245.1586,221.31355,528.2641
3134,26.108,42.0449,339.32852,567.91235,229.18442,353.31641,529.20404,245.1586,221.31355,528.2641
3135,26.117,42.02104,339.51199,567.80145,229.45886,353.63217,529.49585,244.85477,221.19939,528.41766
3136,26.125,42.1465,339.91403,568.08148,229.31824,353.673,529.36713,245.26543,221.23825,528.67841
3137,26.133,42.0449,339.32852,567.91235,229.2494,353.75552,529.1629,245.1599,221.23413,528.46625
3138,26.142,42.18327,339.69397,568.20227,229.2494,353.75552,529.1629,245.1586,221.31355,528.2641
3139,26.15,42.18327,339.69397,568.20227,229.11345,353.56046,529.07495,245.1586,221.31355,528.2641
3140,26.158,42.1465,339.91403,568.08148,229.18115,353.72324,529.20789,245.1599,221.23413,528.46625
3141,26.167,42.1465,339.91403,568.08148,229.3998,353.78555,529.27637,245.1599,221.23413,528.46625
3142,26.175,42.18327,339.69397,568.20227,229.3998,353.78555,529.27637,245.1599,221.23413,528.46625
3143,26.183,42.1465,339.91403,568.08148,229.2494,353.75552,529.1629,245.44173,221.33556,528.51324
3144,26.192,42.1465,339.91403,568.08148,229.31776,353.62747,529.04211,245.26543,221.23825,528.67841
3145,26.2,42.13433,339.90939,567.89587,229.2494,353.75552,529.1629,245.36974,221.25438,528.85736
3146,26.208,42.1465,339.91403,568.08148,229.45958,354.02942,529.42249,245.36974,221.25438,528.85736
3147,26.217,42.1465,339.91403,568.08148,229.11345,353.56046,529.07495,245.36974,221.25438,528.85736
3148,26.225,42.1465,339.91403,568.08148,229.26382,353.59048,529.18842,245.26543,221.23825,528.67841
3149,26.233,42.13433,339.90939,567.89587,229.45958,354.02942,529.42249,245.26543,221.23825,528.67841
3150,26.242,42.13433,339.90939,567.89587,229.2494,353.75552,529.1629,245.36974,221.25438,528.85736
3151,26.25,42.02104,339.51199,567.80145,229.2494,353.75552,529.1629,245.36974,221.25438,528.85736
3152,26.258,42.1465,339.91403,568.08148,229.2494,353.75552,529.1629,245.36974,221.25438,528.85736
3153,26.267,42.1465,339.91403,568.08148,229.2494,353.75552,529.1629,245.36974,221.25438,528.85736
3154,26.275,42.36987,339.80286,568.05914,229.45412,353.59274,529.21796,245.36974,221.25438,528.85736
3155,26.283,42.1465,339.91403,568.08148,229.2494,353.75552,529.1629,245.36974,221.25438,528.85736
3156,26.292,42.1465,339.91403,568.08148,229.17325,353.80435,529.22107,245.36974,221.25438,528.85736
3157,26.3,42.18327,339.69397,568.20227,229.30919,353.99942,529.30902,245.36974,221.25438,528.85736
3158,26.308,42.18327,339.69397,568.20227,229.2494,353.75552,529.1629,245.59108,221.1584,528.74365
3159,26.317,42.1465,339.91403,568.08148,229.30919,353.99942,529.30902,245.36974,221.25438,528.85736
3160,26.325,42.1465,339.91403,568.08148,229.29515,353.93463,529.37134,245.36974,221.25438,528.85736
3161,26.333,42.18327,339.69397,568.20227,229.45958,354.02942,529.42249,245.36974,221.25438,528.85736
3162,26.342,42.1465,339.91403,568.08148,229.26382,353.59048,529.18842,245.36974,221.25438,528.85736
3163,26.35,42.36987,339.80286,568.05914,229.2494,353.75552,529.1629,245.59108,221.1584,528.74365
3164,26.358,42.1465,339.91403,568.08148,229.23537,353.69073,529.22522,245.59108,221.1584,528.74365
3165,26.367,42.18327,339.69397,568.20227,229.38576,353.72076,529.33868,245.36974,221.25438,528.85736
3166,26.375,42.18327,339.69397,568.20227,229.18115,353.72324,529.20789,245.54602,221.35167,528.69226
3167,26.383,42.18327,339.69397,568.20227,229.31953,353.68729,529.3844,245.54602,221.35167,528.69226
3168,26.392,42.05029,339.70572,567.89087,229.31776,353.62747,529.04211,245.36974,221.25438,528.85736
3169,26.4,42.05029,339.70572,567.89087,229.16914,353.65726,529.27087,245.36974,221.25438,528.85736
3170,26.408,41.96343,339.37714,568.09973,229.3998,353.78555,529.27637,245.36974,221.25438,528.85736
3171,26.417,41.96343,339.37714,568.09973,229.09941,353.49567,529.13727,245.54602,221.35167,528.69226
3172,26.425,42.05029,339.70572,567.89087,229.23537,353.69073,529.22522,245.36974,221.25438,528.85736
3173,26.433,42.05029,339.70572,567.89087,229.33154,353.75327,529.32135,245.59108,221.1584,528.74365
3174,26.442,42.07415,339.52228,568.00171,229.31776,353.62747,529.04211,245.36974,221.25438,528.85736
3175,26.45,41.96343,339.37714,568.09973,229.18193,353.33942,529.33667,245.36974,221.25438,528.85736
3176,26.458,41.96343,339.37714,568.09973,229.24341,353.31473,529.32263,245.44173,221.33556,528.51324
3177,26.467,42.05029,339.70572,567.89087,229.51862,353.87604,529.64191,245.66307,221.23959,528.39948
3178,26.475,42.05029,339.70572,567.89087,229.54128,353.56894,529.31274,245.36974,221.25438,528.85736
3179,26.483,42.05029,339.70572,567.89087,229.45886,353.63217,529.49585,245.36974,221.25438,528.85736
3180,26.492,41.96343,339.37714,568.09973,229.60927,353.66214,529.60931,245.48679,221.14227,528.5647
3181,26.5,41.96343,339.37714,568.09973,229.4729,353.69696,529.43353,245.33617,221.33145,528.30109
3182,26.508,42.05029,339.70572,567.89087,229.69167,353.59894,529.42627,245.33617,221.33145,528.30109
3183,26.517,42.05029,339.70572,567.89087,229.69167,353.59894,529.42627,245.33617,221.33145,528.30109
3184,26.525,41.93958,339.56064,567.98883,229.60927,353.66214,529.60931,245.26543,221.23825,528.67841
3185,26.533,41.93958,339.56064,567.98883,229.32257,353.29858,529.46539,245.38126,221.13817,528.35254
3186,26.542,42.05029,339.70572,567.89087,229.53265,353.94083,529.57959,245.55753,221.2355,528.18738
3187,26.55,42.26577,339.61734,567.86249,229.57501,353.62448,529.47644,245.55753,221.2355,528.18738
3188,26.558,42.05029,339.70572,567.89087,229.55505,353.69467,529.59198,245.55621,221.31496,527.98517
3189,26.567,41.96343,339.37714,568.09973,229.60927,353.66214,529.60931,245.55621,221.31496,527.98517
3190,26.575,41.96343,339.37714,568.09973,229.81306,353.59357,529.40363,245.55621,221.31496,527.98517
3191,26.583,42.26577,339.61734,567.86249,229.53265,353.94083,529.57959,245.1586,221.31355,528.2641
3192,26.592,42.28963,339.43387,567.97339,229.68304,353.97079,529.69305,245.55753,221.2355,528.18738
3193,26.6,42.07415,339.52228,568.00171,229.68304,353.97079,529.69305,245.55753,221.2355,528.18738
3194,26.608,42.05029,339.70572,567.89087,229.69167,353.59894,529.42627,245.33485,221.4109,528.09894
3195,26.617,42.28963,339.43387,567.97339,229.73636,353.59769,529.44043,245.1586,221.31355,528.2641
3196,26.625,42.26577,339.61734,567.86249,229.80473,353.46967,529.31964,245.37996,221.21759,528.15039
3197,26.633,42.26577,339.61734,567.86249,229.45886,353.63217,529.49585,245.33485,221.4109,528.09894
3198,26.642,42.05029,339.70572,567.89087,229.66551,353.73773,529.38159,245.55621,221.31496,527.98517
3199,26.65,42.28963,339.43387,567.97339,229.81306,353.59357,529.40363,245.55621,221.31496,527.98517
3200,26.658,42.26577,339.61734,567.86249,229.75143,353.84277,529.57233,245.38126,221.13817,528.35254
3201,26.667,42.26577,339.61734,567.86249,229.74467,353.72156,529.52435,245.37996,221.21759,528.15039
3202,26.675,42.26577,339.61734,567.86249,229.45958,354.02942,529.42249,245.25638,221.3231,528.44666
3203,26.683,42.28963,339.43387,567.97339,229.51895,353.7601,529.06738,245.33485,221.4109,528.09894
3204,26.692,42.26577,339.61734,567.86249,229.3998,353.78555,529.27637,245.1586,221.31355,528.2641
3205,26.7,42.26577,339.61734,567.86249,229.61298,353.71088,529.24054,245.33485,221.4109,528.09894
3206,26.708,42.26577,339.61734,567.86249,229.43056,353.99405,529.28638,245.1599,221.23413,528.46625
3207,26.717,42.26577,339.61734,567.86249,229.3998,353.78555,529.27637,245.54602,221.35167,528.69226
3208,26.725,42.28963,339.43387,567.97339,229.3998,353.78555,529.27637,245.55753,221.2355,528.18738
3209,26.733,42.28831,339.43118,567.80402,229.37079,353.75015,529.14026,245.55753,221.2355,528.18738
3210,26.742,42.26444,339.61465,567.69312,229.62027,353.65445,529.13019,245.48679,221.14227,528.5647
3211,26.75,42.26577,339.61734,567.86249,229.58095,354.02405,529.39984,245.59108,221.1584,528.74365
3212,26.758,42.28963,339.43387,567.97339,229.58095,354.02405,529.39984,245.76736,221.25571,528.57849
3213,26.767,42.28963,339.43387,567.97339,229.2494,353.75552,529.1629,245.48679,221.14227,528.5647
3214,26.775,42.26444,339.61465,567.69312,229.83904,353.5564,529.12292,245.66307,221.23959,528.39948
3215,26.783,42.28831,339.43118,567.80402,229.68863,353.5264,529.00946,245.76736,221.25571,528.57849
3216,26.792,42.28963,339.43387,567.97339,229.64932,353.89603,529.27911,245.76736,221.25571,528.57849
3217,26.8,42.28963,339.43387,567.97339,229.77066,353.68445,529.24371,245.76736,221.25571,528.57849
3218,26.808,42.26577,339.61734,567.86249,229.81978,353.48932,529.18854,245.59108,221.1584,528.74365
3219,26.817,42.28963,339.43387,567.97339,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3220,26.825,42.28963,339.43387,567.97339,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3221,26.833,42.28963,339.43387,567.97339,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3222,26.842,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3223,26.85,42.28963,339.43387,567.97339,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3224,26.858,42.28963,339.43387,567.97339,229.77066,353.68445,529.24371,245.76736,221.25571,528.57849
3225,26.867,42.28963,339.43387,567.97339,229.54985,353.70129,529.31921,245.76736,221.25571,528.57849
3226,26.875,42.28963,339.43387,567.97339,229.45412,353.59274,529.21796,245.76736,221.25571,528.57849
3227,26.883,42.28963,339.43387,567.97339,229.70308,353.36133,529.03497,245.76736,221.25571,528.57849
3228,26.892,42.28963,339.43387,567.97339,229.68382,353.29422,529.10059,245.76736,221.25571,528.57849
3229,26.9,42.28963,339.43387,567.97339,229.81978,353.48932,529.18854,245.76736,221.25571,528.57849
3230,26.908,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3231,26.917,42.28963,339.43387,567.97339,229.57028,353.58505,529.19855,245.76736,221.25571,528.57849
3232,26.925,42.28963,339.43387,567.97339,229.52118,353.78018,529.25372,245.66307,221.23959,528.39948
3233,26.933,42.28963,339.43387,567.97339,229.66551,353.73773,529.38159,245.76736,221.25571,528.57849
3234,26.942,42.26577,339.61734,567.86249,229.43915,353.6221,529.01947,245.59108,221.1584,528.74365
3235,26.95,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3236,26.958,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3237,26.967,42.28963,339.43387,567.97339,229.73389,353.60971,529.26086,245.76736,221.25571,528.57849
3238,26.975,42.26577,339.61734,567.86249,229.60184,353.7424,529.20929,245.76736,221.25571,528.57849
3239,26.983,42.26577,339.61734,567.86249,229.60405,353.76245,529.39563,245.76736,221.25571,528.57849
3240,26.992,42.28963,339.43387,567.97339,229.66551,353.73773,529.38159,245.66307,221.23959,528.39948
3241,27,42.28963,339.43387,567.97339,229.73389,353.60971,529.26086,245.55621,221.31496,527.98517
3242,27.008,42.47802,339.35504,568.0097,229.81306,353.59357,529.40363,245.55753,221.2355,528.18738
3243,27.017,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.66307,221.23959,528.39948
3244,27.025,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.66307,221.23959,528.39948
3245,27.033,42.17892,339.28873,568.07141,229.72542,353.65445,529.5899,245.55753,221.2355,528.18738
3246,27.042,42.47802,339.35504,568.0097,229.81306,353.59357,529.40363,245.55621,221.31496,527.98517
3247,27.05,42.47802,339.35504,568.0097,229.92612,353.46426,529.297,245.55753,221.2355,528.18738
3248,27.058,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3249,27.067,42.36731,339.2099,568.10773,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3250,27.075,42.36731,339.2099,568.10773,229.81306,353.59357,529.40363,245.55621,221.31496,527.98517
3251,27.083,42.47802,339.35504,568.0097,229.98889,353.55511,529.5968,245.55621,221.31496,527.98517
3252,27.092,42.47802,339.35504,568.0097,230.05728,353.42709,529.47607,245.55621,221.31496,527.98517
3253,27.1,42.47802,339.35504,568.0097,230.07431,353.47418,529.22418,245.55621,221.31496,527.98517
3254,27.108,42.36731,339.2099,568.10773,230.05728,353.42709,529.47607,245.55621,221.31496,527.98517
3255,27.117,42.36731,339.2099,568.10773,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3256,27.125,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3257,27.133,42.45414,339.53854,567.89886,230.07431,353.47418,529.22418,245.55621,221.31496,527.98517
3258,27.142,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3259,27.15,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3260,27.158,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3261,27.167,42.47802,339.35504,568.0097,230.13623,353.73804,529.55658,245.55621,221.31496,527.98517
3262,27.175,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3263,27.183,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
