Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3132,26.092,49.40924,270.11673,729.81592,89.93401,275.47089,640.83716,137.36279,189.66119,661.51935
3133,26.1,49.67673,270.6449,730.35675,90.01177,275.1597,641.05804,137.5657,190.15076,661.48047
3134,26.108,49.77851,270.16788,730.52759,90.01177,275.1597,641.05804,138.23318,189.95172,661.5589
3135,26.117,49.98891,270.56781,730.32465,89.93401,275.47089,640.83716,138.04013,189.87186,661.38483
3136,26.125,49.67673,270.6449,730.35675,90.17359,275.4736,641.32074,138.23318,189.95172,661.5589
3137,26.133,49.67673,270.6449,730.35675,90.33435,275.44461,641.10199,137.75874,190.23067,661.65454
3138,26.142,49.67673,270.6449,730.35675,90.09582,275.78473,641.09991,137.75874,190.23067,661.65454
3139,26.15,49.67673,270.6449,730.35675,90.26394,276.10733,640.88007,137.75874,190.23067,661.65454
3140,26.158,49.77851,270.16788,730.52759,90.50349,276.10999,641.36359,137.75874,190.23067,661.65454
3141,26.167,49.77851,270.16788,730.52759,90.09582,275.78473,641.09991,137.75874,190.23067,661.65454
3142,26.175,49.77851,270.16788,730.52759,90.42574,276.42114,641.14276,137.94385,190.51598,661.82031
3143,26.183,49.77851,270.16788,730.52759,90.71837,275.98132,641.62738,137.75874,190.23067,661.65454
3144,26.192,50.65656,271.8674,730.52002,90.71837,275.98132,641.62738,138.10976,191.92279,662.65082
3145,26.2,49.77851,270.16788,730.52759,90.32655,276.48575,641.87592,137.94385,190.51598,661.82031
3146,26.208,49.60596,270.34546,730.83307,90.67447,275.89609,641.72229,137.94385,190.51598,661.82031
3147,26.217,49.60596,270.34546,730.83307,90.32655,276.48575,641.87592,137.94385,190.51598,661.82031
3148,26.225,49.77851,270.16788,730.52759,90.75206,275.7424,641.83026,138.41821,190.23705,661.72467
3149,26.233,49.82795,270.49438,730.75287,90.75206,275.7424,641.83026,138.40599,189.72478,661.99091
3150,26.242,49.82795,270.49438,730.75287,91.00487,276.53171,641.76544,138.40599,189.72478,661.99091
3151,26.25,49.82795,270.49438,730.75287,91.08243,276.37802,641.87335,138.40599,189.72478,661.99091
3152,26.258,49.65541,270.67191,731.05829,90.67447,275.89609,641.72229,138.40599,189.72478,661.99091
3153,26.267,49.65541,270.67191,731.05829,90.65698,277.12137,641.91901,138.12976,189.92307,662.10596
3154,26.275,50.46596,271.92188,731.22058,90.67447,275.89609,641.72229,138.12976,189.92307,662.10596
3155,26.283,50.46596,271.92188,731.22058,91.00487,276.53171,641.76544,137.61009,190.75052,661.06927
3156,26.292,49.65541,270.67191,731.05829,90.44501,276.43893,641.87036,138.69728,190.02353,661.83228
3157,26.3,49.65541,270.67191,731.05829,90.65698,277.12137,641.91901,138.12976,189.92307,662.10596
3158,26.308,49.65541,270.67191,731.05829,90.65698,277.12137,641.91901,137.93152,190.00385,662.08655
3159,26.317,50.46596,271.92188,731.22058,90.65698,277.12137,641.91901,137.61009,190.75052,661.06927
3160,26.325,49.65541,270.67191,731.05829,90.65698,277.12137,641.91901,137.94385,190.51598,661.82031
3161,26.333,49.65541,270.67191,731.05829,90.65698,277.12137,641.91901,137.94385,190.51598,661.82031
3162,26.342,49.65541,270.67191,731.05829,90.64806,277.52298,641.7193,137.93152,190.00385,662.08655
3163,26.35,50.46596,271.92188,731.22058,90.69196,277.60809,641.62433,137.39117,190.8219,661.03156
3164,26.358,49.65541,270.67191,731.05829,90.69196,277.60809,641.62433,137.93152,190.00385,662.08655
3165,26.367,50.47817,272.33951,731.01074,90.69196,277.60809,641.62433,137.94385,190.51598,661.82031
3166,26.375,50.47817,272.33951,731.01074,90.69196,277.60809,641.62433,137.39117,190.8219,661.03156
3167,26.383,49.65541,270.67191,731.05829,90.69196,277.60809,641.62433,138.12976,189.92307,662.10596
3168,26.392,49.65541,270.67191,731.05829,90.64806,277.52298,641.7193,138.14206,190.43523,661.83972
3169,26.4,49.65541,270.67191,731.05829,90.99593,276.93347,641.56573,138.10141,190.35709,661.91199
3170,26.408,49.65541,270.67191,731.05829,90.69196,277.60809,641.62433,138.22971,190.50784,661.71338
3171,26.417,49.82795,270.49438,730.75287,90.69196,277.60809,641.62433,138.22971,190.50784,661.71338
3172,26.425,49.82795,270.49438,730.75287,90.69196,277.60809,641.62433,138.20491,190.45819,661.75903
3173,26.433,49.82795,270.49438,730.75287,91.03983,277.01862,641.47076,138.70406,190.22874,661.61774
3174,26.442,50.66328,272.14996,730.7251,90.69196,277.60809,641.62433,138.80072,190.1246,661.67938
3175,26.45,49.82795,270.49438,730.75287,91.03983,277.01862,641.47076,138.80072,190.1246,661.67938
3176,26.458,49.82795,270.49438,730.75287,91.03983,277.01862,641.47076,138.20491,190.45819,661.75903
3177,26.467,49.82795,270.49438,730.75287,91.03983,277.01862,641.47076,138.22971,190.50784,661.71338
3178,26.475,49.82795,270.49438,730.75287,91.03983,277.01862,641.47076,138.81383,191.82347,662.3468
3179,26.483,49.82795,270.49438,730.75287,91.03983,277.01862,641.47076,138.70406,190.22874,661.61774
3180,26.492,50.03835,270.89438,730.54993,91.21242,276.98456,641.43176,138.80072,190.1246,661.67938
3181,26.5,49.8871,271.04486,730.15381,91.21242,276.98456,641.43176,138.86693,191.44308,662.6123
3182,26.508,49.8871,271.04486,730.15381,91.21242,276.98456,641.43176,138.86693,191.44308,662.6123
3183,26.517,49.8871,271.04486,730.15381,91.21242,276.98456,641.43176,138.80797,191.57428,662.52808
3184,26.525,50.36088,271.58884,729.87762,90.92878,277.02274,641.14685,138.86693,191.44308,662.6123
3185,26.533,51.26183,272.94061,729.75049,90.99577,277.19669,640.95233,139.04132,191.77304,662.34204
3186,26.542,50.50333,271.62854,729.67328,90.99577,277.19669,640.95233,139.04132,191.77304,662.34204
3187,26.55,50.50333,271.62854,729.67328,90.83399,276.88297,640.6897,139.04132,191.77304,662.34204
3188,26.558,50.50333,271.62854,729.67328,90.83399,276.88297,640.6897,138.86693,191.44308,662.6123
3189,26.567,50.50333,271.62854,729.67328,90.83399,276.88297,640.6897,139.04132,191.77304,662.34204
3190,26.575,50.50333,271.62854,729.67328,91.05976,277.48892,640.87402,138.60603,191.6835,662.15381
3191,26.583,50.8357,272.89273,729.29486,91.4871,278.21237,640.52332,138.21034,190.77547,660.4881
3192,26.592,50.8357,272.89273,729.29486,90.89798,277.17526,640.61139,138.4873,191.07903,659.98572
3193,26.6,50.8357,272.89273,729.29486,90.47584,275.8862,640.21967,138.24774,191.1291,659.96466
3194,26.608,50.23773,271.67276,729.33319,90.89798,277.17526,640.61139,138.56749,190.48083,660.67731
3195,26.617,50.23773,271.67276,729.33319,91.4871,278.21237,640.52332,138.56749,190.48083,660.67731
3196,26.625,50.23773,271.67276,729.33319,90.78111,276.35617,639.87427,138.38245,190.19547,660.51141
3197,26.633,50.21715,271.98035,729.08167,90.78111,276.35617,639.87427,138.56749,190.48083,660.67731
3198,26.642,50.21715,271.98035,729.08167,90.78111,276.35617,639.87427,138.56749,190.48083,660.67731
3199,26.65,50.21715,271.98035,729.08167,90.78111,276.35617,639.87427,138.56749,190.48083,660.67731
3200,26.658,50.21715,271.98035,729.08167,90.78111,276.35617,639.87427,138.42197,190.42845,660.94421
3201,26.667,50.21715,271.98035,729.08167,90.78111,276.35617,639.87427,138.42197,190.42845,660.94421
3202,26.675,50.21715,271.98035,729.08167,90.78111,276.35617,639.87427,138.56749,190.48083,660.67731
3203,26.683,50.21715,271.98035,729.08167,90.78553,276.9653,639.74384,138.56749,190.48083,660.67731
3204,26.692,50.21715,271.98035,729.08167,90.78111,276.35617,639.87427,138.07329,192.21164,661.69025
3205,26.7,50.81529,273.13339,729.07916,90.78553,276.9653,639.74384,137.4525,191.26785,660.22272
3206,26.708,50.21715,271.98035,729.08167,91.85232,279.10211,639.00702,138.04662,190.64632,660.9538
3207,26.717,49.71415,272.25009,729.09473,90.55805,276.91608,639.7973,137.83005,190.71393,660.94916
3208,26.725,50.21715,271.98035,729.08167,90.55805,276.91608,639.7973,137.83005,190.71393,660.94916
3209,26.733,49.71415,272.25009,729.09473,90.45035,277.69437,639.90442,137.6449,190.42857,660.78326
3210,26.742,49.71415,272.25009,729.09473,90.55805,276.91608,639.7973,137.6976,190.39285,660.64063
3211,26.75,49.71415,272.25009,729.09473,90.78553,276.9653,639.74384,138.25859,190.6774,660.70374
3212,26.758,49.71415,272.25009,729.09473,91.22607,278.67587,640.41504,138.37527,190.27698,660.36877
3213,26.767,50.01268,273.56824,728.95538,90.67778,277.74356,639.85095,138.50581,192.8819,660.39429
3214,26.775,49.32154,272.39554,728.87366,89.97012,277.8602,639.91516,139.427,193.05716,661.7464
3215,26.783,49.32154,272.39554,728.87366,89.97012,277.8602,639.91516,136.72797,189.52151,659.05011
3216,26.792,49.4514,272.57895,728.8045,89.97012,277.8602,639.91516,137.68797,192.44106,660.53119
3217,26.8,49.4514,272.57895,728.8045,89.97012,277.8602,639.91516,137.79788,191.77753,660.8031
3218,26.808,49.22995,272.73236,728.71979,89.97012,277.8602,639.91516,138.02904,191.20546,661.1745
3219,26.817,48.34001,271.21512,728.13794,89.62141,277.96356,639.42926,136.48021,189.59552,659.52148
3220,26.825,48.21028,271.67447,728.38013,89.62141,277.96356,639.42926,136.91685,189.18983,660.15271
3221,26.833,48.27435,271.9855,728.60999,89.62141,277.96356,639.42926,136.90257,189.41566,660.37238
3222,26.842,48.27435,271.9855,728.60999,89.62141,277.96356,639.42926,136.91685,189.18983,660.15271
3223,26.85,48.60197,272.58151,728.4173,89.62141,277.96356,639.42926,136.75375,189.43469,660.70612
3224,26.858,48.34147,271.72971,728.19934,89.62141,277.96356,639.42926,136.86679,190.05894,661.078
3225,26.867,47.49762,271.85672,727.88843,89.62141,277.96356,639.42926,136.91685,189.18983,660.15271
3226,26.875,47.49762,271.85672,727.88843,89.62141,277.96356,639.42926,136.91685,189.18983,660.15271
3227,26.883,47.49762,271.85672,727.88843,89.62141,277.96356,639.42926,136.73944,189.6604,660.92572
3228,26.892,47.3945,272.03949,727.75775,90.604,279.55948,638.59839,137.01387,191.26224,661.90668
3229,26.9,47.3945,272.03949,727.75775,89.22134,277.97702,639.17212,137.18292,190.87321,661.21735
3230,26.908,47.3945,272.03949,727.75775,89.22134,277.97702,639.17212,136.91685,189.18983,660.15271
3231,26.917,47.3945,272.03949,727.75775,89.62141,277.96356,639.42926,136.91685,189.18983,660.15271
3232,26.925,47.49762,271.85672,727.88843,89.62141,277.96356,639.42926,136.91685,189.18983,660.15271
3233,26.933,48.19055,272.98972,728.06445,89.62141,277.96356,639.42926,136.81537,189.85101,659.08301
3234,26.942,47.26588,271.43781,728.01697,89.62141,277.96356,639.42926,137.38448,190.93216,661.17792
3235,26.95,47.26588,271.43781,728.01697,89.62141,277.96356,639.42926,137.41751,191.34009,661.45337
3236,26.958,46.84815,271.12497,727.71741,89.62141,277.96356,639.42926,137.41751,191.34009,661.45337
3237,26.967,47.16275,271.62057,727.88635,89.27612,277.18597,638.90155,137.19731,191.07706,661.31696
3238,26.975,47.86418,272.13214,728.14575,89.62141,277.96356,639.42926,137.48711,192.90938,660.62201
3239,26.983,46.95131,270.9422,727.84814,89.62141,277.96356,639.42926,137.41751,191.34009,661.45337
3240,26.992,46.95131,270.9422,727.84814,89.62141,277.96356,639.42926,137.06239,189.90927,660.62134
3241,27,46.71617,270.95822,727.8833,89.62141,277.96356,639.42926,137.19731,191.07706,661.31696
3242,27.008,46.71617,270.95822,727.8833,89.62141,277.96356,639.42926,137.11507,189.87354,660.47876
3243,27.017,47.43776,272.00052,728.0636,89.62141,277.96356,639.42926,137.05528,191.05397,659.76776
3244,27.025,46.71617,270.95822,727.8833,89.27612,277.18597,638.90155,137.11507,189.87354,660.47876
3245,27.033,46.59802,270.82159,728.02155,89.27612,277.18597,638.90155,137.09,189.61559,660.59204
3246,27.042,46.59802,270.82159,728.02155,89.49551,276.63007,638.85419,137.11507,189.87354,660.47876
3247,27.05,46.0569,270.38681,727.99829,89.32883,277.19919,639.06494,137.11507,189.87354,660.47876
3248,27.058,46.0569,270.38681,727.99829,89.50529,276.59064,639.37531,137.09,189.61559,660.59204
3249,27.067,45.74484,269.90936,728.07404,88.85339,276.70404,639.60529,137.09,189.61559,660.59204
3250,27.075,45.918,269.69604,728.21582,88.58555,276.80569,639.46149,137.09,189.61559,660.59204
3251,27.083,45.74484,269.90936,728.07404,88.49749,276.68869,639.86206,137.09,189.61559,660.59204
3252,27.092,45.76519,269.6022,728.32574,88.58555,276.80569,639.46149,137.07423,189.30132,660.35815
3253,27.1,46.20481,269.58463,728.20404,88.58555,276.80569,639.46149,137.07423,189.30132,660.35815
3254,27.108,45.90296,269.80203,728.49982,88.58555,276.80569,639.46149,137.09,189.61559,660.59204
3255,27.117,45.83987,269.84918,728.69458,89.00781,276.08453,639.39697,137.07423,189.30132,660.35815
3256,27.125,45.83987,269.84918,728.69458,89.00781,276.08453,639.39697,137.11201,189.04668,660.24933
3257,27.133,45.91977,269.785,728.57416,89.00781,276.08453,639.39697,137.07423,189.30132,660.35815
3258,27.142,45.90296,269.80203,728.49982,88.91974,275.9675,639.79755,137.13866,190.037,661.0274
3259,27.15,45.90296,269.80203,728.49982,88.91974,275.9675,639.79755,137.11201,189.04668,660.24933
3260,27.158,45.90296,269.80203,728.49982,88.68156,275.54849,639.77258,137.11201,189.04668,660.24933
3261,27.167,45.90296,269.80203,728.49982,88.69513,275.79742,639.28253,137.07423,189.30132,660.35815
3262,27.175,45.81697,269.49933,728.30768,88.76959,275.66559,639.37195,137.11201,189.04668,660.24933
3263,27.183,45.89685,269.43515,728.18719,88.76959,275.66559,639.37195,137.11201,189.04668,660.24933
3264,27.192,45.81697,269.49933,728.30768,88.69513,275.79742,639.28253,137.09627,188.73228,660.0155
3265,27.2,45.81697,269.49933,728.30768,88.76959,275.66559,639.37195,137.09627,188.73228,660.0155
3266,27.208,45.89685,269.43515,728.18719,88.69513,275.79742,639.28253,137.11201,189.04668,660.24933
3267,27.217,45.89685,269.43515,728.18719,88.43825,275.0784,639.37842,137.09627,188.73228,660.0155
3268,27.225,45.89685,269.43515,728.18719,88.70241,275.49179,639.56647,136.90413,188.83148,659.70624
3269,27.233,45.73399,269.0148,727.89526,88.48644,275.92764,639.2489,136.90413,188.83148,659.70624
3270,27.242,45.40351,268.88748,727.8761,88.48644,275.92764,639.2489,136.90413,188.83148,659.70624
3271,27.25,45.40351,268.88748,727.8761,88.15508,275.34061,639.25537,136.90413,188.83148,659.70624
3272,27.258,45.17698,269.02304,727.45538,87.84362,275.03186,639.10944,136.90413,188.83148,659.70624
3273,27.267,45.17698,269.02304,727.45538,87.84362,275.03186,639.10944,136.55473,189.03281,659.67017
3274,27.275,44.96185,269.17746,727.39105,87.51479,274.42929,638.90295,136.55473,189.03281,659.67017
3275,27.283,44.87267,269.35931,727.27124,87.34748,274.58441,638.83032,136.55473,189.03281,659.67017
3276,27.292,44.69241,269.08713,727.32648,87.34748,274.58441,638.83032,136.36955,188.74712,659.50433
3277,27.3,44.69241,269.08713,727.32648,86.99976,275.17441,638.9845,136.55473,189.03281,659.67017
3278,27.308,44.54977,269.10004,727.35474,87.3286,275.77667,639.19086,136.47723,189.21802,659.48151
3279,27.317,44.3673,268.91858,727.0072,86.99976,275.17441,638.9845,136.47723,189.21802,659.48151
3280,27.325,43.96878,269.19083,726.90137,86.9954,275.44568,638.71613,136.29851,189.42215,659.66357
3281,27.333,43.96878,269.19083,726.90137,86.9954,275.44568,638.71613,136.42458,189.25369,659.62421
3282,27.342,43.96878,269.19083,726.90137,86.97843,275.3938,638.42438,136.31433,189.7366,659.89752
3283,27.35,43.96878,269.19083,726.90137,86.97843,275.3938,638.42438,135.99486,190.64362,660.29755
3284,27.358,43.91572,269.68326,726.98077,86.97843,275.3938,638.42438,135.97897,190.32933,660.06354
3285,27.367,43.72782,270.19867,726.91229,86.53276,275.40118,638.28418,135.97897,190.32933,660.06354
3286,27.375,43.72782,270.19867,726.91229,86.14785,275.65436,638.41809,135.99486,190.64362,660.29755
3287,27.383,43.72782,270.19867,726.91229,86.14785,275.65436,638.41809,136.02003,190.90149,660.1842
3288,27.392,43.50222,270.29056,727.04047,85.55067,275.974,638.2785,136.00223,191.03827,660.33746
3289,27.4,43.60268,270.62698,727.10571,85.55067,275.974,638.2785,136.00223,191.03827,660.33746
3290,27.408,43.34603,270.81195,727.21777,85.55067,275.974,638.2785,136.07655,191.32243,660.41772
3291,27.417,43.04291,271.01294,727.01709,85.52836,276.13342,638.14331,135.82237,191.47598,660.5636
3292,27.425,43.04291,271.01294,727.01709,85.55067,275.974,638.2785,135.82237,191.47598,660.5636
3293,27.433,43.04291,271.01294,727.01709,85.55067,275.974,638.2785,135.66087,191.66185,660.74866
3294,27.442,43.04291,271.01294,727.01709,85.29825,276.43646,638.33575,135.31125,191.74405,660.50446
3295,27.45,43.04291,271.01294,727.01709,85.52836,276.13342,638.14331,135.37216,191.82179,660.54681
3296,27.458,43.04291,271.01294,727.01709,85.29825,276.43646,638.33575,135.04437,192.64737,660.18243
3297,27.467,43.04291,271.01294,727.01709,85.29825,276.43646,638.33575,135.15843,191.94083,660.69574
3298,27.475,42.9749,271.17685,726.9057,85.29825,276.43646,638.33575,135.15843,191.94083,660.69574
3299,27.483,42.41237,271.58099,726.82751,85.29391,275.76138,637.86334,135.15843,191.94083,660.69574
3300,27.492,42.26749,271.75821,726.72638,85.29825,276.43646,638.33575,135.15843,191.94083,660.69574
3301,27.5,42.26749,271.75821,726.72638,85.11259,276.20645,637.81476,134.8797,192.0786,660.46295
3302,27.508,42.26749,271.75821,726.72638,85.03751,276.53934,638.34802,134.8797,192.0786,660.46295
3303,27.517,42.9877,272.9437,726.82745,85.11259,276.20645,637.81476,134.96861,193.20859,659.94653
3304,27.525,42.65882,272.80994,726.37933,85.10201,276.83069,638.26978,134.62756,193.05164,659.95288
3305,27.533,42.06046,271.8876,726.43719,85.11259,276.20645,637.81476,134.8797,192.0786,660.46295
3306,27.542,41.86678,271.61307,726.21613,85.11259,276.20645,637.81476,134.8797,192.0786,660.46295
3307,27.55,41.86678,271.61307,726.21613,85.11259,276.20645,637.81476,134.8797,192.0786,660.46295
3308,27.558,42.65882,272.80994,726.37933,85.11259,276.20645,637.81476,134.96861,193.20859,659.94653
3309,27.567,41.83203,271.76749,725.8042,85.11259,276.20645,637.81476,134.8797,192.0786,660.46295
3310,27.575,41.86678,271.61307,726.21613,85.11259,276.20645,637.81476,134.8797,192.0786,660.46295
3311,27.583,41.86209,271.79663,726.07233,85.11259,276.20645,637.81476,134.8797,192.0786,660.46295
3312,27.592,41.82732,271.95105,725.66034,85.11259,276.20645,637.81476,134.8797,192.0786,660.46295
3313,27.6,42.73171,273.04358,725.60944,85.38788,276.11029,637.78937,134.96861,193.20859,659.94653
3314,27.608,42.73171,273.04358,725.60944,85.3505,275.84845,637.57373,134.96861,193.20859,659.94653
3315,27.617,42.73171,273.04358,725.60944,85.62581,275.7522,637.54828,134.8797,192.0786,660.46295
3316,27.625,41.90503,271.97818,725.34943,85.62581,275.7522,637.54828,134.8797,192.0786,660.46295
3317,27.633,41.90503,271.97818,725.34943,85.62581,275.7522,637.54828,135.09343,191.95952,660.31403
3318,27.642,41.90503,271.97818,725.34943,85.62581,275.7522,637.54828,134.8797,192.0786,660.46295
3319,27.65,41.90503,271.97818,725.34943,85.62581,275.7522,637.54828,134.8797,192.0786,660.46295
3320,27.658,41.90503,271.97818,725.34943,86.03152,276.47122,637.4458,135.09343,191.95952,660.31403
3321,27.667,41.90503,271.97818,725.34943,86.03152,276.47122,637.4458,134.8797,192.0786,660.46295
3322,27.675,42.1557,272.28302,725.72876,86.03152,276.47122,637.4458,135.34065,191.80725,660.09869
3323,27.683,42.51544,272.03464,725.78583,85.62581,275.7522,637.54828,135.12692,191.92638,660.24762
3324,27.692,42.68265,271.90817,725.59869,85.62581,275.7522,637.54828,135.32024,192.23096,660.29858
3325,27.7,42.68265,271.90817,725.59869,85.62581,275.7522,637.54828,135.53398,192.11185,660.1496
3326,27.708,42.68265,271.90817,725.59869,86.03152,276.47122,637.4458,135.53398,192.11185,660.1496
3327,27.717,42.68265,271.90817,725.59869,85.9624,276.39609,637.6413,135.53398,192.11185,660.1496
3328,27.725,42.90834,271.81635,725.4704,85.9624,276.39609,637.6413,135.83507,191.99562,659.8761
3329,27.733,42.68265,271.90817,725.59869,85.9624,276.39609,637.6413,135.9205,191.55334,660.05798
3330,27.742,43.41157,271.44324,725.81567,86.03152,276.47122,637.4458,135.9205,191.55334,660.05798
3331,27.75,43.5751,271.2674,725.91071,85.9624,276.39609,637.6413,135.83507,191.99562,659.8761
3332,27.758,43.41157,271.44324,725.81567,85.9624,276.39609,637.6413,135.9205,191.55334,660.05798
3333,27.767,43.70909,271.32178,725.83179,86.61266,276.06522,637.40271,135.94748,191.43138,659.89728
3334,27.775,43.70909,271.32178,725.83179,86.61266,276.06522,637.40271,135.9205,191.55334,660.05798
3335,27.783,43.70909,271.32178,725.83179,87.7204,277.9574,637.89227,136.24313,191.27023,660.16876
3336,27.792,43.70909,271.32178,725.83179,88.04059,277.94589,637.87457,136.21613,191.39218,660.32941
3337,27.8,43.87529,271.34506,725.7691,89.35372,280.23569,637.3634,136.21613,191.39218,660.32941
3338,27.808,43.89749,271.52957,725.51544,88.51122,277.888,638.08765,136.38588,191.2849,660.10596
3339,27.817,43.87529,271.34506,725.7691,88.51122,277.888,638.08765,136.41287,191.1629,659.94531
3340,27.825,43.89749,271.52957,725.51544,88.04059,277.94589,637.87457,136.41287,191.1629,659.94531
3341,27.833,43.89749,271.52957,725.51544,88.51122,277.888,638.08765,136.41287,191.1629,659.94531
3342,27.842,43.89749,271.52957,725.51544,88.51122,277.888,638.08765,136.21613,191.39218,660.32941
3343,27.85,43.87529,271.34506,725.7691,88.51122,277.888,638.08765,136.41287,191.1629,659.94531
3344,27.858,43.89749,271.52957,725.51544,89.76463,280.04825,637.50043,136.24313,191.27023,660.16876
3345,27.867,43.89749,271.52957,725.51544,88.51122,277.888,638.08765,136.24313,191.27023,660.16876
3346,27.875,44.71162,272.7229,725.70251,88.51122,277.888,638.08765,136.34828,191.97009,659.43286
3347,27.883,43.89749,271.52957,725.51544,88.48999,277.38364,637.82294,136.24313,191.27023,660.16876
3348,27.892,43.89749,271.52957,725.51544,88.44203,277.17496,637.3446,136.24313,191.27023,660.16876
3349,27.9,43.89749,271.52957,725.51544,88.44203,277.17496,637.3446,136.24313,191.27023,660.16876
3350,27.908,44.06652,271.27213,725.3775,88.48999,277.38364,637.82294,136.38588,191.2849,660.10596
3351,27.917,44.26366,271.67313,725.26978,88.44203,277.17496,637.3446,136.41287,191.1629,659.94531
3352,27.925,44.90683,271.59659,725.55212,88.44203,277.17496,637.3446,136.41287,191.1629,659.94531
3353,27.933,44.72035,271.58051,725.08435,88.44203,277.17496,637.3446,136.38943,191.29149,659.9007
3354,27.942,44.37726,271.62943,725.20721,88.44203,277.17496,637.3446,136.37015,191.42308,659.85529
3355,27.95,44.78185,271.49902,725.5058,89.8232,279.63504,636.99854,136.36005,191.55072,659.81305
3356,27.958,46.07519,273.3226,725.8783,88.44203,277.17496,637.3446,136.36346,191.65269,659.78705
3357,27.967,46.30021,273.12341,725.64026,88.44203,277.17496,637.3446,136.3817,191.70065,659.79419
3358,27.975,46.30021,273.12341,725.64026,88.44203,277.17496,637.3446,136.41235,191.67586,659.83899
3359,27.983,46.72723,272.87344,725.64111,88.44203,277.17496,637.3446,136.45091,191.5807,659.90472
3360,27.992,45.80594,271.62079,725.36853,88.44203,277.17496,637.3446,136.49394,191.43925,659.96765
3361,28,46.10282,272.06638,725.63361,88.44203,277.17496,637.3446,136.54141,191.28647,660.01563
3362,28.008,46.39407,271.98938,725.63708,88.44203,277.17496,637.3446,136.59515,191.15074,660.04907
3363,28.017,46.5021,272.01111,725.37024,88.44203,277.17496,637.3446,136.65623,191.04456,660.07184
3364,28.025,46.5021,272.01111,725.37024,89.05244,277.63208,637.54553,136.72252,190.96783,660.0871
3365,28.033,46.5021,272.01111,725.37024,89.05244,277.63208,637.54553,136.78629,190.91472,660.09583
3366,28.042,47.31609,273.11868,725.61096,89.05244,277.63208,637.54553,136.83627,190.87596,660.09644
3367,28.05,47.31609,273.11868,725.61096,88.77178,277.52707,637.6427,136.86363,190.83751,660.08496
3368,28.058,46.5021,272.01111,725.37024,89.15987,276.85419,637.43793,136.86523,190.78008,660.05627
3369,28.067,46.39407,271.98938,725.63708,89.05244,277.63208,637.54553,136.84167,190.68314,660.00488
3370,28.075,46.5021,272.01111,725.37024,88.77178,277.52707,637.6427,136.79205,190.53609,659.92859
3371,28.083,46.39407,271.98938,725.63708,89.05244,277.63208,637.54553,136.7133,190.35315,659.83441
3372,28.092,46.39407,271.98938,725.63708,89.05244,277.63208,637.54553,136.60643,190.17206,659.73749
3373,28.1,46.39407,271.98938,725.63708,88.77178,277.52707,637.6427,136.48094,190.03009,659.65057
3374,28.108,46.39407,271.98938,725.63708,89.05244,277.63208,637.54553,136.35239,189.94298,659.57758
3375,28.117,46.39407,271.98938,725.63708,88.81968,277.73547,638.12085,136.23653,189.90547,659.51636
3376,28.125,46.39407,271.98938,725.63708,88.81968,277.73547,638.12085,136.14352,189.90227,659.46448
3377,28.133,47.79191,272.17172,725.44183,88.81968,277.73547,638.12085,136.07759,189.91571,659.42413
3378,28.142,47.64686,271.84277,724.96228,88.81968,277.73547,638.12085,136.04007,189.93008,659.40198
3379,28.15,46.58232,270.18878,724.17621,88.81968,277.73547,638.12085,136.02881,189.93845,659.40039
3380,28.158,46.22332,272.28735,725.91443,88.81968,277.73547,638.12085,136.03743,189.94656,659.41101
3381,28.167,46.02844,272.2291,726.24957,88.81968,277.73547,638.12085,136.06044,189.96718,659.42316
3382,28.175,45.48277,271.46436,725.44714,88.81968,277.73547,638.12085,136.09851,190.01155,659.43549
3383,28.183,45.50998,271.25314,725.60663,88.81968,277.73547,638.12085,136.15871,190.08493,659.45929
3384,28.192,47.29709,272.88828,726.12457,88.84085,278.23972,638.3855,136.24899,190.18518,659.51263
3385,28.2,46.40769,271.7843,725.80469,88.81968,277.73547,638.12085,136.36723,190.30411,659.60596
3386,28.208,46.40769,271.7843,725.80469,88.84085,278.23972,638.3855,136.49248,190.4279,659.73102
3387,28.217,46.40769,271.7843,725.80469,88.81968,277.73547,638.12085,136.59334,190.53772,659.86908
3388,28.225,46.51147,271.88071,726.17676,89.98827,280.17444,637.6864,136.65002,190.61708,660.00537
3389,28.233,46.51147,271.88071,726.17676,88.84085,278.23972,638.3855,136.66512,190.65927,660.13263
3390,28.242,46.51147,271.88071,726.17676,88.84085,278.23972,638.3855,136.65347,190.66618,660.2478
3391,28.25,46.51147,271.88071,726.17676,88.81968,277.73547,638.12085,136.62915,190.64395,660.34741
3392,28.258,46.51147,271.88071,726.17676,88.84085,278.23972,638.3855,136.6017,190.60056,660.42773
3393,28.267,46.3393,272.0575,726.48218,88.84085,278.23972,638.3855,136.57716,190.54532,660.48889
3394,28.275,46.3393,272.0575,726.48218,88.77437,278.01224,638.55261,136.55943,190.48953,660.53693
3395,28.283,46.3393,272.0575,726.48218,88.77437,278.01224,638.55261,136.55156,190.4449,660.58307
3396,28.292,47.13213,272.86142,726.86334,88.77437,278.01224,638.55261,136.55623,190.41974,660.6427
3397,28.3,46.41782,271.64575,727.18707,88.77437,278.01224,638.55261,136.57585,190.41702,660.73334
3398,28.308,46.30171,271.6944,727.56702,88.82222,278.22079,639.03058,136.61188,190.43503,660.86969
3399,28.317,46.30171,271.6944,727.56702,88.82222,278.22079,639.03058,136.66321,190.46756,661.0556
