Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2662,22.175,391.24347,181.62962,331.49762,248.58241,189.17581,70.99019,286.16162,97.55305,90.73582
2663,22.183,391.28268,181.41205,331.22964,248.84445,189.47867,71.05641,286.66116,96.61299,89.61512
2664,22.192,391.1622,181.31804,331.14792,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2665,22.2,391.1622,181.31804,331.14792,248.84445,189.47867,71.05641,286.14465,97.39704,89.01636
2666,22.208,391.28268,181.41205,331.22964,248.65553,189.03682,71.05279,286.4328,97.22164,89.38435
2667,22.217,391.20139,181.37199,331.33658,248.2765,188.60922,71.23615,286.31677,97.11831,89.18603
2668,22.225,391.28268,181.41205,331.22964,248.52051,188.88963,71.26286,286.42554,97.13536,90.9802
2669,22.233,391.17334,181.23651,330.89536,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2670,22.242,391.28268,181.41205,331.22964,248.84445,189.47867,71.05641,286.25916,97.20996,88.98646
2671,22.25,391.28268,181.41205,331.22964,248.91757,189.33968,71.11903,286.63315,96.93179,89.66917
2672,22.258,391.28268,181.41205,331.22964,248.91757,189.33968,71.11903,286.27094,97.67561,91.01554
2673,22.267,391.26709,181.58807,331.14539,248.77583,189.60474,70.91839,286.54736,97.03454,89.35443
2674,22.275,391.48438,181.84933,331.14261,248.91757,189.33968,71.11903,286.53485,97.25792,91.2599
2675,22.283,391.61066,182.16177,331.4072,248.58241,189.17581,70.99019,286.26068,97.50037,89.2147
2676,22.292,391.66571,182.28485,331.20032,248.65553,189.03682,71.05279,286.27567,97.15694,88.87416
2677,22.3,391.70773,182.54263,331.36133,248.84445,189.47867,71.05641,286.53485,97.25792,91.2599
2678,22.308,391.6474,182.33107,331.32773,248.84445,189.47867,71.05641,286.37518,97.31327,89.18478
2679,22.317,391.70773,182.54263,331.36133,248.84445,189.47867,71.05641,286.27094,97.67561,91.01554
2680,22.325,391.70773,182.54263,331.36133,248.84445,189.47867,71.05641,286.26068,97.50037,89.2147
2681,22.333,391.70773,182.54263,331.36133,248.58241,189.17581,70.99019,286.4328,97.22164,89.38435
2682,22.342,391.70773,182.54263,331.36133,248.37877,189.15471,71.06225,286.26068,97.50037,89.2147
2683,22.35,391.70773,182.54263,331.36133,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2684,22.358,391.70773,182.54263,331.36133,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2685,22.367,391.79752,182.73225,331.28287,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2686,22.375,391.81677,182.78836,331.14478,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2687,22.383,391.79752,182.73225,331.28287,248.77583,189.60474,70.91839,286.27094,97.67561,91.01554
2688,22.392,391.79752,182.73225,331.28287,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2689,22.4,391.79752,182.73225,331.28287,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2690,22.408,391.81677,182.78836,331.14478,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2691,22.417,391.81677,182.78836,331.14478,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2692,22.425,391.81677,182.78836,331.14478,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2693,22.433,391.81677,182.78836,331.14478,248.84894,189.46574,70.981,286.4328,97.22164,89.38435
2694,22.442,391.81677,182.78836,331.14478,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2695,22.45,391.74478,182.65871,331.03217,248.87819,189.59485,70.80846,286.15964,97.05367,88.67583
2696,22.458,391.7847,182.56264,331.0567,248.61617,189.29199,70.74224,286.14465,97.39704,89.01636
2697,22.467,391.81677,182.78836,331.14478,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
2698,22.475,391.81677,182.78836,331.14478,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2699,22.483,391.81677,182.78836,331.14478,248.77583,189.60474,70.91839,286.16162,97.55305,90.73582
2700,22.492,391.74478,182.65871,331.03217,248.87819,189.59485,70.80846,286.16162,97.55305,90.73582
2701,22.5,391.81677,182.78836,331.14478,248.87819,189.59485,70.80846,286.14465,97.39704,89.01636
2702,22.508,391.81677,182.78836,331.14478,248.77583,189.60474,70.91839,286.16162,97.55305,90.73582
2703,22.517,391.74478,182.65871,331.03217,248.61617,189.29199,70.74224,286.14465,97.39704,89.01636
2704,22.525,391.74478,182.65871,331.03217,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
2705,22.533,391.77475,182.53053,330.98376,248.77583,189.60474,70.91839,286.31677,97.11831,89.18603
2706,22.542,391.71268,182.433,330.94409,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2707,22.55,391.74478,182.65871,331.03217,248.87819,189.59485,70.80846,286.14465,97.39704,89.01636
2708,22.558,391.74478,182.65871,331.03217,248.77583,189.60474,70.91839,286.31677,97.11831,89.18603
2709,22.567,391.74478,182.65871,331.03217,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2710,22.575,391.81677,182.78836,331.14478,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
2711,22.583,391.81677,182.78836,331.14478,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
2712,22.592,391.73422,182.61519,331.2088,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
2713,22.6,391.73422,182.61519,331.2088,248.77583,189.60474,70.91839,286.16162,97.55305,90.73582
2714,22.608,391.81677,182.78836,331.14478,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2715,22.617,391.81677,182.78836,331.14478,248.84445,189.47867,71.05641,286.14465,97.39704,89.01636
2716,22.625,391.74478,182.65871,331.03217,248.77583,189.60474,70.91839,286.25916,97.20996,88.98646
2717,22.633,391.66287,182.48827,331.08514,248.61617,189.29199,70.74224,286.14465,97.39704,89.01636
2718,22.642,391.73422,182.61519,331.2088,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2719,22.65,391.70773,182.54263,331.36133,248.58241,189.17581,70.99019,286.26068,97.50037,89.2147
2720,22.658,391.70773,182.54263,331.36133,248.77583,189.60474,70.91839,286.27094,97.67561,91.01554
2721,22.667,391.44824,182.66988,331.3233,248.77583,189.60474,70.91839,286.25916,97.20996,88.98646
2722,22.675,391.79752,182.73225,331.28287,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2723,22.683,391.81677,182.78836,331.14478,248.84445,189.47867,71.05641,286.09647,97.75543,89.61288
2724,22.692,391.81677,182.78836,331.14478,248.51381,189.30188,70.85218,286.16162,97.55305,90.73582
2725,22.7,391.70773,182.54263,331.36133,248.51381,189.30188,70.85218,286.16162,97.55305,90.73582
2726,22.708,391.70773,182.54263,331.36133,248.58241,189.17581,70.99019,286.37518,97.31327,89.18478
2727,22.717,391.34033,182.63258,331.35718,248.58241,189.17581,70.99019,286.26068,97.50037,89.2147
2728,22.725,391.53806,182.85948,331.24481,248.84445,189.47867,71.05641,286.26068,97.50037,89.2147
2729,22.733,391.70773,182.54263,331.36133,248.84445,189.47867,71.05641,286.26068,97.50037,89.2147
2730,22.742,391.44824,182.66988,331.3233,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2731,22.75,391.70773,182.54263,331.36133,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2732,22.758,391.44824,182.66988,331.3233,248.51381,189.30188,70.85218,286.27094,97.67561,91.01554
2733,22.767,391.44824,182.66988,331.3233,248.68477,189.16592,70.88026,286.26068,97.50037,89.2147
2734,22.775,391.34033,182.63258,331.35718,248.94681,189.46878,70.94649,286.37518,97.31327,89.18478
2735,22.783,391.70773,182.54263,331.36133,248.84445,189.47867,71.05641,286.37518,97.31327,89.18478
2736,22.792,391.70773,182.54263,331.36133,248.84445,189.47867,71.05641,286.37518,97.31327,89.18478
2737,22.8,391.47595,182.70323,331.49326,248.77583,189.60474,70.91839,286.27094,97.67561,91.01554
2738,22.808,391.44824,182.66988,331.3233,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2739,22.817,391.44824,182.66988,331.3233,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2740,22.825,391.44824,182.66988,331.3233,248.68477,189.16592,70.88026,286.27094,97.67561,91.01554
2741,22.833,391.35925,182.58414,331.41422,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2742,22.842,391.26733,182.84808,331.48816,248.77583,189.60474,70.91839,286.27094,97.67561,91.01554
2743,22.85,391.44824,182.66988,331.3233,248.84445,189.47867,71.05641,286.27094,97.67561,91.01554
2744,22.858,391.34033,182.63258,331.35718,248.87819,189.59485,70.80846,286.37518,97.31327,89.18478
2745,22.867,391.34033,182.63258,331.35718,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2746,22.875,391.36804,182.66594,331.52713,248.61617,189.29199,70.74224,286.10165,97.76743,89.32357
2747,22.883,391.29907,183.20015,331.56927,248.51381,189.30188,70.85218,286.27094,97.67561,91.01554
2748,22.892,391.34439,182.95126,331.26834,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2749,22.9,391.16348,183.1295,331.4332,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2750,22.908,391.2533,183.31915,331.35471,248.87819,189.59485,70.80846,286.37518,97.31327,89.18478
2751,22.917,391.2533,183.31915,331.35471,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2752,22.925,391.36118,183.35643,331.32083,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2753,22.933,391.4342,183.14088,331.18985,248.51381,189.30188,70.85218,286.27567,97.15694,88.87416
2754,22.942,391.36118,183.35643,331.32083,248.61617,189.29199,70.74224,286.10165,97.76743,89.32357
2755,22.95,391.36118,183.35643,331.32083,248.61617,189.29199,70.74224,286.10165,97.76743,89.32357
2756,22.958,391.38046,183.41254,331.18271,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2757,22.967,391.49973,183.64525,331.22583,248.77583,189.60474,70.91839,286.16162,97.55305,90.73582
2758,22.975,391.49973,183.64525,331.22583,248.77583,189.60474,70.91839,286.27094,97.67561,91.01554
2759,22.983,391.23022,183.45512,331.26608,248.87819,189.59485,70.80846,286.27094,97.67561,91.01554
2760,22.992,391.36877,183.74394,331.17108,248.61617,189.29199,70.74224,286.27094,97.67561,91.01554
2761,23,391.46915,183.96036,331.21616,248.61617,189.29199,70.74224,285.9856,97.66406,89.12521
2762,23.008,391.46915,183.96036,331.21616,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2763,23.017,391.3382,184.05905,331.16141,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2764,23.025,391.36877,183.74394,331.17108,248.87819,189.59485,70.80846,286.14465,97.39704,89.01636
2765,23.033,391.2189,183.82631,331.11829,248.87819,189.59485,70.80846,286.14465,97.39704,89.01636
2766,23.042,391.3382,184.05905,331.16141,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2767,23.05,391.3382,184.05905,331.16141,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2768,23.058,391.20401,184.29376,331.20654,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2769,23.067,391.2189,183.82631,331.11829,248.51381,189.30188,70.85218,285.99234,97.67873,89.43315
2770,23.075,391.20496,183.98174,331.34525,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2771,23.083,391.23022,183.45512,331.26608,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2772,23.092,390.99414,183.71211,331.20587,248.77583,189.60474,70.91839,286.16162,97.55305,90.73582
2773,23.1,390.82376,183.52684,331.11652,248.87819,189.59485,70.80846,286.14465,97.39704,89.01636
2774,23.108,391.12836,183.47742,331.16074,248.61617,189.29199,70.74224,286.14465,97.39704,89.01636
2775,23.117,391.10907,183.4213,331.29883,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2776,23.125,390.67029,183.7054,331.29977,248.51381,189.30188,70.85218,285.9856,97.66406,89.12521
2777,23.133,390.80447,183.47073,331.25461,248.61617,189.29199,70.74224,286.16162,97.55305,90.73582
2778,23.142,390.75931,183.79117,331.20883,248.87819,189.59485,70.80846,286.14465,97.39704,89.01636
2779,23.15,391.02008,183.33554,331.38977,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2780,23.158,390.75931,183.79117,331.20883,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2781,23.167,390.58041,183.51575,331.37827,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2782,23.175,390.71463,183.2811,331.33307,248.51381,189.30188,70.85218,286.27094,97.67561,91.01554
2783,23.183,390.71463,183.2811,331.33307,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2784,23.192,390.71463,183.2811,331.33307,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2785,23.2,390.66943,183.60149,331.28732,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2786,23.208,390.71463,183.2811,331.33307,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2787,23.217,390.71463,183.2811,331.33307,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2788,23.225,390.74234,183.3145,331.50308,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2789,23.233,390.71463,183.2811,331.33307,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2790,23.242,390.85883,183.17902,331.38895,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2791,23.25,391.19119,183.16287,331.60315,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2792,23.258,390.95798,183.17928,331.63824,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2793,23.267,390.85883,183.17902,331.38895,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2794,23.275,390.94785,183.26476,331.298,248.77583,189.60474,70.91839,286.25916,97.20996,88.98646
2795,23.283,390.94785,183.26476,331.298,248.77583,189.60474,70.91839,286.37518,97.31327,89.18478
2796,23.292,391.04858,183.08261,331.33701,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2797,23.3,391.16348,183.1295,331.4332,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2798,23.308,391.29907,183.20015,331.56927,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2799,23.317,391.19119,183.16287,331.60315,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2800,23.325,391.29907,183.20015,331.56927,248.87819,189.59485,70.80846,286.27567,97.15694,88.87416
2801,23.333,391.27136,183.16676,331.39932,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2802,23.342,391.36118,183.35643,331.32083,248.77583,189.60474,70.91839,286.27567,97.15694,88.87416
2803,23.35,391.34439,182.95126,331.26834,248.51381,189.30188,70.85218,286.27567,97.15694,88.87416
2804,23.358,391.34033,182.63258,331.35718,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2805,23.367,391.34439,182.95126,331.26834,248.51381,189.30188,70.85218,286.27094,97.67561,91.01554
2806,23.375,391.26422,182.94734,331.4722,248.51381,189.30188,70.85218,286.35852,97.20179,90.54725
2807,23.383,391.26422,182.94734,331.4722,248.51381,189.30188,70.85218,286.35852,97.20179,90.54725
2808,23.392,391.44824,182.66988,331.3233,248.84445,189.47867,71.05641,286.27567,97.15694,88.87416
2809,23.4,391.44824,182.66988,331.3233,248.77583,189.60474,70.91839,286.35852,97.20179,90.54725
2810,23.408,391.44824,182.66988,331.3233,248.77583,189.60474,70.91839,286.27567,97.15694,88.87416
2811,23.417,391.34033,182.63258,331.35718,248.51381,189.30188,70.85218,286.27567,97.15694,88.87416
2812,23.425,391.44824,182.66988,331.3233,248.51381,189.30188,70.85218,286.27567,97.15694,88.87416
2813,23.433,391.44824,182.66988,331.3233,248.51381,189.30188,70.85218,286.27567,97.15694,88.87416
2814,23.442,391.35925,182.58414,331.41422,248.77583,189.60474,70.91839,286.35852,97.20179,90.54725
2815,23.45,391.59985,182.50539,331.39523,248.84445,189.47867,71.05641,286.39023,96.96988,88.84424
2816,23.458,391.18292,182.22769,331.36087,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
2817,23.467,391.41891,181.87045,331.29456,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
2818,23.475,391.51709,182.34894,331.43216,248.51381,189.30188,70.85218,286.24915,97.07932,90.26753
2819,23.483,391.30963,181.77812,331.34512,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
2820,23.492,391.27545,181.80669,331.33682,248.51381,189.30188,70.85218,286.24915,97.07932,90.26753
2821,23.5,391.37643,181.81206,331.17651,248.84445,189.47867,71.05641,286.15964,97.05367,88.67583
2822,23.508,391.21545,181.49405,331.0564,248.77583,189.60474,70.91839,286.2742,96.86662,88.64591
2823,23.517,391.22742,181.32343,331.18719,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
2824,23.525,391.13419,181.45396,331.16333,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
2825,23.533,391.17334,181.23651,330.89536,248.77583,189.60474,70.91839,286.24915,97.07932,90.26753
2826,23.542,391.21732,181.51437,331.32199,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
2827,23.55,391.1622,181.31804,331.14792,248.51381,189.30188,70.85218,286.24915,97.07932,90.26753
2828,23.558,391.23337,181.54906,331.17581,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
2829,23.567,391.21341,181.33403,330.75873,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2830,23.575,391.17334,181.23651,330.89536,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
2831,23.583,391.23904,181.72403,331.1608,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
2832,23.592,391.17426,181.55147,331.0267,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
2833,23.6,391.24472,181.84201,331.22482,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
2834,23.608,391.59985,182.50539,331.39523,248.51381,189.30188,70.85218,286.24915,97.07932,90.26753
2835,23.617,391.55038,182.13777,331.36505,248.77583,189.60474,70.91839,286.24915,97.07932,90.26753
2836,23.625,391.44824,182.66988,331.3233,248.77583,189.60474,70.91839,286.24915,97.07932,90.26753
2837,23.633,391.34033,182.63258,331.35718,248.77583,189.60474,70.91839,286.27567,97.15694,88.87416
2838,23.642,391.59985,182.50539,331.39523,248.77583,189.60474,70.91839,286.27567,97.15694,88.87416
2839,23.65,391.44943,182.87833,331.14063,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2840,23.658,391.44824,182.66988,331.3233,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2841,23.667,391.55734,182.9156,331.10672,248.51381,189.30188,70.85218,286.24915,97.07932,90.26753
2842,23.675,391.44824,182.66988,331.3233,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2843,23.683,391.44824,182.66988,331.3233,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2844,23.692,391.34033,182.63258,331.35718,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2845,23.7,391.44824,182.66988,331.3233,248.77583,189.60474,70.91839,286.27567,97.15694,88.87416
2846,23.708,391.44824,182.66988,331.3233,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2847,23.717,391.4342,183.14088,331.18985,248.51381,189.30188,70.85218,286.27094,97.67561,91.01554
2848,23.725,391.44824,182.66988,331.3233,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2849,23.733,391.43018,182.8222,331.27872,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2850,23.742,391.53806,182.85948,331.24481,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2851,23.75,391.59985,182.50539,331.39523,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2852,23.758,391.53806,182.85948,331.24481,248.87819,189.59485,70.80846,286.37518,97.31327,89.18478
2853,23.767,391.73422,182.61519,331.2088,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2854,23.775,391.53806,182.85948,331.24481,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2855,23.783,391.73544,182.57599,331.53128,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2856,23.792,391.47595,182.70323,331.49326,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2857,23.8,391.44824,182.66988,331.3233,248.61617,189.29199,70.74224,286.27094,97.67561,91.01554
2858,23.808,391.34033,182.63258,331.35718,248.87819,189.59485,70.80846,286.35852,97.20179,90.54725
2859,23.817,391.59985,182.50539,331.39523,248.77583,189.60474,70.91839,286.37518,97.31327,89.18478
2860,23.825,391.70773,182.54263,331.36133,248.94681,189.46878,70.94649,286.26068,97.50037,89.2147
2861,23.833,391.70773,182.54263,331.36133,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2862,23.842,391.70773,182.54263,331.36133,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2863,23.85,391.70773,182.54263,331.36133,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2864,23.858,391.73544,182.57599,331.53128,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2865,23.867,391.70773,182.54263,331.36133,248.94681,189.46878,70.94649,286.26068,97.50037,89.2147
2866,23.875,391.70773,182.54263,331.36133,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2867,23.883,391.70773,182.54263,331.36133,248.77583,189.60474,70.91839,286.37518,97.31327,89.18478
2868,23.892,391.44824,182.66988,331.3233,248.84445,189.47867,71.05641,286.37518,97.31327,89.18478
2869,23.9,391.70773,182.54263,331.36133,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2870,23.908,391.70773,182.54263,331.36133,248.84743,189.49695,70.85952,286.26068,97.50037,89.2147
2871,23.917,391.70773,182.54263,331.36133,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2872,23.925,391.67566,182.31694,331.27325,248.51381,189.30188,70.85218,286.27094,97.67561,91.01554
2873,23.933,391.70773,182.54263,331.36133,248.81097,189.35268,71.12761,286.37518,97.31327,89.18478
2874,23.942,391.70773,182.54263,331.36133,248.84445,189.47867,71.05641,286.37518,97.31327,89.18478
2875,23.95,391.63361,182.0592,331.11221,248.94681,189.46878,70.94649,286.27094,97.67561,91.01554
2876,23.958,391.79752,182.73225,331.28287,248.94681,189.46878,70.94649,286.26068,97.50037,89.2147
2877,23.967,391.70773,182.54263,331.36133,248.58241,189.17581,70.99019,286.4328,97.22164,89.38435
2878,23.975,391.67389,182.40361,331.1752,248.51381,189.30188,70.85218,286.27094,97.67561,91.01554
2879,23.983,391.67566,182.31694,331.27325,248.91757,189.33968,71.11903,286.37518,97.31327,89.18478
2880,23.992,391.61771,182.1041,331.23514,248.94681,189.46878,70.94649,286.37518,97.31327,89.18478
2881,24,391.60211,181.91893,330.92157,248.77583,189.60474,70.91839,286.31677,97.11831,89.18603
2882,24.008,391.61771,182.1041,331.23514,248.95129,189.45586,70.87107,286.4328,97.22164,89.38435
2883,24.017,391.59714,182.15469,331.29977,248.91757,189.33968,71.11903,286.4328,97.22164,89.38435
2884,24.025,391.41891,181.87045,331.29456,248.84445,189.47867,71.05641,286.14465,97.39704,89.01636
2885,24.033,391.32584,181.8385,330.95889,248.91757,189.33968,71.11903,286.25916,97.20996,88.98646
2886,24.042,391.4104,181.5197,330.95755,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2887,24.05,391.43442,182.02487,331.2146,248.84445,189.47867,71.05641,286.25916,97.20996,88.98646
2888,24.058,391.36786,181.69202,331.37192,248.84445,189.47867,71.05641,286.26068,97.50037,89.2147
2889,24.067,391.42502,181.91508,331.3866,248.84445,189.47867,71.05641,286.14465,97.39704,89.01636
2890,24.075,391.20428,181.57564,331.30896,248.77583,189.60474,70.91839,286.31677,97.11831,89.18603
2891,24.083,391.30914,181.84572,331.3064,248.5869,189.16289,70.91478,286.14465,97.39704,89.01636
2892,24.092,391.20428,181.57564,331.30896,248.58241,189.17581,70.99019,286.14465,97.39704,89.01636
2893,24.1,390.9707,181.73763,331.50629,248.84445,189.47867,71.05641,286.14465,97.39704,89.01636
2894,24.108,391.16809,182.39619,331.48959,248.91757,189.33968,71.11903,286.14465,97.39704,89.01636
2895,24.117,391.11801,182.29199,331.35556,248.87819,189.59485,70.80846,286.16162,97.55305,90.73582
2896,24.125,391.18005,182.22559,331.62036,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2897,24.133,390.95874,181.90823,331.37552,248.77583,189.60474,70.91839,286.31677,97.11831,89.18603
2898,24.142,391.17834,182.76234,331.57907,248.87819,189.59485,70.80846,286.31677,97.11831,89.18603
2899,24.15,391.28195,182.66003,331.77548,248.58241,189.17581,70.99019,286.14465,97.39704,89.01636
2900,24.158,391.08414,182.56146,331.6752,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2901,24.167,390.96173,182.3568,331.52798,248.77583,189.60474,70.91839,286.25916,97.20996,88.98646
2902,24.175,391.04498,182.50743,331.48654,248.87819,189.59485,70.80846,286.16162,97.55305,90.73582
2903,24.183,391.25137,182.54684,331.44812,248.87819,189.59485,70.80846,286.14465,97.39704,89.01636
2904,24.192,391.14752,182.82825,331.39316,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2905,24.2,391.25137,182.54684,331.44812,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2906,24.208,391.20889,183.15358,331.33768,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
2907,24.217,391.47595,182.70323,331.49326,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2908,24.225,391.34439,182.95126,331.26834,248.94681,189.46878,70.94649,286.26068,97.50037,89.2147
2909,24.233,391.34439,182.95126,331.26834,248.94681,189.46878,70.94649,286.26068,97.50037,89.2147
2910,24.242,391.53806,182.85948,331.24481,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2911,24.25,391.4342,183.14088,331.18985,248.87819,189.59485,70.80846,286.27094,97.67561,91.01554
2912,24.258,391.4342,183.14088,331.18985,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2913,24.267,391.69363,183.0137,331.22787,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2914,24.275,391.69363,183.0137,331.22787,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2915,24.283,391.79752,182.73225,331.28287,248.87819,189.59485,70.80846,286.16162,97.55305,90.73582
2916,24.292,391.4342,183.14088,331.18985,248.87819,189.59485,70.80846,286.27094,97.67561,91.01554
2917,24.3,391.53806,182.85948,331.24481,248.94681,189.46878,70.94649,286.37518,97.31327,89.18478
2918,24.308,391.53806,182.85948,331.24481,248.84445,189.47867,71.05641,286.26068,97.50037,89.2147
2919,24.317,391.79752,182.73225,331.28287,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2920,24.325,391.79752,182.73225,331.28287,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2921,24.333,391.79752,182.73225,331.28287,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2922,24.342,391.72449,182.94777,331.41382,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
2923,24.35,391.79752,182.73225,331.28287,248.94681,189.46878,70.94649,286.26068,97.50037,89.2147
2924,24.358,391.79752,182.73225,331.28287,248.94681,189.46878,70.94649,286.37518,97.31327,89.18478
2925,24.367,391.81677,182.78836,331.14478,248.84445,189.47867,71.05641,286.37518,97.31327,89.18478
2926,24.375,391.81677,182.78836,331.14478,248.77583,189.60474,70.91839,286.16162,97.55305,90.73582
2927,24.383,391.70773,182.54263,331.36133,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2928,24.392,391.79752,182.73225,331.28287,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
