Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2841,23.667,-215.4778,54.65926,612.97168,-73.78358,-116.24322,618.72028,-51.9053,227.08713,631.75385
2842,23.675,-215.4778,54.65926,612.97168,-73.78358,-116.24322,618.72028,-51.9053,227.08713,631.75385
2843,23.683,-215.4778,54.65926,612.97168,-73.78358,-116.24322,618.72028,-51.9053,227.08713,631.75385
2844,23.692,-215.76317,54.70936,612.94897,-73.69824,-116.15085,618.82727,-51.67706,227.5966,631.78949
2845,23.7,-215.4778,54.65926,612.97168,-73.50815,-116.20738,618.88068,-51.67706,227.5966,631.78949
2846,23.708,-215.76317,54.70936,612.94897,-73.42292,-116.11497,618.98767,-51.67706,227.5966,631.78949
2847,23.717,-215.4778,54.65926,612.97168,-73.50815,-116.20738,618.88068,-51.98214,227.75964,631.4599
2848,23.725,-215.86162,54.89471,613.01282,-73.50815,-116.20738,618.88068,-51.6914,227.63513,631.70276
2849,23.733,-215.4778,54.65926,612.97168,-73.78358,-116.24322,618.72028,-51.9053,227.08713,631.75385
2850,23.742,-215.57623,54.84458,613.03546,-73.78358,-116.24322,618.72028,-51.46305,228.14429,631.73834
2851,23.75,-215.4778,54.65926,612.97168,-73.78358,-116.24322,618.72028,-51.79349,228.13237,631.51752
2852,23.758,-215.57623,54.84458,613.03546,-73.76131,-116.21415,618.56287,-51.46305,228.14429,631.73834
2853,23.767,-215.57623,54.84458,613.03546,-73.76131,-116.21415,618.56287,-51.59581,228.49965,631.52026
2854,23.775,-215.94786,55.24501,613.05139,-73.822,-115.95744,618.44684,-51.82614,228.55576,631.34338
2855,23.783,-215.7897,55.38809,613.12488,-73.822,-115.95744,618.44684,-51.82614,228.55576,631.34338
2856,23.792,-215.7897,55.38809,613.12488,-73.76131,-116.21415,618.56287,-51.82614,228.55576,631.34338
2857,23.8,-215.49457,54.89064,613.11975,-73.86469,-116.1507,618.51953,-51.82614,228.55576,631.34338
2858,23.808,-215.70349,55.03776,613.0863,-73.86469,-116.1507,618.51953,-51.82614,228.55576,631.34338
2859,23.817,-215.98889,55.08792,613.0636,-73.86469,-116.1507,618.51953,-51.82614,228.55576,631.34338
2860,23.825,-216.07512,55.43827,613.10217,-73.86469,-116.1507,618.51953,-51.82614,228.55576,631.34338
2861,23.833,-215.94038,55.38579,613.15295,-73.92538,-115.89398,618.4035,-51.59581,228.49965,631.52026
2862,23.842,-215.73946,55.47945,613.22009,-73.92538,-115.89398,618.4035,-51.2557,227.25505,631.59778
2863,23.85,-216.02489,55.52961,613.19739,-73.92538,-115.89398,618.4035,-51.02742,227.76437,631.63342
2864,23.858,-216.02489,55.52961,613.19739,-74.10201,-115.9753,618.33417,-50.51484,227.32513,631.67712
2865,23.867,-215.73946,55.47945,613.22009,-73.82704,-116.28474,618.45996,-50.51484,227.32513,631.67712
2866,23.875,-215.67889,55.62101,613.32092,-74.07896,-116.09798,618.50977,-50.51484,227.32513,631.67712
2867,23.883,-216.02489,55.52961,613.19739,-74.10201,-115.9753,618.33417,-50.51484,227.32513,631.67712
2868,23.892,-215.67889,55.62101,613.32092,-74.04131,-116.23203,618.4502,-50.49923,226.81541,631.4812
2869,23.9,-215.67889,55.62101,613.32092,-73.88773,-116.02802,618.34393,-50.51484,227.32513,631.67712
2870,23.908,-215.67889,55.62101,613.32092,-74.10201,-115.9753,618.33417,-50.51484,227.32513,631.67712
2871,23.917,-215.73946,55.47945,613.22009,-74.25229,-115.91219,618.20721,-50.51484,227.32513,631.67712
2872,23.925,-215.73946,55.47945,613.22009,-74.02216,-115.96992,618.22296,-50.51484,227.32513,631.67712
2873,23.933,-215.67889,55.62101,613.32092,-73.96336,-116.19141,618.17822,-50.51484,227.32513,631.67712
2874,23.942,-215.67889,55.62101,613.32092,-74.19348,-116.13369,618.16254,-50.51484,227.32513,631.67712
2875,23.95,-215.67889,55.62101,613.32092,-74.08486,-116.02682,617.9873,-50.51484,227.32513,631.67712
2876,23.958,-215.55357,55.46791,613.29645,-74.37378,-115.7476,618.0163,-50.51484,227.32513,631.67712
2877,23.967,-215.67889,55.62101,613.32092,-74.20162,-115.68122,617.77332,-50.51484,227.32513,631.67712
2878,23.975,-215.67889,55.62101,613.32092,-74.15295,-115.80729,618.11188,-50.72868,226.7771,631.72827
2879,23.983,-215.67889,55.62101,613.32092,-74.09415,-116.0288,618.06714,-50.51484,227.32513,631.67712
2880,23.992,-215.73946,55.47945,613.22009,-74.14282,-115.90273,617.72858,-50.4388,226.53891,631.9729
2881,24,-215.73946,55.47945,613.22009,-74.04253,-115.96478,617.80347,-50.13256,226.27972,632.27472
2882,24.008,-215.96436,55.67115,613.29822,-74.23682,-115.76163,617.76013,-49.8834,226.17326,632.48315
2883,24.017,-215.96436,55.67115,613.29822,-74.30562,-115.49957,617.7959,-50.08654,225.87643,632.45142
2884,24.025,-215.7897,55.38809,613.12488,-74.31607,-115.93935,617.63885,-50.31459,225.36629,632.41583
2885,24.033,-215.7897,55.38809,613.12488,-74.22288,-115.79646,617.3761,-50.08654,225.87643,632.45142
2886,24.042,-216.07512,55.43827,613.10217,-74.22288,-115.79646,617.3761,-50.31459,225.36629,632.41583
2887,24.05,-216.07512,55.43827,613.10217,-74.22288,-115.79646,617.3761,-50.08654,225.87643,632.45142
2888,24.058,-216.07512,55.43827,613.10217,-74.32222,-115.90141,617.4715,-50.61225,226.24135,632.00049
2889,24.067,-216.07512,55.43827,613.10217,-74.2929,-115.51242,617.3114,-50.61225,226.24135,632.00049
2890,24.075,-216.07512,55.43827,613.10217,-74.61639,-115.51394,617.02698,-51.35534,226.18015,632.07489
2891,24.083,-216.41077,55.49376,613.17627,-74.58818,-115.62101,616.93353,-51.91353,226.12108,632.50146
2892,24.092,-216.41077,55.49376,613.17627,-74.63416,-115.98299,617.03143,-51.91353,226.12108,632.50146
2893,24.1,-216.41077,55.49376,613.17627,-74.55937,-116.02204,616.60632,-52.11143,225.7541,632.49896
2894,24.108,-216.41077,55.49376,613.17627,-74.8282,-116.12342,616.79327,-51.72551,226.51059,632.32123
2895,24.117,-216.41077,55.49376,613.17627,-74.783,-116.22301,616.56659,-51.92347,226.14378,632.31873
2896,24.125,-216.41077,55.49376,613.17627,-74.65833,-116.173,616.52216,-52.11143,225.7541,632.49896
2897,24.133,-216.41077,55.49376,613.17627,-74.72569,-115.91022,616.51862,-52.55059,226.12929,632.42548
2898,24.142,-216.41077,55.49376,613.17627,-74.72569,-115.91022,616.51862,-52.11143,225.7541,632.49896
2899,24.15,-216.41077,55.49376,613.17627,-74.67044,-116.22295,616.64636,-52.11143,225.7541,632.49896
2900,24.158,-216.41077,55.49376,613.17627,-74.54948,-116.03632,616.45984,-52.11143,225.7541,632.49896
2901,24.167,-216.41077,55.49376,613.17627,-74.57466,-116.17416,616.2359,-52.11143,225.7541,632.49896
2902,24.175,-216.41077,55.49376,613.17627,-74.46358,-115.97323,616.1958,-52.11143,225.7541,632.49896
2903,24.183,-216.07512,55.43827,613.10217,-74.57466,-116.17416,616.2359,-52.11143,225.7541,632.49896
2904,24.192,-216.07512,55.43827,613.10217,-74.46358,-115.97323,616.1958,-51.51738,225.39461,632.89117
2905,24.2,-216.07512,55.43827,613.10217,-74.38352,-116.10744,616.16956,-51.51738,225.39461,632.89117
2906,24.208,-216.07512,55.43827,613.10217,-74.23955,-116.00923,616.17743,-51.51738,225.39461,632.89117
2907,24.217,-216.07512,55.43827,613.10217,-74.26446,-116.15111,616.0824,-51.51738,225.39461,632.89117
2908,24.225,-215.57623,54.84458,613.03546,-74.17891,-116.26201,616.2757,-51.51738,225.39461,632.89117
2909,24.233,-215.70349,55.03776,613.0863,-73.76575,-116.35478,616.29901,-51.51738,225.39461,632.89117
2910,24.242,-215.49457,54.89064,613.11975,-73.57623,-116.54256,616.18262,-51.51738,225.39461,632.89117
2911,24.25,-215.49457,54.89064,613.11975,-73.47417,-116.68531,616.16919,-51.51738,225.39461,632.89117
2912,24.258,-215.49457,54.89064,613.11975,-73.53481,-116.43257,616.07092,-51.51738,225.39461,632.89117
2913,24.267,-215.61473,55.30236,613.17871,-73.53481,-116.43257,616.07092,-51.51738,225.39461,632.89117
2914,24.275,-215.4778,54.65926,612.97168,-73.09201,-116.99618,616.16016,-51.0028,224.94781,632.82318
2915,24.283,-215.22595,54.71107,613.39349,-73.09475,-116.76668,616.13147,-51.0028,224.94781,632.82318
2916,24.292,-215.17497,54.45617,613.24829,-73.03613,-116.98814,616.08679,-51.0028,224.94781,632.82318
2917,24.3,-215.17139,54.37019,613.36853,-73.09475,-116.76668,616.13147,-51.0028,224.94781,632.82318
2918,24.308,-215.16478,54.87664,613.51129,-73.09201,-116.99618,616.16016,-50.6117,225.6344,632.67444
2919,24.317,-215.16478,54.87664,613.51129,-72.91537,-116.72228,616.08276,-50.79961,225.24455,632.8548
2920,24.325,-215.16473,54.76549,613.43494,-73.09201,-116.99618,616.16016,-50.79961,225.24455,632.8548
2921,24.333,-215.17517,54.44096,613.41187,-72.91264,-116.95178,616.11145,-51.0028,224.94781,632.82318
2922,24.342,-215.00768,54.08737,613.57794,-73.09201,-116.99618,616.16016,-50.79961,225.24455,632.8548
2923,24.35,-215.11081,54.51173,613.46942,-73.03339,-117.21764,616.11548,-50.79961,225.24455,632.8548
2924,24.358,-215.08574,54.58565,613.53638,-72.95883,-117.51656,616.16016,-50.6117,225.6344,632.67444
2925,24.367,-215.08574,54.58565,613.53638,-73.11147,-117.59771,616.05707,-50.6117,225.6344,632.67444
2926,24.375,-215.00768,54.08737,613.57794,-73.03613,-116.98814,616.08679,-50.5025,224.97644,632.59619
2927,24.383,-215.09857,54.49177,613.55237,-73.09475,-116.76668,616.13147,-50.5025,224.97644,632.59619
2928,24.392,-215.09857,54.49177,613.55237,-73.1701,-117.37627,616.10181,-50.5025,224.97644,632.59619
2929,24.4,-215.09857,54.49177,613.55237,-73.09201,-116.99618,616.16016,-50.5025,224.97644,632.59619
2930,24.408,-215.00768,54.08737,613.57794,-73.03339,-117.21764,616.11548,-50.31459,225.36629,632.41583
2931,24.417,-215.08574,54.58565,613.53638,-73.03339,-117.21764,616.11548,-50.08654,225.87643,632.45142
2932,24.425,-215.08574,54.58565,613.53638,-73.03339,-117.21764,616.11548,-50.08654,225.87643,632.45142
2933,24.433,-215.16478,54.87664,613.51129,-73.28958,-116.94131,616.12244,-50.31459,225.36629,632.41583
2934,24.442,-215.16478,54.87664,613.51129,-73.15537,-116.51395,616.0332,-50.31459,225.36629,632.41583
2935,24.45,-215.16478,54.87664,613.51129,-73.35021,-116.68859,616.02417,-50.5025,224.97644,632.59619
2936,24.458,-215.16478,54.87664,613.51129,-73.28958,-116.94131,616.12244,-50.31459,225.36629,632.41583
2937,24.467,-215.16478,54.87664,613.51129,-73.29234,-116.71179,616.09375,-50.08654,225.87643,632.45142
2938,24.475,-215.16478,54.87664,613.51129,-73.4731,-116.64964,616.00415,-50.08654,225.87643,632.45142
2939,24.483,-215.16478,54.87664,613.51129,-73.29234,-116.71179,616.09375,-50.08654,225.87643,632.45142
2940,24.492,-215.16478,54.87664,613.51129,-73.64037,-116.62673,616.08014,-50.08654,225.87643,632.45142
2941,24.5,-215.16478,54.87664,613.51129,-73.4731,-116.64964,616.00415,-49.8834,226.17326,632.48315
2942,24.508,-215.517,55.29054,613.44611,-74.01556,-116.18473,616.01202,-50.08654,225.87643,632.45142
2943,24.517,-215.30724,55.41217,613.42883,-73.63686,-116.28979,616.08435,-50.08654,225.87643,632.45142
2944,24.525,-215.30724,55.41217,613.42883,-73.80308,-116.23118,615.9953,-50.32223,226.00287,632.24518
2945,24.533,-215.55357,55.46791,613.29645,-73.80308,-116.23118,615.9953,-50.08654,225.87643,632.45142
2946,24.542,-215.43343,55.05617,613.23749,-73.95491,-116.43752,616.11029,-50.08654,225.87643,632.45142
2947,24.55,-215.55357,55.46791,613.29645,-74.09533,-116.19395,616.1405,-50.37663,226.11508,632.20673
2948,24.558,-215.67889,55.62101,613.32092,-74.08005,-115.95847,615.89221,-50.61225,226.24135,632.00049
2949,24.567,-215.67889,55.62101,613.32092,-74.15983,-115.9677,616.02069,-50.95679,226.26729,631.69263
2950,24.575,-215.67889,55.62101,613.32092,-74.15983,-115.9677,616.02069,-50.95679,226.26729,631.69263
2951,24.583,-215.67889,55.62101,613.32092,-74.01556,-116.18473,616.01202,-50.72868,226.7771,631.72827
2952,24.592,-215.73946,55.47945,613.22009,-74.09533,-116.19395,616.1405,-51.24348,227.22546,631.83832
2953,24.6,-215.44614,55.72081,613.22253,-74.07041,-116.05207,616.23553,-50.72868,226.7771,631.72827
2954,24.608,-215.67889,55.62101,613.32092,-74.07041,-116.05207,616.23553,-51.24348,227.22546,631.83832
2955,24.617,-215.94786,55.24501,613.05139,-74.07041,-116.05207,616.23553,-51.47166,226.71584,631.80267
2956,24.625,-215.55357,55.46791,613.29645,-74.07041,-116.05207,616.23553,-51.47166,226.71584,631.80267
2957,24.633,-215.94786,55.24501,613.05139,-74.07041,-116.05207,616.23553,-51.47166,226.71584,631.80267
2958,24.642,-215.94786,55.24501,613.05139,-74.07041,-116.05207,616.23553,-51.84172,227.04613,632.04901
2959,24.65,-215.7897,55.38809,613.12488,-74.07041,-116.05207,616.23553,-51.61348,227.55562,632.08459
2960,24.658,-215.66246,55.19487,613.0741,-73.91631,-116.10914,616.33063,-52.05233,227.93013,632.01117
2961,24.667,-215.66246,55.19487,613.0741,-73.85566,-116.36192,616.42889,-51.61348,227.55562,632.08459
2962,24.675,-215.86162,54.89471,613.01282,-73.91631,-116.10914,616.33063,-51.84172,227.04613,632.04901
2963,24.683,-215.84943,55.05963,612.98755,-74.02094,-116.29253,616.39233,-52.46877,227.03165,632.15582
2964,24.692,-215.94786,55.24501,613.05139,-74.02094,-116.29253,616.39233,-52.46877,227.03165,632.15582
2965,24.7,-215.84943,55.05963,612.98755,-74.17504,-116.23547,616.29724,-52.68296,226.48418,632.20715
2966,24.708,-215.84943,55.05963,612.98755,-74.17504,-116.23547,616.29724,-52.4949,226.87355,632.02698
2967,24.717,-215.86162,54.89471,613.01282,-74.31902,-116.33366,616.28937,-52.4949,226.87355,632.02698
2968,24.725,-215.86162,54.89471,613.01282,-74.1393,-116.63007,616.30042,-52.4949,226.87355,632.02698
2969,24.733,-215.86162,54.89471,613.01282,-74.40351,-116.92574,616.33936,-52.68296,226.48418,632.20715
2970,24.742,-215.76317,54.70936,612.94897,-74.46419,-116.67305,616.24109,-52.55059,226.12929,632.42548
2971,24.75,-215.94786,55.24501,613.05139,-74.35311,-116.47218,616.20105,-52.55059,226.12929,632.42548
2972,24.758,-216.07512,55.43827,613.10217,-74.46419,-116.67305,616.24109,-52.55059,226.12929,632.42548
2973,24.767,-216.06972,55.08356,612.88501,-74.46419,-116.67305,616.24109,-52.55059,226.12929,632.42548
2974,24.775,-216.17082,55.26958,612.94769,-74.54425,-116.53889,616.26733,-52.55059,226.12929,632.42548
2975,24.783,-216.07512,55.43827,613.10217,-74.54425,-116.53889,616.26733,-52.55059,226.12929,632.42548
2976,24.792,-216.17082,55.26958,612.94769,-74.46419,-116.67305,616.24109,-52.55059,226.12929,632.42548
2977,24.8,-215.95732,54.72601,612.85828,-74.48357,-116.7916,616.36554,-52.55059,226.12929,632.42548
2978,24.808,-216.08458,54.91924,612.90906,-74.40351,-116.92574,616.33936,-52.55059,226.12929,632.42548
2979,24.817,-216.08458,54.91924,612.90906,-74.43009,-116.53454,616.32941,-52.32054,226.07364,632.60254
2980,24.825,-216.17082,55.26958,612.94769,-74.69672,-117.07649,616.18726,-51.88131,225.6983,632.67609
2981,24.833,-216.04356,55.07633,612.89685,-74.83062,-117.80489,616.08344,-51.51738,225.39461,632.89117
2982,24.842,-216.04356,55.07633,612.89685,-74.61667,-117.2106,616.16101,-51.51738,225.39461,632.89117
2983,24.85,-215.95732,54.72601,612.85828,-74.69203,-117.6776,616.24005,-51.51738,225.39461,632.89117
2984,24.858,-215.95732,54.72601,612.85828,-74.55598,-117.46323,616.25928,-51.51738,225.39461,632.89117
2985,24.867,-216.08458,54.91924,612.90906,-74.69203,-117.6776,616.24005,-51.51738,225.39461,632.89117
2986,24.875,-216.04356,55.07633,612.89685,-74.69203,-117.6776,616.24005,-51.51738,225.39461,632.89117
2987,24.883,-215.86945,54.88536,612.6109,-74.55598,-117.46323,616.25928,-51.51738,225.39461,632.89117
2988,24.892,-215.71059,54.76119,612.46906,-74.69203,-117.6776,616.24005,-51.51738,225.39461,632.89117
2989,24.9,-215.78319,54.53509,612.57233,-74.69203,-117.6776,616.24005,-51.51738,225.39461,632.89117
2990,24.908,-215.78319,54.53509,612.57233,-74.69203,-117.6776,616.24005,-51.51738,225.39461,632.89117
2991,24.917,-215.78319,54.53509,612.57233,-74.69203,-117.6776,616.24005,-51.51738,225.39461,632.89117
2992,24.925,-215.78319,54.53509,612.57233,-74.81115,-117.82674,616.33606,-51.51738,225.39461,632.89117
2993,24.933,-215.78319,54.53509,612.57233,-74.81115,-117.82674,616.33606,-51.51738,225.39461,632.89117
2994,24.942,-215.68971,54.59892,612.14331,-74.69203,-117.6776,616.24005,-51.51738,225.39461,632.89117
2995,24.95,-215.68971,54.59892,612.14331,-74.81115,-117.82674,616.33606,-51.51738,225.39461,632.89117
2996,24.958,-215.68971,54.59892,612.14331,-74.81115,-117.82674,616.33606,-51.51738,225.39461,632.89117
2997,24.967,-215.68971,54.59892,612.14331,-74.84715,-117.93344,616.47961,-51.51738,225.39461,632.89117
2998,24.975,-215.73639,54.56694,612.35779,-74.80113,-117.84295,616.46869,-51.51738,225.39461,632.89117
2999,24.983,-215.73639,54.56694,612.35779,-74.84715,-117.93344,616.47961,-51.51738,225.39461,632.89117
3000,24.992,-215.78319,54.53509,612.57233,-74.68682,-117.47083,616.45691,-51.51738,225.39461,632.89117
3001,25,-215.73639,54.56694,612.35779,-74.69175,-117.60926,616.59943,-51.51738,225.39461,632.89117
3002,25.008,-215.68971,54.59892,612.14331,-74.81566,-117.80709,616.5929,-51.51738,225.39461,632.89117
3003,25.017,-215.65279,54.53916,611.97235,-74.81566,-117.80709,616.5929,-51.51738,225.39461,632.89117
3004,25.025,-215.68971,54.59892,612.14331,-74.67503,-117.53836,616.72083,-51.51738,225.39461,632.89117
3005,25.033,-215.76544,54.60444,612.36548,-74.64989,-117.57238,616.93323,-51.51738,225.39461,632.89117
3006,25.042,-215.73639,54.56694,612.35779,-74.68173,-117.16394,616.8717,-51.51738,225.39461,632.89117
3007,25.05,-215.69948,54.50719,612.18689,-74.87633,-117.32451,616.92029,-51.88131,225.6983,632.67609
3008,25.058,-215.73639,54.56694,612.35779,-74.5499,-117.24816,617.05072,-52.56087,226.01663,632.45917
3009,25.067,-215.73639,54.56694,612.35779,-74.75237,-117.09978,617.14355,-52.56087,226.01663,632.45917
3010,25.075,-215.65279,54.53916,611.97235,-74.77006,-117.01119,617.02667,-52.56087,226.01663,632.45917
3011,25.083,-215.7027,54.55414,611.78339,-74.82613,-116.78014,616.95074,-52.79249,226.05646,632.28705
3012,25.092,-215.7027,54.55414,611.78339,-74.75237,-117.09978,617.14355,-52.79249,226.05646,632.28705
3013,25.1,-215.99962,54.60389,611.82635,-74.7552,-116.8702,617.11493,-52.79249,226.05646,632.28705
3014,25.108,-216.10934,54.74437,612.30731,-74.79051,-116.78492,617.19513,-52.79249,226.05646,632.28705
3015,25.117,-215.8241,54.69976,612.23883,-74.8626,-116.45589,617.14148,-52.79249,226.05646,632.28705
3016,25.125,-216.16264,54.7854,612.33246,-74.84405,-116.65003,617.40039,-52.79249,226.05646,632.28705
3017,25.133,-216.24529,55.5954,611.8598,-74.98621,-116.03704,617.2821,-52.79249,226.05646,632.28705
3018,25.142,-216.28242,55.35642,612.16583,-75.03458,-115.56974,617.39111,-52.79249,226.05646,632.28705
3019,25.15,-216.28125,55.17943,612.34271,-75.10741,-115.53121,617.53876,-52.79249,226.05646,632.28705
3020,25.158,-216.18228,54.71977,612.50995,-74.78481,-116.25304,617.84436,-52.79249,226.05646,632.28705
3021,25.167,-216.23663,54.93762,612.35815,-74.78481,-116.25304,617.84436,-52.79249,226.05646,632.28705
3022,25.175,-216.23543,54.76069,612.5351,-74.78481,-116.25304,617.84436,-52.79249,226.05646,632.28705
3023,25.183,-216.2822,54.72888,612.74951,-74.94363,-115.62924,617.8114,-52.79249,226.05646,632.28705
3024,25.192,-216.38333,54.9149,612.81219,-74.94363,-115.62924,617.8114,-52.94322,226.34024,632.08203
3025,25.2,-216.20929,54.75345,612.54694,-74.73208,-116.21879,617.91339,-52.94322,226.34024,632.08203
3026,25.208,-216.11081,54.56806,612.48309,-74.48749,-115.88501,617.91089,-52.94322,226.34024,632.08203
3027,25.217,-216.15761,54.53625,612.69757,-74.61026,-115.63528,617.77716,-52.94322,226.34024,632.08203
3028,25.225,-216.05766,54.52717,612.45795,-74.64627,-115.26106,617.87787,-52.94322,226.34024,632.08203
3029,25.233,-216.19446,54.59606,612.86847,-74.44856,-115.44869,617.97174,-52.94322,226.34024,632.08203
3030,25.242,-216.05766,54.52717,612.45795,-74.52509,-115.76607,618.07166,-52.94322,226.34024,632.08203
3031,25.25,-216.15761,54.53625,612.69757,-74.31498,-115.96909,617.97156,-53.0941,226.62421,631.8772
3032,25.258,-216.15761,54.53625,612.69757,-74.31498,-115.96909,617.97156,-53.0941,226.62421,631.8772
3033,25.267,-216.15761,54.53625,612.69757,-74.27444,-115.64268,617.9209,-53.0941,226.62421,631.8772
3034,25.275,-215.85887,54.54066,612.79443,-74.25229,-115.91219,618.20721,-52.94322,226.34024,632.08203
3035,25.283,-215.74631,54.47535,612.40137,-74.25229,-115.91219,618.20721,-53.21053,226.33434,631.64948
3036,25.292,-215.82201,54.48088,612.62347,-74.25229,-115.91219,618.20721,-53.0941,226.62421,631.8772
3037,25.3,-215.82201,54.48088,612.62347,-73.90292,-116.44424,618.27643,-53.0941,226.62421,631.8772
3038,25.308,-215.82201,54.48088,612.62347,-73.90292,-116.44424,618.27643,-53.0941,226.62421,631.8772
3039,25.317,-215.74631,54.47535,612.40137,-74.02216,-115.96992,618.22296,-53.0941,226.62421,631.8772
3040,25.325,-215.85887,54.54066,612.79443,-74.25229,-115.91219,618.20721,-53.0941,226.62421,631.8772
3041,25.333,-215.78319,54.53509,612.57233,-74.25229,-115.91219,618.20721,-53.21053,226.33434,631.64948
3042,25.342,-215.82201,54.48088,612.62347,-74.25229,-115.91219,618.20721,-53.21053,226.33434,631.64948
3043,25.35,-215.85887,54.54066,612.79443,-74.02216,-115.96992,618.22296,-53.0941,226.62421,631.8772
3044,25.358,-215.85887,54.54066,612.79443,-74.19159,-116.16894,618.32324,-53.0941,226.62421,631.8772
3045,25.367,-215.85887,54.54066,612.79443,-73.90292,-116.44424,618.27643,-53.0941,226.62421,631.8772
3046,25.375,-215.85887,54.54066,612.79443,-73.90292,-116.44424,618.27643,-53.0941,226.62421,631.8772
3047,25.383,-215.85887,54.54066,612.79443,-74.25229,-115.91219,618.20721,-53.0941,226.62421,631.8772
3048,25.392,-215.85887,54.54066,612.79443,-74.25229,-115.91219,618.20721,-53.0941,226.62421,631.8772
3049,25.4,-215.85887,54.54066,612.79443,-74.25229,-115.91219,618.20721,-53.0941,226.62421,631.8772
3050,25.408,-215.85887,54.54066,612.79443,-74.25229,-115.91219,618.20721,-53.21053,226.33434,631.64948
3051,25.417,-215.85887,54.54066,612.79443,-74.25229,-115.91219,618.20721,-53.21053,226.33434,631.64948
3052,25.425,-215.85887,54.54066,612.79443,-73.96146,-116.22665,618.33899,-53.21053,226.33434,631.64948
3053,25.433,-215.76317,54.70936,612.94897,-73.98276,-116.44962,618.38763,-53.07885,226.11443,631.68121
3054,25.442,-215.85887,54.54066,612.79443,-74.13303,-116.38654,618.26068,-53.0941,226.62421,631.8772
3055,25.45,-215.85887,54.54066,612.79443,-74.19159,-116.16894,618.32324,-53.0941,226.62421,631.8772
3056,25.458,-215.85887,54.54066,612.79443,-74.19159,-116.16894,618.32324,-53.0941,226.62421,631.8772
3057,25.467,-215.85887,54.54066,612.79443,-74.19159,-116.16894,618.32324,-52.94322,226.34024,632.08203
3058,25.475,-215.76317,54.70936,612.94897,-74.25229,-115.91219,618.20721,-52.94322,226.34024,632.08203
3059,25.483,-215.76317,54.70936,612.94897,-73.96146,-116.22665,618.33899,-52.94322,226.34024,632.08203
3060,25.492,-215.4778,54.65926,612.97168,-74.13303,-116.38654,618.26068,-52.94322,226.34024,632.08203
3061,25.5,-215.4778,54.65926,612.97168,-74.13303,-116.38654,618.26068,-52.94322,226.34024,632.08203
3062,25.508,-215.4778,54.65926,612.97168,-74.13303,-116.38654,618.26068,-52.94322,226.34024,632.08203
3063,25.517,-215.4778,54.65926,612.97168,-73.90292,-116.44424,618.27643,-52.94322,226.34024,632.08203
3064,25.525,-215.4778,54.65926,612.97168,-73.82704,-116.28474,618.45996,-52.28062,227.42078,631.97559
3065,25.533,-215.4778,54.65926,612.97168,-73.7685,-116.50233,618.3974,-52.68296,226.48418,632.20715
3066,25.542,-215.57353,54.49055,612.81708,-73.90292,-116.44424,618.27643,-52.46877,227.03165,632.15582
3067,25.55,-215.4778,54.65926,612.97168,-73.88124,-116.74084,618.27527,-52.28062,227.42078,631.97559
3068,25.558,-215.4778,54.65926,612.97168,-73.82426,-116.65498,618.41394,-51.67706,227.5966,631.78949
3069,25.567,-215.4778,54.65926,612.97168,-73.90292,-116.44424,618.27643,-51.24348,227.22546,631.83832
3070,25.575,-215.4778,54.65926,612.97168,-74.13303,-116.38654,618.26068,-51.24348,227.22546,631.83832
3071,25.583,-215.4778,54.65926,612.97168,-73.82426,-116.65498,618.41394,-50.95679,226.26729,631.69263
3072,25.592,-215.4778,54.65926,612.97168,-73.82426,-116.65498,618.41394,-50.95679,226.26729,631.69263
3073,25.6,-215.4778,54.65926,612.97168,-73.82426,-116.65498,618.41394,-50.72868,226.7771,631.72827
3074,25.608,-215.4778,54.65926,612.97168,-73.88124,-116.74084,618.27527,-50.61225,226.24135,632.00049
3075,25.617,-215.4778,54.65926,612.97168,-73.82426,-116.65498,618.41394,-50.72868,226.7771,631.72827
3076,25.625,-215.44803,54.78507,613.07721,-73.82426,-116.65498,618.41394,-50.37663,226.11508,632.20673
3077,25.633,-215.44803,54.78507,613.07721,-74.05437,-116.59729,618.39819,-50.37384,227.06009,631.86841
3078,25.642,-215.26453,54.61817,613.09283,-73.74863,-116.92308,618.29498,-50.4388,226.53891,631.9729
3079,25.65,-215.26453,54.61817,613.09283,-73.70325,-116.84671,618.31744,-49.8834,226.17326,632.48315
3080,25.658,-215.26453,54.61817,613.09283,-74.03267,-116.8939,618.39703,-49.8834,226.17326,632.48315
3081,25.667,-215.44803,54.78507,613.07721,-73.97872,-116.86542,618.27924,-49.8834,226.17326,632.48315
3082,25.675,-215.24828,54.83488,613.25214,-73.71258,-116.33581,618.07288,-49.81915,226.56148,632.38733
3083,25.683,-215.23473,54.744,613.19836,-74.2055,-116.85267,618.33276,-49.8834,226.17326,632.48315
3084,25.692,-215.44803,54.78507,613.07721,-74.09106,-117.07698,618.31311,-49.8834,226.17326,632.48315
3085,25.7,-215.4778,54.65926,612.97168,-74.13053,-116.63249,617.95209,-49.81915,226.56148,632.38733
3086,25.708,-215.44803,54.78507,613.07721,-74.2895,-116.46124,617.69513,-49.81915,226.56148,632.38733
3087,25.717,-215.17415,54.88556,613.29926,-74.101,-116.6061,617.47296,-49.81915,226.56148,632.38733
3088,25.725,-215.17415,54.88556,613.29926,-74.10033,-116.61073,617.66028,-49.81915,226.56148,632.38733
