Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1623,13.517,262.6001,-34.18604,1149.41602,391.19693,-50.72085,1167.89124,439.27679,57.55021,1186.80078
1624,13.525,262.40723,-31.61665,1150.20605,391.82285,-50.37381,1168.7616,441.63287,58.00072,1187.35327
1625,13.533,263.18423,-29.68479,1152.45374,392.49896,-49.03516,1169.90222,443.53653,57.28513,1187.32056
1626,13.542,263.8985,-27.38738,1153.92151,391.99097,-48.63369,1170.6438,444.11957,58.46395,1187.37439
1627,13.55,263.1962,-24.8573,1155.12024,391.82751,-47.32986,1171.82593,445.7027,59.47374,1188.43164
1628,13.558,264.00699,-21.60588,1156.63867,392.30624,-46.50933,1172.401,447.89563,60.07751,1189.04028
1629,13.567,263.57828,-20.87589,1157.37,392.63052,-43.85106,1172.54785,449.42496,59.8965,1189.39905
1630,13.575,263.2695,-17.60159,1159.47144,392.64307,-43.185,1173.33899,449.82144,62.40696,1189.53149
1631,13.583,263.08456,-15.37155,1161.26978,393.16495,-42.49459,1173.80811,452.73672,56.09407,1189.41162
1632,13.592,263.83282,-13.82976,1162.41809,393.31409,-41.97361,1174.31787,455.08755,58.32541,1188.95618
1633,13.6,264.73572,-11.1253,1163.06653,392.66327,-41.20237,1175.9342,455.41248,58.4664,1189.11926
1634,13.608,263.91998,-8.49482,1164.93445,393.08389,-39.95209,1177.06384,456.04037,60.0868,1189.1134
1635,13.617,263.86087,-7.58228,1166.05933,393.61969,-38.73652,1177.55664,456.22839,60.33932,1189.46985
1636,13.625,264.55524,-4.68257,1166.63342,393.29343,-38.13569,1178.18774,457.67792,59.02974,1189.55286
1637,13.633,263.71057,-2.76832,1168.68481,393.45306,-37.22155,1178.49597,458.64658,63.13232,1189.44519
1638,13.642,264.61761,-0.61568,1168.48279,393.18152,-36.09999,1179.14001,458.65982,66.5522,1191.5332
1639,13.65,264.17706,0.74178,1169.64893,394.24347,-35.44468,1179.99646,458.90231,66.50632,1191.51611
1640,13.658,264.74493,2.00828,1170.14673,392.48621,-34.63632,1180.30371,459.80649,64.68983,1189.88
1641,13.667,265.04724,3.28822,1171.76086,392.75024,-34.10991,1180.65393,460.43018,64.27538,1190.29822
1642,13.675,265.19794,4.57846,1172.86145,392.51047,-32.95724,1181.11719,461.97971,63.71136,1190.89575
1643,13.683,265.47006,6.11175,1173.52625,392.19458,-32.98808,1181.40137,461.90823,64.04485,1191.34607
1644,13.692,265.08078,7.2292,1173.49353,392.45892,-32.16739,1181.60669,461.90823,64.04485,1191.34607
1645,13.7,264.59262,8.49534,1175.21033,392.48907,-31.54869,1182.349,463.02499,64.28353,1192.18286
1646,13.708,265.0206,10.58878,1176.00403,392.88443,-30.67639,1182.61011,463.54095,66.78064,1192
1647,13.717,264.85159,11.76697,1176.0116,392.64874,-30.37699,1182.80945,464.08508,66.38543,1192.44995
1648,13.725,264.83194,12.21731,1176.57349,392.6499,-30.33926,1183.18445,464.21893,66.42229,1192.33716
1649,13.733,265.12314,11.69379,1176.85352,392.83557,-30.24896,1183.76514,464.39746,66.11021,1192.51611
1650,13.742,265.24344,13.18487,1177.08618,392.61792,-29.17873,1184.07617,464.64972,65.55195,1192.87683
1651,13.75,265.3226,14.26748,1177.26587,392.13657,-28.91158,1184.30737,464.94971,67.5398,1192.91089
1652,13.758,265.16168,14.51383,1178.16138,392.18771,-28.39804,1184.67249,464.94971,67.5398,1192.91089
1653,13.767,265.40308,14.13197,1178.58167,392.23761,-28.52293,1184.79309,464.94971,67.5398,1192.91089
1654,13.775,265.10376,15.59734,1178.52368,392.34671,-27.98487,1185.30627,465.14316,67.68657,1193.13147
1655,13.783,265.50098,15.16301,1179.11133,392.39429,-27.87556,1185.74219,465.00003,67.11644,1194.37378
1656,13.792,265.49576,15.10895,1179.64551,393.02457,-27.36744,1186.07458,465.00003,67.11644,1194.37378
1657,13.8,265.34903,14.82981,1179.87231,393.00082,-27.48068,1186.16736,465.41068,66.97886,1194.66724
1658,13.808,265.80383,15.38315,1179.85706,393.00082,-27.48068,1186.16736,465.18549,67.21304,1195.55457
1659,13.817,265.36627,15.49684,1179.7384,392.62091,-27.75685,1186.27417,465.41068,66.97886,1194.66724
1660,13.825,265.40247,15.34637,1180.47522,392.82675,-27.50786,1186.20642,465.5444,67.24446,1195.26343
1661,13.833,265.38101,15.55137,1180.41907,392.54437,-27.68255,1186.38745,465.41068,66.97886,1194.66724
1662,13.842,265.85843,15.09289,1180.62036,392.54437,-27.68255,1186.38745,465.31952,67.47749,1196.15076
1663,13.85,265.38101,15.55137,1180.41907,392.43683,-27.71706,1186.55481,465.31952,67.47749,1196.15076
1664,13.858,265.81189,15.54096,1180.67285,392.31958,-27.54986,1186.57861,465.31952,67.47749,1196.15076
1665,13.867,265.7699,15.40505,1180.94031,392.20468,-27.7372,1186.6781,465.63358,67.28175,1196.14404
1666,13.875,265.31714,15.72662,1181.01196,392.13376,-27.73105,1187.09827,464.80283,68.4898,1197.05176
1667,13.883,265.20746,16.39461,1181.32361,391.27231,-27.49276,1187.73022,465.10178,68.18975,1197.66382
1668,13.892,265.07089,16.826,1181.39099,391.27231,-27.49276,1187.73022,465.10178,68.18975,1197.66382
1669,13.9,265.02307,17.03973,1181.6842,391.67291,-27.777,1187.79919,465.10178,68.18975,1197.66382
1670,13.908,264.99857,16.75498,1182.06702,391.84225,-27.94887,1187.9259,465.10178,68.18975,1197.66382
1671,13.917,265.18842,16.45631,1182.06348,392.24496,-28.54959,1188.18408,465.10178,68.18975,1197.66382
1672,13.925,265.18842,16.45631,1182.06348,392.32593,-29.09969,1188.12756,465.31482,67.9151,1197.78918
1673,13.933,265.19238,16.54195,1182.33423,392.35843,-29.08526,1188.47681,465.38486,67.51081,1198.11755
1674,13.942,265.57101,16.30193,1182.36487,392.35843,-29.08526,1188.47681,465.38486,67.51081,1198.11755
1675,13.95,265.04797,15.68481,1182.20776,392.35843,-29.08526,1188.47681,465.37433,66.92759,1198.28149
1676,13.958,264.98257,15.91677,1182.19653,392.35843,-29.08526,1188.47681,465.37433,66.92759,1198.28149
1677,13.967,264.98257,15.91677,1182.19653,392.35843,-29.08526,1188.47681,465.21854,66.87159,1198.42468
1678,13.975,264.91266,15.86618,1182.71777,392.41058,-29.08994,1188.62744,465.31058,66.48697,1198.72302
1679,13.983,264.73224,15.24334,1182.81262,392.07434,-29.05432,1188.78955,464.69666,64.69382,1198.69824
1680,13.992,264.6033,15.09466,1182.99939,392.07434,-29.05432,1188.78955,464.69666,64.69382,1198.69824
1681,14,264.76352,14.58778,1183.12439,392.07434,-29.05432,1188.78955,464.69666,64.69382,1198.69824
1682,14.008,264.76352,14.58778,1183.12439,392.07434,-29.05432,1188.78955,464.69666,64.69382,1198.69824
1683,14.017,264.65854,14.96301,1183.10193,392.07434,-29.05432,1188.78955,464.69666,64.69382,1198.69824
1684,14.025,264.65854,14.96301,1183.10193,392.02286,-29.1907,1188.70435,464.69666,64.69382,1198.69824
1685,14.033,264.65854,14.96301,1183.10193,391.99756,-29.31608,1188.57458,464.69666,64.69382,1198.69824
1686,14.042,264.70496,14.60235,1182.8009,391.94537,-29.3114,1188.42407,464.39575,62.70626,1198.66675
1687,14.05,264.77057,14.62655,1182.34961,391.94537,-29.3114,1188.42407,464.69666,64.69382,1198.69824
1688,14.058,264.85529,14.22939,1182.07751,391.94537,-29.3114,1188.42407,464.69666,64.69382,1198.69824
1689,14.067,264.77979,13.44427,1182.18994,391.68784,-29.56764,1188.24133,464.69666,64.69382,1198.69824
1690,14.075,264.64273,13.52737,1182.0636,391.88312,-29.76872,1187.87146,464.39575,62.70626,1198.66675
1691,14.083,265.3468,12.76035,1181.4939,391.95966,-29.84305,1187.7583,464.39575,62.70626,1198.66675
1692,14.092,264.41089,12.50881,1181.43799,391.97147,-29.97321,1187.69116,464.39575,62.70626,1198.66675
1693,14.1,264.18851,13.01644,1181.14929,392.0766,-30.01913,1187.59839,464.14322,63.2655,1198.30481
1694,14.108,264.36581,11.96973,1180.71582,392.14578,-30.52412,1187.11279,463.63754,63.39414,1198.01721
1695,14.117,264.19824,12.1272,1180.46167,392.21426,-31.07194,1186.11755,463.09268,63.78935,1197.56592
1696,14.125,263.91144,12.14423,1179.34607,391.96332,-31.42334,1185.58752,463.28342,62.89666,1196.36597
1697,14.133,264.18457,11.29168,1178.78503,391.77032,-31.48775,1185.02368,463.78986,62.31367,1196.05981
1698,14.142,264.71124,9.69282,1177.99524,391.60977,-31.863,1184.79492,463.77246,63.26414,1195.53271
1699,14.15,264.75513,7.73968,1177.5647,391.9794,-32.47879,1184.16321,462.5658,64.42529,1194.61926
1700,14.158,264.07733,8.41809,1176.90588,391.70251,-32.74782,1183.34363,461.38843,64.24416,1194.71692
1701,14.167,264.23154,5.16883,1176.03748,391.95901,-33.55373,1182.2395,459.77744,63.89644,1194.19995
1702,14.175,264.16867,3.09769,1174.66553,392.11136,-33.95734,1181.85986,459.77744,63.89644,1194.19995
1703,14.183,263.9823,0.36948,1173.68469,392.30078,-34.72038,1180.28394,459.2854,64.05605,1195.31274
1704,14.192,263.73828,-1.16235,1172.52759,393.18152,-36.09999,1179.14001,458.17316,65.86726,1196.86279
1705,14.2,263.75479,-4.26889,1170.69287,393.62692,-37.62487,1178.28735,456.42648,62.06194,1195.61816
1706,14.208,264.04666,-6.98189,1169.52246,393.47339,-38.49958,1176.80078,456.70792,59.25377,1195.69043
1707,14.217,263.79019,-11.12535,1167.625,393.3952,-40.54678,1174.38782,455.01126,60.57612,1195.86523
1708,14.225,264.34686,-14.3786,1165.45874,393.78497,-41.32789,1173.01831,452.54922,60.35001,1197.31738
1709,14.233,264.05731,-17.02889,1163.4447,394.68918,-41.4491,1171.13135,450.44519,60.21986,1197.08777
1710,14.242,264.32767,-21.96526,1161.97156,394.10132,-42.89995,1169.93604,447.34229,60.59896,1198.08545
1711,14.25,264.52261,-25.12685,1158.87012,394.71854,-43.85803,1166.46301,444.29675,61.21961,1198.65747
1712,14.258,262.75226,-28.8426,1155.17993,394.49615,-46.17985,1164.9054,441.03183,59.07651,1199.34985
1713,14.267,262.46713,-32.12796,1152.61707,394.1124,-47.57999,1162.33374,438.01321,59.36457,1199.79382
1714,14.275,262.01779,-36.82918,1149.36914,392.72327,-48.76248,1160.76831,433.68872,56.60208,1199.34351
1715,14.283,261.54022,-40.33966,1144.67969,391.83731,-50.39186,1157.27747,430.90848,56.32504,1198.80017
1716,14.292,260.40097,-43.76016,1141.09753,390.19879,-51.28334,1154.82666,426.87604,54.62655,1198.24304
1717,14.3,259.16507,-48.95524,1135.89075,388.78732,-51.88762,1151.50427,422.83658,52.82142,1197.97168
1718,14.308,257.72192,-51.53642,1131.66211,387.35916,-55.54395,1149.2251,418.29538,52.46092,1197.92236
1719,14.317,256.67014,-55.28629,1127.39294,386.02496,-56.31459,1145.3136,412.25702,50.35712,1197.5885
1720,14.325,255.61229,-59.28352,1122.84998,384.70288,-57.40714,1142.4342,406.99295,47.95323,1197.65063
1721,14.333,254.12115,-63.40559,1118.13745,382.18039,-58.78414,1138.63098,401.04138,45.31199,1197.01453
1722,14.342,252.60454,-65.63963,1113.52673,380.45499,-61.38522,1135.23218,396.12473,44.07988,1195.72058
1723,14.35,251.18866,-70.61652,1107.28369,377.7785,-61.37262,1131.8501,389.7366,42.57042,1195.10596
1724,14.358,249.09819,-74.8187,1102.59082,375.17673,-63.91356,1127.59692,382.82907,38.50301,1193.67053
1725,14.367,247.10248,-78.0752,1097.8894,372.6203,-63.69925,1123.0907,376.64267,35.12221,1191.65515
1726,14.375,245.30161,-81.19331,1090.17004,369.79666,-66.04597,1118.56152,370.70404,32.18919,1189.54272
1727,14.383,242.38315,-84.85481,1085.21741,366.26434,-66.91048,1114.073,364.51663,29.31479,1187.00684
1728,14.392,240.51007,-88.26971,1079.77808,363.04666,-69.45644,1109.92041,358.89392,25.80589,1184.54382
1729,14.4,237.69368,-91.47153,1073.70837,359.70706,-70.49611,1105.39795,350.62775,23.39832,1181.74463
1730,14.408,235.06635,-93.719,1066.97009,355.23444,-71.94025,1100.83252,344.72995,19.25114,1178.71265
1731,14.417,233.00591,-97.61555,1060.90686,353.09119,-73.53918,1096.2821,337.35529,15.15491,1176.46521
1732,14.425,230.20702,-100.38247,1054.76343,349.24677,-74.5498,1091.08423,331.39679,11.93339,1173.93323
1733,14.433,226.63634,-103.85304,1048.87744,344.79279,-75.57278,1086.71655,323.96863,9.2555,1169.87354
1734,14.442,224.61743,-106.89726,1042.34436,340.80847,-78.01045,1081.51746,317.45047,5.12739,1166.9751
1735,14.45,221.33315,-109.61964,1036.86414,336.58142,-79.01061,1076.9718,310.46991,-0.02656,1162.55994
1736,14.458,218.86354,-112.4688,1030.64001,333.53824,-81.03997,1072.80579,304.66351,-4.42601,1160.3186
1737,14.467,215.31058,-115.15559,1025.57385,329.91855,-81.89323,1068.5614,297.29907,-8.1577,1156.66333
1738,14.475,212.96184,-118.07732,1019.54327,325.33121,-82.61312,1063.97803,291.41077,-11.95138,1153.72583
1739,14.483,209.87022,-120.49276,1014.61768,320.9606,-84.37621,1059.12939,284.43024,-15.66574,1150.26318
1740,14.492,206.65749,-124.6206,1009.42896,316.98245,-84.03046,1054.47632,278.76651,-19.00473,1147.14478
1741,14.5,203.88089,-126.17058,1004.14417,313.14456,-84.3919,1050.21973,272.57397,-21.98098,1143.43005
1742,14.508,200.9109,-129.93254,999.77545,309.16638,-85.14699,1045.13025,267.36902,-27.42229,1139.17639
1743,14.517,197.67924,-132.46242,994.55237,306.32864,-85.39942,1040.84863,261.74295,-30.23759,1136.26587
1744,14.525,195.54639,-135.42964,989.1402,301.56445,-86.70595,1036.88293,256.19733,-34.1489,1131.78333
1745,14.533,192.67567,-137.01131,985.22845,297.94354,-86.42599,1031.96729,251.2155,-37.22281,1127.93115
1746,14.542,190.26227,-139.28842,980.21558,295.10504,-85.56582,1029.10632,246.52994,-39.16614,1124.62451
1747,14.55,187.0074,-141.97015,975.76068,289.9856,-87.7508,1024.49084,239.99817,-42.36589,1120.60815
1748,14.558,184.30074,-143.82175,971.4342,286.69537,-87.36369,1021.01837,235.21663,-43.71965,1117.23621
1749,14.567,181.7858,-145.26968,967.61816,282.2692,-88.16931,1018.39453,230.42174,-45.85129,1112.89685
1750,14.575,178.59259,-147.0497,963.67078,277.99011,-89.04828,1014.66034,224.11946,-48.81978,1110.46228
1751,14.583,175.32152,-148.61473,960.43176,274.52905,-88.06678,1011.25275,218.60101,-49.80119,1106.36853
1752,14.592,172.57253,-150.0378,956.25922,269.36887,-89.22314,1007.36499,215.20041,-52.06635,1103.26086
1753,14.6,169.69522,-150.94241,953.61877,266.12378,-89.56368,1004.81793,210.19611,-54.59994,1100.18872
1754,14.608,166.96989,-152.12524,950.36371,262.07007,-90.491,1002.35437,204.25009,-55.68565,1096.92078
1755,14.617,163.89874,-153.04114,947.45667,257.95264,-90.60847,999.04193,200.50775,-56.79387,1094.7804
1756,14.625,160.88217,-154.64888,944.2254,254.13356,-89.26832,996.99347,195.59271,-58.02839,1091.25525
1757,14.633,157.73645,-156.07538,940.89545,249.97322,-89.32986,993.91309,192.02351,-60.5547,1088.43616
1758,14.642,155.43324,-156.65556,939.12518,246.54601,-89.67,991.59802,186.37128,-61.46175,1086.17371
1759,14.65,152.55684,-156.97673,935.80194,242.29161,-89.82576,989.2536,182.50801,-62.72615,1083.18665
1760,14.658,150.63144,-158.40404,933.46161,238.81798,-89.54798,987.1806,177.82733,-64.51707,1081.06653
1761,14.667,147.57111,-159.34511,930.86438,235.05643,-88.9599,984.87372,173.25914,-65.67513,1078.70984
1762,14.675,145.57736,-159.72897,928.68628,232.04889,-89.03568,983.57111,169.33485,-64.82368,1076.74402
1763,14.683,143.24437,-160.03442,927.14819,227.47046,-89.65726,980.77264,165.31033,-65.99017,1074.13745
1764,14.692,141.00288,-161.9725,924.69458,224.02393,-89.01254,979.28375,161.01222,-66.86223,1071.45825
1765,14.7,138.50862,-162.19411,922.99243,221.15819,-89.82957,977.18256,157.34084,-68.08863,1069.30408
1766,14.708,136.43712,-162.62585,921.8446,217.29698,-88.50823,974.80194,153.06213,-68.258,1067.60876
1767,14.717,133.98215,-163.99561,919.9176,214.28511,-87.43839,973.53748,148.41727,-68.53673,1065.55078
1768,14.725,133.21312,-164.45866,919.11005,212.49622,-87.23593,972.18451,146.7048,-68.92511,1063.85181
1769,14.733,131.07249,-166.39407,918.23145,208.68707,-87.32958,970.42902,143.63226,-70.27866,1061.61499
1770,14.742,129.77568,-166.90283,917.09595,205.2818,-87.63166,969.28363,140.06995,-70.2996,1060.00391
1771,14.75,127.94168,-166.6021,915.50555,202.60786,-85.49049,967.51678,137.25842,-70.96301,1058.44983
1772,14.758,126.48377,-166.78339,914.48779,200.49898,-85.78688,965.37921,135.53703,-72.46846,1056.53162
1773,14.767,125.90047,-167.7299,913.66724,197.83174,-85.1716,964.02173,131.42596,-71.64503,1055.2019
1774,14.775,124.25785,-168.48367,912.67993,196.33919,-83.6482,963.15601,129.22701,-71.37062,1053.92236
1775,14.783,124.02827,-168.69437,912.03418,193.14961,-82.92567,961.58325,127.93677,-72.52529,1052.31567
1776,14.792,122.33936,-168.48068,910.98285,192.19025,-83.38038,960.80688,124.79888,-71.6676,1051.18848
1777,14.8,121.13099,-169.07721,910.25092,189.33618,-82.00735,959.25336,123.65966,-72.30596,1049.70703
1778,14.808,120.4324,-169.81618,909.67816,187.58148,-81.91376,957.54126,120.07627,-72.07037,1049.026
1779,14.817,119.44074,-169.25424,908.8255,186.57178,-82.19045,956.87415,118.50448,-72.1196,1047.40979
1780,14.825,118.5685,-169.00558,908.77991,184.80894,-80.88944,955.99792,116.63401,-72.689,1046.46899
1781,14.833,118.21911,-168.72047,908.13416,182.79315,-80.88955,955.79242,115.31158,-72.61073,1045.41553
1782,14.842,117.97064,-168.81622,907.90802,181.29247,-80.10886,954.60724,114.11783,-72.54721,1043.91077
1783,14.85,117.10395,-168.6006,907.49243,180.48172,-80.01765,953.46838,112.28649,-73.36214,1044.07117
1784,14.858,116.62017,-168.61749,907.18158,179.22701,-80.46445,952.71399,111.94091,-73.50085,1043.03857
1785,14.867,116.05166,-168.38731,906.56213,177.79268,-80.32019,951.82825,110.98057,-73.52503,1042.26892
1786,14.875,115.01981,-168.36185,906.01654,176.96346,-79.75042,951.36932,109.01505,-72.64277,1040.98181
1787,14.883,114.89693,-168.53716,905.68005,175.24042,-78.39487,950.89099,108.11417,-73.96051,1040.58044
1788,14.892,114.87751,-168.62488,905.47095,174.60991,-78.09045,950.68451,107.83737,-73.62792,1040.12622
1789,14.9,114.18013,-168.61261,904.70288,174.71709,-78.10098,950.29529,106.66058,-74.75095,1039.62756
1790,14.908,114.04965,-168.70717,903.56714,173.09161,-77.64173,949.57245,104.81097,-73.96198,1039.46069
1791,14.917,113.4085,-168.75421,902.99713,172.40404,-77.1749,948.9101,104.60406,-74.65836,1039.02356
1792,14.925,113.4826,-168.9178,902.82361,171.49684,-77.15993,948.35364,104.61704,-74.5218,1038.77966
1793,14.933,112.91857,-169.19539,902.49701,171.52209,-77.23296,948.02673,103.9485,-73.99486,1038.35767
1794,14.942,112.55319,-169.20052,902.01611,171.04176,-77.40607,947.59851,103.70482,-74.43504,1037.99048
1795,14.95,112.5759,-168.92677,901.42242,170.41478,-76.77179,947.08411,103.1348,-74.93149,1037.30139
1796,14.958,112.68987,-168.92082,901.20184,170.39586,-77.01289,946.91248,103.49664,-74.85843,1036.8103
1797,14.967,112.68987,-168.92082,901.20184,169.75812,-76.03204,946.1889,102.76637,-74.66219,1035.7616
1798,14.975,112.56634,-169.05824,901.09448,169.74889,-75.24614,945.84247,102.30349,-74.52265,1035.26648
1799,14.983,112.21851,-168.87041,900.82654,169.74364,-75.06559,945.67578,101.66271,-74.28474,1035.49512
1800,14.992,112.78219,-168.53284,900.17664,169.74364,-75.06559,945.67578,102.07402,-73.99232,1034.59814
1801,15,112.78219,-168.53284,900.17664,169.8942,-75.46153,945.35626,102.65527,-74.25116,1034.85608
1802,15.008,112.78219,-168.53284,900.17664,169.8942,-75.46153,945.35626,102.68345,-74.45315,1034.82874
1803,15.017,112.85826,-168.47311,899.93793,170.2514,-75.71402,945.19061,103.83893,-74.4341,1035.00085
1804,15.025,113.15446,-168.59773,900.06213,170.79713,-75.59945,945.10651,103.48748,-74.15527,1035.3949
1805,15.033,113.4116,-168.62537,899.93195,171.1776,-75.54068,945.62347,103.77822,-73.24537,1035.92407
1806,15.042,113.62044,-168.53336,899.92682,172.88689,-75.92133,945.87091,104.2206,-73.09261,1035.77368
1807,15.05,113.92574,-168.58296,899.82159,173.31883,-74.90147,945.92267,105.43615,-72.67731,1036.5321
1808,15.058,114.45496,-168.67993,900.27966,173.74669,-75.01299,946.27283,107.39837,-73.0641,1036.91272
1809,15.067,115.05934,-168.44267,900.54578,175.84499,-76.42577,946.97449,107.96644,-72.45818,1037.27563
1810,15.075,116.06683,-168.24187,900.74487,177.05289,-76.68169,947.87018,108.74288,-72.26582,1038.10352
1811,15.083,116.76808,-167.96135,901.10681,178.3709,-77.14413,948.15216,109.71545,-72.11919,1038.93286
1812,15.092,117.14395,-167.31691,901.38568,180.49803,-77.92129,949.47589,112.1965,-71.69855,1039.68628
1813,15.1,118.71912,-167.72112,902.55566,182.06032,-78.53934,950.87659,112.99911,-71.1002,1040.83179
1814,15.108,119.522,-166.64285,903.16528,183.66051,-78.74504,951.84906,116.13483,-70.2448,1041.9021
1815,15.117,120.61777,-165.80273,904.25482,186.0162,-79.45373,954.16608,116.99142,-70.03671,1043.92957
1816,15.125,121.72289,-165.63774,904.86743,188.37195,-79.21985,955.58276,119.47849,-70.23695,1044.70496
1817,15.133,122.57279,-165.70187,906.46643,190.51448,-79.6139,956.50494,121.65015,-69.44608,1046.49988
1818,15.142,123.88772,-165.35947,907.30237,193.23004,-80.85676,958.39758,124.54987,-69.35603,1048.7627
1819,15.15,125.73857,-164.63373,909.07855,196.18159,-82.20574,961.84302,127.01272,-68.66146,1049.75757
1820,15.158,127.1291,-164.40375,910.80359,198.4389,-82.34621,962.66357,129.66975,-67.84351,1053.03259
1821,15.167,128.99907,-164.04572,912.84503,201.85379,-82.19897,965.89911,132.59573,-67.63568,1053.9873
1822,15.175,130.80887,-163.60512,914.43781,205.58751,-83.29158,968.22552,136.55612,-66.62214,1056.65955
1823,15.183,132.39879,-163.48381,915.98706,208.0002,-85.48462,970.75525,138.49298,-65.85811,1058.83606
1824,15.192,134.54739,-163.68346,919.02722,211.96497,-86.09947,972.38959,141.78819,-64.3661,1061.02612
1825,15.2,136.35509,-162.64165,920.24597,215.02092,-87.3747,974.80762,145.15175,-64.15622,1062.90002
1826,15.208,138.39479,-162.16948,922.87128,217.84247,-88.65427,978.02618,148.22998,-63.04293,1065.43286
1827,15.217,140.05682,-161.56061,925.00012,221.68329,-89.86699,980.32031,150.68747,-61.64463,1067.81494
1828,15.225,141.80504,-160.92451,927.51508,225.79395,-89.91908,983.82776,155.1825,-59.3578,1069.35205
1829,15.233,143.43599,-160.13786,930.41638,228.97507,-91.90361,986.00397,158.40849,-58.38192,1072.08948
1830,15.242,145.37502,-159.01547,932.83728,232.48593,-92.93894,989.14252,162.74742,-56.35217,1074.23047
1831,15.25,148.16269,-159.55606,935.61328,235.1843,-94.17451,992.47418,165.42926,-55.18765,1077.15674
1832,15.258,150.55949,-159.26764,938.41351,239.62167,-95.61244,995.94598,169.299,-52.58731,1079.14563
1833,15.267,151.79607,-157.66077,941.63806,242.62907,-95.80038,998.31702,172.68748,-50.02509,1081.39539
1834,15.275,154.62166,-157.33919,944.95825,246.3723,-96.46473,1001.65143,178.3363,-49.05186,1083.65637
1835,15.283,157.1078,-157.47282,947.66345,249.46034,-96.96722,1004.92255,182.98964,-47.53482,1085.40259
1836,15.292,159.08461,-157.41112,951.51764,253.17125,-99.35629,1008.14325,186.35757,-43.97111,1088.65833
1837,15.3,161.48993,-155.27513,954.49316,256.2095,-100.39497,1011.40765,191.04236,-42.43937,1090.04309
1838,15.308,163.72325,-155.74327,957.5611,258.88763,-101.08494,1014.11945,196.11702,-39.61203,1092.28918
1839,15.317,166.21178,-154.99734,961.09857,262.84158,-101.11771,1017.55743,200.14478,-37.24564,1095.64514
1840,15.325,167.45639,-154.89409,965.21179,265.47192,-101.70395,1021.00262,205.04599,-34.71797,1096.73193
1841,15.333,169.55363,-154.45964,968.39917,268.39783,-102.07764,1023.58093,208.95396,-30.89396,1099.07495
1842,15.342,171.64149,-152.38542,972.05652,270.85031,-102.5524,1027.43286,214.17673,-29.77798,1101.31812
1843,15.35,174.60445,-151.65173,975.20074,274.70648,-102.92171,1031.74402,219.45184,-24.81251,1103.11621
1844,15.358,175.96906,-150.89482,979.81299,277.35965,-102.772,1034.98035,225.42917,-21.84268,1104.32996
1845,15.367,179.28523,-150.0264,984.04852,280.78876,-103.55995,1038.7583,230.59763,-18.71732,1106.66711
1846,15.375,181.82193,-148.14694,988.23163,283.71759,-103.02454,1041.48096,235.80013,-16.31145,1108.71033
1847,15.383,184.23721,-147.31187,992.26611,286.95847,-101.47152,1044.93274,241.3412,-13.51808,1110.88525
1848,15.392,186.82104,-144.73921,996.86249,290.27359,-102.51824,1048.27673,246.72874,-9.83805,1111.90125
1849,15.4,189.8441,-144.17665,1000.24799,293.79337,-101.4405,1051.96973,251.5838,-6.55682,1114.65332
1850,15.408,192.85378,-142.2785,1004.7821,296.29102,-102.43791,1055.82495,256.92868,-5.89789,1117.44775
1851,15.417,194.8857,-139.51276,1007.36859,299.09717,-100.54725,1058.73315,262.62198,-2.64446,1118.95679
1852,15.425,197.5206,-136.90459,1011.68848,302.6236,-100.30009,1062.45007,267.87244,-1.08478,1121.35901
1853,15.433,199.97552,-135.64076,1014.93903,306.32523,-99.1888,1065.78967,272.41486,3.13381,1123.56335
1854,15.442,201.33984,-133.69569,1019.41925,308.40201,-100.23029,1069.23267,277.88602,3.81691,1125.58862
1855,15.45,203.85791,-131.47824,1022.68463,311.72009,-98.812,1072.91077,282.73602,6.87531,1127.26501
1856,15.458,205.39618,-128.5257,1026.43347,314.30795,-98.19763,1075.40369,287.74493,8.85954,1129.09875
1857,15.467,207.53673,-126.90218,1030.7688,317.51587,-96.0552,1078.6593,292.60809,10.501,1130.38501
1858,15.475,209.92238,-125.29498,1034.11353,321.24756,-94.69564,1081.37183,298.91867,12.93359,1133.5083
1859,15.483,213.10809,-123.12909,1038.38745,324.6434,-93.83382,1083.84705,304.21915,16.02964,1133.96631
1860,15.492,214.19006,-121.33425,1042.36377,327.91577,-92.14793,1087.29419,309.87997,18.00628,1134.83936
1861,15.5,217.51134,-118.10149,1046.92371,331.19891,-91.61552,1089.40857,315.43069,21.56546,1136.0293
1862,15.508,219.16327,-117.3511,1051.30664,334.20895,-90.30376,1092.01892,320.62076,21.71392,1137.37329
1863,15.517,222.29779,-115.08213,1054.49817,336.76025,-88.45665,1093.93762,325.80286,24.95324,1138.94104
1864,15.525,224.71854,-113.23436,1058.44043,340.31696,-87.39055,1096.79333,330.17398,24.61977,1140.27258
1865,15.533,226.36308,-109.77334,1061.22205,342.50922,-85.60671,1098.4856,335.40991,26.66429,1141.16931
1866,15.542,228.00435,-108.65914,1064.94373,345.06635,-84.91057,1101.75012,339.52139,29.57596,1143.4491
1867,15.55,230.41782,-105.56066,1066.65076,347.21405,-83.72073,1104.12463,345.33307,31.66773,1144.32715
1868,15.558,231.73178,-104.56181,1069.60925,350.43823,-82.40806,1106.07446,348.15543,33.76551,1145.31482
