Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1919,15.983,218.46997,-135.92374,559.96545,336.88315,-68.51143,599.87561,364.94608,-136.55183,526.63812,371.26199,-4.65256,515.87665
1920,15.992,218.75137,-135.70808,559.76202,336.88315,-68.51143,599.87561,365.0556,-136.56845,526.5271,371.26199,-4.65256,515.87665
1921,16,218.56351,-135.80829,560.19025,336.88315,-68.51143,599.87561,364.94608,-136.55183,526.63812,371.26199,-4.65256,515.87665
1922,16.008,218.86575,-135.63608,560.10577,336.88315,-68.51143,599.87561,365.08408,-136.45587,526.66296,371.26199,-4.65256,515.87665
1923,16.017,218.46982,-135.93921,560.12494,336.88315,-68.51143,599.87561,365.0556,-136.56845,526.5271,371.26199,-4.65256,515.87665
1924,16.025,218.74043,-135.59149,560.00214,336.88315,-68.51143,599.87561,365.08408,-136.45587,526.66296,371.26199,-4.65256,515.87665
1925,16.033,218.41785,-135.80684,559.74854,336.88315,-68.51143,599.87561,365.0556,-136.56845,526.5271,371.26199,-4.65256,515.87665
1926,16.042,218.52711,-135.2515,559.9325,336.88315,-68.51143,599.87561,364.94608,-136.55183,526.63812,371.26199,-4.65256,515.87665
1927,16.05,218.37422,-135.63315,560.23376,336.88315,-68.51143,599.87561,365.08408,-136.45587,526.66296,371.26199,-4.65256,515.87665
1928,16.058,218.56029,-135.52316,559.85016,336.81647,-68.32731,599.85852,364.94608,-136.55183,526.63812,371.26199,-4.65256,515.87665
1929,16.067,218.56029,-135.52316,559.85016,336.74628,-68.44922,599.88031,365.1936,-136.47249,526.55194,371.26199,-4.65256,515.87665
1930,16.075,218.82381,-135.48155,560.06482,336.88315,-68.51143,599.87561,365.1936,-136.47249,526.55194,371.26199,-4.65256,515.87665
1931,16.083,218.6073,-135.14279,559.84045,336.74628,-68.44922,599.88031,365.02576,-135.97279,526.51355,371.26199,-4.65256,515.87665
1932,16.092,218.61049,-135.14153,559.99518,336.81647,-68.32731,599.85852,365.02576,-135.97279,526.51355,371.26199,-4.65256,515.87665
1933,16.1,218.52394,-135.25275,559.77783,336.81647,-68.32731,599.85852,365.02576,-135.97279,526.51355,370.71887,-4.50645,515.55969
1934,16.108,218.47987,-135.13625,559.81079,336.7182,-68.28359,599.75488,365.02576,-135.97279,526.51355,371.18793,-3.86952,517.1217
1935,16.117,218.56325,-135.02628,559.87347,336.84024,-68.22595,599.79327,365.02576,-135.97279,526.51355,371.18793,-3.86952,517.1217
1936,16.125,218.56644,-135.02501,560.02814,336.7182,-68.28359,599.75488,365.02576,-135.97279,526.51355,370.64505,-3.72334,516.80511
1937,16.133,218.54819,-135.10936,559.90588,336.74197,-68.18224,599.68964,365.02576,-135.97279,526.51355,370.64505,-3.72334,516.80511
1938,16.142,218.54819,-135.10936,559.90588,336.57864,-68.22623,599.74933,365.02576,-135.97279,526.51355,371.18793,-3.86952,517.1217
1939,16.15,218.54819,-135.10936,559.90588,336.59998,-68.11953,599.54822,364.90405,-135.97006,526.56073,370.64505,-3.72334,516.80511
1940,16.158,218.65028,-134.97801,560.14166,336.74197,-68.18224,599.68964,365.02576,-135.97279,526.51355,370.64505,-3.72334,516.80511
1941,16.167,218.55122,-134.93907,560.03674,336.59998,-68.11953,599.54822,364.90405,-135.97006,526.56073,370.64505,-3.72334,516.80511
1942,16.175,218.63904,-134.97935,559.97504,336.57864,-68.22623,599.74933,365.02576,-135.97279,526.51355,370.64505,-3.72334,516.80511
1943,16.183,218.2803,-135.07857,559.95428,336.60242,-68.12486,599.68402,364.90405,-135.97006,526.56073,370.64505,-3.72334,516.80511
1944,16.192,218.3255,-135.02803,560.0592,336.60242,-68.12486,599.68402,364.90405,-135.97006,526.56073,370.64505,-3.72334,516.80511
1945,16.2,218.56248,-134.93771,560.20337,336.60242,-68.12486,599.68402,364.90405,-135.97006,526.56073,370.71887,-4.50645,515.55969
1946,16.208,218.42763,-134.89664,560.29498,336.57864,-68.22623,599.74933,364.90405,-135.97006,526.56073,370.64505,-3.72334,516.80511
1947,16.217,218.41635,-134.89801,560.12836,336.60242,-68.12486,599.68402,364.90405,-135.97006,526.56073,370.64505,-3.72334,516.80511
1948,16.225,218.25336,-134.84404,560.16681,336.59998,-68.11953,599.54822,364.90405,-135.97006,526.56073,370.64505,-3.72334,516.80511
1949,16.233,218.26463,-134.84265,560.33344,336.47971,-68.12593,599.57898,364.90405,-135.97006,526.56073,370.64505,-3.72334,516.80511
1950,16.242,218.33678,-135.02667,560.22583,336.45593,-68.22729,599.64423,364.90405,-135.97006,526.56073,370.64505,-3.72334,516.80511
1951,16.25,218.16512,-135.23921,560.45874,336.45349,-68.22196,599.50842,364.90405,-135.97006,526.56073,370.64505,-3.72334,516.80511
1952,16.258,217.99423,-135.19206,560.50549,336.5762,-68.22089,599.61353,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
1953,16.267,217.84152,-135.41566,560.32129,336.60242,-68.12486,599.68402,364.90405,-135.97006,526.56073,370.64505,-3.72334,516.80511
1954,16.275,218.06108,-135.39854,560.38617,336.534,-68.07247,599.64227,364.90405,-135.97006,526.56073,370.64505,-3.72334,516.80511
1955,16.283,217.99423,-135.19206,560.50549,336.60242,-68.12486,599.68402,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
1956,16.292,217.99423,-135.19206,560.50549,336.57864,-68.22623,599.74933,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
1957,16.3,218.01239,-135.46281,560.27454,336.5455,-68.19373,599.61389,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
1958,16.308,217.84152,-135.41566,560.32129,336.534,-68.07247,599.64227,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
1959,16.317,217.89021,-135.35139,560.43286,336.57864,-68.22623,599.74933,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
1960,16.325,218.16512,-135.23921,560.45874,336.52173,-68.29509,599.6792,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
1961,16.333,217.84152,-135.41566,560.32129,336.52173,-68.29509,599.6792,364.79016,-136.25539,526.66675,370.64505,-3.72334,516.80511
1962,16.342,217.83427,-135.42131,560.14301,336.57864,-68.22623,599.74933,364.82532,-136.54359,526.68939,370.64505,-3.72334,516.80511
1963,16.35,218.01239,-135.46281,560.27454,336.57864,-68.22623,599.74933,364.82532,-136.54359,526.68939,370.64505,-3.72334,516.80511
1964,16.358,217.98625,-135.38631,560.26544,336.57864,-68.22623,599.74933,364.767,-136.06055,526.53998,370.71887,-4.50645,515.55969
1965,16.367,217.94577,-135.4388,560.16302,336.57864,-68.22623,599.74933,364.767,-136.06055,526.53998,370.71887,-4.50645,515.55969
1966,16.375,218.02484,-135.69125,560.39484,336.52173,-68.29509,599.6792,364.82532,-136.54359,526.68939,370.64505,-3.72334,516.80511
1967,16.383,217.95883,-135.62756,560.27185,336.57864,-68.22623,599.74933,364.82532,-136.54359,526.68939,370.64505,-3.72334,516.80511
1968,16.392,217.9993,-135.57506,560.37427,336.52173,-68.29509,599.6792,364.82532,-136.54359,526.68939,370.71887,-4.50645,515.55969
1969,16.4,217.9993,-135.57506,560.37427,336.66125,-68.35246,599.68475,364.82532,-136.54359,526.68939,370.64505,-3.72334,516.80511
1970,16.408,217.95883,-135.62756,560.27185,336.7182,-68.28359,599.75488,364.82532,-136.54359,526.68939,371.18793,-3.86952,517.1217
1971,16.417,218.05365,-135.65952,560.20404,336.57864,-68.22623,599.74933,364.82532,-136.54359,526.68939,370.64505,-3.72334,516.80511
1972,16.425,217.9993,-135.57506,560.37427,336.52173,-68.29509,599.6792,364.82532,-136.54359,526.68939,371.18793,-3.86952,517.1217
1973,16.433,218.09412,-135.60701,560.30652,336.66125,-68.35246,599.68475,364.94608,-136.55183,526.63812,371.26199,-4.65256,515.87665
1974,16.442,218.10492,-135.65686,560.17126,336.75952,-68.39619,599.78839,364.79016,-136.25539,526.66675,371.18793,-3.86952,517.1217
1975,16.45,218.24022,-135.63629,560.20593,336.75952,-68.39619,599.78839,364.82532,-136.54359,526.68939,371.26199,-4.65256,515.87665
1976,16.458,218.10123,-135.7373,560.26611,336.75952,-68.39619,599.78839,364.82532,-136.54359,526.68939,371.26199,-4.65256,515.87665
1977,16.467,218.03963,-135.70287,560.33685,336.55032,-68.53661,599.62909,364.72516,-136.65805,526.73621,371.26199,-4.65256,515.87665
1978,16.475,218.1508,-135.76974,560.29346,336.59729,-68.45374,599.71356,364.72516,-136.65805,526.73621,371.26199,-4.65256,515.87665
1979,16.483,218.14539,-135.60437,560.27374,336.50171,-68.60284,599.66071,364.59665,-136.90579,526.69464,371.26199,-4.65256,515.87665
1980,16.492,218.28763,-135.89435,560.12805,336.59933,-68.65164,599.76093,364.63583,-136.83696,526.60059,371.26199,-4.65256,515.87665
1981,16.5,217.95734,-135.96658,560.38391,336.50171,-68.60284,599.66071,364.59665,-136.90579,526.69464,371.26199,-4.65256,515.87665
1982,16.508,218.21671,-135.59175,560.12067,336.59933,-68.65164,599.76093,364.59665,-136.90579,526.69464,371.26199,-4.65256,515.87665
1983,16.517,218.1866,-135.80374,560.27588,336.50171,-68.60284,599.66071,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
1984,16.525,218.32344,-135.83824,560.18579,336.5701,-68.84868,599.76758,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
1985,16.533,218.40678,-135.73204,560.14722,336.47833,-68.91973,599.80792,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
1986,16.542,218.44302,-135.66017,559.96985,336.4725,-68.79989,599.66736,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
1987,16.55,218.40678,-135.73204,560.14722,336.47833,-68.91973,599.80792,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
1988,16.558,218.40678,-135.73204,560.14722,336.5701,-68.84868,599.76758,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
1989,16.567,218.39812,-135.72359,560.1051,336.5701,-68.84868,599.76758,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
1990,16.575,218.35428,-135.75031,559.85889,336.47833,-68.91973,599.80792,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
1991,16.583,218.43761,-135.64409,559.82025,336.4725,-68.79989,599.66736,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
1992,16.592,218.40137,-135.71596,559.99756,336.50171,-68.60284,599.66071,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
1993,16.6,218.29854,-135.99243,559.83643,336.5701,-68.84868,599.76758,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
1994,16.608,218.37062,-135.88297,559.76837,336.59933,-68.65164,599.76093,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
1995,16.617,218.37062,-135.88297,559.76837,336.59933,-68.65164,599.76093,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
1996,16.625,218.35428,-135.75031,559.85889,336.5701,-68.84868,599.76758,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
1997,16.633,218.38087,-135.56078,560.04327,336.50171,-68.60284,599.66071,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
1998,16.642,218.34184,-135.59964,559.7793,336.52386,-68.74658,599.73383,364.71741,-136.91403,526.64343,371.26199,-4.65256,515.87665
1999,16.65,218.45395,-135.77675,559.72974,336.50171,-68.60284,599.66071,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
2000,16.658,218.45395,-135.77675,559.72974,336.50171,-68.60284,599.66071,364.71741,-136.91403,526.64343,371.26199,-4.65256,515.87665
2001,16.667,218.43761,-135.64409,559.82025,336.36627,-68.54082,599.65161,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
2002,16.675,218.41393,-135.49014,559.71124,336.50171,-68.60284,599.66071,364.74753,-136.81377,526.69568,371.26199,-4.65256,515.87665
2003,16.683,218.41393,-135.49014,559.71124,336.50171,-68.60284,599.66071,364.84592,-136.66631,526.68494,371.26199,-4.65256,515.87665
2004,16.692,218.41393,-135.49014,559.71124,336.50171,-68.60284,599.66071,364.84592,-136.66631,526.68494,371.26199,-4.65256,515.87665
2005,16.7,218.41393,-135.49014,559.71124,336.50171,-68.60284,599.66071,364.68979,-136.76192,526.68878,371.26199,-4.65256,515.87665
2006,16.708,218.31178,-135.33977,559.80859,336.50171,-68.60284,599.66071,364.72516,-136.65805,526.73621,371.18793,-3.86952,517.1217
2007,16.717,218.41393,-135.49014,559.71124,336.59729,-68.45374,599.71356,364.72516,-136.65805,526.73621,371.26199,-4.65256,515.87665
2008,16.725,218.41393,-135.49014,559.71124,336.59729,-68.45374,599.71356,364.72516,-136.65805,526.73621,371.26199,-4.65256,515.87665
2009,16.733,218.41393,-135.49014,559.71124,336.50171,-68.60284,599.66071,364.82532,-136.54359,526.68939,371.26199,-4.65256,515.87665
2010,16.742,218.49818,-135.41199,559.64453,336.36627,-68.54082,599.65161,364.82532,-136.54359,526.68939,371.26199,-4.65256,515.87665
2011,16.75,218.41393,-135.49014,559.71124,336.46182,-68.39172,599.70447,364.7876,-136.1833,526.53552,371.26199,-4.65256,515.87665
2012,16.758,218.41393,-135.49014,559.71124,336.46182,-68.39172,599.70447,364.94608,-136.55183,526.63812,371.18793,-3.86952,517.1217
2013,16.767,218.23567,-135.76198,559.75165,336.64865,-68.40043,599.78003,364.94608,-136.55183,526.63812,371.26199,-4.65256,515.87665
2014,16.775,218.24025,-135.77812,559.6673,336.59729,-68.45374,599.71356,364.94608,-136.55183,526.63812,371.26199,-4.65256,515.87665
2015,16.783,218.22858,-135.6317,559.79205,336.59729,-68.45374,599.71356,364.94608,-136.55183,526.63812,370.64505,-3.72334,516.80511
2016,16.792,218.22858,-135.6317,559.79205,336.59729,-68.45374,599.71356,364.92178,-136.3476,526.52179,371.26199,-4.65256,515.87665
2017,16.8,218.19534,-135.6342,559.78912,336.59729,-68.45374,599.71356,364.92178,-136.3476,526.52179,371.18793,-3.86952,517.1217
2018,16.808,218.19534,-135.6342,559.78912,336.59708,-68.44799,599.58087,364.88776,-136.06879,526.48871,371.26199,-4.65256,515.87665
2019,16.817,218.19534,-135.6342,559.78912,336.59729,-68.45374,599.71356,364.88776,-136.06879,526.48871,370.71887,-4.50645,515.55969
2020,16.825,218.18825,-135.50391,559.82953,336.46182,-68.39172,599.70447,364.91092,-136.26364,526.61548,371.26199,-4.65256,515.87665
2021,16.833,218.19989,-135.67331,559.94403,336.45642,-68.38382,599.5766,364.82532,-136.54359,526.68939,371.26199,-4.65256,515.87665
2022,16.842,218.21158,-135.82228,559.84583,336.46182,-68.39172,599.70447,364.82532,-136.54359,526.68939,371.26199,-4.65256,515.87665
2023,16.85,218.19989,-135.67331,559.94403,336.66125,-68.35246,599.68475,364.94608,-136.55183,526.63812,370.71887,-4.50645,515.55969
2024,16.858,218.18825,-135.50391,559.82953,336.59729,-68.45374,599.71356,364.79016,-136.25539,526.66675,370.71887,-4.50645,515.55969
2025,16.867,218.18825,-135.50391,559.82953,336.46182,-68.39172,599.70447,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
2026,16.875,218.04213,-135.47467,559.93011,336.46182,-68.39172,599.70447,364.767,-136.06055,526.53998,371.18793,-3.86952,517.1217
2027,16.883,218.04213,-135.47467,559.93011,336.46182,-68.39172,599.70447,364.82532,-136.54359,526.68939,370.71887,-4.50645,515.55969
2028,16.892,217.95883,-135.62756,560.27185,336.52173,-68.29509,599.6792,364.69476,-136.76419,526.67834,370.71887,-4.50645,515.55969
2029,16.9,218.10492,-135.65686,560.17126,336.38229,-68.33955,599.65326,364.82532,-136.54359,526.68939,371.26199,-4.65256,515.87665
2030,16.908,217.95883,-135.62756,560.27185,336.3436,-68.37968,599.60284,364.82532,-136.54359,526.68939,370.64505,-3.72334,516.80511
2031,16.917,217.78831,-135.57336,560.16205,336.33551,-68.46276,599.7146,364.82532,-136.54359,526.68939,370.64505,-3.72334,516.80511
2032,16.925,217.78819,-135.58881,560.32153,336.21725,-68.45072,599.61298,364.72516,-136.65805,526.73621,370.64505,-3.72334,516.80511
2033,16.933,217.77513,-135.40004,560.21271,336.17273,-68.54748,599.61292,364.66684,-136.17505,526.58679,370.64505,-3.72334,516.80511
2034,16.942,217.77513,-135.40004,560.21271,336.05447,-68.53545,599.51129,364.66684,-136.17505,526.58679,370.64505,-3.72334,516.80511
2035,16.95,217.82474,-135.56879,560.12244,336.05902,-68.65111,599.57813,364.69,-136.36987,526.71356,370.71887,-4.50645,515.55969
2036,16.958,217.63376,-135.53171,560.11029,335.95563,-68.49442,599.60162,364.62677,-136.80553,526.74695,370.64505,-3.72334,516.80511
2037,16.967,217.67441,-135.83363,560.08105,335.94342,-68.61764,599.69318,364.62677,-136.80553,526.74695,370.64505,-3.72334,516.80511
2038,16.975,217.66718,-135.71877,560.28101,336.04227,-68.65868,599.60284,364.62677,-136.80553,526.74695,371.26199,-4.65256,515.87665
2039,16.983,217.66718,-135.71877,560.28101,336.04227,-68.65868,599.60284,364.57285,-136.88055,526.65881,370.71887,-4.50645,515.55969
2040,16.992,217.66273,-135.66428,559.96661,335.96274,-68.6065,599.55164,364.57285,-136.88055,526.65881,371.18793,-3.86952,517.1217
2041,17,217.6541,-135.53003,560.17218,336.16052,-68.6707,599.70453,364.54272,-136.9808,526.60651,370.71887,-4.50645,515.55969
2042,17.008,217.6541,-135.53003,560.17218,336.05902,-68.65111,599.57813,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2043,17.017,217.63805,-135.31218,559.94818,335.94342,-68.61764,599.69318,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2044,17.025,217.70476,-135.46674,560.03979,336.04227,-68.65868,599.60284,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2045,17.033,217.82448,-135.63094,560.07349,336.04227,-68.65868,599.60284,364.54272,-136.9808,526.60651,370.71887,-4.50645,515.55969
2046,17.042,217.73108,-135.76961,560.04694,336.05902,-68.65111,599.57813,364.54272,-136.9808,526.60651,371.18793,-3.86952,517.1217
2047,17.05,217.92741,-135.50862,559.84692,336.16052,-68.6707,599.70453,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2048,17.058,218.30396,-135.60789,559.66382,336.16052,-68.6707,599.70453,364.63409,-136.85448,526.58575,371.26199,-4.65256,515.87665
2049,17.067,218.21588,-135.56386,559.73175,336.29596,-68.73273,599.71356,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2050,17.075,218.25989,-135.49141,559.69678,336.36627,-68.54082,599.65161,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2051,17.083,218.31935,-135.7379,559.5484,336.36627,-68.54082,599.65161,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2052,17.092,218.11035,-135.34047,559.82355,336.36627,-68.54082,599.65161,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2053,17.1,218.40126,-135.37369,559.74786,336.25229,-68.59966,599.66412,364.63583,-136.83696,526.60059,371.26199,-4.65256,515.87665
2054,17.108,218.41393,-135.49014,559.71124,336.50171,-68.60284,599.66071,364.6936,-136.88881,526.60754,371.26199,-4.65256,515.87665
2055,17.117,218.23567,-135.76198,559.75165,336.50171,-68.60284,599.66071,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2056,17.125,218.46951,-135.42552,559.56207,336.50171,-68.60284,599.66071,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2057,17.133,218.19534,-135.6342,559.78912,336.50171,-68.60284,599.66071,364.67123,-136.73309,526.64807,371.26199,-4.65256,515.87665
2058,17.142,218.33147,-135.29681,559.66675,336.50171,-68.60284,599.66071,364.63583,-136.83696,526.60059,371.26199,-4.65256,515.87665
2059,17.15,218.22858,-135.6317,559.79205,336.36627,-68.54082,599.65161,364.57285,-136.88055,526.65881,371.26199,-4.65256,515.87665
2060,17.158,218.42932,-135.62016,559.59583,336.36627,-68.54082,599.65161,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2061,17.167,218.40872,-135.37808,559.70526,336.27451,-68.61185,599.69196,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2062,17.175,218.09882,-135.44646,559.74036,336.36627,-68.54082,599.65161,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2063,17.183,217.74855,-135.5775,559.93152,336.33707,-68.73788,599.65826,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2064,17.192,218.11421,-135.57649,559.62488,336.16052,-68.6707,599.70453,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2065,17.2,218.31935,-135.7379,559.5484,336.29596,-68.73273,599.71356,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2066,17.208,218.12573,-135.4705,559.70807,336.04227,-68.65868,599.60284,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2067,17.217,217.68356,-135.5419,559.84912,336.04227,-68.65868,599.60284,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2068,17.225,217.77164,-135.586,559.78119,336.13132,-68.86777,599.71118,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2069,17.233,217.57274,-135.69739,559.76953,336.12592,-68.85987,599.58331,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2070,17.242,217.61681,-135.81389,559.73657,336.01306,-68.85575,599.6095,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2071,17.25,217.76682,-135.86221,559.78955,336.01306,-68.85575,599.6095,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2072,17.258,217.97696,-135.80461,559.65741,336.01306,-68.85575,599.6095,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2073,17.267,217.82719,-135.96785,559.45172,336.01306,-68.85575,599.6095,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2074,17.275,217.80049,-135.97031,559.58411,336.13132,-68.86777,599.71118,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2075,17.283,217.94604,-135.85919,559.65741,336.12704,-68.79691,599.59698,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2076,17.292,218.11272,-135.90352,559.70337,336.13132,-68.86777,599.71118,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2077,17.3,218.1244,-136.04993,559.57861,336.33707,-68.73788,599.65826,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2078,17.308,218.1244,-136.04993,559.57861,336.38074,-68.87093,599.7077,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2079,17.317,218.1244,-136.04993,559.57861,336.2453,-68.80894,599.69867,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2080,17.325,218.11272,-135.90352,559.70337,336.38074,-68.87093,599.7077,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2081,17.333,218.11272,-135.90352,559.70337,336.4725,-68.79989,599.66736,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2082,17.342,218.1407,-136.04424,559.43622,336.4725,-68.79989,599.66736,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2083,17.35,218.1407,-136.04424,559.43622,336.4725,-68.79989,599.66736,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2084,17.358,218.1244,-136.04993,559.57861,336.50171,-68.60284,599.66071,364.61874,-137.02763,526.45782,371.26199,-4.65256,515.87665
2085,17.367,218.1244,-136.04993,559.57861,336.4725,-68.79989,599.66736,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2086,17.375,218.25305,-135.73154,559.6524,336.50171,-68.60284,599.66071,364.61874,-137.02763,526.45782,371.26199,-4.65256,515.87665
2087,17.383,218.1244,-136.04993,559.57861,336.59933,-68.65164,599.76093,364.71185,-136.88379,526.45197,371.26199,-4.65256,515.87665
2088,17.392,218.1244,-136.04993,559.57861,336.50171,-68.60284,599.66071,364.71185,-136.88379,526.45197,371.26199,-4.65256,515.87665
2089,17.4,218.11272,-135.90352,559.70337,336.50171,-68.60284,599.66071,364.61874,-137.02763,526.45782,371.26199,-4.65256,515.87665
2090,17.408,218.23567,-135.76198,559.75165,336.50171,-68.60284,599.66071,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
2091,17.417,218.23567,-135.76198,559.75165,336.50171,-68.60284,599.66071,364.67267,-136.95262,526.54602,371.26199,-4.65256,515.87665
2092,17.425,218.24734,-135.9084,559.62689,336.50171,-68.60284,599.66071,364.80737,-136.77007,526.41187,371.26199,-4.65256,515.87665
2093,17.433,218.25902,-136.08031,559.76794,336.50171,-68.60284,599.66071,364.75659,-136.8452,526.54938,371.26199,-4.65256,515.87665
2094,17.442,218.23567,-135.76198,559.75165,336.50171,-68.60284,599.66071,364.94608,-136.55183,526.63812,371.26199,-4.65256,515.87665
2095,17.45,218.22858,-135.6317,559.79205,336.50171,-68.60284,599.66071,364.90134,-136.59044,526.54071,371.26199,-4.65256,515.87665
2096,17.458,218.23567,-135.76198,559.75165,336.50171,-68.60284,599.66071,364.89215,-136.62688,526.54999,371.26199,-4.65256,515.87665
2097,17.467,218.23567,-135.76198,559.75165,336.50171,-68.60284,599.66071,364.89215,-136.62688,526.54999,371.26199,-4.65256,515.87665
2098,17.475,218.23567,-135.76198,559.75165,336.50171,-68.60284,599.66071,364.77139,-136.61864,526.60126,371.26199,-4.65256,515.87665
2099,17.483,218.22858,-135.6317,559.79205,336.50171,-68.60284,599.66071,364.77139,-136.61864,526.60126,370.71887,-4.50645,515.55969
2100,17.492,218.25195,-135.75632,559.60925,336.50171,-68.60284,599.66071,364.82532,-136.54359,526.68939,371.26199,-4.65256,515.87665
2101,17.5,218.19534,-135.6342,559.78912,336.50171,-68.60284,599.66071,364.82532,-136.54359,526.68939,371.26199,-4.65256,515.87665
2102,17.508,218.18825,-135.50391,559.82953,336.59729,-68.45374,599.71356,364.82532,-136.54359,526.68939,371.26199,-4.65256,515.87665
2103,17.517,218.22858,-135.6317,559.79205,336.36627,-68.54082,599.65161,364.72516,-136.65805,526.73621,371.26199,-4.65256,515.87665
2104,17.525,218.18825,-135.50391,559.82953,336.36627,-68.54082,599.65161,364.77139,-136.61864,526.60126,371.26199,-4.65256,515.87665
2105,17.533,218.23567,-135.76198,559.75165,336.36627,-68.54082,599.65161,364.82532,-136.54359,526.68939,371.26199,-4.65256,515.87665
2106,17.542,218.19534,-135.6342,559.78912,336.50171,-68.60284,599.66071,364.72516,-136.65805,526.73621,371.26199,-4.65256,515.87665
2107,17.55,218.19534,-135.6342,559.78912,336.30389,-68.53864,599.50781,364.63583,-136.83696,526.60059,371.26199,-4.65256,515.87665
2108,17.558,218.19534,-135.6342,559.78912,336.50171,-68.60284,599.66071,364.67123,-136.73309,526.64807,371.26199,-4.65256,515.87665
2109,17.567,218.19534,-135.6342,559.78912,336.50171,-68.60284,599.66071,364.63583,-136.83696,526.60059,371.26199,-4.65256,515.87665
2110,17.575,218.19534,-135.6342,559.78912,336.36627,-68.54082,599.65161,364.67123,-136.73309,526.64807,371.26199,-4.65256,515.87665
2111,17.583,218.06529,-135.64548,559.78125,336.36627,-68.54082,599.65161,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2112,17.592,218.19534,-135.6342,559.78912,336.36627,-68.54082,599.65161,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2113,17.6,218.08157,-135.63982,559.63885,336.36627,-68.54082,599.65161,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
