Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2552,21.258,-54.46191,-19.31623,1094.64685,-82.20681,161.79532,1077.45422,-187.21289,-71.35666,1076.53601,-212.31842,145.66455,1067.30237,-215.99794,-84.97268,960.90009
2553,21.267,-54.07184,-18.90898,1094.27966,-82.20681,161.79532,1077.45422,-186.77396,-70.96759,1076.14685,-212.43405,145.84456,1067.39966,-216.08273,-84.75869,960.98389
2554,21.275,-53.32515,-18.86235,1093.17358,-82.34354,161.33502,1077.6842,-187.04153,-71.12843,1076.27783,-212.27028,145.92859,1067.2583,-216.14665,-84.78743,960.89587
2555,21.283,-52.90745,-19.24707,1093.3468,-82.62729,160.88792,1077.92603,-186.6758,-71.36324,1076.17334,-212.27028,145.92859,1067.2583,-216.24426,-84.5793,960.9621
2556,21.292,-52.88706,-19.65565,1092.80737,-83.09005,160.56795,1076.72998,-186.6758,-71.36324,1076.17334,-212.27028,145.92859,1067.2583,-216.17508,-84.62506,960.92688
2557,21.3,-52.88706,-19.65565,1092.80737,-82.34354,161.33502,1077.6842,-186.39162,-71.41707,1076.44165,-212.28134,146.19952,1067.06677,-216.65919,-84.35152,960.52759
2558,21.308,-52.90421,-20.08752,1092.57544,-82.34354,161.33502,1077.6842,-186.39162,-71.41707,1076.44165,-212.28134,146.19952,1067.06677,-216.08258,-83.91138,960.1076
2559,21.317,-52.40919,-19.84014,1091.67712,-82.24303,161.53506,1077.58826,-186.47626,-70.91167,1076.52197,-211.65901,146.2634,1066.88623,-216.64574,-83.64869,959.89374
2560,21.325,-51.59934,-19.9482,1090.89575,-82.24303,161.53506,1077.58826,-186.48976,-71.02146,1076.41516,-211.65901,146.2634,1066.88623,-216.13266,-83.63982,959.95239
2561,21.333,-51.51175,-20.47973,1090.66272,-82.24303,161.53506,1077.58826,-186.48976,-71.02146,1076.41516,-211.65901,146.2634,1066.88623,-216.69585,-83.37705,959.73853
2562,21.342,-51.27834,-20.51577,1090.46143,-82.24303,161.53506,1077.58826,-186.06155,-71.28822,1076.83826,-211.65901,146.2634,1066.88623,-215.9525,-83.43204,959.66907
2563,21.35,-50.42002,-21.29589,1091.33789,-82.20207,161.85863,1077.57458,-185.90161,-71.08929,1076.70483,-211.06947,146.09885,1067.05981,-215.87335,-83.66405,959.52136
2564,21.358,-50.99586,-22.24465,1091.15479,-82.00584,161.68312,1077.31689,-185.91513,-71.1991,1076.59802,-210.90778,146.07324,1067.03979,-216.5209,-82.94026,959.88629
2565,21.367,-50.06103,-21.41251,1090.71191,-81.64437,161.57642,1077.35754,-185.75555,-70.93065,1076.55347,-210.75935,146.0273,1067.04602,-216.57472,-83.5636,958.89276
2566,21.375,-49.7505,-21.91644,1090.18652,-81.98923,160.88809,1077.8772,-185.51471,-70.54609,1076.5304,-210.75935,146.0273,1067.04602,-216.63345,-83.14469,959.12439
2567,21.383,-49.63852,-22.03859,1090.01843,-80.6116,162.46529,1077.88623,-185.25798,-69.99711,1076.79834,-210.73378,146.32628,1067.04871,-216.84814,-82.61446,958.93359
2568,21.392,-48.79693,-22.13994,1089.44043,-80.62972,162.20514,1077.08374,-185.27151,-70.10694,1076.69153,-210.73378,146.32628,1067.04871,-216.42996,-82.32037,958.93652
2569,21.4,-48.51669,-22.53234,1088.90332,-80.48699,161.78159,1076.15027,-184.82759,-70.00339,1076.44531,-210.24426,146.85626,1066.87476,-216.49574,-82.1677,958.828
2570,21.408,-47.8836,-23.71628,1088.41321,-80.72227,161.439,1076.24292,-184.32437,-69.94092,1076.24536,-210.24426,146.85626,1066.87476,-216.47754,-82.143,958.63867
2571,21.417,-47.36858,-23.34516,1088.24048,-79.6569,162.21136,1076.42456,-184.32437,-69.94092,1076.24536,-210.24426,146.85626,1066.87476,-216.61354,-82.13658,958.73273
2572,21.425,-46.05846,-24.26679,1088.14526,-79.59294,161.27937,1076.37305,-184.32437,-69.94092,1076.24536,-210.04285,146.44344,1067.05908,-216.62009,-81.82166,958.74896
2573,21.433,-45.87708,-24.30734,1087.99866,-79.59178,161.35526,1076.27698,-184.31082,-69.8311,1076.35217,-209.24144,147.27324,1067.35144,-216.96465,-81.02591,958.00342
2574,21.442,-45.86069,-22.90838,1087.36023,-79.33839,161.20979,1076.54102,-183.79958,-69.66061,1076.04578,-208.21245,146.89856,1067.53503,-216.75478,-81.64724,958.52319
2575,21.45,-45.20104,-24.75119,1086.81006,-79.17907,161.47028,1076.60046,-182.95682,-69.61073,1075.77209,-207.75719,146.86029,1068.00745,-217.31836,-81.38461,958.30927
2576,21.458,-45.17526,-25.08351,1086.6062,-78.90953,161.88593,1076.46387,-182.74634,-69.40122,1075.82898,-207.51782,146.79912,1068.00354,-216.79204,-80.34211,957.82874
2577,21.467,-45.00755,-25.05485,1085.97766,-78.90953,161.88593,1076.46387,-182.74634,-69.40122,1075.82898,-207.25073,147.06367,1067.83154,-216.93871,-79.78587,957.69257
2578,21.475,-44.25527,-24.55397,1085.22803,-78.17583,162.46516,1076.4718,-182.31116,-69.31765,1075.4541,-207.16158,146.66069,1067.8313,-216.93871,-79.78587,957.69257
2579,21.483,-44.39312,-24.58281,1084.76013,-77.61896,162.30058,1076.23291,-181.71082,-69.56718,1075.38257,-206.93188,146.86322,1068.28699,-216.93871,-79.78587,957.69257
2580,21.492,-43.80087,-24.77825,1084.18188,-77.21848,162.28786,1076.34668,-181.81244,-69.27348,1075.44727,-206.81477,147.00481,1068.48218,-216.75681,-79.4958,957.6499
2581,21.5,-43.77283,-25.1769,1084.0437,-76.6171,162.1931,1076.28516,-181.60551,-69.41617,1075.46033,-206.33412,146.59448,1068.46216,-216.54933,-79.40539,957.60345
2582,21.508,-43.68624,-25.41977,1083.85706,-76.27949,162.01752,1076.33911,-181.37016,-69.33826,1075.41638,-205.74467,146.43112,1068.63562,-216.54933,-79.40539,957.60345
2583,21.517,-43.53946,-25.65162,1083.84106,-75.69324,162.07239,1076.5116,-181.37016,-69.33826,1075.41638,-205.74467,146.43112,1068.63562,-216.51207,-79.19232,957.69202
2584,21.525,-42.60652,-26.03735,1083.33521,-75.04053,161.81546,1076.54639,-181.11002,-69.59921,1075.47437,-205.55412,146.28899,1068.6283,-216.54933,-79.40539,957.60345
2585,21.533,-42.34075,-26.004,1083.17566,-74.70856,161.68001,1076.52661,-180.9706,-69.46319,1075.52441,-205.11414,146.29312,1068.49304,-216.57274,-78.95148,957.60083
2586,21.542,-41.79852,-26.57131,1082.62781,-74.44726,161.51871,1076.25623,-180.88983,-69.65322,1075.44031,-204.84007,146.62773,1068.42981,-216.57274,-78.95148,957.60083
2587,21.55,-40.91692,-26.85835,1082.64233,-74.3736,161.6528,1076.21057,-180.2536,-70.10773,1075.41992,-204.07021,146.51147,1068.49854,-216.50345,-78.74171,957.51068
2588,21.558,-40.89762,-27.46522,1082.10754,-74.18524,161.89064,1076.03931,-179.31665,-70.31944,1075.40601,-203.86946,146.66006,1068.56189,-216.50345,-78.74171,957.51068
2589,21.567,-40.89762,-27.46522,1082.10754,-73.42701,162.88123,1076.44202,-179.04437,-70.43884,1075.18542,-203.38014,147.19069,1068.38782,-216.50345,-78.74171,957.51068
2590,21.575,-40.69674,-28.3829,1082.0863,-73.83184,161.74173,1076.16333,-179.04437,-70.43884,1075.18542,-203.19379,147.2861,1068.61328,-216.50345,-78.74171,957.51068
2591,21.583,-40.50208,-27.68445,1081.85828,-73.74792,161.98022,1076.07166,-178.82082,-70.10733,1074.85242,-203.01474,147.52425,1068.55005,-216.50345,-78.74171,957.51068
2592,21.592,-40.27,-28.32507,1081.39282,-73.71822,161.73732,1076.16431,-178.18282,-70.18404,1074.44849,-202.56564,147.60822,1068.56116,-216.50345,-78.74171,957.51068
2593,21.6,-40.05764,-28.75599,1080.89355,-72.30447,163.89064,1077.69031,-178.2025,-69.98997,1074.2804,-202.39134,147.53247,1068.59302,-216.50345,-78.74171,957.51068
2594,21.608,-39.84219,-28.74349,1080.68274,-72.95525,162.09013,1076.58557,-178.2025,-69.98997,1074.2804,-202.44437,147.49542,1068.83313,-216.52974,-78.42124,957.49091
2595,21.617,-39.01551,-28.82183,1080.05151,-71.99829,162.0804,1077.3241,-178.05518,-69.72605,1074.03528,-202.44437,147.49542,1068.83313,-216.52974,-78.42124,957.49091
2596,21.625,-39.1301,-28.98578,1079.73242,-71.7362,161.83083,1076.03674,-177.95827,-70.11955,1073.82568,-201.67783,147.37378,1069.16235,-216.61261,-78.50919,957.33679
2597,21.633,-39.21918,-29.26137,1079.41321,-72.44504,159.56435,1076.56763,-177.94798,-70.27187,1073.69507,-201.24287,147.10963,1069.00269,-216.61261,-78.50919,957.33679
2598,21.642,-39.29836,-29.24517,1079.18127,-72.90389,158.58926,1076.7627,-177.68089,-69.92449,1073.5824,-201.08643,147.08495,1069.50122,-216.61261,-78.50919,957.33679
2599,21.65,-39.29401,-29.38933,1079.04846,-73.39012,157.81107,1076.52808,-177.69905,-70.106,1073.51904,-200.56346,147.00917,1069.64966,-216.58629,-78.82966,957.35657
2600,21.658,-39.27041,-29.4258,1078.92651,-71.71398,159.88516,1076.51416,-177.69905,-70.106,1073.51904,-200.58852,146.70976,1069.64709,-216.58629,-78.82966,957.35657
2601,21.667,-39.24001,-29.46799,1078.77661,-71.55372,158.73007,1076.3916,-177.69905,-70.106,1073.51904,-200.58852,146.70976,1069.64709,-216.78018,-79.00031,957.29846
2602,21.675,-39.15641,-29.14472,1078.28918,-72.03363,157.99515,1076.62439,-177.58958,-70.46239,1073.54871,-200.58852,146.70976,1069.64709,-216.78018,-79.00031,957.29846
2603,21.683,-39.57801,-28.84536,1078.38599,-70.96445,159.12178,1076.03271,-177.57845,-70.3529,1073.29419,-200.58852,146.70976,1069.64709,-217.04523,-79.63503,957.08417
2604,21.692,-39.1421,-30.80907,1078.2832,-70.96445,159.12178,1076.03271,-177.57845,-70.3529,1073.29419,-199.98686,146.41656,1069.41956,-216.86647,-79.19954,957.12006
2605,21.7,-38.65277,-31.65415,1078.34802,-70.96445,159.12178,1076.03271,-177.6879,-69.99647,1073.26465,-200.08359,146.29773,1069.651,-216.86647,-79.19954,957.12006
2606,21.708,-38.49474,-31.64988,1078.25012,-71.09241,158.59494,1076.09155,-177.2325,-70.4287,1072.99121,-200.08359,146.29773,1069.651,-217.12128,-79.0692,956.60822
2607,21.717,-38.39046,-32.15591,1078.15247,-70.71611,158.63469,1076.12524,-176.81587,-70.75544,1072.6521,-200.08359,146.29773,1069.651,-217.12128,-79.0692,956.60822
2608,21.725,-38.61621,-31.7621,1077.83655,-70.52042,158.642,1076.09021,-176.81587,-70.75544,1072.6521,-200.08359,146.29773,1069.651,-217.36298,-79.4869,956.45685
2609,21.733,-37.30784,-33.18736,1077.86853,-70.52042,158.642,1076.09021,-176.66432,-70.79728,1072.54993,-200.38551,146.04987,1069.96765,-217.36298,-79.4869,956.45685
2610,21.742,-37.30784,-33.18736,1077.86853,-70.52042,158.642,1076.09021,-176.66432,-70.79728,1072.54993,-200.38551,146.04987,1069.96765,-217.36298,-79.4869,956.45685
2611,21.75,-38.13455,-32.68473,1077.19202,-70.48201,158.2235,1076.11023,-176.66432,-70.79728,1072.54993,-200.38551,146.04987,1069.96765,-217.36298,-79.4869,956.45685
2612,21.758,-37.82545,-32.93983,1077.16895,-70.48201,158.2235,1076.11023,-175.9218,-71.07233,1072.5708,-199.85951,146.2816,1069.61816,-217.36298,-79.4869,956.45685
2613,21.767,-37.82545,-32.93983,1077.16895,-70.48201,158.2235,1076.11023,-176.06137,-71.20831,1072.52087,-199.24138,146.0134,1069.88855,-217.63646,-79.31738,956.24298
2614,21.775,-37.82545,-32.93983,1077.16895,-70.48201,158.2235,1076.11023,-176.06137,-71.20831,1072.52087,-199.54327,145.76553,1070.2052,-217.63646,-79.31738,956.24298
2615,21.783,-37.82545,-32.93983,1077.16895,-70.68479,157.79391,1076.1864,-176.06137,-71.20831,1072.52087,-199.54327,145.76553,1070.2052,-217.63646,-79.31738,956.24298
2616,21.792,-38.03498,-33.85069,1077.18494,-70.4837,157.74591,1076.20398,-176.52104,-71.04124,1072.44043,-199.58655,145.34303,1070.45129,-217.63646,-79.31738,956.24298
2617,21.8,-38.03498,-33.85069,1077.18494,-70.4837,157.74591,1076.20398,-176.14986,-71.17891,1072.45093,-199.58655,145.34303,1070.45129,-217.51183,-79.41102,956.10895
2618,21.808,-37.97751,-33.8185,1076.99744,-69.18456,159.84138,1077.60864,-176.30081,-71.6861,1072.25574,-199.58655,145.34303,1070.45129,-217.51183,-79.41102,956.10895
2619,21.817,-38.10947,-34.20665,1077.05054,-69.25123,159.79161,1077.30969,-176.07574,-71.31781,1072.40613,-199.58655,145.34303,1070.45129,-217.69377,-79.70102,956.15179
2620,21.825,-37.96803,-33.9659,1076.86426,-69.48244,159.32181,1077.44739,-176.07574,-71.31781,1072.40613,-199.36182,145.15417,1070.40979,-217.69377,-79.70102,956.15179
2621,21.833,-37.94849,-34.55826,1077.36194,-69.76231,158.46782,1077.33777,-176.07574,-71.31781,1072.40613,-199.36182,145.15417,1070.40979,-217.69377,-79.70102,956.15179
2622,21.842,-37.76543,-34.82271,1077.41431,-69.76231,158.46782,1077.33777,-176.46985,-71.97624,1072.16492,-199.36182,145.15417,1070.40979,-217.69377,-79.70102,956.15179
2623,21.85,-37.91126,-35.16086,1077.44824,-70.41705,157.23387,1077.33276,-176.41048,-72.10898,1072.02759,-199.4819,144.93604,1070.52576,-217.69377,-79.70102,956.15179
2624,21.858,-38.11207,-35.51875,1077.36023,-70.41705,157.23387,1077.33276,-176.41048,-72.10898,1072.02759,-199.35452,144.86502,1070.57837,-217.69377,-79.70102,956.15179
2625,21.867,-38.11207,-35.51875,1077.36023,-70.41705,157.23387,1077.33276,-176.23828,-72.32539,1072.18237,-199.35452,144.86502,1070.57837,-217.51352,-80.47559,956.13928
2626,21.875,-38.09056,-35.88728,1077.19727,-70.41705,157.23387,1077.33276,-176.18958,-72.51883,1072.13074,-199.42928,144.76535,1070.71033,-217.61829,-80.89975,955.70398
2627,21.883,-38.03572,-35.63345,1077.19861,-70.41705,157.23387,1077.33276,-176.12904,-72.68176,1072.21204,-199.35452,144.86502,1070.57837,-217.56459,-80.93999,955.53998
2628,21.892,-37.82814,-35.95865,1076.88904,-70.4836,157.18384,1077.03381,-176.24072,-72.6283,1072.13855,-199.42928,144.76535,1070.71033,-217.5211,-81.22079,955.59552
2629,21.9,-37.94081,-35.87092,1077.11377,-70.73856,156.74446,1076.86609,-176.34996,-72.27192,1072.10889,-199.35452,144.86502,1070.57837,-217.5211,-81.22079,955.59552
2630,21.908,-38.09056,-35.88728,1077.19727,-70.4836,157.18384,1077.03381,-176.382,-72.47103,1072.03113,-199.35452,144.86502,1070.57837,-217.75513,-80.40605,955.77203
2631,21.917,-38.12037,-35.99743,1077.04541,-70.73856,156.74446,1076.86609,-176.25925,-72.38831,1071.82715,-199.9157,144.26035,1070.86401,-217.75513,-80.40605,955.77203
2632,21.925,-38.09056,-35.88728,1077.19727,-70.73856,156.74446,1076.86609,-176.382,-72.47103,1072.03113,-199.9157,144.26035,1070.86401,-217.61829,-80.89975,955.70398
2633,21.933,-38.12037,-35.99743,1077.04541,-70.73856,156.74446,1076.86609,-176.27277,-72.82737,1072.06079,-199.9157,144.26035,1070.86401,-217.5031,-81.19604,955.40619
2634,21.942,-38.12037,-35.99743,1077.04541,-70.73856,156.74446,1076.86609,-176.27277,-72.82737,1072.06079,-200.15343,144.02815,1070.85889,-217.5211,-81.22079,955.59552
2635,21.95,-38.12037,-35.99743,1077.04541,-70.73856,156.74446,1076.86609,-176.27277,-72.82737,1072.06079,-199.66705,144.53323,1070.7052,-217.80577,-81.43346,955.59564
2636,21.958,-38.12037,-35.99743,1077.04541,-70.4836,157.18384,1077.03381,-176.15001,-72.74467,1071.85693,-200.15343,144.02815,1070.85889,-218.09047,-81.64649,955.59589
2637,21.967,-38.12037,-35.99743,1077.04541,-70.4836,157.18384,1077.03381,-176.382,-72.47103,1072.03113,-200.15343,144.02815,1070.85889,-218.31947,-81.76811,955.63196
2638,21.975,-38.12037,-35.99743,1077.04541,-70.4836,157.18384,1077.03381,-176.15001,-72.74467,1071.85693,-200.15343,144.02815,1070.85889,-218.07251,-81.62178,955.40656
2639,21.983,-38.12037,-35.99743,1077.04541,-70.41705,157.23387,1077.33276,-176.27101,-72.75136,1071.74841,-200.15343,144.02815,1070.85889,-218.0808,-82.02195,955.35504
2640,21.992,-38.12037,-35.99743,1077.04541,-70.62935,156.94308,1077.29272,-176.48987,-72.83496,1071.51294,-200.15343,144.02815,1070.85889,-218.0808,-82.02195,955.35504
2641,22,-38.35633,-35.62424,1077.00806,-70.4809,157.55093,1077.40137,-176.48987,-72.83496,1071.51294,-200.15343,144.02815,1070.85889,-218.0808,-82.02195,955.35504
2642,22.008,-38.35633,-35.62424,1077.00806,-70.82088,157.2262,1076.13708,-176.70313,-72.90397,1071.63062,-200.15343,144.02815,1070.85889,-218.09988,-82.23756,955.211
2643,22.017,-38.55732,-35.61073,1076.55005,-70.14355,158.46765,1077.95569,-177.50546,-72.46593,1071.52832,-200.26242,144.10173,1070.79907,-218.33725,-82.41486,955.41486
2644,22.025,-38.48993,-35.28467,1076.52917,-71.022,157.27417,1076.11951,-177.6147,-72.10958,1071.49866,-200.20604,144.19894,1070.67432,-218.33725,-82.41486,955.41486
2645,22.033,-39.30169,-34.96762,1075.8833,-71.022,157.27417,1076.11951,-177.75899,-72.27805,1071.62097,-200.20604,144.19894,1070.67432,-218.51648,-81.99043,955.37433
2646,22.042,-39.71652,-34.62224,1075.84192,-71.21775,157.26682,1076.15454,-177.86086,-72.46717,1071.47998,-200.43063,144.38782,1070.7157,-218.54774,-81.95749,955.55011
2647,22.05,-40.70452,-33.69025,1075.35388,-71.21775,157.26682,1076.15454,-177.86086,-72.46717,1071.47998,-201.2309,144.52415,1070.57776,-218.51648,-81.99043,955.37433
2648,22.058,-40.70452,-33.69025,1075.35388,-71.21775,157.26682,1076.15454,-177.86086,-72.46717,1071.47998,-201.2309,144.52415,1070.57776,-218.64598,-81.28156,955.37372
2649,22.067,-40.63544,-33.64356,1075.14648,-71.21775,157.26682,1076.15454,-178.35545,-72.28402,1071.46594,-201.2309,144.52415,1070.57776,-218.71092,-81.1435,955.59833
2650,22.075,-41.19316,-32.9985,1075.03638,-71.59423,157.22693,1076.12073,-178.47694,-72.13314,1071.495,-201.2309,144.52415,1070.57776,-218.71092,-81.1435,955.59833
2651,22.083,-40.76729,-33.81337,1075.05066,-71.59423,157.22693,1076.12073,-178.54901,-71.97849,1071.55615,-201.2309,144.52415,1070.57776,-218.71092,-81.1435,955.59833
2652,22.092,-40.82867,-33.87671,1075.2323,-71.59423,157.22693,1076.12073,-179.04378,-71.79554,1071.54224,-201.78426,143.7529,1070.0885,-219.01826,-81.12802,955.8114
2653,22.1,-41.41269,-33.32898,1075.83667,-71.59423,157.22693,1076.12073,-179.31625,-71.67584,1071.7627,-202.24092,144.36037,1070.4707,-219.0304,-80.94283,955.95044
2654,22.108,-41.24361,-33.69608,1076.32068,-71.79848,157.49229,1076.37598,-179.31625,-71.67584,1071.7627,-202.24092,144.36037,1070.4707,-219.59413,-80.68117,955.73651
2655,22.117,-41.61282,-33.6711,1076.58374,-72.10773,157.67815,1076.46533,-179.31625,-71.67584,1071.7627,-202.30092,144.71944,1070.30139,-219.59413,-80.68117,955.73651
2656,22.125,-41.72297,-33.90978,1076.73816,-73.05434,157.86304,1076.38159,-179.80167,-71.63871,1071.8739,-202.60094,144.54512,1069.85486,-219.59413,-80.68117,955.73651
2657,22.133,-42.35512,-34.49207,1076.98364,-73.16843,157.74695,1076.50977,-180.68338,-71.50052,1071.80298,-203.09895,144.46721,1069.57288,-219.59413,-80.68117,955.73651
2658,22.142,-42.48778,-33.73592,1077.25977,-73.16843,157.74695,1076.50977,-181.08965,-71.70283,1071.89429,-203.09895,144.46721,1069.57288,-220.41911,-80.01657,955.35687
2659,22.15,-42.80006,-33.60685,1077.35645,-73.36855,158.11104,1076.56531,-182.0493,-71.03495,1071.99524,-203.40295,144.64729,1069.78699,-220.90604,-80.2098,955.85327
2660,22.158,-43.26557,-33.0966,1077.07617,-73.70609,157.59142,1076.49854,-182.25497,-71.2445,1071.92712,-203.66783,144.75194,1069.70386,-220.86891,-79.9968,955.94165
2661,22.167,-43.53828,-33.09668,1077.43848,-74.09373,157.68668,1076.42114,-182.29811,-71.41393,1071.95789,-203.66783,144.75194,1069.70386,-220.90604,-80.2098,955.85327
2662,22.175,-43.68306,-33.64861,1077.3335,-74.60711,158.13869,1076.76575,-182.43968,-71.58324,1071.91931,-204.09473,144.59129,1069.5863,-221.02948,-80.01278,955.88434
2663,22.183,-44.15332,-33.27835,1077.59607,-75.30956,156.28763,1076.15771,-182.82327,-71.36331,1071.6897,-204.63623,144.43008,1069.63147,-220.97697,-79.84129,955.50775
2664,22.192,-44.05847,-33.65663,1078.37231,-75.37811,156.49251,1076.76599,-183.10136,-71.10705,1071.83533,-204.63623,144.43008,1069.63147,-221.11238,-79.75089,955.44208
2665,22.2,-45.02541,-32.44037,1077.86279,-75.27279,157.40712,1076.177,-183.23958,-71.16547,1071.75085,-204.67319,144.50633,1069.38855,-221.29169,-79.95919,955.72522
2666,22.208,-45.29527,-32.72845,1078.229,-75.11998,157.83524,1076.28064,-184.01952,-71.68434,1071.76794,-204.78914,144.68687,1069.48584,-221.39844,-79.84779,955.54077
2667,22.217,-45.4335,-32.71084,1078.68469,-74.77239,159.21155,1076.19385,-184.76161,-71.41045,1071.74695,-204.99756,144.65523,1069.58252,-221.39844,-79.84779,955.54077
2668,22.225,-45.60244,-32.95814,1078.97253,-75.66711,157.86134,1077.0708,-185.11859,-71.2169,1071.94849,-204.99756,144.65523,1069.58252,-221.58627,-80.01881,955.51935
2669,22.233,-45.53736,-32.80088,1079.08118,-75.80997,157.95375,1077.03638,-185.34337,-71.21928,1072.13318,-205.58737,144.81812,1069.40894,-221.88225,-80.05933,955.6496
2670,22.242,-46.10173,-32.80254,1079.23877,-75.96709,157.86749,1076.93042,-185.81844,-71.4511,1072.3147,-205.84296,145.13947,1069.2876,-222.18973,-80.04423,955.86273
2671,22.25,-46.49562,-31.70595,1079.27502,-76.30158,158.00919,1076.94385,-186.01358,-71.41238,1072.28809,-205.94423,145.68961,1069.20776,-222.37796,-79.77563,955.88531
2672,22.258,-46.49562,-31.70595,1079.27502,-76.77198,158.29222,1076.94763,-186.3656,-71.41734,1072.02917,-205.94423,145.68961,1069.20776,-222.66249,-79.9894,955.8858
2673,22.267,-46.80322,-31.6837,1079.22083,-77.18001,157.62433,1077.04529,-186.3656,-71.41734,1072.02917,-206.08192,145.86874,1068.9751,-222.66249,-79.9894,955.8858
2674,22.275,-47.10352,-31.66907,1079.69983,-77.62338,158.19565,1076.75085,-186.89145,-71.27495,1072.04944,-206.97536,146.21266,1069.01563,-223.19174,-80.82211,955.87006
2675,22.283,-47.84291,-32.29834,1079.95789,-78.20162,157.76762,1077.11365,-187.27048,-71.15,1072.04736,-206.97536,146.21266,1069.01563,-223.95471,-80.5591,955.76465
2676,22.292,-48.01016,-32.66675,1080.60181,-77.71226,159.08066,1076.42944,-187.49878,-70.70868,1072.17883,-207.0479,146.04539,1068.90637,-224.10152,-80.74368,955.76239
2677,22.3,-48.34911,-31.91243,1081.05005,-78.1058,158.35986,1076.45398,-188.01573,-70.43134,1072.15796,-207.35757,145.86714,1068.39465,-223.53783,-81.00516,955.97638
2678,22.308,-48.93223,-31.69403,1081.23413,-78.28303,158.36542,1076.50049,-188.61995,-70.22952,1072.15369,-207.48834,146.27382,1068.15576,-224.10152,-80.74368,955.76239
2679,22.317,-49.62588,-31.97774,1082.28516,-78.28303,158.36542,1076.50049,-189.01753,-70.20882,1072.47302,-207.55907,145.8544,1068.08752,-224.66545,-80.4828,955.54834
2680,22.325,-49.62588,-31.97774,1082.28516,-78.80543,158.74763,1076.67188,-189.01753,-70.20882,1072.47302,-207.73254,146.29431,1068.20593,-224.97279,-80.46778,955.76135
2681,22.333,-49.91652,-31.84346,1082.65173,-79.71407,158.96759,1076.78784,-189.04112,-70.32853,1072.74731,-207.73254,146.29431,1068.20593,-224.97279,-80.46778,955.76135
2682,22.342,-49.98108,-31.53997,1082.86047,-79.71407,158.96759,1076.78784,-189.33032,-70.54176,1072.52148,-207.82164,146.69727,1068.20605,-224.97279,-80.46778,955.76135
2683,22.35,-50.88739,-30.57894,1083.37598,-79.71407,158.96759,1076.78784,-189.39932,-70.40181,1072.74768,-208.1134,146.63171,1067.97925,-224.97279,-80.46778,955.76135
2684,22.358,-50.83758,-30.60655,1083.74939,-79.83678,159.31927,1076.83948,-189.96913,-70.25291,1072.53235,-208.40912,146.38652,1067.91602,-224.97279,-80.46778,955.76135
2685,22.367,-51.04822,-30.09653,1083.9292,-79.83678,159.31927,1076.83948,-189.74983,-69.9349,1072.96729,-208.52103,146.32887,1067.78101,-224.17363,-80.61824,955.44891
2686,22.375,-51.03157,-29.9802,1084.18176,-80.12788,159.34352,1076.62378,-190.61926,-70.36498,1073.22998,-210.10582,146.26451,1067.27478,-224.97279,-80.46778,955.76135
2687,22.383,-51.36509,-30.21187,1084.74084,-80.37318,159.052,1076.54761,-191.33154,-70.2531,1072.84473,-210.2961,146.40625,1067.2821,-224.97279,-80.46778,955.76135
2688,22.392,-51.75625,-30.5181,1085.52502,-80.51795,158.79016,1076.82727,-191.40771,-70.21317,1073.27222,-210.80388,145.98003,1067.34717,-224.97279,-80.46778,955.76135
2689,22.4,-51.92348,-30.24284,1085.53394,-80.51795,158.79016,1076.82727,-191.56633,-70.17561,1073.38708,-210.80388,145.98003,1067.34717,-224.92938,-80.59759,955.89905
2690,22.408,-52.04924,-29.26003,1085.70349,-80.57536,158.88837,1076.7345,-192.44754,-70.84286,1073.38806,-210.72264,146.05521,1067.24036,-224.92938,-80.59759,955.89905
2691,22.417,-52.71833,-28.71728,1085.71753,-80.57536,158.88837,1076.7345,-192.78065,-70.69536,1073.22205,-210.81502,146.25111,1067.15552,-224.92938,-80.59759,955.89905
2692,22.425,-52.9043,-28.91241,1086.92249,-80.57536,158.88837,1076.7345,-192.78065,-70.69536,1073.22205,-210.73378,146.32628,1067.04871,-224.92938,-80.59759,955.89905
2693,22.433,-53.1689,-28.79607,1087.06665,-80.72364,159.17079,1076.94019,-192.90659,-70.61398,1073.35388,-210.88219,146.37221,1067.04236,-224.92938,-80.59759,955.89905
2694,22.442,-53.77424,-28.45358,1087.17126,-81.30704,159.56143,1077.07227,-192.90659,-70.61398,1073.35388,-211.62865,146.81798,1066.86743,-224.92938,-80.59759,955.89905
2695,22.45,-54.53802,-28.63094,1086.91772,-81.30704,159.56143,1077.07227,-193.00218,-70.43545,1073.40198,-211.74904,146.74234,1066.98621,-224.92938,-80.59759,955.89905
2696,22.458,-54.46756,-28.36572,1087.40076,-81.78394,159.78647,1077.18176,-193.22417,-70.11538,1073.3728,-211.74904,146.74234,1066.98621,-224.92938,-80.59759,955.89905
2697,22.467,-53.96778,-28.33479,1088.79468,-81.87943,159.93196,1077.32324,-193.14125,-69.87629,1073.66687,-211.72153,146.94736,1066.69873,-225.08511,-80.80527,956.03851
2698,22.475,-53.96778,-28.33479,1088.79468,-81.87943,159.93196,1077.32324,-193.16472,-69.99611,1073.94104,-211.99063,146.94493,1066.78174,-225.08511,-80.80527,956.03851
