Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2736,22.792,481.32358,44.73782,1215.47302,502.40515,88.67809,1201.06482,529.84064,116.59781,1199.54578,546.15649,150.70752,1201.41858,560.67285,67.07796,1248.47278,616.15033,77.0032,1268.17346,664.27087,85.00172,1278.12708
2737,22.8,482.40994,45.20773,1215.73657,504.48999,89.50546,1200.59692,532.00964,116.20277,1199.61218,548.08789,150.75024,1201.65552,561.87732,66.40955,1248.67358,617.24786,75.90954,1268.2395,664.72198,84.74711,1277.69763
2738,22.808,483.18436,45.23347,1215.56006,505.39337,89.95406,1200.88013,533.21271,117.03586,1198.83081,550.05792,151.68544,1200.97827,562.43573,67.97586,1248.44971,618.75806,77.53175,1267.77783,665.33606,84.77596,1276.44556
2739,22.817,483.88007,45.33969,1215.52722,506.16714,89.69182,1200.46399,533.44611,117.18075,1198.97778,550.33691,151.95853,1200.33313,563.80658,67.9834,1248.03699,620.19855,76.65043,1267.66064,667.19214,85.32628,1275.80176
2740,22.825,484.80676,45.41103,1215.23682,506.72742,89.37168,1200.349,534.38861,117.63007,1198.81995,550.5257,152.08812,1200.23535,565.08038,68.40388,1247.49829,621.05298,76.21301,1266.53162,669.16071,83.56853,1275.37085
2741,22.833,486.06931,45.71514,1215.22229,507.91888,89.03389,1199.99341,535.56647,117.77092,1197.90442,552.93311,152.38869,1200.09021,566.19604,68.0914,1246.91589,622.10388,76.91926,1264.21155,670.1792,83.50994,1274.69849
2742,22.842,487.02078,47.33554,1215.60486,508.76987,88.44849,1199.11279,537.10986,118.3488,1197.64502,553.81891,152.57306,1199.224,567.50598,69.18147,1246.80664,622.93011,76.92778,1263.48657,670.98914,83.50629,1274.20874
2743,22.85,487.45615,48.31099,1215.04846,509.65173,90.10246,1198.62683,537.52936,119.16756,1196.56104,554.88745,151.7489,1198.23047,567.92603,68.84505,1245.61926,624.3186,77.01148,1263.18396,672.01825,85.15099,1272.68982
2744,22.858,488.099,48.12401,1214.95984,510.14838,90.39534,1198.4408,537.94196,118.73727,1196.0116,555.6582,151.55049,1197.5658,568.09766,68.9183,1245.4491,624.86731,77.21308,1262.53101,673.26581,85.54759,1271.34949
2745,22.867,489.12442,48.31604,1214.73816,510.37274,90.03769,1198.05334,537.7962,118.58743,1196.21936,556.14075,151.78316,1197.36182,569.38861,68.46354,1245.40674,625.59821,77.12234,1262.68005,674.38843,85.3056,1271.09607
2746,22.875,489.12442,48.31604,1214.73816,511.50092,92.24381,1197.94861,540.15564,117.96491,1195.32605,558.349,152.01263,1196.15613,571.29138,67.42271,1244.97595,625.99146,77.98882,1261.87317,674.61841,85.09608,1270.22327
2747,22.883,489.12442,48.31604,1214.73816,512.38654,92.37881,1198.12671,541.55286,116.73465,1194.29626,559.28717,152.48718,1195.75366,571.55341,67.42381,1244.90503,627.08649,77.62843,1260.88184,674.88464,85.22369,1269.67566
2748,22.892,489.72458,48.20045,1214.66797,512.76501,92.14883,1198.35913,541.29755,118.95673,1194.73767,559.56482,152.21362,1195.38831,571.76605,67.53301,1244.96106,627.89783,78.24522,1260.02429,675.95502,84.60913,1269.21313
2749,22.9,489.84457,48.08599,1214.55237,513.08417,91.93091,1198.49683,541.53839,120.06077,1194.55359,560.03894,151.5605,1195.24316,572.42133,68.19506,1244.75378,628.61963,77.42822,1259.49744,676.91119,83.93401,1268.22888
2750,22.908,490.30969,48.02066,1214.49426,513.85852,91.03844,1198.14673,541.82513,119.77177,1194.67053,560.22705,151.67484,1195.15564,572.65997,68.26131,1244.38464,629.87482,77.22775,1259.15686,677.34406,83.08017,1267.8938
2751,22.917,491.09686,48.81,1214.66736,514.68085,90.33887,1198.073,542.03687,119.58285,1194.79285,561.9549,150.60141,1195.43152,572.77271,68.26723,1244.38635,630.42139,76.66209,1258.9314,677.63782,82.67708,1267.56104
2752,22.925,491.59995,48.81563,1214.63977,514.83972,90.35366,1197.99402,542.63141,119.4231,1194.1554,562.82922,150.42276,1195.64746,573.20459,68.58712,1244.25061,630.56555,76.22846,1258.8667,678.2655,81.89787,1267.46692
2753,22.933,492.01578,48.9693,1214.87952,515.35669,90.4585,1198.23914,543.13257,120.17339,1194.16174,563.0238,150.64992,1195.69165,573.62872,69.26842,1244.19971,630.72192,76.14928,1258.81604,678.78204,81.93391,1267.19507
2754,22.942,492.73663,50.54325,1214.40515,515.56348,90.50429,1197.97852,543.04279,119.9031,1193.66211,563.70923,152.41925,1194.89661,573.92609,69.28569,1244.14575,630.69763,76.98458,1258.47778,679.82458,81.33582,1266.95081
2755,22.95,492.87213,50.79605,1214.31812,515.54889,91.06976,1197.79712,543.9566,119.3086,1193.40076,564.1485,151.60582,1195.15747,574.17822,69.39362,1244.02502,631.72833,76.8883,1258.21118,680.23059,81.23571,1265.6499
2756,22.958,493.12067,51.01089,1214.46338,516.0484,91.24714,1197.82434,544.57458,120.66364,1193.28564,564.1485,151.60582,1195.15747,574.20789,68.87874,1243.97803,632.1532,76.12025,1258.0127,680.32605,81.03741,1265.30957
2757,22.967,493.37582,50.5697,1214.22144,516.0484,91.24714,1197.82434,545.61993,120.21986,1193.68506,564.1485,151.60582,1195.15747,574.6488,69.00336,1243.89209,633.07306,76.85493,1257.73145,680.71198,82.07784,1265.02441
2758,22.975,493.3959,50.15668,1214.40771,516.0484,91.24714,1197.82434,546.0249,120.19446,1193.93298,564.1485,151.60582,1195.15747,574.88422,69.49181,1243.59302,633.38214,77.58435,1257.63953,681.25909,81.80988,1265.04114
2759,22.983,493.99945,49.8684,1214.26245,516.0484,91.24714,1197.82434,546.0249,120.19446,1193.93298,564.47357,151.54289,1195.46777,575.88416,68.94036,1242.63049,633.45325,77.35542,1257.65247,681.55829,81.84696,1264.7887
2760,22.992,494.11819,49.77463,1214.34534,516.0484,91.24714,1197.82434,546.0249,120.19446,1193.93298,564.47357,151.54289,1195.46777,576.60211,68.41264,1242.53589,633.52679,77.40395,1257.58936,681.73553,81.90128,1264.56152
2761,23,494.13629,50.17793,1214.54651,516.67133,90.9192,1198.32336,546.0249,120.19446,1193.93298,564.47357,151.54289,1195.46777,576.68616,68.2886,1242.45801,633.50696,77.54086,1257.45959,681.73553,81.90128,1264.56152
2762,23.008,494.46115,50.04901,1214.86926,516.84857,92.70316,1198.18481,546.31927,120.15695,1194.29675,564.47357,151.54289,1195.46777,576.17444,68.79158,1242.72705,633.49463,77.47346,1257.27368,681.79364,82.085,1264.53882
2763,23.017,494.27493,50.2066,1214.76367,516.84857,92.70316,1198.18481,546.0249,120.19446,1193.93298,564.73773,151.74736,1195.35974,576.68542,68.67266,1243.04126,634.04388,77.3271,1258.12415,681.83344,81.92111,1264.50977
2764,23.025,494.431,50.91971,1214.33887,516.84857,92.70316,1198.18481,546.31927,120.15695,1194.29675,564.9458,151.86253,1195.22522,576.51428,69.07515,1242.92261,633.83008,77.14742,1257.33203,681.83344,81.92111,1264.50977
2765,23.033,494.40289,50.99532,1214.48157,517.15973,92.54048,1198.4342,546.31927,120.15695,1194.29675,565.40845,152.01778,1194.74585,576.80524,68.7367,1243.11487,633.85876,76.98083,1257.4679,681.87701,81.79591,1264.61902
2766,23.042,494.66736,51.10143,1214.73669,517.17401,92.70868,1198.30164,546.31927,120.15695,1194.29675,566.38361,151.75462,1194.77563,576.75946,69.23535,1243.00647,633.85876,76.98083,1257.4679,682.7384,81.15222,1264.58215
2767,23.05,494.66736,51.10143,1214.73669,517.17401,92.70868,1198.30164,546.0249,120.19446,1193.93298,565.88257,152.18671,1194.66541,576.51428,69.07515,1242.92261,634.10205,77.11665,1258.05994,682.69476,81.2775,1264.4729
2768,23.058,494.46362,51.13849,1214.49402,517.17401,92.70868,1198.30164,546.0249,120.19446,1193.93298,565.88257,152.18671,1194.66541,576.39789,69.91505,1242.85669,634.00415,77.83566,1258.07581,682.75281,81.46116,1264.4502
2769,23.067,494.42703,51.67323,1214.28906,517.17401,92.70868,1198.30164,545.95453,120.41288,1194.02612,565.92499,153.31975,1193.71533,576.65356,69.71858,1243.07581,633.73077,78.19568,1257.58765,682.87543,82.06872,1264.70459
2770,23.075,494.4411,51.7642,1214.54138,517.35028,94.49384,1198.16272,545.91986,120.57041,1193.91687,565.74359,153.33517,1194.36487,577.08496,69.58108,1243.02332,633.73077,78.19568,1257.58765,683.09137,83.018,1264.65601
2771,23.083,494.42703,51.67323,1214.28906,517.35028,94.49384,1198.16272,545.95453,120.41288,1194.02612,565.74359,153.33517,1194.36487,577.08496,69.58108,1243.02332,633.73077,78.19568,1257.58765,682.71045,83.1322,1264.8479
2772,23.092,494.17642,51.83833,1214.43848,517.35028,94.49384,1198.16272,545.91986,120.57041,1193.91687,566.36743,154.12074,1194.3446,576.19312,70.19373,1243.37659,633.70569,78.36355,1257.59888,682.52789,83.10967,1265.04541
2773,23.1,493.82703,52.0452,1214.44897,517.35028,94.49384,1198.16272,546.34747,120.2908,1193.53455,567.05695,153.83525,1194.70508,576.15051,70.2282,1243.49475,633.67236,78.36423,1257.69678,682.41498,83.51602,1265.48096
2774,23.108,493.7749,52.11301,1214.3877,517.35028,94.49384,1198.16272,546.34747,120.2908,1193.53455,566.31897,153.08298,1194.90417,576.15051,70.2282,1243.49475,633.59814,78.30988,1257.76416,682.20764,83.62801,1265.64648
2775,23.117,493.47153,52.92158,1214.71155,517.31268,93.09435,1198.59167,546.65674,120.2012,1193.92908,565.78491,153.27492,1195.02271,575.62347,70.24842,1244.5769,633.57947,78.05322,1257.88,682.20764,83.62801,1265.64648
2776,23.125,493.94003,52.69173,1215.10229,517.48901,94.87971,1198.45288,546.65674,120.2012,1193.92908,565.78491,153.27492,1195.02271,575.51178,70.12447,1244.35986,633.59814,78.30988,1257.76416,681.99158,82.67877,1265.69531
2777,23.133,494.20459,51.98916,1215.01038,517.48901,94.87971,1198.45288,546.65674,120.2012,1193.92908,565.78491,153.27492,1195.02271,575.51178,70.12447,1244.35986,633.67236,78.36423,1257.69678,682.41498,83.51602,1265.48096
2778,23.142,494.09244,51.95431,1215.07629,517.47473,94.71185,1198.58533,546.65674,120.2012,1193.92908,566.40869,154.06033,1195.00232,575.69733,70.20715,1244.62695,633.67236,78.36423,1257.69678,682.49164,83.25281,1265.17786
2779,23.15,494.06854,51.86128,1215.1842,517.75104,94.17783,1198.86951,546.65674,120.2012,1193.92908,566.10791,153.72607,1195.04187,575.69733,70.20715,1244.62695,633.67236,78.36423,1257.69678,682.71045,83.1322,1264.8479
2780,23.158,494.12427,51.76244,1215.27893,517.89008,94.56274,1199.16003,546.65674,120.2012,1193.92908,566.22424,153.57314,1195.26208,576.4032,70.18821,1243.85376,633.67236,78.36423,1257.69678,682.66687,83.25731,1264.73877
2781,23.167,493.85971,52.46505,1215.37097,517.89008,94.56274,1199.16003,546.41516,119.96906,1194.24536,566.45746,153.57632,1195.27332,576.4032,70.18821,1243.85376,633.67236,78.36423,1257.69678,682.66687,83.25731,1264.73877
2782,23.175,493.85971,52.46505,1215.37097,517.89008,94.56274,1199.16003,546.61554,119.88068,1194.28162,566.53064,151.84262,1195.70581,575.69733,70.20715,1244.62695,633.76953,78.28767,1257.77222,683.13495,82.89285,1264.76514
2783,23.183,493.85971,52.46505,1215.37097,517.71393,92.77598,1199.29895,546.96564,120.11246,1194.32385,567.57117,151.42838,1195.86292,576.01086,69.6932,1244.72644,633.81805,77.50947,1257.99255,682.49438,82.18295,1264.89673
2784,23.192,494.12427,51.76244,1215.27893,517.71393,92.77598,1199.29895,546.96564,120.11246,1194.32385,567.57117,151.42838,1195.86292,576.01086,69.6932,1244.72644,633.75708,77.26669,1258.09595,682.14819,81.67553,1264.9115
2785,23.2,494.17093,51.2564,1215.578,517.71393,92.77598,1199.29895,546.96564,120.11246,1194.32385,567.74286,150.96112,1196.30688,576.5,68.86153,1244.63831,633.90338,76.45116,1258.34949,681.91138,81.08128,1265.14954
2786,23.208,494.08636,51.13545,1215.66565,517.89008,94.56274,1199.16003,546.96564,120.11246,1194.32385,568.36633,151.74706,1196.28662,576.5,68.86153,1244.63831,633.84088,76.25114,1258.67456,681.84631,80.41758,1266.02625
2787,23.217,494.08636,51.13545,1215.66565,517.71393,92.77598,1199.29895,547.10535,119.9977,1194.45044,568.36633,151.74706,1196.28662,577.13068,67.92104,1244.89014,634.18262,76.04782,1259.20129,681.95392,80.0746,1266.70618
2788,23.225,494.08636,51.13545,1215.66565,517.71393,92.77598,1199.29895,547.10535,119.9977,1194.45044,567.68286,150.60431,1196.63171,576.87903,67.79102,1244.74768,633.88898,74.9566,1259.36621,682.05872,79.83671,1266.76367
2789,23.233,494.09167,50.77618,1215.89319,517.71393,92.77598,1199.29895,546.98022,119.61732,1195.21179,567.37622,150.30688,1196.66187,577.04205,67.05969,1245.17761,633.88898,74.9566,1259.36621,682.43475,79.10027,1266.7356
2790,23.242,494.09167,50.77618,1215.89319,517.71393,92.77598,1199.29895,546.98022,119.61732,1195.21179,567.60004,150.07718,1196.92578,577.04205,67.05969,1245.17761,634.03497,74.29179,1259.34363,682.43475,79.10027,1266.7356
2791,23.25,494.0069,50.58132,1215.91455,517.72852,92.21065,1199.48035,546.88416,119.198,1195.40601,567.60004,150.07718,1196.92578,576.81384,67.2364,1244.90771,633.93579,74.14612,1259.41589,682.79095,78.5003,1266.6958
2792,23.258,494.0069,50.58132,1215.91455,517.72852,92.21065,1199.48035,546.88416,119.198,1195.40601,567.60004,150.07718,1196.92578,576.96863,67.04053,1244.93799,633.93579,74.14612,1259.41589,683.27881,78.13066,1266.4021
2793,23.267,494.0069,50.58132,1215.91455,517.72852,92.21065,1199.48035,546.88416,119.198,1195.40601,567.52576,149.61504,1197.20325,576.96863,67.04053,1244.93799,634.10065,74.12304,1259.2865,683.21069,78.22437,1266.22583
2794,23.275,494.12994,50.15649,1216.10913,517.72852,92.21065,1199.48035,546.88416,119.198,1195.40601,567.52576,149.61504,1197.20325,576.96863,67.04053,1244.93799,634.2431,73.6601,1259.30627,683.21069,78.22437,1266.22583
2795,23.283,494.12994,50.15649,1216.10913,517.72852,92.21065,1199.48035,546.66931,119.14507,1196.25793,567.52576,149.61504,1197.20325,577.09552,66.67953,1245.28723,634.2431,73.6601,1259.30627,683.01666,78.61226,1266.17822
2796,23.292,494.1857,50.05759,1216.20386,517.5517,90.42445,1199.61926,547.01398,119.11948,1195.57153,567.52576,149.61504,1197.20325,576.96863,67.04053,1244.93799,634.03497,74.29179,1259.34363,683.01666,78.61226,1266.17822
2797,23.3,494.1857,50.05759,1216.20386,517.5517,90.42445,1199.61926,547.01398,119.11948,1195.57153,567.6485,149.23315,1197.21985,577.09552,66.67953,1245.28723,634.03497,74.29179,1259.34363,682.91211,78.72375,1266.10254
2798,23.308,494.50378,49.96846,1216.32764,517.5517,90.42445,1199.61926,546.88416,119.198,1195.40601,567.6485,149.23315,1197.21985,576.96863,67.04053,1244.93799,633.93579,74.14612,1259.41589,682.59698,78.88799,1266.64819
2799,23.317,494.1857,50.05759,1216.20386,517.5517,90.42445,1199.61926,547.01398,119.11948,1195.57153,567.6485,149.23315,1197.21985,577.00214,67.08295,1245.2627,633.85059,73.82109,1259.61292,682.43475,79.10027,1266.7356
2800,23.325,494.1857,50.05759,1216.20386,517.5517,90.42445,1199.61926,546.66931,119.14507,1196.25793,567.6485,149.23315,1197.21985,576.85376,66.96406,1245.54028,633.85059,73.82109,1259.61292,682.3985,79.24326,1266.86792
2801,23.333,494.1857,50.05759,1216.20386,517.20868,90.80428,1199.81726,546.66931,119.14507,1196.25793,567.6485,149.23315,1197.21985,576.7655,66.68285,1245.88623,633.57062,74.29552,1259.90051,682.12427,79.65208,1267.4967
2802,23.342,494.1857,50.05759,1216.20386,517.16473,90.51399,1200.0542,546.88416,119.198,1195.40601,567.49933,149.60777,1197.35852,576.7655,66.68285,1245.88623,633.4458,74.25787,1259.85571,682.11389,79.57209,1267.57922
2803,23.35,494.12994,50.15649,1216.10913,516.94153,90.38486,1199.60803,546.66931,119.14507,1196.25793,567.31757,149.62379,1198.00854,576.55627,66.68742,1245.89026,632.92731,73.62724,1260.17163,682.17377,79.45039,1267.68005
2804,23.358,494.12994,50.15649,1216.10913,516.9397,90.1857,1199.75867,546.66931,119.14507,1196.25793,566.83459,149.80324,1197.35083,576.79059,66.43841,1245.9646,632.4491,73.61698,1260.026,681.92664,79.70688,1267.71533
2805,23.367,493.43738,49.77071,1216.29224,516.9397,90.1857,1199.75867,546.84943,117.96143,1196.99023,566.65277,149.8192,1198.00085,575.70154,66.21529,1246.42542,632.23682,74.05636,1260.13721,681.52307,79.68475,1268.0177
2806,23.375,493.43738,49.77071,1216.29224,516.47839,90.58778,1199.76721,546.66931,119.14507,1196.25793,565.9881,150.01482,1197.99316,575.51648,66.57738,1246.05432,631.6167,74.066,1260.0376,681.20593,79.68386,1267.92554
2807,23.383,493.15656,49.61878,1216.0863,515.8302,90.97837,1199.64233,545.81866,119.50401,1196.72778,565.5957,150.05997,1197.73938,574.26202,67.39957,1246.28027,631.73969,74.16256,1260.2262,680.79706,80.21898,1268.12378
2808,23.392,493.0336,50.04342,1215.89172,515.82843,90.77926,1199.79297,545.14648,119.74585,1196.73059,565.46118,150.48802,1197.72034,573.51019,68.79565,1245.33582,631.30426,74.17204,1260.60388,680.2655,80.48589,1268.25391
2809,23.4,492.17545,49.99274,1215.96094,515.09991,90.98478,1200.59021,545.14648,119.74585,1196.73059,564.87427,150.8662,1198.04895,572.71899,69.40524,1246.84473,630.62335,74.47346,1260.55212,679.91785,80.73129,1268.49927
2810,23.408,492.07843,50.10337,1215.86353,514.7868,91.87646,1200.50415,544.27948,120.50057,1197.03967,563.82605,151.90086,1198.6969,572.55322,69.44182,1246.6095,630.05865,76.10392,1261.01648,679.15729,80.9034,1268.8335
2811,23.417,491.30457,49.34576,1215.95813,514.10675,92.23674,1201.03198,542.12,121.03243,1198.48767,563.56213,151.6962,1198.80505,571.85175,69.0315,1246.66016,629.44348,75.21396,1263.38037,678.49792,80.77667,1270.3844
2812,23.425,490.29773,48.63507,1215.92407,512.65961,93.44218,1201.10205,541.55695,119.68807,1198.74805,560.11243,151.80121,1200.31604,571.26068,69.04317,1247.13879,628.31653,75.45537,1263.84668,677.24274,81.92692,1270.5675
2813,23.433,489.19495,49.22566,1215.58069,511.26553,93.9937,1201.90442,540.33984,120.24432,1199.16614,559.44159,152.83415,1201.40503,569.22412,68.94827,1247.99817,627.67145,75.75529,1264.28076,674.6145,86.08604,1270.97388
2814,23.442,488.57056,49.06683,1216.18347,510.6113,93.78606,1202.37683,537.86121,120.54663,1199.97815,556.7395,153.28423,1203.27087,568.7973,68.30227,1248.93884,625.5719,78.51827,1264.18884,673.60693,86.81233,1271.7655
2815,23.45,487.29935,48.84043,1216.5636,509.20441,93.1265,1202.47864,536.23553,119.98743,1201.47351,555.83038,153.54819,1206.12158,566.651,68.90131,1250.1283,624.0882,78.52499,1265.19849,672.65253,85.60246,1273.49133
2816,23.458,486.44534,48.68958,1216.60559,506.2919,92.25785,1202.91162,533.23169,121.41683,1202.92383,551.06677,154.30487,1208.02686,564.31097,70.17535,1250.47656,621.32574,78.69181,1267.57349,669.43427,88.13184,1274.41797
2817,23.467,487.8927,47.44183,1216.17944,504.82126,91.90273,1203.7688,531.37451,122.78185,1205.06836,546.75415,155.76678,1210.75549,562.31982,70.61284,1251.36707,619.79724,80.21868,1268.34509,667.54584,89.34682,1275.54468
2818,23.475,484.61557,46.05344,1216.57251,501.64304,93.30142,1204.8634,528.69897,122.57937,1207.56714,543.96124,156.17194,1212.58789,560.31604,69.00977,1252.74487,617.06189,80.94807,1269.86853,665.59503,89.49382,1276.47766
2819,23.483,480.68753,46.71204,1215.88013,499.70319,93.93888,1205.79236,523.20392,122.55176,1209.20251,539.6048,156.71317,1215.12939,558.33405,68.3967,1253.32971,614.91431,82.5007,1270.62109,660.93713,91.34012,1279.25208
2820,23.492,481.15424,45.99396,1215.71887,495.89114,93.51283,1206.849,521.25543,124.31011,1210.01904,533.55939,158.14711,1218.87866,553.9278,71.23569,1253.96326,610.94769,81.96632,1272.31848,659.28949,90.70178,1280.63538
2821,23.5,476.11786,44.46338,1215.13989,493.09082,92.90795,1206.84082,518.62933,123.76818,1212.01501,530.89984,157.42442,1219.90503,550.94885,70.64603,1254.87341,607.42188,82.84765,1272.95715,655.57782,92.57185,1282.39697
2822,23.508,475.62836,43.63929,1216.25696,490.91449,92.22385,1207.90613,514.26563,122.61021,1213.86987,526.81781,157.25717,1222.25867,547.46082,70.37372,1255.86682,604.08069,83.75467,1274.61572,650.81769,94.78545,1284.61157
2823,23.517,471.74368,44.77045,1214.66858,485.31168,91.27805,1208.875,509.72897,124.547,1213.69617,522.01129,157.84868,1224.07813,544.36298,70.45679,1256.62634,599.02655,84.79978,1276.36206,647.33698,96.27077,1285.88757
2824,23.525,466.63815,43.31098,1213.65784,481.89651,93.23715,1210.6958,505.13873,123.1434,1214.80603,517.84155,158.65869,1224.68823,537.85645,70.87608,1258.3042,594.6662,85.05753,1277.32666,642.35059,96.78893,1287.33813
2825,23.533,463.85693,43.39412,1213.16748,476.65259,90.73548,1209.12146,500.78607,123.96796,1215.80652,512.23285,157.85983,1227.23621,534.71753,69.32563,1259.34692,589.81488,86.0095,1278.66699,636.53729,98.23708,1289.31519
2826,23.542,458.3353,42.6023,1212.11768,472.94022,91.61174,1209.15308,494.957,122.74755,1217.47742,507.02661,157.06758,1229.13953,529.9873,67.93005,1260.047,585.20959,84.75447,1280.02502,630.74536,99.28936,1292.35327
2827,23.55,456.74139,41.65769,1212.76038,467.74054,89.51905,1209.19373,489.10583,123.22744,1217.81873,497.86038,157.63615,1230.14233,525.10638,69.02349,1259.54602,579.14606,85.38086,1281.24207,624.51575,98.96291,1293.37305
2828,23.558,452.19904,39.08676,1212.70313,461.56055,90.29587,1209.33618,482.10986,123.26283,1218.67859,491.84201,156.81902,1232.46643,519.21564,67.69183,1259.56409,571.66895,87.35474,1283.06494,617.01971,103.18428,1296.3811
2829,23.567,444.29196,40.83589,1208.052,456.77045,88.69777,1208.4502,475.23322,121.61176,1219.85266,484.3248,155.0472,1233.31006,512.42737,67.56773,1259.6416,566.00122,87.42796,1284.32996,610.56439,102.72869,1297.77148
2830,23.575,438.39545,40.72856,1207.63147,449.70328,87.43295,1208.00317,466.45456,120.05905,1219.84216,476.12259,153.38251,1234.86218,506.49487,67.69241,1259.13538,558.58936,87.04116,1285.89526,601.03564,102.61608,1299.81433
2831,23.583,431.55383,39.18329,1205.75598,444.38043,83.61945,1209.31042,459.61435,119.22011,1221.06567,466.52524,153.49994,1236.37061,499.35156,66.09223,1259.37244,548.77148,88.18766,1286.92383,592.24066,104.99606,1302.51563
2832,23.592,425.79312,37.0365,1203.8064,437.24771,81.42015,1208.31738,451.4007,117.28187,1221.34143,457.15771,151.57216,1237.41492,492.93164,64.582,1259.38989,541.80414,87.13483,1286.8374,584.45917,104.81971,1302.86877
2833,23.6,419.7955,35.54071,1201.71362,428.63049,82.60851,1207.42334,441.8576,116.65257,1221.72021,446.85825,150.34125,1238.4928,485.39514,62.90516,1258.22144,534.82813,86.31478,1287.17627,576.16815,105.87791,1303.70166
2834,23.608,419.01105,31.29701,1199.7915,421.86093,80.4826,1205.82983,433.51474,114.83721,1221.91235,436.71411,147.61169,1240.01172,477.76407,61.36814,1256.95532,525.69891,85.83997,1286.95203,567.05341,106.24111,1304.40051
2835,23.617,413.63004,29.29609,1196.7439,413.3399,77.87984,1203.70935,424.39523,111.70182,1221.11047,426.30521,143.95343,1241.18726,471.67059,58.9465,1256.04883,517.80237,84.74272,1287.16431,557.17285,108.72733,1305.53357
2836,23.625,408.27625,26.91218,1193.60974,405.71002,76.97918,1202.19006,415.72763,109.00359,1221.95679,416.23007,141.15968,1242.60559,463.42133,57.66212,1254.08459,509.25858,83.78393,1286.38867,547.68225,109.10112,1305.36169
2837,23.633,402.86505,22.8225,1191.41125,396.94403,70.64544,1202.87354,407.30908,106.51949,1220.97876,409.41003,137.81474,1240.46692,456.10925,55.93453,1253.68811,500.11615,83.41146,1285.77478,538.17706,109.54279,1304.48389
2838,23.642,395.12482,21.82994,1189.25806,388.77747,68.64034,1201.69836,396.62909,103.4501,1220.98499,396.4632,134.19926,1244.46643,448.21619,53.66051,1252.34204,490.52859,82.67774,1285.16895,528.32782,109.37484,1304.03162
2839,23.65,389.20227,20.51952,1185.17468,380.22058,66.94072,1199.42212,386.11667,100.6755,1220.526,385.24002,130.46979,1243.53491,438.92651,51.26038,1250.29395,481.95703,81.6702,1283.70654,518.43469,108.4716,1303.40588
2840,23.658,383.60388,16.48836,1182.48499,372.5556,63.63826,1197.38281,378.078,96.42979,1218.52295,376.35098,126.60896,1242.17993,431.52527,48.91857,1248.68347,472.86487,79.56058,1282.59119,507.95746,108.72566,1302.59851
2841,23.667,377.09457,14.02589,1179.20496,365.29434,59.94038,1194.37256,367.51038,93.76799,1217.88049,363.17694,122.39677,1242.4198,423.02396,45.41037,1246.18457,463.56412,77.55331,1281.79541,497.86514,106.49422,1302.72241
2842,23.675,371.06012,11.56147,1174.92395,357.23425,57.15257,1190.97827,358.20578,89.91635,1215.28943,353.91516,117.86401,1241.85559,415.45432,43.54519,1243.14355,454.84723,75.45987,1280.10217,487.03589,106.36131,1301.07556
2843,23.683,363.43652,9.86996,1172.48657,349.04846,53.28199,1188.80017,349.4317,86.07215,1214.77356,342.96759,113.60781,1240.98376,407.08942,41.18691,1240.3772,444.95206,73.95701,1278.0144,477.02545,105.54026,1300.31128
2844,23.692,358.03976,7.65948,1167.77063,340.70724,49.19492,1186.78699,338.8241,81.75785,1213.62415,332.23038,107.97719,1239.00989,399.16138,38.09984,1239.03479,435.86942,72.73717,1277.42993,465.87912,104.82992,1299.83105
2845,23.7,352.28766,5.64705,1164.58691,333.74203,46.10672,1183.22144,330.05557,77.97661,1211.27686,322.48294,103.33175,1238.51526,391.19485,34.99593,1235.1123,426.23843,70.93168,1275.26331,456.39651,103.64193,1298.12451
2846,23.708,347.10165,2.63003,1160.82117,327.34164,42.16148,1180.27429,320.30539,73.18078,1209.42725,311.42368,97.65048,1236.60193,385.91547,33.41764,1231.11963,419.02386,68.0977,1273.11523,446.10904,103.26421,1296.98828
2847,23.717,341.79886,2.89816,1157.62695,318.50781,38.91246,1177.88867,310.59814,68.64684,1206.20496,303.73874,92.17741,1235.96875,376.99942,31.26909,1229.16309,410.27054,67.21034,1270.74792,435.57181,101.51023,1295.59119
2848,23.725,335.58633,-1.25046,1154.02307,311.16168,35.46554,1175.21643,304.02319,64.33562,1204.43787,293.638,87.42359,1234.30884,370.82977,28.95195,1226.44556,400.86136,64.63315,1267.65063,424.97235,101.55424,1292.81885
2849,23.733,329.32004,-3.07674,1149.89722,303.09064,31.26661,1171.50989,295.10666,57.91597,1202.48145,282.72751,80.08411,1232.66052,362.83777,25.44992,1222.72412,392.8035,64.08279,1265.8324,414.79565,101.32793,1291.15088
2850,23.742,324.16809,-5.08505,1146.02417,296.61826,27.57151,1169.1803,287.67108,53.91084,1200.06592,273.97424,73.93317,1230.74133,355.96243,23.16872,1219.19946,382.92331,63.24126,1262.9502,404.40213,100.648,1289.11511
