Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3220,26.825,176.85104,212.4462,633.06146,160.32803,167.23898,649.49811,192.43762,149.27081,673.54919,219.95168,114.84971,694.56891,248.26923,192.62769,654.37274,298.78278,161.24501,638.33771,318.55185,121.05284,602.54688
3221,26.833,176.67049,211.92427,632.99921,159.93417,167.47707,649.31274,192.14801,149.80605,673.62805,219.94981,114.9523,694.65717,248.44263,192.8457,654.41034,298.78278,161.24501,638.33771,318.62631,121.42062,602.42053
3222,26.842,176.48817,212.38686,632.60797,159.5957,167.67233,649.40143,192.43762,149.27081,673.54919,219.48328,113.29565,694.34784,248.34407,193.05409,654.27881,298.78278,161.24501,638.33771,318.62631,121.42062,602.42053
3223,26.85,176.48817,212.38686,632.60797,159.81795,167.72124,649.3783,192.14801,149.80605,673.62805,219.48328,113.29565,694.34784,248.11653,193.15935,654.40155,298.78278,161.24501,638.33771,318.62631,121.42062,602.42053
3224,26.858,176.48817,212.38686,632.60797,159.5957,167.67233,649.40143,192.03767,149.9939,673.48639,219.48328,113.29565,694.34784,248.03351,192.92355,654.3609,298.78278,161.24501,638.33771,318.55185,121.05284,602.54688
3225,26.867,176.57938,212.15541,632.80353,159.5957,167.67233,649.40143,192.03767,149.9939,673.48639,219.25806,113.35291,694.37524,248.11653,193.15935,654.40155,298.78278,161.24501,638.33771,318.62631,121.42062,602.42053
3226,26.875,176.48817,212.38686,632.60797,159.81795,167.72124,649.3783,192.03767,149.9939,673.48639,219.48328,113.29565,694.34784,248.11653,193.15935,654.40155,298.77499,161.36847,638.27747,318.55185,121.05284,602.54688
3227,26.883,176.48817,212.38686,632.60797,159.81795,167.72124,649.3783,192.03767,149.9939,673.48639,219.42032,113.70054,694.46814,247.94044,193.09807,654.25232,298.78278,161.24501,638.33771,318.55185,121.05284,602.54688
3228,26.892,176.48817,212.38686,632.60797,159.81795,167.72124,649.3783,192.03767,149.9939,673.48639,220.08769,115.11745,694.65515,248.11653,193.15935,654.40155,298.77499,161.36847,638.27747,318.55185,121.05284,602.54688
3229,26.9,176.57938,212.15541,632.80353,159.81795,167.72124,649.3783,192.03767,149.9939,673.48639,220.16823,115.38075,694.69049,248.0031,193.12595,654.55896,298.8035,161.48274,638.16095,318.55185,121.05284,602.54688
3230,26.908,176.48817,212.38686,632.60797,160.21788,167.47752,649.59406,192.03767,149.9939,673.48639,219.25806,113.35291,694.37524,248.11653,193.15935,654.40155,298.78278,161.24501,638.33771,318.62631,121.42062,602.42053
3231,26.917,176.57938,212.15541,632.80353,160.21788,167.47752,649.59406,192.32726,149.45869,673.40747,219.64551,113.64328,694.44073,248.11653,193.15935,654.40155,298.77499,161.36847,638.27747,318.55185,121.05284,602.54688
3232,26.925,176.48817,212.38686,632.60797,160.21788,167.47752,649.59406,192.43762,149.27081,673.54919,219.48328,113.29565,694.34784,248.11653,193.15935,654.40155,298.78278,161.24501,638.33771,318.62631,121.42062,602.42053
3233,26.933,176.48817,212.38686,632.60797,160.21788,167.47752,649.59406,192.43762,149.27081,673.54919,219.56326,113.39356,694.18903,248.26671,192.87611,654.31427,298.95193,162.18521,638.43103,318.55185,121.05284,602.54688
3234,26.942,176.16139,210.95734,632.83582,160.55022,167.28749,649.47498,192.43762,149.27081,673.54919,220.01906,114.92729,694.42169,248.04587,193.00288,654.41901,299.00174,161.78308,638.41431,318.62631,121.42062,602.42053
3235,26.95,176.57938,212.15541,632.80353,160.21788,167.47752,649.59406,192.32726,149.45869,673.40747,220.05273,114.9158,694.33698,248.44263,192.8457,654.41034,299.0607,161.979,638.51367,318.55185,121.05284,602.54688
3236,26.958,176.57938,212.15541,632.80353,160.55022,167.28749,649.47498,192.43762,149.27081,673.54919,219.95168,114.84971,694.56891,248.21506,192.95099,654.53308,298.78278,161.24501,638.33771,318.62631,121.42062,602.42053
3237,26.967,177.5376,214.95096,632.34851,160.55022,167.28749,649.47498,192.43762,149.27081,673.54919,220.01906,114.92729,694.42169,248.39746,192.5013,654.5578,298.72168,161.17708,638.13306,318.62631,121.42062,602.42053
3238,26.975,176.57938,212.15541,632.80353,160.55022,167.28749,649.47498,192.43762,149.27081,673.54919,220.01906,114.92729,694.42169,248.17657,192.62811,654.66248,298.68634,161.28912,638.06207,318.55185,121.05284,602.54688
3239,26.983,176.16139,210.95734,632.83582,160.21788,167.47752,649.59406,192.43762,149.27081,673.54919,219.98535,114.83822,694.48419,248.15001,192.81471,654.53003,298.72168,161.17708,638.13306,318.62631,121.42062,602.42053
3240,26.992,176.67049,211.92427,632.99921,161.98434,166.42508,650.19312,192.43762,149.27081,673.54919,219.56326,113.39356,694.18903,248.01358,192.67685,654.49323,298.90302,161.61218,638.32239,318.55185,121.05284,602.54688
3241,27,176.67049,211.92427,632.99921,161.98434,166.42508,650.19312,192.99684,148.84544,673.11432,219.98535,114.83822,694.48419,248.22971,192.72913,654.69043,298.78278,161.24501,638.33771,318.62631,121.42062,602.42053
3242,27.008,176.67049,211.92427,632.99921,161.98434,166.42508,650.19312,192.51776,148.68195,672.6781,219.64575,113.44441,693.97314,248.39746,192.5013,654.5578,298.72168,161.17708,638.13306,318.62631,121.42062,602.42053
3243,27.017,176.67049,211.92427,632.99921,161.98434,166.42508,650.19312,192.63164,149.10179,672.98712,219.64575,113.44441,693.97314,248.39746,192.5013,654.5578,298.72168,161.17708,638.13306,318.62631,121.42062,602.42053
3244,27.025,177.62862,214.72038,632.54413,161.98434,166.42508,650.19312,192.76324,148.38492,672.69623,219.54489,112.8897,694.02795,248.2294,192.54329,654.38702,298.72168,161.17708,638.13306,318.62631,121.42062,602.42053
3245,27.033,177.62862,214.72038,632.54413,161.62099,166.45946,650.20367,192.63164,149.10179,672.98712,219.54489,112.8897,694.02795,248.2294,192.54329,654.38702,298.72168,161.17708,638.13306,318.55185,121.05284,602.54688
3246,27.042,177.62862,214.72038,632.54413,161.62099,166.45946,650.20367,192.51776,148.68195,672.6781,219.62738,112.94055,693.81207,248.14082,192.43562,654.4693,298.72168,161.17708,638.13306,318.62631,121.42062,602.42053
3247,27.05,176.55948,211.85681,633.09039,161.98434,166.42508,650.19312,192.51776,148.68195,672.6781,219.54489,112.8897,694.02795,248.08287,192.48987,654.75385,298.72168,161.17708,638.13306,318.62631,121.42062,602.42053
3248,27.058,176.55948,211.85681,633.09039,161.98434,166.42508,650.19312,192.51776,148.68195,672.6781,219.54489,112.8897,694.02795,248.08287,192.48987,654.75385,298.72168,161.17708,638.13306,318.62631,121.42062,602.42053
3249,27.067,176.3354,211.20906,633.20734,161.62099,166.45946,650.20367,192.51776,148.68195,672.6781,219.62738,112.94055,693.81207,248.11722,192.54376,654.79999,298.78278,161.24501,638.33771,318.62631,121.42062,602.42053
3250,27.075,177.29323,214.00731,632.75232,161.62099,166.45946,650.20367,192.51776,148.68195,672.6781,219.62738,112.94055,693.81207,248.11722,192.54376,654.79999,298.82449,160.99556,638.13593,318.62631,121.42062,602.42053
3251,27.083,177.29323,214.00731,632.75232,161.62099,166.45946,650.20367,192.51776,148.68195,672.6781,219.43895,112.61517,693.74695,247.93214,191.88353,654.6524,298.82449,160.99556,638.13593,318.55185,121.05284,602.54688
3252,27.092,177.14946,213.71904,632.59668,161.62099,166.45946,650.20367,192.63194,147.46463,672.48743,219.30194,112.59438,693.75348,247.49579,191.73819,654.7666,298.62219,160.99994,637.79034,318.62631,121.42062,602.42053
3253,27.1,177.14946,213.71904,632.59668,161.62099,166.45946,650.20367,192.34274,148.00082,672.56616,219.21367,112.67252,693.77435,247.54056,191.84578,654.69275,298.54141,160.99278,638.01086,318.55185,121.05284,602.54688
3254,27.108,177.14946,213.71904,632.59668,161.62099,166.45946,650.20367,192.19838,148.0435,672.53363,219.21367,112.67252,693.77435,247.92073,192.34883,654.71082,298.70798,160.95619,638.20697,318.62631,121.42062,602.42053
3255,27.117,177.14946,213.71904,632.59668,161.62099,166.45946,650.20367,192.34274,148.00082,672.56616,219.07666,112.65166,693.78094,247.92073,192.34883,654.71082,298.66626,161.20563,638.40875,318.62631,121.42062,602.42053
3256,27.125,177.14946,213.71904,632.59668,161.62099,166.45946,650.20367,192.11934,147.78809,672.72668,219.07666,112.65166,693.78094,247.77516,192.45085,654.50903,298.54141,160.99278,638.01086,318.55185,121.05284,602.54688
3257,27.133,177.14946,213.71904,632.59668,161.1012,165.84108,649.87408,192.22723,146.1917,672.54755,219.62578,114.36741,693.9541,247.60736,191.48407,654.98126,298.57074,160.75241,637.67804,318.62631,121.42062,602.42053
3258,27.142,177.14946,213.71904,632.59668,161.1012,165.84108,649.87408,192.22723,146.1917,672.54755,219.97031,114.29671,693.9314,247.60736,191.48407,654.98126,298.67026,160.92958,638.02075,318.62631,121.42062,602.42053
3259,27.15,177.14946,213.71904,632.59668,161.1012,165.84108,649.87408,191.93814,146.72762,672.62622,219.43895,112.61517,693.74695,247.64781,191.58858,654.93488,298.70798,160.95619,638.20697,318.62631,121.42062,602.42053
3260,27.158,177.14946,213.71904,632.59668,161.1012,165.84108,649.87408,192.22723,146.1917,672.54755,219.47606,112.5588,693.98761,247.49579,191.73819,654.7666,298.61359,161.15671,638.19482,318.55185,121.05284,602.54688
3261,27.167,177.02853,213.37294,632.3584,161.55943,164.50195,649.74353,192.22723,146.1917,672.54755,219.35898,112.5173,693.90576,247.54056,191.84578,654.69275,298.66626,161.20563,638.40875,318.55185,121.05284,602.54688
3262,27.175,177.14946,213.71904,632.59668,161.55943,164.50195,649.74353,192.22723,146.1917,672.54755,219.35646,112.56433,693.96283,247.54056,191.84578,654.69275,298.66626,161.20563,638.40875,318.62631,121.42062,602.42053
3263,27.183,177.14946,213.71904,632.59668,161.55943,164.50195,649.74353,192.22723,146.1917,672.54755,219.43895,112.61517,693.74695,247.81303,192.08549,654.79803,298.61359,161.15671,638.19482,318.62631,121.42062,602.42053
3264,27.192,177.14946,213.71904,632.59668,161.55943,164.50195,649.74353,192.45081,146.40459,672.38696,219.35898,112.5173,693.90576,247.60736,191.48407,654.98126,298.61359,161.15671,638.19482,318.62631,121.42062,602.42053
3265,27.2,177.14946,213.71904,632.59668,161.55943,164.50195,649.74353,192.22723,146.1917,672.54755,219.35898,112.5173,693.90576,247.60736,191.48407,654.98126,298.61359,161.15671,638.19482,318.62631,121.42062,602.42053
3266,27.208,177.02853,213.37294,632.3584,161.55943,164.50195,649.74353,192.22723,146.1917,672.54755,219.30194,112.59438,693.75348,247.60736,191.48407,654.98126,298.61359,161.15671,638.19482,318.62631,121.42062,602.42053
3267,27.217,177.07727,213.18413,632.47546,161.55943,164.50195,649.74353,192.22723,146.1917,672.54755,219.35898,112.5173,693.90576,247.49579,191.73819,654.7666,298.61359,161.15671,638.19482,318.55185,121.05284,602.54688
3268,27.225,177.07727,213.18413,632.47546,161.55943,164.50195,649.74353,192.22723,146.1917,672.54755,219.13116,112.62164,693.9903,247.60736,191.48407,654.98126,298.61359,161.15671,638.19482,318.62631,121.42062,602.42053
3269,27.233,177.19821,213.53026,632.71375,161.55943,164.50195,649.74353,192.22723,146.1917,672.54755,219.13945,112.44563,694.12823,247.64781,191.58858,654.93488,298.4989,161.41109,638.55511,318.62631,121.42062,602.42053
3270,27.242,177.02853,213.37294,632.3584,161.55943,164.50195,649.74353,192.22723,146.1917,672.54755,219.05116,112.52373,694.14911,247.26559,191.71065,654.9104,298.61359,161.15671,638.19482,318.62631,121.42062,602.42053
3271,27.25,177.02853,213.37294,632.3584,161.55943,164.50195,649.74353,191.93814,146.72762,672.62622,218.91412,112.50285,694.1557,247.45006,191.75839,654.84985,298.4989,161.41109,638.55511,318.62631,121.42062,602.42053
3272,27.258,177.02853,213.37294,632.3584,161.55943,164.50195,649.74353,191.93814,146.72762,672.62622,218.99666,112.55375,693.93982,247.17278,191.95314,654.7179,298.61359,161.15671,638.19482,318.62631,121.42062,602.42053
3273,27.267,177.02853,213.37294,632.3584,161.1012,165.84108,649.87408,191.3329,146.86879,672.83185,218.99666,112.55375,693.93982,247.17278,191.95314,654.7179,298.44223,161.35922,638.32159,318.61945,121.10364,602.77783
3274,27.275,177.02853,213.37294,632.3584,161.1012,165.84108,649.87408,190.9675,147.12366,672.70496,218.91412,112.50285,694.1557,247.20923,192.04546,654.63605,298.4989,161.41109,638.55511,318.62631,121.42062,602.42053
3275,27.283,177.39619,213.78413,632.55133,161.1012,165.84108,649.87408,191.1489,148.18425,672.80524,218.65356,112.20431,694.14825,247.24805,191.87625,655.00562,298.4989,161.41109,638.55511,318.62631,121.42062,602.42053
3276,27.292,177.02853,213.37294,632.3584,161.1012,165.84108,649.87408,191.1489,148.18425,672.80524,218.91412,112.50285,694.1557,247.21439,191.79005,655.0423,298.44223,161.35922,638.32159,318.62631,121.42062,602.42053
3277,27.3,176.45436,213.70996,632.06598,161.1012,165.84108,649.87408,191.1489,148.18425,672.80524,218.91412,112.50285,694.1557,247.24805,191.87625,655.00562,298.43274,161.62149,638.63849,318.67557,121.47659,602.62952
3278,27.308,176.93944,214.08829,632.59674,161.1012,165.84108,649.87408,191.1489,148.18425,672.80524,218.73463,112.91541,694.38501,247.21439,191.79005,655.0423,297.86139,161.88715,638.36395,318.67557,121.47659,602.62952
3279,27.317,176.68266,213.62671,632.35217,161.1012,165.84108,649.87408,190.66217,148.44252,672.45184,218.91412,112.50285,694.1557,247.11591,192.03627,654.84302,297.86139,161.88715,638.36395,318.52853,121.63397,602.76392
3280,27.325,176.45436,213.70996,632.06598,161.1012,165.84108,649.87408,190.74127,148.64859,672.29639,218.93256,113.0065,694.31671,247.24805,191.87625,655.00562,297.49081,162.16963,638.70319,318.66159,121.78159,602.85046
3281,27.333,176.45436,213.70996,632.06598,161.1012,165.84108,649.87408,190.66217,148.44252,672.45184,218.75874,113.13097,694.07324,247.07625,191.94522,654.96613,297.44778,162.14909,638.45264,318.51633,121.90073,602.95728
3282,27.342,176.67598,214.64282,632.04089,160.80737,166.10303,650.21899,190.66217,148.44252,672.45184,218.51373,112.94181,694.11621,246.67809,192.37695,654.73718,297.44717,162.11125,638.59619,318.60251,122.63139,603.09882
3283,27.35,176.67598,214.64282,632.04089,160.80737,166.10303,650.21899,190.74127,148.64859,672.29639,218.06927,113.06384,694.07318,246.80525,193.01968,654.48798,297.44778,162.14909,638.45264,318.55087,122.37518,602.9715
3284,27.358,176.43993,214.24194,631.83075,160.80737,166.10303,650.21899,190.33908,148.75868,672.49518,218.93256,113.0065,694.31671,246.89334,192.92921,654.60822,297.35956,162.22166,638.54419,318.50296,123.14784,602.82977
3285,27.367,177.96553,214.75105,631.65308,160.66666,166.60115,649.81445,190.11942,148.79129,672.47003,218.51373,112.94181,694.11621,246.752,193.23747,654.66852,297.35956,162.22166,638.54419,318.50296,123.14784,602.82977
3286,27.375,177.96553,214.75105,631.65308,160.66666,166.60115,649.81445,190.42802,149.34898,673.31744,218.06927,113.06384,694.07318,246.752,193.23747,654.66852,297.45834,162.39265,638.63611,318.50296,123.14784,602.82977
3287,27.383,177.84256,214.94978,631.55768,160.66666,166.60115,649.81445,190.42409,149.91106,673.29358,218.61053,113.60517,694.39044,246.62997,193.29155,654.86737,297.54428,162.52951,638.7608,318.23694,123.2597,602.93042
3288,27.392,177.8893,215.04752,631.46918,160.66666,166.60115,649.81445,190.42409,149.91106,673.29358,218.69125,114.31544,694.6272,246.12485,192.88412,654.92029,297.45834,162.39265,638.63611,318.49515,123.58594,603.06335
3289,27.4,176.11507,214.9827,631.88483,160.66666,166.60115,649.81445,190.42409,149.91106,673.29358,218.18823,114.30173,694.54492,246.39032,193.28139,654.88251,297.32172,162.93678,638.72754,318.44342,123.63943,602.97974
3290,27.408,178.11099,215.2215,631.54016,160.66666,166.60115,649.81445,190.1971,149.87169,673.3418,218.17628,114.55534,694.52069,246.51477,193.65535,654.67041,297.32172,162.93678,638.72754,318.39703,124.1987,602.95758
3291,27.417,178.11099,215.2215,631.54016,160.66666,166.60115,649.81445,190.34242,150.30547,672.80542,218.4333,115.76646,694.39081,246.51477,193.65535,654.67041,297.41714,163.2347,638.79205,318.39703,124.1987,602.95758
3292,27.425,178.11099,215.2215,631.54016,160.66666,166.60115,649.81445,190.41676,150.40184,673.23505,218.06537,115.73966,694.2832,246.51477,193.65535,654.67041,297.48825,163.63934,638.80518,318.4718,124.23993,603.01263
3293,27.433,178.23212,215.56749,631.77844,160.66666,166.60115,649.81445,190.41676,150.40184,673.23505,218.06537,115.73966,694.2832,246.51477,193.65535,654.67041,297.50308,163.37155,638.91675,318.39703,124.1987,602.95758
3294,27.442,176.16174,215.08044,631.79639,160.66666,166.60115,649.81445,190.41676,150.40184,673.23505,217.97087,115.45631,694.18518,246.39003,193.35402,654.60297,297.46103,163.60057,639.07373,317.98654,124.40229,602.82275
3295,27.45,176.01538,213.93095,631.78546,160.66666,166.60115,649.81445,190.41676,150.40184,673.23505,218.06537,115.73966,694.2832,246.51477,193.65535,654.67041,297.08987,164.12276,638.96191,318.02866,124.45047,602.8399
3296,27.458,176.01538,213.93095,631.78546,157.84221,168.30716,648.57306,189.73257,150.35652,672.64056,218.77055,117.90578,694.75189,246.51477,193.65535,654.67041,296.87003,163.63084,638.76184,318.02866,124.45047,602.8399
3297,27.467,175.45863,214.0406,631.80859,158.00589,168.30231,648.81293,189.94363,150.46159,673.18909,218.06537,115.73966,694.2832,246.51477,193.65535,654.67041,297.08987,164.12276,638.96191,318.02866,124.45047,602.8399
3298,27.475,175.16647,215.63814,631.94464,158.00589,168.30231,648.81293,189.94363,150.46159,673.18909,218.06537,115.73966,694.2832,246.51477,193.65535,654.67041,296.90128,164.54828,639.03058,318.02866,124.45047,602.8399
3299,27.483,175.41753,214.58455,632.12402,158.09636,168.64859,648.64246,190.42545,151.29518,673.55499,217.82394,115.58037,694.34064,246.36,193.7784,654.44598,296.90128,164.54828,639.03058,318.02866,124.45047,602.8399
3300,27.492,175.13135,216.31342,632.3775,158.09636,168.64859,648.64246,189.94363,150.46159,673.18909,217.82394,115.58037,694.34064,246.36,193.7784,654.44598,296.90128,164.54828,639.03058,318.02866,124.45047,602.8399
3301,27.5,175.11667,215.74861,632.30865,158.06834,168.99908,648.4693,189.73257,150.35652,672.64056,217.69954,115.66444,694.29333,246.36,193.7784,654.44598,296.90128,164.54828,639.03058,318.02866,124.45047,602.8399
3302,27.508,177.11543,215.60371,631.90778,157.88153,169.16905,648.38452,189.78264,150.12459,672.89081,217.91336,115.7964,694.23749,246.29427,193.87891,654.44006,296.90128,164.54828,639.03058,318.02866,124.45047,602.8399
3303,27.517,175.0289,216.65669,632.32098,158.32115,168.91238,648.32837,189.73257,150.35652,672.64056,217.69954,115.66444,694.29333,246.36,193.7784,654.44598,296.90128,164.54828,639.03058,318.02866,124.45047,602.8399
3304,27.525,175.0289,216.65669,632.32098,158.32115,168.91238,648.32837,189.49352,149.87463,672.2077,217.69954,115.66444,694.29333,246.29427,193.87891,654.44006,296.90128,164.54828,639.03058,318.02866,124.45047,602.8399
3305,27.533,175.0289,216.65669,632.32098,158.32115,168.91238,648.32837,189.62259,150.06981,672.05414,218.01874,116.07422,694.32617,246.13454,194.15138,654.60406,296.90128,164.54828,639.03058,318.02866,124.45047,602.8399
3306,27.542,174.93457,216.82759,632.23474,157.88153,169.16905,648.38452,189.73257,150.35652,672.64056,218.01874,116.07422,694.32617,245.9102,194.27762,654.41193,296.86526,164.73796,638.89075,317.87512,124.88315,602.77155
3307,27.55,175.38759,216.83138,632.4082,158.06834,168.99908,648.4693,189.86725,150.55374,672.49225,217.88327,116.32288,694.31726,245.9102,194.27762,654.41193,296.86526,164.73796,638.89075,317.87512,124.88315,602.77155
3308,27.558,175.26654,216.4857,632.1701,157.73071,170.22469,648.42841,189.86725,150.55374,672.49225,218.31921,116.67935,694.3811,245.9102,194.27762,654.41193,296.86526,164.73796,638.89075,318.20923,124.96168,603.29193
3309,27.567,175.17223,216.6566,632.08386,158.20558,169.93652,648.60553,189.36342,151.04686,672.3855,218.5107,116.62695,694.28992,246.13454,194.15138,654.60406,297.00082,165.00389,638.81122,318.20923,124.96168,603.29193
3310,27.575,175.17223,216.6566,632.08386,158.39232,169.76654,648.69025,190.07829,150.65889,673.04077,218.29535,116.68983,694.57404,246.33275,194.16759,654.51434,297.04697,165.00351,639.00916,318.41946,125.42406,603.13373
3311,27.583,175.42691,216.46201,631.91956,158.39232,169.76654,648.69025,189.65958,151.24461,672.70648,218.5107,116.62695,694.28992,246.33275,194.16759,654.51434,297.00082,165.00389,638.81122,318.75931,125.27249,603.21136
3312,27.592,175.42691,216.46201,631.91956,158.39232,169.76654,648.69025,189.86725,150.55374,672.49225,218.5107,116.62695,694.28992,246.01245,194.45958,654.32855,297.00082,165.00389,638.81122,318.68668,125.35552,602.90918
3313,27.6,175.52126,216.29105,632.0058,158.39232,169.76654,648.69025,189.86725,150.55374,672.49225,218.9136,118.08601,694.58057,246.33275,194.16759,654.51434,297.00082,165.00389,638.81122,318.41946,125.42406,603.13373
3314,27.608,175.52126,216.29105,632.0058,158.39232,169.76654,648.69025,189.62259,150.06981,672.05414,218.63751,116.51885,694.58081,246.39157,194.07018,654.35767,297.00082,165.00389,638.81122,318.24377,125.56599,602.73651
3315,27.617,175.42691,216.46201,631.91956,158.42029,169.41606,648.86334,189.62259,150.06981,672.05414,218.63751,116.51885,694.58081,246.39157,194.07018,654.35767,297.00082,165.00389,638.81122,318.68668,125.35552,602.90918
3316,27.625,175.52126,216.29105,632.0058,158.39232,169.76654,648.69025,190.47704,150.50266,672.6571,218.63751,116.51885,694.58081,246.46225,193.9603,654.36267,297.371,164.76454,638.81769,318.68668,125.35552,602.90918
3317,27.633,175.42691,216.46201,631.91956,158.39232,169.76654,648.69025,190.66322,150.32043,672.5697,218.9288,116.44855,694.68115,246.39157,194.07018,654.35767,297.371,164.76454,638.81769,318.84024,124.92268,602.9776
3318,27.642,175.52126,216.29105,632.0058,158.42029,169.41606,648.86334,190.75113,150.76959,672.87573,218.9288,116.44855,694.68115,246.46225,193.9603,654.36267,297.371,164.76454,638.81769,318.84024,124.92268,602.9776
3319,27.65,175.60023,216.35236,631.93109,158.42029,169.41606,648.86334,190.75113,150.76959,672.87573,218.63751,116.51885,694.58081,246.46225,193.9603,654.36267,297.371,164.76454,638.81769,318.84024,124.92268,602.9776
3320,27.658,175.68849,216.1768,632.02307,158.42029,169.41606,648.86334,190.66322,150.32043,672.5697,218.63751,116.51885,694.58081,246.39157,194.07018,654.35767,297.371,164.76454,638.81769,318.84024,124.92268,602.9776
3321,27.667,175.68849,216.1768,632.02307,158.42029,169.41606,648.86334,190.34285,149.95868,672.26642,218.63751,116.51885,694.58081,246.45695,194.47502,653.98602,297.44647,164.86539,638.71393,318.84024,124.92268,602.9776
3322,27.675,175.80949,216.52261,632.26123,158.42029,169.41606,648.86334,190.66322,150.32043,672.5697,218.58907,116.29144,694.69727,246.39157,194.07018,654.35767,297.371,164.76454,638.81769,318.84024,124.92268,602.9776
3323,27.683,175.85623,216.24672,632.17859,158.57014,169.10091,648.60535,190.75113,150.76959,672.87573,218.88039,116.22112,694.79761,246.57591,193.92395,654.05804,297.371,164.76454,638.81769,318.84024,124.92268,602.9776
3324,27.692,175.68849,216.1768,632.02307,158.57014,169.10091,648.60535,190.75113,150.76959,672.87573,218.9288,116.44855,694.68115,246.57591,193.92395,654.05804,297.371,164.76454,638.81769,318.4718,124.23993,603.01263
3325,27.7,175.68849,216.1768,632.02307,158.57014,169.10091,648.60535,190.75113,150.76959,672.87573,218.58907,116.29144,694.69727,246.57591,193.92395,654.05804,297.371,164.76454,638.81769,318.4718,124.23993,603.01263
3326,27.708,175.79095,215.83345,632.07959,158.57014,169.10091,648.60535,190.75113,150.76959,672.87573,218.88039,116.22112,694.79761,246.57591,193.92395,654.05804,297.371,164.76454,638.81769,318.4718,124.23993,603.01263
3327,27.717,175.1804,213.63066,632.75171,158.57014,169.10091,648.60535,190.75113,150.76959,672.87573,218.46225,116.39952,694.40637,246.57591,193.92395,654.05804,297.38376,164.31589,638.9964,318.4718,124.23993,603.01263
3328,27.725,175.35858,212.33122,632.5899,158.57014,169.10091,648.60535,190.75113,150.76959,672.87573,218.88039,116.22112,694.79761,246.57591,193.92395,654.05804,297.43228,164.12698,639.13177,318.4718,124.23993,603.01263
3329,27.733,175.55847,212.3895,632.44983,158.57014,169.10091,648.60535,190.75113,150.76959,672.87573,218.88039,116.22112,694.79761,246.47366,193.74205,654.1413,297.43228,164.12698,639.13177,318.4718,124.23993,603.01263
3330,27.742,176.10309,215.7944,632.25751,158.57014,169.10091,648.60535,190.75113,150.76959,672.87573,218.88039,116.22112,694.79761,246.71336,193.75224,654.12616,297.46024,163.88324,638.96844,318.4718,124.23993,603.01263
3331,27.75,175.577,212.08853,632.23492,158.57014,169.10091,648.60535,190.75113,150.76959,672.87573,218.88039,116.22112,694.79761,246.81561,193.93416,654.04285,297.46024,163.88324,638.96844,318.74976,124.14492,602.91528
3332,27.758,175.41351,213.3409,632.3678,158.57014,169.10091,648.60535,190.75113,150.76959,672.87573,218.75356,116.3292,694.50671,246.71336,193.75224,654.12616,297.48825,163.63934,638.80518,318.74976,124.14492,602.91528
3333,27.767,175.577,212.08853,632.23492,158.57014,169.10091,648.60535,190.75113,150.76959,672.87573,219.03448,116.06566,694.58038,246.71336,193.75224,654.12616,297.48825,163.63934,638.80518,318.74976,124.14492,602.91528
3334,27.775,175.38339,212.80763,632.31335,161.15215,167.54103,649.83063,190.75113,150.76959,672.87573,218.94255,116.0985,694.8631,246.87642,193.61142,654.45642,297.50308,163.37155,638.91675,318.66293,124.08685,602.85699
3335,27.783,175.35411,213.16464,632.5437,161.15215,167.54103,649.83063,190.75113,150.76959,672.87573,218.94255,116.0985,694.8631,246.87642,193.61142,654.45642,297.48825,163.63934,638.80518,318.74976,124.14492,602.91528
3336,27.792,175.29465,212.98857,632.71967,161.15215,167.54103,649.83063,191.00995,150.75536,672.88721,218.94255,116.0985,694.8631,246.87642,193.61142,654.45642,297.50308,163.37155,638.91675,318.70935,123.52755,602.87915
3337,27.8,175.38339,212.80763,632.31335,161.15215,167.54103,649.83063,191.4118,150.64536,672.6886,219.17787,115.66674,694.60681,246.87642,193.61142,654.45642,297.50308,163.37155,638.91675,318.70935,123.52755,602.87915
3338,27.808,175.78862,212.72983,632.14368,161.0849,167.17509,650.14612,191.4118,150.64536,672.6886,219.4166,115.43645,694.70374,246.87642,193.61142,654.45642,297.68057,163.39748,638.69812,318.77319,123.49091,602.96594
3339,27.817,175.78862,212.72983,632.14368,161.0849,167.17509,650.14612,191.4118,150.64536,672.6886,219.4166,115.43645,694.70374,246.87642,193.61142,654.45642,297.63251,162.45692,638.66925,318.70935,123.52755,602.87915
3340,27.825,175.72922,212.55356,632.31964,161.0849,167.17509,650.14612,191.21951,149.9841,672.95819,218.91435,115.67514,694.97845,246.87642,193.61142,654.45642,297.72797,162.755,638.73383,318.70935,123.52755,602.87915
3341,27.833,175.72922,212.55356,632.31964,161.0849,167.17509,650.14612,191.00995,150.75536,672.88721,218.80612,115.1367,695.05676,246.77808,193.60576,654.37,297.72797,162.755,638.73383,318.77319,123.49091,602.96594
