Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2851,23.75,-191.67462,42.8308,1134.39819,-76.07355,-118.0485,1097.34583,-133.09079,238.46194,1083.72449
2852,23.758,-191.67462,42.8308,1134.39819,-75.69209,-118.25892,1096.74524,-133.09079,238.46194,1083.72449
2853,23.767,-191.67462,42.8308,1134.39819,-75.76911,-118.22602,1096.71179,-133.09079,238.46194,1083.72449
2854,23.775,-191.20808,42.97113,1134.34937,-75.52023,-118.73968,1096.49744,-133.09079,238.46194,1083.72449
2855,23.783,-191.18506,42.6375,1134.64001,-75.17032,-119.37788,1096.50964,-131.83417,237.80925,1083.84351
2856,23.792,-189.99838,42.43049,1134.56433,-74.56955,-120.03027,1096.06152,-131.14177,238.02667,1083.70752
2857,23.8,-189.87123,42.97326,1134.11914,-74.7627,-120.09029,1095.4823,-130.62056,238.12183,1083.80847
2858,23.808,-189.64349,42.66627,1134.31152,-74.6515,-120.77846,1095.03821,-130.33846,238.10931,1084.24756
2859,23.817,-189.31999,42.32012,1134.45056,-74.70213,-120.37482,1095.11951,-129.62328,238.05099,1084.1261
2860,23.825,-189.0128,42.49259,1134.45325,-74.19334,-120.23418,1094.66064,-129.70374,237.45328,1084.38965
2861,23.833,-188.8862,42.45118,1134.55505,-73.82086,-120.69449,1094.15979,-129.47801,237.57251,1084.20288
2862,23.842,-188.8862,42.45118,1134.55505,-73.79514,-121.48352,1093.58887,-129.19904,237.66676,1085.05176
2863,23.85,-188.71701,41.94368,1134.70361,-73.57726,-121.60373,1092.99878,-129.61664,237.13324,1084.9989
2864,23.858,-188.41243,42.25723,1134.70447,-73.33089,-122.3851,1092.35352,-129.32367,237.03033,1084.53479
2865,23.867,-188.03766,42.08673,1134.80334,-73.25208,-122.73016,1091.82153,-128.93459,237.15884,1084.70972
2866,23.875,-186.82372,41.86679,1134.89246,-73.14185,-122.90356,1091.14172,-128.63925,236.84435,1084.74048
2867,23.883,-186.82372,41.86679,1134.89246,-72.80753,-123.2743,1090.83398,-127.65011,236.567,1084.84326
2868,23.892,-186.62651,41.47319,1135.19946,-73.12669,-123.67201,1090.40942,-127.38803,236.38869,1085.1001
2869,23.9,-186.62651,41.47319,1135.19946,-73.40332,-124.00201,1090.00012,-126.28875,235.89017,1085.03943
2870,23.908,-186.52769,41.31689,1135.14319,-73.61787,-123.97034,1089.77661,-126.12808,236.14307,1085.64233
2871,23.917,-186.52769,41.31689,1135.14319,-73.32144,-125.51428,1089.37402,-125.96171,236.02042,1085.80823
2872,23.925,-186.52769,41.31689,1135.14319,-73.40265,-125.76237,1088.90503,-125.99007,235.85304,1085.95972
2873,23.933,-186.42549,41.15005,1134.91284,-73.05052,-126.58926,1088.7467,-126.03478,235.68175,1085.89087
2874,23.942,-186.01379,41.58371,1135.03748,-73.2606,-127.4494,1088.14539,-125.99649,235.20844,1086.04712
2875,23.95,-185.98195,41.02163,1135.07068,-72.79446,-127.35731,1087.6604,-125.90348,235.05176,1085.93738
2876,23.958,-185.66562,40.05355,1135.11914,-72.47921,-127.4943,1087.3894,-125.30093,234.8441,1086.00903
2877,23.967,-185.5031,39.61908,1135.03296,-72.44394,-127.63269,1087.31946,-125.03632,234.72868,1086.1405
2878,23.975,-185.09135,39.54308,1135.09094,-72.23602,-127.90863,1086.91272,-124.94333,234.39584,1086.14063
2879,23.983,-184.81264,38.93227,1135.31567,-71.72652,-128.2812,1086.43335,-124.84505,234.32645,1086.2074
2880,23.992,-184.60658,38.78457,1135.02075,-71.77359,-128.94101,1085.56958,-124.47325,234.09518,1086.3916
2881,24,-184.80038,38.00443,1135.36865,-71.12167,-129.16789,1085.32349,-123.94497,234.09297,1086.75037
2882,24.008,-184.80038,38.00443,1135.36865,-71.19141,-129.35716,1085.28357,-123.80208,234.07553,1087.26855
2883,24.017,-184.70154,37.84821,1135.31238,-71.20909,-130.06609,1084.58887,-123.38506,232.66692,1087.60474
2884,24.025,-184.4926,37.79809,1135.27478,-71.23734,-130.41287,1084.48486,-122.73438,232.72676,1087.83289
2885,24.033,-184.35057,37.458,1135.4906,-71.05679,-130.44217,1083.88196,-122.464,233.4682,1088.40051
2886,24.042,-184.1113,37.317,1135.61523,-71.0537,-131.32983,1083.40564,-122.64228,233.03012,1088.74475
2887,24.05,-183.37492,36.89311,1135.65613,-70.79179,-131.84995,1083.27002,-122.49117,232.44418,1088.63757
2888,24.058,-183.18414,36.83137,1135.64063,-70.67466,-131.7153,1083.17285,-122.71342,232.07002,1088.52039
2889,24.067,-183.35751,36.54766,1135.73145,-70.2207,-131.98502,1082.89832,-122.37746,232.14755,1088.55005
2890,24.075,-183.12468,36.68291,1135.82373,-69.88804,-132.18468,1082.67834,-122.31405,231.89421,1088.42444
2891,24.083,-182.91313,36.42711,1135.79041,-69.87867,-132.23332,1082.52051,-122.34908,231.63449,1088.48267
2892,24.092,-182.91313,36.42711,1135.79041,-69.5327,-132.31471,1082.28296,-122.18298,231.64308,1088.67224
2893,24.1,-182.81302,36.30717,1135.88464,-69.80611,-132.33305,1082.37695,-121.33644,232.28975,1088.53711
2894,24.108,-182.81302,36.30717,1135.88464,-69.70452,-132.34154,1082.32336,-121.30189,232.10793,1088.36292
2895,24.117,-182.81302,36.30717,1135.88464,-69.39434,-132.49356,1081.85046,-120.70107,232.45476,1088.53516
2896,24.125,-181.7791,35.81247,1135.88794,-69.39434,-132.49356,1081.85046,-120.90322,231.87325,1088.37292
2897,24.133,-181.81786,35.64588,1135.81042,-68.93835,-132.6671,1081.50598,-120.90322,231.87325,1088.37292
2898,24.142,-181.81786,35.64588,1135.81042,-68.59872,-133.61038,1081.40686,-120.56194,231.35593,1088.17041
2899,24.15,-181.3985,34.91277,1136.17493,-68.26048,-133.66934,1081.40442,-120.20612,231.05457,1088.08313
2900,24.158,-181.13359,34.31038,1135.8584,-68.29521,-134.72398,1080.91064,-120.03954,231.03114,1088.08167
2901,24.167,-181.06258,33.91393,1135.96936,-68.05693,-134.52693,1080.74939,-119.74068,230.21477,1087.99414
2902,24.175,-180.90823,33.95164,1135.85425,-67.95698,-134.78304,1080.9082,-119.74068,230.21477,1087.99414
2903,24.183,-181.04411,33.34209,1135.72314,-67.91752,-134.64993,1080.76855,-119.74068,230.21477,1087.99414
2904,24.192,-180.83078,32.69761,1135.69141,-67.91752,-134.64993,1080.76855,-119.70609,230.12796,1088.13501
2905,24.2,-180.83078,32.69761,1135.69141,-67.7715,-134.90842,1080.49817,-120.06295,229.40089,1088.44446
2906,24.208,-180.83078,32.69761,1135.69141,-67.64939,-135.06407,1080.46973,-119.52784,229.23636,1088.73413
2907,24.217,-180.83078,32.69761,1135.69141,-67.64939,-135.06407,1080.46973,-119.34155,228.80803,1088.60693
2908,24.225,-180.83078,32.69761,1135.69141,-67.59441,-135.2959,1080.58533,-118.93316,229.06316,1088.47632
2909,24.233,-180.83078,32.69761,1135.69141,-67.59441,-135.2959,1080.58533,-118.98354,228.35373,1088.3512
2910,24.242,-180.77066,32.48889,1135.79126,-67.64939,-135.06407,1080.46973,-118.98354,228.35373,1088.3512
2911,24.25,-180.7491,32.35922,1135.93311,-67.60742,-135.24544,1080.526,-118.98354,228.35373,1088.3512
2912,24.258,-180.7491,32.35922,1135.93311,-67.49448,-135.42815,1080.31165,-119.21965,227.73303,1088.50549
2913,24.267,-180.7491,32.35922,1135.93311,-67.49448,-135.42815,1080.31165,-118.94042,227.54182,1088.61548
2914,24.275,-179.7478,31.79863,1136.01416,-66.88992,-136.06084,1080.13989,-118.94042,227.54182,1088.61548
2915,24.283,-179.7478,31.79863,1136.01416,-66.79639,-136.3741,1080.16077,-118.68958,227.76956,1088.4696
2916,24.292,-179.50859,31.65669,1136.13892,-66.76309,-136.35156,1079.87878,-118.68958,227.76956,1088.4696
2917,24.3,-179.50859,31.65669,1136.13892,-66.43797,-136.55315,1079.91907,-118.49152,227.90346,1088.5343
2918,24.308,-179.50859,31.65669,1136.13892,-66.46259,-136.40842,1079.77917,-118.00896,227.91472,1088.63025
2919,24.317,-179.29703,31.40028,1136.10583,-66.39661,-136.52512,1079.56653,-118.16801,227.88644,1088.49695
2920,24.325,-179.29703,31.40028,1136.10583,-66.16866,-136.13954,1079.41125,-117.84686,227.79933,1088.42053
2921,24.333,-179.05807,31.87898,1136.02686,-65.83941,-136.36096,1079.31836,-117.84686,227.79933,1088.42053
2922,24.342,-178.78731,31.84428,1135.94336,-65.8954,-136.07678,1079.01721,-117.84686,227.79933,1088.42053
2923,24.35,-178.60634,31.91068,1136.01489,-65.43952,-136.43997,1079.19397,-117.84686,227.79933,1088.42053
2924,24.358,-178.36743,32.3893,1135.93579,-65.57121,-136.21359,1078.78455,-117.84686,227.79933,1088.42053
2925,24.367,-178.36743,32.3893,1135.93579,-64.97752,-136.33508,1078.67883,-117.84686,227.79933,1088.42053
2926,24.375,-178.06166,32.55984,1135.93872,-65.18861,-136.34012,1078.86829,-117.84686,227.79933,1088.42053
2927,24.383,-178.06166,32.55984,1135.93872,-65.15512,-136.2065,1078.48645,-117.84686,227.79933,1088.42053
2928,24.392,-178.06166,32.55984,1135.93872,-65.15512,-136.2065,1078.48645,-117.67649,228.00275,1088.37244
2929,24.4,-177.32454,32.13823,1135.97937,-65.15512,-136.2065,1078.48645,-117.67649,228.00275,1088.37244
2930,24.408,-178.06166,32.55984,1135.93872,-65.15512,-136.2065,1078.48645,-117.67649,228.00275,1088.37244
2931,24.417,-178.06166,32.55984,1135.93872,-65.42673,-136.00471,1078.84692,-117.67649,228.00275,1088.37244
2932,24.425,-178.06166,32.55984,1135.93872,-65.66248,-135.89281,1078.77344,-117.28355,228.46945,1088.53333
2933,24.433,-178.06166,32.55984,1135.93872,-65.90946,-135.72203,1079.02576,-117.67649,228.00275,1088.37244
2934,24.442,-178.36743,32.3893,1135.93579,-66.41084,-135.26767,1079.47058,-117.67649,228.00275,1088.37244
2935,24.45,-178.78731,31.84428,1135.94336,-66.49354,-135.05469,1079.58997,-117.5313,228.48502,1088.224
2936,24.458,-179.26965,32.13547,1136.05994,-67.09767,-134.87619,1079.62012,-117.5313,228.48502,1088.224
2937,24.467,-178.84984,32.68052,1136.05237,-67.15623,-134.94542,1079.79736,-117.83698,228.64349,1088.43823
2938,24.475,-178.84984,32.68052,1136.05237,-67.64939,-135.06407,1080.46973,-118.24635,228.69139,1088.25842
2939,24.483,-179.16783,33.00557,1135.74927,-67.64939,-135.06407,1080.46973,-118.45526,228.80989,1088.23999
2940,24.492,-179.64775,32.66954,1135.65686,-67.88843,-135.02092,1080.44165,-118.63544,228.95786,1088.14978
2941,24.5,-180.5916,33.1765,1135.6123,-68.45245,-134.90923,1080.49658,-118.63544,228.95786,1088.14978
2942,24.508,-180.5916,33.1765,1135.6123,-68.99303,-134.47122,1080.6189,-119.01261,229.50793,1087.87561
2943,24.517,-180.5916,33.1765,1135.6123,-69.35811,-134.15204,1080.63232,-119.61645,230.2869,1087.88354
2944,24.525,-180.5916,33.1765,1135.6123,-70.26627,-133.86588,1081.19543,-119.89884,229.97865,1087.9812
2945,24.533,-180.56337,33.53075,1135.67871,-70.94018,-133.56853,1081.26697,-119.80952,230.30591,1087.89526
2946,24.542,-180.72116,33.3513,1135.48157,-71.39287,-133.57811,1081.61072,-120.63375,230.4005,1088.06201
2947,24.55,-181.01067,33.03202,1135.68469,-71.42463,-133.16873,1081.61072,-120.89286,230.59077,1088.23608
2948,24.558,-181.57079,33.4158,1135.95227,-71.74847,-132.98705,1081.95667,-121.12584,230.87979,1088.17712
2949,24.567,-181.91818,34.09481,1135.80103,-71.65184,-132.50856,1082.14722,-122.14141,231.03215,1088.77002
2950,24.575,-182.20216,34.08819,1135.8429,-72.50713,-132.31807,1082.35132,-122.45248,230.80687,1088.54456
2951,24.583,-183.32451,35.1426,1135.87854,-72.79157,-132.11061,1082.67944,-122.67094,230.88437,1088.75647
2952,24.592,-183.35846,35.40847,1135.92896,-74.33468,-132.08485,1083.34302,-122.51058,231.19298,1088.27612
2953,24.6,-183.45909,35.51733,1135.83875,-74.81602,-132.09135,1083.76965,-122.62301,231.25365,1088.22241
2954,24.608,-183.66359,35.63881,1135.81763,-75.04588,-133.26196,1083.93774,-123.3119,230.86429,1088.33044
2955,24.617,-183.89758,35.51503,1135.72632,-75.36209,-133.08064,1084.24463,-122.92791,231.60019,1088.16211
2956,24.625,-184.83253,36.23412,1135.6748,-75.97417,-132.80075,1084.3158,-123.09263,231.40991,1087.80042
2957,24.633,-185.20465,35.98611,1135.56946,-77.23006,-132.70239,1084.85876,-123.29733,231.61732,1087.75122
2958,24.642,-185.31291,35.6553,1134.91992,-77.62627,-133.04262,1085.23987,-123.65679,231.40944,1087.67578
2959,24.65,-185.6458,35.7445,1134.62366,-78.21581,-132.18365,1085.3064,-124.25745,231.56479,1087.69189
2960,24.658,-185.83673,35.80626,1134.63928,-78.63748,-131.89578,1085.52319,-124.5635,231.37747,1087.71167
2961,24.667,-186.42845,35.20373,1134.64343,-79.33947,-131.71548,1086.15356,-124.92319,231.2926,1087.54382
2962,24.675,-186.42845,35.20373,1134.64343,-79.4249,-130.8745,1087.10095,-125.32219,231.42273,1087.54138
2963,24.683,-186.42845,35.20373,1134.64343,-79.58807,-130.75682,1087.47925,-125.32219,231.42273,1087.54138
2964,24.692,-186.42845,35.20373,1134.64343,-80.28983,-130.59607,1087.63672,-125.95107,231.29445,1087.37549
2965,24.7,-186.42845,35.20373,1134.64343,-81.24456,-129.82076,1088.40942,-126.02904,231.29732,1087.2561
2966,24.708,-186.42845,35.20373,1134.64343,-81.61847,-130.27003,1088.49585,-126.18673,231.17104,1087.37817
2967,24.717,-186.8799,35.2539,1134.70642,-81.58308,-130.22028,1088.55884,-126.20028,231.27066,1087.25806
2968,24.725,-186.97731,35.5132,1135.00342,-81.7448,-130.42599,1089.0614,-126.37778,231.16594,1087.19604
2969,24.733,-187.85475,35.92283,1134.78162,-82.0609,-130.14543,1089.42944,-127.28294,230.36079,1086.88367
2970,24.742,-188.26399,35.76818,1134.86292,-82.72385,-130.11346,1089.91113,-127.58529,230.29703,1087.07251
2971,24.75,-188.9679,35.18179,1134.86401,-83.97933,-129.41193,1090.61975,-127.76471,230.37364,1086.98889
2972,24.758,-189.16473,35.34379,1135.11084,-84.19485,-129.2303,1091.12317,-128.10956,230.26979,1086.86243
2973,24.767,-189.41518,35.40298,1134.77734,-84.69473,-128.90094,1091.51721,-128.31433,230.3804,1086.83887
2974,24.775,-189.72174,35.23042,1134.7749,-84.94865,-128.39247,1091.84631,-128.31433,230.3804,1086.83887
2975,24.783,-190.21577,35.47382,1134.58728,-85.1324,-127.99869,1092.53247,-128.79016,230.58546,1086.61523
2976,24.792,-190.40688,35.53584,1134.60315,-85.13097,-128.18491,1092.79895,-128.79016,230.58546,1086.61523
2977,24.8,-190.40688,35.53584,1134.60315,-85.44656,-127.87925,1093.11743,-129.26076,230.22429,1086.67859
2978,24.808,-190.54903,35.87555,1134.38745,-85.41953,-127.29749,1093.02649,-129.26076,230.22429,1086.67859
2979,24.817,-190.59515,36.17572,1134.1189,-86.41994,-127.10202,1093.45386,-129.26076,230.22429,1086.67859
2980,24.825,-190.76706,35.70367,1134.34106,-86.62066,-125.81884,1093.99353,-129.26076,230.22429,1086.67859
2981,24.833,-190.91704,35.54484,1133.98254,-86.53953,-125.99159,1094.38831,-130.05101,230.5605,1086.91003
2982,24.842,-191.12637,35.59544,1134.02039,-86.6504,-126.35567,1096.86926,-130.05101,230.5605,1086.91003
2983,24.85,-191.46379,35.89176,1133.95227,-86.7924,-126.21552,1097.34375,-130.25296,230.58614,1086.92859
2984,24.858,-191.46379,35.89176,1133.95227,-87.10857,-125.53868,1097.29297,-130.25296,230.58614,1086.92859
2985,24.867,-191.67065,35.674,1134.0177,-87.4304,-124.63178,1097.24243,-130.25296,230.58614,1086.92859
2986,24.875,-191.71675,35.97421,1133.74927,-87.58986,-124.21947,1097.4519,-130.25296,230.58614,1086.92859
2987,24.883,-191.71675,35.97421,1133.74927,-87.66424,-123.7168,1097.51672,-130.5773,230.64563,1086.78491
2988,24.892,-191.92262,35.93662,1133.68018,-87.88342,-123.26582,1098.0553,-131.05972,230.77301,1086.68738
2989,24.9,-191.92262,35.93662,1133.68018,-89.15681,-122.49268,1097.91455,-131.11952,230.64563,1086.59607
2990,24.908,-191.92262,35.93662,1133.68018,-89.38316,-122.12153,1098.30737,-131.11952,230.64563,1086.59607
2991,24.917,-192.72499,35.06679,1133.70605,-89.52961,-121.92659,1098.4552,-131.11952,230.64563,1086.59607
2992,24.925,-192.88554,35.10179,1133.5116,-90.16161,-122.13524,1099.19739,-131.27441,230.45026,1086.45203
2993,24.933,-193.10483,35.06039,1133.63074,-89.97877,-121.84989,1099.31299,-131.27441,230.45026,1086.45203
2994,24.942,-193.10483,35.06039,1133.63074,-89.93618,-121.5205,1099.40552,-131.27441,230.45026,1086.45203
2995,24.95,-193.10483,35.06039,1133.63074,-90.14829,-121.36435,1099.5603,-131.27441,230.45026,1086.45203
2996,24.958,-193.10483,35.06039,1133.63074,-89.74546,-120.81393,1100.06409,-131.47644,230.47589,1086.4707
2997,24.967,-193.10483,35.06039,1133.63074,-89.37956,-120.11767,1100.27466,-131.5237,230.31111,1086.3988
2998,24.975,-193.10483,35.06039,1133.63074,-89.52226,-119.60311,1100.88074,-131.47644,230.47589,1086.4707
2999,24.983,-193.10483,35.06039,1133.63074,-87.39153,-117.84155,1101.89331,-131.5237,230.31111,1086.3988
3000,24.992,-193.10483,35.06039,1133.63074,-87.10283,-117.58636,1102.31812,-131.5237,230.31111,1086.3988
3001,25,-193.10483,35.06039,1133.63074,-87.22679,-117.27784,1102.83813,-131.5237,230.31111,1086.3988
3002,25.008,-193.10483,35.06039,1133.63074,-87.42932,-117.29962,1102.95081,-131.5237,230.31111,1086.3988
3003,25.017,-193.43347,34.42971,1133.77258,-87.38591,-117.02481,1102.80762,-131.38206,230.84514,1085.53552
3004,25.025,-193.43347,34.42971,1133.77258,-87.13963,-116.5704,1102.91199,-131.45062,231.64415,1085.67603
3005,25.033,-193.43347,34.42971,1133.77258,-87.04943,-116.04142,1103.00159,-132.43265,230.57475,1086.28064
3006,25.042,-193.10483,35.06039,1133.63074,-86.60786,-115.66045,1103.1626,-133.16872,229.80902,1086.25256
3007,25.05,-193.43347,34.42971,1133.77258,-86.52299,-115.81072,1102.8811,-133.36615,230.13187,1086.08081
3008,25.058,-193.43347,34.42971,1133.77258,-86.46011,-115.74044,1103.30042,-133.51451,230.1035,1086.15454
3009,25.067,-193.23259,35.0972,1133.26819,-86.20468,-115.37431,1103.77258,-133.51451,230.1035,1086.15454
3010,25.075,-193.43347,34.42971,1133.77258,-85.87821,-115.00138,1104.03577,-133.51451,230.1035,1086.15454
3011,25.083,-193.19019,35.07113,1133.41895,-85.92343,-114.90121,1104.22009,-133.51451,230.1035,1086.15454
3012,25.092,-193.07216,35.2311,1133.479,-86.43748,-113.56924,1104.30615,-133.51451,230.1035,1086.15454
3013,25.1,-192.97157,35.33524,1133.57935,-86.50568,-113.56335,1104.50635,-133.51451,230.1035,1086.15454
3014,25.108,-192.97157,35.33524,1133.57935,-85.54362,-113.30914,1104.99792,-133.51451,230.1035,1086.15454
3015,25.117,-192.75029,35.49741,1133.90076,-85.92099,-112.66075,1105.27368,-133.62117,230.33154,1086.26978
3016,25.125,-193.43347,34.42971,1133.77258,-85.27606,-112.70189,1105.46619,-133.85474,230.43983,1086.24487
3017,25.133,-193.10483,35.06039,1133.63074,-84.70438,-111.82671,1105.32629,-133.68056,230.45694,1086.17883
3018,25.142,-193.10483,35.06039,1133.63074,-84.35204,-111.64457,1105.3512,-134.03252,230.48816,1086.17078
3019,25.15,-193.10483,35.06039,1133.63074,-84.25457,-111.05207,1105.22559,-134.26457,231.14124,1086.37598
3020,25.158,-193.10483,35.06039,1133.63074,-84.04688,-110.5043,1105.21558,-134.18205,230.61583,1086.20752
3021,25.167,-192.94427,35.02539,1133.8252,-83.95315,-110.4715,1105.04626,-134.48343,230.88199,1086.0603
3022,25.175,-192.94427,35.02539,1133.8252,-83.59845,-110.05698,1105.35657,-134.48547,231.40726,1086.09119
3023,25.183,-191.92262,35.93662,1133.68018,-83.50547,-109.66484,1106.14746,-134.56851,231.36432,1086.22485
3024,25.192,-191.8611,36.08391,1133.68799,-82.88069,-108.9843,1106.36108,-135.21541,231.87228,1086.4137
3025,25.2,-191.8611,36.08391,1133.68799,-82.72746,-108.95335,1106.31567,-135.53966,231.93221,1086.2699
3026,25.208,-191.8611,36.08391,1133.68799,-82.55488,-108.79984,1106.3125,-135.53966,231.93221,1086.2699
3027,25.217,-191.94576,36.29713,1133.82312,-82.40121,-108.77464,1106.61511,-135.6064,231.98593,1086.14673
3028,25.225,-191.71675,35.97421,1133.74927,-82.3121,-108.77076,1106.70056,-136.35059,232.01231,1085.97693
3029,25.233,-191.94576,36.29713,1133.82312,-82.3121,-108.77076,1106.70056,-136.29062,232.13966,1086.06799
3030,25.242,-191.80142,36.18743,1133.8844,-81.75623,-108.58764,1106.58167,-136.35059,232.01231,1085.97693
3031,25.25,-191.80142,36.18743,1133.8844,-80.74055,-108.02344,1106.52637,-136.51265,231.95251,1085.88196
3032,25.258,-191.80142,36.18743,1133.8844,-80.53947,-107.96242,1106.49915,-136.43216,231.86208,1085.64526
3033,25.267,-191.46379,35.89176,1133.95227,-80.53947,-107.96242,1106.49915,-136.51265,231.95251,1085.88196
3034,25.275,-191.80142,36.18743,1133.8844,-80.44828,-107.93044,1106.34998,-136.51265,231.95251,1085.88196
3035,25.283,-191.46379,35.89176,1133.95227,-80.29842,-107.96008,1106.25647,-136.51265,231.95251,1085.88196
3036,25.292,-191.46379,35.89176,1133.95227,-79.93365,-107.80577,1106.27747,-136.37221,231.98943,1085.73633
3037,25.3,-191.46379,35.89176,1133.95227,-79.85764,-107.6583,1106.20618,-136.51265,231.95251,1085.88196
3038,25.308,-191.46379,35.89176,1133.95227,-79.62313,-107.50505,1106.2843,-136.41255,231.94621,1085.53357
3039,25.317,-191.02248,36.05442,1134.11047,-79.33879,-107.56187,1106.23853,-136.03003,232.327,1085.47913
3040,25.325,-190.81317,36.00382,1134.07263,-79.14501,-107.34144,1106.21814,-136.43311,232.164,1085.86157
3041,25.333,-190.81317,36.00382,1134.07263,-78.92351,-107.17062,1106.27954,-136.43311,232.164,1085.86157
3042,25.342,-190.81317,36.00382,1134.07263,-78.52316,-107.23951,1106.13391,-136.41255,231.94621,1085.53357
3043,25.35,-190.59515,36.17572,1134.1189,-78.25899,-107.30144,1106.24426,-136.19055,232.13336,1085.7196
3044,25.358,-190.54903,35.87555,1134.38745,-78.08592,-107.40366,1106.39758,-135.45459,232.89882,1085.74768
3045,25.367,-190.54903,35.87555,1134.38745,-77.94674,-107.5083,1106.58044,-135.27274,232.86781,1085.74072
3046,25.375,-190.54903,35.87555,1134.38745,-78.25899,-107.30144,1106.24426,-134.79059,232.73973,1085.83813
3047,25.383,-190.46703,35.7438,1134.50366,-77.94674,-107.5083,1106.58044,-134.31497,232.61356,1085.69336
3048,25.392,-190.46703,35.7438,1134.50366,-77.94674,-107.5083,1106.58044,-133.38359,232.38367,1085.62366
3049,25.4,-190.46703,35.7438,1134.50366,-77.94674,-107.5083,1106.58044,-133.43433,232.39946,1085.94751
3050,25.408,-190.46703,35.7438,1134.50366,-77.94674,-107.5083,1106.58044,-133.38715,232.56427,1086.01941
3051,25.417,-190.21577,35.47382,1134.58728,-77.86247,-107.41222,1106.73035,-132.93459,232.62167,1086.13147
3052,25.425,-190.21577,35.47382,1134.58728,-77.96346,-107.51842,1106.72449,-132.93459,232.62167,1086.13147
3053,25.433,-190.40688,35.53584,1134.60315,-77.62754,-107.62746,1106.59875,-132.74953,232.59328,1086.2334
3054,25.442,-190.21577,35.47382,1134.58728,-77.62085,-107.68171,1106.8092,-132.47534,232.41589,1086.3302
3055,25.45,-190.21577,35.47382,1134.58728,-77.88975,-107.48098,1106.85339,-132.47534,232.41589,1086.3302
3056,25.458,-190.21577,35.47382,1134.58728,-77.82418,-107.68277,1106.95337,-132.47534,232.41589,1086.3302
3057,25.467,-189.72174,35.23042,1134.7749,-77.95674,-107.57266,1106.93494,-132.47534,232.41589,1086.3302
3058,25.475,-189.90912,35.6464,1134.58984,-78.11034,-107.79347,1107.00549,-132.32047,232.61122,1086.47424
3059,25.483,-189.41518,35.40298,1134.77734,-78.08836,-107.62083,1106.84302,-132.32047,232.61122,1086.47424
3060,25.492,-189.05556,36.15405,1134.67065,-78.62567,-107.66576,1106.45288,-132.32047,232.61122,1086.47424
3061,25.5,-189.54939,36.39735,1134.48328,-78.98415,-107.45138,1106.55627,-132.32047,232.61122,1086.47424
3062,25.508,-189.54939,36.39735,1134.48328,-79.28338,-108.05477,1106.45837,-132.17531,232.2563,1086.40076
3063,25.517,-188.99533,35.94596,1134.77014,-78.88619,-109.19824,1106.03015,-132.32047,232.61122,1086.47424
3064,25.525,-189.05556,36.15405,1134.67065,-79.00618,-109.45968,1105.82715,-132.1609,232.5524,1086.50818
3065,25.533,-189.05556,36.15405,1134.67065,-79.08225,-109.60721,1105.89856,-132.03716,232.4886,1086.55774
3066,25.542,-189.05556,36.15405,1134.67065,-79.08225,-109.60721,1105.89856,-131.41559,231.91974,1086.25305
3067,25.55,-188.7393,36.36707,1134.61365,-78.96857,-109.97337,1105.73047,-131.2025,232.10753,1086.12292
3068,25.558,-188.7393,36.36707,1134.61365,-79.04144,-110.16246,1105.60779,-131.24553,232.12393,1086.30811
3069,25.567,-188.7393,36.36707,1134.61365,-78.88262,-110.25154,1105.17908,-131.24553,232.12393,1086.30811
3070,25.575,-188.69789,36.76038,1134.58997,-79.15126,-111.01939,1104.9447,-131.24553,232.12393,1086.30811
3071,25.583,-188.4476,36.70124,1134.92334,-79.05997,-111.88307,1104.70886,-131.14296,231.9821,1086.21399
3072,25.592,-188.4938,37.00171,1134.65466,-78.59687,-112.05634,1104.58423,-131.14296,231.9821,1086.21399
3073,25.6,-188.33289,36.95789,1134.83789,-78.79598,-112.46184,1104.79077,-130.8259,232.03555,1086.047
3074,25.608,-188.33289,36.95789,1134.83789,-78.65533,-112.65741,1104.58521,-130.70595,232.09801,1085.97559
3075,25.617,-188.33289,36.95789,1134.83789,-78.17857,-113.91998,1104.29346,-130.6758,232.12395,1085.77625
3076,25.625,-188.18018,36.97104,1134.7522,-78.15509,-113.74498,1104.12061,-130.19365,231.99678,1085.87366
3077,25.633,-188.13394,36.67054,1135.02087,-78.03925,-113.82678,1103.70605,-129.69212,232.04225,1086.0791
3078,25.642,-188.18018,36.97104,1134.7522,-78.06067,-114.05686,1103.70349,-129.69212,232.04225,1086.0791
3079,25.65,-188.18018,36.97104,1134.7522,-78.81168,-115.24232,1103.5387,-129.4902,232.01663,1086.06042
3080,25.658,-188.0537,36.92926,1134.85388,-78.20651,-115.0175,1103.12915,-129.17586,231.86696,1085.92065
3081,25.667,-188.0537,36.92926,1134.85388,-77.95799,-115.46171,1102.54077,-128.54257,231.8071,1085.70679
3082,25.675,-188.0537,36.92926,1134.85388,-78.04131,-116.08749,1102.41028,-127.99105,232.38223,1085.72778
3083,25.683,-187.22404,37.515,1134.63818,-77.74233,-116.08823,1102.21509,-127.99105,232.38223,1085.72778
3084,25.692,-187.64366,36.97144,1134.64551,-77.3801,-116.37653,1102.00549,-127.54974,232.64493,1085.79541
3085,25.7,-187.64366,36.97144,1134.64551,-77.41599,-116.28734,1101.84009,-127.51604,232.74834,1086.07324
3086,25.708,-187.64366,36.97144,1134.64551,-77.5814,-116.45852,1101.69031,-127.3679,232.77679,1085.99976
