Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2122,17.675,-70.00146,60.1797,1388.23853,52.22124,48.46528,1302.04858,-176.17905,58.59753,1281.69397,34.461,37.29524,1134.0426
2123,17.683,-69.83221,60.3449,1388.11841,52.09112,48.50882,1302.05554,-176.17905,58.59753,1281.69397,34.41703,37.56238,1134.07324
2124,17.692,-70.00146,60.1797,1388.23853,52.0529,48.39071,1302.05872,-176.29262,58.62128,1281.81042,33.84891,39.59342,1134.33411
2125,17.7,-70.00146,60.1797,1388.23853,51.88179,48.84529,1301.71155,-176.53613,58.21384,1281.89563,33.47705,38.45143,1133.81592
2126,17.708,-70.00146,60.1797,1388.23853,51.74922,48.61036,1301.85864,-176.65349,58.027,1281.88367,33.46494,38.06253,1133.59302
2127,17.717,-70.00146,60.1797,1388.23853,51.7511,48.48813,1301.7251,-176.65349,58.027,1281.88367,33.46494,38.06253,1133.59302
2128,17.725,-70.00146,60.1797,1388.23853,51.77703,48.92785,1301.66748,-176.65349,58.027,1281.88367,33.08054,38.38771,1133.41626
2129,17.733,-70.00146,60.1797,1388.23853,51.77703,48.92785,1301.66748,-176.95354,58.07415,1282.21606,33.00506,38.10748,1133.44373
2130,17.742,-70.05218,60.15719,1388.38232,51.60833,48.80314,1301.67322,-176.95354,58.07415,1282.21606,32.54298,39.00511,1133.65588
2131,17.75,-70.16589,60.21873,1388.24695,51.60833,48.80314,1301.67322,-176.95354,58.07415,1282.21606,32.54298,39.00511,1133.65588
2132,17.758,-70.16902,60.05518,1388.47717,51.4234,49.47761,1302.01404,-176.95354,58.07415,1282.21606,32.54298,39.00511,1133.65588
2133,17.767,-70.47206,59.94475,1388.27173,51.25537,49.23958,1302.03247,-176.95354,58.07415,1282.21606,31.98367,39.60699,1133.78149
2134,17.775,-70.19316,59.31293,1388.78564,51.08678,49.51335,1302.18225,-176.95354,58.07415,1282.21606,31.52951,39.72459,1133.97351
2135,17.783,-70.19246,59.48479,1388.79199,51.30699,49.09044,1302.57581,-177.03621,58.03715,1282.30103,31.44788,39.96646,1134.00439
2136,17.792,-70.80691,60.2642,1388.17688,51.21584,49.32388,1302.68518,-177.03621,58.03715,1282.30103,31.44788,39.96646,1134.00439
2137,17.8,-70.79584,60.11173,1388.19324,50.48833,49.7719,1302.66809,-177.03621,58.03715,1282.30103,31.37946,39.665,1133.99817
2138,17.808,-71.20564,60.18939,1388.04639,50.40731,49.48336,1302.65112,-177.03621,58.03715,1282.30103,31.26057,39.71096,1134.0769
2139,17.817,-71.20564,60.18939,1388.04639,49.50473,49.88935,1302.81335,-177.03621,58.03715,1282.30103,31.13918,39.54847,1134.02454
2140,17.825,-71.20564,60.18939,1388.04639,49.2934,49.73763,1302.83118,-176.95961,58.29893,1282.52441,30.47587,38.72389,1134.41614
2141,17.833,-71.20564,60.18939,1388.04639,49.36121,49.2482,1303.2511,-177.03621,58.03715,1282.30103,30.47587,38.72389,1134.41614
2142,17.842,-71.78101,60.51217,1388.00354,49.85194,49.0189,1303.16553,-177.27635,57.90535,1283.03674,30.29722,38.72144,1134.56152
2143,17.85,-71.67101,60.4679,1388.15845,49.36121,49.2482,1303.2511,-177.07314,58.3225,1282.64087,30.29722,38.72144,1134.56152
2144,17.858,-71.67101,60.4679,1388.15845,49.2749,49.34246,1303.36597,-177.41742,58.251,1283.2489,30.16677,38.49123,1134.33154
2145,17.867,-71.91265,60.57843,1387.95959,48.9621,49.19687,1302.78857,-177.60875,58.47201,1283.25647,30.01361,38.75635,1134.36182
2146,17.875,-72.02762,60.60035,1388.07422,49.09615,48.8684,1303.29688,-178.20204,58.90232,1283.17749,29.92035,38.76078,1134.39807
2147,17.883,-71.91763,60.5561,1388.22913,49.05449,49.76531,1302.97241,-178.20204,58.90232,1283.17749,29.92035,38.76078,1134.39807
2148,17.892,-71.91763,60.5561,1388.22913,48.9621,49.19687,1302.78857,-177.99792,58.38842,1283.82227,29.80509,38.44589,1134.29407
2149,17.9,-71.91763,60.5561,1388.22913,48.72485,49.43607,1302.28809,-178.16527,58.55489,1284.14233,29.66312,37.68361,1134.13367
2150,17.908,-71.91763,60.5561,1388.22913,48.69068,49.84029,1302.3645,-178.16527,58.55489,1284.14233,29.60788,37.28467,1134.03735
2151,17.917,-71.78598,60.48983,1388.27307,48.73905,49.6819,1302.09607,-178.29976,59.22285,1284.4364,29.19728,38.327,1134.11182
2152,17.925,-71.78598,60.48983,1388.27307,48.65672,49.734,1302.17908,-178.20807,59.15348,1284.46448,28.82162,38.19538,1133.96118
2153,17.933,-71.78598,60.48983,1388.27307,48.62575,49.60067,1301.9469,-178.91069,58.7191,1284.17432,28.50664,38.28771,1133.92224
2154,17.942,-71.67101,60.4679,1388.15845,48.50483,49.43187,1301.67651,-178.48601,58.97336,1284.66638,28.50664,38.28771,1133.92224
2155,17.95,-71.67101,60.4679,1388.15845,48.58137,49.44836,1301.6134,-178.9912,59.37958,1284.82263,28.50664,38.28771,1133.92224
2156,17.958,-71.6482,60.61866,1388.2063,48.58137,49.44836,1301.6134,-179.0497,59.86879,1284.77344,28.05686,38.16487,1133.61743
2157,17.967,-71.6482,60.61866,1388.2063,48.8247,49.6041,1301.22363,-179.92799,60.33357,1284.34326,27.88265,38.74374,1133.11316
2158,17.975,-70.91107,60.82354,1388.49707,48.8247,49.6041,1301.22363,-178.95496,60.10725,1284.89038,27.92041,38.41808,1133.50476
2159,17.983,-70.91107,60.82354,1388.49707,48.67085,49.82,1301.21985,-179.80383,60.55358,1284.47852,27.92041,38.41808,1133.50476
2160,17.992,-71.39335,60.96791,1388.32715,48.70222,49.62367,1300.82886,-179.80383,60.55358,1284.47852,27.6422,38.13632,1133.56616
2161,18,-70.91107,60.82354,1388.49707,48.68674,49.34283,1300.62061,-179.80383,60.55358,1284.47852,27.6422,38.13632,1133.56616
2162,18.008,-71.16589,60.47432,1388.37622,48.43899,49.7794,1300.95605,-179.80383,60.55358,1284.47852,27.13736,38.71712,1133.30554
2163,18.017,-71.28085,60.49624,1388.49084,48.56322,50.22581,1300.92102,-180.29767,60.3483,1284.86121,26.80139,38.92767,1134.24573
2164,18.025,-70.91107,60.82354,1388.49707,48.35138,49.91361,1300.84924,-180.27171,60.67316,1285.14185,26.73645,39.53556,1132.98547
2165,18.033,-71.02604,60.84546,1388.61169,48.44809,50.28259,1300.87634,-180.29767,60.3483,1284.86121,26.71903,39.82499,1133.19141
2166,18.042,-71.04884,60.6947,1388.56384,48.40502,50.37743,1300.96814,-180.27171,60.67316,1285.14185,26.73645,39.53556,1132.98547
2167,18.05,-71.76317,60.64059,1388.32092,48.40502,50.37743,1300.96814,-180.29767,60.3483,1284.86121,26.71903,39.82499,1133.19141
2168,18.058,-71.76317,60.64059,1388.32092,48.40502,50.37743,1300.96814,-180.29767,60.3483,1284.86121,26.73645,39.53556,1132.98547
2169,18.067,-71.76317,60.64059,1388.32092,48.28955,50.12709,1300.77966,-180.29767,60.3483,1284.86121,26.71903,39.82499,1133.19141
2170,18.075,-71.78598,60.48983,1388.27307,48.26606,49.94746,1300.90112,-180.29767,60.3483,1284.86121,26.82269,39.68445,1133.51721
2171,18.083,-71.78598,60.48983,1388.27307,48.20494,49.91795,1300.97034,-180.29767,60.3483,1284.86121,26.92657,39.54329,1133.84314
2172,18.092,-71.76317,60.64059,1388.32092,47.90621,49.89661,1301.22314,-180.29767,60.3483,1284.86121,26.71903,39.82499,1133.19141
2173,18.1,-71.76317,60.64059,1388.32092,47.90621,49.89661,1301.22314,-180.48099,60.22093,1284.896,26.71903,39.82499,1133.19141
2174,18.108,-72.00986,60.69931,1388.33386,47.90621,49.89661,1301.22314,-180.48099,60.22093,1284.896,26.71903,39.82499,1133.19141
2175,18.117,-72.00986,60.69931,1388.33386,48.15984,49.88446,1301.03503,-180.48099,60.22093,1284.896,26.71903,39.82499,1133.19141
2176,18.125,-72.32072,60.36296,1388.45349,47.9165,49.72874,1301.4248,-180.57553,59.98255,1284.77905,26.71903,39.82499,1133.19141
2177,18.133,-72.00986,60.69931,1388.33386,47.81985,49.96029,1301.68542,-180.57553,59.98255,1284.77905,26.66492,39.90414,1133.4198
2178,18.142,-72.00986,60.69931,1388.33386,47.81985,49.96029,1301.68542,-180.60152,60.26984,1284.90625,26.49074,40.06718,1133.6001
2179,18.15,-72.49224,60.84435,1388.16382,47.73226,50.02298,1301.7771,-180.60152,60.26984,1284.90625,26.49074,40.06718,1133.6001
2180,18.158,-72.49224,60.84435,1388.16382,47.73226,50.02298,1301.7771,-180.72578,60.42135,1285.17322,26.7032,40.8592,1133.58667
2181,18.167,-72.49224,60.84435,1388.16382,47.72197,50.19085,1301.57544,-180.74414,60.68137,1285.07556,26.7415,40.8125,1133.30151
2182,18.175,-72.49224,60.84435,1388.16382,47.97561,50.17863,1301.38733,-180.65398,60.9558,1285.01196,26.7032,40.8592,1133.58667
2183,18.183,-72.63288,61.20732,1388.14783,47.89683,50.05875,1301.09937,-180.73441,60.93323,1285.08032,26.82878,41.45281,1133.38989
2184,18.192,-72.74284,61.25149,1387.99292,47.65351,49.90311,1301.48914,-180.69058,60.7591,1284.88171,26.81571,41.61806,1133.63574
2185,18.2,-72.97052,61.44147,1388.22925,47.6555,50.27861,1301.51257,-180.82898,60.69488,1284.96338,26.81571,41.61806,1133.63574
2186,18.208,-72.97052,61.44147,1388.22925,47.90915,50.2664,1301.32446,-180.73441,60.93323,1285.08032,26.81571,41.61806,1133.63574
2187,18.217,-72.85571,61.84798,1388.32922,47.90915,50.2664,1301.32446,-180.73441,60.93323,1285.08032,26.81571,41.61806,1133.63574
2188,18.225,-72.85571,61.84798,1388.32922,47.90915,50.2664,1301.32446,-180.73441,60.93323,1285.08032,26.81571,41.61806,1133.63574
2189,18.233,-72.85571,61.84798,1388.32922,48.04354,50.77293,1301.28027,-180.73441,60.93323,1285.08032,26.8355,40.68986,1133.78027
2190,18.242,-73.31407,61.6332,1388.11731,48.04354,50.77293,1301.28027,-180.88466,60.85319,1285.01941,26.81571,41.61806,1133.63574
2191,18.25,-73.00065,61.45465,1388.36328,48.01275,50.43097,1301.07813,-180.7901,61.09154,1285.13635,26.28054,41.46608,1133.73462
2192,18.258,-73.15733,61.66512,1388.36365,48.10035,50.36835,1300.98645,-181.02728,61.54209,1285.3938,26.28054,41.46608,1133.73462
2193,18.267,-72.85571,61.84798,1388.32922,47.65405,50.15808,1300.62683,-181.02728,61.54209,1285.3938,26.28054,41.46608,1133.73462
2194,18.275,-72.74577,61.80381,1388.48401,47.78473,49.93479,1300.58496,-181.02728,61.54209,1285.3938,26.26341,41.93751,1133.43579
2195,18.283,-72.69891,61.87988,1388.57556,47.7276,50.20442,1300.54834,-181.04399,61.72155,1285.50928,26.26341,41.93751,1133.43579
2196,18.292,-72.78934,62.05159,1388.67004,47.94249,50.60426,1300.50745,-181.04399,61.72155,1285.50928,26.26341,41.93751,1133.43579
2197,18.3,-72.78934,62.05159,1388.67004,48.00469,50.6689,1300.41479,-181.04399,61.72155,1285.50928,26.26341,41.93751,1133.43579
2198,18.308,-72.78934,62.05159,1388.67004,48.00469,50.6689,1300.41479,-181.04399,61.72155,1285.50928,26.26341,41.93751,1133.43579
2199,18.317,-72.78934,62.05159,1388.67004,48.00469,50.6689,1300.41479,-180.79076,61.99987,1285.55652,26.26341,41.93751,1133.43579
2200,18.325,-72.69891,61.87988,1388.57556,48.141,50.97867,1300.50269,-181.04399,61.72155,1285.50928,26.4514,43.05182,1133.36731
2201,18.333,-72.90009,62.5807,1388.47803,48.141,50.97867,1300.50269,-180.78105,62.2517,1285.56128,26.4514,43.05182,1133.36731
2202,18.342,-73.01001,62.62486,1388.32312,47.5657,51.87315,1300.48926,-180.78105,62.2517,1285.56128,26.4514,43.05182,1133.36731
2203,18.35,-73.13119,63.08127,1388.16797,47.65371,51.81771,1300.39319,-180.78105,62.2517,1285.56128,26.4514,43.05182,1133.36731
2204,18.358,-73.00537,63.16922,1388.22461,47.68358,51.8236,1300.4928,-180.78105,62.2517,1285.56128,26.19643,43.20356,1133.35095
2205,18.367,-73.0145,63.55265,1388.19189,47.76534,52.29416,1300.52185,-180.78105,62.2517,1285.56128,26.19643,43.20356,1133.35095
2206,18.375,-73.02885,64.13638,1388.14429,47.76534,52.29416,1300.52185,-180.82878,62.4704,1285.65857,26.75639,43.29886,1133.28064
2207,18.383,-73.02885,64.13638,1388.14429,47.72133,52.54221,1300.48486,-180.82878,62.4704,1285.65857,26.8667,44.97471,1132.61572
2208,18.392,-73.02885,64.13638,1388.14429,47.7873,52.81561,1300.552,-180.78105,62.2517,1285.56128,27.11248,44.7869,1132.64063
2209,18.4,-72.83252,64.27456,1388.20276,47.81733,53.04306,1300.79297,-180.53786,62.65811,1285.47644,26.8667,44.97471,1132.61572
2210,18.408,-72.83252,64.27456,1388.20276,47.81733,53.04306,1300.79297,-180.47455,62.83592,1285.41589,26.8667,44.97471,1132.61572
2211,18.417,-72.95304,64.92168,1388.29309,47.81733,53.04306,1300.79297,-180.57802,63.29908,1285.33228,26.8667,44.97471,1132.61572
2212,18.425,-73.04459,64.90256,1388.14197,47.46285,53.38182,1300.85999,-180.57802,63.29908,1285.33228,27.11248,44.7869,1132.64063
2213,18.433,-73.04459,64.90256,1388.14197,47.46285,53.38182,1300.85999,-180.57802,63.29908,1285.33228,27.11248,44.7869,1132.64063
2214,18.442,-73.04459,64.90256,1388.14197,47.46285,53.38182,1300.85999,-180.44771,63.11692,1285.1499,27.11248,44.7869,1132.64063
2215,18.45,-73.08341,65.07983,1388.07349,47.46285,53.38182,1300.85999,-180.53027,63.08041,1285.23486,27.11248,44.7869,1132.64063
2216,18.458,-73.08341,65.07983,1388.07349,47.46285,53.38182,1300.85999,-180.57802,63.29908,1285.33228,27.11248,44.7869,1132.64063
2217,18.467,-73.08341,65.07983,1388.07349,47.46285,53.38182,1300.85999,-180.57802,63.29908,1285.33228,27.11248,44.7869,1132.64063
2218,18.475,-73.08341,65.07983,1388.07349,47.46285,53.38182,1300.85999,-180.53027,63.08041,1285.23486,27.11248,44.7869,1132.64063
2219,18.483,-72.99804,65.26403,1388.31409,47.46285,53.38182,1300.85999,-180.57802,63.29908,1285.33228,27.11248,44.7869,1132.64063
2220,18.492,-72.90647,65.28316,1388.46521,47.46285,53.38182,1300.85999,-180.57802,63.29908,1285.33228,27.11248,44.7869,1132.64063
2221,18.5,-72.90647,65.28316,1388.46521,47.46285,53.38182,1300.85999,-180.57802,63.29908,1285.33228,26.8667,44.97471,1132.61572
2222,18.508,-72.90647,65.28316,1388.46521,47.20826,53.92845,1300.53052,-180.51288,63.22422,1285.38037,26.8667,44.97471,1132.61572
2223,18.517,-72.7806,65.37115,1388.52185,47.20826,53.92845,1300.53052,-180.51288,63.22422,1285.38037,26.8667,44.97471,1132.61572
2224,18.525,-72.82777,65.47186,1388.59717,47.20826,53.92845,1300.53052,-180.51288,63.22422,1285.38037,26.8667,44.97471,1132.61572
2225,18.533,-72.7806,65.37115,1388.52185,47.4994,53.6127,1300.73779,-180.51288,63.22422,1285.38037,26.8667,44.97471,1132.61572
2226,18.542,-72.82777,65.47186,1388.59717,47.45444,53.48004,1300.76147,-180.60338,63.44021,1285.26611,27.11248,44.7869,1132.64063
2227,18.55,-72.82777,65.47186,1388.59717,47.19984,54.02666,1300.43188,-180.60338,63.44021,1285.26611,26.8667,44.97471,1132.61572
2228,18.558,-72.68307,65.53593,1388.67847,47.49099,53.71091,1300.63928,-180.60338,63.44021,1285.26611,26.8667,44.97471,1132.61572
2229,18.567,-72.68307,65.53593,1388.67847,47.19984,54.02666,1300.43188,-180.60338,63.44021,1285.26611,27.11248,44.7869,1132.64063
2230,18.575,-72.81007,65.78706,1388.63879,47.19984,54.02666,1300.43188,-180.61786,63.63689,1285.22058,26.8667,44.97471,1132.61572
2231,18.583,-72.81007,65.78706,1388.63879,47.19984,54.02666,1300.43188,-180.24736,64.1014,1285.27991,26.8667,44.97471,1132.61572
2232,18.592,-72.62444,66.00668,1388.60522,47.19984,54.02666,1300.43188,-180.24736,64.1014,1285.27991,26.8667,44.97471,1132.61572
2233,18.6,-72.62444,66.00668,1388.60522,47.33818,54.43085,1300.43225,-180.24736,64.1014,1285.27991,26.8667,44.97471,1132.61572
2234,18.608,-72.62444,66.00668,1388.60522,47.33818,54.43085,1300.43225,-180.24736,64.1014,1285.27991,26.8667,44.97471,1132.61572
2235,18.617,-72.55251,66.15881,1388.52502,47.33818,54.43085,1300.43225,-180.24736,64.1014,1285.27991,26.8667,44.97471,1132.61572
2236,18.625,-72.55251,66.15881,1388.52502,47.33818,54.43085,1300.43225,-180.24736,64.1014,1285.27991,26.8667,44.97471,1132.61572
2237,18.633,-72.55251,66.15881,1388.52502,47.33818,54.43085,1300.43225,-180.41821,63.85971,1285.14771,26.8667,44.97471,1132.61572
2238,18.642,-72.35537,66.31744,1388.28516,47.33818,54.43085,1300.43225,-180.24736,64.1014,1285.27991,26.8667,44.97471,1132.61572
2239,18.65,-72.55251,66.15881,1388.52502,47.33818,54.43085,1300.43225,-180.24736,64.1014,1285.27991,26.8667,44.97471,1132.61572
2240,18.658,-72.62444,66.00668,1388.60522,47.33818,54.43085,1300.43225,-180.50076,63.82321,1285.23254,26.8667,44.97471,1132.61572
2241,18.667,-72.7071,66.01164,1388.49927,47.03772,54.31061,1300.58594,-180.50076,63.82321,1285.23254,26.8667,44.97471,1132.61572
2242,18.675,-72.81007,65.78706,1388.63879,47.32888,53.99486,1300.79321,-180.61786,63.63689,1285.22058,26.8667,44.97471,1132.61572
2243,18.683,-73.03741,65.72797,1388.45166,47.00117,54.07962,1300.70813,-180.61786,63.63689,1285.22058,26.8667,44.97471,1132.61572
2244,18.692,-73.03741,65.72797,1388.45166,47.3007,53.66579,1301.01404,-180.61786,63.63689,1285.22058,26.8667,44.97471,1132.61572
2245,18.7,-73.03741,65.72797,1388.45166,47.3007,53.66579,1301.01404,-180.61786,63.63689,1285.22058,26.8667,44.97471,1132.61572
2246,18.708,-73.1633,65.63998,1388.39502,47.3007,53.66579,1301.01404,-180.61786,63.63689,1285.22058,26.8667,44.97471,1132.61572
2247,18.717,-73.1633,65.63998,1388.39502,47.46285,53.38182,1300.85999,-180.60338,63.44021,1285.26611,26.8667,44.97471,1132.61572
2248,18.725,-73.1633,65.63998,1388.39502,47.46285,53.38182,1300.85999,-180.60338,63.44021,1285.26611,26.8667,44.97471,1132.61572
2249,18.733,-73.1633,65.63998,1388.39502,47.46285,53.38182,1300.85999,-180.60338,63.44021,1285.26611,26.8667,44.97471,1132.61572
2250,18.742,-73.12168,65.20463,1388.19409,47.46285,53.38182,1300.85999,-180.60338,63.44021,1285.26611,26.27984,43.47263,1133.45715
2251,18.75,-73.23811,65.21273,1388.28735,47.46285,53.38182,1300.85999,-180.60338,63.44021,1285.26611,25.96444,43.19161,1133.53064
2252,18.758,-73.3573,64.77247,1388.17688,47.37631,53.2006,1300.95703,-180.83136,63.02058,1285.28503,25.96444,43.19161,1133.53064
2253,18.767,-73.3573,64.77247,1388.17688,47.37631,53.2006,1300.95703,-180.83136,63.02058,1285.28503,25.96444,43.19161,1133.53064
2254,18.775,-73.51775,64.673,1388.12549,47.31373,52.91192,1300.86255,-181.12698,62.43805,1285.44482,25.96444,43.19161,1133.53064
2255,18.783,-73.57743,64.52946,1388.05688,47.10548,52.3796,1300.91528,-181.1472,62.26689,1285.56323,25.96444,43.19161,1133.53064
2256,18.792,-73.36534,63.90158,1388.11755,47.1624,52.12079,1300.88452,-181.2131,62.07132,1285.58276,25.77641,42.07734,1133.59912
2257,18.8,-73.21436,63.9049,1388.01904,47.21539,51.62896,1300.43262,-181.26085,62.28999,1285.68005,25.46107,41.79622,1133.67261
2258,18.808,-73.36534,63.90158,1388.11755,47.07905,51.3191,1300.34485,-181.26085,62.28999,1285.68005,25.46107,41.79622,1133.67261
2259,18.817,-73.42405,63.89479,1388.00562,47.07905,51.3191,1300.34485,-181.26085,62.28999,1285.68005,25.20973,41.35307,1133.59009
2260,18.825,-73.13119,63.08127,1388.16797,47.07905,51.3191,1300.34485,-181.19568,62.21507,1285.72827,25.09723,40.59496,1133.54065
2261,18.833,-73.28046,62.80714,1388.16504,46.76392,50.80057,1300.09094,-181.19568,62.21507,1285.72827,25.13547,40.54808,1133.25549
2262,18.842,-73.15928,62.35081,1388.32019,46.85192,50.74519,1299.99487,-181.19568,62.21507,1285.72827,25.03547,40.60249,1132.56299
2263,18.85,-73.23209,62.28591,1388.17981,46.85192,50.74519,1299.99487,-181.19568,62.21507,1285.72827,25.03547,40.60249,1132.56299
2264,18.858,-73.23209,62.28591,1388.17981,46.56395,50.11079,1299.72546,-181.20538,61.96329,1285.72351,24.70146,40.4344,1132.27881
2265,18.867,-73.36635,61.75189,1387.83057,46.45105,49.92953,1299.57825,-181.20184,61.68243,1285.91882,23.96406,41.26979,1131.99133
2266,18.875,-72.82558,61.8348,1388.19519,46.45105,49.92953,1299.57825,-181.19855,61.40128,1286.11414,24.07157,40.72125,1132.11633
2267,18.883,-73.18002,61.96589,1388.20264,46.45105,49.92953,1299.57825,-181.20184,61.68243,1285.91882,24.10729,40.49792,1131.95117
2268,18.892,-73.23135,61.48233,1388.17285,46.23808,49.73849,1299.54358,-181.20184,61.68243,1285.91882,24.14993,39.25441,1132.18335
2269,18.9,-73.23135,61.48233,1388.17285,46.14593,49.59455,1299.71545,-181.20184,61.68243,1285.91882,23.84378,40.01268,1131.69189
2270,18.908,-73.43484,61.61673,1388.08179,46.06184,49.54478,1299.7887,-181.19855,61.40128,1286.11414,23.85898,40.67821,1131.5155
2271,18.917,-73.23135,61.48233,1388.17285,45.9404,49.57599,1299.89783,-181.19855,61.40128,1286.11414,23.83533,40.28263,1131.89111
2272,18.925,-73.52241,60.91278,1388.32312,45.75231,49.41185,1299.91467,-181.19855,61.40128,1286.11414,23.83533,40.28263,1131.89111
2273,18.933,-73.93331,60.97874,1388.26355,45.80505,49.35326,1299.93347,-181.19855,61.40128,1286.11414,23.83533,40.28263,1131.89111
2274,18.942,-74.2783,60.90798,1388.35315,45.80505,49.35326,1299.93347,-181.19855,61.40128,1286.11414,24.1018,39.85374,1132.11963
2275,18.95,-74.28815,60.74905,1388.50281,45.66367,48.96246,1299.99316,-181.19855,61.40128,1286.11414,24.01924,39.40252,1132.31177
2276,18.958,-74.46405,60.3931,1388.63184,45.35314,49.02757,1300.10217,-181.26701,61.75737,1285.87061,24.01924,39.40252,1132.31177
2277,18.967,-74.77457,60.25573,1388.91833,45.35314,49.02757,1300.10217,-181.3616,61.51918,1285.75366,24.01191,39.34336,1132.8512
2278,18.975,-74.87026,60.14481,1389.04431,45.46706,49.24858,1300.52991,-181.71498,61.44124,1285.74548,24.06077,40.00234,1132.87329
2279,18.983,-74.94012,59.87376,1388.8988,45.46706,49.24858,1300.52991,-181.44798,61.39014,1285.55664,24.06077,40.00234,1132.87329
2280,18.992,-75.02387,59.80837,1389.07227,45.45098,49.05234,1300.67651,-181.41692,61.33005,1285.5603,24.6681,39.61721,1133.26074
2281,19,-75.02387,59.80837,1389.07227,45.481,48.67659,1300.85059,-181.64609,61.12281,1285.04175,24.9107,39.20246,1134.21826
2282,19.008,-75.06988,61.26676,1389.29224,45.38279,49.32671,1302.02905,-181.63939,61.30365,1284.86597,24.64412,39.70538,1133.79492
2283,19.017,-75.07671,61.0742,1389.27258,45.70832,49.44829,1301.6853,-181.82866,61.08016,1284.87256,24.88904,39.63816,1133.61011
2284,19.025,-75.21307,60.69701,1389.28381,45.18816,49.55066,1302.25964,-181.73946,61.15528,1284.69214,24.97605,39.61446,1133.57971
2285,19.033,-75.49184,60.58882,1389.23755,45.04251,49.34154,1302.36353,-181.73946,61.15528,1284.69214,24.91128,39.51866,1134.0791
2286,19.042,-75.41528,60.72363,1389.10413,45.21468,49.45626,1302.34753,-181.84901,61.24252,1284.48157,24.91128,39.51866,1134.0791
2287,19.05,-75.74999,60.31144,1389.07007,45.49732,49.04081,1302.68079,-181.83249,61.06252,1284.36621,24.91128,39.51866,1134.0791
2288,19.058,-75.59292,60.43975,1388.65503,45.21468,49.45626,1302.34753,-181.84689,60.21864,1283.7915,24.91128,39.51866,1134.0791
2289,19.067,-75.67667,60.37434,1388.82849,45.32516,48.9261,1302.6969,-181.84689,60.21864,1283.7915,25.47701,38.96453,1134.25562
2290,19.075,-75.59292,60.43975,1388.65503,45.49732,49.04081,1302.68079,-181.73328,60.19525,1283.67493,25.61944,39.25334,1134.32996
2291,19.083,-75.59292,60.43975,1388.65503,45.6835,49.45998,1302.84021,-181.73328,60.19525,1283.67493,25.91785,39.36338,1134.28223
2292,19.092,-75.55127,60.35522,1388.78186,46.15396,50.30825,1303.04956,-181.74519,59.99357,1283.47278,26.13265,40.21473,1134.46399
2293,19.1,-75.56274,60.07139,1388.75159,46.15396,50.30825,1303.04956,-181.74519,59.99357,1283.47278,26.20254,40.31149,1134.36926
2294,19.108,-75.41299,60.21468,1388.75806,46.23763,50.22496,1303.09729,-181.56172,60.47819,1283.74402,26.20254,40.31149,1134.36926
2295,19.117,-75.25407,60.33591,1388.5824,46.31498,50.48035,1303.09644,-181.56172,60.47819,1283.74402,26.50545,40.39219,1134.23962
2296,19.125,-74.86665,59.08266,1388.81982,46.31498,50.48035,1303.09644,-181.59328,60.05497,1283.54944,26.50545,40.39219,1134.23962
2297,19.133,-74.86709,59.35461,1388.17505,46.31498,50.48035,1303.09644,-181.50615,60.03547,1283.63232,26.95886,40.43934,1134.13525
2298,19.142,-74.941,60.37696,1388.43982,46.31498,50.48035,1303.09644,-181.64816,60.62132,1282.45215,27.77784,39.58092,1134.49829
2299,19.15,-74.86903,60.52901,1388.35962,47.41433,49.41658,1303.0177,-181.43965,60.46986,1282.54749,28.45999,39.00193,1134.2915
2300,19.158,-74.67168,60.68733,1388.11951,47.78766,49.47012,1303.14478,-181.43965,60.46986,1282.54749,28.70398,39.44928,1134.17896
2301,19.167,-74.5114,60.78676,1388.17078,48.17694,49.54191,1302.75244,-181.03612,60.64572,1282.21692,28.9378,39.298,1134.29163
2302,19.175,-74.25452,60.99127,1388.08142,47.89731,51.46976,1302.7356,-180.85852,60.78074,1282.05347,28.9378,39.298,1134.29163
2303,19.183,-74.21909,60.78341,1388.1427,47.85992,51.63425,1302.25476,-180.46085,60.6226,1281.94873,29.05308,39.61293,1134.39563
2304,19.192,-73.38998,60.56479,1387.95361,48.1782,50.09917,1302.44275,-179.87843,60.41553,1282.09302,29.72407,38.38704,1134.36792
2305,19.2,-72.78973,60.82267,1387.81128,48.2809,50.09446,1302.38867,-179.3755,60.19995,1282.28406,29.92925,38.85913,1134.3125
2306,19.208,-72.93593,60.40145,1388.08069,48.69068,49.84029,1302.3645,-178.85153,60.20765,1282.35486,29.92925,38.85913,1134.3125
2307,19.217,-72.395,60.72345,1387.78967,48.92476,50.37061,1302.32556,-178.4362,59.45367,1282.87854,30.02047,38.86174,1134.27881
2308,19.225,-71.91265,60.57843,1387.95959,48.91776,50.1562,1302.16492,-178.32973,58.88174,1283.06104,30.23614,39.05675,1134.1676
2309,19.233,-71.78101,60.51217,1388.00354,50.27399,49.10826,1302.43225,-177.20909,58.49426,1282.64893,30.75556,40.08934,1133.88806
2310,19.242,-71.31566,60.23368,1387.89136,50.27399,49.10826,1302.43225,-176.95961,58.29893,1282.52441,30.92122,39.98371,1134.12585
2311,19.25,-70.79584,60.11173,1388.19324,50.50807,49.24071,1302.09021,-176.95354,58.07415,1282.21606,31.44788,39.96646,1134.00439
