Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3088,25.725,193.94206,130.25127,50.89283,436.24393,160.69743,35.11753,367.04999,126.29115,68.82794
3089,25.733,193.90196,129.73415,50.63843,436.24393,160.69743,35.11753,366.95853,125.9808,68.00855
3090,25.742,193.90196,129.73415,50.63843,436.24393,160.69743,35.11753,366.99268,125.88249,67.72578
3091,25.75,193.90196,129.73415,50.63843,436.08038,160.76434,35.09838,366.9671,126.20736,68.90429
3092,25.758,193.75568,129.41925,50.82713,436.24393,160.69743,35.11753,366.95343,125.97091,68.00449
3093,25.767,193.75568,129.41925,50.82713,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
3094,25.775,193.96329,128.98051,50.49944,436.08038,160.76434,35.09838,366.93332,125.85495,67.95718
3095,25.783,193.96329,128.98051,50.49944,436.08038,160.76434,35.09838,366.90054,126.08495,68.77159
3096,25.792,194.159,129.33621,50.30917,436.08038,160.76434,35.09838,367.2019,126.131,68.95677
3097,25.8,194.159,129.33621,50.30917,436.01489,160.71603,35.21642,367.03448,126.25288,68.92124
3098,25.808,193.94206,130.25127,50.89283,436.15933,160.6506,35.24382,367.10178,126.28312,68.72559
3099,25.817,193.96329,128.98051,50.49944,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
3100,25.825,193.96329,128.98051,50.49944,436.24393,160.69743,35.11753,366.88242,125.87381,68.07822
3101,25.833,193.96329,128.98051,50.49944,436.01489,160.71603,35.21642,367.18356,126.16236,69.14988
3102,25.842,193.96329,128.98051,50.49944,436.24393,160.69743,35.11753,366.88242,125.87381,68.07822
3103,25.85,193.86177,129.21617,50.38438,436.15933,160.6506,35.24382,367.03027,125.49707,67.92737
3104,25.858,194.159,129.33621,50.30917,436.01489,160.71603,35.21642,367.1431,125.6343,67.96737
3105,25.867,194.159,129.33621,50.30917,436.01489,160.71603,35.21642,366.95343,125.97091,68.00449
3106,25.875,193.96329,128.98051,50.49944,436.15933,160.6506,35.24382,366.99268,125.88249,67.72578
3107,25.883,193.96329,128.98051,50.49944,436.15933,160.6506,35.24382,366.91794,125.78372,67.814
3108,25.892,193.96329,128.98051,50.49944,436.15933,160.6506,35.24382,366.91806,125.30061,67.90858
3109,25.9,193.96329,128.98051,50.49944,436.15933,160.6506,35.24382,367.01419,125.56673,68.23413
3110,25.908,193.96329,128.98051,50.49944,436.24393,160.69743,35.11753,366.99789,125.38612,67.96179
3111,25.917,194.14465,129.12477,50.33317,436.01489,160.71603,35.21642,366.86703,125.80257,67.93505
3112,25.925,194.14465,129.12477,50.33317,436.15933,160.6506,35.24382,366.80505,125.64648,67.77399
3113,25.933,194.159,129.33621,50.30917,436.01489,160.71603,35.21642,367.15848,125.70552,68.11053
3114,25.942,193.96329,128.98051,50.49944,436.24393,160.69743,35.11753,367.09222,125.65314,68.08842
3115,25.95,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,366.86478,125.02203,67.96789
3116,25.958,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
3117,25.967,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.03027,125.49707,67.92737
3118,25.975,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,366.80505,125.64648,67.77399
3119,25.983,194.14465,129.12477,50.33317,436.08038,160.76434,35.09838,366.85593,125.62764,67.65293
3120,25.992,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,366.9418,125.90134,67.84683
3121,26,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.04248,125.4614,67.96056
3122,26.008,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,366.96893,125.28177,67.78753
3123,26.017,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.1431,125.6343,67.96737
3124,26.025,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,366.88242,125.87381,68.07822
3125,26.033,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,366.8399,125.6973,67.95972
3126,26.042,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,366.75174,125.36795,67.83328
3127,26.05,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,366.9418,125.90134,67.84683
3128,26.058,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.05432,125.4458,68.29088
3129,26.067,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,366.90762,126.04134,69.07698
3130,26.075,193.94896,128.76907,50.52344,436.16745,160.68813,34.87449,366.92996,125.68822,68.69968
3131,26.083,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.03894,125.37457,68.14773
3132,26.092,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,366.88242,125.87381,68.07822
3133,26.1,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,366.90015,125.69237,68.06379
3134,26.108,193.94896,128.76907,50.52344,436.16745,160.68813,34.87449,366.90533,125.67915,67.42485
3135,26.117,193.93456,128.55766,50.54744,436.16745,160.68813,34.87449,366.82745,125.4626,67.72726
3136,26.125,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,366.91403,125.55672,67.6452
3137,26.133,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,366.98462,126.16598,68.68031
3138,26.142,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,366.96732,125.83523,67.58593
3139,26.15,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.05267,125.31315,67.88067
3140,26.158,194.13025,128.91338,50.35717,436.16745,160.68813,34.87449,367.24612,125.79203,67.65688
3141,26.167,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,367.00433,125.95205,67.88345
3142,26.175,193.94896,128.76907,50.52344,436.08038,160.76434,35.09838,367.02649,126.25531,68.71143
3143,26.183,193.94896,128.76907,50.52344,436.16745,160.68813,34.87449,366.86703,125.80257,67.93505
3144,26.192,193.94896,128.76907,50.52344,436.16745,160.68813,34.87449,366.9418,125.90134,67.84683
3145,26.2,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,366.9418,125.90134,67.84683
3146,26.208,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,367.1431,125.6343,67.96737
3147,26.217,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,366.99268,125.88249,67.72578
3148,26.225,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.10757,125.72438,68.23158
3149,26.233,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.00433,125.95205,67.88345
3150,26.242,193.7115,128.71696,50.60655,436.24393,160.69743,35.11753,367.00433,125.95205,67.88345
3151,26.25,193.7115,128.71696,50.60655,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
3152,26.258,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,366.95343,125.97091,68.00449
3153,26.267,193.7115,128.71696,50.60655,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
3154,26.275,193.85779,129.03185,50.41781,436.24393,160.69743,35.11753,366.9671,126.20736,68.90429
3155,26.283,193.93805,130.06686,50.92626,436.24393,160.69743,35.11753,367.04999,126.29115,68.82794
3156,26.292,193.89796,129.54977,50.67186,436.24393,160.69743,35.11753,367.26221,126.2443,69.08578
3157,26.3,193.7115,128.71696,50.60655,436.24393,160.69743,35.11753,366.88242,125.87381,68.07822
3158,26.308,193.7115,128.71696,50.60655,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
3159,26.317,193.7115,128.71696,50.60655,436.24393,160.69743,35.11753,367.04999,126.29115,68.82794
3160,26.325,193.7115,128.71696,50.60655,436.24393,160.69743,35.11753,366.86703,125.80257,67.93505
3161,26.333,193.89796,129.54977,50.67186,436.08038,160.76434,35.09838,367.10757,125.72438,68.23158
3162,26.342,193.85779,129.03185,50.41781,436.24393,160.69743,35.11753,367.18356,126.16236,69.14988
3163,26.35,193.94896,128.76907,50.52344,436.01489,160.71603,35.21642,367.10147,125.98642,68.8979
3164,26.358,193.7115,128.71696,50.60655,436.15933,160.6506,35.24382,367.09222,125.65314,68.08842
3165,26.367,193.7115,128.71696,50.60655,436.15933,160.6506,35.24382,367.1431,125.6343,67.96737
3166,26.375,193.7115,128.71696,50.60655,436.15933,160.6506,35.24382,367.23538,126.15433,69.04753
3167,26.383,193.94896,128.76907,50.52344,436.15933,160.6506,35.24382,367.21982,126.10079,68.92825
3168,26.392,193.94896,128.76907,50.52344,436.01489,160.71603,35.21642,367.10757,125.72438,68.23158
3169,26.4,193.94896,128.76907,50.52344,436.01489,160.71603,35.21642,366.9418,125.90134,67.84683
3170,26.408,193.85779,129.03185,50.41781,436.01489,160.71603,35.21642,367.06131,126.34285,68.95949
3171,26.417,193.7115,128.71696,50.60655,436.15933,160.6506,35.24382,367.21982,126.10079,68.92825
3172,26.425,193.7115,128.71696,50.60655,436.01489,160.71603,35.21642,367.18356,126.16236,69.14988
3173,26.433,193.75168,129.23488,50.86056,436.15933,160.6506,35.24382,367.23538,126.15433,69.04753
3174,26.442,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
3175,26.45,193.85779,129.03185,50.41781,436.15933,160.6506,35.24382,367.16696,125.75192,68.0002
3176,26.458,193.85779,129.03185,50.41781,436.01489,160.71603,35.21642,367.06131,126.34285,68.95949
3177,26.467,193.7115,128.71696,50.60655,436.01489,160.71603,35.21642,366.93332,125.85495,67.95718
3178,26.475,193.7115,128.71696,50.60655,436.01489,160.71603,35.21642,366.91794,125.78372,67.814
3179,26.483,193.74763,129.05052,50.89399,436.15933,160.6506,35.24382,367.09222,125.65314,68.08842
3180,26.492,193.7115,128.71696,50.60655,436.15933,160.6506,35.24382,367.09222,125.65314,68.08842
3181,26.5,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.23624,125.99319,69.12691
3182,26.508,193.7115,128.71696,50.60655,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
3183,26.517,193.85779,129.03185,50.41781,436.24393,160.69743,35.11753,367.21982,126.10079,68.92825
3184,26.525,193.85779,129.03185,50.41781,436.24393,160.69743,35.11753,367.03027,125.49707,67.92737
3185,26.533,193.75168,129.23488,50.86056,436.24393,160.69743,35.11753,366.86703,125.80257,67.93505
3186,26.542,193.7115,128.71696,50.60655,436.24393,160.69743,35.11753,366.93332,125.85495,67.95718
3187,26.55,193.75168,129.23488,50.86056,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
3188,26.558,193.75168,129.23488,50.86056,436.16745,160.68813,34.87449,367.1568,125.57291,67.7003
3189,26.567,193.85779,129.03185,50.41781,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
3190,26.575,193.36409,128.78223,50.51691,436.24393,160.69743,35.11753,367.314,126.23627,68.98343
3191,26.583,193.89796,129.54977,50.67186,436.24393,160.69743,35.11753,367.01892,126.19933,68.80194
3192,26.592,193.89796,129.54977,50.67186,436.24393,160.69743,35.11753,367.03448,126.25288,68.92124
3193,26.6,193.75168,129.23488,50.86056,436.24393,160.69743,35.11753,366.86703,125.80257,67.93505
3194,26.608,193.7115,128.71696,50.60655,436.27252,160.56862,35.07933,367.18356,126.16236,69.14988
3195,26.617,193.75168,129.23488,50.86056,436.24393,160.69743,35.11753,366.99268,125.88249,67.72578
3196,26.625,193.89796,129.54977,50.67186,436.24393,160.69743,35.11753,366.95343,125.97091,68.00449
3197,26.633,193.85779,129.03185,50.41781,436.16745,160.68813,34.87449,367.17859,125.82148,68.15784
3198,26.642,193.85779,129.03185,50.41781,436.16745,160.68813,34.87449,366.93332,125.85495,67.95718
3199,26.65,193.89796,129.54977,50.67186,436.24393,160.69743,35.11753,367.00433,125.95205,67.88345
3200,26.658,193.85779,129.03185,50.41781,436.24393,160.69743,35.11753,366.93182,125.92535,67.85017
3201,26.667,193.21788,128.46738,50.70562,436.24393,160.69743,35.11753,366.88242,125.87381,68.07822
3202,26.675,193.75168,129.23488,50.86056,436.24393,160.69743,35.11753,367.17859,125.82148,68.15784
3203,26.683,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,366.91794,125.78372,67.814
3204,26.692,193.89796,129.54977,50.67186,436.16745,160.68813,34.87449,366.99268,125.88249,67.72578
3205,26.7,193.85779,129.03185,50.41781,436.24393,160.69743,35.11753,366.95322,125.91582,68.74863
3206,26.708,193.89796,129.54977,50.67186,436.24393,160.69743,35.11753,367.08713,126.08372,68.89826
3207,26.717,193.85779,129.03185,50.41781,436.16745,160.68813,34.87449,366.91794,125.78372,67.814
3208,26.725,193.93456,128.55766,50.54744,436.16745,160.68813,34.87449,367.00433,125.95205,67.88345
3209,26.733,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,366.88242,125.87381,68.07822
3210,26.742,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,366.93332,125.85495,67.95718
3211,26.75,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,366.93332,125.85495,67.95718
3212,26.758,193.85779,129.03185,50.41781,436.16745,160.68813,34.87449,366.91794,125.78372,67.814
3213,26.767,194.14465,129.12477,50.33317,436.00391,160.75502,34.85534,366.88242,125.87381,68.07822
3214,26.775,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,366.88242,125.87381,68.07822
3215,26.783,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.06131,126.34285,68.95949
3216,26.792,193.94896,128.76907,50.52344,436.17969,160.66432,35.17753,367.1431,125.6343,67.96737
3217,26.8,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,366.88242,125.87381,68.07822
3218,26.808,193.94896,128.76907,50.52344,436.08038,160.76434,35.09838,367.15848,125.70552,68.11053
3219,26.817,194.159,129.33621,50.30917,436.08038,160.76434,35.09838,366.93332,125.85495,67.95718
3220,26.825,194.14465,129.12477,50.33317,436.08038,160.76434,35.09838,366.91794,125.78372,67.814
3221,26.833,193.96329,128.98051,50.49944,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
3222,26.842,193.96329,128.98051,50.49944,436.01489,160.71603,35.21642,366.88242,125.87381,68.07822
3223,26.85,193.94896,128.76907,50.52344,436.15933,160.6506,35.24382,367.15848,125.70552,68.11053
3224,26.858,193.94896,128.76907,50.52344,436.01489,160.71603,35.21642,367.1431,125.6343,67.96737
3225,26.867,193.94896,128.76907,50.52344,436.15933,160.6506,35.24382,367.04999,126.29115,68.82794
3226,26.875,193.96329,128.98051,50.49944,436.08038,160.76434,35.09838,367.18356,126.16236,69.14988
3227,26.883,193.94896,128.76907,50.52344,436.15933,160.6506,35.24382,367.09222,125.65314,68.08842
3228,26.892,193.71548,128.90131,50.57312,436.01489,160.71603,35.21642,366.80505,125.64648,67.77399
3229,26.9,193.7115,128.71696,50.60655,436.01489,160.71603,35.21642,366.9418,125.90134,67.84683
3230,26.908,193.96329,128.98051,50.49944,436.01489,160.71603,35.21642,366.88242,125.87381,68.07822
3231,26.917,193.71548,128.90131,50.57312,436.15933,160.6506,35.24382,367.10757,125.72438,68.23158
3232,26.925,193.96329,128.98051,50.49944,436.01489,160.71603,35.21642,367.10593,125.59174,67.82134
3233,26.933,194.14465,129.12477,50.33317,436.01489,160.71603,35.21642,367.10593,125.59174,67.82134
3234,26.942,194.159,129.33621,50.30917,436.01489,160.71603,35.21642,366.98267,126.26091,69.02358
3235,26.95,193.96329,128.98051,50.49944,436.15933,160.6506,35.24382,367.314,126.23627,68.98343
3236,26.958,193.94896,128.76907,50.52344,436.01489,160.71603,35.21642,367.15848,125.70552,68.11053
3237,26.967,193.75568,129.41925,50.82713,436.15933,160.6506,35.24382,367.15848,125.70552,68.11053
3238,26.975,193.75168,129.23488,50.86056,436.01489,160.71603,35.21642,367.17859,125.82148,68.15784
3239,26.983,193.94896,128.76907,50.52344,436.01489,160.71603,35.21642,367.09222,125.65314,68.08842
3240,26.992,194.159,129.33621,50.30917,436.01489,160.71603,35.21642,367.16696,125.75192,68.0002
3241,27,194.159,129.33621,50.30917,436.15933,160.6506,35.24382,367.09222,125.65314,68.08842
3242,27.008,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,367.09222,125.65314,68.08842
3243,27.017,193.71548,128.90131,50.57312,436.24393,160.69743,35.11753,367.22949,125.80263,68.0368
3244,27.025,193.96329,128.98051,50.49944,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
3245,27.033,193.96329,128.98051,50.49944,436.08038,160.76434,35.09838,367.10757,125.72438,68.23158
3246,27.042,193.96329,128.98051,50.49944,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
3247,27.05,194.159,129.33621,50.30917,436.01489,160.71603,35.21642,366.93332,125.85495,67.95718
3248,27.058,194.14465,129.12477,50.33317,436.15933,160.6506,35.24382,367.10178,126.28312,68.72559
3249,27.067,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,367.17859,125.82148,68.15784
3250,27.075,194.159,129.33621,50.30917,436.08038,160.76434,35.09838,367.09222,125.65314,68.08842
3251,27.083,193.96329,128.98051,50.49944,436.24393,160.69743,35.11753,366.91794,125.78372,67.814
3252,27.092,193.94896,128.76907,50.52344,436.08038,160.76434,35.09838,367.06131,126.34285,68.95949
3253,27.1,193.96329,128.98051,50.49944,436.24393,160.69743,35.11753,366.88242,125.87381,68.07822
3254,27.108,194.159,129.33621,50.30917,436.08038,160.76434,35.09838,366.93332,125.85495,67.95718
3255,27.117,194.159,129.33621,50.30917,436.08038,160.76434,35.09838,366.91794,125.78372,67.814
3256,27.125,194.159,129.33621,50.30917,436.16745,160.68813,34.87449,366.95343,125.97091,68.00449
3257,27.133,194.159,129.33621,50.30917,436.16745,160.68813,34.87449,366.93182,125.92535,67.85017
3258,27.142,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,366.93332,125.85495,67.95718
3259,27.15,193.96329,128.98051,50.49944,436.24393,160.69743,35.11753,366.93332,125.85495,67.95718
3260,27.158,193.96329,128.98051,50.49944,436.08038,160.76434,35.09838,367.03448,126.25288,68.92124
3261,27.167,194.159,129.33621,50.30917,436.00391,160.75502,34.85534,366.91644,125.8541,67.70699
3262,27.175,194.159,129.33621,50.30917,436.16745,160.68813,34.87449,367.08713,126.08372,68.89826
3263,27.183,194.159,129.33621,50.30917,436.16745,160.68813,34.87449,367.06131,126.34285,68.95949
3264,27.192,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,366.99268,125.88249,67.72578
3265,27.2,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,367.05374,126.00356,67.6554
3266,27.208,193.96329,128.98051,50.49944,436.24393,160.69743,35.11753,366.88242,125.87381,68.07822
3267,27.217,194.159,129.33621,50.30917,436.06345,160.62804,34.80674,367.05374,126.00356,67.6554
3268,27.225,194.159,129.33621,50.30917,436.16745,160.68813,34.87449,367.05374,126.00356,67.6554
3269,27.233,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,367.00284,126.02244,67.77644
3270,27.242,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,366.93182,125.92535,67.85017
3271,27.25,194.159,129.33621,50.30917,436.16745,160.68813,34.87449,366.90533,125.67915,67.42485
3272,27.258,194.159,129.33621,50.30917,436.16745,160.68813,34.87449,366.80505,125.64648,67.77399
3273,27.267,194.159,129.33621,50.30917,436.08038,160.76434,35.09838,366.95343,125.97091,68.00449
3274,27.275,194.159,129.33621,50.30917,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
3275,27.283,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,366.86703,125.80257,67.93505
3276,27.292,194.159,129.33621,50.30917,436.16745,160.68813,34.87449,366.88242,125.87381,68.07822
3277,27.3,194.159,129.33621,50.30917,436.16745,160.68813,34.87449,367.03534,126.09176,69.00061
3278,27.308,194.159,129.33621,50.30917,436.08038,160.76434,35.09838,366.98267,126.26091,69.02358
3279,27.317,194.159,129.33621,50.30917,436.08038,160.76434,35.09838,366.98267,126.26091,69.02358
3280,27.325,193.96329,128.98051,50.49944,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
3281,27.333,193.96329,128.98051,50.49944,436.08038,160.76434,35.09838,366.95343,125.97091,68.00449
3282,27.342,193.96329,128.98051,50.49944,436.04727,160.86444,35.14876,366.88242,125.87381,68.07822
3283,27.35,194.159,129.33621,50.30917,436.08038,160.76434,35.09838,366.98267,126.26091,69.02358
3284,27.358,194.159,129.33621,50.30917,436.04727,160.86444,35.14876,366.88242,125.87381,68.07822
3285,27.367,194.159,129.33621,50.30917,435.98175,160.81613,35.26679,366.88242,125.87381,68.07822
3286,27.375,194.159,129.33621,50.30917,435.95062,160.68291,35.27641,366.88242,125.87381,68.07822
3287,27.383,193.96329,128.98051,50.49944,435.86023,160.75912,35.23246,366.98267,126.26091,69.02358
3288,27.392,193.96329,128.98051,50.49944,435.86023,160.75912,35.23246,366.88242,125.87381,68.07822
3289,27.4,193.71548,128.90131,50.57312,436.01489,160.71603,35.21642,366.88242,125.87381,68.07822
3290,27.408,193.86177,129.21617,50.38438,435.98175,160.81613,35.26679,366.88242,125.87381,68.07822
3291,27.417,194.159,129.33621,50.30917,436.01489,160.71603,35.21642,366.91522,126.41147,69.13552
3292,27.425,193.90196,129.73415,50.63843,435.85974,160.83519,35.30441,366.88242,125.87381,68.07822
3293,27.433,193.86177,129.21617,50.38438,435.98175,160.81613,35.26679,366.88242,125.87381,68.07822
3294,27.442,193.71548,128.90131,50.57312,435.82712,160.85921,35.28283,366.80063,126.08179,68.21224
3295,27.45,193.71548,128.90131,50.57312,435.85974,160.83519,35.30441,366.88242,125.87381,68.07822
3296,27.458,193.71548,128.90131,50.57312,435.85974,160.83519,35.30441,366.8862,126.24616,68.2737
3297,27.467,193.71548,128.90131,50.57312,435.70764,160.87659,35.32205,366.73944,126.20863,68.36269
3298,27.475,194.00279,129.38574,50.29011,435.85974,160.83519,35.30441,366.69342,126.44125,69.23277
3299,27.483,193.86177,129.21617,50.38438,435.85974,160.83519,35.30441,366.89969,126.3579,69.01622
3300,27.492,193.90196,129.73415,50.63843,435.85974,160.83519,35.30441,366.73944,126.20863,68.36269
3301,27.5,193.71548,128.90131,50.57312,435.78302,160.92307,35.26177,366.82501,126.37303,68.42416
3302,27.508,193.41318,129.08034,50.80844,435.85974,160.83519,35.30441,366.64069,126.24577,68.25029
3303,27.517,193.22183,128.65167,50.6722,435.7955,160.80208,35.36441,366.66602,126.31763,68.2356
3304,27.525,193.22183,128.65167,50.6722,435.98175,160.81613,35.26679,366.66602,126.31763,68.2356
3305,27.533,193.36806,128.96651,50.48349,435.98175,160.81613,35.26679,366.91522,126.41147,69.13552
3306,27.542,193.36806,128.96651,50.48349,435.98175,160.81613,35.26679,366.8862,126.24616,68.2737
3307,27.55,193.55942,129.3952,50.61975,436.01489,160.71603,35.21642,367.08813,126.62885,69.12659
3308,27.558,193.36806,128.96651,50.48349,436.01489,160.71603,35.21642,367.16693,126.86752,69.45103
3309,27.567,193.41318,129.08034,50.80844,436.04727,160.86444,35.14876,366.8862,126.24616,68.2737
3310,27.575,193.41318,129.08034,50.80844,436.21082,160.79753,35.16791,367.23462,126.61994,69.37901
3311,27.583,193.75568,129.41925,50.82713,436.21082,160.79753,35.16791,366.87164,126.17889,68.13851
3312,27.592,193.71487,129.5611,50.503,436.24393,160.69743,35.11753,367.0968,126.02946,68.29184
3313,27.6,193.55942,129.3952,50.61975,436.24393,160.69743,35.11753,366.9581,126.34718,68.20793
3314,27.608,193.55942,129.3952,50.61975,436.08038,160.76434,35.09838,366.82352,126.58303,68.23128
3315,27.617,193.55942,129.3952,50.61975,436.16745,160.68813,34.87449,366.9581,126.34718,68.20793
3316,27.625,193.55942,129.3952,50.61975,436.24393,160.69743,35.11753,366.9581,126.34718,68.20793
3317,27.633,193.41318,129.08034,50.80844,436.24393,160.69743,35.11753,366.9581,126.34718,68.20793
3318,27.642,193.41318,129.08034,50.80844,436.24393,160.69743,35.11753,366.8862,126.24616,68.2737
3319,27.65,193.55942,129.3952,50.61975,436.16745,160.68813,34.87449,366.82352,126.58303,68.23128
3320,27.658,193.55544,129.21088,50.65317,436.16745,160.68813,34.87449,366.95258,126.2925,68.06447
3321,27.667,193.55942,129.3952,50.61975,436.16745,160.68813,34.87449,367.02902,126.67851,69.13289
3322,27.675,193.55942,129.3952,50.61975,436.16745,160.68813,34.87449,367.08813,126.62885,69.12659
3323,27.683,193.90196,129.73415,50.63843,436.16745,160.68813,34.87449,367.07983,126.92435,69.00581
3324,27.692,193.41318,129.08034,50.80844,436.16745,160.68813,34.87449,367.01901,127.0857,68.92315
3325,27.7,193.55942,129.3952,50.61975,436.16745,160.68813,34.87449,367.02545,127.01402,69.13199
3326,27.708,193.55942,129.3952,50.61975,436.16745,160.68813,34.87449,367.14749,126.6768,68.93377
3327,27.717,193.55942,129.3952,50.61975,436.24393,160.69743,35.11753,366.7623,126.7099,68.38172
3328,27.725,193.55942,129.3952,50.61975,436.16745,160.68813,34.87449,367.00751,126.39872,67.97993
3329,27.733,193.90196,129.73415,50.63843,436.16745,160.68813,34.87449,366.87289,126.63457,68.0033
3330,27.742,193.55942,129.3952,50.61975,436.16745,160.68813,34.87449,366.94632,126.5256,68.13039
3331,27.75,193.55942,129.3952,50.61975,436.24393,160.69743,35.11753,366.87289,126.63457,68.0033
3332,27.758,193.55942,129.3952,50.61975,436.24393,160.69743,35.11753,366.87289,126.63457,68.0033
3333,27.767,193.90196,129.73415,50.63843,436.16745,160.68813,34.87449,367.07983,126.92435,69.00581
3334,27.775,193.55942,129.3952,50.61975,436.00391,160.75502,34.85534,367.03488,126.84621,68.95345
3335,27.783,193.55942,129.3952,50.61975,436.00391,160.75502,34.85534,367.08813,126.62885,69.12659
3336,27.792,193.90196,129.73415,50.63843,436.08038,160.76434,35.09838,366.82352,126.58303,68.23128
3337,27.8,193.55942,129.3952,50.61975,436.24393,160.69743,35.11753,366.82352,126.58303,68.23128
3338,27.808,193.55942,129.3952,50.61975,436.16745,160.68813,34.87449,367.14728,126.77374,68.89386
3339,27.817,193.41318,129.08034,50.80844,436.06345,160.62804,34.80674,366.9581,126.34718,68.20793
3340,27.825,193.90196,129.73415,50.63843,436.08038,160.76434,35.09838,367.02048,126.87639,69.19862
3341,27.833,193.90196,129.73415,50.63843,436.08038,160.76434,35.09838,366.82352,126.58303,68.23128
3342,27.842,193.86177,129.21617,50.38438,436.08038,160.76434,35.09838,367.03992,126.13915,68.07391
3343,27.85,193.90196,129.73415,50.63843,436.00391,160.75502,34.85534,366.8862,126.24616,68.2737
3344,27.858,193.86177,129.21617,50.38438,436.00391,160.75502,34.85534,366.8862,126.24616,68.2737
3345,27.867,193.71548,128.90131,50.57312,436.08038,160.76434,35.09838,367.02048,126.87639,69.19862
3346,27.875,193.71548,128.90131,50.57312,436.08038,160.76434,35.09838,366.84756,126.65897,69.20754
3347,27.883,194.00279,129.38574,50.29011,436.08038,160.76434,35.09838,366.8862,126.24616,68.2737
3348,27.892,193.90196,129.73415,50.63843,436.01489,160.71603,35.21642,366.95258,126.2925,68.06447
3349,27.9,193.86177,129.21617,50.38438,436.08038,160.76434,35.09838,366.9581,126.34718,68.20793
3350,27.908,193.90196,129.73415,50.63843,436.08038,160.76434,35.09838,367.13992,126.6208,69.02425
3351,27.917,193.90196,129.73415,50.63843,436.08038,160.76434,35.09838,367.01889,126.01929,68.01864
3352,27.925,193.90196,129.73415,50.63843,436.01489,160.71603,35.21642,366.80063,126.08179,68.21224
3353,27.933,193.75568,129.41925,50.82713,436.08038,160.76434,35.09838,366.95343,125.97091,68.00449
3354,27.942,193.75568,129.41925,50.82713,436.01489,160.71603,35.21642,367.07227,126.86835,69.09628
3355,27.95,193.90196,129.73415,50.63843,436.01489,160.71603,35.21642,367.08319,126.68582,68.9668
