Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2788,23.225,-103.88752,299.53769,938.82013,-56.413,342.42993,744.1264,-112.15889,285.52011,715.10065
2789,23.233,-103.88752,299.53769,938.82013,-56.413,342.42993,744.1264,-111.90722,285.6691,715.4696
2790,23.242,-103.88752,299.53769,938.82013,-56.413,342.42993,744.1264,-111.90722,285.6691,715.4696
2791,23.25,-103.88752,299.53769,938.82013,-56.413,342.42993,744.1264,-111.90722,285.6691,715.4696
2792,23.258,-103.66792,299.53934,938.72687,-56.08631,342.24228,743.94849,-111.90722,285.6691,715.4696
2793,23.267,-103.71482,299.83075,939.04022,-56.0168,342.31512,743.84845,-111.90722,285.6691,715.4696
2794,23.275,-103.71482,299.83075,939.04022,-56.0168,342.31512,743.84845,-111.90722,285.6691,715.4696
2795,23.283,-103.71482,299.83075,939.04022,-56.34349,342.50278,744.02637,-111.90722,285.6691,715.4696
2796,23.292,-103.66792,299.53934,938.72687,-56.34349,342.50278,744.02637,-111.90722,285.6691,715.4696
2797,23.3,-103.66792,299.53934,938.72687,-56.0168,342.31512,743.84845,-111.90722,285.6691,715.4696
2798,23.308,-103.88752,299.53769,938.82013,-56.001,342.93182,743.91382,-111.90722,285.6691,715.4696
2799,23.317,-103.49524,299.8324,938.94702,-56.001,342.93182,743.91382,-111.90722,285.6691,715.4696
2800,23.325,-103.49524,299.8324,938.94702,-56.0168,342.31512,743.84845,-111.90722,285.6691,715.4696
2801,23.333,-103.26219,299.79395,939.15985,-55.72223,342.69492,743.8457,-111.90722,285.6691,715.4696
2802,23.342,-103.31723,299.69836,939.29071,-55.72223,342.69492,743.8457,-111.90722,285.6691,715.4696
2803,23.35,-103.31723,299.69836,939.29071,-55.72223,342.69492,743.8457,-111.90722,285.6691,715.4696
2804,23.358,-103.31723,299.69836,939.29071,-55.79174,342.6221,743.94574,-111.90722,285.6691,715.4696
2805,23.367,-103.31723,299.69836,939.29071,-55.79174,342.6221,743.94574,-111.90722,285.6691,715.4696
2806,23.375,-103.31723,299.69836,939.29071,-55.47443,342.51105,744.08533,-111.90722,285.6691,715.4696
2807,23.383,-103.31723,299.69836,939.29071,-55.45872,343.12766,744.15063,-111.90722,285.6691,715.4696
2808,23.392,-103.1582,299.61395,939.31995,-55.47443,342.51105,744.08533,-111.90722,285.6691,715.4696
2809,23.4,-103.1582,299.61395,939.31995,-55.47443,342.51105,744.08533,-111.90722,285.6691,715.4696
2810,23.408,-103.31723,299.69836,939.29071,-55.47443,342.51105,744.08533,-111.90722,285.6691,715.4696
2811,23.417,-103.1582,299.61395,939.31995,-55.47443,342.51105,744.08533,-111.90722,285.6691,715.4696
2812,23.425,-103.1582,299.61395,939.31995,-55.40493,342.58386,743.98523,-111.90722,285.6691,715.4696
2813,23.433,-103.1582,299.61395,939.31995,-55.40493,342.58386,743.98523,-111.90722,285.6691,715.4696
2814,23.442,-103.1582,299.61395,939.31995,-55.40493,342.58386,743.98523,-111.90722,285.6691,715.4696
2815,23.45,-102.70348,300.13635,939.16724,-54.96976,343.10818,743.84576,-110.87338,286.07312,715.23828
2816,23.458,-102.70348,300.13635,939.16724,-54.95412,343.72458,743.91113,-110.87338,286.07312,715.23828
2817,23.467,-102.63976,300.2168,939.04974,-55.40493,342.58386,743.98523,-111.90722,285.6691,715.4696
2818,23.475,-103.26219,299.79395,939.15985,-55.40493,342.58386,743.98523,-111.90722,285.6691,715.4696
2819,23.483,-103.0945,299.69449,939.20245,-55.38924,343.20044,744.0506,-111.90722,285.6691,715.4696
2820,23.492,-103.26219,299.79395,939.15985,-55.33127,342.47919,743.67029,-111.90722,285.6691,715.4696
2821,23.5,-102.80746,300.31622,939.00714,-55.33127,342.47919,743.67029,-111.90722,285.6691,715.4696
2822,23.508,-102.80746,300.31622,939.00714,-55.27856,343.15067,743.42059,-111.90722,285.6691,715.4696
2823,23.517,-102.80746,300.31622,939.00714,-55.27856,343.15067,743.42059,-110.87338,286.07312,715.23828
2824,23.525,-103.04047,300.35468,938.79437,-55.27856,343.15067,743.42059,-111.90722,285.6691,715.4696
2825,23.533,-102.80746,300.31622,939.00714,-55.71379,342.6264,743.55994,-111.90722,285.6691,715.4696
2826,23.542,-103.04047,300.35468,938.79437,-55.71379,342.6264,743.55994,-111.90722,285.6691,715.4696
2827,23.55,-103.04047,300.35468,938.79437,-55.69802,343.24298,743.62537,-112.37545,285.92621,715.16693
2828,23.558,-103.04047,300.35468,938.79437,-55.27122,344.12656,743.03998,-112.37545,285.92621,715.16693
2829,23.567,-102.58598,300.87741,938.64172,-55.27122,344.12656,743.03998,-111.47421,286.1633,714.67865
2830,23.575,-102.58598,300.87741,938.64172,-55.41252,344.23868,742.98254,-111.34195,286.33023,714.93561
2831,23.583,-102.58598,300.87741,938.64172,-55.41252,344.23868,742.98254,-111.21921,286.11017,714.177
2832,23.592,-102.57096,301.36472,938.76245,-55.41252,344.23868,742.98254,-111.93056,285.79379,714.22522
2833,23.6,-102.57096,301.36472,938.76245,-55.41252,344.23868,742.98254,-112.50755,285.75925,714.91003
2834,23.608,-102.57096,301.36472,938.76245,-55.41252,344.23868,742.98254,-111.93056,285.79379,714.22522
2835,23.617,-102.57096,301.36472,938.76245,-55.41252,344.23868,742.98254,-111.21921,286.11017,714.177
2836,23.625,-102.64181,301.68384,938.70929,-55.5367,344.46445,742.73151,-111.21921,286.11017,714.177
2837,23.633,-102.39915,301.49667,938.47711,-55.5367,344.46445,742.73151,-111.21921,286.11017,714.177
2838,23.642,-102.39915,301.49667,938.47711,-55.5367,344.46445,742.73151,-110.50804,286.42685,714.12891
2839,23.65,-102.22664,301.7901,938.6972,-55.69115,344.6694,742.58661,-110.50804,286.42685,714.12891
2840,23.658,-102.22664,301.7901,938.6972,-55.69115,344.6694,742.58661,-111.21921,286.11017,714.177
2841,23.667,-102.25122,301.89612,938.58765,-55.69115,344.6694,742.58661,-111.08707,286.27719,714.43402
2842,23.675,-102.25122,301.89612,938.58765,-55.69115,344.6694,742.58661,-111.44511,286.68158,714.20325
2843,23.683,-101.74806,301.7146,938.31274,-55.69115,344.6694,742.58661,-110.86616,286.83124,713.89807
2844,23.692,-101.74806,301.7146,938.31274,-55.69115,344.6694,742.58661,-109.79919,286.62912,713.70093
2845,23.7,-101.74806,301.7146,938.31274,-55.69115,344.6694,742.58661,-110.15736,287.03351,713.47015
2846,23.708,-101.74806,301.7146,938.31274,-55.69115,344.6694,742.58661,-111.63621,287.86572,714.17462
2847,23.717,-101.41869,301.60983,938.45795,-55.69115,344.6694,742.58661,-111.63621,287.86572,714.17462
2848,23.725,-101.10935,301.85745,938.56299,-55.39673,345.04929,742.58411,-111.63621,287.86572,714.17462
2849,23.733,-100.84598,301.71951,938.60913,-54.78875,345.86578,742.67957,-115.19347,289.51175,714.6488
2850,23.742,-100.38635,301.80652,938.94983,-54.56904,345.87036,742.58929,-114.88681,289.5509,714.11267
2851,23.75,-100.0809,301.74936,938.79462,-54.56904,345.87036,742.58929,-114.88681,289.5509,714.11267
2852,23.758,-99.45007,301.43842,938.815,-54.56904,345.87036,742.58929,-114.411,289.76169,714.22852
2853,23.767,-99.34618,301.44574,938.987,-54.56904,345.87036,742.58929,-110.96883,288.88135,713.45642
2854,23.775,-99.20793,301.45551,939.21643,-54.39862,345.76697,742.6264,-109.91655,289.8703,714.4726
2855,23.783,-98.70445,301.64117,939.00757,-54.39862,345.76697,742.6264,-111.25065,290.26187,715.23553
2856,23.792,-98.69035,301.73447,939.14886,-54.28537,346.01813,742.54059,-110.60654,290.43762,714.86926
2857,23.8,-97.96754,301.92209,938.84711,-54.10117,346.03186,742.45526,-109.91655,289.8703,714.4726
2858,23.808,-97.96754,301.92209,938.84711,-54.10117,346.03186,742.45526,-109.91655,289.8703,714.4726
2859,23.817,-97.58635,302.48776,939.08984,-54.10117,346.03186,742.45526,-110.60654,290.43762,714.86926
2860,23.825,-97.15851,302.2851,939.07227,-53.70306,346.50092,742.63104,-111.54903,291.25903,715.22345
2861,23.833,-96.9258,302.24689,939.28467,-53.12042,346.20139,742.46344,-111.28467,291.59274,715.7373
2862,23.842,-96.9258,302.24689,939.28467,-53.12042,346.20139,742.46344,-110.52049,291.72559,715.79535
2863,23.85,-96.49218,302.52795,939.32886,-53.12042,346.20139,742.46344,-110.52049,291.72559,715.79535
2864,23.858,-95.99997,302.24783,939.41547,-53.12042,346.20139,742.46344,-110.52049,291.72559,715.79535
2865,23.867,-95.54376,302.36734,939.79388,-52.7109,346.17688,742.63556,-110.52049,291.72559,715.79535
2866,23.875,-95.30759,302.6217,940.10248,-52.7109,346.17688,742.63556,-110.52049,291.72559,715.79535
2867,23.883,-95.30759,302.6217,940.10248,-52.77887,345.84412,742.83429,-110.52049,291.72559,715.79535
2868,23.892,-94.98187,302.19904,940.14178,-52.60611,346.13684,743.06915,-110.52049,291.72559,715.79535
2869,23.9,-94.98187,302.19904,940.14178,-52.80101,346.19897,743.5993,-110.72625,292.31647,716.00684
2870,23.908,-94.34141,301.9863,940.53412,-52.61597,346.17398,743.85406,-110.72625,292.31647,716.00684
2871,23.917,-94.06076,301.6405,940.68597,-52.36728,346.18054,744.10687,-110.72625,292.31647,716.00684
2872,23.925,-93.84053,301.52121,940.72522,-52.36728,346.18054,744.10687,-110.72625,292.31647,716.00684
2873,23.933,-93.72065,301.46445,940.89276,-52.30156,346.47159,744.28204,-110.72625,292.31647,716.00684
2874,23.942,-93.72065,301.46445,940.89276,-52.30156,346.47159,744.28204,-111.31757,292.18607,716.40704
2875,23.95,-93.6094,301.03363,940.94043,-52.30156,346.47159,744.28204,-110.83991,291.48782,716.40131
2876,23.958,-92.372,300.84879,940.74841,-52.30156,346.47159,744.28204,-110.83991,291.48782,716.40131
2877,23.967,-92.49542,300.34488,940.82745,-52.30156,346.47159,744.28204,-110.99673,290.76077,716.65509
2878,23.975,-92.11089,300.18298,940.94458,-52.17996,346.14941,744.34839,-110.99673,290.76077,716.65509
2879,23.983,-92.11089,300.18298,940.94458,-51.76652,345.95825,744.32379,-110.41884,290.9176,716.63361
2880,23.992,-92.11089,300.18298,940.94458,-51.78222,345.34238,744.25842,-110.61735,290.96246,716.40387
2881,24,-92.14838,300.03961,941.1311,-51.86157,345.89542,744.99487,-110.41884,290.9176,716.63361
2882,24.008,-91.98852,300.04221,941.3952,-51.85189,345.55606,745.58893,-110.79825,290.71591,716.88477
2883,24.017,-91.98852,300.04221,941.3952,-51.72481,345.25348,745.96143,-110.87546,290.78955,717.28424
2884,24.025,-91.59316,300.13043,941.55658,-51.79494,345.15643,746.4765,-110.65351,291.07465,717.58075
2885,24.033,-91.27277,300.00806,941.69641,-51.4129,345.01059,746.58679,-110.22601,290.52771,718.12445
2886,24.042,-91.27277,300.00806,941.69641,-51.29145,345.49142,746.74622,-109.66421,291.03568,718.30676
2887,24.05,-91.06415,300.09552,941.81427,-51.29145,345.49142,746.74622,-109.66421,291.03568,718.30676
2888,24.058,-91.06415,300.09552,941.81427,-50.91653,346.05698,747.01239,-109.02396,291.50229,718.21527
2889,24.067,-90.69701,299.89752,942.30127,-50.49696,346.45364,747.00763,-109.02396,291.50229,718.21527
2890,24.075,-90.28977,299.77173,942.60919,-50.93155,345.92859,747.1474,-109.66421,291.03568,718.30676
2891,24.083,-89.86884,299.30505,942.74091,-51.1156,345.25552,747.14203,-109.7216,290.84338,718.46765
2892,24.092,-90.14614,298.27478,943.42444,-51.1156,345.25552,747.14203,-110.00938,290.26663,718.55249
2893,24.1,-90.07071,298.40915,943.57898,-50.74059,345.82114,747.40826,-109.4475,290.77466,718.7348
2894,24.108,-89.67387,298.49091,943.30292,-50.74059,345.82114,747.40826,-109.4475,290.77466,718.7348
2895,24.117,-89.67387,298.49091,943.30292,-50.74059,345.82114,747.40826,-109.52471,290.84814,719.13422
2896,24.125,-89.90601,298.29718,943.63544,-50.74059,345.82114,747.40826,-109.52471,290.84814,719.13422
2897,24.133,-89.90601,298.29718,943.63544,-50.74059,345.82114,747.40826,-109.52471,290.84814,719.13422
2898,24.142,-89.90601,298.29718,943.63544,-51.1305,346.03143,747.56403,-110.09368,290.54544,719.51074
2899,24.15,-89.66664,297.64337,943.92706,-51.1305,346.03143,747.56403,-110.09368,290.54544,719.51074
2900,24.158,-89.66664,297.64337,943.92706,-51.1305,346.03143,747.56403,-110.09368,290.54544,719.51074
2901,24.167,-89.66664,297.64337,943.92706,-51.1305,346.03143,747.56403,-110.09368,290.54544,719.51074
2902,24.175,-89.76034,297.52853,944.16217,-51.1305,346.03143,747.56403,-109.64284,290.9108,719.54492
2903,24.183,-89.59322,297.52664,944.0874,-51.1305,346.03143,747.56403,-110.15954,290.23251,719.96765
2904,24.192,-89.36175,297.08298,944.08502,-51.1305,346.03143,747.56403,-110.46754,290.19455,720.50372
2905,24.2,-89.36175,297.08298,944.08502,-51.39232,345.20547,747.40161,-110.46754,290.19455,720.50372
2906,24.208,-89.40697,296.85214,943.94934,-51.13251,345.13995,747.36658,-110.46754,290.19455,720.50372
2907,24.217,-89.40697,296.85214,943.94934,-51.39232,345.20547,747.40161,-110.46754,290.19455,720.50372
2908,24.225,-89.17796,296.79306,944.146,-51.00228,344.99496,747.24573,-110.46754,290.19455,720.50372
2909,24.233,-89.17796,296.79306,944.146,-51.1482,344.52405,747.30157,-110.46754,290.19455,720.50372
2910,24.242,-89.17796,296.79306,944.146,-51.1482,344.52405,747.30157,-110.46754,290.19455,720.50372
2911,24.25,-89.17796,296.79306,944.146,-51.1482,344.52405,747.30157,-110.46754,290.19455,720.50372
2912,24.258,-89.17796,296.79306,944.146,-50.75805,344.31332,747.14557,-110.46754,290.19455,720.50372
2913,24.267,-89.17796,296.79306,944.146,-50.99054,344.06125,747.31702,-110.53372,289.88263,720.9613
2914,24.275,-88.88203,296.35217,944.03064,-50.99054,344.06125,747.31702,-109.98974,289.4957,720.49854
2915,24.283,-88.86205,296.24512,944.14801,-50.75805,344.31332,747.14557,-110.05587,289.18365,720.95618
2916,24.292,-88.98263,296.01746,944.22247,-50.75805,344.31332,747.14557,-109.98974,289.4957,720.49854
2917,24.3,-89.00261,296.12454,944.1051,-50.75805,344.31332,747.14557,-109.68164,289.5336,719.96228
2918,24.308,-88.86205,296.24512,944.14801,-50.75805,344.31332,747.14557,-109.68164,289.5336,719.96228
2919,24.317,-88.86205,296.24512,944.14801,-50.75805,344.31332,747.14557,-109.98974,289.4957,720.49854
2920,24.325,-88.54101,296.0238,943.94971,-50.75805,344.31332,747.14557,-109.98974,289.4957,720.49854
2921,24.333,-88.54101,296.0238,943.94971,-50.99054,344.06125,747.31702,-109.98974,289.4957,720.49854
2922,24.342,-88.22001,295.80286,943.7514,-50.75805,344.31332,747.14557,-109.98974,289.4957,720.49854
2923,24.35,-87.99873,295.72348,943.74323,-50.75805,344.31332,747.14557,-109.68164,289.5336,719.96228
2924,24.358,-87.99873,295.72348,943.74323,-50.75805,344.31332,747.14557,-109.68164,289.5336,719.96228
2925,24.367,-88.31976,295.94452,943.94153,-50.75805,344.31332,747.14557,-109.68164,289.5336,719.96228
2926,24.375,-87.99873,295.72348,943.74323,-50.75805,344.31332,747.14557,-109.98974,289.4957,720.49854
2927,24.383,-87.99873,295.72348,943.74323,-50.75805,344.31332,747.14557,-109.98974,289.4957,720.49854
2928,24.392,-87.99873,295.72348,943.74323,-50.75805,344.31332,747.14557,-109.98974,289.4957,720.49854
2929,24.4,-87.99643,295.83365,943.61188,-50.75805,344.31332,747.14557,-109.98974,289.4957,720.49854
2930,24.408,-87.77709,295.66428,943.71124,-50.75805,344.31332,747.14557,-109.68164,289.5336,719.96228
2931,24.417,-87.99873,295.72348,943.74323,-50.75805,344.31332,747.14557,-109.68164,289.5336,719.96228
2932,24.425,-87.99643,295.83365,943.61188,-50.75805,344.31332,747.14557,-109.67467,289.3284,719.40332
2933,24.433,-87.99873,295.72348,943.74323,-50.75805,344.31332,747.14557,-109.67467,289.3284,719.40332
2934,24.442,-87.99643,295.83365,943.61188,-50.75805,344.31332,747.14557,-109.68164,289.5336,719.96228
2935,24.45,-87.99643,295.83365,943.61188,-50.75805,344.31332,747.14557,-109.68164,289.5336,719.96228
2936,24.458,-87.99643,295.83365,943.61188,-50.75805,344.31332,747.14557,-109.67467,289.3284,719.40332
2937,24.467,-87.99643,295.83365,943.61188,-50.75805,344.31332,747.14557,-109.67467,289.3284,719.40332
2938,24.475,-87.94981,296.2027,943.47906,-50.75805,344.31332,747.14557,-109.67467,289.3284,719.40332
2939,24.483,-88.561,296.13089,943.83228,-50.75805,344.31332,747.14557,-109.67467,289.3284,719.40332
2940,24.492,-88.88168,296.23679,943.6358,-50.75805,344.31332,747.14557,-109.67467,289.3284,719.40332
2941,24.5,-88.88168,296.23679,943.6358,-50.75805,344.31332,747.14557,-109.67467,289.3284,719.40332
2942,24.508,-89.11105,296.41129,943.83386,-50.75805,344.31332,747.14557,-109.67467,289.3284,719.40332
2943,24.517,-89.48042,296.9689,943.78894,-50.75805,344.31332,747.14557,-110.15258,290.02734,719.40875
2944,24.525,-89.48042,296.9689,943.78894,-50.75805,344.31332,747.14557,-110.15258,290.02734,719.40875
2945,24.533,-89.71266,296.94159,943.38556,-50.75805,344.31332,747.14557,-109.67467,289.3284,719.40332
2946,24.542,-89.71266,296.94159,943.38556,-50.75805,344.31332,747.14557,-109.69759,289.41132,718.90564
2947,24.55,-90.29234,297.15378,943.46161,-50.75805,344.31332,747.14557,-109.69759,289.41132,718.90564
2948,24.558,-90.61362,297.20117,943.3266,-50.75805,344.31332,747.14557,-110.15258,290.02734,719.40875
2949,24.567,-90.61362,297.20117,943.3266,-50.75805,344.31332,747.14557,-110.07545,289.95386,719.00958
2950,24.575,-90.679,297.53516,943.32184,-51.01794,344.379,747.18073,-110.00938,290.26663,718.55249
2951,24.583,-90.77862,297.30319,943.28204,-51.01794,344.379,747.18073,-110.00938,290.26663,718.55249
2952,24.592,-90.84397,297.63715,943.27728,-51.01794,344.379,747.18073,-110.00938,290.26663,718.55249
2953,24.6,-91.66751,297.8819,942.93732,-51.01794,344.379,747.18073,-110.28336,290.33533,718.28534
2954,24.608,-91.66751,297.8819,942.93732,-51.01794,344.379,747.18073,-110.50546,290.0502,717.98883
2955,24.617,-91.83798,297.94342,942.73425,-51.01794,344.379,747.18073,-110.50546,290.0502,717.98883
2956,24.625,-92.004,298.09799,942.52356,-51.36373,344.38745,747.24841,-110.50546,290.0502,717.98883
2957,24.633,-92.27026,297.7648,942.49438,-51.75381,344.59796,747.40436,-110.50546,290.0502,717.98883
2958,24.642,-92.8573,297.55438,942.3252,-52.32897,344.83353,747.30542,-110.50546,290.0502,717.98883
2959,24.65,-93.15252,297.99561,942.44104,-51.52132,344.85007,747.23297,-110.90668,289.55734,717.70856
2960,24.658,-93.3529,298.00778,942.51898,-52.35637,345.15112,747.16925,-111.21918,289.49826,717.54895
2961,24.667,-93.3529,298.00778,942.51898,-52.77961,345.00632,747.07977,-110.84161,288.95587,717.44482
2962,24.675,-93.59651,298.08392,942.5412,-52.77961,345.00632,747.07977,-110.84161,288.95587,717.44482
2963,24.683,-93.77582,297.62164,942.07825,-52.77961,345.00632,747.07977,-110.75613,288.54053,717.33234
2964,24.692,-94.37054,297.89746,942.28418,-52.86549,344.7399,746.88055,-109.03501,287.66177,717.53931
2965,24.7,-94.37054,297.89746,942.28418,-53.07124,344.85202,746.84796,-109.03501,287.66177,717.53931
2966,24.708,-94.83604,298.10278,942.25879,-53.07124,344.85202,746.84796,-109.03501,287.66177,717.53931
2967,24.717,-95.22987,298.17081,941.82837,-53.07124,344.85202,746.84796,-109.03501,287.66177,717.53931
2968,24.725,-95.22987,298.17081,941.82837,-53.21834,344.65912,746.57593,-109.03501,287.66177,717.53931
2969,24.733,-95.48942,297.82651,941.86255,-53.21834,344.65912,746.57593,-109.03501,287.66177,717.53931
2970,24.742,-95.48942,297.82651,941.86255,-53.21834,344.65912,746.57593,-109.67935,287.48605,717.9054
2971,24.75,-95.48942,297.82651,941.86255,-53.21834,344.65912,746.57593,-109.67935,287.48605,717.9054
2972,24.758,-95.48942,297.82651,941.86255,-53.21834,344.65912,746.57593,-109.93164,287.33728,717.5365
2973,24.767,-95.48942,297.82651,941.86255,-53.21834,344.65912,746.57593,-109.28735,287.51297,717.17035
2974,24.775,-95.64192,297.55725,941.94354,-53.21834,344.65912,746.57593,-109.03501,287.66177,717.53931
2975,24.783,-95.92406,297.32721,942.31689,-53.21834,344.65912,746.57593,-109.93164,287.33728,717.5365
2976,24.792,-96.09014,297.43756,942.26086,-53.21834,344.65912,746.57593,-109.93164,287.33728,717.5365
2977,24.8,-96.10404,296.94897,942.14026,-53.21834,344.65912,746.57593,-109.93164,287.33728,717.5365
2978,24.808,-96.10404,296.94897,942.14026,-52.91379,344.29156,746.94031,-109.93164,287.33728,717.5365
2979,24.817,-96.10404,296.94897,942.14026,-52.91379,344.29156,746.94031,-109.93164,287.33728,717.5365
2980,24.825,-96.3308,296.82352,942.01196,-52.70798,344.17938,746.97284,-109.93164,287.33728,717.5365
2981,24.833,-96.3308,296.82352,942.01196,-52.70798,344.17938,746.97284,-109.93164,287.33728,717.5365
2982,24.842,-96.46641,296.50803,941.59375,-52.70798,344.17938,746.97284,-109.93164,287.33728,717.5365
2983,24.85,-96.6523,296.48672,941.69543,-52.70798,344.17938,746.97284,-108.8373,286.55438,716.44
2984,24.858,-96.96155,296.23883,941.59033,-52.88067,343.88647,746.73822,-108.8373,286.55438,716.44
2985,24.867,-96.96155,296.23883,941.59033,-52.88067,343.88647,746.73822,-108.8373,286.55438,716.44
2986,24.875,-96.96155,296.23883,941.59033,-52.88067,343.88647,746.73822,-108.8373,286.55438,716.44
2987,24.883,-96.96155,296.23883,941.59033,-52.89598,343.27048,746.6734,-108.8373,286.55438,716.44
2988,24.892,-96.96155,296.23883,941.59033,-52.89598,343.27048,746.6734,-108.8373,286.55438,716.44
2989,24.9,-96.96155,296.23883,941.59033,-53.00926,343.01932,746.75958,-108.8373,286.55438,716.44
2990,24.908,-96.96155,296.23883,941.59033,-53.00926,343.01932,746.75958,-108.66039,286.36758,716.69049
2991,24.917,-97.5646,296.56754,941.74841,-53.00926,343.01932,746.75958,-108.66039,286.36758,716.69049
2992,24.925,-97.5646,296.56754,941.74841,-53.44457,342.49487,746.89929,-108.8373,286.55438,716.44
2993,24.933,-97.5646,296.56754,941.74841,-53.44457,342.49487,746.89929,-108.66039,286.36758,716.69049
2994,24.942,-97.5646,296.56754,941.74841,-52.4258,342.71896,746.59198,-108.66039,286.36758,716.69049
2995,24.95,-97.5646,296.56754,941.74841,-52.4258,342.71896,746.59198,-108.66039,286.36758,716.69049
2996,24.958,-98.07066,296.65042,941.43945,-52.4258,342.71896,746.59198,-108.66039,286.36758,716.69049
2997,24.967,-98.5686,295.84085,941.33746,-53.44457,342.49487,746.89929,-108.66039,286.36758,716.69049
2998,24.975,-98.5686,295.84085,941.33746,-52.86105,342.19449,746.73175,-109.3737,286.07571,716.82092
2999,24.983,-98.96841,295.28531,941.19366,-53.23668,341.62927,746.46539,-109.3737,286.07571,716.82092
3000,24.992,-98.96841,295.28531,941.19366,-54.1146,341.54974,746.63593,-109.3737,286.07571,716.82092
3001,25,-98.96841,295.28531,941.19366,-53.53093,341.24915,746.46826,-109.3737,286.07571,716.82092
3002,25.008,-98.96841,295.28531,941.19366,-53.53093,341.24915,746.46826,-109.3737,286.07571,716.82092
3003,25.017,-98.96841,295.28531,941.19366,-54.1146,341.54974,746.63593,-109.3737,286.07571,716.82092
3004,25.025,-98.96841,295.28531,941.19366,-54.1146,341.54974,746.63593,-109.3737,286.07571,716.82092
3005,25.033,-98.96841,295.28531,941.19366,-54.1146,341.54974,746.63593,-109.3737,286.07571,716.82092
3006,25.042,-98.96841,295.28531,941.19366,-54.1146,341.54974,746.63593,-110.15243,285.61798,716.5506
3007,25.05,-98.96841,295.28531,941.19366,-54.45413,341.25162,746.52588,-110.93183,285.16089,716.2804
3008,25.058,-98.96841,295.28531,941.19366,-54.45413,341.25162,746.52588,-111.57655,284.98563,716.64673
3009,25.067,-98.9931,295.39139,941.08374,-54.84853,341.27118,746.12555,-110.93183,285.16089,716.2804
3010,25.075,-99.82536,295.61481,941.05859,-55.05439,341.38345,746.09296,-110.15243,285.61798,716.5506
3011,25.083,-99.82536,295.61481,941.05859,-55.23588,341.37582,745.70422,-110.93183,285.16089,716.2804
3012,25.092,-99.82536,295.61481,941.05859,-55.23588,341.37582,745.70422,-110.93183,285.16089,716.2804
3013,25.1,-99.82536,295.61481,941.05859,-55.23588,341.37582,745.70422,-111.57655,284.98563,716.64673
3014,25.108,-99.82536,295.61481,941.05859,-55.23588,341.37582,745.70422,-111.57655,284.98563,716.64673
3015,25.117,-99.82536,295.61481,941.05859,-55.23588,341.37582,745.70422,-111.57655,284.98563,716.64673
3016,25.125,-99.82536,295.61481,941.05859,-55.23588,341.37582,745.70422,-112.10773,285.33823,716.12195
3017,25.133,-99.82536,295.61481,941.05859,-55.40494,341.49097,745.6546,-111.46307,285.5134,715.75555
3018,25.142,-100.42872,295.94479,941.21692,-55.40494,341.49097,745.6546,-111.46307,285.5134,715.75555
3019,25.15,-100.66521,295.99316,941.26068,-55.51834,341.75128,745.55115,-111.46307,285.5134,715.75555
3020,25.158,-100.85472,296.08398,941.23694,-55.51834,341.75128,745.55115,-112.10773,285.33823,716.12195
3021,25.167,-100.85472,296.08398,941.23694,-55.96791,341.94928,745.53339,-112.10773,285.33823,716.12195
3022,25.175,-100.84678,296.457,941.30432,-55.96791,341.94928,745.53339,-112.10773,285.33823,716.12195
3023,25.183,-100.84678,296.457,941.30432,-56.15355,341.92389,745.63116,-112.10773,285.33823,716.12195
3024,25.192,-100.90865,296.18216,941.14832,-56.15355,341.92389,745.63116,-112.10773,285.33823,716.12195
3025,25.2,-101.14638,296.55341,940.97314,-56.15355,341.92389,745.63116,-112.55178,285.49393,715.83594
3026,25.208,-101.14638,296.55341,940.97314,-56.15355,341.92389,745.63116,-112.55178,285.49393,715.83594
3027,25.217,-101.14638,296.55341,940.97314,-56.29678,341.6106,745.19348,-112.55178,285.49393,715.83594
3028,25.225,-101.14638,296.55341,940.97314,-56.15355,341.92389,745.63116,-112.55178,285.49393,715.83594
3029,25.233,-101.18872,296.9292,940.97766,-56.29678,341.6106,745.19348,-112.55178,285.49393,715.83594
3030,25.242,-101.55271,296.59607,940.36481,-56.29678,341.6106,745.19348,-112.55178,285.49393,715.83594
3031,25.25,-101.55271,296.59607,940.36481,-56.61228,341.70612,744.9903,-112.55178,285.49393,715.83594
3032,25.258,-101.55271,296.59607,940.36481,-56.61228,341.70612,744.9903,-112.55178,285.49393,715.83594
3033,25.267,-102.01855,296.80283,940.33942,-56.61228,341.70612,744.9903,-112.55178,285.49393,715.83594
3034,25.275,-102.01855,296.80283,940.33942,-56.92784,341.80206,744.78705,-112.55178,285.49393,715.83594
3035,25.283,-102.01855,296.80283,940.33942,-56.92784,341.80206,744.78705,-112.55178,285.49393,715.83594
3036,25.292,-102.01855,296.80283,940.33942,-56.92784,341.80206,744.78705,-112.55178,285.49393,715.83594
3037,25.3,-102.3278,296.55457,940.23419,-56.92784,341.80206,744.78705,-112.8034,285.34497,715.4671
3038,25.308,-102.3278,296.55457,940.23419,-56.92784,341.80206,744.78705,-112.8034,285.34497,715.4671
3039,25.317,-102.01855,296.80283,940.33942,-56.92784,341.80206,744.78705,-112.8034,285.34497,715.4671
3040,25.325,-102.3278,296.55457,940.23419,-56.92784,341.80206,744.78705,-112.8034,285.34497,715.4671
