Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2573,21.433,30.15803,-152.75623,1022.96112,212.93919,-163.44048,907.79059,202.96413,-105.24303,866.13
2574,21.442,28.58304,-153.21243,1019.89685,210.22168,-165.67645,902.23932,199.32397,-105.16682,861.03784
2575,21.45,28.34937,-153.89902,1018.03552,207.7041,-167.92155,897.01031,197.77292,-107.6674,855.73303
2576,21.458,28.29333,-154.51431,1016.36401,204.76532,-169.47443,891.22394,193.96059,-108.0485,850.39374
2577,21.467,27.98805,-154.4583,1014.01575,202.23448,-171.03862,886.69507,191.5323,-108.94743,845.1806
2578,21.475,27.18781,-155.21164,1012.17639,199.3342,-172.72392,881.62439,187.12228,-111.01605,840.75519
2579,21.483,26.56749,-154.9847,1010.93317,196.69243,-173.86674,876.96973,184.63217,-112.76015,836.16376
2580,21.492,26.74273,-156.13213,1008.96704,193.91553,-175.13583,872.51178,181.00127,-113.66766,831.30841
2581,21.5,26.43196,-156.06548,1006.60406,191.30733,-176.02715,868.58203,178.82086,-114.88599,826.8382
2582,21.508,25.98587,-156.29289,1005.22253,188.42267,-178.28893,863.86108,175.56737,-117.44859,821.50159
2583,21.517,25.93174,-157.07753,1003.34949,185.40508,-179.347,859.96649,172.49965,-118.43919,817.67548
2584,21.525,25.11887,-157.39093,1001.67053,184.02853,-179.32153,856.01111,168.35094,-118.80286,814.26013
2585,21.533,24.0996,-159.3129,1000.12115,180.05907,-180.86639,852.33685,164.73877,-120.02428,810.98303
2586,21.542,23.95131,-159.60246,998.65991,178.11861,-181.31761,848.3078,162.41876,-120.29693,806.44751
2587,21.55,23.49709,-159.61314,996.96521,175.98914,-182.4791,845.02618,159.20314,-121.79848,803.37939
2588,21.558,22.22284,-159.34981,995.53583,173.42102,-182.27644,842.10828,156.30145,-121.99397,800.02106
2589,21.567,22.04139,-159.88486,994.125,171.27592,-183.72667,839.26855,153.35052,-122.84363,796.49481
2590,21.575,21.73052,-160.49103,993.27081,168.06293,-184.67969,836.57709,151.53375,-123.15666,794.09912
2591,21.583,21.61801,-160.89003,991.5094,167.19554,-185.32793,833.37933,147.38557,-123.48563,790.79456
2592,21.592,21.22747,-160.42149,990.80042,163.8439,-185.7428,830.81372,146.29395,-124.16689,788.51111
2593,21.6,20.84104,-160.57819,989.32697,162.30629,-185.48949,828.97302,143.07224,-124.3586,785.77338
2594,21.608,21.00939,-160.6236,988.49396,159.96863,-186.21448,825.97748,140.24989,-124.83453,783.4762
2595,21.617,21.06256,-160.90051,987.92322,158.83611,-186.42387,824.04974,138.03712,-124.57206,780.57874
2596,21.625,20.54143,-160.64566,986.23846,156.47298,-186.29141,821.43652,136.11642,-123.6931,778.91919
2597,21.633,20.16066,-161.02676,985.84125,155.28471,-186.39525,819.54401,133.42131,-124.01563,777.04041
2598,21.642,20.2887,-160.93358,984.94482,153.41302,-186.71548,818.04315,131.86067,-123.06012,774.49701
2599,21.65,19.86609,-160.83699,984.23352,152.12056,-186.49312,816.05237,129.49454,-123.14207,773.74304
2600,21.658,19.7162,-160.86385,983.23694,150.57747,-185.71562,814.45135,127.40414,-122.93185,771.51837
2601,21.667,19.36928,-160.91293,982.80334,149.27635,-185.31267,813.05902,125.62613,-122.39117,768.94543
2602,21.675,19.75113,-161.47282,981.60461,148.86089,-185.46556,811.68402,123.77394,-121.91029,768.38641
2603,21.683,19.14372,-161.50879,980.90472,147.41443,-184.55217,809.98645,123.08096,-121.39249,767.55017
2604,21.692,19.14616,-161.79913,980.00372,146.09227,-184.46498,809.19061,121.30753,-120.28046,765.14557
2605,21.7,19.62942,-160.92702,979.30762,145.40874,-184.9146,807.53094,120.32698,-119.64487,764.05554
2606,21.708,19.11805,-160.54008,978.41675,144.33566,-184.13647,806.65283,118.85825,-118.78386,762.53265
2607,21.717,18.72687,-160.96167,978.02252,143.46481,-184.10759,805.73218,118.04672,-118.2577,762.17633
2608,21.725,18.66862,-160.82973,977.20917,142.89709,-183.65468,804.6496,116.33161,-119.21406,761.27216
2609,21.733,18.20158,-160.78244,976.74274,142.54688,-183.30731,804.15887,115.91315,-118.73808,760.04834
2610,21.742,17.96132,-160.84273,976.03772,142.20006,-183.41856,803.14398,111.42021,-120.00476,758.78796
2611,21.75,17.85766,-161.21773,975.73242,141.87201,-181.82083,802.26337,110.86456,-119.55305,758.37219
2612,21.758,17.89764,-160.94379,975.10272,141.73933,-181.43929,801.43085,110.887,-118.55123,757.99481
2613,21.767,17.85266,-161.22163,974.79901,141.11398,-181.2485,801.20935,110.56611,-117.9007,757.46503
2614,21.775,17.617,-161.13184,974.6803,141.10588,-180.13177,800.4978,109.42077,-117.96478,757.2738
2615,21.783,17.65495,-160.98553,974.16034,140.983,-179.73984,799.72546,107.67092,-118.99314,755.63428
2616,21.792,17.61934,-161.2719,973.98639,140.50748,-179.72369,799.065,107.43316,-118.93683,755.21271
2617,21.8,17.70068,-161.44685,973.67499,140.31059,-179.46655,799.11389,106.84137,-118.47233,755.06427
2618,21.808,17.55466,-161.31087,973.65881,140.3636,-179.21452,798.97485,107.22455,-118.08636,754.586
2619,21.817,17.94468,-160.95557,973.50037,140.21516,-178.84711,798.71277,106.60557,-117.97644,754.4212
2620,21.825,17.75221,-161.12517,972.92828,140.47337,-178.5088,798.74341,106.41619,-117.77365,753.80957
2621,21.833,17.6979,-160.53293,972.76605,140.27455,-178.47041,798.15582,105.93816,-117.70835,753.55573
2622,21.842,17.79985,-161.07018,972.48535,140.46165,-178.27893,797.9472,105.92647,-116.34415,753.28015
2623,21.85,17.87002,-161.10133,972.39624,140.42854,-178.27913,797.79541,105.92647,-116.34415,753.28015
2624,21.858,17.87002,-161.10133,972.39624,140.42854,-178.27913,797.79541,105.55916,-116.31258,753.32147
2625,21.867,17.99328,-160.9801,972.2912,140.42854,-178.27913,797.79541,105.8421,-117.14288,753.31372
2626,21.875,17.99328,-160.9801,972.2912,140.3838,-178.44798,797.90558,105.47488,-117.11134,753.35504
2627,21.883,18.08599,-160.93335,972.09924,140.3838,-178.44798,797.90558,105.47488,-117.11134,753.35504
2628,21.892,17.99328,-160.9801,972.2912,140.01372,-178.89909,797.7467,105.47488,-117.11134,753.35504
2629,21.9,17.99328,-160.9801,972.2912,139.86404,-179.07368,797.56238,105.49831,-116.92751,753.09814
2630,21.908,17.87002,-161.10133,972.39624,139.86404,-179.07368,797.56238,105.49831,-116.92751,753.09814
2631,21.917,17.97977,-161.37962,972.31042,139.82951,-179.1861,797.78839,105.10407,-117.71741,753.3064
2632,21.925,17.65326,-161.76797,972.10016,139.84622,-179.43921,797.73853,105.10407,-117.71741,753.3064
2633,21.933,17.48395,-162.05309,971.93762,139.84622,-179.43921,797.73853,105.0723,-118.41322,753.34442
2634,21.942,17.48395,-162.05309,971.93762,140.04123,-179.52039,797.86792,105.0723,-118.41322,753.34442
2635,21.95,17.21404,-161.96698,971.8501,140.1012,-179.57811,798.03204,105.49738,-118.57239,753.39075
2636,21.958,16.77695,-162.21628,971.71747,140.34381,-179.51561,798.64764,105.39338,-118.91581,753.58514
2637,21.967,16.77695,-162.21628,971.71747,140.34381,-179.51561,798.64764,106.1134,-118.97697,753.47839
2638,21.975,16.97818,-162.30949,971.86731,140.56679,-180.13171,798.57654,106.72852,-118.58323,753.88196
2639,21.983,16.72027,-162.36601,971.86389,141.14879,-180.6689,799.07568,107.63773,-118.70032,754.33575
2640,21.992,17.19135,-162.54527,972.10126,141.88371,-181.10388,800.14618,108.26111,-119.08984,754.69104
2641,22,17.28633,-162.66542,972.47528,142.70052,-181.35464,800.68884,109.37484,-119.4321,755.04755
2642,22.008,17.39892,-162.80467,972.97131,142.89159,-181.24918,801.15198,110.74081,-119.25484,756.46643
2643,22.017,17.33377,-162.60493,973.15973,143.25403,-181.32639,801.63629,111.53084,-118.84066,757.27039
2644,22.025,17.31097,-162.47653,973.2251,144.14497,-182.10591,803.13824,113.64753,-118.51189,757.50226
2645,22.033,17.22363,-162.04333,973.66187,144.76497,-182.68855,804.02509,115.31141,-119.13679,758.271
2646,22.042,17.38588,-162.5264,974.3609,145.93472,-182.60896,804.6369,115.52403,-121.36367,759.40948
2647,22.05,17.35582,-162.8121,974.91541,146.76643,-182.69806,806.06677,117.75285,-120.37537,761.58209
2648,22.058,17.74495,-162.95952,975.82007,147.11917,-182.89928,806.84637,119.57436,-120.74178,762.68933
2649,22.067,18.03187,-162.88344,976.26086,148.15637,-183.99654,808.9209,121.355,-121.36626,764.17249
2650,22.075,17.77486,-163.04547,976.69763,149.66405,-183.58104,810.37195,123.76892,-120.20196,766.03894
2651,22.083,18.05235,-162.97743,977.6311,150.78616,-184.66832,811.96472,126.81511,-118.37229,768.21497
2652,22.092,17.92158,-163.48749,978.74939,152.45593,-184.82707,814.11609,128.8456,-120.48386,769.42725
2653,22.1,18.16111,-163.35049,980.09698,153.59615,-185.58479,816.13715,131.40823,-120.60847,773.36963
2654,22.108,18.2044,-163.35002,980.25116,155.42192,-186.51224,818.487,133.22243,-121.98357,774.18073
2655,22.117,18.42447,-163.24982,981.50427,156.44768,-186.64493,821.06171,136.32727,-122.07721,777.54523
2656,22.125,18.2897,-163.65038,982.35107,158.89511,-186.33426,823.52997,138.20114,-122.21867,779.78381
2657,22.133,18.20191,-163.44038,983.73474,159.35918,-187.28639,826.2276,140.84238,-122.54281,782.00806
2658,22.142,18.38179,-163.25325,985.23755,161.53105,-186.4593,829.42114,143.08427,-123.56699,785.12677
2659,22.15,18.36902,-163.61118,985.71228,163.03809,-187.80173,832.1225,146.49115,-123.97361,788.5625
2660,22.158,17.90468,-163.9305,987.15588,165.57904,-188.69603,835.44922,148.55943,-123.54207,792.35223
2661,22.167,17.95948,-164.47568,988.50128,167.17116,-188.94058,838.40918,151.40567,-123.88387,795.24731
2662,22.175,17.87938,-164.43901,989.82068,169.79816,-189.13531,842.23322,154.21111,-126.386,798.66412
2663,22.183,17.55702,-164.5229,991.40045,171.71938,-189.79042,845.51721,157.06061,-125.94353,801.85767
2664,22.192,17.54772,-164.52864,992.31427,173.88033,-189.76253,849.367,160.62747,-126.93462,806.24286
2665,22.2,18.13772,-164.80579,994.24689,175.7751,-191.02423,852.97345,163.11868,-126.64481,809.98523
2666,22.208,18.2662,-165.40558,995.72919,177.52319,-191.08699,856.66998,166.55891,-128.15002,813.94287
2667,22.217,17.77596,-165.20929,997.65063,179.88176,-192.67619,861.1297,168.41077,-129.34666,818.4057
2668,22.225,18.18808,-165.42784,998.93854,182.23848,-192.71437,865.40564,173.09392,-129.9465,821.88507
2669,22.233,18.1439,-166.00275,1000.17145,184.35254,-193.55545,869.77759,176.55331,-130.53084,826.00885
2670,22.242,18.62136,-166.28343,1002.45105,186.2079,-194.71045,874.86005,178.81277,-132.2829,830.5965
2671,22.25,18.17998,-166.43997,1004.10803,188.6935,-194.87871,879.74445,182.63452,-131.62267,835.19666
2672,22.258,17.98724,-166.06891,1006.41827,190.64423,-194.69731,884.54254,185.29929,-132.83206,839.16895
2673,22.267,18.00653,-166.0576,1008.146,192.99437,-194.88454,889.88757,188.21173,-134.09958,843.9707
2674,22.275,18.12855,-165.96979,1010.46008,194.72594,-195.53494,894.05896,190.57259,-135.03386,848.72833
2675,22.283,18.27982,-166.13774,1012.27075,196.79002,-195.14375,899.79987,193.19862,-135.84378,853.42871
2676,22.292,18.58296,-166.26146,1014.07568,198.7339,-194.97992,905.57825,195.8647,-137.97838,857.80908
2677,22.3,18.81935,-166.33064,1016.51837,200.72437,-195.11255,911.39429,198.31201,-139.01395,862.78503
2678,22.308,18.86722,-165.71094,1018.46936,202.45628,-195.30649,916.29578,200.41641,-139.23415,868.05457
2679,22.317,19.03691,-166.16582,1020.63873,204.42021,-196.06059,922.32086,202.07365,-139.50169,873.40363
2680,22.325,19.36556,-165.21689,1022.94702,205.60527,-195.08115,927.47845,204.0354,-138.22479,878.46008
2681,22.333,19.01178,-165.31599,1024.8252,207.46202,-194.5276,933.12134,206.9843,-138.51996,883.32971
2682,22.342,19.54079,-165.10269,1027.39172,209.39278,-193.44875,938.87579,207.88585,-138.25302,888.39526
2683,22.35,19.53169,-164.4948,1029.70337,210.47887,-193.41263,944.89832,209.96107,-138.10054,893.36682
2684,22.358,19.79669,-164.38824,1031.83337,212.39398,-193.00504,950.36194,211.74966,-138.07181,898.44733
2685,22.367,19.93738,-164.4857,1034.16089,213.31229,-190.95152,955.46545,213.62738,-137.74071,903.10242
2686,22.375,19.70525,-163.82774,1036.28406,214.90288,-190.46312,961.04419,215.37608,-137.05814,908.18646
2687,22.383,20.26092,-163.3438,1037.71484,215.83199,-189.96811,966.56787,216.44225,-136.47101,913.12585
2688,22.392,19.74179,-163.41322,1040.72571,216.90172,-188.56088,971.64044,218.11563,-136.27827,918.41669
2689,22.4,19.94098,-163.05154,1042.2854,218.42635,-187.32584,976.69202,219.00079,-135.58429,922.96039
2690,22.408,19.40041,-161.30588,1044.1687,219.17262,-186.14508,981.60962,220.2699,-134.23479,927.06641
2691,22.417,20.25846,-163.02008,1046.20667,219.88481,-184.66895,986.72272,221.55983,-133.71252,931.64063
2692,22.425,19.36002,-161.10847,1047.76892,220.54672,-182.17935,991.92719,223.08881,-132.83974,936.32477
2693,22.433,19.60989,-162.04716,1050.27734,220.96609,-181.07552,995.8017,224.17886,-131.3029,940.646
2694,22.442,19.70701,-159.72141,1051.54736,221.68703,-179.37077,1000.1424,224.58487,-129.56386,945.17273
2695,22.45,20.2679,-160.35384,1053.57971,222.98399,-177.26561,1004.71234,225.56552,-128.56387,948.67975
2696,22.458,19.72329,-159.511,1055.76807,223.65869,-174.60852,1008.61981,226.50774,-127.52251,952.70087
2697,22.467,19.73841,-157.49919,1056.78613,223.85065,-173.37537,1013.40167,226.89412,-124.75661,955.9859
2698,22.475,19.88956,-158.06935,1059.35938,224.26146,-172.27138,1017.44305,227.96722,-123.06167,960.03638
2699,22.483,20.01498,-156.47585,1059.82825,225.44215,-169.8616,1020.98322,228.51724,-121.60786,963.66925
2700,22.492,19.68476,-154.7169,1061.84033,225.45494,-167.49213,1024.92676,229.61098,-120.13475,967.46143
2701,22.5,19.96373,-154.73198,1062.8363,226.15875,-165.74637,1028.48267,230.3282,-119.24129,971.12396
2702,22.508,20.39747,-155.09163,1065.32935,226.81413,-164.94888,1032.36401,230.3616,-118.35419,974.53894
2703,22.517,20.151,-153.05226,1066.53516,227.0927,-160.90088,1035.15723,230.45866,-115.57559,977.1709
2704,22.525,20.27755,-153.09227,1067.80139,227.62607,-159.16847,1038.76611,231.56987,-114.7758,980.36823
2705,22.533,20.17832,-151.37802,1068.85144,227.44443,-157.86053,1041.45374,232.06462,-112.96402,983.38702
2706,22.542,20.06116,-151.17278,1070.36865,228.21144,-154.7186,1044.65869,232.37369,-110.02621,985.98914
2707,22.55,20.80189,-150.12683,1071.97546,228.94612,-152.35104,1046.94458,232.23503,-109.01286,988.32556
2708,22.558,20.51211,-149.80756,1072.76294,228.74323,-150.30109,1050.26172,232.33223,-106.92748,991.55054
2709,22.567,20.34279,-148.30571,1073.90613,228.79024,-146.89659,1052.92419,232.67902,-103.69156,993.93127
2710,22.575,20.382,-147.80573,1075.73828,229.27164,-144.68048,1055.01636,232.39488,-102.31889,996.18878
2711,22.583,20.66248,-146.25125,1076.72351,229.99713,-143.1676,1057.79321,233.20691,-100.73866,998.57147
2712,22.592,20.38845,-145.64236,1077.47278,229.67812,-140.25862,1059.95947,233.30182,-99.36746,1000.93903
2713,22.6,21.47598,-145.05518,1078.96179,230.40103,-138.325,1062.09399,234.21959,-96.64793,1002.49847
2714,22.608,21.01567,-144.27452,1079.64502,231.02145,-135.12608,1064.57007,233.39624,-94.38938,1004.66986
2715,22.617,20.98319,-143.80005,1080.22107,230.47318,-132.93552,1066.20837,233.78706,-92.27077,1006.55212
2716,22.625,20.73295,-142.64731,1081.66992,230.80925,-130.80452,1067.98865,234.16362,-90.30677,1008.33771
2717,22.633,21.14761,-142.09045,1082.71045,230.4234,-128.31834,1070.57739,233.41911,-88.55563,1009.53864
2718,22.642,21.16725,-141.61148,1083.81921,230.78127,-126.10803,1071.49255,234.00072,-85.91714,1011.35095
2719,22.65,21.48756,-139.83961,1084.63525,231.46246,-124.39754,1073.56128,234.05365,-83.05428,1013.38257
2720,22.658,21.89569,-139.2943,1085.16113,231.69049,-121.20308,1074.49622,234.95857,-82.28026,1014.82709
2721,22.667,21.59507,-138.73889,1085.54492,231.85651,-118.64137,1076.26746,234.29755,-80.3671,1016.35986
2722,22.675,22.19814,-136.9816,1086.23267,231.30508,-117.47108,1077.75403,234.51613,-78.7009,1018.37207
2723,22.683,22.32441,-137.14174,1086.72595,231.61275,-113.634,1079.0697,233.68719,-75.24512,1019.60504
2724,22.692,22.26667,-136.59413,1087.69263,231.80235,-111.83675,1080.86841,234.25034,-73.12057,1020.85315
2725,22.7,22.34467,-135.24146,1088.55847,231.97301,-110.032,1081.46643,233.42621,-70.91746,1021.72192
2726,22.708,22.73373,-134.51295,1089.23694,232.0723,-106.7691,1083.0304,233.36021,-68.79855,1022.90564
2727,22.717,22.48877,-134.54849,1090.5332,232.57494,-104.93636,1084.17358,232.41295,-63.81271,1023.91711
2728,22.725,22.82586,-133.09563,1090.99744,231.28036,-102.34362,1085.57068,232.64732,-63.03753,1025.50061
2729,22.733,22.7389,-132.52373,1091.41724,231.67381,-99.83155,1086.96558,233.51741,-62.00178,1026.68591
2730,22.742,23.83,-131.5587,1091.6637,231.8567,-98.16478,1087.81604,232.77644,-59.97453,1027.49316
2731,22.75,24.0995,-130.81691,1092.41516,232.67586,-96.34017,1088.46545,232.97595,-57.21456,1028.29883
2732,22.758,24.51886,-130.61401,1093.22803,232.40164,-94.13957,1090.71338,232.80339,-55.47694,1029.93787
2733,22.767,24.70092,-130.26038,1093.64465,232.35059,-92.12025,1091.75317,232.9761,-53.74825,1030.56152
2734,22.775,24.80565,-129.22566,1094.65308,232.06592,-90.99603,1092.97937,233.16588,-51.24907,1031.54395
2735,22.783,24.99379,-127.89058,1094.89697,231.99547,-87.1048,1093.94385,232.67253,-49.76616,1032.85059
2736,22.792,24.99831,-127.30892,1095.68921,232.50237,-86.0082,1094.86743,232.6154,-48.47379,1033.43347
2737,22.8,25.65844,-126.23605,1096.48193,232.51913,-84.73152,1096.8584,232.53273,-46.29573,1034.09863
2738,22.808,25.6114,-125.41054,1096.73914,232.21474,-83.02186,1097.61182,232.35358,-44.41073,1035.34583
2739,22.817,26.40137,-124.62289,1097.01477,232.56558,-81.30167,1098.57056,232.15314,-42.58874,1036.3053
2740,22.825,26.65057,-124.33301,1098.06006,232.11171,-78.28996,1099.14233,232.46777,-41.05536,1037.13708
2741,22.833,26.18881,-123.50467,1098.93103,231.6344,-76.80864,1100.06567,233.06964,-40.5598,1038.39929
2742,22.842,25.8306,-123.07305,1099.27197,231.78145,-75.95625,1101.94214,232.75455,-40.16233,1038.84326
2743,22.85,26.00642,-122.23997,1100.17566,231.40468,-73.61067,1103.1449,233.04926,-38.4612,1039.89502
2744,22.858,26.13563,-121.55273,1100.68152,231.92683,-72.7199,1103.99951,233.15723,-37.00403,1040.69238
2745,22.867,26.3398,-120.82176,1101.23376,231.93089,-71.21149,1104.83459,232.73698,-35.95606,1042.51135
2746,22.875,27.69005,-119.26687,1102.28503,231.4843,-69.51317,1105.36267,232.08823,-33.10829,1042.34253
2747,22.883,27.17641,-117.93613,1102.27747,231.25549,-68.65923,1105.9834,232.32388,-32.14036,1043.00098
2748,22.892,27.44013,-117.3586,1102.91858,231.03316,-66.22847,1107.27063,232.13005,-31.18795,1043.64807
2749,22.9,27.55024,-117.34219,1103.53479,230.98605,-64.98965,1107.86877,232.03069,-30.26797,1044.00806
2750,22.908,28.10158,-117.05231,1103.71143,230.91925,-64.60695,1108.05359,232.48917,-26.9423,1044.16895
2751,22.917,28.22274,-116.97353,1103.92725,231.08917,-63.17799,1108.68909,231.63739,-25.74757,1044.28491
2752,22.925,27.84805,-116.77126,1104.23547,231.04932,-62.78522,1108.99207,231.43359,-24.67476,1044.76807
2753,22.933,27.89045,-115.9996,1104.50867,231.60944,-61.30193,1109.57153,231.5025,-24.17957,1045.04565
2754,22.942,28.08932,-115.71346,1104.81934,231.28958,-59.52903,1109.95471,230.80844,-23.58545,1045.03223
2755,22.95,28.15206,-115.68285,1104.95422,231.69272,-58.95679,1110.24695,230.08232,-22.24577,1045.23645
2756,22.958,28.88039,-115.38593,1105.02161,231.84827,-58.75144,1110.39612,230.12465,-22.12629,1045.42639
2757,22.967,28.88039,-115.38593,1105.02161,231.80417,-57.66205,1110.99695,229.95897,-21.98016,1046.52991
2758,22.975,28.6563,-114.94978,1105.1593,231.03917,-56.38477,1111.60168,230.43811,-21.38454,1047.19983
2759,22.983,28.67217,-114.3628,1105.51575,230.94313,-56.08256,1112.12732,230.30391,-20.93195,1047.44177
2760,22.992,28.33689,-113.97153,1105.72986,231.04376,-55.77914,1112.30908,231.18079,-20.35161,1047.8269
2761,23,28.29982,-113.7757,1105.69934,231.12387,-55.46192,1112.41467,230.89725,-19.02652,1048.08081
2762,23.008,28.42189,-113.6906,1106.05615,231.08925,-55.42253,1112.53357,231.17444,-18.48278,1047.85388
2763,23.017,28.51476,-113.57497,1106.13135,231.0499,-55.21432,1112.43518,230.78114,-17.89296,1048.55493
2764,23.025,29.06245,-113.12309,1106.03162,230.87677,-55.21582,1112.50671,230.96094,-17.40613,1048.45947
2765,23.033,28.83595,-113.00227,1106.21423,231.05949,-54.96257,1112.48816,230.95035,-17.28308,1048.77454
2766,23.042,28.44981,-112.7197,1106.32336,231.14973,-54.39889,1112.81775,230.96642,-17.02915,1048.92664
2767,23.05,28.34537,-112.32349,1106.27393,231.02002,-54.13778,1112.91394,230.97156,-16.48013,1048.91724
2768,23.058,28.17141,-112.31279,1106.43591,231.06862,-53.65701,1113.10583,231.05093,-16.32714,1048.99512
2769,23.067,28.17141,-112.31279,1106.43591,231.21863,-53.46128,1113.43713,231.76512,-16.98435,1049.02271
2770,23.075,28.67174,-111.90639,1106.40283,231.21863,-53.46128,1113.43713,231.05093,-16.32714,1048.99512
2771,23.083,28.35688,-111.85042,1106.52942,231.19418,-53.04728,1113.33972,231.76512,-16.98435,1049.02271
2772,23.092,28.42138,-111.68875,1106.56616,231.35107,-52.31954,1113.5144,231.76512,-16.98435,1049.02271
2773,23.1,28.49563,-111.46928,1106.66467,231.2812,-52.14098,1113.59888,231.76512,-16.98435,1049.02271
2774,23.108,28.46975,-111.46653,1106.97656,231.2812,-52.14098,1113.59888,231.76512,-16.98435,1049.02271
2775,23.117,28.45412,-111.56053,1107.09607,231.03014,-50.61217,1113.2583,230.30138,-15.49198,1049.02417
2776,23.125,28.07378,-111.73391,1107.1803,231.00186,-50.76899,1113.58667,230.30138,-15.49198,1049.02417
2777,23.133,28.20632,-111.51585,1107.19275,231.05496,-51.28604,1114.04614,231.01587,-16.14818,1049.05176
2778,23.142,28.31823,-111.42341,1107.3645,231.05496,-51.28604,1114.04614,231.01587,-16.14818,1049.05176
2779,23.15,28.03368,-111.24564,1107.4502,231.31017,-52.01723,1114.45496,231.01587,-16.14818,1049.05176
2780,23.158,28.03368,-111.24564,1107.4502,231.16489,-51.26783,1114.44165,230.29202,-15.3094,1049.13782
2781,23.167,28.33934,-111.34723,1107.45056,231.10481,-51.41933,1114.58533,230.96736,-15.9231,1049.52954
2782,23.175,28.03368,-111.24564,1107.4502,231.10481,-51.41933,1114.58533,230.25282,-15.26673,1049.50183
2783,23.183,28.03368,-111.24564,1107.4502,231.10481,-51.41933,1114.58533,230.25282,-15.26673,1049.50183
2784,23.192,28.03368,-111.24564,1107.4502,231.16489,-51.26783,1114.44165,230.25282,-15.26673,1049.50183
2785,23.2,27.74417,-110.97272,1107.89661,231.10481,-51.41933,1114.58533,230.25282,-15.26673,1049.50183
2786,23.208,27.29287,-110.84193,1108.14856,231.10481,-51.41933,1114.58533,230.96736,-15.9231,1049.52954
2787,23.217,27.43863,-110.9089,1108.19031,231.10481,-51.41933,1114.58533,230.96736,-15.9231,1049.52954
2788,23.225,27.43863,-110.9089,1108.19031,230.73268,-51.46854,1114.96497,230.96736,-15.9231,1049.52954
2789,23.233,27.43863,-110.9089,1108.19031,230.58562,-51.67638,1114.99927,230.96736,-15.9231,1049.52954
2790,23.242,27.43863,-110.9089,1108.19031,230.56561,-51.48424,1115.14502,230.96736,-15.9231,1049.52954
2791,23.25,27.43863,-110.9089,1108.19031,230.58562,-51.67638,1114.99927,230.96736,-15.9231,1049.52954
2792,23.258,27.43863,-110.9089,1108.19031,230.88818,-51.8717,1114.89111,231.00119,-15.93077,1049.65723
2793,23.267,27.43144,-110.98801,1108.39807,230.43367,-52.16125,1115.1416,231.00119,-15.93077,1049.65723
2794,23.275,27.43144,-110.98801,1108.39807,230.43367,-52.16125,1115.1416,231.07399,-16.6036,1050.03845
2795,23.283,27.28567,-110.92106,1108.35645,230.55434,-53.33094,1115.16284,230.82561,-17.8659,1049.95166
2796,23.292,27.43144,-110.98801,1108.39807,230.58667,-52.97809,1114.84216,230.82529,-18.06347,1049.83313
2797,23.3,27.24995,-111.26819,1108.34875,230.79005,-53.73943,1114.72363,231.55667,-18.73558,1049.89038
2798,23.308,27.24995,-111.26819,1108.34875,230.81377,-54.59168,1114.43909,231.55667,-18.73558,1049.89038
2799,23.317,27.32879,-111.39413,1108.31775,230.74902,-54.71297,1114.33911,231.55667,-18.73558,1049.89038
2800,23.325,27.32879,-111.39413,1108.31775,230.72012,-55.22916,1114.15344,231.4809,-18.94967,1049.70422
2801,23.333,27.33599,-111.31503,1108.11011,230.66299,-55.37037,1113.70447,231.38927,-19.1251,1049.62158
2802,23.342,27.17063,-111.4393,1108.3324,230.63495,-55.5635,1113.51367,231.54922,-19.46131,1049.50305
2803,23.35,27.17782,-111.36022,1108.12463,230.62433,-55.55469,1113.09546,231.62651,-19.78081,1049.27661
2804,23.358,27.12864,-111.81111,1108.00293,230.54633,-55.85763,1113.00403,231.27255,-20.70915,1048.67944
2805,23.367,26.97304,-112.32448,1107.58093,230.77003,-56.08408,1112.19873,231.16428,-21.39111,1048.36963
2806,23.375,26.97304,-112.32448,1107.58093,231.75214,-57.25983,1111.45422,230.67978,-21.86207,1047.88672
2807,23.383,27.25112,-112.86377,1106.98083,231.89653,-58.75642,1110.55151,230.66449,-22.33775,1046.7865
2808,23.392,26.86725,-113.46429,1106.79028,231.74927,-59.5612,1109.92798,230.12465,-22.12629,1045.42639
2809,23.4,27.1692,-113.65331,1106.3208,232.05878,-60.55588,1108.67322,231.64293,-23.59461,1044.94226
2810,23.408,27.56103,-114.02422,1105.95654,231.42497,-63.00449,1107.17102,231.61833,-24.19579,1044.74255
2811,23.417,27.84376,-114.98537,1105.43445,232.72064,-63.9957,1105.88086,231.62645,-24.83021,1044.08875
2812,23.425,28.25118,-115.41574,1104.8949,233.13412,-65.74336,1104.84399,233.09314,-27.63179,1042.87952
2813,23.433,27.86843,-115.87436,1104.07104,233.28801,-67.38078,1102.14478,232.50066,-28.30274,1040.9187
2814,23.442,27.64014,-116.2566,1102.92578,233.90987,-69.99866,1100.33728,232.96338,-28.92539,1039.47412
2815,23.45,28.05239,-116.3227,1102.38428,234.38084,-71.34886,1096.797,233.78214,-31.58687,1037.15112
2816,23.458,27.32439,-118.19409,1100.50647,235.34454,-74.34553,1094.04041,233.26585,-32.26725,1035.21069
2817,23.467,27.8745,-119.00311,1099.60425,234.94545,-76.74392,1091.34412,233.21521,-33.84975,1032.29932
