Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2579,21.483,384.94751,-85.79777,342.67804,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2580,21.492,384.90945,-86.01842,342.59872,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2581,21.5,384.75351,-86.2583,342.62131,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2582,21.508,384.79614,-86.27832,342.60321,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2583,21.517,384.69144,-86.49184,342.60013,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2584,21.525,384.59808,-86.71676,342.64969,254.57739,-128.48601,81.17108,284.22272,-28.79556,95.72927
2585,21.533,384.67548,-86.68024,342.27484,254.57739,-128.48601,81.17108,284.36948,-28.44252,95.81815
2586,21.542,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,284.11169,-28.66516,95.87102
2587,21.55,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2588,21.558,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2589,21.567,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.14175,-27.95009,95.91533
2590,21.575,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,283.99887,-28.35666,95.79572
2591,21.583,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.11169,-28.66516,95.87102
2592,21.592,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2593,21.6,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2594,21.608,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2595,21.617,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,284.14966,-28.54571,95.9521
2596,21.625,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.03867,-28.41529,96.09384
2597,21.633,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2598,21.642,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2599,21.65,384.40622,-87.10363,342.54025,254.71498,-127.8812,81.21958,284.03867,-28.41529,96.09384
2600,21.658,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.41763,-28.82748,96.02776
2601,21.667,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2602,21.675,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2603,21.683,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2604,21.692,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2605,21.7,384.90308,-87.27651,342.25552,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2606,21.708,384.63739,-87.16661,342.582,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2607,21.717,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,283.99887,-28.35666,95.79572
2608,21.725,384.63739,-87.16661,342.582,254.57739,-128.48601,81.17108,284.36124,-28.94295,95.92278
2609,21.733,384.97739,-87.5043,342.26843,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2610,21.742,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2611,21.75,384.97739,-87.5043,342.26843,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2612,21.758,384.90308,-87.27651,342.25552,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2613,21.767,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,284.11169,-28.66516,95.87102
2614,21.775,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2615,21.783,384.90308,-87.27651,342.25552,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2616,21.792,384.90308,-87.27651,342.25552,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2617,21.8,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2618,21.808,384.90308,-87.27651,342.25552,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2619,21.817,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2620,21.825,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2621,21.833,384.59808,-86.71676,342.64969,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2622,21.842,384.43109,-86.87679,342.62509,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2623,21.85,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2624,21.858,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2625,21.867,384.64072,-86.73677,342.63162,254.57739,-128.48601,81.17108,284.22272,-28.79556,95.72927
2626,21.875,384.64072,-86.73677,342.63162,254.57739,-128.48601,81.17108,284.11169,-28.66516,95.87102
2627,21.883,384.67877,-86.51624,342.71094,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2628,21.892,384.74088,-86.28271,342.73212,254.57739,-128.48601,81.17108,284.11169,-28.66516,95.87102
2629,21.9,384.77213,-86.29128,342.66138,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2630,21.908,384.74088,-86.28271,342.73212,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2631,21.917,384.83423,-86.05771,342.68253,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2632,21.925,384.83423,-86.05771,342.68253,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2633,21.933,384.83423,-86.05771,342.68253,254.57739,-128.48601,81.17108,284.11169,-28.66516,95.87102
2634,21.942,384.0827,-85.95445,342.67459,254.57739,-128.48601,81.17108,284.11169,-28.66516,95.87102
2635,21.95,385.17435,-86.39587,342.36884,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2636,21.958,384.83423,-86.05771,342.68253,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2637,21.967,384.94751,-85.79777,342.67804,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2638,21.975,384.94751,-85.79777,342.67804,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2639,21.983,385.17435,-86.39587,342.36884,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2640,21.992,384.3273,-85.24856,342.6998,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2641,22,385.17435,-86.39587,342.36884,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2642,22.008,385.17435,-86.39587,342.36884,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2643,22.017,384.41437,-85.74002,342.2446,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2644,22.025,384.83423,-86.05771,342.68253,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2645,22.033,384.79614,-86.27832,342.60321,254.57739,-128.48601,81.17108,283.99887,-28.35666,95.79572
2646,22.042,385.00024,-86.82127,342.35724,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2647,22.05,384.99646,-87.05168,342.20593,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2648,22.058,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,283.99887,-28.35666,95.79572
2649,22.067,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2650,22.075,384.90308,-87.27651,342.25552,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2651,22.083,384.90308,-87.27651,342.25552,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2652,22.092,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2653,22.1,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.11169,-28.66516,95.87102
2654,22.108,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2655,22.117,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2656,22.125,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2657,22.133,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2658,22.142,384.48056,-87.33149,342.5531,254.71498,-127.8812,81.21958,284.25024,-28.81255,96.06453
2659,22.15,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.03867,-28.41529,96.09384
2660,22.158,384.32376,-87.49643,342.52426,254.57739,-128.48601,81.17108,284.03867,-28.41529,96.09384
2661,22.167,384.21881,-87.70648,342.59805,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2662,22.175,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2663,22.183,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.36124,-28.94295,95.92278
2664,22.192,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2665,22.2,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2666,22.208,384.21881,-87.70648,342.59805,254.57739,-128.48601,81.17108,284.55069,-28.97661,95.87722
2667,22.217,384.37561,-87.54157,342.62689,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2668,22.225,384.28683,-87.58562,342.54114,254.57739,-128.48601,81.17108,284.49814,-28.58806,96.01919
2669,22.233,384.48056,-87.33149,342.5531,254.71498,-127.8812,81.21958,284.67398,-29.27845,95.99539
2670,22.242,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.80704,-29.42756,95.84486
2671,22.25,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2672,22.258,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2673,22.267,384.46561,-87.35771,342.56583,254.57739,-128.48601,81.17108,284.95374,-29.10044,95.89763
2674,22.275,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.55069,-28.97661,95.87722
2675,22.283,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.41763,-28.82748,96.02776
2676,22.292,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.41763,-28.82748,96.02776
2677,22.3,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2678,22.308,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2679,22.317,384.46561,-87.35771,342.56583,254.57739,-128.48601,81.17108,284.95374,-29.10044,95.89763
2680,22.325,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2681,22.333,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.41763,-28.82748,96.02776
2682,22.342,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.52127,-29.10467,95.79408
2683,22.35,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.52127,-29.10467,95.79408
2684,22.358,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.65433,-29.25378,95.64353
2685,22.367,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.52127,-29.10467,95.79408
2686,22.375,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2687,22.383,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2688,22.392,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.52127,-29.10467,95.79408
2689,22.4,384.81335,-87.73327,342.21506,254.57739,-128.48601,81.17108,284.81262,-28.9269,95.68884
2690,22.408,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.23724,-29.52642,95.68074
2691,22.417,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.96338,-29.02909,95.75207
2692,22.425,384.97739,-87.5043,342.26843,254.57739,-128.48601,81.17108,284.11169,-28.66516,95.87102
2693,22.433,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.11169,-28.66516,95.87102
2694,22.442,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.23724,-29.52642,95.68074
2695,22.45,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.74365,-29.51734,95.4917
2696,22.458,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.31726,-28.84643,95.3616
2697,22.467,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2698,22.475,384.97739,-87.5043,342.26843,254.57739,-128.48601,81.17108,285.10416,-29.3773,95.83128
2699,22.483,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.32666,-29.79003,95.52901
2700,22.492,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.59091,-29.34353,95.29036
2701,22.5,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.30685,-29.76518,95.17714
2702,22.508,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.65433,-29.25378,95.64353
2703,22.517,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.59091,-29.34353,95.29036
2704,22.525,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.89999,-29.11888,95.3989
2705,22.533,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.13351,-29.24918,95.91445
2706,22.542,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.17386,-29.61614,95.32764
2707,22.55,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.74365,-29.51734,95.4917
2708,22.558,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.42697,-29.24307,95.6122
2709,22.567,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.45966,-29.93906,95.37851
2710,22.575,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.30685,-29.76518,95.17714
2711,22.583,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.59091,-29.34353,95.29036
2712,22.592,384.6637,-87.83409,342.21072,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2713,22.6,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2714,22.608,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.25696,-29.55116,96.03261
2715,22.617,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.74365,-29.51734,95.4917
2716,22.625,384.71558,-87.87925,342.31339,254.57739,-128.48601,81.17108,284.74365,-29.51734,95.4917
2717,22.633,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2718,22.642,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.80704,-29.42756,95.84486
2719,22.65,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,285.25696,-29.55116,96.03261
2720,22.658,384.37561,-87.54157,342.62689,254.57739,-128.48601,81.17108,284.74365,-29.51734,95.4917
2721,22.667,384.48056,-87.33149,342.5531,254.71498,-127.8812,81.21958,284.67398,-29.27845,95.99539
2722,22.675,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2723,22.683,384.48056,-87.33149,342.5531,254.71498,-127.8812,81.21958,284.67398,-29.27845,95.99539
2724,22.692,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2725,22.7,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.60974,-29.48053,96.34235
2726,22.708,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2727,22.717,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2728,22.725,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2729,22.733,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2730,22.742,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.80704,-29.42756,95.84486
2731,22.75,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,285.25696,-29.55116,96.03261
2732,22.758,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2733,22.767,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2734,22.775,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2735,22.783,384.46561,-87.35771,342.56583,254.57739,-128.48601,81.17108,284.95374,-29.10044,95.89763
2736,22.792,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2737,22.8,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.80704,-29.42756,95.84486
2738,22.808,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2739,22.817,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.55069,-28.97661,95.87722
2740,22.825,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2741,22.833,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.80704,-29.42756,95.84486
2742,22.842,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2743,22.85,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2744,22.858,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2745,22.867,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2746,22.875,384.97739,-87.5043,342.26843,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2747,22.883,384.90308,-87.27651,342.25552,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2748,22.892,384.97739,-87.5043,342.26843,254.57739,-128.48601,81.17108,284.22272,-28.79556,95.72927
2749,22.9,384.71503,-86.96464,342.6445,254.57739,-128.48601,81.17108,284.80704,-29.42756,95.84486
2750,22.908,384.97739,-87.5043,342.26843,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2751,22.917,385.05505,-87.30243,342.3309,254.57739,-128.48601,81.17108,284.22272,-28.79556,95.72927
2752,22.925,384.98077,-87.07463,342.31799,254.57739,-128.48601,81.17108,284.52127,-29.10467,95.79408
2753,22.933,384.98077,-87.07463,342.31799,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2754,22.942,385.1785,-87.23759,342.23621,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2755,22.95,385.24017,-86.8049,342.15567,254.57739,-128.48601,81.17108,284.96338,-29.02909,95.75207
2756,22.958,385.48053,-86.84811,342.14563,254.57739,-128.48601,81.17108,284.52127,-29.10467,95.79408
2757,22.967,385.28766,-86.13601,342.36432,254.57739,-128.48601,81.17108,284.11169,-28.66516,95.87102
2758,22.975,385.30228,-86.57147,342.17682,254.57739,-128.48601,81.17108,285.10416,-29.3773,95.83128
2759,22.983,385.34036,-86.35101,342.25613,254.57739,-128.48601,81.17108,284.65433,-29.25378,95.64353
2760,22.992,385.34036,-86.35101,342.25613,254.57739,-128.48601,81.17108,284.83029,-28.87995,95.90261
2761,23,385.17435,-86.39587,342.36884,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2762,23.008,385.28766,-86.13601,342.36432,254.57739,-128.48601,81.17108,283.88785,-28.22624,95.93748
2763,23.017,385.28766,-86.13601,342.36432,254.57739,-128.48601,81.17108,285.10416,-29.3773,95.83128
2764,23.025,385.17435,-86.39587,342.36884,254.57739,-128.48601,81.17108,284.75305,-29.01084,95.77546
2765,23.033,385.34036,-86.35101,342.25613,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2766,23.042,385.28766,-86.13601,342.36432,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2767,23.05,385.17435,-86.39587,342.36884,254.57739,-128.48601,81.17108,284.64206,-28.88043,95.9172
2768,23.058,385.28766,-86.13601,342.36432,254.57739,-128.48601,81.17108,284.83029,-28.87995,95.90261
2769,23.067,385.17435,-86.39587,342.36884,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2770,23.075,384.83423,-86.05771,342.68253,254.57739,-128.48601,81.17108,284.96338,-29.02909,95.75207
2771,23.083,385.17435,-86.39587,342.36884,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2772,23.092,384.83423,-86.05771,342.68253,254.57739,-128.48601,81.17108,284.11169,-28.66516,95.87102
2773,23.1,384.74088,-86.28271,342.73212,254.57739,-128.48601,81.17108,284.14713,-28.88542,95.39056
2774,23.108,384.83423,-86.05771,342.68253,254.57739,-128.48601,81.17108,285.25696,-29.55116,96.03261
2775,23.117,384.74088,-86.28271,342.73212,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2776,23.125,384.74088,-86.28271,342.73212,254.57739,-128.48601,81.17108,284.14966,-28.54571,95.9521
2777,23.133,384.67877,-86.51624,342.71094,254.57739,-128.48601,81.17108,284.24756,-28.60748,95.86541
2778,23.142,384.67877,-86.51624,342.71094,254.57739,-128.48601,81.17108,285.39005,-29.70028,95.88209
2779,23.15,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,284.80704,-29.42756,95.84486
2780,23.158,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2781,23.167,384.43109,-86.87679,342.62509,254.57739,-128.48601,81.17108,284.03867,-28.41529,96.09384
2782,23.175,384.43109,-86.87679,342.62509,254.57739,-128.48601,81.17108,284.14966,-28.54571,95.9521
2783,23.183,384.43109,-86.87679,342.62509,254.57739,-128.48601,81.17108,284.25024,-28.81255,96.06453
2784,23.192,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,285.39005,-29.70028,95.88209
2785,23.2,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2786,23.208,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.5025,-29.15318,95.95087
2787,23.217,384.56305,-86.93875,342.56915,254.57739,-128.48601,81.17108,284.36124,-28.94295,95.92278
2788,23.225,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2789,23.233,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2790,23.242,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.60974,-29.48053,96.34235
2791,23.25,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.39154,-29.02279,96.09261
2792,23.258,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2793,23.267,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,285.25696,-29.55116,96.03261
2794,23.275,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.80704,-29.42756,95.84486
2795,23.283,384.50598,-87.16343,342.77802,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2796,23.292,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.39154,-29.02279,96.09261
2797,23.3,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2798,23.308,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2799,23.317,384.40622,-87.10363,342.54025,254.57739,-128.48601,81.17108,284.80704,-29.42756,95.84486
2800,23.325,384.63739,-87.16661,342.582,254.57739,-128.48601,81.17108,284.80704,-29.42756,95.84486
2801,23.333,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.39154,-29.02279,96.09261
2802,23.342,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2803,23.35,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2804,23.358,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2805,23.367,384.48056,-87.33149,342.5531,254.57739,-128.48601,81.17108,284.39154,-29.02279,96.09261
2806,23.375,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.92197,-29.23817,96.13879
2807,23.383,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2808,23.392,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.39005,-29.70028,95.88209
2809,23.4,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2810,23.408,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.82922,-29.23832,96.37157
2811,23.417,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.37183,-28.86699,96.55435
2812,23.425,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.06931,-29.45129,96.26144
2813,23.433,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.19278,-29.75331,96.37962
2814,23.442,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.25696,-29.55116,96.03261
2815,23.45,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2816,23.458,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.67398,-29.27845,95.99539
2817,23.467,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.25696,-29.55116,96.03261
2818,23.475,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.00046,-29.10004,96.06498
2819,23.483,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.86011,-29.42179,96.46574
2820,23.492,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,284.39154,-29.02279,96.09261
2821,23.5,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.39005,-29.70028,95.88209
2822,23.508,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.39005,-29.70028,95.88209
2823,23.517,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.39005,-29.70028,95.88209
2824,23.525,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.25696,-29.55116,96.03261
2825,23.533,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.41226,-29.51109,96.40884
2826,23.542,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.00299,-29.34936,96.71307
2827,23.55,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.25696,-29.55116,96.03261
2828,23.558,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.25696,-29.55116,96.03261
2829,23.567,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.25696,-29.55116,96.03261
2830,23.575,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,285.0813,-29.18822,96.50097
