Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2723,22.683,234.09477,250.28746,559.10309,373.4325,247.62637,515.00751,381.54922,118.37827,510.64777
2724,22.692,234.09477,250.28746,559.10309,373.46701,247.9406,514.93182,381.54922,118.37827,510.64777
2725,22.7,234.01122,249.97417,559.38269,373.45523,247.70274,514.97223,381.54922,118.37827,510.64777
2726,22.708,233.99095,250.0919,559.28906,373.32181,247.69946,514.85291,381.54922,118.37827,510.64777
2727,22.717,234.09477,250.28746,559.10309,373.2468,247.74289,514.91431,381.54922,118.37827,510.64777
2728,22.725,234.09477,250.28746,559.10309,373.05847,247.7711,514.71588,381.54922,118.37827,510.64777
2729,22.733,234.09477,250.28746,559.10309,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2730,22.742,233.91722,250.33368,558.89172,373.46701,247.9406,514.93182,381.54922,118.37827,510.64777
2731,22.75,233.93495,250.23062,558.97363,373.23788,248.02444,514.82977,381.54922,118.37827,510.64777
2732,22.758,234.09477,250.28746,559.10309,373.23788,248.02444,514.82977,381.54922,118.37827,510.64777
2733,22.767,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,381.54922,118.37827,510.64777
2734,22.775,234.09477,250.28746,559.10309,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2735,22.783,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,381.54922,118.37827,510.64777
2736,22.792,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,381.54922,118.37827,510.64777
2737,22.8,233.93495,250.23062,558.97363,373.23788,248.02444,514.82977,381.54922,118.37827,510.64777
2738,22.808,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,381.54922,118.37827,510.64777
2739,22.817,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2740,22.825,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2741,22.833,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2742,22.842,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2743,22.85,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2744,22.858,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2745,22.867,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2746,22.875,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2747,22.883,233.91722,250.33368,558.89172,372.99231,248.06085,514.65851,381.32544,118.53549,510.7879
2748,22.892,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2749,22.9,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2750,22.908,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.83514,118.85359,510.7355
2751,22.917,233.91722,250.33368,558.89172,372.99231,248.06085,514.65851,381.53043,118.83552,510.67603
2752,22.925,233.91722,250.33368,558.89172,372.99231,248.06085,514.65851,381.67557,119.11295,510.48407
2753,22.933,233.83528,250.45181,558.82019,372.99231,248.06085,514.65851,381.67557,119.11295,510.48407
2754,22.942,233.83528,250.45181,558.82019,372.99231,248.06085,514.65851,381.44562,119.69418,510.39197
2755,22.95,233.91722,250.33368,558.89172,372.94797,248.1732,514.58594,381.55609,119.55391,510.34015
2756,22.958,233.83528,250.45181,558.82019,372.94797,248.1732,514.58594,381.75037,119.71228,510.45142
2757,22.967,233.83528,250.45181,558.82019,372.94797,248.1732,514.58594,381.89703,119.87317,510.28641
2758,22.975,233.83528,250.45181,558.82019,372.94797,248.1732,514.58594,381.75037,119.71228,510.45142
2759,22.983,233.83528,250.45181,558.82019,372.94797,248.1732,514.58594,381.89703,119.87317,510.28641
2760,22.992,233.83528,250.45181,558.82019,372.64471,248.32018,514.60675,381.75037,119.71228,510.45142
2761,23,233.83528,250.45181,558.82019,372.90555,248.29478,514.50574,381.75037,119.71228,510.45142
2762,23.008,233.83528,250.45181,558.82019,372.73251,248.59746,514.60529,381.75037,119.71228,510.45142
2763,23.017,233.83528,250.45181,558.82019,372.47171,248.62283,514.7063,381.75037,119.71228,510.45142
2764,23.025,233.75688,250.7326,558.69562,372.42932,248.74434,514.6261,381.75037,119.71228,510.45142
2765,23.033,233.83528,250.45181,558.82019,372.47171,248.62283,514.7063,381.75037,119.71228,510.45142
2766,23.042,233.83528,250.45181,558.82019,372.64471,248.32018,514.60675,381.75037,119.71228,510.45142
2767,23.05,233.83528,250.45181,558.82019,372.47171,248.62283,514.7063,381.44562,119.69418,510.39197
2768,23.058,233.83528,250.45181,558.82019,372.42932,248.74434,514.6261,381.44562,119.69418,510.39197
2769,23.067,233.75688,250.7326,558.69562,372.42932,248.74434,514.6261,381.44562,119.69418,510.39197
2770,23.075,233.83528,250.45181,558.82019,372.47171,248.62283,514.7063,381.44562,119.69418,510.39197
2771,23.083,233.75688,250.7326,558.69562,372.2915,248.69951,514.70447,381.44562,119.69418,510.39197
2772,23.092,233.83528,250.45181,558.82019,372.25571,248.82318,514.62048,381.25131,119.53585,510.28064
2773,23.1,233.49399,250.86758,558.65137,372.47171,248.62283,514.7063,381.25131,119.53585,510.28064
2774,23.108,233.83528,250.45181,558.82019,372.2915,248.69951,514.70447,381.25131,119.53585,510.28064
2775,23.117,233.75688,250.7326,558.69562,372.2915,248.69951,514.70447,381.25131,119.53585,510.28064
2776,23.125,233.57236,250.58684,558.77594,372.2915,248.69951,514.70447,381.25131,119.53585,510.28064
2777,23.133,233.57236,250.58684,558.77594,372.2915,248.69951,514.70447,381.05081,119.23756,510.39865
2778,23.142,233.57236,250.58684,558.77594,372.2915,248.69951,514.70447,381.25131,119.53585,510.28064
2779,23.15,233.57236,250.58684,558.77594,372.2915,248.69951,514.70447,381.25131,119.53585,510.28064
2780,23.158,233.49399,250.86758,558.65137,372.47171,248.62283,514.7063,381.25131,119.53585,510.28064
2781,23.167,233.57236,250.58684,558.77594,372.47171,248.62283,514.7063,380.90121,118.95819,510.58456
2782,23.175,233.57236,250.58684,558.77594,372.47171,248.62283,514.7063,380.90121,118.95819,510.58456
2783,23.183,233.57236,250.58684,558.77594,372.2915,248.69951,514.70447,380.90121,118.95819,510.58456
2784,23.192,233.83528,250.45181,558.82019,372.46451,248.3969,514.60486,380.90121,118.95819,510.58456
2785,23.2,233.57236,250.58684,558.77594,372.2915,248.69951,514.70447,380.54489,119.0279,510.61301
2786,23.208,233.57236,250.58684,558.77594,372.2915,248.69951,514.70447,380.90121,118.95819,510.58456
2787,23.217,233.57236,250.58684,558.77594,372.47171,248.62283,514.7063,380.90121,118.95819,510.58456
2788,23.225,233.57236,250.58684,558.77594,372.64471,248.32018,514.60675,380.90121,118.95819,510.58456
2789,23.233,233.57236,250.58684,558.77594,372.64471,248.32018,514.60675,380.90121,118.95819,510.58456
2790,23.242,233.83528,250.45181,558.82019,372.64471,248.32018,514.60675,380.90121,118.95819,510.58456
2791,23.25,233.83528,250.45181,558.82019,372.68906,248.20786,514.67932,380.90121,118.95819,510.58456
2792,23.258,233.83528,250.45181,558.82019,372.68906,248.20786,514.67932,380.90121,118.95819,510.58456
2793,23.267,233.83528,250.45181,558.82019,372.68906,248.20786,514.67932,380.90121,118.95819,510.58456
2794,23.275,233.83528,250.45181,558.82019,372.99231,248.06085,514.65851,381.32544,118.53549,510.7879
2795,23.283,233.83528,250.45181,558.82019,372.68906,248.20786,514.67932,381.32544,118.53549,510.7879
2796,23.292,233.83528,250.45181,558.82019,372.68906,248.20786,514.67932,380.90121,118.95819,510.58456
2797,23.3,233.83528,250.45181,558.82019,372.99231,248.06085,514.65851,381.32544,118.53549,510.7879
2798,23.308,233.83528,250.45181,558.82019,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2799,23.317,233.83528,250.45181,558.82019,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2800,23.325,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2801,23.333,233.83528,250.45181,558.82019,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2802,23.342,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2803,23.35,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.53043,118.83552,510.67603
2804,23.358,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.53043,118.83552,510.67603
2805,23.367,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2806,23.375,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2807,23.383,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,381.54922,118.37827,510.64777
2808,23.392,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,381.54922,118.37827,510.64777
2809,23.4,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,381.54922,118.37827,510.64777
2810,23.408,233.91722,250.33368,558.89172,373.42075,247.38849,515.04791,381.54922,118.37827,510.64777
2811,23.417,233.91722,250.33368,558.89172,373.57111,247.35645,515.21423,381.54922,118.37827,510.64777
2812,23.425,233.91722,250.33368,558.89172,373.42075,247.38849,515.04791,381.54922,118.37827,510.64777
2813,23.433,233.91722,250.33368,558.89172,373.40411,247.39995,515.23376,381.3905,118.09958,510.71628
2814,23.442,233.93495,250.23062,558.97363,373.44968,246.87007,515.33588,381.3905,118.09958,510.71628
2815,23.45,233.89441,249.99831,559.02997,373.33838,247.04477,515.07953,381.3905,118.09958,510.71628
2816,23.458,233.95522,250.11293,559.06726,373.44968,246.87007,515.33588,381.3905,118.09958,510.71628
2817,23.467,233.93495,250.23062,558.97363,373.44968,246.87007,515.33588,381.3905,118.09958,510.71628
2818,23.475,234.31654,249.61792,559.12299,373.44968,246.87007,515.33588,381.23431,117.94662,510.53107
2819,23.483,234.21277,249.42226,559.30902,373.44968,246.87007,515.33588,381.23431,117.94662,510.53107
2820,23.492,233.95383,249.57039,559.3562,373.44968,246.87007,515.33588,381.23431,117.94662,510.53107
2821,23.5,234.12688,249.4646,559.07294,373.44968,246.87007,515.33588,381.23431,117.94662,510.53107
2822,23.508,233.98393,249.57915,559.02637,373.44968,246.87007,515.33588,381.23431,117.94662,510.53107
2823,23.517,234.12688,249.4646,559.07294,373.44968,246.87007,515.33588,381.23431,117.94662,510.53107
2824,23.525,233.98393,249.57915,559.02637,373.44968,246.87007,515.33588,381.23431,117.94662,510.53107
2825,23.533,234.21277,249.42226,559.30902,373.44968,246.87007,515.33588,381.23431,117.94662,510.53107
2826,23.542,234.21277,249.42226,559.30902,373.28265,246.91356,515.35547,381.23431,117.94662,510.53107
2827,23.55,234.21277,249.42226,559.30902,373.44968,246.87007,515.33588,381.01535,117.66167,510.58896
2828,23.558,234.28206,249.12076,559.21173,373.44968,246.87007,515.33588,381.23431,117.94662,510.53107
2829,23.567,234.12688,249.4646,559.07294,373.28265,246.91356,515.35547,381.23431,117.94662,510.53107
2830,23.575,234.0576,249.76604,559.17023,373.44968,246.87007,515.33588,381.23431,117.94662,510.53107
2831,23.583,233.91467,249.88058,559.1236,373.28265,246.91356,515.35547,381.23431,117.94662,510.53107
2832,23.592,233.95522,250.11293,559.06726,373.44968,246.87007,515.33588,381.23431,117.94662,510.53107
2833,23.6,233.83115,250.03508,559.15961,373.28265,246.91356,515.35547,381.23431,117.94662,510.53107
2834,23.608,233.83115,250.03508,559.15961,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2835,23.617,233.93495,250.23062,558.97363,373.48877,247.01273,515.24579,381.3905,118.09958,510.71628
2836,23.625,233.93495,250.23062,558.97363,373.32175,247.05623,515.26538,381.3905,118.09958,510.71628
2837,23.633,233.93495,250.23062,558.97363,373.29163,247.39081,515.10736,381.3905,118.09958,510.71628
2838,23.642,233.91722,250.33368,558.89172,373.29163,247.39081,515.10736,381.54922,118.37827,510.64777
2839,23.65,233.91722,250.33368,558.89172,373.25375,247.43196,515.0675,381.54922,118.37827,510.64777
2840,23.658,233.91722,250.33368,558.89172,373.1796,247.48064,515.12799,381.54922,118.37827,510.64777
2841,23.667,233.91722,250.33368,558.89172,373.2261,247.78661,514.87024,381.54922,118.37827,510.64777
2842,23.675,233.91722,250.33368,558.89172,373.05911,247.83002,514.88977,381.54922,118.37827,510.64777
2843,23.683,233.91722,250.33368,558.89172,373.05911,247.83002,514.88977,381.54922,118.37827,510.64777
2844,23.692,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2845,23.7,233.91722,250.33368,558.89172,372.87363,247.79387,514.72235,381.54922,118.37827,510.64777
2846,23.708,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2847,23.717,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2848,23.725,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2849,23.733,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.53043,118.83552,510.67603
2850,23.742,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2851,23.75,233.91722,250.33368,558.89172,373.05847,247.7711,514.71588,381.54922,118.37827,510.64777
2852,23.758,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2853,23.767,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2854,23.775,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2855,23.783,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2856,23.792,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2857,23.8,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2858,23.808,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2859,23.817,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2860,23.825,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2861,23.833,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2862,23.842,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,381.54922,118.37827,510.64777
2863,23.85,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2864,23.858,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2865,23.867,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2866,23.875,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2867,23.883,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,381.54922,118.37827,510.64777
2868,23.892,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,381.54922,118.37827,510.64777
2869,23.9,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,381.54922,118.37827,510.64777
2870,23.908,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,381.75418,118.67827,510.53592
2871,23.917,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,381.75418,118.67827,510.53592
2872,23.925,233.91722,250.33368,558.89172,373.46701,247.9406,514.93182,381.54922,118.37827,510.64777
2873,23.933,233.91722,250.33368,558.89172,373.46701,247.9406,514.93182,381.54922,118.37827,510.64777
2874,23.942,233.91722,250.33368,558.89172,373.45523,247.70274,514.97223,381.54922,118.37827,510.64777
2875,23.95,233.93495,250.23062,558.97363,373.42075,247.38849,515.04791,381.54922,118.37827,510.64777
2876,23.958,234.09477,250.28746,559.10309,373.42075,247.38849,515.04791,381.54922,118.37827,510.64777
2877,23.967,234.50519,250.01256,559.10986,373.58286,247.59435,515.17377,381.54922,118.37827,510.64777
2878,23.975,234.51688,249.90714,559.19611,373.57111,247.35645,515.21423,381.54922,118.37827,510.64777
2879,23.983,234.51688,249.90714,559.19611,373.57111,247.35645,515.21423,381.54922,118.37827,510.64777
2880,23.992,234.51688,249.90714,559.19611,373.57111,247.35645,515.21423,381.54922,118.37827,510.64777
2881,24,234.51688,249.90714,559.19611,373.57111,247.35645,515.21423,381.54922,118.37827,510.64777
2882,24.008,234.23447,249.79781,559.32623,373.48877,247.01273,515.24579,381.54922,118.37827,510.64777
2883,24.017,234.13069,249.60214,559.51221,373.48877,247.01273,515.24579,381.54922,118.37827,510.64777
2884,24.025,234.13069,249.60214,559.51221,373.48877,247.01273,515.24579,381.54922,118.37827,510.64777
2885,24.033,234.13069,249.60214,559.51221,373.32175,247.05623,515.26538,381.54922,118.37827,510.64777
2886,24.042,234.13069,249.60214,559.51221,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2887,24.05,234.13069,249.60214,559.51221,373.28265,246.91356,515.35547,381.54922,118.37827,510.64777
2888,24.058,234.13069,249.60214,559.51221,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2889,24.067,234.13069,249.60214,559.51221,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2890,24.075,234.13069,249.60214,559.51221,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2891,24.083,234.1172,249.59367,559.78601,373.05811,246.99428,515.24963,381.3905,118.09958,510.71628
2892,24.092,233.97426,249.70827,559.73944,373.05811,246.99428,515.24963,381.3905,118.09958,510.71628
2893,24.1,233.97426,249.70827,559.73944,373.05811,246.99428,515.24963,381.3905,118.09958,510.71628
2894,24.108,233.79739,249.67653,559.58337,373.05811,246.99428,515.24963,381.3905,118.09958,510.71628
2895,24.117,233.79739,249.67653,559.58337,373.05811,246.99428,515.24963,381.54922,118.37827,510.64777
2896,24.125,233.79739,249.67653,559.58337,372.58466,247.18683,515.12195,381.32544,118.53549,510.7879
2897,24.133,233.79739,249.67653,559.58337,372.58466,247.18683,515.12195,381.16672,118.2568,510.85638
2898,24.142,233.79739,249.67653,559.58337,372.58466,247.18683,515.12195,381.32544,118.53549,510.7879
2899,24.15,233.83791,249.90895,559.52704,372.76929,247.13953,515.29248,381.16672,118.2568,510.85638
2900,24.158,233.79739,249.67653,559.58337,372.68225,247.75645,515.0437,381.32544,118.53549,510.7879
2901,24.167,233.81088,249.68494,559.30957,372.58466,247.18683,515.12195,381.32544,118.53549,510.7879
2902,24.175,233.95522,250.11293,559.06726,372.66711,247.5305,515.09039,381.32544,118.53549,510.7879
2903,24.183,233.93495,250.23062,558.97363,372.71808,247.91098,514.9599,381.32544,118.53549,510.7879
2904,24.192,233.83115,250.03508,559.15961,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2905,24.2,233.83791,249.90895,559.52704,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2906,24.208,233.83791,249.90895,559.52704,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2907,24.217,233.99773,249.96574,559.65649,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2908,24.225,233.83115,250.03508,559.15961,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2909,24.233,234.09477,250.28746,559.10309,373.07092,248.06787,514.8493,381.67557,119.11295,510.48407
2910,24.242,234.11502,250.16977,559.19672,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2911,24.25,233.93495,250.23062,558.97363,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2912,24.258,233.99095,250.0919,559.28906,373.07092,248.06787,514.8493,381.98032,119.13106,510.54352
2913,24.267,233.97745,250.08351,559.56287,373.07092,248.06787,514.8493,381.98032,119.13106,510.54352
2914,24.275,233.99773,249.96574,559.65649,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2915,24.283,233.99095,250.0919,559.28906,373.22589,248.03273,515.01184,382.21024,118.98728,510.41876
2916,24.292,234.09477,250.28746,559.10309,373.23788,248.02444,514.82977,382.21024,118.98728,510.41876
2917,24.3,234.09477,250.28746,559.10309,373.07092,248.06787,514.8493,382.35693,119.14812,510.25378
2918,24.308,234.09477,250.28746,559.10309,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2919,24.317,234.09477,250.28746,559.10309,373.39285,247.98927,514.99225,382.21024,118.98728,510.41876
2920,24.325,233.97745,250.08351,559.56287,373.23788,248.02444,514.82977,382.35693,119.14812,510.25378
2921,24.333,233.99773,249.96574,559.65649,373.39285,247.98927,514.99225,382.21024,118.98728,510.41876
2922,24.342,234.01122,249.97417,559.38269,373.23788,248.02444,514.82977,382.21024,118.98728,510.41876
2923,24.35,234.09477,250.28746,559.10309,373.23788,248.02444,514.82977,382.21024,118.98728,510.41876
2924,24.358,234.11502,250.16977,559.19672,373.07092,248.06787,514.8493,382.35693,119.14812,510.25378
2925,24.367,234.11502,250.16977,559.19672,373.23788,248.02444,514.82977,382.35693,119.14812,510.25378
2926,24.375,234.11502,250.16977,559.19672,373.23788,248.02444,514.82977,382.35693,119.14812,510.25378
2927,24.383,234.01122,249.97417,559.38269,373.61731,247.9086,515.09802,382.35693,119.14812,510.25378
2928,24.392,234.01122,249.97417,559.38269,373.61731,247.9086,515.09802,382.21024,118.98728,510.41876
2929,24.4,234.15416,249.85962,559.42932,373.61731,247.9086,515.09802,382.35693,119.14812,510.25378
2930,24.408,234.25797,250.05524,559.24335,373.61731,247.9086,515.09802,382.21024,118.98728,510.41876
2931,24.417,234.25797,250.05524,559.24335,373.46701,247.9406,514.93182,382.21024,118.98728,510.41876
2932,24.425,234.25797,250.05524,559.24335,373.46701,247.9406,514.93182,382.21024,118.98728,510.41876
2933,24.433,234.25797,250.05524,559.24335,373.46701,247.9406,514.93182,382.21024,118.98728,510.41876
2934,24.442,234.25797,250.05524,559.24335,373.58286,247.59435,515.17377,382.21024,118.98728,510.41876
2935,24.45,234.15416,249.85962,559.42932,373.58286,247.59435,515.17377,382.21024,118.98728,510.41876
2936,24.458,234.51688,249.90714,559.19611,373.58286,247.59435,515.17377,382.21024,118.98728,510.41876
2937,24.467,234.51688,249.90714,559.19611,373.58286,247.59435,515.17377,382.21024,118.98728,510.41876
2938,24.475,234.51688,249.90714,559.19611,373.57111,247.35645,515.21423,381.89932,118.9557,510.34393
2939,24.483,234.51688,249.90714,559.19611,373.57111,247.35645,515.21423,381.86014,118.40977,510.72263
2940,24.492,234.51688,249.90714,559.19611,373.58286,247.59435,515.17377,381.86014,118.40977,510.72263
2941,24.5,234.51688,249.90714,559.19611,373.57111,247.35645,515.21423,382.06506,118.70982,510.61075
2942,24.508,234.41309,249.71152,559.38214,373.57111,247.35645,515.21423,382.21024,118.98728,510.41876
2943,24.517,234.51688,249.90714,559.19611,373.57111,247.35645,515.21423,382.21024,118.98728,510.41876
2944,24.525,234.51688,249.90714,559.19611,373.57111,247.35645,515.21423,382.06506,118.70982,510.61075
2945,24.533,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.54922,118.37827,510.64777
2946,24.542,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,382.21024,118.98728,510.41876
2947,24.55,234.51688,249.90714,559.19611,373.58286,247.59435,515.17377,381.89932,118.9557,510.34393
2948,24.558,234.25797,250.05524,559.24335,373.61731,247.9086,515.09802,381.89932,118.9557,510.34393
2949,24.567,234.09477,250.28746,559.10309,373.61731,247.9086,515.09802,382.21024,118.98728,510.41876
2950,24.575,234.07703,250.39052,559.02118,373.23788,248.02444,514.82977,381.89932,118.9557,510.34393
2951,24.583,234.07703,250.39052,559.02118,373.61731,247.9086,515.09802,381.89932,118.9557,510.34393
2952,24.592,234.07703,250.39052,559.02118,373.46701,247.9406,514.93182,381.89932,118.9557,510.34393
2953,24.6,234.07703,250.39052,559.02118,373.46701,247.9406,514.93182,381.89932,118.9557,510.34393
2954,24.608,234.07703,250.39052,559.02118,373.46701,247.9406,514.93182,381.89932,118.9557,510.34393
2955,24.617,234.07703,250.39052,559.02118,373.23788,248.02444,514.82977,381.89932,118.9557,510.34393
2956,24.625,234.07703,250.39052,559.02118,373.23788,248.02444,514.82977,382.21024,118.98728,510.41876
2957,24.633,234.07703,250.39052,559.02118,373.23788,248.02444,514.82977,382.21024,118.98728,510.41876
2958,24.642,234.07703,250.39052,559.02118,373.23788,248.02444,514.82977,382.12701,119.29189,510.37857
2959,24.65,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.32126,119.45025,510.48981
2960,24.658,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.32126,119.45025,510.48981
2961,24.667,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.12701,119.29189,510.37857
2962,24.675,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.32126,119.45025,510.48981
2963,24.683,233.91722,250.33368,558.89172,372.85355,248.48296,514.87628,381.89703,119.87317,510.28641
2964,24.692,233.91722,250.33368,558.89172,372.85355,248.48296,514.87628,381.89703,119.87317,510.28641
2965,24.7,233.91722,250.33368,558.89172,372.85355,248.48296,514.87628,381.89703,119.87317,510.28641
2966,24.708,233.91722,250.33368,558.89172,372.53531,248.64009,514.91113,382.32126,119.45025,510.48981
2967,24.717,233.83528,250.45181,558.82019,372.53531,248.64009,514.91113,381.89703,119.87317,510.28641
2968,24.725,233.91722,250.33368,558.89172,372.53531,248.64009,514.91113,381.89703,119.87317,510.28641
2969,24.733,233.91722,250.33368,558.89172,372.53531,248.64009,514.91113,381.89703,119.87317,510.28641
2970,24.742,233.83528,250.45181,558.82019,372.31561,248.41479,514.74048,381.89703,119.87317,510.28641
2971,24.75,233.91722,250.33368,558.89172,372.53531,248.64009,514.91113,381.89703,119.87317,510.28641
2972,24.758,233.91722,250.33368,558.89172,372.53531,248.64009,514.91113,381.89703,119.87317,510.28641
2973,24.767,233.83528,250.45181,558.82019,372.53531,248.64009,514.91113,381.89703,119.87317,510.28641
2974,24.775,233.91722,250.33368,558.89172,372.53531,248.64009,514.91113,381.89703,119.87317,510.28641
2975,24.783,233.91722,250.33368,558.89172,372.53531,248.64009,514.91113,381.89703,119.87317,510.28641
2976,24.792,233.91722,250.33368,558.89172,372.82565,247.93338,514.63562,382.32126,119.45025,510.48981
2977,24.8,233.91722,250.33368,558.89172,372.89789,248.37059,514.94885,382.32126,119.45025,510.48981
2978,24.808,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.17456,119.28941,510.65479
2979,24.817,233.8134,250.13818,559.0777,372.87363,247.79387,514.72235,382.17456,119.28941,510.65479
2980,24.825,233.8134,250.13818,559.0777,373.07092,248.06787,514.8493,382.35693,119.14812,510.25378
2981,24.833,234.07703,250.39052,559.02118,373.23788,248.02444,514.82977,382.35693,119.14812,510.25378
2982,24.842,234.07703,250.39052,559.02118,373.07092,248.06787,514.8493,382.35693,119.14812,510.25378
2983,24.85,234.07703,250.39052,559.02118,373.23788,248.02444,514.82977,382.21024,118.98728,510.41876
2984,24.858,234.09477,250.28746,559.10309,373.05847,247.7711,514.71588,382.35693,119.14812,510.25378
2985,24.867,234.01122,249.97417,559.38269,373.05847,247.7711,514.71588,382.35693,119.14812,510.25378
2986,24.875,234.01122,249.97417,559.38269,373.61731,247.9086,515.09802,382.21024,118.98728,510.41876
2987,24.883,234.15416,249.85962,559.42932,373.61731,247.9086,515.09802,382.35693,119.14812,510.25378
2988,24.892,234.25797,250.05524,559.24335,373.61731,247.9086,515.09802,382.0069,118.5705,510.55771
2989,24.9,234.23447,249.79781,559.32623,373.57111,247.35645,515.21423,381.86014,118.40977,510.72263
