Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2957,24.633,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2958,24.642,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
2959,24.65,196.14053,-82.78928,46.94661,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
2960,24.658,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2961,24.667,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
2962,24.675,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
2963,24.683,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
2964,24.692,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
2965,24.7,196.14053,-82.78928,46.94661,433.40549,-74.66805,37.44032,349.62546,-42.82807,70.73219
2966,24.708,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.62546,-42.82807,70.73219
2967,24.717,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2968,24.725,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.61676,-42.64074,70.83847
2969,24.733,196.14911,-82.90131,46.88357,433.35873,-74.83817,37.43427,349.59964,-42.68728,70.83356
2970,24.742,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2971,24.75,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.61676,-42.64074,70.83847
2972,24.758,195.99336,-83.01888,46.7822,433.40549,-74.66805,37.44032,349.62546,-42.82807,70.73219
2973,24.767,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
2974,24.775,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
2975,24.783,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
2976,24.792,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2977,24.8,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2978,24.808,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2979,24.817,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2980,24.825,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
2981,24.833,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
2982,24.842,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
2983,24.85,196.28685,-82.97986,46.75481,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
2984,24.858,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
2985,24.867,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2986,24.875,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2987,24.883,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
2988,24.892,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2989,24.9,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2990,24.908,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2991,24.917,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
2992,24.925,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2993,24.933,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
2994,24.942,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2995,24.95,196.32506,-83.14413,46.86537,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
2996,24.958,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
2997,24.967,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
2998,24.975,196.10388,-83.07191,46.83863,433.40549,-74.66805,37.44032,349.62546,-42.82807,70.73219
2999,24.983,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3000,24.992,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3001,25,196.14211,-83.23618,46.94918,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3002,25.008,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3003,25.017,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.87646,-42.91723,70.60697
3004,25.025,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3005,25.033,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3006,25.042,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3007,25.05,196.09167,-82.69382,47.07003,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3008,25.058,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.87646,-42.91723,70.60697
3009,25.067,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3010,25.075,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3011,25.083,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3012,25.092,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3013,25.1,196.10388,-83.07191,46.83863,433.40549,-74.66805,37.44032,349.87646,-42.91723,70.60697
3014,25.108,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3015,25.117,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.85065,-42.77643,70.70834
3016,25.125,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3017,25.133,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3018,25.142,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3019,25.15,196.14053,-82.78928,46.94661,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3020,25.158,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.69171,-43.03449,70.6022
3021,25.167,196.09531,-82.95988,46.90168,433.40927,-74.84811,37.35346,349.66592,-42.89373,70.70358
3022,25.175,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3023,25.183,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3024,25.192,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3025,25.2,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3026,25.208,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3027,25.217,196.09531,-82.95988,46.90168,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3028,25.225,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3029,25.233,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3030,25.242,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3031,25.25,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3032,25.258,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3033,25.267,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.62546,-42.82807,70.73219
3034,25.275,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3035,25.283,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3036,25.292,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3037,25.3,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3038,25.308,196.03859,-82.84828,46.82713,433.40549,-74.66805,37.44032,349.62546,-42.82807,70.73219
3039,25.317,196.14053,-82.78928,46.94661,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3040,25.325,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3041,25.333,196.14053,-82.78928,46.94661,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3042,25.342,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3043,25.35,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3044,25.358,196.14053,-82.78928,46.94661,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3045,25.367,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.66592,-42.89373,70.70358
3046,25.375,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3047,25.383,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3048,25.392,196.09673,-82.75988,46.92945,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3049,25.4,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3050,25.408,196.10388,-83.07191,46.83863,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3051,25.417,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3052,25.425,196.17874,-82.95356,47.05716,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3053,25.433,196.18732,-83.06558,46.99412,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3054,25.442,196.17874,-82.95356,47.05716,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3055,25.45,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.62546,-42.82807,70.73219
3056,25.458,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.66592,-42.89373,70.70358
3057,25.467,196.10388,-83.07191,46.83863,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3058,25.475,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3059,25.483,196.14053,-82.78928,46.94661,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3060,25.492,196.14211,-83.23618,46.94918,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3061,25.5,196.18732,-83.06558,46.99412,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3062,25.508,196.03159,-83.18315,46.89275,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3063,25.517,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3064,25.525,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3065,25.533,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3066,25.542,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.87646,-42.91723,70.60697
3067,25.55,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3068,25.558,196.18732,-83.06558,46.99412,433.40927,-74.84811,37.35346,349.87646,-42.91723,70.60697
3069,25.567,196.18732,-83.06558,46.99412,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3070,25.575,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.87646,-42.91723,70.60697
3071,25.583,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3072,25.592,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.87646,-42.91723,70.60697
3073,25.6,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3074,25.608,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.69171,-43.03449,70.6022
3075,25.617,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.87646,-42.91723,70.60697
3076,25.625,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.85065,-42.77643,70.70834
3077,25.633,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3078,25.642,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.87646,-42.91723,70.60697
3079,25.65,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.85065,-42.77643,70.70834
3080,25.658,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.87646,-42.91723,70.60697
3081,25.667,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3082,25.675,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3083,25.683,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3084,25.692,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.69171,-43.03449,70.6022
3085,25.7,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3086,25.708,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3087,25.717,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3088,25.725,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3089,25.733,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3090,25.742,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.66592,-42.89373,70.70358
3091,25.75,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
3092,25.758,196.03859,-82.84828,46.82713,433.30676,-74.92023,37.39632,349.59964,-42.68728,70.83356
3093,25.767,195.99336,-83.01888,46.7822,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3094,25.775,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3095,25.783,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
3096,25.792,195.99336,-83.01888,46.7822,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3097,25.8,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3098,25.808,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.61777,-43.01954,70.64215
3099,25.817,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3100,25.825,196.03859,-82.84828,46.82713,433.41776,-74.99371,37.44593,349.61676,-42.64074,70.83847
3101,25.833,196.13109,-83.09743,46.65344,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3102,25.842,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3103,25.85,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3104,25.858,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3105,25.867,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3106,25.875,195.99336,-83.01888,46.7822,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3107,25.883,196.28685,-82.97986,46.75481,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3108,25.892,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.69171,-43.03449,70.6022
3109,25.9,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
3110,25.908,195.99336,-83.01888,46.7822,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
3111,25.917,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3112,25.925,195.99336,-83.01888,46.7822,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3113,25.933,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3114,25.942,195.99336,-83.01888,46.7822,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3115,25.95,196.09167,-82.69382,47.07003,433.41776,-74.99371,37.44593,349.61676,-42.64074,70.83847
3116,25.958,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.61676,-42.64074,70.83847
3117,25.967,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3118,25.975,196.14211,-83.23618,46.94918,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3119,25.983,196.24161,-83.15044,46.70988,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3120,25.992,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.69171,-43.03449,70.6022
3121,26,195.99336,-83.01888,46.7822,433.40927,-74.84811,37.35346,349.61777,-43.01954,70.64215
3122,26.008,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3123,26.017,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3124,26.025,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3125,26.033,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3126,26.042,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3127,26.05,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3128,26.058,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3129,26.067,195.99336,-83.01888,46.7822,433.41397,-74.81365,37.53279,349.59964,-42.68728,70.83356
3130,26.075,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3131,26.083,195.99336,-83.01888,46.7822,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3132,26.092,196.14911,-82.90131,46.88357,433.30673,-75.08555,37.50109,349.62546,-42.82807,70.73219
3133,26.1,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3134,26.108,196.09531,-82.95988,46.90168,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3135,26.117,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3136,26.125,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3137,26.133,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3138,26.142,195.99336,-83.01888,46.7822,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3139,26.15,196.09167,-82.69382,47.07003,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3140,26.158,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.87646,-42.91723,70.60697
3141,26.167,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3142,26.175,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3143,26.183,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3144,26.192,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3145,26.2,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.65515,-43.08969,70.61454
3146,26.208,196.28685,-82.97986,46.75481,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3147,26.217,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3148,26.225,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3149,26.233,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3150,26.242,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3151,26.25,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3152,26.258,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3153,26.267,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.66592,-42.89373,70.70358
3154,26.275,196.03859,-82.84828,46.82713,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3155,26.283,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3156,26.292,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3157,26.3,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3158,26.308,196.14053,-82.78928,46.94661,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3159,26.317,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.66592,-42.89373,70.70358
3160,26.325,196.03859,-82.84828,46.82713,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3161,26.333,196.03859,-82.84828,46.82713,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3162,26.342,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3163,26.35,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.66592,-42.89373,70.70358
3164,26.358,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3165,26.367,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3166,26.375,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3167,26.383,196.09673,-82.75988,46.92945,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3168,26.392,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3169,26.4,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3170,26.408,196.09673,-82.75988,46.92945,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3171,26.417,196.03859,-82.84828,46.82713,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3172,26.425,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3173,26.433,196.03859,-82.84828,46.82713,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3174,26.442,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3175,26.45,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3176,26.458,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3177,26.467,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3178,26.475,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3179,26.483,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3180,26.492,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3181,26.5,196.03859,-82.84828,46.82713,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3182,26.508,196.14911,-82.90131,46.88357,433.41397,-74.81365,37.53279,349.59964,-42.68728,70.83356
3183,26.517,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3184,26.525,196.03859,-82.84828,46.82713,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3185,26.533,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3186,26.542,196.03859,-82.84828,46.82713,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3187,26.55,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3188,26.558,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3189,26.567,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.66592,-42.89373,70.70358
3190,26.575,196.03859,-82.84828,46.82713,433.40549,-74.66805,37.44032,349.62546,-42.82807,70.73219
3191,26.583,196.14053,-82.78928,46.94661,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3192,26.592,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3193,26.6,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3194,26.608,196.03859,-82.84828,46.82713,433.40549,-74.66805,37.44032,349.85065,-42.77643,70.70834
3195,26.617,196.14053,-82.78928,46.94661,433.40549,-74.66805,37.44032,349.85065,-42.77643,70.70834
3196,26.625,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3197,26.633,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.85065,-42.77643,70.70834
3198,26.642,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.85065,-42.77643,70.70834
3199,26.65,196.14911,-82.90131,46.88357,433.48508,-74.82949,37.53471,349.85065,-42.77643,70.70834
3200,26.658,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.85065,-42.77643,70.70834
3201,26.667,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.87646,-42.91723,70.60697
3202,26.675,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.87646,-42.91723,70.60697
3203,26.683,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3204,26.692,196.09673,-82.75988,46.92945,433.40927,-74.84811,37.35346,349.87646,-42.91723,70.60697
3205,26.7,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.85065,-42.77643,70.70834
3206,26.708,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3207,26.717,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3208,26.725,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3209,26.733,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.66592,-42.89373,70.70358
