Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3120,25.992,144.85788,-190.60886,283.3367,51.96016,-251.01752,87.42195,106.25256,-149.72684,92.37854
3121,26,144.82811,-190.58769,283.40698,51.96016,-251.01752,87.42195,106.42545,-149.62019,92.56778
3122,26.008,144.82811,-190.58769,283.40698,51.61848,-250.89439,87.3219,106.63494,-149.4211,92.63406
3123,26.017,144.82811,-190.58769,283.40698,51.96016,-251.01752,87.42195,106.67014,-149.24127,92.63849
3124,26.025,144.94554,-190.61717,283.47986,51.96016,-251.01752,87.42195,106.73028,-149.37329,92.56908
3125,26.033,145.08766,-190.5995,283.38608,52.09943,-251.14345,87.46088,106.6437,-149.44759,92.49891
3126,26.042,145.13431,-190.4601,283.44217,51.96957,-251.01158,87.54694,106.67014,-149.24127,92.63849
3127,26.05,144.97021,-190.57002,283.3132,51.96957,-251.01158,87.54694,106.67014,-149.24127,92.63849
3128,26.058,145.08766,-190.5995,283.38608,51.96016,-251.01752,87.42195,106.73028,-149.37329,92.56908
3129,26.067,145.233,-190.56549,283.24323,51.96957,-251.01158,87.54694,106.69642,-148.90886,92.88536
3130,26.075,144.9922,-190.47778,283.53592,51.96016,-251.01752,87.42195,106.6011,-148.95665,92.95033
3131,26.083,145.11411,-190.35736,283.32187,51.96957,-251.01158,87.54694,106.73521,-148.63026,92.98961
3132,26.092,144.97202,-190.37502,283.41562,51.96957,-251.01158,87.54694,106.0682,-149.38745,92.60237
3133,26.1,145.08946,-190.40448,283.48849,51.96016,-251.01752,87.42195,106.0682,-149.38745,92.60237
3134,26.108,145.04282,-190.54387,283.43243,51.96957,-251.01158,87.54694,106.0682,-149.38745,92.60237
3135,26.117,144.9922,-190.47778,283.53592,51.96957,-251.01158,87.54694,105.94051,-149.43361,92.67056
3136,26.125,145.04282,-190.54387,283.43243,51.92261,-250.98502,87.65983,106.0682,-149.38745,92.60237
3137,26.133,144.94554,-190.61717,283.47986,51.99449,-250.92422,87.61713,106.0682,-149.38745,92.60237
3138,26.142,144.94554,-190.61717,283.47986,51.92261,-250.98502,87.65983,105.99254,-149.22369,92.69421
3139,26.15,145.06334,-190.48288,283.63904,51.99449,-250.92422,87.61713,105.99254,-149.22369,92.69421
3140,26.158,144.9922,-190.47778,283.53592,51.99449,-250.92422,87.61713,106.0682,-149.38745,92.60237
3141,26.167,144.9922,-190.47778,283.53592,51.99449,-250.92422,87.61713,106.22762,-149.31728,92.95044
3142,26.175,144.9922,-190.47778,283.53592,51.99449,-250.92422,87.61713,106.22762,-149.31728,92.95044
3143,26.183,145.06334,-190.48288,283.63904,52.07188,-251.02007,87.759,106.22762,-149.31728,92.95044
3144,26.192,144.98885,-190.59035,283.61295,52.07188,-251.02007,87.759,106.22762,-149.31728,92.95044
3145,26.2,145.01666,-190.62228,283.58298,52.23725,-251.08134,87.78587,106.0682,-149.38745,92.60237
3146,26.208,145.05997,-190.59544,283.71609,52.2924,-251.11131,87.66963,106.15195,-149.15355,93.04226
3147,26.217,145.06334,-190.48288,283.63904,52.23725,-251.08134,87.78587,106.15195,-149.15355,93.04226
3148,26.225,145.05997,-190.59544,283.71609,52.40696,-251.14372,87.82083,106.22762,-149.31728,92.95044
3149,26.233,144.88234,-190.59464,283.78424,52.11289,-250.95895,87.75689,106.08525,-149.44026,92.44891
3150,26.242,144.88234,-190.59464,283.78424,52.11885,-251.04663,87.64613,106.19942,-149.21039,92.65581
3151,26.25,145.05997,-190.59544,283.71609,52.2924,-251.11131,87.66963,106.69944,-149.28107,93.17849
3152,26.258,145.05997,-190.59544,283.71609,52.46629,-251.17487,87.71024,106.49259,-149.29439,93.21688
3153,26.267,145.01331,-190.73485,283.66003,52.23725,-251.08134,87.78587,106.08525,-149.44026,92.44891
3154,26.275,144.83566,-190.73404,283.72818,52.07188,-251.02007,87.759,106.0682,-149.38745,92.60237
3155,26.283,144.88234,-190.59464,283.78424,52.23725,-251.08134,87.78587,106.28316,-148.97649,93.09569
3156,26.292,145.05997,-190.59544,283.71609,52.40696,-251.14372,87.82083,106.35883,-149.14023,93.00387
3157,26.3,145.01331,-190.73485,283.66003,52.58373,-251.21265,87.80556,106.12375,-149.04663,92.74764
3158,26.308,145.06334,-190.48288,283.63904,52.23725,-251.08134,87.78587,105.99254,-149.22369,92.69421
3159,26.317,144.98885,-190.59035,283.61295,51.94753,-250.89764,87.73002,105.94051,-149.43361,92.67056
3160,26.325,144.98885,-190.59035,283.61295,52.07188,-251.02007,87.759,106.12375,-149.04663,92.74764
3161,26.333,144.9922,-190.47778,283.53592,52.16804,-250.98892,87.64065,106.08525,-149.44026,92.44891
3162,26.342,145.1606,-190.40959,283.59164,52.16804,-250.98892,87.64065,106.08525,-149.44026,92.44891
3163,26.35,144.9922,-190.47778,283.53592,52.07188,-251.02007,87.759,106.19942,-149.21039,92.65581
3164,26.358,145.1606,-190.40959,283.59164,51.94753,-250.89764,87.73002,106.0682,-149.38745,92.60237
3165,26.367,145.07416,-190.13416,283.47134,52.07188,-251.02007,87.759,106.12375,-149.04663,92.74764
3166,26.375,145.34668,-190.42966,283.40216,52.16804,-250.98892,87.64065,106.08525,-149.44026,92.44891
3167,26.383,145.5359,-190.32484,283.31958,52.16804,-250.98892,87.64065,106.08525,-149.44026,92.44891
3168,26.392,145.50978,-190.11685,283.32904,52.00691,-250.78847,87.78148,106.19942,-149.21039,92.65581
3169,26.4,145.44275,-190.1133,283.22617,51.94753,-250.89764,87.73002,106.22787,-149.24022,92.52299
3170,26.408,145.44275,-190.1133,283.22617,52.07188,-251.02007,87.759,106.15221,-149.07646,92.61483
3171,26.417,145.63268,-190.0128,283.22162,52.17823,-250.93748,87.69758,106.22787,-149.24022,92.52299
3172,26.425,145.63268,-190.0128,283.22162,52.05387,-250.81505,87.66859,106.22787,-149.24022,92.52299
3173,26.433,145.63268,-190.0128,283.22162,51.99449,-250.92422,87.61713,106.22787,-149.24022,92.52299
3174,26.442,145.63268,-190.0128,283.22162,52.05387,-250.81505,87.66859,106.22787,-149.24022,92.52299
3175,26.45,145.90396,-189.97836,283.189,51.93078,-250.53497,87.74255,106.81316,-148.77155,92.80203
3176,26.458,145.97731,-189.99791,283.22958,51.94753,-250.89764,87.73002,106.81316,-148.77155,92.80203
3177,26.467,145.89665,-190.15182,283.18256,51.94753,-250.89764,87.73002,107.10519,-148.29942,93.048
3178,26.475,145.97731,-189.99791,283.22958,51.99449,-250.92422,87.61713,106.81316,-148.77155,92.80203
3179,26.483,145.97731,-189.99791,283.22958,52.00691,-250.78847,87.78148,106.81316,-148.77155,92.80203
3180,26.492,145.97731,-189.99791,283.22958,52.00691,-250.78847,87.78148,106.81316,-148.77155,92.80203
3181,26.5,145.97731,-189.99791,283.22958,51.94753,-250.89764,87.73002,106.7052,-148.93538,92.75021
3182,26.508,145.97731,-189.99791,283.22958,52.00691,-250.78847,87.78148,107.05196,-148.15375,93.1317
3183,26.517,145.97731,-189.99791,283.22958,52.05387,-250.81505,87.66859,106.79537,-148.76233,92.92021
3184,26.525,146.10088,-189.91629,283.28262,51.99449,-250.92422,87.61713,106.81316,-148.77155,92.80203
3185,26.533,146.0428,-189.99963,283.33801,52.00691,-250.78847,87.78148,106.79537,-148.76233,92.92021
3186,26.542,146.00349,-190.02995,283.20737,52.00691,-250.78847,87.78148,106.81316,-148.77155,92.80203
3187,26.55,146.0428,-189.99963,283.33801,52.13126,-250.91089,87.81046,106.79537,-148.76233,92.92021
3188,26.558,146.27946,-189.92921,283.3569,52.29663,-250.97218,87.83733,106.79537,-148.76233,92.92021
3189,26.567,146.463,-189.88757,283.3331,52.29663,-250.97218,87.83733,106.81316,-148.77155,92.80203
3190,26.575,146.27946,-189.92921,283.3569,52.37162,-250.91499,87.91639,106.81316,-148.77155,92.80203
3191,26.583,146.37682,-189.74315,283.36319,52.30052,-250.74448,87.91595,106.79537,-148.76233,92.92021
3192,26.592,146.36716,-189.86736,283.44797,52.30052,-250.74448,87.91595,106.79537,-148.76233,92.92021
3193,26.6,146.40491,-189.97092,283.38846,52.63565,-250.86812,87.97777,106.79537,-148.76233,92.92021
3194,26.608,146.45049,-190.00943,283.41614,52.63565,-250.86812,87.97777,107.15183,-148.81186,93.05486
3195,26.617,146.60786,-190.092,283.3913,52.81245,-250.93704,87.96249,107.07162,-148.91153,93.09326
3196,26.625,146.69556,-190.03014,283.48236,52.63565,-250.86812,87.97777,106.81544,-148.53058,92.95121
3197,26.633,146.49536,-190.2227,283.51041,52.72479,-250.70978,87.93151,107.53322,-148.39316,93.59972
3198,26.642,146.55026,-190.0871,283.539,52.90183,-251.00977,88.24146,107.53322,-148.39316,93.59972
3199,26.65,146.67929,-190.26434,283.64673,52.94964,-251.01945,88.355,107.20749,-148.89693,93.40538
3200,26.658,146.57918,-190.13681,283.60959,52.90183,-251.00977,88.24146,107.20749,-148.89693,93.40538
3201,26.667,146.36674,-190.24754,283.52631,52.99098,-250.85144,88.19521,107.20749,-148.89693,93.40538
3202,26.675,146.46686,-190.37509,283.56342,52.90183,-251.00977,88.24146,107.20749,-148.89693,93.40538
3203,26.683,146.41467,-190.37662,283.46338,52.90183,-251.00977,88.24146,107.20749,-148.89693,93.40538
3204,26.692,146.36674,-190.24754,283.52631,52.90183,-251.00977,88.24146,107.20749,-148.89693,93.40538
3205,26.7,146.36674,-190.24754,283.52631,52.90183,-251.00977,88.24146,107.20749,-148.89693,93.40538
3206,26.708,146.22624,-190.65488,283.47516,52.90183,-251.00977,88.24146,107.16511,-148.77409,93.35658
3207,26.717,146.1783,-190.52583,283.53806,52.90183,-251.00977,88.24146,107.20749,-148.89693,93.40538
3208,26.725,146.09677,-190.68222,283.57458,52.90183,-251.00977,88.24146,107.14732,-148.76488,93.47475
3209,26.733,146.19688,-190.80974,283.61169,52.90183,-251.00977,88.24146,107.05202,-148.81268,93.53971
3210,26.742,146.09677,-190.68222,283.57458,52.84244,-251.11894,88.19002,107.20749,-148.89693,93.40538
3211,26.75,145.93216,-190.89973,283.73486,52.90183,-251.00977,88.24146,107.20749,-148.89693,93.40538
3212,26.758,145.83206,-190.77223,283.69772,52.90183,-251.00977,88.24146,107.14732,-148.76488,93.47475
3213,26.767,145.96533,-190.74603,283.58936,52.84244,-251.11894,88.19002,107.10857,-149.04346,93.37054
3214,26.775,145.96533,-190.74603,283.58936,52.84244,-251.11894,88.19002,107.20749,-148.89693,93.40538
3215,26.783,145.96533,-190.74603,283.58936,52.90183,-251.00977,88.24146,107.14732,-148.76488,93.47475
3216,26.792,145.96533,-190.74603,283.58936,52.90183,-251.00977,88.24146,107.20749,-148.89693,93.40538
3217,26.8,146.0446,-190.68373,283.47455,52.90183,-251.00977,88.24146,107.20749,-148.89693,93.40538
3218,26.808,146.19688,-190.80974,283.61169,52.84244,-251.11894,88.19002,107.14732,-148.76488,93.47475
3219,26.817,146.19688,-190.80974,283.61169,52.84244,-251.11894,88.19002,107.20749,-148.89693,93.40538
3220,26.825,146.14471,-190.81126,283.51169,52.66565,-251.05002,88.20527,107.14732,-148.76488,93.47475
3221,26.833,146.0193,-190.76959,283.48013,52.81245,-250.93704,87.96249,107.14732,-148.76488,93.47475
3222,26.842,146.09677,-190.68222,283.57458,52.81245,-250.93704,87.96249,106.91251,-148.92599,93.12781
3223,26.85,146.27841,-190.65337,283.57516,52.75306,-251.04622,87.91105,107.02924,-148.78868,93.04448
3224,26.858,146.30782,-190.4985,283.4386,52.81245,-250.93704,87.96249,107.14732,-148.76488,93.47475
3225,26.867,146.30782,-190.4985,283.4386,52.63565,-250.86812,87.97777,107.53322,-148.39316,93.59972
3226,26.875,146.44646,-190.46957,283.40289,52.63565,-250.86812,87.97777,107.07162,-148.91153,93.09326
3227,26.883,146.41467,-190.37662,283.46338,52.81245,-250.93704,87.96249,107.07162,-148.91153,93.09326
3228,26.892,146.33034,-190.59341,283.38046,52.81245,-250.93704,87.96249,106.54,-149.35117,92.8304
3229,26.9,146.44646,-190.46957,283.40289,52.63565,-250.86812,87.97777,106.12375,-149.04663,92.74764
3230,26.908,146.64027,-190.31592,283.40833,52.46591,-250.80576,87.9428,106.22787,-149.24022,92.52299
3231,26.917,146.56926,-190.34563,283.27649,52.46591,-250.80576,87.9428,106.22787,-149.24022,92.52299
3232,26.925,146.77538,-190.23341,283.35507,52.63565,-250.86812,87.97777,106.56846,-149.381,92.6976
3233,26.933,146.90703,-190.02211,283.26624,52.81245,-250.93704,87.96249,106.15221,-149.07646,92.61483
3234,26.942,146.94914,-190.1219,283.19849,52.72479,-250.70978,87.93151,106.51446,-148.78392,92.78857
3235,26.95,147.04649,-189.93588,283.20477,52.46591,-250.80576,87.9428,106.51446,-148.78392,92.78857
3236,26.958,147.08363,-189.89117,283.17319,52.63565,-250.86812,87.97777,106.51446,-148.78392,92.78857
3237,26.967,147.27658,-189.81035,283.03735,52.72479,-250.70978,87.93151,106.51446,-148.78392,92.78857
3238,26.975,147.58115,-189.83981,282.91626,52.9016,-250.7787,87.91624,106.51446,-148.78392,92.78857
3239,26.983,147.53795,-189.71805,283.02185,52.72479,-250.70978,87.93151,106.45033,-148.59578,92.90385
3240,26.992,147.46542,-189.64397,282.94501,52.55504,-250.64742,87.89655,106.51446,-148.78392,92.78857
3241,27,147.52225,-189.48676,283.00665,52.55504,-250.64742,87.89655,106.87146,-148.89336,92.98927
3242,27.008,147.63681,-189.73282,282.8414,52.72479,-250.70978,87.93151,106.51446,-148.78392,92.78857
3243,27.017,147.69363,-189.57562,282.90305,52.9016,-250.7787,87.91624,106.51446,-148.78392,92.78857
3244,27.025,147.63799,-189.68263,282.97791,52.72479,-250.70978,87.93151,106.51446,-148.78392,92.78857
3245,27.033,147.69363,-189.57562,282.90305,52.64869,-250.45628,87.89258,106.51446,-148.78392,92.78857
3246,27.042,147.46542,-189.64397,282.94501,52.64869,-250.45628,87.89258,106.74354,-148.78891,92.76632
3247,27.05,147.55774,-189.52089,282.91263,52.64869,-250.45628,87.89258,106.51446,-148.78392,92.78857
3248,27.058,147.52225,-189.48676,283.00665,52.72479,-250.70978,87.93151,106.51446,-148.78392,92.78857
3249,27.067,147.69363,-189.57562,282.90305,52.9016,-250.7787,87.91624,106.51446,-148.78392,92.78857
3250,27.075,147.69363,-189.57562,282.90305,52.72479,-250.70978,87.93151,106.45033,-148.59578,92.90385
3251,27.083,147.69363,-189.57562,282.90305,52.72479,-250.70978,87.93151,106.51446,-148.78392,92.78857
3252,27.092,147.52225,-189.48676,283.00665,52.72479,-250.70978,87.93151,106.45033,-148.59578,92.90385
3253,27.1,147.69363,-189.57562,282.90305,52.72479,-250.70978,87.93151,106.51446,-148.78392,92.78857
3254,27.108,147.55774,-189.52089,282.91263,52.72479,-250.70978,87.93151,106.51446,-148.78392,92.78857
3255,27.117,147.69363,-189.57562,282.90305,52.72479,-250.70978,87.93151,106.51446,-148.78392,92.78857
3256,27.125,147.78867,-189.46738,282.92514,52.72479,-250.70978,87.93151,106.51446,-148.78392,92.78857
3257,27.133,147.87596,-189.27774,282.91348,52.9016,-250.7787,87.91624,106.51446,-148.78392,92.78857
3258,27.142,147.87596,-189.27774,282.91348,52.9016,-250.7787,87.91624,106.51446,-148.78392,92.78857
3259,27.15,147.94562,-189.28107,283.02237,53.03879,-250.86113,88.30875,107.10054,-148.89838,92.967
3260,27.158,147.94562,-189.28107,283.02237,53.13491,-250.9225,88.43137,107.06963,-148.89066,92.96357
3261,27.167,147.94562,-189.28107,283.02237,53.03879,-250.86113,88.30875,107.00549,-148.7025,93.07883
3262,27.175,147.87596,-189.27774,282.91348,53.13491,-250.9225,88.43137,106.87975,-148.59843,92.85619
3263,27.183,147.93501,-189.17247,283.08322,53.13491,-250.9225,88.43137,107.41788,-148.582,93.47032
3264,27.192,147.94562,-189.28107,283.02237,53.13491,-250.9225,88.43137,107.18665,-148.57655,93.4923
3265,27.2,148.03822,-189.24806,283.108,53.13491,-250.9225,88.43137,107.41788,-148.582,93.47032
3266,27.208,148.03822,-189.24806,283.108,53.13491,-250.9225,88.43137,107.48203,-148.77011,93.35509
3267,27.217,147.98187,-189.1006,283.26614,53.13491,-250.9225,88.43137,107.41788,-148.582,93.47032
3268,27.225,147.89864,-189.07599,283.30948,53.13491,-250.9225,88.43137,107.41788,-148.582,93.47032
3269,27.233,147.98187,-189.1006,283.26614,53.13491,-250.9225,88.43137,107.48203,-148.77011,93.35509
3270,27.242,147.98187,-189.1006,283.26614,53.13491,-250.9225,88.43137,107.41788,-148.582,93.47032
3271,27.25,147.67149,-189.50676,283.53729,53.13491,-250.9225,88.43137,107.41788,-148.582,93.47032
3272,27.258,147.56303,-189.60603,283.57364,53.13491,-250.9225,88.43137,107.21757,-148.58429,93.49573
3273,27.267,147.62837,-189.49188,283.52905,53.13491,-250.9225,88.43137,106.8084,-149.17064,93.14551
3274,27.275,147.63222,-189.81557,283.73132,53.13491,-250.9225,88.43137,107.41788,-148.582,93.47032
3275,27.283,147.55464,-189.62144,283.51981,53.13491,-250.9225,88.43137,107.21757,-148.58429,93.49573
3276,27.292,147.49898,-189.72841,283.59464,53.13491,-250.9225,88.43137,106.98851,-148.57925,93.51798
3277,27.3,147.51154,-189.60657,283.51157,53.13491,-250.9225,88.43137,107.21757,-148.58429,93.49573
3278,27.308,147.76173,-189.56554,283.6337,53.13491,-250.9225,88.43137,107.21757,-148.58429,93.49573
3279,27.317,147.65199,-189.34081,283.40656,53.13491,-250.9225,88.43137,107.28172,-148.7724,93.38051
3280,27.325,147.55464,-189.62144,283.51981,53.13491,-250.9225,88.43137,107.21757,-148.58429,93.49573
3281,27.333,147.62627,-189.60919,283.46152,53.13491,-250.9225,88.43137,106.98851,-148.57925,93.51798
3282,27.342,147.6297,-189.47997,283.49374,53.13491,-250.9225,88.43137,106.73273,-149.00688,93.23731
3283,27.35,147.65199,-189.34081,283.40656,53.13491,-250.9225,88.43137,106.98851,-148.57925,93.51798
3284,27.358,147.68193,-189.5022,283.38669,53.13491,-250.9225,88.43137,106.98851,-148.57925,93.51798
3285,27.367,147.78177,-189.1907,283.29199,53.13491,-250.9225,88.43137,107.21757,-148.58429,93.49573
3286,27.375,147.70856,-189.27159,283.35938,53.13491,-250.9225,88.43137,107.05265,-148.76736,93.40276
3287,27.383,147.94438,-189.11485,283.21219,53.13491,-250.9225,88.43137,107.28172,-148.7724,93.38051
3288,27.392,147.92503,-189.24768,283.14954,53.13491,-250.9225,88.43137,107.21757,-148.58429,93.49573
3289,27.4,147.98187,-189.1006,283.26614,53.13491,-250.9225,88.43137,107.28172,-148.7724,93.38051
3290,27.408,147.99246,-189.20921,283.20529,53.13491,-250.9225,88.43137,107.28172,-148.7724,93.38051
3291,27.417,147.98187,-189.1006,283.26614,53.13491,-250.9225,88.43137,107.28172,-148.7724,93.38051
3292,27.425,148.02763,-189.13945,283.16885,53.13491,-250.9225,88.43137,106.85866,-149.26666,92.77834
3293,27.433,148.02763,-189.13945,283.16885,53.13491,-250.9225,88.43137,107.30087,-148.89609,92.94157
3294,27.442,147.98187,-189.1006,283.26614,53.0455,-250.84978,88.1524,107.03639,-148.71024,93.08224
3295,27.45,147.99246,-189.20921,283.20529,53.0455,-250.84978,88.1524,107.10054,-148.89838,92.967
3296,27.458,148.02763,-189.13945,283.16885,53.13491,-250.9225,88.43137,107.23672,-148.70795,93.05682
3297,27.467,148.3629,-189.35092,283.08078,53.0455,-250.84978,88.1524,107.30087,-148.89609,92.94157
3298,27.475,148.13922,-189.1936,283.11893,53.0455,-250.84978,88.1524,107.10054,-148.89838,92.967
3299,27.483,148.03822,-189.24806,283.108,53.0455,-250.84978,88.1524,106.94388,-148.78658,92.74091
3300,27.492,148.12958,-189.1109,283.15225,52.87312,-250.78288,88.16325,106.30841,-149.09995,92.62283
3301,27.5,148.14017,-189.2195,283.0914,53.0455,-250.84978,88.1524,107.04128,-149.28323,92.75633
3302,27.508,148.14981,-189.3022,283.05807,52.8733,-250.53494,87.99086,107.30087,-148.89609,92.94157
3303,27.517,148.24118,-189.16505,283.10233,52.9494,-250.78842,88.02979,106.71263,-148.78117,92.76289
3304,27.525,148.0466,-189.22664,283.03329,53.0455,-250.84978,88.1524,106.51446,-148.78392,92.78857
3305,27.533,147.97792,-189.24918,282.89688,52.77703,-250.72153,88.04063,106.51446,-148.78392,92.78857
3306,27.542,148.05721,-189.33522,282.97244,52.72479,-250.70978,87.93151,106.51446,-148.78392,92.78857
3307,27.55,148.08804,-189.30153,282.85263,52.9016,-250.7787,87.91624,106.51446,-148.78392,92.78857
3308,27.558,148.14499,-189.34192,282.76886,52.9016,-250.7787,87.91624,106.51446,-148.78392,92.78857
3309,27.567,147.99301,-189.40981,282.83054,52.64869,-250.45628,87.89258,106.51446,-148.78392,92.78857
3310,27.575,147.99301,-189.40981,282.83054,52.64869,-250.45628,87.89258,106.74354,-148.78891,92.76632
3311,27.583,148.08804,-189.30153,282.85263,52.64869,-250.45628,87.89258,106.71263,-148.78117,92.76289
3312,27.592,148.14499,-189.34192,282.76886,52.9016,-250.7787,87.91624,106.67941,-148.60075,92.88159
3313,27.6,148.14499,-189.34192,282.76886,52.9016,-250.7787,87.91624,106.74354,-148.78891,92.76632
3314,27.608,148.1344,-189.23335,282.82971,52.9016,-250.7787,87.91624,106.71263,-148.78117,92.76289
3315,27.617,148.1344,-189.23335,282.82971,52.8255,-250.52522,87.87731,106.71263,-148.78117,92.76289
3316,27.625,148.18037,-189.18933,282.98044,52.8255,-250.52522,87.87731,106.94388,-148.78658,92.74091
3317,27.633,148.07744,-189.19295,282.91345,52.64869,-250.45628,87.89258,106.82912,-148.82773,92.47515
3318,27.642,148.1344,-189.23335,282.82971,52.9016,-250.7787,87.91624,107.0117,-148.84428,92.45316
3319,27.65,147.97548,-189.22151,282.93008,52.9016,-250.7787,87.91624,106.94388,-148.78658,92.74091
3320,27.658,148.07744,-189.19295,282.91345,52.9016,-250.7787,87.91624,106.71263,-148.78117,92.76289
3321,27.667,147.97548,-189.22151,282.93008,52.9494,-250.78842,88.02979,106.71263,-148.78117,92.76289
3322,27.675,147.86536,-189.16914,282.97433,52.9016,-250.7787,87.91624,106.94388,-148.78658,92.74091
3323,27.683,147.7821,-189.14455,283.01767,52.9016,-250.7787,87.91624,106.51446,-148.78392,92.78857
3324,27.692,147.86536,-189.16914,282.97433,52.9016,-250.7787,87.91624,106.71263,-148.78117,92.76289
3325,27.7,147.86536,-189.16914,282.97433,52.91487,-250.59793,88.15625,106.80733,-148.70522,93.10452
3326,27.708,147.81853,-189.17595,282.85983,52.99098,-250.85144,88.19521,106.51446,-148.78392,92.78857
3327,27.717,147.7821,-189.14455,283.01767,52.99098,-250.85144,88.19521,106.45033,-148.59578,92.90385
3328,27.725,147.73528,-189.15135,282.9032,52.81417,-250.7825,88.21046,106.45033,-148.59578,92.90385
3329,27.733,147.86536,-189.16914,282.97433,52.99098,-250.85144,88.19521,106.6485,-148.59303,92.87817
3330,27.742,148.03244,-189.2619,282.84631,52.99098,-250.85144,88.19521,106.87146,-148.89336,92.98927
3331,27.75,147.86536,-189.16914,282.97433,52.99098,-250.85144,88.19521,106.71263,-148.78117,92.76289
3332,27.758,147.86536,-189.16914,282.97433,52.81417,-250.7825,88.21046,106.45033,-148.59578,92.90385
3333,27.767,147.7821,-189.14455,283.01767,52.81417,-250.7825,88.21046,106.51446,-148.78392,92.78857
3334,27.775,147.89223,-189.19693,282.97342,52.99098,-250.85144,88.19521,106.51446,-148.78392,92.78857
3335,27.783,147.97548,-189.22151,282.93008,52.99098,-250.85144,88.19521,106.87146,-148.89336,92.98927
3336,27.792,147.97548,-189.22151,282.93008,52.99098,-250.85144,88.19521,106.71263,-148.78117,92.76289
3337,27.8,147.86536,-189.16914,282.97433,52.99098,-250.85144,88.19521,106.51446,-148.78392,92.78857
3338,27.808,147.86536,-189.16914,282.97433,52.99098,-250.85144,88.19521,107.05265,-148.76736,93.40276
3339,27.817,147.89223,-189.19693,282.97342,53.03879,-250.86113,88.30875,107.48203,-148.77011,93.35509
3340,27.825,147.97548,-189.22151,282.93008,52.99098,-250.85144,88.19521,107.2508,-148.76466,93.37708
3341,27.833,147.7821,-189.14455,283.01767,52.99098,-250.85144,88.19521,107.2508,-148.76466,93.37708
3342,27.842,147.86536,-189.16914,282.97433,53.03879,-250.86113,88.30875,106.87146,-148.89336,92.98927
3343,27.85,147.85176,-189.14787,283.12656,53.03879,-250.86113,88.30875,106.98851,-148.57925,93.51798
3344,27.858,147.85176,-189.14787,283.12656,53.03879,-250.86113,88.30875,107.10054,-148.89838,92.967
3345,27.867,147.82751,-189.22957,283.1947,53.03879,-250.86113,88.30875,106.80733,-148.70522,93.10452
3346,27.875,147.99107,-188.94385,283.28497,53.03879,-250.86113,88.30875,106.6315,-148.46974,93.31729
3347,27.883,147.87471,-189.11154,283.1033,53.03879,-250.86113,88.30875,106.67941,-148.60075,92.88159
3348,27.892,147.82751,-189.22957,283.1947,53.13491,-250.9225,88.43137,106.98851,-148.57925,93.51798
3349,27.9,147.94438,-189.11485,283.21219,53.13491,-250.9225,88.43137,107.21757,-148.58429,93.49573
3350,27.908,147.89864,-189.07599,283.30948,53.13491,-250.9225,88.43137,106.87146,-148.89336,92.98927
3351,27.917,147.78177,-189.1907,283.29199,53.13491,-250.9225,88.43137,107.03639,-148.71024,93.08224
3352,27.925,147.78177,-189.1907,283.29199,53.13491,-250.9225,88.43137,106.80733,-148.70522,93.10452
3353,27.933,147.78177,-189.1907,283.29199,53.1899,-250.81764,88.47961,107.21757,-148.58429,93.49573
3354,27.942,147.78177,-189.1907,283.29199,53.13491,-250.9225,88.43137,107.20071,-149.21313,93.10445
3355,27.95,147.82263,-189.01492,283.36938,53.13491,-250.9225,88.43137,106.91675,-148.91862,92.93311
3356,27.958,147.58932,-189.24422,283.36911,53.13491,-250.9225,88.43137,106.91675,-148.91862,92.93311
3357,27.967,147.57678,-189.36607,283.45218,53.13491,-250.9225,88.43137,106.75388,-149.09294,92.867
3358,27.975,147.72612,-189.29771,283.36682,53.13491,-250.9225,88.43137,106.73273,-149.00688,93.23731
3359,27.983,147.82263,-189.01492,283.36938,53.13491,-250.9225,88.43137,106.94241,-149.03282,93.21824
3360,27.992,147.76697,-189.12193,283.44421,53.0455,-250.84978,88.1524,106.78298,-149.10289,92.87016
3361,28,147.50356,-189.44695,283.51956,53.0455,-250.84978,88.1524,106.78298,-149.10289,92.87016
3362,28.008,147.72612,-189.29771,283.36682,53.13491,-250.9225,88.43137,106.46432,-149.18741,92.92223
3363,28.017,147.84297,-189.183,283.38431,53.0455,-250.84978,88.1524,106.5733,-149.07697,92.88925
3364,28.025,147.72612,-189.29771,283.36682,53.0455,-250.84978,88.1524,106.91675,-148.91862,92.93311
3365,28.033,147.64497,-189.13722,283.29425,53.0455,-250.84978,88.1524,106.70708,-148.8927,92.95219
3366,28.042,147.76183,-189.02251,283.31174,53.0455,-250.84978,88.1524,106.64897,-149.24074,92.79742
3367,28.05,147.76183,-189.02251,283.31174,53.0455,-250.84978,88.1524,106.80733,-148.70522,93.10452
3368,28.058,147.82263,-189.01492,283.36938,53.0455,-250.84978,88.1524,106.23275,-148.93619,92.71468
3369,28.067,147.78177,-189.1907,283.29199,53.0455,-250.84978,88.1524,106.5733,-149.07697,92.88925
3370,28.075,147.68581,-188.96143,283.37164,53.0455,-250.84978,88.1524,106.36658,-148.75191,92.77764
3371,28.083,147.64497,-189.13722,283.29425,53.0455,-250.84978,88.1524,106.23275,-148.93619,92.71468
3372,28.092,147.64497,-189.13722,283.29425,53.0455,-250.84978,88.1524,106.23275,-148.93619,92.71468
