Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2664,22.192,5.38795,-179.27441,62.59745,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
2665,22.2,5.38795,-179.27441,62.59745,234.2119,-268.06171,48.1127,169.71288,-205.4248,62.93732
2666,22.208,5.405,-179.35789,62.47755,234.19295,-268.13022,48.14968,169.71288,-205.4248,62.93732
2667,22.217,5.49666,-179.34879,62.29225,234.00871,-268.09235,48.09958,169.71288,-205.4248,62.93732
2668,22.225,5.49666,-179.34879,62.29225,233.99994,-267.92459,48.15441,169.71288,-205.4248,62.93732
2669,22.233,5.54162,-179.32034,62.55531,233.99994,-267.92459,48.15441,169.71288,-205.4248,62.93732
2670,22.242,5.45963,-179.27525,62.71376,233.94666,-268.02264,48.08651,169.71288,-205.4248,62.93732
2671,22.25,5.30558,-179.28639,62.78006,233.94666,-268.02264,48.08651,169.71288,-205.4248,62.93732
2672,22.258,5.49666,-179.34879,62.29225,234.14819,-268.00186,48.17557,169.71288,-205.4248,62.93732
2673,22.267,5.34259,-179.35995,62.35858,233.94666,-268.02264,48.08651,169.71288,-205.4248,62.93732
2674,22.275,5.49666,-179.34879,62.29225,233.94666,-268.02264,48.08651,169.71288,-205.4248,62.93732
2675,22.283,5.006,-179.56374,62.60206,233.99994,-267.92459,48.15441,169.71288,-205.4248,62.93732
2676,22.292,5.006,-179.56374,62.60206,234.16351,-268.17789,48.03972,169.56087,-205.51253,62.96067
2677,22.3,5.03847,-179.65465,62.46576,234.00214,-268.14902,48.05515,169.71288,-205.4248,62.93732
2678,22.308,5.32878,-179.44797,62.16346,233.91138,-268.02695,48.07719,169.71288,-205.4248,62.93732
2679,22.317,5.32878,-179.44797,62.16346,234.09727,-267.98999,48.1768,169.71288,-205.4248,62.93732
2680,22.325,5.207,-179.39571,62.30032,233.99994,-267.92459,48.15441,169.71288,-205.4248,62.93732
2681,22.333,5.17827,-179.25905,62.34414,234.04889,-268.1062,48.10382,169.71288,-205.4248,62.93732
2682,22.342,4.87421,-179.55373,62.45131,234.09727,-267.98999,48.1768,169.71288,-205.4248,62.93732
2683,22.35,5.13548,-179.67957,62.32662,234.09727,-267.98999,48.1768,169.71288,-205.4248,62.93732
2684,22.358,5.50098,-179.95149,62.48079,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
2685,22.367,5.42397,-179.67064,62.61303,234.15565,-268.04065,48.2706,169.71288,-205.4248,62.93732
2686,22.375,5.40602,-179.35612,62.49705,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2687,22.383,5.08753,-179.26036,62.58183,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
2688,22.392,5.23389,-179.28555,62.66375,234.03815,-268.04471,48.20954,169.71288,-205.4248,62.93732
2689,22.4,5.21903,-179.59044,62.78703,234.12491,-268.2153,48.25002,169.71288,-205.4248,62.93732
2690,22.408,5.26594,-179.88287,62.93345,234.37939,-267.99268,48.46128,169.87007,-205.50874,63.10582
2691,22.417,4.99753,-179.78214,63.14127,234.37939,-267.99268,48.46128,169.87007,-205.50874,63.10582
2692,22.425,4.82447,-179.72775,63.20611,234.35886,-268.00995,48.28373,169.71288,-205.4248,62.93732
2693,22.433,5.13707,-179.54532,62.94545,234.21114,-268.21765,48.32257,169.71288,-205.4248,62.93732
2694,22.442,5.33393,-179.60477,62.88801,234.35886,-268.00995,48.28373,169.56087,-205.51253,62.96067
2695,22.45,5.50248,-179.34583,62.72261,234.24242,-268.21124,48.31107,169.87007,-205.50874,63.10582
2696,22.458,5.13707,-179.54532,62.94545,234.37939,-267.99268,48.46128,169.71288,-205.4248,62.93732
2697,22.467,4.84291,-179.75243,63.08158,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
2698,22.475,4.86195,-179.81792,63.083,234.37939,-267.99268,48.46128,169.71288,-205.4248,62.93732
2699,22.483,4.99753,-179.78214,63.14127,234.33099,-268.10889,48.3883,169.71288,-205.4248,62.93732
2700,22.492,5.14401,-179.76585,62.78088,234.2908,-268.09503,48.38405,169.71288,-205.4248,62.93732
2701,22.5,5.14401,-179.76585,62.78088,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
2702,22.508,5.11295,-179.35828,62.64897,234.19585,-268.05447,48.27485,169.71288,-205.4248,62.93732
2703,22.517,4.75261,-179.61868,62.74192,234.33099,-268.10889,48.3883,169.87007,-205.50874,63.10582
2704,22.525,4.94719,-179.70641,62.83832,234.15565,-268.04065,48.2706,169.87007,-205.50874,63.10582
2705,22.533,4.89032,-179.74995,62.7675,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2706,22.542,4.89032,-179.74995,62.7675,234.19585,-268.05447,48.27485,169.71288,-205.4248,62.93732
2707,22.55,5.10121,-179.69528,62.77203,234.05832,-267.97525,48.24822,169.71288,-205.4248,62.93732
2708,22.558,4.89032,-179.74995,62.7675,234.72322,-267.14124,47.98081,169.64331,-205.49399,62.84278
2709,22.567,5.40971,-179.53931,62.47834,234.27026,-268.11234,48.20649,169.71288,-205.4248,62.93732
2710,22.575,5.11569,-179.44746,62.67293,234.05832,-267.97525,48.24822,169.71288,-205.4248,62.93732
2711,22.583,5.18317,-179.74037,62.61361,234.0936,-267.97092,48.25753,169.71288,-205.4248,62.93732
2712,22.592,4.89032,-179.74995,62.7675,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2713,22.6,4.94719,-179.70641,62.83832,234.19585,-268.05447,48.27485,169.56087,-205.51253,62.96067
2714,22.608,5.00148,-179.5811,62.88719,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2715,22.617,5.11569,-179.44746,62.67293,234.35886,-268.00995,48.28373,169.71288,-205.4248,62.93732
2716,22.625,5.4666,-179.49574,62.54917,234.26152,-267.94458,48.26135,169.71288,-205.4248,62.93732
2717,22.633,5.16999,-179.32217,62.72181,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
2718,22.642,5.2911,-179.53419,62.87916,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
2719,22.65,4.82841,-179.52672,62.95205,234.19295,-268.13022,48.14968,169.71288,-205.4248,62.93732
2720,22.658,4.69841,-179.64902,62.79413,233.93584,-268.13193,48.16301,169.71288,-205.4248,62.93732
2721,22.667,5.36687,-179.38161,62.66435,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2722,22.675,5.50248,-179.34583,62.72261,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2723,22.683,5.50248,-179.34583,62.72261,234.10725,-268.15686,48.19761,169.71288,-205.4248,62.93732
2724,22.692,5.13246,-179.23203,62.84494,233.94081,-267.97931,48.18716,169.71288,-205.4248,62.93732
2725,22.7,5.13246,-179.23203,62.84494,233.97609,-267.97498,48.19648,169.7776,-205.70825,62.93591
2726,22.708,4.96398,-179.49094,63.01031,234.16351,-268.17789,48.03972,169.56087,-205.51253,62.96067
2727,22.717,5.13707,-179.54532,62.94545,234.07832,-268.05853,48.21379,169.71288,-205.4248,62.93732
2728,22.725,5.33393,-179.60477,62.88801,234.03418,-268.11703,48.02741,169.71288,-205.4248,62.93732
2729,22.733,5.13246,-179.23203,62.84494,234.07495,-268.28021,47.9625,169.71288,-205.4248,62.93732
2730,22.742,5.13246,-179.23203,62.84494,234.00871,-268.09235,48.09958,169.71288,-205.4248,62.93732
2731,22.75,5.30558,-179.28639,62.78006,233.94666,-268.02264,48.08651,169.71288,-205.4248,62.93732
2732,22.758,5.30558,-179.28639,62.78006,233.90176,-268.39508,47.84475,169.71288,-205.4248,62.93732
2733,22.767,5.13707,-179.54532,62.94545,233.79955,-268.31152,47.82744,169.71288,-205.4248,62.93732
2734,22.775,4.88824,-179.48796,62.90126,234.13562,-268.06033,47.96993,169.71288,-205.4248,62.93732
2735,22.783,4.88824,-179.48796,62.90126,234.2119,-268.06171,48.1127,169.71288,-205.4248,62.93732
2736,22.792,5.13707,-179.54532,62.94545,233.91957,-268.04532,48.09151,169.71288,-205.4248,62.93732
2737,22.8,5.38756,-179.33151,62.62162,234.11835,-268.05405,48.05641,169.71288,-205.4248,62.93732
2738,22.808,5.207,-179.39571,62.30032,234.11835,-268.05405,48.05641,169.71288,-205.4248,62.93732
2739,22.817,4.87043,-179.59949,62.5438,234.02979,-268.15637,47.97919,169.71288,-205.4248,62.93732
2740,22.825,4.60909,-179.73363,62.39794,234.04367,-268.28662,47.97399,169.71288,-205.4248,62.93732
2741,22.833,4.8222,-179.74191,62.39262,234.09727,-267.98999,48.1768,169.56087,-205.51253,62.96067
2742,22.842,4.92733,-179.82344,62.34609,234.00871,-268.09235,48.09958,169.71288,-205.4248,62.93732
2743,22.85,5.10593,-179.83218,62.28008,233.94768,-267.93893,48.22336,169.56087,-205.51253,62.96067
2744,22.858,5.04907,-179.8757,62.20926,234.02599,-268.09863,48.01309,169.71288,-205.4248,62.93732
2745,22.867,5.04907,-179.8757,62.20926,233.96033,-268.20853,48.0266,169.87007,-205.50874,63.10582
2746,22.875,4.91136,-179.74445,62.18366,234.07832,-268.05853,48.21379,169.71806,-205.59645,63.12918
2747,22.883,4.68036,-179.88562,62.2551,233.96033,-268.20853,48.0266,169.71288,-205.4248,62.93732
2748,22.892,4.73661,-180.07103,62.3852,234.00871,-268.09235,48.09958,169.71288,-205.4248,62.93732
2749,22.9,4.592,-180.11168,62.60773,234.15276,-268.11639,48.14544,169.71288,-205.4248,62.93732
2750,22.908,4.90949,-180.11255,62.40515,234.26187,-267.99673,48.40022,169.71806,-205.59645,63.12918
2751,22.917,5.04907,-179.8757,62.20926,234.28206,-267.92728,48.4389,169.87007,-205.50874,63.10582
2752,22.925,4.73153,-179.87486,62.41187,234.15276,-268.11639,48.14544,169.56087,-205.51253,62.96067
2753,22.933,4.92733,-179.82344,62.34609,234.05542,-268.05099,48.12306,169.71288,-205.4248,62.93732
2754,22.942,4.87073,-180.14987,62.4046,234.19347,-268.02966,48.36167,169.87007,-205.50874,63.10582
2755,22.95,4.78778,-180.06027,62.54197,234.33099,-268.10889,48.3883,169.87007,-205.50874,63.10582
2756,22.958,4.74907,-180.23697,62.527,234.24242,-268.21124,48.31107,169.87007,-205.50874,63.10582
2757,22.967,4.67237,-179.72383,62.56929,234.2908,-268.09503,48.38405,169.56087,-205.51253,62.96067
2758,22.975,4.47658,-179.77521,62.63504,234.24425,-267.93826,48.34783,169.87007,-205.50874,63.10582
2759,22.983,4.71088,-179.84746,62.55692,234.15565,-268.04065,48.2706,169.87007,-205.50874,63.10582
2760,22.992,5.20105,-180.10709,62.15832,234.2908,-268.09503,48.38405,169.87007,-205.50874,63.10582
2761,23,4.78778,-180.06027,62.54197,234.19347,-268.02966,48.36167,169.71806,-205.59645,63.12918
2762,23.008,4.50206,-179.92937,62.91912,234.12672,-267.94232,48.28677,169.56087,-205.51253,62.96067
2763,23.017,4.61979,-180.0051,62.61998,234.26187,-267.99673,48.40022,169.71288,-205.4248,62.93732
2764,23.025,4.51633,-180.21486,63.01405,234.28206,-267.92728,48.4389,169.71806,-205.59645,63.12918
2765,23.033,5.08713,-179.8094,62.71006,234.37939,-267.99268,48.46128,169.87007,-205.50874,63.10582
2766,23.042,4.89133,-179.86084,62.77582,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
2767,23.05,4.77413,-179.65202,62.90317,233.95111,-268.04434,48.20676,169.71288,-205.4248,62.93732
2768,23.058,4.71726,-179.69557,62.83236,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
2769,23.067,4.90479,-179.97565,62.89704,234.24242,-268.21124,48.31107,169.87007,-205.50874,63.10582
2770,23.075,5.01757,-180.10159,62.65994,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2771,23.083,4.89032,-179.74995,62.7675,234.35886,-268.00995,48.28373,169.56087,-205.51253,62.96067
2772,23.092,4.84367,-179.77939,62.49394,234.31046,-268.12616,48.21074,169.71288,-205.4248,62.93732
2773,23.1,4.60286,-179.86926,62.70832,234.31046,-268.12616,48.21074,169.71288,-205.4248,62.93732
2774,23.108,4.44648,-179.84589,62.67638,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
2775,23.117,4.69914,-179.76947,62.39488,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2776,23.125,4.76278,-180.16975,62.18705,234.15565,-268.04065,48.2706,169.56087,-205.51253,62.96067
2777,23.133,4.23693,-179.83035,62.42312,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
2778,23.142,4.35373,-180.02376,62.14076,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2779,23.15,4.87264,-179.92114,62.1687,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2780,23.158,4.58271,-179.72501,61.95633,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2781,23.167,4.39938,-179.65733,61.75894,234.26152,-267.94458,48.26135,169.56087,-205.51253,62.96067
2782,23.175,4.34422,-179.93509,62.01162,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
2783,23.183,4.23094,-179.91624,61.92439,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2784,23.192,4.42673,-179.86487,61.85861,234.12672,-267.94232,48.28677,169.56087,-205.51253,62.96067
2785,23.2,4.23094,-179.91624,61.92439,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2786,23.208,4.23094,-179.91624,61.92439,234.12672,-267.94232,48.28677,169.56087,-205.51253,62.96067
2787,23.217,4.39938,-179.65733,61.75894,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2788,23.225,4.39938,-179.65733,61.75894,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2789,23.233,4.36204,-179.66695,61.63295,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2790,23.242,4.3311,-179.48997,61.36403,234.144,-267.94864,48.20029,169.56087,-205.51253,62.96067
2791,23.25,4.06167,-179.90387,61.71979,234.12672,-267.94232,48.28677,169.56087,-205.51253,62.96067
2792,23.258,4.06167,-179.90387,61.71979,234.09727,-267.98999,48.1768,169.56087,-205.51253,62.96067
2793,23.267,4.23008,-179.64496,61.55431,233.94666,-268.02264,48.08651,169.56087,-205.51253,62.96067
2794,23.275,4.21687,-179.66393,61.40852,234.02939,-267.87692,48.26439,169.24892,-205.46069,62.96411
2795,23.283,4.13726,-179.8083,61.3736,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2796,23.292,4.25149,-179.63437,61.3291,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2797,23.3,4.06987,-179.91217,61.34878,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2798,23.308,4.12117,-179.95012,61.18801,234.12306,-267.91852,48.22205,169.56087,-205.51253,62.96067
2799,23.317,4.14948,-179.76779,61.38371,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2800,23.325,3.90437,-179.85411,61.44934,234.02939,-267.87692,48.26439,169.24892,-205.46069,62.96411
2801,23.333,4.06987,-179.91217,61.34878,234.02939,-267.87692,48.26439,169.24892,-205.46069,62.96411
2802,23.342,4.2896,-179.69124,61.0225,233.99994,-267.92459,48.15441,169.24892,-205.46069,62.96411
2803,23.35,4.2896,-179.69124,61.0225,234.09727,-267.98999,48.1768,169.56087,-205.51253,62.96067
2804,23.358,4.04845,-179.92284,61.57402,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2805,23.367,4.06987,-179.91217,61.34878,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2806,23.375,4.06987,-179.91217,61.34878,234.12672,-267.94232,48.28677,169.24892,-205.46069,62.96411
2807,23.383,3.98206,-180.04825,61.68486,234.12672,-267.94232,48.28677,169.24892,-205.46069,62.96411
2808,23.392,4.06167,-179.90387,61.71979,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2809,23.4,4.3311,-179.48997,61.36403,234.09727,-267.98999,48.1768,169.56087,-205.51253,62.96067
2810,23.408,4.16269,-179.74884,61.5295,234.12672,-267.94232,48.28677,169.24892,-205.46069,62.96411
2811,23.417,4.06167,-179.90387,61.71979,234.16454,-267.93134,48.37783,169.24892,-205.46069,62.96411
2812,23.425,4.06167,-179.90387,61.71979,234.02939,-267.87692,48.26439,169.24892,-205.46069,62.96411
2813,23.433,4.16269,-179.74884,61.5295,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2814,23.442,4.16269,-179.74884,61.5295,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2815,23.45,4.06167,-179.90387,61.71979,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2816,23.458,4.06167,-179.90387,61.71979,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2817,23.467,4.06167,-179.90387,61.71979,234.16454,-267.93134,48.37783,169.24892,-205.46069,62.96411
2818,23.475,4.16269,-179.74884,61.5295,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2819,23.483,4.06167,-179.90387,61.71979,234.28206,-267.92728,48.4389,169.56087,-205.51253,62.96067
2820,23.492,4.38939,-179.87447,61.73264,234.28206,-267.92728,48.4389,169.56087,-205.51253,62.96067
2821,23.5,4.38939,-179.87447,61.73264,234.37939,-267.99268,48.46128,169.71288,-205.4248,62.93732
2822,23.508,4.23052,-179.82048,61.81803,234.02939,-267.87692,48.26439,169.24892,-205.46069,62.96411
2823,23.517,4.03474,-179.87184,61.8838,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2824,23.525,4.42673,-179.86487,61.85861,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2825,23.533,4.42673,-179.86487,61.85861,234.28206,-267.92728,48.4389,169.56087,-205.51253,62.96067
2826,23.542,4.23094,-179.91624,61.92439,234.28206,-267.92728,48.4389,169.56087,-205.51253,62.96067
2827,23.55,4.23094,-179.91624,61.92439,234.24425,-267.93826,48.34783,169.24892,-205.46069,62.96411
2828,23.558,4.38797,-179.90218,61.85806,234.24425,-267.93826,48.34783,169.24892,-205.46069,62.96411
2829,23.567,4.23094,-179.91624,61.92439,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2830,23.575,4.23094,-179.91624,61.92439,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2831,23.583,4.42673,-179.86487,61.85861,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2832,23.592,4.23094,-179.91624,61.92439,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2833,23.6,4.23094,-179.91624,61.92439,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2834,23.608,4.23094,-179.91624,61.92439,234.05832,-267.97525,48.24822,169.56087,-205.51253,62.96067
2835,23.617,4.23094,-179.91624,61.92439,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2836,23.625,4.23094,-179.91624,61.92439,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2837,23.633,4.39938,-179.65733,61.75894,233.8898,-267.87463,48.33877,169.56087,-205.51253,62.96067
2838,23.642,4.39938,-179.65733,61.75894,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2839,23.65,4.39938,-179.65733,61.75894,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2840,23.658,4.38797,-179.90218,61.85806,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2841,23.667,4.23094,-179.91624,61.92439,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2842,23.675,4.1936,-179.92586,61.79842,233.8898,-267.87463,48.33877,169.56087,-205.51253,62.96067
2843,23.683,4.35063,-179.91179,61.73208,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2844,23.692,4.39938,-179.65733,61.75894,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2845,23.7,4.39938,-179.65733,61.75894,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2846,23.708,4.5952,-179.60593,61.69314,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2847,23.717,4.39938,-179.65733,61.75894,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2848,23.725,4.42673,-179.86487,61.85861,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2849,23.733,4.23094,-179.91624,61.92439,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2850,23.742,4.39938,-179.65733,61.75894,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2851,23.75,4.39938,-179.65733,61.75894,234.144,-267.94864,48.20029,169.56087,-205.51253,62.96067
2852,23.758,4.36204,-179.66695,61.63295,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2853,23.767,4.36204,-179.66695,61.63295,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2854,23.775,4.55786,-179.61554,61.56715,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2855,23.783,4.06167,-179.90387,61.71979,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2856,23.792,4.25746,-179.85249,61.654,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2857,23.8,4.36204,-179.66695,61.63295,234.09727,-267.98999,48.1768,169.56087,-205.51253,62.96067
2858,23.808,4.55786,-179.61554,61.56715,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2859,23.817,4.36204,-179.66695,61.63295,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2860,23.825,4.36204,-179.66695,61.63295,234.12672,-267.94232,48.28677,169.56087,-205.51253,62.96067
2861,23.833,4.1936,-179.92586,61.79842,234.12672,-267.94232,48.28677,169.56087,-205.51253,62.96067
2862,23.842,4.1936,-179.92586,61.79842,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2863,23.85,4.1936,-179.92586,61.79842,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2864,23.858,4.06167,-179.90387,61.71979,233.99994,-267.92459,48.15441,169.56087,-205.51253,62.96067
2865,23.867,4.4259,-179.59358,61.48851,234.02101,-267.98865,48.03402,169.24892,-205.46069,62.96411
2866,23.875,4.23008,-179.64496,61.55431,233.99994,-267.92459,48.15441,169.56087,-205.51253,62.96067
2867,23.883,4.1936,-179.92586,61.79842,233.99994,-267.92459,48.15441,169.56087,-205.51253,62.96067
2868,23.892,4.1936,-179.92586,61.79842,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2869,23.9,4.1936,-179.92586,61.79842,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2870,23.908,4.06167,-179.90387,61.71979,234.144,-267.94864,48.20029,169.56087,-205.51253,62.96067
2871,23.917,4.38939,-179.87447,61.73264,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
2872,23.925,4.38939,-179.87447,61.73264,234.26187,-267.99673,48.40022,169.56087,-205.51253,62.96067
2873,23.933,4.23008,-179.64496,61.55431,234.6629,-267.08875,47.87237,169.52054,-205.53563,62.86361
2874,23.942,4.4259,-179.59358,61.48851,233.99994,-267.92459,48.15441,169.56087,-205.51253,62.96067
2875,23.95,4.1936,-179.92586,61.79842,233.99994,-267.92459,48.15441,169.56087,-205.51253,62.96067
2876,23.958,4.23094,-179.91624,61.92439,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2877,23.967,4.42673,-179.86487,61.85861,234.26187,-267.99673,48.40022,169.56087,-205.51253,62.96067
2878,23.975,4.23094,-179.91624,61.92439,234.37939,-267.99268,48.46128,169.56087,-205.51253,62.96067
2879,23.983,4.23094,-179.91624,61.92439,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2880,23.992,4.23094,-179.91624,61.92439,234.26152,-267.94458,48.26135,169.56087,-205.51253,62.96067
2881,24,4.26061,-179.80925,61.94245,234.27914,-268.00305,48.31374,169.56087,-205.51253,62.96067
2882,24.008,4.38158,-179.84248,62.14482,234.16454,-267.93134,48.37783,169.56087,-205.51253,62.96067
2883,24.017,4.58647,-179.86076,62.06154,234.26152,-267.94458,48.26135,169.56087,-205.51253,62.96067
2884,24.025,4.53008,-180.19211,62.18464,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2885,24.033,4.87078,-180.28923,62.39019,234.03209,-268.27847,48.3195,169.56087,-205.51253,62.96067
2886,24.042,4.41427,-179.98393,62.12179,234.28206,-267.92728,48.4389,169.71288,-205.4248,62.93732
2887,24.05,4.33064,-179.85809,62.05263,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
2888,24.058,4.28067,-179.79749,62.26959,234.35886,-268.00995,48.28373,169.56087,-205.51253,62.96067
2889,24.067,4.30098,-179.96509,62.03456,234.35886,-268.00995,48.28373,169.56087,-205.51253,62.96067
2890,24.075,4.57942,-180.1021,61.98965,235.14091,-267.3165,48.07365,169.66521,-205.62756,63.00407
2891,24.083,4.4476,-180.26234,62.33763,234.24425,-267.93826,48.34783,169.71806,-205.59645,63.12918
2892,24.092,4.12015,-179.86748,62.05686,234.05832,-267.97525,48.24822,169.56087,-205.51253,62.96067
2893,24.1,4.23094,-179.91624,61.92439,234.35886,-268.00995,48.28373,169.56087,-205.51253,62.96067
2894,24.108,4.23094,-179.91624,61.92439,234.15565,-268.04065,48.2706,169.56087,-205.51253,62.96067
2895,24.117,4.23094,-179.91624,61.92439,234.00502,-268.0733,48.18031,169.56087,-205.51253,62.96067
2896,24.125,4.23094,-179.91624,61.92439,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2897,24.133,4.06483,-179.86061,62.00822,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
2898,24.142,4.06483,-179.86061,62.00822,234.20821,-268.04263,48.19344,169.56087,-205.51253,62.96067
2899,24.15,4.23094,-179.91624,61.92439,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2900,24.158,4.56082,-179.94376,61.87801,234.0936,-267.97092,48.25753,169.56087,-205.51253,62.96067
2901,24.167,4.40378,-179.95786,61.94435,234.0936,-267.97092,48.25753,169.56087,-205.51253,62.96067
2902,24.175,4.39938,-179.65733,61.75894,234.19585,-268.05447,48.27485,169.56087,-205.51253,62.96067
2903,24.183,4.39938,-179.65733,61.75894,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2904,24.192,4.23094,-179.91624,61.92439,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2905,24.2,4.23094,-179.91624,61.92439,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2906,24.208,4.1936,-179.92586,61.79842,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2907,24.217,4.38939,-179.87447,61.73264,234.12672,-267.94232,48.28677,169.56087,-205.51253,62.96067
2908,24.225,4.36204,-179.66695,61.63295,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2909,24.233,4.39938,-179.65733,61.75894,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2910,24.242,4.39938,-179.65733,61.75894,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2911,24.25,4.36204,-179.66695,61.63295,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2912,24.258,4.16269,-179.74884,61.5295,234.05832,-267.97525,48.24822,169.56087,-205.51253,62.96067
2913,24.267,4.16269,-179.74884,61.5295,234.14691,-267.87289,48.32545,169.56087,-205.51253,62.96067
2914,24.275,3.98206,-180.04825,61.68486,234.24425,-267.93826,48.34783,169.56087,-205.51253,62.96067
2915,24.283,4.23008,-179.64496,61.55431,233.94081,-267.97931,48.18716,169.56087,-205.51253,62.96067
2916,24.292,4.3311,-179.48997,61.36403,234.02939,-267.87692,48.26439,169.56087,-205.51253,62.96067
