Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2729,22.733,194.2881,-142.62,1391.5498,192.59958,113.59018,1411.94604,66.5952,-84.95043,1442.6582,70.00159,53.62014,1449.2688,-14.46764,-88.53098,1365.10803
2730,22.742,193.91388,-142.11035,1391.25232,192.59958,113.59018,1411.94604,66.87939,-84.77928,1442.41614,70.18791,53.68545,1449.44312,-14.83951,-88.3728,1365.06982
2731,22.75,193.95541,-142.16348,1391.10559,192.59958,113.59018,1411.94604,66.5952,-84.95043,1442.6582,70.00159,53.62014,1449.2688,-14.56684,-88.59362,1365.30823
2732,22.758,194.0367,-142.17091,1391.38733,192.59958,113.59018,1411.94604,66.79978,-84.77882,1442.31885,70.35443,53.82656,1449.55408,-14.23299,-88.68752,1365.27051
2733,22.767,193.99513,-142.11778,1391.53406,192.59958,113.59018,1411.94604,66.79978,-84.77882,1442.31885,70.16811,53.76125,1449.37988,-14.31705,-88.72711,1365.32458
2734,22.775,193.99513,-142.11778,1391.53406,192.88969,113.65281,1411.95593,66.5952,-84.95043,1442.6582,70.18791,53.68545,1449.44312,-14.97271,-88.3704,1365.14185
2735,22.783,193.99513,-142.11778,1391.53406,192.59958,113.59018,1411.94604,66.5952,-84.95043,1442.6582,70.00159,53.62014,1449.2688,-14.97271,-88.3704,1365.14185
2736,22.792,193.83939,-141.9519,1391.60071,192.59958,113.59018,1411.94604,66.5952,-84.95043,1442.6582,70.18791,53.68545,1449.44312,-14.28305,-88.79209,1365.45264
2737,22.8,193.99513,-142.11778,1391.53406,192.08685,113.34237,1412.32703,66.81101,-84.63813,1442.45764,70.00159,53.62014,1449.2688,-14.28305,-88.79209,1365.45264
2738,22.808,193.83939,-141.9519,1391.60071,192.261,113.46407,1412.00256,66.39094,-84.86291,1442.80688,70.00159,53.62014,1449.2688,-14.95678,-88.23118,1364.91418
2739,22.817,193.83939,-141.9519,1391.60071,192.261,113.46407,1412.00256,66.47283,-84.93572,1442.69104,70.00159,53.62014,1449.2688,-15.05483,-88.35616,1365.20166
2740,22.825,193.64063,-141.99051,1391.5708,192.261,113.46407,1412.00256,66.29186,-84.82896,1442.78687,70.00159,53.62014,1449.2688,-15.08882,-88.29117,1365.07361
2741,22.833,193.83939,-141.9519,1391.60071,192.08685,113.34237,1412.32703,66.39094,-84.86291,1442.80688,70.00159,53.62014,1449.2688,-15.05483,-88.35616,1365.20166
2742,22.842,193.58806,-141.87868,1391.37073,192.261,113.46407,1412.00256,66.29186,-84.82896,1442.78687,70.00159,53.62014,1449.2688,-15.05483,-88.35616,1365.20166
2743,22.85,193.58806,-141.87868,1391.37073,192.261,113.46407,1412.00256,66.13953,-84.86944,1442.82202,70.00159,53.62014,1449.2688,-15.0533,-88.57822,1365.17664
2744,22.858,193.50671,-141.87123,1391.08899,191.32498,112.81616,1411.4585,66.13953,-84.86944,1442.82202,69.72633,53.27183,1449.16528,-15.0193,-88.64323,1365.30469
2745,22.867,193.50671,-141.87123,1391.08899,191.98285,113.33167,1412.08606,66.28848,-84.97005,1442.94983,69.72633,53.27183,1449.16528,-15.05483,-88.35616,1365.20166
2746,22.875,193.50671,-141.87123,1391.08899,191.80865,113.20991,1412.41052,66.13953,-84.86944,1442.82202,69.72633,53.27183,1449.16528,-15.38487,-88.26226,1365.18726
2747,22.883,193.39815,-141.93999,1390.99194,191.15083,112.69456,1411.78296,65.96593,-85.06688,1442.70691,69.26192,52.74059,1449.14832,-15.79214,-88.95089,1365.10254
2748,22.892,193.43965,-141.9931,1390.84509,191.32498,112.81616,1411.4585,65.96593,-85.06688,1442.70691,69.26192,52.74059,1449.14832,-15.83757,-89.08354,1364.99231
2749,22.9,193.25761,-142.07155,1390.72754,191.32498,112.81616,1411.4585,65.93265,-85.13346,1442.96155,69.35963,52.52165,1449.39294,-16.19653,-89.31967,1365.14709
2750,22.908,193.25761,-142.07155,1390.72754,191.15083,112.69456,1411.78296,65.96257,-85.20796,1442.87,69.35963,52.52165,1449.39294,-16.08994,-89.32774,1365.09827
2751,22.917,193.00752,-142.05672,1390.79749,191.15083,112.69456,1411.78296,65.68068,-85.3242,1442.73474,69.22301,52.73539,1449.22046,-15.90182,-89.84995,1365.17896
2752,22.925,192.96602,-142.0036,1390.94421,191.15083,112.69456,1411.78296,65.64882,-85.3727,1443.00696,68.91454,53.09297,1448.95276,-16.41496,-89.81647,1365.10535
2753,22.933,192.69261,-142.00716,1390.9873,191.15083,112.69456,1411.78296,65.2588,-85.31998,1442.81689,69.00554,52.82257,1449.26782,-16.55893,-90.16492,1365.23645
2754,22.942,192.62035,-142.10202,1391.01074,191.15083,112.69456,1411.78296,64.8215,-85.54476,1442.96558,69.00554,52.82257,1449.26782,-16.64833,-90.07567,1365.23853
2755,22.95,192.37943,-142.13383,1391.00012,190.51154,112.90131,1412.58716,65.22101,-85.70805,1442.97803,68.25191,52.63369,1449.7207,-16.83648,-89.55338,1365.15796
2756,22.958,192.37943,-142.13383,1391.00012,190.51154,112.90131,1412.58716,65.22101,-85.70805,1442.97803,68.51942,52.93936,1449.27307,-16.79885,-89.68835,1365.1001
2757,22.967,192.12424,-142.22404,1391.34802,190.51154,112.90131,1412.58716,64.8215,-85.54476,1442.96558,68.30909,52.44567,1449.33276,-16.72882,-90.22942,1365.26404
2758,22.975,192.15378,-142.27621,1391.22559,190.51154,112.90131,1412.58716,64.8215,-85.54476,1442.96558,68.13779,52.36195,1449.62231,-16.72882,-90.22942,1365.26404
2759,22.983,192.15378,-142.27621,1391.22559,190.51154,112.90131,1412.58716,64.73955,-85.47206,1443.08154,67.82206,52.90076,1449.62952,-16.80083,-89.84042,1365.26086
2760,22.992,191.93414,-142.12062,1391.14429,190.51154,112.90131,1412.58716,64.72236,-85.51073,1442.94556,67.58372,52.33388,1450.38782,-16.80083,-89.84042,1365.26086
2761,23,191.86769,-142.37408,1391.06763,190.51154,112.90131,1412.58716,64.60637,-85.38274,1442.93066,66.98539,52.32,1450.15222,-16.72685,-90.07734,1365.10327
2762,23.008,191.70679,-142.18291,1391.24451,190.51154,112.90131,1412.58716,64.60637,-85.38274,1442.93066,66.98539,52.32,1450.15222,-16.83553,-90.36082,1365.19495
2763,23.017,191.64452,-142.34279,1391.48816,189.55983,113.01492,1412.9198,64.53957,-85.38633,1442.98389,66.98539,52.32,1450.15222,-16.94322,-89.68484,1365.08887
2764,23.025,191.60213,-142.17804,1390.98767,190.51154,112.90131,1412.58716,64.49789,-85.33575,1442.89868,66.92911,51.96411,1450.30444,-16.94322,-89.68484,1365.08887
2765,23.033,191.14944,-141.95804,1391.07031,189.55983,113.01492,1412.9198,64.46052,-85.53382,1443.18542,66.92911,51.96411,1450.30444,-16.94322,-89.68484,1365.08887
2766,23.042,191.08722,-142.11795,1391.31396,189.55983,113.01492,1412.9198,64.46384,-85.28047,1442.76782,67.19621,52.27016,1449.85693,-16.99154,-90.32068,1365.21509
2767,23.05,191.08722,-142.11795,1391.31396,189.39688,113.07632,1412.79053,64.42646,-85.47857,1443.05457,66.92911,51.96411,1450.30444,-16.99154,-90.32068,1365.21509
2768,23.058,191.08722,-142.11795,1391.31396,189.39688,113.07632,1412.79053,63.93795,-85.40015,1442.66882,66.92911,51.96411,1450.30444,-17.06355,-89.93174,1365.21191
2769,23.067,190.82004,-142.53465,1391.51367,189.39688,113.07632,1412.79053,64.21107,-85.53976,1442.56787,66.92911,51.96411,1450.30444,-17.15632,-90.01257,1365.27832
2770,23.075,190.43436,-142.58113,1391.68726,189.39688,113.07632,1412.79053,63.94448,-85.86896,1442.71948,66.92911,51.96411,1450.30444,-17.0992,-89.64474,1365.10889
2771,23.083,190.43436,-142.58113,1391.68726,189.15518,112.8932,1412.94995,63.70889,-85.5312,1442.53369,66.92911,51.96411,1450.30444,-17.41785,-89.65466,1364.91663
2772,23.092,190.43436,-142.58113,1391.68726,189.15518,112.8932,1412.94995,63.2262,-85.39592,1442.80371,66.92911,51.96411,1450.30444,-17.44707,-89.80846,1365.16052
2773,23.1,190.43436,-142.58113,1391.68726,189.15518,112.8932,1412.94995,63.17958,-85.405,1442.69275,66.76595,51.78927,1450.15552,-17.44707,-89.80846,1365.16052
2774,23.108,190.15547,-142.35432,1391.65063,189.15518,112.8932,1412.94995,63.08034,-85.55132,1442.59277,66.55269,51.94089,1450.11816,-17.51911,-89.98242,1365.22607
2775,23.117,190.00822,-142.56981,1391.74292,189.15518,112.8932,1412.94995,63.23641,-85.9651,1442.73328,66.40462,51.92198,1450.25037,-17.51911,-89.98242,1365.22607
2776,23.125,189.90878,-142.7892,1391.896,189.15518,112.8932,1412.94995,62.99253,-85.5761,1442.69263,66.16476,52.00027,1450.32617,-17.88535,-90.02477,1365.16199
2777,23.133,189.90878,-142.7892,1391.896,189.15518,112.8932,1412.94995,62.66275,-86.13741,1442.63184,66.16476,52.00027,1450.32617,-18.19484,-90.71212,1365.24268
2778,23.142,189.90878,-142.7892,1391.896,189.15518,112.8932,1412.94995,62.66275,-86.13741,1442.63184,66.16476,52.00027,1450.32617,-18.3691,-90.57121,1365.47717
2779,23.15,189.65202,-143.00482,1391.79077,189.15518,112.8932,1412.94995,62.53401,-86.00552,1442.59143,66.00108,52.20271,1450.18823,-18.41596,-90.67039,1365.07434
2780,23.158,189.65202,-143.00482,1391.79077,188.92447,112.86069,1412.92017,62.84165,-85.58583,1442.51843,66.00108,52.20271,1450.18823,-18.1077,-89.81036,1365.1908
2781,23.167,189.65202,-143.00482,1391.79077,187.82617,112.51601,1412.61755,62.04313,-85.8004,1442.52515,65.78027,52.40196,1449.98584,-18.3034,-89.57199,1364.94031
2782,23.175,189.65202,-143.00482,1391.79077,187.7541,112.61703,1412.46594,62.04313,-85.8004,1442.52515,65.78027,52.40196,1449.98584,-19.41335,-89.91116,1364.56384
2783,23.183,189.56897,-142.93143,1391.60291,188.85243,112.96188,1412.76843,61.8726,-85.87848,1442.53125,65.78027,52.40196,1449.98584,-19.96154,-90.08485,1364.50073
2784,23.192,189.39554,-143.09245,1391.74182,187.7541,112.61703,1412.46594,61.75881,-86.16766,1442.36523,65.78027,52.40196,1449.98584,-20.38921,-90.11699,1364.77344
2785,23.2,189.56897,-142.93143,1391.60291,187.7541,112.61703,1412.46594,61.8726,-85.87848,1442.53125,65.43674,52.47149,1449.65479,-20.35997,-89.96323,1364.52966
2786,23.208,189.19669,-143.13109,1391.71204,186.80452,112.0386,1411.82825,61.8726,-85.87848,1442.53125,65.43674,52.47149,1449.65479,-20.41631,-89.89917,1364.44812
2787,23.217,189.19669,-143.13109,1391.71204,186.46497,111.91184,1411.88513,61.61725,-86.29599,1442.30542,65.00489,53.00896,1449.46118,-20.41631,-89.89917,1364.44812
2788,23.225,188.9939,-142.82817,1391.48279,186.46497,111.91184,1411.88513,61.48717,-86.27814,1442.38953,64.96106,52.51994,1449.0188,-20.63554,-90.02611,1364.75732
2789,23.233,189.08818,-143.19986,1391.61511,186.46497,111.91184,1411.88513,61.61725,-86.29599,1442.30542,64.96106,52.51994,1449.0188,-20.63554,-90.02611,1364.75732
2790,23.242,188.90651,-142.75253,1391.23279,186.46497,111.91184,1411.88513,61.48717,-86.27814,1442.38953,64.70567,51.6801,1448.80127,-20.76788,-90.00827,1364.84387
2791,23.25,188.90651,-142.75253,1391.23279,186.1859,111.7789,1411.96899,61.1103,-86.20515,1442.25671,64.70567,51.6801,1448.80127,-20.72135,-90.24146,1364.59619
2792,23.258,188.88535,-142.89693,1391.38574,186.1859,111.7789,1411.96899,61.06556,-86.98613,1442.29651,64.70567,51.6801,1448.80127,-20.7571,-89.95442,1364.49329
2793,23.267,188.88535,-142.89693,1391.38574,186.1859,111.7789,1411.96899,61.48717,-86.27814,1442.38953,64.70567,51.6801,1448.80127,-20.87006,-90.07934,1364.43384
2794,23.275,188.90187,-142.60446,1391.0448,186.1859,111.7789,1411.96899,61.48717,-86.27814,1442.38953,64.51319,51.50806,1448.42053,-20.87006,-90.07934,1364.43384
2795,23.283,188.90187,-142.60446,1391.0448,186.1859,111.7789,1411.96899,61.11942,-86.09984,1442.3396,64.24755,51.65906,1448.66528,-20.87006,-90.07934,1364.43384
2796,23.292,188.90187,-142.60446,1391.0448,186.1859,111.7789,1411.96899,60.81492,-87.11767,1442.15735,64.51319,51.50806,1448.42053,-20.87006,-90.07934,1364.43384
2797,23.3,188.90187,-142.60446,1391.0448,186.1859,111.7789,1411.96899,60.81492,-87.11767,1442.15735,63.9649,51.49623,1449.03088,-20.87006,-90.07934,1364.43384
2798,23.308,188.65164,-142.58972,1391.11475,186.1859,111.7789,1411.96899,60.81492,-87.11767,1442.15735,64.13207,51.35914,1448.3634,-20.8343,-90.36634,1364.53674
2799,23.317,188.37808,-142.59338,1391.15784,186.1859,111.7789,1411.96899,60.60528,-86.86157,1441.92078,64.18781,51.2874,1448.26733,-20.92572,-90.82684,1364.55798
2800,23.325,187.73141,-142.666,1391.03552,186.1859,111.7789,1411.96899,60.2061,-86.69888,1441.90833,64.18781,51.2874,1448.26733,-20.99783,-90.43787,1364.55481
2801,23.333,187.58504,-142.74484,1390.61731,185.5269,111.26432,1411.34082,60.2061,-86.69888,1441.90833,63.71054,51.43344,1448.58313,-21.03361,-90.1509,1364.45203
2802,23.342,187.1795,-142.93478,1390.20129,186.1859,111.7789,1411.96899,60.2061,-86.69888,1441.90833,64.18781,51.2874,1448.26733,-21.06281,-90.30458,1364.69568
2803,23.35,187.1795,-142.93478,1390.20129,185.5269,111.26432,1411.34082,60.09783,-86.82263,1441.83655,64.18781,51.2874,1448.26733,-21.03361,-90.1509,1364.45203
2804,23.358,187.27716,-143.00296,1390.06848,185.5269,111.26432,1411.34082,60.09783,-86.82263,1441.83655,63.89538,51.60506,1449.17224,-21.13961,-90.63371,1364.52515
2805,23.367,187.0567,-142.95117,1390.07666,185.5269,111.26432,1411.34082,60.09783,-86.82263,1441.83655,63.89538,51.60506,1449.17224,-21.16877,-90.7873,1364.7688
2806,23.375,187.15437,-143.01933,1389.94385,185.5269,111.26432,1411.34082,60.09783,-86.82263,1441.83655,62.67424,50.35841,1448.88245,-21.20457,-90.5004,1364.66602
2807,23.383,187.15437,-143.01933,1389.94385,185.5269,111.26432,1411.34082,59.97851,-86.78373,1441.81775,62.81117,50.1439,1449.0553,-21.20457,-90.5004,1364.66602
2808,23.392,187.15437,-143.01933,1389.94385,185.5269,111.26432,1411.34082,60.09783,-86.82263,1441.83655,63.30811,51.41126,1448.20801,-21.13961,-90.63371,1364.52515
2809,23.4,186.99466,-143.11113,1390.32056,185.5269,111.26432,1411.34082,60.09783,-86.82263,1441.83655,63.27792,51.33416,1449.0481,-21.17538,-90.34674,1364.42236
2810,23.408,187.24765,-143.01985,1389.76099,185.5269,111.26432,1411.34082,59.94114,-86.94736,1441.72327,63.14103,51.54845,1448.87537,-21.20457,-90.5004,1364.66602
2811,23.417,186.94078,-143.06328,1389.90808,185.33351,111.50095,1411.56018,59.97851,-86.78373,1441.81775,62.41902,50.02147,1449.11853,-21.35028,-90.1581,1364.23376
2812,23.425,186.42429,-143.56651,1390.37451,185.33351,111.50095,1411.56018,59.94114,-86.94736,1441.72327,62.41902,50.02147,1449.11853,-21.80662,-90.94971,1364.33093
2813,23.433,186.48636,-143.40657,1390.13074,185.5269,111.26432,1411.34082,59.87619,-86.77283,1441.84961,62.62924,49.82869,1449.03894,-21.35028,-90.1581,1364.23376
2814,23.442,186.67186,-143.20569,1390.10168,185.5269,111.26432,1411.34082,59.83882,-86.93646,1441.75513,63.09587,51.01935,1449.03174,-21.31451,-90.44514,1364.33655
2815,23.45,186.41167,-143.59192,1390.06702,185.5269,111.26432,1411.34082,59.83882,-86.93646,1441.75513,63.06775,51.52671,1449.12769,-21.40024,-90.26266,1364.41565
2816,23.458,186.23654,-143.52519,1390.06116,185.5269,111.26432,1411.34082,59.83882,-86.93646,1441.75513,63.02259,50.99758,1449.28418,-21.40024,-90.26266,1364.41565
2817,23.467,186.58986,-143.46915,1390.00635,185.5269,111.26432,1411.34082,59.83882,-86.93646,1441.75513,63.13392,50.82767,1448.80737,-21.40024,-90.26266,1364.41565
2818,23.475,186.48636,-143.40657,1390.13074,186.1859,111.7789,1411.96899,59.83882,-86.93646,1441.75513,63.27792,51.33416,1449.0481,-21.40024,-90.26266,1364.41565
2819,23.483,186.54147,-143.64828,1389.92456,185.5269,111.26432,1411.34082,59.87619,-86.77283,1441.84961,63.27792,51.33416,1449.0481,-21.25202,-90.54289,1364.979
2820,23.492,186.51825,-143.465,1389.8761,185.5269,111.26432,1411.34082,59.97851,-86.78373,1441.81775,63.14103,51.54845,1448.87537,-21.17538,-90.68459,1364.5791
2821,23.5,186.6035,-143.48831,1389.68054,186.1859,111.7789,1411.96899,59.94114,-86.94736,1441.72327,63.27792,51.33416,1449.0481,-21.37105,-90.44688,1364.32874
2822,23.508,186.6035,-143.48831,1389.68054,185.5269,111.26432,1411.34082,60.06046,-86.98627,1441.74207,63.89538,51.60506,1449.17224,-21.1836,-90.74939,1364.70044
2823,23.517,186.7206,-143.58691,1389.68823,185.5269,111.26432,1411.34082,59.97851,-86.78373,1441.81775,63.7333,51.78781,1448.97156,-21.11848,-90.41195,1365.13
2824,23.525,186.6573,-143.58984,1389.55859,185.5269,111.26432,1411.34082,59.97851,-86.78373,1441.81775,63.7333,51.78781,1448.97156,-21.11848,-90.41195,1365.13
2825,23.533,186.54112,-143.5526,1389.37537,185.5269,111.26432,1411.34082,60.09783,-86.82263,1441.83655,63.89538,51.60506,1449.17224,-21.11848,-90.41195,1365.13
2826,23.542,186.71461,-143.32483,1389.31885,185.5269,111.26432,1411.34082,59.97851,-86.78373,1441.81775,63.89538,51.60506,1449.17224,-21.03362,-90.48877,1364.60876
2827,23.55,186.91887,-143.11371,1389.29944,185.5269,111.26432,1411.34082,60.09783,-86.82263,1441.83655,63.9649,51.49623,1449.03088,-21.23754,-90.31586,1364.47974
2828,23.558,187.01625,-143.16119,1389.47302,185.5269,111.26432,1411.34082,60.09783,-86.82263,1441.83655,63.89538,51.60506,1449.17224,-21.11848,-90.41195,1365.13
2829,23.567,186.83078,-143.36209,1389.50208,185.5269,111.26432,1411.34082,60.33911,-87.063,1442.03577,63.9649,51.49623,1449.03088,-21.13945,-90.16299,1365.09558
2830,23.575,186.83078,-143.36209,1389.50208,185.5269,111.26432,1411.34082,60.33911,-87.063,1442.03577,63.9649,51.49623,1449.03088,-21.13123,-90.09815,1364.97424
2831,23.583,187.22984,-143.11726,1389.50879,185.5269,111.26432,1411.34082,60.2061,-86.69888,1441.90833,64.13207,51.35914,1448.3634,-21.09429,-90.6655,1364.46204
2832,23.592,186.96245,-143.05963,1389.59509,185.5269,111.26432,1411.34082,60.2061,-86.69888,1441.90833,64.38996,51.33294,1448.26025,-21.09429,-90.6655,1364.46204
2833,23.6,187.01625,-143.16119,1389.47302,185.5269,111.26432,1411.34082,60.2061,-86.69888,1441.90833,64.37885,51.29504,1448.68848,-21.36668,-90.28611,1364.61157
2834,23.608,186.91887,-143.11371,1389.29944,185.5269,111.26432,1411.34082,60.2061,-86.69888,1441.90833,64.22273,51.47002,1448.92786,-21.17098,-90.5238,1364.86194
2835,23.617,187.13249,-143.06979,1389.33521,185.5269,111.26432,1411.34082,60.2061,-86.69888,1441.90833,64.5537,51.74745,1448.22534,-21.17098,-90.5238,1364.86194
2836,23.625,187.28362,-143.21893,1389.38684,185.5269,111.26432,1411.34082,60.2061,-86.69888,1441.90833,64.70921,51.33327,1448.16968,-21.09429,-90.6655,1364.46204
2837,23.633,187.07001,-143.26286,1389.35107,185.65103,111.06947,1410.88782,60.51358,-86.27992,1441.83533,64.70921,51.33327,1448.16968,-21.07334,-90.57665,1364.33972
2838,23.642,187.3739,-143.32405,1389.25061,185.47626,110.94722,1411.21252,60.62732,-85.99097,1442.00122,64.54192,51.47033,1448.83728,-21.17098,-90.5238,1364.86194
2839,23.65,187.3739,-143.32405,1389.25061,185.75552,111.08037,1411.12878,61.29168,-86.63864,1442.0603,64.89662,51.34718,1448.37524,-21.17098,-90.5238,1364.86194
2840,23.658,187.27655,-143.27657,1389.07703,185.75552,111.08037,1411.12878,60.98397,-87.05763,1442.13318,64.7006,51.52197,1448.62598,-20.90156,-90.44032,1364.2002
2841,23.667,187.2139,-143.00433,1389.04321,185.93027,111.20255,1410.80408,60.37514,-86.63889,1441.88403,64.57246,51.5475,1447.99695,-20.90156,-90.44032,1364.2002
2842,23.675,187.27655,-143.27657,1389.07703,185.93027,111.20255,1410.80408,60.37514,-86.63889,1441.88403,64.51826,51.66619,1448.59583,-21.07645,-90.2517,1364.0116
2843,23.683,187.27655,-143.27657,1389.07703,185.75552,111.08037,1411.12878,60.77434,-86.80154,1441.89648,64.87784,51.54713,1448.60352,-20.98652,-90.36351,1364.72156
2844,23.692,187.27655,-143.27657,1389.07703,185.75552,111.08037,1411.12878,61.082,-86.38252,1441.82361,64.89662,51.34718,1448.37524,-20.90156,-90.44032,1364.2002
2845,23.7,187.22984,-143.11726,1389.50879,185.47626,110.94722,1411.21252,61.082,-86.38252,1441.82361,64.69043,51.53322,1448.39807,-20.88314,-90.34048,1364.30701
2846,23.708,187.15672,-142.87762,1389.20862,185.70169,111.38658,1411.01611,60.68267,-86.21992,1441.81116,64.51319,51.50806,1448.42053,-20.90156,-90.44032,1364.2002
2847,23.717,187.17189,-142.81725,1389.44666,185.47626,110.94722,1411.21252,60.37514,-86.63889,1441.88403,64.51826,51.66619,1448.59583,-20.9098,-90.50512,1364.32153
2848,23.725,187.32014,-143.2224,1389.37256,185.80614,111.39744,1411.25708,60.60528,-86.86157,1441.92078,64.89662,51.34718,1448.37524,-20.90156,-90.44032,1364.2002
2849,23.733,187.13249,-143.06979,1389.33521,185.47626,110.94722,1411.21252,60.98397,-87.05763,1442.13318,64.38996,51.33294,1448.26025,-20.9098,-90.50512,1364.32153
2850,23.742,187.02072,-142.66817,1389.39502,185.47626,110.94722,1411.21252,60.68267,-86.21992,1441.81116,64.38996,51.33294,1448.26025,-20.90156,-90.44032,1364.2002
2851,23.75,187.01262,-142.67081,1389.4668,185.47626,110.94722,1411.21252,60.51358,-86.27992,1441.83533,64.70921,51.33327,1448.16968,-21.07645,-90.2517,1364.0116
2852,23.758,187.17604,-143.0157,1389.63074,185.5269,111.26432,1411.34082,60.9129,-86.44259,1441.84778,64.54613,51.15799,1448.02087,-21.07645,-90.2517,1364.0116
2853,23.767,187.07869,-142.96823,1389.45728,185.5269,111.26432,1411.34082,60.9129,-86.44259,1441.84778,64.54613,51.15799,1448.02087,-20.90156,-90.44032,1364.2002
2854,23.775,187.13249,-143.06979,1389.33521,185.5269,111.26432,1411.34082,60.51358,-86.27992,1441.83533,64.70921,51.33327,1448.16968,-20.90156,-90.44032,1364.2002
2855,23.783,187.13249,-143.06979,1389.33521,185.5269,111.26432,1411.34082,60.37514,-86.63889,1441.88403,64.54613,51.15799,1448.02087,-20.90156,-90.44032,1364.2002
2856,23.792,187.22278,-143.17491,1389.19897,185.5269,111.26432,1411.34082,60.2061,-86.69888,1441.90833,64.70921,51.33327,1448.16968,-21.08469,-90.31651,1364.13293
2857,23.8,187.27655,-143.27657,1389.07703,185.47626,110.94722,1411.21252,60.2061,-86.69888,1441.90833,64.38996,51.33294,1448.26025,-20.9098,-90.50512,1364.32153
2858,23.808,187.27655,-143.27657,1389.07703,185.5269,111.26432,1411.34082,61.082,-86.38252,1441.82361,64.54613,51.15799,1448.02087,-20.90156,-90.44032,1364.2002
2859,23.817,187.15932,-143.1012,1388.88416,185.5269,111.26432,1411.34082,61.4812,-86.54542,1441.83594,64.38996,51.33294,1448.26025,-20.90156,-90.44032,1364.2002
2860,23.825,187.37294,-143.05727,1388.91992,185.47626,110.94722,1411.21252,60.97366,-86.19642,1441.6283,64.54613,51.15799,1448.02087,-20.9098,-90.50512,1364.32153
2861,23.833,187.37294,-143.05727,1388.91992,185.47626,110.94722,1411.21252,60.37514,-86.63889,1441.88403,64.54613,51.15799,1448.02087,-20.9098,-90.50512,1364.32153
2862,23.842,187.37294,-143.05727,1388.91992,185.47626,110.94722,1411.21252,61.04353,-86.74113,1441.6748,64.54613,51.15799,1448.02087,-20.9098,-90.50512,1364.32153
2863,23.85,187.37294,-143.05727,1388.91992,185.47626,110.94722,1411.21252,60.77434,-86.80154,1441.89648,64.54613,51.15799,1448.02087,-20.9098,-90.50512,1364.32153
2864,23.858,187.37294,-143.05727,1388.91992,185.47626,110.94722,1411.21252,61.04353,-86.74113,1441.6748,64.54613,51.15799,1448.02087,-20.9098,-90.50512,1364.32153
2865,23.867,187.37294,-143.05727,1388.91992,185.47626,110.94722,1411.21252,60.97366,-86.19642,1441.6283,64.54613,51.15799,1448.02087,-21.07645,-90.2517,1364.0116
2866,23.875,187.37294,-143.05727,1388.91992,185.47626,110.94722,1411.21252,61.21209,-86.40037,1441.7395,64.54613,51.15799,1448.02087,-21.07645,-90.2517,1364.0116
2867,23.883,187.43472,-143.09926,1388.74731,185.47626,110.94722,1411.21252,61.1736,-86.75892,1441.5907,64.54613,51.15799,1448.02087,-20.90156,-90.44032,1364.2002
2868,23.892,187.43472,-143.09926,1388.74731,185.47626,110.94722,1411.21252,61.11401,-87.07549,1442.04919,64.54613,51.15799,1448.02087,-20.90156,-90.44032,1364.2002
2869,23.9,187.37294,-143.05727,1388.91992,185.47626,110.94722,1411.21252,61.30347,-86.98226,1441.82495,64.54613,51.15799,1448.02087,-20.9098,-90.50512,1364.32153
2870,23.908,187.43472,-143.09926,1388.74731,185.47626,110.94722,1411.21252,60.9044,-86.8194,1441.8125,64.97778,50.6205,1448.21448,-20.87376,-90.70997,1364.39282
2871,23.917,187.37294,-143.05727,1388.91992,185.47626,110.94722,1411.21252,60.9044,-86.8194,1441.8125,64.97778,50.6205,1448.21448,-20.87376,-90.70997,1364.39282
2872,23.925,187.68504,-143.11392,1388.67737,185.47626,110.94722,1411.21252,61.21209,-86.40037,1441.7395,64.97778,50.6205,1448.21448,-20.87376,-90.70997,1364.39282
2873,23.933,187.68504,-143.11392,1388.67737,185.75552,111.08037,1411.12878,61.68564,-86.1682,1441.17871,64.97778,50.6205,1448.21448,-20.87376,-90.70997,1364.39282
2874,23.942,187.95869,-143.11026,1388.63428,185.75552,111.08037,1411.12878,61.48139,-86.33982,1441.5177,64.97778,50.6205,1448.21448,-20.87376,-90.70997,1364.39282
2875,23.95,187.95869,-143.11026,1388.63428,185.93027,111.20255,1410.80408,61.1736,-86.75892,1441.5907,65.3283,50.80968,1448.56873,-20.9098,-90.50512,1364.32153
2876,23.958,187.95869,-143.11026,1388.63428,185.93027,111.20255,1410.80408,61.1993,-87.05811,1441.96667,65.161,50.94667,1449.23645,-20.83717,-90.53316,1364.58777
2877,23.967,187.95869,-143.11026,1388.63428,185.93027,111.20255,1410.80408,61.1993,-87.05811,1441.96667,65.161,50.94667,1449.23645,-20.70523,-90.4613,1364.76563
2878,23.975,188.1192,-142.94574,1388.5249,185.75552,111.08037,1411.12878,61.38878,-86.96488,1441.74243,65.161,50.94667,1449.23645,-20.83754,-90.4435,1364.85217
2879,23.983,188.1192,-142.94574,1388.5249,185.93027,111.20255,1410.80408,61.69659,-86.54585,1441.66943,65.30952,51.00959,1448.797,-20.83754,-90.4435,1364.85217
2880,23.992,188.22116,-142.90326,1388.37903,186.13165,111.4082,1410.60339,61.81047,-86.25685,1441.83533,65.3283,50.80968,1448.56873,-20.73442,-90.61495,1365.00928
