Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2683,22.35,159.65849,298.30032,1048.03992,130.24088,343.32803,940.85681,168.37082,261.20969,853.5636
2684,22.358,159.43553,298.01245,1048.07361,130.24088,343.32803,940.85681,168.37082,261.20969,853.5636
2685,22.367,159.43553,298.01245,1048.07361,130.24088,343.32803,940.85681,168.57077,261.25162,853.95483
2686,22.375,159.43553,298.01245,1048.07361,130.24088,343.32803,940.85681,168.59785,261.26385,853.48145
2687,22.383,159.43553,298.01245,1048.07361,130.24088,343.32803,940.85681,168.59785,261.26385,853.48145
2688,22.392,159.43553,298.01245,1048.07361,130.12038,343.31799,940.91998,168.37082,261.20969,853.5636
2689,22.4,159.43553,298.01245,1048.07361,129.98085,343.20679,940.3952,168.57077,261.25162,853.95483
2690,22.408,159.43553,298.01245,1048.07361,129.98085,343.20679,940.3952,168.57077,261.25162,853.95483
2691,22.417,159.26595,297.99356,1048.33704,129.85822,343.15179,940.64819,168.57077,261.25162,853.95483
2692,22.425,159.43553,298.01245,1048.07361,130.02983,343.30423,940.51984,168.57077,261.25162,853.95483
2693,22.433,159.26595,297.99356,1048.33704,129.98085,343.20679,940.3952,168.65854,261.29196,854.24969
2694,22.442,159.26595,297.99356,1048.33704,130.18254,343.24881,940.6825,168.65854,261.29196,854.24969
2695,22.45,159.26595,297.99356,1048.33704,129.92885,343.16867,940.46387,168.78705,260.33405,854.20728
2696,22.458,159.26595,297.99356,1048.33704,129.97784,343.26611,940.58844,168.78705,260.33405,854.20728
2697,22.467,159.26595,297.99356,1048.33704,129.80623,343.11368,940.71686,168.78705,260.33405,854.20728
2698,22.475,159.26595,297.99356,1048.33704,129.95894,343.05823,940.87952,168.24565,260.76266,854.34534
2699,22.483,159.26595,297.99356,1048.33704,129.95894,343.05823,940.87952,168.3741,259.80478,854.30292
2700,22.492,159.26595,297.99356,1048.33704,129.95894,343.05823,940.87952,168.3741,259.80478,854.30292
2701,22.5,159.26595,297.99356,1048.33704,130.13055,343.21069,940.7511,168.3741,259.80478,854.30292
2702,22.508,159.26595,297.99356,1048.33704,130.13055,343.21069,940.7511,168.3741,259.80478,854.30292
2703,22.517,159.26595,297.99356,1048.33704,129.97784,343.26611,940.58844,168.24565,260.76266,854.34534
2704,22.525,159.26595,297.99356,1048.33704,129.97784,343.26611,940.58844,168.24565,260.76266,854.34534
2705,22.533,159.26595,297.99356,1048.33704,129.98085,343.20679,940.3952,168.24565,260.76266,854.34534
2706,22.542,159.26595,297.99356,1048.33704,129.97784,343.26611,940.58844,168.24565,260.76266,854.34534
2707,22.55,159.26595,297.99356,1048.33704,129.97784,343.26611,940.58844,168.24565,260.76266,854.34534
2708,22.558,159.26595,297.99356,1048.33704,130.02983,343.30423,940.51984,168.24565,260.76266,854.34534
2709,22.567,159.26595,297.99356,1048.33704,130.02983,343.30423,940.51984,168.24565,260.76266,854.34534
2710,22.575,159.26595,297.99356,1048.33704,130.12038,343.31799,940.91998,168.65854,261.29196,854.24969
2711,22.583,159.26595,297.99356,1048.33704,130.12038,343.31799,940.91998,168.45863,261.25006,853.85852
2712,22.592,159.26595,297.99356,1048.33704,130.12038,343.31799,940.91998,168.65854,261.29196,854.24969
2713,22.6,159.26595,297.99356,1048.33704,130.27307,343.26257,941.08264,168.65854,261.29196,854.24969
2714,22.608,159.26595,297.99356,1048.33704,130.27307,343.26257,941.08264,168.65854,261.29196,854.24969
2715,22.617,159.26595,297.99356,1048.33704,130.27307,343.26257,941.08264,168.65854,261.29196,854.24969
2716,22.625,159.26595,297.99356,1048.33704,130.22108,343.22446,941.15125,168.76955,261.58496,854.39941
2717,22.633,159.56734,298.34286,1048.2439,130.27307,343.26257,941.08264,168.65854,261.29196,854.24969
2718,22.642,159.84222,298.54871,1048.37463,130.22108,343.22446,941.15125,168.76955,261.58496,854.39941
2719,22.65,159.84222,298.54871,1048.37463,130.22108,343.22446,941.15125,168.76955,261.58496,854.39941
2720,22.658,159.84222,298.54871,1048.37463,129.91418,343.41449,941.08746,168.76955,261.58496,854.39941
2721,22.667,160.03073,298.62943,1048.51416,130.27307,343.26257,941.08264,168.76955,261.58496,854.39941
2722,22.675,160.03073,298.62943,1048.51416,130.27307,343.26257,941.08264,168.76955,261.58496,854.39941
2723,22.683,159.84222,298.54871,1048.37463,130.71172,343.66464,941.0423,169.05652,262.05728,854.48322
2724,22.692,159.79408,299.05872,1048.37073,130.65974,343.62653,941.1109,169.05652,262.05728,854.48322
2725,22.7,159.79408,299.05872,1048.37073,130.71172,343.66464,941.0423,169.05652,262.05728,854.48322
2726,22.708,160.03029,299.0639,1048.62366,130.71172,343.66464,941.0423,169.05652,262.05728,854.48322
2727,22.717,160.12401,298.86093,1048.42664,130.71172,343.66464,941.0423,169.05652,262.05728,854.48322
2728,22.725,160.12401,298.86093,1048.42664,130.71172,343.66464,941.0423,169.05652,262.05728,854.48322
2729,22.733,160.12401,298.86093,1048.42664,130.71172,343.66464,941.0423,168.85675,262.01553,854.09216
2730,22.742,160.12401,298.86093,1048.42664,130.81757,343.84192,941.19604,169.05652,262.05728,854.48322
2731,22.75,160.12401,298.86093,1048.42664,130.81757,343.84192,941.19604,169.05652,262.05728,854.48322
2732,22.758,160.12401,298.86093,1048.42664,130.81757,343.84192,941.19604,169.05652,262.05728,854.48322
2733,22.767,160.12401,298.86093,1048.42664,130.71172,343.66464,941.0423,169.05652,262.05728,854.48322
2734,22.775,160.03029,299.0639,1048.62366,130.98451,343.96158,941.2356,169.05652,262.05728,854.48322
2735,22.783,160.12401,298.86093,1048.42664,131.14418,343.99393,941.33679,169.05652,262.05728,854.48322
2736,22.792,160.03029,299.0639,1048.62366,130.96396,343.87775,941.28387,169.05652,262.05728,854.48322
2737,22.8,160.12401,298.86093,1048.42664,130.96396,343.87775,941.28387,169.05652,262.05728,854.48322
2738,22.808,160.03029,299.0639,1048.62366,130.98451,343.96158,941.2356,169.05652,262.05728,854.48322
2739,22.817,160.03029,299.0639,1048.62366,130.96396,343.87775,941.28387,169.05652,262.05728,854.48322
2740,22.825,160.03029,299.0639,1048.62366,131.09323,343.89935,941.21869,169.05652,262.05728,854.48322
2741,22.833,160.12401,298.86093,1048.42664,130.96396,343.87775,941.28387,169.05652,262.05728,854.48322
2742,22.842,160.12401,298.86093,1048.42664,130.96396,343.87775,941.28387,169.05652,262.05728,854.48322
2743,22.85,160.12401,298.86093,1048.42664,131.60091,344.36935,941.1792,169.05652,262.05728,854.48322
2744,22.858,160.12401,298.86093,1048.42664,130.96396,343.87775,941.28387,169.05652,262.05728,854.48322
2745,22.867,160.12401,298.86093,1048.42664,130.96396,343.87775,941.28387,169.05652,262.05728,854.48322
2746,22.875,159.79408,299.05872,1048.37073,130.81757,343.84192,941.19604,169.05652,262.05728,854.48322
2747,22.883,160.12401,298.86093,1048.42664,130.81757,343.84192,941.19604,169.05652,262.05728,854.48322
2748,22.892,159.88779,298.85571,1048.17358,130.81757,343.84192,941.19604,169.05652,262.05728,854.48322
2749,22.9,159.88779,298.85571,1048.17358,130.81757,343.84192,941.19604,169.05652,262.05728,854.48322
2750,22.908,159.84222,298.54871,1048.37463,130.81757,343.84192,941.19604,169.05652,262.05728,854.48322
2751,22.917,159.74854,298.75174,1048.57178,130.76559,343.80383,941.26465,169.05652,262.05728,854.48322
2752,22.925,159.74854,298.75174,1048.57178,130.40686,343.95578,941.26941,169.05652,262.05728,854.48322
2753,22.933,159.50002,298.48056,1048.65857,129.96805,343.55365,941.30981,169.05652,262.05728,854.48322
2754,22.942,159.19324,298.20682,1048.54858,129.76341,343.41376,941.57922,169.05652,262.05728,854.48322
2755,22.95,159.19324,298.20682,1048.54858,129.76341,343.41376,941.57922,168.93192,262.07593,854.79199
2756,22.958,158.92513,298.75793,1048.77917,129.69057,343.22391,941.28448,168.76955,261.58496,854.39941
2757,22.967,158.8535,298.89609,1049.05103,129.40457,343.5658,941.58405,168.64494,261.60361,854.70819
2758,22.975,158.8535,298.89609,1049.05103,129.40457,343.5658,941.58405,168.64494,261.60361,854.70819
2759,22.983,158.8535,298.89609,1049.05103,129.40457,343.5658,941.58405,169.42415,261.95001,856.87152
2760,22.992,158.8535,298.89609,1049.05103,129.43979,343.49197,941.65948,168.5051,261.44412,857.12274
2761,23,158.80495,298.82617,1049.15295,129.36693,343.30219,941.36475,169.15257,261.89822,857.02606
2762,23.008,158.65375,298.90033,1049.11536,129.15671,343.4277,941.51208,168.5051,261.44412,857.12274
2763,23.017,158.65375,298.90033,1049.11536,129.2188,343.4863,941.89923,168.27193,261.24042,857.38458
2764,23.025,158.65375,298.90033,1049.11536,128.88304,343.298,941.25867,168.27193,261.24042,857.38458
2765,23.033,158.65375,298.90033,1049.11536,128.88304,343.298,941.25867,168.27193,261.24042,857.38458
2766,23.042,158.34045,298.97031,1048.97937,128.67603,343.328,941.07257,168.27193,261.24042,857.38458
2767,23.05,157.75093,298.58255,1048.92004,128.67603,343.328,941.07257,168.27193,261.24042,857.38458
2768,23.058,157.95247,298.61786,1048.8457,128.67603,343.328,941.07257,167.71219,261.36005,857.35712
2769,23.067,158.15842,298.96228,1049.05261,128.71422,343.15662,941.23462,167.71219,261.36005,857.35712
2770,23.075,158.15842,298.96228,1049.05261,128.67603,343.328,941.07257,167.71219,261.36005,857.35712
2771,23.083,158.15842,298.96228,1049.05261,128.67603,343.328,941.07257,167.71219,261.36005,857.35712
2772,23.092,158.15842,298.96228,1049.05261,128.17644,343.53922,941.19202,167.71219,261.36005,857.35712
2773,23.1,158.15842,298.96228,1049.05261,128.2146,343.36786,941.35413,167.55782,261.05975,857.13043
2774,23.108,157.9424,299.02292,1049.0542,128.06186,343.66681,941.08118,167.71219,261.36005,857.35712
2775,23.117,157.9424,299.02292,1049.0542,128.06186,343.66681,941.08118,167.71219,261.36005,857.35712
2776,23.125,157.94551,299.11063,1048.94641,127.94833,343.90979,940.98206,167.71219,261.36005,857.35712
2777,23.133,157.94551,299.11063,1048.94641,127.47443,343.86823,940.92297,167.71219,261.36005,857.35712
2778,23.142,157.94551,299.11063,1048.94641,127.50377,343.92276,940.84369,167.71219,261.36005,857.35712
2779,23.15,157.94551,299.11063,1048.94641,127.53969,344.02466,940.854,167.71219,261.36005,857.35712
2780,23.158,157.94551,299.11063,1048.94641,127.53969,344.02466,940.854,167.71219,261.36005,857.35712
2781,23.167,157.62393,299.29562,1049.08728,127.53969,344.02466,940.854,167.71219,261.36005,857.35712
2782,23.175,157.38942,298.9086,1049.14905,127.32205,344.27164,940.82825,167.40401,261.55786,857.1405
2783,23.183,157.38942,298.9086,1049.14905,127.32205,344.27164,940.82825,167.40401,261.55786,857.1405
2784,23.192,157.33395,298.82147,1048.87817,127.41662,344.48254,940.67999,167.40401,261.55786,857.1405
2785,23.2,157.33395,298.82147,1048.87817,127.38729,344.42804,940.75928,167.40401,261.55786,857.1405
2786,23.208,157.33395,298.82147,1048.87817,127.09857,344.6366,940.51288,167.40401,261.55786,857.1405
2787,23.217,157.09598,298.87946,1048.89075,127.09033,344.40961,940.64404,167.40401,261.55786,857.1405
2788,23.225,157.09598,298.87946,1048.89075,127.00169,344.43613,940.64923,167.40401,261.55786,857.1405
2789,23.233,156.52797,299.06113,1048.77869,127.00169,344.43613,940.64923,167.40401,261.55786,857.1405
2790,23.242,156.33499,299.15643,1048.73035,127.061,344.3551,940.72333,167.40401,261.55786,857.1405
2791,23.25,156.33499,299.15643,1048.73035,127.061,344.3551,940.72333,167.40401,261.55786,857.1405
2792,23.258,156.17105,299.14813,1048.79785,126.76686,344.03204,940.76843,167.40401,261.55786,857.1405
2793,23.267,155.81981,298.75186,1048.71582,126.76928,344.0459,940.55054,167.40401,261.55786,857.1405
2794,23.275,155.81981,298.75186,1048.71582,126.85944,344.13574,940.73383,167.40401,261.55786,857.1405
2795,23.283,155.49007,298.51547,1048.55066,126.71603,344.14252,940.78662,166.80234,261.66464,857.14478
2796,23.292,155.49007,298.51547,1048.55066,126.42196,343.81934,940.83173,166.61272,261.68942,857.44751
2797,23.3,155.49007,298.51547,1048.55066,126.14106,343.3013,940.68018,166.45819,261.38907,857.22076
2798,23.308,155.49007,298.51547,1048.55066,125.86372,343.14313,940.65216,166.45819,261.38907,857.22076
2799,23.317,155.49007,298.51547,1048.55066,125.717,343.22318,940.61646,165.99481,261.56686,857.07831
2800,23.325,155.49007,298.51547,1048.55066,125.32294,343.44958,940.54572,165.99481,261.56686,857.07831
2801,23.333,155.49007,298.51547,1048.55066,125.35806,343.37576,940.62122,165.28706,261.64957,857.52991
2802,23.342,155.23401,298.24734,1048.41016,125.35806,343.37576,940.62122,164.81236,261.38287,857.22211
2803,23.35,155.23401,298.24734,1048.41016,125.35806,343.37576,940.62122,164.81236,261.38287,857.22211
2804,23.358,155.23401,298.24734,1048.41016,125.35806,343.37576,940.62122,164.39464,261.202,856.64093
2805,23.367,154.31686,298.59525,1048.39685,125.15321,343.23627,940.89038,164.39464,261.202,856.64093
2806,23.375,154.04485,298.62567,1048.16467,125.15321,343.23627,940.89038,164.0742,261.15372,856.86365
2807,23.383,153.93909,298.70044,1048.28333,124.97567,343.17914,940.79474,164.0742,261.15372,856.86365
2808,23.392,153.70613,298.19296,1048.27368,125.1805,343.31863,940.52557,164.0742,261.15372,856.86365
2809,23.4,153.57005,297.98187,1048.45703,124.97378,343.15228,940.59741,163.80199,261.10217,857.01837
2810,23.408,153.57005,297.98187,1048.45703,124.76896,343.01279,940.86658,162.77541,260.94373,855.25287
2811,23.417,153.60034,298.26773,1048.39246,124.60439,342.92694,940.96588,162.44286,260.53568,855.25085
2812,23.425,153.46423,298.05664,1048.57568,124.60439,342.92694,940.96588,162.44286,260.53568,855.25085
2813,23.433,153.46423,298.05664,1048.57568,124.60439,342.92694,940.96588,162.9091,260.457,856.94861
2814,23.442,153.46423,298.05664,1048.57568,124.43195,342.94232,941.02045,161.75299,260.36667,855.27948
2815,23.45,153.1163,297.79535,1048.45239,124.14809,343.10526,940.82806,161.75299,260.36667,855.27948
2816,23.458,153.43971,298.35504,1048.34229,124.20091,342.81033,940.9408,161.45961,260.40689,855.27423
2817,23.467,153.3036,298.14395,1048.52563,123.91705,342.97327,940.74841,161.45961,260.40689,855.27423
2818,23.475,153.3036,298.14395,1048.52563,123.91705,342.97327,940.74841,161.07788,260.49518,855.14813
2819,23.483,153.3036,298.14395,1048.52563,123.75024,342.72913,940.70844,161.45961,260.40689,855.27423
2820,23.492,153.3036,298.14395,1048.52563,123.75024,342.72913,940.70844,161.07788,260.49518,855.14813
2821,23.5,153.3036,298.14395,1048.52563,123.66032,342.71448,940.30774,161.07788,260.49518,855.14813
2822,23.508,153.3036,298.14395,1048.52563,123.69958,343.09302,940.85974,161.07788,260.49518,855.14813
2823,23.517,153.40941,298.06918,1048.40686,123.69958,343.09302,940.85974,161.07788,260.49518,855.14813
2824,23.525,153.3036,298.14395,1048.52563,123.93062,343.22504,940.93939,161.07788,260.49518,855.14813
2825,23.533,153.3036,298.14395,1048.52563,124.47263,343.17047,940.68604,161.07788,260.49518,855.14813
2826,23.542,153.40941,298.06918,1048.40686,124.41705,343.40448,940.79559,161.69191,260.73322,855.28302
2827,23.55,153.5455,298.28027,1048.22363,124.73384,343.08664,940.79102,161.69191,260.73322,855.28302
2828,23.558,153.70613,298.19296,1048.27368,124.58161,343.49033,940.69623,161.69191,260.73322,855.28302
2829,23.567,153.57005,297.98187,1048.45703,124.58161,343.49033,940.69623,161.69191,260.73322,855.28302
2830,23.575,153.57005,297.98187,1048.45703,124.99315,343.79608,940.35529,161.69191,260.73322,855.28302
2831,23.583,153.70613,298.19296,1048.27368,124.99315,343.79608,940.35529,161.82787,260.8577,855.1402
2832,23.592,153.70613,298.19296,1048.27368,124.99315,343.79608,940.35529,163.45609,261.30817,856.79993
2833,23.6,154.04485,298.62567,1048.16467,124.99315,343.79608,940.35529,164.26393,261.12903,856.56085
2834,23.608,154.04485,298.62567,1048.16467,124.99315,343.79608,940.35529,164.88435,261.10355,855.98651
2835,23.617,153.95689,298.90411,1048.03076,124.99315,343.79608,940.35529,164.88435,261.10355,855.98651
2836,23.625,154.34149,298.70245,1047.91162,124.99315,343.79608,940.35529,164.88435,261.10355,855.98651
2837,23.633,154.42947,298.42398,1048.04541,124.99315,343.79608,940.35529,164.88435,261.10355,855.98651
2838,23.642,154.34149,298.70245,1047.91162,124.99315,343.79608,940.35529,164.88435,261.10355,855.98651
2839,23.65,154.99773,298.24237,1048.15759,124.99315,343.79608,940.35529,164.88435,261.10355,855.98651
2840,23.658,154.99773,298.24237,1048.15759,124.99315,343.79608,940.35529,165.29214,261.0947,855.88647
2841,23.667,154.99773,298.24237,1048.15759,124.99315,343.79608,940.35529,165.29214,261.0947,855.88647
2842,23.675,154.99773,298.24237,1048.15759,124.99315,343.79608,940.35529,164.88435,261.10355,855.98651
2843,23.683,154.99773,298.24237,1048.15759,125.17069,343.85318,940.45093,165.29214,261.0947,855.88647
2844,23.692,154.99773,298.24237,1048.15759,125.17069,343.85318,940.45093,164.88435,261.10355,855.98651
2845,23.7,154.99773,298.24237,1048.15759,125.52959,343.70065,940.44617,164.88435,261.10355,855.98651
2846,23.708,154.99773,298.24237,1048.15759,125.68188,343.29703,940.54095,165.29214,261.0947,855.88647
2847,23.717,154.99773,298.24237,1048.15759,125.68188,343.29703,940.54095,165.29214,261.0947,855.88647
2848,23.725,154.99773,298.24237,1048.15759,125.68188,343.29703,940.54095,164.88435,261.10355,855.98651
2849,23.733,154.99773,298.24237,1048.15759,125.68188,343.29703,940.54095,165.29214,261.0947,855.88647
2850,23.742,154.99773,298.24237,1048.15759,125.68188,343.29703,940.54095,165.29214,261.0947,855.88647
2851,23.75,154.99773,298.24237,1048.15759,125.50432,343.23993,940.44531,164.88435,261.10355,855.98651
2852,23.758,154.99773,298.24237,1048.15759,125.68188,343.29703,940.54095,165.29214,261.0947,855.88647
2853,23.767,154.99773,298.24237,1048.15759,125.50432,343.23993,940.44531,165.29214,261.0947,855.88647
2854,23.775,154.99773,298.24237,1048.15759,125.50432,343.23993,940.44531,164.88435,261.10355,855.98651
2855,23.783,154.99773,298.24237,1048.15759,125.39803,343.06323,940.29169,165.29214,261.0947,855.88647
2856,23.792,154.99773,298.24237,1048.15759,125.39803,343.06323,940.29169,165.29214,261.0947,855.88647
2857,23.8,154.99773,298.24237,1048.15759,125.19136,342.89688,940.36353,165.36044,260.51254,855.66882
2858,23.808,154.65933,297.80972,1048.2666,125.28058,342.62265,940.3147,164.88538,260.72409,855.47742
2859,23.817,154.5065,297.1731,1048.02893,125.10739,342.73535,940.30865,165.29707,260.56665,855.11066
2860,23.825,154.5065,297.1731,1048.02893,125.21838,342.20535,940.10492,164.88538,260.72409,855.47742
2861,23.833,154.53595,296.62592,1048.00415,125.25352,342.13147,940.18048,165.36044,260.51254,855.66882
2862,23.842,153.96721,296.80746,1047.89197,125.12302,341.90518,939.48169,164.8219,260.77823,854.91913
2863,23.85,154.53595,296.62592,1048.00415,124.92709,341.69922,939.47754,164.68904,259.41144,855.22052
2864,23.858,153.96721,296.80746,1047.89197,124.92709,341.69922,939.47754,164.39413,259.67059,855.45624
2865,23.867,153.96721,296.80746,1047.89197,124.62331,341.487,939.58459,164.57285,259.1478,855.42407
2866,23.875,153.96721,296.80746,1047.89197,124.62331,341.487,939.58459,164.09747,259.35931,855.23248
2867,23.883,153.86835,296.54282,1047.77661,124.62331,341.487,939.58459,163.36047,259.19788,855.2627
2868,23.892,153.86835,296.54282,1047.77661,124.65845,341.41312,939.66016,163.55,259.17322,854.95972
2869,23.9,153.86835,296.54282,1047.77661,124.26409,341.63959,939.58936,163.55,259.17322,854.95972
2870,23.908,153.86835,296.54282,1047.77661,124.08434,341.25372,939.69604,162.99878,258.84946,852.75177
2871,23.917,153.86835,296.54282,1047.77661,124.04919,341.32761,939.62048,162.87413,258.86795,853.06079
2872,23.925,153.99402,296.51212,1047.49304,124.22106,341.47968,939.49225,162.76071,258.84515,853.27954
2873,23.933,153.99402,296.51212,1047.49304,124.22106,341.47968,939.49225,162.85265,258.94177,853.30731
2874,23.942,153.93826,296.4252,1047.22168,123.76041,341.61301,939.25024,162.81512,258.82635,853.11652
2875,23.95,153.93826,296.4252,1047.22168,123.18415,340.98419,939.49426,162.81512,258.82635,853.11652
2876,23.958,153.7775,296.51257,1047.17151,123.14902,341.05804,939.4187,163.49013,259.04135,854.68311
2877,23.967,153.7775,296.51257,1047.17151,123.14902,341.05804,939.4187,163.3007,259.06598,854.98608
2878,23.975,153.7775,296.51257,1047.17151,123.14902,341.05804,939.4187,163.3007,259.06598,854.98608
2879,23.983,153.7775,296.51257,1047.17151,123.14902,341.05804,939.4187,162.03572,258.36649,854.6178
2880,23.992,153.7775,296.51257,1047.17151,123.14902,341.05804,939.4187,162.03572,258.36649,854.6178
2881,24,153.7775,296.51257,1047.17151,123.14902,341.05804,939.4187,162.24838,258.28625,854.18628
2882,24.008,153.7775,296.51257,1047.17151,122.71034,340.6543,939.45886,161.28448,258.51102,854.89319
2883,24.017,153.54095,296.50766,1046.91907,122.55019,340.6749,939.50159,161.28448,258.51102,854.89319
2884,24.025,153.54095,296.50766,1046.91907,122.55019,340.6749,939.50159,161.68678,258.40628,854.15863
2885,24.033,153.54095,296.50766,1046.91907,122.55019,340.6749,939.50159,161.68678,258.40628,854.15863
2886,24.042,153.42625,296.78125,1046.63599,122.55019,340.6749,939.50159,161.47415,258.48648,854.59015
2887,24.05,153.1044,296.96646,1046.77698,122.55019,340.6749,939.50159,161.68678,258.40628,854.15863
2888,24.058,153.1044,296.96646,1046.77698,122.55019,340.6749,939.50159,161.47415,258.48648,854.59015
2889,24.067,153.1044,296.96646,1046.77698,122.55019,340.6749,939.50159,161.45824,259.13135,854.4483
2890,24.075,153.42625,296.78125,1046.63599,122.55019,340.6749,939.50159,161.24544,259.21155,854.87982
2891,24.083,153.1044,296.96646,1046.77698,121.94296,340.93732,939.4386,161.14903,259.32928,854.23108
2892,24.092,153.1044,296.96646,1046.77698,121.89287,341.01266,939.41113,161.14903,259.32928,854.23108
2893,24.1,153.1044,296.96646,1046.77698,121.83582,341.0834,939.34882,161.14903,259.32928,854.23108
2894,24.108,153.1044,296.96646,1046.77698,121.83582,341.0834,939.34882,161.14903,259.32928,854.23108
2895,24.117,153.1044,296.96646,1046.77698,121.83582,341.0834,939.34882,160.93671,259.00067,854.01971
2896,24.125,153.1044,296.96646,1046.77698,121.83582,341.0834,939.34882,160.55409,258.5867,853.85529
2897,24.133,153.07132,297.05899,1046.6759,121.83582,341.0834,939.34882,160.49641,258.96735,854.51379
2898,24.142,152.75748,297.12949,1046.53955,121.84952,341.03091,939.16254,160.55409,258.5867,853.85529
2899,24.15,152.7982,296.7442,1046.32678,121.84952,341.03091,939.16254,160.55409,258.5867,853.85529
2900,24.158,152.3044,296.45447,1046.01831,121.84952,341.03091,939.16254,160.55409,258.5867,853.85529
2901,24.167,152.3044,296.45447,1046.01831,121.84952,341.03091,939.16254,160.55409,258.5867,853.85529
2902,24.175,152.57317,296.6875,1046.35022,121.50761,341.19791,939.25391,160.55409,258.5867,853.85529
2903,24.183,152.40096,296.39908,1045.83093,121.50761,341.19791,939.25391,160.55409,258.5867,853.85529
2904,24.192,152.3044,296.45447,1046.01831,121.26202,340.85699,939.08759,160.55409,258.5867,853.85529
2905,24.2,152.12248,296.4624,1046.07214,121.26202,340.85699,939.08759,160.55409,258.5867,853.85529
2906,24.208,152.14066,296.36148,1046.18872,121.26202,340.85699,939.08759,160.55409,258.5867,853.85529
2907,24.217,151.68057,296.43051,1046.00891,120.76511,341.04654,939.00726,160.55409,258.5867,853.85529
2908,24.225,151.68057,296.43051,1046.00891,120.76511,341.04654,939.00726,160.34137,258.66693,854.28699
2909,24.233,151.68057,296.43051,1046.00891,120.76511,341.04654,939.00726,160.78235,257.86166,853.56549
2910,24.242,151.19341,296.46194,1046.18628,120.76511,341.04654,939.00726,160.55409,258.5867,853.85529
2911,24.25,150.53514,296.35413,1046.27612,120.76511,341.04654,939.00726,160.56979,257.94186,853.99719
2912,24.258,150.78452,296.62637,1046.18921,120.4537,340.7308,939.12268,160.78235,257.86166,853.56549
2913,24.267,149.99124,296.00653,1045.56604,120.4537,340.7308,939.12268,160.5928,257.88626,853.86865
2914,24.275,149.99124,296.00653,1045.56604,120.50769,340.53027,938.99817,159.98885,257.99338,853.87268
2915,24.283,149.99124,296.00653,1045.56604,120.50769,340.53027,938.99817,159.7762,258.07352,854.30432
2916,24.292,149.99124,296.00653,1045.56604,120.58797,340.7139,938.80304,159.7762,258.07352,854.30432
2917,24.3,149.98911,295.91269,1045.91528,120.2766,340.39807,938.91846,159.7762,258.07352,854.30432
2918,24.308,149.99124,296.00653,1045.56604,120.2766,340.39807,938.91846,159.7762,258.07352,854.30432
2919,24.317,149.86569,296.03726,1045.84985,120.16995,340.22168,938.76483,159.98885,257.99338,853.87268
2920,24.325,149.86569,296.03726,1045.84985,120.16995,340.22168,938.76483,159.7762,258.07352,854.30432
2921,24.333,149.86351,295.94342,1046.1991,120.11599,340.42227,938.8894,159.7762,258.07352,854.30432
2922,24.342,149.86351,295.94342,1046.1991,120.22263,340.5986,939.04297,159.98885,257.99338,853.87268
2923,24.35,149.75774,296.01822,1046.31787,120.2766,340.39807,938.91846,159.7762,258.07352,854.30432
2924,24.358,149.75995,296.11203,1045.96863,120.19089,340.55441,939.1106,159.31116,258.25156,854.16132
2925,24.367,149.75262,296.40497,1046.28271,120.19089,340.55441,939.1106,159.7762,258.07352,854.30432
2926,24.375,149.55048,296.67679,1046.6239,119.6939,340.74432,939.03021,159.31116,258.25156,854.16132
2927,24.383,149.55048,296.67679,1046.6239,119.6939,340.74432,939.03021,159.31116,258.25156,854.16132
2928,24.392,149.55048,296.67679,1046.6239,119.56581,340.74429,939.08484,159.08279,258.97668,854.45117
2929,24.4,149.14146,296.84122,1046.62683,119.42751,340.82397,939.04608,159.08279,258.97668,854.45117
2930,24.408,148.97702,296.83301,1046.69446,119.08544,340.99149,939.13751,159.08279,258.97668,854.45117
2931,24.417,148.97702,296.83301,1046.69446,119.08544,340.99149,939.13751,159.08279,258.97668,854.45117
2932,24.425,148.97702,296.83301,1046.69446,119.08544,340.99149,939.13751,159.08279,258.97668,854.45117
2933,24.433,148.97702,296.83301,1046.69446,119.08544,340.99149,939.13751,159.08279,258.97668,854.45117
2934,24.442,148.97702,296.83301,1046.69446,119.02548,341.12936,939.21588,159.08279,258.97668,854.45117
2935,24.45,148.97702,296.83301,1046.69446,119.01176,341.18192,939.40228,159.08279,258.97668,854.45117
2936,24.458,148.97702,296.83301,1046.69446,119.01176,341.18192,939.40228,158.67383,258.98578,854.55133
2937,24.467,148.97702,296.83301,1046.69446,118.92833,341.38425,939.29749,159.08279,258.97668,854.45117
2938,24.475,148.97702,296.83301,1046.69446,118.92833,341.38425,939.29749,159.08279,258.97668,854.45117
2939,24.483,148.74423,297.00461,1046.89038,118.92833,341.38425,939.29749,159.08279,258.97668,854.45117
2940,24.492,148.97702,296.83301,1046.69446,118.92833,341.38425,939.29749,158.6548,259.28845,854.67041
2941,24.5,148.74423,297.00461,1046.89038,119.15936,341.51642,939.37714,158.6548,259.28845,854.67041
2942,24.508,148.74654,297.09845,1046.54102,118.85881,341.62448,939.31213,158.81001,259.5889,854.89722
2943,24.517,148.74654,297.09845,1046.54102,118.91108,341.66251,939.24335,158.42737,259.63409,854.45038
2944,24.525,148.74654,297.09845,1046.54102,118.85881,341.62448,939.31213,158.53334,260.19684,854.28986
2945,24.533,148.58571,297.18582,1046.49084,118.85881,341.62448,939.31213,158.53334,260.19684,854.28986
