Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2815,23.45,64.66364,185.03033,637.3952,83.94332,178.52856,505.31262,153.46178,50.48915,479.54349
2816,23.458,64.4057,185.04239,637.66144,83.94332,178.52856,505.31262,153.6468,50.64766,479.47101
2817,23.467,64.60197,184.93546,637.50519,83.84577,178.45663,505.48386,153.86137,50.60863,479.72528
2818,23.475,64.6866,185.13274,637.44934,83.94332,178.52856,505.31262,153.15453,50.77707,479.49933
2819,23.483,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,153.44769,50.71929,479.77872
2820,23.492,64.66364,185.03033,637.3952,83.94332,178.52856,505.31262,153.6468,50.64766,479.47101
2821,23.5,64.66364,185.03033,637.3952,83.94332,178.52856,505.31262,153.67636,50.45013,479.79779
2822,23.508,64.55204,185.33456,637.49561,83.94332,178.52856,505.31262,153.26262,50.56076,479.8512
2823,23.517,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,152.96942,50.61853,479.57178
2824,23.525,64.74828,185.22762,637.33936,83.84577,178.45663,505.48386,152.96942,50.61853,479.57178
2825,23.533,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,153.67636,50.45013,479.79779
2826,23.542,64.74828,185.22762,637.33936,83.68514,178.18205,505.24057,153.66167,50.4351,479.95761
2827,23.55,64.74828,185.22762,637.33936,83.68514,178.18205,505.24057,152.96942,50.61853,479.57178
2828,23.558,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,152.96942,50.61853,479.57178
2829,23.567,64.66364,185.03033,637.3952,83.94332,178.52856,505.31262,153.24792,50.54572,480.01105
2830,23.575,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,152.95473,50.60351,479.73163
2831,23.583,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,153.66167,50.4351,479.95761
2832,23.592,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,152.95473,50.60351,479.73163
2833,23.6,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,152.95473,50.60351,479.73163
2834,23.608,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,152.95473,50.60351,479.73163
2835,23.617,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,153.4471,50.47414,479.70331
2836,23.625,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,152.95473,50.60351,479.73163
2837,23.633,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,154.57527,50.20296,480.01401
2838,23.642,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,153.16727,50.53403,479.50775
2839,23.65,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,154.57527,50.20296,480.01401
2840,23.658,64.74828,185.22762,637.33936,83.94332,178.52856,505.31262,153.16727,50.53403,479.50775
2841,23.667,64.82767,185.09464,637.30872,83.94332,178.52856,505.31262,152.95473,50.60351,479.73163
2842,23.675,64.82767,185.09464,637.30872,83.94332,178.52856,505.31262,152.95473,50.60351,479.73163
2843,23.683,64.82767,185.09464,637.30872,83.94332,178.52856,505.31262,153.16727,50.53403,479.50775
2844,23.692,64.91672,185.01817,637.31519,84.04933,178.49663,505.43771,154.57527,50.20296,480.01401
2845,23.7,65.07191,184.89874,637.21448,83.94332,178.52856,505.31262,154.57527,50.20296,480.01401
2846,23.708,64.82767,185.09464,637.30872,83.94332,178.52856,505.31262,154.57527,50.20296,480.01401
2847,23.717,64.7101,184.71466,637.23004,84.04933,178.49663,505.43771,154.57527,50.20296,480.01401
2848,23.725,65.08453,184.29568,637.1803,84.04933,178.49663,505.43771,154.57527,50.20296,480.01401
2849,23.733,64.9873,184.70143,637.27032,83.84577,178.45663,505.48386,154.57527,50.20296,480.01401
2850,23.742,65.08453,184.29568,637.1803,83.94332,178.52856,505.31262,154.87842,50.34377,479.68903
2851,23.75,65.02287,184.20079,637.29028,83.94332,178.52856,505.31262,154.57713,50.21665,479.78241
2852,23.758,64.97209,184.29082,637.21515,84.04933,178.49663,505.43771,154.57713,50.21665,479.78241
2853,23.767,65.08453,184.29568,637.1803,84.04933,178.49663,505.43771,154.87842,50.34377,479.68903
2854,23.775,65.08453,184.29568,637.1803,84.04933,178.49663,505.43771,154.57713,50.21665,479.78241
2855,23.783,65.08453,184.29568,637.1803,83.94332,178.52856,505.31262,154.57713,50.21665,479.78241
2856,23.792,65.08453,184.29568,637.1803,83.88871,178.19514,505.28278,154.87842,50.34377,479.68903
2857,23.8,65.02287,184.20079,637.29028,83.95178,178.42471,505.60895,154.87842,50.34377,479.68903
2858,23.808,65.08453,184.29568,637.1803,83.99474,178.16322,505.40787,154.57713,50.21665,479.78241
2859,23.817,65.08453,184.29568,637.1803,84.04933,178.49663,505.43771,154.87842,50.34377,479.68903
2860,23.825,65.02287,184.20079,637.29028,83.95178,178.42471,505.60895,154.87842,50.34377,479.68903
2861,23.833,65.02287,184.20079,637.29028,83.95178,178.42471,505.60895,154.87842,50.34377,479.68903
2862,23.842,65.08453,184.29568,637.1803,84.04933,178.49663,505.43771,154.87842,50.34377,479.68903
2863,23.85,65.06569,183.98955,637.38513,84.04933,178.49663,505.43771,154.1559,50.51195,479.40701
2864,23.858,65.06569,183.98955,637.38513,84.04933,178.49663,505.43771,154.87842,50.34377,479.68903
2865,23.867,65.06569,183.98955,637.38513,84.04933,178.49663,505.43771,154.87842,50.34377,479.68903
2866,23.875,65.12737,184.08446,637.27515,84.09227,178.23515,505.23663,154.87842,50.34377,479.68903
2867,23.883,65.06569,183.98955,637.38513,84.04933,178.49663,505.43771,154.87842,50.34377,479.68903
2868,23.892,65.06569,183.98955,637.38513,83.95178,178.42471,505.60895,155.1003,49.86451,479.62283
2869,23.9,65.02287,184.20079,637.29028,83.94332,178.52856,505.31262,154.87842,50.34377,479.68903
2870,23.908,65.06569,183.98955,637.38513,83.79115,178.15013,505.36566,154.87842,50.34377,479.68903
2871,23.917,65.06569,183.98955,637.38513,83.95178,178.42471,505.60895,154.79906,49.73736,479.71619
2872,23.925,65.06569,183.98955,637.38513,84.28519,178.43246,505.57205,154.22517,50.07173,479.33716
2873,23.933,65.06569,183.98955,637.38513,83.99474,178.16322,505.40787,154.04021,49.91324,479.40961
2874,23.942,65.06569,183.98955,637.38513,83.99474,178.16322,505.40787,154.79906,49.73736,479.71619
2875,23.95,65.06569,183.98955,637.38513,84.09227,178.23515,505.23663,154.79906,49.73736,479.71619
2876,23.958,65.06569,183.98955,637.38513,83.73653,177.81664,505.33582,154.04021,49.91324,479.40961
2877,23.967,65.06569,183.98955,637.38513,83.59718,177.58701,505.34943,154.79906,49.73736,479.71619
2878,23.975,65.06569,183.98955,637.38513,83.54913,177.97855,505.24033,154.79906,49.73736,479.71619
2879,23.983,65.06569,183.98955,637.38513,83.85538,177.93365,505.42151,154.79906,49.73736,479.71619
2880,23.992,65.06569,183.98955,637.38513,83.75268,177.99165,505.28253,154.79906,49.73736,479.71619
2881,24,65.06569,183.98955,637.38513,83.85538,177.93365,505.42151,153.38629,49.62025,479.51132
2882,24.008,65.06569,183.98955,637.38513,83.81244,178.19519,505.62259,153.37025,49.32492,479.50818
2883,24.017,65.06569,183.98955,637.38513,83.59718,177.58701,505.34943,153.38629,49.62025,479.51132
2884,24.025,64.56448,183.74715,637.47235,83.49449,177.645,505.21045,153.38629,49.62025,479.51132
2885,24.033,64.56448,183.74715,637.47235,83.49449,177.645,505.21045,152.89378,49.74963,479.53964
2886,24.042,64.56448,183.74715,637.47235,83.49449,177.645,505.21045,152.87769,49.4543,479.5365
2887,24.05,64.83552,184.1042,637.51935,83.45158,177.9066,505.41156,153.17101,49.39651,479.81604
2888,24.058,64.83552,184.1042,637.51935,83.45158,177.9066,505.41156,152.89558,49.75553,479.69931
2889,24.067,64.83552,184.1042,637.51935,83.49449,177.645,505.21045,152.87949,49.4602,479.6962
2890,24.075,64.56448,183.74715,637.47235,83.42974,177.34155,505.16147,152.8918,49.28024,479.85886
2891,24.083,64.41339,183.51588,637.28015,83.10705,177.12527,505.10233,152.87949,49.4602,479.6962
2892,24.092,64.41339,183.51588,637.28015,83.32706,177.39955,505.02249,152.8918,49.28024,479.85886
2893,24.1,64.56448,183.74715,637.47235,83.0777,177.46854,505.14722,152.8918,49.28024,479.85886
2894,24.108,64.56448,183.74715,637.47235,83.2451,177.71399,505.33514,152.87949,49.4602,479.6962
2895,24.117,64.56448,183.74715,637.47235,83.55427,177.8486,505.55054,152.87949,49.4602,479.6962
2896,24.125,64.83552,184.1042,637.51935,83.49449,177.645,505.21045,152.87949,49.4602,479.6962
2897,24.133,64.56448,183.74715,637.47235,83.28799,177.45235,505.134,152.87949,49.4602,479.6962
2898,24.142,64.41339,183.51588,637.28015,83.0777,177.46854,505.14722,152.87949,49.4602,479.6962
2899,24.15,64.41339,183.51588,637.28015,83.28416,177.66119,505.22363,152.87949,49.4602,479.6962
2900,24.158,64.41339,183.51588,637.28015,83.28416,177.66119,505.22363,152.87949,49.4602,479.6962
2901,24.167,64.67249,183.86029,637.34167,83.45158,177.9066,505.41156,152.89558,49.75553,479.69931
2902,24.175,64.83552,184.1042,637.51935,83.50324,178.06064,505.40723,152.87949,49.4602,479.6962
2903,24.183,64.67249,183.86029,637.34167,83.0777,177.46854,505.14722,152.89558,49.75553,479.69931
2904,24.192,64.41339,183.51588,637.28015,83.28416,177.66119,505.22363,152.87949,49.4602,479.6962
2905,24.2,64.41339,183.51588,637.28015,83.28416,177.66119,505.22363,152.8526,49.74819,479.66681
2906,24.208,64.41339,183.51588,637.28015,83.0777,177.46854,505.14722,152.89558,49.75553,479.69931
2907,24.217,64.41339,183.51588,637.28015,83.0777,177.46854,505.14722,153.07922,49.99078,479.85693
2908,24.225,64.67249,183.86029,637.34167,83.28416,177.66119,505.22363,152.95473,50.60351,479.73163
2909,24.233,64.67249,183.86029,637.34167,83.45158,177.9066,505.41156,153.22452,50.32325,479.66501
2910,24.242,64.62173,183.95033,637.26654,83.45158,177.9066,505.41156,153.01195,50.3927,479.88892
2911,24.25,64.62173,183.95033,637.26654,83.28416,177.66119,505.22363,153.16727,50.53403,479.50775
2912,24.258,64.31984,183.81725,637.11017,83.45158,177.9066,505.41156,153.16727,50.53403,479.50775
2913,24.267,64.41339,183.51588,637.28015,83.28416,177.66119,505.22363,153.16727,50.53403,479.50775
2914,24.275,64.36263,183.60596,637.20502,83.45158,177.9066,505.41156,153.23921,50.33825,479.50516
2915,24.283,64.62173,183.95033,637.26654,83.70975,178.25319,505.48364,153.18195,50.54903,479.34793
2916,24.292,64.6992,184.52977,637.41516,83.70975,178.25319,505.48364,153.18195,50.54903,479.34793
2917,24.3,64.74194,184.40544,637.34937,83.94332,178.52856,505.31262,154.57713,50.21665,479.78241
2918,24.308,64.74194,184.40544,637.34937,83.8073,178.32512,505.31241,154.57713,50.21665,479.78241
2919,24.317,64.62969,184.07155,637.24683,83.95178,178.42471,505.60895,154.57713,50.21665,479.78241
2920,24.325,64.62969,184.07155,637.24683,83.94332,178.52856,505.31262,154.57713,50.21665,479.78241
2921,24.333,64.74194,184.40544,637.34937,83.84577,178.45663,505.48386,154.57713,50.21665,479.78241
2922,24.342,64.64843,184.61977,637.34003,83.94332,178.52856,505.31262,154.57713,50.21665,479.78241
2923,24.35,65.02287,184.20079,637.29028,83.95178,178.42471,505.60895,154.57713,50.21665,479.78241
2924,24.358,64.97209,184.29082,637.21515,83.95178,178.42471,505.60895,154.57713,50.21665,479.78241
2925,24.367,64.97209,184.29082,637.21515,83.94332,178.52856,505.31262,154.57713,50.21665,479.78241
2926,24.375,65.02287,184.20079,637.29028,83.94332,178.52856,505.31262,154.57713,50.21665,479.78241
2927,24.383,64.97209,184.29082,637.21515,83.84577,178.45663,505.48386,154.57713,50.21665,479.78241
2928,24.392,64.97209,184.29082,637.21515,83.95178,178.42471,505.60895,154.57713,50.21665,479.78241
2929,24.4,64.74194,184.40544,637.34937,83.70975,178.25319,505.48364,154.57713,50.21665,479.78241
2930,24.408,64.64843,184.61977,637.34003,83.8073,178.32512,505.31241,154.57713,50.21665,479.78241
2931,24.417,64.64843,184.61977,637.34003,83.70975,178.25319,505.48364,153.19432,50.36923,479.51059
2932,24.425,64.74194,184.40544,637.34937,83.70975,178.25319,505.48364,154.57713,50.21665,479.78241
2933,24.433,64.37741,184.26285,637.29303,83.45158,177.9066,505.41156,152.98183,50.29287,479.1904
2934,24.442,64.37741,184.26285,637.29303,83.45158,177.9066,505.41156,152.98183,50.29287,479.1904
2935,24.45,64.37741,184.26285,637.29303,83.45158,177.9066,505.41156,153.18195,50.54903,479.34793
2936,24.458,64.37741,184.26285,637.29303,83.45158,177.9066,505.41156,152.96942,50.61853,479.57178
2937,24.467,64.64843,184.61977,637.34003,83.45158,177.9066,505.41156,152.76927,50.36237,479.41431
2938,24.475,64.60197,184.93546,637.50519,83.70975,178.25319,505.48364,152.76927,50.36237,479.41431
2939,24.483,64.60197,184.93546,637.50519,83.70975,178.25319,505.48364,152.96942,50.61853,479.57178
2940,24.492,64.64843,184.61977,637.34003,83.70975,178.25319,505.48364,152.96942,50.61853,479.57178
2941,24.5,64.37741,184.26285,637.29303,83.45158,177.9066,505.41156,152.76927,50.36237,479.41431
2942,24.508,64.17991,184.34749,637.26605,83.54913,177.97855,505.24033,152.76927,50.36237,479.41431
2943,24.517,64.37741,184.26285,637.29303,83.54913,177.97855,505.24033,152.82651,50.15155,479.57159
2944,24.525,64.60197,184.93546,637.50519,83.94332,178.52856,505.31262,152.82651,50.15155,479.57159
2945,24.533,64.64843,184.61977,637.34003,83.70975,178.25319,505.48364,152.82831,50.15745,479.73129
2946,24.542,64.64843,184.61977,637.34003,83.45158,177.9066,505.41156,152.77109,50.36826,479.57401
2947,24.55,64.17991,184.34749,637.26605,83.45158,177.9066,505.41156,152.69226,50.29543,479.76224
2948,24.558,63.98362,184.4545,637.42236,83.45158,177.9066,505.41156,152.82831,50.15745,479.73129
2949,24.567,64.1347,184.68558,637.6145,83.45158,177.9066,505.41156,152.82831,50.15745,479.73129
2950,24.575,64.03004,184.1387,637.2572,83.18246,178.01669,505.48401,152.82831,50.15745,479.73129
2951,24.583,64.03004,184.1387,637.2572,83.01502,177.77132,505.29611,152.74947,50.0846,479.91953
2952,24.592,63.83501,184.53978,637.37677,82.80854,177.57864,505.21967,152.6272,49.81828,480.05975
2953,24.6,63.1172,184.71648,637.33606,82.70629,177.96941,505.59213,152.53302,49.67903,480.30301
2954,24.608,63.1172,184.71648,637.33606,82.21675,178.19713,505.56265,152.23112,49.91171,480.27206
2955,24.617,62.54197,184.95221,637.43488,81.82928,177.67749,505.45462,152.17397,50.12258,480.11475
2956,24.625,62.54197,184.95221,637.43488,81.61865,177.37454,505.25479,152.24997,49.92732,480.58325
2957,24.633,62.54197,184.95221,637.43488,81.25198,177.50574,505.23654,151.94543,49.87493,480.63739
2958,24.642,62.40347,184.92601,637.49561,81.38174,177.9003,505.37219,152.23112,49.91171,480.27206
2959,24.65,62.05095,185.04457,637.3042,81.60178,178.17453,505.29236,151.92657,49.85934,480.3262
2960,24.658,62.05095,185.04457,637.3042,81.38174,177.9003,505.37219,151.92657,49.85934,480.3262
2961,24.667,61.99404,184.97662,637.38513,81.1711,177.59737,505.17236,151.92657,49.85934,480.3262
2962,24.675,61.99404,184.97662,637.38513,80.98935,177.62567,505.18924,151.91045,49.56401,480.32309
2963,24.683,61.99404,184.97662,637.38513,80.68178,177.72324,505.0976,151.92657,49.85934,480.3262
2964,24.692,61.99404,184.97662,637.38513,80.68178,177.72324,505.0976,151.92657,49.85934,480.3262
2965,24.7,62.0403,184.66086,637.21991,80.98935,177.62567,505.18924,151.92657,49.85934,480.3262
2966,24.708,61.99404,184.97662,637.38513,80.89223,177.58334,505.25037,151.92657,49.85934,480.3262
2967,24.717,61.99404,184.97662,637.38513,80.69556,177.96744,504.92242,151.86943,50.07024,480.16888
2968,24.725,61.99404,184.97662,637.38513,80.69556,177.96744,504.92242,151.86943,50.07024,480.16888
2969,24.733,61.99404,184.97662,637.38513,80.37253,177.63942,505.04489,152.23112,49.91171,480.27206
2970,24.742,62.0403,184.66086,637.21991,80.37253,177.63942,505.04489,151.92657,49.85934,480.3262
2971,24.75,61.82467,184.90302,637.26794,80.19678,177.64156,505.08429,151.92657,49.85934,480.3262
2972,24.758,61.82467,184.90302,637.26794,80.0423,177.7063,505.06189,151.92657,49.85934,480.3262
2973,24.767,61.87091,184.58722,637.10272,80.0423,177.7063,505.06189,151.86943,50.07024,480.16888
2974,24.775,61.82467,184.90302,637.26794,80.0423,177.7063,505.06189,151.86943,50.07024,480.16888
2975,24.783,61.82467,184.90302,637.26794,79.86765,177.66681,504.91617,151.92657,49.85934,480.3262
2976,24.792,61.82467,184.90302,637.26794,79.86765,177.66681,504.91617,151.92657,49.85934,480.3262
2977,24.8,61.49546,185.12561,637.33832,79.86765,177.66681,504.91617,151.86029,49.96263,480.50015
2978,24.808,61.5883,184.96234,637.1358,79.86765,177.66681,504.91617,151.45538,49.99121,480.2178
2979,24.817,61.978,184.98196,637.15179,79.86765,177.66681,504.91617,151.38911,50.09449,480.39175
2980,24.825,61.8449,185.14091,637.36877,79.86765,177.66681,504.91617,151.86029,49.96263,480.50015
2981,24.833,61.53681,185.23431,637.2215,79.86765,177.66681,504.91617,151.86029,49.96263,480.50015
2982,24.842,61.53681,185.23431,637.2215,79.86765,177.66681,504.91617,151.33195,50.30538,480.23441
2983,24.85,61.66991,185.07536,637.00452,79.86765,177.66681,504.91617,151.80315,50.17353,480.34283
2984,24.858,61.53681,185.23431,637.2215,79.86765,177.66681,504.91617,151.80315,50.17353,480.34283
2985,24.867,61.53681,185.23431,637.2215,79.86765,177.66681,504.91617,151.38911,50.09449,480.39175
2986,24.875,61.53681,185.23431,637.2215,79.86765,177.66681,504.91617,151.80315,50.17353,480.34283
2987,24.883,61.66991,185.07536,637.00452,79.86765,177.66681,504.91617,151.80315,50.17353,480.34283
2988,24.892,61.53681,185.23431,637.2215,79.86765,177.66681,504.91617,150.19997,49.81197,480.61203
2989,24.9,61.53681,185.23431,637.2215,79.86765,177.66681,504.91617,149.78778,50.18031,480.34998
2990,24.908,61.66991,185.07536,637.00452,79.86765,177.66681,504.91617,150.28445,49.87879,480.37698
2991,24.917,61.74862,184.75014,636.84021,79.86765,177.66681,504.91617,150.63615,49.80642,480.27313
2992,24.925,61.06028,184.78241,637.3396,79.86765,177.66681,504.91617,150.63615,49.80642,480.27313
2993,24.933,61.06028,184.78241,637.3396,79.86765,177.66681,504.91617,151.00478,49.79956,480.21762
2994,24.942,61.35737,184.67497,637.03015,79.86765,177.66681,504.91617,151.00478,49.79956,480.21762
2995,24.95,61.27863,185.00027,637.19446,79.86765,177.66681,504.91617,151.1638,49.69728,480.11768
2996,24.958,61.27863,185.00027,637.19446,79.86765,177.66681,504.91617,151.00478,49.79956,480.21762
2997,24.967,61.06028,184.78241,637.3396,79.86765,177.66681,504.91617,151.13957,49.87342,480.40637
2998,24.975,61.06028,184.78241,637.3396,79.86765,177.66681,504.91617,151.12088,49.65551,480.24188
2999,24.983,61.06028,184.78241,637.3396,79.86765,177.66681,504.91617,151.13535,49.54649,480.4704
3000,24.992,61.06028,184.78241,637.3396,79.86765,177.66681,504.91617,151.13535,49.54649,480.4704
3001,25,61.06028,184.78241,637.3396,79.86765,177.66681,504.91617,151.13535,49.54649,480.4704
3002,25.008,61.27863,185.00027,637.19446,79.86765,177.66681,504.91617,150.8853,49.47733,480.45132
3003,25.017,61.27863,185.00027,637.19446,79.97591,177.65741,505.10068,150.90393,49.43715,480.71982
3004,25.025,61.06028,184.78241,637.3396,79.86765,177.66681,504.91617,150.8853,49.47733,480.45132
3005,25.033,61.06028,184.78241,637.3396,79.86765,177.66681,504.91617,150.90393,49.43715,480.71982
3006,25.042,60.89058,184.55713,637.68524,79.69057,177.45042,505.0079,150.90393,49.43715,480.71982
3007,25.05,60.89867,184.53194,637.39801,79.79884,177.44099,505.19244,150.90393,49.43715,480.71982
3008,25.058,61.03173,184.37292,637.18103,79.97591,177.65741,505.10068,150.90393,49.43715,480.71982
3009,25.067,61.06028,184.78241,637.3396,79.63899,177.77306,505.05386,150.90393,49.43715,480.71982
3010,25.075,61.06028,184.78241,637.3396,79.72131,177.77263,505.2348,150.90393,49.43715,480.71982
3011,25.083,61.06028,184.78241,637.3396,79.72131,177.77263,505.2348,150.90393,49.43715,480.71982
3012,25.092,60.89867,184.53194,637.39801,79.72131,177.77263,505.2348,150.77328,49.63684,480.74408
3013,25.1,61.06028,184.78241,637.3396,79.97591,177.65741,505.10068,150.77328,49.63684,480.74408
3014,25.108,61.06028,184.78241,637.3396,79.54424,177.5562,505.32657,150.70341,49.47014,480.77249
3015,25.117,61.19335,184.62343,637.12262,79.54424,177.5562,505.32657,150.90393,49.43715,480.71982
3016,25.125,61.19335,184.62343,637.12262,79.72131,177.77263,505.2348,150.86212,49.23414,480.56992
3017,25.133,61.06028,184.78241,637.3396,79.72131,177.77263,505.2348,150.86212,49.23414,480.56992
3018,25.142,61.06028,184.78241,637.3396,79.72131,177.77263,505.2348,150.86212,49.23414,480.56992
3019,25.15,61.06028,184.78241,637.3396,79.46192,177.55666,505.14563,150.33748,49.45251,480.62155
3020,25.158,60.567,184.16808,637.33636,79.46192,177.55666,505.14563,150.33748,49.45251,480.62155
3021,25.167,60.64569,183.84261,637.172,79.28564,177.21011,505.25458,150.55974,49.51862,480.68256
3022,25.175,60.89867,184.53194,637.39801,79.46192,177.55666,505.14563,150.20682,49.65217,480.64581
3023,25.183,60.89867,184.53194,637.39801,79.63899,177.77306,505.05386,149.96883,49.48566,480.55072
3024,25.192,60.567,184.16808,637.33636,79.46192,177.55666,505.14563,149.88527,49.25291,480.76276
3025,25.2,60.64569,183.84261,637.172,79.20332,177.21057,505.07361,149.96883,49.48566,480.55072
3026,25.208,60.64569,183.84261,637.172,79.20332,177.21057,505.07361,149.54384,49.18457,480.75726
3027,25.217,60.567,184.16808,637.33636,79.01183,177.25107,505.08197,149.24927,49.66037,481.16309
3028,25.225,60.567,184.16808,637.33636,79.01183,177.25107,505.08197,149.24927,49.66037,481.16309
3029,25.233,60.64569,183.84261,637.172,79.01183,177.25107,505.08197,150.53746,49.82593,481.11325
3030,25.242,60.64569,183.84261,637.172,78.87231,177.24429,505.12112,150.53746,49.82593,481.11325
3031,25.25,60.567,184.16808,637.33636,78.87231,177.24429,505.12112,150.53746,49.82593,481.11325
3032,25.258,60.567,184.16808,637.33636,78.67248,177.48946,505.27213,150.53746,49.82593,481.11325
3033,25.267,60.25862,184.29099,637.48285,78.67248,177.48946,505.27213,150.39038,49.77416,481.23978
3034,25.275,60.25862,184.29099,637.48285,78.87231,177.24429,505.12112,149.98926,49.86659,481.06384
3035,25.283,60.31968,183.89003,637.38776,78.67248,177.48946,505.27213,150.39038,49.77416,481.23978
3036,25.292,60.11485,184.11362,637.47614,78.67248,177.48946,505.27213,149.98926,49.86659,481.06384
3037,25.3,60.05818,183.78038,637.26849,78.83939,177.68953,505.15991,149.98926,49.86659,481.06384
3038,25.308,60.07581,183.8559,637.19922,78.67248,177.48946,505.27213,149.98926,49.86659,481.06384
3039,25.317,59.79231,184.40498,637.4519,78.67248,177.48946,505.27213,149.98926,49.86659,481.06384
3040,25.325,59.25819,183.82323,637.38367,78.67248,177.48946,505.27213,149.98926,49.86659,481.06384
3041,25.333,59.33685,183.4976,637.21924,78.55614,177.72855,505.28915,149.98926,49.86659,481.06384
3042,25.342,59.54138,184.11365,637.26611,78.55614,177.72855,505.28915,149.98926,49.86659,481.06384
3043,25.35,59.85337,184.004,637.35687,78.55614,177.72855,505.28915,149.98926,49.86659,481.06384
3044,25.358,59.54138,184.11365,637.26611,78.55614,177.72855,505.28915,149.98926,49.86659,481.06384
3045,25.367,59.54138,184.11365,637.26611,78.55614,177.72855,505.28915,149.98926,49.86659,481.06384
3046,25.375,59.54138,184.11365,637.26611,78.55614,177.72855,505.28915,149.98926,49.86659,481.06384
3047,25.383,59.54138,184.11365,637.26611,78.55614,177.72855,505.28915,149.68335,49.98387,480.70172
3048,25.392,59.25819,183.82323,637.38367,78.55614,177.72855,505.28915,149.68335,49.98387,480.70172
3049,25.4,59.25819,183.82323,637.38367,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3050,25.408,58.9939,183.93318,637.55475,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3051,25.417,58.92477,184.34155,637.37958,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3052,25.425,59.17573,184.63286,637.56537,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3053,25.433,58.89857,183.94179,637.30701,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3054,25.442,58.9939,183.93318,637.55475,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3055,25.45,58.64156,184.05112,637.49713,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3056,25.458,58.64156,184.05112,637.49713,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3057,25.467,58.23053,184.19058,637.44757,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3058,25.475,58.23053,184.19058,637.44757,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3059,25.483,58.64156,184.05112,637.49713,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3060,25.492,58.64156,184.05112,637.49713,78.55614,177.72855,505.28915,149.65581,50.39118,480.90628
3061,25.5,58.23053,184.19058,637.44757,78.55614,177.72855,505.28915,149.65581,50.39118,480.90628
3062,25.508,58.64156,184.05112,637.49713,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3063,25.517,58.64156,184.05112,637.49713,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3064,25.525,58.37086,183.83488,637.44806,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3065,25.533,57.95981,183.97433,637.3985,78.55614,177.72855,505.28915,149.61955,50.01578,480.93747
3066,25.542,57.95981,183.97433,637.3985,78.55614,177.72855,505.28915,149.36363,50.00259,480.95575
3067,25.55,58.21399,184.26555,637.55396,78.55614,177.72855,505.28915,149.45775,49.81235,480.95703
3068,25.558,57.95981,183.97433,637.3985,78.90907,177.62434,505.3006,149.36363,50.00259,480.95575
3069,25.567,57.95981,183.97433,637.3985,78.90907,177.62434,505.3006,149.36363,50.00259,480.95575
3070,25.575,57.95981,183.97433,637.3985,78.90907,177.62434,505.3006,149.36363,50.00259,480.95575
3071,25.583,57.89429,184.18837,637.30713,78.68624,177.60844,505.14499,149.61955,50.01578,480.93747
3072,25.592,57.95981,183.97433,637.3985,78.90907,177.62434,505.3006,149.2018,49.79914,480.97531
3073,25.6,57.95981,183.97433,637.3985,78.90907,177.62434,505.3006,149.2018,49.79914,480.97531
3074,25.608,57.95981,183.97433,637.3985,78.90907,177.62434,505.3006,149.36363,50.00259,480.95575
3075,25.617,57.95981,183.97433,637.3985,78.90907,177.62434,505.3006,149.61955,50.01578,480.93747
3076,25.625,58.23053,184.19058,637.44757,78.90907,177.62434,505.3006,149.61955,50.01578,480.93747
3077,25.633,58.23053,184.19058,637.44757,78.90907,177.62434,505.3006,149.36363,50.00259,480.95575
3078,25.642,58.64156,184.05112,637.49713,78.90907,177.62434,505.3006,149.45775,49.81235,480.95703
3079,25.65,58.64156,184.05112,637.49713,78.90907,177.62434,505.3006,149.2018,49.79914,480.97531
3080,25.658,58.23053,184.19058,637.44757,78.90907,177.62434,505.3006,149.2018,49.79914,480.97531
3081,25.667,58.23053,184.19058,637.44757,78.90907,177.62434,505.3006,149.2018,49.79914,480.97531
