Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3009,25.067,166.05414,314.13055,840.82379,163.44243,258.74173,808.96008,154.74397,254.25117,759.06195,146.44615,259.47888,704.23547,185.05876,324.66714,746.66791,163.26689,318.15906,676.62805,115.01563,301.04404,660.26611
3010,25.075,166.37309,313.66367,841.25934,163.44243,258.74173,808.96008,154.74397,254.25117,759.06195,146.43532,259.29602,704.00281,185.05876,324.66714,746.66791,163.2309,317.92032,676.59338,115.81192,300.25861,659.8172
3011,25.083,166.70213,313.66309,840.94366,164.8553,258.46417,808.89801,154.74397,254.25117,759.06195,146.43532,259.29602,704.00281,184.93726,323.45844,746.80811,163.10091,317.21475,676.86945,115.76241,299.92148,659.80225
3012,25.092,165.93347,313.44345,840.72223,163.39989,258.05676,809.2439,155.30066,253.61418,759.30817,146.93585,258.74252,704.13477,184.93726,323.45844,746.80811,163.10091,317.21475,676.86945,115.76241,299.92148,659.80225
3013,25.1,166.53413,313.17062,840.47705,165.05322,257.7894,809.22479,155.79515,253.27324,759.52478,146.93585,258.74252,704.13477,184.93726,323.45844,746.80811,163.10091,317.21475,676.86945,115.76241,299.92148,659.80225
3014,25.108,166.26233,313.16391,840.76709,165.05322,257.7894,809.22479,155.79515,253.27324,759.52478,148.36383,257.86523,704.27643,184.93726,323.45844,746.80811,163.24454,317.11227,676.91705,115.76241,299.92148,659.80225
3015,25.117,166.55092,312.96426,840.58472,165.05322,257.7894,809.22479,155.62453,253.03696,759.30249,148.36383,257.86523,704.27643,185.06358,323.09839,746.78442,163.24454,317.11227,676.91705,115.76241,299.92148,659.80225
3016,25.125,166.23956,312.6738,840.15894,165.05322,257.7894,809.22479,154.56065,252.95055,759.42218,148.86989,257.46878,704.47601,185.06358,323.09839,746.78442,163.40224,316.62732,676.75604,116.07967,298.90576,659.85358
3017,25.133,166.989,312.63083,841.58429,165.05322,257.7894,809.22479,154.56065,252.95055,759.42218,149.38805,257.38672,704.81091,185.4064,322.61057,746.64417,163.40019,316.54889,676.83264,116.07967,298.90576,659.85358
3018,25.142,167.03038,312.56659,841.40405,165.05322,257.7894,809.22479,154.39011,252.71437,759.19989,149.38805,257.38672,704.81091,185.69337,322.36725,746.81665,163.4361,316.47971,676.87781,116.5403,298.67505,659.9433
3019,25.15,167.03038,312.56659,841.40405,165.05322,257.7894,809.22479,154.39011,252.71437,759.19989,149.38805,257.38672,704.81091,186.22841,321.7554,746.63898,163.38896,315.95898,677.06781,116.39611,298.56744,660.1167
3020,25.158,167.27856,312.44229,841.43536,165.49234,257.68063,809.01776,155.62453,253.03696,759.30249,149.38805,257.38672,704.81091,186.33629,321.60947,746.81024,163.21153,315.42972,677.12915,116.39611,298.56744,660.1167
3021,25.167,167.39198,312.37061,841.80194,164.74396,257.25345,809.61731,154.39011,252.71437,759.19989,149.38805,257.38672,704.81091,186.12685,321.38416,746.81561,163.21153,315.42972,677.12915,117.13994,297.98743,660.25037
3022,25.175,167.74687,312.25381,841.78064,166.45959,257.22662,809.42877,156.07259,252.43869,759.06873,149.38805,257.38672,704.81091,186.43053,321.06918,746.75989,163.49141,315.81256,677.02692,117.15037,297.87656,660.35516
3023,25.183,167.93063,312.21054,841.75104,166.45959,257.22662,809.42877,156.07259,252.43869,759.06873,149.63126,256.9527,704.80933,186.51553,321.30707,746.88458,163.89157,315.87924,676.97107,117.15037,297.87656,660.35516
3024,25.192,167.4801,312.56454,841.86383,164.89235,257.17953,809.67865,156.99323,252.22099,759.35388,149.63126,256.9527,704.80933,186.77037,321.25458,746.83954,164.56648,315.73541,676.8374,117.15037,297.87656,660.35516
3025,25.2,167.4801,312.56454,841.86383,165.11658,257.18579,809.64294,156.82262,251.98457,759.13147,149.63126,256.9527,704.80933,186.77037,321.25458,746.83954,164.42964,315.60016,677.28906,117.68641,297.61124,660.42841
3026,25.208,167.88655,312.13538,841.92981,166.45959,257.22662,809.42877,156.82262,251.98457,759.13147,149.80511,256.37302,704.81903,186.79509,321.22882,746.76154,164.42964,315.60016,677.28906,117.92803,297.51978,660.40576
3027,25.217,168.21063,312.73331,842.19733,167.34096,257.02521,809.23279,156.82262,251.98457,759.13147,149.63126,256.9527,704.80933,187.44756,321.30539,747.09393,164.62732,315.5452,677.26923,117.92803,297.51978,660.40576
3028,25.225,167.90361,312.94556,842.54077,166.07086,257.04144,809.71417,156.99323,252.22099,759.35388,149.80511,256.37302,704.81903,187.24663,321.36273,747.30609,164.72235,315.44498,677.33301,118.12094,297.49542,660.33966
3029,25.233,167.90361,312.94556,842.54077,166.07086,257.04144,809.71417,156.99323,252.22099,759.35388,150.5755,256.56744,704.9696,187.13991,321.63568,747.38452,164.72235,315.44498,677.33301,118.1963,297.26691,660.57501
3030,25.242,168.4239,312.85052,842.61664,167.46524,257.07718,809.4989,156.99323,252.22099,759.35388,150.5755,256.56744,704.9696,187.62534,321.78052,747.90912,165.03006,315.39828,677.43011,118.27992,297.49374,660.26715
3031,25.25,167.7809,313.01517,842.70605,166.07086,257.04144,809.71417,156.99323,252.22099,759.35388,150.98656,257.08337,704.60303,189.09477,322.05637,747.95294,165.91774,315.7453,677.64923,118.65386,297.6301,660.37427
3032,25.258,167.7809,313.01517,842.70605,166.07086,257.04144,809.71417,156.99323,252.22099,759.35388,150.74342,257.51755,704.60468,188.94357,322.25528,748.12427,166.04619,315.89005,677.91791,118.82204,297.67813,660.25354
3033,25.267,167.7809,313.01517,842.70605,166.07086,257.04144,809.71417,156.99323,252.22099,759.35388,150.74342,257.51755,704.60468,188.94357,322.25528,748.12427,166.04619,315.89005,677.91791,118.74665,297.90656,660.01825
3034,25.275,168.4239,312.85052,842.61664,167.91019,256.99969,809.72797,156.99323,252.22099,759.35388,150.74342,257.51755,704.60468,188.46815,321.66656,748.07452,166.17514,315.78226,677.81903,118.74665,297.90656,660.01825
3035,25.283,167.7809,313.01517,842.70605,166.41109,256.99945,809.91809,156.99323,252.22099,759.35388,150.74342,257.51755,704.60468,188.94357,322.25528,748.12427,166.22693,315.92197,678.03833,118.74665,297.90656,660.01825
3036,25.292,167.7809,313.01517,842.70605,166.41109,256.99945,809.91809,156.54556,252.81912,759.58759,150.74342,257.51755,704.60468,188.94357,322.25528,748.12427,166.35133,316.12149,678.22406,118.80439,298.09915,659.94556
3037,25.3,168.37071,313.79245,843.10272,166.41109,256.99945,809.91809,157.65749,253.14412,759.41156,151.16153,257.96262,704.98657,188.99309,322.27267,747.6084,166.35133,316.12149,678.22406,118.80439,298.09915,659.94556
3038,25.308,168.91765,313.65927,843.01935,167.91019,256.99969,809.72797,157.65749,253.14412,759.41156,151.16153,257.96262,704.98657,188.94357,322.25528,748.12427,166.4803,316.0137,678.12518,118.80439,298.09915,659.94556
3039,25.317,167.7809,313.01517,842.70605,166.41109,256.99945,809.91809,157.65749,253.14412,759.41156,151.16153,257.96262,704.98657,188.94357,322.25528,748.12427,166.35133,316.12149,678.22406,118.80439,298.09915,659.94556
3040,25.325,167.7809,313.01517,842.70605,166.41109,256.99945,809.91809,157.65749,253.14412,759.41156,151.16153,257.96262,704.98657,188.94357,322.25528,748.12427,166.3593,316.29074,678.33807,118.80439,298.09915,659.94556
3041,25.333,167.7809,313.01517,842.70605,166.07086,257.04144,809.71417,157.65749,253.14412,759.41156,151.16153,257.96262,704.98657,188.99467,322.46866,748.03979,166.52356,316.60355,678.30035,118.80439,298.09915,659.94556
3042,25.342,167.89131,313.20883,843.06122,166.32919,257.28317,809.87976,156.90758,253.59821,759.34875,150.68419,257.94449,705.18695,188.51437,322.69971,748.02551,166.36295,316.68741,678.27753,118.74094,298.21063,659.86499
3043,25.35,168.37071,313.79245,843.10272,166.32919,257.28317,809.87976,156.90758,253.59821,759.34875,151.7897,258.15686,704.79944,188.29341,323.21863,748.16962,166.23048,316.90811,678.25568,118.87778,298.8447,660.33673
3044,25.358,168.37071,313.79245,843.10272,166.25864,257.24271,809.58124,156.90758,253.59821,759.34875,151.7897,258.15686,704.79944,188.29341,323.21863,748.16962,165.93843,317.03317,678.13562,118.87778,298.8447,660.33673
3045,25.367,168.37071,313.79245,843.10272,166.25864,257.24271,809.58124,156.90758,253.59821,759.34875,151.7897,258.15686,704.79944,188.18913,323.31339,747.63434,165.68552,317.63019,678.22101,118.87778,298.8447,660.33673
3046,25.375,168.37071,313.79245,843.10272,166.50523,257.47769,809.69708,156.90758,253.59821,759.34875,151.99922,258.37915,704.99054,188.16805,323.83371,747.56848,165.8054,317.79544,678.22699,118.69019,299.33771,660.50903
3047,25.383,168.75134,313.72922,843.01245,167.05995,258.0162,809.47192,156.90758,253.59821,759.34875,151.99922,258.37915,704.99054,187.94395,324.33231,747.94836,165.59502,317.87384,678.06219,118.69019,299.33771,660.50903
3048,25.392,167.89131,313.20883,843.06122,165.34975,257.71362,809.61462,156.90758,253.59821,759.34875,151.40782,258.32086,705.1925,187.57198,324.51364,747.94299,165.59502,317.87384,678.06219,118.69019,299.33771,660.50903
3049,25.4,167.7809,313.01517,842.70605,165.34975,257.71362,809.61462,156.90758,253.59821,759.34875,151.99922,258.37915,704.99054,187.37137,324.32928,748.0036,165.59502,317.87384,678.06219,118.44815,298.96127,660.31641
3050,25.408,167.90204,313.05826,842.60828,164.74548,257.5654,809.74347,156.90758,253.59821,759.34875,151.40782,258.32086,705.1925,187.37137,324.32928,748.0036,165.29933,317.72687,677.91418,118.50161,299.42838,660.50751
3051,25.417,168.08794,313.84277,842.51337,164.93343,257.76675,809.61053,156.90758,253.59821,759.34875,151.20729,258.60938,705.42822,187.27066,324.30737,748.06519,165.09177,317.79163,677.92804,118.50161,299.42838,660.50751
3052,25.425,168.08794,313.84277,842.51337,164.01122,258.12662,809.92242,156.90758,253.59821,759.34875,151.20729,258.60938,705.42822,187.11667,324.38187,748.04858,165.09177,317.79163,677.92804,117.82978,299.67697,660.51434
3053,25.433,166.86285,313.8183,842.29382,165.80415,258.16089,809.65723,156.90758,253.59821,759.34875,151.20729,258.60938,705.42822,187.11667,324.38187,748.04858,164.44583,318.00244,677.9964,117.61401,299.71973,660.57294
3054,25.442,166.34167,313.77597,842.02539,163.32658,258.03531,809.79779,156.90758,253.59821,759.34875,150.33504,258.84943,705.61713,186.83832,324.53989,748.16425,164.31963,318.0181,678.12659,117.20362,299.29529,660.5011
3055,25.45,166.34167,313.77597,842.02539,163.32658,258.03531,809.79779,155.03046,253.55046,759.73846,149.20441,259.3978,705.72229,186.62221,324.67413,748.315,164.2007,317.8226,678.0979,116.83113,299.49438,660.61847
3056,25.458,166.82625,313.81042,842.95703,164.86757,257.99582,809.85742,155.03046,253.55046,759.73846,149.20441,259.3978,705.72229,186.40083,324.69736,748.15387,164.14153,317.70654,678.24396,116.25118,299.37695,660.47656
3057,25.467,166.80566,313.70697,843.07843,163.0831,258.54294,810.20636,155.03046,253.55046,759.73846,149.20441,259.3978,705.72229,186.08165,324.52902,748.05627,163.82849,318.00452,678.09192,116.25118,299.37695,660.47656
3058,25.475,166.80566,313.70697,843.07843,163.0831,258.54294,810.20636,155.03046,253.55046,759.73846,148.09856,260.36151,705.20343,185.84894,324.25803,748.06543,163.49898,317.89917,678.32941,116.14385,300.10803,660.28522
3059,25.483,166.34167,313.77597,842.02539,162.99957,258.73938,810.15668,155.03046,253.55046,759.73846,147.49896,260.18149,705.25043,185.84894,324.25803,748.06543,163.49898,317.89917,678.32941,115.78319,299.75879,660.23523
3060,25.492,166.29979,313.96017,843.11664,162.70494,258.98001,810.24384,154.53604,253.89136,759.52185,147.49896,260.18149,705.25043,185.43039,324.45761,747.9939,163.29582,318.02286,678.48755,115.22166,299.96146,660.16455
3061,25.5,166.03908,314.22952,842.87079,164.36115,258.90753,810.11163,155.03046,253.55046,759.73846,147.49896,260.18149,705.25043,184.95522,323.86951,747.94421,163.22945,318.27444,678.7561,114.63496,300.24307,660.27368
3062,25.508,166.12309,314.15091,842.9212,164.20898,259.18063,809.96246,154.53604,253.89136,759.52185,147.49896,260.18149,705.25043,184.95522,323.86951,747.94421,162.53853,317.84979,678.78351,114.2925,299.80826,660.41217
3063,25.517,165.89708,314.14316,843.02435,162.5945,259.22061,810.12463,153.97902,254.52846,759.27557,147.49896,260.18149,705.25043,184.95522,323.86951,747.94421,162.25815,317.88779,678.80219,114.09113,299.58292,660.74078
3064,25.525,165.42332,313.66937,842.54822,162.43336,259.18396,810.18555,153.97902,254.52846,759.27557,146.72766,259.98691,705.09979,184.59355,324.0311,747.80371,162.09311,317.70654,678.65375,114.09113,299.58292,660.74078
3065,25.533,165.60127,313.75583,842.82617,162.43336,259.18396,810.18555,153.97902,254.52846,759.27557,146.35822,260.21143,705.3877,184.59355,324.0311,747.80371,162.09311,317.70654,678.65375,114.2925,299.80826,660.41217
3066,25.542,165.91422,314.23203,842.92029,163.92278,258.93512,810.01172,153.51311,254.57645,759.71399,146.35822,260.21143,705.3877,183.78613,323.99185,747.71631,162.01802,317.80576,678.79633,114.71698,300.05307,660.56946
3067,25.55,165.67883,314.06598,843.31158,161.89665,258.63995,810.19073,153.13902,254.32622,759.4082,146.35822,260.21143,705.3877,183.60922,323.99918,747.77771,162.09311,317.70654,678.65375,114.38378,300.54852,661.14709
3068,25.558,165.56828,313.87265,842.95667,161.69206,258.46613,809.88202,152.67284,254.37425,759.84668,146.35822,260.21143,705.3877,183.70128,323.95166,747.49438,161.80046,317.3887,678.58167,114.03238,300.08041,660.95349
3069,25.567,165.12463,313.64453,842.50037,163.26814,258.47064,809.67603,152.67284,254.37425,759.84668,145.77321,260.27481,705.74536,183.49565,323.79587,747.34686,161.68849,317.4425,678.49939,114.03238,300.08041,660.95349
3070,25.575,165.08197,313.48279,843.1662,163.52336,258.61563,810.00958,151.23981,254.34149,759.98114,144.79341,259.98306,705.94202,183.78613,323.99185,747.71631,161.4455,317.10535,678.82648,113.99956,300.39688,661.46527
3071,25.583,165.13419,313.60583,843.0177,163.52336,258.61563,810.00958,151.23981,254.34149,759.98114,144.79341,259.98306,705.94202,183.78613,323.99185,747.71631,161.1532,317.23083,678.70636,113.99956,300.39688,661.46527
3072,25.592,164.84723,313.6315,843.10999,161.96484,258.57382,810.25397,151.23981,254.34149,759.98114,144.79341,259.98306,705.94202,183.54065,323.65567,747.6698,161.43311,317.6134,678.60419,113.79076,300.5296,661.77295
3073,25.6,165.32764,314.21356,843.15143,161.96484,258.57382,810.25397,150.84621,254.34747,760.29553,144.79341,259.98306,705.94202,183.44832,324.06244,747.72736,161.67599,317.29041,678.78949,113.79076,300.5296,661.77295
3074,25.608,165.48392,314.07047,843.2345,163.52336,258.61563,810.00958,150.84621,254.34747,760.29553,144.79341,259.98306,705.94202,183.54295,324.59744,747.9455,161.56468,317.5719,678.70154,113.67941,300.64886,661.94824
3075,25.617,165.48392,314.07047,843.2345,163.08394,258.7243,810.21655,152.26756,254.66554,760.81641,144.52264,260.38531,706.08142,183.54295,324.59744,747.9455,161.89093,318.11258,678.82477,113.67941,300.64886,661.94824
3076,25.625,165.7541,314.35526,843.31128,162.2778,258.8844,810.27686,152.08342,254.66986,760.39813,144.52264,260.38531,706.08142,183.32121,324.72452,748.14642,162.18306,317.98706,678.94476,113.83017,300.9447,661.99847
3077,25.633,165.11792,313.76151,843.34778,162.50154,259.1178,810.24878,153.10808,254.86763,760.68365,145.50256,260.67703,705.8847,183.44002,324.65805,748.49402,162.10396,318.4798,679.18585,113.83017,300.9447,661.99847
3078,25.642,165.95782,314.4975,843.59039,164.20898,259.18063,809.96246,153.10808,254.86763,760.68365,145.50256,260.67703,705.8847,183.54887,324.64548,748.46454,161.90694,318.76373,679.20343,113.65077,300.57968,662.12213
3079,25.65,165.68607,314.59805,843.44843,162.50154,259.1178,810.24878,152.93355,255.44576,760.67657,146.27434,260.87155,706.03528,183.87602,324.91623,748.53754,162.16614,319.15668,679.4165,113.90081,300.57608,661.87347
3080,25.658,165.85257,314.44904,843.68744,162.5311,259.29416,810.40332,152.93355,255.44576,760.67657,146.27434,260.87155,706.03528,183.87602,324.91623,748.53754,162.16614,319.15668,679.4165,114.2032,300.99991,662.08044
3081,25.667,165.85257,314.44904,843.68744,162.5311,259.29416,810.40332,153.32666,255.43974,760.36224,146.27434,260.87155,706.03528,184.30087,325.48743,749.10217,162.16614,319.15668,679.4165,114.2032,300.99991,662.08044
3082,25.675,165.95782,314.4975,843.59039,164.31262,259.71341,810.01129,153.32666,255.43974,760.36224,147.11096,261.07495,705.90717,185.05164,325.16016,749.47034,162.44629,319.54263,679.4303,114.5391,301.01941,662.35913
3083,25.683,165.95782,314.4975,843.59039,164.31262,259.71341,810.01129,153.32666,255.43974,760.36224,147.42758,261.18283,706.17554,185.41431,325.27631,749.62097,162.44629,319.54263,679.4303,114.5391,301.01941,662.35913
3084,25.692,165.85892,314.60794,843.79962,162.59676,259.62808,810.32336,153.32666,255.43974,760.36224,147.42758,261.18283,706.17554,185.82787,325.60602,749.68732,162.59151,319.43118,679.48627,114.88171,301.45404,662.22058
3085,25.7,165.85892,314.60794,843.79962,162.59676,259.62808,810.32336,153.32666,255.43974,760.36224,147.42758,261.18283,706.17554,185.82787,325.60602,749.68732,162.59151,319.43118,679.48627,114.88171,301.45404,662.22058
3086,25.708,165.5977,315.15106,843.66669,162.85568,259.87006,810.48907,153.32666,255.43974,760.36224,147.42758,261.18283,706.17554,186.19994,325.41452,749.57501,162.59151,319.43118,679.48627,115.08138,301.34683,662.00519
3087,25.717,166.11989,314.36829,843.05164,162.85568,259.87006,810.48907,153.51154,255.43504,760.78058,147.42758,261.18283,706.17554,186.19994,325.41452,749.57501,162.67023,319.8718,679.62482,115.26411,301.55292,662.15607
3088,25.725,166.11989,314.36829,843.05164,163.03203,259.90472,810.42834,154.74823,255.75688,760.88287,147.42758,261.18283,706.17554,186.19994,325.41452,749.57501,163.16277,319.73486,679.75507,115.26411,301.55292,662.15607
3089,25.733,166.11989,314.36829,843.05164,163.03203,259.90472,810.42834,154.74823,255.75688,760.88287,147.75012,261.97479,706.55658,186.3539,325.68793,749.63745,163.28712,319.93405,679.94043,115.86382,301.61697,662.39447
3090,25.742,166.59189,314.25946,843.22528,163.03203,259.90472,810.42834,154.74823,255.75688,760.88287,148.19904,261.37723,706.32611,186.3539,325.68793,749.63745,163.2917,319.96344,680.14789,115.86382,301.61697,662.39447
3091,25.75,166.59189,314.25946,843.22528,163.03203,259.90472,810.42834,154.74823,255.75688,760.88287,148.19904,261.37723,706.32611,186.3539,325.68793,749.63745,163.58357,319.83832,680.2677,116.2014,301.98764,662.45013
3092,25.758,166.59189,314.25946,843.22528,163.03203,259.90472,810.42834,155.05357,255.42877,761.12585,147.75012,261.97479,706.55658,186.27122,325.81708,749.79987,163.73576,319.80728,680.24109,116.4167,301.88892,662.4657
3093,25.767,167.54581,315.27957,844.00116,164.64012,259.9454,810.17908,155.05357,255.42877,761.12585,148.19904,261.37723,706.32611,186.30377,325.78278,749.82239,164.1402,319.60461,680.21527,116.54231,301.74319,662.55725
3094,25.775,167.77032,314.93942,843.19238,163.44716,260.07874,810.64777,155.06105,255.95384,761.35095,149.69106,261.42877,706.39667,186.43723,325.85703,749.74677,164.42538,319.4989,679.86292,117.02197,301.44843,662.49908
3095,25.783,167.75562,314.92065,843.229,163.78709,260.03641,810.85144,155.06105,255.95384,761.35095,149.69106,261.42877,706.39667,186.43723,325.85703,749.74677,164.72072,319.64606,680.01093,117.34321,301.306,662.62616
3096,25.792,167.75562,314.92065,843.229,163.78709,260.03641,810.85144,155.06105,255.95384,761.35095,150.21358,261.504,706.79913,186.60811,325.77972,749.7597,164.90721,319.56372,680.02234,117.34321,301.306,662.62616
3097,25.8,168.48961,314.86053,843.4353,164.26927,259.78107,811.39221,155.77209,256.11221,761.61121,150.21358,261.504,706.79913,186.65875,325.81958,749.69922,165.14476,319.81763,679.92963,118.28802,301.35709,662.78296
3098,25.808,168.85284,314.45529,843.61511,164.49188,259.57825,811.09064,155.77209,256.11221,761.61121,150.21358,261.504,706.79913,186.65875,325.81958,749.69922,165.86507,319.52188,680.01495,119.37234,301.44839,662.60223
3099,25.817,168.93706,314.4259,843.60461,165.37054,259.57556,811.38324,156.429,255.48236,761.82471,150.5612,261.41724,706.52277,187.43587,326.01514,749.87329,166.30727,319.38229,679.84399,119.4932,301.65265,662.96527
3100,25.825,169.1891,314.53616,843.6004,165.37054,259.57556,811.38324,156.429,255.48236,761.82471,150.5612,261.41724,706.52277,187.53647,326.03711,749.81177,166.30727,319.38229,679.84399,119.54623,301.29645,662.18597
3101,25.833,169.35635,314.48056,843.5755,166.95428,259.55777,811.20117,156.429,255.48236,761.82471,151.15318,261.4754,706.3208,188.07013,326.03787,749.52789,166.40654,319.29953,680.12689,119.54623,301.29645,662.18597
3102,25.842,170.01762,314.20248,843.56213,165.85199,259.4606,811.44647,156.429,255.48236,761.82471,151.4232,261.07343,706.18164,188.21312,325.92868,749.58435,166.40654,319.29953,680.12689,119.79624,301.29233,661.93768
3103,25.85,170.08212,314.30994,843.37524,167.09911,259.46802,810.41858,156.25882,255.24599,761.60242,151.15318,261.4754,706.3208,188.21312,325.92868,749.58435,166.56256,319.18631,679.94232,119.99585,301.18509,661.72235
3104,25.858,170.08212,314.30994,843.37524,166.6179,259.18573,810.95331,157.39142,254.74399,761.09869,152.74884,260.8804,705.77966,188.28708,325.83359,749.44293,166.62883,318.93484,679.67413,119.99585,301.18509,661.72235
3105,25.867,169.91417,314.16962,843.37012,167.98526,259.29727,810.65833,157.39142,254.74399,761.09869,152.92133,260.3009,705.78925,187.84535,325.26535,749.83856,166.62883,318.93484,679.67413,120.04645,301.25446,661.63959
3106,25.875,170.07524,313.8703,843.18896,167.73637,259.06284,810.67743,157.39142,254.74399,761.09869,152.55305,260.52518,706.07678,188.65891,325.65256,749.44824,166.62883,318.93484,679.67413,120.04645,301.25446,661.63959
3107,25.883,169.91417,314.16962,843.37012,167.66147,258.69995,810.79016,157.66319,254.34267,760.95728,152.55305,260.52518,706.07678,188.39313,325.75958,749.34497,166.62883,318.93484,679.67413,119.99585,301.18509,661.72235
3108,25.892,169.30367,314.19608,843.20258,166.42235,258.96075,810.95532,157.66319,254.34267,760.95728,153.46489,259.66403,706.04108,188.39313,325.75958,749.34497,166.62883,318.93484,679.67413,119.99585,301.18509,661.72235
3109,25.9,169.30367,314.19608,843.20258,166.35707,258.62686,811.03522,157.66319,254.34267,760.95728,152.9424,259.58853,705.63818,188.56575,325.63907,749.15619,166.62883,318.93484,679.67413,119.99585,301.18509,661.72235
3110,25.908,169.30367,314.19608,843.20258,166.77777,258.01306,810.97205,158.10963,253.74455,760.72339,152.35129,259.53015,705.84021,188.97075,325.448,749.19385,166.8739,318.59607,679.96271,119.78029,301.10977,661.45306
3111,25.917,169.30367,314.19608,843.20258,166.45113,258.12531,811.16034,158.10963,253.74455,760.72339,152.35129,259.53015,705.84021,188.63588,324.47495,749.09113,166.88213,317.81699,679.82532,119.68473,300.05487,661.52924
3112,25.925,167.71968,313.84796,842.91595,166.45113,258.12531,811.16034,157.39926,253.58626,760.46326,152.35129,259.53015,705.84021,188.82982,323.74155,748.81982,166.72086,317.87894,680.02197,119.50486,299.86575,661.69244
3113,25.933,169.05161,313.28183,842.89746,168.24072,258.04053,810.75647,157.39926,253.58626,760.46326,152.51007,259.1355,705.79395,189.00255,323.20831,748.8924,166.72688,317.6022,679.70972,119.46387,299.63977,661.5752
3114,25.942,167.40575,313.59451,842.99243,166.77777,258.01306,810.97205,157.39926,253.58626,760.46326,152.32726,258.9006,705.56946,189.33588,322.88498,748.87,166.73206,317.36484,679.95886,119.50486,299.86575,661.69244
3115,25.95,168.25517,314.00302,843.07275,166.79895,257.75922,810.80994,157.39926,253.58626,760.46326,152.32726,258.9006,705.56946,189.33588,322.88498,748.87,166.56013,317.09869,679.68488,119.46387,299.63977,661.5752
3116,25.958,168.29057,313.81802,842.92212,166.21388,257.62991,810.8327,157.3774,253.32083,760.87762,151.34886,258.60962,705.76587,188.39145,323.11108,748.78796,166.39888,317.16068,679.88159,119.46387,299.63977,661.5752
3117,25.967,168.29057,313.81802,842.92212,166.18454,257.45361,810.67828,157.3774,253.32083,760.87762,151.34886,258.60962,705.76587,188.19092,322.92676,748.84851,166.56616,316.28366,679.60449,119.37985,299.1384,661.42651
3118,25.975,168.31154,313.08865,843.5412,166.5213,257.44272,810.72864,157.3774,253.32083,760.87762,151.34886,258.60962,705.76587,188.98268,322.35587,748.79803,166.58046,316.11374,679.46881,118.98599,298.41174,661.78809
3119,25.983,168.86194,312.83652,843.586,167.92706,257.38605,810.2619,157.3774,253.32083,760.87762,151.34886,258.60962,705.76587,188.93832,322.37943,749.27039,166.45425,316.12946,679.59894,119.57498,298.2478,661.68011
3120,25.992,167.98575,313.22205,843.37024,166.4088,257.1922,810.66602,158.51305,252.77277,760.76428,151.34886,258.60962,705.76587,188.98268,322.35587,748.79803,166.30948,315.93997,679.72913,119.27634,297.88309,661.80835
3121,26,167.98575,313.22205,843.37024,166.20523,257.20673,810.66211,158.51305,252.77277,760.76428,151.54951,258.32111,705.53015,188.28752,322.67892,748.70599,166.63963,316.22983,679.32288,118.53294,298.10004,661.62604
3122,26.008,168.84456,312.82608,842.80322,167.54961,257.32117,810.36719,158.51305,252.77277,760.76428,151.54951,258.32111,705.53015,188.23674,322.77704,748.625,166.63963,316.22983,679.32288,118.96642,298.30511,660.59674
3123,26.017,167.44115,313.40948,842.8418,166.22452,257.28168,810.57782,156.91431,252.81021,760.4234,150.7794,258.12671,705.3797,188.23674,322.77704,748.625,166.51982,316.06458,679.31689,118.79822,298.25711,660.71747
3124,26.025,168.84456,312.82608,842.80322,167.54961,257.32117,810.36719,157.27884,252.45064,760.66199,150.7794,258.12671,705.3797,188.23674,322.77704,748.625,166.51982,316.06458,679.31689,118.87668,298.45453,661.0545
3125,26.033,168.48761,313.00125,843.17383,165.29237,257.15933,810.20062,157.0943,252.4552,760.2442,150.7794,258.12671,705.3797,188.06195,322.82648,748.43097,166.36696,316.03323,679.00232,118.55618,297.88037,660.52478
3126,26.042,168.55708,312.84058,842.65002,166.33551,257.25989,809.95947,156.72958,252.81482,760.00549,150.7794,258.12671,705.3797,188.06195,322.82648,748.43097,166.03798,315.71313,679.38586,118.72437,297.92838,660.40405
3127,26.05,168.20486,312.98291,842.66534,166.33551,257.25989,809.95947,156.72958,252.81482,760.00549,150.16927,257.76404,705.19403,187.82091,321.75107,748.19867,166.03798,315.71313,679.38586,118.22728,297.91809,661.55994
3128,26.058,166.96902,313.51831,842.66803,164.84543,257.16364,810.25336,155.97932,253.26889,759.94281,150.16927,257.76404,705.19403,187.82091,321.75107,748.19867,165.79115,316.02466,679.16101,118.22728,297.91809,661.55994
3129,26.067,166.78889,313.34113,842.19476,164.61153,257.1926,810.25208,155.97932,253.26889,759.94281,150.16927,257.76404,705.19403,187.82091,321.75107,748.19867,165.79115,316.02466,679.16101,118.09863,297.51724,660.72546
3130,26.075,166.78889,313.34113,842.19476,164.61153,257.1926,810.25208,155.97932,253.26889,759.94281,150.16927,257.76404,705.19403,187.44862,321.93268,748.1933,165.27936,316.17413,678.69666,118.12134,298.14218,660.55664
