Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2563,21.35,-118.26408,-25.83481,1020.11896,190.70799,-203.54996,913.25256,171.81325,193.66411,904.93011
2564,21.358,-118.58795,-25.14164,1019.8551,190.70799,-203.54996,913.25256,172.00999,193.60037,904.94446
2565,21.367,-118.58795,-25.14164,1019.8551,190.66216,-203.46706,913.03961,172.00999,193.60037,904.94446
2566,21.375,-118.31493,-24.69815,1019.75159,190.70799,-203.54996,913.25256,172.00999,193.60037,904.94446
2567,21.383,-118.45178,-25.22982,1020.0636,190.70799,-203.54996,913.25256,172.00999,193.60037,904.94446
2568,21.392,-118.19128,-25.34395,1020.25946,190.70799,-203.54996,913.25256,172.22144,193.56425,904.92511
2569,21.4,-118.19128,-25.34395,1020.25946,190.66216,-203.46706,913.03961,172.00999,193.60037,904.94446
2570,21.408,-118.58795,-25.14164,1019.8551,190.66216,-203.46706,913.03961,172.22144,193.56425,904.92511
2571,21.417,-118.73988,-25.15793,1020.04834,190.51297,-203.63857,912.97052,172.22144,193.56425,904.92511
2572,21.425,-118.17873,-24.78633,1019.96014,190.51297,-203.63857,912.97052,172.22144,193.56425,904.92511
2573,21.433,-118.17873,-24.78633,1019.96014,190.5584,-204.0218,913.06232,172.22144,193.56425,904.92511
2574,21.442,-118.31493,-24.69815,1019.75159,190.28462,-203.92058,913.03156,172.5351,193.46605,905.0163
2575,21.45,-118.58795,-25.14164,1019.8551,190.03703,-203.85553,913.08716,172.5351,193.46605,905.0163
2576,21.458,-118.58795,-25.14164,1019.8551,190.15555,-203.88269,913.11462,172.6487,193.3788,905.07904
2577,21.467,-118.58795,-25.14164,1019.8551,189.58624,-204.379,913.18982,172.64523,193.23112,905.06659
2578,21.475,-118.36871,-24.23773,1019.64709,189.58624,-204.379,913.18982,172.8582,193.21111,905.36719
2579,21.483,-118.46691,-24.71449,1019.94495,189.58624,-204.379,913.18982,172.74808,193.44603,905.31689
2580,21.492,-118.09536,-24.3789,1019.58325,189.58624,-204.379,913.18982,172.98949,193.23856,905.30145
2581,21.5,-118.36871,-24.23773,1019.64709,189.42242,-204.41927,913.22748,172.89014,193.17133,905.06366
2582,21.508,-118.14914,-23.9185,1019.47876,189.12352,-204.46523,913.31757,172.75883,193.14386,905.12933
2583,21.517,-118.36871,-24.23773,1019.64709,189.12352,-204.46523,913.31757,173.09964,193.24403,905.46667
2584,21.525,-118.36871,-24.23773,1019.64709,189.12352,-204.46523,913.31757,173.09964,193.24403,905.46667
2585,21.533,-118.14914,-23.9185,1019.47876,189.00166,-204.27203,913.51721,173.09964,193.24403,905.46667
2586,21.542,-117.89414,-24.03146,1019.67529,188.96814,-204.03516,913.71368,172.91428,192.98341,905.5755
2587,21.55,-118.14914,-23.9185,1019.47876,188.57094,-204.55344,913.96698,173.39584,193.63695,905.54877
2588,21.558,-118.14914,-23.9185,1019.47876,188.382,-204.42389,914.30927,173.30096,193.18359,905.49194
2589,21.567,-118.14914,-23.9185,1019.47876,188.32207,-204.37425,914.13556,173.08833,192.91808,905.59808
2590,21.575,-118.14914,-23.9185,1019.47876,187.98976,-204.70078,913.87604,173.08833,192.91808,905.59808
2591,21.583,-118.14914,-23.9185,1019.47876,187.98976,-204.70078,913.87604,173.08833,192.91808,905.59808
2592,21.592,-118.14914,-23.9185,1019.47876,189.94461,-204.66716,913.30414,173.5699,193.57161,905.57135
2593,21.6,-118.14914,-23.9185,1019.47876,189.76305,-204.45525,913.31506,173.5699,193.57161,905.57135
2594,21.608,-118.14914,-23.9185,1019.47876,189.30833,-204.43408,913.6637,173.30096,193.18359,905.49194
2595,21.617,-118.14914,-23.9185,1019.47876,189.49796,-204.64711,913.65674,173.30096,193.18359,905.49194
2596,21.625,-118.14914,-23.9185,1019.47876,189.94461,-204.66716,913.30414,173.30096,193.18359,905.49194
2597,21.633,-118.14914,-23.9185,1019.47876,190.06259,-204.47835,913.17657,173.5699,193.57161,905.57135
2598,21.642,-118.14914,-23.9185,1019.47876,189.76305,-204.45525,913.31506,173.5699,193.57161,905.57135
2599,21.65,-118.14914,-23.9185,1019.47876,189.76305,-204.45525,913.31506,173.30096,193.18359,905.49194
2600,21.658,-118.14914,-23.9185,1019.47876,190.06259,-204.47835,913.17657,173.30096,193.18359,905.49194
2601,21.667,-118.14914,-23.9185,1019.47876,190.06259,-204.47835,913.17657,173.71571,193.72087,905.36115
2602,21.675,-118.14914,-23.9185,1019.47876,190.06259,-204.47835,913.17657,173.90105,193.98148,905.25232
2603,21.683,-118.14914,-23.9185,1019.47876,189.50385,-204.41118,913.19031,173.75525,193.83223,905.46252
2604,21.692,-118.14914,-23.9185,1019.47876,189.45828,-204.2244,913.02606,173.08833,192.91808,905.59808
2605,21.7,-118.14914,-23.9185,1019.47876,189.50385,-204.41118,913.19031,173.27368,193.1787,905.48926
2606,21.708,-118.14914,-23.9185,1019.47876,189.76305,-204.45525,913.31506,173.75525,193.83223,905.46252
2607,21.717,-118.14914,-23.9185,1019.47876,190.11005,-203.92172,913.63623,173.75525,193.83223,905.46252
2608,21.725,-118.14914,-23.9185,1019.47876,190.1089,-203.50395,913.50037,173.90105,193.98148,905.25232
2609,21.733,-118.14914,-23.9185,1019.47876,190.1089,-203.50395,913.50037,173.75525,193.83223,905.46252
2610,21.742,-118.14914,-23.9185,1019.47876,190.36819,-203.548,913.62518,173.75525,193.83223,905.46252
2611,21.75,-118.14914,-23.9185,1019.47876,190.36819,-203.548,913.62518,173.75525,193.83223,905.46252
2612,21.758,-118.14914,-23.9185,1019.47876,190.36819,-203.548,913.62518,173.75525,193.83223,905.46252
2613,21.767,-118.14914,-23.9185,1019.47876,190.1089,-203.50395,913.50037,173.8295,194.02177,905.82214
2614,21.775,-118.14914,-23.9185,1019.47876,190.22098,-203.55113,913.83942,173.75525,193.83223,905.46252
2615,21.783,-118.14914,-23.9185,1019.47876,190.66786,-203.57111,913.48663,173.5699,193.57161,905.57135
2616,21.792,-117.96635,-23.46819,1019.75537,190.22098,-203.55113,913.83942,173.8295,194.02177,905.82214
2617,21.8,-117.96635,-23.46819,1019.75537,190.36819,-203.548,913.62518,173.8295,194.02177,905.82214
2618,21.808,-118.14914,-23.9185,1019.47876,190.29498,-203.25879,914.21375,173.8295,194.02177,905.82214
2619,21.817,-118.14914,-23.9185,1019.47876,190.70692,-203.30197,914.1405,173.1093,193.17374,905.79419
2620,21.825,-117.89414,-24.03146,1019.67529,190.55424,-203.30296,914.33862,173.1093,193.17374,905.79419
2621,21.833,-117.71127,-23.58111,1019.95197,190.55424,-203.30296,914.33862,173.32959,193.51208,905.9436
2622,21.842,-117.96635,-23.46819,1019.75537,190.55424,-203.30296,914.33862,173.51051,193.73883,905.9917
2623,21.85,-117.65749,-24.04141,1020.05652,190.55424,-203.30296,914.33862,173.51051,193.73883,905.9917
2624,21.858,-117.65749,-24.04141,1020.05652,190.55424,-203.30296,914.33862,173.14423,193.25145,906.05243
2625,21.867,-117.65749,-24.04141,1020.05652,190.55424,-203.30296,914.33862,173.14423,193.25145,906.05243
2626,21.875,-117.65749,-24.04141,1020.05652,190.55424,-203.30296,914.33862,173.14423,193.25145,906.05243
2627,21.883,-117.873,-24.37507,1020.17542,190.55424,-203.30296,914.33862,173.07141,193.21571,906.31238
2628,21.892,-117.92679,-23.91476,1020.07086,190.50665,-203.1344,914.54279,173.04559,193.42926,906.47119
2629,21.9,-117.21129,-24.23905,1020.40045,189.23729,-203.1151,914.96527,173.07141,193.21571,906.31238
2630,21.908,-117.21129,-24.23905,1020.40045,189.53958,-203.18129,914.86761,172.94675,193.52522,906.1936
2631,21.917,-117.51557,-24.13083,1020.26447,189.7558,-203.15201,914.84283,173.04559,193.42926,906.47119
2632,21.925,-117.73111,-24.46449,1020.38336,189.75603,-203.12015,914.87567,173.04559,193.42926,906.47119
2633,21.933,-117.73111,-24.46449,1020.38336,189.21567,-203.74451,914.61456,173.04559,193.42926,906.47119
2634,21.942,-117.61403,-25.00873,1020.29193,190.79048,-203.15871,914.43707,172.87393,193.48947,906.45349
2635,21.95,-117.21129,-24.23905,1020.40045,189.91815,-202.75696,914.97095,173.04559,193.42926,906.47119
2636,21.958,-117.51557,-24.13083,1020.26447,190.50665,-203.1344,914.54279,172.87393,193.48947,906.45349
2637,21.967,-117.84038,-24.49178,1019.77972,190.50665,-203.1344,914.54279,172.87393,193.48947,906.45349
2638,21.975,-117.69852,-24.58123,1019.98767,190.50665,-203.1344,914.54279,172.87393,193.48947,906.45349
2639,21.983,-117.69852,-24.58123,1019.98767,190.965,-203.15901,914.22382,172.87393,193.48947,906.45349
2640,21.992,-117.91815,-24.90046,1020.15607,190.98235,-203.18521,914.46692,172.87393,193.48947,906.45349
2641,22,-117.91815,-24.90046,1020.15607,190.98235,-203.18521,914.46692,172.87393,193.48947,906.45349
2642,22.008,-117.91815,-24.90046,1020.15607,190.98235,-203.18521,914.46692,172.69557,193.20453,906.28833
2643,22.017,-117.69852,-24.58123,1019.98767,190.98235,-203.18521,914.46692,172.87393,193.48947,906.45349
2644,22.025,-117.7523,-24.121,1019.88324,190.98235,-203.18521,914.46692,173.313,194.01254,906.13281
2645,22.033,-117.7523,-24.121,1019.88324,190.98235,-203.18521,914.46692,173.15247,193.87199,906.45691
2646,22.042,-117.84038,-24.49178,1019.77972,190.98235,-203.18521,914.46692,172.87393,193.48947,906.45349
2647,22.05,-118.05999,-24.81102,1019.94812,190.96138,-202.82629,914.37811,172.67488,193.60898,906.58655
2648,22.058,-117.91815,-24.90046,1020.15607,191.35576,-203.04509,914.25092,172.67488,193.60898,906.58655
2649,22.067,-117.69852,-24.58123,1019.98767,191.70154,-202.92284,914.4328,172.67488,193.60898,906.58655
2650,22.075,-117.89414,-24.03146,1019.67529,191.46469,-202.9639,914.12939,172.67488,193.60898,906.58655
2651,22.083,-118.14914,-23.9185,1019.47876,191.79964,-202.90839,914.1651,172.67488,193.60898,906.58655
2652,22.092,-118.14914,-23.9185,1019.47876,191.52403,-202.85527,913.97095,172.95341,193.99149,906.58997
2653,22.1,-118.14914,-23.9185,1019.47876,191.57158,-203.02364,913.76685,172.95341,193.99149,906.58997
2654,22.108,-118.14914,-23.9185,1019.47876,191.1884,-202.83096,914.14355,172.95341,193.99149,906.58997
2655,22.117,-118.14914,-23.9185,1019.47876,191.4594,-202.88635,914.36584,172.62067,193.90704,906.70624
2656,22.125,-118.14914,-23.9185,1019.47876,191.50027,-202.47139,914.53253,172.67488,193.60898,906.58655
2657,22.133,-118.14914,-23.9185,1019.47876,191.4594,-202.88635,914.36584,172.87393,193.48947,906.45349
2658,22.142,-118.14914,-23.9185,1019.47876,191.50027,-202.47139,914.53253,173.15247,193.87199,906.45691
2659,22.15,-118.14914,-23.9185,1019.47876,191.50027,-202.47139,914.53253,173.15247,193.87199,906.45691
2660,22.158,-118.14914,-23.9185,1019.47876,191.50027,-202.47139,914.53253,173.15247,193.87199,906.45691
2661,22.167,-118.14914,-23.9185,1019.47876,191.84058,-202.49348,914.33173,173.15247,193.87199,906.45691
2662,22.175,-118.14914,-23.9185,1019.47876,191.84058,-202.49348,914.33173,173.15247,193.87199,906.45691
2663,22.183,-118.14914,-23.9185,1019.47876,191.84058,-202.49348,914.33173,172.95341,193.99149,906.58997
2664,22.192,-118.14914,-23.9185,1019.47876,191.84058,-202.49348,914.33173,172.89919,194.28946,906.70959
2665,22.2,-118.14914,-23.9185,1019.47876,191.95712,-202.5332,914.58728,172.89919,194.28946,906.70959
2666,22.208,-118.14914,-23.9185,1019.47876,191.95712,-202.5332,914.58728,173.07083,194.22929,906.72729
2667,22.217,-118.14914,-23.9185,1019.47876,191.95712,-202.5332,914.58728,172.89919,194.28946,906.70959
2668,22.225,-118.14914,-23.9185,1019.47876,191.95712,-202.5332,914.58728,172.89919,194.28946,906.70959
2669,22.233,-118.14914,-23.9185,1019.47876,191.95712,-202.5332,914.58728,172.62067,193.90704,906.70624
2670,22.242,-118.14914,-23.9185,1019.47876,191.95712,-202.5332,914.58728,172.62067,193.90704,906.70624
2671,22.25,-118.14914,-23.9185,1019.47876,191.95712,-202.5332,914.58728,172.89919,194.28946,906.70959
2672,22.258,-118.14914,-23.9185,1019.47876,191.95712,-202.5332,914.58728,172.89919,194.28946,906.70959
2673,22.267,-118.14914,-23.9185,1019.47876,191.95712,-202.5332,914.58728,172.89919,194.28946,906.70959
2674,22.275,-118.14914,-23.9185,1019.47876,191.81158,-202.5448,914.88391,172.89919,194.28946,906.70959
2675,22.283,-118.36871,-24.23773,1019.64709,191.81158,-202.5448,914.88391,172.62067,193.90704,906.70624
2676,22.292,-118.36871,-24.23773,1019.64709,191.81158,-202.5448,914.88391,172.62067,193.90704,906.70624
2677,22.3,-118.36871,-24.23773,1019.64709,191.81158,-202.5448,914.88391,172.42966,193.93541,906.72827
2678,22.308,-118.14914,-23.9185,1019.47876,190.36827,-202.06779,915.59283,172.62067,193.90704,906.70624
2679,22.317,-118.14914,-23.9185,1019.47876,190.08159,-202.50668,915.32776,172.89919,194.28946,906.70959
2680,22.325,-118.14914,-23.9185,1019.47876,190.08159,-202.50668,915.32776,172.89919,194.28946,906.70959
2681,22.333,-118.14914,-23.9185,1019.47876,190.12688,-202.87302,914.992,172.89919,194.28946,906.70959
2682,22.342,-118.36871,-24.23773,1019.64709,190.12688,-202.87302,914.992,172.42966,193.93541,906.72827
2683,22.35,-118.36871,-24.23773,1019.64709,190.52487,-202.80624,914.8761,172.31953,194.17023,906.67798
2684,22.358,-118.64175,-24.6812,1019.75055,190.57289,-203.12154,914.95874,172.42966,193.93541,906.72827
2685,22.367,-118.64175,-24.6812,1019.75055,190.79706,-203.21642,914.79211,172.31953,194.17023,906.67798
2686,22.375,-118.14914,-23.9185,1019.47876,190.96597,-203.03653,914.85944,172.51054,194.14188,906.65594
2687,22.383,-118.14914,-23.9185,1019.47876,190.96597,-203.03653,914.85944,172.59805,194.5526,906.68134
2688,22.392,-118.14914,-23.9185,1019.47876,190.96597,-203.03653,914.85944,172.59805,194.5526,906.68134
2689,22.4,-118.36871,-24.23773,1019.64709,190.81406,-203.2236,914.77948,172.31953,194.17023,906.67798
2690,22.408,-118.64175,-24.6812,1019.75055,190.81406,-203.2236,914.77948,172.31953,194.17023,906.67798
2691,22.417,-118.64175,-24.6812,1019.75055,190.81406,-203.2236,914.77948,172.31953,194.17023,906.67798
2692,22.425,-118.64175,-24.6812,1019.75055,190.81406,-203.2236,914.77948,172.16014,194.05478,906.76672
2693,22.433,-118.36871,-24.23773,1019.64709,190.81406,-203.2236,914.77948,172.16014,194.05478,906.76672
2694,22.442,-118.31493,-24.69815,1019.75159,190.81406,-203.2236,914.77948,172.16014,194.05478,906.76672
2695,22.45,-118.31493,-24.69815,1019.75159,190.81406,-203.2236,914.77948,172.27567,194.26512,906.97766
2696,22.458,-118.36871,-24.23773,1019.64709,190.70737,-203.118,914.56042,172.27567,194.26512,906.97766
2697,22.467,-118.58795,-25.14164,1019.8551,190.81833,-203.53319,914.67468,172.27567,194.26512,906.97766
2698,22.475,-118.73988,-25.15793,1020.04834,190.81056,-203.07544,914.89459,172.16014,194.05478,906.76672
2699,22.483,-118.58795,-25.14164,1019.8551,190.81833,-203.53319,914.67468,172.16014,194.05478,906.76672
2700,22.492,-118.73988,-25.15793,1020.04834,190.81056,-203.07544,914.89459,172.01997,194.15602,906.91687
2701,22.5,-118.31493,-24.69815,1019.75159,190.70384,-202.96985,914.67548,172.01997,194.15602,906.91687
2702,22.508,-118.46691,-24.71449,1019.94495,190.70384,-202.96985,914.67548,172.1355,194.3663,907.12781
2703,22.517,-118.7937,-24.69754,1019.94391,191.06897,-203.14287,914.83459,172.16014,194.05478,906.76672
2704,22.525,-118.73988,-25.15793,1020.04834,191.06897,-203.14287,914.83459,172.16014,194.05478,906.76672
2705,22.533,-118.58795,-25.14164,1019.8551,191.84921,-203.29716,914.4967,172.16014,194.05478,906.76672
2706,22.542,-118.73988,-25.15793,1020.04834,191.84921,-203.29716,914.4967,172.16014,194.05478,906.76672
2707,22.55,-118.58795,-25.14164,1019.8551,191.37514,-203.49115,914.58069,172.16014,194.05478,906.76672
2708,22.558,-118.7937,-24.69754,1019.94391,190.48427,-203.34619,914.43872,172.16014,194.05478,906.76672
2709,22.567,-118.52074,-24.25412,1019.84045,189.80632,-202.71152,914.22943,172.16014,194.05478,906.76672
2710,22.575,-118.36871,-24.23773,1019.64709,189.78468,-203.26474,914.91449,172.16014,194.05478,906.76672
2711,22.583,-118.64175,-24.6812,1019.75055,189.89517,-203.31183,914.8324,171.64981,194.23067,906.69385
2712,22.592,-118.64175,-24.6812,1019.75055,189.99377,-203.09244,913.59296,172.02599,194.1403,906.96881
2713,22.6,-118.64175,-24.6812,1019.75055,189.57797,-203.28406,913.94598,172.02599,194.1403,906.96881
2714,22.608,-118.7937,-24.69754,1019.94391,189.98094,-203.25397,913.86774,172.02599,194.1403,906.96881
2715,22.617,-118.36871,-24.23773,1019.64709,189.83165,-203.14525,914.13196,171.70868,194.25072,906.91333
2716,22.625,-118.36871,-24.23773,1019.64709,189.70193,-203.16537,913.99554,171.90166,194.18529,906.93066
2717,22.633,-118.36871,-24.23773,1019.64709,189.55261,-203.05661,914.25983,172.21898,194.07483,906.98615
2718,22.642,-118.64175,-24.6812,1019.75055,189.71477,-203.00385,913.72083,172.21898,194.07483,906.98615
2719,22.65,-119.06866,-24.67811,1020.11145,189.55261,-203.05661,914.25983,172.21898,194.07483,906.98615
2720,22.658,-119.06866,-24.67811,1020.11145,189.55261,-203.05661,914.25983,172.25343,194.0766,907.17871
2721,22.667,-119.06866,-24.67811,1020.11145,189.19701,-203.22144,914.51898,171.90166,194.18529,906.93066
2722,22.675,-118.36871,-24.23773,1019.64709,189.48465,-202.90941,914.44562,172.25343,194.0766,907.17871
2723,22.683,-118.79579,-24.23475,1020.00806,189.41867,-202.54971,914.1272,172.25343,194.0766,907.17871
2724,22.692,-118.79579,-24.23475,1020.00806,189.41867,-202.54971,914.1272,172.25343,194.0766,907.17871
2725,22.7,-119.3823,-24.63232,1020.21472,189.11813,-203.02322,914.47528,171.74315,194.25252,907.1059
2726,22.708,-119.06866,-24.67811,1020.11145,189.22472,-203.02965,914.21454,171.8428,194.16524,906.71118
2727,22.717,-119.06866,-24.67811,1020.11145,188.53255,-203.24812,914.44409,171.64981,194.23067,906.69385
2728,22.725,-119.06866,-24.67811,1020.11145,189.07784,-202.68423,914.35669,171.64981,194.23067,906.69385
2729,22.733,-119.3823,-24.63232,1020.21472,189.1098,-202.52594,914.12079,171.53972,194.46542,906.64349
2730,22.742,-119.3823,-24.63232,1020.21472,188.94745,-202.94333,914.03119,171.53972,194.46542,906.64349
2731,22.75,-119.3823,-24.63232,1020.21472,188.60056,-203.39526,914.25824,171.53972,194.46542,906.64349
2732,22.758,-119.3823,-24.63232,1020.21472,188.14067,-203.24933,914.46881,171.53972,194.46542,906.64349
2733,22.767,-119.3823,-24.63232,1020.21472,187.83008,-203.33908,914.37909,171.3613,194.18066,906.47839
2734,22.775,-119.3823,-24.63232,1020.21472,187.92493,-203.29059,913.94629,171.04671,194.31786,906.5155
2735,22.783,-119.3823,-24.63232,1020.21472,187.90381,-203.13736,914.13647,171.35789,194.58592,906.80225
2736,22.792,-119.3823,-24.63232,1020.21472,187.55025,-203.3392,913.91162,171.21559,194.72139,906.69464
2737,22.8,-119.3823,-24.63232,1020.21472,187.55025,-203.3392,913.91162,171.38527,194.6982,906.67285
2738,22.808,-119.3823,-24.63232,1020.21472,187.55025,-203.3392,913.91162,170.57146,194.92923,906.84082
2739,22.817,-120.09908,-24.42659,1020.07617,187.55025,-203.3392,913.91162,170.25136,194.78636,906.64551
2740,22.825,-120.09908,-24.42659,1020.07617,187.15167,-203.37836,913.48352,170.11763,194.76413,906.7063
2741,22.833,-120.09908,-24.42659,1020.07617,187.39249,-203.16708,913.51428,170.11763,194.76413,906.7063
2742,22.842,-119.72048,-24.52658,1020.11743,187.15167,-203.37836,913.48352,170.11763,194.76413,906.7063
2743,22.85,-120.09908,-24.42659,1020.07617,187.39249,-203.16708,913.51428,169.96117,194.85724,906.64905
2744,22.858,-120.09908,-24.42659,1020.07617,187.15167,-203.37836,913.48352,169.96117,194.85724,906.64905
2745,22.867,-120.09908,-24.42659,1020.07617,187.15167,-203.37836,913.48352,169.96117,194.85724,906.64905
2746,22.875,-120.09908,-24.42659,1020.07617,187.2291,-203.24718,913.51825,169.89453,194.85406,906.76862
2747,22.883,-120.82398,-24.27357,1020.13855,187.2291,-203.24718,913.51825,169.96117,194.85724,906.64905
2748,22.892,-121.16808,-24.93264,1020.04572,187.2291,-203.24718,913.51825,169.96117,194.85724,906.64905
2749,22.9,-121.16808,-24.93264,1020.04572,187.44307,-203.63336,913.44873,169.96117,194.85724,906.64905
2750,22.908,-121.16808,-24.93264,1020.04572,187.2291,-203.24718,913.51825,169.89453,194.85406,906.76862
2751,22.917,-120.82398,-24.27357,1020.13855,187.2291,-203.24718,913.51825,169.89453,194.85406,906.76862
2752,22.925,-120.82398,-24.27357,1020.13855,187.2291,-203.24718,913.51825,169.89453,194.85406,906.76862
2753,22.933,-121.11401,-25.39319,1020.15009,187.2291,-203.24718,913.51825,169.89453,194.85406,906.76862
2754,22.942,-121.51229,-25.59165,1019.95288,187.35796,-203.34769,913.29877,169.89453,194.85406,906.76862
2755,22.95,-121.51229,-25.59165,1019.95288,187.2291,-203.24718,913.51825,169.89453,194.85406,906.76862
2756,22.958,-121.51229,-25.59165,1019.95288,187.44307,-203.63336,913.44873,169.89453,194.85406,906.76862
2757,22.967,-121.51229,-25.59165,1019.95288,187.2291,-203.24718,913.51825,169.65341,194.907,906.6228
2758,22.975,-121.51229,-25.59165,1019.95288,187.2291,-203.24718,913.51825,169.65341,194.907,906.6228
2759,22.983,-121.51229,-25.59165,1019.95288,187.2291,-203.24718,913.51825,169.65341,194.907,906.6228
2760,22.992,-121.51229,-25.59165,1019.95288,187.04904,-203.18472,913.66986,169.89453,194.85406,906.76862
2761,23,-121.51229,-25.59165,1019.95288,187.2291,-203.24718,913.51825,169.65341,194.907,906.6228
2762,23.008,-122.21284,-25.28141,1019.41284,187.2291,-203.24718,913.51825,169.65341,194.907,906.6228
2763,23.017,-122.09072,-25.41528,1019.80255,187.04904,-203.18472,913.66986,169.29764,194.45302,906.89252
2764,23.025,-121.81631,-25.48355,1019.81708,187.00388,-203.35661,913.86072,169.29764,194.45302,906.89252
2765,23.033,-121.51229,-25.59165,1019.95288,187.00388,-203.35661,913.86072,169.46764,194.64594,906.73169
2766,23.042,-121.51229,-25.59165,1019.95288,187.00388,-203.35661,913.86072,169.23471,194.77899,906.86377
2767,23.05,-122.21284,-25.28141,1019.41284,187.00388,-203.35661,913.86072,169.23471,194.77899,906.86377
2768,23.058,-122.36483,-25.29791,1019.60608,187.00388,-203.35661,913.86072,169.06471,194.58606,907.0246
2769,23.067,-122.60835,-25.84314,1019.36353,186.27943,-203.31654,913.83533,169.06471,194.58606,907.0246
2770,23.075,-122.45639,-25.82664,1019.17041,186.27943,-203.31654,913.83533,169.06471,194.58606,907.0246
2771,23.083,-122.45639,-25.82664,1019.17041,186.27943,-203.31654,913.83533,168.56671,194.15265,906.9928
2772,23.092,-122.60835,-25.84314,1019.36353,186.27943,-203.31654,913.83533,168.56671,194.15265,906.9928
2773,23.1,-122.60835,-25.84314,1019.36353,185.77156,-202.81401,913.67206,168.42728,194.24159,906.93536
2774,23.108,-122.60835,-25.84314,1019.36353,185.12546,-202.99153,914.0163,168.42728,194.24159,906.93536
2775,23.117,-122.60835,-25.84314,1019.36353,185.12546,-202.99153,914.0163,168.42728,194.24159,906.93536
2776,23.125,-122.60835,-25.84314,1019.36353,185.12546,-202.99153,914.0163,168.42728,194.24159,906.93536
2777,23.133,-122.60835,-25.84314,1019.36353,184.87154,-202.88245,914.12714,168.2204,193.98705,907.04919
2778,23.142,-122.97058,-25.11712,1019.58502,184.87154,-202.88245,914.12714,168.2204,193.98705,907.04919
2779,23.15,-122.97058,-25.11712,1019.58502,184.61801,-202.9635,913.9986,168.42728,194.24159,906.93536
2780,23.158,-122.60835,-25.84314,1019.36353,184.61801,-202.9635,913.9986,168.15256,194.3679,906.98907
2781,23.167,-122.88299,-25.82404,1019.53107,183.63898,-201.77473,913.57422,168.15256,194.3679,906.98907
2782,23.175,-123.19646,-25.77852,1019.63422,183.63898,-201.77473,913.57422,167.94565,194.11334,907.10291
2783,23.183,-123.28411,-25.07157,1019.68823,183.63898,-201.77473,913.57422,167.94565,194.11334,907.10291
2784,23.192,-123.37855,-26.22848,1019.35767,183.4547,-201.99237,913.61072,167.94565,194.11334,907.10291
2785,23.2,-123.37855,-26.22848,1019.35767,183.4547,-201.99237,913.61072,167.42581,194.25731,906.88708
2786,23.208,-123.37855,-26.22848,1019.35767,183.16469,-202.05951,913.49573,167.07411,194.40114,907.06775
2787,23.217,-123.46621,-25.5215,1019.41168,183.16469,-202.05951,913.49573,167.07411,194.40114,907.06775
2788,23.225,-123.46621,-25.5215,1019.41168,183.16469,-202.05951,913.49573,167.07411,194.40114,907.06775
2789,23.233,-123.80415,-25.41591,1019.31451,183.16469,-202.05951,913.49573,167.07411,194.40114,907.06775
2790,23.242,-124.09468,-26.02327,1019.21936,183.16469,-202.05951,913.49573,166.88112,194.46657,907.05048
2791,23.25,-124.09468,-26.02327,1019.21936,183.16469,-202.05951,913.49573,166.55229,194.57668,906.97699
2792,23.258,-124.09468,-26.02327,1019.21936,183.16469,-202.05951,913.49573,166.88112,194.46657,907.05048
2793,23.267,-124.09468,-26.02327,1019.21936,183.16469,-202.05951,913.49573,166.27681,194.69666,907.00751
2794,23.275,-124.18246,-25.31614,1019.27338,183.16469,-202.05951,913.49573,166.27681,194.69666,907.00751
2795,23.283,-124.90675,-25.16362,1019.33582,183.16469,-202.05951,913.49573,166.08376,194.76207,906.99023
2796,23.292,-124.90675,-25.16362,1019.33582,183.16469,-202.05951,913.49573,166.08376,194.76207,906.99023
2797,23.3,-124.78101,-25.54576,1019.44281,183.16469,-202.05951,913.49573,165.76517,194.40591,907.07196
2798,23.308,-124.31341,-26.34155,1019.3877,183.16469,-202.05951,913.49573,165.83179,194.40913,906.95233
2799,23.317,-124.98174,-25.77207,1019.05768,183.16469,-202.05951,913.49573,166.01715,194.75885,907.10992
2800,23.325,-125.51922,-25.56121,1018.742,183.16469,-202.05951,913.49573,166.01715,194.75885,907.10992
2801,23.333,-125.51922,-25.56121,1018.742,183.16469,-202.05951,913.49573,165.84732,194.78206,907.13184
2802,23.342,-125.60724,-24.85377,1018.79596,183.16469,-202.05951,913.49573,165.84732,194.78206,907.13184
2803,23.35,-125.06966,-25.06477,1019.11169,182.92877,-202.17081,913.34265,165.71347,194.75995,907.19275
2804,23.358,-125.51922,-25.56121,1018.742,183.02499,-201.9557,913.61176,165.71347,194.75995,907.19275
2805,23.367,-125.73763,-25.8794,1018.91034,182.20795,-201.89305,913.60522,165.46149,194.40698,907.15485
2806,23.375,-125.84256,-25.72685,1019.26404,182.65065,-201.96164,913.56506,165.46149,194.40698,907.15485
2807,23.383,-125.73763,-25.8794,1018.91034,182.65065,-201.96164,913.56506,165.63359,194.38086,907.13531
2808,23.392,-125.26454,-25.67372,1018.93829,183.02499,-201.9557,913.61176,166.01715,194.75885,907.10992
2809,23.4,-125.51922,-25.56121,1018.742,183.36186,-201.73012,913.93152,165.95219,194.73705,907.05359
2810,23.408,-125.60724,-24.85377,1018.79596,182.94635,-201.71461,913.90747,166.01715,194.75885,907.10992
