Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2859,23.817,66.29199,-223.42006,673.95563,171.87495,-152.41077,549.24982,109.89332,-208.41316,504.25525,158.86252,-82.25066,482.73181
2860,23.825,66.01416,-223.39529,673.98798,171.78139,-152.37164,549.33435,110.04514,-208.68871,504.21194,158.86252,-82.25066,482.73181
2861,23.833,65.0432,-224.3231,674.85925,171.78139,-152.37164,549.33435,109.98322,-209.03818,504.24899,158.90625,-82.19478,482.58884
2862,23.842,66.29199,-223.42006,673.95563,171.87495,-152.41077,549.24982,110.29837,-209.13071,504.29672,158.68199,-82.1267,482.82327
2863,23.85,66.49126,-223.41148,673.80731,171.87495,-152.41077,549.24982,109.92353,-208.91502,504.26962,158.74001,-82.02789,482.72787
2864,23.858,66.22768,-223.38716,673.83423,171.87495,-152.41077,549.24982,109.98322,-209.03818,504.24899,158.74001,-82.02789,482.72787
2865,23.867,66.01416,-223.39529,673.98798,171.64619,-152.33284,549.27979,109.85538,-209.13194,504.27441,158.92052,-82.15189,482.63641
2866,23.875,66.18395,-223.18411,673.87946,171.64619,-152.33284,549.27979,109.85538,-209.13194,504.27441,158.91592,-81.85355,482.67374
2867,23.883,66.66111,-223.20023,673.69873,171.87495,-152.41077,549.24982,110.29837,-209.13071,504.29672,158.90625,-82.19478,482.58884
2868,23.892,66.90279,-223.23453,673.73083,171.87495,-152.41077,549.24982,110.62902,-209.03487,504.23792,158.74001,-82.02789,482.72787
2869,23.9,67.02204,-223.41342,673.73846,171.95059,-152.26717,549.17432,110.75163,-209.12628,504.23514,158.90625,-82.19478,482.58884
2870,23.908,67.02204,-223.41342,673.73846,171.87495,-152.41077,549.24982,110.29837,-209.13071,504.29672,158.96423,-82.096,482.49344
2871,23.917,66.58105,-223.38783,673.85474,171.78139,-152.37164,549.33435,110.29837,-209.13071,504.29672,158.74001,-82.02789,482.72787
2872,23.925,67.02204,-223.41342,673.73846,171.78139,-152.37164,549.33435,110.20923,-209.30739,504.36948,158.74001,-82.02789,482.72787
2873,23.933,67.02204,-223.41342,673.73846,171.87495,-152.41077,549.24982,110.20923,-209.30739,504.36948,158.69626,-82.08379,482.87085
2874,23.942,66.78035,-223.37918,673.70642,171.87495,-152.41077,549.24982,110.20923,-209.30739,504.36948,158.69626,-82.08379,482.87085
2875,23.95,66.58105,-223.38783,673.85474,171.64619,-152.33284,549.27979,110.01665,-209.30635,504.31897,158.63824,-82.18261,482.96625
2876,23.958,66.30318,-223.36313,673.88708,171.78139,-152.37164,549.33435,110.08665,-209.21593,504.37222,158.69626,-82.08379,482.87085
2877,23.967,66.46181,-223.20885,673.84711,171.78139,-152.37164,549.33435,110.06907,-209.44769,504.47351,158.69626,-82.08379,482.87085
2878,23.975,66.71657,-223.2439,673.87573,171.78139,-152.37164,549.33435,110.20923,-209.30739,504.36948,158.69626,-82.08379,482.87085
2879,23.983,66.71657,-223.2439,673.87573,171.78139,-152.37164,549.33435,110.06907,-209.44769,504.47351,158.19456,-82.07856,482.96957
2880,23.992,66.58105,-223.38783,673.85474,171.78139,-152.37164,549.33435,109.7608,-209.36148,504.58997,158.19456,-82.07856,482.96957
2881,24,66.30318,-223.36313,673.88708,171.78139,-152.37164,549.33435,109.85942,-209.21231,504.68399,158.71007,-82.29327,483.07092
2882,24.008,66.18395,-223.18411,673.87946,171.78139,-152.37164,549.33435,109.59325,-209.21492,504.71927,158.26637,-82.18919,483.07425
2883,24.017,66.18395,-223.18411,673.87946,171.78139,-152.37164,549.33435,109.49465,-209.36407,504.62521,158.26637,-82.18919,483.07425
2884,24.025,66.3112,-222.83818,673.96387,171.54938,-152.69971,549.40289,109.05195,-209.23843,504.53711,158.26637,-82.18919,483.07425
2885,24.033,66.3112,-222.83818,673.96387,171.49757,-152.94032,549.44434,109.24248,-209.23982,504.59537,158.26637,-82.18919,483.07425
2886,24.042,66.3112,-222.83818,673.96387,171.36241,-152.90154,549.38977,109.05195,-209.23843,504.53711,158.26637,-82.18919,483.07425
2887,24.05,66.3112,-222.83818,673.96387,171.23016,-152.85379,549.43475,108.50546,-209.09758,505.08813,158.26637,-82.18919,483.07425
2888,24.058,66.3112,-222.83818,673.96387,171.11897,-152.84015,549.41949,108.95974,-209.27478,504.64514,158.26637,-82.18919,483.07425
2889,24.067,66.3112,-222.83818,673.96387,171.11897,-152.84015,549.41949,108.95974,-209.27478,504.64514,158.26637,-82.18919,483.07425
2890,24.075,66.3112,-222.83818,673.96387,171.17076,-152.59952,549.37799,109.05195,-209.23843,504.53711,157.95633,-82.60017,483.04834
2891,24.083,66.3112,-222.83818,673.96387,171.25121,-152.88789,549.37451,108.95974,-209.27478,504.64514,157.30995,-82.95845,482.8179
2892,24.092,66.3112,-222.83818,673.96387,171.11897,-152.84015,549.41949,108.95974,-209.27478,504.64514,157.65666,-83.03906,482.97485
2893,24.1,66.3112,-222.83818,673.96387,171.17076,-152.59952,549.37799,108.95974,-209.27478,504.64514,157.47981,-82.99125,483.21469
2894,24.108,66.3112,-222.83818,673.96387,171.11897,-152.84015,549.41949,108.95974,-209.27478,504.64514,157.52495,-82.86863,483.09641
2895,24.117,66.17957,-222.86888,673.85779,171.11897,-152.84015,549.41949,108.74289,-209.504,504.65039,157.36101,-83.08773,482.95007
2896,24.125,66.17957,-222.86888,673.85779,170.72554,-152.84476,549.42633,108.71894,-209.2634,504.74713,157.28285,-83.25389,483.08615
2897,24.133,66.17957,-222.86888,673.85779,170.86044,-152.80588,549.40833,108.93581,-209.03413,504.74191,157.36101,-83.08773,482.95007
2898,24.142,65.83871,-223.22299,673.92706,170.58421,-152.79645,549.44788,108.95974,-209.27478,504.64514,157.28285,-83.25389,483.08615
2899,24.15,66.17957,-222.86888,673.85779,170.72554,-152.84476,549.42633,108.74289,-209.504,504.65039,157.52495,-82.86863,483.09641
2900,24.158,66.05234,-223.2148,673.77338,170.72554,-152.84476,549.42633,108.55368,-209.70042,504.70233,157.34622,-82.69032,483.11502
2901,24.167,66.05234,-223.2148,673.77338,170.72554,-152.84476,549.42633,108.55368,-209.70042,504.70233,157.47981,-82.99125,483.21469
2902,24.175,66.05234,-223.2148,673.77338,170.72554,-152.84476,549.42633,108.95974,-209.27478,504.64514,157.13893,-82.7878,482.95523
2903,24.183,66.05234,-223.2148,673.77338,170.58421,-152.79645,549.44788,108.92943,-208.77301,504.63083,156.90645,-83.09827,482.76099
2904,24.192,66.05234,-223.2148,673.77338,170.72554,-152.84476,549.42633,108.92943,-208.77301,504.63083,157.30995,-82.95845,482.8179
2905,24.2,66.05234,-223.2148,673.77338,170.72554,-152.84476,549.42633,108.95974,-209.27478,504.64514,157.52495,-82.86863,483.09641
2906,24.208,66.05234,-223.2148,673.77338,170.58421,-152.79645,549.44788,108.95974,-209.27478,504.64514,156.90645,-83.09827,482.76099
2907,24.217,66.05234,-223.2148,673.77338,170.58421,-152.79645,549.44788,108.95974,-209.27478,504.64514,156.85541,-82.96904,482.62881
2908,24.225,66.05234,-223.2148,673.77338,170.68488,-152.82231,549.51965,108.92943,-208.77301,504.63083,156.85541,-82.96904,482.62881
2909,24.233,66.05234,-223.2148,673.77338,170.72554,-152.84476,549.42633,108.92943,-208.77301,504.63083,157.30995,-82.95845,482.8179
2910,24.242,66.05234,-223.2148,673.77338,170.72554,-152.84476,549.42633,109.02164,-208.73665,504.52277,157.30995,-82.95845,482.8179
2911,24.25,66.05234,-223.2148,673.77338,170.72554,-152.84476,549.42633,108.95974,-209.27478,504.64514,156.67485,-83.00146,482.33997
2912,24.258,66.05234,-223.2148,673.77338,170.86044,-152.80588,549.40833,108.95974,-209.27478,504.64514,157.24173,-82.24818,482.54913
2913,24.267,66.05234,-223.2148,673.77338,171.11897,-152.84015,549.41949,108.95167,-209.01569,504.55484,157.57953,-82.32011,482.65674
2914,24.275,66.05234,-223.2148,673.77338,171.11897,-152.84015,549.41949,109.02164,-208.73665,504.52277,157.57953,-82.32011,482.65674
2915,24.283,66.05234,-223.2148,673.77338,171.17076,-152.59952,549.37799,109.02164,-208.73665,504.52277,157.57953,-82.32011,482.65674
2916,24.292,66.05234,-223.2148,673.77338,171.11897,-152.84015,549.41949,109.05195,-209.23843,504.53711,158.00362,-82.05139,482.7085
2917,24.3,66.05234,-223.2148,673.77338,171.11897,-152.84015,549.41949,109.05195,-209.23843,504.53711,157.57953,-82.32011,482.65674
2918,24.308,66.05234,-223.2148,673.77338,171.30301,-152.64728,549.33307,109.05195,-209.23843,504.53711,157.81575,-82.34168,482.67346
2919,24.317,66.05234,-223.2148,673.77338,171.30301,-152.64728,549.33307,109.05195,-209.23843,504.53711,158.00674,-82.36884,482.93457
2920,24.325,66.05234,-223.2148,673.77338,171.25121,-152.88789,549.37451,109.04388,-208.97932,504.44681,158.00362,-82.05139,482.7085
2921,24.333,66.05234,-223.2148,673.77338,171.17076,-152.59952,549.37799,109.04388,-208.97932,504.44681,158.00362,-82.05139,482.7085
2922,24.342,66.05234,-223.2148,673.77338,171.17076,-152.59952,549.37799,109.04388,-208.97932,504.44681,157.93173,-82.38303,482.46008
2923,24.35,66.05234,-223.2148,673.77338,171.30301,-152.64728,549.33307,109.22112,-208.7314,504.40973,158.19456,-82.07856,482.96957
2924,24.358,66.05234,-223.2148,673.77338,171.30301,-152.64728,549.33307,109.36127,-208.591,504.30566,158.93436,-82.36132,482.83649
2925,24.367,66.05234,-223.2148,673.77338,171.17076,-152.59952,549.37799,109.19207,-209.09811,504.43304,158.00362,-82.05139,482.7085
2926,24.375,66.05234,-223.2148,673.77338,171.07207,-152.57645,549.28656,109.05195,-209.23843,504.53711,158.00362,-82.05139,482.7085
2927,24.383,66.05234,-223.2148,673.77338,171.17076,-152.59952,549.37799,109.05195,-209.23843,504.53711,158.19456,-82.07856,482.96957
2928,24.392,66.05234,-223.2148,673.77338,171.30301,-152.64728,549.33307,109.04388,-208.97932,504.44681,158.19456,-82.07856,482.96957
2929,24.4,66.05234,-223.2148,673.77338,171.30301,-152.64728,549.33307,109.04388,-208.97932,504.44681,158.26637,-82.18919,483.07425
2930,24.408,66.05234,-223.2148,673.77338,171.30301,-152.64728,549.33307,109.04388,-208.97932,504.44681,158.00674,-82.36884,482.93457
2931,24.417,66.05234,-223.2148,673.77338,171.17076,-152.59952,549.37799,109.04388,-208.97932,504.44681,158.19456,-82.07856,482.96957
2932,24.425,66.05234,-223.2148,673.77338,171.07207,-152.57645,549.28656,108.95167,-209.01569,504.55484,158.19456,-82.07856,482.96957
2933,24.433,66.05234,-223.2148,673.77338,171.07207,-152.57645,549.28656,109.04388,-208.97932,504.44681,157.77054,-82.34722,482.91785
2934,24.442,66.05234,-223.2148,673.77338,170.81357,-152.54216,549.27545,109.04388,-208.97932,504.44681,157.57953,-82.32011,482.65674
2935,24.45,65.08026,-223.04889,674.01477,170.4778,-152.7711,549.35419,109.05195,-209.23843,504.53711,157.57953,-82.32011,482.65674
2936,24.458,64.86234,-223.03175,673.54529,170.3694,-152.48022,549.29248,108.95167,-209.01569,504.55484,157.57953,-82.32011,482.65674
2937,24.467,64.94087,-223.04645,673.91742,170.66449,-152.49156,549.29474,108.71255,-209.00232,504.63608,157.30995,-82.95845,482.8179
2938,24.475,65.19414,-223.16219,673.82458,170.67868,-152.58102,549.29346,108.71255,-209.00232,504.63608,157.30995,-82.95845,482.8179
2939,24.483,65.08443,-223.09288,674.06,170.67868,-152.58102,549.29346,108.7348,-209.24495,504.56009,157.38463,-82.2664,482.7767
2940,24.492,64.74149,-223.00595,673.8327,170.4778,-152.7711,549.35419,108.95167,-209.01569,504.55484,156.85541,-82.96904,482.62881
2941,24.5,64.94087,-223.04645,673.91742,170.4778,-152.7711,549.35419,108.71255,-209.00232,504.63608,157.30995,-82.95845,482.8179
2942,24.508,65.19414,-223.16219,673.82458,170.4778,-152.7711,549.35419,108.80476,-208.96594,504.52802,157.30995,-82.95845,482.8179
2943,24.517,65.08443,-223.09288,674.06,170.4778,-152.7711,549.35419,108.82703,-209.20859,504.45203,157.30995,-82.95845,482.8179
2944,24.525,64.74149,-223.00595,673.8327,170.4778,-152.7711,549.35419,108.74289,-209.504,504.65039,157.36101,-83.08773,482.95007
2945,24.533,64.74149,-223.00595,673.8327,170.5296,-152.53043,549.31274,108.7348,-209.24495,504.56009,156.85541,-82.96904,482.62881
2946,24.542,64.74149,-223.00595,673.8327,170.3694,-152.48022,549.29248,108.71255,-209.00232,504.63608,157.30995,-82.95845,482.8179
2947,24.55,64.61326,-222.95993,673.68335,170.31761,-152.72092,549.33398,108.71255,-209.00232,504.63608,157.30995,-82.95845,482.8179
2948,24.558,64.72556,-222.75159,673.93561,170.31761,-152.72092,549.33398,108.7348,-209.24495,504.56009,156.85541,-82.96904,482.62881
2949,24.567,64.72433,-222.35959,673.87061,170.31761,-152.72092,549.33398,108.7348,-209.24495,504.56009,156.85541,-82.96904,482.62881
2950,24.575,64.5953,-223.04388,673.84094,170.31761,-152.72092,549.33398,108.41876,-209.47186,504.54507,156.85541,-82.96904,482.62881
2951,24.583,64.5953,-223.04388,673.84094,170.4778,-152.7711,549.35419,108.39648,-209.22928,504.62103,156.73485,-82.91048,482.78787
2952,24.592,64.72232,-222.69795,673.92535,170.31761,-152.72092,549.33398,108.39648,-209.22928,504.62103,156.65845,-83.05705,482.90594
2953,24.6,64.24712,-222.3436,674.05133,170.31761,-152.72092,549.33398,108.39648,-209.22928,504.62103,156.74855,-82.89103,482.88754
2954,24.608,64.11697,-222.63588,673.95667,169.94185,-153.1586,549.27148,108.15755,-209.1425,504.44601,156.70235,-82.9978,482.99051
2955,24.617,64.11697,-222.63588,673.95667,169.94185,-153.1586,549.27148,106.81964,-209.95686,504.5723,155.75523,-82.75747,483.25784
2956,24.625,64.01904,-222.90277,673.89154,169.90117,-153.13614,549.36481,107.03204,-209.8203,504.69867,155.75523,-82.75747,483.25784
2957,24.633,64.01904,-222.90277,673.89154,169.83305,-153.10367,549.46735,106.95791,-209.99744,504.59015,155.75523,-82.75747,483.25784
2958,24.642,64.01904,-222.90277,673.89154,169.61523,-153.0916,549.36292,107.44688,-209.76035,504.58105,155.59991,-82.96299,483.27621
2959,24.65,64.01904,-222.90277,673.89154,169.57455,-153.06914,549.45624,107.33286,-209.75092,504.50403,155.51447,-82.96561,482.94293
2960,24.658,62.51691,-224.60681,675.00366,169.61523,-153.0916,549.36292,107.51321,-209.80928,504.5596,155.56841,-83.06056,483.41574
2961,24.667,62.51691,-224.60681,675.00366,169.48953,-153.0793,549.3479,107.55405,-209.79387,504.5126,155.59991,-82.96299,483.27621
2962,24.675,62.51691,-224.60681,675.00366,169.44885,-153.05684,549.44116,107.88522,-209.68105,504.4697,155.63022,-83.19292,483.54156
2963,24.683,62.51691,-224.60681,675.00366,169.61523,-153.0916,549.36292,107.82055,-209.84007,504.33972,155.63022,-83.19292,483.54156
2964,24.692,62.51691,-224.60681,675.00366,169.61523,-153.0916,549.36292,107.79023,-209.63101,504.39407,155.27913,-83.06895,483.74911
2965,24.7,62.51691,-224.60681,675.00366,169.44885,-153.05684,549.44116,107.79023,-209.63101,504.39407,155.48308,-83.2902,483.63013
2966,24.708,62.49067,-224.96092,674.88635,169.44885,-153.05684,549.44116,107.79023,-209.63101,504.39407,155.27913,-83.06895,483.74911
2967,24.717,62.26991,-224.95729,674.80573,169.40988,-153.01755,549.53375,107.79023,-209.63101,504.39407,155.48308,-83.2902,483.63013
2968,24.725,62.26991,-224.95729,674.80573,169.40988,-153.01755,549.53375,107.82055,-209.84007,504.33972,155.48308,-83.2902,483.63013
2969,24.733,63.5263,-223.67667,673.74695,169.53557,-153.02985,549.54883,107.79023,-209.63101,504.39407,155.48308,-83.2902,483.63013
2970,24.742,63.83644,-223.44733,673.87793,169.40988,-153.01755,549.53375,107.98902,-209.5172,504.4462,155.48308,-83.2902,483.63013
2971,24.75,64.18056,-223.52327,673.54773,169.40988,-153.01755,549.53375,108.01933,-209.72627,504.39182,155.48308,-83.2902,483.63013
2972,24.758,64.0108,-223.66635,673.71667,169.40988,-153.01755,549.53375,107.93157,-209.69907,504.28467,155.48308,-83.2902,483.63013
2973,24.767,62.49067,-224.96092,674.88635,169.3336,-152.94374,549.48114,107.90126,-209.48999,504.33902,155.48308,-83.2902,483.63013
2974,24.775,63.57544,-223.61951,673.72839,169.46008,-152.81447,549.48486,107.90126,-209.48999,504.33902,155.48308,-83.2902,483.63013
2975,24.783,63.57544,-223.61951,673.72839,169.40988,-153.01755,549.53375,107.90126,-209.48999,504.33902,155.27913,-83.06895,483.74911
2976,24.792,63.50414,-223.51419,673.77228,168.42828,-153.57666,549.50677,107.93157,-209.69907,504.28467,155.27913,-83.06895,483.74911
2977,24.8,63.50414,-223.51419,673.77228,168.87904,-153.32054,549.46112,107.73604,-209.6709,504.26901,155.39764,-83.29272,483.29688
2978,24.808,63.61393,-223.58354,673.5368,169.14284,-153.33781,549.34296,107.93157,-209.69907,504.28467,155.19371,-83.07143,483.41589
2979,24.817,63.57544,-223.61951,673.72839,169.28276,-153.27045,549.32245,107.8256,-209.61784,504.28668,155.19371,-83.07143,483.41589
2980,24.825,63.46031,-223.87636,673.70209,169.32237,-153.40683,549.23138,107.79201,-209.47212,504.14575,155.19371,-83.07143,483.41589
2981,24.833,63.46566,-223.55011,673.96387,169.40993,-153.44342,549.06567,107.78546,-209.63126,504.30286,155.19371,-83.07143,483.41589
2982,24.842,63.49879,-223.84039,673.51056,169.09117,-152.9866,549.59949,107.70981,-209.75911,504.25052,155.19371,-83.07143,483.41589
2983,24.85,63.49879,-223.84039,673.51056,169.10928,-152.91188,549.46924,107.74014,-209.96814,504.19617,155.19371,-83.07143,483.41589
2984,24.858,63.49879,-223.84039,673.51056,168.94217,-152.85707,549.47449,107.74014,-209.96814,504.19617,155.19371,-83.07143,483.41589
2985,24.867,63.26515,-223.80629,673.474,168.718,-152.90402,549.61261,107.41856,-210.09978,504.23679,155.19371,-83.07143,483.41589
2986,24.875,63.26515,-223.80629,673.474,168.59471,-152.94475,549.63275,107.3625,-209.74974,504.15036,155.19371,-83.07143,483.41589
2987,24.883,63.26515,-223.80629,673.474,169.16032,-153.44543,549.12701,107.43,-209.75127,503.93036,155.19371,-83.07143,483.41589
2988,24.892,63.26515,-223.80629,673.474,169.37292,-153.59219,549.16016,107.52084,-209.57176,504.07773,155.19371,-83.07143,483.41589
2989,24.9,63.15536,-223.73692,673.70947,169.36252,-153.59511,549.27441,107.5143,-209.73093,504.23483,155.19371,-83.07143,483.41589
2990,24.908,63.26515,-223.80629,673.474,169.15866,-153.52498,549.08423,107.55118,-209.78082,504.02338,155.19371,-83.07143,483.41589
2991,24.917,63.01097,-223.78186,673.49426,169.15866,-153.52498,549.08423,107.25325,-209.73178,503.95706,155.19371,-83.07143,483.41589
2992,24.925,63.01097,-223.78186,673.49426,169.08426,-153.73485,549.17291,107.12719,-209.89159,504.01337,155.19371,-83.07143,483.41589
2993,24.933,63.01097,-223.78186,673.49426,169.15274,-153.52971,549.19501,107.12719,-209.89159,504.01337,155.19371,-83.07143,483.41589
2994,24.942,63.01097,-223.78186,673.49426,169.09016,-153.73012,549.06213,107.30392,-209.91109,503.98666,155.19371,-83.07143,483.41589
2995,24.95,62.98132,-223.65852,673.44653,169.09016,-153.73012,549.06213,107.12719,-209.89159,504.01337,155.19371,-83.07143,483.41589
2996,24.958,62.98132,-223.65852,673.44653,169.04037,-153.70122,548.96021,107.12719,-209.89159,504.01337,155.19371,-83.07143,483.41589
2997,24.967,62.9654,-223.61453,673.24615,168.43794,-153.192,549.48553,107.12719,-209.89159,504.01337,155.19371,-83.07143,483.41589
2998,24.975,62.9654,-223.61453,673.24615,168.49742,-153.20039,549.59473,106.95388,-209.98563,504.02414,155.27913,-83.06895,483.74911
2999,24.983,62.98132,-223.65852,673.44653,168.28625,-153.1813,549.67712,106.95388,-209.98563,504.02414,155.27913,-83.06895,483.74911
3000,24.992,62.98132,-223.65852,673.44653,168.28625,-153.1813,549.67712,106.95388,-209.98563,504.02414,155.19371,-83.07143,483.41589
3001,25,62.71879,-223.75876,673.77606,168.13707,-153.13655,549.64099,106.66876,-209.96994,504.17548,155.27913,-83.06895,483.74911
3002,25.008,62.71879,-223.75876,673.77606,168.27942,-153.16705,549.79865,106.44701,-209.8177,504.27737,155.27913,-83.06895,483.74911
3003,25.017,62.71879,-223.75876,673.77606,168.27942,-153.16705,549.79865,106.44701,-209.8177,504.27737,155.27913,-83.06895,483.74911
3004,25.025,62.78249,-223.72096,673.56268,168.28625,-153.1813,549.67712,106.47739,-210.02673,504.22302,155.27913,-83.06895,483.74911
3005,25.033,61.40937,-225.1581,674.4209,168.08391,-153.12979,549.53613,106.47739,-210.02673,504.22302,155.27913,-83.06895,483.74911
3006,25.042,61.81076,-223.49507,673.00775,168.00775,-153.35466,549.48773,106.14555,-209.9883,504.25983,155.01027,-83.02879,483.71487
3007,25.05,60.7913,-225.1515,674.20746,168.00775,-153.35466,549.48773,106.04615,-209.83073,504.24188,155.01027,-83.02879,483.71487
3008,25.058,61.19129,-225.45409,674.78094,168.54507,-154.15497,549.08667,106.2227,-210.00058,504.17914,155.01027,-83.02879,483.71487
3009,25.067,61.30582,-225.28052,674.89557,167.99944,-153.41843,549.76202,106.32213,-210.15811,504.19708,155.01027,-83.02879,483.71487
3010,25.075,61.19129,-225.45409,674.78094,168.03625,-153.3114,549.79187,106.10633,-210.39238,504.13699,154.74216,-82.95448,483.87988
3011,25.083,60.98347,-225.31747,674.95166,168.36784,-154.18114,549.09515,105.90446,-210.15736,504.168,154.74216,-82.95448,483.87988
3012,25.092,60.98347,-225.31747,674.95166,167.83211,-153.77884,549.68585,105.74415,-210.14493,504.22809,154.74216,-82.95448,483.87988
3013,25.1,61.19129,-225.45409,674.78094,168.45085,-154.00325,549.05707,106.14495,-210.13196,504.26361,154.74216,-82.95448,483.87988
3014,25.108,61.30582,-225.28052,674.89557,168.55649,-154.14485,549.16608,106.32213,-210.15811,504.19708,155.011,-82.9946,483.91415
3015,25.117,62.06551,-223.82257,673.90729,168.55843,-154.1385,549.05756,105.93487,-210.36632,504.11365,154.74216,-82.95448,483.87988
3016,25.125,62.2492,-223.60983,674.10199,167.94501,-153.56454,549.65552,105.90446,-210.15736,504.168,155.011,-82.9946,483.91415
3017,25.133,62.26533,-223.86441,673.99902,168.46205,-154.33284,549.12469,106.30023,-210.00058,504.28958,155.27913,-83.06895,483.74911
3018,25.142,62.52698,-223.63438,674.06964,168.46205,-154.33284,549.12469,106.07593,-210.18341,504.19135,154.74216,-82.95448,483.87988
3019,25.15,62.2492,-223.60983,674.10199,167.85501,-153.37541,549.72327,106.32213,-210.15811,504.19708,155.011,-82.9946,483.91415
3020,25.158,62.2492,-223.60983,674.10199,167.85501,-153.37541,549.72327,106.03239,-210.11391,504.2435,153.96294,-82.30634,484.56781
3021,25.167,62.17964,-223.97156,673.8927,168.48906,-154.23787,549.1358,106.14495,-210.13196,504.26361,155.011,-82.9946,483.91415
3022,25.175,62.2492,-223.60983,674.10199,167.87144,-153.66103,549.70447,106.07593,-210.18341,504.19135,155.011,-82.9946,483.91415
3023,25.183,62.1635,-223.71698,673.99567,168.33078,-153.93826,549.21997,106.29173,-209.94911,504.2514,154.74216,-82.95448,483.87988
3024,25.192,62.26533,-223.86441,673.99902,168.36098,-153.85854,549.04584,106.2227,-210.00058,504.17914,154.41138,-82.8925,483.64938
3025,25.2,62.52698,-223.63438,674.06964,168.24336,-153.99542,549.09473,105.95768,-210.16525,504.26111,154.32811,-82.78199,483.5448
3026,25.208,62.52698,-223.63438,674.06964,168.24393,-153.98857,548.98645,105.78622,-210.13918,504.23776,154.92697,-82.91821,483.61029
3027,25.217,62.0336,-224.00902,673.90106,168.14951,-154.17656,548.94513,105.74415,-210.14493,504.22809,154.65887,-82.84393,483.7753
3028,25.225,61.55594,-223.59325,673.73334,168.14951,-154.17656,548.94513,105.44127,-210.10486,504.31497,154.3924,-82.91014,483.32339
3029,25.233,61.51177,-223.77817,673.74506,168.12172,-154.14687,548.97266,105.44127,-210.10486,504.31497,154.30911,-82.79967,483.21881
3030,25.242,62.11927,-223.90189,674.00739,168.05884,-154.07748,549.03619,105.62592,-210.12674,504.29788,154.30911,-82.79967,483.21881
3031,25.25,62.3113,-224.0336,673.86871,168.05884,-154.07748,549.03619,105.95768,-210.16525,504.26111,154.692,-82.96435,483.56345
3032,25.258,62.0336,-224.00902,673.90106,167.56784,-153.77158,549.50366,105.62592,-210.12674,504.29788,154.30911,-82.79967,483.21881
3033,25.267,61.57763,-223.93257,673.78271,167.74423,-154.31976,549.13049,105.62592,-210.12674,504.29788,154.3924,-82.91014,483.32339
3034,25.275,61.24787,-224.16267,673.70459,167.58269,-154.0836,549.32611,105.47169,-210.31384,504.26062,154.30911,-82.79967,483.21881
3035,25.283,60.98242,-224.4686,673.89709,167.69576,-154.06221,549.29144,105.61945,-210.28595,504.45505,154.41138,-82.8925,483.64938
3036,25.292,60.87186,-224.67572,673.6358,167.55498,-153.95473,549.40826,105.29954,-210.07797,504.25848,154.32811,-82.78199,483.5448
3037,25.3,60.88739,-224.63657,673.44067,167.3304,-153.8533,549.38971,105.29954,-210.07797,504.25848,154.30911,-82.79967,483.21881
3038,25.308,60.7148,-224.65097,673.60211,167.06796,-153.85748,549.49548,105.29954,-210.07797,504.25848,154.3924,-82.91014,483.32339
3039,25.317,60.88739,-224.63657,673.44067,166.77283,-153.73694,549.30304,105.29954,-210.07797,504.25848,154.17812,-82.89075,483.3082
3040,25.325,60.87186,-224.67572,673.6358,166.71173,-153.65347,549.37427,105.29954,-210.07797,504.25848,154.32811,-82.78199,483.5448
3041,25.333,60.75214,-224.60513,673.35852,166.3503,-153.97687,549.34583,105.47169,-210.31384,504.26062,154.28331,-82.97098,483.72668
3042,25.342,60.75214,-224.60513,673.35852,166.11893,-153.76738,549.43378,105.32353,-210.4462,504.36136,154.17812,-82.89075,483.3082
3043,25.35,60.75214,-224.60513,673.35852,166.17656,-153.30185,549.66644,105.32997,-210.28697,504.20413,154.28331,-82.97098,483.72668
3044,25.358,60.75214,-224.60513,673.35852,165.96526,-153.42218,549.68793,105.29954,-210.07797,504.25848,154.19711,-82.87311,483.63419
3045,25.367,60.75214,-224.60513,673.35852,165.92871,-153.56834,549.63879,105.29954,-210.07797,504.25848,154.17812,-82.89075,483.3082
3046,25.375,60.57956,-224.61954,673.51996,165.5876,-153.96762,549.60284,105.29954,-210.07797,504.25848,154.26433,-82.98859,483.4007
3047,25.383,60.37042,-224.58125,673.44977,166.43163,-153.31485,549.33887,105.32997,-210.28697,504.20413,154.17812,-82.89075,483.3082
3048,25.392,60.62421,-224.53941,673.11346,166.53806,-153.33986,549.4325,105.32997,-210.28697,504.20413,154.17812,-82.89075,483.3082
3049,25.4,60.61111,-224.44406,673.32782,166.54996,-153.33159,549.55426,105.32997,-210.28697,504.20413,154.17812,-82.89075,483.3082
3050,25.408,60.84069,-224.57649,673.17401,166.54996,-153.33159,549.55426,105.29954,-210.07797,504.25848,154.17812,-82.89075,483.3082
3051,25.417,60.61111,-224.44406,673.32782,166.49875,-153.3046,549.65985,105.29954,-210.07797,504.25848,154.17812,-82.89075,483.3082
3052,25.425,60.22941,-224.4201,673.41907,166.42697,-152.67957,549.69427,105.29954,-210.07797,504.25848,154.17812,-82.89075,483.3082
3053,25.433,60.39106,-224.40503,673.26019,166.46361,-152.67964,549.81366,105.29954,-210.07797,504.25848,153.9686,-82.82818,483.25168
