Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2652,22.092,112.50269,166.44499,250.22244,15.82929,140.78059,91.56138,116.01695,85.70225,81.4463
2653,22.1,112.50269,166.44499,250.22244,15.89488,141.06688,91.7845,116.01695,85.70225,81.4463
2654,22.108,112.60016,166.32939,250.34221,15.63738,140.51601,91.27209,115.41149,85.75024,81.26562
2655,22.117,112.60016,166.32939,250.34221,15.43896,140.48083,92.04714,115.41149,85.75024,81.26562
2656,22.125,112.60016,166.32939,250.34221,15.68775,140.381,92.12601,116.01695,85.70225,81.4463
2657,22.133,112.60016,166.32939,250.34221,15.76328,140.47095,91.99885,116.01695,85.70225,81.4463
2658,22.142,112.67107,166.11427,250.41298,15.89488,141.06688,91.7845,115.99015,85.87487,81.56153
2659,22.15,112.60016,166.32939,250.34221,15.81936,140.97697,91.91166,115.41149,85.75024,81.26562
2660,22.158,112.67107,166.11427,250.41298,15.87619,140.61255,91.70121,115.41149,85.75024,81.26562
2661,22.167,112.60016,166.32939,250.34221,15.87619,140.61255,91.70121,115.41149,85.75024,81.26562
2662,22.175,112.78487,166.09,250.30684,15.68775,140.381,92.12601,115.99015,85.87487,81.56153
2663,22.183,112.67107,166.11427,250.41298,15.72176,140.41496,91.8758,115.38291,85.92896,81.38618
2664,22.192,112.67107,166.11427,250.41298,15.66495,140.77937,92.08623,115.38291,85.92896,81.38618
2665,22.2,112.60016,166.32939,250.34221,15.87619,140.61255,91.70121,116.01695,85.70225,81.4463
2666,22.208,112.60016,166.32939,250.34221,15.87619,140.61255,91.70121,116.01695,85.70225,81.4463
2667,22.217,112.5827,166.35759,250.54205,15.87619,140.61255,91.70121,115.99015,85.87487,81.56153
2668,22.225,112.67107,166.11427,250.41298,15.81936,140.97697,91.91166,115.99015,85.87487,81.56153
2669,22.233,112.67107,166.11427,250.41298,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2670,22.242,112.67107,166.11427,250.41298,15.63095,140.74541,92.33641,115.99015,85.87487,81.56153
2671,22.25,112.60016,166.32939,250.34221,15.68775,140.381,92.12601,116.01695,85.70225,81.4463
2672,22.258,112.60016,166.32939,250.34221,15.87619,140.61255,91.70121,116.01695,85.70225,81.4463
2673,22.267,112.5827,166.35759,250.54205,15.87619,140.61255,91.70121,116.01695,85.70225,81.4463
2674,22.275,112.5295,166.52179,250.4648,15.63095,140.74541,92.33641,115.99015,85.87487,81.56153
2675,22.283,112.60016,166.32939,250.34221,15.63095,140.74541,92.33641,116.28265,86.12717,81.39234
2676,22.292,112.5295,166.52179,250.4648,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2677,22.3,112.5295,166.52179,250.4648,15.63095,140.74541,92.33641,115.99015,85.87487,81.56153
2678,22.308,112.5295,166.52179,250.4648,15.68775,140.381,92.12601,116.01695,85.70225,81.4463
2679,22.317,112.5827,166.35759,250.54205,15.68775,140.381,92.12601,116.09696,85.7422,81.31337
2680,22.325,112.60016,166.32939,250.34221,15.63095,140.74541,92.33641,116.07766,85.91996,81.42005
2681,22.333,112.39323,166.62802,250.41609,15.63095,140.74541,92.33641,116.07766,85.91996,81.42005
2682,22.342,112.29577,166.74361,250.29633,15.63095,140.74541,92.33641,116.28265,86.12717,81.39234
2683,22.35,112.60016,166.32939,250.34221,15.63095,140.74541,92.33641,116.29243,85.92757,81.28974
2684,22.358,112.67107,166.11427,250.41298,15.63095,140.74541,92.33641,116.29243,85.92757,81.28974
2685,22.367,112.60016,166.32939,250.34221,15.63095,140.74541,92.33641,116.09696,85.7422,81.31337
2686,22.375,112.60016,166.32939,250.34221,15.68775,140.381,92.12601,116.09696,85.7422,81.31337
2687,22.383,112.67107,166.11427,250.41298,15.63095,140.74541,92.33641,116.29243,85.92757,81.28974
2688,22.392,112.67107,166.11427,250.41298,15.63095,140.74541,92.33641,116.29243,85.92757,81.28974
2689,22.4,112.60016,166.32939,250.34221,15.63095,140.74541,92.33641,116.69575,85.87924,81.47338
2690,22.408,112.88081,166.1937,250.42633,15.63095,140.74541,92.33641,116.35844,85.84468,81.60475
2691,22.417,112.40454,166.13411,250.49152,15.36464,140.39008,92.30003,116.33547,86.03352,81.7216
2692,22.425,112.67107,166.11427,250.41298,15.63095,140.74541,92.33641,116.35844,85.84468,81.60475
2693,22.433,112.67107,166.11427,250.41298,15.63095,140.74541,92.33641,116.29243,85.92757,81.28974
2694,22.442,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.16297,85.6593,81.6284
2695,22.45,112.5295,166.52179,250.4648,15.62895,140.34981,92.38381,116.08295,85.61934,81.76134
2696,22.458,112.71458,166.01534,250.48326,15.63095,140.74541,92.33641,116.08295,85.61934,81.76134
2697,22.467,112.67107,166.11427,250.41298,15.63095,140.74541,92.33641,116.16297,85.6593,81.6284
2698,22.475,112.44806,166.03517,250.56178,15.28853,140.48845,92.2515,116.08295,85.61934,81.76134
2699,22.483,112.4929,165.89076,250.36243,15.30585,140.35884,92.55783,115.78838,85.7213,82.1089
2700,22.492,112.62622,166.25867,250.61232,15.62895,140.34981,92.38381,116.08295,85.61934,81.76134
2701,22.5,112.62622,166.25867,250.61232,15.68775,140.381,92.12601,115.99015,85.87487,81.56153
2702,22.508,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2703,22.517,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.08295,85.61934,81.76134
2704,22.525,112.71458,166.01534,250.48326,15.63095,140.74541,92.33641,116.04295,85.78119,81.89082
2705,22.533,112.5827,166.35759,250.54205,15.68775,140.381,92.12601,116.01695,85.70225,81.4463
2706,22.542,112.62622,166.25867,250.61232,15.68775,140.381,92.12601,116.01695,85.70225,81.4463
2707,22.55,112.67107,166.11427,250.41298,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2708,22.558,112.63898,165.97383,250.58826,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2709,22.567,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,115.89054,85.61343,81.56863
2710,22.575,112.67107,166.11427,250.41298,15.68775,140.381,92.12601,115.99015,85.87487,81.56153
2711,22.583,112.5827,166.35759,250.54205,15.68775,140.381,92.12601,115.99015,85.87487,81.56153
2712,22.592,112.52455,166.28789,250.44722,15.68775,140.381,92.12601,116.01695,85.70225,81.4463
2713,22.6,112.67107,166.11427,250.41298,15.63095,140.74541,92.33641,115.89054,85.61343,81.56863
2714,22.608,112.71458,166.01534,250.48326,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2715,22.617,112.63898,165.97383,250.58826,15.87619,140.61255,91.70121,115.24715,85.82928,81.51713
2716,22.625,112.71458,166.01534,250.48326,15.87619,140.61255,91.70121,115.41149,85.75024,81.26562
2717,22.633,112.50708,166.3161,250.64708,15.63095,140.74541,92.33641,115.85445,85.77522,81.69247
2718,22.642,112.59546,166.07277,250.51799,15.63095,140.74541,92.33641,115.99015,85.87487,81.56153
2719,22.65,112.50708,166.3161,250.64708,15.68775,140.381,92.12601,115.99015,85.87487,81.56153
2720,22.658,112.45313,166.33279,250.5976,15.68775,140.381,92.12601,115.28503,85.66141,81.38795
2721,22.667,112.5506,166.21718,250.71733,15.68775,140.381,92.12601,115.41149,85.75024,81.26562
2722,22.675,112.5506,166.21718,250.71733,15.81936,140.97697,91.91166,115.89054,85.61343,81.56863
2723,22.683,112.5506,166.21718,250.71733,15.81936,140.97697,91.91166,116.01695,85.70225,81.4463
2724,22.692,112.62622,166.25867,250.61232,15.87619,140.61255,91.70121,115.99015,85.87487,81.56153
2725,22.7,112.5506,166.21718,250.71733,15.68775,140.381,92.12601,115.38291,85.92896,81.38618
2726,22.708,112.43706,166.2038,250.79886,15.68775,140.381,92.12601,115.38291,85.92896,81.38618
2727,22.717,112.43706,166.2038,250.79886,15.68775,140.381,92.12601,116.01695,85.70225,81.4463
2728,22.725,112.5506,166.21718,250.71733,15.68775,140.381,92.12601,116.01695,85.70225,81.4463
2729,22.733,112.5506,166.21718,250.71733,15.87619,140.61255,91.70121,115.99015,85.87487,81.56153
2730,22.742,112.5506,166.21718,250.71733,15.85946,140.60179,91.96223,115.99015,85.87487,81.56153
2731,22.75,112.5506,166.21718,250.71733,15.80265,140.9662,92.17265,115.99015,85.87487,81.56153
2732,22.758,112.5127,166.24529,250.69385,15.63095,140.74541,92.33641,115.99015,85.87487,81.56153
2733,22.767,112.5127,166.24529,250.69385,15.68775,140.381,92.12601,116.01695,85.70225,81.4463
2734,22.775,112.43706,166.2038,250.79886,15.61162,140.47937,92.07748,116.01695,85.70225,81.4463
2735,22.783,112.5127,166.24529,250.69385,15.68775,140.381,92.12601,116.01695,85.70225,81.4463
2736,22.792,112.5127,166.24529,250.69385,15.68775,140.381,92.12601,116.01695,85.70225,81.4463
2737,22.8,112.3707,166.35187,250.6465,15.68775,140.381,92.12601,115.99015,85.87487,81.56153
2738,22.808,112.5127,166.24529,250.69385,15.68775,140.381,92.12601,115.99015,85.87487,81.56153
2739,22.817,112.5127,166.24529,250.69385,15.68775,140.381,92.12601,116.07766,85.91996,81.42005
2740,22.825,112.5127,166.24529,250.69385,15.55484,140.84377,92.28788,115.99015,85.87487,81.56153
2741,22.833,112.3707,166.35187,250.6465,15.63095,140.74541,92.33641,116.07766,85.91996,81.42005
2742,22.842,112.27324,166.46748,250.52675,15.68775,140.381,92.12601,116.23536,85.90644,81.40963
2743,22.85,112.27324,166.46748,250.52675,15.68775,140.381,92.12601,116.29243,85.92757,81.28974
2744,22.858,112.27324,166.46748,250.52675,15.68775,140.381,92.12601,116.28265,86.12717,81.39234
2745,22.867,112.3707,166.35187,250.6465,15.68775,140.381,92.12601,116.07766,85.91996,81.42005
2746,22.875,112.3707,166.35187,250.6465,15.63095,140.74541,92.33641,116.16297,85.6593,81.6284
2747,22.883,112.09509,166.244,250.4762,15.68775,140.381,92.12601,116.35844,85.84468,81.60475
2748,22.892,112.09509,166.244,250.4762,15.68775,140.381,92.12601,116.28265,86.12717,81.39234
2749,22.9,112.19254,166.12839,250.59595,15.68775,140.381,92.12601,116.35844,85.84468,81.60475
2750,22.908,112.19254,166.12839,250.59595,15.68775,140.381,92.12601,116.28265,86.12717,81.39234
2751,22.917,112.27324,166.46748,250.52675,15.61162,140.47937,92.07748,116.35844,85.84468,81.60475
2752,22.925,112.27324,166.46748,250.52675,15.61162,140.47937,92.07748,115.84151,85.5664,81.96352
2753,22.933,112.27324,166.46748,250.52675,15.76328,140.47095,91.99885,116.16297,85.6593,81.6284
2754,22.942,111.66216,166.2411,250.56575,15.68775,140.381,92.12601,115.78838,85.7213,82.1089
2755,22.95,111.82763,165.90904,250.40039,15.42144,140.02567,92.08964,115.87594,85.76644,81.96741
2756,22.958,111.94965,166.18767,250.48349,15.55484,140.84377,92.28788,115.78838,85.7213,82.1089
2757,22.967,111.32689,166.60924,250.49031,15.68775,140.381,92.12601,115.78838,85.7213,82.1089
2758,22.975,111.61848,166.77567,250.50743,15.68715,140.56932,91.95031,115.78838,85.7213,82.1089
2759,22.983,112.33291,166.45045,250.57487,15.68775,140.381,92.12601,115.78838,85.7213,82.1089
2760,22.992,112.1976,166.42598,250.63177,15.68775,140.381,92.12601,115.84151,85.5664,81.96352
2761,23,111.69035,166.35817,250.55467,15.68775,140.381,92.12601,115.78838,85.7213,82.1089
2762,23.008,111.5865,166.1996,250.67079,15.68775,140.381,92.12601,115.78838,85.7213,82.1089
2763,23.017,111.35438,166.24025,250.76056,15.61162,140.47937,92.07748,115.78838,85.7213,82.1089
2764,23.025,112.00927,165.93193,250.77988,15.49606,140.81258,92.54564,115.78838,85.7213,82.1089
2765,23.033,111.25935,166.55205,250.72736,15.55282,140.4482,92.33527,115.78838,85.7213,82.1089
2766,23.042,111.43753,166.7755,250.77789,15.55282,140.4482,92.33527,115.6526,85.62158,82.23987
2767,23.05,111.04059,166.91571,250.84918,15.61162,140.47937,92.07748,115.78838,85.7213,82.1089
2768,23.058,111.19625,166.46806,250.86836,15.55282,140.4482,92.33527,115.78838,85.7213,82.1089
2769,23.067,110.83138,166.24866,250.67284,15.55282,140.4482,92.33527,115.6526,85.62158,82.23987
2770,23.075,110.83138,166.24866,250.67284,15.61162,140.47937,92.07748,115.71505,85.47752,82.08587
2771,23.083,110.96878,166.44078,250.60237,15.61162,140.47937,92.07748,115.6526,85.62158,82.23987
2772,23.092,111.09887,166.58359,250.74863,15.68775,140.381,92.12601,115.21404,85.63187,82.21429
2773,23.1,111.09887,166.58359,250.74863,15.61162,140.47937,92.07748,115.71505,85.47752,82.08587
2774,23.108,111.27704,166.80704,250.79915,15.61162,140.47937,92.07748,115.6526,85.62158,82.23987
2775,23.117,110.8624,166.69226,250.79868,15.64563,140.51332,91.82726,115.78838,85.7213,82.1089
2776,23.125,111.09887,166.58359,250.74863,15.61162,140.47937,92.07748,115.71505,85.47752,82.08587
2777,23.133,110.96878,166.44078,250.60237,15.61162,140.47937,92.07748,115.85445,85.77522,81.69247
2778,23.142,110.80914,166.52054,250.50497,15.55484,140.84377,92.28788,115.89054,85.61343,81.56863
2779,23.15,110.80914,166.52054,250.50497,15.58883,140.87772,92.0377,115.56608,85.68938,82.00188
2780,23.158,110.80914,166.52054,250.50497,15.80005,140.71089,91.65268,115.24715,85.82928,81.51713
2781,23.167,111.1174,166.88681,250.70175,15.55129,140.81062,91.57384,115.24715,85.82928,81.51713
2782,23.175,110.93922,166.66336,250.65121,15.43838,140.6691,91.87143,115.28503,85.66141,81.38795
2783,23.183,110.80914,166.52054,250.50497,15.64563,140.51332,91.82726,115.85445,85.77522,81.69247
2784,23.192,110.6134,166.80336,250.53264,15.80005,140.71089,91.65268,115.89054,85.61343,81.56863
2785,23.2,110.6134,166.80336,250.53264,15.62683,140.9005,91.44666,115.24715,85.82928,81.51713
2786,23.208,110.45542,166.90477,250.49438,15.55129,140.81062,91.57384,115.24715,85.82928,81.51713
2787,23.217,110.45542,166.90477,250.49438,15.49452,141.17497,91.78429,115.24715,85.82928,81.51713
2788,23.225,110.45542,166.90477,250.49438,15.42889,140.8887,91.56116,115.38291,85.92896,81.38618
2789,23.233,110.45542,166.90477,250.49438,15.50443,140.97859,91.43399,115.38291,85.92896,81.38618
2790,23.242,110.45542,166.90477,250.49438,15.56124,140.6143,91.22353,115.38291,85.92896,81.38618
2791,23.25,110.31802,166.71271,250.56482,15.40681,140.41679,91.39813,115.38291,85.92896,81.38618
2792,23.258,110.31802,166.71271,250.56482,15.40681,140.41679,91.39813,115.38291,85.92896,81.38618
2793,23.267,110.40224,167.06897,250.41708,15.56124,140.6143,91.22353,115.24715,85.82928,81.51713
2794,23.275,110.40224,167.06897,250.41708,15.37125,140.70773,91.07725,115.38291,85.92896,81.38618
2795,23.283,110.45542,166.90477,250.49438,15.3143,140.76433,90.89051,115.38291,85.92896,81.38618
2796,23.292,110.40224,167.06897,250.41708,15.22675,140.99509,90.73956,115.41149,85.75024,81.26562
2797,23.3,110.15189,166.79965,250.30373,14.98156,140.19209,91.12226,115.38291,85.92896,81.38618
2798,23.308,110.24784,166.9581,250.42435,15.00492,140.20714,90.75681,115.38291,85.92896,81.38618
2799,23.317,110.24784,166.9581,250.42435,14.94798,140.26369,90.57004,115.38291,85.92896,81.38618
2800,23.325,110.38525,167.1501,250.35391,15.3143,140.76433,90.89051,115.38291,85.92896,81.38618
2801,23.333,110.38525,167.1501,250.35391,15.3143,140.76433,90.89051,115.41149,85.75024,81.26562
2802,23.342,110.38525,167.1501,250.35391,15.09832,140.81427,90.50813,115.38291,85.92896,81.38618
2803,23.35,110.40224,167.06897,250.41708,15.09832,140.81427,90.50813,115.38291,85.92896,81.38618
2804,23.358,110.47794,167.11047,250.31201,15.31,140.91331,90.79426,115.38291,85.92896,81.38618
2805,23.367,110.4565,167.01949,250.55559,15.12581,140.53316,91.31527,115.38291,85.92896,81.38618
2806,23.375,110.41347,166.90907,250.32878,14.71122,139.84196,91.31467,115.41149,85.75024,81.26562
2807,23.383,110.2588,166.86188,250.57785,14.78191,139.92729,91.127,115.47045,85.97404,81.24469
2808,23.392,110.47812,167.24858,250.34018,15.37125,140.70773,91.07725,115.38291,85.92896,81.38618
2809,23.4,110.77842,167.40634,250.64543,15.37125,140.70773,91.07725,115.15833,85.81522,81.79253
2810,23.408,110.68534,167.51807,250.72939,15.37277,140.38292,91.64835,115.99015,85.87487,81.56153
2811,23.417,110.32038,167.02084,250.41275,14.90125,139.74841,91.46104,115.56832,85.79905,81.99087
2812,23.425,110.23874,166.95528,250.507,14.90125,139.74841,91.46104,115.78838,85.7213,82.1089
2813,23.433,110.2588,166.86188,250.57785,14.90125,139.74841,91.46104,115.15833,85.81522,81.79253
2814,23.442,110.34045,166.92744,250.4836,15.37277,140.38292,91.64835,115.15833,85.81522,81.79253
2815,23.45,110.32038,167.02084,250.41275,15.37277,140.38292,91.64835,115.34986,85.73162,82.08332
2816,23.458,110.31647,166.67719,250.66756,15.37277,140.38292,91.64835,115.78838,85.7213,82.1089
2817,23.467,110.38348,167.03786,250.7104,15.17158,140.0986,91.26859,115.78838,85.7213,82.1089
2818,23.475,110.38348,167.03786,250.7104,15.37277,140.38292,91.64835,115.34986,85.73162,82.08332
2819,23.483,110.44114,166.85315,250.80009,15.10647,140.02765,91.61197,115.34986,85.73162,82.08332
2820,23.492,110.29641,166.7706,250.59671,14.90125,139.74841,91.46104,115.78838,85.7213,82.1089
2821,23.5,110.36341,167.13126,250.63956,14.90125,139.74841,91.46104,115.78838,85.7213,82.1089
2822,23.508,110.44114,166.85315,250.80009,15.13881,140.43243,91.79807,115.34986,85.73162,82.08332
2823,23.517,110.68534,167.51807,250.72939,15.40681,140.41679,91.39813,115.34986,85.73162,82.08332
2824,23.525,110.63428,167.03905,250.61995,15.36845,140.53206,91.55211,115.34986,85.73162,82.08332
2825,23.533,110.43694,166.45879,250.68465,15.37277,140.38292,91.64835,115.6526,85.62158,82.23987
2826,23.542,110.14526,166.58316,250.59167,14.90125,139.74841,91.46104,115.6526,85.62158,82.23987
2827,23.55,110.59491,166.35735,250.7229,14.90125,139.74841,91.46104,115.34986,85.73162,82.08332
2828,23.558,110.39919,166.64018,250.75055,15.37277,140.38292,91.64835,115.21404,85.63187,82.21429
2829,23.567,110.50871,167.07645,250.78804,15.13881,140.43243,91.79807,115.21404,85.63187,82.21429
2830,23.575,110.45553,167.24063,250.71074,15.40681,140.41679,91.39813,115.21404,85.63187,82.21429
2831,23.583,110.57434,166.65089,250.6142,15.40681,140.41679,91.39813,115.21404,85.63187,82.21429
2832,23.592,110.57434,166.65089,250.6142,15.17285,140.46635,91.54786,115.21404,85.63187,82.21429
2833,23.6,110.59491,166.35735,250.7229,15.13881,140.43243,91.79807,115.02251,85.7155,81.92349
2834,23.608,110.59491,166.35735,250.7229,15.37277,140.38292,91.64835,115.21404,85.63187,82.21429
2835,23.617,110.59491,166.35735,250.7229,15.11521,140.0331,91.47661,115.21404,85.63187,82.21429
2836,23.625,110.73232,166.54947,250.65244,15.56124,140.6143,91.22353,115.02251,85.7155,81.92349
2837,23.633,110.73232,166.54947,250.65244,15.37125,140.70773,91.07725,115.02251,85.7155,81.92349
2838,23.642,111.1174,166.88681,250.70175,15.56124,140.6143,91.22353,115.02251,85.7155,81.92349
2839,23.65,110.93922,166.66336,250.65121,15.56124,140.6143,91.22353,115.02251,85.7155,81.92349
2840,23.658,110.58099,166.86732,250.32626,15.56124,140.6143,91.22353,115.02251,85.7155,81.92349
2841,23.667,110.73232,166.54947,250.65244,15.04873,140.28835,91.24878,115.02251,85.7155,81.92349
2842,23.675,110.59491,166.35735,250.7229,15.2168,140.51028,91.25182,115.24715,85.82928,81.51713
2843,23.683,110.80914,166.52054,250.50497,15.40681,140.41679,91.39813,115.24715,85.82928,81.51713
2844,23.692,110.93922,166.66336,250.65121,15.62683,140.9005,91.44666,115.28503,85.66141,81.38795
2845,23.7,111.07407,166.39944,250.43694,15.57005,141.26486,91.65713,115.24715,85.82928,81.51713
2846,23.708,110.80914,166.52054,250.50497,15.37125,140.70773,91.07725,115.24715,85.82928,81.51713
2847,23.717,110.80914,166.52054,250.50497,15.56124,140.6143,91.22353,115.24715,85.82928,81.51713
2848,23.725,110.80914,166.52054,250.50497,15.56124,140.6143,91.22353,115.24715,85.82928,81.51713
2849,23.733,111.07407,166.39944,250.43694,15.56124,140.6143,91.22353,115.24715,85.82928,81.51713
2850,23.742,111.07407,166.39944,250.43694,15.4857,140.52441,91.35073,115.24715,85.82928,81.51713
2851,23.75,111.07407,166.39944,250.43694,15.37125,140.70773,91.07725,115.38291,85.92896,81.38618
2852,23.758,111.07407,166.39944,250.43694,15.55693,140.76338,91.12728,115.38291,85.92896,81.38618
2853,23.767,111.07407,166.39944,250.43694,15.56124,140.6143,91.22353,115.38291,85.92896,81.38618
2854,23.775,111.07407,166.39944,250.43694,15.4857,140.52441,91.35073,115.38291,85.92896,81.38618
2855,23.783,111.07407,166.39944,250.43694,15.37125,140.70773,91.07725,115.38291,85.92896,81.38618
2856,23.792,111.07407,166.39944,250.43694,15.56124,140.6143,91.22353,115.38291,85.92896,81.38618
2857,23.8,111.07407,166.39944,250.43694,15.56124,140.6143,91.22353,115.38291,85.92896,81.38618
2858,23.808,111.07407,166.39944,250.43694,15.56124,140.6143,91.22353,116.01695,85.70225,81.4463
2859,23.817,111.07407,166.39944,250.43694,15.4857,140.52441,91.35073,115.99015,85.87487,81.56153
2860,23.825,111.07407,166.39944,250.43694,15.56124,140.6143,91.22353,115.38291,85.92896,81.38618
2861,23.833,111.14974,166.44095,250.33189,15.56124,140.6143,91.22353,115.38291,85.92896,81.38618
2862,23.842,111.01234,166.24884,250.40234,15.40681,140.41679,91.39813,115.38291,85.92896,81.38618
2863,23.85,111.14974,166.44095,250.33189,15.40681,140.41679,91.39813,115.38291,85.92896,81.38618
2864,23.858,111.04738,166.49072,250.3681,15.56124,140.6143,91.22353,115.38291,85.92896,81.38618
2865,23.867,111.07407,166.39944,250.43694,15.56124,140.6143,91.22353,115.99015,85.87487,81.56153
2866,23.875,111.20415,166.54227,250.58319,15.56124,140.6143,91.22353,115.38291,85.92896,81.38618
2867,23.883,111.14974,166.44095,250.33189,15.40681,140.41679,91.39813,115.99015,85.87487,81.56153
2868,23.892,111.14974,166.44095,250.33189,15.40681,140.41679,91.39813,115.99015,85.87487,81.56153
2869,23.9,111.01234,166.24884,250.40234,15.37277,140.38292,91.64835,115.47045,85.97404,81.24469
2870,23.908,111.01234,166.24884,250.40234,15.10647,140.02765,91.61197,115.49153,85.7902,81.13267
2871,23.917,111.01234,166.24884,250.40234,15.37277,140.38292,91.64835,115.99015,85.87487,81.56153
2872,23.925,111.27982,166.58377,250.47815,15.62157,140.28313,91.72724,115.99015,85.87487,81.56153
2873,23.933,111.20415,166.54227,250.58319,15.62157,140.28313,91.72724,115.99015,85.87487,81.56153
2874,23.942,111.20415,166.54227,250.58319,15.33126,140.32689,91.52532,115.38291,85.92896,81.38618
2875,23.95,110.93667,166.20734,250.50739,15.37277,140.38292,91.64835,115.99015,85.87487,81.56153
2876,23.958,110.93667,166.20734,250.50739,15.35529,139.92786,91.69087,115.84151,85.5664,81.96352
2877,23.967,110.93667,166.20734,250.50739,15.42085,140.21404,91.91393,115.78838,85.7213,82.1089
2878,23.975,110.83138,166.24866,250.67284,15.54604,140.19319,91.85442,115.78838,85.7213,82.1089
2879,23.983,110.83138,166.24866,250.67284,15.68715,140.56932,91.95031,115.84151,85.5664,81.96352
2880,23.992,111.09887,166.58359,250.74863,15.68715,140.56932,91.95031,115.70184,85.78909,81.87092
2881,24,110.99121,166.42865,250.82751,15.68715,140.56932,91.95031,115.78838,85.7213,82.1089
2882,24.008,110.99121,166.42865,250.82751,15.61162,140.47937,92.07748,115.78838,85.7213,82.1089
2883,24.017,110.59491,166.35735,250.7229,15.61162,140.47937,92.07748,115.78838,85.7213,82.1089
2884,24.025,110.83138,166.24866,250.67284,15.42085,140.21404,91.91393,115.78838,85.7213,82.1089
2885,24.033,110.83138,166.24866,250.67284,15.42085,140.21404,91.91393,115.78838,85.7213,82.1089
2886,24.042,110.59491,166.35735,250.7229,15.55282,140.4482,92.33527,115.78838,85.7213,82.1089
2887,24.05,110.75475,166.53732,250.87756,15.25911,140.51862,92.48154,115.84151,85.5664,81.96352
2888,24.058,110.75475,166.53732,250.87756,15.33468,140.60863,92.35437,115.21404,85.63187,82.21429
2889,24.067,110.59491,166.35735,250.7229,15.68715,140.56932,91.95031,115.78838,85.7213,82.1089
2890,24.075,110.69227,166.24182,250.84264,15.55282,140.4482,92.33527,115.6526,85.62158,82.23987
2891,24.083,110.59491,166.35735,250.7229,15.34531,140.12407,92.0411,115.6526,85.62158,82.23987
2892,24.092,110.59491,166.35735,250.7229,15.61162,140.47937,92.07748,115.21404,85.63187,82.21429
2893,24.1,110.59491,166.35735,250.7229,15.61162,140.47937,92.07748,115.21404,85.63187,82.21429
2894,24.108,110.59491,166.35735,250.7229,15.33468,140.60863,92.35437,115.21404,85.63187,82.21429
2895,24.117,110.59491,166.35735,250.7229,15.12888,140.62863,92.14828,115.21404,85.63187,82.21429
2896,24.125,110.59491,166.35735,250.7229,15.33746,140.5412,92.23301,115.21404,85.63187,82.21429
2897,24.133,110.59491,166.35735,250.7229,15.20444,140.71858,92.02111,115.21404,85.63187,82.21429
2898,24.142,110.59491,166.35735,250.7229,15.20444,140.71858,92.02111,115.21404,85.63187,82.21429
2899,24.15,110.59491,166.35735,250.7229,15.09651,140.22386,91.96221,115.21404,85.63187,82.21429
2900,24.158,110.59491,166.35735,250.7229,15.61162,140.47937,92.07748,115.21404,85.63187,82.21429
2901,24.167,110.73232,166.54947,250.65244,15.55129,140.81062,91.57384,115.21404,85.63187,82.21429
2902,24.175,110.8624,166.69226,250.79868,15.39291,140.95007,91.59636,115.02251,85.7155,81.92349
2903,24.183,110.73232,166.54947,250.65244,15.62683,140.9005,91.44666,115.24715,85.82928,81.51713
2904,24.192,110.59491,166.35735,250.7229,15.36284,140.57916,91.9986,115.02251,85.7155,81.92349
2905,24.2,110.59491,166.35735,250.7229,15.36284,140.57916,91.9986,115.24715,85.82928,81.51713
2906,24.208,110.59491,166.35735,250.7229,15.39685,140.61308,91.74841,115.24715,85.82928,81.51713
2907,24.217,110.59491,166.35735,250.7229,15.56124,140.6143,91.22353,115.24715,85.82928,81.51713
2908,24.225,110.57434,166.65089,250.6142,15.56124,140.6143,91.22353,115.24715,85.82928,81.51713
2909,24.233,110.57434,166.65089,250.6142,15.56124,140.6143,91.22353,115.24715,85.82928,81.51713
2910,24.242,110.57434,166.65089,250.6142,15.4857,140.52441,91.35073,115.24715,85.82928,81.51713
2911,24.25,110.37862,166.93367,250.64183,15.37125,140.70773,91.07725,115.24715,85.82928,81.51713
2912,24.258,110.43694,166.45879,250.68465,15.56124,140.6143,91.22353,115.38291,85.92896,81.38618
2913,24.267,110.51374,166.42989,250.53717,15.40681,140.41679,91.39813,115.38291,85.92896,81.38618
2914,24.275,110.51374,166.42989,250.53717,15.00492,140.20714,90.75681,115.38291,85.92896,81.38618
2915,24.283,110.67191,167.06258,250.57271,15.18585,140.58351,90.65906,115.38291,85.92896,81.38618
2916,24.292,110.67191,167.06258,250.57271,15.18585,140.58351,90.65906,115.38291,85.92896,81.38618
2917,24.3,110.87525,166.76105,250.55882,15.3143,140.76433,90.89051,115.38291,85.92896,81.38618
2918,24.308,110.67191,167.06258,250.57271,15.18585,140.58351,90.65906,115.38291,85.92896,81.38618
2919,24.317,110.79968,166.72093,250.5883,14.94798,140.26369,90.57004,115.38291,85.92896,81.38618
