Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,185.55226,-346.57587,804.35858,207.10384,-296.50473,773.26514,201.23947,-286.91843,727.33368,186.27354,-286.05978,675.69006,207.71371,-358.84326,706.35577,182.49409,-346.63968,654.21173,134.41492,-312.96848,650.81805
116,0.958,185.41966,-347.60519,804.203,207.10384,-296.50473,773.26514,201.01665,-287.11801,727.09253,185.8839,-285.44531,675.4386,207.71371,-358.84326,706.35577,182.49409,-346.63968,654.21173,134.34319,-312.99121,651.1153
117,0.967,185.41966,-347.60519,804.203,207.10384,-296.50473,773.26514,201.01665,-287.11801,727.09253,186.3662,-286.18829,675.50092,207.71683,-359.35251,706.4986,182.4003,-347.47449,654.47083,134.34319,-312.99121,651.1153
118,0.975,185.41966,-347.60519,804.203,207.10384,-296.50473,773.26514,200.70921,-287.48865,727.09772,186.25644,-285.90161,675.30688,207.71683,-359.35251,706.4986,182.4003,-347.47449,654.47083,133.91357,-312.63953,651.75842
119,0.983,184.96466,-347.5368,804.20502,207.10384,-296.50473,773.26514,200.70921,-287.48865,727.09772,186.3662,-286.18829,675.50092,207.71683,-359.35251,706.4986,182.0307,-347.48557,654.38245,134.07288,-312.9823,651.36133
120,0.992,184.96466,-347.5368,804.20502,207.30717,-296.87662,773.66907,200.70921,-287.48865,727.09772,186.25644,-285.90161,675.30688,207.43349,-359.33124,706.44025,182.0307,-347.48557,654.38245,134.07664,-312.49771,651.14087
121,1,184.96466,-347.5368,804.20502,207.30717,-296.87662,773.66907,200.70921,-287.48865,727.09772,186.25644,-285.90161,675.30688,207.43349,-359.33124,706.44025,182.08273,-346.98962,654.27625,134.07664,-312.49771,651.14087
122,1.008,184.96466,-347.5368,804.20502,207.30717,-296.87662,773.66907,200.70921,-287.48865,727.09772,186.25644,-285.90161,675.30688,207.43349,-359.33124,706.44025,182.08273,-346.98962,654.27625,134.07664,-312.49771,651.14087
123,1.017,184.48781,-347.48367,804.4613,207.30717,-296.87662,773.66907,200.70921,-287.48865,727.09772,186.25644,-285.90161,675.30688,207.43349,-359.33124,706.44025,182.0307,-347.48557,654.38245,134.07664,-312.49771,651.14087
124,1.025,184.70528,-347.60413,804.17548,207.30717,-296.87662,773.66907,200.70921,-287.48865,727.09772,186.25644,-285.90161,675.30688,207.43349,-359.33124,706.44025,182.0307,-347.48557,654.38245,133.86789,-312.33578,651.84857
125,1.033,184.7989,-346.71829,804.33258,207.30717,-296.87662,773.66907,200.70921,-287.48865,727.09772,186.25644,-285.90161,675.30688,207.43349,-359.33124,706.44025,182.0307,-347.48557,654.38245,133.74579,-312.42435,652.37903
126,1.042,184.3336,-347.57141,804.31958,207.30717,-296.87662,773.66907,200.70921,-287.48865,727.09772,186.25644,-285.90161,675.30688,207.71683,-359.35251,706.4986,182.0307,-347.48557,654.38245,133.91357,-312.63953,651.75842
127,1.05,184.7989,-346.71829,804.33258,207.30717,-296.87662,773.66907,200.70921,-287.48865,727.09772,186.25644,-285.90161,675.30688,207.43349,-359.33124,706.44025,182.0307,-347.48557,654.38245,133.91357,-312.63953,651.75842
128,1.058,184.42705,-346.68542,804.47668,207.10384,-296.50473,773.26514,200.70921,-287.48865,727.09772,186.25644,-285.90161,675.30688,207.43349,-359.33124,706.44025,182.0307,-347.48557,654.38245,133.78452,-312.4855,651.40698
129,1.067,184.42705,-346.68542,804.47668,207.10384,-296.50473,773.26514,200.70921,-287.48865,727.09772,186.25644,-285.90161,675.30688,207.43349,-359.33124,706.44025,182.0307,-347.48557,654.38245,133.78452,-312.4855,651.40698
130,1.075,184.62001,-346.45401,804.61694,207.10384,-296.50473,773.26514,200.70921,-287.48865,727.09772,186.3662,-286.18829,675.50092,207.43349,-359.33124,706.44025,182.08273,-346.98962,654.27625,134.07288,-312.9823,651.36133
131,1.083,184.42705,-346.68542,804.47668,207.10384,-296.50473,773.26514,200.70921,-287.48865,727.09772,186.2428,-285.92401,675.87274,207.43034,-358.82196,706.29736,182.12444,-346.65076,654.12335,133.93674,-313.09668,651.93927
132,1.092,184.42705,-346.68542,804.47668,207.30717,-296.87662,773.66907,199.54182,-287.28531,726.84088,186.15005,-285.7955,676.06189,207.43034,-358.82196,706.29736,182.12444,-346.65076,654.12335,133.06647,-314.13525,651.14612
133,1.1,184.99188,-346.48685,804.47278,206.98599,-296.448,773.59869,200.70921,-287.48865,727.09772,186.15005,-285.7955,676.06189,207.37019,-358.2233,706.29779,181.75293,-347.31821,654.26147,134.14552,-312.5202,652.28534
134,1.108,184.42705,-346.68542,804.47668,206.78253,-296.07611,773.19476,199.54182,-287.28531,726.84088,186.15005,-285.7955,676.06189,207.43349,-359.33124,706.44025,182.0307,-347.48557,654.38245,134.04504,-312.6745,651.93048
135,1.117,184.62001,-346.45401,804.61694,206.89999,-296.02036,774.12231,199.54182,-287.28531,726.84088,186.15005,-285.7955,676.06189,207.21628,-359.33124,706.57343,182.0307,-347.48557,654.38245,133.91077,-312.55136,651.59875
136,1.125,184.62001,-346.45401,804.61694,206.78253,-296.07611,773.19476,199.54182,-287.28531,726.84088,186.15005,-285.7955,676.06189,207.43349,-359.33124,706.44025,182.0307,-347.48557,654.38245,134.07288,-312.9823,651.36133
137,1.133,184.62001,-346.45401,804.61694,207.10384,-296.50473,773.26514,200.70921,-287.48865,727.09772,186.15005,-285.7955,676.06189,207.56992,-358.61249,706.35034,182.08273,-346.98962,654.27625,134.18121,-312.56006,651.3526
138,1.142,184.62001,-346.45401,804.61694,207.10384,-296.50473,773.26514,200.70921,-287.48865,727.09772,185.80052,-285.19955,675.78802,207.43034,-358.82196,706.29736,182.12444,-346.65076,654.12335,134.18121,-312.56006,651.3526
139,1.15,184.62001,-346.45401,804.61694,207.10384,-296.50473,773.26514,201.01665,-287.11801,727.09253,186.15005,-285.7955,676.06189,207.43034,-358.82196,706.29736,182.12444,-346.65076,654.12335,134.04504,-312.6745,651.93048
140,1.158,184.90405,-346.73868,804.22034,207.10384,-296.50473,773.26514,201.01665,-287.11801,727.09253,186.15005,-285.7955,676.06189,207.43034,-358.82196,706.29736,182.12444,-346.65076,654.12335,134.04504,-312.6745,651.93048
141,1.167,184.90405,-346.73868,804.22034,207.10384,-296.50473,773.26514,201.01665,-287.11801,727.09253,186.27354,-286.05978,675.69006,207.43349,-359.33124,706.44025,182.08273,-346.98962,654.27625,134.04504,-312.6745,651.93048
142,1.175,184.90405,-346.73868,804.22034,207.10384,-296.50473,773.26514,200.70921,-287.48865,727.09772,186.27354,-286.05978,675.69006,207.43349,-359.33124,706.44025,182.08273,-346.98962,654.27625,134.18121,-312.56006,651.3526
143,1.183,185.09703,-346.50726,804.3606,207.10384,-296.50473,773.26514,200.70921,-287.48865,727.09772,186.12151,-285.74429,675.50275,207.43349,-359.33124,706.44025,182.0307,-347.48557,654.38245,134.45157,-312.56897,651.10651
144,1.192,184.83046,-346.49472,804.39258,207.10384,-296.50473,773.26514,201.01665,-287.11801,727.09253,185.95447,-285.56335,675.26154,207.43349,-359.33124,706.44025,182.12444,-346.65076,654.12335,134.17831,-312.04434,651.12378
145,1.2,185.20235,-346.5275,804.24841,207.33278,-296.20261,773.25067,201.01665,-287.11801,727.09253,186.21416,-285.8728,675.3136,207.64345,-357.85806,706.25226,182.12444,-346.65076,654.12335,134.18121,-312.56006,651.3526
146,1.208,185.65758,-346.59607,804.2464,207.33278,-296.20261,773.25067,199.57564,-286.21829,726.62421,186.12151,-285.74429,675.50275,207.64345,-357.85806,706.25226,182.20427,-346.6156,653.87262,134.31531,-312.6835,651.68445
147,1.217,185.65758,-346.59607,804.2464,207.33278,-296.20261,773.25067,200.74269,-286.42169,726.88098,186.12151,-285.74429,675.50275,207.72597,-357.63876,706.02771,182.12444,-346.65076,654.12335,134.20692,-313.10571,651.69324
148,1.225,186.04898,-346.19791,804.35352,207.33278,-296.20261,773.25067,200.74269,-286.42169,726.88098,186.24362,-285.07932,675.73059,207.98706,-358.47803,706.3103,182.12444,-346.65076,654.12335,134.20692,-313.10571,651.69324
149,1.233,186.04898,-346.19791,804.35352,207.56175,-295.90073,773.23633,200.96556,-286.22214,727.12225,186.24362,-285.07932,675.73059,208.11517,-357.68924,706.39661,182.49409,-346.63968,654.21173,134.31531,-312.6835,651.68445
150,1.242,186.04898,-346.19791,804.35352,207.56175,-295.90073,773.23633,200.96556,-286.22214,727.12225,186.24362,-285.07932,675.73059,208.17833,-358.79727,706.53912,182.45238,-346.97852,654.36462,134.45157,-312.56897,651.10651
151,1.25,186.10422,-346.00494,804.47595,207.56175,-295.90073,773.23633,200.96556,-286.22214,727.12225,186.40536,-285.41187,676.10431,209.31969,-358.17633,706.31183,182.73703,-346.98029,654.51666,134.45157,-312.56897,651.10651
152,1.258,186.37892,-345.63815,804.46851,207.56175,-295.90073,773.23633,201.23947,-286.91843,727.33368,186.83817,-284.98428,676.17761,209.52946,-358.20206,706.46191,183.49545,-346.61563,654.3418,134.34874,-312.73419,651.36188
153,1.267,186.43944,-346.43604,804.45319,207.76508,-296.27267,773.6402,201.85443,-287.01144,727.69427,187.35258,-284.8371,676.25891,209.52946,-358.20206,706.46191,183.49545,-346.61563,654.3418,134.26793,-312.3045,651.63763
154,1.275,186.64197,-345.70862,804.65753,207.75449,-295.71191,773.96564,202.0327,-286.68631,727.76892,187.35258,-284.8371,676.25891,209.7291,-358.22855,706.54828,183.50935,-346.9736,654.67871,135.36327,-312.4144,651.87701
155,1.283,186.70238,-346.50635,804.64209,207.75449,-295.71191,773.96564,202.0327,-286.68631,727.76892,187.42857,-285.11649,676.48071,209.73198,-358.73801,706.69116,183.50935,-346.9736,654.67871,136.91745,-312.82401,651.46075
156,1.292,186.70238,-346.50635,804.64209,207.91588,-296.08679,774.18048,202.00838,-286.81958,728.13666,188.60968,-285.37994,677.08691,209.73198,-358.73801,706.69116,183.80659,-347.43982,654.70959,136.91745,-312.82401,651.46075
157,1.3,187.13768,-346.75024,804.85345,207.91588,-296.08679,774.18048,202.00838,-286.81958,728.13666,188.60968,-285.37994,677.08691,209.97787,-358.76407,706.82239,184.20253,-347.42093,654.74561,136.91745,-312.82401,651.46075
158,1.308,187.13768,-346.75024,804.85345,207.91588,-296.08679,774.18048,202.47835,-286.28793,728.25104,188.60968,-285.37994,677.08691,210.1353,-358.66223,706.72565,184.46397,-347.15405,654.59149,137.68253,-312.28223,651.96753
159,1.317,187.13768,-346.75024,804.85345,207.91588,-296.08679,774.18048,202.47835,-286.28793,728.25104,188.60968,-285.37994,677.08691,210.33516,-358.85632,706.72589,184.38181,-347.17908,654.79016,137.91592,-312.26276,652.12854
160,1.325,187.19876,-346.55273,804.99146,208.00148,-296.06506,774.43945,202.47835,-286.28793,728.25104,189.49655,-285.56934,677.10352,210.17773,-358.95816,706.82263,184.29941,-347.61835,654.9845,138.2207,-312.19739,652.43091
161,1.333,187.65411,-346.62131,804.98944,208.00148,-296.06506,774.43945,202.47835,-286.28793,728.25104,189.49655,-285.56934,677.10352,210.47993,-358.89761,707.0827,185.52446,-347.63669,655.14917,137.91592,-312.26276,652.12854
162,1.342,187.65411,-346.62131,804.98944,208.00148,-296.06506,774.43945,202.47835,-286.28793,728.25104,189.49655,-285.56934,677.10352,210.73842,-358.92209,707.18738,185.9761,-347.61069,655.06799,138.2207,-312.19739,652.43091
163,1.35,188.01643,-346.68179,805.0235,209.18915,-296.25415,774.84302,202.47835,-286.28793,728.25104,189.49655,-285.56934,677.10352,210.74362,-359.18481,707.48071,186.24586,-347.6138,655.2226,137.77025,-312.06256,652.2713
164,1.358,188.01643,-346.68179,805.0235,209.18915,-296.25415,774.84302,202.72554,-285.95554,728.12439,189.49655,-285.56934,677.10352,211.05063,-359.19464,707.39832,186.12459,-347.62845,655.36951,138.08278,-313.36108,652.68182
165,1.367,188.1563,-346.98169,805.05725,209.18915,-296.25415,774.84302,202.92281,-286.32581,728.52771,189.49655,-285.56934,677.10352,211.41052,-359.21655,707.41248,186.42848,-347.5455,655.32922,138.28145,-313.4859,652.84131
166,1.375,188.97388,-347.11111,805.08929,209.18915,-296.25415,774.84302,202.92281,-286.32581,728.52771,189.49655,-285.56934,677.10352,211.96443,-359.31253,707.31189,186.42848,-347.5455,655.32922,138.58977,-313.57986,652.96765
167,1.383,188.97388,-347.11111,805.08929,209.18915,-296.25415,774.84302,202.92281,-286.32581,728.52771,189.86018,-285.26324,676.97986,211.94893,-359.58444,707.2467,186.42848,-347.5455,655.32922,138.93295,-313.65747,652.8194
168,1.392,189.15082,-346.90674,805.25897,209.18915,-296.25415,774.84302,202.92281,-286.32581,728.52771,189.49655,-285.56934,677.10352,211.96443,-359.31253,707.31189,186.42848,-347.5455,655.32922,138.93295,-313.65747,652.8194
169,1.4,189.46788,-347.16074,805.33276,209.55388,-296.31107,774.90509,202.92281,-286.32581,728.52771,190.15428,-285.33606,677.56921,212.30034,-359.63461,707.56775,186.74533,-347.86618,655.29419,138.93295,-313.65747,652.8194
170,1.408,189.79414,-347.22449,805.88324,209.4782,-295.9856,775.09607,203.45332,-286.44144,728.26892,190.15428,-285.33606,677.56921,212.78854,-359.48657,707.9093,187.0705,-347.84396,655.35376,138.82877,-313.73135,653.32166
171,1.417,190.08566,-346.83099,805.84637,209.4782,-295.9856,775.09607,203.45332,-286.44144,728.26892,190.57849,-285.26105,677.21057,213.19418,-359.48291,708.12512,187.92108,-347.80154,655.6861,139.46274,-313.9115,653.43707
172,1.425,190.31763,-346.89871,806.04602,209.4782,-295.9856,775.09607,204.64034,-286.6387,728.68005,191.17311,-286.36203,677.87555,213.33147,-359.31497,707.96033,188.11951,-347.77676,655.77325,139.56807,-314.44342,653.2829
173,1.433,190.83588,-346.70917,806.26062,210.20586,-296.37759,775.5705,205.74339,-286.85776,728.47198,191.59708,-286.2869,677.51697,213.44606,-359.81696,708.30084,187.9426,-348.26746,655.75659,140.59567,-315.13071,653.54797
174,1.442,190.83588,-346.70917,806.26062,210.80292,-296.79987,776.12244,206.83939,-287.43411,728.75952,192.18878,-286.40845,677.23615,213.86127,-359.51215,708.34235,189.44632,-347.88049,655.52435,141.09857,-314.48581,653.17346
175,1.45,191.12895,-346.2059,806.34857,210.80292,-296.79987,776.12244,206.83939,-287.43411,728.75952,192.62413,-286.46408,677.7226,214.04814,-359.66907,708.83026,189.08614,-348.13199,655.71802,140.85469,-315.42639,653.76215
176,1.458,191.12895,-346.2059,806.34857,210.80292,-296.79987,776.12244,206.92433,-287.40607,729.02014,192.62413,-286.46408,677.7226,214.29973,-359.41583,708.94476,189.52034,-347.97778,655.37256,140.85469,-315.42639,653.76215
177,1.467,191.12895,-346.2059,806.34857,211.45477,-296.86554,776.78784,206.92433,-287.40607,729.02014,193.05809,-286.51974,678.20923,214.77008,-359.43732,709.08618,189.30522,-347.9075,655.69922,141.68512,-314.51785,653.65338
178,1.475,191.30992,-346.27335,806.59399,211.45477,-296.86554,776.78784,206.92433,-287.40607,729.02014,194.24092,-286.7695,678.08563,215.02829,-359.31378,709.34442,189.88977,-347.76663,655.74847,142.22256,-314.65103,653.70288
179,1.483,191.30992,-346.27335,806.59399,211.45477,-296.86554,776.78784,207.02216,-288.01205,729.6604,194.24092,-286.7695,678.08563,215.63852,-359.03366,709.29974,190.98209,-347.93057,656.12189,142.71529,-313.97025,654.01471
180,1.492,191.362,-346.23776,806.77936,211.45477,-296.86554,776.78784,207.02216,-288.01205,729.6604,194.53578,-286.24609,678.3656,215.63852,-359.03366,709.29974,190.96652,-348.27661,656.51233,143.13393,-313.75226,653.95001
181,1.5,191.362,-346.23776,806.77936,211.75961,-296.49545,776.77875,207.30774,-287.70905,729.80096,194.53578,-286.24609,678.3656,216.25584,-359.07162,709.32391,190.96652,-348.27661,656.51233,143.13393,-313.75226,653.95001
182,1.508,192.00873,-346.36362,806.94757,211.75961,-296.49545,776.77875,207.48523,-287.38416,729.87543,194.67188,-286.3428,678.15863,216.25584,-359.07162,709.32391,190.96652,-348.27661,656.51233,143.38548,-313.81815,653.83032
183,1.517,192.3105,-346.39883,806.88129,211.75961,-296.49545,776.77875,207.48523,-287.38416,729.87543,194.67188,-286.3428,678.15863,216.31165,-359.21762,709.37866,190.96652,-348.27661,656.51233,143.38548,-313.81815,653.83032
184,1.525,192.3105,-346.39883,806.88129,211.75961,-296.49545,776.77875,207.48523,-287.38416,729.87543,194.67188,-286.3428,678.15863,216.5623,-359.95831,709.67987,191.41013,-348.23761,656.48932,144.07921,-314.02689,653.93512
185,1.533,192.3105,-346.39883,806.88129,211.89275,-296.21268,776.86902,207.58527,-287.14844,729.63818,195.85364,-286.59708,678.3269,216.74789,-359.03592,709.23169,191.41013,-348.23761,656.48932,143.91345,-313.96268,653.81189
186,1.542,192.3105,-346.39883,806.88129,212.06465,-296.1254,776.76971,207.58527,-287.14844,729.63818,195.85364,-286.59708,678.3269,216.48581,-359.32275,709.25458,191.41013,-348.23761,656.48932,143.9493,-313.9455,653.33228
187,1.55,192.3105,-346.39883,806.88129,212.06465,-296.1254,776.76971,207.58527,-287.14844,729.63818,195.85364,-286.59708,678.3269,216.92792,-358.83102,709.13184,191.41934,-348.19626,656.10059,143.9493,-313.9455,653.33228
188,1.558,192.3105,-346.39883,806.88129,212.06465,-296.1254,776.76971,207.58527,-287.14844,729.63818,195.85364,-286.59708,678.3269,216.59946,-358.8179,709.11487,191.41934,-348.19626,656.10059,143.8499,-313.67746,653.31165
189,1.567,192.25839,-346.43445,806.69598,212.19774,-295.84259,776.85999,207.58527,-287.14844,729.63818,195.85364,-286.59708,678.3269,216.78865,-358.61197,709.09698,190.97574,-348.23526,656.12354,143.51324,-313.60327,653.81317
190,1.575,191.54364,-346.26382,806.31708,212.06465,-296.1254,776.76971,207.38747,-286.77811,729.23529,194.67188,-286.3428,678.15863,216.99442,-358.30084,708.89551,190.98636,-348.19327,655.73474,143.51324,-313.60327,653.81317
191,1.583,191.54364,-346.26382,806.31708,212.06465,-296.1254,776.76971,207.38747,-286.77811,729.23529,194.67188,-286.3428,678.15863,216.99442,-358.30084,708.89551,190.84444,-347.79614,655.66486,143.26166,-313.53738,653.93286
192,1.592,191.54364,-346.26382,806.31708,212.16753,-295.9364,776.56354,207.34262,-286.75104,728.95068,194.67188,-286.3428,678.15863,216.71071,-358.27896,708.8371,190.58351,-347.80423,655.50677,143.13393,-313.75226,653.95001
193,1.6,191.54364,-346.26382,806.31708,211.51602,-295.87064,775.89832,207.01695,-287.10925,728.83405,194.67188,-286.3428,678.15863,216.18504,-358.2355,708.69604,190.25815,-347.82632,655.44714,143.27679,-313.09714,653.84491
194,1.608,191.54364,-346.26382,806.31708,211.32164,-295.20425,776.08185,207.01695,-287.10925,728.83405,194.43518,-285.86136,677.89899,215.83939,-358.22052,708.74768,189.81462,-347.94022,655.22302,142.73033,-313.53012,653.92676
195,1.617,191.54364,-346.26382,806.31708,211.23659,-295.17303,775.68555,207.01695,-287.10925,728.83405,194.37729,-285.84415,677.39508,215.74908,-358.03745,708.34467,189.81462,-347.94022,655.22302,141.60085,-313.92743,653.40515
196,1.625,191.12895,-346.2059,806.34857,211.65674,-294.98788,775.30554,207.01695,-287.10925,728.83405,192.50868,-284.98102,677.16736,215.1503,-358.21045,707.96375,189.52557,-347.89999,655.06836,141.60085,-313.92743,653.40515
197,1.633,191.37599,-345.98312,805.93628,211.04434,-294.9024,774.94946,207.01695,-287.10925,728.83405,192.50868,-284.98102,677.16736,215.21913,-357.55441,707.98102,189.94052,-347.49335,655.10333,141.66669,-313.26498,653.26642
198,1.642,191.37599,-345.98312,805.93628,210.50948,-294.78079,775.21136,207.01695,-287.10925,728.83405,192.50868,-284.98102,677.16736,215.13348,-357.4072,708.01373,189.56462,-347.39368,655.28967,141.38512,-313.68878,653.36279
199,1.65,191.37599,-345.98312,805.93628,210.50948,-294.78079,775.21136,206.53532,-286.62549,728.90674,192.50868,-284.98102,677.16736,215.06267,-357.53729,707.55402,189.5336,-347.37811,655.08044,141.6395,-312.73654,653.0752
200,1.658,191.11287,-345.91266,805.74725,210.74962,-294.61374,775.05792,206.28102,-286.15146,728.4455,192.50868,-284.98102,677.16736,214.89713,-357.34848,707.53119,189.24193,-347.41702,655.2475,141.39893,-312.90436,652.82983
