Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2803,23.35,9.99526,72.09093,56.21355,163.82626,269.09061,52.55267,140.35547,183.15758,63.26658
2804,23.358,9.99526,72.09093,56.21355,163.82626,269.09061,52.55267,140.50862,183.35617,63.32102
2805,23.367,9.99526,72.09093,56.21355,163.96445,269.17166,52.89326,140.53497,183.35277,63.56449
2806,23.375,9.98964,71.57073,56.04256,163.96445,269.17166,52.89326,140.38184,183.15417,63.51006
2807,23.383,9.6821,71.92516,56.22459,163.96445,269.17166,52.89326,140.50862,183.35617,63.32102
2808,23.392,9.99526,72.09093,56.21355,163.92165,269.13617,52.4962,140.50862,183.35617,63.32102
2809,23.4,9.99526,72.09093,56.21355,163.96445,269.17166,52.89326,140.94312,183.72113,63.47409
2810,23.408,9.99526,72.09093,56.21355,163.96445,269.17166,52.89326,140.94312,183.72113,63.47409
2811,23.417,9.99526,72.09093,56.21355,163.96445,269.17166,52.89326,140.52582,183.14235,63.48176
2812,23.425,9.37347,71.72962,56.32423,163.82626,269.09061,52.55267,140.48401,183.04727,63.18483
2813,23.433,9.6821,71.92516,56.22459,164.05981,269.21722,52.8368,140.52582,183.14235,63.48176
2814,23.442,9.74284,71.92595,56.29254,164.05981,269.21722,52.8368,140.52582,183.14235,63.48176
2815,23.45,9.99526,72.09093,56.21355,163.96445,269.17166,52.89326,140.52582,183.14235,63.48176
2816,23.458,9.74284,71.92595,56.29254,163.96445,269.17166,52.89326,140.35547,183.15758,63.26658
2817,23.467,9.99526,72.09093,56.21355,164.05981,269.21722,52.8368,140.49947,183.14575,63.23829
2818,23.475,9.74284,71.92595,56.29254,164.05981,269.21722,52.8368,140.35547,183.15758,63.26658
2819,23.483,9.99526,72.09093,56.21355,164.08867,269.19064,52.81984,140.52582,183.14235,63.48176
2820,23.492,9.74284,71.92595,56.29254,163.96445,269.17166,52.89326,140.52582,183.14235,63.48176
2821,23.5,9.6821,71.92516,56.22459,164.05981,269.21722,52.8368,140.52582,183.14235,63.48176
2822,23.508,9.99526,72.09093,56.21355,163.92165,269.13617,52.4962,140.59814,182.8111,63.17163
2823,23.517,9.99526,72.09093,56.21355,164.18405,269.23621,52.76337,140.61807,183.0894,63.10713
2824,23.525,9.99526,72.09093,56.21355,164.18405,269.23621,52.76337,141.00726,183.13167,63.22189
2825,23.533,9.96552,72.12313,56.48426,164.18405,269.23621,52.76337,140.64441,183.08601,63.35062
2826,23.542,9.6821,71.92516,56.22459,164.04588,269.15512,52.42277,140.55956,182.96797,63.3982
2827,23.55,9.6821,71.92516,56.22459,164.04588,269.15512,52.42277,140.49947,183.14575,63.23829
2828,23.558,9.99526,72.09093,56.21355,164.18405,269.23621,52.76337,140.63739,182.7455,63.15545
2829,23.567,10.07378,72.15242,56.33336,164.18405,269.23621,52.76337,140.82921,183.45697,63.40351
2830,23.575,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,140.63739,182.7455,63.15545
2831,23.583,10.07378,72.15242,56.33336,164.04588,269.15512,52.42277,140.62483,182.69051,63.12841
2832,23.592,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,140.53871,183.08015,63.22212
2833,23.6,9.99526,72.09093,56.21355,164.18405,269.23621,52.76337,140.71674,182.75476,63.04047
2834,23.608,10.07378,72.15242,56.33336,164.18405,269.23621,52.76337,140.66373,182.74213,63.39897
2835,23.617,9.96552,72.12313,56.48426,163.92165,269.13617,52.4962,140.63739,182.7455,63.15545
2836,23.625,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,140.53871,183.08015,63.22212
2837,23.633,9.99526,72.09093,56.21355,164.05629,269.27023,52.61393,140.63739,182.7455,63.15545
2838,23.642,9.99526,72.09093,56.21355,164.07632,269.35104,52.54987,140.96588,183.54619,63.31639
2839,23.65,9.96552,72.12313,56.48426,164.05629,269.27023,52.61393,140.9279,183.12241,63.33687
2840,23.658,9.99526,72.09093,56.21355,164.11542,269.36911,52.17865,140.62483,182.69051,63.12841
2841,23.667,9.99526,72.09093,56.21355,164.05629,269.27023,52.61393,140.52251,182.9883,63.17353
2842,23.675,9.99526,72.09093,56.21355,164.06592,269.23593,52.3587,140.77385,182.92924,63.21421
2843,23.683,10.07378,72.15242,56.33336,164.06592,269.23593,52.3587,140.77385,182.92924,63.21421
2844,23.692,10.28793,71.74985,56.29407,164.11542,269.36911,52.17865,140.67517,183.26392,63.28088
2845,23.7,10.04406,72.18462,56.60406,164.09538,269.28833,52.24273,140.826,183.52686,62.96023
2846,23.708,10.07378,72.15242,56.33336,164.10579,269.40344,52.4339,140.92471,183.19231,62.89355
2847,23.717,9.99526,72.09093,56.21355,164.10579,269.40344,52.4339,140.77385,182.92924,63.21421
2848,23.725,10.04406,72.18462,56.60406,164.06592,269.23593,52.3587,140.53871,183.08015,63.22212
2849,23.733,9.96552,72.12313,56.48426,164.09538,269.28833,52.24273,140.51878,182.80185,63.28661
2850,23.742,10.07378,72.15242,56.33336,164.09538,269.28833,52.24273,140.78952,183.45645,63.08747
2851,23.75,9.99526,72.09093,56.21355,164.09538,269.28833,52.24273,140.95152,183.79807,62.73103
2852,23.758,9.96552,72.12313,56.48426,164.11542,269.36911,52.17865,140.84904,183.61763,62.94939
2853,23.767,10.04406,72.18462,56.60406,164.09538,269.28833,52.24273,141.05472,183.21959,63.0514
2854,23.775,10.04406,72.18462,56.60406,164.11542,269.36911,52.17865,140.93614,183.27594,63.18254
2855,23.783,10.07378,72.15242,56.33336,164.22095,269.47208,52.35907,140.66418,183.35146,62.99289
2856,23.792,9.99526,72.09093,56.21355,164.22095,269.47208,52.35907,140.66418,183.35146,62.99289
2857,23.8,9.99526,72.09093,56.21355,164.17145,269.33887,52.5391,140.66418,183.35146,62.99289
2858,23.808,10.28793,71.74985,56.29407,164.09538,269.28833,52.24273,140.67601,183.14084,62.95942
2859,23.817,10.04406,72.18462,56.60406,164.09538,269.28833,52.24273,140.83293,183.85445,62.8622
2860,23.825,9.99526,72.09093,56.21355,164.09538,269.28833,52.24273,140.76285,183.01682,62.9262
2861,23.833,9.96552,72.12313,56.48426,164.04588,269.15512,52.42277,140.7198,182.94246,62.90841
2862,23.842,10.07378,72.15242,56.33336,164.06592,269.23593,52.3587,140.61807,183.0894,63.10713
2863,23.85,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,140.75128,183.00967,63.22606
2864,23.858,10.07378,72.15242,56.33336,164.04588,269.15512,52.42277,140.77118,183.28798,63.16157
2865,23.867,9.99526,72.09093,56.21355,164.11542,269.36911,52.17865,140.86986,182.95332,63.09491
2866,23.875,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,140.61807,183.0894,63.10713
2867,23.883,9.96552,72.12313,56.48426,164.04588,269.15512,52.42277,140.6526,183.34433,63.29272
2868,23.892,10.07378,72.15242,56.33336,164.04588,269.15512,52.42277,140.6526,183.34433,63.29272
2869,23.9,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,140.86986,182.95332,63.09491
2870,23.908,10.3841,71.77871,56.15546,164.06592,269.23593,52.3587,140.86986,182.95332,63.09491
2871,23.917,9.96552,72.12313,56.48426,164.04588,269.15512,52.42277,140.86986,182.95332,63.09491
2872,23.925,10.07378,72.15242,56.33336,164.04588,269.15512,52.42277,140.71674,182.75476,63.04047
2873,23.933,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,141.36272,183.61513,63.27031
2874,23.942,10.07378,72.15242,56.33336,164.04588,269.15512,52.42277,140.95604,183.55418,63.11805
2875,23.95,9.99526,72.09093,56.21355,164.03011,269.38327,52.25478,140.72862,183.16806,63.11355
2876,23.958,10.37392,71.805,56.40866,164.06592,269.23593,52.3587,140.74309,182.75137,63.28399
2877,23.967,10.04406,72.18462,56.60406,164.03011,269.38327,52.25478,140.74309,182.75137,63.28399
2878,23.975,10.07378,72.15242,56.33336,164.16826,269.46436,52.59538,140.64441,183.08601,63.35062
2879,23.983,11.463,72.49563,55.83383,164.07414,269.41592,52.29726,140.86986,182.95332,63.09491
2880,23.992,11.13215,72.94488,56.24318,164.03011,269.38327,52.25478,140.71674,182.75476,63.04047
2881,24,10.04406,72.18462,56.60406,164.03011,269.38327,52.25478,140.86986,182.95332,63.09491
2882,24.008,11.17536,72.9673,56.22769,164.03011,269.38327,52.25478,140.77118,183.28798,63.16157
2883,24.017,11.13215,72.94488,56.24318,164.03833,269.56326,52.19334,140.61807,183.0894,63.10713
2884,24.025,11.17536,72.9673,56.22769,164.03833,269.56326,52.19334,140.74309,182.75137,63.28399
2885,24.033,11.13215,72.94488,56.24318,164.03833,269.56326,52.19334,140.74309,182.75137,63.28399
2886,24.042,11.17536,72.9673,56.22769,164.03833,269.56326,52.19334,140.61807,183.0894,63.10713
2887,24.05,11.46493,72.43736,56.08062,164.03833,269.56326,52.19334,140.71674,182.75476,63.04047
2888,24.058,11.17536,72.9673,56.22769,164.08786,269.69638,52.01331,141.00726,183.13167,63.22189
2889,24.067,11.13215,72.94488,56.24318,164.03833,269.56326,52.19334,140.71674,182.75476,63.04047
2890,24.075,11.17536,72.9673,56.22769,164.03833,269.56326,52.19334,140.6929,182.70319,63.0238
2891,24.083,11.13215,72.94488,56.24318,164.03011,269.38327,52.25478,140.71674,182.75476,63.04047
2892,24.092,11.17536,72.9673,56.22769,164.03833,269.56326,52.19334,140.61807,183.0894,63.10713
2893,24.1,11.13215,72.94488,56.24318,164.03833,269.56326,52.19334,140.63739,182.7455,63.15545
2894,24.108,11.17536,72.9673,56.22769,164.08786,269.69638,52.01331,140.52251,182.9883,63.17353
2895,24.117,9.74351,72.0587,56.73249,164.08786,269.69638,52.01331,140.71674,182.75476,63.04047
2896,24.125,10.04406,72.18462,56.60406,164.08786,269.69638,52.01331,140.53871,183.08015,63.22212
2897,24.133,11.13215,72.94488,56.24318,164.03833,269.56326,52.19334,140.71674,182.75476,63.04047
2898,24.142,11.13215,72.94488,56.24318,164.03833,269.56326,52.19334,140.61807,183.0894,63.10713
2899,24.15,10.04406,72.18462,56.60406,164.03833,269.56326,52.19334,140.61807,183.0894,63.10713
2900,24.158,10.04406,72.18462,56.60406,164.03011,269.38327,52.25478,140.53871,183.08015,63.22212
2901,24.167,10.04406,72.18462,56.60406,164.07961,269.51642,52.07474,140.63739,182.7455,63.15545
2902,24.175,11.20081,73.05246,56.39048,164.27003,269.93692,52.07384,141.17409,183.50558,63.11237
2903,24.183,11.13215,72.94488,56.24318,164.07961,269.51642,52.07474,140.95604,183.55418,63.11805
2904,24.192,10.04406,72.18462,56.60406,164.03011,269.38327,52.25478,140.86986,182.95332,63.09491
2905,24.2,10.04406,72.18462,56.60406,164.03011,269.38327,52.25478,140.6929,182.70319,63.0238
2906,24.208,10.04406,72.18462,56.60406,164.07961,269.51642,52.07474,140.71674,182.75476,63.04047
2907,24.217,10.04406,72.18462,56.60406,164.07961,269.51642,52.07474,140.71674,182.75476,63.04047
2908,24.225,9.96552,72.12313,56.48426,164.20518,269.70016,52.1911,141.05472,183.21959,63.0514
2909,24.233,10.04406,72.18462,56.60406,164.07961,269.51642,52.07474,141.06117,183.37605,62.95232
2910,24.242,9.96552,72.12313,56.48426,164.07961,269.51642,52.07474,140.826,183.52686,62.96023
2911,24.25,9.99526,72.09093,56.21355,164.11542,269.36911,52.17865,140.65306,183.27269,63.02871
2912,24.258,9.99526,72.09093,56.21355,164.07961,269.51642,52.07474,140.67517,183.26392,63.28088
2913,24.267,9.99526,72.09093,56.21355,164.19148,269.41965,52.47504,140.77118,183.28798,63.16157
2914,24.275,9.99526,72.09093,56.21355,164.11542,269.36911,52.17865,140.6526,183.34433,63.29272
2915,24.283,9.99526,72.09093,56.21355,164.11542,269.36911,52.17865,140.9399,183.79105,63.03084
2916,24.292,9.99526,72.09093,56.21355,164.07961,269.51642,52.07474,141.06454,184.17017,62.91867
2917,24.3,9.99526,72.09093,56.21355,164.05957,269.43567,52.13882,141.20088,184.11128,62.94985
2918,24.308,9.99526,72.09093,56.21355,164.22095,269.47208,52.35907,140.6526,183.34433,63.29272
2919,24.317,9.99526,72.09093,56.21355,164.03011,269.38327,52.25478,140.62206,183.21436,63.22946
2920,24.325,10.29813,71.72356,56.04086,163.99118,269.35016,52.2521,140.6526,183.34433,63.29272
2921,24.333,9.99526,72.09093,56.21355,164.11542,269.36911,52.17865,140.66418,183.35146,62.99289
2922,24.342,9.74284,71.92595,56.29254,164.07961,269.51642,52.07474,140.77118,183.28798,63.16157
2923,24.35,9.99526,72.09093,56.21355,164.05957,269.43567,52.13882,140.75128,183.00967,63.22606
2924,24.358,9.74284,71.92595,56.29254,164.07961,269.51642,52.07474,140.83745,183.61053,63.2492
2925,24.367,10.09749,71.53529,56.06097,164.07961,269.51642,52.07474,141.05472,183.21959,63.0514
2926,24.375,9.74284,71.92595,56.29254,164.15567,269.56702,52.37113,140.76285,183.01682,62.9262
2927,24.383,9.74284,71.92595,56.29254,164.03011,269.38327,52.25478,140.77118,183.28798,63.16157
2928,24.392,9.74284,71.92595,56.29254,164.06592,269.23593,52.3587,140.75128,183.00967,63.22606
2929,24.4,9.74284,71.92595,56.29254,164.11542,269.36911,52.17865,140.77118,183.28798,63.16157
2930,24.408,9.74284,71.92595,56.29254,164.11542,269.36911,52.17865,140.95604,183.55418,63.11805
2931,24.417,9.74284,71.92595,56.29254,164.11542,269.36911,52.17865,140.86986,182.95332,63.09491
2932,24.425,9.74284,71.92595,56.29254,164.06592,269.23593,52.3587,140.72862,183.16806,63.11355
2933,24.433,9.74284,71.92595,56.29254,164.06592,269.23593,52.3587,140.6526,183.34433,63.29272
2934,24.442,10.09749,71.53529,56.06097,164.06592,269.23593,52.3587,140.61807,183.0894,63.10713
2935,24.45,9.74284,71.92595,56.29254,164.06592,269.23593,52.3587,140.77118,183.28798,63.16157
2936,24.458,9.74284,71.92595,56.29254,164.04588,269.15512,52.42277,140.61807,183.0894,63.10713
2937,24.467,9.74284,71.92595,56.29254,164.01009,269.30249,52.31885,140.59814,182.8111,63.17163
2938,24.475,9.74284,71.92595,56.29254,164.04588,269.15512,52.42277,140.77118,183.28798,63.16157
2939,24.483,9.74284,71.92595,56.29254,164.06592,269.23593,52.3587,140.61807,183.0894,63.10713
2940,24.492,9.74284,71.92595,56.29254,164.03011,269.38327,52.25478,140.61807,183.0894,63.10713
2941,24.5,9.74284,71.92595,56.29254,164.16826,269.46436,52.59538,140.74309,182.75137,63.28399
2942,24.508,9.37347,71.72962,56.32423,164.06592,269.23593,52.3587,140.6245,182.80771,63.41513
2943,24.517,9.74284,71.92595,56.29254,164.04588,269.15512,52.42277,140.61807,183.0894,63.10713
2944,24.525,9.8176,72.00565,56.4236,164.06592,269.23593,52.3587,140.71674,182.75476,63.04047
2945,24.533,9.8176,72.00565,56.4236,164.20407,269.31702,52.69931,141.00726,183.13167,63.22189
2946,24.542,9.74351,72.0587,56.73249,164.16826,269.46436,52.59538,140.71674,182.75476,63.04047
2947,24.55,9.66872,71.97899,56.60144,164.06592,269.23593,52.3587,140.74309,182.75137,63.28399
2948,24.558,9.8176,72.00565,56.4236,164.04588,269.15512,52.42277,140.74309,182.75137,63.28399
2949,24.567,9.8176,72.00565,56.4236,164.20407,269.31702,52.69931,140.74309,182.75137,63.28399
2950,24.575,9.66872,71.97899,56.60144,164.16826,269.46436,52.59538,140.74309,182.75137,63.28399
2951,24.583,9.66872,71.97899,56.60144,164.06592,269.23593,52.3587,140.74309,182.75137,63.28399
2952,24.592,9.66872,71.97899,56.60144,164.03011,269.38327,52.25478,140.71674,182.75476,63.04047
2953,24.6,9.66872,71.97899,56.60144,164.03011,269.38327,52.25478,140.63739,182.7455,63.15545
2954,24.608,9.74351,72.0587,56.73249,164.16826,269.46436,52.59538,140.82921,183.45697,63.40351
2955,24.617,9.66872,71.97899,56.60144,164.16826,269.46436,52.59538,140.74309,182.75137,63.28399
2956,24.625,9.29936,71.78266,56.6331,164.06592,269.23593,52.3587,140.74309,182.75137,63.28399
2957,24.633,9.77883,71.46936,56.48634,164.06592,269.23593,52.3587,140.63739,182.7455,63.15545
2958,24.642,9.66872,71.97899,56.60144,164.06592,269.23593,52.3587,140.53871,183.08015,63.22212
2959,24.65,9.74351,72.0587,56.73249,164.03011,269.38327,52.25478,140.82921,183.45697,63.40351
2960,24.658,9.66872,71.97899,56.60144,164.03011,269.38327,52.25478,140.63739,182.7455,63.15545
2961,24.667,9.66872,71.97899,56.60144,164.03011,269.38327,52.25478,140.53871,183.08015,63.22212
2962,24.675,9.74284,71.92595,56.29254,164.01009,269.30249,52.31885,140.53871,183.08015,63.22212
2963,24.683,9.74284,71.92595,56.29254,164.06592,269.23593,52.3587,140.77385,182.92924,63.21421
2964,24.692,9.66872,71.97899,56.60144,164.06592,269.23593,52.3587,140.53871,183.08015,63.22212
2965,24.7,9.66872,71.97899,56.60144,164.06592,269.23593,52.3587,140.4201,183.13651,63.35328
2966,24.708,9.66872,71.97899,56.60144,164.01009,269.30249,52.31885,140.53871,183.08015,63.22212
2967,24.717,9.66872,71.97899,56.60144,164.09538,269.28833,52.24273,140.53871,183.08015,63.22212
2968,24.725,9.74284,71.92595,56.29254,164.09538,269.28833,52.24273,140.86002,183.53011,63.23737
2969,24.733,9.66872,71.97899,56.60144,164.04588,269.15512,52.42277,140.64578,183.14256,63.22244
2970,24.742,9.66872,71.97899,56.60144,164.04588,269.15512,52.42277,140.53871,183.08015,63.22212
2971,24.75,9.74284,71.92595,56.29254,164.04588,269.15512,52.42277,140.59059,183.00098,63.06891
2972,24.758,9.74284,71.92595,56.29254,164.09538,269.28833,52.24273,140.74811,182.84476,63.17733
2973,24.767,9.74284,71.92595,56.29254,163.97115,269.26938,52.31617,141.17198,183.72595,63.25641
2974,24.775,9.74284,71.92595,56.29254,164.09538,269.28833,52.24273,140.80586,183.37517,63.17471
2975,24.783,9.74284,71.92595,56.29254,164.04588,269.15512,52.42277,140.48401,183.04727,63.18483
2976,24.792,9.74284,71.92595,56.29254,163.97115,269.26938,52.31617,140.5392,183.18886,63.33836
2977,24.8,9.74284,71.92595,56.29254,164.04723,269.31989,52.61254,140.5392,183.18886,63.33836
2978,24.808,9.74284,71.92595,56.29254,163.92165,269.13617,52.4962,140.42807,183.26106,63.17835
2979,24.817,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,140.48831,183.22888,63.25215
2980,24.825,9.74284,71.92595,56.29254,163.97115,269.26938,52.31617,140.57784,183.40874,63.06828
2981,24.833,9.74284,71.92595,56.29254,163.87575,269.22382,52.37265,140.72598,183.63278,62.99787
2982,24.842,9.99526,72.09093,56.21355,163.97115,269.26938,52.31617,140.56552,183.436,63.31332
2983,24.85,9.99526,72.09093,56.21355,163.92165,269.13617,52.4962,140.28217,183.04912,63.31214
2984,24.858,9.6821,71.92516,56.22459,163.82626,269.09061,52.55267,140.48401,183.04727,63.18483
2985,24.867,9.44501,71.82764,56.09694,163.92165,269.13617,52.4962,140.35547,183.15758,63.26658
2986,24.875,9.99526,72.09093,56.21355,163.82626,269.09061,52.55267,140.40546,183.20338,63.36105
2987,24.883,9.99526,72.09093,56.21355,163.82626,269.09061,52.55267,140.35025,183.0618,63.20752
2988,24.892,9.99526,72.09093,56.21355,163.64978,269.15707,52.54652,140.64407,183.27989,63.13709
2989,24.9,9.99526,72.09093,56.21355,163.82626,269.09061,52.55267,140.35025,183.0618,63.20752
2990,24.908,9.99526,72.09093,56.21355,163.64978,269.15707,52.54652,140.48831,183.22888,63.25215
2991,24.917,9.6821,71.92516,56.22459,163.82626,269.09061,52.55267,140.28217,183.04912,63.31214
2992,24.925,9.6821,71.92516,56.22459,163.82626,269.09061,52.55267,140.40546,183.20338,63.36105
2993,24.933,9.6821,71.92516,56.22459,164.05981,269.21722,52.8368,140.28217,183.04912,63.31214
2994,24.942,9.99526,72.09093,56.21355,163.64978,269.15707,52.54652,140.28217,183.04912,63.31214
2995,24.95,9.68687,72.48306,55.84906,163.64978,269.15707,52.54652,140.35025,183.0618,63.20752
2996,24.958,9.99526,72.09093,56.21355,163.64978,269.15707,52.54652,140.35025,183.0618,63.20752
2997,24.967,9.99526,72.09093,56.21355,163.96445,269.17166,52.89326,140.35025,183.0618,63.20752
2998,24.975,9.6821,71.92516,56.22459,163.96445,269.17166,52.89326,140.3873,183.04144,63.43217
2999,24.983,9.37377,72.3173,55.86009,163.96445,269.17166,52.89326,140.3873,183.04144,63.43217
3000,24.992,9.37377,72.3173,55.86009,163.82626,269.09061,52.55267,140.28217,183.04912,63.31214
3001,25,9.68687,72.48306,55.84906,163.78796,269.23813,52.8871,140.28217,183.04912,63.31214
3002,25.008,9.81126,72.30923,56.07311,163.96445,269.17166,52.89326,140.54797,183.36099,63.46867
3003,25.017,9.99526,72.09093,56.21355,164.05981,269.21722,52.8368,140.28217,183.04912,63.31214
3004,25.025,9.37377,72.3173,55.86009,163.96445,269.17166,52.89326,140.28217,183.04912,63.31214
3005,25.033,9.37377,72.3173,55.86009,163.96445,269.17166,52.89326,140.31921,183.02876,63.53679
3006,25.042,9.37377,72.3173,55.86009,163.96445,269.17166,52.89326,140.31921,183.02876,63.53679
3007,25.05,9.37377,72.3173,55.86009,163.96445,269.17166,52.89326,140.3873,183.04144,63.43217
3008,25.058,9.1814,72.35696,55.69807,163.96445,269.17166,52.89326,140.31921,183.02876,63.53679
3009,25.067,9.68687,72.48306,55.84906,163.96445,269.17166,52.89326,140.28217,183.04912,63.31214
3010,25.075,9.68687,72.48306,55.84906,163.97484,269.28677,53.08443,140.31921,183.02876,63.53679
3011,25.083,9.37377,72.3173,55.86009,163.96445,269.17166,52.89326,140.31921,183.02876,63.53679
3012,25.092,9.6821,71.92516,56.22459,164.05981,269.21722,52.8368,140.31921,183.02876,63.53679
3013,25.1,9.6821,71.92516,56.22459,164.05981,269.21722,52.8368,140.31921,183.02876,63.53679
3014,25.108,9.6821,71.92516,56.22459,164.05981,269.21722,52.8368,140.31921,183.02876,63.53679
3015,25.117,9.6821,71.92516,56.22459,164.05981,269.21722,52.8368,140.31921,183.02876,63.53679
3016,25.125,9.99526,72.09093,56.21355,164.18405,269.23621,52.76337,140.48962,182.74365,63.38709
3017,25.133,9.99526,72.09093,56.21355,163.96445,269.17166,52.89326,140.51825,182.7368,63.24433
3018,25.142,9.99526,72.09093,56.21355,164.19444,269.35132,52.95454,140.41592,183.03461,63.28945
3019,25.15,9.99526,72.09093,56.21355,164.07022,269.33237,53.02796,140.5553,182.71645,63.46901
3020,25.158,9.6821,71.92516,56.22459,164.05981,269.21722,52.8368,140.5553,182.71645,63.46901
3021,25.167,9.6821,71.92516,56.22459,164.05981,269.21722,52.8368,140.5553,182.71645,63.46901
3022,25.175,9.99526,72.09093,56.21355,164.18405,269.23621,52.76337,140.41592,183.03461,63.28945
3023,25.183,9.99526,72.09093,56.21355,163.92165,269.13617,52.4962,140.51825,182.7368,63.24433
3024,25.192,9.99526,72.09093,56.21355,163.92165,269.13617,52.4962,140.51825,182.7368,63.24433
3025,25.2,9.6821,71.92516,56.22459,164.04588,269.15512,52.42277,140.51825,182.7368,63.24433
3026,25.208,9.6821,71.92516,56.22459,164.18405,269.23621,52.76337,140.51825,182.7368,63.24433
3027,25.217,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,140.41592,183.03461,63.28945
3028,25.225,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,140.51825,182.7368,63.24433
3029,25.233,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,140.41592,183.03461,63.28945
3030,25.242,9.99526,72.09093,56.21355,163.92165,269.13617,52.4962,140.51825,182.7368,63.24433
3031,25.25,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,140.41592,183.03461,63.28945
3032,25.258,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,140.41592,183.03461,63.28945
3033,25.267,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,140.51825,182.7368,63.24433
3034,25.275,9.6821,71.92516,56.22459,164.04588,269.15512,52.42277,140.51825,182.7368,63.24433
3035,25.283,9.6821,71.92516,56.22459,163.92165,269.13617,52.4962,140.41592,183.03461,63.28945
3036,25.292,9.99526,72.09093,56.21355,164.04588,269.15512,52.42277,140.48401,183.04727,63.18483
3037,25.3,9.99526,72.09093,56.21355,164.09538,269.28833,52.24273,140.69025,183.16798,62.90811
3038,25.308,9.99526,72.09093,56.21355,164.09538,269.28833,52.24273,140.69928,183.42148,63.29063
3039,25.317,9.99526,72.09093,56.21355,163.92165,269.13617,52.4962,140.41592,183.03461,63.28945
3040,25.325,9.6821,71.92516,56.22459,163.92165,269.13617,52.4962,140.48401,183.04727,63.18483
3041,25.333,9.6821,71.92516,56.22459,163.92165,269.13617,52.4962,140.28217,183.04912,63.31214
3042,25.342,9.99526,72.09093,56.21355,163.92165,269.13617,52.4962,140.40546,183.20338,63.36105
3043,25.35,9.99526,72.09093,56.21355,163.92165,269.13617,52.4962,140.62206,183.21436,63.22946
3044,25.358,9.99526,72.09093,56.21355,163.92165,269.13617,52.4962,140.35025,183.0618,63.20752
3045,25.367,9.81126,72.30923,56.07311,163.97115,269.26938,52.31617,140.62296,183.54874,63.12763
3046,25.375,9.81126,72.30923,56.07311,163.92165,269.13617,52.4962,140.35547,183.15758,63.26658
3047,25.383,9.99526,72.09093,56.21355,163.93205,269.25128,52.68737,140.41258,183.33211,63.44034
3048,25.392,9.6821,71.92516,56.22459,163.82626,269.09061,52.55267,140.35547,183.15758,63.26658
3049,25.4,9.44501,71.82764,56.09694,163.82626,269.09061,52.55267,140.35547,183.15758,63.26658
3050,25.408,9.13676,72.21976,55.73245,163.82626,269.09061,52.55267,140.36867,183.06575,63.3286
3051,25.417,9.503,72.70129,55.70861,163.82626,269.09061,52.55267,140.56337,183.59508,63.11972
3052,25.425,9.503,72.70129,55.70861,163.82626,269.09061,52.55267,140.7821,183.71822,63.61895
3053,25.433,9.503,72.70129,55.70861,163.82626,269.09061,52.55267,140.25694,183.49226,63.33325
3054,25.442,9.18993,72.53552,55.71965,163.82626,269.09061,52.55267,140.27609,183.14833,63.38158
3055,25.45,8.94445,72.25939,55.57043,163.82626,269.09061,52.55267,140.19077,183.39122,63.51027
3056,25.458,8.94445,72.25939,55.57043,163.64978,269.15707,52.54652,140.19077,183.39122,63.51027
3057,25.467,9.37377,72.3173,55.86009,163.82626,269.09061,52.55267,140.00716,183.70692,63.52779
3058,25.475,9.31062,72.74094,55.54658,163.96445,269.17166,52.89326,140.00716,183.70692,63.52779
3059,25.483,9.31062,72.74094,55.54658,163.82626,269.09061,52.55267,140.27609,183.14833,63.38158
3060,25.492,9.49444,72.52273,55.68702,163.64978,269.15707,52.54652,140.00716,183.70692,63.52779
3061,25.5,9.31062,72.74094,55.54658,163.64978,269.15707,52.54652,140.19077,183.39122,63.51027
3062,25.508,9.18993,72.53552,55.71965,163.78796,269.23813,52.8871,140.17757,183.48302,63.44826
3063,25.517,9.18993,72.53552,55.71965,163.96445,269.17166,52.89326,140.70486,182.74989,63.05988
3064,25.525,8.76072,72.47759,55.43001,163.96445,269.17166,52.89326,140.70486,182.74989,63.05988
3065,25.533,8.94445,72.25939,55.57043,163.97484,269.28677,53.08443,140.05016,182.68802,62.92499
3066,25.542,9.49444,72.52273,55.68702,163.79837,269.35327,53.07827,140.34442,182.99413,63.09089
3067,25.55,9.49444,72.52273,55.68702,163.79837,269.35327,53.07827,140.28276,183.30855,63.55747
3068,25.558,9.49444,72.52273,55.68702,163.72006,269.05051,52.91054,139.37106,183.30756,63.51683
3069,25.567,8.94445,72.25939,55.57043,163.89655,268.98401,52.91671,139.37106,183.30756,63.51683
