Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3114,25.942,113.89246,268.18372,1306.34412,83.07674,318.19391,1128.16577,17.73062,254.60518,1120.32056
3115,25.95,114.43424,268.78229,1306.35645,83.25343,318.26303,1128.49109,17.73062,254.60518,1120.32056
3116,25.958,114.43424,268.78229,1306.35645,83.07674,318.19391,1128.16577,18.05489,254.97638,1120.01367
3117,25.967,114.35307,268.84372,1306.20972,83.07674,318.19391,1128.16577,18.05489,254.97638,1120.01367
3118,25.975,114.43424,268.78229,1306.35645,83.07674,318.19391,1128.16577,17.73062,254.60518,1120.32056
3119,25.983,113.89246,268.18372,1306.34412,83.07674,318.19391,1128.16577,17.73062,254.60518,1120.32056
3120,25.992,113.78862,268.06567,1306.09009,83.07674,318.19391,1128.16577,17.73062,254.60518,1120.32056
3121,26,113.41763,268.07352,1305.8269,82.88521,318.12094,1128.04419,17.73062,254.60518,1120.32056
3122,26.008,112.84708,268.22482,1305.72278,83.01785,318.15512,1127.96021,17.73062,254.60518,1120.32056
3123,26.017,113.38884,268.82352,1305.73523,82.75662,318.19299,1127.98242,17.73062,254.60518,1120.32056
3124,26.025,113.26099,268.60602,1305.57385,82.62804,318.26511,1127.92065,17.73062,254.60518,1120.32056
3125,26.033,112.84708,268.22482,1305.72278,82.90937,318.22424,1127.89673,17.73062,254.60518,1120.32056
3126,26.042,112.84708,268.22482,1305.72278,83.12362,318.04065,1127.56067,17.73062,254.60518,1120.32056
3127,26.05,112.84708,268.22482,1305.72278,82.97086,318.00943,1127.64636,17.73062,254.60518,1120.32056
3128,26.058,112.84708,268.22482,1305.72278,82.97086,318.00943,1127.64636,17.73062,254.60518,1120.32056
3129,26.067,113.60683,268.04187,1305.80505,82.97086,318.00943,1127.64636,17.73062,254.60518,1120.32056
3130,26.075,114.02073,268.42303,1305.65601,83.12362,318.04065,1127.56067,17.73062,254.60518,1120.32056
3131,26.083,114.27839,268.57758,1305.86621,83.12362,318.04065,1127.56067,17.73062,254.60518,1120.32056
3132,26.092,114.14854,268.64053,1305.81738,82.90937,318.22424,1127.89673,17.73062,254.60518,1120.32056
3133,26.1,114.12562,267.80066,1305.75464,83.01785,318.15512,1127.96021,17.73062,254.60518,1120.32056
3134,26.108,114.12562,267.80066,1305.75464,82.90937,318.22424,1127.89673,17.73062,254.60518,1120.32056
3135,26.117,114.53951,268.18185,1305.60559,83.01785,318.15512,1127.96021,17.73062,254.60518,1120.32056
3136,26.125,114.66729,268.39941,1305.76709,83.01785,318.15512,1127.96021,17.73062,254.60518,1120.32056
3137,26.133,114.66729,268.39941,1305.76709,83.23212,317.9715,1127.62415,17.73062,254.60518,1120.32056
3138,26.142,114.66729,268.39941,1305.76709,83.01785,318.15512,1127.96021,17.73062,254.60518,1120.32056
3139,26.15,114.66729,268.39941,1305.76709,83.01785,318.15512,1127.96021,17.73062,254.60518,1120.32056
3140,26.158,114.74585,268.84268,1305.79736,83.01785,318.15512,1127.96021,17.73062,254.60518,1120.32056
3141,26.167,114.75692,268.74307,1305.58081,83.01785,318.15512,1127.96021,17.73062,254.60518,1120.32056
3142,26.175,114.75692,268.74307,1305.58081,83.12362,318.04065,1127.56067,17.73062,254.60518,1120.32056
3143,26.183,114.74585,268.84268,1305.79736,83.23212,317.9715,1127.62415,17.73062,254.60518,1120.32056
3144,26.192,114.80411,268.80734,1305.41785,83.23212,317.9715,1127.62415,17.73062,254.60518,1120.32056
3145,26.2,114.80411,268.80734,1305.41785,83.23212,317.9715,1127.62415,17.73062,254.60518,1120.32056
3146,26.208,114.80411,268.80734,1305.41785,83.23212,317.9715,1127.62415,18.0908,254.31342,1120.38538
3147,26.217,114.9631,268.91202,1305.28735,83.23212,317.9715,1127.62415,18.0908,254.31342,1120.38538
3148,26.225,115.12762,268.86087,1305.30493,83.23212,317.9715,1127.62415,18.0908,254.31342,1120.38538
3149,26.233,115.42402,269.01431,1305.22278,83.23212,317.9715,1127.62415,18.0908,254.31342,1120.38538
3150,26.242,115.68948,269.17844,1305.30652,83.23212,317.9715,1127.62415,18.58016,255.095,1120.00146
3151,26.25,115.83927,269.18353,1305.2428,84.20014,317.85104,1127.81897,18.58016,255.095,1120.00146
3152,26.258,116.21779,269.09827,1305.34583,84.20014,317.85104,1127.81897,18.58016,255.095,1120.00146
3153,26.267,116.21779,269.09827,1305.34583,84.20014,317.85104,1127.81897,18.74506,255.50566,1119.92456
3154,26.275,116.32086,269.12631,1305.26404,84.20014,317.85104,1127.81897,19.18188,255.2596,1119.86511
3155,26.283,116.32086,269.12631,1305.26404,84.30824,317.79837,1127.70349,19.18188,255.2596,1119.86511
3156,26.292,116.51878,269.08105,1305.26038,84.50909,318.03629,1127.68872,19.18188,255.2596,1119.86511
3157,26.3,116.51878,269.08105,1305.26038,84.87851,318.19891,1127.40723,19.18188,255.2596,1119.86511
3158,26.308,116.51878,269.08105,1305.26038,84.87851,318.19891,1127.40723,19.18188,255.2596,1119.86511
3159,26.317,116.77471,269.44229,1305.21448,84.85931,318.31308,1127.25964,19.61861,255.01378,1119.80579
3160,26.325,116.75208,269.2627,1305.10706,85.02578,318.30655,1127.22156,19.61861,255.01378,1119.80579
3161,26.333,116.51878,269.08105,1305.26038,85.28423,318.5874,1127.18286,19.57337,255.2164,1119.58423
3162,26.342,116.54141,269.26065,1305.3678,85.28423,318.5874,1127.18286,19.96699,254.61203,1119.35095
3163,26.35,116.77471,269.44229,1305.21448,85.28423,318.5874,1127.18286,20.47986,254.03438,1119.31799
3164,26.358,116.75208,269.2627,1305.10706,85.28423,318.5874,1127.18286,20.11618,254.64548,1119.60132
3165,26.367,116.75208,269.2627,1305.10706,85.44276,318.54681,1127.19336,20.85743,254.40761,1119.50696
3166,26.375,116.75208,269.2627,1305.10706,85.53871,318.69894,1127.01074,21.23477,253.50552,1117.79712
3167,26.383,117.25758,268.78369,1304.69006,85.65215,318.63159,1126.84888,21.61233,253.87909,1117.98621
3168,26.392,117.23749,269.23318,1304.89954,85.44276,318.54681,1127.19336,21.23477,253.50552,1117.79712
3169,26.4,117.16246,268.99796,1304.58057,85.53871,318.69894,1127.01074,21.23477,253.50552,1117.79712
3170,26.408,117.13302,269.06537,1304.48743,85.7481,318.78369,1126.66626,21.88701,253.24728,1117.55249
3171,26.417,117.13302,269.06537,1304.48743,86.19125,318.67279,1126.44788,21.88701,253.24728,1117.55249
3172,26.425,117.13302,269.06537,1304.48743,86.39596,318.63046,1126.44775,22.37818,254.31592,1117.6239
3173,26.433,117.13302,269.06537,1304.48743,87.26488,319.18488,1126.28271,22.86721,255.21246,1117.53101
3174,26.442,117.13302,269.06537,1304.48743,87.26488,319.18488,1126.28271,20.79334,256.77664,1117.6897
3175,26.45,117.13302,269.06537,1304.48743,86.78995,318.51624,1126.18274,20.01316,254.89873,1117.7074
3176,26.458,117.13302,269.06537,1304.48743,86.84486,318.04041,1126.02441,20.01316,254.89873,1117.7074
3177,26.467,117.13302,269.06537,1304.48743,86.84486,318.04041,1126.02441,20.01316,254.89873,1117.7074
3178,26.475,117.13302,269.06537,1304.48743,86.69394,318.01648,1126.09949,20.01316,254.89873,1117.7074
3179,26.483,117.17623,269.12622,1304.37781,86.84486,318.04041,1126.02441,20.01316,254.89873,1117.7074
3180,26.492,117.03136,269.29755,1304.35303,87.15787,318.38666,1126.03687,20.3774,255.84285,1117.8147
3181,26.5,117.03136,269.29755,1304.35303,87.31506,318.34109,1125.51367,20.01316,254.89873,1117.7074
3182,26.508,117.18279,269.10828,1304.40271,86.84534,317.89456,1125.67139,20.01316,254.89873,1117.7074
3183,26.517,117.13302,269.06537,1304.48743,86.84486,318.04041,1126.02441,20.01316,254.89873,1117.7074
3184,26.525,117.18279,269.10828,1304.40271,86.84486,318.04041,1126.02441,20.01316,254.89873,1117.7074
3185,26.533,117.13302,269.06537,1304.48743,86.84486,318.04041,1126.02441,20.01316,254.89873,1117.7074
3186,26.542,117.13302,269.06537,1304.48743,86.84534,317.89456,1125.67139,20.01316,254.89873,1117.7074
3187,26.55,117.22812,268.8511,1304.59692,86.84534,317.89456,1125.67139,20.01316,254.89873,1117.7074
3188,26.558,117.18279,269.10828,1304.40271,87.15787,318.38666,1126.03687,20.79334,256.77664,1117.6897
3189,26.567,117.18279,269.10828,1304.40271,87.14639,318.14978,1125.74207,20.3774,255.84285,1117.8147
3190,26.575,117.22812,268.8511,1304.59692,86.84486,318.04041,1126.02441,20.01316,254.89873,1117.7074
3191,26.583,117.22812,268.8511,1304.59692,86.84486,318.04041,1126.02441,20.01316,254.89873,1117.7074
3192,26.592,117.27789,268.89404,1304.51221,86.84486,318.04041,1126.02441,20.01316,254.89873,1117.7074
3193,26.6,117.27789,268.89404,1304.51221,86.83335,317.80347,1125.72949,20.01316,254.89873,1117.7074
3194,26.608,117.27789,268.89404,1304.51221,86.83335,317.80347,1125.72949,20.16217,254.96877,1117.58533
3195,26.617,117.32321,268.94553,1304.41614,87.14639,318.14978,1125.74207,20.9423,256.84647,1117.56763
3196,26.625,117.32321,268.94553,1304.41614,87.66846,318.58136,1125.40991,20.9423,256.84647,1117.56763
3197,26.633,117.32321,268.94553,1304.41614,87.14639,318.14978,1125.74207,20.9423,256.84647,1117.56763
3198,26.642,117.41864,268.89474,1304.31665,87.25206,317.68079,1125.71814,22.2439,253.29024,1117.1908
3199,26.65,117.99913,268.65131,1304.21851,87.25206,317.68079,1125.71814,22.2439,253.29024,1117.1908
3200,26.658,118.18631,268.60495,1304.22021,87.25206,317.68079,1125.71814,22.2439,253.29024,1117.1908
3201,26.667,118.72748,269.20398,1304.23279,87.90108,317.68411,1125.21997,23.116,255.18489,1117.35266
3202,26.675,119.05212,269.13467,1303.72327,88.26594,318.16144,1125.41113,23.116,255.18489,1117.35266
3203,26.683,119.57124,269.05579,1303.76489,88.26594,318.16144,1125.41113,23.116,255.18489,1117.35266
3204,26.692,119.57124,269.05579,1303.76489,88.26594,318.16144,1125.41113,23.116,255.18489,1117.35266
3205,26.7,119.6515,269.07919,1303.69922,88.26594,318.16144,1125.41113,23.116,255.18489,1117.35266
3206,26.708,119.6515,269.07919,1303.69922,87.90108,317.68411,1125.21997,23.37171,254.92885,1117.46228
3207,26.717,119.7273,268.64929,1303.57605,88.68454,318.03891,1125.39978,23.37171,254.92885,1117.46228
3208,26.725,119.6515,269.07919,1303.69922,88.64127,317.82892,1125.27222,23.37171,254.92885,1117.46228
3209,26.733,120.01263,268.88702,1303.63428,88.64127,317.82892,1125.27222,23.37171,254.92885,1117.46228
3210,26.742,120.25419,269.3027,1303.7019,88.68454,318.03891,1125.39978,23.37171,254.92885,1117.46228
3211,26.75,120.40298,269.2587,1303.7146,88.68454,318.03891,1125.39978,23.37171,254.92885,1117.46228
3212,26.758,120.10503,268.98972,1303.40564,88.72206,318.23074,1125.15601,23.37171,254.92885,1117.46228
3213,26.767,120.64253,268.76801,1303.31921,88.64127,317.82892,1125.27222,23.37171,254.92885,1117.46228
3214,26.775,120.95049,269.18549,1303.48511,88.68454,318.03891,1125.39978,23.37171,254.92885,1117.46228
3215,26.783,120.95049,269.18549,1303.48511,88.73935,318.07294,1124.94031,23.37171,254.92885,1117.46228
3216,26.792,120.95049,269.18549,1303.48511,88.73935,318.07294,1124.94031,23.37171,254.92885,1117.46228
3217,26.8,121.10153,268.98315,1303.3479,88.73935,318.07294,1124.94031,23.37171,254.92885,1117.46228
3218,26.808,121.10153,268.98315,1303.3479,88.78261,318.28293,1125.06787,23.37171,254.92885,1117.46228
3219,26.817,120.8986,269.09918,1303.24915,88.73935,318.07294,1124.94031,23.37171,254.92885,1117.46228
3220,26.825,121.07224,269.07666,1303.21948,88.73935,318.07294,1124.94031,23.37171,254.92885,1117.46228
3221,26.833,120.74178,268.47919,1302.94592,88.73935,318.07294,1124.94031,23.37171,254.92885,1117.46228
3222,26.842,120.56811,268.50171,1302.97559,88.73935,318.07294,1124.94031,23.37171,254.92885,1117.46228
3223,26.85,120.87601,268.91931,1303.14148,88.73935,318.07294,1124.94031,23.37171,254.92885,1117.46228
3224,26.858,120.89209,269.19901,1303.05127,88.73935,318.07294,1124.94031,23.37171,254.92885,1117.46228
3225,26.867,120.72718,268.96338,1303.12878,88.98238,317.93497,1124.75037,23.37171,254.92885,1117.46228
3226,26.875,120.41927,268.54578,1302.96289,88.98238,317.93497,1124.75037,23.37171,254.92885,1117.46228
3227,26.883,120.34347,268.97571,1303.08618,88.98238,317.93497,1124.75037,23.37171,254.92885,1117.46228
3228,26.892,120.38209,269.4353,1303.10364,88.98238,317.93497,1124.75037,23.37171,254.92885,1117.46228
3229,26.9,120.40152,269.12781,1303.24744,88.73935,318.07294,1124.94031,23.37171,254.92885,1117.46228
3230,26.908,120.41766,269.40747,1303.15723,88.98238,317.93497,1124.75037,23.69585,255.30083,1117.15491
3231,26.917,120.03389,269.41986,1303.11462,88.98238,317.93497,1124.75037,23.37171,254.92885,1117.46228
3232,26.925,120.03389,269.41986,1303.11462,88.98238,317.93497,1124.75037,23.37171,254.92885,1117.46228
3233,26.933,120.01778,269.14017,1303.20483,88.98238,317.93497,1124.75037,23.37171,254.92885,1117.46228
3234,26.942,120.03389,269.41986,1303.11462,88.98238,317.93497,1124.75037,23.37171,254.92885,1117.46228
3235,26.95,119.87506,269.31549,1303.24512,88.98238,317.93497,1124.75037,23.37171,254.92885,1117.46228
3236,26.958,119.87506,269.31549,1303.24512,88.98238,317.93497,1124.75037,23.37171,254.92885,1117.46228
3237,26.967,119.79664,269.52496,1303.16663,88.98238,317.93497,1124.75037,23.37171,254.92885,1117.46228
3238,26.975,120.20558,269.9126,1303.51855,89.24322,318.15094,1124.58423,23.69585,255.30083,1117.15491
3239,26.983,120.11029,270.12695,1303.40906,89.24322,318.15094,1124.58423,23.69585,255.30083,1117.15491
3240,26.992,119.89765,269.4953,1303.35266,89.31535,317.79004,1124.61035,23.37171,254.92885,1117.46228
3241,27,119.80237,269.70969,1303.24316,88.95071,317.31256,1124.41895,23.37171,254.92885,1117.46228
3242,27.008,119.80237,269.70969,1303.24316,88.6177,317.45755,1124.55908,23.665,254.79527,1117.3822
3243,27.017,120.45663,270.52139,1303.36108,88.98238,317.93497,1124.75037,23.98919,255.16719,1117.07483
3244,27.025,120.11029,270.12695,1303.40906,89.24322,318.15094,1124.58423,23.98919,255.16719,1117.07483
3245,27.033,120.18228,270.28552,1303.50745,89.7398,318.01474,1124.38599,24.3385,254.91949,1117.09375
3246,27.042,120.45663,270.52139,1303.36108,89.57618,318.00598,1124.44421,24.97217,254.368,1117.2605
3247,27.05,120.45663,270.52139,1303.36108,89.7398,318.01474,1124.38599,24.97217,254.368,1117.2605
3248,27.058,120.5519,270.30698,1303.47058,90.00246,318.19595,1124.49109,24.97217,254.368,1117.2605
3249,27.067,120.45663,270.52139,1303.36108,90.00246,318.19595,1124.49109,24.97217,254.368,1117.2605
3250,27.075,120.73668,270.40457,1303.54724,89.74159,317.98004,1124.65723,25.16685,254.39145,1117.06348
3251,27.083,120.86358,270.67331,1303.71631,90.00246,318.19595,1124.49109,25.79137,254.04121,1116.97864
3252,27.092,121.01231,270.62927,1303.729,90.00246,318.19595,1124.49109,24.33538,255.2516,1117.34521
3253,27.1,121.40084,270.45175,1303.62988,90.28983,317.84613,1124.38831,25.79137,254.04121,1116.97864
3254,27.108,121.40084,270.45175,1303.62988,90.00246,318.19595,1124.49109,24.33538,255.2516,1117.34521
3255,27.117,121.57441,270.4292,1303.60034,90.07415,317.97687,1124.56665,24.33538,255.2516,1117.34521
3256,27.125,122.14414,270.27911,1303.7041,90.28983,317.84613,1124.38831,24.33538,255.2516,1117.34521
3257,27.133,122.14414,270.27911,1303.7041,90.46808,317.77881,1124.42981,24.33538,255.2516,1117.34521
3258,27.142,122.16653,270.45901,1303.81177,90.46808,317.77881,1124.42981,24.33538,255.2516,1117.34521
3259,27.15,122.27237,270.39105,1303.87708,90.89887,317.78778,1124.52722,24.33538,255.2516,1117.34521
3260,27.158,122.27237,270.39105,1303.87708,91.20491,317.7486,1124.65625,24.55165,255.10468,1117.51917
3261,27.167,122.54668,270.62643,1303.73083,91.42297,317.71408,1124.64197,24.55165,255.10468,1117.51917
3262,27.175,122.54668,270.62643,1303.73083,90.89887,317.78778,1124.52722,24.55165,255.10468,1117.51917
3263,27.183,122.54668,270.62643,1303.73083,91.72482,317.92029,1124.7323,24.68096,255.18202,1117.39966
3264,27.192,122.54668,270.62643,1303.73083,91.72482,317.92029,1124.7323,24.68096,255.18202,1117.39966
3265,27.2,122.54668,270.62643,1303.73083,91.72482,317.92029,1124.7323,24.80478,255.01222,1117.4895
3266,27.208,122.67194,270.5611,1303.78503,91.72482,317.92029,1124.7323,24.80478,255.01222,1117.4895
3267,27.217,122.74669,270.7966,1304.10437,91.72482,317.92029,1124.7323,24.80478,255.01222,1117.4895
3268,27.225,122.74669,270.7966,1304.10437,91.72482,317.92029,1124.7323,24.80478,255.01222,1117.4895
3269,27.233,122.74669,270.7966,1304.10437,91.72482,317.92029,1124.7323,24.80478,255.01222,1117.4895
3270,27.242,122.67194,270.5611,1303.78503,91.87374,317.86618,1124.76428,24.80478,255.01222,1117.4895
3271,27.25,122.67194,270.5611,1303.78503,91.87374,317.86618,1124.76428,25.08467,255.41638,1117.59241
3272,27.258,122.74669,270.7966,1304.10437,91.72482,317.92029,1124.7323,25.08467,255.41638,1117.59241
3273,27.267,122.74669,270.7966,1304.10437,91.72482,317.92029,1124.7323,25.08467,255.41638,1117.59241
3274,27.275,123.03225,270.96094,1303.79333,91.72482,317.92029,1124.7323,24.80478,255.01222,1117.4895
3275,27.283,122.90472,270.74329,1303.63159,91.72482,317.92029,1124.7323,24.80478,255.01222,1117.4895
3276,27.292,122.74669,270.7966,1304.10437,91.72482,317.92029,1124.7323,26.41755,253.54971,1117.3269
3277,27.3,122.74669,270.7966,1304.10437,91.72482,317.92029,1124.7323,26.41755,253.54971,1117.3269
3278,27.308,122.62144,270.86194,1304.05005,91.20491,317.7486,1124.65625,26.41755,253.54971,1117.3269
3279,27.317,122.54668,270.62643,1303.73083,90.70213,317.77478,1124.60022,26.41755,253.54971,1117.3269
3280,27.325,122.3288,271.32007,1303.74121,90.2365,318.19199,1124.66138,26.88192,252.89012,1117.11975
3281,27.333,122.3288,271.32007,1303.74121,90.00246,318.19595,1124.49109,26.88192,252.89012,1117.11975
3282,27.342,122.3288,271.32007,1303.74121,90.00246,318.19595,1124.49109,26.88192,252.89012,1117.11975
3283,27.35,121.97972,270.84921,1303.56824,89.16562,318.263,1124.98718,26.88192,252.89012,1117.11975
3284,27.358,121.02165,271.17667,1303.56348,89.16562,318.263,1124.98718,26.41755,253.54971,1117.3269
3285,27.367,120.84812,271.19913,1303.59314,88.94619,318.29181,1125.00977,25.57862,253.3633,1117.58386
3286,27.375,120.69941,271.24313,1303.58044,88.78261,318.28293,1125.06787,25.57862,253.3633,1117.58386
3287,27.383,120.69941,271.24313,1303.58044,88.78261,318.28293,1125.06787,25.24948,253.48148,1117.71387
3288,27.392,120.69941,271.24313,1303.58044,88.78261,318.28293,1125.06787,25.24948,253.48148,1117.71387
3289,27.4,120.69941,271.24313,1303.58044,88.72206,318.23074,1125.15601,25.24948,253.48148,1117.71387
3290,27.408,120.69941,271.24313,1303.58044,88.72206,318.23074,1125.15601,24.8515,253.72246,1117.74512
3291,27.417,120.69941,271.24313,1303.58044,88.3035,318.35327,1125.16748,24.8515,253.72246,1117.74512
3292,27.425,120.69941,271.24313,1303.58044,88.3035,318.35327,1125.16748,24.8515,253.72246,1117.74512
3293,27.433,120.69941,271.24313,1303.58044,88.0871,318.45868,1125.39844,24.8515,253.72246,1117.74512
3294,27.442,120.69941,271.24313,1303.58044,88.0871,318.45868,1125.39844,24.4545,253.92766,1117.8219
3295,27.45,120.48112,271.05042,1303.69336,88.01664,318.70337,1125.27026,24.12113,254.18127,1117.78198
3296,27.458,119.82449,271.29083,1303.86816,88.01664,318.70337,1125.27026,23.4878,254.73264,1117.61499
3297,27.467,119.40315,271.38058,1304.02881,88.01664,318.70337,1125.27026,23.4878,254.73264,1117.61499
3298,27.475,118.82316,271.62369,1304.12671,88.0871,318.45868,1125.39844,23.4878,254.73264,1117.61499
3299,27.483,118.74814,271.38843,1303.80774,87.66846,318.58136,1125.40991,23.37171,254.92885,1117.46228
3300,27.492,118.82316,271.62369,1304.12671,87.59801,318.82605,1125.28174,23.37171,254.92885,1117.46228
3301,27.5,118.82316,271.62369,1304.12671,87.59801,318.82605,1125.28174,23.4878,254.73264,1117.61499
3302,27.508,118.32961,271.15204,1304.31311,87.66846,318.58136,1125.40991,23.4878,254.73264,1117.61499
3303,27.517,118.28658,271.28793,1304.39111,87.58447,318.7403,1125.29785,23.4878,254.73264,1117.61499
3304,27.525,118.28658,271.28793,1304.39111,87.60948,319.06287,1125.57654,23.37171,254.92885,1117.46228
3305,27.533,118.28658,271.28793,1304.39111,87.52551,319.22177,1125.46448,23.37171,254.92885,1117.46228
3306,27.542,117.5877,270.74219,1304.85083,87.54093,319.4527,1125.75098,23.15848,253.68254,1117.18616
3307,27.55,118.28658,271.28793,1304.39111,87.54093,319.4527,1125.75098,23.4878,254.73264,1117.61499
3308,27.558,118.28658,271.28793,1304.39111,87.62491,319.29376,1125.86304,23.4878,254.73264,1117.61499
3309,27.567,118.23982,271.54114,1304.38977,87.62491,319.29376,1125.86304,23.4878,254.73264,1117.61499
3310,27.575,118.23982,271.54114,1304.38977,87.34531,319.45337,1126.07947,23.4878,254.73264,1117.61499
3311,27.583,117.90896,271.32553,1304.79651,87.41577,319.20871,1126.20776,23.4878,254.73264,1117.61499
3312,27.592,117.90896,271.32553,1304.79651,87.41577,319.20871,1126.20776,23.4878,254.73264,1117.61499
3313,27.6,117.90896,271.32553,1304.79651,87.41577,319.20871,1126.20776,23.37171,254.92885,1117.46228
3314,27.608,118.17442,271.48959,1304.88037,87.41577,319.20871,1126.20776,23.4878,254.73264,1117.61499
3315,27.617,118.58718,271.89484,1304.68677,87.41577,319.20871,1126.20776,23.4878,254.73264,1117.61499
3316,27.625,118.44904,271.72559,1304.73389,87.83339,319.23245,1126.54919,23.4878,254.73264,1117.61499
3317,27.633,118.58718,271.89484,1304.68677,87.81345,319.53265,1126.58557,23.4878,254.73264,1117.61499
3318,27.642,118.61806,271.83536,1304.76709,87.81345,319.53265,1126.58557,23.4878,254.73264,1117.61499
3319,27.65,118.57085,272.10391,1304.8136,87.81345,319.53265,1126.58557,23.64785,254.9073,1118.06226
3320,27.658,118.77783,272.11783,1305.19763,87.81345,319.53265,1126.58557,23.64785,254.9073,1118.06226
3321,27.667,118.72668,272.06717,1305.29492,87.81345,319.53265,1126.58557,23.98109,254.65381,1118.10229
3322,27.675,118.72668,272.06717,1305.29492,87.81345,319.53265,1126.58557,25.20969,253.80226,1118.34644
3323,27.683,118.87128,271.82367,1305.55994,87.81345,319.53265,1126.58557,25.6454,254.75114,1118.42761
3324,27.692,119.22316,271.98035,1305.23352,88.23034,319.99487,1126.60217,25.6454,254.75114,1118.42761
3325,27.7,119.42839,271.88809,1305.29956,89.05663,320.19821,1126.89978,26.04331,254.5103,1118.39624
3326,27.708,119.76897,271.85175,1305.43726,89.36025,320.13983,1127.23022,26.04331,254.5103,1118.39624
3327,27.717,119.75468,271.91165,1305.35022,89.27863,320.19989,1127.0769,26.7507,254.76492,1118.45544
3328,27.725,119.93186,271.84302,1305.39026,89.59649,320.15482,1127.1991,26.7507,254.76492,1118.45544
3329,27.733,120.58951,271.96661,1305.30298,89.80144,320.13382,1127.1698,26.85858,254.83543,1118.27246
3330,27.742,120.59715,272.02585,1305.20898,90.12128,320.12692,1127.18372,26.85858,254.83543,1118.27246
3331,27.75,121.19595,272.13602,1305.01978,90.03966,320.18704,1127.0304,27.02376,255.24597,1118.19568
3332,27.758,121.16966,271.93854,1304.76257,90.17847,320.5163,1126.5575,27.18879,255.65678,1118.11902
3333,27.767,121.34038,271.88135,1304.78723,90.14715,320.36438,1126.94373,27.18879,255.65678,1118.11902
3334,27.775,121.49939,271.9855,1304.65698,90.14715,320.36438,1126.94373,27.43731,255.6299,1117.94116
3335,27.783,121.57381,272.02057,1304.57544,90.35655,320.44904,1126.59888,27.43731,255.6299,1117.94116
3336,27.792,121.56741,272.20175,1304.3418,90.52235,320.50272,1126.19861,27.43731,255.6299,1117.94116
3337,27.8,121.56741,272.20175,1304.3418,91.00518,320.31189,1126.3761,27.43731,255.6299,1117.94116
3338,27.808,121.76075,272.17288,1304.31482,91.1179,320.01178,1125.78967,27.43731,255.6299,1117.94116
3339,27.817,122.02603,272.33722,1304.3988,91.45078,319.86664,1125.64978,27.43731,255.6299,1117.94116
3340,27.825,122.02603,272.33722,1304.3988,91.56003,319.60184,1125.78125,27.48565,255.29405,1117.57336
3341,27.833,121.76075,272.17288,1304.31482,91.47106,319.56613,1125.6134,27.48565,255.29405,1117.57336
3342,27.842,121.76075,272.17288,1304.31482,91.6199,319.51208,1125.64526,27.48565,255.29405,1117.57336
3343,27.85,121.76075,272.17288,1304.31482,91.86291,319.37427,1125.45532,27.48565,255.29405,1117.57336
3344,27.858,122.02603,272.33722,1304.3988,91.95187,319.40997,1125.62329,27.95037,254.6346,1117.36609
3345,27.867,122.12782,272.10532,1304.53296,91.98511,319.34427,1125.70349,27.95037,254.6346,1117.36609
3346,27.875,122.12782,272.10532,1304.53296,91.95187,319.40997,1125.62329,27.95037,254.6346,1117.36609
3347,27.883,122.12782,272.10532,1304.53296,92.19347,319.46936,1125.78516,27.95037,254.6346,1117.36609
3348,27.892,122.15598,271.92569,1304.75,92.19347,319.46936,1125.78516,27.83273,255.02443,1117.70703
3349,27.9,122.29574,271.85855,1304.80176,92.19347,319.46936,1125.78516,27.43731,255.6299,1117.94116
3350,27.908,122.29574,271.85855,1304.80176,92.15608,319.27771,1126.02869,27.83273,255.02443,1117.70703
3351,27.917,122.29574,271.85855,1304.80176,92.15608,319.27771,1126.02869,27.43731,255.6299,1117.94116
3352,27.925,122.20034,271.90933,1304.90112,92.15608,319.27771,1126.02869,27.43731,255.6299,1117.94116
3353,27.933,122.32195,272.05597,1305.05896,92.21289,319.3551,1125.93286,27.43731,255.6299,1117.94116
3354,27.942,122.37183,272.0983,1304.97534,92.17551,319.16342,1126.17639,27.43731,255.6299,1117.94116
3355,27.95,122.27642,272.14908,1305.07471,92.17551,319.16342,1126.17639,27.43731,255.6299,1117.94116
3356,27.958,122.32195,272.05597,1305.05896,91.94772,319.15262,1125.94702,27.43731,255.6299,1117.94116
3357,27.967,122.82053,271.9299,1304.94397,92.19347,319.46936,1125.78516,27.83273,255.02443,1117.70703
3358,27.975,122.77539,271.87842,1305.03992,92.19347,319.46936,1125.78516,28.37544,255.86998,1117.43982
3359,27.983,122.82053,271.9299,1304.94397,92.61181,319.34717,1125.77368,28.37544,255.86998,1117.43982
3360,27.992,122.82053,271.9299,1304.94397,92.61181,319.34717,1125.77368,28.37544,255.86998,1117.43982
3361,28,122.82053,271.9299,1304.94397,92.61181,319.34717,1125.77368,28.37544,255.86998,1117.43982
3362,28.008,122.82053,271.9299,1304.94397,92.61181,319.34717,1125.77368,27.83273,255.02443,1117.70703
3363,28.017,122.79433,271.73248,1304.68677,92.86998,319.62851,1125.73523,28.21048,255.39856,1117.89673
3364,28.025,123.02766,271.72546,1304.64221,92.86998,319.62851,1125.73523,29.26855,255.66467,1117.59607
3365,28.033,123.00143,271.52792,1304.38513,93.33919,320.07547,1125.57727,29.26855,255.66467,1117.59607
