Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2568,21.392,314.4165,-15.72427,1629.24121,402.58304,-5.21676,1512.90601,189.44023,-17.71667,1586.65869,356.6456,-15.10901,1349.97266
2569,21.4,314.40829,-15.80939,1629.14978,402.58304,-5.21676,1512.90601,189.44023,-17.71667,1586.65869,356.73337,-15.26508,1349.88159
2570,21.408,314.40829,-15.80939,1629.14978,402.58304,-5.21676,1512.90601,188.89447,-17.38988,1586.54004,356.73337,-15.26508,1349.88159
2571,21.417,314.40829,-15.80939,1629.14978,402.72955,-5.2563,1512.80627,189.44023,-17.71667,1586.65869,356.73337,-15.26508,1349.88159
2572,21.425,314.40829,-15.80939,1629.14978,402.72955,-5.2563,1512.80627,188.97125,-17.65204,1586.40295,356.73337,-15.26508,1349.88159
2573,21.433,314.40829,-15.80939,1629.14978,402.58304,-5.21676,1512.90601,189.44023,-17.71667,1586.65869,356.73337,-15.26508,1349.88159
2574,21.442,314.40829,-15.80939,1629.14978,402.72955,-5.2563,1512.80627,188.89447,-17.38988,1586.54004,356.73337,-15.26508,1349.88159
2575,21.45,314.40829,-15.80939,1629.14978,402.58304,-5.21676,1512.90601,188.91438,-17.74872,1586.31543,356.30829,-15.05016,1349.98523
2576,21.458,314.42706,-16.25331,1629.3468,402.47958,-5.55067,1513.05554,189.28589,-18.55828,1586.29773,356.64664,-15.39935,1349.79358
2577,21.467,314.30377,-16.32468,1629.26111,402.47958,-5.55067,1513.05554,189.56606,-18.45974,1586.58923,356.64664,-15.39935,1349.79358
2578,21.475,314.42706,-16.25331,1629.3468,402.44388,-5.85771,1513.27698,189.71092,-18.35646,1586.64172,356.51962,-15.25898,1350.60974
2579,21.483,314.42706,-16.25331,1629.3468,402.33206,-5.90964,1513.37427,189.5367,-18.83925,1586.50525,356.9498,-15.53028,1350.61267
2580,21.492,314.3381,-16.4216,1629.44067,402.31345,-5.86395,1513.31848,189.5367,-18.83925,1586.50525,356.60696,-15.67787,1350.08289
2581,21.5,314.07141,-16.50285,1629.42139,402.20007,-5.912,1513.41125,189.28589,-18.55828,1586.29773,356.60696,-15.67787,1350.08289
2582,21.508,314.21481,-16.49298,1629.3551,402.20007,-5.912,1513.41125,189.5367,-18.83925,1586.50525,356.18195,-15.46298,1350.18652
2583,21.517,314.1947,-16.43147,1629.50696,402.20007,-5.912,1513.41125,188.66342,-17.96948,1586.31604,356.18195,-15.46298,1350.18652
2584,21.525,313.94904,-16.48147,1629.51599,402.33395,-6.13464,1513.69275,188.66342,-17.96948,1586.31604,356.11102,-15.38225,1350.28442
2585,21.533,314.07233,-16.41009,1629.60156,402.33395,-6.13464,1513.69275,188.97609,-17.95929,1586.8623,356.11102,-15.38225,1350.28442
2586,21.542,313.94904,-16.48147,1629.51599,402.42435,-6.37074,1513.76392,189.03752,-17.53357,1586.9856,356.77963,-15.91297,1350.60706
2587,21.55,314.07233,-16.41009,1629.60156,402.42435,-6.37074,1513.76392,188.85986,-17.83196,1586.71631,356.40668,-15.9071,1350.64307
2588,21.558,314.07233,-16.41009,1629.60156,402.24161,-6.34863,1513.8501,188.86287,-17.70868,1586.86182,356.31113,-15.83665,1350.82178
2589,21.567,313.70987,-16.5217,1629.37683,402.24161,-6.34863,1513.8501,188.46751,-17.32772,1586.82251,355.92068,-15.25516,1350.73669
2590,21.575,313.76578,-16.72211,1629.64917,402.30774,-6.26174,1514.10681,188.77745,-17.61769,1587.01233,356.41348,-15.50946,1350.91504
2591,21.583,313.61273,-16.3147,1630.16797,402.24161,-6.34863,1513.8501,189.26422,-17.93583,1587.1488,356.16504,-15.74304,1350.99854
2592,21.592,313.48938,-16.38609,1630.0824,402.37943,-6.35868,1514.29419,188.77745,-17.61769,1587.01233,356.60727,-15.92654,1351.88196
2593,21.6,313.48938,-16.38609,1630.0824,402.37943,-6.35868,1514.29419,188.43822,-17.70738,1586.73865,356.4325,-15.68184,1352.12463
2594,21.608,312.69797,-16.72472,1629.8042,402.37943,-6.35868,1514.29419,188.37129,-17.30645,1586.79919,356.19083,-15.31913,1351.47058
2595,21.617,312.6243,-16.94313,1629.94385,402.37943,-6.35868,1514.29419,188.34198,-17.6861,1586.71533,356.37787,-15.61457,1351.95398
2596,21.625,312.58823,-16.61757,1630.38879,402.37943,-6.35868,1514.29419,188.32425,-17.8146,1586.57056,356.46979,-15.70052,1352.36804
2597,21.633,312.6243,-16.94313,1629.94385,402.37943,-6.35868,1514.29419,188.24005,-17.82772,1586.64575,356.46979,-15.70052,1352.36804
2598,21.642,312.69797,-16.72472,1629.8042,402.37943,-6.35868,1514.29419,188.24005,-17.82772,1586.64575,356.36884,-15.6918,1352.35144
2599,21.65,312.56293,-16.9628,1630.17468,402.37943,-6.35868,1514.29419,187.96159,-17.80629,1586.73633,356.62506,-15.29506,1352.2428
2600,21.658,312.59131,-16.99976,1630.05652,402.37943,-6.35868,1514.29419,188.24005,-17.82772,1586.64575,356.52411,-15.28633,1352.22607
2601,21.667,312.59131,-16.99976,1630.05652,402.37943,-6.35868,1514.29419,188.24005,-17.82772,1586.64575,356.62506,-15.29506,1352.2428
2602,21.675,312.59131,-16.99976,1630.05652,402.37943,-6.35868,1514.29419,188.24005,-17.82772,1586.64575,356.61545,-15.05624,1351.96643
2603,21.683,312.56293,-16.9628,1630.17468,402.37943,-6.35868,1514.29419,187.87741,-17.8194,1586.81165,356.06259,-14.85031,1351.92053
2604,21.692,312.59131,-16.99976,1630.05652,402.37943,-6.35868,1514.29419,187.4398,-18.565,1586.70557,356.16354,-14.85903,1351.93726
2605,21.7,312.55527,-16.67425,1630.50146,402.37943,-6.35868,1514.29419,187.80225,-18.5734,1586.53979,356.61545,-15.05624,1351.96643
2606,21.708,312.66959,-16.68776,1629.92236,402.37943,-6.35868,1514.29419,188.24005,-17.82772,1586.64575,356.62506,-15.29506,1352.2428
2607,21.717,312.62897,-16.45583,1630.36182,402.37943,-6.35868,1514.29419,188.26936,-17.44811,1586.72961,356.61545,-15.05624,1351.96643
2608,21.725,312.69797,-16.72472,1629.8042,402.37943,-6.35868,1514.29419,188.25778,-17.69921,1586.79053,356.06793,-14.51485,1352.00098
2609,21.733,312.70737,-16.14403,1630.22754,402.37943,-6.35868,1514.29419,188.25778,-17.69921,1586.79053,355.96701,-14.50615,1351.98425
2610,21.742,312.67441,-16.2007,1630.34021,402.37943,-6.35868,1514.29419,188.28711,-17.31958,1586.87451,356.05991,-14.86625,1352.34302
2611,21.75,312.70737,-16.14403,1630.22754,402.37943,-6.35868,1514.29419,188.28711,-17.31958,1586.87451,355.74448,-14.80578,1351.22485
2612,21.758,313.461,-16.34916,1630.20056,402.28903,-6.12259,1514.22302,188.25778,-17.69921,1586.79053,355.96701,-14.50615,1351.98425
2613,21.767,312.67441,-16.2007,1630.34021,402.28903,-6.12259,1514.22302,188.28711,-17.31958,1586.87451,355.96701,-14.50615,1351.98425
2614,21.775,312.70737,-16.14403,1630.22754,402.37943,-6.35868,1514.29419,188.28711,-17.31958,1586.87451,355.96701,-14.50615,1351.98425
2615,21.783,313.55139,-16.33443,1630.3988,402.28903,-6.12259,1514.22302,188.59703,-17.60954,1587.06421,355.81296,-14.57668,1351.99121
2616,21.792,313.42804,-16.40582,1630.31323,402.28903,-6.12259,1514.22302,188.3531,-17.71789,1586.80627,355.81296,-14.57668,1351.99121
2617,21.8,313.5463,-16.17638,1630.32471,402.21735,-6.02564,1514.03564,188.0197,-17.32991,1587.05603,355.84195,-14.4276,1352.08655
2618,21.808,313.5463,-16.17638,1630.32471,402.21735,-6.02564,1514.03564,188.0197,-17.32991,1587.05603,355.84195,-14.4276,1352.08655
2619,21.817,313.5463,-16.17638,1630.32471,402.28903,-6.12259,1514.22302,187.90068,-18.31841,1587.08057,355.84195,-14.4276,1352.08655
2620,21.825,313.62872,-16.27496,1630.54102,402.28903,-6.12259,1514.22302,187.80536,-18.29976,1587.06482,355.93484,-14.78769,1352.44543
2621,21.833,313.62872,-16.27496,1630.54102,402.28903,-6.12259,1514.22302,188.24318,-17.5542,1587.17078,355.7807,-14.61749,1352.77832
2622,21.842,312.87518,-16.0698,1630.56812,402.14688,-6.16436,1514.48132,188.16481,-17.34486,1587.4519,355.7807,-14.61749,1352.77832
2623,21.85,312.87518,-16.0698,1630.56812,402.14688,-6.16436,1514.48132,188.16481,-17.34486,1587.4519,355.73569,-14.7889,1352.88416
2624,21.858,313.26282,-15.92931,1630.42285,402.17099,-5.98697,1514.93066,187.72699,-18.09044,1587.34583,356.07013,-14.46728,1353.33289
2625,21.867,312.44119,-15.34839,1630.51611,402.12039,-5.92018,1515.04065,187.72699,-18.09044,1587.34583,355.98145,-14.49067,1353.3584
2626,21.875,312.20453,-15.53698,1630.64783,401.98621,-5.80256,1515.24829,187.40836,-17.84745,1587.21545,356.09036,-14.76244,1353.59961
2627,21.883,312.00571,-15.5382,1630.73767,402.02502,-5.65144,1515.30969,187.32286,-17.65577,1587.62305,355.99899,-14.73007,1353.67041
2628,21.892,311.76349,-15.65961,1631.09631,401.91205,-5.82086,1515.44824,187.23302,-17.59691,1587.73743,356.02911,-14.75162,1353.92444
2629,21.9,311.4382,-15.5055,1631.25562,401.48676,-5.63524,1515.71729,187.42017,-17.83603,1587.9126,356.36353,-14.93982,1353.89868
2630,21.908,311.01819,-15.65157,1631.47937,401.48676,-5.63524,1515.71729,187.10152,-17.59302,1587.7821,355.90817,-15.03123,1354.46313
2631,21.917,310.92249,-15.72461,1631.39368,401.63458,-5.52395,1515.828,186.57964,-17.46352,1587.88257,355.90817,-15.03123,1354.46313
2632,21.925,311.01819,-15.65157,1631.47937,401.26956,-5.51669,1515.94946,186.57964,-17.46352,1587.88257,355.82901,-15.07987,1354.52185
2633,21.933,310.92725,-15.69355,1631.58557,401.26956,-5.51669,1515.94946,186.57964,-17.46352,1587.88257,355.82901,-15.07987,1354.52185
2634,21.942,310.07349,-15.44737,1631.82886,400.61237,-5.20181,1516.12634,186.58463,-17.34553,1588.00488,355.82901,-15.07987,1354.52185
2635,21.95,310.07837,-15.64306,1631.99548,400.60977,-5.00868,1516.40979,186.58463,-17.34553,1588.00488,355.82901,-15.07987,1354.52185
2636,21.958,310.15106,-15.48823,1632.02075,400.60977,-5.00868,1516.40979,186.58463,-17.34553,1588.00488,355.96481,-14.75589,1354.75098
2637,21.967,309.96936,-15.71628,1631.91541,400.66776,-4.61814,1516.74365,186.41389,-17.39972,1588.0238,355.96481,-14.75589,1354.75098
2638,21.975,309.93817,-15.59843,1631.97046,400.66776,-4.61814,1516.74365,186.25917,-17.16884,1588.0437,355.96481,-14.75589,1354.75098
2639,21.983,309.76935,-15.71038,1632.09192,400.66776,-4.61814,1516.74365,186.25917,-17.16884,1588.0437,355.96481,-14.75589,1354.75098
2640,21.992,309.80823,-15.5642,1631.95313,400.66776,-4.61814,1516.74365,185.98895,-17.37164,1587.86621,355.42297,-14.73436,1354.83533
2641,22,309.61652,-15.95721,1632.15771,400.66776,-4.61814,1516.74365,185.87393,-17.37717,1587.93286,355.42297,-14.73436,1354.83533
2642,22.008,309.61652,-15.95721,1632.15771,400.44916,-4.65004,1516.76514,185.74464,-17.33292,1587.85559,355.47177,-14.62109,1354.91492
2643,22.017,309.37573,-15.9228,1632.31128,400.29001,-4.67448,1516.83862,185.59978,-17.43631,1587.8031,355.58435,-14.46887,1355.01489
2644,22.025,308.96637,-16.39442,1632.30469,400.29001,-4.67448,1516.83862,185.46965,-17.43314,1587.87085,355.61331,-14.31985,1355.11035
2645,22.033,308.96637,-16.39442,1632.30469,400.23785,-4.91527,1516.97791,185.19014,-17.68844,1587.89099,355.59494,-14.21922,1355.20947
2646,22.042,308.96637,-16.39442,1632.30469,399.51022,-4.61545,1517.15686,185.19014,-17.68844,1587.89099,355.37167,-14.13662,1355.53381
2647,22.05,308.99899,-16.31732,1632.45837,399.51022,-4.61545,1517.15686,185.15378,-17.71423,1587.98486,355.34845,-14.08287,1355.46326
2648,22.058,308.96637,-16.39442,1632.30469,399.47092,-4.5951,1517.29871,185.19014,-17.68844,1587.89099,355.37167,-14.13662,1355.53381
2649,22.067,308.99899,-16.31732,1632.45837,399.47092,-4.5951,1517.29871,184.40869,-17.84011,1587.94043,355.37167,-14.13662,1355.53381
2650,22.075,308.64349,-16.33709,1632.59009,399.20483,-5.10356,1518.07288,184.28293,-18.06113,1587.87488,354.78467,-14.26554,1355.66052
2651,22.083,308.34506,-16.27516,1632.72852,398.88171,-5.10502,1518.43872,184.21513,-18.14028,1587.8988,354.79193,-13.76401,1355.77026
2652,22.092,308.34506,-16.27516,1632.72852,398.91284,-4.87552,1518.25403,184.21513,-18.14028,1587.8988,354.79318,-13.84225,1355.97644
2653,22.1,308.34506,-16.27516,1632.72852,398.7067,-5.08279,1518.45435,183.70422,-18.19419,1588.00232,354.68402,-13.8657,1356.0011
2654,22.108,308.34506,-16.27516,1632.72852,398.7067,-5.08279,1518.45435,183.67516,-18.57371,1587.91846,354.68402,-13.8657,1356.0011
2655,22.117,308.06073,-16.40747,1632.95752,398.7067,-5.08279,1518.45435,183.70422,-18.19419,1588.00232,354.56473,-13.86113,1356.05994
2656,22.125,307.62283,-16.55069,1632.67883,398.7067,-5.08279,1518.45435,183.58531,-18.51492,1588.03284,354.56473,-13.86113,1356.05994
2657,22.133,307.36148,-16.50847,1632.98792,398.7067,-5.08279,1518.45435,183.58531,-18.51492,1588.03284,354.56473,-13.86113,1356.05994
2658,22.142,307.21753,-16.57586,1632.93506,398.45264,-5.34382,1518.51465,183.58531,-18.51492,1588.03284,354.56473,-13.86113,1356.05994
2659,22.15,307.13046,-16.75062,1633.22632,398.49811,-5.37678,1518.68567,183.58531,-18.51492,1588.03284,354.47241,-13.9075,1356.11523
2660,22.158,307.13046,-16.75062,1633.22632,398.29523,-5.24858,1518.79358,183.58531,-18.51492,1588.03284,354.55078,-14.09452,1356.35071
2661,22.167,306.37601,-16.54391,1633.25317,398.26434,-5.47821,1518.97839,183.61438,-18.13539,1588.1167,354.46716,-14.06096,1356.30298
2662,22.175,306.25354,-16.52322,1633.34814,398.06317,-5.48005,1518.97205,183.61438,-18.13539,1588.1167,354.50577,-14.10403,1356.48071
2663,22.183,306.25354,-16.52322,1633.34814,397.99988,-5.45062,1519.16992,183.61438,-18.13539,1588.1167,354.50577,-14.10403,1356.48071
2664,22.192,306.28677,-16.40075,1633.90137,397.79352,-5.27722,1519.50037,183.0397,-18.18935,1587.91406,354.42099,-14.28168,1356.7533
2665,22.2,306.21741,-16.19639,1633.79321,397.75299,-5.13431,1519.55957,182.78874,-17.90952,1587.70667,354.4584,-14.45436,1356.78857
2666,22.208,306.01556,-16.21099,1633.94556,397.5567,-4.73908,1519.69287,183.06871,-17.80977,1587.99792,354.48843,-14.27049,1357.00806
2667,22.217,305.91547,-16.64276,1634.07629,397.37317,-4.65478,1519.7384,182.64706,-17.58431,1587.80957,354.48843,-14.27049,1357.00806
2668,22.225,305.82202,-16.61755,1634.33948,397.13464,-4.41136,1520.09766,182.32751,-18.01686,1587.87463,354.48843,-14.27049,1357.00806
2669,22.233,305.82202,-16.61755,1634.33948,397.30029,-4.21995,1520.16199,182.21095,-17.99916,1587.87268,354.48843,-14.27049,1357.00806
2670,22.242,305.69955,-16.59689,1634.43445,397.16278,-4.17294,1520.27209,182.0658,-17.9978,1587.93347,354.39706,-14.23837,1357.07898
2671,22.25,305.68881,-16.40842,1634.526,397.16278,-4.17294,1520.27209,182.0658,-17.9978,1587.93347,354.50711,-13.9504,1357.20239
2672,22.258,305.68881,-16.40842,1634.526,397.16278,-4.17294,1520.27209,182.0658,-17.9978,1587.93347,354.72589,-13.54843,1357.25671
2673,22.267,305.68881,-16.40842,1634.526,397.16278,-4.17294,1520.27209,182.0658,-17.9978,1587.93347,354.43555,-13.98578,1357.34912
2674,22.275,305.68881,-16.40842,1634.526,397.16278,-4.17294,1520.27209,181.89133,-17.84986,1587.84546,354.65781,-13.62644,1357.4137
2675,22.283,305.68881,-16.40842,1634.526,397.16278,-4.17294,1520.27209,181.68858,-17.96952,1588.08167,354.62296,-13.64598,1357.48254
2676,22.292,305.68881,-16.40842,1634.526,397.16278,-4.17294,1520.27209,181.68858,-17.96952,1588.08167,354.14197,-14.04201,1357.61475
2677,22.3,305.68881,-16.40842,1634.526,397.16278,-4.17294,1520.27209,181.68858,-17.96952,1588.08167,354.65781,-13.62644,1357.4137
2678,22.308,305.68881,-16.40842,1634.526,397.16278,-4.17294,1520.27209,181.68858,-17.96952,1588.08167,354.65714,-13.43792,1357.30054
2679,22.317,305.68881,-16.40842,1634.526,397.16278,-4.17294,1520.27209,181.89133,-17.84986,1587.84546,354.61694,-13.41116,1357.36829
2680,22.325,305.68881,-16.40842,1634.526,397.16278,-4.17294,1520.27209,181.89133,-17.84986,1587.84546,354.61694,-13.41116,1357.36829
2681,22.333,305.61945,-16.20403,1634.41785,397.16278,-4.17294,1520.27209,181.89133,-17.84986,1587.84546,354.42624,-13.36991,1357.40808
2682,22.342,305.61945,-16.20403,1634.41785,397.16278,-4.17294,1520.27209,181.89133,-17.84986,1587.84546,354.68851,-13.37577,1357.22156
2683,22.35,305.61945,-16.20403,1634.41785,397.16278,-4.17294,1520.27209,181.68858,-17.96952,1588.08167,354.8006,-13.09809,1357.15479
2684,22.358,305.47818,-15.7787,1634.29626,397.16278,-4.17294,1520.27209,181.69342,-17.93274,1587.9679,354.68851,-13.37577,1357.22156
2685,22.367,305.47818,-15.7787,1634.29626,397.16278,-4.17294,1520.27209,181.68858,-17.96952,1588.08167,354.57462,-13.50204,1357.16003
2686,22.375,305.51035,-15.74418,1634.13281,397.16278,-4.17294,1520.27209,181.89133,-17.84986,1587.84546,354.08154,-13.85865,1357.09595
2687,22.383,305.78961,-15.41113,1634.02991,397.25232,-4.05608,1520.14148,181.89133,-17.84986,1587.84546,354.16983,-13.47026,1357.17151
2688,22.392,305.96179,-15.17874,1633.81689,397.3898,-4.10307,1520.03125,181.89616,-17.81312,1587.73157,354.41254,-13.17903,1357.08362
2689,22.4,305.96179,-15.17874,1633.81689,397.3898,-4.10307,1520.03125,181.89133,-17.84986,1587.84546,354.28546,-13.13308,1356.90356
2690,22.408,305.96179,-15.17874,1633.81689,397.3898,-4.10307,1520.03125,181.69342,-17.93274,1587.9679,354.00323,-13.67175,1356.86047
2691,22.417,305.96179,-15.17874,1633.81689,397.3898,-4.10307,1520.03125,181.68858,-17.96952,1588.08167,353.93256,-13.78983,1356.90979
2692,22.425,305.73758,-14.9235,1633.80664,397.3898,-4.10307,1520.03125,181.68858,-17.96952,1588.08167,353.99796,-13.82511,1357.04822
2693,22.433,305.75623,-15.223,1634.03113,397.16278,-4.17294,1520.27209,181.68858,-17.96952,1588.08167,353.99796,-13.82511,1357.04822
2694,22.442,305.61505,-14.90281,1633.90173,397.16278,-4.17294,1520.27209,181.89133,-17.84986,1587.84546,354.08154,-13.85865,1357.09595
2695,22.45,305.51257,-15.12867,1634.16968,397.16278,-4.17294,1520.27209,181.89133,-17.84986,1587.84546,354.08154,-13.85865,1357.09595
2696,22.458,305.42343,-15.29611,1634.26355,397.16278,-4.17294,1520.27209,181.89133,-17.84986,1587.84546,354.08154,-13.85865,1357.09595
2697,22.467,305.42343,-15.29611,1634.26355,397.16278,-4.17294,1520.27209,181.68858,-17.96952,1588.08167,354.03818,-13.45082,1357.33691
2698,22.475,305.42343,-15.29611,1634.26355,397.16278,-4.17294,1520.27209,181.68858,-17.96952,1588.08167,354.09363,-13.89805,1357.29224
2699,22.483,305.27737,-15.15494,1634.30688,397.16278,-4.17294,1520.27209,181.68858,-17.96952,1588.08167,353.61899,-13.23015,1357.67676
2700,22.492,305.25397,-15.52355,1634.28601,397.16278,-4.17294,1520.27209,181.68858,-17.96952,1588.08167,353.60733,-13.71327,1357.59924
2701,22.5,305.25397,-15.52355,1634.28601,397.16278,-4.17294,1520.27209,182.14223,-18.12984,1588.05286,353.58081,-13.8156,1357.55078
2702,22.508,305.26895,-15.23987,1634.21521,397.16278,-4.17294,1520.27209,181.89133,-17.84986,1587.84546,353.72119,-13.58708,1357.66077
2703,22.517,305.25397,-15.52355,1634.28601,397.16278,-4.17294,1520.27209,181.68858,-17.96952,1588.08167,353.61478,-13.21167,1357.70911
2704,22.525,305.16367,-15.46834,1634.21753,397.16278,-4.17294,1520.27209,181.93945,-18.24948,1588.28906,353.86667,-13.27881,1357.68884
2705,22.533,305.00201,-15.41186,1634.17151,397.16278,-4.17294,1520.27209,181.93945,-18.24948,1588.28906,353.61478,-13.21167,1357.70911
2706,22.542,305.16367,-15.46834,1634.21753,397.16278,-4.17294,1520.27209,181.68858,-17.96952,1588.08167,353.68634,-13.17633,1357.56238
2707,22.55,305.00201,-15.41186,1634.17151,396.99716,-4.36435,1520.20776,181.68858,-17.96952,1588.08167,353.67889,-13.67792,1357.45239
2708,22.558,305.00201,-15.41186,1634.17151,396.99716,-4.36435,1520.20776,181.89133,-17.84986,1587.84546,353.63519,-13.97951,1357.31372
2709,22.567,305.16367,-15.46834,1634.21753,396.99716,-4.36435,1520.20776,181.89133,-17.84986,1587.84546,353.59534,-13.64439,1357.40466
2710,22.575,305.00201,-15.41186,1634.17151,396.99716,-4.36435,1520.20776,181.89133,-17.84986,1587.84546,353.73578,-13.81921,1357.23486
2711,22.583,305.33313,-15.2409,1634.19495,397.16278,-4.17294,1520.27209,181.89133,-17.84986,1587.84546,353.99796,-13.82511,1357.04822
2712,22.592,305.33313,-15.2409,1634.19495,397.16278,-4.17294,1520.27209,181.89133,-17.84986,1587.84546,353.99796,-13.82511,1357.04822
2713,22.6,305.36923,-15.42413,1634.00342,397.08667,-4.24751,1520.07715,181.89133,-17.84986,1587.84546,353.99796,-13.82511,1357.04822
2714,22.608,305.45834,-15.25668,1633.90955,397.08667,-4.24751,1520.07715,181.89133,-17.84986,1587.84546,353.99796,-13.82511,1357.04822
2715,22.617,305.62784,-15.02923,1633.88696,397.21045,-4.40886,1519.80762,182.21085,-17.41726,1587.78027,353.73578,-13.81921,1357.23486
2716,22.625,305.85202,-15.28442,1633.89722,397.21045,-4.40886,1519.80762,182.21085,-17.41726,1587.78027,353.84781,-14.05756,1356.99353
2717,22.633,305.94235,-15.33963,1633.96582,397.06482,-4.5087,1519.69019,181.89133,-17.84986,1587.84546,353.84781,-14.05756,1356.99353
2718,22.642,305.94235,-15.33963,1633.96582,397.09103,-4.56778,1519.54138,181.89616,-17.81312,1587.73157,354.00177,-13.98687,1356.98645
2719,22.65,305.94235,-15.33963,1633.96582,396.9523,-4.40393,1519.47205,181.89133,-17.84986,1587.84546,353.71634,-14.28741,1356.69751
2720,22.658,305.95279,-15.42978,1633.82166,397.09103,-4.56778,1519.54138,181.89133,-17.84986,1587.84546,353.48099,-14.46746,1356.27319
2721,22.667,305.95279,-15.42978,1633.82166,396.97852,-4.46299,1519.32324,182.64706,-17.58431,1587.80957,353.48099,-14.46746,1356.27319
2722,22.675,306.01407,-15.82277,1633.74011,396.97852,-4.46299,1519.32324,182.47253,-17.43636,1587.72144,353.80109,-14.10985,1356.42493
2723,22.683,306.03354,-15.66189,1633.59119,397.15912,-4.98453,1519.14417,182.5305,-17.5666,1587.8075,353.80109,-14.10985,1356.42493
2724,22.692,306.06964,-15.98866,1633.14636,397.15912,-4.98453,1519.14417,182.5305,-17.5666,1587.8075,353.32504,-14.05419,1355.85535
2725,22.7,306.22797,-16.19545,1633.11536,397.15912,-4.98453,1519.14417,182.5305,-17.5666,1587.8075,353.32504,-14.05419,1355.85535
2726,22.708,306.20233,-16.07746,1632.96497,397.39526,-5.00895,1518.91064,182.48035,-17.93022,1587.76575,353.42117,-13.81722,1355.87634
2727,22.717,306.06964,-15.98866,1633.14636,397.45654,-5.17008,1518.76282,182.30971,-17.98461,1587.78479,353.42117,-13.81722,1355.87634
2728,22.725,306.36066,-16.28423,1632.93396,397.45654,-5.17008,1518.76282,182.81773,-17.52989,1587.79053,353.42117,-13.81722,1355.87634
2729,22.733,306.26999,-16.06354,1632.82251,397.47321,-5.28027,1518.60071,182.79993,-17.49767,1587.70068,353.46616,-13.80773,1355.74634
2730,22.742,306.26999,-16.06354,1632.82251,397.45654,-5.17008,1518.76282,182.81773,-17.52989,1587.79053,353.46616,-13.80773,1355.74634
2731,22.75,306.26999,-16.06354,1632.82251,397.32617,-5.51332,1518.74756,182.79993,-17.49767,1587.70068,353.46616,-13.80773,1355.74634
2732,22.758,306.39249,-16.08422,1632.72742,397.34283,-5.62348,1518.58545,182.79993,-17.49767,1587.70068,353.46616,-13.80773,1355.74634
2733,22.767,306.39249,-16.08422,1632.72742,397.34283,-5.62348,1518.58545,182.79993,-17.49767,1587.70068,353.46616,-13.80773,1355.74634
2734,22.775,306.39249,-16.08422,1632.72742,397.34283,-5.62348,1518.58545,182.79993,-17.49767,1587.70068,353.46616,-13.80773,1355.74634
2735,22.783,306.39249,-16.08422,1632.72742,397.332,-5.48781,1518.4585,182.79993,-17.49767,1587.70068,353.35941,-13.93229,1355.62524
2736,22.792,306.28174,-16.10498,1632.49927,397.36981,-5.45224,1518.35083,182.79993,-17.49767,1587.70068,353.35941,-13.93229,1355.62524
2737,22.8,306.33405,-16.02066,1632.63293,397.39523,-5.55268,1518.47766,182.62541,-17.34972,1587.61255,353.35941,-13.93229,1355.62524
2738,22.808,306.31439,-16.02796,1632.65283,397.19629,-5.57554,1518.37573,182.62541,-17.34972,1587.61255,353.35941,-13.93229,1355.62524
2739,22.817,306.16904,-15.952,1632.55786,397.16861,-5.48947,1518.26843,182.62541,-17.34972,1587.61255,353.35941,-13.93229,1355.62524
2740,22.825,306.28174,-16.10498,1632.49927,397.22327,-5.40434,1518.14111,182.51787,-17.33068,1587.60254,353.35941,-13.93229,1355.62524
2741,22.833,306.11255,-15.88761,1632.46143,397.22327,-5.40434,1518.14111,182.19832,-17.76324,1587.66772,353.35941,-13.93229,1355.62524
2742,22.842,306.22528,-16.04058,1632.40283,397.14304,-4.65738,1517.7926,182.51787,-17.33068,1587.60254,353.35941,-13.93229,1355.62524
2743,22.85,306.22528,-16.04058,1632.40283,396.96524,-4.84596,1517.78284,182.51787,-17.33068,1587.60254,353.34689,-13.86931,1355.54309
2744,22.858,306.22528,-16.04058,1632.40283,396.99628,-4.61654,1517.59802,182.51787,-17.33068,1587.60254,353.02969,-12.82157,1355.16992
2745,22.867,306.11255,-15.88761,1632.46143,397.1633,-4.29219,1517.48083,182.34718,-17.38509,1587.62158,353.02563,-13.11029,1355.32922
2746,22.875,306.11255,-15.88761,1632.46143,397.1633,-4.29219,1517.48083,182.21568,-17.38056,1587.6665,353.24811,-13.25127,1355.24695
2747,22.883,306.11255,-15.88761,1632.46143,396.82635,-4.28029,1517.58264,181.89616,-17.81312,1587.73157,352.99094,-12.87647,1355.23901
2748,22.892,306.05136,-15.49449,1632.54309,396.82635,-4.28029,1517.58264,181.89616,-17.81312,1587.73157,352.22925,-13.10875,1355.30408
2749,22.9,306.05136,-15.49449,1632.54309,396.82635,-4.28029,1517.58264,181.89616,-17.81312,1587.73157,352.27985,-12.98273,1355.31641
2750,22.908,306.05136,-15.49449,1632.54309,396.86008,-4.02928,1517.4082,181.88139,-17.5695,1587.69946,352.12878,-13.29325,1355.35535
2751,22.917,306.05136,-15.49449,1632.54309,396.86008,-4.02928,1517.4082,182.20091,-17.13696,1587.6344,352.11169,-13.33663,1355.31934
2752,22.925,305.82712,-15.23923,1632.53284,396.82635,-4.28029,1517.58264,182.20091,-17.13696,1587.6344,351.98703,-13.58487,1355.3606
