Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2800,23.325,150.79922,-327.52945,983.26788,107.09077,-364.67603,885.40381,167.24271,-297.15802,817.62469
2801,23.333,150.6651,-327.42535,983.10846,106.70659,-363.93765,885.27655,166.52988,-297.39182,817.3681
2802,23.342,150.6651,-327.42535,983.10846,106.65316,-363.88602,885.14227,166.52988,-297.39182,817.3681
2803,23.35,150.79922,-327.52945,983.26788,106.65316,-363.88602,885.14227,166.52988,-297.39182,817.3681
2804,23.358,150.6651,-327.42535,983.10846,106.49414,-363.78793,884.69128,166.52988,-297.39182,817.3681
2805,23.367,150.25471,-327.05191,983.04193,106.49414,-363.78793,884.69128,166.5412,-297.16049,817.18347
2806,23.375,149.81352,-327.2171,982.8205,106.01011,-363.69537,884.68896,166.87622,-296.91995,816.89209
2807,23.383,149.64966,-327.44586,982.74402,106.06503,-363.55783,884.60333,164.44963,-296.17078,816.02814
2808,23.392,149.61368,-326.97931,982.86121,106.06503,-363.55783,884.60333,163.7305,-295.397,816.2691
2809,23.4,148.9126,-326.64871,982.56311,105.65866,-363.61511,884.69849,163.7305,-295.397,816.2691
2810,23.408,148.59868,-327.16556,982.39874,105.56801,-363.63617,884.82251,163.7305,-295.397,816.2691
2811,23.417,148.49501,-326.45212,982.37915,105.36402,-363.61072,884.8653,163.7305,-295.397,816.2691
2812,23.425,148.49501,-326.45212,982.37915,105.35037,-363.56741,884.73322,163.7305,-295.397,816.2691
2813,23.433,148.49501,-326.45212,982.37915,105.11404,-363.51547,884.70972,163.7305,-295.397,816.2691
2814,23.442,148.49501,-326.45212,982.37915,104.98477,-363.68524,884.73395,163.7305,-295.397,816.2691
2815,23.45,148.49501,-326.45212,982.37915,105.11152,-363.31647,884.64746,163.7305,-295.397,816.2691
2816,23.458,147.87834,-326.58704,982.7912,104.64741,-363.70267,884.60803,163.35722,-294.89532,816.4007
2817,23.467,147.52855,-326.81314,982.78595,104.47571,-363.70654,884.72589,163.55394,-295.57001,816.56891
2818,23.475,147.52855,-326.81314,982.78595,104.69041,-363.74146,884.93842,163.55394,-295.57001,816.56891
2819,23.483,147.33656,-326.73575,982.55786,104.50851,-363.50967,884.90381,163.55394,-295.57001,816.56891
2820,23.492,147.33656,-326.73575,982.55786,104.37926,-363.67944,884.92804,163.18063,-295.06836,816.7005
2821,23.5,147.33656,-326.73575,982.55786,104.24563,-363.66803,884.47278,163.35722,-294.89532,816.4007
2822,23.508,147.231,-326.55508,982.57111,104.28864,-363.70682,884.80316,163.18063,-295.06836,816.7005
2823,23.517,147.231,-326.55508,982.57111,103.85845,-363.45779,884.92175,163.18063,-295.06836,816.7005
2824,23.525,147.231,-326.55508,982.57111,103.53088,-362.7467,884.50299,163.18063,-295.06836,816.7005
2825,23.533,147.231,-326.55508,982.57111,103.53088,-362.7467,884.50299,163.18063,-295.06836,816.7005
2826,23.542,147.231,-326.55508,982.57111,103.53088,-362.7467,884.50299,162.4657,-295.37286,816.66406
2827,23.55,147.231,-326.55508,982.57111,103.24226,-362.66742,884.30493,162.4657,-295.37286,816.66406
2828,23.558,147.231,-326.55508,982.57111,103.28693,-362.72604,884.47919,162.56932,-294.62448,816.34076
2829,23.567,147.231,-326.55508,982.57111,103.28693,-362.72604,884.47919,161.85417,-294.92902,816.3042
2830,23.575,147.43399,-326.25095,982.48572,103.28693,-362.72604,884.47919,161.85417,-294.92902,816.3042
2831,23.583,147.231,-326.55508,982.57111,103.10569,-362.64398,884.37939,161.85417,-294.92902,816.3042
2832,23.592,147.09428,-326.42484,982.34918,102.89638,-362.56796,884.32159,161.85417,-294.92902,816.3042
2833,23.6,146.81343,-326.35855,982.38708,102.89638,-362.56796,884.32159,161.85417,-294.92902,816.3042
2834,23.608,146.81343,-326.35855,982.38708,102.93054,-362.82526,884.26892,161.85417,-294.92902,816.3042
2835,23.617,147.231,-326.55508,982.57111,102.89638,-362.56796,884.32159,161.85417,-294.92902,816.3042
2836,23.625,146.60344,-326.21613,982.27734,102.68245,-362.63867,884.3446,161.85417,-294.92902,816.3042
2837,23.633,146.60344,-326.21613,982.27734,102.89638,-362.56796,884.32159,161.40062,-295.06851,816.38849
2838,23.642,147.27434,-326.47754,982.61853,102.71663,-362.896,884.29193,161.40062,-295.06851,816.38849
2839,23.65,146.73364,-326.35062,982.42963,102.68245,-362.63867,884.3446,161.40062,-295.06851,816.38849
2840,23.658,146.46643,-326.23911,982.31885,102.53974,-362.81808,884.27374,161.40062,-295.06851,816.38849
2841,23.667,146.46643,-326.23911,982.31885,102.48714,-362.61105,884.42389,161.40062,-295.06851,816.38849
2842,23.675,146.46643,-326.23911,982.31885,102.48714,-362.61105,884.42389,161.40062,-295.06851,816.38849
2843,23.683,146.46643,-326.23911,982.31885,102.48714,-362.61105,884.42389,161.97388,-295.5181,816.76306
2844,23.692,146.3885,-326.21375,982.47626,102.22092,-362.98203,884.38019,161.97388,-295.5181,816.76306
2845,23.7,146.3885,-326.21375,982.47626,102.36363,-362.80264,884.45105,161.97388,-295.5181,816.76306
2846,23.708,146.3885,-326.21375,982.47626,102.36363,-362.80264,884.45105,161.97388,-295.5181,816.76306
2847,23.717,146.3885,-326.21375,982.47626,102.36363,-362.80264,884.45105,161.40062,-295.06851,816.38849
2848,23.725,146.3885,-326.21375,982.47626,102.22092,-362.98203,884.38019,161.97388,-295.5181,816.76306
2849,23.733,146.3885,-326.21375,982.47626,102.22092,-362.98203,884.38019,161.97388,-295.5181,816.76306
2850,23.742,146.3885,-326.21375,982.47626,102.45747,-363.91492,884.69714,162.3192,-296.10028,816.54718
2851,23.75,146.6557,-326.32529,982.58704,102.36687,-363.936,884.82111,161.97388,-295.5181,816.76306
2852,23.758,146.6557,-326.32529,982.58704,102.43252,-363.69675,884.74664,162.3192,-296.10028,816.54718
2853,23.767,146.3885,-326.21375,982.47626,102.45747,-363.91492,884.69714,162.3192,-296.10028,816.54718
2854,23.775,146.6557,-326.32529,982.58704,102.25511,-363.23935,884.32751,162.3192,-296.10028,816.54718
2855,23.783,145.94908,-326.16257,982.07117,102.22092,-362.98203,884.38019,161.97388,-295.5181,816.76306
2856,23.792,146.28214,-326.20007,982.31696,102.25511,-363.23935,884.32751,162.3192,-296.10028,816.54718
2857,23.8,146.27188,-326.18625,982.07928,102.22092,-362.98203,884.38019,162.3192,-296.10028,816.54718
2858,23.808,146.40627,-326.27603,982.13055,102.25511,-363.23935,884.32751,162.3192,-296.10028,816.54718
2859,23.817,146.34982,-326.21155,981.92188,102.25511,-363.23935,884.32751,162.3192,-296.10028,816.54718
2860,23.825,146.40627,-326.27603,982.13055,102.25511,-363.23935,884.32751,162.3192,-296.10028,816.54718
2861,23.833,146.34982,-326.21155,981.92188,102.25511,-363.23935,884.32751,162.56178,-295.9332,816.10638
2862,23.842,146.24583,-326.39291,981.81226,102.25511,-363.23935,884.32751,162.56178,-295.9332,816.10638
2863,23.85,146.37335,-326.34171,981.59509,102.2551,-363.18802,884.16949,162.56178,-295.9332,816.10638
2864,23.858,146.09297,-326.24045,981.54681,102.03207,-363.1138,884.12842,162.56178,-295.9332,816.10638
2865,23.867,145.62749,-326.26602,981.3623,102.13891,-363.89896,883.72168,162.56178,-295.9332,816.10638
2866,23.875,145.68765,-325.89206,981.65741,101.96912,-363.89322,883.79755,161.98859,-295.48358,815.73175
2867,23.883,146.04565,-326.32819,981.75372,102.18589,-363.94476,883.83209,161.98859,-295.48358,815.73175
2868,23.892,146.5275,-326.16946,981.67438,101.92774,-363.39136,884.13306,161.98859,-295.48358,815.73175
2869,23.9,145.651,-326.73041,981.58459,101.72034,-363.36508,884.22711,161.98859,-295.48358,815.73175
2870,23.908,145.37068,-326.62906,981.53632,100.92828,-363.21097,884.29663,161.07994,-295.78049,815.0379
2871,23.917,145.80557,-326.01993,981.49432,102.14037,-363.27512,883.94495,161.07994,-295.78049,815.0379
2872,23.925,145.80557,-326.01993,981.49432,102.25331,-363.961,883.61627,161.07994,-295.78049,815.0379
2873,23.933,145.80557,-326.01993,981.49432,102.39349,-362.99539,883.90198,161.07994,-295.78049,815.0379
2874,23.942,146.161,-326.1066,981.63159,102.1166,-362.97971,884.02667,161.98859,-295.48358,815.73175
2875,23.95,145.80557,-326.01993,981.49432,102.1166,-362.97971,884.02667,160.73448,-295.19824,815.2536
2876,23.958,145.80557,-326.01993,981.49432,102.3,-362.75125,884.00787,160.73448,-295.19824,815.2536
2877,23.967,145.80557,-326.01993,981.49432,102.3,-362.75125,884.00787,161.64313,-294.90134,815.94751
2878,23.975,145.80557,-326.01993,981.49432,102.3,-362.75125,884.00787,161.19171,-294.91736,815.34338
2879,23.983,145.80557,-326.01993,981.49432,102.12107,-362.63489,883.97992,161.19171,-294.91736,815.34338
2880,23.992,145.80557,-326.01993,981.49432,102.12107,-362.63489,883.97992,161.92271,-294.78207,815.93695
2881,24,145.80557,-326.01993,981.49432,101.90856,-362.57608,883.85962,161.92271,-294.78207,815.93695
2882,24.008,145.80557,-326.01993,981.49432,101.57593,-362.53308,883.89752,160.13678,-294.08743,814.95856
2883,24.017,145.80557,-326.01993,981.49432,101.48176,-362.25729,883.61182,160.86867,-293.95236,815.55249
2884,24.025,145.80557,-326.01993,981.49432,101.30941,-362.16916,883.58759,160.13678,-294.08743,814.95856
2885,24.033,145.80557,-326.01993,981.49432,101.30941,-362.16916,883.58759,160.13678,-294.08743,814.95856
2886,24.042,145.80557,-326.01993,981.49432,101.30941,-362.16916,883.58759,160.13678,-294.08743,814.95856
2887,24.05,146.2265,-325.63553,981.15906,101.02422,-361.47235,883.49744,160.13678,-294.08743,814.95856
2888,24.058,145.76131,-325.57227,981.16467,101.07095,-361.73044,883.4043,160.13678,-294.08743,814.95856
2889,24.067,146.11122,-325.64706,981.42181,101.07095,-361.73044,883.4043,160.13678,-294.08743,814.95856
2890,24.075,146.2265,-325.63553,981.15906,101.26923,-361.77032,883.51971,160.13678,-294.08743,814.95856
2891,24.083,146.2265,-325.63553,981.15906,101.02422,-361.47235,883.49744,160.13678,-294.08743,814.95856
2892,24.092,145.50047,-324.68921,980.71741,101.06772,-361.47345,883.86304,160.13678,-294.08743,814.95856
2893,24.1,145.50047,-324.68921,980.71741,101.03064,-361.61084,883.30792,160.13678,-294.08743,814.95856
2894,24.108,145.50047,-324.68921,980.71741,100.80972,-361.51813,883.29413,160.13678,-294.08743,814.95856
2895,24.117,145.50047,-324.68921,980.71741,100.87775,-361.27933,883.29846,160.13678,-294.08743,814.95856
2896,24.125,145.50047,-324.68921,980.71741,100.87775,-361.27933,883.29846,159.71288,-294.32822,814.8996
2897,24.133,145.50047,-324.68921,980.71741,100.17384,-361.07629,883.20197,159.71288,-294.32822,814.8996
2898,24.142,145.50047,-324.68921,980.71741,99.91579,-361.07544,883.29028,158.99142,-293.90259,814.16693
2899,24.15,145.50047,-324.68921,980.71741,100.12171,-361.12897,883.20337,159.35907,-293.63062,814.29688
2900,24.158,145.19499,-325.0621,980.78998,100.43069,-360.81961,883.07867,159.35907,-293.63062,814.29688
2901,24.167,145.50047,-324.68921,980.71741,100.1507,-360.80896,883.12903,158.99142,-293.90259,814.16693
2902,24.175,145.24339,-324.60339,980.53162,99.89262,-360.80811,883.21735,158.99142,-293.90259,814.16693
2903,24.183,145.24339,-324.60339,980.53162,99.85332,-360.82846,883.06299,158.99142,-293.90259,814.16693
2904,24.192,145.24339,-324.60339,980.53162,99.85332,-360.82846,883.06299,158.99142,-293.90259,814.16693
2905,24.2,145.10765,-324.11319,980.22675,99.33029,-360.93466,882.82092,158.99142,-293.90259,814.16693
2906,24.208,144.87019,-323.7749,980.32147,99.09778,-360.78067,882.77686,158.99142,-293.90259,814.16693
2907,24.217,144.40459,-323.71158,980.32703,98.76278,-360.83359,882.38385,158.99142,-293.90259,814.16693
2908,24.225,144.0992,-324.08447,980.39966,98.8259,-360.86929,882.52887,158.99142,-293.90259,814.16693
2909,24.233,143.83205,-323.97235,980.28882,98.8259,-360.86929,882.52887,157.22783,-293.26288,814.32214
2910,24.242,143.83205,-323.97235,980.28882,98.57379,-361.03629,882.40253,157.22783,-293.26288,814.32214
2911,24.25,143.83205,-323.97235,980.28882,98.25245,-361.01205,882.40375,157.22783,-293.26288,814.32214
2912,24.258,143.35315,-323.69037,980.185,98.25245,-361.01205,882.40375,157.22783,-293.26288,814.32214
2913,24.267,143.31999,-323.7623,980.46875,98.25245,-361.01205,882.40375,157.22783,-293.26288,814.32214
2914,24.275,143.31999,-323.7623,980.46875,98.0785,-360.53503,882.32617,157.22783,-293.26288,814.32214
2915,24.283,143.35315,-323.69037,980.185,98.14327,-360.92407,882.22815,157.22783,-293.26288,814.32214
2916,24.292,142.65306,-323.66406,980.4483,98.046,-360.79739,882.27148,157.22783,-293.26288,814.32214
2917,24.3,142.65306,-323.66406,980.4483,98.046,-360.79739,882.27148,157.22783,-293.26288,814.32214
2918,24.308,142.79755,-323.96658,980.23621,98.046,-360.79739,882.27148,157.22783,-293.26288,814.32214
2919,24.317,142.79755,-323.96658,980.23621,98.14327,-360.92407,882.22815,157.22783,-293.26288,814.32214
2920,24.325,142.48274,-323.96295,980.3847,98.046,-360.79739,882.27148,157.22783,-293.26288,814.32214
2921,24.333,142.03822,-323.89764,980.37109,98.046,-360.79739,882.27148,157.22783,-293.26288,814.32214
2922,24.342,142.03822,-323.89764,980.37109,98.046,-360.79739,882.27148,157.22783,-293.26288,814.32214
2923,24.35,142.48274,-323.96295,980.3847,97.98125,-360.40833,882.36951,157.22783,-293.26288,814.32214
2924,24.358,142.40907,-323.9715,980.34033,97.98125,-360.40833,882.36951,157.22783,-293.26288,814.32214
2925,24.367,141.99767,-323.83426,980.04303,98.046,-360.79739,882.27148,157.22783,-293.26288,814.32214
2926,24.375,142.0166,-323.44278,979.95435,97.72468,-360.77319,882.27264,157.22783,-293.26288,814.32214
2927,24.383,142.24161,-323.52682,980.151,98.046,-360.79739,882.27148,157.22783,-293.26288,814.32214
2928,24.392,142.40907,-323.9715,980.34033,98.046,-360.79739,882.27148,157.22783,-293.26288,814.32214
2929,24.4,142.23874,-324.27036,980.27673,97.98125,-360.40833,882.36951,157.22783,-293.26288,814.32214
2930,24.408,142.20848,-323.59872,980.43469,97.03059,-360.85889,882.34479,157.22783,-293.26288,814.32214
2931,24.417,142.20848,-323.59872,980.43469,96.87156,-360.86545,882.46411,157.22783,-293.26288,814.32214
2932,24.425,141.96454,-323.90616,980.32672,97.42129,-360.56873,882.51196,157.22783,-293.26288,814.32214
2933,24.433,141.79427,-324.20505,980.26306,97.58038,-360.5621,882.39258,157.22783,-293.26288,814.32214
2934,24.442,141.96454,-323.90616,980.32672,97.79704,-360.7782,882.39288,157.22783,-293.26288,814.32214
2935,24.45,141.79427,-324.20505,980.26306,97.55285,-360.72974,882.38464,157.22783,-293.26288,814.32214
2936,24.458,141.53709,-324.11932,980.07733,97.41616,-360.73871,882.49786,157.22783,-293.26288,814.32214
2937,24.467,140.87428,-324.75037,980.20715,97.48106,-360.38074,882.44818,157.22783,-293.26288,814.32214
2938,24.475,141.46574,-324.14667,980.46082,97.72527,-360.42923,882.45642,157.22783,-293.26288,814.32214
2939,24.483,141.67188,-324.40652,980.14465,97.94911,-360.34717,882.43994,157.22783,-293.26288,814.32214
2940,24.492,141.32356,-324.41699,980.29187,97.70488,-360.29871,882.43176,157.22783,-293.26288,814.32214
2941,24.5,141.40604,-324.52097,980.16541,97.70488,-360.29871,882.43176,157.22783,-293.26288,814.32214
2942,24.508,141.81976,-324.25568,980.20807,97.67265,-360.29935,882.29285,157.22783,-293.26288,814.32214
2943,24.517,141.83601,-324.15753,979.95465,97.66521,-360.1745,882.12146,157.22783,-293.26288,814.32214
2944,24.525,141.51154,-323.95419,979.68182,97.81802,-360.40738,882.28448,157.22783,-293.26288,814.32214
2945,24.533,141.51154,-323.95419,979.68182,97.6925,-360.00708,882.21362,157.31606,-292.70047,814.11462
2946,24.542,141.51154,-323.95419,979.68182,97.66026,-360.00769,882.07471,157.31606,-292.70047,814.11462
2947,24.55,141.62955,-323.99069,979.5976,97.61145,-360.12326,881.98712,157.31606,-292.70047,814.11462
2948,24.558,141.51154,-323.95419,979.68182,97.35347,-360.14999,882.33875,157.31606,-292.70047,814.11462
2949,24.567,141.2883,-324.05991,979.69092,97.43642,-360.08972,882.09119,157.31606,-292.70047,814.11462
2950,24.575,141.2883,-324.05991,979.69092,97.29483,-360.10223,882.21893,157.31606,-292.70047,814.11462
2951,24.583,141.2883,-324.05991,979.69092,97.21456,-360.23584,882.31635,157.31606,-292.70047,814.11462
2952,24.592,141.2883,-324.05991,979.69092,97.02434,-360.10083,882.45581,157.31606,-292.70047,814.11462
2953,24.6,141.2883,-324.05991,979.69092,96.9576,-360.05432,882.34503,157.31606,-292.70047,814.11462
2954,24.608,140.73398,-323.61227,979.45996,96.60037,-359.94751,882.21521,155.554,-292.05978,814.2702
2955,24.617,140.73398,-323.61227,979.45996,96.39712,-359.80457,882.07324,153.79404,-292.53445,813.83246
2956,24.625,140.73398,-323.61227,979.45996,96.4639,-359.85098,882.18396,153.79404,-292.53445,813.83246
2957,24.633,140.4669,-323.93283,979.56287,96.4639,-359.85098,882.18396,155.21059,-292.24164,814.08215
2958,24.642,140.5378,-324.12442,979.98523,96.25172,-359.82706,882.23572,154.86505,-292.09323,814.27356
2959,24.65,140.5378,-324.12442,979.98523,96.19303,-359.77936,882.11597,155.22206,-291.94635,814.42072
2960,24.658,140.25876,-324.01474,979.34021,96.11521,-359.73059,882.20453,154.67902,-292.42477,814.32086
2961,24.667,140.41281,-324.26212,979.84094,96.05652,-359.68292,882.08472,154.67902,-292.42477,814.32086
2962,24.675,139.92976,-323.99014,979.43774,96.05652,-359.68292,882.08472,154.67902,-292.42477,814.32086
2963,24.683,140.06113,-324.08267,979.57269,95.83463,-359.63693,882.07031,154.67902,-292.42477,814.32086
2964,24.692,140.06113,-324.08267,979.57269,95.83463,-359.63693,882.07031,154.3219,-292.57153,814.17365
2965,24.7,139.87329,-324.22552,979.53406,95.8208,-359.7467,881.97357,154.3526,-292.78482,813.9267
2966,24.708,139.80722,-324.13434,979.35577,95.8208,-359.7467,881.97357,154.3526,-292.78482,813.9267
2967,24.717,139.57976,-324.0387,979.28168,95.66167,-359.75351,882.09296,154.3526,-292.78482,813.9267
2968,24.725,139.80722,-324.13434,979.35577,95.38512,-359.91595,882.05627,153.8219,-292.77713,813.96765
2969,24.733,139.14375,-324.11719,979.26495,95.42704,-359.98969,881.97015,153.8219,-292.77713,813.96765
2970,24.742,139.71826,-324.36984,979.47955,95.41431,-360.01642,881.89093,153.61777,-292.77298,813.57397
2971,24.75,139.65219,-324.27866,979.30127,95.41431,-360.01642,881.89093,153.61777,-292.77298,813.57397
2972,24.758,139.65219,-324.27866,979.30127,95.41431,-360.01642,881.89093,153.43222,-292.94171,813.39136
2973,24.767,139.42473,-324.18298,979.22717,95.37313,-360.25693,881.97479,153.04628,-293.00806,813.33856
2974,24.775,139.56419,-324.32086,979.46851,95.22416,-360.33066,881.96802,153.04628,-293.00806,813.33856
2975,24.783,139.65219,-324.27866,979.30127,95.22416,-360.33066,881.96802,153.10692,-293.52658,813.58789
2976,24.792,139.42473,-324.18298,979.22717,95.22416,-360.33066,881.96802,153.10692,-293.52658,813.58789
2977,24.8,139.42473,-324.18298,979.22717,95.29607,-360.67963,881.9046,153.05701,-293.89264,814.20197
2978,24.808,139.14375,-324.11719,979.26495,95.29607,-360.67963,881.9046,152.91817,-293.83728,813.83301
2979,24.817,139.71826,-324.36984,979.47955,95.58246,-360.47308,882.01367,153.4928,-293.46024,813.64069
2980,24.825,139.62804,-324.42548,979.68134,95.86617,-360.48203,881.91345,153.10692,-293.52658,813.58789
2981,24.833,139.62804,-324.42548,979.68134,95.98824,-361.2197,881.83954,153.69691,-293.46439,814.03436
2982,24.842,139.61949,-324.96524,979.70587,95.98824,-361.2197,881.83954,153.44283,-293.82629,814.2547
2983,24.85,139.89474,-325.09854,979.83862,95.98824,-361.2197,881.83954,154.16405,-294.40353,814.23517
2984,24.858,139.89474,-325.09854,979.83862,96.19221,-361.24484,881.79688,154.62292,-294.42722,814.17999
2985,24.867,139.8316,-325.27969,979.99957,96.12495,-361.50293,881.64453,154.62292,-294.42722,814.17999
2986,24.875,139.48618,-325.61691,979.84497,96.32893,-361.52805,881.60181,154.62292,-294.42722,814.17999
2987,24.883,139.76134,-325.75012,979.97766,96.40956,-361.64694,881.57275,154.8665,-294.58685,813.98212
2988,24.892,139.78813,-325.60889,980.0921,96.8333,-361.79999,881.81317,154.8665,-294.58685,813.98212
2989,24.9,140.18619,-326.18011,979.98438,96.83641,-361.99881,881.87537,154.8665,-294.58685,813.98212
2990,24.908,139.80545,-326.21597,979.8623,96.83641,-361.99881,881.87537,154.8665,-294.58685,813.98212
2991,24.917,139.80545,-326.21597,979.8623,96.83641,-361.99881,881.87537,155.18597,-294.3988,814.17847
2992,24.925,139.93394,-326.23813,979.78564,96.83641,-361.99881,881.87537,155.18597,-294.3988,814.17847
2993,24.933,140.28787,-326.34344,979.79327,97.10707,-362.0705,881.94336,155.18597,-294.3988,814.17847
2994,24.942,140.31468,-326.20221,979.90765,97.24369,-362.06149,881.8302,155.96289,-294.88538,814.17761
2995,24.95,140.28787,-326.34344,979.79327,97.10707,-362.0705,881.94336,155.96289,-294.88538,814.17761
2996,24.958,139.99484,-326.48801,979.92096,97.15871,-362.18661,881.8941,155.96289,-294.88538,814.17761
2997,24.967,140.34871,-326.59329,979.92859,97.32896,-362.43439,881.90057,155.96289,-294.88538,814.17761
2998,24.975,140.34871,-326.59329,979.92859,97.43851,-362.46786,881.82385,155.96289,-294.88538,814.17761
2999,24.983,140.55028,-326.72183,980.10193,97.57301,-362.48282,881.90881,156.24858,-294.75439,814.36011
3000,24.992,140.34605,-327.08163,980.31543,97.68257,-362.5163,881.83209,155.96289,-294.88538,814.17761
3001,25,140.34605,-327.08163,980.31543,97.22461,-362.44275,882.15259,156.68849,-295.25363,814.93854
3002,25.008,140.21759,-327.05957,980.39215,97.55582,-362.52231,882.09021,156.68849,-295.25363,814.93854
3003,25.017,140.24442,-326.91837,980.50647,97.55582,-362.52231,882.09021,156.40298,-295.38464,814.75616
3004,25.025,140.24442,-326.91837,980.50647,97.71482,-362.51566,881.97095,156.68849,-295.25363,814.93854
3005,25.033,140.24442,-326.91837,980.50647,97.22461,-362.44275,882.15259,156.68849,-295.25363,814.93854
3006,25.042,139.15851,-326.88217,980.34833,97.22461,-362.44275,882.15259,156.68849,-295.25363,814.93854
3007,25.05,139.15851,-326.88217,980.34833,96.82835,-362.94281,882.20605,156.55965,-295.3259,815.2558
3008,25.058,139.52673,-327.57632,980.7442,96.91519,-363.0993,882.3197,156.55965,-295.3259,815.2558
3009,25.067,139.74843,-327.58255,980.6012,96.91519,-363.0993,882.3197,156.55965,-295.3259,815.2558
3010,25.075,139.52673,-327.57632,980.7442,96.69359,-363.05325,882.30536,156.55965,-295.3259,815.2558
3011,25.083,139.1752,-327.45743,980.70148,96.60981,-363.07693,882.43402,156.55965,-295.3259,815.2558
3012,25.092,139.49992,-327.71747,980.62988,96.71677,-362.91071,882.30817,156.55965,-295.3259,815.2558
3013,25.1,139.14842,-327.59857,980.5871,96.66871,-362.43463,882.14368,156.27415,-295.45691,815.07349
3014,25.108,138.58417,-327.41962,980.54681,96.66871,-362.43463,882.14368,156.27415,-295.45691,815.07349
3015,25.117,138.58417,-327.41962,980.54681,96.34919,-362.93237,882.52594,156.27415,-295.45691,815.07349
3016,25.125,138.58417,-327.41962,980.54681,96.37077,-363.01682,882.52515,155.85564,-295.21591,815.21777
3017,25.133,138.58417,-327.41962,980.54681,96.33108,-362.86823,882.5979,155.57008,-295.34705,815.03558
3018,25.142,138.58417,-327.41962,980.54681,96.33108,-362.86823,882.5979,155.57008,-295.34705,815.03558
3019,25.15,138.58417,-327.41962,980.54681,95.77902,-363.10339,882.81708,155.57008,-295.34705,815.03558
3020,25.158,138.58417,-327.41962,980.54681,95.77902,-363.10339,882.81708,155.34656,-295.19412,815.19214
3021,25.167,138.58417,-327.41962,980.54681,95.77902,-363.10339,882.81708,155.34656,-295.19412,815.19214
3022,25.175,138.58417,-327.41962,980.54681,95.77902,-363.10339,882.81708,155.34656,-295.19412,815.19214
3023,25.183,138.58417,-327.41962,980.54681,95.77902,-363.10339,882.81708,154.93077,-295.1373,815.21698
3024,25.192,138.23032,-327.31476,980.53925,95.47604,-363.11188,882.76202,154.58299,-295.16159,815.15375
3025,25.2,138.25703,-327.17358,980.65356,95.47604,-363.11188,882.76202,154.35995,-295.35461,815.28772
3026,25.208,138.61092,-327.27844,980.66119,95.21989,-363.10596,882.65839,154.17708,-295.64908,815.47253
3027,25.217,138.25703,-327.17358,980.65356,95.21989,-363.10596,882.65839,153.73643,-295.14957,814.89368
3028,25.225,138.05548,-327.04553,980.48035,94.5123,-363.04611,882.85907,153.94168,-296.0015,815.43237
3029,25.233,138.03644,-327.27011,980.71655,94.17449,-363.08395,882.91986,153.94168,-296.0015,815.43237
3030,25.242,137.78108,-327.60056,980.87183,94.51601,-362.73737,882.96344,153.94168,-296.0015,815.43237
3031,25.25,137.95839,-327.72534,981.05389,94.77965,-362.75519,883.12079,153.94168,-296.0015,815.43237
3032,25.258,137.95839,-327.72534,981.05389,94.40228,-362.79031,883.1579,153.94168,-296.0015,815.43237
3033,25.267,137.84785,-327.77478,981.23315,94.39857,-363.09909,883.05353,153.94168,-296.0015,815.43237
3034,25.275,137.67055,-327.65002,981.05109,94.48335,-363.23804,883.00574,153.94168,-296.0015,815.43237
3035,25.283,137.87459,-327.63361,981.34747,94.39857,-363.09909,883.05353,153.94168,-296.0015,815.43237
3036,25.292,137.69725,-327.50885,981.16541,94.33258,-363.36639,883.11755,153.59526,-295.94769,815.46075
3037,25.3,137.67055,-327.65002,981.05109,94.41737,-363.50531,883.06976,153.59526,-295.94769,815.46075
3038,25.308,137.74234,-327.5087,981.32922,94.41737,-363.50531,883.06976,153.71518,-296.40295,815.68884
3039,25.317,137.87459,-327.63361,981.34747,93.91281,-363.88824,883.31195,153.71518,-296.40295,815.68884
3040,25.325,137.87459,-327.63361,981.34747,94.75511,-363.24603,883.39722,153.60628,-296.82089,815.55597
3041,25.333,137.87459,-327.63361,981.34747,95.10195,-363.69125,883.42938,153.60628,-296.82089,815.55597
3042,25.342,137.91968,-327.63342,981.51123,94.78281,-364.21185,883.21503,153.25986,-296.76712,815.58429
3043,25.35,137.91968,-327.63342,981.51123,94.78281,-364.21185,883.21503,153.60628,-296.82089,815.55597
3044,25.358,137.91968,-327.63342,981.51123,94.89894,-364.45215,882.94501,153.60628,-296.82089,815.55597
3045,25.367,138.09203,-327.96402,981.53351,94.89894,-364.45215,882.94501,153.60628,-296.82089,815.55597
3046,25.375,138.30324,-327.96823,981.6272,94.79337,-364.59183,882.92627,153.60628,-296.82089,815.55597
3047,25.383,137.98083,-327.88333,981.64655,95.0475,-364.73999,882.6554,153.60628,-296.82089,815.55597
3048,25.392,137.83078,-328.12903,981.68817,95.835,-364.18982,882.96661,153.60628,-296.82089,815.55597
3049,25.4,138.15314,-328.2139,981.66882,95.82023,-364.44565,883.27631,154.64349,-297.23608,816.05804
3050,25.408,138.47548,-328.41907,981.9458,96.16954,-364.45047,883.30273,154.1884,-297.60025,815.95361
3051,25.417,138.47548,-328.41907,981.9458,96.05183,-365.61456,882.92358,154.1884,-297.60025,815.95361
3052,25.425,137.96774,-328.25821,981.90961,96.05183,-365.61456,882.92358,154.64349,-297.23608,816.05804
