Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2953,24.6,108.82915,-7.65774,1485.78271,132.92911,-228.25114,1391.08655,134.02969,188.21591,1427.04236
2954,24.608,108.90634,-7.68032,1485.28674,132.97543,-228.13914,1390.86633,133.83438,188.24435,1427.52649
2955,24.617,108.68471,-7.93139,1485.55652,132.97543,-228.13914,1390.86633,133.2066,187.5255,1427.56018
2956,24.625,108.347,-8.0915,1485.71216,132.97543,-228.13914,1390.86633,133.22874,187.87769,1427.6106
2957,24.633,108.1248,-8.16382,1485.90723,132.92911,-228.25114,1391.08655,133.2066,187.5255,1427.56018
2958,24.642,108.1248,-8.16382,1485.90723,132.61244,-228.09344,1390.96912,133.2066,187.5255,1427.56018
2959,24.65,108.1248,-8.16382,1485.90723,132.92911,-228.25114,1391.08655,133.1994,187.42868,1427.68799
2960,24.658,107.85531,-8.43821,1485.81262,132.61897,-228.23186,1391.20898,133.1994,187.42868,1427.68799
2961,24.667,107.00266,-8.11842,1485.67371,132.68102,-228.27408,1391.25183,133.1994,187.42868,1427.68799
2962,24.675,106.15076,-7.90783,1485.67188,132.53412,-228.23083,1391.12329,132.09879,186.78697,1427.21558
2963,24.683,105.785,-8.29941,1485.97681,132.24962,-228.14928,1391.12329,132.09879,186.78697,1427.21558
2964,24.692,105.7428,-7.96371,1485.72302,132.1828,-228.37596,1391.34998,132.09879,186.78697,1427.21558
2965,24.7,105.785,-8.29941,1485.97681,132.05792,-227.90906,1391.13525,131.73441,187.21848,1427.12561
2966,24.708,105.56911,-7.98883,1485.47742,132.13759,-228.26534,1391.17871,131.09459,187.30606,1427.09387
2967,24.717,105.56911,-7.98883,1485.47742,131.68964,-228.11758,1391.14453,130.89336,187.24687,1427.1842
2968,24.725,105.13607,-8.08652,1485.42517,131.55031,-228.52208,1391.0946,130.89336,187.24687,1427.1842
2969,24.733,105.13607,-8.08652,1485.42517,131.55031,-228.52208,1391.0946,130.89336,187.24687,1427.1842
2970,24.742,105.13607,-8.08652,1485.42517,131.50681,-228.59413,1391.02478,130.89336,187.24687,1427.1842
2971,24.75,105.02374,-8.04299,1485.60779,131.94905,-228.7364,1391.04639,131.07132,187.37123,1427.24463
2972,24.758,105.02374,-8.04299,1485.60779,131.50681,-228.59413,1391.02478,130.88019,187.38942,1427.25391
2973,24.767,105.02374,-8.04299,1485.60779,131.47617,-228.5601,1390.88538,130.42596,187.48709,1427.26917
2974,24.775,105.02374,-8.04299,1485.60779,131.47617,-228.5601,1390.88538,130.42596,187.48709,1427.26917
2975,24.783,104.89063,-8.22062,1485.47388,130.46526,-228.75792,1390.89819,129.75337,187.20071,1427.07959
2976,24.792,104.89063,-8.22062,1485.47388,130.66302,-228.7825,1390.78979,129.52948,187.19389,1427.13416
2977,24.8,104.606,-8.35879,1485.55725,130.71199,-228.78658,1390.91711,129.26465,187.14507,1426.9364
2978,24.808,104.606,-8.35879,1485.55725,130.64455,-228.88312,1390.8468,129.14163,187.00775,1427.64319
2979,24.817,104.606,-8.35879,1485.55725,130.48158,-228.91531,1390.87268,129.14163,187.00775,1427.64319
2980,24.825,104.606,-8.35879,1485.55725,130.48158,-228.91531,1390.87268,129.14163,187.00775,1427.64319
2981,24.833,104.606,-8.35879,1485.55725,130.54671,-228.86084,1390.88135,129.14163,187.00775,1427.64319
2982,24.842,104.606,-8.35879,1485.55725,130.54671,-228.86084,1390.88135,128.95218,187.15424,1427.85632
2983,24.85,104.08292,-8.84724,1485.38843,130.42781,-228.82791,1390.80444,128.86432,187.10672,1427.63403
2984,24.858,104.08292,-8.84724,1485.38843,130.42781,-228.82791,1390.80444,128.22661,186.68852,1427.68921
2985,24.867,104.08292,-8.84724,1485.38843,130.42781,-228.82791,1390.80444,128.22661,186.68852,1427.68921
2986,24.875,104.08292,-8.84724,1485.38843,130.01956,-228.68103,1390.74158,128.71056,187.1579,1427.50549
2987,24.883,103.80991,-9.14645,1484.81958,130.01956,-228.68103,1390.74158,128.71056,187.1579,1427.50549
2988,24.892,104.08292,-8.84724,1485.38843,130.01956,-228.68103,1390.74158,128.71056,187.1579,1427.50549
2989,24.9,103.80991,-9.14645,1484.81958,130.37222,-228.78098,1390.89099,128.22661,186.68852,1427.68921
2990,24.908,103.80177,-9.30309,1484.59229,130.17226,-229.00797,1390.95801,128.22661,186.68852,1427.68921
2991,24.917,103.40182,-9.58221,1484.3252,129.54897,-229.12959,1390.87671,128.03723,186.83539,1427.90234
2992,24.925,103.46075,-9.34103,1484.745,129.20204,-228.91014,1391.07288,128.03723,186.83539,1427.90234
2993,24.933,103.40182,-9.58221,1484.3252,129.26767,-229.20459,1390.88794,128.22661,186.68852,1427.68921
2994,24.942,103.40182,-9.58221,1484.3252,129.36925,-229.77429,1391.01868,128.03723,186.83539,1427.90234
2995,24.95,103.25045,-9.40804,1484.91846,128.49808,-229.696,1391.18518,127.77229,186.78659,1427.70447
2996,24.958,103.19147,-9.64921,1484.49878,128.48624,-229.47108,1391.25598,127.77229,186.78659,1427.70447
2997,24.967,101.91945,-10.19161,1484.96716,128.48624,-229.47108,1391.25598,128.03723,186.83539,1427.90234
2998,24.975,101.86322,-10.0893,1484.81226,128.48624,-229.47108,1391.25598,128.03723,186.83539,1427.90234
2999,24.983,101.86322,-10.0893,1484.81226,128.67572,-229.84195,1391.375,127.68356,186.34703,1427.76367
3000,24.992,101.86322,-10.0893,1484.81226,128.4451,-229.68559,1391.30701,127.63333,186.75334,1427.78333
3001,25,101.52432,-10.05574,1484.9314,128.13589,-229.48984,1391.53052,127.62595,186.65654,1427.91101
3002,25.008,101.52432,-10.05574,1484.9314,127.99665,-229.55365,1391.51501,127.62595,186.65654,1427.91101
3003,25.017,101.52432,-10.05574,1484.9314,128.29259,-229.65526,1391.55347,127.99206,186.73326,1428.31226
3004,25.025,101.28599,-10.38769,1485.03247,127.65504,-229.52002,1391.47534,127.89091,186.70532,1428.10889
3005,25.033,101.28599,-10.38769,1485.03247,127.65504,-229.52002,1391.47534,127.27223,186.16805,1427.77222
3006,25.042,100.75694,-9.92299,1484.91382,127.29058,-229.34743,1391.57458,127.27223,186.16805,1427.77222
3007,25.05,100.45813,-9.92636,1485.11304,127.03191,-229.48845,1391.51709,127.27223,186.16805,1427.77222
3008,25.058,100.45813,-9.92636,1485.11304,127.03191,-229.48845,1391.51709,127.62595,186.65654,1427.91101
3009,25.067,99.93296,-9.39214,1484.8313,126.58844,-229.84219,1391.42847,127.62595,186.65654,1427.91101
3010,25.075,99.90895,-9.60792,1484.71936,126.58844,-229.84219,1391.42847,127.62595,186.65654,1427.91101
3011,25.083,99.85561,-9.8836,1484.96106,126.58844,-229.84219,1391.42847,127.16764,186.71123,1426.96509
3012,25.092,99.85561,-9.8836,1484.96106,126.31055,-229.89952,1391.66797,127.27223,186.16805,1427.77222
3013,25.1,99.44199,-9.8841,1485.09009,126.58844,-229.84219,1391.42847,127.27223,186.16805,1427.77222
3014,25.108,99.44199,-9.8841,1485.09009,126.31055,-229.89952,1391.66797,127.27223,186.16805,1427.77222
3015,25.117,99.44199,-9.8841,1485.09009,126.23777,-229.81186,1391.55066,127.27223,186.16805,1427.77222
3016,25.125,99.44199,-9.8841,1485.09009,125.9477,-229.85477,1391.77063,127.27223,186.16805,1427.77222
3017,25.133,99.44199,-9.8841,1485.09009,125.79329,-230.3363,1391.7677,127.52336,186.50127,1427.99475
3018,25.142,99.31322,-9.53029,1485.60571,126.05667,-230.08035,1391.61609,127.62595,186.65654,1427.91101
3019,25.15,99.31322,-9.53029,1485.60571,126.05667,-230.08035,1391.61609,127.07507,186.46463,1428.05298
3020,25.158,99.31322,-9.53029,1485.60571,125.76662,-230.1232,1391.83606,126.51818,186.40764,1428.15198
3021,25.167,99.17428,-9.44002,1485.52905,125.76662,-230.1232,1391.83606,126.97252,186.30931,1428.13672
3022,25.175,99.17428,-9.44002,1485.52905,125.76662,-230.1232,1391.83606,126.51818,186.40764,1428.15198
3023,25.183,99.17428,-9.44002,1485.52905,125.60307,-230.17192,1391.84229,126.51818,186.40764,1428.15198
3024,25.192,99.17428,-9.44002,1485.52905,125.43472,-230.12595,1391.96497,126.51818,186.40764,1428.15198
3025,25.2,98.97427,-9.55064,1485.49475,125.43472,-230.12595,1391.96497,126.51818,186.40764,1428.15198
3026,25.208,98.97427,-9.55064,1485.49475,125.43472,-230.12595,1391.96497,126.19221,186.60861,1427.17981
3027,25.217,98.81635,-9.53493,1485.27905,125.38146,-229.99454,1392.1167,126.39411,186.36647,1428.24011
3028,25.225,98.81635,-9.53493,1485.27905,125.44496,-230.08846,1392.00623,126.25985,186.39105,1428.22839
3029,25.233,98.81635,-9.53493,1485.27905,125.40018,-229.97597,1392.13171,126.25985,186.39105,1428.22839
3030,25.242,98.81635,-9.53493,1485.27905,125.40018,-229.97597,1392.13171,125.96014,186.62227,1427.2489
3031,25.25,98.81635,-9.53493,1485.27905,125.19469,-229.79929,1392.29236,126.17178,186.42699,1428.33069
3032,25.258,98.81635,-9.53493,1485.27905,125.19469,-229.79929,1392.29236,126.17178,186.42699,1428.33069
3033,25.267,98.84827,-9.40569,1485.54797,125.2786,-229.98573,1392.16846,125.58896,186.11058,1428.00342
3034,25.275,98.84827,-9.40569,1485.54797,125.2786,-229.98573,1392.16846,124.75512,185.86899,1428.20813
3035,25.283,98.84827,-9.40569,1485.54797,125.19469,-229.79929,1392.29236,124.57837,185.87798,1428.19922
3036,25.292,98.84827,-9.40569,1485.54797,125.19469,-229.79929,1392.29236,124.91028,186.17839,1428.00293
3037,25.3,98.84827,-9.40569,1485.54797,125.0674,-229.70332,1392.27271,124.91028,186.17839,1428.00293
3038,25.308,98.65014,-9.43154,1485.64795,125.0674,-229.70332,1392.27271,124.63174,186.21478,1427.95691
3039,25.317,98.65014,-9.43154,1485.64795,125.0674,-229.70332,1392.27271,124.57538,186.02475,1428.36292
3040,25.325,98.65014,-9.43154,1485.64795,124.96133,-229.78673,1392.35925,124.42358,186.01254,1428.41199
3041,25.333,98.65014,-9.43154,1485.64795,124.96133,-229.78673,1392.35925,124.12831,185.88072,1428.20642
3042,25.342,98.3506,-9.57668,1485.63025,125.04523,-229.97319,1392.23535,123.75932,186.25114,1428.48486
3043,25.35,98.3506,-9.57668,1485.63025,125.11757,-229.95639,1392.26929,123.75932,186.25114,1428.48486
3044,25.358,98.3506,-9.57668,1485.63025,125.0239,-229.86905,1392.61145,123.75932,186.25114,1428.48486
3045,25.367,98.3506,-9.57668,1485.63025,124.96246,-229.56531,1392.94531,123.75932,186.25114,1428.48486
3046,25.375,98.3506,-9.57668,1485.63025,124.9002,-229.48355,1392.69275,123.75932,186.25114,1428.48486
3047,25.383,97.922,-9.79745,1485.224,125.20979,-230.06247,1392.64624,123.5852,186.18275,1428.28381
3048,25.392,97.922,-9.79745,1485.224,125.0239,-229.86905,1392.61145,123.5852,186.18275,1428.28381
3049,25.4,97.6159,-10.31636,1484.95959,124.95882,-229.85497,1392.84436,123.28891,186.37871,1428.44299
3050,25.408,97.922,-9.79745,1485.224,124.95882,-229.85497,1392.84436,123.28891,186.37871,1428.44299
3051,25.417,97.922,-9.79745,1485.224,124.89656,-229.77319,1392.5918,123.28891,186.37871,1428.44299
3052,25.425,97.922,-9.79745,1485.224,124.89656,-229.77319,1392.5918,123.28891,186.37871,1428.44299
3053,25.433,97.922,-9.79745,1485.224,124.83513,-229.46944,1392.92566,123.28891,186.37871,1428.44299
3054,25.442,97.6159,-10.31636,1484.95959,124.72914,-229.55295,1393.01233,123.28891,186.37871,1428.44299
3055,25.45,97.6159,-10.31636,1484.95959,124.95882,-229.85497,1392.84436,123.14983,186.3455,1428.52197
3056,25.458,97.6159,-10.31636,1484.95959,123.99975,-229.6955,1392.93103,123.04192,186.30804,1428.77234
3057,25.467,97.6159,-10.31636,1484.95959,123.99975,-229.6955,1392.93103,123.04192,186.30804,1428.77234
3058,25.475,97.6159,-10.31636,1484.95959,123.87601,-229.30989,1393.01233,122.89536,186.17209,1428.77051
3059,25.483,97.6159,-10.31636,1484.95959,123.59572,-229.49561,1392.99341,122.89536,186.17209,1428.77051
3060,25.492,96.95408,-10.60656,1484.77942,124.06197,-230.13638,1393.00464,122.89536,186.17209,1428.77051
3061,25.5,96.7608,-10.39545,1484.44312,123.03828,-229.84514,1393.00464,122.89536,186.17209,1428.77051
3062,25.508,96.95408,-10.60656,1484.77942,123.03828,-229.84514,1393.00464,122.6207,185.94226,1428.94287
3063,25.517,95.98758,-10.62635,1484.93286,122.79717,-229.60869,1393.1106,122.6207,185.94226,1428.94287
3064,25.525,95.59476,-10.66563,1484.61963,123.41203,-229.64005,1393.15442,122.6207,185.94226,1428.94287
3065,25.533,95.63895,-10.81124,1484.87378,122.92097,-229.99422,1393.0293,122.40167,186.09172,1428.90808
3066,25.542,95.63895,-10.81124,1484.87378,122.92097,-229.99422,1393.0293,122.6207,185.94226,1428.94287
3067,25.55,95.59476,-10.66563,1484.61963,122.88554,-230.14001,1392.96008,122.6207,185.94226,1428.94287
3068,25.558,95.28989,-10.79518,1484.93237,122.88554,-230.14001,1392.96008,122.6207,185.94226,1428.94287
3069,25.567,94.84431,-11.2392,1485.09119,122.70053,-230.32098,1392.81531,122.27746,186.05061,1428.99634
3070,25.575,94.84431,-11.2392,1485.09119,122.70053,-230.32098,1392.81531,122.27746,186.05061,1428.99634
3071,25.583,94.84431,-11.2392,1485.09119,122.78513,-230.2263,1392.89587,122.27746,186.05061,1428.99634
3072,25.592,94.84431,-11.2392,1485.09119,122.60178,-230.74106,1393.04333,122.27746,186.05061,1428.99634
3073,25.6,94.84431,-11.2392,1485.09119,122.66715,-230.75012,1392.71973,122.44042,186.0766,1429.42871
3074,25.608,94.84431,-11.2392,1485.09119,122.58474,-230.83936,1392.95007,122.34874,185.79216,1429.65564
3075,25.617,94.84431,-11.2392,1485.09119,122.55987,-230.85619,1392.95898,122.44042,186.0766,1429.42871
3076,25.625,94.84431,-11.2392,1485.09119,122.58474,-230.83936,1392.95007,122.34874,185.79216,1429.65564
3077,25.633,94.84431,-11.2392,1485.09119,122.58474,-230.83936,1392.95007,121.89197,185.14897,1429.60083
3078,25.642,94.84431,-11.2392,1485.09119,122.56193,-231.09877,1392.91309,121.89197,185.14897,1429.60083
3079,25.65,94.84431,-11.2392,1485.09119,122.60709,-230.94661,1393.00269,121.89197,185.14897,1429.60083
3080,25.658,94.84431,-11.2392,1485.09119,122.56193,-231.09877,1392.91309,122.27937,186.06856,1429.7113
3081,25.667,94.84431,-11.2392,1485.09119,122.56193,-231.09877,1392.91309,121.89197,185.14897,1429.60083
3082,25.675,94.84431,-11.2392,1485.09119,122.56193,-231.09877,1392.91309,122.27937,186.06856,1429.7113
3083,25.683,94.84431,-11.2392,1485.09119,122.56193,-231.09877,1392.91309,121.92529,185.58061,1429.57275
3084,25.692,94.84431,-11.2392,1485.09119,122.56193,-231.09877,1392.91309,121.89197,185.14897,1429.60083
3085,25.7,94.84431,-11.2392,1485.09119,122.56193,-231.09877,1392.91309,121.89197,185.14897,1429.60083
3086,25.708,94.84431,-11.2392,1485.09119,122.56193,-231.09877,1392.91309,121.89197,185.14897,1429.60083
3087,25.717,94.84431,-11.2392,1485.09119,122.59385,-231.19963,1392.98608,121.89197,185.14897,1429.60083
3088,25.725,94.84431,-11.2392,1485.09119,122.62938,-231.05388,1393.0553,122.24607,185.63704,1429.7395
3089,25.733,94.84431,-11.2392,1485.09119,122.53214,-231.01797,1393.13745,122.24607,185.63704,1429.7395
3090,25.742,94.84431,-11.2392,1485.09119,122.59385,-231.19963,1392.98608,121.89197,185.14897,1429.60083
3091,25.75,94.84431,-11.2392,1485.09119,122.53214,-231.01797,1393.13745,121.89197,185.14897,1429.60083
3092,25.758,94.84431,-11.2392,1485.09119,122.62938,-231.05388,1393.0553,121.89197,185.14897,1429.60083
3093,25.767,94.84431,-11.2392,1485.09119,122.59824,-230.92372,1393.35815,122.24607,185.63704,1429.7395
3094,25.775,94.84431,-11.2392,1485.09119,122.76533,-231.06879,1393.52917,122.3327,185.5827,1429.8064
3095,25.783,94.84431,-11.2392,1485.09119,122.70265,-230.84587,1393.9198,122.24607,185.63704,1429.7395
3096,25.792,94.84431,-11.2392,1485.09119,123.23359,-231.07219,1393.6095,121.97861,185.09462,1429.66772
3097,25.8,94.84431,-11.2392,1485.09119,123.33635,-230.97169,1393.68994,121.97861,185.09462,1429.66772
3098,25.808,94.84431,-11.2392,1485.09119,122.95213,-230.88603,1393.67529,121.89197,185.14897,1429.60083
3099,25.817,94.84431,-11.2392,1485.09119,122.97079,-230.86778,1393.68994,122.3327,185.5827,1429.8064
3100,25.825,94.84431,-11.2392,1485.09119,122.79404,-230.69807,1393.64905,121.89197,185.14897,1429.60083
3101,25.833,94.84431,-11.2392,1485.09119,123.41305,-231.02765,1393.59167,122.53446,185.41354,1429.73328
3102,25.842,94.84431,-11.2392,1485.09119,123.33635,-230.97169,1393.68994,122.24607,185.63704,1429.7395
3103,25.85,94.84431,-11.2392,1485.09119,123.58723,-231.18489,1393.43726,122.24607,185.63704,1429.7395
3104,25.858,94.84431,-11.2392,1485.09119,124.06161,-231.36014,1393.45984,122.07558,185.51419,1429.43457
3105,25.867,94.84431,-11.2392,1485.09119,124.06161,-231.36014,1393.45984,121.89197,185.14897,1429.60083
3106,25.875,94.84431,-11.2392,1485.09119,124.06161,-231.36014,1393.45984,121.77985,184.87891,1429.09717
3107,25.883,94.84431,-11.2392,1485.09119,123.70863,-231.27235,1393.45703,122.36396,185.29068,1429.42834
3108,25.892,95.28989,-10.79518,1484.93237,124.06161,-231.36014,1393.45984,122.07558,185.51419,1429.43457
3109,25.9,95.28989,-10.79518,1484.93237,124.17747,-231.66338,1393.53601,122.36396,185.29068,1429.42834
3110,25.908,94.84431,-11.2392,1485.09119,124.17747,-231.66338,1393.53601,122.07558,185.51419,1429.43457
3111,25.917,94.84431,-11.2392,1485.09119,124.29883,-231.75089,1393.55579,122.00977,184.80244,1429.28967
3112,25.925,94.99117,-11.35626,1485.22412,124.17747,-231.66338,1393.53601,122.09644,184.74811,1429.35657
3113,25.933,94.84431,-11.2392,1485.09119,124.3231,-231.60405,1393.54712,122.00977,184.80244,1429.28967
3114,25.942,94.99117,-11.35626,1485.22412,124.63171,-231.43536,1393.71521,122.00977,184.80244,1429.28967
3115,25.95,94.99117,-11.35626,1485.22412,124.92319,-231.4384,1393.59448,122.36396,185.29068,1429.42834
3116,25.958,94.99117,-11.35626,1485.22412,124.63171,-231.43536,1393.71521,122.36396,185.29068,1429.42834
3117,25.967,95.43765,-10.89949,1485.08557,124.58647,-231.54729,1393.63354,122.36396,185.29068,1429.42834
3118,25.975,95.08413,-11.62691,1485.35474,124.74989,-231.42245,1393.68103,122.36396,185.29068,1429.42834
3119,25.983,95.08413,-11.62691,1485.35474,124.98167,-231.38747,1393.5188,121.99877,184.72949,1429.13196
3120,25.992,94.99117,-11.35626,1485.22412,125.0943,-231.65228,1393.25562,121.99877,184.72949,1429.13196
3121,26,94.99117,-11.35626,1485.22412,124.7944,-231.64369,1393.37048,121.99877,184.72949,1429.13196
3122,26.008,95.08413,-11.62691,1485.35474,124.67353,-231.20979,1393.06458,121.99877,184.72949,1429.13196
3123,26.017,95.35459,-11.70284,1485.34692,124.66792,-231.42551,1393.12097,122.23666,185.52226,1429.15198
3124,26.025,94.99117,-11.35626,1485.22412,125.0544,-231.79323,1393.18835,122.45565,185.37286,1429.18677
3125,26.033,95.2616,-11.43215,1485.21631,125.00524,-231.7917,1393.06543,122.10148,184.88467,1429.0481
3126,26.042,95.2616,-11.43215,1485.21631,125.1749,-231.86214,1392.85901,122.10894,184.98151,1428.92053
3127,26.05,95.35459,-11.70284,1485.34692,124.95698,-231.42548,1392.74036,122.10148,184.88467,1429.0481
3128,26.058,95.35459,-11.70284,1485.34692,124.91709,-231.56642,1392.6731,122.10894,184.98151,1428.92053
3129,26.067,95.35459,-11.70284,1485.34692,124.8679,-231.56485,1392.55005,122.10148,184.88467,1429.0481
3130,26.075,95.35459,-11.70284,1485.34692,125.03849,-231.65393,1392.69275,122.46311,185.46968,1429.0592
3131,26.083,95.8033,-11.24218,1485.21069,124.91709,-231.56642,1392.6731,122.58736,185.5108,1428.97083
3132,26.092,95.35459,-11.70284,1485.34692,124.98931,-231.65236,1392.56982,122.58736,185.5108,1428.97083
3133,26.1,95.35459,-11.70284,1485.34692,124.91457,-231.47612,1392.68872,122.51502,185.41843,1428.78491
3134,26.108,95.62505,-11.77861,1485.33923,124.98931,-231.65236,1392.56982,122.23322,185.02266,1428.83228
3135,26.117,95.83033,-11.77916,1485.23071,125.06619,-231.61783,1392.47412,122.58736,185.5108,1428.97083
3136,26.125,95.62505,-11.77861,1485.33923,125.15527,-231.47847,1392.66443,122.58736,185.5108,1428.97083
3137,26.133,95.83033,-11.77916,1485.23071,125.14636,-231.3667,1392.41272,122.58736,185.5108,1428.97083
3138,26.142,96.37595,-11.23007,1485.04553,125.1961,-231.21921,1392.49963,122.54211,185.89761,1428.1748
3139,26.15,96.46732,-11.08788,1485.24658,125.1961,-231.21921,1392.49963,122.75782,185.63371,1429.27576
3140,26.158,96.72446,-11.04524,1485.10461,125.34998,-230.923,1392.49536,122.79111,186.06511,1429.24768
3141,26.167,97.23773,-10.95081,1484.92822,125.35665,-231.04572,1392.55493,122.66816,185.88921,1429.18237
3142,26.175,97.23773,-10.95081,1484.92822,125.33981,-230.73634,1392.74634,122.79111,186.06511,1429.24768
3143,26.183,97.18761,-10.63866,1484.77979,125.2762,-230.86938,1392.26135,122.79111,186.06511,1429.24768
3144,26.192,97.23773,-10.95081,1484.92822,125.33408,-230.7363,1392.33386,122.94278,186.11905,1429.01001
3145,26.2,97.23773,-10.95081,1484.92822,125.33408,-230.7363,1392.33386,123.16994,186.2395,1429.14038
3146,26.208,97.23773,-10.95081,1484.92822,125.33408,-230.7363,1392.33386,123.08453,186.15912,1428.91992
3147,26.217,98.05526,-10.28492,1485.79199,125.19781,-230.48476,1392.21008,123.08453,186.15912,1428.91992
3148,26.225,98.04829,-9.97686,1485.65417,125.19781,-230.48476,1392.21008,123.56614,186.45296,1428.80176
3149,26.233,98.04829,-9.97686,1485.65417,125.27255,-230.66104,1392.09119,123.40131,186.37511,1428.69336
3150,26.242,98.04829,-9.97686,1485.65417,125.27255,-230.66104,1392.09119,123.40131,186.37511,1428.69336
3151,26.25,98.23152,-9.63428,1485.74805,125.4171,-230.43747,1392.07629,123.56614,186.45296,1428.80176
3152,26.258,98.23152,-9.63428,1485.74805,125.47607,-230.4478,1391.90149,123.40131,186.37511,1428.69336
3153,26.267,98.23152,-9.63428,1485.74805,125.45723,-230.24451,1391.96753,123.40131,186.37511,1428.69336
3154,26.275,98.23152,-9.63428,1485.74805,125.41846,-230.13766,1392.08801,123.56614,186.45296,1428.80176
3155,26.283,98.23152,-9.63428,1485.74805,125.45324,-230.18645,1392.01331,123.40131,186.37511,1428.69336
3156,26.292,98.23152,-9.63428,1485.74805,125.45324,-230.18645,1392.01331,123.56614,186.45296,1428.80176
3157,26.3,98.23152,-9.63428,1485.74805,125.492,-230.29327,1391.89282,123.40131,186.37511,1428.69336
3158,26.308,98.23152,-9.63428,1485.74805,125.52255,-230.47375,1391.98694,123.59447,186.17325,1428.37646
3159,26.317,98.23152,-9.63428,1485.74805,125.53674,-230.12468,1392.05371,123.59447,186.17325,1428.37646
3160,26.325,98.23152,-9.63428,1485.74805,125.53674,-230.12468,1392.05371,123.59447,186.17325,1428.37646
3161,26.333,98.23152,-9.63428,1485.74805,125.54636,-230.15062,1392.01782,123.56614,186.45296,1428.80176
3162,26.342,98.38115,-9.38228,1485.71021,125.59088,-230.2749,1391.87341,123.75932,186.25114,1428.48486
3163,26.35,98.48355,-9.22073,1485.89514,125.82449,-229.71928,1391.72717,123.75932,186.25114,1428.48486
3164,26.358,98.38115,-9.38228,1485.71021,125.82449,-229.71928,1391.72717,123.53949,186.22745,1428.22693
3165,26.367,98.71615,-9.12674,1485.87915,125.75262,-229.66765,1391.82117,124.03389,186.48105,1428.3125
3166,26.375,98.71615,-9.12674,1485.87915,125.86323,-229.67865,1392.0293,124.52494,187.09251,1427.09875
3167,26.383,98.71615,-9.12674,1485.87915,125.74976,-229.54297,1391.84607,124.57066,186.70227,1427.88684
3168,26.392,98.71615,-9.12674,1485.87915,125.93795,-229.85497,1391.9104,124.72245,186.71446,1427.83789
3169,26.4,98.71615,-9.12674,1485.87915,125.82449,-229.71928,1391.72717,124.64927,186.8627,1427.64282
3170,26.408,98.71615,-9.12674,1485.87915,125.82449,-229.71928,1391.72717,124.81075,187.4537,1426.849
3171,26.417,98.71615,-9.12674,1485.87915,125.95589,-229.71037,1391.95117,124.88712,187.3233,1427.01709
3172,26.425,98.71615,-9.12674,1485.87915,126.38157,-229.91855,1391.73645,124.64927,186.8627,1427.64282
3173,26.433,98.71615,-9.12674,1485.87915,126.53188,-229.48051,1392.02734,124.64927,186.8627,1427.64282
3174,26.442,98.71615,-9.12674,1485.87915,126.53188,-229.48051,1392.02734,124.73734,186.82678,1427.54065
3175,26.45,98.71615,-9.12674,1485.87915,126.41801,-228.89873,1392.05933,125.49986,187.73785,1426.87732
3176,26.458,98.71615,-9.12674,1485.87915,126.8459,-229.30522,1392.05676,124.92591,186.82591,1427.50476
3177,26.467,98.71615,-9.12674,1485.87915,127.32459,-229.2968,1391.76074,124.83783,186.86183,1427.60693
3178,26.475,98.71615,-9.12674,1485.87915,127.32459,-229.2968,1391.76074,124.64927,186.8627,1427.64282
3179,26.483,98.71615,-9.12674,1485.87915,127.32459,-229.2968,1391.76074,124.92591,186.82591,1427.50476
3180,26.492,98.71615,-9.12674,1485.87915,127.51405,-228.69554,1392.2688,124.92591,186.82591,1427.50476
3181,26.5,98.8741,-9.14243,1486.09473,127.58044,-229.07343,1392.35034,125.41503,187.78246,1426.96948
3182,26.508,98.8809,-9.12027,1485.77173,127.65519,-229.24973,1392.23145,125.49986,187.73785,1426.87732
3183,26.517,98.8741,-9.14243,1486.09473,127.65519,-229.24973,1392.23145,125.5909,187.77045,1426.78687
3184,26.525,99.03884,-9.13597,1485.98743,127.79749,-229.23024,1392.19507,125.25003,186.72934,1427.43652
3185,26.533,99.03884,-9.13597,1485.98743,128.31688,-229.26343,1392.18811,125.25003,186.72934,1427.43652
3186,26.542,99.03884,-9.13597,1485.98743,128.31688,-229.26343,1392.18811,125.32323,186.5811,1427.63159
3187,26.55,99.20591,-9.02863,1486.03992,127.64953,-229.2399,1392.43616,125.67699,187.0697,1427.77039
3188,26.558,99.20591,-9.02863,1486.03992,128.78224,-229.48985,1392.09448,125.86823,187.05147,1427.76099
3189,26.567,99.20591,-9.02863,1486.03992,128.78224,-229.48985,1392.09448,126.32249,186.95297,1427.74573
3190,26.575,99.20591,-9.02863,1486.03992,128.78224,-229.48985,1392.09448,126.32249,186.95297,1427.74573
3191,26.583,99.20591,-9.02863,1486.03992,128.88124,-229.29834,1392.38586,126.56819,187.4752,1426.86206
3192,26.592,99.20591,-9.02863,1486.03992,129.08842,-229.20219,1392.2821,126.09691,186.6586,1427.50232
3193,26.6,99.34483,-9.11889,1486.11658,128.91995,-229.40501,1392.2655,126.45061,187.14714,1427.64111
3194,26.608,99.20591,-9.02863,1486.03992,129.08842,-229.20219,1392.2821,126.45061,187.14714,1427.64111
3195,26.617,99.34483,-9.11889,1486.11658,129.29063,-229.05403,1392.3429,126.60094,187.10899,1427.67065
3196,26.625,99.42782,-9.4052,1486.3363,129.61832,-229.30144,1392.40564,126.63374,187.05005,1427.75562
