Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2734,22.775,125.01987,-291.69574,1285.09656,90.01196,-340.77078,1073.63037,32.46636,-271.27557,1063.54419
2735,22.783,125.07156,-291.7843,1285.24622,90.03197,-341.0434,1073.90002,32.46636,-271.27557,1063.54419
2736,22.792,126.06618,-291.64349,1285.15454,90.03197,-341.0434,1073.90002,32.90079,-271.31906,1063.55493
2737,22.8,125.90793,-291.88358,1285.11938,90.03197,-341.0434,1073.90002,32.90079,-271.31906,1063.55493
2738,22.808,125.35386,-291.82324,1285.21399,90.01196,-340.77078,1073.63037,32.90079,-271.31906,1063.55493
2739,22.817,125.07156,-291.7843,1285.24622,90.01196,-340.77078,1073.63037,32.03181,-271.23233,1063.53345
2740,22.825,125.19748,-291.73325,1285.10107,90.03197,-341.0434,1073.90002,32.03181,-271.23233,1063.53345
2741,22.833,125.35386,-291.82324,1285.21399,89.84989,-340.95767,1073.52185,32.03181,-271.23233,1063.53345
2742,22.842,125.46971,-291.69305,1284.92102,89.8699,-341.23029,1073.7915,32.90079,-271.31906,1063.55493
2743,22.85,125.35386,-291.82324,1285.21399,89.8699,-341.23029,1073.7915,31.66538,-272.24936,1063.255
2744,22.858,125.07156,-291.7843,1285.24622,89.8699,-341.23029,1073.7915,31.23111,-272.20587,1063.24438
2745,22.867,125.07156,-291.7843,1285.24622,89.84989,-340.95767,1073.52185,31.23111,-272.20587,1063.24438
2746,22.875,124.59171,-292.25012,1285.10376,89.84989,-340.95767,1073.52185,31.51028,-272.17978,1063.15527
2747,22.883,124.66936,-292.11972,1285.10925,89.67062,-341.08075,1073.47461,30.54627,-271.92615,1063.34509
2748,22.892,124.32132,-292.44955,1284.90601,89.21605,-340.98257,1073.35876,30.54627,-271.92615,1063.34509
2749,22.9,124.32132,-292.44955,1284.90601,89.32047,-340.98041,1073.4585,31.07607,-272.1362,1063.14453
2750,22.908,124.32132,-292.44955,1284.90601,89.21605,-340.98257,1073.35876,31.07607,-272.1362,1063.14453
2751,22.917,124.32132,-292.44955,1284.90601,89.56618,-341.08295,1073.37476,30.91246,-271.85428,1063.15393
2752,22.925,124.32132,-292.44955,1284.90601,89.23611,-341.25519,1073.62842,30.70986,-272.20813,1063.33569
2753,22.933,124.32132,-292.44955,1284.90601,89.23611,-341.25519,1073.62842,30.70986,-272.20813,1063.33569
2754,22.942,124.32132,-292.44955,1284.90601,89.21605,-340.98257,1073.35876,30.70986,-272.20813,1063.33569
2755,22.95,124.32132,-292.44955,1284.90601,89.56618,-341.08295,1073.37476,30.70986,-272.20813,1063.33569
2756,22.958,124.32132,-292.44955,1284.90601,89.56618,-341.08295,1073.37476,30.54627,-271.92615,1063.34509
2757,22.967,124.32132,-292.44955,1284.90601,89.23611,-341.25519,1073.62842,30.54627,-271.92615,1063.34509
2758,22.975,124.32132,-292.44955,1284.90601,89.23611,-341.25519,1073.62842,30.40432,-272.31732,1063.58557
2759,22.983,124.32132,-292.44955,1284.90601,89.40695,-341.47867,1073.59717,30.61688,-272.61151,1063.34106
2760,22.992,124.32132,-292.44955,1284.90601,89.19008,-341.55685,1073.60925,30.2453,-273.1228,1063.47192
2761,23,124.32132,-292.44955,1284.90601,89.19008,-341.55685,1073.60925,30.50833,-273.49527,1063.11707
2762,23.008,124.47408,-292.35214,1285.09546,88.84002,-341.45642,1073.59314,29.62728,-273.83511,1063.58459
2763,23.017,124.14136,-292.61261,1284.99792,88.84002,-341.45642,1073.59314,29.62037,-273.1839,1063.68506
2764,23.025,124.10493,-292.74976,1284.97998,89.19008,-341.55685,1073.60925,29.62037,-273.1839,1063.68506
2765,23.033,124.04052,-292.84399,1284.89697,89.19008,-341.55685,1073.60925,30.17623,-273.2359,1063.12085
2766,23.042,124.04052,-292.84399,1284.89697,89.26711,-341.75998,1073.33984,29.81727,-273.95853,1063.2113
2767,23.05,123.78751,-293.00885,1285.02014,88.91705,-341.65958,1073.32385,29.51213,-274.06723,1063.46094
2768,23.058,123.78751,-293.00885,1285.02014,88.84002,-341.45642,1073.59314,29.51213,-274.06723,1063.46094
2769,23.067,123.90304,-292.94006,1284.84509,88.84002,-341.45642,1073.59314,29.81038,-273.30734,1063.31177
2770,23.075,123.73053,-292.77551,1284.85449,88.71761,-341.42252,1073.67615,29.81727,-273.95853,1063.2113
2771,23.083,123.73053,-292.77551,1284.85449,88.71761,-341.42252,1073.67615,29.81727,-273.95853,1063.2113
2772,23.092,123.64478,-292.87943,1285.18054,88.69747,-341.14999,1073.40649,29.51213,-274.06723,1063.46094
2773,23.1,123.49377,-292.89734,1285.22827,88.71761,-341.42252,1073.67615,29.50517,-273.41608,1063.5614
2774,23.108,123.464,-292.86218,1285.07715,88.71761,-341.42252,1073.67615,29.81038,-273.30734,1063.31177
2775,23.117,123.32562,-292.8093,1285.0061,88.71761,-341.42252,1073.67615,29.51213,-274.06723,1063.46094
2776,23.125,123.24479,-292.82431,1285.23193,88.79462,-341.62567,1073.40686,29.51213,-274.06723,1063.46094
2777,23.133,122.56309,-292.72287,1285.2959,88.71761,-341.42252,1073.67615,29.51213,-274.06723,1063.46094
2778,23.142,122.56309,-292.72287,1285.2959,88.71761,-341.42252,1073.67615,29.34157,-273.13422,1063.5708
2779,23.15,122.56309,-292.72287,1285.2959,88.69747,-341.14999,1073.40649,29.81038,-273.30734,1063.31177
2780,23.158,122.56309,-292.72287,1285.2959,88.71761,-341.42252,1073.67615,29.81727,-273.95853,1063.2113
2781,23.167,122.56309,-292.72287,1285.2959,88.79462,-341.62567,1073.40686,29.81727,-273.95853,1063.2113
2782,23.175,122.5333,-292.68768,1285.14478,88.79462,-341.62567,1073.40686,29.81727,-273.95853,1063.2113
2783,23.183,122.5333,-292.68768,1285.14478,88.71761,-341.42252,1073.67615,29.23971,-274.29562,1063.0874
2784,23.192,122.3911,-292.44424,1284.73328,88.71761,-341.42252,1073.67615,29.40339,-274.57724,1063.078
2785,23.2,122.3911,-292.44424,1284.73328,88.79462,-341.62567,1073.40686,29.25808,-274.71051,1062.93152
2786,23.208,122.3911,-292.44424,1284.73328,88.7602,-341.37051,1073.27185,29.25808,-274.71051,1062.93152
2787,23.217,122.20669,-292.64322,1284.67554,88.7602,-341.37051,1073.27185,29.54479,-274.18689,1062.83777
2788,23.225,122.20669,-292.64322,1284.67554,88.56883,-341.10629,1073.32251,29.23271,-273.64468,1063.18787
2789,23.233,122.09709,-292.74817,1284.60034,88.63156,-341.32681,1073.18799,29.54479,-274.18689,1062.83777
2790,23.242,121.91973,-292.81812,1284.59802,88.63156,-341.32681,1073.18799,28.6363,-274.31857,1062.53186
2791,23.25,121.91973,-292.81812,1284.59802,88.06068,-341.1087,1073.03101,28.65478,-274.73343,1062.37622
2792,23.258,121.88976,-292.89102,1284.49866,88.42695,-341.20685,1073.03149,28.6363,-274.31857,1062.53186
2793,23.267,122.1223,-292.84552,1284.32336,88.06068,-341.1087,1073.03101,28.67413,-274.33926,1062.28394
2794,23.275,121.97173,-292.92865,1284.41614,88.06068,-341.1087,1073.03101,28.6363,-274.31857,1062.53186
2795,23.283,121.97173,-292.92865,1284.41614,88.06068,-341.1087,1073.03101,28.6761,-273.82239,1062.31458
2796,23.292,121.87164,-293.09366,1284.37585,88.06068,-341.1087,1073.03101,28.6761,-273.82239,1062.31458
2797,23.3,121.99158,-292.94571,1283.93152,88.37999,-341.00879,1072.58569,28.53647,-274.69412,1061.96655
2798,23.308,122.03387,-292.84137,1283.71509,88.06068,-341.1087,1073.03101,28.53647,-274.69412,1061.96655
2799,23.317,122.03387,-292.84137,1283.71509,87.844,-341.02045,1072.62146,28.55874,-275.03012,1061.79236
2800,23.325,121.76083,-292.8042,1283.62354,87.844,-341.02045,1072.62146,28.47699,-275.04044,1061.62964
2801,23.333,121.76083,-292.8042,1283.62354,87.77978,-340.93546,1072.45813,28.4566,-274.18781,1061.83447
2802,23.342,121.78252,-292.65695,1283.41187,87.76832,-341.05673,1072.34448,28.4566,-274.18781,1061.83447
2803,23.35,121.48899,-292.63269,1283.19727,87.69231,-341.24081,1072.24622,28.4566,-274.18781,1061.83447
2804,23.358,121.44376,-292.8302,1283.19678,87.56944,-341.35892,1072.18115,27.8863,-273.99405,1061.78516
2805,23.367,121.44376,-292.8302,1283.19678,87.44484,-341.44641,1071.98413,27.50082,-273.57947,1061.69336
2806,23.375,121.33783,-292.73413,1282.89819,87.10962,-341.48834,1071.83374,27.50082,-273.57947,1061.69336
2807,23.383,121.04278,-293.16495,1283.12402,86.99267,-341.33624,1071.85132,27.50082,-273.57947,1061.69336
2808,23.392,121.39398,-292.87885,1283.078,86.77874,-341.21085,1071.75598,27.4708,-273.37738,1061.77771
2809,23.4,120.56148,-292.96451,1283.13098,86.68478,-341.10849,1071.56995,27.4708,-273.37738,1061.77771
2810,23.408,120.56148,-292.96451,1283.13098,86.52286,-341.29526,1071.46143,27.4708,-273.37738,1061.77771
2811,23.417,120.45978,-292.94763,1283.19775,86.18861,-341.21591,1071.48523,27.18587,-273.24075,1061.57068
2812,23.425,120.45978,-292.94763,1283.19775,85.87752,-341.31638,1071.51416,27.18587,-273.24075,1061.57068
2813,23.433,120.18281,-292.83899,1283.09399,85.87752,-341.31638,1071.51416,27.18587,-273.24075,1061.57068
2814,23.442,120.18945,-293.03827,1283.23132,85.83815,-341.24887,1071.59595,27.2605,-272.00214,1061.75977
2815,23.45,120.18945,-293.03827,1283.23132,85.83815,-341.24887,1071.59595,27.09291,-272.57147,1061.69153
2816,23.458,120.18281,-292.83899,1283.09399,85.68147,-341.26212,1071.64709,27.09291,-272.57147,1061.69153
2817,23.467,120.04544,-292.93521,1283.04224,85.68147,-341.26212,1071.64709,27.10834,-272.00354,1061.62402
2818,23.475,120.04544,-292.93521,1283.04224,85.31577,-341.14127,1071.59106,25.955,-272.77835,1061.74365
2819,23.483,120.04544,-292.93521,1283.04224,85.68147,-341.26212,1071.64709,26.11254,-272.57593,1061.96863
2820,23.492,120.04544,-292.93521,1283.04224,85.18581,-341.04654,1071.44629,25.72667,-272.93121,1061.81409
2821,23.5,120.04544,-292.93521,1283.04224,85.07951,-340.94675,1071.24878,25.60576,-273.11801,1061.83716
2822,23.508,120.04544,-292.93521,1283.04224,84.73072,-340.98013,1071.55334,25.1564,-273.75211,1061.45532
2823,23.517,120.18281,-292.83899,1283.09399,84.48698,-340.93277,1071.59558,25.1564,-273.75211,1061.45532
2824,23.525,120.10344,-292.10004,1283.13623,84.97935,-341.0462,1071.55286,25.1564,-273.75211,1061.45532
2825,23.533,120.10344,-292.10004,1283.13623,85.07951,-340.94675,1071.24878,25.1564,-273.75211,1061.45532
2826,23.542,120.10344,-292.10004,1283.13623,85.28916,-341.00851,1071.26282,25.09586,-273.51675,1061.53113
2827,23.55,120.10344,-292.10004,1283.13623,84.48698,-340.93277,1071.59558,25.1564,-273.75211,1061.45532
2828,23.558,120.10344,-292.10004,1283.13623,84.48698,-340.93277,1071.59558,25.09586,-273.51675,1061.53113
2829,23.567,120.10344,-292.10004,1283.13623,84.66782,-340.75961,1071.68774,25.04886,-273.36194,1061.84851
2830,23.575,120.04077,-291.7963,1283.14746,84.76287,-340.85785,1071.86304,25.04886,-273.36194,1061.84851
2831,23.583,120.04077,-291.7963,1283.14746,84.42406,-340.71225,1071.72998,25.04886,-273.36194,1061.84851
2832,23.592,120.10344,-292.10004,1283.13623,84.48698,-340.93277,1071.59558,25.09586,-273.51675,1061.53113
2833,23.6,119.76997,-291.96011,1282.9342,84.48698,-340.93277,1071.59558,24.73036,-273.58862,1061.72205
2834,23.608,119.98321,-292.06793,1283.06055,84.28925,-341.01633,1071.59485,25.09586,-273.51675,1061.53113
2835,23.617,119.99713,-291.70624,1283.0459,84.42406,-340.71225,1071.72998,25.04886,-273.36194,1061.84851
2836,23.625,119.87691,-291.67413,1282.97009,84.18674,-340.60565,1071.63025,25.10186,-273.06732,1061.52686
2837,23.633,119.87691,-291.67413,1282.97009,84.18674,-340.60565,1071.63025,25.04886,-273.36194,1061.84851
2838,23.642,119.93956,-291.97787,1282.95886,84.22634,-340.79581,1071.72925,24.6834,-273.43372,1062.03943
2839,23.65,119.87691,-291.67413,1282.97009,84.18674,-340.60565,1071.63025,25.04886,-273.36194,1061.84851
2840,23.658,119.87691,-291.67413,1282.97009,84.18674,-340.60565,1071.63025,24.6834,-273.43372,1062.03943
2841,23.667,119.72633,-291.87006,1282.83264,84.22634,-340.79581,1071.72925,24.6834,-273.43372,1062.03943
2842,23.675,119.72633,-291.87006,1282.83264,84.28925,-341.01633,1071.59485,24.6834,-273.43372,1062.03943
2843,23.683,119.72633,-291.87006,1282.83264,84.22634,-340.79581,1071.72925,24.6834,-273.43372,1062.03943
2844,23.692,119.7073,-291.65634,1282.94531,84.04313,-340.58829,1071.7312,24.6834,-273.43372,1062.03943
2845,23.7,119.92055,-291.76419,1283.07166,84.22634,-340.79581,1071.72925,24.6834,-273.43372,1062.03943
2846,23.708,119.99713,-291.70624,1283.0459,84.04313,-340.58829,1071.7312,24.6834,-273.43372,1062.03943
2847,23.717,120.04077,-291.7963,1283.14746,84.22634,-340.79581,1071.72925,24.84084,-273.23141,1062.26453
2848,23.725,119.98321,-292.06793,1283.06055,84.29056,-340.88077,1071.89246,24.84084,-273.23141,1062.26453
2849,23.733,120.10344,-292.10004,1283.13623,84.29056,-340.88077,1071.89246,24.6834,-273.43372,1062.03943
2850,23.742,119.98321,-292.06793,1283.06055,84.22634,-340.79581,1071.72925,24.84084,-273.23141,1062.26453
2851,23.75,120.10344,-292.10004,1283.13623,84.22634,-340.79581,1071.72925,24.84084,-273.23141,1062.26453
2852,23.758,120.04077,-291.7963,1283.14746,84.22634,-340.79581,1071.72925,24.84084,-273.23141,1062.26453
2853,23.767,119.78389,-291.59842,1282.91956,84.22634,-340.79581,1071.72925,24.6834,-273.43372,1062.03943
2854,23.775,119.66368,-291.56625,1282.84375,84.22634,-340.79581,1071.72925,24.6834,-273.43372,1062.03943
2855,23.783,119.76997,-291.96011,1282.9342,84.22634,-340.79581,1071.72925,24.6834,-273.43372,1062.03943
2856,23.792,119.84206,-292.03329,1282.69043,84.22507,-340.93146,1071.43164,24.24967,-273.39066,1062.02869
2857,23.8,119.76997,-291.96011,1282.9342,84.28925,-341.01633,1071.59485,24.6834,-273.43372,1062.03943
2858,23.808,119.72633,-291.87006,1282.83264,84.04313,-340.58829,1071.7312,24.6834,-273.43372,1062.03943
2859,23.817,119.7073,-291.65634,1282.94531,84.22634,-340.79581,1071.72925,25.04886,-273.36194,1061.84851
2860,23.825,119.62603,-291.51511,1282.50439,84.04313,-340.58829,1071.7312,24.6834,-273.43372,1062.03943
2861,23.833,119.73063,-291.83804,1282.63892,83.93935,-340.3132,1071.46899,24.6834,-273.43372,1062.03943
2862,23.842,119.74145,-292.03738,1282.50269,84.22507,-340.93146,1071.43164,24.6834,-273.43372,1062.03943
2863,23.85,119.80274,-291.91116,1282.39514,84.3229,-340.87961,1071.24377,24.73036,-273.58862,1061.72205
2864,23.858,119.64417,-292.04227,1282.41077,84.3229,-340.87961,1071.24377,24.6834,-273.43372,1062.03943
2865,23.867,119.65803,-292.00763,1282.34656,84.00164,-340.56577,1071.02734,24.24967,-273.39066,1062.02869
2866,23.875,119.80274,-291.91116,1282.39514,84.3229,-340.87961,1071.24377,24.24967,-273.39066,1062.02869
2867,23.883,120.0629,-291.74023,1282.24658,84.25996,-340.65909,1071.37817,24.6834,-273.43372,1062.03943
2868,23.892,119.9656,-291.74512,1282.15466,84.28333,-340.68939,1071.14478,25.09586,-273.51675,1061.53113
2869,23.9,119.92123,-291.8533,1282.04614,84.28333,-340.68939,1071.14478,24.73036,-273.58862,1061.72205
2870,23.908,120.18942,-291.75223,1282.17444,84.28333,-340.68939,1071.14478,24.76645,-273.3176,1061.50684
2871,23.917,120.09212,-291.75711,1282.08252,84.2204,-340.4689,1071.27917,24.30252,-273.09616,1061.70703
2872,23.925,120.09212,-291.75711,1282.08252,84.2204,-340.4689,1071.27917,24.33269,-273.27457,1061.49609
2873,23.933,120.35243,-291.74878,1281.96838,84.53419,-340.70789,1071.02808,24.76645,-273.3176,1061.50684
2874,23.942,120.40198,-291.77066,1281.99158,84.28333,-340.68939,1071.14478,24.76645,-273.3176,1061.50684
2875,23.95,120.44975,-291.7439,1282.0603,84.28333,-340.68939,1071.14478,24.33269,-273.27457,1061.49609
2876,23.958,120.66719,-291.76462,1281.87976,84.2204,-340.4689,1071.27917,24.30252,-273.09616,1061.70703
2877,23.967,120.66719,-291.76462,1281.87976,84.03719,-340.26135,1071.28113,24.73629,-273.13919,1061.71777
2878,23.975,120.66719,-291.76462,1281.87976,84.35095,-340.5004,1071.03003,24.76645,-273.3176,1061.50684
2879,23.983,120.66719,-291.76462,1281.87976,84.35095,-340.5004,1071.03003,24.76645,-273.3176,1061.50684
2880,23.992,120.66719,-291.76462,1281.87976,83.95237,-340.41196,1071.06702,24.33269,-273.27457,1061.49609
2881,24,120.55357,-291.78226,1281.55273,83.88947,-340.19144,1071.20142,24.73629,-273.13919,1061.71777
2882,24.008,120.55357,-291.78226,1281.55273,83.60779,-340.06766,1071.08398,24.30252,-273.09616,1061.70703
2883,24.017,120.55357,-291.78226,1281.55273,83.60779,-340.06766,1071.08398,24.33269,-273.27457,1061.49609
2884,24.025,120.55357,-291.78226,1281.55273,83.67071,-340.28818,1070.94958,24.33269,-273.27457,1061.49609
2885,24.033,120.55357,-291.78226,1281.55273,83.67071,-340.28818,1070.94958,24.33269,-273.27457,1061.49609
2886,24.042,120.55357,-291.78226,1281.55273,83.38683,-339.9505,1070.94324,24.30252,-273.09616,1061.70703
2887,24.05,120.55357,-291.78226,1281.55273,83.38683,-339.9505,1070.94324,24.30252,-273.09616,1061.70703
2888,24.058,120.23882,-291.76639,1281.64136,83.38683,-339.9505,1070.94324,23.86869,-273.05334,1061.69629
2889,24.067,120.55357,-291.78226,1281.55273,83.38683,-339.9505,1070.94324,23.86869,-273.05334,1061.69629
2890,24.075,120.55357,-291.78226,1281.55273,83.38683,-339.9505,1070.94324,23.86869,-273.05334,1061.69629
2891,24.083,120.55357,-291.78226,1281.55273,83.38683,-339.9505,1070.94324,23.86869,-273.05334,1061.69629
2892,24.092,120.55357,-291.78226,1281.55273,83.30331,-339.45709,1070.80798,23.86869,-273.05334,1061.69629
2893,24.1,120.55357,-291.78226,1281.55273,83.38683,-339.9505,1070.94324,23.86869,-273.05334,1061.69629
2894,24.108,120.55357,-291.78226,1281.55273,83.30331,-339.45709,1070.80798,23.86869,-273.05334,1061.69629
2895,24.117,120.67662,-291.68106,1281.45972,83.08544,-339.05472,1070.43823,23.86869,-273.05334,1061.69629
2896,24.125,120.79189,-291.61258,1281.28467,83.08544,-339.05472,1070.43823,23.90606,-272.67004,1061.4801
2897,24.133,120.79189,-291.61258,1281.28467,82.8693,-338.86411,1070.65662,23.61034,-272.93777,1061.53076
2898,24.142,120.79189,-291.61258,1281.28467,82.7353,-338.95483,1070.42224,23.61034,-272.93777,1061.53076
2899,24.15,120.87436,-291.72516,1281.24658,82.7353,-338.95483,1070.42224,23.61034,-272.93777,1061.53076
2900,24.158,120.79189,-291.61258,1281.28467,83.08544,-339.05472,1070.43823,23.61423,-272.37598,1061.1604
2901,24.167,120.79189,-291.61258,1281.28467,82.7353,-338.95483,1070.42224,23.61423,-272.37598,1061.1604
2902,24.175,120.74004,-291.52448,1281.13501,82.7353,-338.95483,1070.42224,23.42712,-272.21286,1060.88904
2903,24.183,120.74004,-291.52448,1281.13501,82.7353,-338.95483,1070.42224,23.12808,-272.08029,1060.69116
2904,24.192,120.56903,-291.62076,1281.09875,82.7353,-338.95483,1070.42224,23.12808,-272.08029,1060.69116
2905,24.2,120.56903,-291.62076,1281.09875,82.6106,-339.09344,1070.33813,23.12808,-272.08029,1060.69116
2906,24.208,120.31734,-291.59348,1281.14172,82.6106,-339.09344,1070.33813,23.12808,-272.08029,1060.69116
2907,24.217,120.03638,-291.5087,1281.08496,82.26045,-338.99368,1070.32202,23.19713,-271.90155,1060.34985
2908,24.225,119.91333,-291.60992,1281.1781,82.54736,-338.87311,1070.47241,23.13508,-271.51849,1060.68579
2909,24.233,119.81707,-291.21179,1281.25293,82.41518,-338.91391,1070.14246,23.13508,-271.51849,1060.68579
2910,24.242,119.68151,-291.32938,1281.14966,82.06503,-338.81409,1070.12634,23.13508,-271.51849,1060.68579
2911,24.25,119.3802,-291.76682,1280.98755,82.1283,-339.03439,1069.99219,23.13508,-271.51849,1060.68579
2912,24.258,119.3802,-291.76682,1280.98755,81.85201,-338.91138,1069.87256,23.20417,-271.33963,1060.34436
2913,24.267,119.2839,-291.36871,1281.06226,81.91733,-338.74402,1070.04663,23.06744,-271.18912,1060.30591
2914,24.275,119.2839,-291.36871,1281.06226,81.64104,-338.62094,1069.927,23.06744,-271.18912,1060.30591
2915,24.283,118.93089,-291.57751,1280.97546,81.68243,-339.12296,1070.12964,23.06744,-271.18912,1060.30591
2916,24.292,118.44875,-291.63336,1280.81421,81.41446,-338.5033,1069.78833,23.06744,-271.18912,1060.30591
2917,24.3,118.52659,-292.05496,1280.86365,81.41446,-338.5033,1069.78833,23.13643,-271.0105,1059.9646
2918,24.308,118.42548,-291.76834,1281.15442,81.17963,-338.88232,1069.87134,23.13643,-271.0105,1059.9646
2919,24.317,118.52464,-291.62958,1280.95276,81.17963,-338.88232,1069.87134,23.13643,-271.0105,1059.9646
2920,24.325,118.23561,-291.92038,1280.8175,80.87512,-339.17325,1069.81873,23.13643,-271.0105,1059.9646
2921,24.333,117.78521,-291.92929,1281.00464,80.87512,-339.17325,1069.81873,22.8372,-270.87827,1059.7666
2922,24.342,117.63689,-291.4433,1280.92981,80.8079,-338.9136,1069.9928,22.8372,-270.87827,1059.7666
2923,24.35,117.50362,-291.34998,1280.90344,80.8079,-338.9136,1069.9928,23.13643,-271.0105,1059.9646
2924,24.358,117.50362,-291.34998,1280.90344,80.8079,-338.9136,1069.9928,23.13643,-271.0105,1059.9646
2925,24.367,117.50362,-291.34998,1280.90344,80.8079,-338.9136,1069.9928,22.21538,-270.67383,1059.48438
2926,24.375,117.50362,-291.34998,1280.90344,80.31463,-338.9537,1069.98303,22.21538,-270.67383,1059.48438
2927,24.383,117.50362,-291.34998,1280.90344,80.47182,-338.90619,1070.13379,22.0938,-270.70859,1059.35742
2928,24.392,117.31937,-291.41653,1280.90869,80.58347,-338.70151,1070.01611,22.52792,-270.75085,1059.36804
2929,24.4,117.19533,-291.57797,1280.91992,80.18855,-339.16415,1069.94751,23.01473,-271.04544,1059.83752
2930,24.408,117.19533,-291.57797,1280.91992,80.39084,-338.75339,1070.04077,22.0938,-270.70859,1059.35742
2931,24.417,117.19533,-291.57797,1280.91992,80.09423,-338.71329,1070.13391,22.0938,-270.70859,1059.35742
2932,24.425,117.18172,-291.2247,1280.93066,80.09423,-338.71329,1070.13391,22.0938,-270.70859,1059.35742
2933,24.433,117.19533,-291.57797,1280.91992,80.08145,-339.06329,1070.08557,22.20122,-270.19785,1059.74097
2934,24.442,117.19533,-291.57797,1280.91992,80.12093,-339.13101,1070.00366,22.20122,-270.19785,1059.74097
2935,24.45,117.01355,-291.62683,1280.94507,79.70454,-338.54599,1070.19983,21.72111,-270.27457,1059.95789
2936,24.458,116.48095,-291.51529,1280.93127,79.43472,-338.92361,1070.16272,21.40113,-270.22827,1059.92151
2937,24.467,117.01355,-291.62683,1280.94507,79.29583,-338.94171,1070.20178,21.72111,-270.27457,1059.95789
2938,24.475,117.01355,-291.62683,1280.94507,79.67554,-339.11758,1070.13159,22.20122,-270.19785,1059.74097
2939,24.483,116.94283,-291.72733,1280.83655,79.47421,-338.99136,1070.08069,21.72111,-270.27457,1059.95789
2940,24.492,116.62983,-291.54889,1280.61108,79.32539,-339.01801,1070.11548,21.72111,-270.27457,1059.95789
2941,24.5,116.33131,-291.35846,1280.58582,79.32539,-339.01801,1070.11548,21.72111,-270.27457,1059.95789
2942,24.508,116.76662,-291.47498,1280.50769,79.47421,-338.99136,1070.08069,21.72111,-270.27457,1059.95789
2943,24.517,116.71497,-291.8262,1280.5293,79.32539,-339.01801,1070.11548,21.72111,-270.27457,1059.95789
2944,24.525,116.32959,-291.56012,1280.14966,79.32539,-339.01801,1070.11548,21.72111,-270.27457,1059.95789
2945,24.533,116.40857,-291.46448,1280.22717,79.32539,-339.01801,1070.11548,21.40113,-270.22827,1059.92151
2946,24.542,115.95998,-291.25156,1280.07788,79.3477,-338.927,1069.88147,19.91365,-271.66702,1059.72974
2947,24.55,116.30228,-291.30444,1280.05054,79.04709,-339.1868,1069.75195,19.80658,-272.17816,1059.34644
2948,24.558,116.30228,-291.30444,1280.05054,79.0248,-339.27777,1069.98596,19.91365,-271.66702,1059.72974
2949,24.567,115.82097,-291.3194,1280.06104,79.0248,-339.27777,1069.98596,19.91365,-271.66702,1059.72974
2950,24.575,115.82097,-291.3194,1280.06104,79.0248,-339.27777,1069.98596,19.60913,-271.77582,1059.97925
2951,24.583,116.16325,-291.37228,1280.03369,78.91278,-339.34528,1069.82471,19.8528,-271.43152,1059.80542
2952,24.592,115.82097,-291.3194,1280.06104,78.91001,-339.22311,1069.94446,19.54828,-271.54031,1060.05505
2953,24.6,115.82097,-291.3194,1280.06104,78.81715,-339.03656,1069.94934,19.54828,-271.54031,1060.05505
2954,24.608,115.59212,-291.74371,1280.15564,78.60268,-339.297,1069.51697,19.54828,-271.54031,1060.05505
2955,24.617,115.56477,-291.4881,1280.05652,78.60268,-339.297,1069.51697,19.54828,-271.54031,1060.05505
2956,24.625,115.56477,-291.4881,1280.05652,78.47997,-339.41547,1069.45203,19.54828,-271.54031,1060.05505
2957,24.633,115.59212,-291.74371,1280.15564,78.06634,-339.40594,1069.69409,19.54828,-271.54031,1060.05505
2958,24.642,115.35981,-291.78915,1280.33081,78.06634,-339.40594,1069.69409,19.54828,-271.54031,1060.05505
2959,24.65,115.35981,-291.78915,1280.33081,78.06634,-339.40594,1069.69409,19.54828,-271.54031,1060.05505
2960,24.658,115.33242,-291.53357,1280.23169,78.06634,-339.40594,1069.69409,19.54828,-271.54031,1060.05505
2961,24.667,115.35981,-291.78915,1280.33081,77.90676,-339.29025,1069.64172,19.3964,-271.5416,1059.91956
2962,24.675,115.23583,-291.88214,1280.2771,77.74545,-339.47781,1069.53296,19.3964,-271.5416,1059.91956
2963,24.683,115.23583,-291.88214,1280.2771,77.56135,-339.30283,1069.22778,19.3964,-271.5416,1059.91956
2964,24.692,114.50246,-292.40558,1280.08167,77.56135,-339.30283,1069.22778,19.3964,-271.5416,1059.91956
2965,24.7,114.47499,-292.15012,1279.98267,77.56135,-339.30283,1069.22778,19.3964,-271.5416,1059.91956
2966,24.708,114.70731,-292.10455,1279.8075,77.55023,-339.42459,1069.11414,19.3964,-271.5416,1059.91956
2967,24.717,114.50246,-292.40558,1280.08167,77.46563,-339.62653,1069.04956,19.3964,-271.5416,1059.91956
2968,24.725,114.50246,-292.40558,1280.08167,77.46563,-339.62653,1069.04956,19.3964,-271.5416,1059.91956
2969,24.733,114.47499,-292.15012,1279.98267,77.46563,-339.62653,1069.04956,19.3964,-271.5416,1059.91956
2970,24.742,114.50246,-292.40558,1280.08167,77.46563,-339.62653,1069.04956,19.3964,-271.5416,1059.91956
2971,24.75,114.73473,-292.36002,1279.90662,77.46563,-339.62653,1069.04956,19.3964,-271.5416,1059.91956
2972,24.758,114.47499,-292.15012,1279.98267,77.46563,-339.62653,1069.04956,19.3964,-271.5416,1059.91956
