Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2899,24.15,260.66391,-225.21915,1055.06287,250.12572,-277.87314,985.8371,313.71628,-239.71243,948.70044
2900,24.158,260.66391,-225.21915,1055.06287,249.97862,-277.92749,985.77637,313.71628,-239.71243,948.70044
2901,24.167,260.66391,-225.21915,1055.06287,250.12572,-277.87314,985.8371,313.71628,-239.71243,948.70044
2902,24.175,260.95386,-225.39374,1054.76038,250.25504,-277.93521,985.77655,314.173,-239.74872,948.72186
2903,24.183,260.92288,-225.27682,1054.84998,250.2993,-277.80554,985.86096,313.71628,-239.71243,948.70044
2904,24.192,260.92288,-225.27682,1054.84998,250.2993,-277.80554,985.86096,314.68579,-239.43344,948.62909
2905,24.2,260.89151,-225.13684,1055.07776,250.2993,-277.80554,985.86096,314.31137,-239.48856,948.51428
2906,24.208,260.89151,-225.13684,1055.07776,250.2993,-277.80554,985.86096,314.76944,-239.2765,948.34698
2907,24.217,261.039,-225.09494,1054.72559,250.2993,-277.80554,985.86096,314.39499,-239.3316,948.23218
2908,24.225,260.89151,-225.13684,1055.07776,250.45021,-277.60349,985.88385,314.90451,-239.02116,948.45667
2909,24.233,261.05011,-224.67464,1055.32385,250.67976,-276.80014,985.72797,315.24127,-238.50993,948.59033
2910,24.242,261.00339,-224.48138,1054.92822,250.55043,-276.7381,985.78857,315.22983,-238.74854,948.76074
2911,24.25,261.2774,-224.56865,1055.36279,250.61121,-276.45038,985.68878,315.14838,-238.32141,948.68225
2912,24.258,261.43225,-224.33849,1055.40393,250.6265,-276.27295,985.81384,314.9509,-238.11584,948.2876
2913,24.267,261.32932,-223.97122,1055.2019,250.36855,-276.03406,985.7868,315.1142,-237.57008,948.42267
2914,24.275,261.3739,-223.88434,1055.34558,250.6265,-276.27295,985.81384,315.1142,-237.57008,948.42267
2915,24.283,261.41876,-223.81099,1055.63184,250.36855,-276.03406,985.7868,315.19504,-237.12408,948.84991
2916,24.292,261.43967,-223.71251,1055.72546,250.36855,-276.03406,985.7868,315.1142,-237.57008,948.42267
2917,24.3,261.54587,-223.8544,1056.02832,250.36855,-276.03406,985.7868,315.28986,-236.98804,948.70496
2918,24.308,261.43967,-223.71251,1055.72546,250.37035,-275.94336,985.88739,315.28986,-236.98804,948.70496
2919,24.317,261.58649,-223.73615,1056.13623,250.36855,-276.03406,985.7868,315.41663,-236.91287,948.82056
2920,24.325,261.48029,-223.59425,1055.8335,250.66034,-275.83704,985.79883,315.28986,-236.98804,948.70496
2921,24.333,261.48029,-223.59425,1055.8335,250.52917,-275.86563,985.75885,315.41663,-236.91287,948.82056
2922,24.342,261.63495,-223.72037,1055.86609,250.36855,-276.03406,985.7868,315.28986,-236.98804,948.70496
2923,24.35,261.56934,-223.46024,1055.67126,250.65854,-275.92773,985.69824,315.41663,-236.91287,948.82056
2924,24.358,261.52872,-223.57849,1055.56323,250.52917,-275.86563,985.75885,315.41663,-236.91287,948.82056
2925,24.367,261.56934,-223.46024,1055.67126,250.65854,-275.92773,985.69824,315.41663,-236.91287,948.82056
2926,24.375,261.7121,-223.6302,1055.21826,250.65854,-275.92773,985.69824,315.28986,-236.98804,948.70496
2927,24.383,261.46292,-223.75034,1055.18335,250.65854,-275.92773,985.69824,315.41663,-236.91287,948.82056
2928,24.392,261.67462,-223.56084,1055.31213,250.65854,-275.92773,985.69824,315.28986,-236.98804,948.70496
2929,24.4,261.7121,-223.6302,1055.21826,250.65854,-275.92773,985.69824,315.41663,-236.91287,948.82056
2930,24.408,261.67462,-223.56084,1055.31213,250.65854,-275.92773,985.69824,315.41663,-236.91287,948.82056
2931,24.417,261.67462,-223.56084,1055.31213,250.65854,-275.92773,985.69824,315.41663,-236.91287,948.82056
2932,24.425,261.7121,-223.6302,1055.21826,250.65854,-275.92773,985.69824,315.28986,-236.98804,948.70496
2933,24.433,261.46292,-223.75034,1055.18335,250.52917,-275.86563,985.75885,315.28986,-236.98804,948.70496
2934,24.442,261.52872,-223.57849,1055.56323,250.52917,-275.86563,985.75885,315.41663,-236.91287,948.82056
2935,24.45,261.46292,-223.75034,1055.18335,250.36855,-276.03406,985.7868,315.20892,-237.35989,948.22388
2936,24.458,261.48386,-223.65186,1055.2771,250.36855,-276.03406,985.7868,315.28986,-236.98804,948.70496
2937,24.467,261.50522,-223.63037,1055.29248,250.65854,-275.92773,985.69824,315.28986,-236.98804,948.70496
2938,24.475,261.48386,-223.65186,1055.2771,250.36855,-276.03406,985.7868,315.28986,-236.98804,948.70496
2939,24.483,261.48386,-223.65186,1055.2771,250.49791,-276.09616,985.72626,315.20892,-237.35989,948.22388
2940,24.492,261.48386,-223.65186,1055.2771,250.36855,-276.03406,985.7868,315.20892,-237.35989,948.22388
2941,24.5,261.48386,-223.65186,1055.2771,250.36855,-276.03406,985.7868,315.20892,-237.35989,948.22388
2942,24.508,261.48386,-223.65186,1055.2771,250.36855,-276.03406,985.7868,315.28986,-236.98804,948.70496
2943,24.517,261.66879,-223.64577,1055.22754,250.36855,-276.03406,985.7868,315.20892,-237.35989,948.22388
2944,24.525,261.54272,-223.69975,1055.19861,250.36855,-276.03406,985.7868,315.20892,-237.35989,948.22388
2945,24.533,261.46292,-223.75034,1055.18335,250.49791,-276.09616,985.72626,315.20892,-237.35989,948.22388
2946,24.542,261.46292,-223.75034,1055.18335,250.49791,-276.09616,985.72626,315.20892,-237.35989,948.22388
2947,24.55,261.46292,-223.75034,1055.18335,250.36855,-276.03406,985.7868,315.20715,-237.75864,948.33075
2948,24.558,261.48386,-223.65186,1055.2771,250.36855,-276.03406,985.7868,315.1142,-237.57008,948.42267
2949,24.567,261.46292,-223.75034,1055.18335,250.36855,-276.03406,985.7868,315.1142,-237.57008,948.42267
2950,24.575,261.48386,-223.65186,1055.2771,250.36855,-276.03406,985.7868,315.1142,-237.57008,948.42267
2951,24.583,261.4241,-223.48312,1055.19531,250.36855,-276.03406,985.7868,315.1142,-237.57008,948.42267
2952,24.592,261.4241,-223.48312,1055.19531,250.37035,-275.94336,985.88739,315.19504,-237.12408,948.84991
2953,24.6,261.4241,-223.48312,1055.19531,250.36855,-276.03406,985.7868,315.1142,-237.57008,948.42267
2954,24.608,261.46896,-223.40976,1055.48145,250.36855,-276.03406,985.7868,315.1142,-237.57008,948.42267
2955,24.617,261.50961,-223.29149,1055.58948,250.36855,-276.03406,985.7868,315.1142,-237.57008,948.42267
2956,24.625,261.46896,-223.40976,1055.48145,250.36855,-276.03406,985.7868,315.19504,-237.12408,948.84991
2957,24.633,261.37994,-223.54376,1055.64368,250.37035,-275.94336,985.88739,315.19504,-237.12408,948.84991
2958,24.642,261.50961,-223.29149,1055.58948,250.37035,-275.94336,985.88739,315.19504,-237.12408,948.84991
2959,24.65,261.52679,-223.5674,1056.05444,250.37035,-275.94336,985.88739,315.1142,-237.57008,948.42267
2960,24.658,261.52679,-223.5674,1056.05444,250.37035,-275.94336,985.88739,315.1142,-237.57008,948.42267
2961,24.667,261.56934,-223.46024,1055.67126,250.21997,-275.88904,985.93939,315.1142,-237.57008,948.42267
2962,24.675,261.36816,-223.78143,1056.15625,250.21997,-275.88904,985.93939,315.19504,-237.12408,948.84991
2963,24.683,261.43967,-223.71251,1055.72546,250.21997,-275.88904,985.93939,315.19504,-237.12408,948.84991
2964,24.692,261.43967,-223.71251,1055.72546,250.21815,-275.97977,985.83881,315.1142,-237.57008,948.42267
2965,24.7,261.43967,-223.71251,1055.72546,250.21997,-275.88904,985.93939,315.1142,-237.57008,948.42267
2966,24.708,261.43967,-223.71251,1055.72546,250.21815,-275.97977,985.83881,315.1142,-237.57008,948.42267
2967,24.717,261.39484,-223.78586,1055.43933,250.36855,-276.03406,985.7868,315.1142,-237.57008,948.42267
2968,24.725,261.23331,-224.03221,1055.23792,250.36855,-276.03406,985.7868,315.1142,-237.57008,948.42267
2969,24.733,261.48386,-223.65186,1055.2771,250.36855,-276.03406,985.7868,315.1142,-237.57008,948.42267
2970,24.742,261.46292,-223.75034,1055.18335,250.36855,-276.03406,985.7868,315.20715,-237.75864,948.33075
2971,24.75,261.40317,-223.5816,1055.10156,250.36855,-276.03406,985.7868,315.20892,-237.35989,948.22388
2972,24.758,261.40317,-223.5816,1055.10156,250.36855,-276.03406,985.7868,315.20892,-237.35989,948.22388
2973,24.767,261.30005,-223.79883,1054.8999,250.36855,-276.03406,985.7868,315.01614,-237.08148,948.06158
2974,24.775,261.26254,-223.72948,1054.99377,250.36855,-276.03406,985.7868,315.30188,-237.54846,948.13202
2975,24.783,261.30005,-223.79883,1054.8999,250.49791,-276.09616,985.72626,315.1091,-237.27003,947.96967
2976,24.792,260.91214,-223.84499,1054.47168,250.36855,-276.03406,985.7868,315.09567,-236.78809,948.58557
2977,24.8,261.07266,-223.90483,1054.86096,250.36855,-276.03406,985.7868,315.1091,-237.27003,947.96967
2978,24.808,260.99631,-223.93117,1054.37158,250.49791,-276.09616,985.72626,315.1091,-237.27003,947.96967
2979,24.817,260.91214,-223.84499,1054.47168,250.36855,-276.03406,985.7868,315.1091,-237.27003,947.96967
2980,24.825,260.66782,-223.94688,1054.41809,250.19368,-275.89441,985.64691,315.1091,-237.27003,947.96967
2981,24.833,260.99631,-223.93117,1054.37158,250.19368,-275.89441,985.64691,315.19412,-236.92921,948.51013
2982,24.842,261.21313,-223.52087,1054.37427,250.19368,-275.89441,985.64691,315.1091,-237.27003,947.96967
2983,24.85,261.21313,-223.52087,1054.37427,250.51503,-275.55762,985.59094,315.01614,-237.08148,948.06158
2984,24.858,260.96881,-223.62282,1054.32068,250.51503,-275.55762,985.59094,315.01614,-237.08148,948.06158
2985,24.867,260.99988,-223.01875,1054.17468,250.44568,-275.38687,985.47803,315.01614,-237.08148,948.06158
2986,24.875,260.96103,-222.93538,1054.27661,250.44568,-275.38687,985.47803,315.01614,-237.08148,948.06158
2987,24.883,261.11276,-222.7778,1054.40222,250.44568,-275.38687,985.47803,314.68405,-236.49535,948.17706
2988,24.892,260.72885,-222.39653,1054.43213,250.28513,-275.20364,985.4989,314.68405,-236.49535,948.17706
2989,24.9,260.77328,-222.26421,1054.55334,250.28513,-275.20364,985.4989,314.68405,-236.49535,948.17706
2990,24.908,260.50916,-222.43709,1054.43372,250.16063,-274.91757,985.45221,314.75037,-236.35365,948.68823
2991,24.917,260.50916,-222.43709,1054.43372,250.16063,-274.91757,985.45221,314.75037,-236.35365,948.68823
2992,24.925,260.50916,-222.43709,1054.43372,250.16063,-274.91757,985.45221,314.75037,-236.35365,948.68823
2993,24.933,260.50537,-222.50272,1054.37024,250.16063,-274.91757,985.45221,314.59625,-236.37503,948.30255
2994,24.942,260.53897,-222.29713,1054.56531,249.89603,-274.76358,985.44867,314.68405,-236.49535,948.17706
2995,24.95,260.50916,-222.43709,1054.43372,249.89603,-274.76358,985.44867,314.59625,-236.37503,948.30255
2996,24.958,260.50916,-222.43709,1054.43372,250.16063,-274.91757,985.45221,314.68405,-236.49535,948.17706
2997,24.967,260.34103,-222.58875,1054.31702,250.16063,-274.91757,985.45221,314.68405,-236.49535,948.17706
2998,24.975,260.11307,-222.69656,1054.25452,250.16063,-274.91757,985.45221,314.68405,-236.49535,948.17706
2999,24.983,260.40665,-222.38499,1053.39233,249.95302,-274.6553,985.31903,314.68405,-236.49535,948.17706
3000,24.992,259.61655,-222.21991,1053.70874,249.73438,-274.67059,985.10291,313.74258,-236.61263,947.90814
3001,25,259.59891,-222.18813,1053.45911,249.61432,-274.55444,984.89856,314.36719,-236.44734,948.18799
3002,25.008,259.59891,-222.18813,1053.45911,249.54416,-274.56006,984.74329,313.74258,-236.61263,947.90814
3003,25.017,260.05576,-222.01961,1053.46155,249.54416,-274.56006,984.74329,313.74258,-236.61263,947.90814
3004,25.025,259.52475,-221.85371,1053.48682,249.54416,-274.56006,984.74329,313.74258,-236.61263,947.90814
3005,25.033,259.59891,-222.18813,1053.45911,249.3425,-274.46347,984.62433,313.74258,-236.61263,947.90814
3006,25.042,259.48975,-221.71814,1053.58484,249.09813,-274.69049,984.59515,313.74258,-236.61263,947.90814
3007,25.05,259.48975,-221.71814,1053.58484,249.09813,-274.69049,984.59515,313.24481,-235.89146,947.54279
3008,25.058,259.48975,-221.71814,1053.58484,249.23474,-274.49756,984.43433,313.24481,-235.89146,947.54279
3009,25.067,259.48975,-221.71814,1053.58484,249.23474,-274.49756,984.43433,313.24481,-235.89146,947.54279
3010,25.075,259.48975,-221.71814,1053.58484,249.19206,-274.40909,984.67633,313.21078,-235.7484,947.70184
3011,25.083,259.48975,-221.71814,1053.58484,248.94768,-274.63611,984.64709,313.24481,-235.89146,947.54279
3012,25.092,259.48975,-221.71814,1053.58484,249.26224,-274.4035,984.83167,313.43832,-235.61809,947.88672
3013,25.1,259.56604,-221.5724,1053.71301,249.08072,-274.58386,984.83936,313.43832,-235.61809,947.88672
3014,25.108,259.20639,-222.07417,1053.93213,249.08072,-274.58386,984.83936,313.43832,-235.61809,947.88672
3015,25.117,258.91193,-222.04712,1053.7301,248.94768,-274.63611,984.64709,313.43832,-235.61809,947.88672
3016,25.125,259.18878,-222.04239,1053.6825,248.94768,-274.63611,984.64709,313.43832,-235.61809,947.88672
3017,25.133,258.9592,-222.18623,1053.86902,249.26224,-274.4035,984.83167,313.43832,-235.61809,947.88672
3018,25.142,258.9592,-222.18623,1053.86902,249.08072,-274.58386,984.83936,313.21078,-235.7484,947.70184
3019,25.15,258.7702,-222.35742,1053.73718,248.94768,-274.63611,984.64709,313.21078,-235.7484,947.70184
3020,25.158,258.9411,-222.39107,1053.67212,248.6344,-274.91501,984.56488,313.21078,-235.7484,947.70184
3021,25.167,259.1301,-222.21988,1053.80396,248.77948,-274.83066,984.70715,313.21078,-235.7484,947.70184
3022,25.175,258.7702,-222.35742,1053.73718,248.50671,-275.08261,984.66931,313.21078,-235.7484,947.70184
3023,25.183,258.7702,-222.35742,1053.73718,248.57303,-275.02969,984.71259,313.70859,-236.46962,948.06714
3024,25.192,258.72171,-223.07281,1053.55725,248.50671,-275.08261,984.66931,313.70859,-236.46962,948.06714
3025,25.2,258.61252,-222.60274,1053.68311,248.61447,-275.04855,984.85925,313.70859,-236.46962,948.06714
3026,25.208,258.87939,-222.8275,1053.61145,248.48711,-275.10297,984.79901,313.70859,-236.46962,948.06714
3027,25.217,258.81116,-223.27957,1054.02808,248.60718,-275.21909,985.00336,313.77887,-236.29077,948.58789
3028,25.225,258.81116,-223.27957,1054.02808,249.06503,-275.38593,985.36536,313.81903,-236.39937,948.46112
3029,25.233,258.81116,-223.27957,1054.02808,248.83453,-275.27408,985.00452,313.77887,-236.29077,948.58789
3030,25.242,258.81116,-223.27957,1054.02808,248.96123,-275.46527,985.21582,313.50998,-236.77663,947.68842
3031,25.25,258.81116,-223.27957,1054.02808,249.02385,-275.23795,985.57599,313.49802,-236.59941,947.8894
3032,25.258,258.81116,-223.27957,1054.02808,248.89651,-275.29239,985.51575,313.57516,-236.37848,948.44299
3033,25.267,258.81116,-223.27957,1054.02808,249.18979,-275.30164,985.45898,313.81903,-236.39937,948.46112
3034,25.275,258.89423,-223.14677,1054.14246,249.06245,-275.35608,985.3988,313.49802,-236.59941,947.8894
3035,25.283,258.81116,-223.27957,1054.02808,249.22301,-275.53931,985.37793,313.49802,-236.59941,947.8894
3036,25.292,258.81116,-223.27957,1054.02808,249.35034,-275.48489,985.43811,313.74258,-236.61263,947.90814
3037,25.3,259.21817,-223.54919,1054.10291,249.61493,-275.63882,985.44165,313.74258,-236.61263,947.90814
3038,25.308,259.21817,-223.54919,1054.10291,249.61493,-275.63882,985.44165,313.49802,-236.59941,947.8894
3039,25.317,259.31113,-223.71844,1054.21033,249.68428,-275.80954,985.5545,313.74258,-236.61263,947.90814
3040,25.325,259.14029,-223.68488,1054.27539,249.68428,-275.80954,985.5545,313.70859,-236.46962,948.06714
3041,25.333,259.38901,-223.58276,1054.03784,249.83469,-275.86386,985.50256,313.70859,-236.46962,948.06714
3042,25.342,259.52469,-224.22079,1054.41003,249.68428,-275.80954,985.5545,313.81903,-236.39937,948.46112
3043,25.35,259.35391,-224.18726,1054.4751,250.04901,-276.00977,985.58246,313.77887,-236.29077,948.58789
3044,25.358,259.35391,-224.18726,1054.4751,249.89862,-275.95544,985.6344,313.70859,-236.46962,948.06714
3045,25.367,259.52469,-224.22079,1054.41003,250.04901,-276.00977,985.58246,313.93597,-236.33928,948.25195
3046,25.375,259.35391,-224.18726,1054.4751,249.89862,-275.95544,985.6344,313.97,-236.48232,948.09296
3047,25.383,259.35391,-224.18726,1054.4751,250.04901,-276.00977,985.58246,313.90442,-236.33931,948.88361
3048,25.392,259.52469,-224.22079,1054.41003,250.04901,-276.00977,985.58246,314.29013,-236.88248,948.65417
3049,25.4,259.54294,-224.01608,1054.60693,250.22388,-276.14944,985.72229,314.61139,-236.77614,948.84314
3050,25.408,259.79001,-223.90399,1054.66992,250.22388,-276.14944,985.72229,314.3382,-236.43958,948.83795
3051,25.417,259.62598,-223.8833,1054.72119,250.22388,-276.14944,985.72229,314.43213,-236.34032,949.11957
3052,25.425,259.78366,-223.63803,1054.77539,250.22388,-276.14944,985.72229,314.13516,-236.28619,949.13287
3053,25.433,259.84756,-223.54897,1055.09155,250.36855,-276.03406,985.7868,314.53897,-236.26349,949.2337
3054,25.442,260.71655,-223.62802,1055.84888,250.36855,-276.03406,985.7868,314.64896,-236.24452,949.14087
3055,25.45,261.07352,-223.84888,1055.9054,250.36855,-276.03406,985.7868,314.53897,-236.26349,949.2337
3056,25.458,261.01712,-224.19957,1056.11157,250.37035,-275.94336,985.88739,314.64691,-236.55937,949.56421
3057,25.467,261.01712,-224.19957,1056.11157,250.37035,-275.94336,985.88739,314.64691,-236.55937,949.56421
3058,25.475,261.22507,-224.08722,1056.16284,250.37035,-275.94336,985.88739,314.64691,-236.55937,949.56421
3059,25.483,261.25198,-223.96339,1056.28064,250.37035,-275.94336,985.88739,314.64691,-236.55937,949.56421
3060,25.492,261.29584,-224.16203,1056.71082,250.5771,-276.11624,985.92908,314.63696,-236.72084,949.68793
3061,25.5,261.29584,-224.16203,1056.71082,250.5771,-276.11624,985.92908,314.63696,-236.72084,949.68793
3062,25.508,261.29584,-224.16203,1056.71082,250.56003,-276.2395,986.01276,315.27304,-237.43654,949.81073
3063,25.517,261.29584,-224.16203,1056.71082,250.56003,-276.2395,986.01276,315.27304,-237.43654,949.81073
3064,25.525,261.29584,-224.16203,1056.71082,250.40495,-276.34763,986.08691,315.27304,-237.43654,949.81073
3065,25.533,261.29584,-224.16203,1056.71082,250.56003,-276.2395,986.01276,315.18188,-237.32564,949.9314
3066,25.542,261.51413,-224.11678,1056.69092,250.66544,-276.71387,986.18225,315.17825,-237.57266,949.95569
3067,25.55,261.51413,-224.11678,1056.69092,250.66544,-276.71387,986.18225,315.08707,-237.46175,950.07629
3068,25.558,261.51413,-224.11678,1056.69092,250.7296,-276.64743,986.25311,315.52045,-237.56183,950.03064
3069,25.567,261.71426,-224.32689,1056.93433,250.72023,-277.47122,986.20337,315.03021,-238.14087,950.0379
3070,25.575,261.71426,-224.32689,1056.93433,250.72237,-277.42181,986.48022,315.22318,-238.40511,949.76184
3071,25.583,261.71426,-224.32689,1056.93433,250.96216,-277.58832,986.58057,315.40463,-238.08594,950.15265
3072,25.592,261.71426,-224.32689,1056.93433,251.14586,-277.81683,986.39459,315.46094,-238.24869,949.97388
3073,25.6,261.59818,-224.50877,1057.05872,251.09647,-277.66022,986.50983,315.61896,-238.3795,949.84595
3074,25.608,261.69717,-224.74113,1057.22253,251.02731,-277.71677,986.44916,315.55344,-238.43719,949.88177
3075,25.617,261.69717,-224.74113,1057.22253,251.09647,-277.66022,986.50983,315.71143,-238.56796,949.75385
3076,25.625,261.54239,-224.97122,1057.1814,251.09647,-277.66022,986.50983,315.71143,-238.56796,949.75385
3077,25.633,261.56796,-224.81491,1057.42273,251.65121,-277.98804,986.42969,315.41165,-238.75833,949.89587
3078,25.642,261.56796,-224.81491,1057.42273,251.66647,-278.1442,987.15332,315.41165,-238.75833,949.89587
3079,25.65,261.76929,-224.72591,1057.45251,251.46138,-278.15237,987.13873,315.41165,-238.75833,949.89587
3080,25.658,261.76929,-224.72591,1057.45251,251.66647,-278.1442,987.15332,315.4552,-238.92514,949.71075
3081,25.667,261.76929,-224.72591,1057.45251,251.43649,-278.19327,987.33862,315.4552,-238.92514,949.71075
3082,25.675,261.61447,-224.95601,1057.41138,251.64159,-278.18509,987.35321,315.702,-239.15237,950.19849
3083,25.683,261.76929,-224.72591,1057.45251,251.64159,-278.18509,987.35321,315.702,-239.15237,950.19849
3084,25.692,261.76929,-224.72591,1057.45251,251.64159,-278.18509,987.35321,315.74554,-239.31914,950.01337
3085,25.7,261.76929,-224.72591,1057.45251,251.64766,-278.42484,987.44995,316.42148,-239.67049,950.15875
3086,25.708,261.91473,-224.57263,1057.44653,251.82443,-278.82816,987.46954,316.42148,-239.67049,950.15875
3087,25.717,261.97748,-225.01958,1057.50122,252.0403,-278.98172,987.54242,315.93811,-239.59737,950.17554
3088,25.725,261.93103,-224.7984,1057.34692,252.0403,-278.98172,987.54242,315.93811,-239.59737,950.17554
3089,25.733,261.97748,-225.01958,1057.50122,252.0403,-278.98172,987.54242,316.42148,-239.67049,950.15875
3090,25.742,262.00879,-225.14746,1057.4325,252.0403,-278.98172,987.54242,316.42148,-239.67049,950.15875
3091,25.75,262.00879,-225.14746,1057.4325,252.21408,-279.05035,987.66107,316.42148,-239.67049,950.15875
3092,25.758,262.00879,-225.14746,1057.4325,252.21408,-279.05035,987.66107,316.42148,-239.67049,950.15875
3093,25.767,262.19748,-225.34395,1057.64624,252.21408,-279.05035,987.66107,316.42148,-239.67049,950.15875
3094,25.775,262.34427,-225.58374,1057.70117,252.21408,-279.05035,987.66107,316.42148,-239.67049,950.15875
3095,25.783,262.34427,-225.58374,1057.70117,252.54736,-279.03708,987.68481,316.42148,-239.67049,950.15875
3096,25.792,262.34427,-225.58374,1057.70117,252.21408,-279.05035,987.66107,316.42148,-239.67049,950.15875
3097,25.8,262.85107,-226.18758,1057.46973,252.39085,-279.00949,987.7088,316.42148,-239.67049,950.15875
3098,25.808,262.83112,-225.83888,1057.56616,252.54736,-279.03708,987.68481,316.42148,-239.67049,950.15875
3099,25.817,262.84756,-225.91261,1057.48962,252.54736,-279.03708,987.68481,316.42148,-239.67049,950.15875
3100,25.825,262.83112,-225.83888,1057.56616,252.39085,-279.00949,987.7088,316.42148,-239.67049,950.15875
3101,25.833,262.83112,-225.83888,1057.56616,252.54736,-279.03708,987.68481,316.42148,-239.67049,950.15875
3102,25.842,262.95212,-225.64236,1057.60608,252.73479,-279.0192,987.70911,316.42148,-239.67049,950.15875
3103,25.85,262.83112,-225.83888,1057.56616,252.69829,-278.83517,987.70776,316.42148,-239.67049,950.15875
3104,25.858,262.95212,-225.64236,1057.60608,252.54736,-279.03708,987.68481,316.42148,-239.67049,950.15875
3105,25.867,262.95212,-225.64236,1057.60608,252.69829,-278.83517,987.70776,316.42148,-239.67049,950.15875
3106,25.875,262.95212,-225.64236,1057.60608,252.88571,-278.81726,987.73206,316.42148,-239.67049,950.15875
3107,25.883,262.95212,-225.64236,1057.60608,252.61676,-279.20764,987.79767,316.42148,-239.67049,950.15875
3108,25.892,262.97339,-225.70241,1057.66882,252.61676,-279.20764,987.79767,316.42148,-239.67049,950.15875
3109,25.9,263.18182,-225.74881,1057.60779,252.73479,-279.0192,987.70911,316.42148,-239.67049,950.15875
3110,25.908,262.83112,-225.83888,1057.56616,252.54736,-279.03708,987.68481,316.42148,-239.67049,950.15875
3111,25.917,263.40384,-225.70549,1057.62195,252.87349,-279.39093,987.92334,316.42148,-239.67049,950.15875
3112,25.925,263.44083,-225.79382,1057.53296,253.0609,-279.37305,987.94757,316.42148,-239.67049,950.15875
3113,25.933,263.09967,-226.34749,1057.44885,253.0609,-279.37305,987.94757,316.42148,-239.67049,950.15875
3114,25.942,263.46112,-226.09814,1057.50781,253.0609,-279.37305,987.94757,316.42148,-239.67049,950.15875
3115,25.95,263.08121,-226.26244,1057.53235,253.0609,-279.37305,987.94757,316.42148,-239.67049,950.15875
3116,25.958,263.35773,-226.2921,1057.59558,253.0609,-279.37305,987.94757,316.42148,-239.67049,950.15875
3117,25.967,263.18887,-226.45091,1057.33936,253.0609,-279.37305,987.94757,316.42148,-239.67049,950.15875
3118,25.975,263.18887,-226.45091,1057.33936,252.99844,-279.48535,988.07367,316.42148,-239.67049,950.15875
3119,25.983,263.01117,-226.70828,1057.40979,253.23317,-279.60406,988.01184,316.42148,-239.67049,950.15875
3120,25.992,263.01117,-226.70828,1057.40979,252.99844,-279.48535,988.07367,316.42148,-239.67049,950.15875
3121,26,263.0394,-226.93507,1057.2655,252.99844,-279.48535,988.07367,316.42148,-239.67049,950.15875
3122,26.008,263.01117,-226.70828,1057.40979,252.99844,-279.48535,988.07367,316.42148,-239.67049,950.15875
3123,26.017,263.20007,-226.53712,1057.54138,252.99844,-279.48535,988.07367,316.42148,-239.67049,950.15875
3124,26.025,263.20007,-226.53712,1057.54138,253.23317,-279.60406,988.01184,316.42148,-239.67049,950.15875
3125,26.033,263.20007,-226.53712,1057.54138,252.99844,-279.48535,988.07367,316.42148,-239.67049,950.15875
3126,26.042,263.46112,-226.09814,1057.50781,252.99844,-279.48535,988.07367,316.42148,-239.67049,950.15875
3127,26.05,263.35773,-226.2921,1057.59558,253.23317,-279.60406,988.01184,316.42148,-239.67049,950.15875
3128,26.058,263.35773,-226.2921,1057.59558,253.23317,-279.60406,988.01184,316.42148,-239.67049,950.15875
3129,26.067,263.35773,-226.2921,1057.59558,253.23317,-279.60406,988.01184,316.42148,-239.67049,950.15875
3130,26.075,263.20007,-226.53712,1057.54138,252.99844,-279.48535,988.07367,316.42148,-239.67049,950.15875
3131,26.083,263.56189,-226.41583,1057.4729,253.23317,-279.60406,988.01184,316.42148,-239.67049,950.15875
3132,26.092,263.56189,-226.41583,1057.4729,253.23317,-279.60406,988.01184,316.6507,-239.82396,950.01495
3133,26.1,263.59012,-226.64264,1057.32861,253.23317,-279.60406,988.01184,316.6507,-239.82396,950.01495
3134,26.108,263.43243,-226.8877,1057.27454,253.23317,-279.60406,988.01184,316.6507,-239.82396,950.01495
3135,26.117,263.43243,-226.8877,1057.27454,253.23317,-279.60406,988.01184,316.6507,-239.82396,950.01495
3136,26.125,263.43243,-226.8877,1057.27454,253.23317,-279.60406,988.01184,316.6507,-239.82396,950.01495
3137,26.133,263.44794,-226.9984,1057.16321,253.23317,-279.60406,988.01184,316.6507,-239.82396,950.01495
3138,26.142,264.01297,-227.29974,1057.03979,253.23317,-279.60406,988.01184,316.6507,-239.82396,950.01495
3139,26.15,264.01297,-227.29974,1057.03979,253.29562,-279.49176,987.88574,316.6507,-239.82396,950.01495
3140,26.158,264.13602,-227.23524,1056.82678,253.29562,-279.49176,987.88574,316.6507,-239.82396,950.01495
3141,26.167,264.13602,-227.23524,1056.82678,253.29562,-279.49176,987.88574,316.6507,-239.82396,950.01495
3142,26.175,264.13602,-227.23524,1056.82678,253.44656,-279.28992,987.90869,316.77481,-239.88051,949.77209
3143,26.183,264.13602,-227.23524,1056.82678,253.29562,-279.49176,987.88574,316.77481,-239.88051,949.77209
3144,26.192,264.23303,-227.0451,1056.66504,253.29562,-279.49176,987.88574,316.77481,-239.88051,949.77209
3145,26.2,264.44934,-226.77393,1056.58203,253.44656,-279.28992,987.90869,316.77481,-239.88051,949.77209
3146,26.208,264.39075,-226.80009,1056.71912,253.6618,-279.30563,987.89886,316.77481,-239.88051,949.77209
