Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3173,26.433,261.52985,-34.3906,1424.60071,275.11063,138.14738,1432.24121,119.98192,-8.39376,1407.38147,130.03003,127.27454,1422.42175,99.39039,-10.06121,1299.37048
3174,26.442,261.20496,-34.21431,1424.85205,275.11063,138.14738,1432.24121,120.16224,-8.47099,1407.26001,130.00104,127.64967,1422.33301,99.58608,-10.01986,1299.36035
3175,26.45,261.6058,-34.32967,1425.10486,275.11063,138.14738,1432.24121,120.36334,-8.34675,1407.37097,130.24831,127.99365,1422.07642,99.44306,-9.81772,1299.21704
3176,26.458,261.24066,-34.33784,1424.65686,275.11063,138.14738,1432.24121,120.16224,-8.47099,1407.26001,130.24831,127.99365,1422.07642,99.63879,-9.77636,1299.20691
3177,26.467,261.52985,-34.3906,1424.60071,275.11063,138.14738,1432.24121,120.16224,-8.47099,1407.26001,130.24831,127.99365,1422.07642,99.62443,-9.87865,1299.07483
3178,26.475,262.30597,-33.91614,1424.82507,275.29767,138.31961,1432.35889,120.16224,-8.47099,1407.26001,130.24831,127.99365,1422.07642,99.97803,-9.73726,1299.12085
3179,26.483,262.89212,-33.64582,1424.76624,275.29767,138.31961,1432.35889,120.25003,-8.29168,1407.18372,130.24831,127.99365,1422.07642,99.62443,-9.87865,1299.07483
3180,26.492,262.47287,-33.98406,1424.67224,275.43048,138.5941,1432.44348,120.16224,-8.47099,1407.26001,130.50995,127.77985,1422.10205,99.97803,-9.73726,1299.12085
3181,26.5,262.47287,-33.98406,1424.67224,275.20407,138.69139,1432.38879,120.44722,-8.30068,1407.18091,130.50995,127.77985,1422.10205,99.97803,-9.73726,1299.12085
3182,26.508,262.47287,-33.98406,1424.67224,275.43048,138.5941,1432.44348,120.64832,-8.17644,1407.29175,130.50995,127.77985,1422.10205,100.44932,-9.8688,1299.12463
3183,26.517,262.89212,-33.64582,1424.76624,275.75012,138.54292,1432.48718,120.81184,-8.1461,1407.22949,130.58246,127.96597,1422.0354,100.33314,-9.8266,1299.19507
3184,26.525,262.89212,-33.64582,1424.76624,275.75012,138.54292,1432.48718,120.81184,-8.1461,1407.22949,130.58246,127.96597,1422.0354,100.44932,-9.8688,1299.12463
3185,26.533,262.89212,-33.64582,1424.76624,275.75012,138.54292,1432.48718,120.81184,-8.1461,1407.22949,130.79364,128.18494,1422.1449,100.44932,-9.8688,1299.12463
3186,26.542,262.89212,-33.64582,1424.76624,275.71069,138.81248,1432.55005,120.92799,-7.93305,1407.45923,131.21431,128.49214,1422.08167,101.02307,-9.96969,1299.11743
3187,26.55,262.89212,-33.64582,1424.76624,275.71069,138.81248,1432.55005,121.13932,-8.37516,1407.25464,131.27986,128.83792,1422.12219,100.44932,-9.8688,1299.12463
3188,26.558,262.89212,-33.64582,1424.76624,275.86725,138.58949,1432.40991,121.25549,-8.16214,1407.4845,131.40994,128.89275,1422.14941,100.53613,-9.78385,1299.18457
3189,26.567,262.89212,-33.64582,1424.76624,275.86725,138.58949,1432.40991,121.25549,-8.16214,1407.4845,131.60597,129.56653,1422.06006,101.20576,-9.93128,1299.10791
3190,26.575,262.89212,-33.64582,1424.76624,276.18536,138.57602,1432.40039,121.13932,-8.37516,1407.25464,131.69316,129.50066,1421.96313,101.02307,-9.96969,1299.11743
3191,26.583,263.21411,-33.31005,1424.74072,275.82782,138.85905,1432.47278,121.25549,-8.16214,1407.4845,131.69316,129.50066,1421.96313,101.10986,-9.88474,1299.17725
3192,26.592,263.29111,-33.21173,1424.90625,276.14594,138.84555,1432.46338,121.25549,-8.16214,1407.4845,131.7309,129.00113,1422.18713,101.10986,-9.88474,1299.17725
3193,26.6,263.21411,-33.31005,1424.74072,276.23972,139.07022,1432.31641,121.16256,-8.00565,1407.35535,131.7309,129.00113,1422.18713,101.32626,-9.83098,1299.17419
3194,26.608,263.44412,-32.90319,1424.70361,276.23972,139.07022,1432.31641,121.27876,-7.79257,1407.58521,131.7309,129.00113,1422.18713,101.35964,-9.68471,1299.40369
3195,26.617,263.44412,-32.90319,1424.70361,276.23972,139.07022,1432.31641,121.48067,-7.80693,1407.59082,131.7309,129.00113,1422.18713,101.32626,-9.83098,1299.17419
3196,26.625,263.44412,-32.90319,1424.70361,276.23972,139.07022,1432.31641,121.65273,-7.57801,1407.50122,131.81004,129.58781,1422.0304,101.32626,-9.83098,1299.17419
3197,26.633,263.44412,-32.90319,1424.70361,276.23972,139.07022,1432.31641,121.76685,-7.77179,1407.58301,131.86029,129.64053,1421.96423,101.35964,-9.68471,1299.40369
3198,26.642,263.36713,-33.00153,1424.53796,276.14429,139.4856,1432.42676,121.56844,-7.62753,1407.51465,131.86029,129.64053,1421.96423,101.35964,-9.68471,1299.40369
3199,26.65,263.36713,-33.00153,1424.53796,276.14429,139.4856,1432.42676,121.45226,-7.84061,1407.28479,131.78114,129.05388,1422.12097,101.46677,-9.87658,1299.09448
3200,26.658,263.36713,-33.00153,1424.53796,276.14429,139.4856,1432.42676,121.56844,-7.62753,1407.51465,131.78114,129.05388,1422.12097,101.50014,-9.73031,1299.3241
3201,26.667,263.44412,-32.90319,1424.70361,276.14429,139.4856,1432.42676,121.56844,-7.62753,1407.51465,131.78114,129.05388,1422.12097,101.50014,-9.73031,1299.3241
3202,26.675,263.44412,-32.90319,1424.70361,276.14429,139.4856,1432.42676,121.85463,-7.59238,1407.50684,131.78114,129.05388,1422.12097,101.46677,-9.87658,1299.09448
3203,26.683,263.36713,-33.00153,1424.53796,276.14429,139.4856,1432.42676,121.85463,-7.59238,1407.50684,131.95993,129.59785,1421.8894,101.46677,-9.87658,1299.09448
3204,26.692,263.36713,-33.00153,1424.53796,276.14429,139.4856,1432.42676,121.85463,-7.59238,1407.50684,131.95993,129.59785,1421.8894,101.50014,-9.73031,1299.3241
3205,26.7,263.44412,-32.90319,1424.70361,276.38882,139.52437,1432.62585,121.85463,-7.59238,1407.50684,131.95993,129.59785,1421.8894,101.64054,-9.56715,1299.09399
3206,26.708,263.44412,-32.90319,1424.70361,276.14429,139.4856,1432.42676,121.56844,-7.62753,1407.51465,132.51741,128.92976,1422.14209,101.69531,-9.41745,1299.23157
3207,26.717,263.71136,-32.67965,1424.37598,276.14429,139.4856,1432.42676,122.01336,-7.42077,1407.37952,132.43546,128.63647,1422.41174,101.69531,-9.41745,1299.23157
3208,26.725,263.71136,-32.67965,1424.37598,276.38882,139.52437,1432.62585,122.01336,-7.42077,1407.37952,132.43835,128.64014,1422.53357,101.69531,-9.41745,1299.23157
3209,26.733,263.71136,-32.67965,1424.37598,276.70535,139.53218,1432.77942,121.85463,-7.59238,1407.50684,132.6199,128.89078,1422.18896,101.69531,-9.41745,1299.23157
3210,26.742,263.78836,-32.5813,1424.5415,276.70535,139.53218,1432.77942,121.85463,-7.59238,1407.50684,132.69911,129.47746,1422.03223,101.64054,-9.56715,1299.09399
3211,26.75,264.02225,-32.6506,1424.45313,276.80084,139.11691,1432.66907,121.85463,-7.59238,1407.50684,132.69911,129.47746,1422.03223,101.64054,-9.56715,1299.09399
3212,26.758,263.9574,-32.7619,1424.26794,276.70535,139.53218,1432.77942,122.14084,-7.55737,1407.49902,132.6199,128.89078,1422.18896,101.69531,-9.41745,1299.23157
3213,26.767,263.9574,-32.7619,1424.26794,276.80084,139.11691,1432.66907,122.37415,-7.57546,1407.13672,132.64876,128.51569,1422.27771,101.81422,-9.25752,1299.09351
3214,26.775,263.84186,-32.65879,1423.99109,276.56833,139.07257,1432.4624,122.172,-7.38463,1407.30884,132.53795,128.59749,1422.45862,101.81422,-9.25752,1299.09351
3215,26.783,264.05173,-32.75003,1423.86536,276.8522,139.11176,1432.53796,122.37415,-7.57546,1407.13672,132.6199,128.89078,1422.18896,101.81422,-9.25752,1299.09351
3216,26.792,264.05173,-32.75003,1423.86536,277.28348,139.10071,1432.57434,122.45824,-7.34961,1407.30115,132.80077,128.63431,1422.2041,101.81422,-9.25752,1299.09351
3217,26.8,264.05173,-32.75003,1423.86536,277.33484,139.09552,1432.44324,122.45824,-7.34961,1407.30115,132.95607,128.24908,1422.30383,101.91547,-9.20814,1299.03027
3218,26.808,264.54907,-33.87878,1423.4259,277.33484,139.09552,1432.44324,122.53281,-7.53933,1407.06604,132.92719,128.62418,1422.21497,101.91547,-9.20814,1299.03027
3219,26.817,264.54907,-33.87878,1423.4259,277.33484,139.09552,1432.44324,122.78581,-7.57883,1407.32629,133.07579,128.06418,1422.44507,101.91547,-9.20814,1299.03027
3220,26.825,264.40451,-33.19379,1423.97266,278.0029,138.89117,1432.22717,123.05378,-7.36679,1407.46338,133.07579,128.06418,1422.44507,101.91547,-9.20814,1299.03027
3221,26.833,264.40451,-33.19379,1423.97266,277.48093,138.99591,1432.26245,122.86037,-7.76848,1407.09131,133.07579,128.06418,1422.44507,101.91547,-9.20814,1299.03027
3222,26.842,264.40451,-33.19379,1423.97266,278.0029,138.89117,1432.22717,123.05378,-7.36679,1407.46338,133.22559,128.0338,1422.31519,101.91547,-9.20814,1299.03027
3223,26.85,264.40451,-33.19379,1423.97266,278.0029,138.89117,1432.22717,123.05378,-7.36679,1407.46338,133.18753,128.09961,1422.39978,101.91547,-9.20814,1299.03027
3224,26.858,264.40451,-33.19379,1423.97266,278.20612,139.09717,1432.12695,123.05378,-7.36679,1407.46338,133.12607,129.0258,1422.19958,101.91547,-9.20814,1299.03027
3225,26.867,264.40451,-33.19379,1423.97266,278.20612,139.09717,1432.12695,123.12835,-7.55643,1407.22839,133.30293,128.50424,1422.30603,101.91547,-9.20814,1299.03027
3226,26.875,264.77042,-33.6184,1423.18835,278.20612,139.09717,1432.12695,123.12835,-7.55643,1407.22839,133.26001,128.55853,1422.37891,101.91547,-9.20814,1299.03027
3227,26.883,264.40451,-33.19379,1423.97266,278.24774,138.8717,1432.05273,123.05378,-7.36679,1407.46338,133.30293,128.50424,1422.30603,101.91547,-9.20814,1299.03027
3228,26.892,264.77042,-33.6184,1423.18835,278.20612,139.09717,1432.12695,123.05378,-7.36679,1407.46338,133.30293,128.50424,1422.30603,101.91547,-9.20814,1299.03027
3229,26.9,264.67206,-32.99229,1423.77661,278.20612,139.09717,1432.12695,123.05378,-7.36679,1407.46338,133.3392,129.14516,1422.22217,101.91547,-9.20814,1299.03027
3230,26.908,264.67206,-32.99229,1423.77661,278.20612,139.09717,1432.12695,123.12835,-7.55643,1407.22839,133.27586,128.99541,1422.0697,102.16307,-9.41728,1299.05249
3231,26.917,264.20587,-32.83256,1422.98853,278.20612,139.09717,1432.12695,123.05378,-7.36679,1407.46338,133.38214,129.09087,1422.14929,102.16307,-9.41728,1299.05249
3232,26.925,264.40451,-33.19379,1423.97266,278.67081,139.00659,1431.9198,123.05378,-7.36679,1407.46338,133.27586,128.99541,1422.0697,102.16307,-9.41728,1299.05249
3233,26.933,264.77042,-33.6184,1423.18835,278.54105,138.97682,1431.97424,123.05378,-7.36679,1407.46338,133.38214,129.09087,1422.14929,101.91547,-9.20814,1299.03027
3234,26.942,264.77042,-33.6184,1423.18835,278.67081,139.00659,1431.9198,123.39304,-7.10913,1407.37769,133.38214,129.09087,1422.14929,101.91547,-9.20814,1299.03027
3235,26.95,264.77042,-33.6184,1423.18835,278.33585,139.127,1432.07251,123.31845,-6.91947,1407.61267,133.51666,129.09038,1422.11279,101.91547,-9.20814,1299.03027
3236,26.958,264.77042,-33.6184,1423.18835,278.90952,139.33405,1431.91003,123.31845,-6.91947,1407.61267,133.58925,129.2767,1422.04626,101.88907,-8.83429,1298.9408
3237,26.967,264.77042,-33.6184,1423.18835,278.90952,139.33405,1431.91003,122.99072,-6.69026,1407.58752,133.51666,129.09038,1422.11279,101.88907,-8.83429,1298.9408
3238,26.975,264.77042,-33.6184,1423.18835,278.90952,139.33405,1431.91003,122.99072,-6.69026,1407.58752,133.45471,129.27719,1422.08264,101.88907,-8.83429,1298.9408
3239,26.983,264.20587,-32.83256,1422.98853,279.12595,139.7283,1431.99084,122.99072,-6.69026,1407.58752,133.58925,129.2767,1422.04626,101.88907,-8.83429,1298.9408
3240,26.992,264.20587,-32.83256,1422.98853,278.90952,139.33405,1431.91003,123.31845,-6.91947,1407.61267,133.755,129.32718,1422.0592,101.88907,-8.83429,1298.9408
3241,27,264.20587,-32.83256,1422.98853,279.12595,139.7283,1431.99084,123.31845,-6.91947,1407.61267,133.45471,129.27719,1422.08264,101.88907,-8.83429,1298.9408
3242,27.008,264.31934,-32.54852,1423.66931,279.12595,139.7283,1431.99084,123.31845,-6.91947,1407.61267,133.94081,129.2626,1421.94775,101.88907,-8.83429,1298.9408
3243,27.017,264.31934,-32.54852,1423.66931,279.12595,139.7283,1431.99084,123.39304,-7.10913,1407.37769,133.96465,129.62563,1422.02661,101.88907,-8.83429,1298.9408
3244,27.025,264.29941,-32.49078,1423.13867,279.12595,139.7283,1431.99084,122.99072,-6.69026,1407.58752,134.3483,129.55367,1422.19983,101.88907,-8.83429,1298.9408
3245,27.033,264.20587,-32.83256,1422.98853,279.12595,139.7283,1431.99084,122.99072,-6.69026,1407.58752,134.87738,129.52266,1422.14734,101.88907,-8.83429,1298.9408
3246,27.042,264.20587,-32.83256,1422.98853,279.12595,139.7283,1431.99084,122.99072,-6.69026,1407.58752,134.87738,129.52266,1422.14734,101.88907,-8.83429,1298.9408
3247,27.05,264.31934,-32.54852,1423.66931,279.12595,139.7283,1431.99084,122.99072,-6.69026,1407.58752,134.27342,129.63751,1422.33643,101.88907,-8.83429,1298.9408
3248,27.058,264.29941,-32.49078,1423.13867,279.12595,139.7283,1431.99084,122.99072,-6.69026,1407.58752,134.51405,129.60417,1422.21277,101.88907,-8.83429,1298.9408
3249,27.067,264.45026,-32.30064,1423.79041,279.12595,139.7283,1431.99084,123.39304,-7.10913,1407.37769,134.51405,129.60417,1422.21277,101.88907,-8.83429,1298.9408
3250,27.075,264.45026,-32.30064,1423.79041,279.12595,139.7283,1431.99084,123.31845,-6.91947,1407.61267,134.85368,129.15956,1422.0686,101.88907,-8.83429,1298.9408
3251,27.083,264.31934,-32.54852,1423.66931,279.31595,139.7455,1431.70984,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,101.88907,-8.83429,1298.9408
3252,27.092,264.45026,-32.30064,1423.79041,279.12595,139.7283,1431.99084,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,101.88907,-8.83429,1298.9408
3253,27.1,264.13376,-32.17244,1423.40942,279.3576,139.51999,1431.63562,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,101.88907,-8.83429,1298.9408
3254,27.108,263.83517,-32.18199,1422.61487,279.12595,139.7283,1431.99084,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,102.08491,-8.79333,1298.93066
3255,27.117,264.59302,-33.10297,1422.64075,279.31595,139.7455,1431.70984,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,101.88907,-8.83429,1298.9408
3256,27.125,264.31934,-32.54852,1423.66931,279.35651,139.59892,1431.52319,123.39304,-7.10913,1407.37769,134.87738,129.52266,1422.14734,101.88907,-8.83429,1298.9408
3257,27.133,263.83517,-32.18199,1422.61487,279.3576,139.51999,1431.63562,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,101.88907,-8.83429,1298.9408
3258,27.142,263.83517,-32.18199,1422.61487,279.35651,139.59892,1431.52319,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,101.88907,-8.83429,1298.9408
3259,27.15,263.62842,-31.97118,1422.24451,279.31595,139.7455,1431.70984,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,102.08491,-8.79333,1298.93066
3260,27.158,264.13376,-32.17244,1423.40942,279.31595,139.7455,1431.70984,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,102.25853,-8.48354,1298.93018
3261,27.167,264.45026,-32.30064,1423.79041,279.31485,139.82443,1431.59741,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,102.25853,-8.48354,1298.93018
3262,27.175,263.92877,-31.84018,1422.76501,279.31595,139.7455,1431.70984,123.43481,-6.70671,1407.84277,134.87738,129.52266,1422.14734,102.06267,-8.52451,1298.94019
3263,27.183,264.26471,-31.92456,1423.53064,279.31595,139.7455,1431.70984,123.31845,-6.91947,1407.61267,135.00206,129.51923,1422.33191,102.08491,-8.79333,1298.93066
3264,27.192,264.26471,-31.92456,1423.53064,279.31595,139.7455,1431.70984,123.10706,-6.47747,1407.8175,134.87738,129.52266,1422.14734,102.08491,-8.79333,1298.93066
3265,27.2,264.45026,-32.30064,1423.79041,279.31485,139.82443,1431.59741,123.10706,-6.47747,1407.8175,134.87738,129.52266,1422.14734,102.08491,-8.79333,1298.93066
3266,27.208,264.26471,-31.92456,1423.53064,279.31595,139.7455,1431.70984,122.99072,-6.69026,1407.58752,134.87738,129.52266,1422.14734,102.23384,-8.80118,1298.93298
3267,27.217,264.45026,-32.30064,1423.79041,279.31485,139.82443,1431.59741,123.05447,-6.51042,1407.78528,134.87738,129.52266,1422.14734,102.23384,-8.80118,1298.93298
3268,27.225,264.26471,-31.92456,1423.53064,279.31485,139.82443,1431.59741,123.05447,-6.51042,1407.78528,134.87738,129.52266,1422.14734,102.47997,-8.39048,1299.01147
3269,27.233,264.26471,-31.92456,1423.53064,279.31595,139.7455,1431.70984,123.31845,-6.91947,1407.61267,134.76701,129.72491,1421.96985,102.40746,-8.4914,1298.9325
3270,27.242,264.14935,-31.8216,1423.25366,279.31485,139.82443,1431.59741,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,102.7206,-8.32604,1299.01306
3271,27.25,264.38718,-31.85401,1423.65588,279.31485,139.82443,1431.59741,123.4986,-6.52683,1408.04053,134.87738,129.52266,1422.14734,102.25853,-8.48354,1298.93018
3272,27.258,264.14935,-31.8216,1423.25366,279.31485,139.82443,1431.59741,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,102.65513,-8.70055,1298.95471
3273,27.267,264.14935,-31.8216,1423.25366,279.31485,139.82443,1431.59741,123.66858,-6.70462,1407.80273,135.05748,129.4483,1422.0199,102.08491,-8.79333,1298.93066
3274,27.275,264.14935,-31.8216,1423.25366,279.47421,139.99637,1431.21509,122.99072,-6.69026,1407.58752,134.76701,129.72491,1421.96985,102.23384,-8.80118,1298.93298
3275,27.283,264.14935,-31.8216,1423.25366,279.47421,139.99637,1431.21509,123.10706,-6.47747,1407.8175,134.79829,129.79298,1421.88513,102.08491,-8.79333,1298.93066
3276,27.292,263.72205,-31.62937,1422.39465,279.46857,140.10724,1431.48389,122.99072,-6.69026,1407.58752,134.79829,129.79298,1421.88513,102.40746,-8.4914,1298.9325
3277,27.3,264.14935,-31.8216,1423.25366,279.46857,140.10724,1431.48389,122.99072,-6.69026,1407.58752,134.76701,129.72491,1421.96985,102.45439,-8.44268,1298.92017
3278,27.308,264.14935,-31.8216,1423.25366,279.46857,140.10724,1431.48389,122.99072,-6.69026,1407.58752,134.79829,129.79298,1421.88513,102.25853,-8.48354,1298.93018
3279,27.317,264.27185,-31.75108,1423.37903,279.47421,139.99637,1431.21509,123.05447,-6.51042,1407.78528,134.79829,129.79298,1421.88513,102.25853,-8.48354,1298.93018
3280,27.325,264.14935,-31.8216,1423.25366,279.62708,140.02538,1431.15979,123.05447,-6.51042,1407.78528,134.79829,129.79298,1421.88513,102.06267,-8.52451,1298.94019
3281,27.333,264.14935,-31.8216,1423.25366,279.46106,139.80769,1431.03418,123.05447,-6.51042,1407.78528,134.76701,129.72491,1421.96985,102.25853,-8.48354,1298.93018
3282,27.342,264.14935,-31.8216,1423.25366,279.46106,139.80769,1431.03418,123.10706,-6.47747,1407.8175,134.79829,129.79298,1421.88513,102.11776,-8.50359,1298.75195
3283,27.35,264.14935,-31.8216,1423.25366,279.47421,139.99637,1431.21509,123.05447,-6.51042,1407.78528,134.79829,129.79298,1421.88513,102.45439,-8.44268,1298.92017
3284,27.358,264.14935,-31.8216,1423.25366,279.47421,139.99637,1431.21509,123.05447,-6.51042,1407.78528,134.79829,129.79298,1421.88513,102.25853,-8.48354,1298.93018
3285,27.367,264.14935,-31.8216,1423.25366,279.47421,139.99637,1431.21509,123.05447,-6.51042,1407.78528,134.97838,129.71861,1421.75757,102.25853,-8.48354,1298.93018
3286,27.375,264.14935,-31.8216,1423.25366,279.47421,139.99637,1431.21509,122.97889,-6.31744,1407.59009,134.97838,129.71861,1421.75757,102.26669,-8.51143,1298.75415
3287,27.383,264.14935,-31.8216,1423.25366,279.47421,139.99637,1431.21509,123.09525,-6.1046,1407.82019,134.76701,129.72491,1421.96985,102.19028,-8.40267,1298.83105
3288,27.392,264.27185,-31.75108,1423.37903,279.47421,139.99637,1431.21509,122.97889,-6.31744,1407.59009,134.76701,129.72491,1421.96985,102.45439,-8.44268,1298.92017
3289,27.4,264.14935,-31.8216,1423.25366,279.21567,140.45966,1430.77222,123.17083,-6.29758,1408.01526,134.79829,129.79298,1421.88513,102.60332,-8.45054,1298.92249
3290,27.408,264.26471,-31.92456,1423.53064,279.13998,141.26395,1430.92725,122.97889,-6.31744,1407.59009,134.79829,129.79298,1421.88513,102.62299,-8.28332,1299.04028
3291,27.417,264.14935,-31.8216,1423.25366,279.12686,141.07524,1430.74622,122.97889,-6.31744,1407.59009,134.79829,129.79298,1421.88513,102.40746,-8.4914,1298.9325
3292,27.425,264.14935,-31.8216,1423.25366,278.9101,140.98717,1431.1803,123.17083,-6.29758,1408.01526,134.79829,129.79298,1421.88513,102.62299,-8.28332,1299.04028
3293,27.433,264.14935,-31.8216,1423.25366,279.06607,141.30096,1430.81433,123.05447,-6.51042,1407.78528,134.79829,129.79298,1421.88513,102.27819,-8.31643,1299.0481
3294,27.442,264.26471,-31.92456,1423.53064,279.05069,141.08131,1430.88574,123.17083,-6.29758,1408.01526,134.79829,129.79298,1421.88513,102.45439,-8.44268,1298.92017
3295,27.45,264.26471,-31.92456,1423.53064,279.12686,141.07524,1430.74622,122.97889,-6.31744,1407.59009,134.79829,129.79298,1421.88513,102.40746,-8.4914,1298.9325
3296,27.458,264.14935,-31.8216,1423.25366,279.14224,141.29488,1430.6748,122.94991,-6.50055,1407.4906,134.79829,129.79298,1421.88513,102.60332,-8.45054,1298.92249
3297,27.467,264.05481,-31.83331,1423.65649,278.91241,141.01808,1430.92786,123.09525,-6.1046,1407.82019,134.95055,129.90923,1421.67139,102.40746,-8.4914,1298.9325
3298,27.475,264.26471,-31.92456,1423.53064,278.89697,140.79848,1430.99927,123.05447,-6.51042,1407.78528,134.79829,129.79298,1421.88513,102.40746,-8.4914,1298.9325
3299,27.483,264.26471,-31.92456,1423.53064,278.89697,140.79848,1430.99927,123.17083,-6.29758,1408.01526,134.79829,129.79298,1421.88513,102.40746,-8.4914,1298.9325
3300,27.492,264.26471,-31.92456,1423.53064,278.9101,140.98717,1431.1803,123.05447,-6.51042,1407.78528,134.79829,129.79298,1421.88513,102.60332,-8.45054,1298.92249
3301,27.5,264.26471,-31.92456,1423.53064,278.89697,140.79848,1430.99927,123.17083,-6.29758,1408.01526,134.79829,129.79298,1421.88513,102.40746,-8.4914,1298.9325
3302,27.508,264.26471,-31.92456,1423.53064,279.06195,140.17683,1430.88574,122.99072,-6.69026,1407.58752,134.79829,129.79298,1421.88513,102.40746,-8.4914,1298.9325
3303,27.517,264.26471,-31.92456,1423.53064,279.3205,139.71355,1431.32861,122.99072,-6.69026,1407.58752,134.76701,129.72491,1421.96985,102.40746,-8.4914,1298.9325
3304,27.525,264.26471,-31.92456,1423.53064,279.30734,139.52489,1431.14771,122.99072,-6.69026,1407.58752,134.76701,129.72491,1421.96985,102.40746,-8.4914,1298.9325
3305,27.533,264.26471,-31.92456,1423.53064,279.30734,139.52489,1431.14771,122.99072,-6.69026,1407.58752,134.76701,129.72491,1421.96985,102.21159,-8.53237,1298.9425
3306,27.542,264.17041,-31.93652,1423.93335,279.30734,139.52489,1431.14771,122.99072,-6.69026,1407.58752,134.76701,129.72491,1421.96985,102.45439,-8.44268,1298.92017
3307,27.55,264.17041,-31.93652,1423.93335,279.13049,139.6964,1431.60974,122.99072,-6.69026,1407.58752,134.76701,129.72491,1421.96985,102.55398,-8.90944,1299.0343
3308,27.558,264.26471,-31.92456,1423.53064,279.30734,139.52489,1431.14771,122.99072,-6.69026,1407.58752,134.76701,129.72491,1421.96985,102.48148,-9.01033,1298.9552
3309,27.567,264.17041,-31.93652,1423.93335,279.13159,139.61751,1431.72205,122.99072,-6.69026,1407.58752,134.87738,129.52266,1422.14734,102.48148,-9.01033,1298.9552
3310,27.575,264.38031,-32.02777,1423.80762,279.13159,139.61751,1431.72205,122.99072,-6.69026,1407.58752,134.87738,129.52266,1422.14734,102.48148,-9.01033,1298.9552
3311,27.583,264.05481,-31.83331,1423.65649,278.90842,139.41298,1431.79773,123.06532,-6.87998,1407.35242,134.87738,129.52266,1422.14734,102.67731,-8.96946,1298.94519
3312,27.592,264.26471,-31.92456,1423.53064,279.15369,139.39471,1431.44861,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,102.67731,-8.96946,1298.94519
3313,27.6,264.26471,-31.92456,1423.53064,278.88727,139.40074,1432.00061,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,102.48148,-9.01033,1298.9552
3314,27.608,263.80994,-32.04249,1423.79956,278.88727,139.40074,1432.00061,122.99072,-6.69026,1407.58752,134.87738,129.52266,1422.14734,102.67731,-8.96946,1298.94519
3315,27.617,264.26471,-31.92456,1423.53064,278.90952,139.33405,1431.91003,122.99072,-6.69026,1407.58752,134.87738,129.52266,1422.14734,102.48148,-9.01033,1298.9552
3316,27.625,264.05173,-32.75003,1423.86536,278.90952,139.33405,1431.91003,122.99072,-6.69026,1407.58752,134.76701,129.72491,1421.96985,102.48148,-9.01033,1298.9552
3317,27.633,264.31934,-32.54852,1423.66931,278.90952,139.33405,1431.91003,122.99072,-6.69026,1407.58752,134.76701,129.72491,1421.96985,102.67731,-8.96946,1298.94519
3318,27.642,264.26471,-31.92456,1423.53064,278.90952,139.33405,1431.91003,122.99072,-6.69026,1407.58752,134.87738,129.52266,1422.14734,102.48148,-9.01033,1298.9552
3319,27.65,264.05173,-32.75003,1423.86536,278.90952,139.33405,1431.91003,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,102.48148,-9.01033,1298.9552
3320,27.658,264.32089,-32.61294,1424.21045,278.67081,139.00659,1431.9198,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,102.92486,-9.17877,1298.96753
3321,27.667,264.45026,-32.30064,1423.79041,278.67081,139.00659,1431.9198,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,102.92486,-9.17877,1298.96753
3322,27.675,264.20538,-32.50982,1423.93359,278.90952,139.33405,1431.91003,123.31845,-6.91947,1407.61267,134.87738,129.52266,1422.14734,102.72902,-9.21966,1298.97754
3323,27.683,264.45026,-32.30064,1423.79041,278.90952,139.33405,1431.91003,123.31845,-6.91947,1407.61267,134.85368,129.15956,1422.0686,102.92486,-9.17877,1298.96753
3324,27.692,264.45026,-32.30064,1423.79041,279.30377,139.4402,1431.99341,123.31845,-6.91947,1407.61267,134.96304,129.49196,1422.18445,103.17015,-9.1253,1299.09106
3325,27.7,264.80298,-32.74442,1423.89771,279.30377,139.4402,1431.99341,123.31845,-6.91947,1407.61267,135.14314,129.41759,1422.05688,102.84747,-9.64699,1299.12598
