Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2736,22.792,318.89532,274.78989,1052.43298,297.53424,323.32529,995.57922,371.59106,297.78854,981.27673
2737,22.8,319.0451,274.77594,1052.44104,297.53424,323.32529,995.57922,371.38116,298.0253,981.31958
2738,22.808,318.90189,274.99091,1052.61707,297.22919,323.34113,995.41467,371.3096,298.30032,981.35492
2739,22.817,318.90189,274.99091,1052.61707,297.22919,323.34113,995.41467,371.27939,298.42032,981.48682
2740,22.825,318.81085,275.03079,1052.3606,297.22919,323.34113,995.41467,371.27939,298.42032,981.48682
2741,22.833,318.81744,275.23181,1052.5448,296.84332,323.78333,995.56146,371.27939,298.42032,981.48682
2742,22.842,318.81522,275.60214,1052.47656,297.22919,323.34113,995.41467,371.27939,298.42032,981.48682
2743,22.85,318.81522,275.60214,1052.47656,296.84332,323.78333,995.56146,371.05121,298.5144,981.52283
2744,22.858,318.81744,275.23181,1052.5448,296.84332,323.78333,995.56146,371.05121,298.5144,981.52283
2745,22.867,318.64655,274.94275,1052.57495,296.84332,323.78333,995.56146,371.05121,298.5144,981.52283
2746,22.875,318.63733,274.66989,1052.83362,296.84332,323.78333,995.56146,371.08212,298.24628,981.57031
2747,22.883,318.63733,274.66989,1052.83362,296.84332,323.78333,995.56146,371.08212,298.24628,981.57031
2748,22.892,318.63733,274.66989,1052.83362,296.84332,323.78333,995.56146,370.92203,298.2254,981.77539
2749,22.9,318.63733,274.66989,1052.83362,296.76221,323.26239,995.88086,371.00412,298.10617,981.67914
2750,22.908,318.46652,274.38062,1052.86377,296.84332,323.78333,995.56146,370.96494,298.04404,981.74402
2751,22.917,318.46652,274.38062,1052.86377,296.84332,323.78333,995.56146,371.01953,297.85947,981.70667
2752,22.925,318.46652,274.38062,1052.86377,297.14835,323.76752,995.72601,371.01953,297.85947,981.70667
2753,22.933,318.46652,274.38062,1052.86377,296.96628,323.71243,995.81244,371.01953,297.85947,981.70667
2754,22.942,318.52435,273.74585,1053.26086,296.45718,323.2782,995.71625,371.10815,297.70251,981.84351
2755,22.95,318.52435,273.74585,1053.26086,296.58017,323.20724,995.96729,371.10815,297.70251,981.84351
2756,22.958,318.52435,273.74585,1053.26086,296.58017,323.20724,995.96729,371.10815,297.70251,981.84351
2757,22.967,318.5097,273.49609,1053.34924,296.58017,323.20724,995.96729,370.97641,297.72501,982.19116
2758,22.975,318.5097,273.49609,1053.34924,296.58017,323.20724,995.96729,370.79883,297.84268,982.30652
2759,22.983,318.5097,273.49609,1053.34924,296.58017,323.20724,995.96729,371.33627,297.60849,981.80743
2760,22.992,318.50311,273.2952,1053.16516,296.58017,323.20724,995.96729,370.88089,297.72345,982.21027
2761,23,318.64389,273.30511,1052.93787,296.58017,323.20724,995.96729,370.97641,297.72501,982.19116
2762,23.008,318.64389,273.30511,1052.93787,296.66095,322.7807,995.65594,370.88089,297.72345,982.21027
2763,23.017,318.70206,272.67035,1053.33508,297.27863,321.9173,995.71716,370.88089,297.72345,982.21027
2764,23.025,318.70206,272.67035,1053.33508,297.27863,321.9173,995.71716,371.10901,297.62943,982.17426
2765,23.033,318.84283,272.6803,1053.10779,296.78973,321.3653,995.60791,371.34421,297.59714,981.97278
2766,23.042,318.90213,272.30231,1053.27844,297.27863,321.9173,995.71716,371.25122,297.45776,981.95251
2767,23.05,318.88919,272.40085,1052.979,296.48459,321.38095,995.44312,371.15839,297.05896,981.74219
2768,23.058,318.88919,272.40085,1052.979,296.78973,321.3653,995.60791,371.38641,296.965,981.70618
2769,23.067,318.88919,272.40085,1052.979,296.78973,321.3653,995.60791,371.48196,296.96655,981.68701
2770,23.075,319.04288,272.31229,1053.05127,296.78973,321.3653,995.60791,371.44608,297.15039,981.8576
2771,23.083,319.04288,272.31229,1053.05127,296.78973,321.3653,995.60791,371.44608,297.15039,981.8576
2772,23.092,318.88919,272.40085,1052.979,296.78973,321.3653,995.60791,371.48196,296.96655,981.68701
2773,23.1,319.04288,272.31229,1053.05127,297.04156,321.41125,995.88361,371.48196,296.96655,981.68701
2774,23.108,319.04288,272.31229,1053.05127,296.97183,321.42056,995.52142,371.48196,296.96655,981.68701
2775,23.117,319.28632,271.70276,1052.8103,296.78973,321.3653,995.60791,371.17218,296.00604,981.21924
2776,23.125,319.27811,271.92316,1053.00171,296.78973,321.3653,995.60791,371.04898,296.03436,981.22821
2777,23.133,319.13657,272.3443,1052.86487,296.78973,321.3653,995.60791,371.54971,297.06281,981.92505
2778,23.142,319.03629,272.1113,1052.86743,296.78973,321.3653,995.60791,371.44608,297.15039,981.8576
2779,23.15,319.28632,271.70276,1052.8103,296.78973,321.3653,995.60791,371.44608,297.15039,981.8576
2780,23.158,319.13,272.14334,1052.68091,296.48459,321.38095,995.44312,370.91037,296.02884,981.2536
2781,23.167,319.28323,271.7312,1052.85327,296.48459,321.38095,995.44312,370.91037,296.02884,981.2536
2782,23.175,319.16962,271.76498,1052.69763,296.48459,321.38095,995.44312,370.91037,296.02884,981.2536
2783,23.183,319.12927,272.16974,1052.7218,296.48459,321.38095,995.44312,370.91037,296.02884,981.2536
2784,23.192,319.0159,271.85355,1052.62537,296.48459,321.38095,995.44312,370.91037,296.02884,981.2536
2785,23.2,319.0159,271.85355,1052.62537,296.48459,321.38095,995.44312,370.91037,296.02884,981.2536
2786,23.208,319.28183,271.74918,1052.54736,296.48459,321.38095,995.44312,370.7641,295.87296,981.13037
2787,23.217,319.00928,271.65268,1052.44141,296.48459,321.38095,995.44312,370.7641,295.87296,981.13037
2788,23.225,319.06042,271.65552,1052.54895,296.48459,321.38095,995.44312,370.78043,295.66168,980.95154
2789,23.233,319.06042,271.65552,1052.54895,296.48459,321.38095,995.44312,370.79684,295.45032,980.77277
2790,23.242,319.00198,271.478,1052.29834,296.48459,321.38095,995.44312,370.79684,295.45032,980.77277
2791,23.25,319.04648,271.28003,1052.22205,296.16455,320.78046,995.21307,370.79684,295.45032,980.77277
2792,23.258,319.04648,271.28003,1052.22205,295.84756,321.45755,995.39661,370.79684,295.45032,980.77277
2793,23.267,319.04648,271.28003,1052.22205,295.84756,321.45755,995.39661,370.64709,295.31873,980.50006
2794,23.275,319.26697,271.15958,1052.12634,295.84756,321.45755,995.39661,370.36649,295.34662,980.52728
2795,23.283,318.34851,271.0195,1052.03918,295.84756,321.45755,995.39661,370.36649,295.34662,980.52728
2796,23.292,318.50595,271.22046,1052.13293,295.84756,321.45755,995.39661,370.25867,294.79312,980.4704
2797,23.3,318.70151,271.02509,1051.96716,295.52747,320.85699,995.1665,370.16983,295.37131,980.52972
2798,23.308,318.44226,271.14102,1052.15625,295.11346,320.71393,995.26404,370.05261,295.4975,980.23914
2799,23.317,318.39774,271.33902,1052.23254,294.82379,320.73682,995.27191,369.89063,294.88144,980.33148
2800,23.325,318.44226,271.14102,1052.15625,295.11346,320.71393,995.26404,369.31525,295.10861,980.0705
2801,23.333,318.44226,271.14102,1052.15625,294.1691,320.84332,995.414,369.66647,295.38074,979.90942
2802,23.342,318.31284,271.23987,1052.07446,294.1691,320.84332,995.414,369.76715,295.58896,980.11469
2803,23.35,318.31284,271.23987,1052.07446,294.379,321.07214,995.24042,369.55502,295.65726,979.77887
2804,23.358,318.31284,271.23987,1052.07446,294.379,321.07214,995.24042,369.3262,295.42773,979.63007
2805,23.367,318.31284,271.23987,1052.07446,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2806,23.375,318.31284,271.23987,1052.07446,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2807,23.383,318.31284,271.23987,1052.07446,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2808,23.392,318.31284,271.23987,1052.07446,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2809,23.4,318.31284,271.23987,1052.07446,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2810,23.408,318.19556,271.56317,1051.91821,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2811,23.417,318.04501,271.32071,1051.95459,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2812,23.425,318.19556,271.56317,1051.91821,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2813,23.433,318.31284,271.23987,1052.07446,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2814,23.442,318.16226,270.99741,1052.11084,294.1691,320.84332,995.414,369.28098,295.17532,979.71301
2815,23.45,318.16226,270.99741,1052.11084,294.1691,320.84332,995.414,369.14722,294.98248,979.74207
2816,23.458,318.01663,270.87122,1052.24255,294.1691,320.84332,995.414,368.93253,295.12369,979.84222
2817,23.467,317.85776,270.509,1051.95239,294.1691,320.84332,995.414,369.0553,294.80579,979.86621
2818,23.475,317.59094,270.3187,1052.14246,294.1691,320.84332,995.414,369.16672,294.52921,979.9967
2819,23.483,317.82529,270.62259,1052.43494,294.1691,320.84332,995.414,369.16672,294.52921,979.9967
2820,23.492,317.82529,270.62259,1052.43494,294.1691,320.84332,995.414,368.95206,294.67038,980.09692
2821,23.5,318.38443,270.35678,1052.10352,294.1691,320.84332,995.414,368.95206,294.67038,980.09692
2822,23.508,317.59094,270.3187,1052.14246,294.1691,320.84332,995.414,368.95206,294.67038,980.09692
2823,23.517,317.82529,270.62259,1052.43494,294.1691,320.84332,995.414,368.95206,294.67038,980.09692
2824,23.525,317.7121,270.38287,1052.08411,294.1691,320.84332,995.414,369.16672,294.52921,979.9967
2825,23.533,317.85776,270.509,1051.95239,294.1691,320.84332,995.414,368.84061,294.94699,979.96637
2826,23.542,318.0921,270.8129,1052.24475,294.1691,320.84332,995.414,368.9744,295.1398,979.93738
2827,23.55,317.97485,271.1362,1052.0885,294.1691,320.84332,995.414,369.18909,294.9986,979.83716
2828,23.558,317.74045,270.83231,1051.79602,294.1691,320.84332,995.414,369.28098,295.17532,979.71301
2829,23.567,317.81058,271.01678,1051.66211,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2830,23.575,317.81058,271.01678,1051.66211,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2831,23.583,317.81058,271.01678,1051.66211,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2832,23.592,318.48309,270.99072,1051.68152,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2833,23.6,318.48309,270.99072,1051.68152,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2834,23.608,317.74045,270.83231,1051.79602,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2835,23.617,317.81058,271.01678,1051.66211,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2836,23.625,318.64914,271.70184,1052.07446,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2837,23.633,318.07846,270.93588,1051.7821,294.1691,320.84332,995.414,369.3262,295.42773,979.63007
2838,23.642,317.92792,270.69348,1051.81836,294.1691,320.84332,995.414,369.14722,294.98248,979.74207
2839,23.65,318.24265,271.0553,1052.2085,294.1691,320.84332,995.414,369.28098,295.17532,979.71301
2840,23.658,318.0921,270.8129,1052.24475,294.1691,320.84332,995.414,369.18909,294.9986,979.83716
2841,23.667,318.24265,271.0553,1052.2085,294.1691,320.84332,995.414,369.30051,294.72202,979.96765
2842,23.675,318.31284,271.23987,1052.07446,294.82379,320.73682,995.27191,369.25864,294.7059,979.87256
2843,23.683,318.16226,270.99741,1052.11084,294.82379,320.73682,995.27191,369.3924,294.89874,979.84351
2844,23.692,318.31284,271.23987,1052.07446,294.82379,320.73682,995.27191,369.3924,294.89874,979.84351
2845,23.7,318.31284,271.23987,1052.07446,295.11346,320.71393,995.26404,369.3924,294.89874,979.84351
2846,23.708,318.31284,271.23987,1052.07446,294.82379,320.73682,995.27191,369.66895,294.85999,979.84607
2847,23.717,318.31284,271.23987,1052.07446,295.32339,320.94269,995.09045,369.66647,295.38074,979.90942
2848,23.725,318.31284,271.23987,1052.07446,295.64352,321.54321,995.32056,370.15173,295.4115,980.00476
2849,23.733,318.31284,271.23987,1052.07446,295.64352,321.54321,995.32056,370.15173,295.4115,980.00476
2850,23.742,318.59967,271.34204,1052.25,295.32339,320.94269,995.09045,369.94302,295.34198,979.91193
2851,23.75,319.03769,271.01205,1051.97693,295.32339,320.94269,995.09045,370.04037,295.68796,979.87427
2852,23.758,318.36539,271.03793,1051.95752,295.32339,320.94269,995.09045,370.04037,295.68796,979.87427
2853,23.767,318.36539,271.03793,1051.95752,295.52747,320.85699,995.1665,370.29486,295.39664,980.00391
2854,23.775,319.03769,271.01205,1051.97693,295.84756,321.45755,995.39661,370.29486,295.39664,980.00391
2855,23.783,319.03769,271.01205,1051.97693,296.48459,321.38095,995.44312,370.75623,295.43524,980.09912
2856,23.792,318.36539,271.03793,1051.95752,296.66669,321.43625,995.35669,370.79153,295.50742,980.0318
2857,23.8,318.36539,271.03793,1051.95752,296.66669,321.43625,995.35669,371.48367,296.4787,979.96973
2858,23.808,318.60696,271.51669,1052.39294,296.66669,321.43625,995.35669,371.16461,295.56671,980.24878
2859,23.817,319.20685,271.39224,1052.47827,296.66669,321.43625,995.35669,371.30466,295.50424,980.21082
2860,23.825,319.3978,271.54181,1052.63831,296.66669,321.43625,995.35669,371.7178,296.46619,979.7879
2861,23.833,319.6637,271.43747,1052.5603,296.66669,321.43625,995.35669,371.51694,295.6189,979.88202
2862,23.842,319.62244,271.80081,1052.59485,296.66669,321.43625,995.35669,371.85779,296.43188,979.60583
2863,23.85,319.62244,271.80081,1052.59485,296.66669,321.43625,995.35669,371.85779,296.43188,979.60583
2864,23.858,319.6637,271.43747,1052.5603,296.66669,321.43625,995.35669,371.97778,296.55612,979.68304
2865,23.867,319.6637,271.43747,1052.5603,297.84692,322.47806,995.47583,371.97778,296.55612,979.68304
2866,23.875,320.254,271.48996,1052.67517,297.84692,322.47806,995.47583,371.97778,296.55612,979.68304
2867,23.883,320.41748,271.60434,1052.50195,297.84692,322.47806,995.47583,371.97778,296.55612,979.68304
2868,23.892,320.42474,271.77905,1052.6449,297.84692,322.47806,995.47583,372.22809,296.49768,979.68719
2869,23.9,320.31192,271.76624,1052.83459,297.84692,322.47806,995.47583,372.48785,296.46698,979.53168
2870,23.908,320.71851,271.84378,1052.93225,297.84692,322.47806,995.47583,372.48785,296.46698,979.53168
2871,23.917,320.48273,272.05505,1052.80432,297.84692,322.47806,995.47583,372.61703,296.43161,979.54077
2872,23.925,320.44138,272.41843,1052.83875,297.84692,322.47806,995.47583,372.7338,296.36179,979.58423
2873,23.933,320.65491,271.82913,1052.60938,297.84692,322.47806,995.47583,372.7435,296.6124,979.54541
2874,23.942,321.67828,271.70328,1052.67566,297.84692,322.47806,995.47583,372.91269,296.44736,979.73206
2875,23.95,321.3186,271.68649,1052.6366,297.84692,322.47806,995.47583,373.13919,296.63132,979.68896
2876,23.958,321.98557,271.00433,1052.78113,298.02899,322.53333,995.38934,373.1705,296.36322,979.73651
2877,23.967,321.98557,271.00433,1052.78113,298.02899,322.53333,995.38934,373.38574,296.13919,979.92084
2878,23.975,322.20279,270.96606,1052.44385,298.02899,322.53333,995.38934,373.5607,295.92932,980.06018
2879,23.983,322.0498,271.29141,1052.70935,298.30908,322.5036,995.39093,373.5607,295.92932,980.06018
2880,23.992,321.82715,270.97662,1052.40735,298.30908,322.5036,995.39093,373.41699,295.87109,979.96838
2881,24,322.22632,271.21732,1052.58777,298.30908,322.5036,995.39093,373.4433,295.81271,980.42749
2882,24.008,322.22632,271.21732,1052.58777,298.30908,322.5036,995.39093,373.58701,295.87094,980.51923
2883,24.017,322.22632,271.21732,1052.58777,298.30908,322.5036,995.39093,373.58701,295.87094,980.51923
2884,24.025,322.37033,271.51364,1052.56604,298.30908,322.5036,995.39093,373.46039,295.78925,980.0365
2885,24.033,322.30432,271.67761,1052.3678,298.64963,322.42807,995.17847,373.46039,295.78925,980.0365
2886,24.042,322.32663,271.25491,1052.44958,298.64963,322.42807,995.17847,373.41699,295.87109,979.96838
2887,24.05,322.20279,270.96606,1052.44385,298.64963,322.42807,995.17847,373.42392,295.81235,979.86865
2888,24.058,322.23959,270.73706,1052.21716,298.64963,322.42807,995.17847,373.35617,295.72275,979.70428
2889,24.067,322.70016,270.61185,1052.0603,298.64963,322.42807,995.17847,373.35617,295.72275,979.70428
2890,24.075,322.70016,270.61185,1052.0603,298.64963,322.42807,995.17847,373.39996,295.80286,979.578
2891,24.083,322.70016,270.61185,1052.0603,298.64963,322.42807,995.17847,373.39996,295.80286,979.578
2892,24.092,322.91998,270.38065,1051.8855,298.64963,322.42807,995.17847,373.5455,295.62183,979.43732
2893,24.1,322.45935,270.50592,1052.04248,298.64963,322.42807,995.17847,373.39996,295.80286,979.578
2894,24.108,322.45935,270.50592,1052.04248,298.64963,322.42807,995.17847,373.39996,295.80286,979.578
2895,24.117,322.45935,270.50592,1052.04248,298.64963,322.42807,995.17847,373.39996,295.80286,979.578
2896,24.125,322.4371,270.9285,1051.96057,298.64963,322.42807,995.17847,373.5455,295.62183,979.43732
2897,24.133,322.32867,270.86292,1052.33801,298.64963,322.42807,995.17847,373.39996,295.80286,979.578
2898,24.142,322.32867,270.86292,1052.33801,298.36951,322.45789,995.17694,373.39996,295.80286,979.578
2899,24.15,322.3064,271.28555,1052.2561,298.36951,322.45789,995.17694,373.39996,295.80286,979.578
2900,24.158,322.3064,271.28555,1052.2561,298.36951,322.45789,995.17694,373.39996,295.80286,979.578
2901,24.167,322.3064,271.28555,1052.2561,298.08203,322.44421,994.82385,373.36667,296.01288,979.55945
2902,24.175,322.30621,271.53824,1052.05139,298.36951,322.45789,995.17694,373.32605,296.10565,979.48071
2903,24.183,322.30621,271.53824,1052.05139,298.08203,322.44421,994.82385,373.116,296.57468,979.41669
2904,24.192,322.30621,271.53824,1052.05139,298.08203,322.44421,994.82385,373.15323,296.71732,979.08527
2905,24.2,322.30621,271.53824,1052.05139,298.08203,322.44421,994.82385,372.89188,296.98111,979.17041
2906,24.208,322.30621,271.53824,1052.05139,298.08203,322.44421,994.82385,372.89725,297.12613,979.09802
2907,24.217,322.30621,271.53824,1052.05139,298.08203,322.44421,994.82385,372.89725,297.12613,979.09802
2908,24.225,322.30621,271.53824,1052.05139,298.08203,322.44421,994.82385,372.89188,296.98111,979.17041
2909,24.233,322.30621,271.53824,1052.05139,298.08203,322.44421,994.82385,372.9454,297.04321,978.88409
2910,24.242,322.25607,271.81277,1052.08899,298.08203,322.44421,994.82385,372.9454,297.04321,978.88409
2911,24.25,322.21118,272.45541,1051.76086,298.08203,322.44421,994.82385,372.9454,297.04321,978.88409
2912,24.258,322.09912,273.32901,1051.81091,298.08203,322.44421,994.82385,372.9454,297.04321,978.88409
2913,24.267,322.09912,273.32901,1051.81091,298.08203,322.44421,994.82385,372.79977,297.22433,979.02484
2914,24.275,322.00397,273.4277,1051.72839,298.08203,322.44421,994.82385,372.9454,297.04321,978.88409
2915,24.283,322.09027,273.50165,1051.66284,298.08203,322.44421,994.82385,372.83615,297.27579,978.97058
2916,24.292,322.09027,273.50165,1051.66284,298.08203,322.44421,994.82385,372.83615,297.27579,978.97058
2917,24.3,322.05637,273.74271,1051.70313,298.08203,322.44421,994.82385,372.83615,297.27579,978.97058
2918,24.308,321.19208,274.28632,1051.92126,298.57071,322.99728,994.93372,373.11972,297.88022,979.08868
2919,24.317,322.05414,274.11288,1051.63477,298.57071,322.99728,994.93372,373.11972,297.88022,979.08868
2920,24.325,322.53308,274.32123,1051.10864,298.57071,322.99728,994.93372,373.22772,298.21497,979.0351
2921,24.333,322.53308,274.32123,1051.10864,298.57071,322.99728,994.93372,373.22772,298.21497,979.0351
2922,24.342,321.62582,274.04428,1050.79626,298.57071,322.99728,994.93372,373.22772,298.21497,979.0351
2923,24.35,321.14355,274.34375,1051.3512,298.57071,322.99728,994.93372,373.22772,298.21497,979.0351
2924,24.358,322.0509,274.62067,1051.66345,298.2579,323.84415,995.03735,373.22772,298.21497,979.0351
2925,24.367,322.0509,274.62067,1051.66345,298.2579,323.84415,995.03735,373.22772,298.21497,979.0351
2926,24.375,322.0509,274.62067,1051.66345,298.2579,323.84415,995.03735,373.22772,298.21497,979.0351
2927,24.383,321.86969,275.23407,1051.56482,298.2579,323.84415,995.03735,373.22772,298.21497,979.0351
2928,24.392,321.86969,275.23407,1051.56482,298.2579,323.84415,995.03735,373.22772,298.21497,979.0351
2929,24.4,321.86969,275.23407,1051.56482,298.2579,323.84415,995.03735,373.35983,298.3909,979.0141
2930,24.408,321.86969,275.23407,1051.56482,298.2579,323.84415,995.03735,373.22772,298.21497,979.0351
2931,24.417,322.0509,274.62067,1051.66345,298.2579,323.84415,995.03735,373.35983,298.3909,979.0141
2932,24.425,322.0509,274.62067,1051.66345,298.2579,323.84415,995.03735,373.35983,298.3909,979.0141
2933,24.433,322.0509,274.62067,1051.66345,298.2579,323.84415,995.03735,373.22772,298.21497,979.0351
2934,24.442,322.0509,274.62067,1051.66345,298.2579,323.84415,995.03735,373.22772,298.21497,979.0351
2935,24.45,322.0509,274.62067,1051.66345,298.57071,322.99728,994.93372,373.22772,298.21497,979.0351
2936,24.458,322.0509,274.62067,1051.66345,298.57071,322.99728,994.93372,373.22772,298.21497,979.0351
2937,24.467,322.0509,274.62067,1051.66345,298.57071,322.99728,994.93372,373.22772,298.21497,979.0351
2938,24.475,322.13531,274.37973,1051.73584,298.92874,322.89313,994.53308,373.22772,298.21497,979.0351
2939,24.483,322.13531,274.37973,1051.73584,298.08203,322.44421,994.82385,373.22772,298.21497,979.0351
2940,24.492,322.13531,274.37973,1051.73584,298.08203,322.44421,994.82385,373.22772,298.21497,979.0351
2941,24.5,322.53308,274.32123,1051.10864,298.08203,322.44421,994.82385,373.22772,298.21497,979.0351
2942,24.508,322.45193,274.05435,1051.00757,298.44006,322.34003,994.42316,373.05069,297.85043,978.9704
2943,24.517,322.05414,274.11288,1051.63477,298.44006,322.34003,994.42316,372.94412,297.6105,978.91699
2944,24.525,321.19208,274.28632,1051.92126,298.44006,322.34003,994.42316,372.81821,297.30084,978.79266
2945,24.533,321.19208,274.28632,1051.92126,298.13489,322.3566,994.25861,372.96307,297.1218,978.44385
2946,24.542,322.45193,274.05435,1051.00757,298.13489,322.3566,994.25861,372.96307,297.1218,978.44385
2947,24.55,322.49304,273.69101,1050.97278,297.99792,322.59924,993.96179,372.81744,297.30295,978.58466
2948,24.558,321.233,273.92307,1051.88672,297.99792,322.59924,993.96179,372.83231,297.17526,978.41827
2949,24.567,321.233,273.92307,1051.88672,297.99792,322.59924,993.96179,373.12976,296.98468,978.3512
2950,24.575,322.6712,273.48212,1050.85876,297.99792,322.59924,993.96179,372.99899,297.03815,978.32562
2951,24.583,322.77335,273.16446,1050.57568,297.99792,322.59924,993.96179,372.99899,297.03815,978.32562
2952,24.592,322.5162,273.12317,1050.7998,297.97604,322.36569,993.56732,372.99899,297.03815,978.32562
2953,24.6,322.5162,273.12317,1050.7998,297.97604,322.36569,993.56732,372.99899,297.03815,978.32562
2954,24.608,322.77335,273.16446,1050.57568,297.99792,322.59924,993.96179,372.83231,297.17526,978.41827
2955,24.617,322.55057,272.76071,1050.15918,297.97604,322.36569,993.56732,372.99899,297.03815,978.32562
2956,24.625,322.7149,273.24274,1050.79285,297.97604,322.36569,993.56732,372.83231,297.17526,978.41827
2957,24.633,322.77335,273.16446,1050.57568,297.97604,322.36569,993.56732,372.99899,297.03815,978.32562
2958,24.642,322.49304,273.69101,1050.97278,297.97604,322.36569,993.56732,372.83231,297.17526,978.41827
2959,24.65,321.233,273.92307,1051.88672,297.99792,322.59924,993.96179,372.68668,297.35641,978.55902
2960,24.658,321.233,273.92307,1051.88672,297.97604,322.36569,993.56732,372.68668,297.35641,978.55902
2961,24.667,322.49304,273.69101,1050.97278,297.97604,322.36569,993.56732,372.99899,297.03815,978.32562
2962,24.675,322.49304,273.69101,1050.97278,297.97604,322.36569,993.56732,372.83231,297.17526,978.41827
2963,24.683,321.233,273.92307,1051.88672,297.99792,322.59924,993.96179,372.83231,297.17526,978.41827
2964,24.692,321.233,273.92307,1051.88672,297.99792,322.59924,993.96179,372.83231,297.17526,978.41827
2965,24.7,322.49304,273.69101,1050.97278,297.99792,322.59924,993.96179,372.83231,297.17526,978.41827
2966,24.708,322.49304,273.69101,1050.97278,297.99792,322.59924,993.96179,372.83231,297.17526,978.41827
2967,24.717,321.06952,274.22498,1051.50439,297.99792,322.59924,993.96179,372.94034,297.51001,978.36469
2968,24.725,320.80276,274.05496,1051.22986,297.84576,322.70071,993.86108,373.07236,297.686,978.34369
2969,24.733,322.06271,273.82263,1050.31604,297.84576,322.70071,993.86108,372.90552,298.15967,978.31891
2970,24.742,322.2038,274.59692,1050.5531,297.84576,322.70071,993.86108,372.90552,298.15967,978.31891
2971,24.75,320.70959,274.5253,1051.17371,297.82388,322.46716,993.46661,372.54865,298.27179,978.38977
2972,24.758,320.80267,274.89905,1051.40991,297.82388,322.46716,993.46661,373.05118,297.97852,978.17804
2973,24.767,321.10767,274.46347,1050.54639,297.84576,322.70071,993.86108,372.54865,298.27179,978.38977
2974,24.775,321.96933,274.29306,1050.26013,297.71222,322.90762,993.50232,372.54865,298.27179,978.38977
2975,24.783,322.25607,274.48981,1050.6438,297.84576,322.70071,993.86108,372.54865,298.27179,978.38977
2976,24.792,320.94424,274.8291,1051.46667,297.84576,322.70071,993.86108,372.69427,298.09064,978.24896
2977,24.8,320.99643,274.72195,1051.55737,297.84576,322.70071,993.86108,373.05118,297.97852,978.17804
2978,24.808,322.25607,274.48981,1050.6438,297.84576,322.70071,993.86108,373.05118,297.97852,978.17804
2979,24.817,322.25607,274.48981,1050.6438,297.99792,322.59924,993.96179,372.92673,297.86716,978.4845
2980,24.825,321.19208,274.28632,1051.92126,297.84576,322.70071,993.86108,373.07236,297.686,978.34369
2981,24.833,321.233,273.92307,1051.88672,297.99792,322.59924,993.96179,372.83231,297.17526,978.41827
2982,24.842,322.49304,273.69101,1050.97278,297.99792,322.59924,993.96179,372.94034,297.51001,978.36469
2983,24.85,322.59518,273.37332,1050.68982,297.99792,322.59924,993.96179,372.96432,297.35129,978.39728
2984,24.858,322.59518,273.37332,1050.68982,297.99792,322.59924,993.96179,372.83231,297.17526,978.41827
2985,24.867,322.77335,273.16446,1050.57568,297.99792,322.59924,993.96179,372.83231,297.17526,978.41827
2986,24.875,322.77335,273.16446,1050.57568,297.99792,322.59924,993.96179,372.99899,297.03815,978.32562
2987,24.883,322.77335,273.16446,1050.57568,297.99792,322.59924,993.96179,372.99899,297.03815,978.32562
2988,24.892,322.61832,272.80557,1050.51672,297.99792,322.59924,993.96179,372.83231,297.17526,978.41827
2989,24.9,322.61832,272.80557,1050.51672,297.99792,322.59924,993.96179,372.81744,297.30295,978.58466
2990,24.908,322.61832,272.80557,1050.51672,297.99792,322.59924,993.96179,372.96307,297.1218,978.44385
2991,24.917,322.77335,273.16446,1050.57568,297.99792,322.59924,993.96179,372.96307,297.1218,978.44385
2992,24.925,322.81702,272.92511,1050.50977,297.99792,322.59924,993.96179,372.96307,297.1218,978.44385
2993,24.933,322.59518,273.37332,1050.68982,297.99792,322.59924,993.96179,372.94894,297.24734,978.8183
2994,24.942,322.5903,273.12543,1050.75244,297.99792,322.59924,993.96179,372.98175,297.09467,978.82983
2995,24.95,322.5903,273.12543,1050.75244,297.99792,322.59924,993.96179,372.98175,297.09467,978.82983
2996,24.958,322.50397,273.05157,1050.81799,298.13489,322.3566,994.25861,372.83615,297.27579,978.97058
2997,24.967,322.50397,273.05157,1050.81799,298.13489,322.3566,994.25861,372.83615,297.27579,978.97058
2998,24.975,322.50397,273.05157,1050.81799,298.44006,322.34003,994.42316,372.79977,297.22433,979.02484
