Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2993,24.933,111.05392,81.36981,1040.26904,191.73347,-116.34121,1039.71179,270.89041,212.82416,1033.24902
2994,24.942,111.05392,81.36981,1040.26904,191.73347,-116.34121,1039.71179,270.91245,212.93663,1032.92297
2995,24.95,111.05499,81.7303,1040.57874,191.73347,-116.34121,1039.71179,270.91245,212.93663,1032.92297
2996,24.958,111.05499,81.7303,1040.57874,191.73347,-116.34121,1039.71179,270.91245,212.93663,1032.92297
2997,24.967,111.05499,81.7303,1040.57874,191.73347,-116.34121,1039.71179,270.91245,212.93663,1032.92297
2998,24.975,111.05392,81.36981,1040.26904,191.73347,-116.34121,1039.71179,270.91245,212.93663,1032.92297
2999,24.983,111.05392,81.36981,1040.26904,191.73347,-116.34121,1039.71179,270.91245,212.93663,1032.92297
3000,24.992,111.05392,81.36981,1040.26904,191.73347,-116.34121,1039.71179,270.91245,212.93663,1032.92297
3001,25,111.05392,81.36981,1040.26904,191.73347,-116.34121,1039.71179,270.91245,212.93663,1032.92297
3002,25.008,111.14627,81.99402,1040.28259,191.73347,-116.34121,1039.71179,270.91245,212.93663,1032.92297
3003,25.017,111.14627,81.99402,1040.28259,191.73347,-116.34121,1039.71179,270.91245,212.93663,1032.92297
3004,25.025,110.79923,81.519,1040.32214,191.73347,-116.34121,1039.71179,270.91245,212.93663,1032.92297
3005,25.033,110.79923,81.519,1040.32214,191.73347,-116.34121,1039.71179,270.98477,212.80664,1033.42566
3006,25.042,110.79923,81.519,1040.32214,191.73347,-116.34121,1039.71179,270.98477,212.80664,1033.42566
3007,25.05,111.05392,81.36981,1040.26904,191.73347,-116.34121,1039.71179,270.98477,212.80664,1033.42566
3008,25.058,111.05392,81.36981,1040.26904,191.73347,-116.34121,1039.71179,270.98477,212.80664,1033.42566
3009,25.067,110.79923,81.519,1040.32214,191.73347,-116.34121,1039.71179,270.98477,212.80664,1033.42566
3010,25.075,110.79923,81.519,1040.32214,191.21794,-116.10621,1039.68054,270.98477,212.80664,1033.42566
3011,25.083,110.50629,81.70655,1040.20947,191.21794,-116.10621,1039.68054,271.05359,212.89716,1033.51489
3012,25.092,110.79923,81.519,1040.32214,191.73347,-116.34121,1039.71179,270.98477,212.80664,1033.42566
3013,25.1,110.79923,81.519,1040.32214,191.73347,-116.34121,1039.71179,271.28119,212.83841,1033.4823
3014,25.108,110.79923,81.519,1040.32214,191.73347,-116.34121,1039.71179,271.28119,212.83841,1033.4823
3015,25.117,110.69529,81.57724,1040.25842,191.73347,-116.34121,1039.71179,271.28119,212.83841,1033.4823
3016,25.125,110.69529,81.57724,1040.25842,191.73347,-116.34121,1039.71179,271.28119,212.83841,1033.4823
3017,25.133,110.69637,81.93774,1040.56812,191.73347,-116.34121,1039.71179,270.98477,212.80664,1033.42566
3018,25.142,110.50629,81.70655,1040.20947,191.73347,-116.34121,1039.71179,270.98477,212.80664,1033.42566
3019,25.15,110.50629,81.70655,1040.20947,191.73347,-116.34121,1039.71179,271.28119,212.83841,1033.4823
3020,25.158,110.50629,81.70655,1040.20947,191.73347,-116.34121,1039.71179,271.48248,212.59222,1033.61902
3021,25.167,110.50629,81.70655,1040.20947,191.73347,-116.34121,1039.71179,271.41367,212.50172,1033.52979
3022,25.175,110.50735,82.06705,1040.51917,191.73347,-116.34121,1039.71179,271.28119,212.83841,1033.4823
3023,25.183,110.30919,81.76865,1040.50598,191.73347,-116.34121,1039.71179,271.65125,212.75908,1033.83142
3024,25.192,110.30814,81.40813,1040.19641,191.73347,-116.34121,1039.71179,271.65125,212.75908,1033.83142
3025,25.2,110.30814,81.40813,1040.19641,191.21794,-116.10621,1039.68054,271.24191,212.39746,1033.5802
3026,25.208,110.30814,81.40813,1040.19641,191.21794,-116.10621,1039.68054,271.612,212.31808,1033.92932
3027,25.217,110.30919,81.76865,1040.50598,191.21794,-116.10621,1039.68054,271.65125,212.75908,1033.83142
3028,25.225,110.50735,82.06705,1040.51917,190.81567,-115.77111,1040.03674,271.47946,212.65483,1033.88184
3029,25.233,110.50735,82.06705,1040.51917,190.83888,-115.70554,1039.72998,271.24191,212.39746,1033.5802
3030,25.242,110.30814,81.40813,1040.19641,190.83888,-115.70554,1039.72998,271.85675,211.95308,1034.17688
3031,25.25,110.30814,81.40813,1040.19641,190.83888,-115.70554,1039.72998,271.85675,211.95308,1034.17688
3032,25.258,110.30814,81.40813,1040.19641,190.83888,-115.70554,1039.72998,271.80212,212.1776,1033.98999
3033,25.267,110.30919,81.76865,1040.50598,190.83888,-115.70554,1039.72998,271.80212,212.1776,1033.98999
3034,25.275,110.10604,81.39856,1040.20825,190.83888,-115.70554,1039.72998,271.74045,212.06772,1034.07849
3035,25.283,110.30814,81.40813,1040.19641,190.81567,-115.77111,1040.03674,271.80212,212.1776,1033.98999
3036,25.292,110.10604,81.39856,1040.20825,190.81567,-115.77111,1040.03674,271.74045,212.06772,1034.07849
3037,25.3,110.10604,81.39856,1040.20825,190.81567,-115.77111,1040.03674,271.7951,211.84319,1034.26526
3038,25.308,110.10604,81.39856,1040.20825,190.81567,-115.77111,1040.03674,271.7951,211.84319,1034.26526
3039,25.317,110.10604,81.39856,1040.20825,190.81567,-115.77111,1040.03674,271.7951,211.84319,1034.26526
3040,25.325,110.10604,81.39856,1040.20825,190.81567,-115.77111,1040.03674,271.45255,211.74411,1033.99939
3041,25.333,110.10604,81.39856,1040.20825,190.81567,-115.77111,1040.03674,271.06314,211.93823,1033.87537
3042,25.342,110.10604,81.39856,1040.20825,190.81567,-115.77111,1040.03674,271.23956,211.86205,1034.04749
3043,25.35,110.10604,81.39856,1040.20825,190.81567,-115.77111,1040.03674,270.81061,211.84909,1033.93372
3044,25.358,110.10604,81.39856,1040.20825,190.81567,-115.77111,1040.03674,270.96021,211.72585,1034.21387
3045,25.367,110.10604,81.39856,1040.20825,190.81567,-115.77111,1040.03674,270.76178,211.30463,1033.93359
3046,25.375,109.93134,81.34293,1040.27087,190.81567,-115.77111,1040.03674,270.61462,211.56633,1034.10352
3047,25.383,109.93134,81.34293,1040.27087,190.81567,-115.77111,1040.03674,270.61462,211.56633,1034.10352
3048,25.392,109.93134,81.34293,1040.27087,190.81567,-115.77111,1040.03674,270.61462,211.56633,1034.10352
3049,25.4,109.93134,81.34293,1040.27087,190.81567,-115.77111,1040.03674,270.55994,211.79083,1033.91675
3050,25.408,109.93134,81.34293,1040.27087,190.81567,-115.77111,1040.03674,270.55994,211.79083,1033.91675
3051,25.417,109.93134,81.34293,1040.27087,190.81567,-115.77111,1040.03674,270.61462,211.56633,1034.10352
3052,25.425,109.86111,80.69448,1040.10596,190.81567,-115.77111,1040.03674,270.33063,211.26305,1033.7157
3053,25.433,109.86111,80.69448,1040.10596,190.81567,-115.77111,1040.03674,270.42496,211.24553,1033.89233
3054,25.442,109.86111,80.69448,1040.10596,190.81567,-115.77111,1040.03674,270.42496,211.24553,1033.89233
3055,25.45,109.86111,80.69448,1040.10596,190.45088,-116.1345,1040.06482,269.90802,211.58653,1033.71301
3056,25.458,109.93134,81.34293,1040.27087,190.45088,-116.1345,1040.06482,270.27783,211.50723,1034.06213
3057,25.467,109.93134,81.34293,1040.27087,190.45088,-116.1345,1040.06482,270.27783,211.50723,1034.06213
3058,25.475,109.86111,80.69448,1040.10596,190.45088,-116.1345,1040.06482,270.42496,211.24553,1033.89233
3059,25.483,109.86111,80.69448,1040.10596,190.45088,-116.1345,1040.06482,270.42496,211.24553,1033.89233
3060,25.492,109.86111,80.69448,1040.10596,189.85007,-115.94573,1040.37207,270.42496,211.24553,1033.89233
3061,25.5,109.86111,80.69448,1040.10596,190.03418,-115.9731,1040.15503,270.42496,211.24553,1033.89233
3062,25.508,109.86111,80.69448,1040.10596,190.45088,-116.1345,1040.06482,270.13367,211.13127,1033.90088
3063,25.517,109.86111,80.69448,1040.10596,190.45088,-116.1345,1040.06482,270.68399,211.07123,1033.99365
3064,25.525,109.86111,80.69448,1040.10596,190.03418,-115.9731,1040.15503,270.68399,211.07123,1033.99365
3065,25.533,109.86111,80.69448,1040.10596,189.85007,-115.94573,1040.37207,270.68399,211.07123,1033.99365
3066,25.542,109.93134,81.34293,1040.27087,189.85007,-115.94573,1040.37207,270.68399,211.07123,1033.99365
3067,25.55,109.93134,81.34293,1040.27087,189.85007,-115.94573,1040.37207,270.77405,211.26225,1034.06189
3068,25.558,109.93134,81.34293,1040.27087,189.85007,-115.94573,1040.37207,270.3927,210.95694,1034.0022
3069,25.567,109.86111,80.69448,1040.10596,189.85007,-115.94573,1040.37207,270.68616,210.85689,1033.89783
3070,25.575,109.86111,80.69448,1040.10596,189.85007,-115.94573,1040.37207,270.92456,210.4642,1033.8739
3071,25.583,109.86111,80.69448,1040.10596,189.85007,-115.94573,1040.37207,270.3927,210.95694,1034.0022
3072,25.592,109.86111,80.69448,1040.10596,189.85007,-115.94573,1040.37207,270.68616,210.85689,1033.89783
3073,25.6,109.93134,81.34293,1040.27087,189.85007,-115.94573,1040.37207,270.3927,210.95694,1034.0022
3074,25.608,109.93134,81.34293,1040.27087,189.85007,-115.94573,1040.37207,270.68399,211.07123,1033.99365
3075,25.617,109.86111,80.69448,1040.10596,190.03418,-115.9731,1040.15503,270.68399,211.07123,1033.99365
3076,25.625,109.86111,80.69448,1040.10596,189.85007,-115.94573,1040.37207,270.68616,210.85689,1033.89783
3077,25.633,109.86111,80.69448,1040.10596,190.21675,-116.09133,1040.30737,270.3927,210.95694,1034.0022
3078,25.642,109.86111,80.69448,1040.10596,190.45088,-116.1345,1040.06482,270.92456,210.4642,1033.8739
3079,25.65,109.86111,80.69448,1040.10596,190.45088,-116.1345,1040.06482,270.54269,210.61288,1033.97839
3080,25.658,109.86111,80.69448,1040.10596,190.82993,-116.53503,1040.01538,270.54269,210.61288,1033.97839
3081,25.667,109.86111,80.69448,1040.10596,190.82993,-116.53503,1040.01538,270.3927,210.95694,1034.0022
3082,25.675,109.86111,80.69448,1040.10596,190.82993,-116.53503,1040.01538,270.3927,210.95694,1034.0022
3083,25.683,109.86111,80.69448,1040.10596,190.82993,-116.53503,1040.01538,270.3927,210.95694,1034.0022
3084,25.692,109.86111,80.69448,1040.10596,190.82993,-116.53503,1040.01538,270.19644,210.6098,1034.07202
3085,25.7,109.86111,80.69448,1040.10596,191.29158,-116.75307,1040.07422,270.5473,210.48938,1034.19739
3086,25.708,109.55595,80.18484,1040.1604,191.29158,-116.75307,1040.07422,270.5473,210.48938,1034.19739
3087,25.717,109.55595,80.18484,1040.1604,191.29158,-116.75307,1040.07422,270.54269,210.61288,1033.97839
3088,25.725,109.55595,80.18484,1040.1604,191.29158,-116.75307,1040.07422,270.3927,210.95694,1034.0022
3089,25.733,109.55595,80.18484,1040.1604,191.29158,-116.75307,1040.07422,270.3927,210.95694,1034.0022
3090,25.742,109.68664,80.55577,1040.62781,191.29158,-116.75307,1040.07422,270.54269,210.61288,1033.97839
3091,25.75,109.75413,80.48323,1040.17358,191.29158,-116.75307,1040.07422,270.54269,210.61288,1033.97839
3092,25.758,109.68664,80.55577,1040.62781,191.29158,-116.75307,1040.07422,270.5473,210.48938,1034.19739
3093,25.767,109.68664,80.55577,1040.62781,191.29158,-116.75307,1040.07422,270.5473,210.48938,1034.19739
3094,25.775,109.75413,80.48323,1040.17358,191.29158,-116.75307,1040.07422,270.5473,210.48938,1034.19739
3095,25.783,109.55595,80.18484,1040.1604,191.6564,-116.38985,1040.04614,270.54269,210.61288,1033.97839
3096,25.792,109.55595,80.18484,1040.1604,191.6564,-116.38985,1040.04614,270.3927,210.95694,1034.0022
3097,25.8,109.68664,80.55577,1040.62781,191.6564,-116.38985,1040.04614,270.54269,210.61288,1033.97839
3098,25.808,109.75413,80.48323,1040.17358,191.6564,-116.38985,1040.04614,270.54269,210.61288,1033.97839
3099,25.817,109.68664,80.55577,1040.62781,191.29158,-116.75307,1040.07422,270.5473,210.48938,1034.19739
3100,25.825,109.75413,80.48323,1040.17358,191.29158,-116.75307,1040.07422,270.5473,210.48938,1034.19739
3101,25.833,109.75413,80.48323,1040.17358,191.6564,-116.38985,1040.04614,270.54269,210.61288,1033.97839
3102,25.842,109.75413,80.48323,1040.17358,191.6564,-116.38985,1040.04614,270.54269,210.61288,1033.97839
3103,25.85,109.75413,80.48323,1040.17358,191.6564,-116.38985,1040.04614,270.54269,210.61288,1033.97839
3104,25.858,109.75413,80.48323,1040.17358,191.6564,-116.38985,1040.04614,270.54269,210.61288,1033.97839
3105,25.867,109.97472,80.16352,1040.30554,191.6564,-116.38985,1040.04614,270.54269,210.61288,1033.97839
3106,25.875,109.79719,80.13108,1040.91467,191.6564,-116.38985,1040.04614,270.54269,210.61288,1033.97839
3107,25.883,109.97472,80.16352,1040.30554,191.79424,-116.64442,1040.35437,270.54269,210.61288,1033.97839
3108,25.892,110.04878,80.08543,1040.49023,191.6564,-116.38985,1040.04614,270.54269,210.61288,1033.97839
3109,25.9,109.97472,80.16352,1040.30554,191.6564,-116.38985,1040.04614,270.83395,210.72719,1033.96973
3110,25.908,110.12058,80.11234,1040.36084,191.6564,-116.38985,1040.04614,270.68399,211.07123,1033.99365
3111,25.917,109.97472,80.16352,1040.30554,191.6564,-116.38985,1040.04614,270.83395,210.72719,1033.96973
3112,25.925,110.19465,80.03423,1040.54553,191.6564,-116.38985,1040.04614,270.54269,210.61288,1033.97839
3113,25.933,110.19465,80.03423,1040.54553,191.79424,-116.64442,1040.35437,270.79147,210.45299,1034.01721
3114,25.942,110.19465,80.03423,1040.54553,191.79424,-116.64442,1040.35437,270.79147,210.45299,1034.01721
3115,25.95,110.12058,80.11234,1040.36084,191.6564,-116.38985,1040.04614,270.54269,210.61288,1033.97839
3116,25.958,110.08887,80.30277,1040.27783,191.6564,-116.38985,1040.04614,271.05917,210.59583,1033.90784
3117,25.967,110.12058,80.11234,1040.36084,191.6564,-116.38985,1040.04614,271.45615,210.20866,1033.72644
3118,25.975,110.19465,80.03423,1040.54553,191.79424,-116.64442,1040.35437,270.91806,210.13739,1033.89258
3119,25.983,110.19465,80.03423,1040.54553,191.42944,-117.00758,1040.38245,271.20932,210.25171,1033.88391
3120,25.992,110.19465,80.03423,1040.54553,191.42944,-117.00758,1040.38245,271.20932,210.25171,1033.88391
3121,26,110.39999,79.88919,1040.61963,191.42944,-117.00758,1040.38245,270.91806,210.13739,1033.89258
3122,26.008,110.12058,80.11234,1040.36084,191.6564,-116.38985,1040.04614,270.76788,210.48152,1033.91638
3123,26.017,110.12058,80.11234,1040.36084,191.6564,-116.38985,1040.04614,270.76788,210.48152,1033.91638
3124,26.025,110.5731,79.94603,1040.37573,191.79424,-116.64442,1040.35437,271.0611,209.95808,1033.57666
3125,26.033,110.5731,79.94603,1040.37573,191.79424,-116.64442,1040.35437,271.20932,210.25171,1033.88391
3126,26.042,110.73273,79.78851,1040.68054,192.26982,-116.85371,1040.35254,271.27029,210.24324,1033.71704
3127,26.05,110.73273,79.78851,1040.68054,192.26982,-116.85371,1040.35254,271.27029,210.24324,1033.71704
3128,26.058,110.73273,79.78851,1040.68054,192.26982,-116.85371,1040.35254,271.27029,210.24324,1033.71704
3129,26.067,110.76563,80.07784,1040.42822,192.64879,-117.25458,1040.30322,271.12012,210.58737,1033.74084
3130,26.075,110.83973,79.99976,1040.61292,193.04492,-117.47852,1040.25354,271.35236,210.0724,1033.56799
3131,26.083,110.83973,79.99976,1040.61292,192.64879,-117.25458,1040.30322,271.45615,210.20866,1033.72644
3132,26.092,110.83973,79.99976,1040.61292,192.91893,-117.29203,1040.48401,271.60712,210.30235,1033.7583
3133,26.1,110.97619,80.06159,1040.54395,192.91893,-117.29203,1040.48401,271.60712,210.30235,1033.7583
3134,26.108,110.97619,80.06159,1040.54395,192.91893,-117.29203,1040.48401,271.94754,210.13179,1033.72961
3135,26.117,111.33015,79.72417,1040.5885,192.91893,-117.29203,1040.48401,272.29169,210.13567,1033.82703
3136,26.125,111.33015,79.72417,1040.5885,192.91893,-117.29203,1040.48401,272.29169,210.13567,1033.82703
3137,26.133,111.33015,79.72417,1040.5885,192.91893,-117.29203,1040.48401,272.29169,210.13567,1033.82703
3138,26.142,110.97619,80.06159,1040.54395,193.28328,-117.48664,1040.6217,272.62729,210.20296,1033.86047
3139,26.15,111.33015,79.72417,1040.5885,193.40926,-117.6731,1040.39124,272.62729,210.20296,1033.86047
3140,26.158,111.45708,79.61276,1040.73608,193.28328,-117.48664,1040.6217,272.62729,210.20296,1033.86047
3141,26.167,111.63728,79.53835,1040.55188,193.40926,-117.6731,1040.39124,272.9679,210.03241,1033.83179
3142,26.175,111.45708,79.61276,1040.73608,193.72136,-117.39614,1040.51331,272.81763,210.37666,1033.85571
3143,26.183,111.63728,79.53835,1040.55188,193.86079,-117.39307,1040.25208,272.81763,210.37666,1033.85571
3144,26.192,111.42932,79.68858,1041.05811,193.86079,-117.39307,1040.25208,273.00925,210.4743,1033.96411
3145,26.2,111.42932,79.68858,1041.05811,193.86079,-117.39307,1040.25208,273.15948,210.13005,1033.94031
3146,26.208,111.56975,79.61099,1041.00635,193.86079,-117.39307,1040.25208,273.40765,210.24673,1034.02979
3147,26.217,111.56975,79.61099,1041.00635,193.73482,-117.20663,1040.48254,273.40765,210.24673,1034.02979
3148,26.225,111.56975,79.61099,1041.00635,193.86079,-117.39307,1040.25208,273.00925,210.4743,1033.96411
3149,26.233,111.70853,80.54735,1041.02673,193.86079,-117.39307,1040.25208,273.15268,210.10808,1033.84082
3150,26.242,111.70853,80.54735,1041.02673,193.86079,-117.39307,1040.25208,272.81763,210.37666,1033.85571
3151,26.25,111.56975,79.61099,1041.00635,193.86079,-117.39307,1040.25208,273.41547,210.69591,1033.99841
3152,26.258,111.56975,79.61099,1041.00635,193.86079,-117.39307,1040.25208,273.56567,210.35168,1033.97449
3153,26.267,111.76805,79.90948,1041.01941,193.86079,-117.39307,1040.25208,273.56567,210.35168,1033.97449
3154,26.275,111.76805,79.90948,1041.01941,193.86079,-117.39307,1040.25208,273.41547,210.69591,1033.99841
3155,26.283,111.90691,80.84579,1041.03979,193.86079,-117.39307,1040.25208,273.41547,210.69591,1033.99841
3156,26.292,111.90691,80.84579,1041.03979,193.86079,-117.39307,1040.25208,273.42218,211.22949,1034.09131
3157,26.3,111.90691,80.84579,1041.03979,193.86079,-117.39307,1040.25208,273.82178,210.69101,1034.01208
3158,26.308,112.00928,79.86771,1040.85986,193.86079,-117.39307,1040.25208,274.04712,210.45619,1033.90454
3159,26.317,112.10474,80.06219,1041.00134,194.17032,-117.57988,1040.45581,273.97186,210.34679,1033.98828
3160,26.325,112.30411,79.96901,1040.84741,194.17032,-117.57988,1040.45581,274.29837,210.32404,1033.86926
3161,26.333,112.44297,80.90536,1040.8678,193.86079,-117.39307,1040.25208,274.02353,210.48476,1033.80371
3162,26.342,112.44297,80.90536,1040.8678,193.86079,-117.39307,1040.25208,274.44836,210.57272,1033.71497
3163,26.35,112.24355,80.99854,1041.02173,193.86079,-117.39307,1040.25208,274.30841,210.70293,1033.56116
3164,26.358,112.44297,80.90536,1040.8678,193.73482,-117.20663,1040.48254,274.44836,210.57272,1033.71497
3165,26.367,112.44297,80.90536,1040.8678,193.86079,-117.39307,1040.25208,274.72495,209.91275,1033.56641
3166,26.375,112.44191,80.54483,1040.55798,194.24733,-117.53131,1040.12146,274.59839,210.22847,1033.69116
3167,26.383,112.44297,80.90536,1040.8678,194.24733,-117.53131,1040.12146,274.44836,210.57272,1033.71497
3168,26.392,112.44191,80.54483,1040.55798,194.24733,-117.53131,1040.12146,274.53317,210.49797,1033.4668
3169,26.4,112.44297,80.90536,1040.8678,194.24733,-117.53131,1040.12146,274.215,210.98373,1033.44397
3170,26.408,112.9058,80.52722,1040.67993,194.56377,-117.71368,1040.2948,274.06613,211.28685,1033.54089
3171,26.417,112.9058,80.52722,1040.67993,194.82619,-117.49598,1040.4624,274.215,210.98373,1033.44397
3172,26.425,112.9058,80.52722,1040.67993,194.56377,-117.71368,1040.2948,274.81293,210.59506,1033.39221
3173,26.433,112.8357,79.87871,1040.51489,194.56377,-117.71368,1040.2948,274.58817,210.8,1033.48657
3174,26.442,112.8357,79.87871,1040.51489,194.82619,-117.49598,1040.4624,274.30841,210.70293,1033.56116
3175,26.45,113.00985,80.46895,1040.74365,194.82619,-117.49598,1040.4624,274.215,210.98373,1033.44397
3176,26.458,112.9058,80.52722,1040.67993,194.91258,-117.28208,1040.34302,274.43976,210.77879,1033.34961
3177,26.467,112.9058,80.52722,1040.67993,194.91258,-117.28208,1040.34302,274.57065,211.17902,1033.37195
3178,26.475,113.46678,80.32912,1040.67871,194.82619,-117.49598,1040.4624,274.71951,210.87589,1033.27502
3179,26.483,113.46678,80.32912,1040.67871,194.82619,-117.49598,1040.4624,275.07672,210.63356,1033.05371
3180,26.492,113.46678,80.32912,1040.67871,194.82619,-117.49598,1040.4624,274.95029,210.94923,1033.17834
3181,26.5,113.62106,80.42936,1040.78735,194.82619,-117.49598,1040.4624,274.95029,210.94923,1033.17834
3182,26.508,113.62106,80.42936,1040.78735,194.82619,-117.49598,1040.4624,275.08484,211.05099,1033.2627
3183,26.517,113.46678,80.32912,1040.67871,194.82619,-117.49598,1040.4624,275.08484,211.05099,1033.2627
3184,26.525,113.62106,80.42936,1040.78735,194.82619,-117.49598,1040.4624,274.93597,211.35414,1033.35962
3185,26.533,113.62106,80.42936,1040.78735,194.82619,-117.49598,1040.4624,275.08484,211.05099,1033.2627
3186,26.542,113.62106,80.42936,1040.78735,194.82619,-117.49598,1040.4624,275.08484,211.05099,1033.2627
3187,26.55,113.62106,80.42936,1040.78735,194.82619,-117.49598,1040.4624,275.46655,211.12816,1033.24597
3188,26.558,113.62106,80.42936,1040.78735,194.82619,-117.49598,1040.4624,275.08484,211.05099,1033.2627
3189,26.567,113.46678,80.32912,1040.67871,194.56377,-117.71368,1040.2948,274.93597,211.35414,1033.35962
3190,26.575,113.62106,80.42936,1040.78735,194.56377,-117.71368,1040.2948,274.93597,211.35414,1033.35962
3191,26.583,113.62106,80.42936,1040.78735,194.82619,-117.49598,1040.4624,275.51999,211.49245,1033.23376
3192,26.592,113.62106,80.42936,1040.78735,194.91258,-117.28208,1040.34302,275.9397,211.08725,1033.05725
3193,26.6,113.62106,80.42936,1040.78735,194.56377,-117.71368,1040.2948,275.9397,211.08725,1033.05725
3194,26.608,113.62106,80.42936,1040.78735,194.82619,-117.49598,1040.4624,275.9397,211.08725,1033.05725
3195,26.617,113.62202,80.7899,1041.09717,194.82619,-117.49598,1040.4624,275.51999,211.49245,1033.23376
3196,26.625,113.62202,80.7899,1041.09717,194.82619,-117.49598,1040.4624,275.79083,211.39049,1033.1543
3197,26.633,114.08582,80.77284,1041.21924,194.91258,-117.28208,1040.34302,275.79083,211.39049,1033.1543
3198,26.642,114.08492,80.41228,1040.90942,194.82619,-117.49598,1040.4624,275.79083,211.39049,1033.1543
3199,26.65,114.08582,80.77284,1041.21924,195.36937,-117.45258,1040.21667,276.31033,211.14166,1033.14136
3200,26.658,113.81098,80.66019,1041.14624,195.59245,-117.49321,1040.16223,276.31033,211.14166,1033.14136
3201,26.667,114.27484,80.64311,1041.26831,196.1722,-116.85976,1039.93408,276.31033,211.14166,1033.14136
3202,26.675,114.27393,80.28255,1040.95837,196.1722,-116.85976,1039.93408,275.93692,211.64975,1033.33276
3203,26.683,114.51598,80.60193,1041.10876,196.1722,-116.85976,1039.93408,275.93692,211.64975,1033.33276
3204,26.692,114.51598,80.60193,1041.10876,196.1722,-116.85976,1039.93408,275.93692,211.64975,1033.33276
3205,26.7,114.51598,80.60193,1041.10876,196.29808,-116.9332,1039.6958,275.93692,211.64975,1033.33276
3206,26.708,114.51598,80.60193,1041.10876,196.29808,-116.9332,1039.6958,276.16147,211.44493,1033.2384
3207,26.717,114.68494,80.80558,1040.98474,196.29808,-116.9332,1039.6958,276.1084,211.45146,1033.35547
3208,26.725,115.09757,81.3503,1041.21423,196.29808,-116.9332,1039.6958,276.42477,211.58005,1033.36438
3209,26.733,115.09757,81.3503,1041.21423,196.29808,-116.9332,1039.6958,275.97272,211.85747,1033.39038
3210,26.742,114.96384,80.94159,1041.13135,196.29808,-116.9332,1039.6958,275.80469,212.18178,1033.3302
3211,26.75,115.10755,81.19421,1041.23743,196.29808,-116.9332,1039.6958,276.11597,212.25197,1033.3269
3212,26.758,115.10755,81.19421,1041.23743,196.29808,-116.9332,1039.6958,276.21558,212.26953,1033.29016
3213,26.767,115.2723,81.40598,1041.15173,196.29808,-116.9332,1039.6958,276.53198,212.39807,1033.29907
3214,26.775,115.2723,81.40598,1041.15173,196.29808,-116.9332,1039.6958,276.53198,212.39807,1033.29907
3215,26.783,115.2723,81.40598,1041.15173,196.29808,-116.9332,1039.6958,276.3772,212.82516,1033.17676
3216,26.792,115.2723,81.40598,1041.15173,196.29808,-116.9332,1039.6958,276.3772,212.82516,1033.17676
3217,26.8,115.2723,81.40598,1041.15173,196.29808,-116.9332,1039.6958,276.3772,212.82516,1033.17676
3218,26.808,115.2723,81.40598,1041.15173,196.29808,-116.9332,1039.6958,276.3772,212.82516,1033.17676
3219,26.817,115.2723,81.40598,1041.15173,196.29808,-116.9332,1039.6958,276.7691,212.90633,1033.14709
3220,26.825,115.32547,81.60136,1041.27759,196.20384,-116.9687,1039.76855,276.7691,212.90633,1033.14709
3221,26.833,115.2723,81.40598,1041.15173,196.29808,-116.9332,1039.6958,276.7691,212.90633,1033.14709
3222,26.842,115.2723,81.40598,1041.15173,196.20384,-116.9687,1039.76855,276.7691,212.90633,1033.14709
3223,26.85,115.2723,81.40598,1041.15173,196.20384,-116.9687,1039.76855,277.06702,212.94331,1033.24695
3224,26.858,115.2723,81.40598,1041.15173,196.20384,-116.9687,1039.76855,277.50693,212.95689,1033.13953
3225,26.867,115.56087,81.41049,1041.14551,196.20384,-116.9687,1039.76855,277.50693,212.95689,1033.13953
3226,26.875,115.44701,81.46178,1041.08936,196.20384,-116.9687,1039.76855,277.50693,212.95689,1033.13953
3227,26.883,115.81031,81.75005,1041.14258,196.20384,-116.9687,1039.76855,277.72433,213.01648,1033.15015
3228,26.892,115.86347,81.94541,1041.26843,196.20384,-116.9687,1039.76855,277.7355,213.07126,1033.04712
3229,26.9,115.93756,82.08707,1041.448,196.20384,-116.9687,1039.76855,277.7355,213.07126,1033.04712
3230,26.908,115.93756,82.08707,1041.448,196.20384,-116.9687,1039.76855,277.7355,213.07126,1033.04712
3231,26.917,115.93756,82.08707,1041.448,196.20384,-116.9687,1039.76855,277.7355,213.07126,1033.04712
3232,26.925,115.93756,82.08707,1041.448,196.20384,-116.9687,1039.76855,277.74692,213.12601,1032.94409
3233,26.933,115.93756,82.08707,1041.448,196.20384,-116.9687,1039.76855,277.74692,213.12601,1032.94409
3234,26.942,115.93756,82.08707,1041.448,196.20384,-116.9687,1039.76855,277.7355,213.07126,1033.04712
3235,26.95,116.06242,82.2244,1041.32104,196.20384,-116.9687,1039.76855,277.7355,213.07126,1033.04712
3236,26.958,116.06242,82.2244,1041.32104,196.20384,-116.9687,1039.76855,277.7355,213.07126,1033.04712
3237,26.967,116.02887,82.35082,1041.15149,196.20384,-116.9687,1039.76855,277.74692,213.12601,1032.94409
3238,26.975,116.02887,82.35082,1041.15149,196.20384,-116.9687,1039.76855,278.06967,212.80325,1033.03235
3239,26.983,116.02887,82.35082,1041.15149,196.20384,-116.9687,1039.76855,277.7355,213.07126,1033.04712
3240,26.992,115.93756,82.08707,1041.448,196.29808,-116.9332,1039.6958,277.7355,213.07126,1033.04712
