Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2761,23,263.66345,145.62674,306.53882,195.8624,179.99376,72.62122,215.5421,91.38501,61.31733
2762,23.008,263.43713,145.32242,306.51886,195.71159,179.59688,72.20782,214.7536,90.52016,61.99432
2763,23.017,263.66345,145.62674,306.53882,195.77667,179.62251,72.53353,214.48489,89.97146,61.95972
2764,23.025,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2765,23.033,263.58029,145.36856,306.75208,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2766,23.042,263.58029,145.36856,306.75208,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2767,23.05,263.35397,145.06424,306.73212,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2768,23.058,263.35397,145.06424,306.73212,195.77667,179.62251,72.53353,214.7536,90.52016,61.99432
2769,23.067,263.23984,145.38733,306.70956,195.77667,179.62251,72.53353,214.48489,89.97146,61.95972
2770,23.075,263.23984,145.38733,306.70956,195.77667,179.62251,72.53353,215.24538,90.9585,61.74259
2771,23.083,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,215.30966,91.20631,61.41666
2772,23.092,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2773,23.1,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2774,23.108,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,215.30966,91.20631,61.41666
2775,23.117,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2776,23.125,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2777,23.133,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2778,23.142,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2779,23.15,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2780,23.158,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2781,23.167,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2782,23.175,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2783,23.183,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2784,23.192,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2785,23.2,263.04666,145.10406,306.57825,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2786,23.208,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2787,23.217,262.82504,145.02974,306.14914,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2788,23.225,263.04666,145.10406,306.57825,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2789,23.233,263.23984,145.38733,306.70956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2790,23.242,263.04666,145.10406,306.57825,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2791,23.25,262.82504,145.02974,306.14914,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2792,23.258,263.04666,145.10406,306.57825,195.64183,179.14085,72.35105,215.24538,90.9585,61.74259
2793,23.267,263.04666,145.10406,306.57825,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2794,23.275,262.82504,145.02974,306.14914,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2795,23.283,262.82504,145.02974,306.14914,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2796,23.292,262.82504,145.02974,306.14914,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2797,23.3,262.82504,145.02974,306.14914,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2798,23.308,262.82672,145.07271,306.54974,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
2799,23.317,262.6051,144.99838,306.12064,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2800,23.325,262.6051,144.99838,306.12064,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
2801,23.333,262.6051,144.99838,306.12064,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2802,23.342,262.6051,144.99838,306.12064,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2803,23.35,262.18427,144.9245,306.18112,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2804,23.358,262.18427,144.9245,306.18112,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
2805,23.367,262.18427,144.9245,306.18112,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2806,23.375,262.10269,145.00571,306.33798,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
2807,23.383,262.18427,144.9245,306.18112,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2808,23.392,262.04733,144.99937,306.10162,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2809,23.4,262.18427,144.9245,306.18112,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2810,23.408,262.04733,144.99937,306.10162,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
2811,23.417,262.46817,145.07329,306.04114,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2812,23.425,262.6051,144.99838,306.12064,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2813,23.433,262.6051,144.99838,306.12064,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2814,23.442,262.18427,144.9245,306.18112,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2815,23.45,262.18427,144.9245,306.18112,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2816,23.458,262.18427,144.9245,306.18112,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2817,23.467,262.6051,144.99838,306.12064,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2818,23.475,262.82672,145.07271,306.54974,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2819,23.483,262.6051,144.99838,306.12064,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
2820,23.492,262.82672,145.07271,306.54974,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2821,23.5,263.04666,145.10406,306.57825,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2822,23.508,262.6051,144.99838,306.12064,195.77667,179.62251,72.53353,214.48489,89.97146,61.95972
2823,23.517,262.6051,144.99838,306.12064,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
2824,23.525,262.82504,145.02974,306.14914,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2825,23.533,262.82672,145.07271,306.54974,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2826,23.542,262.18427,144.9245,306.18112,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2827,23.55,262.82672,145.07271,306.54974,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2828,23.558,262.6051,144.99838,306.12064,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2829,23.567,262.82504,145.02974,306.14914,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2830,23.575,262.6051,144.99838,306.12064,195.77667,179.62251,72.53353,215.5421,91.38501,61.31733
2831,23.583,262.82504,145.02974,306.14914,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2832,23.592,262.6051,144.99838,306.12064,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2833,23.6,262.6051,144.99838,306.12064,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2834,23.608,262.82504,145.02974,306.14914,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2835,23.617,263.13235,144.98981,306.30301,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2836,23.625,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2837,23.633,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2838,23.642,263.13235,144.98981,306.30301,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2839,23.65,263.35397,145.06424,306.73212,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2840,23.658,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2841,23.667,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2842,23.675,263.35397,145.06424,306.73212,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2843,23.683,263.35397,145.06424,306.73212,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2844,23.692,263.35397,145.06424,306.73212,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2845,23.7,263.35397,145.06424,306.73212,195.64183,179.14085,72.35105,214.7536,90.52016,61.99432
2846,23.708,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
2847,23.717,263.35397,145.06424,306.73212,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2848,23.725,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2849,23.733,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2850,23.742,263.13235,144.98981,306.30301,195.64183,179.14085,72.35105,215.24538,90.9585,61.74259
2851,23.75,263.13235,144.98981,306.30301,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2852,23.758,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2853,23.767,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2854,23.775,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2855,23.783,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2856,23.792,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2857,23.8,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2858,23.808,262.93918,144.70662,306.17175,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
2859,23.817,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2860,23.825,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
2861,23.833,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2862,23.842,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2863,23.85,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2864,23.858,263.16077,144.78098,306.60083,195.64183,179.14085,72.35105,215.24538,90.9585,61.74259
2865,23.867,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2866,23.875,263.10706,144.66959,306.40567,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2867,23.883,263.16077,144.78098,306.60083,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
2868,23.892,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2869,23.9,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2870,23.908,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2871,23.917,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2872,23.925,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2873,23.933,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
2874,23.942,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2875,23.95,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2876,23.958,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2877,23.967,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2878,23.975,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2879,23.983,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2880,23.992,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2881,24,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2882,24.008,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2883,24.017,262.93918,144.70662,306.17175,195.77667,179.62251,72.53353,214.48489,89.97146,61.95972
2884,24.025,262.93918,144.70662,306.17175,195.77667,179.62251,72.53353,214.48489,89.97146,61.95972
2885,24.033,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2886,24.042,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2887,24.05,263.16077,144.78098,306.60083,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2888,24.058,263.13235,144.98981,306.30301,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2889,24.067,262.93918,144.70662,306.17175,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2890,24.075,263.13235,144.98981,306.30301,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2891,24.083,263.13235,144.98981,306.30301,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2892,24.092,263.35397,145.06424,306.73212,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2893,24.1,263.35397,145.06424,306.73212,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2894,24.108,263.35397,145.06424,306.73212,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2895,24.117,263.35397,145.06424,306.73212,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2896,24.125,263.35397,145.06424,306.73212,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
2897,24.133,263.58029,145.36856,306.75208,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2898,24.142,263.58029,145.36856,306.75208,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2899,24.15,263.35867,145.2941,306.32288,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2900,24.158,263.35867,145.2941,306.32288,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2901,24.167,263.35867,145.2941,306.32288,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2902,24.175,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2903,24.183,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2904,24.192,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2905,24.2,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2906,24.208,263.58029,145.36856,306.75208,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2907,24.217,263.58029,145.36856,306.75208,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2908,24.225,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2909,24.233,263.35867,145.2941,306.32288,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2910,24.242,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2911,24.25,263.4418,145.55231,306.10956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2912,24.258,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2913,24.267,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2914,24.275,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2915,24.283,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2916,24.292,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2917,24.3,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2918,24.308,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2919,24.317,263.4418,145.55231,306.10956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2920,24.325,263.4418,145.55231,306.10956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2921,24.333,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2922,24.342,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2923,24.35,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2924,24.358,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2925,24.367,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2926,24.375,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2927,24.383,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2928,24.392,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2929,24.4,263.66345,145.62674,306.53882,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
2930,24.408,263.4418,145.55231,306.10956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2931,24.417,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2932,24.425,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2933,24.433,263.66345,145.62674,306.53882,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
2934,24.442,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2935,24.45,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2936,24.458,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2937,24.467,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2938,24.475,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2939,24.483,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2940,24.492,263.4418,145.55231,306.10956,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2941,24.5,263.4418,145.55231,306.10956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2942,24.508,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2943,24.517,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2944,24.525,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2945,24.533,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2946,24.542,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2947,24.55,263.4418,145.55231,306.10956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2948,24.558,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2949,24.567,263.4418,145.55231,306.10956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2950,24.575,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2951,24.583,263.4418,145.55231,306.10956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2952,24.592,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2953,24.6,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2954,24.608,263.66345,145.62674,306.53882,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
2955,24.617,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2956,24.625,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2957,24.633,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2958,24.642,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2959,24.65,263.4418,145.55231,306.10956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2960,24.658,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2961,24.667,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2962,24.675,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2963,24.683,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2964,24.692,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2965,24.7,263.84726,145.74655,306.44519,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
2966,24.708,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2967,24.717,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2968,24.725,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2969,24.733,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2970,24.742,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2971,24.75,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
2972,24.758,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2973,24.767,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2974,24.775,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2975,24.783,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2976,24.792,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2977,24.8,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2978,24.808,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2979,24.817,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2980,24.825,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2981,24.833,263.84726,145.74655,306.44519,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
2982,24.842,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2983,24.85,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2984,24.858,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2985,24.867,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2986,24.875,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2987,24.883,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2988,24.892,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2989,24.9,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2990,24.908,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2991,24.917,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2992,24.925,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2993,24.933,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2994,24.942,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2995,24.95,263.66345,145.62674,306.53882,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
2996,24.958,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2997,24.967,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2998,24.975,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2999,24.983,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3000,24.992,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3001,25,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3002,25.008,263.66345,145.62674,306.53882,195.77667,179.62251,72.53353,214.48489,89.97146,61.95972
3003,25.017,263.84726,145.74655,306.44519,195.77667,179.62251,72.53353,214.82362,90.5844,61.45496
3004,25.025,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3005,25.033,263.66345,145.62674,306.53882,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
3006,25.042,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3007,25.05,263.66345,145.62674,306.53882,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
3008,25.058,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3009,25.067,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3010,25.075,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3011,25.083,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3012,25.092,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3013,25.1,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3014,25.108,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3015,25.117,263.84726,145.74655,306.44519,195.64183,179.14085,72.35105,215.24538,90.9585,61.74259
3016,25.125,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3017,25.133,263.66345,145.62674,306.53882,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
3018,25.142,263.84726,145.74655,306.44519,195.64183,179.14085,72.35105,215.24538,90.9585,61.74259
3019,25.15,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3020,25.158,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3021,25.167,263.4418,145.55231,306.10956,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3022,25.175,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3023,25.183,263.62561,145.67215,306.0159,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3024,25.192,263.84726,145.74655,306.44519,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
3025,25.2,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3026,25.208,263.84726,145.74655,306.44519,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
3027,25.217,263.66345,145.62674,306.53882,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
