Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2611,21.75,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2612,21.758,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2613,21.767,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2614,21.775,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2615,21.783,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2616,21.792,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2617,21.8,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2618,21.808,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2619,21.817,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2620,21.825,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2621,21.833,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2622,21.842,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2623,21.85,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2624,21.858,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2625,21.867,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2626,21.875,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2627,21.883,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2628,21.892,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2629,21.9,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2630,21.908,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2631,21.917,289.11874,202.98451,662.85022,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2632,21.925,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2633,21.933,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2634,21.942,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2635,21.95,288.57098,203.13666,662.76276,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2636,21.958,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2637,21.967,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2638,21.975,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2639,21.983,289.11874,202.98451,662.85022,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2640,21.992,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2641,22,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2642,22.008,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2643,22.017,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2644,22.025,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2645,22.033,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2646,22.042,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2647,22.05,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2648,22.058,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2649,22.067,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2650,22.075,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2651,22.083,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2652,22.092,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2653,22.1,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2654,22.108,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2655,22.117,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2656,22.125,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2657,22.133,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2658,22.142,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2659,22.15,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2660,22.158,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2661,22.167,289.06894,203.22324,662.39935,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2662,22.175,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2663,22.183,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2664,22.192,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2665,22.2,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2666,22.208,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2667,22.217,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2668,22.225,288.62787,203.09795,662.42505,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2669,22.233,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2670,22.242,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2671,22.25,288.52121,203.37532,662.31183,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2672,22.258,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2673,22.267,288.26877,203.19843,662.54224,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2674,22.275,288.26877,203.19843,662.54224,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2675,22.283,288.00711,203.78957,662.77747,274.80145,176.61314,489.47049,260.50311,78.92344,488.85266
2676,22.292,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2677,22.3,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2678,22.308,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2679,22.317,288.62787,203.09795,662.42505,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2680,22.325,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2681,22.333,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2682,22.342,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2683,22.35,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2684,22.358,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2685,22.367,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2686,22.375,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2687,22.383,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2688,22.392,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2689,22.4,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2690,22.408,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2691,22.417,289.17566,202.94582,662.51257,274.98685,176.15294,489.4082,261.94412,77.08939,490.03156
2692,22.425,289.17566,202.94582,662.51257,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2693,22.433,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2694,22.442,288.57098,203.13666,662.76276,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2695,22.45,288.62787,203.09795,662.42505,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2696,22.458,288.31122,202.69859,662.86768,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2697,22.467,288.21188,203.23712,662.87988,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2698,22.475,287.95212,202.79904,662.98486,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2699,22.483,288.21188,203.23712,662.87988,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2700,22.492,288.21188,203.23712,662.87988,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2701,22.5,288.21188,203.23712,662.87988,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2702,22.508,288.21188,203.23712,662.87988,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2703,22.517,287.95212,202.79904,662.98486,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2704,22.525,287.95212,202.79904,662.98486,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2705,22.533,287.95212,202.79904,662.98486,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2706,22.542,287.95212,202.79904,662.98486,274.66953,176.19833,489.3855,261.94412,77.08939,490.03156
2707,22.55,288.21188,203.23712,662.87988,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2708,22.558,287.95212,202.79904,662.98486,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2709,22.567,288.21188,203.23712,662.87988,274.86972,175.71396,488.78503,261.94412,77.08939,490.03156
2710,22.575,288.21188,203.23712,662.87988,274.71927,175.99352,489.02328,261.94412,77.08939,490.03156
2711,22.583,288.009,202.76033,662.64716,274.71927,175.99352,489.02328,261.94412,77.08939,490.03156
2712,22.592,287.95212,202.79904,662.98486,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2713,22.6,287.82574,202.52496,662.77344,274.43066,176.26031,489.19702,261.94412,77.08939,490.03156
2714,22.608,287.68024,202.41534,662.93744,275.17245,175.69273,489.34592,261.94412,77.08939,490.03156
2715,22.617,288.21188,203.23712,662.87988,274.85513,175.73813,489.32321,261.94412,77.08939,490.03156
2716,22.625,288.21188,203.23712,662.87988,274.71927,175.99352,489.02328,261.94412,77.08939,490.03156
2717,22.633,288.21188,203.23712,662.87988,274.55615,175.60155,489.4371,261.94412,77.08939,490.03156
2718,22.642,288.009,202.76033,662.64716,274.69202,175.79706,489.18188,261.94412,77.08939,490.03156
2719,22.65,288.01703,202.83324,663.10388,274.40012,175.8576,489.15204,261.94412,77.08939,490.03156
2720,22.658,288.009,202.76033,662.64716,274.40012,175.8576,489.15204,261.94412,77.08939,490.03156
2721,22.667,287.95212,202.79904,662.98486,274.9874,175.30676,489.26974,261.94412,77.08939,490.03156
2722,22.675,287.95212,202.79904,662.98486,274.64151,175.53943,489.03,261.94412,77.08939,490.03156
2723,22.683,287.83624,202.73259,662.70764,274.50562,175.34392,489.28522,261.94412,77.08939,490.03156
2724,22.692,287.82574,202.52496,662.77344,274.64151,175.53943,489.03,261.94412,77.08939,490.03156
2725,22.7,288.009,202.76033,662.64716,274.93686,175.04915,489.11786,261.94412,77.08939,490.03156
2726,22.708,288.26877,203.19843,662.54224,274.83139,175.56279,488.98468,261.94412,77.08939,490.03156
2727,22.717,287.62662,202.72408,662.75732,274.64493,175.1097,489.08801,261.94412,77.08939,490.03156
2728,22.725,287.5083,202.52293,663.00275,274.34958,175.59996,489.00012,261.94412,77.08939,490.03156
2729,22.733,287.5083,202.52293,663.00275,274.50562,175.34392,489.28522,261.94412,77.08939,490.03156
2730,22.742,287.5083,202.52293,663.00275,274.79755,175.28339,489.31506,261.94412,77.08939,490.03156
2731,22.75,287.5083,202.52293,663.00275,274.79755,175.28339,489.31506,261.94412,77.08939,490.03156
2732,22.758,287.50021,202.45,662.54596,274.34958,175.59996,489.00012,261.94412,77.08939,490.03156
2733,22.767,287.50021,202.45,662.54596,274.50562,175.34392,489.28522,261.94412,77.08939,490.03156
2734,22.775,287.50021,202.45,662.54596,274.50562,175.34392,489.28522,261.94412,77.08939,490.03156
2735,22.783,287.5083,202.52293,663.00275,274.50562,175.34392,489.28522,261.94412,77.08939,490.03156
2736,22.792,287.50333,202.57094,662.60425,274.77188,175.12447,489.39078,261.94412,77.08939,490.03156
2737,22.8,287.5083,202.52293,663.00275,274.50562,175.34392,489.28522,261.94412,77.08939,490.03156
2738,22.808,287.5083,202.52293,663.00275,273.88293,175.15167,489.46619,261.94412,77.08939,490.03156
2739,22.817,287.5083,202.52293,663.00275,274.00015,174.94647,489.50204,261.94412,77.08939,490.03156
2740,22.825,287.37222,202.3703,662.74469,273.8324,174.89401,489.31433,261.94412,77.08939,490.03156
2741,22.833,287.30569,202.4521,663.50446,274.23795,175.58051,489.42197,261.94412,77.08939,490.03156
2742,22.842,287.30569,202.4521,663.50446,274.138,175.86951,489.74643,261.94412,77.08939,490.03156
2743,22.85,287.30569,202.4521,663.50446,274.11234,175.71059,489.82214,261.94412,77.08939,490.03156
2744,22.858,286.93121,202.48108,662.95422,273.8067,174.73503,489.39001,261.94412,77.08939,490.03156
2745,22.867,286.93121,202.48108,662.95422,273.8067,174.73503,489.39001,261.94412,77.08939,490.03156
2746,22.875,286.93912,202.55415,663.41113,273.73245,175.18315,489.63882,259.43274,78.08036,489.99997
2747,22.883,286.93121,202.48108,662.95422,273.40967,174.68297,489.5881,261.94412,77.08939,490.03156
2748,22.892,286.93121,202.48108,662.95422,273.40967,174.68297,489.5881,261.94412,77.08939,490.03156
2749,22.9,286.93912,202.55415,663.41113,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2750,22.908,286.93121,202.48108,662.95422,273.70679,175.02417,489.71454,259.43274,78.08036,489.99997
2751,22.917,286.93912,202.55415,663.41113,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2752,22.925,286.93121,202.48108,662.95422,273.70679,175.02417,489.71454,259.43274,78.08036,489.99997
2753,22.933,286.93912,202.55415,663.41113,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2754,22.942,286.93912,202.55415,663.41113,273.70679,175.02417,489.71454,259.43274,78.08036,489.99997
2755,22.95,286.93912,202.55415,663.41113,273.70679,175.02417,489.71454,259.43274,78.08036,489.99997
2756,22.958,286.93912,202.55415,663.41113,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2757,22.967,286.93912,202.55415,663.41113,273.70679,175.02417,489.71454,261.94412,77.08939,490.03156
2758,22.975,286.93912,202.55415,663.41113,273.8067,174.73503,489.39001,261.94412,77.08939,490.03156
2759,22.983,286.93912,202.55415,663.41113,273.70679,175.02417,489.71454,261.94412,77.08939,490.03156
2760,22.992,286.93912,202.55415,663.41113,273.70679,175.02417,489.71454,261.94412,77.08939,490.03156
2761,23,286.93912,202.55415,663.41113,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2762,23.008,286.93912,202.55415,663.41113,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2763,23.017,286.93912,202.55415,663.41113,273.70679,175.02417,489.71454,259.43274,78.08036,489.99997
2764,23.025,286.93912,202.55415,663.41113,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2765,23.033,286.93912,202.55415,663.41113,273.70679,175.02417,489.71454,259.43274,78.08036,489.99997
2766,23.042,286.93912,202.55415,663.41113,273.70679,175.02417,489.71454,259.43274,78.08036,489.99997
2767,23.05,286.93912,202.55415,663.41113,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2768,23.058,286.93912,202.55415,663.41113,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2769,23.067,286.39856,202.70561,663.53442,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2770,23.075,286.6767,202.61214,663.40808,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2771,23.083,286.6767,202.61214,663.40808,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2772,23.092,286.6767,202.61214,663.40808,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2773,23.1,286.13617,202.76347,663.53131,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2774,23.108,285.94528,202.84804,663.82166,272.81613,174.82079,489.6391,259.43274,78.08036,489.99997
2775,23.117,286.13617,202.76347,663.53131,272.40979,174.1355,489.53159,259.43274,78.08036,489.99997
2776,23.125,286.13617,202.76347,663.53131,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2777,23.133,286.6767,202.61214,663.40808,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2778,23.142,286.6767,202.61214,663.40808,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2779,23.15,286.13617,202.76347,663.53131,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2780,23.158,286.13617,202.76347,663.53131,272.35284,174.19751,489.26151,259.43274,78.08036,489.99997
2781,23.167,286.13617,202.76347,663.53131,273.00339,173.99771,489.48053,259.43274,78.08036,489.99997
2782,23.175,286.13617,202.76347,663.53131,273.00339,173.99771,489.48053,259.43274,78.08036,489.99997
2783,23.183,286.13617,202.76347,663.53131,273.00339,173.99771,489.48053,259.43274,78.08036,489.99997
2784,23.192,286.13617,202.76347,663.53131,272.68054,173.80382,489.57022,259.43274,78.08036,489.99997
2785,23.2,286.13617,202.76347,663.53131,273.00339,173.99771,489.48053,259.43274,78.08036,489.99997
2786,23.208,286.13617,202.76347,663.53131,272.81613,174.82079,489.6391,259.43274,78.08036,489.99997
2787,23.217,286.13617,202.76347,663.53131,272.81613,174.82079,489.6391,259.43274,78.08036,489.99997
2788,23.225,286.13617,202.76347,663.53131,272.7113,174.70193,489.74719,259.43274,78.08036,489.99997
2789,23.233,286.13617,202.76347,663.53131,273.40967,174.68297,489.5881,259.43274,78.08036,489.99997
2790,23.242,286.13617,202.76347,663.53131,273.00339,173.99771,489.48053,259.43274,78.08036,489.99997
2791,23.25,286.13617,202.76347,663.53131,272.68054,173.80382,489.57022,259.43274,78.08036,489.99997
2792,23.258,286.13617,202.76347,663.53131,271.77817,174.31508,489.40262,259.43274,78.08036,489.99997
2793,23.267,285.96893,202.52946,663.35437,272.68054,173.80382,489.57022,259.43274,78.08036,489.99997
2794,23.275,286.13617,202.76347,663.53131,272.68054,173.80382,489.57022,259.43274,78.08036,489.99997
2795,23.283,285.7897,202.57416,663.63165,272.33133,174.56999,489.56686,259.43274,78.08036,489.99997
2796,23.292,285.96893,202.52946,663.35437,272.33133,174.56999,489.56686,259.43274,78.08036,489.99997
2797,23.3,285.96893,202.52946,663.35437,272.57571,173.68489,489.67828,259.43274,78.08036,489.99997
2798,23.308,285.7897,202.57416,663.63165,271.35025,174.00209,489.60028,259.43274,78.08036,489.99997
2799,23.317,285.96893,202.52946,663.35437,271.30627,174.03897,490.31689,259.43274,78.08036,489.99997
2800,23.325,285.71024,202.32166,663.26129,270.98315,174.1293,490.26407,259.43274,78.08036,489.99997
2801,23.333,285.7897,202.57416,663.63165,270.91617,174.07381,490.12393,259.7655,77.76785,490.20547
2802,23.342,285.7897,202.57416,663.63165,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2803,23.35,285.7897,202.57416,663.63165,270.50574,173.89734,489.87326,259.43274,78.08036,489.99997
2804,23.358,285.27835,202.88544,663.43005,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2805,23.367,285.71024,202.32166,663.26129,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2806,23.375,285.35782,203.13797,663.80042,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2807,23.383,285.46436,202.80093,663.14746,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2808,23.392,285.27835,202.88544,663.43005,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2809,23.4,285.27835,202.88544,663.43005,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2810,23.408,285.35782,203.13797,663.80042,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2811,23.417,285.35782,203.13797,663.80042,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2812,23.425,285.27835,202.88544,663.43005,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2813,23.433,284.97635,202.59286,663.65314,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2814,23.442,284.97635,202.59286,663.65314,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2815,23.45,285.7897,202.57416,663.63165,270.60327,173.91902,490.40021,259.7655,77.76785,490.20547
2816,23.458,285.5755,202.09583,663.41058,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2817,23.467,285.65497,202.34834,663.78088,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2818,23.475,285.65497,202.34834,663.78088,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2819,23.483,285.7897,202.57416,663.63165,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2820,23.492,285.96893,202.52946,663.35437,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2821,23.5,285.35782,203.13797,663.80042,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2822,23.508,285.35782,203.13797,663.80042,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2823,23.517,284.97635,202.59286,663.65314,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2824,23.525,285.22308,202.9122,663.94965,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2825,23.533,285.22308,202.9122,663.94965,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2826,23.542,285.22308,202.9122,663.94965,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2827,23.55,284.84167,202.367,663.80237,270.60327,173.91902,490.40021,259.7655,77.76785,490.20547
2828,23.558,284.84167,202.367,663.80237,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2829,23.567,284.97635,202.59286,663.65314,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2830,23.575,285.35782,203.13797,663.80042,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2831,23.583,284.97635,202.59286,663.65314,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2832,23.592,285.35782,203.13797,663.80042,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2833,23.6,285.22308,202.9122,663.94965,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2834,23.608,284.84167,202.367,663.80237,270.60327,173.91902,490.40021,259.43274,78.08036,489.99997
2835,23.617,284.84167,202.367,663.80237,270.60327,173.91902,490.40021,259.7655,77.76785,490.20547
2836,23.625,285.22308,202.9122,663.94965,271.13486,173.86911,490.40359,259.7655,77.76785,490.20547
2837,23.633,285.7897,202.57416,663.63165,272.07953,173.84422,490.25641,259.43274,78.08036,489.99997
2838,23.642,285.94528,202.84804,663.82166,271.98203,173.82257,489.72931,259.43274,78.08036,489.99997
2839,23.65,285.94528,202.84804,663.82166,272.48877,173.30585,489.65869,259.7655,77.76785,490.20547
2840,23.658,285.7897,202.57416,663.63165,272.48877,173.30585,489.65869,259.43274,78.08036,489.99997
2841,23.667,285.7897,202.57416,663.63165,272.8273,173.41963,489.35068,259.43274,78.08036,489.99997
2842,23.675,285.96893,202.52946,663.35437,273.3504,173.14349,489.0209,259.43274,78.08036,489.99997
2843,23.683,285.94528,202.84804,663.82166,273.3504,173.14349,489.0209,259.7655,77.76785,490.20547
2844,23.692,285.94528,202.84804,663.82166,273.36365,173.37454,489.65451,259.7655,77.76785,490.20547
2845,23.7,285.96893,202.52946,663.35437,273.55267,173.2843,489.44016,259.43274,78.08036,489.99997
2846,23.708,285.94528,202.84804,663.82166,273.3504,173.14349,489.0209,259.7655,77.76785,490.20547
2847,23.717,285.94528,202.84804,663.82166,273.75671,173.82918,489.12857,259.7655,77.76785,490.20547
2848,23.725,285.94528,202.84804,663.82166,273.65689,174.11833,489.45313,259.43274,78.08036,489.99997
2849,23.733,285.96893,202.52946,663.35437,273.59384,174.18469,489.15726,259.7655,77.76785,490.20547
2850,23.742,286.13617,202.76347,663.53131,272.68054,173.80382,489.57022,259.43274,78.08036,489.99997
2851,23.75,285.94528,202.84804,663.82166,272.77313,173.41734,489.88089,259.7655,77.76785,490.20547
2852,23.758,285.7897,202.57416,663.63165,272.85739,173.20813,489.7746,259.43274,78.08036,489.99997
2853,23.767,286.05823,202.50525,663.62653,273.36365,173.37454,489.65451,259.7655,77.76785,490.20547
2854,23.775,286.772,202.32019,663.23425,272.67563,173.39558,489.35367,259.43274,78.08036,489.99997
2855,23.783,286.7739,202.59598,663.66663,272.86472,173.3053,489.13925,259.7655,77.76785,490.20547
2856,23.792,286.93912,202.55415,663.41113,273.3504,173.14349,489.0209,259.43274,78.08036,489.99997
2857,23.8,286.61847,202.32214,663.47656,272.75989,173.18634,489.24734,259.43274,78.08036,489.99997
2858,23.808,286.772,202.32019,663.23425,273.02765,172.94954,489.11053,259.7655,77.76785,490.20547
2859,23.817,286.93912,202.55415,663.41113,273.3504,173.14349,489.0209,259.43274,78.08036,489.99997
2860,23.825,286.93912,202.55415,663.41113,273.3504,173.14349,489.0209,259.7655,77.76785,490.20547
2861,23.833,286.61847,202.32214,663.47656,273.55267,173.2843,489.44016,259.43274,78.08036,489.99997
2862,23.842,287.16891,201.4696,663.10956,273.22995,173.09038,489.52979,259.43274,78.08036,489.99997
2863,23.85,287.33603,201.70354,663.28644,273.37103,173.47165,489.0191,259.7655,77.76785,490.20547
2864,23.858,286.772,202.32019,663.23425,273.3504,173.14349,489.0209,259.43274,78.08036,489.99997
2865,23.867,286.772,202.32019,663.23425,273.45523,173.26244,488.91278,259.43274,78.08036,489.99997
2866,23.875,286.772,202.32019,663.23425,273.37103,173.47165,489.0191,259.43274,78.08036,489.99997
2867,23.883,286.61847,202.32214,663.47656,273.45523,173.26244,488.91278,259.43274,78.08036,489.99997
2868,23.892,286.61847,202.32214,663.47656,273.3504,173.14349,489.0209,259.43274,78.08036,489.99997
2869,23.9,286.772,202.32019,663.23425,273.44788,173.16533,489.54825,259.7655,77.76785,490.20547
2870,23.908,286.61847,202.32214,663.47656,273.55267,173.2843,489.44016,259.43274,78.08036,489.99997
2871,23.917,286.93912,202.55415,663.41113,273.45523,173.26244,488.91278,259.43274,78.08036,489.99997
2872,23.925,286.7739,202.59598,663.66663,273.45523,173.26244,488.91278,259.43274,78.08036,489.99997
2873,23.933,286.93912,202.55415,663.41113,273.45523,173.26244,488.91278,259.43274,78.08036,489.99997
2874,23.942,286.772,202.32019,663.23425,273.45523,173.26244,488.91278,259.43274,78.08036,489.99997
2875,23.95,287.30569,202.4521,663.50446,273.56445,173.22284,488.80585,259.43274,78.08036,489.99997
2876,23.958,287.30569,202.4521,663.50446,273.56445,173.22284,488.80585,259.43274,78.08036,489.99997
2877,23.967,287.30569,202.4521,663.50446,273.56445,173.22284,488.80585,259.43274,78.08036,489.99997
