Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2749,22.9,186.61578,-186.62425,1265.24048,160.65643,-225.1713,1119.90149,156.3372,-152.19246,1088.06323
2750,22.908,187.26147,-186.61174,1265.38672,160.65643,-225.1713,1119.90149,156.05495,-152.71564,1088.24097
2751,22.917,187.26147,-186.61174,1265.38672,160.65643,-225.1713,1119.90149,156.05495,-152.71564,1088.24097
2752,22.925,187.26147,-186.61174,1265.38672,160.65643,-225.1713,1119.90149,156.05495,-152.71564,1088.24097
2753,22.933,186.76753,-187.20656,1265.19592,160.65643,-225.1713,1119.90149,156.05495,-152.71564,1088.24097
2754,22.942,187.14735,-186.93492,1265.03149,161.03552,-225.16762,1119.89917,155.48149,-152.82649,1088.06262
2755,22.95,187.26147,-186.61174,1265.38672,160.65643,-225.1713,1119.90149,155.19949,-153.34962,1088.24023
2756,22.958,186.64926,-187.2373,1265.4646,160.65643,-225.1713,1119.90149,154.6219,-153.87215,1087.94543
2757,22.967,186.76753,-187.20656,1265.19592,160.65643,-225.1713,1119.90149,154.6219,-153.87215,1087.94543
2758,22.975,186.76753,-187.20656,1265.19592,160.8692,-225.20268,1119.86914,154.6219,-153.87215,1087.94543
2759,22.983,186.42314,-187.90842,1265.5946,160.59074,-225.21484,1120.13733,154.6219,-153.87215,1087.94543
2760,22.992,186.42314,-187.90842,1265.5946,160.59074,-225.21484,1120.13733,154.6219,-153.87215,1087.94543
2761,23,186.42314,-187.90842,1265.5946,160.59074,-225.21484,1120.13733,154.6219,-153.87215,1087.94543
2762,23.008,186.42314,-187.90842,1265.5946,160.59074,-225.21484,1120.13733,154.6219,-153.87215,1087.94543
2763,23.017,186.42314,-187.90842,1265.5946,160.59074,-225.21484,1120.13733,154.6219,-153.87215,1087.94543
2764,23.025,186.57236,-188.08194,1265.81885,160.59074,-225.21484,1120.13733,154.83165,-153.96602,1088.0907
2765,23.033,186.42314,-187.90842,1265.5946,160.59074,-225.21484,1120.13733,153.61705,-155.39845,1088.10474
2766,23.042,186.42314,-187.90842,1265.5946,160.59074,-225.21484,1120.13733,153.67653,-155.58466,1087.95496
2767,23.05,186.42314,-187.90842,1265.5946,160.59888,-225.59233,1120.0564,154.53201,-154.95114,1087.95569
2768,23.058,186.42314,-187.90842,1265.5946,160.59888,-225.59233,1120.0564,154.89117,-154.15207,1087.94092
2769,23.067,186.42314,-187.90842,1265.5946,160.39844,-225.65685,1120.29578,154.9761,-154.2968,1088.14575
2770,23.075,186.57236,-188.08194,1265.81885,160.59888,-225.59233,1120.0564,155.29491,-154.78937,1088.46606
2771,23.083,186.57236,-188.08194,1265.81885,160.74155,-225.75267,1120.37329,154.93587,-155.58856,1088.48071
2772,23.092,186.57236,-188.08194,1265.81885,160.66414,-225.99988,1120.81824,154.57669,-155.83156,1088.5719
2773,23.1,186.57236,-188.08194,1265.81885,160.66414,-225.99988,1120.81824,154.44754,-155.85683,1088.81372
2774,23.108,186.57236,-188.08194,1265.81885,160.6176,-226.59399,1121.48889,154.37361,-156.35374,1088.68323
2775,23.117,186.57236,-188.08194,1265.81885,160.96497,-226.88631,1121.52246,154.37361,-156.35374,1088.68323
2776,23.125,186.57236,-188.08194,1265.81885,160.96497,-226.88631,1121.52246,154.56956,-155.81148,1088.84131
2777,23.133,186.49495,-188.32176,1265.99817,160.96497,-226.88631,1121.52246,154.82239,-156.08142,1088.72693
2778,23.142,186.43552,-188.00818,1266.16211,160.96497,-226.88631,1121.52246,154.93422,-156.16081,1088.92053
2779,23.15,186.43552,-188.00818,1266.16211,160.96497,-226.88631,1121.52246,155.30823,-156.25012,1088.86792
2780,23.158,186.43552,-188.00818,1266.16211,161.27773,-227.45627,1121.77161,154.81169,-156.6409,1088.77588
2781,23.167,186.43552,-188.00818,1266.16211,161.43611,-227.42171,1121.89209,155.0834,-156.7289,1088.82874
2782,23.175,186.61256,-188.77724,1266.35193,161.43611,-227.42171,1121.89209,154.92047,-156.72414,1088.98706
2783,23.183,186.61256,-188.77724,1266.35193,161.43611,-227.42171,1121.89209,154.12115,-156.97496,1089.13721
2784,23.192,186.61256,-188.77724,1266.35193,161.43611,-227.42171,1121.89209,154.92047,-156.72414,1088.98706
2785,23.2,186.61256,-188.77724,1266.35193,161.65381,-227.80534,1122.2406,155.01384,-157.29189,1089.12463
2786,23.208,186.61256,-188.77724,1266.35193,161.64647,-227.79961,1121.87817,154.90472,-157.45042,1089.37634
2787,23.217,186.61256,-188.77724,1266.35193,161.58018,-227.95102,1122.32568,154.90472,-157.45042,1089.37634
2788,23.225,186.61256,-188.77724,1266.35193,161.58018,-227.95102,1122.32568,154.90472,-157.45042,1089.37634
2789,23.233,186.66342,-189.1846,1266.20056,161.85931,-228.24657,1122.31384,154.90472,-157.45042,1089.37634
2790,23.242,186.61256,-188.77724,1266.35193,161.85931,-228.24657,1122.31384,154.76785,-157.65631,1089.91614
2791,23.25,187.1404,-188.83305,1266.4115,161.76564,-228.30429,1122.57385,154.89816,-157.68488,1089.41272
2792,23.258,186.84296,-188.58105,1266.47302,161.85931,-228.24657,1122.31384,154.89816,-157.68488,1089.41272
2793,23.267,187.1404,-188.83305,1266.4115,161.76564,-228.30429,1122.57385,154.73532,-157.68007,1089.57104
2794,23.275,187.08992,-188.45934,1266.55933,162.06471,-228.51144,1122.42224,154.60512,-157.65146,1090.07434
2795,23.283,187.25389,-188.82732,1266.84534,162.16772,-228.36139,1122.67651,154.62474,-157.70482,1090.2644
2796,23.292,187.21335,-188.46536,1267.0863,162.06253,-228.42215,1123.00977,154.62474,-157.70482,1090.2644
2797,23.3,187.19031,-188.91077,1267.10486,162.00816,-228.48807,1122.93848,154.62474,-157.70482,1090.2644
2798,23.308,187.16789,-189.35614,1267.12354,162.06253,-228.42215,1123.00977,154.62474,-157.70482,1090.2644
2799,23.317,187.16789,-189.35614,1267.12354,162.06253,-228.42215,1123.00977,154.62474,-157.70482,1090.2644
2800,23.325,187.16789,-189.35614,1267.12354,162.24225,-228.58665,1123.1488,154.62474,-157.70482,1090.2644
2801,23.333,187.45239,-189.37633,1267.03528,162.5448,-228.78493,1123.28821,154.94075,-157.81787,1090.3678
2802,23.342,187.55344,-189.05466,1267.02136,162.5448,-228.78493,1123.28821,154.94075,-157.81787,1090.3678
2803,23.35,187.53099,-189.49997,1267.04004,162.5448,-228.78493,1123.28821,155.0612,-157.65932,1090.64246
2804,23.358,187.53099,-189.49997,1267.04004,162.5448,-228.78493,1123.28821,154.94075,-157.81787,1090.3678
2805,23.367,187.53099,-189.49997,1267.04004,162.5448,-228.78493,1123.28821,154.94075,-157.81787,1090.3678
2806,23.375,188.34697,-189.4187,1266.94995,162.5448,-228.78493,1123.28821,154.94075,-157.81787,1090.3678
2807,23.383,188.34697,-189.4187,1266.94995,162.5448,-228.78493,1123.28821,154.94075,-157.81787,1090.3678
2808,23.392,188.34697,-189.4187,1266.94995,162.5448,-228.78493,1123.28821,154.94075,-157.81787,1090.3678
2809,23.4,188.13835,-189.38394,1267.03784,162.5448,-228.78493,1123.28821,154.94075,-157.81787,1090.3678
2810,23.408,188.34697,-189.4187,1266.94995,162.5448,-228.78493,1123.28821,154.94075,-157.81787,1090.3678
2811,23.417,188.81728,-189.73198,1267.12756,162.5448,-228.78493,1123.28821,155.3954,-157.93896,1090.35193
2812,23.425,188.60866,-189.69728,1267.21545,162.5448,-228.78493,1123.28821,155.51588,-157.7804,1090.62659
2813,23.433,188.81728,-189.73198,1267.12756,162.5448,-228.78493,1123.28821,155.51588,-157.7804,1090.62659
2814,23.442,188.63124,-189.25214,1267.19678,162.74902,-228.82599,1123.48975,155.3954,-157.93896,1090.35193
2815,23.45,188.81728,-189.73198,1267.12756,162.77228,-228.87743,1123.65027,155.3954,-157.93896,1090.35193
2816,23.458,188.81728,-189.73198,1267.12756,162.77228,-228.87743,1123.65027,155.51588,-157.7804,1090.62659
2817,23.467,188.81728,-189.73198,1267.12756,162.77228,-228.87743,1123.65027,155.63165,-157.75578,1091.04138
2818,23.475,188.81728,-189.73198,1267.12756,162.77228,-228.87743,1123.65027,155.93158,-157.69614,1091.26392
2819,23.483,188.81728,-189.73198,1267.12756,162.69789,-229.02956,1123.78271,155.92648,-158.28944,1091.00684
2820,23.492,188.81728,-189.73198,1267.12756,162.69789,-229.02956,1123.78271,156.22641,-158.22975,1091.22937
2821,23.5,188.81728,-189.73198,1267.12756,162.69789,-229.02956,1123.78271,156.22641,-158.22975,1091.22937
2822,23.508,188.81728,-189.73198,1267.12756,162.90288,-229.0164,1123.80591,155.92648,-158.28944,1091.00684
2823,23.517,188.81728,-189.73198,1267.12756,162.77228,-228.87743,1123.65027,156.10591,-158.38829,1090.95471
2824,23.525,188.81728,-189.73198,1267.12756,162.69789,-229.02956,1123.78271,155.92648,-158.28944,1091.00684
2825,23.533,188.81728,-189.73198,1267.12756,162.77228,-228.87743,1123.65027,155.75064,-158.12804,1090.74182
2826,23.542,189.01363,-189.62006,1267.21399,162.69789,-229.02956,1123.78271,155.75064,-158.12804,1090.74182
2827,23.55,189.24675,-189.25444,1267.08997,162.69789,-229.02956,1123.78271,155.63016,-158.28662,1090.46716
2828,23.558,189.01363,-189.62006,1267.21399,162.77228,-228.87743,1123.65027,155.75064,-158.12804,1090.74182
2829,23.567,189.01363,-189.62006,1267.21399,162.98523,-228.92186,1123.61377,155.76028,-158.31529,1089.96362
2830,23.575,189.28775,-189.30568,1267.18872,162.77228,-228.87743,1123.65027,155.76028,-158.31529,1089.96362
2831,23.583,189.71715,-188.828,1267.15112,162.98523,-228.92186,1123.61377,155.3954,-157.93896,1090.35193
2832,23.592,189.4431,-189.14247,1267.17651,162.77228,-228.87743,1123.65027,155.3954,-157.93896,1090.35193
2833,23.6,189.24675,-189.25444,1267.08997,162.78102,-228.88081,1123.41235,155.3954,-157.93896,1090.35193
2834,23.608,189.24675,-189.25444,1267.08997,162.78102,-228.88081,1123.41235,155.3954,-157.93896,1090.35193
2835,23.617,188.81728,-189.73198,1267.12756,162.56807,-228.83636,1123.44885,155.3954,-157.93896,1090.35193
2836,23.625,189.0914,-189.41763,1267.10217,162.75777,-228.82936,1123.25171,155.52553,-157.96765,1089.84851
2837,23.633,189.0914,-189.41763,1267.10217,162.5448,-228.78493,1123.28821,155.52553,-157.96765,1089.84851
2838,23.642,189.52081,-188.94002,1267.06458,162.5448,-228.78493,1123.28821,154.94075,-157.81787,1090.3678
2839,23.65,188.81728,-189.73198,1267.12756,162.56807,-228.83636,1123.44885,154.94075,-157.81787,1090.3678
2840,23.658,189.24675,-189.25444,1267.08997,162.5448,-228.78493,1123.28821,154.94075,-157.81787,1090.3678
2841,23.667,189.24675,-189.25444,1267.08997,162.75777,-228.82936,1123.25171,154.94075,-157.81787,1090.3678
2842,23.675,189.52081,-188.94002,1267.06458,162.71729,-228.53271,1123.18396,155.07082,-157.84656,1089.86438
2843,23.683,189.71715,-188.828,1267.15112,162.71729,-228.53271,1123.18396,155.07082,-157.84656,1089.86438
2844,23.692,189.52081,-188.94002,1267.06458,162.93025,-228.57715,1123.14746,154.94075,-157.81787,1090.3678
2845,23.7,189.62354,-188.39009,1266.8667,162.71729,-228.53271,1123.18396,154.94075,-157.81787,1090.3678
2846,23.708,189.8196,-188.26645,1266.95483,163.08191,-228.39287,1122.94507,154.94075,-157.81787,1090.3678
2847,23.717,189.8196,-188.26645,1266.95483,162.87688,-228.40605,1122.92188,154.94075,-157.81787,1090.3678
2848,23.725,189.75299,-188.02914,1266.54919,162.87688,-228.40605,1122.92188,154.74464,-157.68506,1090.05566
2849,23.733,189.91417,-188.07877,1266.45374,163.08987,-228.45047,1122.88538,154.74464,-157.68506,1090.05566
2850,23.742,189.75299,-188.02914,1266.54919,162.87688,-228.40605,1122.92188,155.81895,-157.34169,1090.05298
2851,23.75,189.75299,-188.02914,1266.54919,162.87688,-228.40605,1122.92188,155.81895,-157.34169,1090.05298
2852,23.758,189.75299,-188.02914,1266.54919,163.16357,-228.30479,1122.80042,155.81895,-157.34169,1090.05298
2853,23.767,189.98074,-188.31609,1266.85938,162.95056,-228.26038,1122.83691,155.81895,-157.34169,1090.05298
2854,23.775,189.8196,-188.26645,1266.95483,163.42093,-228.29561,1122.82202,155.81895,-157.34169,1090.05298
2855,23.783,189.8196,-188.26645,1266.95483,162.7708,-228.09586,1122.69788,156.52818,-157.00652,1090.13477
2856,23.792,189.98074,-188.31609,1266.85938,163.11836,-228.09732,1122.6825,156.52818,-157.00652,1090.13477
2857,23.8,190.08655,-188.23595,1266.58472,163.42093,-228.29561,1122.82202,156.52818,-157.00652,1090.13477
2858,23.808,189.98637,-188.04349,1266.30847,163.47304,-228.23531,1122.54492,156.52818,-157.00652,1090.13477
2859,23.817,190.14758,-188.09305,1266.21301,163.54669,-228.08946,1122.45996,156.52818,-157.00652,1090.13477
2860,23.825,190.14758,-188.09305,1266.21301,163.54669,-228.08946,1122.45996,156.52818,-157.00652,1090.13477
2861,23.833,190.14758,-188.09305,1266.21301,163.88408,-228.14696,1122.16589,156.52818,-157.00652,1090.13477
2862,23.842,190.14758,-188.09305,1266.21301,163.9603,-227.93019,1121.65063,157.43059,-156.6541,1090.28601
2863,23.85,190.55237,-187.96591,1266.11963,164.03557,-227.84406,1122.01855,157.0186,-156.63434,1089.86963
2864,23.858,190.55237,-187.96591,1266.11963,164.42018,-227.42319,1121.56091,157.14919,-156.66283,1089.36597
2865,23.867,190.43034,-187.59195,1265.87769,164.14449,-227.57375,1121.43201,157.46631,-156.39331,1089.50354
2866,23.875,190.57953,-187.8185,1265.84009,164.14449,-227.57375,1121.43201,157.46631,-156.39331,1089.50354
2867,23.883,190.55237,-187.96591,1266.11963,164.42018,-227.42319,1121.56091,157.7374,-156.41898,1089.31006
2868,23.892,190.55237,-187.96591,1266.11963,164.42018,-227.42319,1121.56091,157.7374,-156.41898,1089.31006
2869,23.9,190.43034,-187.59195,1265.87769,164.51091,-227.3165,1121.65869,157.84654,-156.26056,1089.05847
2870,23.908,190.57953,-187.8185,1265.84009,164.51091,-227.3165,1121.65869,157.84654,-156.26056,1089.05847
2871,23.917,190.78351,-187.96402,1266.21814,164.51091,-227.3165,1121.65869,158.41141,-155.48026,1089.07971
2872,23.925,190.78351,-187.96402,1266.21814,164.42018,-227.42319,1121.56091,158.41141,-155.48026,1089.07971
2873,23.933,191.03062,-187.68933,1265.6554,164.51091,-227.3165,1121.65869,158.31049,-155.84727,1089.03015
2874,23.942,190.7877,-187.81366,1265.91589,164.51091,-227.3165,1121.65869,158.31049,-155.84727,1089.03015
2875,23.95,190.85416,-187.32536,1266.1991,164.51091,-227.3165,1121.65869,158.21483,-156.02275,1088.92151
2876,23.958,191.1115,-188.00902,1265.90039,164.55544,-227.25192,1121.41382,158.50716,-155.30476,1089.18835
2877,23.967,191.02646,-187.83975,1265.95776,164.55544,-227.25192,1121.41382,158.50716,-155.30476,1089.18835
2878,23.975,191.21477,-187.42053,1265.87231,164.55544,-227.25192,1121.41382,158.50716,-155.30476,1089.18835
2879,23.983,191.44662,-187.28479,1265.9436,164.78586,-227.01045,1121.26001,158.31049,-155.84727,1089.03015
2880,23.992,191.34444,-187.0667,1266.02576,164.55544,-227.25192,1121.41382,158.31049,-155.84727,1089.03015
2881,24,191.34444,-187.0667,1266.02576,164.78586,-227.01045,1121.26001,159.03828,-154.93454,1089.09741
2882,24.008,191.24193,-187.27306,1265.59277,164.78586,-227.01045,1121.26001,159.03828,-154.93454,1089.09741
2883,24.017,191.44662,-187.28479,1265.9436,164.78586,-227.01045,1121.26001,159.03828,-154.93454,1089.09741
2884,24.025,191.44662,-187.28479,1265.9436,164.9752,-226.98863,1121.27771,159.03828,-154.93454,1089.09741
2885,24.033,191.4738,-187.13731,1265.66406,164.78586,-227.01045,1121.26001,159.03828,-154.93454,1089.09741
2886,24.042,191.44662,-187.28479,1265.9436,164.9752,-226.98863,1121.27771,159.03828,-154.93454,1089.09741
2887,24.05,191.58556,-187.0139,1265.70251,164.9752,-226.98863,1121.27771,159.03828,-154.93454,1089.09741
2888,24.058,191.79733,-186.51787,1265.62659,164.9752,-226.98863,1121.27771,159.03828,-154.93454,1089.09741
2889,24.067,191.93369,-186.58965,1265.29822,164.9752,-226.98863,1121.27771,159.03828,-154.93454,1089.09741
2890,24.075,191.81398,-186.81061,1265.50842,165.14009,-227.02614,1121.24072,159.03828,-154.93454,1089.09741
2891,24.083,192.10081,-186.73262,1265.49329,165.14009,-227.02614,1121.24072,159.03828,-154.93454,1089.09741
2892,24.092,192.40422,-186.65643,1265.474,165.14009,-227.02614,1121.24072,159.03828,-154.93454,1089.09741
2893,24.1,192.32071,-186.48424,1265.54724,165.14009,-227.02614,1121.24072,158.84151,-155.47708,1088.93921
2894,24.108,192.2177,-186.55191,1265.47607,165.14009,-227.02614,1121.24072,159.03828,-154.93454,1089.09741
2895,24.117,192.69608,-186.46507,1265.19226,165.14009,-227.02614,1121.24072,159.03828,-154.93454,1089.09741
2896,24.125,192.60997,-186.30435,1265.2522,165.14009,-227.02614,1121.24072,159.0708,-154.64911,1089.42847
2897,24.133,192.60997,-186.30435,1265.2522,165.18219,-226.93752,1121.32239,159.0708,-154.64911,1089.42847
2898,24.142,192.74509,-186.08118,1265.09729,165.18219,-226.93752,1121.32239,159.03828,-154.93454,1089.09741
2899,24.15,192.74509,-186.08118,1265.09729,165.18219,-226.93752,1121.32239,159.03828,-154.93454,1089.09741
2900,24.158,192.84137,-186.2469,1265.04321,165.18219,-226.93752,1121.32239,159.0708,-154.64911,1089.42847
2901,24.167,192.84137,-186.2469,1265.04321,165.18219,-226.93752,1121.32239,159.0708,-154.64911,1089.42847
2902,24.175,193.07645,-186.26778,1264.87158,165.18219,-226.93752,1121.32239,159.27795,-154.40157,1089.08765
2903,24.183,193.07645,-186.26778,1264.87158,165.08823,-226.51453,1121.19067,159.58131,-154.44577,1088.93274
2904,24.192,193.07645,-186.26778,1264.87158,165.04611,-226.60316,1121.10901,159.58131,-154.44577,1088.93274
2905,24.2,193.07645,-186.26778,1264.87158,165.08823,-226.51453,1121.19067,159.58131,-154.44577,1088.93274
2906,24.208,192.84137,-186.2469,1265.04321,165.58371,-226.24258,1120.84668,159.6768,-154.4136,1088.7002
2907,24.217,192.99313,-186.12518,1264.9176,165.58371,-226.24258,1120.84668,159.6768,-154.4136,1088.7002
2908,24.225,193.07645,-186.26778,1264.87158,165.79419,-225.92845,1120.8728,159.6768,-154.4136,1088.7002
2909,24.233,192.74509,-186.08118,1265.09729,165.57935,-225.82701,1121.04602,159.6768,-154.4136,1088.7002
2910,24.242,192.74509,-186.08118,1265.09729,165.57935,-225.82701,1121.04602,159.6768,-154.4136,1088.7002
2911,24.25,193.23158,-186.15154,1264.56738,165.82495,-225.44388,1121.17749,159.34755,-154.35974,1088.84534
2912,24.258,193.23158,-186.15154,1264.56738,165.82495,-225.44388,1121.17749,159.34755,-154.35974,1088.84534
2913,24.267,192.99313,-186.12518,1264.9176,165.82495,-225.44388,1121.17749,159.34755,-154.35974,1088.84534
2914,24.275,193.12495,-186.00526,1264.59363,165.82495,-225.44388,1121.17749,159.27795,-154.40157,1089.08765
2915,24.283,193.12495,-186.00526,1264.59363,165.82495,-225.44388,1121.17749,159.34755,-154.35974,1088.84534
2916,24.292,193.12495,-186.00526,1264.59363,165.93645,-225.21162,1121.06445,159.12054,-154.03827,1089.24878
2917,24.3,193.32379,-185.89716,1264.68213,165.93645,-225.21162,1121.06445,159.19016,-153.99646,1089.00647
2918,24.308,193.32379,-185.89716,1264.68213,165.93645,-225.21162,1121.06445,159.40309,-153.51495,1089.07104
2919,24.317,193.32379,-185.89716,1264.68213,165.93645,-225.21162,1121.06445,159.47281,-153.47308,1088.82874
2920,24.325,193.32379,-185.89716,1264.68213,166.06999,-225.14212,1121.12732,159.19016,-153.99646,1089.00647
2921,24.333,193.12495,-186.00526,1264.59363,166.06999,-225.14212,1121.12732,159.19016,-153.99646,1089.00647
2922,24.342,193.32379,-185.89716,1264.68213,165.93645,-225.21162,1121.06445,159.67514,-153.28572,1088.7384
2923,24.35,193.32379,-185.89716,1264.68213,166.2849,-225.24355,1120.9541,159.60541,-153.32761,1088.98071
2924,24.358,193.32379,-185.89716,1264.68213,166.21715,-225.26939,1120.65515,159.67514,-153.28572,1088.7384
2925,24.367,193.32379,-185.89716,1264.68213,166.35072,-225.19987,1120.71802,159.67514,-153.28572,1088.7384
2926,24.375,193.32379,-185.89716,1264.68213,166.35072,-225.19987,1120.71802,159.67514,-153.28572,1088.7384
2927,24.383,193.49446,-185.95012,1264.5874,166.21715,-225.26939,1120.65515,160.00464,-153.33957,1088.59314
2928,24.392,193.32379,-185.89716,1264.68213,166.35072,-225.19987,1120.71802,160.00464,-153.33957,1088.59314
2929,24.4,193.32379,-185.89716,1264.68213,166.35072,-225.19987,1120.71802,160.00464,-153.33957,1088.59314
2930,24.408,193.32379,-185.89716,1264.68213,165.91727,-225.02313,1120.49365,160.00464,-153.33957,1088.59314
2931,24.417,193.32379,-185.89716,1264.68213,166.35072,-225.19987,1120.71802,160.00464,-153.33957,1088.59314
2932,24.425,193.41661,-186.04218,1264.64148,166.05083,-224.95364,1120.55652,160.00464,-153.33957,1088.59314
2933,24.433,193.12495,-186.00526,1264.59363,166.35072,-225.19987,1120.71802,160.00464,-153.33957,1088.59314
2934,24.442,193.12495,-186.00526,1264.59363,166.21715,-225.26939,1120.65515,160.00464,-153.33957,1088.59314
2935,24.45,193.12495,-186.00526,1264.59363,166.35072,-225.19987,1120.71802,160.00464,-153.33957,1088.59314
2936,24.458,193.32379,-185.89716,1264.68213,166.08089,-224.54945,1120.3313,160.00464,-153.33957,1088.59314
2937,24.467,193.32379,-185.89716,1264.68213,165.94618,-224.59764,1120.27466,160.00464,-153.33957,1088.59314
2938,24.475,193.32379,-185.89716,1264.68213,165.91727,-225.02313,1120.49365,160.00464,-153.33957,1088.59314
2939,24.483,193.32379,-185.89716,1264.68213,166.05083,-224.95364,1120.55652,160.00464,-153.33957,1088.59314
2940,24.492,193.32379,-185.89716,1264.68213,166.05083,-224.95364,1120.55652,160.00464,-153.33957,1088.59314
2941,24.5,193.32379,-185.89716,1264.68213,165.94618,-224.59764,1120.27466,160.00464,-153.33957,1088.59314
2942,24.508,193.32379,-185.89716,1264.68213,166.05083,-224.95364,1120.55652,160.00464,-153.33957,1088.59314
2943,24.517,193.32379,-185.89716,1264.68213,166.08089,-224.54945,1120.3313,160.00464,-153.33957,1088.59314
2944,24.525,193.36438,-185.28741,1264.65674,166.35072,-225.19987,1120.71802,160.00464,-153.33957,1088.59314
2945,24.533,193.36438,-185.28741,1264.65674,165.91727,-225.02313,1120.49365,160.00464,-153.33957,1088.59314
2946,24.542,193.36438,-185.28741,1264.65674,166.38365,-224.74789,1120.47095,160.00464,-153.33957,1088.59314
2947,24.55,193.36438,-185.28741,1264.65674,166.05083,-224.95364,1120.55652,160.00464,-153.33957,1088.59314
2948,24.558,193.36438,-185.28741,1264.65674,166.08089,-224.54945,1120.3313,160.00464,-153.33957,1088.59314
2949,24.567,193.55881,-185.19496,1264.90686,165.84872,-224.44505,1120.46948,160.00464,-153.33957,1088.59314
2950,24.575,193.15074,-184.93079,1264.81714,165.84872,-224.44505,1120.46948,159.67514,-153.28572,1088.7384
2951,24.583,193.55881,-185.19496,1264.90686,165.71404,-224.49326,1120.41284,160.00464,-153.33957,1088.59314
2952,24.592,193.35995,-185.30316,1264.81836,165.76535,-224.7235,1120.82153,159.67514,-153.28572,1088.7384
2953,24.6,193.55881,-185.19496,1264.90686,165.76535,-224.7235,1120.82153,159.67514,-153.28572,1088.7384
2954,24.608,193.55881,-185.19496,1264.90686,165.63657,-224.96541,1120.90295,159.67514,-153.28572,1088.7384
2955,24.617,193.51199,-184.97113,1265.25574,165.72079,-224.78812,1121.06665,159.67514,-153.28572,1088.7384
2956,24.625,193.29131,-185.14066,1265.10071,165.56892,-224.85376,1121.00757,159.67514,-153.28572,1088.7384
2957,24.633,193.31319,-185.07935,1265.16724,165.56892,-224.85376,1121.00757,159.67514,-153.28572,1088.7384
2958,24.642,193.51199,-184.97113,1265.25574,165.72079,-224.78812,1121.06665,159.67514,-153.28572,1088.7384
2959,24.65,193.51199,-184.97113,1265.25574,165.56892,-224.85376,1121.00757,159.67514,-153.28572,1088.7384
2960,24.658,193.51199,-184.97113,1265.25574,165.72079,-224.78812,1121.06665,159.67514,-153.28572,1088.7384
2961,24.667,193.51199,-184.97113,1265.25574,165.72079,-224.78812,1121.06665,159.67514,-153.28572,1088.7384
2962,24.675,193.51199,-184.97113,1265.25574,165.72079,-224.78812,1121.06665,159.67514,-153.28572,1088.7384
2963,24.683,193.51199,-184.97113,1265.25574,165.72079,-224.78812,1121.06665,159.67514,-153.28572,1088.7384
2964,24.692,193.51199,-184.97113,1265.25574,165.56892,-224.85376,1121.00757,159.67514,-153.28572,1088.7384
2965,24.7,193.51199,-184.97113,1265.25574,165.56892,-224.85376,1121.00757,159.67514,-153.28572,1088.7384
2966,24.708,193.51199,-184.97113,1265.25574,165.56892,-224.85376,1121.00757,159.67514,-153.28572,1088.7384
2967,24.717,193.51199,-184.97113,1265.25574,165.63657,-224.96541,1120.90295,159.67514,-153.28572,1088.7384
2968,24.725,193.77953,-185.02547,1265.06177,165.72079,-224.78812,1121.06665,159.67514,-153.28572,1088.7384
2969,24.733,193.55881,-185.19496,1264.90686,165.56892,-224.85376,1121.00757,159.67514,-153.28572,1088.7384
2970,24.742,193.55881,-185.19496,1264.90686,165.68112,-224.90076,1120.65784,159.67514,-153.28572,1088.7384
2971,24.75,192.71692,-185.74112,1264.50403,165.61346,-224.78912,1120.76245,159.65092,-153.13065,1088.6377
2972,24.758,192.95631,-185.02322,1264.56702,165.81468,-224.83125,1120.7207,159.67514,-153.28572,1088.7384
2973,24.767,193.1655,-185.39558,1264.56824,165.91727,-225.02313,1120.49365,159.67514,-153.28572,1088.7384
2974,24.775,192.74432,-184.95056,1264.28137,165.68112,-224.90076,1120.65784,160.00464,-153.33957,1088.59314
2975,24.783,192.75745,-185.13138,1264.47864,165.91727,-225.02313,1120.49365,159.98044,-153.18448,1088.49243
2976,24.792,192.67842,-185.52202,1264.29565,165.91727,-225.02313,1120.49365,159.98044,-153.18448,1088.49243
2977,24.8,193.32037,-185.0656,1264.45264,165.91727,-225.02313,1120.49365,159.98044,-153.18448,1088.49243
2978,24.808,192.67842,-185.52202,1264.29565,165.79385,-224.7803,1120.15735,159.98044,-153.18448,1088.49243
2979,24.817,192.81918,-184.80869,1263.78564,165.79385,-224.7803,1120.15735,159.98044,-153.18448,1088.49243
2980,24.825,192.66646,-184.74181,1263.89832,165.81584,-224.41063,1119.98828,159.87791,-153.12234,1088.28528
2981,24.833,192.66646,-184.74181,1263.89832,165.81584,-224.41063,1119.98828,159.87791,-153.12234,1088.28528
2982,24.842,192.90648,-184.98061,1263.92444,165.92485,-224.23911,1119.89624,159.74188,-152.95296,1088.15881
2983,24.85,192.66646,-184.74181,1263.89832,165.92485,-224.23911,1119.89624,159.74188,-152.95296,1088.15881
2984,24.858,192.66646,-184.74181,1263.89832,165.92485,-224.23911,1119.89624,159.31024,-152.83456,1088.15857
2985,24.867,192.66646,-184.74181,1263.89832,165.92485,-224.23911,1119.89624,159.31024,-152.83456,1088.15857
2986,24.875,192.66646,-184.74181,1263.89832,165.64554,-223.94339,1119.90808,159.74188,-152.95296,1088.15881
2987,24.883,192.66646,-184.74181,1263.89832,165.92485,-224.23911,1119.89624,159.41273,-152.89673,1088.36572
