Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3011,25.083,240.31758,-133.90816,671.52753,308.83621,-65.48926,537.95691,263.85208,-101.96344,487.04779,277.50443,-12.2094,478.03986
3012,25.092,240.17523,-134.12389,671.41699,308.76276,-65.13089,537.73248,263.53946,-102.36791,487.13992,277.50443,-12.2094,478.03986
3013,25.1,240.31758,-133.90816,671.52753,308.76276,-65.13089,537.73248,264.01596,-101.77554,487.00604,277.50443,-12.2094,478.03986
3014,25.108,240.31758,-133.90816,671.52753,308.81345,-65.32217,537.79669,263.97787,-102.19044,487.0947,277.50443,-12.2094,478.03986
3015,25.117,240.17523,-134.12389,671.41699,308.81345,-65.32217,537.79669,264.44562,-102.07138,487.19974,277.50443,-12.2094,478.03986
3016,25.125,240.31758,-133.90816,671.52753,308.81345,-65.32217,537.79669,264.43155,-102.25583,487.06387,277.50443,-12.2094,478.03986
3017,25.133,240.31758,-133.90816,671.52753,308.81345,-65.32217,537.79669,264.48273,-102.58828,486.80115,277.50443,-12.2094,478.03986
3018,25.142,240.17523,-134.12389,671.41699,308.81345,-65.32217,537.79669,264.10941,-102.12038,487.01575,277.50443,-12.2094,478.03986
3019,25.15,240.31758,-133.90816,671.52753,308.78555,-65.29797,537.89276,264.33795,-101.85968,487.14844,277.50443,-12.2094,478.03986
3020,25.158,240.31758,-133.90816,671.52753,308.76276,-65.13089,537.73248,264.10941,-102.12038,487.01575,277.50443,-12.2094,478.03986
3021,25.167,240.17523,-134.12389,671.41699,308.81345,-65.32217,537.79669,264.08722,-102.18861,487.24911,277.50443,-12.2094,478.03986
3022,25.175,240.31758,-133.90816,671.52753,308.83621,-65.48926,537.95691,264.10941,-102.12038,487.01575,277.50443,-12.2094,478.03986
3023,25.183,240.17523,-134.12389,671.41699,308.90961,-65.53967,537.83276,264.21503,-102.32449,487.06381,277.50443,-12.2094,478.03986
3024,25.192,240.17523,-134.12389,671.41699,308.76276,-65.13089,537.73248,264.10941,-102.12038,487.01575,277.50443,-12.2094,478.03986
3025,25.2,240.17523,-134.12389,671.41699,308.90961,-65.53967,537.83276,264.10941,-102.12038,487.01575,277.50443,-12.2094,478.03986
3026,25.208,239.9162,-134.36818,671.33392,308.83621,-65.48926,537.95691,264.10941,-102.12038,487.01575,277.50443,-12.2094,478.03986
3027,25.217,239.9162,-134.36818,671.33392,308.83621,-65.48926,537.95691,264.21503,-102.32449,487.06381,277.50443,-12.2094,478.03986
3028,25.225,239.9162,-134.36818,671.33392,308.83621,-65.48926,537.95691,264.21503,-102.32449,487.06381,277.50443,-12.2094,478.03986
3029,25.233,240.17523,-134.12389,671.41699,308.93237,-65.70676,537.99304,264.33795,-101.85968,487.14844,277.50443,-12.2094,478.03986
3030,25.242,239.9162,-134.36818,671.33392,308.93237,-65.70676,537.99304,264.17035,-102.56382,486.89404,277.50443,-12.2094,478.03986
3031,25.25,239.9162,-134.36818,671.33392,308.93237,-65.70676,537.99304,264.58255,-102.04279,486.85153,277.50443,-12.2094,478.03986
3032,25.258,239.9162,-134.36818,671.33392,308.93237,-65.70676,537.99304,264.21503,-102.32449,487.06381,277.50443,-12.2094,478.03986
3033,25.267,239.91237,-134.1964,670.93604,308.93237,-65.70676,537.99304,264.21503,-102.32449,487.06381,277.50443,-12.2094,478.03986
3034,25.275,239.9162,-134.36818,671.33392,308.93237,-65.70676,537.99304,264.21503,-102.32449,487.06381,277.50443,-12.2094,478.03986
3035,25.283,239.9162,-134.36818,671.33392,308.93237,-65.70676,537.99304,264.21503,-102.32449,487.06381,277.50443,-12.2094,478.03986
3036,25.292,239.9162,-134.36818,671.33392,308.93237,-65.70676,537.99304,264.21503,-102.32449,487.06381,277.50443,-12.2094,478.03986
3037,25.3,239.9162,-134.36818,671.33392,308.93237,-65.70676,537.99304,263.95267,-102.55181,486.95511,277.50443,-12.2094,478.03986
3038,25.308,239.9162,-134.36818,671.33392,308.93237,-65.70676,537.99304,263.95267,-102.55181,486.95511,277.50443,-12.2094,478.03986
3039,25.317,239.9162,-134.36818,671.33392,308.93237,-65.70676,537.99304,264.21503,-102.32449,487.06381,277.50443,-12.2094,478.03986
3040,25.325,239.9162,-134.36818,671.33392,308.93237,-65.70676,537.99304,263.88376,-102.78988,486.79214,277.50443,-12.2094,478.03986
3041,25.333,239.9162,-134.36818,671.33392,308.42319,-65.84418,537.99792,263.83932,-102.63197,487.05899,277.50443,-12.2094,478.03986
3042,25.342,239.9162,-134.36818,671.33392,308.42319,-65.84418,537.99792,263.64786,-102.92418,487.02063,277.50443,-12.2094,478.03986
3043,25.35,239.9162,-134.36818,671.33392,308.40292,-65.7823,538.21027,263.27509,-102.60049,487.03616,277.50443,-12.2094,478.03986
3044,25.358,239.9162,-134.36818,671.33392,308.42319,-65.84418,537.99792,263.64786,-102.92418,487.02063,277.50443,-12.2094,478.03986
3045,25.367,239.9162,-134.36818,671.33392,308.42319,-65.84418,537.99792,263.41074,-102.79018,487.05151,277.50443,-12.2094,478.03986
3046,25.375,239.9162,-134.36818,671.33392,308.48969,-65.55293,537.9801,263.41074,-102.79018,487.05151,277.50443,-12.2094,478.03986
3047,25.383,239.9162,-134.36818,671.33392,308.42319,-65.84418,537.99792,263.64786,-102.92418,487.02063,277.50443,-12.2094,478.03986
3048,25.392,239.9162,-134.36818,671.33392,308.40292,-65.7823,538.21027,263.43933,-103.15598,486.91525,277.50443,-12.2094,478.03986
3049,25.4,239.9162,-134.36818,671.33392,308.42319,-65.84418,537.99792,263.53238,-102.75738,487.00412,277.50443,-12.2094,478.03986
3050,25.408,239.9162,-134.36818,671.33392,308.40292,-65.7823,538.21027,263.64786,-102.92418,487.02063,277.50443,-12.2094,478.03986
3051,25.417,239.9162,-134.36818,671.33392,308.42319,-65.84418,537.99792,263.64786,-102.92418,487.02063,277.50443,-12.2094,478.03986
3052,25.425,239.9162,-134.36818,671.33392,308.42319,-65.84418,537.99792,263.43933,-103.15598,486.91525,277.50443,-12.2094,478.03986
3053,25.433,239.9162,-134.36818,671.33392,308.40292,-65.7823,538.21027,263.06769,-102.84077,486.93527,277.50443,-12.2094,478.03986
3054,25.442,239.9162,-134.36818,671.33392,308.24963,-65.86479,538.0177,263.06769,-102.84077,486.93527,277.50443,-12.2094,478.03986
3055,25.45,239.9162,-134.36818,671.33392,308.42319,-65.84418,537.99792,263.01114,-103.08988,486.76978,277.50443,-12.2094,478.03986
3056,25.458,239.9162,-134.36818,671.33392,308.21472,-65.7772,537.89618,263.20221,-103.022,486.94611,277.50443,-12.2094,478.03986
3057,25.467,239.9162,-134.36818,671.33392,308.11707,-65.95342,538.16443,263.32495,-102.99762,486.90326,277.50443,-12.2094,478.03986
3058,25.475,239.9162,-134.36818,671.33392,308.40292,-65.7823,538.21027,263.20221,-103.022,486.94611,277.50443,-12.2094,478.03986
3059,25.483,239.9162,-134.36818,671.33392,308.24963,-65.86479,538.0177,263.20221,-103.022,486.94611,277.50443,-12.2094,478.03986
3060,25.492,239.9162,-134.36818,671.33392,307.86877,-65.9301,538.04089,263.20221,-103.022,486.94611,277.50443,-12.2094,478.03986
3061,25.5,239.9162,-134.36818,671.33392,308.11707,-65.95342,538.16443,263.01114,-103.08988,486.76978,277.06107,-12.57532,478.2193
3062,25.508,239.9162,-134.36818,671.33392,308.0209,-65.73592,538.1283,263.20221,-103.022,486.94611,276.9762,-12.59199,478.5889
3063,25.517,239.9162,-134.36818,671.33392,308.0209,-65.73592,538.1283,263.06769,-102.84077,486.93527,276.9762,-12.59199,478.5889
3064,25.525,239.9162,-134.36818,671.33392,307.59598,-66.02022,538.18573,263.13333,-103.25999,486.78314,277.41956,-12.22607,478.40945
3065,25.533,239.57605,-134.04973,671.20953,307.59598,-66.02022,538.18573,263.44678,-102.66794,486.97284,276.87131,-12.53864,478.0126
3066,25.542,239.29309,-134.40887,671.47412,307.61838,-65.93992,538.02887,263.20221,-103.022,486.94611,276.78641,-12.55527,478.38223
3067,25.55,239.29309,-134.40887,671.47412,307.71454,-66.1574,538.065,263.30673,-102.47684,486.93771,276.34311,-12.92119,478.56161
3068,25.558,239.29309,-134.40887,671.47412,307.69214,-66.23772,538.22192,263.20221,-103.022,486.94611,276.34311,-12.92119,478.56161
3069,25.567,239.29309,-134.40887,671.47412,307.71454,-66.1574,538.065,263.44678,-102.66794,486.97284,276.42801,-12.90457,478.19202
3070,25.575,239.17039,-134.80455,671.70117,307.90182,-66.26908,538.35022,263.20221,-103.022,486.94611,276.9762,-12.59199,478.5889
3071,25.583,239.63321,-134.72723,671.59845,307.92209,-66.33095,538.13782,263.44678,-102.66794,486.97284,276.34311,-12.92119,478.56161
3072,25.592,239.63321,-134.72723,671.59845,307.92209,-66.33095,538.13782,263.13333,-103.25999,486.78314,276.9762,-12.59199,478.5889
3073,25.6,239.63321,-134.72723,671.59845,307.7124,-66.29961,538.00952,263.40033,-102.86132,486.82645,276.78641,-12.55527,478.38223
3074,25.608,239.63321,-134.72723,671.59845,308.07538,-66.2485,538.33044,263.13333,-103.25999,486.78314,276.87131,-12.53864,478.0126
3075,25.617,239.63321,-134.72723,671.59845,307.92209,-66.33095,538.13782,263.44678,-102.66794,486.97284,276.78641,-12.55527,478.38223
3076,25.625,239.79347,-134.76378,671.56097,308.09564,-66.31036,538.11804,263.20221,-103.022,486.94611,276.78641,-12.55527,478.38223
3077,25.633,239.51047,-135.1228,671.8255,308.09564,-66.31036,538.11804,263.67001,-102.80669,486.95828,276.9762,-12.59199,478.5889
3078,25.642,239.79347,-134.76378,671.56097,307.92209,-66.33095,538.13782,263.37045,-103.39391,486.75229,276.34311,-12.92119,478.56161
3079,25.65,239.9162,-134.36818,671.33392,308.09564,-66.31036,538.11804,263.6236,-103.00004,486.81189,276.9762,-12.59199,478.5889
3080,25.658,239.9162,-134.36818,671.33392,308.09564,-66.31036,538.11804,263.13333,-103.25999,486.78314,276.9762,-12.59199,478.5889
3081,25.667,239.9162,-134.36818,671.33392,308.03442,-66.18045,538.20349,263.6236,-103.00004,486.81189,277.41956,-12.22607,478.40945
3082,25.675,239.9162,-134.36818,671.33392,308.20798,-66.15985,538.18372,263.57898,-103.16218,486.8577,276.87131,-12.53864,478.0126
3083,25.683,239.9162,-134.36818,671.33392,308.03442,-66.18045,538.20349,263.6236,-103.00004,486.81189,276.78641,-12.55527,478.38223
3084,25.692,239.9162,-134.36818,671.33392,308.20798,-66.15985,538.18372,263.37045,-103.39391,486.75229,276.78641,-12.55527,478.38223
3085,25.7,239.9162,-134.36818,671.33392,308.24985,-66.08304,538.09399,263.6236,-103.00004,486.81189,276.42801,-12.90457,478.19202
3086,25.708,239.9162,-134.36818,671.33392,308.18863,-65.95313,538.17938,263.37045,-103.39391,486.75229,276.42801,-12.90457,478.19202
3087,25.717,239.9162,-134.36818,671.33392,308.36215,-65.93251,538.15961,263.79288,-102.82536,486.9126,276.42801,-12.90457,478.19202
3088,25.725,239.9162,-134.36818,671.33392,308.36215,-65.93251,538.15961,263.57898,-103.16218,486.8577,276.42801,-12.90457,478.19202
3089,25.733,239.9162,-134.36818,671.33392,308.42319,-65.84418,537.99792,263.6236,-103.00004,486.81189,277.06107,-12.57532,478.2193
3090,25.742,239.9162,-134.36818,671.33392,308.42319,-65.84418,537.99792,263.57898,-103.16218,486.8577,277.50443,-12.2094,478.03986
3091,25.75,239.9162,-134.36818,671.33392,308.42319,-65.84418,537.99792,263.57898,-103.16218,486.8577,277.50443,-12.2094,478.03986
3092,25.758,239.9162,-134.36818,671.33392,308.42319,-65.84418,537.99792,263.57898,-103.16218,486.8577,276.78641,-12.55527,478.38223
3093,25.767,239.9162,-134.36818,671.33392,308.20798,-66.15985,538.18372,263.43933,-103.15598,486.91525,277.50443,-12.2094,478.03986
3094,25.775,239.79347,-134.76378,671.56097,308.36215,-65.93251,538.15961,263.37045,-103.39391,486.75229,276.42801,-12.90457,478.19202
3095,25.783,239.91237,-134.1964,670.93604,308.42319,-65.84418,537.99792,263.37045,-103.39391,486.75229,276.42801,-12.90457,478.19202
3096,25.792,239.9162,-134.36818,671.33392,308.42319,-65.84418,537.99792,263.57898,-103.16218,486.8577,276.42801,-12.90457,478.19202
3097,25.8,239.9162,-134.36818,671.33392,308.26901,-66.07151,538.02197,263.37045,-103.39391,486.75229,276.42801,-12.90457,478.19202
3098,25.808,239.9162,-134.36818,671.33392,308.31088,-65.99471,537.93231,263.6236,-103.00004,486.81189,276.42801,-12.90457,478.19202
3099,25.817,239.9162,-134.36818,671.33392,308.26901,-66.07151,538.02197,263.37045,-103.39391,486.75229,276.87131,-12.53864,478.0126
3100,25.825,239.9162,-134.36818,671.33392,308.15668,-66.22202,537.95636,263.67001,-102.80669,486.95828,276.87131,-12.53864,478.0126
3101,25.833,239.79347,-134.76378,671.56097,308.26901,-66.07151,538.02197,263.37045,-103.39391,486.75229,277.50443,-12.2094,478.03986
3102,25.842,239.91237,-134.1964,670.93604,308.09546,-66.09211,538.04181,263.6236,-103.00004,486.81189,276.42801,-12.90457,478.19202
3103,25.85,239.9162,-134.36818,671.33392,307.98312,-66.24261,537.97614,263.37045,-103.39391,486.75229,276.42801,-12.90457,478.19202
3104,25.858,239.91237,-134.1964,670.93604,308.09546,-66.09211,538.04181,263.40033,-102.86132,486.82645,276.42801,-12.90457,478.19202
3105,25.867,239.78963,-134.5921,671.16321,307.92209,-66.33095,538.13782,263.13333,-103.25999,486.78314,276.42801,-12.90457,478.19202
3106,25.875,239.9162,-134.36818,671.33392,307.98312,-66.24261,537.97614,263.6236,-103.00004,486.81189,276.42801,-12.90457,478.19202
3107,25.883,239.9162,-134.36818,671.33392,307.7124,-66.29961,538.00952,263.37045,-103.39391,486.75229,277.06107,-12.57532,478.2193
3108,25.892,239.9162,-134.36818,671.33392,307.73477,-66.21932,537.8526,263.40033,-102.86132,486.82645,276.42801,-12.90457,478.19202
3109,25.9,239.9162,-134.36818,671.33392,307.98312,-66.24261,537.97614,263.37045,-103.39391,486.75229,276.42801,-12.90457,478.19202
3110,25.908,239.91237,-134.1964,670.93604,308.15668,-66.22202,537.95636,263.6236,-103.00004,486.81189,276.87131,-12.53864,478.0126
3111,25.917,239.9162,-134.36818,671.33392,307.98312,-66.24261,537.97614,263.37045,-103.39391,486.75229,276.42801,-12.90457,478.19202
3112,25.925,239.91237,-134.1964,670.93604,307.98312,-66.24261,537.97614,263.6236,-103.00004,486.81189,276.42801,-12.90457,478.19202
3113,25.933,239.9162,-134.36818,671.33392,307.98312,-66.24261,537.97614,263.37045,-103.39391,486.75229,276.42801,-12.90457,478.19202
3114,25.942,239.9162,-134.36818,671.33392,308.15668,-66.22202,537.95636,263.6236,-103.00004,486.81189,277.06107,-12.57532,478.2193
3115,25.95,239.78963,-134.5921,671.16321,308.15668,-66.22202,537.95636,263.37045,-103.39391,486.75229,276.42801,-12.90457,478.19202
3116,25.958,239.9162,-134.36818,671.33392,308.15668,-66.22202,537.95636,263.6236,-103.00004,486.81189,276.42801,-12.90457,478.19202
3117,25.967,239.9162,-134.36818,671.33392,308.15668,-66.22202,537.95636,263.37045,-103.39391,486.75229,276.87131,-12.53864,478.0126
3118,25.975,239.9162,-134.36818,671.33392,308.15668,-66.22202,537.95636,263.6236,-103.00004,486.81189,276.87131,-12.53864,478.0126
3119,25.983,239.9162,-134.36818,671.33392,308.43369,-66.24351,538.10754,263.37045,-103.39391,486.75229,277.50443,-12.2094,478.03986
3120,25.992,239.9162,-134.36818,671.33392,308.58789,-66.0162,538.08344,263.6236,-103.00004,486.81189,276.78641,-12.55527,478.38223
3121,26,239.9162,-134.36818,671.33392,308.8201,-65.85728,537.92743,263.37045,-103.39391,486.75229,277.50443,-12.2094,478.03986
3122,26.008,239.9162,-134.36818,671.33392,308.77191,-66.02627,538.04199,263.90146,-103.17263,486.92624,277.06107,-12.57532,478.2193
3123,26.017,240.09987,-134.42093,671.21326,308.93451,-65.95253,538.0603,263.6586,-103.5579,486.86038,277.06107,-12.57532,478.2193
3124,26.025,240.09987,-134.42093,671.21326,309.04678,-65.80201,538.12592,263.90146,-103.17263,486.92624,277.97385,-13.18886,478.17886
3125,26.033,240.09987,-134.42093,671.21326,308.93451,-65.95253,538.0603,263.80725,-103.64064,486.63446,277.50443,-12.2094,478.03986
3126,26.042,240.60988,-134.89893,671.39996,308.98547,-66.23705,538.06171,263.90146,-103.17263,486.92624,277.50443,-12.2094,478.03986
3127,26.05,240.60988,-134.89893,671.39996,308.93451,-65.95253,538.0603,263.80725,-103.64064,486.63446,277.50443,-12.2094,478.03986
3128,26.058,240.42619,-134.84631,671.52063,308.93451,-65.95253,538.0603,264.36896,-103.18899,486.74536,277.50443,-12.2094,478.03986
3129,26.067,240.60988,-134.89893,671.39996,309.3504,-65.77599,538.16693,264.03214,-103.25436,486.72974,278.41724,-12.82281,477.99936
3130,26.075,240.60988,-134.89893,671.39996,309.3504,-65.77599,538.16693,264.36896,-103.18899,486.74536,278.41724,-12.82281,477.99936
3131,26.083,240.42619,-134.84631,671.52063,309.3504,-65.77599,538.16693,264.53827,-103.01432,486.84607,278.41724,-12.82281,477.99936
3132,26.092,240.83731,-134.66837,671.48566,309.3504,-65.77599,538.16693,264.36896,-103.18899,486.74536,278.41724,-12.82281,477.99936
3133,26.1,240.60988,-134.89893,671.39996,309.3504,-65.77599,538.16693,264.36896,-103.18899,486.74536,278.41724,-12.82281,477.99936
3134,26.108,240.60988,-134.89893,671.39996,309.40137,-66.0605,538.16833,264.66562,-103.04774,486.82468,278.41724,-12.82281,477.99936
3135,26.117,240.65248,-134.67468,670.79248,309.40137,-66.0605,538.16833,264.85391,-102.68217,486.7363,278.41724,-12.82281,477.99936
3136,26.125,240.99333,-134.71169,671.07166,309.40137,-66.0605,538.16833,265.10422,-102.53118,486.828,278.41724,-12.82281,477.99936
3137,26.133,240.60988,-134.89893,671.39996,309.40137,-66.0605,538.16833,265.15057,-102.54083,486.81558,278.41724,-12.82281,477.99936
3138,26.142,240.92561,-134.60884,671.1825,309.52875,-66.16194,538.08527,265.0885,-102.39359,486.68372,278.41724,-12.82281,477.99936
3139,26.15,240.92561,-134.60884,671.1825,309.52875,-66.16194,538.08527,265.10422,-102.53118,486.828,278.41724,-12.82281,477.99936
3140,26.158,240.92561,-134.60884,671.1825,309.52875,-66.16194,538.08527,265.10422,-102.53118,486.828,278.41724,-12.82281,477.99936
3141,26.167,240.92561,-134.60884,671.1825,309.52875,-66.16194,538.08527,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3142,26.175,240.92561,-134.60884,671.1825,309.7449,-66.07458,537.97443,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3143,26.183,240.97334,-134.57616,670.64264,309.7449,-66.07458,537.97443,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3144,26.192,240.92561,-134.60884,671.1825,309.61679,-66.35318,537.72821,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3145,26.2,240.87994,-134.44412,670.87817,309.7449,-66.07458,537.97443,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3146,26.208,241.15779,-134.73795,671.05792,309.7449,-66.07458,537.97443,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3147,26.217,241.15779,-134.73795,671.05792,309.7449,-66.07458,537.97443,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3148,26.225,241.58511,-134.91624,670.64215,309.7449,-66.07458,537.97443,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3149,26.233,241.15779,-134.73795,671.05792,309.7449,-66.07458,537.97443,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3150,26.242,241.49174,-134.7843,670.87775,309.61679,-66.35318,537.72821,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3151,26.25,241.31891,-134.9727,670.71149,309.7449,-66.07458,537.97443,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3152,26.258,241.0907,-134.55067,670.73981,309.7449,-66.07458,537.97443,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3153,26.267,240.99333,-134.71169,671.07166,309.89905,-65.84742,537.95044,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3154,26.275,241.0907,-134.55067,670.73981,309.61679,-66.35318,537.72821,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3155,26.283,241.0907,-134.55067,670.73981,309.7449,-66.07458,537.97443,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3156,26.292,240.87994,-134.44412,670.87817,309.76166,-66.1992,537.64905,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3157,26.3,240.92561,-134.60884,671.1825,309.7449,-66.07458,537.97443,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3158,26.308,240.92561,-134.60884,671.1825,309.88977,-65.92058,537.89532,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3159,26.317,241.15779,-134.73795,671.05792,309.7449,-66.07458,537.97443,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3160,26.325,241.39832,-134.67786,671.00244,309.7449,-66.07458,537.97443,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3161,26.333,241.78467,-134.69118,670.7356,309.88977,-65.92058,537.89532,265.72949,-102.21957,486.68573,278.41724,-12.82281,477.99936
3162,26.342,241.22552,-134.84071,670.94708,309.7449,-66.07458,537.97443,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3163,26.35,241.15779,-134.73795,671.05792,309.98807,-65.86362,537.51764,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3164,26.358,241.39832,-134.67786,671.00244,310.11621,-65.58496,537.76392,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3165,26.367,241.49174,-134.7843,670.87775,310.11621,-65.58496,537.76392,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3166,26.375,241.6913,-134.55922,670.97119,310.11621,-65.58496,537.76392,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3167,26.383,241.39832,-134.67786,671.00244,310.11621,-65.58496,537.76392,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3168,26.392,241.81961,-135.35303,671.32898,309.91464,-65.98129,537.61816,265.72949,-102.21957,486.68573,279.05099,-12.49442,478.0271
3169,26.4,241.78467,-134.69118,670.7356,309.98807,-65.86362,537.51764,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3170,26.408,242.01016,-134.05496,670.81134,309.98807,-65.86362,537.51764,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3171,26.417,241.39832,-134.67786,671.00244,310.11621,-65.58496,537.76392,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3172,26.425,241.90395,-134.41208,670.48236,310.11621,-65.58496,537.76392,265.90021,-102.13383,486.80154,279.05099,-12.49442,478.0271
3173,26.433,242.20593,-135.3663,671.06213,310.11621,-65.58496,537.76392,265.90021,-102.13383,486.80154,279.05099,-12.49442,478.0271
3174,26.442,242.23187,-134.95547,671.04456,309.98807,-65.86362,537.51764,265.64014,-102.1022,486.85352,278.41724,-12.82281,477.99936
3175,26.45,241.71715,-134.17368,670.84265,310.04279,-65.70264,537.86444,265.90021,-102.13383,486.80154,279.05099,-12.49442,478.0271
3176,26.458,241.91304,-135.45938,671.20428,309.91464,-65.98129,537.61816,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3177,26.467,242.23187,-134.95547,671.04456,309.98807,-65.86362,537.51764,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3178,26.475,241.71715,-134.17368,670.84265,310.11621,-65.58496,537.76392,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3179,26.483,241.81058,-134.28014,670.71796,309.98807,-65.86362,537.51764,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3180,26.492,242.01016,-134.05496,670.81134,309.91464,-65.98129,537.61816,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3181,26.5,242.13843,-134.84911,671.16931,309.91464,-65.98129,537.61816,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3182,26.508,242.13493,-134.08113,670.73706,310.36505,-65.96523,537.93091,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3183,26.517,242.92351,-134.63786,670.90997,309.91464,-65.98129,537.61816,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3184,26.525,242.10353,-134.1869,670.57574,310.04279,-65.70264,537.86444,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3185,26.533,242.15495,-134.09651,670.71625,309.91464,-65.98129,537.61816,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3186,26.542,242.10353,-134.1869,670.57574,309.91464,-65.98129,537.61816,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3187,26.55,242.75867,-134.55313,671.04816,310.04279,-65.70264,537.86444,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3188,26.558,242.43141,-134.73036,671.13794,309.91464,-65.98129,537.61816,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3189,26.567,242.50229,-133.96248,670.58331,309.91464,-65.98129,537.61816,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3190,26.575,242.10353,-134.1869,670.57574,310.36505,-65.96523,537.93091,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3191,26.583,242.44626,-134.67192,671.1781,310.23688,-66.24384,537.68463,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3192,26.592,241.81058,-134.28014,670.71796,310.23688,-66.24384,537.68463,265.90021,-102.13383,486.80154,279.05099,-12.49442,478.0271
3193,26.6,242.24406,-133.74565,670.95703,310.51617,-65.95091,537.91119,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3194,26.608,242.33289,-133.81934,670.86035,310.59372,-66.09945,537.54718,265.90021,-102.13383,486.80154,279.05099,-12.49442,478.0271
3195,26.617,242.83014,-134.50597,671.14551,310.49835,-66.17051,537.68347,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3196,26.625,243.07893,-133.55444,670.22772,310.50952,-66.27285,537.61218,265.90021,-102.13383,486.80154,279.05099,-12.49442,478.0271
3197,26.633,243.25243,-134.44377,670.92346,310.8252,-66.07906,537.68207,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
3198,26.642,242.92351,-134.63786,670.90997,310.43356,-66.16604,537.53326,265.90021,-102.13383,486.80154,279.63113,-12.18079,478.31152
3199,26.65,243.15907,-134.31187,671.159,310.58295,-66.1552,537.51166,265.64014,-102.1022,486.85352,279.63113,-12.18079,478.31152
3200,26.658,242.98515,-133.93181,671.07184,310.95938,-65.83796,537.48309,265.90021,-102.13383,486.80154,279.63113,-12.18079,478.31152
3201,26.667,243.49979,-134.73874,671.16278,310.72052,-66.03603,537.56555,265.90021,-102.13383,486.80154,279.05099,-12.49442,478.0271
3202,26.675,243.9944,-134.47038,670.73145,310.89865,-65.96139,537.58154,265.90021,-102.13383,486.80154,279.05099,-12.49442,478.0271
3203,26.683,243.9944,-134.47038,670.73145,311.07773,-65.671,537.48969,265.90021,-102.13383,486.80154,279.05099,-12.49442,478.0271
3204,26.692,243.9944,-134.47038,670.73145,311.07773,-65.671,537.48969,265.9895,-102.25119,486.63373,279.05099,-12.49442,478.0271
3205,26.7,243.9944,-134.47038,670.73145,311.05093,-65.48726,537.35217,265.90021,-102.13383,486.80154,279.05099,-12.49442,478.0271
