Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2702,22.508,376.57626,326.58054,945.19653,387.37509,267.34125,931.29053,395.78116,241.94228,894.61469,399.63641,222.21037,850.46014,403.90009,315.80283,865.78711,397.29166,301.49332,807.21918,384.3606,281.13718,774.37189
2703,22.517,376.74161,326.56058,945.1781,387.69534,267.58975,931.62848,395.88672,242.08194,894.73035,399.63641,222.21037,850.46014,403.6311,315.54968,865.86896,397.29166,301.49332,807.21918,384.78253,280.17978,774.31189
2704,22.525,377.05829,326.40707,945.2619,388.63315,267.52521,931.65448,395.80908,242.1496,894.90045,399.63641,222.21037,850.46014,403.90009,315.80283,865.78711,397.29166,301.49332,807.21918,384.78253,280.17978,774.31189
2705,22.533,376.92044,326.37747,945.32483,388.63315,267.52521,931.65448,395.80908,242.1496,894.90045,399.63641,222.21037,850.46014,405.18964,315.66565,866.18109,397.29166,301.49332,807.21918,384.78253,280.17978,774.31189
2706,22.542,377.12213,326.34174,945.31433,387.69534,267.58975,931.62848,395.87863,242.10527,895.12268,399.63641,222.21037,850.46014,404.39041,315.4632,866.73279,397.54672,301.44559,807.4082,384.78253,280.17978,774.31189
2707,22.55,376.92044,326.37747,945.32483,388.63315,267.52521,931.65448,395.87863,242.10527,895.12268,399.63641,222.21037,850.46014,405.89035,316.29782,866.75769,397.54724,302.05667,807.40387,384.78253,280.17978,774.31189
2708,22.558,377.12213,326.34174,945.31433,387.37509,267.34125,931.29053,395.87863,242.10527,895.12268,399.63641,222.21037,850.46014,405.89188,316.25229,867.0788,398.80334,303.2001,808.59113,385.52026,280.73602,774.47253
2709,22.567,376.92044,326.37747,945.32483,387.92346,267.74902,931.77979,395.87863,242.10527,895.12268,399.63641,222.21037,850.46014,405.89188,316.25229,867.0788,397.75909,301.97162,807.49316,385.57443,280.69766,775.00098
2710,22.575,376.92044,326.37747,945.32483,387.92346,267.74902,931.77979,395.87863,242.10527,895.12268,399.63641,222.21037,850.46014,405.89188,316.25229,867.0788,397.75909,301.97162,807.49316,385.75879,280.91748,775.1734
2711,22.583,377.11801,326.13788,945.62506,388.96527,267.61829,932.28497,396.56445,242.21686,895.38843,399.63641,222.21037,850.46014,405.89188,316.25229,867.0788,398.55438,301.98245,807.5199,385.75879,280.91748,775.1734
2712,22.592,375.5321,326.828,945.18982,387.8288,267.83347,932.67627,396.56445,242.21686,895.38843,400.07813,222.10393,851.31348,405.89188,316.25229,867.0788,399.34991,301.9924,807.54712,385.75879,280.91748,775.1734
2713,22.6,375.5321,326.828,945.18982,388.76639,267.76895,932.70203,396.56445,242.21686,895.38843,400.07813,222.10393,851.31348,405.89188,316.25229,867.0788,399.34991,301.9924,807.54712,385.75879,280.91748,775.1734
2714,22.608,377.36124,326.0863,945.62109,387.8288,267.83347,932.67627,396.85352,242.42828,895.44971,400.70471,222.2054,851.89032,405.89188,316.25229,867.0788,397.75909,301.97162,807.49316,385.75879,280.91748,775.1734
2715,22.617,377.24371,326.58469,945.65167,388.25613,268.26077,932.65588,396.85352,242.42828,895.44971,400.70471,222.2054,851.89032,405.89188,316.25229,867.0788,398.80334,303.2001,808.59113,385.75879,280.91748,775.1734
2716,22.625,375.7627,327.01938,945.96716,388.86948,268.94336,933.27454,396.85352,242.42828,895.44971,400.70471,222.2054,851.89032,405.89188,316.25229,867.0788,397.80167,303.38763,808.8158,385.75879,280.91748,775.1734
2717,22.633,376.16046,327.36337,945.9743,388.86948,268.94336,933.27454,397.17361,242.48029,895.57379,400.70471,222.2054,851.89032,405.79068,316.8038,867.10571,398.77213,303.59293,809.01715,385.75879,280.91748,775.1734
2718,22.642,376.16046,327.36337,945.9743,388.86948,268.94336,933.27454,397.24326,242.43607,895.7959,400.80801,222.5802,852.36688,406.25098,316.66586,867.11761,397.80167,303.38763,808.8158,385.34485,281.45541,775.26855
2719,22.65,376.16046,327.36337,945.9743,388.80945,269.5498,933.23889,397.24326,242.43607,895.7959,400.80801,222.5802,852.36688,406.14972,317.21741,867.14447,397.80167,303.38763,808.8158,385.34485,281.45541,775.26855
2720,22.658,376.16046,327.36337,945.9743,388.80945,269.5498,933.23889,397.24326,242.43607,895.7959,400.80801,222.5802,852.36688,406.14972,317.21741,867.14447,398.77213,303.59293,809.01715,385.34485,281.45541,775.26855
2721,22.667,376.16046,327.36337,945.9743,389.77008,269.44977,933.3009,397.07751,242.46832,895.89526,400.80801,222.5802,852.36688,406.32666,317.39957,867.97131,397.7663,302.80957,808.30872,385.34485,281.45541,775.26855
2722,22.675,377.76569,327.10397,946.19232,388.80945,269.5498,933.23889,397.08249,242.80319,895.99884,402.24847,223.067,852.79486,406.32666,317.39957,867.97131,398.77213,303.59293,809.01715,385.48203,281.61697,775.61249
2723,22.683,376.38449,327.49124,946.12091,388.80945,269.5498,933.23889,396.78885,243.06816,895.92334,402.24847,223.067,852.79486,406.38406,317.38577,868.45923,398.77213,303.59293,809.01715,385.71429,281.89426,775.61334
2724,22.692,376.38449,327.49124,946.12091,388.80945,269.5498,933.23889,396.78885,243.06816,895.92334,402.90027,223.52229,853.08997,406.38406,317.38577,868.45923,397.80167,303.38763,808.8158,385.71429,281.89426,775.61334
2725,22.7,376.17392,327.54938,946.30743,389.77008,269.44977,933.3009,396.78885,243.06816,895.92334,402.90027,223.52229,853.08997,406.58328,317.56104,868.61908,397.68164,303.94672,808.96796,386.0665,282.38062,775.65613
2726,22.708,375.65601,328.44986,946.36151,389.14481,269.96954,933.09265,396.54144,243.43919,895.95435,402.90027,223.52229,853.08997,406.38406,317.38577,868.45923,398.11023,304.89011,808.98291,386.40427,283.23322,775.74011
2727,22.717,377.35037,328.04199,946.42255,389.79486,269.93411,933.84998,396.46262,243.52933,896.07666,402.90027,223.52229,853.08997,406.58328,317.56104,868.61908,398.11023,304.89011,808.98291,386.40427,283.23322,775.74011
2728,22.725,375.83594,328.54889,946.70941,389.48141,270.2594,933.47925,396.668,243.42776,896.27869,402.90027,223.52229,853.08997,406.58328,317.56104,868.61908,398.11023,304.89011,808.98291,386.0665,282.38062,775.65613
2729,22.733,375.80417,328.4895,947.07318,389.48141,270.2594,933.47925,396.99841,243.37843,896.25391,402.55817,223.5497,853.55164,406.58328,317.56104,868.61908,398.90613,304.90091,809.00958,386.30914,282.39395,775.61365
2730,22.742,377.44705,328.15237,947.07013,389.4939,269.83331,934.21564,396.47394,243.77574,896.34131,402.99911,223.4436,854.40375,406.48267,318.11252,868.64606,398.90613,304.90091,809.00958,386.0665,282.38062,775.65613
2731,22.75,377.44705,328.15237,947.07013,389.4939,269.83331,934.21564,396.60037,243.77303,896.3078,402.99911,223.4436,854.40375,406.48267,318.11252,868.64606,398.90613,304.90091,809.00958,386.64694,283.24646,775.69757
2732,22.758,378.1788,328.16656,947.76392,389.4939,269.83331,934.21564,396.47394,243.77574,896.34131,402.99911,223.4436,854.40375,406.48267,318.11252,868.64606,398.11023,304.89011,808.98291,386.59622,283.62683,776.27844
2733,22.767,377.72867,328.89417,948.26422,390.14246,269.9281,934.43994,396.7001,243.85605,896.44592,402.99911,223.4436,854.40375,406.48267,318.11252,868.64606,398.90613,304.90091,809.00958,386.59622,283.62683,776.27844
2734,22.775,377.72867,328.89417,948.26422,389.49924,270.11816,933.88843,396.7001,243.85605,896.44592,402.05133,223.1843,854.5481,406.09027,318.94522,868.67981,398.90613,304.90091,809.00958,386.35358,283.61359,776.32098
2735,22.783,377.90762,328.80695,947.98572,390.14789,270.21292,934.11285,396.18051,244.04083,896.26605,402.05133,223.1843,854.5481,406.09027,318.94522,868.67981,398.11096,305.50119,808.97876,386.35358,283.61359,776.32098
2736,22.792,377.72867,328.89417,948.26422,390.14789,270.21292,934.11285,396.18051,244.04083,896.26605,402.05133,223.1843,854.5481,406.09027,318.94522,868.67981,398.11096,305.50119,808.97876,386.35358,283.61359,776.32098
2737,22.8,377.54837,329.12076,947.94257,389.14468,271.01245,933.82996,396.32993,245.36472,896.30371,402.05133,223.1843,854.5481,406.09027,318.94522,868.67981,398.11096,305.50119,808.97876,386.35358,283.61359,776.32098
2738,22.808,377.1456,329.5929,948.06506,388.51227,272.47446,934.20398,396.32993,245.36472,896.30371,401.00266,223.81294,854.55066,406.09027,318.94522,868.67981,398.11096,305.50119,808.97876,386.35358,283.61359,776.32098
2739,22.817,377.02817,329.01517,947.86115,388.82837,272.302,933.9873,396.32993,245.36472,896.30371,401.95105,224.07217,854.40637,406.09027,318.94522,868.67981,398.11096,305.50119,808.97876,386.35358,283.61359,776.32098
2740,22.825,377.1456,329.5929,948.06506,389.1727,272.53024,934.38568,396.32993,245.36472,896.30371,399.95496,224.44206,854.55377,405.69962,319.41028,868.75421,397.88086,305.48505,809.15131,386.35358,283.61359,776.32098
2741,22.833,377.1456,329.5929,948.06506,388.28952,272.57535,933.73749,396.32993,245.36472,896.30371,399.95496,224.44206,854.55377,405.69962,319.41028,868.75421,398.11096,305.50119,808.97876,386.35358,283.61359,776.32098
2742,22.842,377.1456,329.5929,948.06506,388.72632,272.73206,933.45313,396.32993,245.36472,896.30371,399.95496,224.44206,854.55377,405.69962,319.41028,868.75421,397.88086,305.48505,809.15131,386.35358,283.61359,776.32098
2743,22.85,377.1456,329.5929,948.06506,388.94998,272.6311,933.91919,395.89252,245.37277,896.24817,399.95496,224.44206,854.55377,405.69962,319.41028,868.75421,398.11096,305.50119,808.97876,386.35358,283.61359,776.32098
2744,22.858,375.99438,329.94553,948.60669,388.28952,272.57535,933.73749,395.66763,245.26314,896.1239,399.95496,224.44206,854.55377,405.75671,319.39783,869.24188,397.89987,305.48444,809.70624,386.09515,284.25671,776.51257
2745,22.867,376.03534,329.5878,949.09583,388.51227,272.47446,934.20398,395.66763,245.26314,896.1239,399.95496,224.44206,854.55377,405.75671,319.39783,869.24188,397.88086,305.48505,809.15131,386.09515,284.25671,776.51257
2746,22.875,376.14877,329.54547,949.11621,388.23148,272.20441,934.2561,395.50232,245.29889,896.24896,399.95496,224.44206,854.55377,405.75671,319.39783,869.24188,397.89987,305.48444,809.70624,386.09515,284.25671,776.51257
2747,22.883,375.55136,328.92886,948.96973,388.23148,272.20441,934.2561,395.66763,245.26314,896.1239,399.95496,224.44206,854.55377,405.75671,319.39783,869.24188,397.89987,305.48444,809.70624,385.82446,284.39545,776.4317
2748,22.892,375.71802,328.73724,949.41461,387.78503,272.40628,933.32355,395.2114,245.42134,896.37622,399.95496,224.44206,854.55377,405.75671,319.39783,869.24188,397.89987,305.48444,809.70624,385.82446,284.39545,776.4317
2749,22.9,375.62424,328.71243,949.4621,386.46451,272.29379,932.96094,395.50232,245.29889,896.24896,399.95496,224.44206,854.55377,405.39786,318.98422,869.20337,397.89987,305.48444,809.70624,385.25085,284.55768,776.59473
2750,22.908,375.71802,328.73724,949.41461,386.87314,271.66006,933.59296,395.28775,244.18181,896.42017,399.95496,224.44206,854.55377,404.53922,319.21008,869.16827,397.62628,305.91306,809.77057,385.26657,284.6337,777.13843
2751,22.917,375.62424,328.71243,949.4621,388.23889,271.75192,934.0506,395.28775,244.18181,896.42017,399.95496,224.44206,854.55377,405.39786,318.98422,869.20337,397.62628,305.91306,809.77057,385.26657,284.6337,777.13843
2752,22.925,375.43591,328.7063,949.51276,388.89377,272.32462,934.85962,395.28775,244.18181,896.42017,399.18674,224.12772,854.5213,405.39786,318.98422,869.20337,397.68829,305.56946,809.61713,384.95615,284.20459,776.67957
2753,22.933,375.43591,328.7063,949.51276,388.89377,272.32462,934.85962,395.28775,244.18181,896.42017,399.18674,224.12772,854.5213,405.39786,318.98422,869.20337,397.89987,305.48444,809.70624,384.14133,282.71533,776.7243
2754,22.942,375.43591,328.7063,949.51276,387.56589,269.9451,934.07208,395.06281,243.94911,896.42035,399.18674,224.12772,854.5213,404.53922,319.21008,869.16827,397.62628,305.91306,809.77057,384.14133,282.71533,776.7243
2755,22.95,375.43591,328.7063,949.51276,387.56589,269.9451,934.07208,395.2114,245.42134,896.37622,398.48981,224.14479,854.92322,404.53922,319.21008,869.16827,397.62628,305.91306,809.77057,384.39969,282.07193,776.53259
2756,22.958,375.43591,328.7063,949.51276,388.86282,270.13547,934.5199,395.09647,244.04195,896.56342,398.48981,224.14479,854.92322,404.53922,319.21008,869.16827,397.62555,305.30203,809.7749,384.52298,282.40649,776.9231
2757,22.967,375.43591,328.7063,949.51276,387.56589,269.9451,934.07208,395.06281,243.94911,896.42035,399.18674,224.12772,854.5213,405.60596,318.94754,869.41376,397.62628,305.91306,809.77057,384.52298,282.40649,776.9231
2758,22.975,375.43591,328.7063,949.51276,388.55075,270.33029,934.68231,395.09647,244.04195,896.56342,398.48981,224.14479,854.92322,404.79941,319.19971,869.41547,397.89908,304.87335,809.71051,384.79376,282.26785,777.00403
2759,22.983,375.43591,328.7063,949.51276,389.53647,270.71375,935.2937,395.09647,244.04195,896.56342,399.95496,224.44206,854.55377,404.79941,319.19971,869.41547,397.89908,304.87335,809.71051,384.79376,282.26785,777.00403
2760,22.992,375.62424,328.71243,949.4621,388.86282,270.13547,934.5199,395.09647,244.04195,896.56342,401.00266,223.81294,854.55066,404.79941,319.19971,869.41547,397.89908,304.87335,809.71051,384.88779,283.39719,777.23834
2761,23,375.62424,328.71243,949.4621,388.86282,270.13547,934.5199,395.38629,243.94434,896.46075,401.00266,223.81294,854.55066,405.18735,318.75922,869.32776,397.89908,304.87335,809.71051,385.63681,283.6608,777.18188
2762,23.008,375.62424,328.71243,949.4621,388.86282,270.13547,934.5199,395.26215,244.00949,896.46405,401.00266,223.81294,854.55066,404.79941,319.19971,869.41547,397.89908,304.87335,809.71051,385.63681,283.6608,777.18188
2763,23.017,375.62424,328.71243,949.4621,389.21729,269.24106,934.57837,395.55194,243.9119,896.36133,401.00266,223.81294,854.55066,405.99402,318.50687,869.32605,397.8985,304.69717,809.85791,386.2106,283.49854,777.01886
2764,23.025,375.62424,328.71243,949.4621,389.21729,269.24106,934.57837,395.55194,243.9119,896.36133,401.00266,223.81294,854.55066,405.99402,318.50687,869.32605,397.89908,304.87335,809.71051,386.2106,283.49854,777.01886
2765,23.033,375.62424,328.71243,949.4621,389.21729,269.24106,934.57837,395.84546,243.64677,896.43658,401.00266,223.81294,854.55066,406.39624,317.74112,869.27148,397.89908,304.87335,809.71051,385.98041,282.9046,776.78162
2766,23.042,376.25192,328.22461,949.36761,389.21729,269.24106,934.57837,395.84546,243.64677,896.43658,401.00266,223.81294,854.55066,406.39624,317.74112,869.27148,397.8985,304.69717,809.85791,385.98041,282.9046,776.78162
2767,23.05,376.32596,328.25076,949.32343,389.21729,269.24106,934.57837,395.84546,243.64677,896.43658,400.6684,223.58966,854.8421,406.39624,317.74112,869.27148,397.8985,304.69717,809.85791,386.2106,283.49854,777.01886
2768,23.058,376.25192,328.22461,949.36761,389.21729,269.24106,934.57837,395.77945,243.55437,896.28955,401.00266,223.81294,854.55066,406.39624,317.74112,869.27148,397.8985,304.69717,809.85791,386.2106,283.49854,777.01886
2769,23.067,374.51804,328.53668,949.45764,387.92084,269.05032,934.13074,396.13934,243.38177,896.51208,399.98755,223.29321,854.87457,406.39624,317.74112,869.27148,397.8985,304.69717,809.85791,385.505,282.08374,776.34827
2770,23.075,376.36447,328.1004,949.57135,389.21729,269.24106,934.57837,396.07336,243.28937,896.36499,399.98755,223.29321,854.87457,406.53888,317.12482,869.34912,398.06155,304.11157,810.01636,385.24472,281.77103,776.45032
2771,23.083,376.76663,327.32629,949.52203,388.94568,268.93307,934.61359,396.07336,243.28937,896.36499,399.98755,223.29321,854.87457,406.51465,317.24365,869.23694,398.04251,304.11224,809.4613,385.24472,281.77103,776.45032
2772,23.092,376.75516,327.29669,949.07965,388.94568,268.93307,934.61359,396.27072,242.89542,896.53418,399.98755,223.29321,854.87457,406.4205,317.62228,869.38367,398.04251,304.11224,809.4613,385.24472,281.77103,776.45032
2773,23.1,376.91776,327.258,949.27856,387.64914,268.74255,934.16589,396.27072,242.89542,896.53418,399.98755,223.29321,854.87457,406.53888,317.12482,869.34912,398.04251,304.11224,809.4613,385.40793,281.45682,776.58197
2774,23.108,376.91776,327.258,949.27856,389.08963,268.47296,934.76019,396.48608,242.56578,896.48401,399.98755,223.29321,854.87457,406.53888,317.12482,869.34912,397.61383,303.16824,809.44647,385.40793,281.45682,776.58197
2775,23.117,376.83478,326.95081,948.51263,388.76962,268.2243,934.42261,396.48608,242.56578,896.48401,399.29086,223.31035,855.27649,406.53888,317.12482,869.34912,397.61383,303.16824,809.44647,384.95172,281.29498,776.57349
2776,23.125,376.76663,327.32629,949.52203,389.70688,268.16003,934.44818,396.48608,242.56578,896.48401,399.98755,223.29321,854.87457,406.53888,317.12482,869.34912,397.61383,303.16824,809.44647,385.52603,281.13266,776.41028
2777,23.133,376.75516,327.29669,949.07965,388.94568,268.93307,934.61359,396.48608,242.56578,896.48401,401.03693,222.66457,854.87201,406.65787,316.62726,869.31476,397.61383,303.16824,809.44647,385.52603,281.13266,776.41028
2778,23.142,376.89438,327.20001,948.39386,389.08963,268.47296,934.76019,396.48608,242.56578,896.48401,401.03693,222.66457,854.87201,406.53888,317.12482,869.34912,398.09183,303.8396,809.30768,385.55612,280.96991,776.5426
2779,23.15,376.89438,327.20001,948.39386,388.66248,268.04559,934.78064,396.60663,242.36082,896.37659,401.03693,222.66457,854.87201,406.53888,317.12482,869.34912,397.95889,303.70923,809.40564,385.52603,281.13266,776.41028
2780,23.158,376.28772,327.1069,948.22046,387.83261,268.28793,934.3974,396.5535,242.20822,896.25665,401.03693,222.66457,854.87201,406.65787,316.62726,869.31476,397.66309,302.89542,809.29285,385.55612,280.96991,776.5426
2781,23.167,376.02588,327.21384,948.51672,388.66248,268.04559,934.78064,396.5535,242.20822,896.25665,401.03693,222.66457,854.87201,406.65787,316.62726,869.31476,397.66309,302.89542,809.29285,385.52603,281.13266,776.41028
2782,23.175,376.02588,327.21384,948.51672,388.34241,267.79706,934.44293,396.5535,242.20822,896.25665,400.59579,222.77055,854.01947,406.49036,316.47665,869.1734,397.66309,302.89542,809.29285,385.52603,281.13266,776.41028
2783,23.183,376.823,326.9223,948.07031,388.66248,268.04559,934.78064,396.5535,242.20822,896.25665,400.59579,222.77055,854.01947,406.49036,316.47665,869.1734,397.66309,302.89542,809.29285,385.52603,281.13266,776.41028
2784,23.192,376.11517,326.96014,948.08148,388.34241,267.79706,934.44293,396.5535,242.20822,896.25665,400.34387,222.49396,853.76215,406.49036,316.47665,869.1734,397.66309,302.89542,809.29285,385.52603,281.13266,776.41028
2785,23.2,376.34586,326.69873,947.71344,388.34241,267.79706,934.44293,395.85275,241.87132,896.3714,399.82336,222.38466,853.37329,406.15521,316.28275,868.51898,397.66309,302.89542,809.29285,385.52603,281.13266,776.41028
2786,23.208,376.34586,326.69873,947.71344,387.99768,268.35443,933.52716,395.85275,241.87132,896.3714,399.82336,222.38466,853.37329,405.84641,316.08231,868.8031,397.66309,302.89542,809.29285,385.52603,281.13266,776.41028
2787,23.217,376.57706,326.43668,947.34589,388.19556,267.96826,933.81256,395.57651,241.81107,896.24139,399.82336,222.38466,853.37329,405.78922,316.09457,868.31476,397.66309,302.89542,809.29285,385.56445,281.1824,776.10144
2788,23.225,376.57706,326.43668,947.34589,388.19556,267.96826,933.81256,395.67654,241.72372,896.30609,399.82336,222.38466,853.37329,405.55597,316.08408,868.35028,397.66309,302.89542,809.29285,385.37891,281.49161,775.81812
2789,23.233,376.4444,326.3457,947.05865,387.95703,267.56213,933.85229,395.4003,241.66348,896.17609,399.57166,222.10797,853.11609,405.78922,316.09457,868.31476,397.66309,302.89542,809.29285,385.37891,281.49161,775.81812
2790,23.242,376.4444,326.3457,947.05865,387.69873,267.43369,933.18994,395.4003,241.66348,896.17609,399.57166,222.10797,853.11609,405.55597,316.08408,868.35028,397.51172,302.89731,809.27832,384.40479,281.64038,775.69366
2791,23.25,376.4444,326.3457,947.05865,386.86017,267.66568,932.94165,394.97208,241.67542,896.13116,399.03882,222.14873,852.17657,405.49844,316.09784,867.86206,397.51172,302.89731,809.27832,384.49966,281.75647,775.35059
2792,23.258,376.4444,326.3457,947.05865,387.82562,266.87836,933.27631,394.97208,241.67542,896.13116,399.03882,222.14873,852.17657,405.07419,316.21017,868.24921,397.41656,302.57889,808.54919,384.12839,281.77478,775.38354
2793,23.267,376.4444,326.3457,947.05865,386.52625,267.31909,933.03101,394.97208,241.67542,896.13116,399.03882,222.14873,852.17657,405.49844,316.09784,867.86206,397.41656,302.57889,808.54919,384.12839,281.77478,775.38354
2794,23.275,376.4444,326.3457,947.05865,387.5694,267.44247,932.8158,394.97208,241.67542,896.13116,398.09003,221.88899,852.32086,405.07419,316.21017,868.24921,397.30997,302.93918,809.2262,383.71942,281.75854,775.54401
2795,23.283,376.4444,326.3457,947.05865,387.53204,267.9407,932.79065,394.97208,241.67542,896.13116,398.09003,221.88899,852.32086,403.7793,316.55048,867.79199,397.30997,302.93918,809.2262,383.8143,281.87463,775.20087
2796,23.292,376.4444,326.3457,947.05865,386.52625,267.31909,933.03101,394.97208,241.67542,896.13116,398.09003,221.88899,852.32086,404.44669,316.41949,868.11426,397.27444,302.36118,808.71924,383.8143,281.87463,775.20087
2797,23.3,376.4444,326.3457,947.05865,386.67023,267.00803,932.8158,394.97208,241.67542,896.13116,398.09003,221.88899,852.32086,403.21884,316.15762,867.97137,396.81253,303.00311,809.02942,383.8143,281.87463,775.20087
2798,23.308,376.4444,326.3457,947.05865,387.53204,267.9407,932.79065,394.97208,241.67542,896.13116,398.09003,221.88899,852.32086,403.21884,316.15762,867.97137,396.81253,303.00311,809.02942,383.71942,281.75854,775.54401
2799,23.317,376.4444,326.3457,947.05865,386.56384,267.77335,933.05646,394.97208,241.67542,896.13116,397.03857,222.51807,852.32269,403.16138,316.17111,867.48315,396.10004,301.95395,809.07928,383.62964,281.65472,775.02832
2800,23.325,376.56628,326.4162,946.711,386.56384,267.77335,933.05646,394.97208,241.67542,896.13116,397.03857,222.51807,852.32269,403.1579,316.13263,867.73059,396.0643,301.37595,808.57233,383.62964,281.65472,775.02832
2801,23.333,376.56628,326.4162,946.711,386.59457,268.0047,932.76526,394.97208,241.67542,896.13116,397.03857,222.51807,852.32269,403.10043,316.14606,867.24231,395.53476,302.254,809.08704,383.62964,281.65472,775.02832
2802,23.342,376.56628,326.4162,946.711,386.52625,267.31909,933.03101,394.52878,242.15218,895.90289,397.03857,222.51807,852.32269,403.1579,316.13263,867.73059,395.96429,303.1972,809.10199,383.62964,281.65472,775.02832
2803,23.35,376.56628,326.4162,946.711,386.63205,267.50641,932.79041,394.21591,241.98691,895.93188,397.03857,222.51807,852.32269,403.10043,316.14606,867.24231,395.68152,302.73221,808.47955,383.31546,281.75488,774.8457
2804,23.358,376.29196,326.52209,946.66644,386.59457,268.0047,932.76526,393.90747,241.81406,895.63037,397.03857,222.51807,852.32269,403.10043,316.14606,867.24231,395.46262,303.35861,808.79785,383.31546,281.75488,774.8457
2805,23.367,376.29196,326.52209,946.66644,386.67023,267.00803,932.8158,393.96448,241.91606,895.78992,397.03857,222.51807,852.32269,403.10043,316.14606,867.24231,395.46262,303.35861,808.79785,383.31546,281.75488,774.8457
2806,23.375,376.29196,326.52209,946.66644,386.52625,267.31909,933.03101,393.68622,241.80807,895.69012,397.03857,222.51807,852.32269,402.97452,315.8497,866.88129,395.03302,302.41547,808.78284,383.31546,281.75488,774.8457
2807,23.383,376.01828,326.60037,946.52026,385.69498,267.56967,932.76544,393.62918,241.7061,895.53058,397.03857,222.51807,852.32269,402.97452,315.8497,866.88129,394.99701,301.8374,808.2757,383.31546,281.75488,774.8457
2808,23.392,375.56467,326.56296,946.1087,386.67023,267.00803,932.8158,393.61627,241.85236,895.46777,397.03857,222.51807,852.32269,402.73676,315.61081,866.88208,394.82013,301.80069,808.29169,383.31546,281.75488,774.8457
2809,23.4,376.13873,325.93994,946.64282,385.90097,268.0824,932.69647,393.62918,241.7061,895.53058,397.03857,222.51807,852.32269,402.73676,315.61081,866.88208,394.85617,302.37878,808.79883,383.31546,281.75488,774.8457
2810,23.408,376.13873,325.93994,946.64282,385.90097,268.0824,932.69647,393.5592,241.75038,895.30817,397.03857,222.51807,852.32269,402.73676,315.61081,866.88208,394.82013,301.80069,808.29169,383.31546,281.75488,774.8457
2811,23.417,376.13873,325.93994,946.64282,385.95142,267.54373,932.76544,393.61627,241.85236,895.46777,397.03857,222.51807,852.32269,402.73676,315.61081,866.88208,394.85617,302.37878,808.79883,383.31546,281.75488,774.8457
2812,23.425,375.56467,326.56296,946.1087,386.59457,268.0047,932.76526,393.77844,241.49449,895.68335,397.03857,222.51807,852.32269,402.73676,315.61081,866.88208,394.82013,301.80069,808.29169,383.31546,281.75488,774.8457
2813,23.433,374.14792,326.92624,945.93927,385.92108,267.25699,933.11725,393.62918,241.7061,895.53058,397.03857,222.51807,852.32269,402.73676,315.61081,866.88208,394.82013,301.80069,808.29169,383.31546,281.75488,774.8457
2814,23.442,374.14792,326.92624,945.93927,385.92108,267.25699,933.11725,393.83545,241.59647,895.8429,397.03857,222.51807,852.32269,402.73676,315.61081,866.88208,394.85617,302.37878,808.79883,383.31546,281.75488,774.8457
2815,23.45,375.80896,326.48953,946.14905,386.25342,267.47519,932.83331,394.12973,241.33133,895.91846,397.05112,222.36794,852.87347,402.73676,315.61081,866.88208,394.94836,302.07898,808.95581,383.31546,281.75488,774.8457
2816,23.458,375.8587,326.4617,946.1698,386.26071,266.74536,933.14984,394.12973,241.33133,895.91846,397.05112,222.36794,852.87347,402.73676,315.61081,866.88208,394.91232,301.50092,808.44873,383.31546,281.75488,774.8457
2817,23.467,374.14792,326.92624,945.93927,385.97235,266.71823,933.18646,394.12973,241.33133,895.91846,397.05112,222.36794,852.87347,402.73676,315.61081,866.88208,394.91232,301.50092,808.44873,383.31546,281.75488,774.8457
2818,23.475,373.87302,326.56885,946.31726,386.26071,266.74536,933.14984,394.12973,241.33133,895.91846,397.05112,222.36794,852.87347,402.79626,315.55115,867.69171,394.94836,302.07898,808.95581,382.9375,280.85501,775.07074
2819,23.483,373.87302,326.56885,946.31726,386.26071,266.74536,933.14984,394.12973,241.33133,895.91846,397.05112,222.36794,852.87347,402.73889,315.56445,867.20337,394.94836,302.07898,808.95581,383.17316,281.58069,775.36041
2820,23.492,373.87302,326.56885,946.31726,386.26071,266.74536,933.14984,394.12973,241.33133,895.91846,397.05112,222.36794,852.87347,402.92224,315.84732,868.05267,394.94836,302.07898,808.95581,382.70209,281.86908,775.31781
2821,23.5,375.26123,326.17899,946.51605,386.10165,267.01749,933.40192,393.83545,241.59647,895.8429,397.05112,222.36794,852.87347,402.79626,315.55115,867.69171,394.94836,302.07898,808.95581,382.70209,281.86908,775.31781
2822,23.508,375.40674,326.21817,946.45941,386.10165,267.01749,933.40192,394.12973,241.33133,895.91846,397.05112,222.36794,852.87347,402.79626,315.55115,867.69171,394.94836,302.07898,808.95581,382.70209,281.86908,775.31781
2823,23.517,376.12878,325.80984,947.03076,385.97235,266.71823,933.18646,393.83545,241.59647,895.8429,397.05112,222.36794,852.87347,402.79626,315.55115,867.69171,394.91232,301.50092,808.44873,382.70209,281.86908,775.31781
