Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3021,25.167,150.25272,53.8382,1485.47388,195.93941,-117.95299,1437.50903,213.33875,229.80049,1471.52808
3022,25.175,150.25272,53.8382,1485.47388,195.44904,-118.02119,1437.47607,213.33875,229.80049,1471.52808
3023,25.183,149.79141,52.92809,1485.55151,195.44904,-118.02119,1437.47607,213.33495,229.64027,1471.22961
3024,25.192,149.79141,52.92809,1485.55151,195.44904,-118.02119,1437.47607,213.22594,229.77243,1471.59607
3025,25.2,149.59641,52.15638,1485.16992,195.44904,-118.02119,1437.47607,213.22594,229.77243,1471.59607
3026,25.208,149.40128,51.38497,1484.78821,195.44904,-118.02119,1437.47607,213.22594,229.77243,1471.59607
3027,25.217,149.59641,52.15638,1485.16992,195.44904,-118.02119,1437.47607,213.22594,229.77243,1471.59607
3028,25.225,150.32362,53.20618,1484.63306,195.53867,-118.05208,1437.81995,213.22594,229.77243,1471.59607
3029,25.233,149.40128,51.38497,1484.78821,195.44904,-118.02119,1437.47607,213.22594,229.77243,1471.59607
3030,25.242,149.40128,51.38497,1484.78821,195.44904,-118.02119,1437.47607,213.22594,229.77243,1471.59607
3031,25.25,149.40128,51.38497,1484.78821,195.44904,-118.02119,1437.47607,213.03055,229.49347,1471.52539
3032,25.258,149.40128,51.38497,1484.78821,195.53867,-118.05208,1437.81995,213.03055,229.49347,1471.52539
3033,25.267,149.40128,51.38497,1484.78821,195.82161,-117.95533,1437.90259,213.03055,229.49347,1471.52539
3034,25.275,149.40128,51.38497,1484.78821,195.53867,-118.05208,1437.81995,212.97189,229.46637,1471.58447
3035,25.283,149.40128,51.38497,1484.78821,195.53867,-118.05208,1437.81995,213.03055,229.49347,1471.52539
3036,25.292,149.40128,51.38497,1484.78821,195.53867,-118.05208,1437.81995,212.7894,229.354,1471.48804
3037,25.3,149.40128,51.38497,1484.78821,195.53867,-118.05208,1437.81995,212.97189,229.46637,1471.58447
3038,25.308,149.40128,51.38497,1484.78821,195.3405,-117.89368,1437.96082,212.7894,229.354,1471.48804
3039,25.317,149.40128,51.38497,1484.78821,195.53867,-118.05208,1437.81995,212.42491,229.12872,1471.29504
3040,25.325,149.40128,51.38497,1484.78821,195.43022,-117.92461,1438.30469,212.2887,229.06972,1471.19434
3041,25.333,149.40128,51.38497,1484.78821,195.23474,-117.98457,1438.57385,212.2887,229.06972,1471.19434
3042,25.342,149.40128,51.38497,1484.78821,195.43022,-117.92461,1438.30469,212.2887,229.06972,1471.19434
3043,25.35,149.40128,51.38497,1484.78821,195.43022,-117.92461,1438.30469,212.2887,229.06972,1471.19434
3044,25.358,149.40128,51.38497,1484.78821,195.23474,-117.98457,1438.57385,212.2887,229.06972,1471.19434
3045,25.367,149.40128,51.38497,1484.78821,195.43022,-117.92461,1438.30469,212.2887,229.06972,1471.19434
3046,25.375,149.40128,51.38497,1484.78821,195.43022,-117.92461,1438.30469,212.2887,229.06972,1471.19434
3047,25.383,149.40128,51.38497,1484.78821,195.23474,-117.98457,1438.57385,212.2887,229.06972,1471.19434
3048,25.392,149.40128,51.38497,1484.78821,195.23474,-117.98457,1438.57385,212.2887,229.06972,1471.19434
3049,25.4,149.40128,51.38497,1484.78821,195.43022,-117.92461,1438.30469,212.2887,229.06972,1471.19434
3050,25.408,149.40128,51.38497,1484.78821,195.23474,-117.98457,1438.57385,212.2887,229.06972,1471.19434
3051,25.417,149.40128,51.38497,1484.78821,195.43022,-117.92461,1438.30469,212.48357,229.15584,1471.23584
3052,25.425,149.40128,51.38497,1484.78821,195.23474,-117.98457,1438.57385,212.48357,229.15584,1471.23584
3053,25.433,149.40128,51.38497,1484.78821,195.23474,-117.98457,1438.57385,212.76065,229.39407,1471.26697
3054,25.442,149.40128,51.38497,1484.78821,195.37285,-118.09905,1438.96008,212.62445,229.33507,1471.16626
3055,25.45,149.40128,51.38497,1484.78821,195.37285,-118.09905,1438.96008,212.34737,229.09683,1471.13525
3056,25.458,149.40128,51.38497,1484.78821,195.37285,-118.09905,1438.96008,212.34737,229.09683,1471.13525
3057,25.467,149.40128,51.38497,1484.78821,195.37285,-118.09905,1438.96008,212.34737,229.09683,1471.13525
3058,25.475,149.40128,51.38497,1484.78821,195.37285,-118.09905,1438.96008,212.34033,228.95737,1470.8656
3059,25.483,149.40128,51.38497,1484.78821,195.37285,-118.09905,1438.96008,212.34033,228.95737,1470.8656
3060,25.492,149.40128,51.38497,1484.78821,195.24565,-117.91507,1439.16687,212.34737,229.09683,1471.13525
3061,25.5,148.9395,50.47561,1484.86609,195.37285,-118.09905,1438.96008,212.39275,228.77171,1471.03992
3062,25.508,148.9395,50.47561,1484.86609,195.65562,-117.89851,1439.20081,212.34033,228.95737,1470.8656
3063,25.517,149.40128,51.38497,1484.78821,195.63728,-118.03711,1439.04077,212.34737,229.09683,1471.13525
3064,25.525,149.40128,51.38497,1484.78821,195.58847,-117.87757,1439.22241,212.34737,229.09683,1471.13525
3065,25.533,149.40128,51.38497,1484.78821,195.34966,-117.74554,1439.36584,212.38574,228.63226,1470.77026
3066,25.542,149.40128,51.38497,1484.78821,195.63728,-118.03711,1439.04077,212.39275,228.77171,1471.03992
3067,25.55,149.40128,51.38497,1484.78821,195.65562,-117.89851,1439.20081,212.34737,229.09683,1471.13525
3068,25.558,148.9395,50.47561,1484.86609,195.63728,-118.03711,1439.04077,212.38574,228.63226,1470.77026
3069,25.567,148.9395,50.47561,1484.86609,195.65562,-117.89851,1439.20081,212.38574,228.63226,1470.77026
3070,25.575,148.9395,50.47561,1484.86609,195.24565,-117.91507,1439.16687,212.38574,228.63226,1470.77026
3071,25.583,148.9395,50.47561,1484.86609,195.58847,-117.87757,1439.22241,212.38574,228.63226,1470.77026
3072,25.592,149.40128,51.38497,1484.78821,195.61803,-117.74262,1439.37903,212.38574,228.63226,1470.77026
3073,25.6,149.40128,51.38497,1484.78821,195.34966,-117.74554,1439.36584,212.38574,228.63226,1470.77026
3074,25.608,149.40128,51.38497,1484.78821,195.81525,-117.82468,1439.29175,212.34033,228.95737,1470.8656
3075,25.617,149.40128,51.38497,1484.78821,195.61803,-117.74262,1439.37903,212.38574,228.63226,1470.77026
3076,25.625,149.40128,51.38497,1484.78821,195.82347,-117.95087,1439.14685,212.34033,228.95737,1470.8656
3077,25.633,149.40128,51.38497,1484.78821,195.61803,-117.74262,1439.37903,212.39275,228.77171,1471.03992
3078,25.642,149.40128,51.38497,1484.78821,196.21878,-118.41765,1439.85522,212.34033,228.95737,1470.8656
3079,25.65,149.40128,51.38497,1484.78821,196.10826,-118.23431,1439.53809,212.61742,229.19556,1470.89673
3080,25.658,149.40128,51.38497,1484.78821,196.41594,-118.49963,1439.76807,212.61284,229.00198,1470.66626
3081,25.667,149.40128,51.38497,1484.78821,196.41594,-118.49963,1439.76807,212.61742,229.19556,1470.89673
3082,25.675,149.40128,51.38497,1484.78821,196.41594,-118.49963,1439.76807,212.61742,229.19556,1470.89673
3083,25.683,149.40128,51.38497,1484.78821,196.21878,-118.41765,1439.85522,212.61742,229.19556,1470.89673
3084,25.692,149.40128,51.38497,1484.78821,196.41594,-118.49963,1439.76807,212.61742,229.19556,1470.89673
3085,25.7,149.40128,51.38497,1484.78821,196.75681,-118.91814,1439.70251,212.61742,229.19556,1470.89673
3086,25.708,149.40128,51.38497,1484.78821,196.75681,-118.91814,1439.70251,212.66281,228.87039,1470.80139
3087,25.717,149.40128,51.38497,1484.78821,197.09935,-119.13136,1439.61755,212.7536,229.25456,1470.99731
3088,25.725,149.40128,51.38497,1484.78821,197.5714,-119.04615,1439.59814,212.966,229.12323,1470.90955
3089,25.733,149.40128,51.38497,1484.78821,197.5714,-119.04615,1439.59814,212.799,228.92941,1470.9021
3090,25.742,149.40128,51.38497,1484.78821,197.70938,-118.95771,1439.69824,213.19579,229.29721,1470.9939
3091,25.75,149.40128,51.38497,1484.78821,197.5714,-119.04615,1439.59814,213.19579,229.29721,1470.9939
3092,25.758,149.40128,51.38497,1484.78821,198.22865,-119.38828,1439.52222,212.799,228.92941,1470.9021
3093,25.767,149.40128,51.38497,1484.78821,198.07155,-119.38771,1439.52612,212.966,229.12323,1470.90955
3094,25.775,149.97125,51.00505,1484.06091,198.20955,-119.29928,1439.62622,213.30862,229.32526,1470.9259
3095,25.783,149.40128,51.38497,1484.78821,198.22865,-119.38828,1439.52222,213.30862,229.32526,1470.9259
3096,25.792,149.40128,51.38497,1484.78821,198.43854,-119.32322,1439.59375,213.30862,229.32526,1470.9259
3097,25.8,149.97125,51.00505,1484.06091,198.22865,-119.38828,1439.52222,213.30862,229.32526,1470.9259
3098,25.808,149.97125,51.00505,1484.06091,198.38675,-119.23083,1439.70239,213.30862,229.32526,1470.9259
3099,25.817,149.66745,51.52408,1484.32898,198.43854,-119.32322,1439.59375,213.30862,229.32526,1470.9259
3100,25.825,149.839,52.50593,1484.99084,198.73178,-119.34293,1439.56494,213.59845,229.22354,1470.75684
3101,25.833,151.33995,52.8228,1483.82117,198.43854,-119.32322,1439.59375,213.59845,229.22354,1470.75684
3102,25.842,150.49025,51.19245,1483.43921,198.73178,-119.34293,1439.56494,214.66365,229.04199,1470.67834
3103,25.85,150.22372,51.05342,1483.89868,198.73178,-119.34293,1439.56494,214.66365,229.04199,1470.67834
3104,25.858,150.71761,51.03787,1483.83459,198.73178,-119.34293,1439.56494,214.90646,229.05292,1470.80798
3105,25.867,151.64058,52.85848,1483.67871,198.73178,-119.34293,1439.56494,214.9101,229.21313,1471.10657
3106,25.875,151.10748,52.58095,1484.5979,198.97794,-119.51215,1439.89636,215.16705,228.40895,1470.78723
3107,25.883,151.56911,53.49075,1484.51978,198.73178,-119.34293,1439.56494,215.16705,228.40895,1470.78723
3108,25.892,151.56911,53.49075,1484.51978,199.10327,-119.65077,1439.755,215.17068,228.56915,1471.08569
3109,25.9,151.56911,53.49075,1484.51978,199.10327,-119.65077,1439.755,215.32103,228.38155,1471.06836
3110,25.908,152.38388,52.50455,1484.65393,198.73178,-119.34293,1439.56494,215.16705,228.40895,1470.78723
3111,25.917,152.38388,52.50455,1484.65393,198.73178,-119.34293,1439.56494,215.26964,228.36053,1470.84753
3112,25.925,152.38388,52.50455,1484.65393,199.10327,-119.65077,1439.755,215.17068,228.56915,1471.08569
3113,25.933,152.38388,52.50455,1484.65393,198.73178,-119.34293,1439.56494,215.27327,228.52074,1471.146
3114,25.942,152.38388,52.50455,1484.65393,198.73178,-119.34293,1439.56494,215.27327,228.52074,1471.146
3115,25.95,152.38388,52.50455,1484.65393,199.11894,-118.76692,1439.57507,215.27327,228.52074,1471.146
3116,25.958,153.27078,51.56824,1484.43469,199.64317,-118.89746,1439.901,215.45651,228.88617,1471.05847
3117,25.967,153.27078,51.56824,1484.43469,199.64317,-118.89746,1439.901,215.4142,228.9948,1471.12463
3118,25.975,153.27078,51.56824,1484.43469,199.64317,-118.89746,1439.901,215.45921,228.50832,1471.27173
3119,25.983,153.27078,51.56824,1484.43469,200.00986,-118.52264,1439.65601,215.45921,228.50832,1471.27173
3120,25.992,153.27078,51.56824,1484.43469,199.89015,-118.34191,1439.29944,215.45921,228.50832,1471.27173
3121,26,153.27078,51.56824,1484.43469,200.00986,-118.52264,1439.65601,215.64258,229.1942,1471.18652
3122,26.008,153.27078,51.56824,1484.43469,199.89015,-118.34191,1439.29944,216.03053,229.38942,1470.8103
3123,26.017,153.75764,51.4776,1484.54407,199.89015,-118.34191,1439.29944,215.91736,229.28137,1470.8562
3124,26.025,153.75764,51.4776,1484.54407,199.89015,-118.34191,1439.29944,216.05779,229.28207,1470.83154
3125,26.033,153.75764,51.4776,1484.54407,199.89015,-118.34191,1439.29944,216.09663,229.09453,1471.1156
3126,26.042,153.75764,51.4776,1484.54407,200.19244,-118.44727,1439.18481,216.09663,229.09453,1471.1156
3127,26.05,153.75764,51.4776,1484.54407,200.19244,-118.44727,1439.18481,216.1599,229.04808,1471.18042
3128,26.058,153.81606,52.63734,1485.01489,200.19244,-118.44727,1439.18481,216.16199,229.46233,1470.94958
3129,26.067,153.75764,51.4776,1484.54407,199.89015,-118.34191,1439.29944,216.59834,228.97179,1470.69775
3130,26.075,153.81606,52.63734,1485.01489,200.565,-118.30095,1439.34131,216.22827,229.42528,1471.00708
3131,26.083,153.75764,51.4776,1484.54407,200.19244,-118.44727,1439.18481,216.1599,229.04808,1471.18042
3132,26.092,153.75764,51.4776,1484.54407,200.40633,-118.41662,1439.21716,216.68289,228.37198,1470.8833
3133,26.1,153.81606,52.63734,1485.01489,200.40633,-118.41662,1439.21716,216.78926,228.4895,1470.98584
3134,26.108,153.75764,51.4776,1484.54407,200.565,-118.30095,1439.34131,216.78926,228.4895,1470.98584
3135,26.117,153.75764,51.4776,1484.54407,200.40633,-118.41662,1439.21716,216.84767,228.89398,1470.77808
3136,26.125,153.75764,51.4776,1484.54407,200.565,-118.30095,1439.34131,216.84767,228.89398,1470.77808
3137,26.133,153.99559,51.37614,1484.72876,200.40633,-118.41662,1439.21716,216.99275,228.86227,1470.79871
3138,26.142,153.99559,51.37614,1484.72876,200.565,-118.30095,1439.34131,217.00066,228.29103,1470.91895
3139,26.15,153.99559,51.37614,1484.72876,200.565,-118.30095,1439.34131,217.00066,228.29103,1470.91895
3140,26.158,153.99559,51.37614,1484.72876,200.40633,-118.41662,1439.21716,217.00066,228.29103,1470.91895
3141,26.167,153.99559,51.37614,1484.72876,200.565,-118.30095,1439.34131,217.00066,228.29103,1470.91895
3142,26.175,153.99559,51.37614,1484.72876,200.40633,-118.41662,1439.21716,217.22249,228.52609,1470.85754
3143,26.183,153.99559,51.37614,1484.72876,200.565,-118.30095,1439.34131,217.22249,228.52609,1470.85754
3144,26.192,154.49344,50.94516,1484.35425,200.565,-118.30095,1439.34131,217.22249,228.52609,1470.85754
3145,26.2,155.05229,52.03946,1484.64734,200.565,-118.30095,1439.34131,217.22249,228.52609,1470.85754
3146,26.208,155.05229,52.03946,1484.64734,200.565,-118.30095,1439.34131,217.22249,228.52609,1470.85754
3147,26.217,155.05229,52.03946,1484.64734,201.18402,-118.86479,1439.11292,217.22249,228.52609,1470.85754
3148,26.225,155.05229,52.03946,1484.64734,201.18402,-118.86479,1439.11292,217.22249,228.52609,1470.85754
3149,26.233,155.40532,51.50857,1484.97949,201.50478,-119.29012,1439.09741,217.21458,229.03902,1470.75146
3150,26.242,155.40532,51.50857,1484.97949,201.60605,-119.12328,1438.93579,217.22249,228.52609,1470.85754
3151,26.25,155.40532,51.50857,1484.97949,201.60605,-119.12328,1438.93579,217.22249,228.52609,1470.85754
3152,26.258,155.40532,51.50857,1484.97949,201.60605,-119.12328,1438.93579,217.22249,228.52609,1470.85754
3153,26.267,155.40532,51.50857,1484.97949,201.87883,-119.47861,1438.93005,217.3439,228.54453,1470.78564
3154,26.275,155.40532,51.50857,1484.97949,201.84966,-119.04041,1439.02429,217.61803,228.53644,1470.93079
3155,26.283,155.40532,51.50857,1484.97949,201.87883,-119.47861,1438.93005,218.82523,228.23453,1470.85779
3156,26.292,155.40532,51.50857,1484.97949,201.87883,-119.47861,1438.93005,219.13376,228.77356,1470.73499
3157,26.3,155.40532,51.50857,1484.97949,201.87883,-119.47861,1438.93005,219.20772,228.24808,1470.78345
3158,26.308,155.40532,51.50857,1484.97949,202.41907,-119.38253,1438.96472,219.15451,228.09172,1470.67615
3159,26.317,155.40532,51.50857,1484.97949,202.41907,-119.38253,1438.96472,219.31001,228.21069,1470.40332
3160,26.325,155.40532,51.50857,1484.97949,202.87354,-118.70014,1438.97253,219.59691,228.53154,1470.48608
3161,26.333,155.40532,51.50857,1484.97949,202.87354,-118.70014,1438.97253,219.73499,229.39883,1470.54749
3162,26.342,155.40532,51.50857,1484.97949,203.09341,-117.65795,1438.93408,219.73499,229.39883,1470.54749
3163,26.35,155.40532,51.50857,1484.97949,202.96907,-118.4658,1438.8197,219.94981,229.24765,1470.44824
3164,26.358,155.4342,52.65193,1485.35596,203.72888,-117.60628,1438.92896,219.94981,229.24765,1470.44824
3165,26.367,155.4342,52.65193,1485.35596,203.72888,-117.60628,1438.92896,220.17235,228.91278,1470.57239
3166,26.375,155.69186,52.69488,1485.20874,203.72888,-117.60628,1438.92896,220.17235,228.91278,1470.57239
3167,26.383,155.69186,52.69488,1485.20874,203.82104,-117.48878,1438.62122,220.17235,228.91278,1470.57239
3168,26.392,155.98981,53.42257,1485.55847,203.89566,-117.67454,1438.40161,220.1071,229.27847,1470.57556
3169,26.4,156.24745,53.46543,1485.41125,203.72888,-117.60628,1438.92896,220.31947,229.25151,1470.82556
3170,26.408,156.74005,53.46115,1485.34656,204.03841,-117.21893,1439.02124,220.34651,229.34674,1470.69019
3171,26.417,156.74005,53.46115,1485.34656,204.03841,-117.21893,1439.02124,220.34651,229.34674,1470.69019
3172,26.425,156.74005,53.46115,1485.34656,204.13058,-117.10139,1438.7135,220.27899,229.47858,1470.32275
3173,26.433,156.74005,53.46115,1485.34656,204.13058,-117.10139,1438.7135,220.49797,229.45302,1470.58472
3174,26.442,156.74005,53.46115,1485.34656,204.13058,-117.10139,1438.7135,220.47301,229.62029,1470.85986
3175,26.45,156.74005,53.46115,1485.34656,204.21454,-117.26181,1439.03955,220.30602,229.53365,1470.7229
3176,26.458,156.74005,53.46115,1485.34656,204.13058,-117.10139,1438.7135,220.37398,229.46394,1470.84131
3177,26.467,156.74005,53.46115,1485.34656,204.40414,-117.16553,1438.60388,220.32048,229.70309,1470.34277
3178,26.475,156.74005,53.46115,1485.34656,204.16632,-116.79822,1438.67786,220.46098,230.04753,1470.55786
3179,26.483,156.74005,53.46115,1485.34656,204.13058,-117.10139,1438.7135,220.7567,229.79057,1470.73767
3180,26.492,156.74005,53.46115,1485.34656,204.21454,-117.26181,1439.03955,220.46098,230.04753,1470.55786
3181,26.5,156.74005,53.46115,1485.34656,204.48807,-117.32596,1438.92993,220.26012,229.98444,1470.43469
3182,26.508,156.74005,53.46115,1485.34656,204.68541,-117.28051,1438.95435,220.70021,229.99382,1470.79578
3183,26.517,156.74005,53.46115,1485.34656,205.08427,-117.60442,1438.97595,220.46098,230.04753,1470.55786
3184,26.525,156.74005,53.46115,1485.34656,205.08427,-117.60442,1438.97595,220.58047,229.99855,1470.60767
3185,26.533,156.74005,53.46115,1485.34656,205.08427,-117.60442,1438.97595,220.70021,229.99382,1470.79578
3186,26.542,156.74005,53.46115,1485.34656,205.08427,-117.60442,1438.97595,220.46098,230.04753,1470.55786
3187,26.55,157.21315,54.1129,1485.23547,205.08427,-117.60442,1438.97595,220.70021,229.99382,1470.79578
3188,26.558,157.21315,54.1129,1485.23547,205.08427,-117.60442,1438.97595,221.0522,230.08102,1470.948
3189,26.567,157.49841,54.23178,1484.82642,205.08427,-117.60442,1438.97595,221.17897,230.07619,1470.927
3190,26.575,157.21315,54.1129,1485.23547,205.17261,-117.72488,1438.52063,221.36147,230.27519,1470.88245
3191,26.583,157.49841,54.23178,1484.82642,205.17261,-117.72488,1438.52063,221.36147,230.27519,1470.88245
3192,26.592,157.49841,54.23178,1484.82642,205.17261,-117.72488,1438.52063,221.36147,230.27519,1470.88245
3193,26.6,157.21315,54.1129,1485.23547,205.08427,-117.60442,1438.97595,221.36147,230.27519,1470.88245
3194,26.608,157.97592,54.16748,1484.91467,205.17261,-117.72488,1438.52063,221.36147,230.27519,1470.88245
3195,26.617,157.97592,54.16748,1484.91467,205.17261,-117.72488,1438.52063,221.38423,230.32034,1470.46387
3196,26.625,157.97592,54.16748,1484.91467,205.17261,-117.72488,1438.52063,221.55927,230.30934,1470.69104
3197,26.633,158.8998,53.54002,1484.58508,205.17261,-117.72488,1438.52063,221.55927,230.30934,1470.69104
3198,26.642,157.97592,54.16748,1484.91467,205.17261,-117.72488,1438.52063,221.38423,230.32034,1470.46387
3199,26.65,157.97592,54.16748,1484.91467,205.17261,-117.72488,1438.52063,221.60196,230.48193,1470.4436
3200,26.658,159.64903,52.81204,1484.87524,205.17261,-117.72488,1438.52063,221.46248,230.53583,1470.3916
3201,26.667,159.64903,52.81204,1484.87524,205.08875,-117.56454,1438.19446,221.38423,230.32034,1470.46387
3202,26.675,159.64903,52.81204,1484.87524,205.17261,-117.72488,1438.52063,221.38423,230.32034,1470.46387
3203,26.683,159.64903,52.81204,1484.87524,205.17261,-117.72488,1438.52063,221.76941,230.4747,1470.66711
3204,26.692,159.64903,52.81204,1484.87524,205.17261,-117.72488,1438.52063,221.60196,230.48193,1470.4436
3205,26.7,159.64903,52.81204,1484.87524,205.08875,-117.56454,1438.19446,221.60196,230.48193,1470.4436
3206,26.708,159.64903,52.81204,1484.87524,205.08875,-117.56454,1438.19446,221.76941,230.4747,1470.66711
3207,26.717,159.64903,52.81204,1484.87524,205.40172,-117.66513,1437.96118,221.76941,230.4747,1470.66711
3208,26.725,159.64903,52.81204,1484.87524,205.48555,-117.82549,1438.28735,221.78265,230.45241,1470.43628
3209,26.733,159.64903,52.81204,1484.87524,205.60013,-117.57405,1438.03699,221.93071,230.45876,1470.65784
3210,26.742,159.64903,52.81204,1484.87524,205.40172,-117.66513,1437.96118,221.93071,230.45876,1470.65784
3211,26.75,159.64903,52.81204,1484.87524,205.39879,-117.80209,1437.80713,221.93071,230.45876,1470.65784
3212,26.758,159.64903,52.81204,1484.87524,206.10611,-117.13345,1437.82629,221.93071,230.45876,1470.65784
3213,26.767,159.64903,52.81204,1484.87524,206.22003,-117.31628,1437.60461,222.00772,230.48315,1470.59644
3214,26.775,159.64903,52.81204,1484.87524,206.37611,-117.1226,1437.46558,222.00772,230.48315,1470.59644
3215,26.783,159.64903,52.81204,1484.87524,206.49005,-117.30534,1437.2439,221.86404,230.47202,1470.37207
3216,26.792,159.87669,52.73491,1485.03418,206.49005,-117.30534,1437.2439,222.00772,230.48315,1470.59644
3217,26.8,160.38199,52.44594,1484.7146,206.49005,-117.30534,1437.2439,222.00772,230.48315,1470.59644
3218,26.808,160.38199,52.44594,1484.7146,206.49005,-117.30534,1437.2439,221.86404,230.47202,1470.37207
3219,26.817,160.15425,52.5231,1484.55566,206.49005,-117.30534,1437.2439,222.26212,230.62436,1470.49072
3220,26.825,160.38199,52.44594,1484.7146,206.34135,-117.6325,1437.1499,222.26212,230.62436,1470.49072
3221,26.833,160.38199,52.44594,1484.7146,206.49005,-117.30534,1437.2439,222.59244,230.58354,1470.80176
3222,26.842,160.38199,52.44594,1484.7146,206.34135,-117.6325,1437.1499,222.42978,230.59746,1470.49963
3223,26.85,160.38199,52.44594,1484.7146,206.49005,-117.30534,1437.2439,222.42978,230.59746,1470.49963
3224,26.858,160.38199,52.44594,1484.7146,206.34135,-117.6325,1437.1499,222.42978,230.59746,1470.49963
3225,26.867,160.38199,52.44594,1484.7146,206.49005,-117.30534,1437.2439,222.42978,230.59746,1470.49963
3226,26.875,160.38199,52.44594,1484.7146,206.34135,-117.6325,1437.1499,222.59244,230.58354,1470.80176
3227,26.883,160.38199,52.44594,1484.7146,206.49005,-117.30534,1437.2439,222.42978,230.59746,1470.49963
3228,26.892,160.38199,52.44594,1484.7146,206.44933,-117.64598,1436.95483,222.42978,230.59746,1470.49963
3229,26.9,160.38199,52.44594,1484.7146,206.60402,-117.4883,1437.02246,222.59244,230.58354,1470.80176
3230,26.908,160.38199,52.44594,1484.7146,206.34135,-117.6325,1437.1499,222.31995,230.56166,1470.27686
3231,26.917,160.38199,52.44594,1484.7146,206.13443,-117.39629,1437.1897,222.59244,230.58354,1470.80176
3232,26.925,160.38199,52.44594,1484.7146,206.34135,-117.6325,1437.1499,222.42978,230.59746,1470.49963
3233,26.933,161.04306,53.63267,1484.90161,206.49005,-117.30534,1437.2439,222.57092,230.64255,1470.59119
3234,26.942,161.04306,53.63267,1484.90161,206.34135,-117.6325,1437.1499,222.42978,230.59746,1470.49963
3235,26.95,161.04306,53.63267,1484.90161,206.60254,-117.2992,1437.02454,222.42978,230.59746,1470.49963
3236,26.958,161.04306,53.63267,1484.90161,206.44933,-117.64598,1436.95483,222.42978,230.59746,1470.49963
3237,26.967,161.04306,53.63267,1484.90161,206.60254,-117.2992,1437.02454,222.57092,230.64255,1470.59119
3238,26.975,161.04306,53.63267,1484.90161,206.10573,-117.68279,1436.89893,222.57092,230.64255,1470.59119
3239,26.983,161.04306,53.63267,1484.90161,206.49005,-117.30534,1437.2439,222.64545,230.76036,1470.53113
3240,26.992,161.04306,53.63267,1484.90161,206.49005,-117.30534,1437.2439,222.80807,230.74643,1470.83325
3241,27,161.04306,53.63267,1484.90161,206.2352,-117.37412,1436.97229,222.80807,230.74643,1470.83325
3242,27.008,161.04306,53.63267,1484.90161,206.60254,-117.2992,1437.02454,222.80807,230.74643,1470.83325
3243,27.017,161.04306,53.63267,1484.90161,206.60254,-117.2992,1437.02454,222.9523,230.75104,1470.79163
3244,27.025,161.04306,53.63267,1484.90161,206.60402,-117.4883,1437.02246,223.1859,230.55429,1470.43176
3245,27.033,161.04306,53.63267,1484.90161,206.60254,-117.2992,1437.02454,223.20827,230.66406,1470.66919
3246,27.042,160.94487,54.04754,1485.60925,206.44933,-117.64598,1436.95483,223.32402,230.6306,1470.70203
3247,27.05,161.04306,53.63267,1484.90161,206.60254,-117.2992,1437.02454,223.32402,230.6306,1470.70203
3248,27.058,160.94487,54.04754,1485.60925,206.49005,-117.30534,1437.2439,223.32402,230.6306,1470.70203
3249,27.067,161.04306,53.63267,1484.90161,206.49005,-117.30534,1437.2439,223.32402,230.6306,1470.70203
3250,27.075,161.04306,53.63267,1484.90161,206.60254,-117.2992,1437.02454,223.32402,230.6306,1470.70203
3251,27.083,161.3009,53.67594,1484.75464,206.73679,-117.50119,1436.78857,223.81967,230.51495,1470.63367
3252,27.092,161.04306,53.63267,1484.90161,206.60254,-117.2992,1437.02454,223.32402,230.6306,1470.70203
3253,27.1,161.3009,53.67594,1484.75464,206.60254,-117.2992,1437.02454,223.32402,230.6306,1470.70203
3254,27.108,161.3009,53.67594,1484.75464,206.60254,-117.2992,1437.02454,223.30165,230.52083,1470.46448
3255,27.117,161.3009,53.67594,1484.75464,206.44933,-117.64598,1436.95483,223.16142,230.64452,1470.3999
3256,27.125,161.3009,53.67594,1484.75464,206.60254,-117.2992,1437.02454,223.81967,230.51495,1470.63367
3257,27.133,161.3009,53.67594,1484.75464,206.60254,-117.2992,1437.02454,223.65712,230.52888,1470.33154
3258,27.142,161.20261,54.09095,1485.46228,206.60254,-117.2992,1437.02454,223.65712,230.52888,1470.33154
3259,27.15,161.3009,53.67594,1484.75464,206.60254,-117.2992,1437.02454,223.63475,230.41911,1470.09399
3260,27.158,161.3009,53.67594,1484.75464,206.60254,-117.2992,1437.02454,223.65712,230.52888,1470.33154
3261,27.167,161.3009,53.67594,1484.75464,206.60254,-117.2992,1437.02454,223.65712,230.52888,1470.33154
3262,27.175,161.20261,54.09095,1485.46228,206.60254,-117.2992,1437.02454,224.51651,230.31924,1470.55811
3263,27.183,161.20261,54.09095,1485.46228,206.60254,-117.2992,1437.02454,223.81967,230.51495,1470.63367
3264,27.192,161.20261,54.09095,1485.46228,206.49005,-117.30534,1437.2439,223.81967,230.51495,1470.63367
3265,27.2,161.20261,54.09095,1485.46228,206.49005,-117.30534,1437.2439,223.81967,230.51495,1470.63367
3266,27.208,161.20261,54.09095,1485.46228,206.49005,-117.30534,1437.2439,223.32402,230.6306,1470.70203
3267,27.217,161.20261,54.09095,1485.46228,206.49005,-117.30534,1437.2439,223.32402,230.6306,1470.70203
3268,27.225,161.20261,54.09095,1485.46228,206.49005,-117.30534,1437.2439,223.16142,230.64452,1470.3999
3269,27.233,161.20261,54.09095,1485.46228,206.45906,-117.12582,1437.29138,223.65712,230.52888,1470.33154
