Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2742,22.842,225.49973,287.63629,1298.95801,214.52493,298.9848,1139.58972,183.78339,228.39827,1132.39587
2743,22.85,225.49973,287.63629,1298.95801,214.20711,299.10522,1139.83728,183.78339,228.39827,1132.39587
2744,22.858,225.49973,287.63629,1298.95801,214.01585,298.12494,1139.97546,183.78339,228.39827,1132.39587
2745,22.867,225.6049,287.64731,1299.30505,214.28242,298.45224,1139.72827,183.78339,228.39827,1132.39587
2746,22.875,225.68655,287.61853,1299.48975,213.73282,297.72314,1139.81506,183.78339,228.39827,1132.39587
2747,22.883,225.68655,287.61853,1299.48975,213.85033,298.70349,1139.71887,183.78339,228.39827,1132.39587
2748,22.892,225.69229,287.33078,1299.70264,214.15459,298.44852,1139.94971,183.78339,228.39827,1132.39587
2749,22.9,225.75044,287.13181,1299.88477,214.4588,299.02524,1140.07202,183.78339,228.39827,1132.39587
2750,22.908,225.98112,287.35248,1299.79309,214.34987,298.22134,1140.23865,181.73779,229.38968,1133.22375
2751,22.917,225.75044,287.13181,1299.88477,214.4588,299.02524,1140.07202,183.78339,228.39827,1132.39587
2752,22.925,225.75044,287.13181,1299.88477,212.84729,299.80304,1138.79541,181.73779,229.38968,1133.22375
2753,22.933,225.75044,287.13181,1299.88477,214.25116,299.18765,1139.82129,183.78339,228.39827,1132.39587
2754,22.942,225.91376,287.11337,1300.23169,214.34987,298.22134,1140.23865,183.78339,228.39827,1132.39587
2755,22.95,225.91376,287.11337,1300.23169,214.34987,298.22134,1140.23865,183.78339,228.39827,1132.39587
2756,22.958,225.91376,287.11337,1300.23169,214.25116,299.18765,1139.82129,183.78339,228.39827,1132.39587
2757,22.967,226.27252,286.50635,1300.22156,214.25116,299.18765,1139.82129,183.78339,228.39827,1132.39587
2758,22.975,226.42384,285.64435,1300.224,214.4588,299.02524,1140.07202,183.78339,228.39827,1132.39587
2759,22.983,226.42384,285.64435,1300.224,214.15303,298.42258,1140.34082,183.78339,228.39827,1132.39587
2760,22.992,226.27252,286.50635,1300.22156,214.05791,298.54108,1139.96948,183.78339,228.39827,1132.39587
2761,23,226.2364,286.46652,1300.29321,214.05791,298.54108,1139.96948,181.61835,228.36334,1132.45459
2762,23.008,226.2364,286.46652,1300.29321,213.92804,297.49597,1140.104,181.61835,228.36334,1132.45459
2763,23.017,226.00772,286.68115,1300.06531,214.15303,298.42258,1140.34082,181.61835,228.36334,1132.45459
2764,23.025,226.18869,285.92642,1299.96338,214.00949,297.33636,1140.54041,181.61835,228.36334,1132.45459
2765,23.033,226.18869,285.92642,1299.96338,213.51671,296.26392,1140.43457,181.61835,228.36334,1132.45459
2766,23.042,226.05182,285.92697,1300.01367,213.51671,296.26392,1140.43457,181.61835,228.36334,1132.45459
2767,23.05,225.55191,286.74292,1300.14636,214.15303,298.42258,1140.34082,181.61835,228.36334,1132.45459
2768,23.058,225.28244,287.10205,1300.04797,214.15303,298.42258,1140.34082,181.61835,228.36334,1132.45459
2769,23.067,225.28244,287.10205,1300.04797,214.15303,298.42258,1140.34082,181.61835,228.36334,1132.45459
2770,23.075,225.28244,287.10205,1300.04797,214.15303,298.42258,1140.34082,181.61835,228.36334,1132.45459
2771,23.083,225.55191,286.74292,1300.14636,214.15303,298.42258,1140.34082,181.61835,228.36334,1132.45459
2772,23.092,226.11003,286.01126,1300.24304,214.00949,297.33636,1140.54041,181.61835,228.36334,1132.45459
2773,23.1,226.24689,286.01273,1300.19446,214.00949,297.33636,1140.54041,181.61835,228.36334,1132.45459
2774,23.108,226.24689,286.01273,1300.19446,214.00949,297.33636,1140.54041,181.61835,228.36334,1132.45459
2775,23.117,226.14842,286.69052,1300.19238,213.69267,297.70349,1140.26953,181.61835,228.36334,1132.45459
2776,23.125,226.47244,286.48483,1300.25977,214.15303,298.42258,1140.34082,181.61835,228.36334,1132.45459
2777,23.133,226.58005,285.66547,1299.95996,214.00949,297.33636,1140.54041,181.61835,228.36334,1132.45459
2778,23.142,226.72598,285.66019,1299.91272,214.00949,297.33636,1140.54041,181.61835,228.36334,1132.45459
2779,23.15,226.72598,285.66019,1299.91272,214.00949,297.33636,1140.54041,181.61835,228.36334,1132.45459
2780,23.158,226.72598,285.66019,1299.91272,213.51671,296.26392,1140.43457,181.61835,228.36334,1132.45459
2781,23.167,226.72598,285.66019,1299.91272,213.51671,296.26392,1140.43457,181.61835,228.36334,1132.45459
2782,23.175,226.72598,285.66019,1299.91272,213.51671,296.26392,1140.43457,181.61835,228.36334,1132.45459
2783,23.183,226.72598,285.66019,1299.91272,213.51671,296.26392,1140.43457,181.61835,228.36334,1132.45459
2784,23.192,226.72598,285.66019,1299.91272,213.51671,296.26392,1140.43457,181.61835,228.36334,1132.45459
2785,23.2,226.72598,285.66019,1299.91272,213.51671,296.26392,1140.43457,181.61835,228.36334,1132.45459
2786,23.208,226.4908,285.9422,1299.6521,211.94911,297.98965,1138.56787,180.98235,228.59077,1133.08691
2787,23.217,226.34486,285.94748,1299.69934,211.94911,297.98965,1138.56787,180.98235,228.59077,1133.08691
2788,23.225,226.1351,285.95773,1299.47522,211.94911,297.98965,1138.56787,180.98235,228.59077,1133.08691
2789,23.233,225.70708,286.12836,1299.01086,211.94911,297.98965,1138.56787,181.49348,228.40175,1132.60791
2790,23.242,225.56155,286.19611,1298.96326,211.94911,297.98965,1138.56787,181.49348,228.40175,1132.60791
2791,23.25,225.68953,286.28867,1299.01904,211.94911,297.98965,1138.56787,180.98235,228.59077,1133.08691
2792,23.258,225.14832,286.43643,1298.96509,211.94911,297.98965,1138.56787,181.49348,228.40175,1132.60791
2793,23.267,225.14832,286.43643,1298.96509,211.94911,297.98965,1138.56787,181.49348,228.40175,1132.60791
2794,23.275,225.14832,286.43643,1298.96509,211.94911,297.98965,1138.56787,181.49348,228.40175,1132.60791
2795,23.283,225.14832,286.43643,1298.96509,211.94911,297.98965,1138.56787,180.98235,228.59077,1133.08691
2796,23.292,225.02658,286.45966,1298.66406,211.94911,297.98965,1138.56787,180.98235,228.59077,1133.08691
2797,23.3,225.56776,286.31195,1298.71814,211.94911,297.98965,1138.56787,180.98235,228.59077,1133.08691
2798,23.308,225.68953,286.28867,1299.01904,211.94911,297.98965,1138.56787,180.22658,227.79326,1132.95056
2799,23.317,225.56776,286.31195,1298.71814,211.94911,297.98965,1138.56787,180.22658,227.79326,1132.95056
2800,23.325,225.71329,286.24417,1298.76575,211.94911,297.98965,1138.56787,180.22658,227.79326,1132.95056
2801,23.333,225.56776,286.31195,1298.71814,211.94911,297.98965,1138.56787,180.22658,227.79326,1132.95056
2802,23.342,225.85663,286.15088,1299.06213,211.94911,297.98965,1138.56787,180.22658,227.79326,1132.95056
2803,23.35,225.85663,286.15088,1299.06213,211.94911,297.98965,1138.56787,180.22658,227.79326,1132.95056
2804,23.358,225.85663,286.15088,1299.06213,211.94911,297.98965,1138.56787,180.22658,227.79326,1132.95056
2805,23.367,226.12669,286.09454,1299.20984,211.94911,297.98965,1138.56787,180.22658,227.79326,1132.95056
2806,23.375,225.85663,286.15088,1299.06213,211.94911,297.98965,1138.56787,179.82632,228.12004,1132.49878
2807,23.383,225.85663,286.15088,1299.06213,213.24016,296.65067,1139.70947,179.45088,228.33162,1132.5144
2808,23.392,225.85663,286.15088,1299.06213,213.24016,296.65067,1139.70947,179.45088,228.33162,1132.5144
2809,23.4,225.71329,286.24417,1298.76575,213.10655,296.56213,1139.3418,179.45088,228.33162,1132.5144
2810,23.408,225.71329,286.24417,1298.76575,213.10655,296.56213,1139.3418,179.45088,228.33162,1132.5144
2811,23.417,225.71329,286.24417,1298.76575,213.24016,296.65067,1139.70947,179.45088,228.33162,1132.5144
2812,23.425,225.56776,286.31195,1298.71814,213.24016,296.65067,1139.70947,179.45088,228.33162,1132.5144
2813,23.433,225.56776,286.31195,1298.71814,213.10655,296.56213,1139.3418,179.45088,228.33162,1132.5144
2814,23.442,225.56776,286.31195,1298.71814,213.24016,296.65067,1139.70947,179.45088,228.33162,1132.5144
2815,23.45,225.02658,286.45966,1298.66406,213.24016,296.65067,1139.70947,179.45088,228.33162,1132.5144
2816,23.458,225.14832,286.43643,1298.96509,213.24016,296.65067,1139.70947,179.45088,228.33162,1132.5144
2817,23.467,225.02036,286.34384,1298.9093,213.43529,296.42352,1139.99829,177.57736,227.64832,1132.68896
2818,23.475,225.56155,286.19611,1298.96326,213.43529,296.42352,1139.99829,177.57736,227.64832,1132.68896
2819,23.483,224.8457,286.35327,1298.95496,213.24016,296.65067,1139.70947,179.45088,228.33162,1132.5144
2820,23.492,224.94801,286.2695,1299.34912,213.43529,296.42352,1139.99829,179.45088,228.33162,1132.5144
2821,23.5,224.8457,286.35327,1298.95496,213.43529,296.42352,1139.99829,179.45088,228.33162,1132.5144
2822,23.508,225.02036,286.34384,1298.9093,213.43529,296.42352,1139.99829,179.45088,228.33162,1132.5144
2823,23.517,225.02036,286.34384,1298.9093,213.43529,296.42352,1139.99829,179.45088,228.33162,1132.5144
2824,23.525,225.02036,286.34384,1298.9093,213.24016,296.65067,1139.70947,177.57736,227.64832,1132.68896
2825,23.533,225.02036,286.34384,1298.9093,213.24016,296.65067,1139.70947,177.57736,227.64832,1132.68896
2826,23.542,225.02036,286.34384,1298.9093,213.10655,296.56213,1139.3418,177.57736,227.64832,1132.68896
2827,23.55,225.56155,286.19611,1298.96326,213.24016,296.65067,1139.70947,177.57736,227.64832,1132.68896
2828,23.558,225.56155,286.19611,1298.96326,213.24016,296.65067,1139.70947,179.45088,228.33162,1132.5144
2829,23.567,225.56155,286.19611,1298.96326,213.10655,296.56213,1139.3418,179.45088,228.33162,1132.5144
2830,23.575,225.56155,286.19611,1298.96326,213.10655,296.56213,1139.3418,179.45088,228.33162,1132.5144
2831,23.583,225.56155,286.19611,1298.96326,213.10655,296.56213,1139.3418,179.45088,228.33162,1132.5144
2832,23.592,225.56155,286.19611,1298.96326,213.24016,296.65067,1139.70947,179.45088,228.33162,1132.5144
2833,23.6,225.56155,286.19611,1298.96326,213.24016,296.65067,1139.70947,179.45088,228.33162,1132.5144
2834,23.608,225.56155,286.19611,1298.96326,213.24016,296.65067,1139.70947,179.45088,228.33162,1132.5144
2835,23.617,225.56155,286.19611,1298.96326,213.43529,296.42352,1139.99829,179.45088,228.33162,1132.5144
2836,23.625,225.56155,286.19611,1298.96326,213.43529,296.42352,1139.99829,179.45088,228.33162,1132.5144
2837,23.633,225.56776,286.31195,1298.71814,213.24016,296.65067,1139.70947,179.45088,228.33162,1132.5144
2838,23.642,225.70708,286.12836,1299.01086,213.43529,296.42352,1139.99829,181.61835,228.36334,1132.45459
2839,23.65,225.96704,286.08463,1299.14294,213.43529,296.42352,1139.99829,179.45088,228.33162,1132.5144
2840,23.658,226.1351,285.95773,1299.47522,213.43529,296.42352,1139.99829,181.61835,228.36334,1132.45459
2841,23.667,226.1351,285.95773,1299.47522,213.51671,296.26392,1140.43457,179.45088,228.33162,1132.5144
2842,23.675,226.4908,285.9422,1299.6521,213.43529,296.42352,1139.99829,181.61835,228.36334,1132.45459
2843,23.683,226.4908,285.9422,1299.6521,213.51671,296.26392,1140.43457,179.45088,228.33162,1132.5144
2844,23.692,226.4908,285.9422,1299.6521,213.43529,296.42352,1139.99829,181.61835,228.36334,1132.45459
2845,23.7,226.73605,285.70825,1299.52368,213.51671,296.26392,1140.43457,181.61835,228.36334,1132.45459
2846,23.708,226.73605,285.70825,1299.52368,213.43529,296.42352,1139.99829,181.61835,228.36334,1132.45459
2847,23.717,226.73605,285.70825,1299.52368,213.43529,296.42352,1139.99829,181.61835,228.36334,1132.45459
2848,23.725,226.73605,285.70825,1299.52368,213.43529,296.42352,1139.99829,181.61835,228.36334,1132.45459
2849,23.733,226.73605,285.70825,1299.52368,213.43529,296.42352,1139.99829,181.61835,228.36334,1132.45459
2850,23.742,226.72763,285.84503,1299.2583,213.43529,296.42352,1139.99829,181.61835,228.36334,1132.45459
2851,23.75,226.9998,286.25119,1299.05249,213.43529,296.42352,1139.99829,181.61835,228.36334,1132.45459
2852,23.758,226.9998,286.25119,1299.05249,213.43529,296.42352,1139.99829,181.61835,228.36334,1132.45459
2853,23.767,226.79161,286.0148,1299.07422,213.66225,296.28693,1139.70337,181.61835,228.36334,1132.45459
2854,23.775,226.67593,285.97403,1299.23499,213.66225,296.28693,1139.70337,181.61835,228.36334,1132.45459
2855,23.783,226.75296,286.11896,1299.06348,214.26587,297.2048,1140.09912,181.61835,228.36334,1132.45459
2856,23.792,226.76996,286.01331,1299.33301,214.46495,297.27695,1140.04858,181.61835,228.36334,1132.45459
2857,23.8,226.97102,286.32269,1299.03918,214.46495,297.27695,1140.04858,181.61835,228.36334,1132.45459
2858,23.808,226.97102,286.32269,1299.03918,214.46495,297.27695,1140.04858,181.61835,228.36334,1132.45459
2859,23.817,226.97102,286.32269,1299.03918,214.46495,297.27695,1140.04858,181.61835,228.36334,1132.45459
2860,23.825,227.14566,286.24792,1299.08704,214.46495,297.27695,1140.04858,181.61835,228.36334,1132.45459
2861,23.833,227.14566,286.24792,1299.08704,215.42213,297.19287,1140.09351,182.46762,228.97684,1133.20215
2862,23.842,227.35689,286.01202,1299.32471,215.86685,298.17993,1139.74976,183.78339,228.39827,1132.39587
2863,23.85,227.54504,285.96063,1299.82202,215.95677,298.80316,1140.09167,183.78339,228.39827,1132.39587
2864,23.858,227.75839,285.90927,1299.82349,215.84386,297.91791,1140.22815,182.46762,228.97684,1133.20215
2865,23.867,227.90462,285.88617,1299.62891,215.84386,297.91791,1140.22815,183.78339,228.39827,1132.39587
2866,23.875,227.90462,285.88617,1299.62891,216.44879,297.78732,1139.88391,183.78339,228.39827,1132.39587
2867,23.883,227.93164,285.71472,1299.59143,216.44879,297.78732,1139.88391,183.16136,228.68475,1132.71753
2868,23.892,228.4579,285.56512,1299.18445,215.02367,299.26852,1138.6178,183.16136,228.68475,1132.71753
2869,23.9,228.4579,285.56512,1299.18445,216.55661,298.71515,1139.81445,183.78339,228.39827,1132.39587
2870,23.908,228.4579,285.56512,1299.18445,216.95747,299.19998,1139.91711,183.78339,228.39827,1132.39587
2871,23.917,229.02815,285.33466,1299.09985,216.95747,299.19998,1139.91711,183.78339,228.39827,1132.39587
2872,23.925,229.02815,285.33466,1299.09985,216.95747,299.19998,1139.91711,183.78339,228.39827,1132.39587
2873,23.933,229.02815,285.33466,1299.09985,216.8705,298.51352,1140.01892,183.78339,228.39827,1132.39587
2874,23.942,229.02815,285.33466,1299.09985,217.04826,298.46771,1140.08008,183.78339,228.39827,1132.39587
2875,23.95,229.2039,285.32077,1299.05347,217.29317,298.14893,1140.01282,183.78339,228.39827,1132.39587
2876,23.958,229.02815,285.33466,1299.09985,217.47098,298.10309,1140.07397,183.78339,228.39827,1132.39587
2877,23.967,229.02815,285.33466,1299.09985,217.56978,298.91376,1139.98145,183.78339,228.39827,1132.39587
2878,23.975,229.36551,285.81262,1299.38892,217.47098,298.10309,1140.07397,183.78339,228.39827,1132.39587
2879,23.983,229.36551,285.81262,1299.38892,217.47098,298.10309,1140.07397,183.78339,228.39827,1132.39587
2880,23.992,229.0524,285.5509,1299.35596,217.47098,298.10309,1140.07397,183.78339,228.39827,1132.39587
2881,24,229.36551,285.81262,1299.38892,217.47098,298.10309,1140.07397,183.78339,228.39827,1132.39587
2882,24.008,229.0524,285.5509,1299.35596,217.56978,298.91376,1139.98145,183.78339,228.39827,1132.39587
2883,24.017,229.36551,285.81262,1299.38892,217.47098,298.10309,1140.07397,183.78339,228.39827,1132.39587
2884,24.025,229.36551,285.81262,1299.38892,217.49373,298.22989,1139.95447,183.78339,228.39827,1132.39587
2885,24.033,229.36551,285.81262,1299.38892,217.47098,298.10309,1140.07397,183.78339,228.39827,1132.39587
2886,24.042,229.36551,285.81262,1299.38892,217.47098,298.10309,1140.07397,183.78339,228.39827,1132.39587
2887,24.05,229.36551,285.81262,1299.38892,218.17888,298.186,1139.93567,183.78339,228.39827,1132.39587
2888,24.058,229.73039,285.91977,1299.45789,218.17888,298.186,1139.93567,183.78339,228.39827,1132.39587
2889,24.067,229.73039,285.91977,1299.45789,218.17888,298.186,1139.93567,183.78339,228.39827,1132.39587
2890,24.075,230.41638,285.91101,1299.38416,218.17888,298.186,1139.93567,183.78339,228.39827,1132.39587
2891,24.083,230.41638,285.91101,1299.38416,218.17888,298.186,1139.93567,183.78339,228.39827,1132.39587
2892,24.092,230.65909,285.9201,1299.02625,216.79665,299.64755,1138.58862,184.07339,228.16866,1132.69055
2893,24.1,230.38905,285.73538,1299.15564,218.17888,298.186,1139.93567,183.78339,228.39827,1132.39587
2894,24.108,230.92891,285.86407,1299.17395,218.40868,297.83676,1139.69873,183.78339,228.39827,1132.39587
2895,24.117,230.92891,285.86407,1299.17395,218.17888,298.186,1139.93567,183.78339,228.39827,1132.39587
2896,24.125,230.92891,285.86407,1299.17395,216.79665,299.64755,1138.58862,184.07339,228.16866,1132.69055
2897,24.133,230.92891,285.86407,1299.17395,218.17888,298.186,1139.93567,183.78339,228.39827,1132.39587
2898,24.142,230.92891,285.86407,1299.17395,218.17888,298.186,1139.93567,183.78339,228.39827,1132.39587
2899,24.15,230.92891,285.86407,1299.17395,218.40868,297.83676,1139.69873,183.78339,228.39827,1132.39587
2900,24.158,230.65909,285.9201,1299.02625,218.40868,297.83676,1139.69873,183.78339,228.39827,1132.39587
2901,24.167,230.65909,285.9201,1299.02625,217.69463,297.94287,1139.73706,183.78339,228.39827,1132.39587
2902,24.175,230.65909,285.9201,1299.02625,218.40868,297.83676,1139.69873,183.78339,228.39827,1132.39587
2903,24.183,230.65909,285.9201,1299.02625,218.40868,297.83676,1139.69873,183.78339,228.39827,1132.39587
2904,24.192,230.65909,285.9201,1299.02625,218.40868,297.83676,1139.69873,183.78339,228.39827,1132.39587
2905,24.2,230.65909,285.9201,1299.02625,217.61491,298.67792,1139.48328,183.78339,228.39827,1132.39587
2906,24.208,230.65909,285.9201,1299.02625,217.69463,297.94287,1139.73706,183.78339,228.39827,1132.39587
2907,24.217,230.65909,285.9201,1299.02625,218.29993,298.63394,1139.4646,183.78339,228.39827,1132.39587
2908,24.225,230.65909,285.9201,1299.02625,215.89825,300.09662,1138.27905,184.07339,228.16866,1132.69055
2909,24.233,230.69633,286.07166,1299.25989,216.81699,300.38895,1138.16992,184.07339,228.16866,1132.69055
2910,24.242,230.43311,286.64349,1299.34961,216.81699,300.38895,1138.16992,184.07339,228.16866,1132.69055
2911,24.25,230.50813,286.67145,1299.53149,216.81699,300.38895,1138.16992,184.07339,228.16866,1132.69055
2912,24.258,230.43311,286.64349,1299.34961,216.88652,300.16187,1137.91626,184.07339,228.16866,1132.69055
2913,24.267,230.57594,286.64459,1299.30347,216.81699,300.38895,1138.16992,184.07339,228.16866,1132.69055
2914,24.275,230.84723,286.59879,1299.43506,216.88652,300.16187,1137.91626,184.07339,228.16866,1132.69055
2915,24.283,231.12384,286.72849,1299.56909,215.78766,300.62076,1138.20056,184.07339,228.16866,1132.69055
2916,24.292,231.12384,286.72849,1299.56909,215.83842,300.50787,1137.98938,184.07339,228.16866,1132.69055
2917,24.3,231.29587,286.96085,1299.53113,215.55942,300.7132,1138.12268,184.07339,228.16866,1132.69055
2918,24.308,231.53708,287.24887,1299.48853,215.60829,300.64465,1137.8999,184.07339,228.16866,1132.69055
2919,24.317,231.29587,286.96085,1299.53113,217.14812,299.17862,1139.00342,183.78339,228.39827,1132.39587
2920,24.325,231.54459,287.44202,1299.34045,217.14812,299.17862,1139.00342,183.78339,228.39827,1132.39587
2921,24.333,231.71588,286.75073,1299.16614,217.04781,299.10196,1139.41858,183.78339,228.39827,1132.39587
2922,24.342,231.54459,287.44202,1299.34045,217.5433,298.74823,1139.04639,185.66415,229.07994,1132.22021
2923,24.35,231.54459,287.44202,1299.34045,215.83842,300.50787,1137.98938,184.07339,228.16866,1132.69055
2924,24.358,231.07495,287.36862,1299.15552,215.60829,300.64465,1137.8999,184.25653,228.19016,1132.10522
2925,24.367,231.07495,287.36862,1299.15552,218.22832,298.70441,1139.02771,183.78339,228.39827,1132.39587
2926,24.375,230.98819,286.9566,1298.63989,217.5433,298.74823,1139.04639,183.78339,228.39827,1132.39587
2927,24.383,230.98819,286.9566,1298.63989,217.5433,298.74823,1139.04639,185.66415,229.07994,1132.22021
2928,24.392,231.04492,287.70239,1298.98132,217.5433,298.74823,1139.04639,185.66415,229.07994,1132.22021
2929,24.4,231.04492,287.70239,1298.98132,218.22832,298.70441,1139.02771,185.66415,229.07994,1132.22021
2930,24.408,230.85895,287.66782,1298.76599,218.22832,298.70441,1139.02771,185.66415,229.07994,1132.22021
2931,24.417,230.80368,287.41446,1299.02393,218.22832,298.70441,1139.02771,185.66415,229.07994,1132.22021
2932,24.425,230.49921,286.53323,1298.31421,217.45676,298.94199,1138.73633,183.78339,228.39827,1132.39587
2933,24.433,230.28146,287.10797,1298.73633,217.5433,298.74823,1139.04639,183.78339,228.39827,1132.39587
2934,24.442,230.49921,286.53323,1298.31421,217.5433,298.74823,1139.04639,183.78339,228.39827,1132.39587
2935,24.45,230.49921,286.53323,1298.31421,217.5433,298.74823,1139.04639,183.78339,228.39827,1132.39587
2936,24.458,229.94481,286.83688,1298.66455,217.5433,298.74823,1139.04639,183.78339,228.39827,1132.39587
2937,24.467,230.28146,287.10797,1298.73633,217.5433,298.74823,1139.04639,183.78339,228.39827,1132.39587
2938,24.475,230.28146,287.10797,1298.73633,217.5433,298.74823,1139.04639,183.78339,228.39827,1132.39587
2939,24.483,230.49921,286.53323,1298.31421,217.5433,298.74823,1139.04639,183.78339,228.39827,1132.39587
2940,24.492,230.49921,286.53323,1298.31421,217.5433,298.74823,1139.04639,183.78339,228.39827,1132.39587
2941,24.5,230.49921,286.53323,1298.31421,217.5433,298.74823,1139.04639,183.78339,228.39827,1132.39587
2942,24.508,230.46742,287.14255,1298.95178,217.5433,298.74823,1139.04639,183.78339,228.39827,1132.39587
2943,24.517,230.674,286.58542,1298.56201,217.5433,298.74823,1139.04639,183.78339,228.39827,1132.39587
2944,24.525,230.8134,286.90442,1298.39197,216.65627,300.29895,1137.82678,184.25653,228.19016,1132.10522
2945,24.533,230.98819,286.9566,1298.63989,218.22832,298.70441,1139.02771,183.78339,228.39827,1132.39587
2946,24.542,231.21083,287.34625,1298.58569,218.21843,298.51959,1138.52356,183.78339,228.39827,1132.39587
2947,24.55,231.03604,287.29404,1298.33789,218.21843,298.51959,1138.52356,183.78339,228.39827,1132.39587
2948,24.558,230.97998,287.3782,1298.24573,218.21843,298.51959,1138.52356,183.78339,228.39827,1132.39587
2949,24.567,231.21083,287.34625,1298.58569,217.83707,299.01147,1137.99878,183.78339,228.39827,1132.39587
2950,24.575,231.21083,287.34625,1298.58569,217.70351,298.92303,1137.63062,183.78339,228.39827,1132.39587
2951,24.583,231.1548,287.43042,1298.49365,217.60901,299.01389,1137.53442,183.78339,228.39827,1132.39587
2952,24.592,231.0233,287.51898,1298.08704,217.61678,299.11774,1137.32104,183.78339,228.39827,1132.39587
2953,24.6,231.0233,287.51898,1298.08704,217.60901,299.01389,1137.53442,183.78339,228.39827,1132.39587
2954,24.608,230.90637,287.47684,1297.78552,217.90367,298.71558,1137.74915,184.25653,228.19016,1132.10522
2955,24.617,230.90637,287.47684,1297.78552,217.81693,298.91019,1137.43958,183.78339,228.39827,1132.39587
2956,24.625,230.90637,287.47684,1297.78552,215.34666,301.07428,1135.92908,184.25653,228.19016,1132.10522
2957,24.633,231.0233,287.51898,1298.08704,216.06514,300.77484,1135.6488,184.25653,228.19016,1132.10522
2958,24.642,230.90637,287.47684,1297.78552,215.34666,301.07428,1135.92908,184.25653,228.19016,1132.10522
2959,24.65,230.90637,287.47684,1297.78552,215.34666,301.07428,1135.92908,183.63649,228.61578,1131.77563
2960,24.658,230.68372,287.08728,1297.8396,215.34666,301.07428,1135.92908,183.63649,228.61578,1131.77563
2961,24.667,230.68372,287.08728,1297.8396,215.34666,301.07428,1135.92908,183.63649,228.61578,1131.77563
2962,24.675,231.0233,287.51898,1298.08704,215.34666,301.07428,1135.92908,183.63649,228.61578,1131.77563
2963,24.683,230.97998,287.3782,1298.24573,215.34666,301.07428,1135.92908,184.25653,228.19016,1132.10522
2964,24.692,230.709,287.14795,1298.00928,215.34666,301.07428,1135.92908,183.63649,228.61578,1131.77563
2965,24.7,230.59207,287.10574,1297.70764,215.34666,301.07428,1135.92908,184.25653,228.19016,1132.10522
2966,24.708,229.90334,286.73019,1297.92676,215.34666,301.07428,1135.92908,183.63649,228.61578,1131.77563
2967,24.717,230.21756,287.10147,1298.00476,215.34666,301.07428,1135.92908,184.25653,228.19016,1132.10522
2968,24.725,230.36951,286.716,1297.76172,215.34666,301.07428,1135.92908,184.25653,228.19016,1132.10522
2969,24.733,230.36951,286.716,1297.76172,215.34666,301.07428,1135.92908,183.63649,228.61578,1131.77563
2970,24.742,229.76093,286.75726,1297.61011,215.34666,301.07428,1135.92908,183.63649,228.61578,1131.77563
2971,24.75,230.36951,286.716,1297.76172,215.34666,301.07428,1135.92908,184.25653,228.19016,1132.10522
2972,24.758,230.40636,286.99203,1297.54956,215.34666,301.07428,1135.92908,183.63649,228.61578,1131.77563
2973,24.767,230.40636,286.99203,1297.54956,215.34666,301.07428,1135.92908,184.25653,228.19016,1132.10522
2974,24.775,230.47058,287.16113,1297.3656,215.34666,301.07428,1135.92908,184.25653,228.19016,1132.10522
2975,24.783,230.59207,287.10574,1297.70764,215.34666,301.07428,1135.92908,184.25653,228.19016,1132.10522
2976,24.792,230.00446,286.56921,1297.4978,215.34666,301.07428,1135.92908,184.25653,228.19016,1132.10522
2977,24.8,230.18381,286.60233,1297.60364,215.34666,301.07428,1135.92908,184.25653,228.19016,1132.10522
2978,24.808,230.39198,286.83807,1297.58203,215.34666,301.07428,1135.92908,184.25653,228.19016,1132.10522
2979,24.817,230.18381,286.60233,1297.60364,215.34666,301.07428,1135.92908,184.25653,228.19016,1132.10522
2980,24.825,230.54877,286.96497,1297.86633,215.67387,300.63388,1136.48547,184.25653,228.19016,1132.10522
2981,24.833,230.51321,287.56592,1298.47864,215.83893,300.34949,1136.91382,184.25653,228.19016,1132.10522
2982,24.842,230.97998,287.3782,1298.24573,216.55771,300.04977,1136.63367,184.25653,228.19016,1132.10522
2983,24.85,231.00249,287.50027,1298.06604,215.67387,300.63388,1136.48547,184.25653,228.19016,1132.10522
2984,24.858,230.97998,287.3782,1298.24573,216.55771,300.04977,1136.63367,184.25653,228.19016,1132.10522
2985,24.867,231.0233,287.51898,1298.08704,216.7168,300.09027,1137.13293,184.25653,228.19016,1132.10522
2986,24.875,230.75734,286.98862,1298.29993,216.55771,300.04977,1136.63367,184.25653,228.19016,1132.10522
2987,24.883,230.80064,287.12943,1298.14124,215.99806,300.38992,1137.41284,184.25653,228.19016,1132.10522
2988,24.892,231.07935,287.43481,1298.1792,216.55771,300.04977,1136.63367,184.25653,228.19016,1132.10522
2989,24.9,231.07935,287.43481,1298.1792,216.39595,300.20486,1136.505,184.25653,228.19016,1132.10522
2990,24.908,231.00249,287.50027,1298.06604,216.39595,300.20486,1136.505,184.25653,228.19016,1132.10522
2991,24.917,231.04726,287.12817,1297.73633,216.55771,300.04977,1136.63367,184.25653,228.19016,1132.10522
2992,24.925,230.53285,286.4892,1297.53284,215.31044,299.97879,1136.41528,184.25653,228.19016,1132.10522
2993,24.933,229.82582,286.09131,1297.68481,215.31044,299.97879,1136.41528,184.25653,228.19016,1132.10522
