Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3013,25.1,320.58728,-284.85574,938.59637,326.74802,-227.88342,909.68359,355.79135,-224.39229,878.4187,378.40338,-213.21205,847.58801,364.4277,-302.28113,866.83887,362.33163,-298.08868,809.83392,355.66321,-305.39038,773.24762
3014,25.108,320.86618,-284.70944,938.68433,326.74802,-227.88342,909.68359,355.79135,-224.39229,878.4187,378.40338,-213.21205,847.58801,364.32083,-302.59027,867.28632,362.33163,-298.08868,809.83392,355.55652,-305.47675,773.22412
3015,25.117,320.58728,-284.85574,938.59637,326.74802,-227.88342,909.68359,355.34341,-223.51541,878.33508,378.54041,-213.25029,847.46643,364.32083,-302.59027,867.28632,362.33163,-298.08868,809.83392,355.55652,-305.47675,773.22412
3016,25.125,320.58728,-284.85574,938.59637,326.74802,-227.88342,909.68359,355.57346,-223.21802,878.34058,378.40338,-213.21205,847.58801,364.14288,-302.39761,867.25409,362.33163,-298.08868,809.83392,355.66321,-305.39038,773.24762
3017,25.133,320.26175,-284.92725,938.58435,326.74802,-227.88342,909.68359,355.21359,-223.56702,878.59125,378.11612,-213.25301,847.52679,364.37314,-302.25815,867.33655,362.33163,-298.08868,809.83392,355.55652,-305.47675,773.22412
3018,25.142,320.26175,-284.92725,938.58435,326.39026,-228.10689,909.96344,355.66153,-224.44394,878.67493,378.40338,-213.21205,847.58801,363.94409,-302.67017,867.26978,362.33163,-298.08868,809.83392,355.55652,-305.47675,773.22412
3019,25.15,320.58728,-284.85574,938.59637,326.39026,-228.10689,909.96344,355.66153,-224.44394,878.67493,377.9035,-213.35597,847.409,364.13242,-302.72076,867.20575,362.52612,-298.69012,809.90192,355.55652,-305.47675,773.22412
3020,25.158,320.58728,-284.85574,938.59637,326.39026,-228.10689,909.96344,355.66153,-224.44394,878.67493,378.40338,-213.21205,847.58801,363.85214,-302.63364,866.83789,362.52612,-298.69012,809.90192,355.14017,-306.28311,773.32703
3021,25.167,320.26175,-284.92725,938.58435,326.39026,-228.10689,909.96344,355.66153,-224.44394,878.67493,378.27139,-213.39175,847.72833,363.98779,-302.99594,867.5625,362.49069,-298.82172,809.79041,355.14017,-306.28311,773.32703
3022,25.175,320.26175,-284.92725,938.58435,326.39026,-228.10689,909.96344,355.66153,-224.44394,878.67493,378.02591,-213.84042,848.05511,363.89584,-302.95947,867.13062,362.49069,-298.82172,809.79041,354.96906,-306.48083,773.31299
3023,25.183,320.42038,-284.98941,938.42896,326.39026,-228.10689,909.96344,355.83276,-224.62752,878.90265,377.51974,-213.99294,848.00098,363.98779,-302.99594,867.5625,362.33936,-298.90695,809.93219,354.88141,-306.80511,773.3078
3024,25.192,320.26175,-284.92725,938.58435,326.39026,-228.10689,909.96344,355.83276,-224.62752,878.90265,377.78293,-214.38652,848.46405,363.89584,-302.95947,867.13062,362.24323,-299.24451,810.05945,354.88141,-306.80511,773.3078
3025,25.2,320.43582,-285.10336,938.84637,326.39026,-228.10689,909.96344,355.98416,-224.73149,879.495,378.0267,-214.32025,848.37842,363.66553,-303.09897,867.04816,362.24323,-299.24451,810.05945,355.056,-307.08932,773.38849
3026,25.208,320.32828,-285.61893,939.255,326.39026,-228.10689,909.96344,355.98416,-224.73149,879.495,377.78293,-214.38652,848.46405,364.08417,-303.01004,867.06659,362.03061,-299.56604,810.33807,355.27789,-307.31674,773.43402
3027,25.217,320.0553,-285.77475,939.15771,326.39026,-228.10689,909.96344,355.98416,-224.73149,879.495,378.07007,-214.34557,848.52527,363.58862,-303.24216,867.19,362.31329,-299.75626,810.41138,355.2175,-307.3541,773.35284
3028,25.225,320.32828,-285.61893,939.255,325.40158,-228.56425,909.75238,355.98416,-224.73149,879.495,378.07007,-214.34557,848.52527,363.68048,-303.33365,867.63617,361.91364,-300.27689,810.68835,355.27789,-307.31674,773.43402
3029,25.233,320.32828,-285.61893,939.255,326.39026,-228.10689,909.96344,356.52325,-224.992,879.34528,377.58868,-214.36482,848.72534,363.8688,-303.38425,867.57214,362.36285,-299.745,810.5799,355.27789,-307.31674,773.43402
3030,25.242,320.32828,-285.61893,939.255,326.39026,-228.10689,909.96344,355.98416,-224.73149,879.495,377.78293,-214.38652,848.46405,363.99942,-303.17795,867.4649,362.36285,-299.745,810.5799,355.27789,-307.31674,773.43402
3031,25.25,320.5809,-285.83276,939.46857,326.39026,-228.10689,909.96344,355.98416,-224.73149,879.495,377.58868,-214.36482,848.72534,363.99942,-303.17795,867.4649,362.32645,-299.68182,810.7226,355.27789,-307.31674,773.43402
3032,25.258,320.5809,-285.83276,939.46857,326.39026,-228.10689,909.96344,355.98416,-224.73149,879.495,377.58868,-214.36482,848.72534,363.90302,-303.16382,867.96075,362.57761,-299.34503,810.74054,355.27789,-307.31674,773.43402
3033,25.267,320.5809,-285.83276,939.46857,325.40158,-228.56425,909.75238,355.98416,-224.73149,879.495,377.58868,-214.36482,848.72534,363.8111,-303.12738,867.52893,362.57108,-299.48813,810.56561,355.27789,-307.31674,773.43402
3034,25.275,321.18521,-285.6149,939.56848,325.40158,-228.56425,909.75238,355.98416,-224.73149,879.495,377.58868,-214.36482,848.72534,364.09131,-303.21439,867.89673,362.81494,-299.47238,810.67407,355.22406,-307.36133,773.42792
3035,25.283,320.85422,-286.02789,939.79163,325.40158,-228.56425,909.75238,355.91623,-224.94972,879.28278,377.5704,-214.48947,848.34637,363.99942,-303.17795,867.4649,362.57108,-299.48813,810.56561,355.27789,-307.31674,773.43402
3036,25.292,320.5809,-285.83276,939.46857,325.40158,-228.56425,909.75238,355.98416,-224.73149,879.495,377.47852,-214.59697,848.23273,363.99942,-303.17795,867.4649,362.81494,-299.47238,810.67407,355.27789,-307.31674,773.43402
3037,25.3,320.85422,-286.02789,939.79163,325.40158,-228.56425,909.75238,355.98416,-224.73149,879.495,377.47852,-214.59697,848.23273,364.18784,-303.04749,867.54553,362.80838,-299.61542,810.49915,355.27789,-307.31674,773.43402
3038,25.308,320.85422,-286.02789,939.79163,325.40158,-228.56425,909.75238,355.98416,-224.73149,879.495,377.72272,-215.0515,848.09302,363.99942,-303.17795,867.4649,362.80838,-299.61542,810.49915,355.01077,-307.99234,773.51447
3039,25.317,320.85422,-286.02789,939.79163,325.40158,-228.56425,909.75238,355.8006,-224.83928,879.17334,377.72272,-215.0515,848.09302,364.54663,-303.80927,868.20502,362.60016,-299.87228,810.51343,354.92422,-308.27173,773.49402
3040,25.325,321.13303,-285.88159,939.87946,325.95151,-228.93073,910.33759,355.91623,-224.94972,879.28278,377.83047,-215.5127,848.27142,364.60117,-304.56171,868.38666,362.60016,-299.87228,810.51343,354.92422,-308.27173,773.49402
3041,25.333,320.85422,-286.02789,939.79163,325.40158,-228.56425,909.75238,356.10797,-225.11581,879.1474,377.83047,-215.5127,848.27142,364.78943,-304.43121,868.46722,362.60016,-299.87228,810.51343,354.92422,-308.27173,773.49402
3042,25.342,320.75418,-286.24106,939.99146,325.40158,-228.56425,909.75238,356.5123,-225.54376,879.12506,377.83047,-215.5127,848.27142,364.47052,-304.76794,868.49396,362.60016,-299.87228,810.51343,355.16782,-307.63501,773.5246
3043,25.35,321.13303,-285.88159,939.87946,325.40158,-228.56425,909.75238,356.3288,-225.65146,878.80341,378.25458,-215.29379,848.51965,364.65875,-304.63748,868.57452,362.60016,-299.87228,810.51343,354.98193,-308.34937,773.55377
3044,25.358,321.30984,-285.92792,939.80853,325.95151,-228.93073,910.33759,357.00409,-226.01981,879.46051,378.03287,-215.40932,848.38873,364.78943,-304.43121,868.46722,362.56372,-299.80914,810.65619,355.13062,-308.43799,773.68439
3045,25.367,321.20978,-286.14108,940.00836,327.01013,-228.34294,910.64948,356.83908,-225.57426,879.16876,378.76114,-215.69638,848.59766,364.78943,-304.43121,868.46722,362.85883,-300.14261,810.89545,355.13062,-308.43799,773.68439
3046,25.375,321.30984,-285.92792,939.80853,327.01013,-228.34294,910.64948,357.08411,-225.88893,879.59698,378.94714,-215.56795,848.73901,364.4498,-303.98193,868.54553,362.51559,-300.3176,810.96136,355.22867,-308.3894,773.71649
3047,25.383,321.20978,-286.14108,940.00836,325.95151,-228.93073,910.33759,357.08411,-225.88893,879.59698,379.21454,-216.14853,848.9798,364.90988,-304.86258,868.74036,363.02856,-300.7099,811.052,355.31177,-308.4194,774.06183
3048,25.392,321.20978,-286.14108,940.00836,327.57111,-228.23476,911.32086,356.86691,-225.69493,879.77875,378.92487,-215.8102,849.3136,364.90988,-304.86258,868.74036,363.10913,-300.58325,811.14459,355.69586,-308.51617,774.13348
3049,25.4,321.03299,-286.09476,940.07928,327.57111,-228.23476,911.32086,357.26505,-226.01707,879.76477,379.02051,-216.12688,849.24097,364.70099,-304.20718,868.71143,363.23907,-300.60474,811.3031,355.88507,-308.7139,774.28424
3050,25.408,321.20978,-286.14108,940.00836,327.57111,-228.23476,911.32086,357.26505,-226.01707,879.76477,379.10513,-215.64444,849.41547,364.95294,-304.85211,868.9115,364.17786,-299.98758,811.4024,356.38831,-307.98907,774.21454
3051,25.417,321.20978,-286.14108,940.00836,327.57111,-228.23476,911.32086,357.26505,-226.01707,879.76477,379.10513,-215.64444,849.41547,365.58972,-305.10791,868.87225,364.30286,-300.07068,811.29852,356.97,-307.51178,774.52594
3052,25.425,321.20978,-286.14108,940.00836,327.57111,-228.23476,911.32086,357.54282,-225.75938,880.04126,379.28442,-215.41208,849.57672,365.58972,-305.10791,868.87225,364.15146,-299.8494,811.67896,356.5563,-308.1507,774.66602
3053,25.433,321.19247,-286.20261,940.29553,327.57111,-228.23476,911.32086,357.04788,-225.82309,879.94653,379.04065,-215.47839,849.66235,365.84485,-303.81689,868.80682,364.3483,-299.67987,811.78137,356.70258,-308.18765,774.60626
3054,25.442,321.19247,-286.20261,940.29553,327.57111,-228.23476,911.32086,357.70447,-226.00494,879.8042,378.93628,-215.26414,849.81897,365.84485,-303.81689,868.80682,364.5686,-299.66025,811.79712,357.01392,-307.99277,774.7149
3055,25.45,321.49622,-286.13608,940.30695,327.57111,-228.23476,911.32086,357.49371,-225.87437,880.25208,379.20526,-215.02946,849.9032,365.84485,-303.81689,868.80682,364.4758,-299.56854,811.90082,357.13348,-307.28851,774.68616
3056,25.458,321.19247,-286.20261,940.29553,327.57111,-228.23476,911.32086,356.99878,-225.93806,880.15741,378.93628,-215.26414,849.81897,366.02536,-303.67679,868.89612,364.4758,-299.56854,811.90082,357.28146,-307.3168,774.63458
3057,25.467,321.6944,-285.93945,940.45386,328.50598,-228.82047,912.31927,357.54282,-225.75938,880.04126,378.93628,-215.26414,849.81897,366.02536,-303.67679,868.89612,364.4758,-299.56854,811.90082,357.26654,-307.2868,774.86163
3058,25.475,321.6944,-285.93945,940.45386,328.50598,-228.82047,912.31927,356.99878,-225.93806,880.15741,379.11588,-214.9689,850.1308,366.02536,-303.67679,868.89612,364.4758,-299.56854,811.90082,357.11859,-307.25848,774.91315
3059,25.483,321.6944,-285.93945,940.45386,328.50598,-228.82047,912.31927,356.99878,-225.93806,880.15741,379.09064,-215.13731,849.96094,366.02536,-303.67679,868.89612,364.5408,-299.40536,812.02979,357.45932,-306.93991,774.79712
3060,25.492,321.49622,-286.13608,940.30695,328.50598,-228.82047,912.31927,357.49371,-225.87437,880.25208,378.96152,-215.09576,849.98883,366.02536,-303.67679,868.89612,364.4758,-299.56854,811.90082,357.72598,-306.2641,774.7168
3061,25.5,321.6944,-285.93945,940.45386,328.50598,-228.82047,912.31927,356.99878,-225.93806,880.15741,378.96152,-215.09576,849.98883,366.02536,-303.67679,868.89612,364.81357,-299.58521,812.08344,357.98373,-306.38007,774.72888
3062,25.508,321.49622,-286.13608,940.30695,328.59952,-228.99922,913.0448,357.49371,-225.87437,880.25208,379.09064,-215.13731,849.96094,366.23398,-304.33197,868.92499,364.81357,-299.58521,812.08344,358.09195,-306.46088,775.06256
3063,25.517,321.49622,-286.13608,940.30695,328.59952,-228.99922,913.0448,357.49371,-225.87437,880.25208,378.96152,-215.09576,849.98883,366.20157,-304.44464,869.17188,364.89761,-299.81641,812.25555,358.14981,-306.60193,775.34589
3064,25.525,321.49622,-286.13608,940.30695,328.59952,-228.99922,913.0448,357.49371,-225.87437,880.25208,379.42447,-215.52225,850.52789,366.20157,-304.44464,869.17188,364.89761,-299.81641,812.25555,358.36234,-306.55981,775.56445
3065,25.533,321.49622,-286.13608,940.30695,328.59952,-228.99922,913.0448,357.49063,-226.20486,880.37946,379.42447,-215.52225,850.52789,365.99185,-304.73978,869.21552,364.89761,-299.81641,812.25555,358.39783,-306.83731,775.72681
3066,25.542,321.80267,-286.38049,940.50574,328.59952,-228.99922,913.0448,357.60327,-226.56551,880.35333,379.55353,-215.56378,850.5,366.24976,-304.60965,869.75031,364.91586,-299.84189,812.42938,358.97348,-306.8609,775.86731
3067,25.55,322.28244,-286.67535,940.46887,328.59952,-228.99922,913.0448,357.56131,-226.38248,881.08087,379.62207,-215.75204,850.16992,366.24976,-304.60965,869.75031,365.48331,-299.98734,812.4129,359.27264,-306.78436,775.46893
3068,25.558,322.48065,-286.47879,940.61578,328.59952,-228.99922,913.0448,357.56131,-226.38248,881.08087,379.71771,-216.06876,850.09729,366.50034,-305.20862,870.08344,365.74667,-300.22391,812.38947,359.41418,-307.3439,776.10004
3069,25.567,322.28244,-286.67535,940.46887,328.59952,-228.99922,913.0448,357.56131,-226.38248,881.08087,379.71771,-216.06876,850.09729,366.66168,-305.00482,870.22607,365.96881,-300.22635,812.33331,359.41418,-307.3439,776.10004
3070,25.575,322.28244,-286.67535,940.46887,327.92929,-229.3438,913.0708,357.6759,-226.45949,881.60297,379.9942,-216.03436,850.44226,366.66168,-305.00482,870.22607,366.13031,-300.06616,812.41138,359.86575,-307.37488,776.04791
3071,25.583,322.94403,-286.8317,940.84711,327.92929,-229.3438,913.0708,357.91086,-226.86096,881.2796,379.90048,-216.01447,850.6026,366.50034,-305.20862,870.08344,366.03421,-300.40335,812.53845,360.04929,-307.27539,776.09521
3072,25.592,322.94403,-286.8317,940.84711,327.92929,-229.3438,913.0708,358.63663,-227.68001,881.44751,379.96899,-216.20273,850.27252,366.66168,-305.00482,870.22607,366.03421,-300.40335,812.53845,360.49271,-307.60132,776.19641
3073,25.6,322.96463,-286.88458,940.79553,328.08719,-231.1875,913.14496,358.47507,-227.43462,881.68433,379.92566,-215.84608,850.77228,366.87827,-305.16962,870.12213,366.19043,-300.54694,812.72833,360.71185,-307.83942,776.24341
3074,25.608,322.94403,-286.8317,940.84711,328.08719,-231.1875,913.14496,358.63663,-227.68001,881.44751,379.90048,-216.01447,850.6026,366.83133,-305.40204,870.3902,366.19043,-300.54694,812.72833,360.71185,-307.83942,776.24341
3075,25.617,323.02863,-287.83029,941.09064,328.08719,-231.1875,913.14496,358.47507,-227.43462,881.68433,379.90048,-216.01447,850.6026,366.79681,-305.88141,870.41376,366.55997,-300.96188,812.93878,360.37476,-308.79443,776.88953
3076,25.625,323.02863,-287.83029,941.09064,328.08719,-231.1875,913.14496,358.47507,-227.43462,881.68433,380.31741,-216.19928,850.73596,366.79681,-305.88141,870.41376,366.55997,-300.96188,812.93878,360.37476,-308.79443,776.88953
3077,25.633,323.69308,-288.29028,941.36371,329.41495,-233.03215,913.58228,358.47507,-227.43462,881.68433,380.79324,-217.08719,851.00452,366.79681,-305.88141,870.41376,366.46851,-301.23199,813.23541,360.46194,-308.98325,777.13031
3078,25.642,323.9646,-288.43588,941.25812,329.41495,-233.03215,913.58228,358.63663,-227.68001,881.44751,380.76804,-217.25551,850.83484,367.00436,-306.07373,870.59467,366.52621,-301.46429,813.06653,360.28531,-309.13495,777.14325
3079,25.65,323.76868,-288.63815,941.10553,329.41495,-233.03215,913.58228,358.63663,-227.68001,881.44751,380.79324,-217.08719,851.00452,367.00436,-306.07373,870.59467,366.38992,-301.90625,813.38013,359.83185,-309.52426,777.19214
3080,25.658,323.47665,-288.43973,941.26263,329.41495,-233.03215,913.58228,358.63663,-227.68001,881.44751,380.79324,-217.08719,851.00452,367.00436,-306.07373,870.59467,366.42044,-302.01239,813.27856,359.57639,-309.91452,777.76807
3081,25.667,324.21475,-289.13425,941.32495,329.37323,-233.13933,914.10663,358.47507,-227.43462,881.68433,380.74051,-217.42348,850.94873,367.00436,-306.07373,870.59467,366.53067,-302.38171,813.17407,359.5126,-310.03232,777.68945
3082,25.675,324.42725,-289.15121,941.27484,329.37323,-233.13933,914.10663,358.63663,-227.68001,881.44751,380.74051,-217.42348,850.94873,367.00436,-306.07373,870.59467,366.53067,-302.38171,813.17407,359.49118,-310.06253,777.75928
3083,25.683,323.96091,-289.54044,940.99597,329.37323,-233.13933,914.10663,358.63663,-227.68001,881.44751,380.34204,-217.84294,850.91821,367.00436,-306.07373,870.59467,366.53067,-302.38171,813.17407,359.38977,-310.12854,777.71057
3084,25.692,324.2984,-289.09271,941.34924,329.37323,-233.13933,914.10663,358.63663,-227.68001,881.44751,380.34204,-217.84294,850.91821,367.00436,-306.07373,870.59467,366.28873,-302.66382,813.21625,359.38977,-310.12854,777.71057
3085,25.7,324.42725,-289.15121,941.27484,329.37323,-233.13933,914.10663,358.63663,-227.68001,881.44751,380.48743,-217.98378,850.78802,367.14944,-306.22073,870.82153,366.56976,-303.01749,813.57031,359.46002,-310.24643,777.60547
3086,25.708,324.23376,-289.38486,941.09326,329.37323,-233.13933,914.10663,358.88138,-227.84828,881.29352,380.26111,-218.29642,850.75354,367.14944,-306.22073,870.82153,366.69351,-303.09912,813.59467,359.46002,-310.24643,777.60547
3087,25.717,324.23376,-289.38486,941.09326,329.37323,-233.13933,914.10663,358.88138,-227.84828,881.29352,380.30338,-218.95541,850.79724,367.32535,-306.2511,870.77509,366.69351,-303.09912,813.59467,359.73523,-310.38455,777.71722
3088,25.725,324.16321,-289.3154,941.16809,329.41495,-233.03215,913.58228,358.63663,-227.68001,881.44751,380.30338,-218.95541,850.79724,367.5686,-306.53506,870.74121,366.69351,-303.09912,813.59467,359.73523,-310.38455,777.71722
3089,25.733,324.42725,-289.15121,941.27484,329.41495,-233.03215,913.58228,358.88138,-227.84828,881.29352,380.30338,-218.95541,850.79724,367.5686,-306.53506,870.74121,366.69351,-303.09912,813.59467,359.73523,-310.38455,777.71722
3090,25.742,324.23376,-289.38486,941.09326,329.37323,-233.13933,914.10663,358.88138,-227.84828,881.29352,380.30338,-218.95541,850.79724,367.52551,-306.86746,871.11865,366.61606,-303.09259,813.75305,359.73523,-310.38455,777.71722
3091,25.75,324.19775,-289.53708,941.37732,329.37323,-233.13933,914.10663,358.88138,-227.84828,881.29352,380.40024,-219.02567,850.60675,367.36633,-307.10461,870.94916,366.93546,-302.81714,813.55255,359.83664,-310.31854,777.76593
3092,25.758,324.32867,-289.60474,941.86725,329.37323,-233.13933,914.10663,358.88138,-227.84828,881.29352,380.40024,-219.02567,850.60675,367.40939,-306.77222,870.57166,366.93546,-302.81714,813.55255,360.35165,-310.37347,777.62134
3093,25.767,324.32867,-289.60474,941.86725,329.37323,-233.13933,914.10663,359.29257,-227.86195,881.3053,380.40024,-219.02567,850.60675,367.40939,-306.77222,870.57166,366.93546,-302.81714,813.55255,360.6489,-310.18768,777.61688
3094,25.775,324.36478,-289.45255,941.58319,329.41495,-233.03215,913.58228,358.88138,-227.84828,881.29352,380.40024,-219.02567,850.60675,367.67813,-306.71518,870.58356,366.93546,-302.81714,813.55255,360.65076,-310.1792,777.57672
3095,25.783,324.65793,-289.7457,941.5603,329.41495,-233.03215,913.58228,358.88138,-227.84828,881.29352,380.40024,-219.02567,850.60675,367.78983,-306.51071,870.73297,367.13733,-302.61002,813.62354,361.18213,-309.95013,777.41772
3096,25.792,324.36478,-289.45255,941.58319,329.41495,-233.03215,913.58228,358.88138,-227.84828,881.29352,380.40024,-219.02567,850.60675,367.74823,-306.44171,870.68628,367.25812,-302.44135,813.49646,361.19235,-309.85886,777.39252
3097,25.8,324.65793,-289.7457,941.5603,329.41495,-233.03215,913.58228,358.88138,-227.84828,881.29352,380.26129,-219.125,850.42285,367.88086,-306.60916,870.52081,367.25812,-302.44135,813.49646,361.23355,-309.75891,777.46356
3098,25.808,324.36478,-289.45255,941.58319,329.41495,-233.03215,913.58228,359.29257,-227.86195,881.3053,380.40024,-219.02567,850.60675,367.9082,-306.57599,870.66602,367.25812,-302.44135,813.49646,361.23355,-309.75891,777.46356
3099,25.817,324.36478,-289.45255,941.58319,328.46231,-233.01041,913.54236,358.88138,-227.84828,881.29352,380.40024,-219.02567,850.60675,367.67813,-306.71518,870.58356,366.89658,-302.08777,813.33478,361.16339,-309.64108,777.5686
3100,25.825,324.36478,-289.45255,941.58319,329.41495,-233.03215,913.58228,358.88138,-227.84828,881.29352,380.40024,-219.02567,850.60675,367.67813,-306.71518,870.58356,366.89658,-302.08777,813.33478,361.16339,-309.64108,777.5686
3101,25.833,324.55817,-289.2189,941.76465,329.37323,-233.13933,914.10663,358.88138,-227.84828,881.29352,380.40024,-219.02567,850.60675,367.78983,-306.51071,870.73297,366.85336,-302.0058,813.11792,361.16339,-309.64108,777.5686
3102,25.842,324.36478,-289.45255,941.58319,329.41495,-233.03215,913.58228,358.88138,-227.84828,881.29352,380.40024,-219.02567,850.60675,367.67813,-306.71518,870.58356,366.85336,-302.0058,813.11792,360.94247,-309.55069,777.60992
3103,25.85,324.65793,-289.7457,941.5603,329.37323,-233.13933,914.10663,359.29257,-227.86195,881.3053,380.40024,-219.02567,850.60675,367.78983,-306.51071,870.73297,366.85336,-302.0058,813.11792,360.71631,-309.57465,777.62238
3104,25.858,324.65793,-289.7457,941.5603,329.41495,-233.03215,913.58228,358.88138,-227.84828,881.29352,380.30338,-218.95541,850.79724,367.67813,-306.71518,870.58356,366.85336,-302.0058,813.11792,360.44107,-309.43643,777.51062
3105,25.867,324.36478,-289.45255,941.58319,329.37323,-233.13933,914.10663,358.88138,-227.84828,881.29352,380.30338,-218.95541,850.79724,367.78983,-306.51071,870.73297,366.85336,-302.0058,813.11792,360.71631,-309.57465,777.62238
3106,25.875,324.36478,-289.45255,941.58319,329.37323,-233.13933,914.10663,358.88138,-227.84828,881.29352,380.30338,-218.95541,850.79724,367.40939,-306.77222,870.57166,366.85336,-302.0058,813.11792,360.44107,-309.43643,777.51062
3107,25.883,324.36478,-289.45255,941.58319,329.41495,-233.03215,913.58228,359.29257,-227.86195,881.3053,380.30338,-218.95541,850.79724,367.9082,-306.57599,870.66602,366.77579,-302.2565,813.46198,360.17657,-309.57101,777.64569
3108,25.892,324.36478,-289.45255,941.58319,329.37323,-233.13933,914.10663,358.88138,-227.84828,881.29352,380.40024,-219.02567,850.60675,367.67813,-306.71518,870.58356,366.49646,-302.45715,813.54938,360.32016,-309.85516,777.95886
3109,25.9,324.85129,-289.51205,941.74176,329.37323,-233.13933,914.10663,359.29257,-227.86195,881.3053,380.40024,-219.02567,850.60675,367.67813,-306.71518,870.58356,366.93546,-302.81714,813.55255,359.79306,-310.16199,777.77765
3110,25.908,324.65793,-289.7457,941.5603,329.37323,-233.13933,914.10663,359.29257,-227.86195,881.3053,380.26129,-219.125,850.42285,367.78983,-306.51071,870.73297,366.57388,-302.46365,813.39093,359.38977,-310.12854,777.71057
3111,25.917,324.65793,-289.7457,941.5603,329.41495,-233.03215,913.58228,358.88138,-227.84828,881.29352,380.15399,-219.04683,849.90216,367.5686,-306.53506,870.74121,366.61606,-303.09259,813.75305,359.73523,-310.38455,777.71722
3112,25.925,324.62183,-289.89786,941.84424,329.37323,-233.13933,914.10663,358.88138,-227.84828,881.29352,380.15399,-219.04683,849.90216,367.9082,-306.57599,870.66602,366.44226,-303.43542,813.57666,359.73523,-310.38455,777.71722
3113,25.933,324.62183,-289.89786,941.84424,329.37323,-233.13933,914.10663,358.88138,-227.84828,881.29352,380.15399,-219.04683,849.90216,367.67813,-306.71518,870.58356,366.35129,-303.70499,813.8736,359.67474,-310.42181,777.63617
3114,25.942,324.62183,-289.89786,941.84424,329.37323,-233.13933,914.10663,359.29257,-227.86195,881.3053,380.26129,-219.125,850.42285,367.63501,-307.04758,870.961,366.35129,-303.70499,813.8736,359.67474,-310.42181,777.63617
3115,25.95,324.62183,-289.89786,941.84424,328.44196,-233.86453,913.86768,358.88138,-227.84828,881.29352,380.26129,-219.125,850.42285,367.67813,-306.71518,870.58356,366.34708,-303.55624,813.49261,359.67044,-310.38684,777.18121
3116,25.958,324.87363,-290.112,942.05768,329.37323,-233.13933,914.10663,359.29257,-227.86195,881.3053,380.26129,-219.125,850.42285,367.67813,-306.71518,870.58356,366.44226,-303.43542,813.57666,359.93033,-310.46591,777.68951
3117,25.967,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,359.29257,-227.86195,881.3053,380.26129,-219.125,850.42285,367.9082,-306.57599,870.66602,366.69351,-303.09912,813.59467,360.04385,-310.49207,777.55389
3118,25.975,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,359.29257,-227.86195,881.3053,380.26129,-219.125,850.42285,367.88086,-306.60916,870.52081,366.69351,-303.09912,813.59467,360.48282,-310.56787,777.61548
3119,25.983,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,359.71939,-228.58954,881.35553,380.26129,-219.125,850.42285,367.88086,-306.60916,870.52081,366.69351,-303.09912,813.59467,360.74704,-310.65671,778.10876
3120,25.992,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,359.71939,-228.58954,881.35553,380.29633,-219.26166,850.28906,367.59201,-307.37912,871.33899,366.89987,-303.24719,813.68152,360.86481,-310.70319,778.05688
3121,26,325.04675,-290.2887,942.31952,329.37323,-233.13933,914.10663,359.71939,-228.58954,881.35553,380.29633,-219.26166,850.28906,367.86447,-307.60883,871.38849,367.14182,-302.96524,813.6394,360.86481,-310.70319,778.05688
3122,26.008,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,359.71939,-228.58954,881.35553,380.29633,-219.26166,850.28906,368.09445,-307.4697,871.47089,367.40652,-303.11844,813.60663,360.96573,-310.60999,778.01581
3123,26.017,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,359.71939,-228.58954,881.35553,380.29633,-219.26166,850.28906,368.09445,-307.4697,871.47089,367.40652,-303.11844,813.60663,360.96573,-310.60999,778.01581
3124,26.025,325.04675,-290.2887,942.31952,329.37323,-233.13933,914.10663,359.71939,-228.58954,881.35553,380.26129,-219.125,850.42285,368.49561,-306.69565,870.68195,367.40652,-303.11844,813.60663,361.16245,-310.8891,778.13916
3125,26.033,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,359.71939,-228.58954,881.35553,380.29633,-219.26166,850.28906,368.09445,-307.4697,871.47089,367.26645,-303.08032,813.79126,360.86481,-310.70319,778.05688
3126,26.042,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,359.71939,-228.58954,881.35553,380.40024,-219.02567,850.60675,367.86447,-307.60883,871.38849,366.93353,-303.63171,814.13025,361.06152,-310.9823,778.18024
3127,26.05,324.78827,-290.61884,942.38055,328.44196,-233.86453,913.86768,360.11328,-228.94504,881.31793,380.24567,-219.37347,850.50006,367.97052,-307.66794,871.58228,367.16455,-303.40036,813.64868,361.06152,-310.9823,778.18024
